timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-02T02:40:11.171037,0,0,19.87,20.37
2026-04-02T02:40:13.940818,0,0,19.87,20.5
2026-04-02T02:40:16.760750,0,0,19.94,20.37
2026-04-02T02:40:19.760629,0,0,20.0,20.5
2026-04-02T02:40:22.360972,0,0,19.81,20.37
2026-04-02T02:40:24.940699,0,0,19.87,20.37
2026-04-02T02:40:27.640626,0,0,19.87,20.37
2026-04-02T02:40:30.590445,0,0,19.87,20.37
2026-04-02T02:40:33.200426,0,0,19.94,20.37
2026-04-02T02:40:35.811350,0,0,19.87,20.37
2026-04-02T02:40:38.861194,0,0,19.87,20.37
2026-04-02T02:40:41.461216,0,0,19.81,20.37
2026-04-02T02:40:44.041033,0,0,19.87,20.5
2026-04-02T02:40:46.590892,0,0,19.87,20.37
2026-04-02T02:40:49.470808,0,0,19.87,20.37
2026-04-02T02:40:52.169732,0,0,19.94,20.5
2026-04-02T02:40:54.840635,0,0,19.87,20.37
2026-04-02T02:40:57.450490,0,0,19.87,20.37
2026-04-02T02:41:00.027437,0,0,19.87,20.37
2026-04-02T02:41:02.630247,0,0,19.87,20.37
2026-04-02T02:41:05.230146,0,0,19.87,20.37
2026-04-02T02:41:07.891091,0,0,19.87,20.37
2026-04-02T02:41:10.511035,0,0,19.87,20.37
2026-04-02T02:41:13.110881,0,0,19.87,20.5
2026-04-02T02:41:15.680811,0,0,19.87,20.37
2026-04-02T02:41:18.290680,0,0,19.87,20.37
2026-04-02T02:41:20.890596,0,0,19.87,20.37
2026-04-02T02:41:23.550437,0,0,19.87,20.37
2026-04-02T02:41:26.160447,0,0,19.87,20.37
2026-04-02T02:41:28.740301,0,0,19.87,20.37
2026-04-02T02:41:31.340171,0,0,19.87,20.37
2026-04-02T02:41:33.950019,0,0,19.87,20.37
2026-04-02T02:41:36.549987,0,0,19.87,20.37
2026-04-02T02:41:39.209883,0,0,19.87,20.37
2026-04-02T02:41:41.898672,0,0,19.87,20.5
2026-04-02T02:41:44.480658,0,0,19.87,20.37
2026-04-02T02:41:47.350682,0,0,19.87,20.37
2026-04-02T02:41:49.910538,0,0,19.94,20.37
2026-04-02T02:41:52.670254,0,0,19.87,20.37
2026-04-02T02:41:55.270124,0,0,19.87,20.37
2026-04-02T02:41:57.860086,0,0,19.87,20.37
2026-04-02T02:42:00.469847,0,0,19.87,20.37
2026-04-02T02:42:03.089781,0,0,19.87,20.37
2026-04-02T02:42:05.688691,0,0,19.87,20.37
2026-04-02T02:42:08.289583,0,0,19.94,20.37
2026-04-02T02:42:10.907403,0,0,19.87,20.37
2026-04-02T02:42:13.489626,0,0,19.87,20.37
2026-04-02T02:42:16.100178,0,0,19.87,20.37
2026-04-02T02:42:18.707966,0,0,19.87,20.37
2026-04-02T02:42:21.300060,0,0,19.94,20.37
2026-04-02T02:42:23.979856,0,0,19.87,20.37
2026-04-02T02:42:26.588648,0,0,19.87,20.37
2026-04-02T02:42:29.499588,0,0,19.94,20.37
2026-04-02T02:42:32.109366,0,0,19.94,20.5
2026-04-02T02:42:34.689287,0,0,19.94,20.37
2026-04-02T02:42:37.359219,0,0,19.87,20.37
2026-04-02T02:42:39.959124,0,0,19.87,20.37
2026-04-02T02:42:42.558973,0,0,19.87,20.37
2026-04-02T02:42:45.168901,0,0,19.94,20.37
2026-04-02T02:42:47.829644,0,0,19.87,20.37
2026-04-02T02:42:50.429666,0,0,19.94,20.5
2026-04-02T02:42:53.029430,0,0,19.87,20.37
2026-04-02T02:42:55.619336,0,0,19.87,20.37
2026-04-02T02:42:58.229181,0,0,19.87,20.37
2026-04-02T02:43:00.849066,0,0,19.94,20.37
2026-04-02T02:43:03.508889,0,0,19.87,20.37
2026-04-02T02:43:06.118738,0,0,19.94,20.5
2026-04-02T02:43:08.718654,0,0,19.87,20.37
2026-04-02T02:43:11.308621,0,0,19.87,20.37
2026-04-02T02:43:14.078421,0,0,19.94,20.37
2026-04-02T02:43:16.818196,0,0,20.0,20.5
2026-04-02T02:43:19.409280,0,0,19.94,20.5
2026-04-02T02:43:22.008996,0,0,19.87,20.37
2026-04-02T02:43:24.598829,0,0,19.87,20.37
2026-04-02T02:43:27.197644,0,0,19.94,20.37
2026-04-02T02:43:29.808588,0,0,19.87,20.37
2026-04-02T02:43:32.388467,0,0,19.94,20.37
2026-04-02T02:43:35.008264,0,0,19.94,20.37
2026-04-02T02:43:37.608236,0,0,19.94,20.37
2026-04-02T02:43:40.208027,0,0,19.94,20.37
2026-04-02T02:43:42.877920,0,0,19.94,20.37
2026-04-02T02:43:45.457854,0,0,19.94,20.37
2026-04-02T02:43:48.057653,0,0,19.94,20.37
2026-04-02T02:43:50.747382,0,0,19.94,20.37
2026-04-02T02:43:53.368378,0,0,19.94,20.37
2026-04-02T02:43:56.418178,0,0,19.94,20.37
2026-04-02T02:43:59.028038,0,0,19.81,20.5
2026-04-02T02:44:01.707911,0,0,19.94,20.37
2026-04-02T02:44:04.297562,0,0,19.94,20.37
2026-04-02T02:44:06.895620,0,0,19.94,20.37
2026-04-02T02:44:09.506456,0,0,19.94,20.37
2026-04-02T02:44:12.107386,0,0,19.94,20.37
2026-04-02T02:44:14.767236,0,0,19.87,20.37
2026-04-02T02:44:17.365126,0,0,19.87,20.5
2026-04-02T02:44:19.956909,0,0,19.87,20.37
2026-04-02T02:44:22.564756,0,0,19.94,20.37
2026-04-02T02:44:25.186677,0,0,19.94,20.37
2026-04-02T02:44:27.847612,0,0,19.94,20.37
2026-04-02T02:44:30.467449,0,0,19.94,20.5
2026-04-02T02:44:33.207304,0,0,19.87,20.37
2026-04-02T02:44:35.807016,0,0,19.94,20.37
2026-04-02T02:44:38.407014,0,0,19.94,20.37
2026-04-02T02:44:41.003842,0,0,19.94,20.37
2026-04-02T02:44:43.606636,0,0,19.94,20.37
2026-04-02T02:44:46.216525,0,0,19.94,20.37
2026-04-02T02:44:48.886275,0,0,19.94,20.37
2026-04-02T02:44:51.496259,0,0,19.94,20.37
2026-04-02T02:44:54.105957,0,0,19.94,20.37
2026-04-02T02:44:56.695927,0,0,19.94,20.37
2026-04-02T02:44:59.306783,0,0,19.94,20.37
2026-04-02T02:45:01.976689,0,0,19.94,20.37
2026-04-02T02:45:04.656474,0,0,19.94,20.37
2026-04-02T02:45:07.266289,0,0,19.94,20.5
2026-04-02T02:45:09.836196,0,0,19.94,20.37
2026-04-02T02:45:12.446020,0,0,19.94,20.37
2026-04-02T02:45:15.065856,0,0,19.94,20.37
2026-04-02T02:45:17.665727,0,0,19.87,20.37
2026-04-02T02:45:20.245548,0,0,19.94,20.37
2026-04-02T02:45:22.845432,0,0,19.94,20.37
2026-04-02T02:45:25.835327,0,0,19.94,20.37
2026-04-02T02:45:28.445164,0,0,19.94,20.37
2026-04-02T02:45:31.034973,0,0,19.94,20.37
2026-04-02T02:45:33.635896,0,0,19.94,20.37
2026-04-02T02:45:36.315752,0,0,19.94,20.37
2026-04-02T02:45:38.895514,0,0,19.94,20.37
2026-04-02T02:45:41.894162,0,0,19.94,20.37
2026-04-02T02:45:44.585030,0,0,20.0,20.5
2026-04-02T02:45:47.152464,0,0,19.94,20.37
2026-04-02T02:45:49.754078,0,0,19.94,20.37
2026-04-02T02:45:52.754648,0,0,20.0,20.37
2026-04-02T02:45:55.364511,0,0,20.0,20.37
2026-04-02T02:45:57.934335,0,0,19.94,20.37
2026-04-02T02:46:00.554192,0,0,19.94,20.37
2026-04-02T02:46:03.164048,0,0,19.94,20.37
2026-04-02T02:46:05.733901,0,0,19.94,20.37
2026-04-02T02:46:08.344775,0,0,19.94,20.37
2026-04-02T02:46:10.954539,0,0,19.94,20.37
2026-04-02T02:46:13.654394,0,0,19.94,20.37
2026-04-02T02:46:16.232263,0,0,19.94,20.37
2026-04-02T02:46:18.844178,0,0,19.94,20.37
2026-04-02T02:46:21.441941,0,0,19.94,20.37
2026-04-02T02:46:24.043841,0,0,19.94,20.37
2026-04-02T02:46:26.651706,0,0,19.94,20.37
2026-04-02T02:46:29.343545,0,0,19.94,20.37
2026-04-02T02:46:31.923354,0,0,20.0,20.37
2026-04-02T02:46:34.523283,0,0,19.94,20.37
2026-04-02T02:46:37.378002,0,0,19.94,20.37
2026-04-02T02:46:40.193884,0,0,19.94,20.37
2026-04-02T02:46:42.803816,0,0,19.87,20.37
2026-04-02T02:46:45.493618,0,0,19.94,20.37
2026-04-02T02:46:48.293463,0,0,20.0,20.37
2026-04-02T02:46:50.883285,0,0,20.0,20.37
2026-04-02T02:46:53.453162,0,0,19.94,20.37
2026-04-02T02:46:56.062973,0,0,19.94,20.37
2026-04-02T02:46:58.682743,0,0,19.94,20.37
2026-04-02T02:47:01.274655,0,0,19.94,20.37
2026-04-02T02:47:03.882424,0,0,19.94,20.37
2026-04-02T02:47:06.482318,0,0,19.94,20.37
2026-04-02T02:47:09.072144,0,0,19.94,20.37
2026-04-02T02:47:11.682068,0,0,19.94,20.37
2026-04-02T02:47:14.292835,0,0,19.94,20.37
2026-04-02T02:47:16.900624,0,0,20.0,20.37
2026-04-02T02:47:19.482510,0,0,19.94,20.5
2026-04-02T02:47:22.070092,0,0,19.94,20.37
2026-04-02T02:47:24.680984,0,0,20.0,20.37
2026-04-02T02:47:27.251917,0,0,20.0,20.37
2026-04-02T02:47:29.931695,0,0,19.94,20.37
2026-04-02T02:47:32.591774,0,0,20.0,20.37
2026-04-02T02:47:35.271561,0,0,19.94,20.37
2026-04-02T02:47:37.861416,0,0,19.94,20.37
2026-04-02T02:47:40.481191,0,0,19.94,20.37
2026-04-02T02:47:43.231084,0,0,19.94,20.37
2026-04-02T02:47:45.841794,0,0,20.06,20.37
2026-04-02T02:47:48.671732,0,0,19.94,20.37
2026-04-02T02:47:51.281464,0,0,20.06,20.5
2026-04-02T02:47:53.931914,0,0,20.0,20.37
2026-04-02T02:47:56.531208,0,0,20.0,20.37
2026-04-02T02:47:59.201077,0,0,19.94,20.37
2026-04-02T02:48:01.810861,0,0,20.0,20.37
2026-04-02T02:48:04.550722,0,0,20.0,20.37
2026-04-02T02:48:07.140596,0,0,20.06,20.37
2026-04-02T02:48:09.830290,0,0,20.0,20.37
2026-04-02T02:48:12.890205,0,0,20.0,20.37
2026-04-02T02:48:15.490066,0,0,19.87,20.5
2026-04-02T02:48:18.091852,0,0,20.0,20.37
2026-04-02T02:48:20.690715,0,0,19.94,20.37
2026-04-02T02:48:23.270505,0,0,20.0,20.37
2026-04-02T02:48:25.870332,0,0,20.0,20.37
2026-04-02T02:48:28.480257,0,0,19.94,20.37
2026-04-02T02:48:31.160031,0,0,19.94,20.37
2026-04-02T02:48:33.759923,0,0,19.94,20.37
2026-04-02T02:48:36.369681,0,0,20.0,20.37
2026-04-02T02:48:39.119460,0,0,20.0,20.37
2026-04-02T02:48:41.709330,0,0,20.06,20.5
2026-04-02T02:48:44.319245,0,0,20.0,20.37
2026-04-02T02:48:46.889067,0,0,19.94,20.37
2026-04-02T02:48:49.498774,0,0,20.0,20.37
2026-04-02T02:48:52.089713,0,0,20.0,20.37
2026-04-02T02:48:54.679612,0,0,20.0,20.37
2026-04-02T02:48:57.279373,0,0,20.0,20.37
2026-04-02T02:49:00.377277,0,0,20.06,20.37
2026-04-02T02:49:02.958706,0,0,20.06,20.37
2026-04-02T02:49:05.568619,0,0,20.0,20.37
2026-04-02T02:49:08.158546,0,0,20.0,20.5
2026-04-02T02:49:10.728286,0,0,20.0,20.37
2026-04-02T02:49:13.318303,0,0,20.0,20.37
2026-04-02T02:49:16.008158,0,0,19.94,20.37
2026-04-02T02:49:18.588050,0,0,20.0,20.5
2026-04-02T02:49:21.177911,0,0,20.0,20.37
2026-04-02T02:49:23.768657,0,0,20.0,20.37
2026-04-02T02:49:26.378502,0,0,20.0,20.37
2026-04-02T02:49:28.948385,0,0,20.0,20.37
2026-04-02T02:49:31.558167,0,0,20.0,20.5
2026-04-02T02:49:34.137484,0,0,19.94,20.37
2026-04-02T02:49:36.737832,0,0,20.0,20.37
2026-04-02T02:49:39.307660,0,0,20.0,20.37
2026-04-02T02:49:41.897469,0,0,20.0,20.37
2026-04-02T02:49:44.567259,0,0,20.0,20.37
2026-04-02T02:49:47.167188,0,0,19.94,20.37
2026-04-02T02:49:49.777029,0,0,20.0,20.37
2026-04-02T02:49:52.846770,0,0,19.94,20.37
2026-04-02T02:49:55.446687,0,0,19.94,20.37
2026-04-02T02:49:58.347690,0,0,20.0,20.37
2026-04-02T02:50:00.946227,0,0,20.0,20.37
2026-04-02T02:50:03.537133,0,0,20.0,20.37
2026-04-02T02:50:06.218343,0,0,20.0,20.37
2026-04-02T02:50:08.796605,0,0,20.0,20.5
2026-04-02T02:50:11.545360,0,0,20.0,20.37
2026-04-02T02:50:14.126167,0,0,20.06,20.37
2026-04-02T02:50:16.966189,0,0,20.0,20.37
2026-04-02T02:50:19.776056,0,0,20.12,20.37
2026-04-02T02:50:22.515870,0,0,20.0,20.37
2026-04-02T02:50:25.105577,0,0,20.0,20.37
2026-04-02T02:50:28.005455,0,0,20.0,20.37
2026-04-02T02:50:30.606221,0,0,20.06,20.5
2026-04-02T02:50:33.166075,0,0,20.0,20.37
2026-04-02T02:50:35.845898,0,0,20.0,20.37
2026-04-02T02:50:38.435785,0,0,20.0,20.5
2026-04-02T02:50:41.115552,0,0,20.0,20.37
2026-04-02T02:50:43.665461,0,0,20.0,20.37
2026-04-02T02:50:46.285298,0,0,20.0,20.37
2026-04-02T02:50:48.895100,0,0,20.0,20.37
2026-04-02T02:50:51.784982,0,0,20.0,20.37
2026-04-02T02:50:54.363827,0,0,20.0,20.37
2026-04-02T02:50:57.043562,0,0,20.0,20.37
2026-04-02T02:50:59.644431,0,0,20.0,20.37
2026-04-02T02:51:02.224254,0,0,20.0,20.37
2026-04-02T02:51:04.815103,0,0,20.0,20.37
2026-04-02T02:51:07.414968,0,0,20.0,20.37
2026-04-02T02:51:10.004769,0,0,20.0,20.37
2026-04-02T02:51:12.604677,0,0,20.0,20.37
2026-04-02T02:51:15.194418,0,0,20.0,20.37
2026-04-02T02:51:18.024212,0,0,20.0,20.37
2026-04-02T02:51:20.844063,0,0,20.06,20.37
2026-04-02T02:51:23.463908,0,0,20.12,20.37
2026-04-02T02:51:26.063745,0,0,20.0,20.5
2026-04-02T02:51:28.653482,0,0,20.0,20.37
2026-04-02T02:51:31.243377,0,0,20.0,20.5
2026-04-02T02:51:33.833181,0,0,20.0,20.5
2026-04-02T02:51:36.424045,0,0,20.0,20.37
2026-04-02T02:51:39.003629,0,0,20.0,20.37
2026-04-02T02:51:41.613341,0,0,20.0,20.37
2026-04-02T02:51:44.213165,0,0,20.0,20.5
2026-04-02T02:51:46.953020,0,0,20.0,20.37
2026-04-02T02:51:49.622742,0,0,20.06,20.37
2026-04-02T02:51:52.232583,0,0,20.06,20.37
2026-04-02T02:51:54.821955,0,0,20.0,20.37
2026-04-02T02:51:57.502224,0,0,20.0,20.37
2026-04-02T02:52:00.082064,0,0,20.0,20.37
2026-04-02T02:52:02.681916,0,0,20.0,20.37
2026-04-02T02:52:05.501764,0,0,20.0,20.37
2026-04-02T02:52:08.101548,0,0,20.06,20.5
2026-04-02T02:52:10.692439,0,0,20.0,20.37
2026-04-02T02:52:13.372229,0,0,20.0,20.5
2026-04-02T02:52:15.932054,0,0,20.0,20.37
2026-04-02T02:52:18.521922,0,0,20.0,20.37
2026-04-02T02:52:21.101659,0,0,20.0,20.5
2026-04-02T02:52:23.770784,0,0,20.0,20.37
2026-04-02T02:52:26.441832,0,0,20.0,20.5
2026-04-02T02:52:29.031909,0,0,20.06,20.5
2026-04-02T02:52:31.621975,0,0,20.0,20.37
2026-04-02T02:52:34.300928,0,0,20.0,20.37
2026-04-02T02:52:37.042015,0,0,20.0,20.37
2026-04-02T02:52:39.632069,0,0,20.06,20.5
2026-04-02T02:52:42.222080,0,0,20.0,20.37
2026-04-02T02:52:44.823206,0,0,20.0,20.37
2026-04-02T02:52:47.413167,0,0,20.0,20.37
2026-04-02T02:52:50.163347,0,0,20.0,20.37
2026-04-02T02:52:52.833294,0,0,20.12,20.37
2026-04-02T02:52:55.723391,0,0,20.0,20.37
2026-04-02T02:52:58.332381,0,0,20.06,20.37
2026-04-02T02:53:01.173438,0,0,20.0,20.37
2026-04-02T02:53:03.772518,0,0,20.12,20.5
2026-04-02T02:53:06.683723,0,0,20.0,20.37
2026-04-02T02:53:09.373494,0,0,20.06,20.37
2026-04-02T02:53:11.943642,0,0,20.06,20.37
2026-04-02T02:53:14.543667,0,0,20.0,20.5
2026-04-02T02:53:17.134646,0,0,20.0,20.37
2026-04-02T02:53:19.714703,0,0,20.0,20.37
2026-04-02T02:53:22.384732,0,0,20.0,20.37
2026-04-02T02:53:24.994717,0,0,20.06,20.37
2026-04-02T02:53:27.573872,0,0,20.06,20.37
2026-04-02T02:53:30.174853,0,0,20.0,20.37
2026-04-02T02:53:32.744508,0,0,20.06,20.37
2026-04-02T02:53:35.344890,0,0,20.0,20.37
2026-04-02T02:53:37.944948,0,0,20.06,20.37
2026-04-02T02:53:40.554970,0,0,20.0,20.37
2026-04-02T02:53:43.124975,0,0,20.0,20.37
2026-04-02T02:53:45.804979,0,0,20.0,20.37
2026-04-02T02:53:48.385031,0,0,20.06,20.37
2026-04-02T02:53:50.936230,0,0,20.0,20.37
2026-04-02T02:53:53.516075,0,0,20.0,20.37
2026-04-02T02:53:56.246070,0,0,20.0,20.37
2026-04-02T02:53:59.322150,0,0,19.94,20.5
2026-04-02T02:54:01.916230,0,0,19.94,20.5
2026-04-02T02:54:04.516352,0,0,20.0,20.37
2026-04-02T02:54:07.136313,0,0,20.0,20.5
2026-04-02T02:54:09.696268,0,0,20.0,20.5
2026-04-02T02:54:12.295361,0,0,20.06,20.37
2026-04-02T02:54:15.126295,0,0,20.0,20.37
2026-04-02T02:54:17.726371,0,0,20.12,20.37
2026-04-02T02:54:20.416399,0,0,20.0,20.37
2026-04-02T02:54:23.007437,0,0,20.06,20.5
2026-04-02T02:54:25.606366,0,0,20.0,20.37
2026-04-02T02:54:28.587463,0,0,20.06,20.37
2026-04-02T02:54:31.397476,0,0,20.0,20.5
2026-04-02T02:54:33.997474,0,0,20.06,20.37
2026-04-02T02:54:36.587523,0,0,20.06,20.37
2026-04-02T02:54:39.187489,0,0,20.06,20.37
2026-04-02T02:54:41.787451,0,0,20.0,20.37
2026-04-02T02:54:44.717433,0,0,20.0,20.5
2026-04-02T02:54:47.306532,0,0,20.12,20.37
2026-04-02T02:54:49.917511,0,0,20.06,20.37
2026-04-02T02:54:52.577564,0,0,20.06,20.5
2026-04-02T02:54:55.178443,0,0,20.0,20.5
2026-04-02T02:54:57.768589,0,0,20.0,20.37
2026-04-02T02:55:00.368533,0,0,20.0,20.5
2026-04-02T02:55:03.028531,0,0,20.06,20.37
2026-04-02T02:55:05.628546,0,0,20.0,20.37
2026-04-02T02:55:08.228564,0,0,20.06,20.37
2026-04-02T02:55:10.848558,0,0,20.06,20.5
2026-04-02T02:55:13.438453,0,0,20.06,20.5
2026-04-02T02:55:16.018463,0,0,20.06,20.37
2026-04-02T02:55:18.618411,0,0,20.06,20.37
2026-04-02T02:55:21.218468,0,0,20.06,20.37
2026-04-02T02:55:23.808446,0,0,20.06,20.37
2026-04-02T02:55:26.408519,0,0,20.06,20.37
2026-04-02T02:55:28.988495,0,0,20.06,20.37
2026-04-02T02:55:32.009394,0,0,20.0,20.37
2026-04-02T02:55:34.599396,0,0,20.06,20.37
2026-04-02T02:55:37.289413,0,0,20.06,20.37
2026-04-02T02:55:39.869414,0,0,20.06,20.37
2026-04-02T02:55:42.709418,0,0,20.06,20.37
2026-04-02T02:55:45.319640,0,0,20.12,20.37
2026-04-02T02:55:47.919505,0,0,20.06,20.37
2026-04-02T02:55:50.519457,0,0,20.06,20.37
2026-04-02T02:55:53.119375,0,0,20.06,20.37
2026-04-02T02:55:55.779466,0,0,20.06,20.37
2026-04-02T02:55:58.389415,0,0,20.06,20.37
2026-04-02T02:56:01.047585,0,0,20.06,20.37
2026-04-02T02:56:03.660318,0,0,20.12,20.5
2026-04-02T02:56:06.266407,0,0,20.0,20.37
2026-04-02T02:56:08.930269,0,0,20.06,20.37
2026-04-02T02:56:11.540477,0,0,20.06,20.5
2026-04-02T02:56:14.140232,0,0,20.06,20.37
2026-04-02T02:56:16.730166,0,0,20.06,20.37
2026-04-02T02:56:19.320189,0,0,20.06,20.37
2026-04-02T02:56:21.920230,0,0,20.06,20.37
2026-04-02T02:56:24.520171,0,0,20.06,20.37
2026-04-02T02:56:27.120167,0,0,20.06,20.37
2026-04-02T02:56:29.810075,0,0,20.06,20.37
2026-04-02T02:56:32.470114,0,0,20.06,20.37
2026-04-02T02:56:35.080970,0,0,20.06,20.37
2026-04-02T02:56:37.681052,0,0,20.06,20.5
2026-04-02T02:56:40.261501,0,0,20.06,20.37
2026-04-02T02:56:42.931406,0,0,20.06,20.37
2026-04-02T02:56:45.591434,0,0,20.06,20.5
2026-04-02T02:56:48.667249,0,0,20.0,20.5
2026-04-02T02:56:51.350973,0,0,20.0,20.37
2026-04-02T02:56:53.941039,0,0,20.06,20.5
2026-04-02T02:56:56.770998,0,0,20.06,20.37
2026-04-02T02:56:59.500984,0,0,20.12,20.5
2026-04-02T02:57:02.160909,0,0,20.06,20.37
2026-04-02T02:57:04.750730,0,0,20.06,20.37
2026-04-02T02:57:07.360867,0,0,20.06,20.37
2026-04-02T02:57:09.970789,0,0,20.06,20.37
2026-04-02T02:57:12.581752,0,0,20.06,20.37
2026-04-02T02:57:15.170741,0,0,20.06,20.5
2026-04-02T02:57:17.771710,0,0,20.06,20.37
2026-04-02T02:57:20.371573,0,0,20.06,20.37
2026-04-02T02:57:22.951565,0,0,20.06,20.37
2026-04-02T02:57:25.561519,0,0,20.06,20.37
2026-04-02T02:57:28.179923,0,0,20.06,20.37
2026-04-02T02:57:30.771474,0,0,20.06,20.37
2026-04-02T02:57:33.369247,0,0,20.06,20.37
2026-04-02T02:57:35.991423,0,0,20.06,20.5
2026-04-02T02:57:38.581344,0,0,20.06,20.37
2026-04-02T02:57:41.252411,0,0,20.0,20.37
2026-04-02T02:57:43.862322,0,0,20.06,20.37
2026-04-02T02:57:46.602227,0,0,20.06,20.37
2026-04-02T02:57:49.272153,0,0,20.12,20.5
2026-04-02T02:57:51.882009,0,0,20.06,20.37
2026-04-02T02:57:54.542086,0,0,20.06,20.37
2026-04-02T02:57:57.161955,0,0,20.06,20.37
2026-04-02T02:57:59.821894,0,0,20.06,20.5
2026-04-02T02:58:02.421854,0,0,20.06,20.5
2026-04-02T02:58:05.012435,0,0,20.06,20.37
2026-04-02T02:58:07.602207,0,0,20.06,20.5
2026-04-02T02:58:10.402237,0,0,20.06,20.5
2026-04-02T02:58:13.142160,0,0,20.12,20.5
2026-04-02T02:58:15.753188,0,0,20.12,20.37
2026-04-02T02:58:18.363121,0,0,20.06,20.37
2026-04-02T02:58:20.941959,0,0,20.06,20.37
2026-04-02T02:58:23.623052,0,0,20.06,20.37
2026-04-02T02:58:26.242963,0,0,20.06,20.5
2026-04-02T02:58:28.812938,0,0,20.06,20.37
2026-04-02T02:58:31.412877,0,0,20.06,20.37
2026-04-02T02:58:33.992867,0,0,20.06,20.37
2026-04-02T02:58:36.752832,0,0,20.06,20.5
2026-04-02T02:58:39.422706,0,0,20.19,20.5
2026-04-02T02:58:42.092667,0,0,20.06,20.5
2026-04-02T02:58:44.692625,0,0,20.06,20.37
2026-04-02T02:58:47.303524,0,0,20.06,20.37
2026-04-02T02:58:49.972471,0,0,20.06,20.5
2026-04-02T02:58:52.663472,0,0,20.06,20.5
2026-04-02T02:58:55.233556,0,0,20.12,20.5
2026-04-02T02:58:57.843326,0,0,20.06,20.37
2026-04-02T02:59:00.463266,0,0,20.06,20.37
2026-04-02T02:59:03.033239,0,0,20.06,20.37
2026-04-02T02:59:05.633163,0,0,20.06,20.37
2026-04-02T02:59:08.293073,0,0,20.06,20.37
2026-04-02T02:59:10.910985,0,0,20.12,20.37
2026-04-02T02:59:13.522995,0,0,20.06,20.5
2026-04-02T02:59:16.112939,0,0,20.06,20.5
2026-04-02T02:59:18.691879,0,0,20.06,20.37
2026-04-02T02:59:21.373789,0,0,20.06,20.37
2026-04-02T02:59:23.953709,0,0,20.06,20.37
2026-04-02T02:59:26.653677,0,0,20.06,20.37
2026-04-02T02:59:29.263673,0,0,20.06,20.37
2026-04-02T02:59:32.253497,0,0,20.06,20.37
2026-04-02T02:59:34.833538,0,0,20.06,20.5
2026-04-02T02:59:37.443479,0,0,20.06,20.5
2026-04-02T02:59:40.193441,0,0,20.06,20.37
2026-04-02T02:59:42.873245,0,0,20.19,20.5
2026-04-02T02:59:45.473245,0,0,20.06,20.37
2026-04-02T02:59:48.133209,0,0,20.12,20.37
2026-04-02T02:59:50.753148,0,0,20.12,20.5
2026-04-02T02:59:53.364104,0,0,20.06,20.37
2026-04-02T02:59:55.963960,0,0,20.06,20.37
2026-04-02T02:59:58.542846,0,0,20.06,20.5
2026-04-02T03:00:01.153857,0,0,20.06,20.37
2026-04-02T03:00:03.763877,0,0,20.06,20.37
2026-04-02T03:00:06.343764,0,0,20.06,20.37
2026-04-02T03:00:08.943668,0,0,20.06,20.5
2026-04-02T03:00:11.532580,0,0,20.06,20.5
2026-04-02T03:00:14.123532,0,0,20.06,20.37
2026-04-02T03:00:16.723457,0,0,20.06,20.37
2026-04-02T03:00:19.323426,0,0,20.06,20.5
2026-04-02T03:00:21.983327,0,0,20.06,20.37
2026-04-02T03:00:24.593280,0,0,20.06,20.5
2026-04-02T03:00:27.264212,0,0,20.06,20.5
2026-04-02T03:00:29.854131,0,0,20.06,20.5
2026-04-02T03:00:32.453975,0,0,20.06,20.37
2026-04-02T03:00:35.033900,0,0,20.06,20.37
2026-04-02T03:00:37.643894,0,0,20.06,20.37
2026-04-02T03:00:40.242952,0,0,20.06,20.37
2026-04-02T03:00:42.992722,0,0,20.06,20.5
2026-04-02T03:00:45.972592,0,0,20.19,20.5
2026-04-02T03:00:48.573568,0,0,20.12,20.5
2026-04-02T03:00:51.253530,0,0,20.06,20.37
2026-04-02T03:00:53.833376,0,0,20.06,20.5
2026-04-02T03:00:56.444956,0,0,20.06,20.37
2026-04-02T03:00:59.053260,0,0,20.06,20.37
2026-04-02T03:01:01.634191,0,0,20.06,20.5
2026-04-02T03:01:04.314084,0,0,20.06,20.37
2026-04-02T03:01:07.004050,0,0,20.06,20.37
2026-04-02T03:01:09.572801,0,0,20.06,20.5
2026-04-02T03:01:12.161685,0,0,20.06,20.5
2026-04-02T03:01:14.863159,0,0,20.06,20.37
2026-04-02T03:01:17.443677,0,0,20.12,20.5
2026-04-02T03:01:20.143552,0,0,20.06,20.37
2026-04-02T03:01:22.733434,0,0,20.12,20.5
2026-04-02T03:01:25.413443,0,0,20.06,20.37
2026-04-02T03:01:28.023243,0,0,20.12,20.5
2026-04-02T03:01:30.623304,0,0,20.06,20.37
2026-04-02T03:01:33.453154,0,0,20.06,20.37
2026-04-02T03:01:36.044067,0,0,20.19,20.37
2026-04-02T03:01:38.654041,0,0,20.06,20.37
2026-04-02T03:01:41.473988,0,0,20.06,20.37
2026-04-02T03:01:43.923868,0,0,20.06,20.5
2026-04-02T03:01:46.593760,0,0,20.06,20.5
2026-04-02T03:01:49.173679,0,0,20.06,20.5
2026-04-02T03:01:51.773668,0,0,20.06,20.37
2026-04-02T03:01:54.453468,0,0,20.06,20.37
2026-04-02T03:01:57.033392,0,0,20.12,20.5
2026-04-02T03:01:59.633306,0,0,20.06,20.5
2026-04-02T03:02:02.223183,0,0,20.06,20.37
2026-04-02T03:02:04.821185,0,0,20.06,20.5
