timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-22T12:55:53.411005,0,0,25.37,26.69
2026-02-22T12:55:55.955903,0,0,25.37,26.62
2026-02-22T12:55:58.500823,0,0,25.37,26.69
2026-02-22T12:56:01.046636,0,0,25.37,26.62
2026-02-22T12:56:03.591676,0,0,25.37,26.62
2026-02-22T12:56:06.136681,0,0,25.37,26.62
2026-02-22T12:56:08.681528,0,0,25.37,26.62
2026-02-22T12:56:11.227577,0,0,25.37,26.62
2026-02-22T12:56:13.772447,0,0,25.37,26.62
2026-02-22T12:56:16.317462,0,0,25.37,26.62
2026-02-22T12:56:18.863493,0,0,25.37,26.62
2026-02-22T12:56:21.408429,0,0,25.37,26.62
2026-02-22T12:56:23.952272,0,0,25.37,26.62
2026-02-22T12:56:26.498276,0,0,25.37,26.62
2026-02-22T12:56:29.044231,0,0,25.31,26.62
2026-02-22T12:56:31.589188,0,0,25.37,26.62
2026-02-22T12:56:34.132156,0,0,25.37,26.62
2026-02-22T12:56:36.679162,0,0,25.37,26.62
2026-02-22T12:56:39.225021,0,0,25.37,26.62
2026-02-22T12:56:41.769566,0,0,25.37,26.62
2026-02-22T12:56:44.314977,0,0,25.37,26.62
2026-02-22T12:56:46.859861,0,0,25.37,26.62
2026-02-22T12:56:49.405794,0,0,25.37,26.62
2026-02-22T12:56:51.950717,0,0,25.37,26.62
2026-02-22T12:56:54.496223,0,0,25.37,26.62
2026-02-22T12:56:57.041661,0,0,25.37,26.62
2026-02-22T12:56:59.586587,0,0,25.44,26.62
2026-02-22T12:57:02.131628,0,0,25.37,26.62
2026-02-22T12:57:04.676818,0,0,25.44,26.62
2026-02-22T12:57:07.222491,0,0,25.44,26.62
2026-02-22T12:57:09.767481,0,0,25.37,26.62
2026-02-22T12:57:12.312944,0,0,25.44,26.62
2026-02-22T12:57:14.857306,0,0,25.44,26.62
2026-02-22T12:57:17.401254,0,0,25.44,26.62
2026-02-22T12:57:19.948286,0,0,25.37,26.62
2026-02-22T12:57:22.491191,0,0,25.44,26.62
2026-02-22T12:57:25.038107,0,0,25.44,26.62
2026-02-22T12:57:27.582528,0,0,25.44,26.62
2026-02-22T12:57:30.129073,0,0,25.44,26.62
2026-02-22T12:57:32.674058,0,0,25.44,26.62
2026-02-22T12:57:35.219088,0,0,25.44,26.62
2026-02-22T12:57:37.765018,0,0,25.44,26.69
2026-02-22T12:57:40.309922,0,0,25.44,26.62
2026-02-22T12:57:42.854799,0,0,25.44,26.62
2026-02-22T12:57:45.400753,0,0,25.44,26.62
2026-02-22T12:57:47.945728,0,0,25.44,26.62
2026-02-22T12:57:50.490689,0,0,25.44,26.62
2026-02-22T12:57:53.033599,0,0,25.44,26.62
2026-02-22T12:57:55.581572,0,0,25.44,26.62
2026-02-22T12:57:58.126450,0,0,25.44,26.62
2026-02-22T12:58:00.670422,0,0,25.44,26.62
2026-02-22T12:58:03.216554,0,0,25.44,26.62
2026-02-22T12:58:05.762420,0,0,25.44,26.62
2026-02-22T12:58:08.305328,0,0,25.44,26.62
2026-02-22T12:58:10.852291,0,0,25.44,26.62
2026-02-22T12:58:13.397296,0,0,25.44,26.62
2026-02-22T12:58:15.943225,0,0,25.44,26.62
2026-02-22T12:58:18.487961,0,0,25.44,26.62
2026-02-22T12:58:21.033094,0,0,25.44,26.62
2026-02-22T12:58:23.576061,0,0,25.44,26.62
2026-02-22T12:58:26.124157,0,0,25.44,26.62
2026-02-22T12:58:28.669043,0,0,25.44,26.62
2026-02-22T12:58:31.213916,0,0,25.44,26.69
2026-02-22T12:58:33.758995,0,0,25.44,26.62
2026-02-22T12:58:36.304920,0,0,25.37,26.62
2026-02-22T12:58:38.848911,0,0,25.44,26.69
2026-02-22T12:58:41.394797,0,0,25.44,26.62
2026-02-22T12:58:43.939874,0,0,25.44,26.62
2026-02-22T12:58:46.485736,0,0,25.44,26.62
2026-02-22T12:58:49.030570,0,0,25.44,26.62
2026-02-22T12:58:51.575701,0,0,25.44,26.69
2026-02-22T12:58:54.121638,0,0,25.44,26.69
2026-02-22T12:58:56.665464,0,0,25.44,26.69
2026-02-22T12:58:59.209401,0,0,25.44,26.69
2026-02-22T12:59:01.755574,0,0,25.44,26.69
2026-02-22T12:59:04.302396,0,0,25.44,26.62
2026-02-22T12:59:06.847398,0,0,25.44,26.62
2026-02-22T12:59:09.392361,0,0,25.44,26.69
2026-02-22T12:59:11.937234,0,0,25.44,26.62
2026-02-22T12:59:14.483769,0,0,25.44,26.62
2026-02-22T12:59:17.028237,0,0,25.44,26.62
2026-02-22T12:59:19.573157,0,0,25.44,26.62
2026-02-22T12:59:22.119138,0,0,25.44,26.62
2026-02-22T12:59:24.664127,0,0,25.44,26.69
2026-02-22T12:59:27.209146,0,0,25.44,26.69
2026-02-22T12:59:29.753929,0,0,25.44,26.69
2026-02-22T12:59:32.299201,0,0,25.44,26.69
2026-02-22T12:59:34.844892,0,0,25.44,26.69
2026-02-22T12:59:37.389802,0,0,25.44,26.69
2026-02-22T12:59:39.935856,0,0,25.5,26.69
2026-02-22T12:59:42.480801,0,0,25.44,26.69
2026-02-22T12:59:45.023717,0,0,25.44,26.69
2026-02-22T12:59:47.570631,0,0,25.44,26.69
2026-02-22T12:59:50.115881,0,0,25.44,26.69
2026-02-22T12:59:52.661565,0,0,25.44,26.69
2026-02-22T12:59:55.206516,0,0,25.44,26.69
2026-02-22T12:59:57.752414,0,0,25.5,26.69
2026-02-22T13:00:00.297354,0,0,25.44,26.69
2026-02-22T13:00:02.842339,0,0,25.5,26.69
2026-02-22T13:00:05.387356,0,0,25.44,26.69
2026-02-22T13:00:07.933422,0,0,25.5,26.69
2026-02-22T13:00:10.478227,0,0,25.44,26.69
2026-02-22T13:00:13.036178,0,0,25.44,26.69
2026-02-22T13:00:15.581216,0,0,25.44,26.69
2026-02-22T13:00:18.126007,0,0,25.44,26.69
2026-02-22T13:00:20.672054,0,0,25.44,26.69
2026-02-22T13:00:23.217065,0,0,25.5,26.69
2026-02-22T13:00:25.761893,0,0,25.44,26.69
2026-02-22T13:00:28.308129,0,0,25.44,26.62
2026-02-22T13:00:30.853074,0,0,25.44,26.62
2026-02-22T13:00:33.397833,0,0,25.5,26.69
2026-02-22T13:00:35.943807,0,0,25.44,26.69
2026-02-22T13:00:38.488786,0,0,25.44,26.69
2026-02-22T13:00:41.033617,0,0,25.5,26.62
2026-02-22T13:00:43.579651,0,0,25.5,26.62
2026-02-22T13:00:46.124603,0,0,25.44,26.69
2026-02-22T13:00:48.669597,0,0,25.5,26.69
2026-02-22T13:00:51.215547,0,0,25.44,26.69
2026-02-22T13:00:53.760482,0,0,25.5,26.69
2026-02-22T13:00:56.305425,0,0,25.44,26.69
2026-02-22T13:00:58.851375,0,0,25.44,26.69
2026-02-22T13:01:01.396338,0,0,25.44,26.69
2026-02-22T13:01:03.941381,0,0,25.44,26.69
2026-02-22T13:01:06.487302,0,0,25.5,26.69
2026-02-22T13:01:09.032302,0,0,25.44,26.69
2026-02-22T13:01:11.575186,0,0,25.5,26.69
2026-02-22T13:01:14.122072,0,0,25.5,26.69
2026-02-22T13:01:16.668111,0,0,25.5,26.69
2026-02-22T13:01:19.212069,0,0,25.5,26.69
2026-02-22T13:01:21.758010,0,0,25.5,26.69
2026-02-22T13:01:24.303966,0,0,25.44,26.69
2026-02-22T13:01:26.848007,0,0,25.44,26.69
2026-02-22T13:01:29.393868,0,0,25.5,26.69
2026-02-22T13:01:31.938849,0,0,25.44,26.69
2026-02-22T13:01:34.485371,0,0,25.44,26.69
2026-02-22T13:01:37.029673,0,0,25.44,26.69
2026-02-22T13:01:39.575757,0,0,25.44,26.69
2026-02-22T13:01:42.120721,0,0,25.5,26.69
2026-02-22T13:01:44.665518,0,0,25.5,26.69
2026-02-22T13:01:47.211589,0,0,25.5,26.69
2026-02-22T13:01:49.756599,0,0,25.44,26.69
2026-02-22T13:01:52.301416,0,0,25.5,26.69
2026-02-22T13:01:54.847361,0,0,25.5,26.69
2026-02-22T13:01:57.392367,0,0,25.5,26.69
2026-02-22T13:01:59.937288,0,0,25.5,26.69
2026-02-22T13:02:02.483287,0,0,25.5,26.69
2026-02-22T13:02:05.028269,0,0,25.5,26.69
2026-02-22T13:02:07.571208,0,0,25.5,26.69
2026-02-22T13:02:10.119212,0,0,25.5,26.69
2026-02-22T13:02:12.664115,0,0,25.5,26.69
2026-02-22T13:02:15.209082,0,0,25.5,26.69
2026-02-22T13:02:17.754986,0,0,25.5,26.69
2026-02-22T13:02:20.299990,0,0,25.5,26.69
2026-02-22T13:02:22.845579,0,0,25.5,26.69
2026-02-22T13:02:25.389581,0,0,25.5,26.69
2026-02-22T13:02:27.935482,0,0,25.5,26.69
2026-02-22T13:02:30.480465,0,0,25.5,26.69
2026-02-22T13:02:33.025314,0,0,25.5,26.69
2026-02-22T13:02:35.571440,0,0,25.5,26.69
2026-02-22T13:02:38.128347,0,0,25.5,26.69
2026-02-22T13:02:40.674318,0,0,25.5,26.69
2026-02-22T13:02:43.217388,0,0,25.5,26.69
2026-02-22T13:02:45.764232,0,0,25.5,26.69
2026-02-22T13:02:48.310099,0,0,25.5,26.69
2026-02-22T13:02:50.855165,0,0,25.5,26.69
2026-02-22T13:02:53.400127,0,0,25.5,26.69
2026-02-22T13:02:55.945947,0,0,25.5,26.69
2026-02-22T13:02:58.491016,0,0,25.5,26.69
2026-02-22T13:03:01.033948,0,0,25.5,26.69
2026-02-22T13:03:03.581906,0,0,25.5,26.69
2026-02-22T13:03:06.126918,0,0,25.5,26.69
2026-02-22T13:03:08.671907,0,0,25.5,26.69
2026-02-22T13:03:11.217781,0,0,25.5,26.69
2026-02-22T13:03:13.762744,0,0,25.5,26.69
2026-02-22T13:03:16.307740,0,0,25.5,26.69
2026-02-22T13:03:18.853249,0,0,25.5,26.69
2026-02-22T13:03:21.398669,0,0,25.5,26.69
2026-02-22T13:03:23.943563,0,0,25.5,26.69
2026-02-22T13:03:26.488575,0,0,25.5,26.69
2026-02-22T13:03:29.034430,0,0,25.5,26.69
2026-02-22T13:03:31.579522,0,0,25.5,26.69
2026-02-22T13:03:34.124393,0,0,25.5,26.69
2026-02-22T13:03:36.670524,0,0,25.5,26.69
2026-02-22T13:03:39.215335,0,0,25.5,26.69
2026-02-22T13:03:41.760255,0,0,25.5,26.75
2026-02-22T13:03:44.306114,0,0,25.5,26.69
2026-02-22T13:03:46.851244,0,0,25.5,26.69
2026-02-22T13:03:49.409134,0,0,25.5,26.75
2026-02-22T13:03:51.954057,0,0,25.5,26.69
2026-02-22T13:03:54.499151,0,0,25.5,26.75
2026-02-22T13:03:57.044984,0,0,25.5,26.75
2026-02-22T13:03:59.590010,0,0,25.5,26.69
2026-02-22T13:04:02.134948,0,0,25.5,26.69
2026-02-22T13:04:04.680848,0,0,25.5,26.69
2026-02-22T13:04:07.225815,0,0,25.5,26.69
2026-02-22T13:04:09.770704,0,0,25.5,26.75
2026-02-22T13:04:12.314814,0,0,25.5,26.69
2026-02-22T13:04:14.861651,0,0,25.5,26.69
2026-02-22T13:04:17.406527,0,0,25.5,26.75
2026-02-22T13:04:19.950451,0,0,25.5,26.69
2026-02-22T13:04:22.497459,0,0,25.5,26.75
2026-02-22T13:04:25.042442,0,0,25.5,26.69
2026-02-22T13:04:27.587494,0,0,25.56,26.75
2026-02-22T13:04:30.133389,0,0,25.5,26.75
2026-02-22T13:04:32.678299,0,0,25.5,26.69
2026-02-22T13:04:35.223414,0,0,25.5,26.75
2026-02-22T13:04:37.781225,0,0,25.5,26.75
2026-02-22T13:04:40.325199,0,0,25.5,26.69
2026-02-22T13:04:42.871194,0,0,25.5,26.75
2026-02-22T13:04:45.417154,0,0,25.5,26.69
2026-02-22T13:04:47.962099,0,0,25.56,26.69
2026-02-22T13:04:50.508043,0,0,25.5,26.75
2026-02-22T13:04:53.053001,0,0,25.5,26.75
2026-02-22T13:04:55.595124,0,0,25.5,26.69
2026-02-22T13:04:58.143929,0,0,25.5,26.75
2026-02-22T13:05:00.688819,0,0,25.5,26.75
2026-02-22T13:05:03.233831,0,0,25.5,26.75
2026-02-22T13:05:05.779854,0,0,25.5,26.75
2026-02-22T13:05:08.324821,0,0,25.5,26.75
2026-02-22T13:05:10.867819,0,0,25.5,26.75
2026-02-22T13:05:13.414652,0,0,25.5,26.75
2026-02-22T13:05:15.960653,0,0,25.5,26.75
2026-02-22T13:05:18.505648,0,0,25.5,26.75
2026-02-22T13:05:21.050603,0,0,25.56,26.75
2026-02-22T13:05:23.596488,0,0,25.5,26.75
2026-02-22T13:05:26.141511,0,0,25.5,26.75
2026-02-22T13:05:28.686311,0,0,25.5,26.75
2026-02-22T13:05:31.229549,0,0,25.5,26.75
2026-02-22T13:05:33.777290,0,0,25.56,26.75
2026-02-22T13:05:36.320431,0,0,25.5,26.75
2026-02-22T13:05:38.868179,0,0,25.5,26.75
2026-02-22T13:05:41.413504,0,0,25.5,26.75
2026-02-22T13:05:43.968283,0,0,25.5,26.75
2026-02-22T13:05:46.516195,0,0,25.5,26.75
2026-02-22T13:05:49.061141,0,0,25.5,26.75
2026-02-22T13:05:51.607073,0,0,25.5,26.75
2026-02-22T13:05:54.152118,0,0,25.5,26.75
2026-02-22T13:05:56.697036,0,0,25.5,26.75
2026-02-22T13:05:59.242980,0,0,25.5,26.75
2026-02-22T13:06:01.787986,0,0,25.5,26.75
2026-02-22T13:06:04.331833,0,0,25.56,26.75
2026-02-22T13:06:06.877811,0,0,25.5,26.75
2026-02-22T13:06:09.422784,0,0,25.5,26.75
2026-02-22T13:06:11.968792,0,0,25.5,26.75
2026-02-22T13:06:14.513651,0,0,25.5,26.75
2026-02-22T13:06:17.059605,0,0,25.56,26.75
2026-02-22T13:06:19.604559,0,0,25.5,26.75
2026-02-22T13:06:22.149484,0,0,25.5,26.75
2026-02-22T13:06:24.695535,0,0,25.5,26.75
2026-02-22T13:06:27.240544,0,0,25.5,26.81
2026-02-22T13:06:29.785298,0,0,25.5,26.75
2026-02-22T13:06:32.331163,0,0,25.56,26.75
2026-02-22T13:06:34.875826,0,0,25.5,26.75
2026-02-22T13:06:37.420396,0,0,25.56,26.75
2026-02-22T13:06:39.966223,0,0,25.5,26.81
2026-02-22T13:06:42.510826,0,0,25.5,26.75
2026-02-22T13:06:45.055380,0,0,25.5,26.81
2026-02-22T13:06:47.601208,0,0,25.5,26.75
2026-02-22T13:06:50.145775,0,0,25.5,26.75
2026-02-22T13:06:52.691072,0,0,25.5,26.75
2026-02-22T13:06:55.235229,0,0,25.5,26.75
2026-02-22T13:06:57.780948,0,0,25.5,26.81
2026-02-22T13:07:00.323525,0,0,25.5,26.75
2026-02-22T13:07:02.870267,0,0,25.5,26.81
2026-02-22T13:07:05.415858,0,0,25.5,26.81
2026-02-22T13:07:07.960598,0,0,25.56,26.81
2026-02-22T13:07:10.505206,0,0,25.5,26.75
2026-02-22T13:07:13.051016,0,0,25.56,26.75
2026-02-22T13:07:15.595664,0,0,25.5,26.81
2026-02-22T13:07:18.140376,0,0,25.5,26.81
2026-02-22T13:07:20.685907,0,0,25.56,26.81
2026-02-22T13:07:23.230643,0,0,25.56,26.81
2026-02-22T13:07:25.775495,0,0,25.5,26.81
2026-02-22T13:07:28.321102,0,0,25.5,26.75
2026-02-22T13:07:30.865840,0,0,25.5,26.81
2026-02-22T13:07:33.410500,0,0,25.56,26.81
2026-02-22T13:07:35.956468,0,0,25.5,26.81
2026-02-22T13:07:38.498848,0,0,25.5,26.81
2026-02-22T13:07:41.045529,0,0,25.56,26.81
2026-02-22T13:07:43.590280,0,0,25.5,26.81
2026-02-22T13:07:46.136064,0,0,25.5,26.81
2026-02-22T13:07:48.679737,0,0,25.56,26.81
2026-02-22T13:07:51.224461,0,0,25.5,26.81
2026-02-22T13:07:53.771098,0,0,25.5,26.81
2026-02-22T13:07:56.315882,0,0,25.5,26.81
2026-02-22T13:07:58.860555,0,0,25.5,26.81
2026-02-22T13:08:01.406249,0,0,25.5,26.81
2026-02-22T13:08:03.950973,0,0,25.5,26.81
2026-02-22T13:08:06.495575,0,0,25.5,26.81
2026-02-22T13:08:09.041267,0,0,25.5,26.81
2026-02-22T13:08:11.585939,0,0,25.5,26.81
2026-02-22T13:08:14.129752,0,0,25.56,26.75
2026-02-22T13:08:16.676572,0,0,25.5,26.81
2026-02-22T13:08:19.220358,0,0,25.5,26.81
2026-02-22T13:08:21.763042,0,0,25.5,26.81
2026-02-22T13:08:24.310727,0,0,25.5,26.81
2026-02-22T13:08:26.856274,0,0,25.5,26.75
2026-02-22T13:08:29.401089,0,0,25.5,26.81
2026-02-22T13:08:31.945718,0,0,25.56,26.81
2026-02-22T13:08:34.489745,0,0,25.56,26.81
2026-02-22T13:08:37.036258,0,0,25.56,26.81
2026-02-22T13:08:39.578179,0,0,25.56,26.81
2026-02-22T13:08:42.126681,0,0,25.56,26.81
2026-02-22T13:08:44.669640,0,0,25.56,26.81
2026-02-22T13:08:47.216303,0,0,25.56,26.81
2026-02-22T13:08:49.761921,0,0,25.56,26.81
2026-02-22T13:08:52.306605,0,0,25.56,26.81
2026-02-22T13:08:54.851615,0,0,25.56,26.81
2026-02-22T13:08:57.397112,0,0,25.56,26.81
2026-02-22T13:08:59.940055,0,0,25.56,26.81
2026-02-22T13:09:02.486617,0,0,25.56,26.81
2026-02-22T13:09:05.032334,0,0,25.56,26.81
2026-02-22T13:09:07.577075,0,0,25.56,26.81
2026-02-22T13:09:10.121833,0,0,25.56,26.81
2026-02-22T13:09:12.666530,0,0,25.56,26.81
2026-02-22T13:09:15.212382,0,0,25.56,26.81
2026-02-22T13:09:17.757002,0,0,25.56,26.81
2026-02-22T13:09:20.301791,0,0,25.56,26.81
2026-02-22T13:09:22.847590,0,0,25.5,26.81
2026-02-22T13:09:25.392338,0,0,25.56,26.81
2026-02-22T13:09:27.937019,0,0,25.5,26.81
2026-02-22T13:09:30.482823,0,0,25.56,26.81
2026-02-22T13:09:33.027504,0,0,25.5,26.81
2026-02-22T13:09:35.571166,0,0,25.56,26.81
2026-02-22T13:09:38.117892,0,0,25.56,26.81
2026-02-22T13:09:40.662664,0,0,25.5,26.81
2026-02-22T13:09:43.207467,0,0,25.56,26.81
2026-02-22T13:09:45.753236,0,0,25.56,26.81
2026-02-22T13:09:48.297956,0,0,25.56,26.81
2026-02-22T13:09:50.842707,0,0,25.56,26.81
2026-02-22T13:09:53.388535,0,0,25.5,26.81
2026-02-22T13:09:55.933236,0,0,25.5,26.81
2026-02-22T13:09:58.477981,0,0,25.56,26.81
2026-02-22T13:10:01.022772,0,0,25.5,26.81
2026-02-22T13:10:03.568556,0,0,25.5,26.81
2026-02-22T13:10:06.113259,0,0,25.5,26.81
2026-02-22T13:10:08.657994,0,0,25.5,26.81
2026-02-22T13:10:11.202997,0,0,25.5,26.81
2026-02-22T13:10:13.748644,0,0,25.56,26.81
2026-02-22T13:10:16.292313,0,0,25.5,26.81
2026-02-22T13:10:18.839102,0,0,25.5,26.81
2026-02-22T13:10:21.383833,0,0,25.5,26.81
2026-02-22T13:10:23.928478,0,0,25.5,26.81
2026-02-22T13:10:26.474340,0,0,25.5,26.81
2026-02-22T13:10:29.019493,0,0,25.5,26.81
2026-02-22T13:10:31.563948,0,0,25.5,26.81
2026-02-22T13:10:34.109620,0,0,25.5,26.81
2026-02-22T13:10:36.654388,0,0,25.5,26.81
2026-02-22T13:10:39.199174,0,0,25.5,26.81
2026-02-22T13:10:41.743872,0,0,25.5,26.81
2026-02-22T13:10:44.289623,0,0,25.5,26.81
2026-02-22T13:10:46.834367,0,0,25.5,26.81
2026-02-22T13:10:49.379286,0,0,25.5,26.81
2026-02-22T13:10:51.923552,0,0,25.5,26.81
2026-02-22T13:10:54.469806,0,0,25.5,26.81
2026-02-22T13:10:57.014411,0,0,25.5,26.81
2026-02-22T13:10:59.560905,0,0,25.5,26.81
2026-02-22T13:11:02.105091,0,0,25.5,26.81
2026-02-22T13:11:04.649787,0,0,25.5,26.81
2026-02-22T13:11:07.195575,0,0,25.5,26.81
2026-02-22T13:11:09.740421,0,0,25.5,26.75
2026-02-22T13:11:12.285134,0,0,25.5,26.81
2026-02-22T13:11:14.830930,0,0,25.5,26.81
2026-02-22T13:11:17.373843,0,0,25.5,26.81
2026-02-22T13:11:19.920459,0,0,25.5,26.81
2026-02-22T13:11:22.464603,0,0,25.5,26.81
2026-02-22T13:11:25.011006,0,0,25.56,26.81
2026-02-22T13:11:27.555938,0,0,25.5,26.81
2026-02-22T13:11:30.099524,0,0,25.5,26.81
2026-02-22T13:11:32.646271,0,0,25.5,26.81
2026-02-22T13:11:35.191150,0,0,25.5,26.81
2026-02-22T13:11:37.735947,0,0,25.5,26.81
2026-02-22T13:11:40.281545,0,0,25.5,26.81
2026-02-22T13:11:42.826443,0,0,25.5,26.81
2026-02-22T13:11:45.371192,0,0,25.5,26.81
2026-02-22T13:11:47.917005,0,0,25.5,26.81
2026-02-22T13:11:50.461809,0,0,25.5,26.81
2026-02-22T13:11:53.006535,0,0,25.5,26.81
2026-02-22T13:11:55.552406,0,0,25.56,26.81
2026-02-22T13:11:58.097196,0,0,25.5,26.81
2026-02-22T13:12:00.641960,0,0,25.5,26.81
2026-02-22T13:12:03.184849,0,0,25.5,26.75
2026-02-22T13:12:05.732620,0,0,25.5,26.81
2026-02-22T13:12:08.277306,0,0,25.5,26.75
2026-02-22T13:12:10.822118,0,0,25.5,26.81
2026-02-22T13:12:13.365994,0,0,25.5,26.81
2026-02-22T13:12:15.912948,0,0,25.5,26.75
2026-02-22T13:12:18.457422,0,0,25.5,26.81
2026-02-22T13:12:21.003291,0,0,25.5,26.81
2026-02-22T13:12:23.548036,0,0,25.5,26.81
2026-02-22T13:12:26.092858,0,0,25.5,26.75
2026-02-22T13:12:28.638556,0,0,25.56,26.81
2026-02-22T13:12:31.182321,0,0,25.5,26.75
2026-02-22T13:12:33.727296,0,0,25.5,26.81
2026-02-22T13:12:36.274041,0,0,25.5,26.81
2026-02-22T13:12:38.818797,0,0,25.5,26.75
2026-02-22T13:12:41.363765,0,0,25.5,26.81
2026-02-22T13:12:43.907587,0,0,25.44,26.75
2026-02-22T13:12:46.454242,0,0,25.5,26.75
2026-02-22T13:12:48.999124,0,0,25.5,26.81
2026-02-22T13:12:51.543839,0,0,25.5,26.75
2026-02-22T13:12:54.089623,0,0,25.5,26.81
2026-02-22T13:12:56.634388,0,0,25.5,26.75
2026-02-22T13:12:59.178211,0,0,25.56,26.75
2026-02-22T13:13:01.725064,0,0,25.5,26.75
2026-02-22T13:13:04.269815,0,0,25.5,26.75
2026-02-22T13:13:06.814597,0,0,25.5,26.75
2026-02-22T13:13:09.360448,0,0,25.5,26.75
2026-02-22T13:13:11.905220,0,0,25.44,26.75
2026-02-22T13:13:14.450081,0,0,25.5,26.75
2026-02-22T13:13:16.995930,0,0,25.5,26.81
2026-02-22T13:13:19.540738,0,0,25.44,26.75
2026-02-22T13:13:22.085425,0,0,25.5,26.75
2026-02-22T13:13:24.631324,0,0,25.44,26.75
2026-02-22T13:13:27.176177,0,0,25.5,26.75
2026-02-22T13:13:29.720880,0,0,25.5,26.75
2026-02-22T13:13:32.266572,0,0,25.5,26.75
2026-02-22T13:13:34.811535,0,0,25.5,26.75
2026-02-22T13:13:37.356294,0,0,25.5,26.75
2026-02-22T13:13:39.914004,0,0,25.5,26.75
2026-02-22T13:13:42.458964,0,0,25.5,26.75
2026-02-22T13:13:45.004700,0,0,25.44,26.75
2026-02-22T13:13:47.549561,0,0,25.44,26.75
2026-02-22T13:13:50.094261,0,0,25.5,26.75
2026-02-22T13:13:52.639239,0,0,25.5,26.75
2026-02-22T13:13:55.185022,0,0,25.5,26.75
2026-02-22T13:13:57.729782,0,0,25.5,26.75
2026-02-22T13:14:00.274630,0,0,25.5,26.75
2026-02-22T13:14:02.820434,0,0,25.44,26.75
2026-02-22T13:14:05.367199,0,0,25.44,26.75
2026-02-22T13:14:07.909941,0,0,25.5,26.75
2026-02-22T13:14:10.456040,0,0,25.5,26.75
2026-02-22T13:14:12.999654,0,0,25.5,26.75
2026-02-22T13:14:15.545448,0,0,25.44,26.75
2026-02-22T13:14:18.091733,0,0,25.5,26.75
2026-02-22T13:14:20.636513,0,0,25.44,26.75
2026-02-22T13:14:23.194338,0,0,25.44,26.75
2026-02-22T13:14:25.739171,0,0,25.44,26.75
2026-02-22T13:14:28.283929,0,0,25.44,26.75
2026-02-22T13:14:30.829465,0,0,25.44,26.75
2026-02-22T13:14:33.374226,0,0,25.44,26.75
2026-02-22T13:14:35.919134,0,0,25.5,26.75
2026-02-22T13:14:38.464854,0,0,25.44,26.75
2026-02-22T13:14:41.009628,0,0,25.44,26.69
2026-02-22T13:14:43.567612,0,0,25.44,26.75
2026-02-22T13:14:46.112358,0,0,25.44,26.69
2026-02-22T13:14:48.655381,0,0,25.44,26.75
2026-02-22T13:14:51.203007,0,0,25.44,26.75
2026-02-22T13:14:53.747830,0,0,25.44,26.69
2026-02-22T13:14:56.292698,0,0,25.44,26.75
2026-02-22T13:14:58.838413,0,0,25.44,26.69
2026-02-22T13:15:01.383334,0,0,25.44,26.75
2026-02-22T13:15:03.928121,0,0,25.44,26.69
2026-02-22T13:15:06.472892,0,0,25.44,26.69
2026-02-22T13:15:09.018761,0,0,25.44,26.69
2026-02-22T13:15:11.563659,0,0,25.44,26.69
2026-02-22T13:15:14.108439,0,0,25.44,26.69
2026-02-22T13:15:16.654250,0,0,25.44,26.69
2026-02-22T13:15:19.199105,0,0,25.44,26.69
2026-02-22T13:15:21.743933,0,0,25.44,26.75
2026-02-22T13:15:24.289703,0,0,25.44,26.69
2026-02-22T13:15:26.834534,0,0,25.44,26.69
2026-02-22T13:15:29.379408,0,0,25.44,26.69
2026-02-22T13:15:31.925311,0,0,25.44,26.75
2026-02-22T13:15:34.470026,0,0,25.44,26.69
2026-02-22T13:15:37.012973,0,0,25.5,26.69
2026-02-22T13:15:39.560818,0,0,25.44,26.69
2026-02-22T13:15:42.102614,0,0,25.44,26.69
2026-02-22T13:15:44.650232,0,0,25.44,26.69
2026-02-22T13:15:47.196302,0,0,25.44,26.69
2026-02-22T13:15:49.741017,0,0,25.44,26.69
2026-02-22T13:15:52.285859,0,0,25.44,26.69
2026-02-22T13:15:54.831708,0,0,25.44,26.69
2026-02-22T13:15:57.376682,0,0,25.44,26.69
2026-02-22T13:15:59.921271,0,0,25.44,26.69
2026-02-22T13:16:02.466185,0,0,25.44,26.69
2026-02-22T13:16:05.012073,0,0,25.44,26.69
2026-02-22T13:16:07.556952,0,0,25.44,26.69
2026-02-22T13:16:10.101627,0,0,25.44,26.69
2026-02-22T13:16:12.647541,0,0,25.44,26.69
2026-02-22T13:16:15.192383,0,0,25.44,26.69
2026-02-22T13:16:17.737230,0,0,25.44,26.69
2026-02-22T13:16:20.283198,0,0,25.44,26.69
2026-02-22T13:16:22.828049,0,0,25.44,26.69
2026-02-22T13:16:25.372853,0,0,25.5,26.69
2026-02-22T13:16:27.918610,0,0,25.37,26.69
2026-02-22T13:16:30.463561,0,0,25.44,26.69
2026-02-22T13:16:33.008316,0,0,25.44,26.69
2026-02-22T13:16:35.554097,0,0,25.44,26.69
2026-02-22T13:16:38.098957,0,0,25.44,26.69
2026-02-22T13:16:40.642904,0,0,25.44,26.69
2026-02-22T13:16:43.189631,0,0,25.44,26.69
2026-02-22T13:16:45.734393,0,0,25.44,26.69
2026-02-22T13:16:48.279286,0,0,25.44,26.69
2026-02-22T13:16:50.825174,0,0,25.44,26.69
2026-02-22T13:16:53.369972,0,0,25.44,26.69
2026-02-22T13:16:55.914831,0,0,25.44,26.69
2026-02-22T13:16:58.459785,0,0,25.44,26.69
