timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T02:39:32.885780,0,0,17.0,17.87
2026-04-26T02:39:35.445909,0,0,17.0,17.75
2026-04-26T02:39:38.035519,0,0,17.0,17.87
2026-04-26T02:39:40.585503,0,0,17.0,17.87
2026-04-26T02:39:43.740767,0,0,17.0,17.75
2026-04-26T02:39:46.287762,0,0,17.0,17.87
2026-04-26T02:39:49.395822,0,0,17.12,17.75
2026-04-26T02:39:52.185709,0,0,17.12,17.75
2026-04-26T02:39:54.735707,0,0,17.0,17.87
2026-04-26T02:39:57.355787,0,0,17.0,17.75
2026-04-26T02:39:59.906795,0,0,17.0,17.75
2026-04-26T02:40:02.456680,0,0,17.0,17.75
2026-04-26T02:40:05.466727,0,0,17.0,17.87
2026-04-26T02:40:08.266740,0,0,17.0,17.75
2026-04-26T02:40:11.366444,0,0,17.0,17.87
2026-04-26T02:40:13.916323,0,0,17.0,17.87
2026-04-26T02:40:16.645926,0,0,17.0,17.87
2026-04-26T02:40:19.646268,0,0,17.0,17.87
2026-04-26T02:40:22.206154,0,0,17.0,17.75
2026-04-26T02:40:24.756167,0,0,17.0,17.75
2026-04-26T02:40:27.306273,0,0,17.0,17.87
2026-04-26T02:40:29.867286,0,0,17.0,17.75
2026-04-26T02:40:32.467221,0,0,17.0,17.75
2026-04-26T02:40:35.017131,0,0,17.0,17.75
2026-04-26T02:40:37.567256,0,0,17.0,17.75
2026-04-26T02:40:40.177093,0,0,17.0,17.87
2026-04-26T02:40:42.727210,0,0,17.0,17.75
2026-04-26T02:40:45.427344,0,0,17.0,17.87
2026-04-26T02:40:48.187190,0,0,17.0,17.87
2026-04-26T02:40:50.736821,0,0,17.0,17.87
2026-04-26T02:40:53.707298,0,0,17.0,17.75
2026-04-26T02:40:56.267232,0,0,17.12,17.87
2026-04-26T02:40:58.887256,0,0,17.06,17.75
2026-04-26T02:41:01.747234,0,0,17.0,17.87
2026-04-26T02:41:04.358113,0,0,17.12,17.75
2026-04-26T02:41:06.928209,0,0,17.0,17.75
2026-04-26T02:41:09.688138,0,0,17.0,17.75
2026-04-26T02:41:12.308052,0,0,17.06,17.87
2026-04-26T02:41:15.018086,0,0,17.0,17.75
2026-04-26T02:41:17.828090,0,0,17.0,17.75
2026-04-26T02:41:20.376968,0,0,17.12,17.87
2026-04-26T02:41:22.928157,0,0,17.0,17.75
2026-04-26T02:41:25.547056,0,0,17.06,17.75
2026-04-26T02:41:28.188087,0,0,17.0,17.87
2026-04-26T02:41:30.798051,0,0,17.06,17.75
2026-04-26T02:41:33.368504,0,0,17.0,17.87
2026-04-26T02:41:35.918548,0,0,17.0,17.87
2026-04-26T02:41:38.469497,0,0,17.0,17.87
2026-04-26T02:41:41.067379,0,0,17.0,17.75
2026-04-26T02:41:43.769493,0,0,17.06,17.75
2026-04-26T02:41:46.329449,0,0,17.06,17.87
2026-04-26T02:41:49.249246,0,0,17.0,17.87
2026-04-26T02:41:51.857243,0,0,17.19,17.87
2026-04-26T02:41:54.429335,0,0,17.0,17.87
2026-04-26T02:41:56.979290,0,0,17.0,17.87
2026-04-26T02:41:59.599436,0,0,17.06,17.87
2026-04-26T02:42:02.149510,0,0,17.06,17.87
2026-04-26T02:42:04.709611,0,0,17.0,17.87
2026-04-26T02:42:07.739630,0,0,17.0,17.75
2026-04-26T02:42:10.845312,0,0,17.19,17.75
2026-04-26T02:42:13.389324,0,0,17.06,17.87
2026-04-26T02:42:16.130373,0,0,17.0,17.87
2026-04-26T02:42:18.740423,0,0,17.06,17.87
2026-04-26T02:42:21.530422,0,0,17.06,17.75
2026-04-26T02:42:24.090101,0,0,17.06,17.87
2026-04-26T02:42:26.650058,0,0,17.06,17.87
2026-04-26T02:42:29.479626,0,0,17.0,17.87
2026-04-26T02:42:32.190311,0,0,17.12,17.87
2026-04-26T02:42:34.830283,0,0,17.06,17.75
2026-04-26T02:42:37.388950,0,0,17.0,17.87
2026-04-26T02:42:39.988213,0,0,17.06,17.87
2026-04-26T02:42:42.930247,0,0,17.0,17.87
2026-04-26T02:42:45.771373,0,0,17.19,17.87
2026-04-26T02:42:48.671214,0,0,17.19,17.87
2026-04-26T02:42:51.231217,0,0,17.06,17.87
2026-04-26T02:42:53.831214,0,0,17.0,17.87
2026-04-26T02:42:56.391232,0,0,17.06,17.87
2026-04-26T02:42:59.230945,0,0,17.0,17.87
2026-04-26T02:43:01.780958,0,0,17.12,17.87
2026-04-26T02:43:04.340652,0,0,17.0,17.87
2026-04-26T02:43:07.231148,0,0,17.0,17.87
2026-04-26T02:43:09.781164,0,0,17.06,17.75
2026-04-26T02:43:12.401101,0,0,17.0,17.87
2026-04-26T02:43:14.951136,0,0,17.06,17.75
2026-04-26T02:43:17.502152,0,0,17.0,17.87
2026-04-26T02:43:20.212178,0,0,17.06,17.75
2026-04-26T02:43:22.772260,0,0,17.06,17.75
2026-04-26T02:43:25.382763,0,0,17.0,17.87
2026-04-26T02:43:28.392085,0,0,17.0,17.75
2026-04-26T02:43:31.010672,0,0,17.12,17.87
2026-04-26T02:43:33.561449,0,0,17.06,17.75
2026-04-26T02:43:36.431588,0,0,17.06,17.87
2026-04-26T02:43:39.351365,0,0,17.19,17.75
2026-04-26T02:43:41.991320,0,0,17.12,17.87
2026-04-26T02:43:44.600910,0,0,17.06,17.87
2026-04-26T02:43:47.230836,0,0,17.06,17.87
2026-04-26T02:43:49.791004,0,0,17.06,17.87
2026-04-26T02:43:52.396616,0,0,17.06,17.87
2026-04-26T02:43:54.939328,0,0,17.06,17.75
2026-04-26T02:43:57.960339,0,0,17.0,17.87
2026-04-26T02:44:00.591050,0,0,17.12,17.87
2026-04-26T02:44:03.210641,0,0,17.06,17.87
2026-04-26T02:44:05.780473,0,0,17.06,17.87
2026-04-26T02:44:08.630339,0,0,17.0,17.87
2026-04-26T02:44:11.188169,0,0,17.06,17.87
2026-04-26T02:44:13.800227,0,0,17.06,17.87
2026-04-26T02:44:16.348073,0,0,17.06,17.87
2026-04-26T02:44:18.919924,0,0,17.06,17.87
2026-04-26T02:44:21.479743,0,0,17.0,17.87
2026-04-26T02:44:24.029511,0,0,17.06,17.75
2026-04-26T02:44:26.640435,0,0,17.06,17.87
2026-04-26T02:44:29.190352,0,0,17.06,17.87
2026-04-26T02:44:31.920190,0,0,17.06,17.87
2026-04-26T02:44:34.469929,0,0,17.06,17.87
2026-04-26T02:44:37.029799,0,0,17.06,17.87
2026-04-26T02:44:39.659737,0,0,17.06,17.87
2026-04-26T02:44:42.267421,0,0,17.0,17.87
2026-04-26T02:44:44.969377,0,0,17.06,17.87
2026-04-26T02:44:47.529173,0,0,17.06,17.87
2026-04-26T02:44:50.139094,0,0,17.06,17.87
2026-04-26T02:44:52.688964,0,0,17.0,17.87
2026-04-26T02:44:55.248919,0,0,17.06,17.87
2026-04-26T02:44:57.858602,0,0,17.0,17.75
2026-04-26T02:45:00.409541,0,0,17.06,17.87
2026-04-26T02:45:02.968382,0,0,17.0,17.87
2026-04-26T02:45:05.588248,0,0,17.0,17.87
2026-04-26T02:45:08.509091,0,0,17.06,17.87
2026-04-26T02:45:11.468560,0,0,17.25,17.87
2026-04-26T02:45:14.028500,0,0,17.12,17.87
2026-04-26T02:45:16.648440,0,0,17.06,17.87
2026-04-26T02:45:19.276434,0,0,17.06,17.87
2026-04-26T02:45:21.828437,0,0,17.06,17.87
2026-04-26T02:45:24.708248,0,0,17.0,17.75
2026-04-26T02:45:27.328047,0,0,17.12,17.87
2026-04-26T02:45:29.877874,0,0,17.12,17.87
2026-04-26T02:45:32.508753,0,0,17.06,17.87
2026-04-26T02:45:35.068817,0,0,17.06,17.87
2026-04-26T02:45:37.828020,0,0,17.06,17.87
2026-04-26T02:45:40.387892,0,0,17.06,17.87
2026-04-26T02:45:43.007756,0,0,17.06,17.87
2026-04-26T02:45:45.626651,0,0,17.06,17.87
2026-04-26T02:45:48.177458,0,0,17.06,17.75
2026-04-26T02:45:50.727352,0,0,17.06,17.87
2026-04-26T02:45:53.507232,0,0,17.06,17.87
2026-04-26T02:45:56.067123,0,0,17.19,17.87
2026-04-26T02:45:58.626973,0,0,17.06,17.87
2026-04-26T02:46:01.226838,0,0,17.06,17.87
2026-04-26T02:46:03.777613,0,0,17.06,17.87
2026-04-26T02:46:06.327569,0,0,17.06,17.87
2026-04-26T02:46:08.947410,0,0,17.06,17.87
2026-04-26T02:46:11.557254,0,0,17.06,17.87
2026-04-26T02:46:14.267132,0,0,17.06,17.87
2026-04-26T02:46:16.887076,0,0,17.12,17.87
2026-04-26T02:46:19.446885,0,0,17.06,17.87
2026-04-26T02:46:22.006817,0,0,17.06,17.87
2026-04-26T02:46:24.566600,0,0,17.06,17.87
2026-04-26T02:46:27.406567,0,0,17.06,17.87
2026-04-26T02:46:29.966376,0,0,17.19,17.87
2026-04-26T02:46:32.586134,0,0,17.06,17.87
2026-04-26T02:46:35.482756,0,0,17.06,17.87
2026-04-26T02:46:37.877737,0,0,17.06,17.87
2026-04-26T02:46:40.507353,0,0,17.06,17.87
2026-04-26T02:46:43.146515,0,0,17.12,17.87
2026-04-26T02:46:45.697050,0,0,17.12,17.87
2026-04-26T02:46:48.414068,0,0,17.06,17.87
2026-04-26T02:46:50.966571,0,0,17.12,17.87
2026-04-26T02:46:53.746470,0,0,17.06,17.87
2026-04-26T02:46:56.306457,0,0,17.19,17.87
2026-04-26T02:46:58.866463,0,0,17.06,17.87
2026-04-26T02:47:01.946415,0,0,17.19,17.87
2026-04-26T02:47:04.566107,0,0,17.19,17.87
2026-04-26T02:47:07.126027,0,0,17.06,17.87
2026-04-26T02:47:09.766914,0,0,17.06,17.87
2026-04-26T02:47:12.376747,0,0,17.12,17.87
2026-04-26T02:47:15.186617,0,0,17.12,17.87
2026-04-26T02:47:17.806565,0,0,17.19,17.87
2026-04-26T02:47:20.365310,0,0,17.06,17.87
2026-04-26T02:47:23.126113,0,0,17.06,17.87
2026-04-26T02:47:25.746002,0,0,17.12,17.87
2026-04-26T02:47:28.295011,0,0,17.12,17.87
2026-04-26T02:47:30.855990,0,0,17.06,17.87
2026-04-26T02:47:33.425818,0,0,17.06,17.87
2026-04-26T02:47:36.095735,0,0,17.06,17.87
2026-04-26T02:47:38.645554,0,0,17.06,17.87
2026-04-26T02:47:41.425447,0,0,17.06,17.87
2026-04-26T02:47:44.306291,0,0,17.19,17.75
2026-04-26T02:47:46.866240,0,0,17.06,17.75
2026-04-26T02:47:49.476201,0,0,17.0,17.87
2026-04-26T02:47:52.026017,0,0,17.06,17.87
2026-04-26T02:47:54.664023,0,0,17.06,17.87
2026-04-26T02:47:57.215629,0,0,17.06,17.87
2026-04-26T02:47:59.905536,0,0,17.06,17.87
2026-04-26T02:48:02.465385,0,0,17.12,17.87
2026-04-26T02:48:05.075494,0,0,17.06,17.87
2026-04-26T02:48:07.645356,0,0,17.12,17.87
2026-04-26T02:48:10.265395,0,0,17.06,17.87
2026-04-26T02:48:13.459127,0,0,17.25,17.87
2026-04-26T02:48:16.045977,0,0,17.06,17.87
2026-04-26T02:48:18.655923,0,0,17.06,17.87
2026-04-26T02:48:21.285737,0,0,17.06,17.87
2026-04-26T02:48:23.844782,0,0,17.12,17.87
2026-04-26T02:48:26.465592,0,0,17.06,17.87
2026-04-26T02:48:29.025423,0,0,17.06,17.87
2026-04-26T02:48:31.585386,0,0,17.06,17.87
2026-04-26T02:48:34.425299,0,0,17.06,17.87
2026-04-26T02:48:36.985225,0,0,17.19,17.87
2026-04-26T02:48:39.605053,0,0,17.06,17.87
2026-04-26T02:48:42.244959,0,0,17.12,17.87
2026-04-26T02:48:44.794850,0,0,17.12,17.87
2026-04-26T02:48:47.424727,0,0,17.06,17.87
2026-04-26T02:48:50.065595,0,0,17.12,17.87
2026-04-26T02:48:52.695563,0,0,17.12,17.87
2026-04-26T02:48:55.254871,0,0,17.12,17.87
2026-04-26T02:48:57.865311,0,0,17.06,17.87
2026-04-26T02:49:00.445275,0,0,17.12,17.87
2026-04-26T02:49:03.005066,0,0,17.12,17.87
2026-04-26T02:49:05.614938,0,0,17.06,17.87
2026-04-26T02:49:08.315705,0,0,17.12,17.87
2026-04-26T02:49:10.884454,0,0,17.12,17.87
2026-04-26T02:49:13.504370,0,0,17.06,17.87
2026-04-26T02:49:16.054221,0,0,17.06,17.87
2026-04-26T02:49:18.684079,0,0,17.06,17.87
2026-04-26T02:49:21.524063,0,0,17.06,17.87
2026-04-26T02:49:24.084880,0,0,17.19,17.87
2026-04-26T02:49:26.694818,0,0,17.06,17.87
2026-04-26T02:49:29.744685,0,0,17.06,17.87
2026-04-26T02:49:32.304664,0,0,17.31,17.75
2026-04-26T02:49:35.304481,0,0,17.06,17.87
2026-04-26T02:49:38.124394,0,0,17.25,17.87
2026-04-26T02:49:40.684282,0,0,17.12,17.87
2026-04-26T02:49:43.264201,0,0,17.06,17.87
2026-04-26T02:49:45.824176,0,0,17.06,17.87
2026-04-26T02:49:48.583999,0,0,17.06,17.87
2026-04-26T02:49:51.223850,0,0,17.19,17.87
2026-04-26T02:49:53.843925,0,0,17.06,17.87
2026-04-26T02:49:56.394834,0,0,17.12,17.87
2026-04-26T02:49:58.964621,0,0,17.06,17.87
2026-04-26T02:50:01.574586,0,0,17.06,17.87
2026-04-26T02:50:04.124398,0,0,17.06,17.87
2026-04-26T02:50:06.684331,0,0,17.06,17.87
2026-04-26T02:50:09.293240,0,0,17.06,17.87
2026-04-26T02:50:11.844153,0,0,17.06,17.87
2026-04-26T02:50:14.404053,0,0,17.06,17.87
2026-04-26T02:50:17.024032,0,0,17.12,17.87
2026-04-26T02:50:19.573892,0,0,17.06,17.87
2026-04-26T02:50:22.203802,0,0,17.06,17.87
2026-04-26T02:50:24.873672,0,0,17.12,17.87
2026-04-26T02:50:27.503688,0,0,17.06,17.87
2026-04-26T02:50:30.054482,0,0,17.12,17.87
2026-04-26T02:50:32.624461,0,0,17.06,17.87
2026-04-26T02:50:35.234342,0,0,17.06,17.87
2026-04-26T02:50:37.784250,0,0,17.06,17.87
2026-04-26T02:50:40.344181,0,0,17.06,17.87
2026-04-26T02:50:42.951374,0,0,17.06,17.87
2026-04-26T02:50:45.504036,0,0,17.06,17.87
2026-04-26T02:50:48.053927,0,0,17.06,17.87
2026-04-26T02:50:50.683980,0,0,17.06,17.87
2026-04-26T02:50:53.243818,0,0,17.12,17.87
2026-04-26T02:50:55.853718,0,0,17.06,17.87
2026-04-26T02:50:58.413581,0,0,17.06,17.87
2026-04-26T02:51:01.043531,0,0,17.06,17.87
2026-04-26T02:51:03.824402,0,0,17.12,17.87
2026-04-26T02:51:06.464327,0,0,17.12,17.87
2026-04-26T02:51:09.013198,0,0,17.12,17.87
2026-04-26T02:51:11.784187,0,0,17.06,17.87
2026-04-26T02:51:14.344225,0,0,17.12,17.87
2026-04-26T02:51:16.963911,0,0,17.12,17.87
2026-04-26T02:51:20.033992,0,0,17.12,17.87
2026-04-26T02:51:22.603781,0,0,17.19,17.87
2026-04-26T02:51:25.163687,0,0,17.06,17.87
2026-04-26T02:51:28.003741,0,0,17.06,17.87
2026-04-26T02:51:30.643551,0,0,17.19,17.87
2026-04-26T02:51:33.193394,0,0,17.12,17.87
2026-04-26T02:51:36.085340,0,0,17.12,17.87
2026-04-26T02:51:38.612587,0,0,17.25,17.87
2026-04-26T02:51:41.174575,0,0,17.06,17.87
2026-04-26T02:51:43.794517,0,0,17.06,17.87
2026-04-26T02:51:46.424451,0,0,17.12,17.87
2026-04-26T02:51:49.074095,0,0,17.12,17.87
2026-04-26T02:51:51.844103,0,0,17.12,17.87
2026-04-26T02:51:54.783386,0,0,17.19,17.87
2026-04-26T02:51:57.343816,0,0,17.31,17.87
2026-04-26T02:51:59.903983,0,0,17.06,17.87
2026-04-26T02:52:02.453900,0,0,17.06,17.87
2026-04-26T02:52:05.082828,0,0,17.12,17.87
2026-04-26T02:52:07.653710,0,0,17.12,17.87
2026-04-26T02:52:10.224610,0,0,17.06,17.87
2026-04-26T02:52:13.024579,0,0,17.06,17.87
2026-04-26T02:52:15.574514,0,0,17.12,17.87
2026-04-26T02:52:18.284535,0,0,17.06,17.87
2026-04-26T02:52:20.924329,0,0,17.12,17.87
2026-04-26T02:52:23.504164,0,0,17.12,17.87
2026-04-26T02:52:26.054033,0,0,17.12,17.87
2026-04-26T02:52:28.613934,0,0,17.06,17.87
2026-04-26T02:52:31.184087,0,0,17.06,17.87
2026-04-26T02:52:33.753948,0,0,17.06,17.87
2026-04-26T02:52:36.603954,0,0,17.06,17.87
2026-04-26T02:52:39.453887,0,0,17.25,17.87
2026-04-26T02:52:42.023845,0,0,17.06,17.87
2026-04-26T02:52:44.664691,0,0,17.06,17.87
2026-04-26T02:52:47.284589,0,0,17.12,17.87
2026-04-26T02:52:49.844554,0,0,17.06,17.87
2026-04-26T02:52:52.404480,0,0,17.06,17.87
2026-04-26T02:52:55.014453,0,0,17.06,17.87
2026-04-26T02:52:57.564426,0,0,17.12,17.87
2026-04-26T02:53:00.284259,0,0,17.06,17.87
2026-04-26T02:53:02.894225,0,0,17.06,18.0
2026-04-26T02:53:05.444105,0,0,17.06,17.87
2026-04-26T02:53:08.064058,0,0,17.06,17.87
2026-04-26T02:53:10.683936,0,0,17.12,17.87
2026-04-26T02:53:13.243924,0,0,17.12,17.87
2026-04-26T02:53:15.804773,0,0,17.06,17.87
2026-04-26T02:53:18.364761,0,0,17.06,17.87
2026-04-26T02:53:21.203634,0,0,17.06,17.87
2026-04-26T02:53:24.064600,0,0,17.25,17.87
2026-04-26T02:53:26.624518,0,0,17.06,17.87
2026-04-26T02:53:29.264238,0,0,17.06,17.87
2026-04-26T02:53:31.872538,0,0,17.06,17.87
2026-04-26T02:53:34.443567,0,0,17.06,17.87
2026-04-26T02:53:37.004190,0,0,17.06,17.87
2026-04-26T02:53:39.614079,0,0,17.06,17.87
2026-04-26T02:53:42.254027,0,0,17.06,17.87
2026-04-26T02:53:44.823962,0,0,17.06,17.87
2026-04-26T02:53:47.583891,0,0,17.06,17.87
2026-04-26T02:53:50.224765,0,0,17.12,17.87
2026-04-26T02:53:53.244862,0,0,17.12,17.87
2026-04-26T02:53:55.944782,0,0,17.31,17.87
2026-04-26T02:53:58.504617,0,0,17.12,17.87
2026-04-26T02:54:01.064567,0,0,17.06,17.87
2026-04-26T02:54:03.624496,0,0,17.06,17.87
2026-04-26T02:54:06.314428,0,0,17.06,17.87
2026-04-26T02:54:08.874359,0,0,17.12,17.87
2026-04-26T02:54:11.444271,0,0,17.06,17.87
2026-04-26T02:54:14.064168,0,0,17.06,17.87
2026-04-26T02:54:16.613804,0,0,17.06,17.87
2026-04-26T02:54:19.243758,0,0,17.06,17.87
2026-04-26T02:54:22.024604,0,0,17.06,17.87
2026-04-26T02:54:24.864520,0,0,17.12,17.87
2026-04-26T02:54:27.504507,0,0,17.12,17.75
2026-04-26T02:54:30.054442,0,0,17.06,17.87
2026-04-26T02:54:32.604378,0,0,17.06,17.87
2026-04-26T02:54:35.384730,0,0,17.06,17.87
2026-04-26T02:54:38.244129,0,0,17.06,17.87
2026-04-26T02:54:40.803717,0,0,17.19,17.87
2026-04-26T02:54:43.364098,0,0,17.06,17.87
2026-04-26T02:54:46.053960,0,0,17.06,17.87
2026-04-26T02:54:48.613832,0,0,17.06,17.87
2026-04-26T02:54:51.163821,0,0,17.06,17.87
2026-04-26T02:54:53.783760,0,0,17.06,17.87
2026-04-26T02:54:56.334751,0,0,17.12,17.87
2026-04-26T02:54:58.894674,0,0,17.06,17.87
2026-04-26T02:55:01.464625,0,0,17.06,17.87
2026-04-26T02:55:04.073496,0,0,17.06,17.87
2026-04-26T02:55:06.644406,0,0,17.12,17.87
2026-04-26T02:55:09.224359,0,0,17.06,17.87
2026-04-26T02:55:12.064491,0,0,17.06,17.87
2026-04-26T02:55:14.764350,0,0,17.19,17.87
2026-04-26T02:55:17.484231,0,0,17.12,17.87
2026-04-26T02:55:20.034094,0,0,17.19,17.87
2026-04-26T02:55:22.594071,0,0,17.12,17.87
2026-04-26T02:55:25.484077,0,0,17.12,17.87
2026-04-26T02:55:28.104000,0,0,17.25,17.87
2026-04-26T02:55:30.654926,0,0,17.06,17.87
2026-04-26T02:55:33.304874,0,0,17.06,17.87
2026-04-26T02:55:35.924775,0,0,17.12,17.87
2026-04-26T02:55:38.484714,0,0,17.06,17.87
2026-04-26T02:55:41.044643,0,0,17.06,17.87
2026-04-26T02:55:43.604655,0,0,17.06,17.87
2026-04-26T02:55:46.213688,0,0,17.06,17.87
2026-04-26T02:55:48.844474,0,0,17.06,17.87
2026-04-26T02:55:51.402565,0,0,17.06,17.87
2026-04-26T02:55:54.014382,0,0,17.06,17.87
2026-04-26T02:55:56.564379,0,0,17.06,17.87
2026-04-26T02:55:59.204280,0,0,17.06,17.87
2026-04-26T02:56:01.985243,0,0,17.06,17.87
2026-04-26T02:56:04.545175,0,0,17.19,17.87
2026-04-26T02:56:07.165142,0,0,17.06,17.87
2026-04-26T02:56:09.805089,0,0,17.06,18.0
2026-04-26T02:56:12.355034,0,0,17.06,17.87
2026-04-26T02:56:15.124948,0,0,17.06,17.87
2026-04-26T02:56:17.674902,0,0,17.12,17.87
2026-04-26T02:56:20.604747,0,0,17.06,17.87
2026-04-26T02:56:23.164820,0,0,17.19,17.87
2026-04-26T02:56:25.724685,0,0,17.06,17.87
2026-04-26T02:56:28.334655,0,0,17.06,17.87
2026-04-26T02:56:30.884641,0,0,17.06,17.87
2026-04-26T02:56:33.494573,0,0,17.06,17.87
2026-04-26T02:56:36.388599,0,0,17.12,17.87
2026-04-26T02:56:38.915744,0,0,17.19,17.87
2026-04-26T02:56:41.475698,0,0,17.06,17.87
2026-04-26T02:56:44.025575,0,0,17.06,17.87
2026-04-26T02:56:46.632528,0,0,17.06,17.87
2026-04-26T02:56:49.195320,0,0,17.06,17.87
2026-04-26T02:56:51.745336,0,0,17.06,17.87
2026-04-26T02:56:54.605463,0,0,17.06,17.87
2026-04-26T02:56:57.225427,0,0,17.19,17.87
2026-04-26T02:56:59.965375,0,0,17.12,17.87
2026-04-26T02:57:02.575347,0,0,17.12,17.87
2026-04-26T02:57:05.135372,0,0,17.06,17.87
2026-04-26T02:57:07.846243,0,0,17.06,17.87
2026-04-26T02:57:10.466216,0,0,17.12,17.87
2026-04-26T02:57:13.026061,0,0,17.06,17.87
2026-04-26T02:57:15.586022,0,0,17.06,17.87
2026-04-26T02:57:18.205966,0,0,17.06,17.87
2026-04-26T02:57:20.823883,0,0,17.06,17.87
2026-04-26T02:57:23.375683,0,0,17.06,17.87
2026-04-26T02:57:25.925757,0,0,17.06,17.87
2026-04-26T02:57:28.545485,0,0,17.06,17.87
2026-04-26T02:57:31.095700,0,0,17.06,17.87
2026-04-26T02:57:33.645615,0,0,17.06,17.87
2026-04-26T02:57:36.205568,0,0,17.06,17.87
2026-04-26T02:57:39.205617,0,0,17.06,17.87
2026-04-26T02:57:41.816593,0,0,17.25,17.87
2026-04-26T02:57:44.376464,0,0,17.12,17.87
2026-04-26T02:57:46.946413,0,0,17.06,17.87
2026-04-26T02:57:49.506383,0,0,17.06,17.87
2026-04-26T02:57:52.346320,0,0,17.12,17.87
2026-04-26T02:57:55.045975,0,0,17.19,17.87
2026-04-26T02:57:57.615913,0,0,17.12,17.87
2026-04-26T02:58:00.175289,0,0,17.12,17.87
2026-04-26T02:58:02.795821,0,0,17.06,17.87
2026-04-26T02:58:05.585925,0,0,17.06,17.87
2026-04-26T02:58:08.144807,0,0,17.06,17.87
2026-04-26T02:58:10.765750,0,0,17.06,17.87
2026-04-26T02:58:13.325751,0,0,17.12,17.87
2026-04-26T02:58:16.026692,0,0,17.06,17.87
2026-04-26T02:58:18.886670,0,0,17.06,17.87
2026-04-26T02:58:21.436629,0,0,17.12,17.87
2026-04-26T02:58:24.005479,0,0,17.06,17.87
2026-04-26T02:58:26.566575,0,0,17.06,17.87
2026-04-26T02:58:29.126525,0,0,17.06,17.87
2026-04-26T02:58:31.966486,0,0,17.06,17.87
2026-04-26T02:58:34.666523,0,0,17.19,17.87
2026-04-26T02:58:37.216356,0,0,17.12,17.87
2026-04-26T02:58:39.786349,0,0,17.06,17.87
2026-04-26T02:58:42.346284,0,0,17.06,17.87
2026-04-26T02:58:44.906215,0,0,17.06,17.87
2026-04-26T02:58:47.747176,0,0,17.06,17.87
2026-04-26T02:58:50.307111,0,0,17.12,17.87
2026-04-26T02:58:52.927093,0,0,17.06,17.87
2026-04-26T02:58:55.476932,0,0,17.12,17.87
2026-04-26T02:58:58.405859,0,0,17.06,17.87
2026-04-26T02:59:00.956892,0,0,17.19,17.87
2026-04-26T02:59:03.576815,0,0,17.06,17.87
2026-04-26T02:59:06.136685,0,0,17.12,17.87
2026-04-26T02:59:08.706858,0,0,17.06,17.87
2026-04-26T02:59:11.486654,0,0,17.06,17.87
2026-04-26T02:59:14.106510,0,0,17.12,17.87
2026-04-26T02:59:17.106546,0,0,17.12,17.87
2026-04-26T02:59:19.746550,0,0,17.31,17.87
2026-04-26T02:59:22.367463,0,0,17.12,17.87
2026-04-26T02:59:24.927418,0,0,17.06,17.87
2026-04-26T02:59:27.477273,0,0,17.06,17.87
2026-04-26T02:59:30.027348,0,0,17.06,17.87
2026-04-26T02:59:32.867308,0,0,17.06,17.87
2026-04-26T02:59:35.477180,0,0,17.19,17.87
2026-04-26T02:59:38.037161,0,0,17.06,17.87
2026-04-26T02:59:40.667133,0,0,17.06,17.87
2026-04-26T02:59:43.307068,0,0,17.06,17.87
2026-04-26T02:59:46.087081,0,0,17.06,17.87
2026-04-26T02:59:48.817062,0,0,17.12,17.87
2026-04-26T02:59:51.894948,0,0,17.31,17.87
2026-04-26T02:59:54.497809,0,0,17.31,17.87
2026-04-26T02:59:57.117724,0,0,17.12,17.87
2026-04-26T02:59:59.707730,0,0,17.06,17.87
2026-04-26T03:00:02.317740,0,0,17.06,17.87
2026-04-26T03:00:04.867774,0,0,17.06,17.87
2026-04-26T03:00:07.477688,0,0,17.06,17.87
2026-04-26T03:00:10.027825,0,0,17.06,17.87
2026-04-26T03:00:12.667493,0,0,17.06,17.87
2026-04-26T03:00:15.227494,0,0,17.12,17.87
2026-04-26T03:00:17.837441,0,0,17.06,17.87
2026-04-26T03:00:20.387565,0,0,17.06,17.87
2026-04-26T03:00:22.947392,0,0,17.06,17.87
2026-04-26T03:00:25.557294,0,0,17.06,17.87
2026-04-26T03:00:28.178242,0,0,17.06,17.87
2026-04-26T03:00:30.736262,0,0,17.12,17.87
2026-04-26T03:00:33.588287,0,0,17.06,17.87
2026-04-26T03:00:36.138070,0,0,17.19,17.87
2026-04-26T03:00:39.188132,0,0,17.06,17.87
2026-04-26T03:00:41.747951,0,0,17.12,17.75
2026-04-26T03:00:44.527946,0,0,17.06,17.87
2026-04-26T03:00:47.167880,0,0,17.12,17.87
2026-04-26T03:00:49.786948,0,0,17.06,17.87
2026-04-26T03:00:52.427771,0,0,17.06,17.87
2026-04-26T03:00:54.987721,0,0,17.12,17.87
2026-04-26T03:00:57.607736,0,0,17.06,17.87
2026-04-26T03:01:00.246660,0,0,17.12,17.87
2026-04-26T03:01:02.948600,0,0,17.12,17.87
2026-04-26T03:01:05.668517,0,0,17.06,17.87
2026-04-26T03:01:08.228440,0,0,17.12,17.87
2026-04-26T03:01:10.788544,0,0,17.06,17.87
2026-04-26T03:01:13.387361,0,0,17.0,17.87
2026-04-26T03:01:15.948241,0,0,17.06,17.87
2026-04-26T03:01:18.566218,0,0,17.06,17.87
2026-04-26T03:01:21.347456,0,0,17.06,17.87
2026-04-26T03:01:23.908246,0,0,17.12,17.87
2026-04-26T03:01:26.628270,0,0,17.06,17.87
