timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T00:01:36.806443,0,0,541.518244,0
2026-03-17T00:01:37.814433,0,0,540.636218,0
2026-03-17T00:01:38.820397,0,0,540.636218,0
2026-03-17T00:01:39.827341,0,0,540.636218,0
2026-03-17T00:01:40.835336,0,0,540.636218,0
2026-03-17T00:01:41.841302,0,0,541.518244,0
2026-03-17T00:01:42.848288,0,0,543.282296,0
2026-03-17T00:01:43.854230,0,0,541.518244,0
2026-03-17T00:01:44.861185,0,0,541.518244,0
2026-03-17T00:01:45.868236,0,0,541.518244,0
2026-03-17T00:01:46.873164,0,0,540.636218,0
2026-03-17T00:01:47.881155,0,0,541.518244,0
2026-03-17T00:01:48.888095,0,0,541.518244,0
2026-03-17T00:01:49.895084,0,0,541.518244,0
2026-03-17T00:01:50.900112,0,0,541.518244,0
2026-03-17T00:01:51.907035,0,0,541.518244,0
2026-03-17T00:01:52.913984,0,0,541.518244,0
2026-03-17T00:01:53.920982,0,0,541.518244,0
2026-03-17T00:01:54.926931,0,0,540.636218,0
2026-03-17T00:01:55.933906,0,0,541.518244,0
2026-03-17T00:01:56.941878,0,0,541.518244,0
2026-03-17T00:01:57.947949,0,0,540.636218,0
2026-03-17T00:01:58.954827,0,0,541.518244,0
2026-03-17T00:01:59.960798,0,0,540.636218,0
2026-03-17T00:02:00.967917,0,0,540.636218,0
2026-03-17T00:02:01.974811,0,0,541.518244,0
2026-03-17T00:02:02.980192,0,0,541.518244,0
2026-03-17T00:02:03.987851,0,0,539.754192,0
2026-03-17T00:02:04.993721,0,0,541.518244,0
2026-03-17T00:02:06.001535,0,0,541.518244,0
2026-03-17T00:02:07.007698,0,0,540.636218,0
2026-03-17T00:02:08.013600,0,0,541.518244,0
2026-03-17T00:02:09.020464,0,0,541.518244,0
2026-03-17T00:02:10.027613,0,0,541.518244,0
2026-03-17T00:02:11.033519,0,0,540.636218,0
2026-03-17T00:02:12.041489,0,0,540.636218,0
2026-03-17T00:02:13.047562,0,0,541.518244,0
2026-03-17T00:02:14.053394,0,0,541.518244,0
2026-03-17T00:02:15.061366,0,0,540.636218,0
2026-03-17T00:02:16.067502,0,0,541.518244,0
2026-03-17T00:02:17.074299,0,0,540.636218,0
2026-03-17T00:02:18.080289,0,0,541.518244,0
2026-03-17T00:02:19.088255,0,0,540.636218,0
2026-03-17T00:02:20.095224,0,0,540.636218,0
2026-03-17T00:02:21.101217,0,0,540.636218,0
2026-03-17T00:02:22.108176,0,0,540.636218,0
2026-03-17T00:02:23.113148,0,0,540.636218,0
2026-03-17T00:02:24.120116,0,0,541.518244,0
2026-03-17T00:02:25.127079,0,0,541.518244,0
2026-03-17T00:02:26.134060,0,0,540.636218,0
2026-03-17T00:02:27.142036,0,0,541.518244,0
2026-03-17T00:02:28.147005,0,0,541.518244,0
2026-03-17T00:02:29.155028,0,0,540.636218,0
2026-03-17T00:02:30.160016,0,0,541.518244,0
2026-03-17T00:02:31.166921,0,0,541.518244,0
2026-03-17T00:02:32.173898,0,0,541.518244,0
2026-03-17T00:02:33.179940,0,0,541.518244,0
2026-03-17T00:02:34.187927,0,0,540.636218,0
2026-03-17T00:02:35.193809,0,0,541.518244,0
2026-03-17T00:02:36.201781,0,0,540.636218,0
2026-03-17T00:02:37.205744,0,0,540.636218,0
2026-03-17T00:02:38.214726,0,0,541.518244,0
2026-03-17T00:02:39.220702,0,0,541.518244,0
2026-03-17T00:02:40.226661,0,0,540.636218,0
2026-03-17T00:02:41.232645,0,0,540.636218,0
2026-03-17T00:02:42.241615,0,0,541.518244,0
2026-03-17T00:02:43.248631,0,0,539.754192,0
2026-03-17T00:02:44.254565,0,0,541.518244,0
2026-03-17T00:02:45.260615,0,0,540.636218,0
2026-03-17T00:02:46.267502,0,0,540.636218,0
2026-03-17T00:02:47.274486,0,0,541.518244,0
2026-03-17T00:02:48.279447,0,0,541.518244,0
2026-03-17T00:02:49.286423,0,0,540.636218,0
2026-03-17T00:02:50.295400,0,0,541.518244,0
2026-03-17T00:02:51.301371,0,0,541.518244,0
2026-03-17T00:02:52.307337,0,0,541.518244,0
2026-03-17T00:02:53.314482,0,0,541.518244,0
2026-03-17T00:02:54.321287,0,0,541.518244,0
2026-03-17T00:02:55.327265,0,0,541.518244,0
2026-03-17T00:02:56.334210,0,0,541.518244,0
2026-03-17T00:02:57.340201,0,0,540.636218,0
2026-03-17T00:02:58.348207,0,0,541.518244,0
2026-03-17T00:02:59.355172,0,0,540.636218,0
2026-03-17T00:03:00.361126,0,0,541.518244,0
2026-03-17T00:03:01.368100,0,0,541.518244,0
2026-03-17T00:03:02.374047,0,0,541.518244,0
2026-03-17T00:03:03.381041,0,0,541.518244,0
2026-03-17T00:03:04.387019,0,0,540.636218,0
2026-03-17T00:03:05.394006,0,0,540.636218,0
2026-03-17T00:03:06.401967,0,0,541.518244,0
2026-03-17T00:03:07.408023,0,0,541.518244,0
2026-03-17T00:03:08.413926,0,0,540.636218,0
2026-03-17T00:03:09.419991,0,0,540.636218,0
2026-03-17T00:03:10.426874,0,0,540.636218,0
2026-03-17T00:03:11.433822,0,0,540.636218,0
2026-03-17T00:03:12.440823,0,0,541.518244,0
2026-03-17T00:03:13.447892,0,0,540.636218,0
2026-03-17T00:03:14.454792,0,0,540.636218,0
2026-03-17T00:03:15.461742,0,0,540.636218,0
2026-03-17T00:03:16.466720,0,0,541.518244,0
2026-03-17T00:03:17.473686,0,0,541.518244,0
2026-03-17T00:03:18.479735,0,0,541.518244,0
2026-03-17T00:03:19.487710,0,0,541.518244,0
2026-03-17T00:03:20.493570,0,0,540.636218,0
2026-03-17T00:03:21.500591,0,0,541.518244,0
2026-03-17T00:03:22.508565,0,0,540.636218,0
2026-03-17T00:03:23.513518,0,0,540.636218,0
2026-03-17T00:03:24.521498,0,0,540.636218,0
2026-03-17T00:03:25.526472,0,0,540.636218,0
2026-03-17T00:03:26.534413,0,0,541.518244,0
2026-03-17T00:03:27.540413,0,0,541.518244,0
2026-03-17T00:03:28.547355,0,0,541.518244,0
2026-03-17T00:03:29.553332,0,0,541.518244,0
2026-03-17T00:03:30.560343,0,0,541.518244,0
2026-03-17T00:03:31.568277,0,0,541.518244,0
2026-03-17T00:03:32.574243,0,0,541.518244,0
2026-03-17T00:03:33.581253,0,0,540.636218,0
2026-03-17T00:03:34.586233,0,0,540.636218,0
2026-03-17T00:03:35.594149,0,0,540.636218,0
2026-03-17T00:03:36.601125,0,0,541.518244,0
2026-03-17T00:03:37.608128,0,0,541.518244,0
2026-03-17T00:03:38.614074,0,0,540.636218,0
2026-03-17T00:03:39.621052,0,0,540.636218,0
2026-03-17T00:03:40.628042,0,0,540.636218,0
2026-03-17T00:03:41.632997,0,0,541.518244,0
2026-03-17T00:03:42.640974,0,0,541.518244,0
2026-03-17T00:03:43.646955,0,0,540.636218,0
2026-03-17T00:03:44.654899,0,0,541.518244,0
2026-03-17T00:03:45.660870,0,0,540.636218,0
2026-03-17T00:03:46.666854,0,0,540.636218,0
2026-03-17T00:03:47.673829,0,0,540.636218,0
2026-03-17T00:03:48.680799,0,0,541.518244,0
2026-03-17T00:03:49.686773,0,0,540.636218,0
2026-03-17T00:03:50.693877,0,0,540.636218,0
2026-03-17T00:03:51.699817,0,0,540.636218,0
2026-03-17T00:03:52.707799,0,0,541.518244,0
2026-03-17T00:03:53.714689,0,0,541.518244,0
2026-03-17T00:03:54.720688,0,0,541.518244,0
2026-03-17T00:03:55.726646,0,0,541.518244,0
2026-03-17T00:03:56.734631,0,0,541.518244,0
2026-03-17T00:03:57.739699,0,0,540.636218,0
2026-03-17T00:03:58.747637,0,0,540.636218,0
2026-03-17T00:03:59.753524,0,0,540.636218,0
2026-03-17T00:04:00.760508,0,0,541.518244,0
2026-03-17T00:04:01.767440,0,0,540.636218,0
2026-03-17T00:04:02.774423,0,0,540.636218,0
2026-03-17T00:04:03.781377,0,0,541.518244,0
2026-03-17T00:04:04.787356,0,0,541.518244,0
2026-03-17T00:04:05.793332,0,0,541.518244,0
2026-03-17T00:04:06.800310,0,0,541.518244,0
2026-03-17T00:04:07.808287,0,0,540.636218,0
2026-03-17T00:04:08.814240,0,0,540.636218,0
2026-03-17T00:04:09.821220,0,0,541.518244,0
2026-03-17T00:04:10.827195,0,0,540.636218,0
2026-03-17T00:04:11.833172,0,0,541.518244,0
2026-03-17T00:04:12.840154,0,0,540.636218,0
2026-03-17T00:04:13.847147,0,0,540.636218,0
2026-03-17T00:04:14.854084,0,0,541.518244,0
2026-03-17T00:04:15.861046,0,0,540.636218,0
2026-03-17T00:04:16.868079,0,0,541.518244,0
2026-03-17T00:04:17.874004,0,0,541.518244,0
2026-03-17T00:04:18.880147,0,0,540.636218,0
2026-03-17T00:04:19.888017,0,0,541.518244,0
2026-03-17T00:04:20.893920,0,0,541.518244,0
2026-03-17T00:04:21.899994,0,0,541.518244,0
2026-03-17T00:04:22.906863,0,0,540.636218,0
2026-03-17T00:04:23.913850,0,0,541.518244,0
2026-03-17T00:04:24.920820,0,0,540.636218,0
2026-03-17T00:04:25.927853,0,0,541.518244,0
2026-03-17T00:04:26.934776,0,0,540.636218,0
2026-03-17T00:04:27.940740,0,0,540.636218,0
2026-03-17T00:04:28.947796,0,0,541.518244,0
2026-03-17T00:04:29.953730,0,0,540.636218,0
2026-03-17T00:04:30.961703,0,0,540.636218,0
2026-03-17T00:04:31.967752,0,0,541.518244,0
2026-03-17T00:04:32.974632,0,0,540.636218,0
2026-03-17T00:04:33.979714,0,0,540.636218,0
2026-03-17T00:04:34.986640,0,0,541.518244,0
2026-03-17T00:04:35.994569,0,0,540.636218,0
2026-03-17T00:04:37.000534,0,0,541.518244,0
2026-03-17T00:04:38.007503,0,0,540.636218,0
2026-03-17T00:04:39.014492,0,0,540.636218,0
2026-03-17T00:04:40.021461,0,0,541.518244,0
2026-03-17T00:04:41.027433,0,0,541.518244,0
2026-03-17T00:04:42.033413,0,0,540.636218,0
2026-03-17T00:04:43.041363,0,0,540.636218,0
2026-03-17T00:04:44.046362,0,0,540.636218,0
2026-03-17T00:04:45.054344,0,0,541.518244,0
2026-03-17T00:04:46.060298,0,0,541.518244,0
2026-03-17T00:04:47.068283,0,0,540.636218,0
2026-03-17T00:04:48.073240,0,0,540.636218,0
2026-03-17T00:04:49.081249,0,0,541.518244,0
2026-03-17T00:04:50.086263,0,0,540.636218,0
2026-03-17T00:04:51.094179,0,0,540.636218,0
2026-03-17T00:04:52.100145,0,0,540.636218,0
2026-03-17T00:04:53.106107,0,0,540.636218,0
2026-03-17T00:04:54.114077,0,0,541.518244,0
2026-03-17T00:04:55.120065,0,0,541.518244,0
2026-03-17T00:04:56.127061,0,0,540.636218,0
2026-03-17T00:04:57.134019,0,0,541.518244,0
2026-03-17T00:04:58.140069,0,0,540.636218,0
2026-03-17T00:04:59.148062,0,0,540.636218,0
2026-03-17T00:05:00.153792,0,0,541.518244,0
2026-03-17T00:05:01.160905,0,0,540.636218,0
2026-03-17T00:05:02.166873,0,0,540.636218,0
2026-03-17T00:05:03.174900,0,0,540.636218,0
2026-03-17T00:05:04.179933,0,0,540.636218,0
2026-03-17T00:05:05.186816,0,0,540.636218,0
2026-03-17T00:05:06.193777,0,0,540.636218,0
2026-03-17T00:05:07.200741,0,0,540.636218,0
2026-03-17T00:05:08.206748,0,0,541.518244,0
2026-03-17T00:05:09.212749,0,0,541.518244,0
2026-03-17T00:05:10.220647,0,0,540.636218,0
2026-03-17T00:05:11.227617,0,0,541.518244,0
2026-03-17T00:05:12.233646,0,0,540.636218,0
2026-03-17T00:05:13.240625,0,0,540.636218,0
2026-03-17T00:05:14.247700,0,0,541.518244,0
2026-03-17T00:05:15.254574,0,0,540.636218,0
2026-03-17T00:05:16.259649,0,0,541.518244,0
2026-03-17T00:05:17.266498,0,0,540.636218,0
2026-03-17T00:05:18.274482,0,0,540.636218,0
2026-03-17T00:05:19.281432,0,0,541.518244,0
2026-03-17T00:05:20.287439,0,0,541.518244,0
2026-03-17T00:05:21.293391,0,0,540.636218,0
2026-03-17T00:05:22.300371,0,0,541.518244,0
2026-03-17T00:05:23.307353,0,0,541.518244,0
2026-03-17T00:05:24.314285,0,0,540.636218,0
2026-03-17T00:05:25.321255,0,0,541.518244,0
2026-03-17T00:05:26.328222,0,0,540.636218,0
2026-03-17T00:05:27.333189,0,0,540.636218,0
2026-03-17T00:05:28.340179,0,0,540.636218,0
2026-03-17T00:05:29.347156,0,0,540.636218,0
2026-03-17T00:05:30.353161,0,0,540.636218,0
2026-03-17T00:05:31.361094,0,0,540.636218,0
2026-03-17T00:05:32.366101,0,0,540.636218,0
2026-03-17T00:05:33.375079,0,0,540.636218,0
2026-03-17T00:05:34.381078,0,0,541.518244,0
2026-03-17T00:05:35.387036,0,0,541.518244,0
2026-03-17T00:05:36.393014,0,0,540.636218,0
2026-03-17T00:05:37.400952,0,0,541.518244,0
2026-03-17T00:05:38.406955,0,0,540.636218,0
2026-03-17T00:05:39.413926,0,0,540.636218,0
2026-03-17T00:05:40.420913,0,0,540.636218,0
2026-03-17T00:05:41.426873,0,0,540.636218,0
2026-03-17T00:05:42.433807,0,0,540.636218,0
2026-03-17T00:05:43.440738,0,0,540.636218,0
2026-03-17T00:05:44.446702,0,0,541.518244,0
2026-03-17T00:05:45.452693,0,0,540.636218,0
2026-03-17T00:05:46.460660,0,0,540.636218,0
2026-03-17T00:05:47.467752,0,0,541.518244,0
2026-03-17T00:05:48.473606,0,0,541.518244,0
2026-03-17T00:05:49.481569,0,0,541.518244,0
2026-03-17T00:05:50.487660,0,0,540.636218,0
2026-03-17T00:05:51.493527,0,0,540.636218,0
2026-03-17T00:05:52.500526,0,0,541.518244,0
2026-03-17T00:05:53.506527,0,0,540.636218,0
2026-03-17T00:05:54.511491,0,0,541.518244,0
2026-03-17T00:05:55.520505,0,0,540.636218,0
2026-03-17T00:05:56.528434,0,0,541.518244,0
2026-03-17T00:05:57.534429,0,0,540.636218,0
2026-03-17T00:05:58.541343,0,0,541.518244,0
2026-03-17T00:05:59.547316,0,0,541.518244,0
2026-03-17T00:06:00.554264,0,0,540.636218,0
2026-03-17T00:06:01.560208,0,0,540.636218,0
2026-03-17T00:06:02.565246,0,0,541.518244,0
2026-03-17T00:06:03.574207,0,0,540.636218,0
2026-03-17T00:06:04.581078,0,0,541.518244,0
2026-03-17T00:06:05.587132,0,0,540.636218,0
2026-03-17T00:06:06.594128,0,0,540.636218,0
2026-03-17T00:06:07.601096,0,0,541.518244,0
2026-03-17T00:06:08.607117,0,0,541.518244,0
2026-03-17T00:06:09.613087,0,0,540.636218,0
2026-03-17T00:06:10.620059,0,0,540.636218,0
2026-03-17T00:06:11.627020,0,0,541.518244,0
2026-03-17T00:06:12.634009,0,0,541.518244,0
2026-03-17T00:06:13.640023,0,0,541.518244,0
2026-03-17T00:06:14.648059,0,0,540.636218,0
2026-03-17T00:06:15.653921,0,0,541.518244,0
2026-03-17T00:06:16.660872,0,0,541.518244,0
2026-03-17T00:06:17.665882,0,0,542.40027,0
2026-03-17T00:06:18.673832,0,0,541.518244,0
2026-03-17T00:06:19.681827,0,0,540.636218,0
2026-03-17T00:06:20.687874,0,0,540.636218,0
2026-03-17T00:06:21.694757,0,0,541.518244,0
2026-03-17T00:06:22.699836,0,0,540.636218,0
2026-03-17T00:06:23.707764,0,0,540.636218,0
2026-03-17T00:06:24.713671,0,0,541.518244,0
2026-03-17T00:06:25.719780,0,0,541.518244,0
2026-03-17T00:06:26.726623,0,0,540.636218,0
2026-03-17T00:06:27.733630,0,0,541.518244,0
2026-03-17T00:06:28.741436,0,0,541.518244,0
2026-03-17T00:06:29.747656,0,0,541.518244,0
2026-03-17T00:06:30.753510,0,0,541.518244,0
2026-03-17T00:06:31.759507,0,0,540.636218,0
2026-03-17T00:06:32.766489,0,0,540.636218,0
2026-03-17T00:06:33.773452,0,0,541.518244,0
2026-03-17T00:06:34.780435,0,0,540.636218,0
2026-03-17T00:06:35.788403,0,0,541.518244,0
2026-03-17T00:06:36.793342,0,0,540.636218,0
2026-03-17T00:06:37.800368,0,0,541.518244,0
2026-03-17T00:06:38.806288,0,0,541.518244,0
2026-03-17T00:06:39.814249,0,0,540.636218,0
2026-03-17T00:06:40.820237,0,0,540.636218,0
2026-03-17T00:06:41.827191,0,0,541.518244,0
2026-03-17T00:06:42.832238,0,0,540.636218,0
2026-03-17T00:06:43.841196,0,0,541.518244,0
2026-03-17T00:06:44.848189,0,0,541.518244,0
2026-03-17T00:06:45.854103,0,0,540.636218,0
2026-03-17T00:06:46.861078,0,0,541.518244,0
2026-03-17T00:06:47.867039,0,0,541.518244,0
2026-03-17T00:06:48.873034,0,0,540.636218,0
2026-03-17T00:06:49.879913,0,0,541.518244,0
2026-03-17T00:06:50.888019,0,0,541.518244,0
2026-03-17T00:06:51.894905,0,0,541.518244,0
2026-03-17T00:06:52.900904,0,0,541.518244,0
2026-03-17T00:06:53.907969,0,0,540.636218,0
2026-03-17T00:06:54.913830,0,0,541.518244,0
2026-03-17T00:06:55.920824,0,0,541.518244,0
2026-03-17T00:06:56.926786,0,0,540.636218,0
2026-03-17T00:06:57.933769,0,0,541.518244,0
2026-03-17T00:06:58.940679,0,0,541.518244,0
2026-03-17T00:06:59.947857,0,0,540.636218,0
2026-03-17T00:07:00.953817,0,0,541.518244,0
2026-03-17T00:07:01.960671,0,0,541.518244,0
2026-03-17T00:07:02.966643,0,0,541.518244,0
2026-03-17T00:07:03.973615,0,0,540.636218,0
2026-03-17T00:07:04.980591,0,0,541.518244,0
2026-03-17T00:07:05.986571,0,0,540.636218,0
2026-03-17T00:07:06.993530,0,0,552.102556,0
2026-03-17T00:07:08.000524,0,0,540.636218,0
2026-03-17T00:07:09.007497,0,0,540.636218,0
2026-03-17T00:07:10.014454,0,0,540.636218,0
2026-03-17T00:07:11.019441,0,0,541.518244,0
2026-03-17T00:07:12.027408,0,0,541.518244,0
2026-03-17T00:07:13.032395,0,0,541.518244,0
2026-03-17T00:07:14.039358,0,0,540.636218,0
2026-03-17T00:07:15.047345,0,0,540.636218,0
2026-03-17T00:07:16.053336,0,0,541.518244,0
2026-03-17T00:07:17.061320,0,0,540.636218,0
2026-03-17T00:07:18.067288,0,0,541.518244,0
2026-03-17T00:07:19.074264,0,0,540.636218,0
2026-03-17T00:07:20.079224,0,0,540.636218,0
2026-03-17T00:07:21.087216,0,0,541.518244,0
2026-03-17T00:07:22.093177,0,0,541.518244,0
2026-03-17T00:07:23.100164,0,0,541.518244,0
2026-03-17T00:07:24.108136,0,0,541.518244,0
2026-03-17T00:07:25.114114,0,0,540.636218,0
2026-03-17T00:07:26.120147,0,0,541.518244,0
2026-03-17T00:07:27.127055,0,0,541.518244,0
2026-03-17T00:07:28.134015,0,0,540.636218,0
2026-03-17T00:07:29.139017,0,0,540.636218,0
2026-03-17T00:07:30.146958,0,0,541.518244,0
2026-03-17T00:07:31.152937,0,0,541.518244,0
2026-03-17T00:07:32.159966,0,0,540.636218,0
2026-03-17T00:07:33.167957,0,0,540.636218,0
2026-03-17T00:07:34.172852,0,0,540.636218,0
2026-03-17T00:07:35.180826,0,0,540.636218,0
2026-03-17T00:07:36.186798,0,0,541.518244,0
2026-03-17T00:07:37.192791,0,0,540.636218,0
2026-03-17T00:07:38.200735,0,0,541.518244,0
2026-03-17T00:07:39.207835,0,0,540.636218,0
2026-03-17T00:07:40.214688,0,0,541.518244,0
2026-03-17T00:07:41.220548,0,0,541.518244,0
2026-03-17T00:07:42.226622,0,0,540.636218,0
2026-03-17T00:07:43.232621,0,0,540.636218,0
2026-03-17T00:07:44.240594,0,0,540.636218,0
2026-03-17T00:07:45.246570,0,0,541.518244,0
2026-03-17T00:07:46.254534,0,0,540.636218,0
2026-03-17T00:07:47.259507,0,0,541.518244,0
2026-03-17T00:07:48.267487,0,0,540.636218,0
2026-03-17T00:07:49.274483,0,0,541.518244,0
2026-03-17T00:07:50.279423,0,0,541.518244,0
2026-03-17T00:07:51.286403,0,0,540.636218,0
2026-03-17T00:07:52.293386,0,0,541.518244,0
2026-03-17T00:07:53.301361,0,0,541.518244,0
2026-03-17T00:07:54.307395,0,0,540.636218,0
2026-03-17T00:07:55.313322,0,0,541.518244,0
2026-03-17T00:07:56.320280,0,0,540.636218,0
2026-03-17T00:07:57.327256,0,0,540.636218,0
2026-03-17T00:07:58.333231,0,0,540.636218,0
2026-03-17T00:07:59.340211,0,0,540.636218,0
2026-03-17T00:08:00.347170,0,0,540.636218,0
2026-03-17T00:08:01.354156,0,0,541.518244,0
2026-03-17T00:08:02.361154,0,0,540.636218,0
2026-03-17T00:08:03.367118,0,0,541.518244,0
2026-03-17T00:08:04.374070,0,0,540.636218,0
2026-03-17T00:08:05.381050,0,0,541.518244,0
2026-03-17T00:08:06.386995,0,0,541.518244,0
2026-03-17T00:08:07.394000,0,0,540.636218,0
2026-03-17T00:08:08.400035,0,0,540.636218,0
2026-03-17T00:08:09.406953,0,0,541.518244,0
2026-03-17T00:08:10.412921,0,0,541.518244,0
2026-03-17T00:08:11.420907,0,0,541.518244,0
2026-03-17T00:08:12.426919,0,0,540.636218,0
2026-03-17T00:08:13.432926,0,0,541.518244,0
2026-03-17T00:08:14.440912,0,0,541.518244,0
2026-03-17T00:08:15.446850,0,0,541.518244,0
2026-03-17T00:08:16.452830,0,0,541.518244,0
2026-03-17T00:08:17.459873,0,0,540.636218,0
2026-03-17T00:08:18.467862,0,0,541.518244,0
2026-03-17T00:08:19.473730,0,0,541.518244,0
2026-03-17T00:08:20.480712,0,0,541.518244,0
2026-03-17T00:08:21.487760,0,0,540.636218,0
2026-03-17T00:08:22.493709,0,0,540.636218,0
2026-03-17T00:08:23.500662,0,0,541.518244,0
2026-03-17T00:08:24.506629,0,0,540.636218,0
2026-03-17T00:08:25.513622,0,0,540.636218,0
2026-03-17T00:08:26.519647,0,0,541.518244,0
2026-03-17T00:08:27.527569,0,0,540.636218,0
2026-03-17T00:08:28.534502,0,0,541.518244,0
2026-03-17T00:08:29.540471,0,0,541.518244,0
2026-03-17T00:08:30.546458,0,0,541.518244,0
2026-03-17T00:08:31.552491,0,0,541.518244,0
2026-03-17T00:08:32.560446,0,0,540.636218,0
2026-03-17T00:08:33.567415,0,0,540.636218,0
2026-03-17T00:08:34.574355,0,0,540.636218,0
2026-03-17T00:08:35.580325,0,0,541.518244,0
2026-03-17T00:08:36.586342,0,0,540.636218,0
2026-03-17T00:08:37.593312,0,0,540.636218,0
2026-03-17T00:08:38.599305,0,0,541.518244,0
