timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-27T04:03:24.149345,0,0,37.06,46.0
2026-02-27T04:03:26.494247,0,0,37.06,46.0
2026-02-27T04:03:28.841400,0,0,37.13,46.0
2026-02-27T04:03:31.187150,0,0,37.06,46.0
2026-02-27T04:03:33.531132,0,0,37.06,46.0
2026-02-27T04:03:35.879116,0,0,37.06,46.0
2026-02-27T04:03:38.225064,0,0,37.06,46.0
2026-02-27T04:03:40.571029,0,0,37.06,46.0
2026-02-27T04:03:42.915945,0,0,37.06,46.0
2026-02-27T04:03:45.262971,0,0,37.06,46.0
2026-02-27T04:03:47.608844,0,0,37.06,46.0
2026-02-27T04:03:49.954845,0,0,37.06,46.0
2026-02-27T04:03:52.300876,0,0,37.06,46.0
2026-02-27T04:03:54.647794,0,0,37.06,46.0
2026-02-27T04:03:56.993670,0,0,37.13,46.0
2026-02-27T04:03:59.338859,0,0,37.06,46.0
2026-02-27T04:04:01.684650,0,0,37.06,46.0
2026-02-27T04:04:04.031483,0,0,37.06,46.0
2026-02-27T04:04:06.377465,0,0,37.13,46.0
2026-02-27T04:04:08.723395,0,0,37.06,46.0
2026-02-27T04:04:11.066619,0,0,37.06,46.0
2026-02-27T04:04:13.415293,0,0,37.06,46.0
2026-02-27T04:04:15.761187,0,0,37.06,46.0
2026-02-27T04:04:18.106120,0,0,37.06,46.0
2026-02-27T04:04:20.454184,0,0,37.06,46.0
2026-02-27T04:04:22.800128,0,0,37.06,46.0
2026-02-27T04:04:25.146070,0,0,37.06,46.0
2026-02-27T04:04:27.492015,0,0,37.06,46.0
2026-02-27T04:04:29.837071,0,0,37.06,46.0
2026-02-27T04:04:32.183882,0,0,37.06,46.0
2026-02-27T04:04:34.529788,0,0,37.13,46.0
2026-02-27T04:04:36.875845,0,0,37.06,46.0
2026-02-27T04:04:39.220744,0,0,37.06,46.0
2026-02-27T04:04:41.567672,0,0,37.06,46.0
2026-02-27T04:04:43.913451,0,0,37.06,46.0
2026-02-27T04:04:46.260614,0,0,37.06,46.0
2026-02-27T04:04:48.606417,0,0,37.13,46.0
2026-02-27T04:04:50.952376,0,0,37.13,46.0
2026-02-27T04:04:53.298354,0,0,37.06,46.0
2026-02-27T04:04:55.644303,0,0,37.06,46.0
2026-02-27T04:04:57.990242,0,0,37.06,46.0
2026-02-27T04:05:00.336241,0,0,37.13,46.0
2026-02-27T04:05:02.682217,0,0,37.13,46.0
2026-02-27T04:05:05.028137,0,0,37.06,46.0
2026-02-27T04:05:07.373868,0,0,37.06,46.0
2026-02-27T04:05:09.719876,0,0,37.06,46.0
2026-02-27T04:05:12.066855,0,0,37.06,46.0
2026-02-27T04:05:14.412841,0,0,37.13,46.0
2026-02-27T04:05:17.057778,0,0,37.06,46.13
2026-02-27T04:05:19.404740,0,0,37.13,46.13
2026-02-27T04:05:21.750781,0,0,37.06,46.0
2026-02-27T04:05:24.096671,0,0,37.06,46.0
2026-02-27T04:05:26.443610,0,0,37.13,46.0
2026-02-27T04:05:29.089517,0,0,37.06,46.0
2026-02-27T04:05:31.434472,0,0,37.06,46.0
2026-02-27T04:05:33.781434,0,0,37.06,46.0
2026-02-27T04:05:36.428466,0,0,37.06,46.0
2026-02-27T04:05:38.773938,0,0,37.06,46.0
2026-02-27T04:05:41.119894,0,0,37.06,46.0
2026-02-27T04:05:43.465810,0,0,37.06,46.0
2026-02-27T04:05:45.811867,0,0,37.06,46.0
2026-02-27T04:05:48.157704,0,0,37.06,46.0
2026-02-27T04:05:50.503749,0,0,37.06,46.0
2026-02-27T04:05:52.849615,0,0,37.06,46.0
2026-02-27T04:05:55.195662,0,0,37.06,46.0
2026-02-27T04:05:57.541552,0,0,37.06,46.0
2026-02-27T04:05:59.888425,0,0,37.06,46.0
2026-02-27T04:06:02.234398,0,0,37.06,46.0
2026-02-27T04:06:04.580416,0,0,37.06,46.0
2026-02-27T04:06:06.926313,0,0,37.06,46.0
2026-02-27T04:06:09.272270,0,0,37.06,46.0
2026-02-27T04:06:11.618147,0,0,37.06,46.0
2026-02-27T04:06:13.962290,0,0,37.06,46.0
2026-02-27T04:06:16.310132,0,0,37.06,46.0
2026-02-27T04:06:18.656212,0,0,37.06,46.0
2026-02-27T04:06:21.002074,0,0,37.0,46.0
2026-02-27T04:06:23.348114,0,0,37.06,46.0
2026-02-27T04:06:25.693842,0,0,37.0,46.0
2026-02-27T04:06:28.041293,0,0,37.06,46.0
2026-02-27T04:06:30.387247,0,0,37.0,46.0
2026-02-27T04:06:32.733138,0,0,37.0,46.0
2026-02-27T04:06:35.079069,0,0,37.0,46.0
2026-02-27T04:06:37.425017,0,0,37.0,46.0
2026-02-27T04:06:39.771023,0,0,37.0,46.0
2026-02-27T04:06:42.115885,0,0,37.0,46.0
2026-02-27T04:06:45.050952,0,0,37.0,46.0
2026-02-27T04:06:47.397009,0,0,37.0,46.0
2026-02-27T04:06:49.742767,0,0,36.94,46.0
2026-02-27T04:06:52.088775,0,0,36.94,46.0
2026-02-27T04:06:54.434602,0,0,36.94,46.0
2026-02-27T04:06:56.780615,0,0,36.94,46.0
2026-02-27T04:06:59.126787,0,0,36.94,46.0
2026-02-27T04:07:01.472437,0,0,36.94,46.0
2026-02-27T04:07:03.819472,0,0,36.94,46.0
2026-02-27T04:07:06.165396,0,0,36.94,46.0
2026-02-27T04:07:08.511525,0,0,36.88,46.0
2026-02-27T04:07:10.857217,0,0,36.88,46.0
2026-02-27T04:07:13.201445,0,0,36.94,46.0
2026-02-27T04:07:15.549199,0,0,36.88,46.0
2026-02-27T04:07:17.895120,0,0,36.88,46.0
2026-02-27T04:07:20.241069,0,0,36.88,46.0
2026-02-27T04:07:22.587182,0,0,36.88,46.0
2026-02-27T04:07:24.932950,0,0,36.88,46.0
2026-02-27T04:07:27.279917,0,0,36.88,46.0
2026-02-27T04:07:29.625807,0,0,36.88,46.0
2026-02-27T04:07:31.971842,0,0,36.81,46.0
2026-02-27T04:07:34.317710,0,0,36.81,46.0
2026-02-27T04:07:36.663730,0,0,36.88,46.0
2026-02-27T04:07:39.011089,0,0,36.88,46.0
2026-02-27T04:07:41.355724,0,0,36.88,46.13
2026-02-27T04:07:43.700607,0,0,36.88,46.0
2026-02-27T04:07:46.047541,0,0,36.88,46.0
2026-02-27T04:07:48.393371,0,0,36.81,46.0
2026-02-27T04:07:50.740366,0,0,36.88,46.0
2026-02-27T04:07:53.086282,0,0,36.81,46.0
2026-02-27T04:07:55.432376,0,0,36.88,46.0
2026-02-27T04:07:57.778209,0,0,36.81,46.0
2026-02-27T04:08:00.124230,0,0,36.81,46.0
2026-02-27T04:08:02.469111,0,0,36.88,46.0
2026-02-27T04:08:04.816209,0,0,36.81,46.0
2026-02-27T04:08:07.162082,0,0,36.81,46.0
2026-02-27T04:08:09.508063,0,0,36.81,46.0
2026-02-27T04:08:11.853981,0,0,36.81,46.0
2026-02-27T04:08:14.200047,0,0,36.81,46.0
2026-02-27T04:08:16.546851,0,0,36.81,45.88
2026-02-27T04:08:18.892857,0,0,36.81,45.88
2026-02-27T04:08:21.238838,0,0,36.81,46.0
2026-02-27T04:08:23.584728,0,0,36.81,45.88
2026-02-27T04:08:26.518744,0,0,36.88,45.88
2026-02-27T04:08:28.864629,0,0,36.88,45.88
2026-02-27T04:08:31.210518,0,0,36.81,45.88
2026-02-27T04:08:33.556545,0,0,36.81,45.88
2026-02-27T04:08:35.902383,0,0,36.81,45.88
2026-02-27T04:08:38.248428,0,0,36.81,45.75
2026-02-27T04:08:40.593348,0,0,36.81,45.88
2026-02-27T04:08:42.940259,0,0,36.81,45.75
2026-02-27T04:08:45.287183,0,0,36.81,45.75
2026-02-27T04:08:47.633148,0,0,36.81,45.75
2026-02-27T04:08:49.979098,0,0,36.81,45.75
2026-02-27T04:08:52.325150,0,0,36.81,45.75
2026-02-27T04:08:54.671054,0,0,36.81,45.75
2026-02-27T04:08:57.017014,0,0,36.75,45.75
2026-02-27T04:08:59.362920,0,0,36.81,45.75
2026-02-27T04:09:01.707602,0,0,36.75,45.75
2026-02-27T04:09:04.053763,0,0,36.75,45.75
2026-02-27T04:09:06.400812,0,0,36.75,45.75
2026-02-27T04:09:08.747815,0,0,36.75,45.75
2026-02-27T04:09:11.093605,0,0,36.75,45.63
2026-02-27T04:09:13.739687,0,0,36.75,45.75
2026-02-27T04:09:16.085659,0,0,36.75,45.75
2026-02-27T04:09:18.431641,0,0,36.81,45.63
2026-02-27T04:09:20.775407,0,0,36.75,45.63
2026-02-27T04:09:23.124311,0,0,36.75,45.63
2026-02-27T04:09:25.470312,0,0,36.75,45.63
2026-02-27T04:09:27.816301,0,0,36.75,45.63
2026-02-27T04:09:30.162192,0,0,36.75,45.63
2026-02-27T04:09:32.508191,0,0,36.75,45.63
2026-02-27T04:09:34.852113,0,0,36.75,45.63
2026-02-27T04:09:37.200097,0,0,36.75,45.5
2026-02-27T04:09:39.545949,0,0,36.75,45.5
2026-02-27T04:09:41.890038,0,0,36.75,45.5
2026-02-27T04:09:44.238947,0,0,36.75,45.5
2026-02-27T04:09:46.584843,0,0,36.75,45.5
2026-02-27T04:09:48.930920,0,0,36.75,45.5
2026-02-27T04:09:51.276796,0,0,36.75,45.5
2026-02-27T04:09:53.622722,0,0,36.69,45.5
2026-02-27T04:09:55.966630,0,0,36.75,45.5
2026-02-27T04:09:58.314629,0,0,36.69,45.5
2026-02-27T04:10:00.660611,0,0,36.75,45.38
2026-02-27T04:10:03.007247,0,0,36.69,45.5
2026-02-27T04:10:05.352460,0,0,36.69,45.38
2026-02-27T04:10:07.699393,0,0,36.69,45.5
2026-02-27T04:10:10.047652,0,0,36.69,45.38
2026-02-27T04:10:12.391273,0,0,36.69,45.38
2026-02-27T04:10:14.736269,0,0,36.69,45.38
2026-02-27T04:10:17.083235,0,0,36.69,45.38
2026-02-27T04:10:19.427121,0,0,36.69,45.38
2026-02-27T04:10:21.775083,0,0,36.69,45.38
2026-02-27T04:10:24.121086,0,0,36.69,45.38
2026-02-27T04:10:26.782070,0,0,36.69,45.38
2026-02-27T04:10:29.128989,0,0,36.63,45.38
2026-02-27T04:10:31.474978,0,0,36.63,45.38
2026-02-27T04:10:33.820945,0,0,36.63,45.25
2026-02-27T04:10:36.166808,0,0,36.69,45.25
2026-02-27T04:10:38.512774,0,0,36.69,45.25
2026-02-27T04:10:40.858755,0,0,36.63,45.25
2026-02-27T04:10:43.204671,0,0,36.63,45.25
2026-02-27T04:10:45.550630,0,0,36.69,45.25
2026-02-27T04:10:47.896596,0,0,36.63,45.25
2026-02-27T04:10:50.243560,0,0,36.69,45.25
2026-02-27T04:10:52.589386,0,0,36.63,45.25
2026-02-27T04:10:54.935447,0,0,36.63,45.25
2026-02-27T04:10:57.581378,0,0,36.63,45.25
2026-02-27T04:10:59.927279,0,0,36.63,45.25
2026-02-27T04:11:02.274329,0,0,36.63,45.13
2026-02-27T04:11:04.620206,0,0,36.63,45.13
2026-02-27T04:11:06.966105,0,0,36.63,45.13
2026-02-27T04:11:09.312131,0,0,36.63,45.25
2026-02-27T04:11:11.658022,0,0,36.63,45.13
2026-02-27T04:11:14.004093,0,0,36.63,45.13
2026-02-27T04:11:16.350013,0,0,36.63,45.13
2026-02-27T04:11:18.695968,0,0,36.56,45.13
2026-02-27T04:11:21.042818,0,0,36.56,45.13
2026-02-27T04:11:23.688831,0,0,36.63,45.13
2026-02-27T04:11:26.034821,0,0,36.56,45.13
2026-02-27T04:11:28.380787,0,0,36.56,45.13
2026-02-27T04:11:30.726551,0,0,36.56,45.13
2026-02-27T04:11:33.071515,0,0,36.63,45.13
2026-02-27T04:11:35.419544,0,0,36.56,45.13
2026-02-27T04:11:37.764545,0,0,36.56,45.13
2026-02-27T04:11:40.111124,0,0,36.56,45.13
2026-02-27T04:11:42.456935,0,0,36.63,45.13
2026-02-27T04:11:44.802928,0,0,36.56,45.13
2026-02-27T04:11:47.148828,0,0,36.56,45.13
2026-02-27T04:11:49.494825,0,0,36.56,45.13
2026-02-27T04:11:51.840694,0,0,36.56,45.13
2026-02-27T04:11:54.187729,0,0,36.56,45.0
2026-02-27T04:11:56.532746,0,0,36.56,45.0
2026-02-27T04:11:58.879721,0,0,36.56,45.0
2026-02-27T04:12:01.224663,0,0,36.56,45.0
2026-02-27T04:12:03.571635,0,0,36.56,45.0
2026-02-27T04:12:05.916470,0,0,36.56,45.0
2026-02-27T04:12:08.263382,0,0,36.5,45.0
2026-02-27T04:12:10.609334,0,0,36.56,45.0
2026-02-27T04:12:12.952436,0,0,36.56,45.0
2026-02-27T04:12:15.298335,0,0,36.5,45.0
2026-02-27T04:12:17.647149,0,0,36.5,45.0
2026-02-27T04:12:19.994077,0,0,36.56,45.0
2026-02-27T04:12:22.340045,0,0,36.5,45.0
2026-02-27T04:12:24.685973,0,0,36.5,45.0
2026-02-27T04:12:27.031994,0,0,36.5,45.0
2026-02-27T04:12:29.377834,0,0,36.5,45.0
2026-02-27T04:12:31.723877,0,0,36.5,45.0
2026-02-27T04:12:34.069829,0,0,36.5,45.0
2026-02-27T04:12:36.415751,0,0,36.5,45.0
2026-02-27T04:12:39.059835,0,0,36.56,45.0
2026-02-27T04:12:41.407605,0,0,36.5,45.0
2026-02-27T04:12:43.754533,0,0,36.56,45.0
2026-02-27T04:12:46.100548,0,0,36.5,45.0
2026-02-27T04:12:48.446436,0,0,36.5,45.0
2026-02-27T04:12:50.792427,0,0,36.5,45.0
2026-02-27T04:12:53.138401,0,0,36.56,45.0
2026-02-27T04:12:55.481494,0,0,36.5,45.0
2026-02-27T04:12:57.830266,0,0,36.5,45.0
2026-02-27T04:13:00.177310,0,0,36.5,45.0
2026-02-27T04:13:02.523239,0,0,36.5,45.0
2026-02-27T04:13:04.869190,0,0,36.5,45.0
2026-02-27T04:13:07.215181,0,0,36.5,44.88
2026-02-27T04:13:09.561105,0,0,36.5,45.0
2026-02-27T04:13:11.907041,0,0,36.5,44.88
2026-02-27T04:13:14.251990,0,0,36.5,44.88
2026-02-27T04:13:16.599014,0,0,36.5,44.88
2026-02-27T04:13:18.944908,0,0,36.5,44.88
2026-02-27T04:13:21.290881,0,0,36.5,45.0
2026-02-27T04:13:23.636812,0,0,36.5,44.88
2026-02-27T04:13:25.983733,0,0,36.5,44.88
2026-02-27T04:13:28.329699,0,0,36.5,45.0
2026-02-27T04:13:30.675727,0,0,36.5,44.88
2026-02-27T04:13:33.021535,0,0,36.5,44.88
2026-02-27T04:13:35.364644,0,0,36.5,44.88
2026-02-27T04:13:37.713449,0,0,36.5,44.88
2026-02-27T04:13:40.059415,0,0,36.5,44.88
2026-02-27T04:13:42.405357,0,0,36.44,44.88
2026-02-27T04:13:44.751394,0,0,36.5,44.88
2026-02-27T04:13:47.098266,0,0,36.44,44.88
2026-02-27T04:13:49.441347,0,0,36.5,44.88
2026-02-27T04:13:51.790130,0,0,36.44,44.88
2026-02-27T04:13:54.136107,0,0,36.5,44.88
2026-02-27T04:13:56.482042,0,0,36.44,44.88
2026-02-27T04:13:58.828082,0,0,36.5,44.88
2026-02-27T04:14:01.173874,0,0,36.5,44.88
2026-02-27T04:14:03.519988,0,0,36.44,44.88
2026-02-27T04:14:05.864896,0,0,36.44,44.88
2026-02-27T04:14:08.211782,0,0,36.44,44.88
2026-02-27T04:14:10.556785,0,0,36.44,44.88
2026-02-27T04:14:12.904711,0,0,36.44,44.88
2026-02-27T04:14:15.250746,0,0,36.44,44.75
2026-02-27T04:14:17.596627,0,0,36.44,44.75
2026-02-27T04:14:19.942510,0,0,36.44,44.75
2026-02-27T04:14:22.288471,0,0,36.44,44.75
2026-02-27T04:14:24.636510,0,0,36.44,44.75
2026-02-27T04:14:26.976482,0,0,36.44,44.75
2026-02-27T04:14:29.326233,0,0,36.44,44.75
2026-02-27T04:14:31.672241,0,0,36.44,44.75
2026-02-27T04:14:34.019186,0,0,36.44,44.75
2026-02-27T04:14:36.365081,0,0,36.38,44.75
2026-02-27T04:14:38.711082,0,0,36.44,44.75
2026-02-27T04:14:41.056987,0,0,36.44,44.75
2026-02-27T04:14:43.402987,0,0,36.44,44.75
2026-02-27T04:14:45.749077,0,0,36.38,44.75
2026-02-27T04:14:48.094888,0,0,36.44,44.75
2026-02-27T04:14:50.440801,0,0,36.44,44.75
2026-02-27T04:14:52.786825,0,0,36.44,44.75
2026-02-27T04:14:55.133753,0,0,36.38,44.75
2026-02-27T04:14:57.479725,0,0,36.38,44.75
2026-02-27T04:14:59.825647,0,0,36.44,44.75
2026-02-27T04:15:02.171611,0,0,36.38,44.75
2026-02-27T04:15:04.517500,0,0,36.38,44.75
2026-02-27T04:15:06.863554,0,0,36.38,44.75
2026-02-27T04:15:09.510425,0,0,36.38,44.75
2026-02-27T04:15:11.856465,0,0,36.38,44.75
2026-02-27T04:15:14.202309,0,0,36.38,44.75
2026-02-27T04:15:16.547349,0,0,36.38,44.75
2026-02-27T04:15:18.894234,0,0,36.38,44.63
2026-02-27T04:15:21.240204,0,0,36.38,44.75
2026-02-27T04:15:23.586168,0,0,36.38,44.75
2026-02-27T04:15:26.248149,0,0,36.38,44.63
2026-02-27T04:15:28.593958,0,0,36.38,44.75
2026-02-27T04:15:30.940019,0,0,36.38,44.63
2026-02-27T04:15:33.285921,0,0,36.38,44.75
2026-02-27T04:15:35.631900,0,0,36.38,44.63
2026-02-27T04:15:37.977822,0,0,36.38,44.63
2026-02-27T04:15:40.323874,0,0,36.31,44.63
2026-02-27T04:15:42.970784,0,0,36.31,44.63
2026-02-27T04:15:45.315658,0,0,36.38,44.63
2026-02-27T04:15:47.662547,0,0,36.31,44.63
2026-02-27T04:15:50.008545,0,0,36.31,44.63
2026-02-27T04:15:52.354553,0,0,36.31,44.75
2026-02-27T04:15:54.700442,0,0,36.31,44.63
2026-02-27T04:15:57.046371,0,0,36.31,44.63
2026-02-27T04:15:59.393357,0,0,36.31,44.63
2026-02-27T04:16:01.739349,0,0,36.31,44.63
2026-02-27T04:16:04.673321,0,0,36.31,44.63
2026-02-27T04:16:07.019226,0,0,36.31,44.63
2026-02-27T04:16:09.365240,0,0,36.31,44.63
2026-02-27T04:16:11.711141,0,0,36.25,44.63
2026-02-27T04:16:14.057117,0,0,36.31,44.63
2026-02-27T04:16:16.403180,0,0,36.31,44.63
2026-02-27T04:16:18.748979,0,0,36.31,44.63
2026-02-27T04:16:21.094942,0,0,36.31,44.63
2026-02-27T04:16:23.441992,0,0,36.31,44.63
2026-02-27T04:16:25.787872,0,0,36.25,44.63
2026-02-27T04:16:28.133825,0,0,36.31,44.63
2026-02-27T04:16:30.479907,0,0,36.25,44.63
2026-02-27T04:16:32.825686,0,0,36.31,44.63
2026-02-27T04:16:35.171703,0,0,36.25,44.63
2026-02-27T04:16:37.517662,0,0,36.31,44.63
2026-02-27T04:16:39.863580,0,0,36.31,44.63
2026-02-27T04:16:42.209510,0,0,36.25,44.63
2026-02-27T04:16:44.556503,0,0,36.25,44.63
2026-02-27T04:16:46.902370,0,0,36.25,44.63
2026-02-27T04:16:49.248387,0,0,36.25,44.63
2026-02-27T04:16:51.594314,0,0,36.25,44.63
2026-02-27T04:16:53.940344,0,0,36.25,44.63
2026-02-27T04:16:56.874213,0,0,36.19,44.63
2026-02-27T04:16:59.219164,0,0,36.19,44.63
2026-02-27T04:17:01.566081,0,0,36.25,44.63
2026-02-27T04:17:03.912063,0,0,36.25,44.63
2026-02-27T04:17:06.257967,0,0,36.25,44.63
2026-02-27T04:17:08.603995,0,0,36.19,44.63
2026-02-27T04:17:10.950940,0,0,36.25,44.63
2026-02-27T04:17:13.296830,0,0,36.25,44.63
2026-02-27T04:17:15.642823,0,0,36.19,44.63
2026-02-27T04:17:17.988748,0,0,36.25,44.63
2026-02-27T04:17:20.334724,0,0,36.25,44.63
2026-02-27T04:17:22.680657,0,0,36.19,44.63
2026-02-27T04:17:25.026567,0,0,36.25,44.63
2026-02-27T04:17:27.372539,0,0,36.19,44.63
2026-02-27T04:17:29.718492,0,0,36.19,44.63
2026-02-27T04:17:32.065501,0,0,36.19,44.63
2026-02-27T04:17:34.411685,0,0,36.19,44.63
2026-02-27T04:17:36.757758,0,0,36.19,44.63
2026-02-27T04:17:39.103852,0,0,36.19,44.63
2026-02-27T04:17:41.449877,0,0,36.19,44.63
2026-02-27T04:17:43.795047,0,0,36.19,44.63
2026-02-27T04:17:46.142058,0,0,36.19,44.63
2026-02-27T04:17:48.488198,0,0,36.19,44.63
2026-02-27T04:17:50.832445,0,0,36.19,44.63
2026-02-27T04:17:53.181311,0,0,36.19,44.63
2026-02-27T04:17:55.527437,0,0,36.19,44.63
2026-02-27T04:17:57.873463,0,0,36.13,44.63
2026-02-27T04:18:00.219658,0,0,36.19,44.63
2026-02-27T04:18:02.565667,0,0,36.19,44.63
2026-02-27T04:18:04.912020,0,0,36.19,44.63
2026-02-27T04:18:07.258154,0,0,36.13,44.63
2026-02-27T04:18:09.603224,0,0,36.19,44.63
2026-02-27T04:18:11.951288,0,0,36.19,44.63
2026-02-27T04:18:14.296620,0,0,36.13,44.63
2026-02-27T04:18:16.643479,0,0,36.13,44.63
2026-02-27T04:18:18.989500,0,0,36.19,44.63
2026-02-27T04:18:21.335491,0,0,36.13,44.63
2026-02-27T04:18:23.681407,0,0,36.13,44.63
2026-02-27T04:18:26.027527,0,0,36.13,44.63
2026-02-27T04:18:28.373590,0,0,36.19,44.63
2026-02-27T04:18:30.719659,0,0,36.13,44.63
2026-02-27T04:18:33.065756,0,0,36.13,44.63
2026-02-27T04:18:35.412807,0,0,36.13,44.63
2026-02-27T04:18:37.758953,0,0,36.13,44.63
2026-02-27T04:18:40.104950,0,0,36.13,44.63
2026-02-27T04:18:42.451084,0,0,36.13,44.63
2026-02-27T04:18:44.796173,0,0,36.13,44.63
2026-02-27T04:18:47.143257,0,0,36.13,44.63
2026-02-27T04:18:49.489335,0,0,36.13,44.63
2026-02-27T04:18:51.835425,0,0,36.13,44.63
2026-02-27T04:18:54.182400,0,0,36.13,44.63
2026-02-27T04:18:56.527499,0,0,36.13,44.63
2026-02-27T04:18:58.874449,0,0,36.13,44.63
2026-02-27T04:19:01.220677,0,0,36.13,44.63
2026-02-27T04:19:03.566739,0,0,36.13,44.63
2026-02-27T04:19:05.912758,0,0,36.13,44.63
2026-02-27T04:19:08.258869,0,0,36.13,44.63
2026-02-27T04:19:10.604865,0,0,36.13,44.63
2026-02-27T04:19:12.951963,0,0,36.13,44.63
2026-02-27T04:19:15.297959,0,0,36.13,44.63
2026-02-27T04:19:17.644052,0,0,36.13,44.63
2026-02-27T04:19:19.990106,0,0,36.13,44.63
2026-02-27T04:19:22.336147,0,0,36.13,44.63
2026-02-27T04:19:24.682180,0,0,36.13,44.63
2026-02-27T04:19:27.028300,0,0,36.13,44.63
2026-02-27T04:19:29.374298,0,0,36.13,44.63
2026-02-27T04:19:31.720521,0,0,36.19,44.63
2026-02-27T04:19:34.067567,0,0,36.13,44.63
2026-02-27T04:19:36.413518,0,0,36.13,44.75
2026-02-27T04:19:38.759652,0,0,36.13,44.63
2026-02-27T04:19:41.105690,0,0,36.19,44.63
2026-02-27T04:19:43.451850,0,0,36.19,44.63
2026-02-27T04:19:45.797767,0,0,36.19,44.75
2026-02-27T04:19:48.144038,0,0,36.19,44.63
2026-02-27T04:19:50.489947,0,0,36.13,44.63
2026-02-27T04:19:52.836155,0,0,36.13,44.75
2026-02-27T04:19:55.183106,0,0,36.19,44.75
2026-02-27T04:19:57.529192,0,0,36.19,44.75
2026-02-27T04:19:59.875398,0,0,36.19,44.75
2026-02-27T04:20:02.221221,0,0,36.19,44.75
2026-02-27T04:20:04.567404,0,0,36.19,44.75
2026-02-27T04:20:06.913440,0,0,36.19,44.75
2026-02-27T04:20:09.259474,0,0,36.19,44.75
2026-02-27T04:20:11.605542,0,0,36.19,44.75
2026-02-27T04:20:13.951892,0,0,36.19,44.75
2026-02-27T04:20:16.298657,0,0,36.19,44.75
2026-02-27T04:20:18.644693,0,0,36.25,44.75
2026-02-27T04:20:20.990804,0,0,36.19,44.75
2026-02-27T04:20:23.336781,0,0,36.19,44.75
2026-02-27T04:20:25.682893,0,0,36.19,44.75
2026-02-27T04:20:28.028924,0,0,36.19,44.75
2026-02-27T04:20:30.374988,0,0,36.19,44.75
2026-02-27T04:20:32.720921,0,0,36.25,44.75
2026-02-27T04:20:35.065998,0,0,36.19,44.88
2026-02-27T04:20:37.413059,0,0,36.19,44.88
2026-02-27T04:20:39.759153,0,0,36.25,44.88
2026-02-27T04:20:42.106185,0,0,36.25,44.88
2026-02-27T04:20:44.452270,0,0,36.25,44.88
2026-02-27T04:20:46.798226,0,0,36.25,44.88
2026-02-27T04:20:49.144315,0,0,36.25,44.88
2026-02-27T04:20:51.489260,0,0,36.25,44.88
2026-02-27T04:20:53.836332,0,0,36.25,44.88
2026-02-27T04:20:56.182392,0,0,36.25,44.88
2026-02-27T04:20:58.528592,0,0,36.25,44.88
2026-02-27T04:21:00.875532,0,0,36.25,44.88
2026-02-27T04:21:03.221592,0,0,36.25,44.88
2026-02-27T04:21:05.567723,0,0,36.25,44.88
2026-02-27T04:21:08.212733,0,0,36.25,44.88
2026-02-27T04:21:10.559778,0,0,36.25,44.88
2026-02-27T04:21:12.906810,0,0,36.31,44.88
2026-02-27T04:21:15.252857,0,0,36.25,44.88
2026-02-27T04:21:17.598972,0,0,36.31,44.88
2026-02-27T04:21:19.944942,0,0,36.31,44.88
2026-02-27T04:21:22.291094,0,0,36.31,44.88
2026-02-27T04:21:24.637034,0,0,36.31,44.88
2026-02-27T04:21:26.983107,0,0,36.31,44.88
2026-02-27T04:21:29.329145,0,0,36.31,45.0
2026-02-27T04:21:31.675198,0,0,36.31,45.0
2026-02-27T04:21:34.022126,0,0,36.31,45.0
2026-02-27T04:21:36.368379,0,0,36.31,45.0
2026-02-27T04:21:38.713256,0,0,36.31,45.0
2026-02-27T04:21:41.060322,0,0,36.31,45.0
2026-02-27T04:21:43.404755,0,0,36.31,45.0
2026-02-27T04:21:45.752871,0,0,36.31,45.0
2026-02-27T04:21:48.098840,0,0,36.31,45.0
2026-02-27T04:21:50.442885,0,0,36.31,45.0
2026-02-27T04:21:52.790943,0,0,36.31,45.0
2026-02-27T04:21:55.136855,0,0,36.31,45.0
2026-02-27T04:21:57.481740,0,0,36.38,45.0
2026-02-27T04:21:59.829971,0,0,36.31,45.0
2026-02-27T04:22:02.176055,0,0,36.31,45.13
2026-02-27T04:22:04.523365,0,0,36.38,45.0
2026-02-27T04:22:06.868208,0,0,36.31,45.0
2026-02-27T04:22:09.214159,0,0,36.31,45.0
2026-02-27T04:22:11.561367,0,0,36.38,45.0
2026-02-27T04:22:14.207295,0,0,36.38,45.13
2026-02-27T04:22:16.553268,0,0,36.31,45.13
2026-02-27T04:22:18.898257,0,0,36.38,45.13
2026-02-27T04:22:21.245346,0,0,36.38,45.13
2026-02-27T04:22:23.591501,0,0,36.38,45.13
2026-02-27T04:22:25.937436,0,0,36.38,45.13
2026-02-27T04:22:28.283463,0,0,36.38,45.13
2026-02-27T04:22:30.629546,0,0,36.38,45.13
2026-02-27T04:22:32.975591,0,0,36.38,45.13
2026-02-27T04:22:35.322550,0,0,36.38,45.13
2026-02-27T04:22:37.668650,0,0,36.31,45.13
2026-02-27T04:22:40.014655,0,0,36.38,45.13
2026-02-27T04:22:42.360707,0,0,36.38,45.13
2026-02-27T04:22:44.706641,0,0,36.38,45.13
2026-02-27T04:22:47.052837,0,0,36.38,45.13
2026-02-27T04:22:49.398668,0,0,36.38,45.13
2026-02-27T04:22:51.744836,0,0,36.38,45.25
2026-02-27T04:22:54.091887,0,0,36.38,45.13
2026-02-27T04:22:56.437743,0,0,36.38,45.13
