timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-18T01:24:15.702513,0,0,18.19,18.5
2026-04-18T01:24:18.323798,0,0,18.12,18.62
2026-04-18T01:24:20.923778,0,0,18.19,18.5
2026-04-18T01:24:23.523734,0,0,18.12,18.5
2026-04-18T01:24:26.285090,0,0,18.12,18.62
2026-04-18T01:24:29.004389,0,0,18.25,18.5
2026-04-18T01:24:31.625474,0,0,18.12,18.5
2026-04-18T01:24:34.285541,0,0,18.19,18.5
2026-04-18T01:24:36.873614,0,0,18.19,18.62
2026-04-18T01:24:39.525619,0,0,18.12,18.5
2026-04-18T01:24:42.365797,0,0,18.19,18.5
2026-04-18T01:24:45.065834,0,0,18.12,18.5
2026-04-18T01:24:47.666124,0,0,18.19,18.5
2026-04-18T01:24:50.255436,0,0,18.19,18.62
2026-04-18T01:24:52.806141,0,0,18.12,18.62
2026-04-18T01:24:55.416550,0,0,18.12,18.62
2026-04-18T01:24:57.967503,0,0,18.19,18.5
2026-04-18T01:25:00.587599,0,0,18.12,18.62
2026-04-18T01:25:03.267773,0,0,18.19,18.62
2026-04-18T01:25:06.028096,0,0,18.19,18.5
2026-04-18T01:25:08.705886,0,0,18.19,18.5
2026-04-18T01:25:11.328274,0,0,18.19,18.5
2026-04-18T01:25:13.908142,0,0,18.12,18.5
2026-04-18T01:25:16.468326,0,0,18.12,18.5
2026-04-18T01:25:19.228830,0,0,18.12,18.5
2026-04-18T01:25:22.068566,0,0,18.19,18.5
2026-04-18T01:25:24.688617,0,0,18.19,18.5
2026-04-18T01:25:27.288745,0,0,18.19,18.5
2026-04-18T01:25:30.366768,0,0,18.06,18.62
2026-04-18T01:25:32.968861,0,0,18.06,18.62
2026-04-18T01:25:35.648981,0,0,18.12,18.5
2026-04-18T01:25:38.490072,0,0,18.12,18.5
2026-04-18T01:25:41.090205,0,0,18.19,18.5
2026-04-18T01:25:43.710560,0,0,18.12,18.62
2026-04-18T01:25:46.300408,0,0,18.19,18.62
2026-04-18T01:25:48.869602,0,0,18.19,18.62
2026-04-18T01:25:51.550700,0,0,18.19,18.62
2026-04-18T01:25:54.390811,0,0,18.12,18.5
2026-04-18T01:25:57.171805,0,0,18.12,18.62
2026-04-18T01:25:59.770891,0,0,18.12,18.62
2026-04-18T01:26:02.549300,0,0,18.12,18.62
2026-04-18T01:26:05.392094,0,0,18.19,18.62
2026-04-18T01:26:08.012239,0,0,18.19,18.62
2026-04-18T01:26:10.612263,0,0,18.19,18.62
2026-04-18T01:26:13.232344,0,0,18.12,18.5
2026-04-18T01:26:16.072502,0,0,18.12,18.5
2026-04-18T01:26:18.832078,0,0,18.12,18.5
2026-04-18T01:26:21.432697,0,0,18.19,18.62
2026-04-18T01:26:24.052701,0,0,18.12,18.62
2026-04-18T01:26:26.672833,0,0,18.19,18.5
2026-04-18T01:26:29.272874,0,0,18.19,18.5
2026-04-18T01:26:32.351377,0,0,18.12,18.62
2026-04-18T01:26:35.413444,0,0,18.12,18.5
2026-04-18T01:26:38.033477,0,0,18.12,18.5
2026-04-18T01:26:40.634596,0,0,18.12,18.5
2026-04-18T01:26:43.234643,0,0,18.12,18.5
2026-04-18T01:26:45.844633,0,0,18.12,18.62
2026-04-18T01:26:48.394645,0,0,18.12,18.5
2026-04-18T01:26:50.992980,0,0,18.12,18.5
2026-04-18T01:26:54.055038,0,0,18.19,18.62
2026-04-18T01:26:56.615111,0,0,18.19,18.5
2026-04-18T01:26:59.213185,0,0,18.12,18.5
2026-04-18T01:27:01.815264,0,0,18.12,18.5
2026-04-18T01:27:04.434338,0,0,18.12,18.62
2026-04-18T01:27:07.495558,0,0,18.12,18.5
2026-04-18T01:27:10.572499,0,0,18.06,18.5
2026-04-18T01:27:13.256650,0,0,18.06,18.5
2026-04-18T01:27:15.858058,0,0,18.12,18.5
2026-04-18T01:27:18.476277,0,0,18.12,18.62
2026-04-18T01:27:21.536645,0,0,18.12,18.5
2026-04-18T01:27:24.404210,0,0,18.19,18.5
2026-04-18T01:27:26.840285,0,0,18.12,18.5
2026-04-18T01:27:29.517074,0,0,18.19,18.62
2026-04-18T01:27:32.237205,0,0,18.19,18.5
2026-04-18T01:27:34.997202,0,0,18.12,18.62
2026-04-18T01:27:37.687278,0,0,18.19,18.5
2026-04-18T01:27:40.236345,0,0,18.19,18.5
2026-04-18T01:27:42.895318,0,0,18.19,18.62
2026-04-18T01:27:45.678331,0,0,18.19,18.62
2026-04-18T01:27:48.278537,0,0,18.19,18.5
2026-04-18T01:27:50.897513,0,0,18.12,18.62
2026-04-18T01:27:53.578569,0,0,18.12,18.5
2026-04-18T01:27:56.356007,0,0,18.12,18.5
2026-04-18T01:27:58.958015,0,0,18.19,18.5
2026-04-18T01:28:01.578774,0,0,18.19,18.5
2026-04-18T01:28:04.197985,0,0,18.19,18.5
2026-04-18T01:28:07.098035,0,0,18.12,18.5
2026-04-18T01:28:09.719120,0,0,18.19,18.5
2026-04-18T01:28:12.399227,0,0,18.12,18.5
2026-04-18T01:28:15.079206,0,0,18.12,18.5
2026-04-18T01:28:17.760330,0,0,18.12,18.5
2026-04-18T01:28:20.380319,0,0,18.12,18.5
2026-04-18T01:28:23.060403,0,0,18.12,18.5
2026-04-18T01:28:25.680278,0,0,18.12,18.62
2026-04-18T01:28:28.300334,0,0,18.12,18.5
2026-04-18T01:28:31.120512,0,0,18.19,18.5
2026-04-18T01:28:33.729606,0,0,18.19,18.5
2026-04-18T01:28:36.280906,0,0,18.19,18.5
2026-04-18T01:28:38.940883,0,0,18.12,18.62
2026-04-18T01:28:41.500844,0,0,18.12,18.5
2026-04-18T01:28:44.320977,0,0,18.12,18.5
2026-04-18T01:28:46.941034,0,0,18.19,18.5
2026-04-18T01:28:50.018717,0,0,18.12,18.5
2026-04-18T01:28:52.681794,0,0,18.12,18.5
2026-04-18T01:28:55.301877,0,0,18.12,18.62
2026-04-18T01:28:57.921871,0,0,18.12,18.5
2026-04-18T01:29:00.998928,0,0,18.12,18.5
2026-04-18T01:29:03.601119,0,0,18.12,18.5
2026-04-18T01:29:06.221060,0,0,18.12,18.5
2026-04-18T01:29:09.060160,0,0,18.12,18.62
2026-04-18T01:29:11.901372,0,0,18.19,18.5
2026-04-18T01:29:14.462213,0,0,18.19,18.62
2026-04-18T01:29:17.222242,0,0,18.12,18.5
2026-04-18T01:29:19.822250,0,0,18.19,18.5
2026-04-18T01:29:22.442343,0,0,18.19,18.62
2026-04-18T01:29:25.063458,0,0,18.12,18.62
2026-04-18T01:29:27.743539,0,0,18.12,18.5
2026-04-18T01:29:30.583882,0,0,18.19,18.5
2026-04-18T01:29:33.203604,0,0,18.12,18.5
2026-04-18T01:29:36.101816,0,0,18.12,18.5
2026-04-18T01:29:39.181716,0,0,18.12,18.5
2026-04-18T01:29:41.803709,0,0,18.12,18.5
2026-04-18T01:29:44.403858,0,0,18.12,18.5
2026-04-18T01:29:47.022817,0,0,18.19,18.5
2026-04-18T01:29:49.700133,0,0,18.12,18.62
2026-04-18T01:29:52.324015,0,0,18.19,18.5
2026-04-18T01:29:55.083104,0,0,18.12,18.62
2026-04-18T01:29:57.642932,0,0,18.12,18.5
2026-04-18T01:30:00.305070,0,0,18.12,18.5
2026-04-18T01:30:02.925118,0,0,18.19,18.62
2026-04-18T01:30:05.745254,0,0,18.12,18.5
2026-04-18T01:30:08.365190,0,0,18.19,18.5
2026-04-18T01:30:11.044355,0,0,18.12,18.5
2026-04-18T01:30:13.645307,0,0,18.12,18.5
2026-04-18T01:30:16.245599,0,0,18.12,18.62
2026-04-18T01:30:18.845378,0,0,18.12,18.62
2026-04-18T01:30:21.465641,0,0,18.12,18.5
2026-04-18T01:30:24.125522,0,0,18.19,18.62
2026-04-18T01:30:26.745445,0,0,18.19,18.5
2026-04-18T01:30:29.365477,0,0,18.12,18.5
2026-04-18T01:30:31.986690,0,0,18.19,18.5
2026-04-18T01:30:34.586794,0,0,18.12,18.5
2026-04-18T01:30:37.206779,0,0,18.19,18.5
2026-04-18T01:30:39.866655,0,0,18.12,18.5
2026-04-18T01:30:42.486775,0,0,18.19,18.5
2026-04-18T01:30:45.386784,0,0,18.12,18.5
2026-04-18T01:30:47.997070,0,0,18.19,18.5
2026-04-18T01:30:50.606862,0,0,18.19,18.5
2026-04-18T01:30:53.506914,0,0,18.12,18.5
2026-04-18T01:30:56.106843,0,0,18.12,18.5
2026-04-18T01:30:58.727399,0,0,18.12,18.5
2026-04-18T01:31:01.326205,0,0,18.19,18.5
2026-04-18T01:31:03.927150,0,0,18.12,18.5
2026-04-18T01:31:06.547051,0,0,18.12,18.5
2026-04-18T01:31:09.448202,0,0,18.19,18.5
2026-04-18T01:31:12.058235,0,0,18.12,18.62
2026-04-18T01:31:14.886347,0,0,18.19,18.62
2026-04-18T01:31:17.508190,0,0,18.19,18.5
2026-04-18T01:31:20.188338,0,0,18.12,18.5
2026-04-18T01:31:22.788353,0,0,18.19,18.5
2026-04-18T01:31:25.405468,0,0,18.12,18.5
2026-04-18T01:31:28.068339,0,0,18.12,18.5
2026-04-18T01:31:30.668546,0,0,18.19,18.5
2026-04-18T01:31:33.268518,0,0,18.12,18.5
2026-04-18T01:31:35.947724,0,0,18.12,18.5
2026-04-18T01:31:38.558654,0,0,18.19,18.5
2026-04-18T01:31:41.169708,0,0,18.19,18.5
2026-04-18T01:31:44.067828,0,0,18.12,18.5
2026-04-18T01:31:46.749793,0,0,18.12,18.5
2026-04-18T01:31:49.826922,0,0,18.19,18.5
2026-04-18T01:31:52.430018,0,0,18.19,18.5
2026-04-18T01:31:55.049943,0,0,18.12,18.5
2026-04-18T01:31:57.709060,0,0,18.19,18.5
2026-04-18T01:32:00.787111,0,0,18.12,18.5
2026-04-18T01:32:03.469478,0,0,18.12,18.5
2026-04-18T01:32:06.050142,0,0,18.12,18.5
2026-04-18T01:32:08.810243,0,0,18.12,18.5
2026-04-18T01:32:11.409240,0,0,18.25,18.5
2026-04-18T01:32:14.020634,0,0,18.19,18.5
2026-04-18T01:32:16.630359,0,0,18.12,18.5
2026-04-18T01:32:19.391290,0,0,18.19,18.5
2026-04-18T01:32:22.071316,0,0,18.19,18.5
2026-04-18T01:32:24.948314,0,0,18.19,18.5
2026-04-18T01:32:27.371391,0,0,18.19,18.5
2026-04-18T01:32:29.971446,0,0,18.12,18.5
2026-04-18T01:32:32.569450,0,0,18.12,18.62
2026-04-18T01:32:35.471373,0,0,18.12,18.62
2026-04-18T01:32:38.251489,0,0,18.19,18.5
2026-04-18T01:32:41.091566,0,0,18.19,18.5
2026-04-18T01:32:43.712554,0,0,18.19,18.5
2026-04-18T01:32:46.372543,0,0,18.12,18.5
2026-04-18T01:32:48.932611,0,0,18.19,18.5
2026-04-18T01:32:51.532373,0,0,18.19,18.5
2026-04-18T01:32:54.212447,0,0,18.19,18.5
2026-04-18T01:32:57.131978,0,0,18.19,18.5
2026-04-18T01:33:00.052724,0,0,18.12,18.62
2026-04-18T01:33:02.812623,0,0,18.19,18.5
2026-04-18T01:33:05.492682,0,0,18.25,18.62
2026-04-18T01:33:08.172625,0,0,18.19,18.5
2026-04-18T01:33:10.791593,0,0,18.19,18.5
2026-04-18T01:33:13.451572,0,0,18.19,18.62
2026-04-18T01:33:16.530811,0,0,18.12,18.5
2026-04-18T01:33:19.213636,0,0,18.12,18.5
2026-04-18T01:33:21.873706,0,0,18.12,18.62
2026-04-18T01:33:24.949602,0,0,18.19,18.5
2026-04-18T01:33:27.573570,0,0,18.19,18.5
2026-04-18T01:33:30.172036,0,0,18.12,18.5
2026-04-18T01:33:32.773625,0,0,18.12,18.62
2026-04-18T01:33:35.393705,0,0,18.12,18.5
2026-04-18T01:33:38.293852,0,0,18.12,18.5
2026-04-18T01:33:40.913793,0,0,18.12,18.5
2026-04-18T01:33:43.513790,0,0,18.12,18.5
2026-04-18T01:33:46.113863,0,0,18.12,18.5
2026-04-18T01:33:48.713656,0,0,18.12,18.62
2026-04-18T01:33:51.274537,0,0,18.19,18.62
2026-04-18T01:33:53.874622,0,0,18.12,18.5
2026-04-18T01:33:56.633799,0,0,18.19,18.5
2026-04-18T01:33:59.234787,0,0,18.19,18.5
2026-04-18T01:34:01.854706,0,0,18.19,18.5
2026-04-18T01:34:04.473689,0,0,18.12,18.62
2026-04-18T01:34:07.073667,0,0,18.12,18.62
2026-04-18T01:34:10.134695,0,0,18.12,18.62
2026-04-18T01:34:12.913706,0,0,18.19,18.5
2026-04-18T01:34:15.514657,0,0,18.19,18.62
2026-04-18T01:34:18.075019,0,0,18.19,18.5
2026-04-18T01:34:20.674713,0,0,18.12,18.5
2026-04-18T01:34:23.264806,0,0,18.19,18.5
2026-04-18T01:34:25.816061,0,0,18.12,18.5
2026-04-18T01:34:28.416088,0,0,18.12,18.5
2026-04-18T01:34:31.116180,0,0,18.19,18.5
2026-04-18T01:34:34.192912,0,0,18.12,18.5
2026-04-18T01:34:36.795939,0,0,18.12,18.5
2026-04-18T01:34:39.735914,0,0,18.19,18.5
2026-04-18T01:34:42.495966,0,0,18.12,18.5
2026-04-18T01:34:45.095918,0,0,18.25,18.62
2026-04-18T01:34:47.876009,0,0,18.12,18.5
2026-04-18T01:34:50.716224,0,0,18.19,18.5
2026-04-18T01:34:53.335925,0,0,18.12,18.5
2026-04-18T01:34:55.936103,0,0,18.19,18.62
2026-04-18T01:34:58.556987,0,0,18.19,18.5
2026-04-18T01:35:01.275984,0,0,18.12,18.5
2026-04-18T01:35:03.877213,0,0,18.12,18.5
2026-04-18T01:35:06.496935,0,0,18.12,18.62
2026-04-18T01:35:09.397114,0,0,18.19,18.5
2026-04-18T01:35:12.236985,0,0,18.19,18.5
2026-04-18T01:35:15.313043,0,0,18.12,18.62
2026-04-18T01:35:17.937048,0,0,18.12,18.5
2026-04-18T01:35:20.497075,0,0,18.19,18.62
2026-04-18T01:35:23.077096,0,0,18.19,18.62
2026-04-18T01:35:25.976095,0,0,18.19,18.5
2026-04-18T01:35:28.597041,0,0,18.19,18.5
2026-04-18T01:35:31.218203,0,0,18.19,18.5
2026-04-18T01:35:33.798034,0,0,18.19,18.5
2026-04-18T01:35:36.417135,0,0,18.19,18.5
2026-04-18T01:35:39.037995,0,0,18.19,18.5
2026-04-18T01:35:42.018094,0,0,18.12,18.5
2026-04-18T01:35:44.938305,0,0,18.19,18.5
2026-04-18T01:35:47.557179,0,0,18.12,18.5
2026-04-18T01:35:50.138021,0,0,18.19,18.5
2026-04-18T01:35:52.698055,0,0,18.12,18.62
2026-04-18T01:35:55.598283,0,0,18.12,18.5
2026-04-18T01:35:58.217426,0,0,18.19,18.5
2026-04-18T01:36:00.817357,0,0,18.19,18.5
2026-04-18T01:36:03.719171,0,0,18.12,18.62
2026-04-18T01:36:06.559284,0,0,18.19,18.62
2026-04-18T01:36:09.118103,0,0,18.19,18.62
2026-04-18T01:36:11.719235,0,0,18.12,18.62
2026-04-18T01:36:14.337224,0,0,18.19,18.5
2026-04-18T01:36:17.039209,0,0,18.19,18.5
2026-04-18T01:36:19.619242,0,0,18.19,18.5
2026-04-18T01:36:22.239187,0,0,18.19,18.62
2026-04-18T01:36:24.998138,0,0,18.19,18.5
2026-04-18T01:36:27.619234,0,0,18.19,18.5
2026-04-18T01:36:30.229356,0,0,18.19,18.5
2026-04-18T01:36:32.819195,0,0,18.19,18.62
2026-04-18T01:36:35.598205,0,0,18.19,18.62
2026-04-18T01:36:38.160209,0,0,18.19,18.5
2026-04-18T01:36:41.240225,0,0,18.19,18.62
2026-04-18T01:36:43.859183,0,0,18.19,18.62
2026-04-18T01:36:46.480219,0,0,18.19,18.62
2026-04-18T01:36:49.079152,0,0,18.19,18.62
2026-04-18T01:36:52.079180,0,0,18.19,18.62
2026-04-18T01:36:54.680114,0,0,18.19,18.62
2026-04-18T01:36:57.460212,0,0,18.12,18.62
2026-04-18T01:37:00.060151,0,0,18.25,18.62
2026-04-18T01:37:02.690079,0,0,18.19,18.62
2026-04-18T01:37:05.360254,0,0,18.19,18.62
2026-04-18T01:37:08.139439,0,0,18.19,18.62
2026-04-18T01:37:10.821326,0,0,18.19,18.5
2026-04-18T01:37:13.441327,0,0,18.19,18.62
2026-04-18T01:37:16.201203,0,0,18.19,18.62
2026-04-18T01:37:18.819178,0,0,18.19,18.62
2026-04-18T01:37:21.441020,0,0,18.19,18.62
2026-04-18T01:37:24.039630,0,0,18.19,18.62
2026-04-18T01:37:26.900613,0,0,18.19,18.62
2026-04-18T01:37:29.410419,0,0,18.25,18.62
2026-04-18T01:37:31.961501,0,0,18.19,18.62
2026-04-18T01:37:34.561453,0,0,18.19,18.5
2026-04-18T01:37:37.181468,0,0,18.19,18.62
2026-04-18T01:37:40.041388,0,0,18.19,18.62
2026-04-18T01:37:42.662367,0,0,18.25,18.62
2026-04-18T01:37:45.262581,0,0,18.19,18.62
2026-04-18T01:37:47.881405,0,0,18.19,18.5
2026-04-18T01:37:50.561434,0,0,18.19,18.62
2026-04-18T01:37:53.181241,0,0,18.19,18.62
2026-04-18T01:37:55.942362,0,0,18.19,18.5
2026-04-18T01:37:58.542166,0,0,18.25,18.5
2026-04-18T01:38:01.162277,0,0,18.25,18.5
2026-04-18T01:38:03.842375,0,0,18.19,18.62
2026-04-18T01:38:06.449318,0,0,18.19,18.62
2026-04-18T01:38:09.222251,0,0,18.19,18.62
2026-04-18T01:38:11.831357,0,0,18.25,18.62
2026-04-18T01:38:14.822280,0,0,18.19,18.62
2026-04-18T01:38:17.383284,0,0,18.19,18.5
2026-04-18T01:38:20.203319,0,0,18.19,18.5
2026-04-18T01:38:22.983167,0,0,18.25,18.62
2026-04-18T01:38:25.603140,0,0,18.25,18.62
2026-04-18T01:38:28.361159,0,0,18.19,18.62
2026-04-18T01:38:30.981967,0,0,18.19,18.62
2026-04-18T01:38:34.043021,0,0,18.19,18.62
2026-04-18T01:38:36.603038,0,0,18.19,18.5
2026-04-18T01:38:39.421955,0,0,18.19,18.5
2026-04-18T01:38:42.043111,0,0,18.19,18.5
2026-04-18T01:38:44.663138,0,0,18.19,18.5
2026-04-18T01:38:47.263198,0,0,18.19,18.62
2026-04-18T01:38:49.953936,0,0,18.25,18.62
2026-04-18T01:38:52.561938,0,0,18.19,18.62
2026-04-18T01:38:55.264133,0,0,18.19,18.62
2026-04-18T01:38:57.810709,0,0,18.25,18.62
2026-04-18T01:39:00.363918,0,0,18.19,18.5
2026-04-18T01:39:02.964327,0,0,18.19,18.62
2026-04-18T01:39:05.584044,0,0,18.19,18.62
2026-04-18T01:39:08.204135,0,0,18.25,18.62
2026-04-18T01:39:10.802160,0,0,18.19,18.62
2026-04-18T01:39:13.504212,0,0,18.19,18.62
2026-04-18T01:39:16.344282,0,0,18.25,18.5
2026-04-18T01:39:18.894312,0,0,18.25,18.62
2026-04-18T01:39:21.444290,0,0,18.19,18.62
2026-04-18T01:39:24.265194,0,0,18.19,18.62
2026-04-18T01:39:26.825275,0,0,18.25,18.62
2026-04-18T01:39:29.425232,0,0,18.19,18.62
2026-04-18T01:39:32.045168,0,0,18.19,18.62
2026-04-18T01:39:35.121906,0,0,18.19,18.62
2026-04-18T01:39:38.045106,0,0,18.19,18.62
2026-04-18T01:39:40.605069,0,0,18.25,18.62
2026-04-18T01:39:43.465155,0,0,18.25,18.62
2026-04-18T01:39:46.064075,0,0,18.25,18.5
2026-04-18T01:39:48.663092,0,0,18.25,18.62
2026-04-18T01:39:51.215070,0,0,18.25,18.62
2026-04-18T01:39:53.765172,0,0,18.19,18.62
2026-04-18T01:39:56.445026,0,0,18.19,18.62
2026-04-18T01:39:59.006050,0,0,18.25,18.62
2026-04-18T01:40:01.925058,0,0,18.19,18.62
2026-04-18T01:40:04.545905,0,0,18.25,18.62
2026-04-18T01:40:07.445714,0,0,18.25,18.62
2026-04-18T01:40:10.005203,0,0,18.25,18.62
2026-04-18T01:40:12.625867,0,0,18.19,18.62
2026-04-18T01:40:15.245894,0,0,18.25,18.62
2026-04-18T01:40:17.865970,0,0,18.19,18.62
2026-04-18T01:40:20.624972,0,0,18.25,18.62
2026-04-18T01:40:23.245909,0,0,18.25,18.5
2026-04-18T01:40:25.925884,0,0,18.19,18.62
2026-04-18T01:40:28.544906,0,0,18.25,18.5
2026-04-18T01:40:31.306840,0,0,18.25,18.62
2026-04-18T01:40:34.006874,0,0,18.25,18.62
2026-04-18T01:40:36.725610,0,0,18.25,18.62
2026-04-18T01:40:39.346661,0,0,18.25,18.62
2026-04-18T01:40:42.266791,0,0,18.25,18.62
2026-04-18T01:40:45.046572,0,0,18.25,18.62
2026-04-18T01:40:47.883687,0,0,18.31,18.62
2026-04-18T01:40:50.444845,0,0,18.25,18.62
2026-04-18T01:40:53.046770,0,0,18.25,18.62
2026-04-18T01:40:55.666757,0,0,18.25,18.62
2026-04-18T01:40:58.285770,0,0,18.25,18.62
2026-04-18T01:41:00.886805,0,0,18.25,18.62
2026-04-18T01:41:03.506661,0,0,18.25,18.62
2026-04-18T01:41:06.127559,0,0,18.25,18.62
2026-04-18T01:41:08.807679,0,0,18.25,18.62
2026-04-18T01:41:11.884477,0,0,18.25,18.5
2026-04-18T01:41:14.584762,0,0,18.25,18.62
2026-04-18T01:41:17.266931,0,0,18.25,18.62
2026-04-18T01:41:19.826461,0,0,18.19,18.62
2026-04-18T01:41:22.416501,0,0,18.25,18.62
2026-04-18T01:41:24.966513,0,0,18.19,18.62
2026-04-18T01:41:28.045550,0,0,18.19,18.62
2026-04-18T01:41:30.657541,0,0,18.19,18.5
2026-04-18T01:41:33.407573,0,0,18.19,18.62
2026-04-18T01:41:36.026503,0,0,18.19,18.62
2026-04-18T01:41:38.728527,0,0,18.25,18.62
2026-04-18T01:41:41.348566,0,0,18.19,18.62
2026-04-18T01:41:44.408369,0,0,18.25,18.62
2026-04-18T01:41:47.188262,0,0,18.19,18.62
2026-04-18T01:41:50.266391,0,0,18.25,18.62
2026-04-18T01:41:52.868377,0,0,18.25,18.62
2026-04-18T01:41:55.427304,0,0,18.25,18.62
2026-04-18T01:41:58.248399,0,0,18.25,18.62
2026-04-18T01:42:01.028316,0,0,18.25,18.62
2026-04-18T01:42:03.628266,0,0,18.19,18.62
2026-04-18T01:42:06.186473,0,0,18.25,18.62
2026-04-18T01:42:09.006169,0,0,18.19,18.62
2026-04-18T01:42:11.559205,0,0,18.19,18.62
2026-04-18T01:42:14.109208,0,0,18.19,18.62
2026-04-18T01:42:16.699092,0,0,18.19,18.62
2026-04-18T01:42:19.249076,0,0,18.19,18.62
2026-04-18T01:42:22.007191,0,0,18.19,18.62
2026-04-18T01:42:24.848133,0,0,18.31,18.62
2026-04-18T01:42:27.409208,0,0,18.25,18.62
2026-04-18T01:42:29.999143,0,0,18.19,18.62
2026-04-18T01:42:32.549156,0,0,18.25,18.62
2026-04-18T01:42:35.169132,0,0,18.25,18.62
2026-04-18T01:42:37.789165,0,0,18.25,18.62
2026-04-18T01:42:40.389264,0,0,18.25,18.62
2026-04-18T01:42:43.230061,0,0,18.19,18.62
2026-04-18T01:42:46.069949,0,0,18.25,18.62
2026-04-18T01:42:48.629185,0,0,18.25,18.62
2026-04-18T01:42:51.230024,0,0,18.25,18.62
2026-04-18T01:42:53.839957,0,0,18.25,18.62
2026-04-18T01:42:56.590170,0,0,18.25,18.62
2026-04-18T01:42:59.149855,0,0,18.25,18.62
2026-04-18T01:43:01.829035,0,0,18.25,18.62
2026-04-18T01:43:04.449100,0,0,18.25,18.62
2026-04-18T01:43:07.008202,0,0,18.25,18.62
2026-04-18T01:43:09.768937,0,0,18.25,18.62
2026-04-18T01:43:12.529914,0,0,18.25,18.62
2026-04-18T01:43:15.089855,0,0,18.25,18.62
2026-04-18T01:43:17.691031,0,0,18.25,18.62
2026-04-18T01:43:20.309962,0,0,18.19,18.62
2026-04-18T01:43:23.387881,0,0,18.19,18.62
2026-04-18T01:43:25.950510,0,0,18.19,18.62
2026-04-18T01:43:28.610649,0,0,18.25,18.62
2026-04-18T01:43:31.169726,0,0,18.25,18.62
2026-04-18T01:43:34.247819,0,0,18.19,18.62
2026-04-18T01:43:36.850763,0,0,18.19,18.5
2026-04-18T01:43:39.608711,0,0,18.25,18.62
2026-04-18T01:43:42.450790,0,0,18.31,18.62
2026-04-18T01:43:45.528775,0,0,18.19,18.62
2026-04-18T01:43:48.150603,0,0,18.19,18.62
2026-04-18T01:43:50.911678,0,0,18.25,18.62
2026-04-18T01:43:53.691703,0,0,18.19,18.62
2026-04-18T01:43:56.311757,0,0,18.31,18.62
2026-04-18T01:43:58.931526,0,0,18.19,18.62
2026-04-18T01:44:01.771511,0,0,18.25,18.62
2026-04-18T01:44:04.321522,0,0,18.25,18.62
2026-04-18T01:44:07.151664,0,0,18.25,18.62
2026-04-18T01:44:09.711671,0,0,18.25,18.62
2026-04-18T01:44:12.330595,0,0,18.25,18.62
2026-04-18T01:44:15.011570,0,0,18.25,18.62
2026-04-18T01:44:17.631400,0,0,18.25,18.62
2026-04-18T01:44:20.301426,0,0,18.25,18.62
2026-04-18T01:44:22.851503,0,0,18.25,18.62
2026-04-18T01:44:25.472562,0,0,18.25,18.62
2026-04-18T01:44:28.072477,0,0,18.25,18.62
2026-04-18T01:44:30.691380,0,0,18.25,18.62
2026-04-18T01:44:33.312397,0,0,18.25,18.62
2026-04-18T01:44:35.932146,0,0,18.25,18.62
2026-04-18T01:44:38.552072,0,0,18.25,18.62
2026-04-18T01:44:41.171909,0,0,18.25,18.62
2026-04-18T01:44:43.852178,0,0,18.25,18.62
2026-04-18T01:44:46.470722,0,0,18.31,18.62
2026-04-18T01:44:49.091981,0,0,18.25,18.62
2026-04-18T01:44:51.690789,0,0,18.25,18.62
2026-04-18T01:44:54.311851,0,0,18.25,18.62
2026-04-18T01:44:56.931730,0,0,18.25,18.62
2026-04-18T01:44:59.542685,0,0,18.25,18.62
2026-04-18T01:45:02.092911,0,0,18.25,18.62
2026-04-18T01:45:04.712814,0,0,18.25,18.62
2026-04-18T01:45:07.312716,0,0,18.25,18.62
2026-04-18T01:45:09.934769,0,0,18.25,18.62
2026-04-18T01:45:12.482857,0,0,18.25,18.62
2026-04-18T01:45:15.312976,0,0,18.25,18.62
2026-04-18T01:45:17.862857,0,0,18.31,18.62
2026-04-18T01:45:20.553007,0,0,18.25,18.62
2026-04-18T01:45:23.171936,0,0,18.25,18.62
2026-04-18T01:45:25.792904,0,0,18.25,18.62
2026-04-18T01:45:28.472883,0,0,18.25,18.62
2026-04-18T01:45:31.103647,0,0,18.25,18.62
2026-04-18T01:45:33.713758,0,0,18.25,18.62
2026-04-18T01:45:36.331911,0,0,18.25,18.62
2026-04-18T01:45:39.033422,0,0,18.25,18.62
2026-04-18T01:45:41.651505,0,0,18.31,18.62
2026-04-18T01:45:44.272340,0,0,18.25,18.62
2026-04-18T01:45:47.192293,0,0,18.25,18.62
2026-04-18T01:45:49.753172,0,0,18.25,18.62
2026-04-18T01:45:52.593350,0,0,18.25,18.62
2026-04-18T01:45:55.353144,0,0,18.31,18.62
2026-04-18T01:45:57.972208,0,0,18.31,18.62
2026-04-18T01:46:01.033221,0,0,18.25,18.62
2026-04-18T01:46:03.582148,0,0,18.25,18.62
2026-04-18T01:46:06.414049,0,0,18.25,18.62
2026-04-18T01:46:08.974094,0,0,18.25,18.62
2026-04-18T01:46:12.034030,0,0,18.25,18.62
2026-04-18T01:46:14.733998,0,0,18.25,18.62
2026-04-18T01:46:17.353056,0,0,18.31,18.62
2026-04-18T01:46:19.973975,0,0,18.25,18.62
2026-04-18T01:46:22.573019,0,0,18.25,18.62
2026-04-18T01:46:25.354000,0,0,18.25,18.62
2026-04-18T01:46:28.013939,0,0,18.31,18.62
2026-04-18T01:46:30.633857,0,0,18.31,18.62
