timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-20T00:04:56.761187,0,0,349.236576,0
2026-03-20T00:04:57.769179,0,0,349.236576,0
2026-03-20T00:04:58.776141,0,0,349.236576,0
2026-03-20T00:04:59.781106,0,0,349.236576,0
2026-03-20T00:05:00.789096,0,0,349.236576,0
2026-03-20T00:05:01.795072,0,0,349.236576,0
2026-03-20T00:05:02.802050,0,0,349.236576,0
2026-03-20T00:05:03.808026,0,0,349.236576,0
2026-03-20T00:05:04.816006,0,0,350.118602,0
2026-03-20T00:05:05.822988,0,0,349.236576,0
2026-03-20T00:05:06.828979,0,0,349.236576,0
2026-03-20T00:05:07.835982,0,0,349.236576,0
2026-03-20T00:05:08.841953,0,0,349.236576,0
2026-03-20T00:05:09.848944,0,0,349.236576,0
2026-03-20T00:05:10.854900,0,0,349.236576,0
2026-03-20T00:05:11.861831,0,0,349.236576,0
2026-03-20T00:05:12.868960,0,0,350.118602,0
2026-03-20T00:05:13.875810,0,0,349.236576,0
2026-03-20T00:05:14.882764,0,0,349.236576,0
2026-03-20T00:05:15.888757,0,0,349.236576,0
2026-03-20T00:05:16.895753,0,0,349.236576,0
2026-03-20T00:05:17.901728,0,0,349.236576,0
2026-03-20T00:05:18.908684,0,0,349.236576,0
2026-03-20T00:05:19.914644,0,0,350.118602,0
2026-03-20T00:05:20.922622,0,0,350.118602,0
2026-03-20T00:05:21.929594,0,0,350.118602,0
2026-03-20T00:05:22.935674,0,0,349.236576,0
2026-03-20T00:05:23.942604,0,0,349.236576,0
2026-03-20T00:05:24.948540,0,0,349.236576,0
2026-03-20T00:05:25.955617,0,0,349.236576,0
2026-03-20T00:05:26.961480,0,0,349.236576,0
2026-03-20T00:05:27.969462,0,0,349.236576,0
2026-03-20T00:05:28.975533,0,0,349.236576,0
2026-03-20T00:05:29.982448,0,0,349.236576,0
2026-03-20T00:05:30.989390,0,0,350.118602,0
2026-03-20T00:05:31.995441,0,0,349.236576,0
2026-03-20T00:05:33.002315,0,0,349.236576,0
2026-03-20T00:05:34.007352,0,0,349.236576,0
2026-03-20T00:05:35.015382,0,0,349.236576,0
2026-03-20T00:05:36.022265,0,0,350.118602,0
2026-03-20T00:05:37.029260,0,0,349.236576,0
2026-03-20T00:05:38.036220,0,0,349.236576,0
2026-03-20T00:05:39.042206,0,0,349.236576,0
2026-03-20T00:05:40.049172,0,0,350.118602,0
2026-03-20T00:05:41.055154,0,0,349.236576,0
2026-03-20T00:05:42.062119,0,0,349.236576,0
2026-03-20T00:05:43.068117,0,0,349.236576,0
2026-03-20T00:05:44.076087,0,0,349.236576,0
2026-03-20T00:05:45.082057,0,0,349.236576,0
2026-03-20T00:05:46.089041,0,0,349.236576,0
2026-03-20T00:05:47.096000,0,0,350.118602,0
2026-03-20T00:05:48.101984,0,0,349.236576,0
2026-03-20T00:05:49.108979,0,0,349.236576,0
2026-03-20T00:05:50.114937,0,0,349.236576,0
2026-03-20T00:05:51.122878,0,0,349.236576,0
2026-03-20T00:05:52.128896,0,0,350.118602,0
2026-03-20T00:05:53.135750,0,0,350.118602,0
2026-03-20T00:05:54.142756,0,0,350.118602,0
2026-03-20T00:05:55.148767,0,0,349.236576,0
2026-03-20T00:05:56.155788,0,0,349.236576,0
2026-03-20T00:05:57.161745,0,0,349.236576,0
2026-03-20T00:05:58.168742,0,0,349.236576,0
2026-03-20T00:05:59.175736,0,0,349.236576,0
2026-03-20T00:06:00.181755,0,0,350.118602,0
2026-03-20T00:06:01.188706,0,0,349.236576,0
2026-03-20T00:06:02.195731,0,0,349.236576,0
2026-03-20T00:06:03.202650,0,0,349.236576,0
2026-03-20T00:06:04.208657,0,0,349.236576,0
2026-03-20T00:06:05.215656,0,0,349.236576,0
2026-03-20T00:06:06.221580,0,0,349.236576,0
2026-03-20T00:06:07.229573,0,0,349.236576,0
2026-03-20T00:06:08.235591,0,0,349.236576,0
2026-03-20T00:06:09.242499,0,0,350.118602,0
2026-03-20T00:06:10.249475,0,0,349.236576,0
2026-03-20T00:06:11.255534,0,0,350.118602,0
2026-03-20T00:06:12.262421,0,0,349.236576,0
2026-03-20T00:06:13.268405,0,0,349.236576,0
2026-03-20T00:06:14.275480,0,0,349.236576,0
2026-03-20T00:06:15.282339,0,0,349.236576,0
2026-03-20T00:06:16.288341,0,0,349.236576,0
2026-03-20T00:06:17.295439,0,0,349.236576,0
2026-03-20T00:06:18.302158,0,0,349.236576,0
2026-03-20T00:06:19.309264,0,0,350.118602,0
2026-03-20T00:06:20.315351,0,0,349.236576,0
2026-03-20T00:06:21.322217,0,0,349.236576,0
2026-03-20T00:06:22.329172,0,0,349.236576,0
2026-03-20T00:06:23.336158,0,0,349.236576,0
2026-03-20T00:06:24.342159,0,0,349.236576,0
2026-03-20T00:06:25.349148,0,0,350.118602,0
2026-03-20T00:06:26.356139,0,0,349.236576,0
2026-03-20T00:06:27.362099,0,0,349.236576,0
2026-03-20T00:06:28.369056,0,0,349.236576,0
2026-03-20T00:06:29.375086,0,0,349.236576,0
2026-03-20T00:06:30.382992,0,0,349.236576,0
2026-03-20T00:06:31.389012,0,0,349.236576,0
2026-03-20T00:06:32.395966,0,0,349.236576,0
2026-03-20T00:06:33.401930,0,0,349.236576,0
2026-03-20T00:06:34.408929,0,0,350.118602,0
2026-03-20T00:06:35.415939,0,0,349.236576,0
2026-03-20T00:06:36.421897,0,0,349.236576,0
2026-03-20T00:06:37.428876,0,0,349.236576,0
2026-03-20T00:06:38.435848,0,0,349.236576,0
2026-03-20T00:06:39.442819,0,0,350.118602,0
2026-03-20T00:06:40.448751,0,0,350.118602,0
2026-03-20T00:06:41.455827,0,0,349.236576,0
2026-03-20T00:06:42.462690,0,0,350.118602,0
2026-03-20T00:06:43.468699,0,0,349.236576,0
2026-03-20T00:06:44.475743,0,0,350.118602,0
2026-03-20T00:06:45.482630,0,0,349.236576,0
2026-03-20T00:06:46.489627,0,0,349.236576,0
2026-03-20T00:06:47.495669,0,0,349.236576,0
2026-03-20T00:06:48.502578,0,0,349.236576,0
2026-03-20T00:06:49.508560,0,0,349.236576,0
2026-03-20T00:06:50.515615,0,0,349.236576,0
2026-03-20T00:06:51.522495,0,0,349.236576,0
2026-03-20T00:06:52.528503,0,0,349.236576,0
2026-03-20T00:06:53.535595,0,0,349.236576,0
2026-03-20T00:06:54.542435,0,0,349.236576,0
2026-03-20T00:06:55.549396,0,0,349.236576,0
2026-03-20T00:06:56.555490,0,0,349.236576,0
2026-03-20T00:06:57.562352,0,0,350.118602,0
2026-03-20T00:06:58.568344,0,0,349.236576,0
2026-03-20T00:06:59.575424,0,0,349.236576,0
2026-03-20T00:07:00.582267,0,0,349.236576,0
2026-03-20T00:07:01.589273,0,0,349.236576,0
2026-03-20T00:07:02.596246,0,0,349.236576,0
2026-03-20T00:07:03.602253,0,0,349.236576,0
2026-03-20T00:07:04.609197,0,0,349.236576,0
2026-03-20T00:07:05.615204,0,0,350.118602,0
2026-03-20T00:07:06.622125,0,0,349.236576,0
2026-03-20T00:07:07.629064,0,0,350.118602,0
2026-03-20T00:07:08.635011,0,0,350.118602,0
2026-03-20T00:07:09.642110,0,0,350.118602,0
2026-03-20T00:07:10.648994,0,0,350.118602,0
2026-03-20T00:07:11.655895,0,0,350.118602,0
2026-03-20T00:07:12.661886,0,0,350.118602,0
2026-03-20T00:07:13.668868,0,0,350.118602,0
2026-03-20T00:07:14.675852,0,0,350.118602,0
2026-03-20T00:07:15.680806,0,0,350.118602,0
2026-03-20T00:07:16.689786,0,0,350.118602,0
2026-03-20T00:07:17.695782,0,0,350.118602,0
2026-03-20T00:07:18.702876,0,0,350.118602,0
2026-03-20T00:07:19.708723,0,0,350.118602,0
2026-03-20T00:07:20.715709,0,0,350.118602,0
2026-03-20T00:07:21.721785,0,0,349.236576,0
2026-03-20T00:07:22.728706,0,0,349.236576,0
2026-03-20T00:07:23.735836,0,0,349.236576,0
2026-03-20T00:07:24.742593,0,0,349.236576,0
2026-03-20T00:07:25.749696,0,0,349.236576,0
2026-03-20T00:07:26.755733,0,0,349.236576,0
2026-03-20T00:07:27.762644,0,0,349.236576,0
2026-03-20T00:07:28.768620,0,0,349.236576,0
2026-03-20T00:07:29.775682,0,0,349.236576,0
2026-03-20T00:07:30.782573,0,0,349.236576,0
2026-03-20T00:07:31.788523,0,0,349.236576,0
2026-03-20T00:07:32.795680,0,0,349.236576,0
2026-03-20T00:07:33.802499,0,0,349.236576,0
2026-03-20T00:07:34.809474,0,0,349.236576,0
2026-03-20T00:07:35.815554,0,0,349.236576,0
2026-03-20T00:07:36.822430,0,0,349.236576,0
2026-03-20T00:07:37.828408,0,0,349.236576,0
2026-03-20T00:07:38.835486,0,0,350.118602,0
2026-03-20T00:07:39.843464,0,0,349.236576,0
2026-03-20T00:07:40.849341,0,0,349.236576,0
2026-03-20T00:07:41.856310,0,0,349.236576,0
2026-03-20T00:07:42.862286,0,0,349.236576,0
2026-03-20T00:07:43.869270,0,0,349.236576,0
2026-03-20T00:07:44.875235,0,0,349.236576,0
2026-03-20T00:07:45.882217,0,0,349.236576,0
2026-03-20T00:07:46.889186,0,0,349.236576,0
2026-03-20T00:07:47.896225,0,0,350.118602,0
2026-03-20T00:07:48.903183,0,0,349.236576,0
2026-03-20T00:07:49.908145,0,0,349.236576,0
2026-03-20T00:07:50.916137,0,0,349.236576,0
2026-03-20T00:07:51.922111,0,0,349.236576,0
2026-03-20T00:07:52.929083,0,0,349.236576,0
2026-03-20T00:07:53.935065,0,0,349.236576,0
2026-03-20T00:07:54.942068,0,0,349.236576,0
2026-03-20T00:07:55.950032,0,0,349.236576,0
2026-03-20T00:07:56.955978,0,0,349.236576,0
2026-03-20T00:07:57.962964,0,0,349.236576,0
2026-03-20T00:07:58.968954,0,0,350.118602,0
2026-03-20T00:07:59.975951,0,0,349.236576,0
2026-03-20T00:08:00.981951,0,0,349.236576,0
2026-03-20T00:08:01.988903,0,0,349.236576,0
2026-03-20T00:08:02.996879,0,0,349.236576,0
2026-03-20T00:08:04.002831,0,0,349.236576,0
2026-03-20T00:08:05.009820,0,0,349.236576,0
2026-03-20T00:08:06.015731,0,0,349.236576,0
2026-03-20T00:08:07.022766,0,0,349.236576,0
2026-03-20T00:08:08.028745,0,0,349.236576,0
2026-03-20T00:08:09.035785,0,0,349.236576,0
2026-03-20T00:08:10.041685,0,0,349.236576,0
2026-03-20T00:08:11.049719,0,0,349.236576,0
2026-03-20T00:08:12.056668,0,0,349.236576,0
2026-03-20T00:08:13.062627,0,0,349.236576,0
2026-03-20T00:08:14.069610,0,0,349.236576,0
2026-03-20T00:08:15.075696,0,0,349.236576,0
2026-03-20T00:08:16.082564,0,0,349.236576,0
2026-03-20T00:08:17.088549,0,0,349.236576,0
2026-03-20T00:08:18.095582,0,0,349.236576,0
2026-03-20T00:08:19.103575,0,0,349.236576,0
2026-03-20T00:08:20.109465,0,0,349.236576,0
2026-03-20T00:08:21.116449,0,0,349.236576,0
2026-03-20T00:08:22.122415,0,0,349.236576,0
2026-03-20T00:08:23.129403,0,0,349.236576,0
2026-03-20T00:08:24.134371,0,0,349.236576,0
2026-03-20T00:08:25.142355,0,0,349.236576,0
2026-03-20T00:08:26.147213,0,0,350.118602,0
2026-03-20T00:08:27.156289,0,0,349.236576,0
2026-03-20T00:08:28.163203,0,0,349.236576,0
2026-03-20T00:08:29.169193,0,0,349.236576,0
2026-03-20T00:08:30.176218,0,0,349.236576,0
2026-03-20T00:08:31.182227,0,0,349.236576,0
2026-03-20T00:08:32.189189,0,0,350.118602,0
2026-03-20T00:08:33.195169,0,0,350.118602,0
2026-03-20T00:08:34.203106,0,0,349.236576,0
2026-03-20T00:08:35.210127,0,0,349.236576,0
2026-03-20T00:08:36.216073,0,0,349.236576,0
2026-03-20T00:08:37.223039,0,0,349.236576,0
2026-03-20T00:08:38.229034,0,0,349.236576,0
2026-03-20T00:08:39.236016,0,0,350.118602,0
2026-03-20T00:08:40.242002,0,0,349.236576,0
2026-03-20T00:08:41.248988,0,0,349.236576,0
2026-03-20T00:08:42.255968,0,0,349.236576,0
2026-03-20T00:08:43.262901,0,0,350.118602,0
2026-03-20T00:08:44.269854,0,0,349.236576,0
2026-03-20T00:08:45.275842,0,0,349.236576,0
2026-03-20T00:08:46.282799,0,0,349.236576,0
2026-03-20T00:08:47.288775,0,0,350.118602,0
2026-03-20T00:08:48.295763,0,0,349.236576,0
2026-03-20T00:08:49.301716,0,0,349.236576,0
2026-03-20T00:08:50.309739,0,0,349.236576,0
2026-03-20T00:08:51.316718,0,0,349.236576,0
2026-03-20T00:08:52.322683,0,0,350.118602,0
2026-03-20T00:08:53.329658,0,0,349.236576,0
2026-03-20T00:08:54.335680,0,0,349.236576,0
2026-03-20T00:08:55.342587,0,0,349.236576,0
2026-03-20T00:08:56.348545,0,0,349.236576,0
2026-03-20T00:08:57.356517,0,0,349.236576,0
2026-03-20T00:08:58.362503,0,0,349.236576,0
2026-03-20T00:08:59.369469,0,0,349.236576,0
2026-03-20T00:09:00.376477,0,0,350.118602,0
2026-03-20T00:09:01.382442,0,0,349.236576,0
2026-03-20T00:09:02.389282,0,0,349.236576,0
2026-03-20T00:09:03.395497,0,0,350.118602,0
2026-03-20T00:09:04.402357,0,0,349.236576,0
2026-03-20T00:09:05.409334,0,0,349.236576,0
2026-03-20T00:09:06.416324,0,0,349.236576,0
2026-03-20T00:09:07.423397,0,0,349.236576,0
2026-03-20T00:09:08.429271,0,0,349.236576,0
2026-03-20T00:09:09.436235,0,0,349.236576,0
2026-03-20T00:09:10.442251,0,0,349.236576,0
2026-03-20T00:09:11.449230,0,0,350.118602,0
2026-03-20T00:09:12.455166,0,0,350.118602,0
2026-03-20T00:09:13.463153,0,0,349.236576,0
2026-03-20T00:09:14.469118,0,0,349.236576,0
2026-03-20T00:09:15.476099,0,0,349.236576,0
2026-03-20T00:09:16.483076,0,0,350.118602,0
2026-03-20T00:09:17.489042,0,0,350.118602,0
2026-03-20T00:09:18.496029,0,0,349.236576,0
2026-03-20T00:09:19.502026,0,0,349.236576,0
