timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-23T01:59:58.474612,0,0,18.06,18.12
2026-03-23T02:00:01.075557,0,0,18.06,18.12
2026-03-23T02:01:57.129030,0,0,18.0,18.12
2026-03-23T02:01:59.911506,0,0,18.06,18.12
2026-03-23T02:02:02.294532,0,0,18.06,18.12
2026-03-23T02:02:05.043508,0,0,18.06,18.12
2026-03-23T02:02:07.634849,0,0,18.06,18.12
2026-03-23T02:02:10.214569,0,0,18.0,18.12
2026-03-23T02:02:12.894710,0,0,18.06,18.12
2026-03-23T02:02:15.474745,0,0,18.06,18.12
2026-03-23T02:02:18.134727,0,0,18.06,18.12
2026-03-23T02:02:20.876093,0,0,18.06,18.12
2026-03-23T02:02:23.549702,0,0,18.06,18.12
2026-03-23T02:02:26.233883,0,0,18.06,18.12
2026-03-23T02:02:28.816891,0,0,18.06,18.12
2026-03-23T02:02:31.479627,0,0,18.06,18.12
2026-03-23T02:02:34.212364,0,0,18.06,18.12
2026-03-23T02:02:36.814640,0,0,18.06,18.12
2026-03-23T02:02:39.416862,0,0,18.0,18.12
2026-03-23T02:02:41.978794,0,0,18.06,18.12
2026-03-23T02:02:44.570745,0,0,18.06,18.12
2026-03-23T02:02:47.172600,0,0,18.06,18.12
2026-03-23T02:02:49.774288,0,0,18.06,18.12
2026-03-23T02:02:52.356017,0,0,18.06,18.12
2026-03-23T02:02:55.007525,0,0,18.06,18.12
2026-03-23T02:02:57.608909,0,0,18.06,18.12
2026-03-23T02:03:00.200361,0,0,18.0,18.12
2026-03-23T02:03:02.792452,0,0,18.0,18.12
2026-03-23T02:03:05.462623,0,0,18.06,18.12
2026-03-23T02:03:08.034760,0,0,18.06,18.12
2026-03-23T02:03:10.695852,0,0,18.0,18.12
2026-03-23T02:03:13.286969,0,0,18.06,18.12
2026-03-23T02:03:15.857844,0,0,18.06,18.12
2026-03-23T02:03:18.458790,0,0,18.0,18.12
2026-03-23T02:03:21.429770,0,0,18.06,18.12
2026-03-23T02:03:24.000662,0,0,18.06,18.12
2026-03-23T02:03:26.611465,0,0,18.06,18.12
2026-03-23T02:03:29.302218,0,0,18.06,18.12
2026-03-23T02:03:31.912033,0,0,18.06,18.12
2026-03-23T02:03:34.504733,0,0,18.06,18.12
2026-03-23T02:03:37.105371,0,0,18.06,18.12
2026-03-23T02:03:39.776115,0,0,18.06,18.12
2026-03-23T02:03:42.346697,0,0,18.06,18.12
2026-03-23T02:03:44.937332,0,0,18.0,18.12
2026-03-23T02:03:47.527983,0,0,18.06,18.12
2026-03-23T02:03:50.188592,0,0,18.06,18.12
2026-03-23T02:03:52.859084,0,0,18.06,18.12
2026-03-23T02:03:55.429652,0,0,18.06,18.0
2026-03-23T02:03:58.010231,0,0,18.06,18.12
2026-03-23T02:04:00.670753,0,0,18.06,18.12
2026-03-23T02:04:03.281345,0,0,18.06,18.12
2026-03-23T02:04:05.841744,0,0,18.06,18.12
2026-03-23T02:04:08.443369,0,0,18.06,18.12
2026-03-23T02:04:11.123848,0,0,18.06,18.12
2026-03-23T02:04:13.863349,0,0,18.06,18.12
2026-03-23T02:04:16.544866,0,0,18.06,18.12
2026-03-23T02:04:19.115396,0,0,18.06,18.12
2026-03-23T02:04:21.705796,0,0,18.06,18.12
2026-03-23T02:04:24.306319,0,0,18.06,18.12
2026-03-23T02:04:26.966654,0,0,18.06,18.12
2026-03-23T02:04:29.626359,0,0,18.0,18.12
2026-03-23T02:04:32.195774,0,0,18.06,18.12
2026-03-23T02:04:34.875107,0,0,18.0,18.12
2026-03-23T02:04:37.454508,0,0,18.06,18.12
2026-03-23T02:04:40.042050,0,0,18.06,18.12
2026-03-23T02:04:42.614406,0,0,18.06,18.12
2026-03-23T02:04:45.293909,0,0,18.0,18.12
2026-03-23T02:04:47.853467,0,0,18.06,18.12
2026-03-23T02:04:50.533079,0,0,18.06,18.12
2026-03-23T02:04:53.122601,0,0,18.06,18.12
2026-03-23T02:04:55.781343,0,0,18.0,18.12
2026-03-23T02:04:58.361845,0,0,18.0,18.12
2026-03-23T02:05:01.051593,0,0,18.0,18.12
2026-03-23T02:05:03.611326,0,0,18.06,18.12
2026-03-23T02:05:06.210974,0,0,18.06,18.12
2026-03-23T02:05:08.820738,0,0,18.06,18.12
2026-03-23T02:05:11.390426,0,0,18.06,18.12
2026-03-23T02:05:14.060239,0,0,18.06,18.12
2026-03-23T02:05:16.630051,0,0,18.06,18.12
2026-03-23T02:05:19.300910,0,0,18.0,18.12
2026-03-23T02:05:21.970694,0,0,18.06,18.12
2026-03-23T02:05:24.550602,0,0,18.06,18.12
2026-03-23T02:05:27.220515,0,0,18.06,18.12
2026-03-23T02:05:29.890302,0,0,18.06,18.12
2026-03-23T02:05:32.470259,0,0,18.06,18.12
2026-03-23T02:05:35.060202,0,0,18.06,18.12
2026-03-23T02:05:37.650079,0,0,18.06,18.12
2026-03-23T02:05:40.240113,0,0,18.06,18.12
2026-03-23T02:05:42.810116,0,0,18.06,18.12
2026-03-23T02:05:45.490072,0,0,18.06,18.12
2026-03-23T02:05:48.160093,0,0,18.06,18.12
2026-03-23T02:05:50.721086,0,0,18.06,18.12
2026-03-23T02:05:53.391084,0,0,18.06,18.12
2026-03-23T02:05:55.971065,0,0,18.06,18.12
2026-03-23T02:05:58.641183,0,0,18.06,18.12
2026-03-23T02:06:01.231124,0,0,18.0,18.12
2026-03-23T02:06:03.891184,0,0,18.06,18.12
2026-03-23T02:06:06.561374,0,0,18.06,18.12
2026-03-23T02:06:09.131400,0,0,18.06,18.12
2026-03-23T02:06:11.721418,0,0,18.06,18.12
2026-03-23T02:06:14.391562,0,0,18.06,18.12
2026-03-23T02:06:17.001626,0,0,18.06,18.12
2026-03-23T02:06:19.581675,0,0,18.06,18.12
2026-03-23T02:06:22.242757,0,0,18.06,18.12
2026-03-23T02:06:24.832993,0,0,18.06,18.12
2026-03-23T02:06:27.413122,0,0,18.0,18.12
2026-03-23T02:06:30.092235,0,0,18.06,18.12
2026-03-23T02:06:32.703424,0,0,18.06,18.12
2026-03-23T02:06:35.273399,0,0,18.0,18.12
2026-03-23T02:06:37.853571,0,0,18.06,18.12
2026-03-23T02:06:40.443710,0,0,18.0,18.12
2026-03-23T02:06:43.013804,0,0,18.0,18.12
2026-03-23T02:06:45.613940,0,0,18.0,18.12
2026-03-23T02:06:48.274138,0,0,18.06,18.12
2026-03-23T02:06:50.874312,0,0,18.0,18.12
2026-03-23T02:06:53.465005,0,0,18.0,18.12
2026-03-23T02:06:56.113315,0,0,18.0,18.12
2026-03-23T02:06:58.695464,0,0,18.06,18.12
2026-03-23T02:07:01.494738,0,0,18.0,18.12
2026-03-23T02:07:03.935809,0,0,18.0,18.12
2026-03-23T02:07:06.683259,0,0,18.06,18.12
2026-03-23T02:07:09.366331,0,0,18.0,18.12
2026-03-23T02:07:11.936532,0,0,18.06,18.12
2026-03-23T02:07:14.526663,0,0,18.0,18.12
2026-03-23T02:07:17.256865,0,0,18.06,18.12
2026-03-23T02:07:19.847099,0,0,18.0,18.12
2026-03-23T02:07:22.437327,0,0,18.0,18.12
2026-03-23T02:07:25.287547,0,0,18.0,18.12
2026-03-23T02:07:27.967829,0,0,18.06,18.12
2026-03-23T02:07:30.537930,0,0,18.0,18.12
2026-03-23T02:07:33.119260,0,0,18.06,18.12
2026-03-23T02:07:35.709361,0,0,18.0,18.12
2026-03-23T02:07:38.278601,0,0,18.0,18.12
2026-03-23T02:07:40.949858,0,0,18.0,18.12
2026-03-23T02:07:43.620190,0,0,18.0,18.12
2026-03-23T02:07:46.280336,0,0,18.06,18.12
2026-03-23T02:07:48.939573,0,0,18.0,18.12
2026-03-23T02:07:51.530775,0,0,18.0,18.12
2026-03-23T02:07:54.101043,0,0,18.0,18.12
2026-03-23T02:07:56.701203,0,0,18.0,18.12
2026-03-23T02:07:59.291624,0,0,18.06,18.0
2026-03-23T02:08:01.921851,0,0,18.06,18.12
2026-03-23T02:08:04.533030,0,0,18.0,18.12
2026-03-23T02:08:07.113230,0,0,18.0,18.12
2026-03-23T02:08:09.683596,0,0,18.0,18.12
2026-03-23T02:08:12.263736,0,0,18.0,18.12
2026-03-23T02:08:14.853951,0,0,18.0,18.12
2026-03-23T02:08:17.504309,0,0,18.0,18.12
2026-03-23T02:08:20.084728,0,0,18.0,18.12
2026-03-23T02:08:22.762921,0,0,18.0,18.12
2026-03-23T02:08:25.325095,0,0,18.06,18.12
2026-03-23T02:08:28.025318,0,0,18.0,18.12
2026-03-23T02:08:30.605621,0,0,18.0,18.12
2026-03-23T02:08:33.185790,0,0,18.0,18.12
2026-03-23T02:08:35.766080,0,0,18.0,18.12
2026-03-23T02:08:38.427389,0,0,18.0,18.12
2026-03-23T02:08:41.137507,0,0,18.0,18.12
2026-03-23T02:08:43.717790,0,0,18.0,18.12
2026-03-23T02:08:46.287734,0,0,18.0,18.12
2026-03-23T02:08:48.867284,0,0,18.06,18.12
2026-03-23T02:08:51.556859,0,0,18.06,18.12
2026-03-23T02:08:54.215377,0,0,18.0,18.12
2026-03-23T02:08:56.796027,0,0,18.0,18.12
2026-03-23T02:08:59.455592,0,0,18.0,18.12
2026-03-23T02:09:02.055147,0,0,18.06,18.12
2026-03-23T02:09:04.644789,0,0,18.0,18.12
2026-03-23T02:09:07.304390,0,0,18.0,18.12
2026-03-23T02:09:10.014034,0,0,18.0,18.12
2026-03-23T02:09:12.594659,0,0,18.0,18.12
2026-03-23T02:09:15.164302,0,0,18.06,18.12
2026-03-23T02:09:17.954079,0,0,18.0,18.12
2026-03-23T02:09:20.623713,0,0,18.0,18.12
2026-03-23T02:09:23.203403,0,0,18.0,18.0
2026-03-23T02:09:25.833206,0,0,18.0,18.12
2026-03-23T02:09:28.432931,0,0,18.06,18.12
2026-03-23T02:09:31.171676,0,0,18.06,18.12
2026-03-23T02:09:33.992346,0,0,18.0,18.0
2026-03-23T02:09:36.542016,0,0,18.06,18.12
2026-03-23T02:09:39.131844,0,0,18.06,18.12
2026-03-23T02:09:41.811594,0,0,18.06,18.12
2026-03-23T02:09:44.371347,0,0,18.0,18.12
2026-03-23T02:09:46.961237,0,0,18.0,18.12
2026-03-23T02:09:49.551999,0,0,18.0,18.12
2026-03-23T02:09:52.191849,0,0,18.0,18.12
2026-03-23T02:09:54.851647,0,0,18.0,18.12
2026-03-23T02:09:57.451409,0,0,18.06,18.12
2026-03-23T02:10:00.041185,0,0,18.0,18.12
2026-03-23T02:10:02.700980,0,0,18.06,18.12
2026-03-23T02:10:05.310811,0,0,18.0,18.12
2026-03-23T02:10:07.960677,0,0,18.0,18.12
2026-03-23T02:10:10.550539,0,0,18.06,18.12
2026-03-23T02:10:13.120456,0,0,18.0,18.12
2026-03-23T02:10:15.712909,0,0,18.0,18.12
2026-03-23T02:10:18.310051,0,0,18.0,18.12
2026-03-23T02:10:20.881040,0,0,18.0,18.12
2026-03-23T02:10:23.459827,0,0,18.0,18.12
2026-03-23T02:10:26.220808,0,0,18.0,18.12
2026-03-23T02:10:28.780704,0,0,18.06,18.12
2026-03-23T02:10:31.440630,0,0,18.0,18.12
2026-03-23T02:10:34.040644,0,0,18.06,18.12
2026-03-23T02:10:36.620425,0,0,18.0,18.12
2026-03-23T02:10:39.210302,0,0,18.0,18.12
2026-03-23T02:10:41.790201,0,0,18.0,18.12
2026-03-23T02:10:44.390179,0,0,18.0,18.12
2026-03-23T02:10:47.040092,0,0,18.0,18.12
2026-03-23T02:10:49.630055,0,0,18.06,18.12
2026-03-23T02:10:52.200066,0,0,18.0,18.12
2026-03-23T02:10:54.870911,0,0,18.0,18.12
2026-03-23T02:10:57.470888,0,0,18.0,18.0
2026-03-23T02:11:00.040860,0,0,18.0,18.12
2026-03-23T02:11:02.610839,0,0,18.0,18.12
2026-03-23T02:11:05.270771,0,0,18.0,18.12
2026-03-23T02:11:07.839768,0,0,18.06,18.0
2026-03-23T02:11:10.420811,0,0,18.0,18.0
2026-03-23T02:11:12.980723,0,0,18.0,18.12
2026-03-23T02:11:15.560790,0,0,18.0,18.12
2026-03-23T02:11:18.230705,0,0,18.0,18.12
2026-03-23T02:11:20.790677,0,0,18.0,18.12
2026-03-23T02:11:23.380790,0,0,18.0,18.0
2026-03-23T02:11:25.942159,0,0,18.0,18.12
2026-03-23T02:11:28.592229,0,0,18.0,18.12
2026-03-23T02:11:31.182222,0,0,18.06,18.12
2026-03-23T02:11:33.762209,0,0,18.0,18.12
2026-03-23T02:11:36.422265,0,0,18.0,18.0
2026-03-23T02:11:38.992379,0,0,18.0,18.12
2026-03-23T02:11:41.582257,0,0,18.06,18.12
2026-03-23T02:11:44.232307,0,0,18.06,18.12
2026-03-23T02:11:46.830248,0,0,18.06,18.12
2026-03-23T02:11:49.423384,0,0,18.0,18.12
2026-03-23T02:11:52.002331,0,0,18.0,18.12
2026-03-23T02:11:54.611901,0,0,18.06,18.12
2026-03-23T02:11:57.212548,0,0,18.0,18.12
2026-03-23T02:11:59.780416,0,0,18.0,18.12
2026-03-23T02:12:02.373623,0,0,18.06,18.12
2026-03-23T02:12:05.043669,0,0,18.0,18.12
2026-03-23T02:12:07.713794,0,0,18.06,18.12
2026-03-23T02:12:10.283883,0,0,18.0,18.12
2026-03-23T02:12:12.873867,0,0,18.06,18.12
2026-03-23T02:12:15.463990,0,0,18.06,18.12
2026-03-23T02:12:18.053977,0,0,18.06,18.12
2026-03-23T02:12:20.734080,0,0,18.0,18.12
2026-03-23T02:12:23.384199,0,0,18.0,18.12
2026-03-23T02:12:25.974164,0,0,18.0,18.12
2026-03-23T02:12:28.634328,0,0,18.0,18.12
2026-03-23T02:12:31.214564,0,0,18.06,18.12
2026-03-23T02:12:33.804527,0,0,18.0,18.12
2026-03-23T02:12:36.385606,0,0,18.0,18.12
2026-03-23T02:12:39.195743,0,0,18.06,18.0
2026-03-23T02:12:41.745746,0,0,18.0,18.0
2026-03-23T02:12:44.335799,0,0,18.0,18.12
2026-03-23T02:12:46.905945,0,0,18.06,18.0
2026-03-23T02:12:49.494926,0,0,18.0,18.0
2026-03-23T02:12:52.056116,0,0,18.0,18.12
2026-03-23T02:12:54.706203,0,0,18.0,18.12
2026-03-23T02:12:57.286272,0,0,18.0,18.0
2026-03-23T02:12:59.856430,0,0,18.06,18.12
2026-03-23T02:13:02.446515,0,0,18.0,18.12
2026-03-23T02:13:05.096746,0,0,18.0,18.12
2026-03-23T02:13:07.697733,0,0,18.0,18.12
2026-03-23T02:13:10.297898,0,0,18.06,18.12
2026-03-23T02:13:12.947998,0,0,18.0,18.0
2026-03-23T02:13:15.518078,0,0,18.0,18.12
2026-03-23T02:13:18.087795,0,0,18.0,18.12
2026-03-23T02:13:20.768519,0,0,18.0,18.12
2026-03-23T02:13:23.348402,0,0,18.06,18.12
2026-03-23T02:13:25.938486,0,0,18.06,18.0
2026-03-23T02:13:28.508716,0,0,18.0,18.12
2026-03-23T02:13:31.099762,0,0,18.0,18.12
2026-03-23T02:13:33.746822,0,0,18.0,18.12
2026-03-23T02:13:36.419035,0,0,18.06,18.12
2026-03-23T02:13:39.099084,0,0,18.06,18.0
2026-03-23T02:13:41.739308,0,0,18.06,18.0
2026-03-23T02:13:44.309975,0,0,18.06,18.12
2026-03-23T02:13:46.980183,0,0,18.0,18.0
2026-03-23T02:13:49.530281,0,0,18.06,18.0
2026-03-23T02:13:52.100486,0,0,18.0,18.12
2026-03-23T02:13:54.760567,0,0,18.0,18.12
2026-03-23T02:13:57.330670,0,0,18.0,18.12
2026-03-23T02:13:59.907986,0,0,18.06,18.12
2026-03-23T02:14:02.500906,0,0,18.06,18.12
2026-03-23T02:14:05.161109,0,0,18.0,18.12
2026-03-23T02:14:07.741167,0,0,18.06,18.12
2026-03-23T02:14:10.341299,0,0,18.0,18.12
2026-03-23T02:14:13.141486,0,0,18.0,18.12
2026-03-23T02:14:15.721583,0,0,18.06,18.12
2026-03-23T02:14:18.322697,0,0,18.0,18.12
2026-03-23T02:14:20.900067,0,0,18.0,18.0
2026-03-23T02:14:23.543045,0,0,18.0,18.12
2026-03-23T02:14:26.123115,0,0,18.0,18.12
2026-03-23T02:14:28.683410,0,0,18.06,18.12
2026-03-23T02:14:31.273467,0,0,18.0,18.12
2026-03-23T02:14:33.853700,0,0,18.0,18.12
2026-03-23T02:14:36.432926,0,0,18.0,18.12
2026-03-23T02:14:39.094023,0,0,18.0,18.12
2026-03-23T02:14:41.754143,0,0,18.0,18.0
2026-03-23T02:14:44.314304,0,0,18.06,18.12
2026-03-23T02:14:46.904525,0,0,18.0,18.12
2026-03-23T02:14:49.585652,0,0,18.06,18.12
2026-03-23T02:14:52.165844,0,0,18.0,18.12
2026-03-23T02:14:54.745982,0,0,18.06,18.12
2026-03-23T02:14:57.346057,0,0,18.06,18.12
2026-03-23T02:14:59.916219,0,0,18.0,18.12
2026-03-23T02:15:02.576400,0,0,18.0,18.12
2026-03-23T02:15:05.156496,0,0,18.0,18.12
2026-03-23T02:15:07.716685,0,0,18.0,18.12
2026-03-23T02:15:10.306775,0,0,18.0,18.12
2026-03-23T02:15:12.897010,0,0,18.0,18.12
2026-03-23T02:15:15.457142,0,0,18.06,18.12
2026-03-23T02:15:18.047321,0,0,18.0,18.12
2026-03-23T02:15:20.857458,0,0,18.0,18.0
2026-03-23T02:15:23.507727,0,0,18.0,18.0
2026-03-23T02:15:26.148974,0,0,18.06,18.12
2026-03-23T02:15:28.749054,0,0,18.0,18.0
2026-03-23T02:15:31.299184,0,0,18.0,18.12
2026-03-23T02:15:33.879346,0,0,18.0,18.12
2026-03-23T02:15:36.459511,0,0,18.0,18.12
2026-03-23T02:15:39.049648,0,0,18.06,18.12
2026-03-23T02:15:41.619874,0,0,18.0,18.12
2026-03-23T02:15:44.280057,0,0,18.0,18.0
2026-03-23T02:15:46.850161,0,0,18.0,18.0
2026-03-23T02:15:49.400342,0,0,18.0,18.0
2026-03-23T02:15:51.960511,0,0,18.0,18.0
2026-03-23T02:15:54.520640,0,0,18.0,18.0
2026-03-23T02:15:57.171869,0,0,18.0,18.12
2026-03-23T02:15:59.731981,0,0,18.06,18.12
2026-03-23T02:16:02.422173,0,0,18.0,18.0
2026-03-23T02:16:05.122327,0,0,18.0,18.0
2026-03-23T02:16:07.682474,0,0,18.0,18.12
2026-03-23T02:16:10.422695,0,0,18.0,18.12
2026-03-23T02:16:13.182967,0,0,18.0,18.0
2026-03-23T02:16:15.733093,0,0,18.0,18.0
2026-03-23T02:16:18.463305,0,0,18.0,18.0
2026-03-23T02:16:21.033384,0,0,18.0,18.0
2026-03-23T02:16:23.663635,0,0,18.0,18.12
2026-03-23T02:16:26.243775,0,0,18.0,18.0
2026-03-23T02:16:28.804038,0,0,18.06,18.12
2026-03-23T02:16:31.395091,0,0,18.0,18.12
2026-03-23T02:16:33.965317,0,0,18.0,18.12
2026-03-23T02:16:36.555538,0,0,18.0,18.12
2026-03-23T02:16:39.135727,0,0,18.0,18.12
2026-03-23T02:16:41.705933,0,0,18.0,18.0
2026-03-23T02:16:44.286078,0,0,18.0,18.12
2026-03-23T02:16:46.866234,0,0,18.0,18.12
2026-03-23T02:16:49.435434,0,0,18.0,18.12
2026-03-23T02:16:52.086651,0,0,18.0,18.12
2026-03-23T02:16:54.676820,0,0,18.0,18.0
2026-03-23T02:16:57.317015,0,0,18.0,18.12
2026-03-23T02:16:59.877217,0,0,18.06,18.12
2026-03-23T02:17:02.636647,0,0,18.0,18.0
2026-03-23T02:17:05.036807,0,0,18.0,18.12
2026-03-23T02:17:07.609109,0,0,18.06,18.0
2026-03-23T02:17:10.259334,0,0,18.0,18.12
2026-03-23T02:17:12.849443,0,0,18.0,18.0
2026-03-23T02:17:15.469634,0,0,18.0,18.12
2026-03-23T02:17:18.139596,0,0,18.0,18.0
2026-03-23T02:17:20.707098,0,0,18.06,18.0
2026-03-23T02:17:23.358845,0,0,18.0,18.0
2026-03-23T02:17:25.988219,0,0,18.0,18.0
2026-03-23T02:17:28.548204,0,0,18.0,18.12
2026-03-23T02:17:31.127852,0,0,18.0,18.0
2026-03-23T02:17:33.706449,0,0,18.0,18.0
2026-03-23T02:17:36.345907,0,0,18.0,18.0
2026-03-23T02:17:38.977831,0,0,18.06,18.0
2026-03-23T02:17:41.547508,0,0,18.0,18.0
2026-03-23T02:17:44.187112,0,0,18.0,18.0
2026-03-23T02:17:46.756836,0,0,18.0,18.12
2026-03-23T02:17:49.396631,0,0,18.0,18.12
2026-03-23T02:17:51.975580,0,0,18.0,18.12
2026-03-23T02:17:54.635924,0,0,18.0,18.12
2026-03-23T02:17:57.205611,0,0,18.0,18.0
2026-03-23T02:17:59.845302,0,0,18.0,18.12
2026-03-23T02:18:02.405083,0,0,18.0,18.0
2026-03-23T02:18:05.054658,0,0,18.0,18.0
2026-03-23T02:18:07.614366,0,0,18.0,18.0
2026-03-23T02:18:10.164369,0,0,18.0,18.12
2026-03-23T02:18:12.754790,0,0,18.0,18.0
2026-03-23T02:18:15.404692,0,0,18.0,18.0
2026-03-23T02:18:18.032255,0,0,18.0,18.0
2026-03-23T02:18:20.764082,0,0,18.0,18.12
2026-03-23T02:18:23.353853,0,0,18.0,18.0
2026-03-23T02:18:26.103585,0,0,18.0,18.12
2026-03-23T02:18:28.683336,0,0,18.0,18.0
2026-03-23T02:18:31.483013,0,0,18.0,18.12
2026-03-23T02:18:34.072791,0,0,18.0,18.0
2026-03-23T02:18:36.632605,0,0,18.0,18.12
2026-03-23T02:18:39.201400,0,0,18.0,18.0
2026-03-23T02:18:41.771043,0,0,18.0,18.12
2026-03-23T02:18:44.361889,0,0,18.0,18.12
2026-03-23T02:18:46.922596,0,0,18.0,18.0
2026-03-23T02:18:49.482582,0,0,18.0,18.12
2026-03-23T02:18:52.072271,0,0,18.0,18.12
2026-03-23T02:18:54.882046,0,0,18.0,18.12
2026-03-23T02:18:57.541896,0,0,18.0,18.0
2026-03-23T02:19:00.491648,0,0,18.0,18.0
2026-03-23T02:19:03.051412,0,0,18.0,18.0
2026-03-23T02:19:05.691257,0,0,18.0,18.12
2026-03-23T02:19:08.261055,0,0,18.0,18.0
2026-03-23T02:19:10.900969,0,0,18.0,18.0
2026-03-23T02:19:13.470606,0,0,18.0,18.0
2026-03-23T02:19:16.170456,0,0,18.0,18.12
2026-03-23T02:19:18.971275,0,0,18.0,18.12
2026-03-23T02:19:21.540199,0,0,18.0,18.0
2026-03-23T02:19:24.190886,0,0,18.0,18.12
2026-03-23T02:19:26.790630,0,0,18.0,18.0
2026-03-23T02:19:29.340513,0,0,18.0,18.12
2026-03-23T02:19:31.920436,0,0,18.0,18.0
2026-03-23T02:19:34.820207,0,0,18.0,18.0
2026-03-23T02:19:37.380084,0,0,18.0,18.12
2026-03-23T02:19:40.160004,0,0,18.0,18.12
2026-03-23T02:19:42.739782,0,0,18.0,18.0
2026-03-23T02:19:45.299689,0,0,18.0,18.0
2026-03-23T02:19:48.009531,0,0,18.0,18.0
2026-03-23T02:19:50.569302,0,0,18.0,18.12
2026-03-23T02:19:53.139153,0,0,18.0,18.0
2026-03-23T02:19:55.780060,0,0,18.0,18.0
2026-03-23T02:19:58.349847,0,0,18.06,18.0
2026-03-23T02:20:00.919778,0,0,18.0,18.0
2026-03-23T02:20:03.559646,0,0,18.0,18.0
2026-03-23T02:20:06.119507,0,0,18.0,18.0
2026-03-23T02:20:08.699382,0,0,18.0,18.0
2026-03-23T02:20:11.399279,0,0,18.0,18.0
2026-03-23T02:20:14.059095,0,0,18.0,18.0
2026-03-23T02:20:16.609130,0,0,18.0,18.0
2026-03-23T02:20:19.188870,0,0,18.0,18.0
2026-03-23T02:20:21.888818,0,0,18.0,18.12
2026-03-23T02:20:24.618638,0,0,18.0,18.0
2026-03-23T02:20:27.279550,0,0,18.0,18.0
2026-03-23T02:20:29.839508,0,0,18.0,18.0
2026-03-23T02:20:32.549525,0,0,18.0,18.0
2026-03-23T02:20:35.109286,0,0,18.0,18.0
2026-03-23T02:20:37.747070,0,0,18.0,18.12
2026-03-23T02:20:40.409084,0,0,18.0,18.0
2026-03-23T02:20:42.978879,0,0,18.0,18.0
2026-03-23T02:20:45.538890,0,0,18.0,18.12
2026-03-23T02:20:48.188760,0,0,18.0,18.0
2026-03-23T02:20:50.838721,0,0,18.0,18.0
2026-03-23T02:20:53.408544,0,0,18.0,18.12
2026-03-23T02:20:56.048500,0,0,18.0,18.12
2026-03-23T02:20:58.638403,0,0,18.0,18.0
2026-03-23T02:21:01.199342,0,0,18.0,18.0
2026-03-23T02:21:03.818270,0,0,18.0,18.0
2026-03-23T02:21:06.459194,0,0,18.0,18.0
2026-03-23T02:21:09.029133,0,0,18.0,18.12
2026-03-23T02:21:11.599199,0,0,18.0,18.0
2026-03-23T02:21:14.158971,0,0,18.0,18.0
2026-03-23T02:21:16.718920,0,0,18.0,18.0
2026-03-23T02:21:19.358856,0,0,18.0,18.12
2026-03-23T02:21:21.918802,0,0,18.0,18.0
2026-03-23T02:21:24.488792,0,0,18.0,18.0
2026-03-23T02:21:27.058665,0,0,18.0,18.0
2026-03-23T02:21:29.848675,0,0,18.0,18.0
2026-03-23T02:21:32.398550,0,0,18.0,18.0
2026-03-23T02:21:34.958466,0,0,18.0,18.0
2026-03-23T02:21:37.518442,0,0,18.0,18.0
2026-03-23T02:21:40.079443,0,0,18.0,18.0
2026-03-23T02:21:42.649431,0,0,18.0,18.0
2026-03-23T02:21:45.229362,0,0,18.0,18.0
2026-03-23T02:21:47.849291,0,0,18.0,18.0
2026-03-23T02:21:50.417815,0,0,18.0,18.0
2026-03-23T02:21:52.978869,0,0,17.94,18.0
2026-03-23T02:21:55.617757,0,0,18.0,18.0
2026-03-23T02:21:58.258757,0,0,18.0,18.0
2026-03-23T02:22:00.808728,0,0,18.0,18.0
2026-03-23T02:22:03.610270,0,0,18.0,18.0
2026-03-23T02:22:06.087744,0,0,18.0,18.0
2026-03-23T02:22:08.638678,0,0,17.94,18.0
2026-03-23T02:22:11.229603,0,0,18.0,18.0
2026-03-23T02:22:13.849655,0,0,17.94,18.12
2026-03-23T02:22:16.439719,0,0,18.0,18.0
2026-03-23T02:22:19.007831,0,0,18.0,18.12
2026-03-23T02:22:21.589555,0,0,18.0,18.0
2026-03-23T02:22:24.149544,0,0,18.0,18.0
2026-03-23T02:22:26.729514,0,0,18.0,18.0
2026-03-23T02:22:29.289545,0,0,18.0,18.0
2026-03-23T02:22:31.849467,0,0,18.0,18.0
2026-03-23T02:22:34.569513,0,0,18.0,18.0
2026-03-23T02:22:37.209434,0,0,18.0,18.0
2026-03-23T02:22:39.849503,0,0,18.0,18.0
2026-03-23T02:22:42.399492,0,0,18.0,18.0
2026-03-23T02:22:44.960474,0,0,18.0,18.0
2026-03-23T02:22:47.600432,0,0,18.0,18.0
2026-03-23T02:22:50.160489,0,0,18.0,18.0
2026-03-23T02:22:52.730337,0,0,18.0,18.0
2026-03-23T02:22:55.280451,0,0,18.0,18.12
2026-03-23T02:22:57.860403,0,0,18.0,18.0
2026-03-23T02:23:00.418566,0,0,18.0,18.0
2026-03-23T02:23:02.990281,0,0,18.0,18.0
2026-03-23T02:23:05.690466,0,0,18.0,18.0
2026-03-23T02:23:08.330408,0,0,18.0,18.0
2026-03-23T02:23:10.880392,0,0,18.0,18.0
2026-03-23T02:23:13.450399,0,0,18.0,18.0
2026-03-23T02:23:16.011538,0,0,18.0,18.12
2026-03-23T02:23:18.661427,0,0,17.94,18.0
2026-03-23T02:23:21.241395,0,0,18.0,18.0
2026-03-23T02:23:23.811459,0,0,18.0,18.0
2026-03-23T02:23:26.381493,0,0,18.0,18.12
2026-03-23T02:23:29.031462,0,0,18.0,18.0
2026-03-23T02:23:31.590417,0,0,17.94,18.0
