timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-20T01:35:14.143449,0,0,18.31,18.75
2026-04-20T01:35:16.713668,0,0,18.31,18.75
2026-04-20T01:35:19.293455,0,0,18.31,18.75
2026-04-20T01:35:21.921522,0,0,18.31,18.75
2026-04-20T01:35:24.663418,0,0,18.31,18.87
2026-04-20T01:35:27.244341,0,0,18.37,18.75
2026-04-20T01:35:29.794371,0,0,18.31,18.87
2026-04-20T01:35:32.364345,0,0,18.31,18.75
2026-04-20T01:35:34.934297,0,0,18.31,18.75
2026-04-20T01:35:37.574451,0,0,18.31,18.75
2026-04-20T01:35:40.464293,0,0,18.31,18.75
2026-04-20T01:35:43.104247,0,0,18.31,18.75
2026-04-20T01:35:45.684271,0,0,18.31,18.87
2026-04-20T01:35:48.254100,0,0,18.31,18.87
2026-04-20T01:35:50.884218,0,0,18.31,18.75
2026-04-20T01:35:53.464184,0,0,18.31,18.75
2026-04-20T01:35:56.164161,0,0,18.31,18.75
2026-04-20T01:35:58.724184,0,0,18.31,18.75
2026-04-20T01:36:01.305111,0,0,18.31,18.75
2026-04-20T01:36:03.885100,0,0,18.31,18.87
2026-04-20T01:36:06.435103,0,0,18.31,18.75
2026-04-20T01:36:09.025156,0,0,18.31,18.75
2026-04-20T01:36:11.665517,0,0,18.31,18.75
2026-04-20T01:36:14.295146,0,0,18.31,18.75
2026-04-20T01:36:16.965232,0,0,18.31,18.75
2026-04-20T01:36:20.042646,0,0,18.31,18.75
2026-04-20T01:36:22.715934,0,0,18.31,18.87
2026-04-20T01:36:25.305272,0,0,18.25,18.75
2026-04-20T01:36:27.875269,0,0,18.25,18.75
2026-04-20T01:36:30.445121,0,0,18.31,18.75
2026-04-20T01:36:32.994944,0,0,18.31,18.75
2026-04-20T01:36:35.655966,0,0,18.31,18.75
2026-04-20T01:36:38.685892,0,0,18.31,18.75
2026-04-20T01:36:41.264871,0,0,18.31,18.75
2026-04-20T01:36:43.905834,0,0,18.31,18.75
2026-04-20T01:36:46.555861,0,0,18.31,18.75
2026-04-20T01:36:49.125747,0,0,18.31,18.75
2026-04-20T01:36:51.685937,0,0,18.31,18.75
2026-04-20T01:36:54.245738,0,0,18.31,18.87
2026-04-20T01:36:56.965778,0,0,18.31,18.75
2026-04-20T01:36:59.665858,0,0,18.25,18.75
2026-04-20T01:37:02.465661,0,0,18.25,18.75
2026-04-20T01:37:05.065654,0,0,18.31,18.75
2026-04-20T01:37:07.637812,0,0,18.31,18.75
2026-04-20T01:37:10.276643,0,0,18.31,18.75
2026-04-20T01:37:12.926583,0,0,18.25,18.75
2026-04-20T01:37:15.666567,0,0,18.31,18.75
2026-04-20T01:37:18.586546,0,0,18.37,18.75
2026-04-20T01:37:21.136551,0,0,18.31,18.75
2026-04-20T01:37:23.727787,0,0,18.31,18.75
2026-04-20T01:37:26.286831,0,0,18.25,18.75
2026-04-20T01:37:28.866923,0,0,18.31,18.75
2026-04-20T01:37:31.426840,0,0,18.31,18.87
2026-04-20T01:37:34.066753,0,0,18.31,18.75
2026-04-20T01:37:37.036734,0,0,18.31,18.75
2026-04-20T01:37:39.687649,0,0,18.31,18.87
2026-04-20T01:37:42.327798,0,0,18.31,18.75
2026-04-20T01:37:44.897640,0,0,18.31,18.75
2026-04-20T01:37:47.617658,0,0,18.31,18.87
2026-04-20T01:37:50.187546,0,0,18.31,18.75
2026-04-20T01:37:52.757643,0,0,18.31,18.75
2026-04-20T01:37:55.835530,0,0,18.31,18.75
2026-04-20T01:37:58.385581,0,0,18.31,18.75
2026-04-20T01:38:00.945374,0,0,18.31,18.75
2026-04-20T01:38:03.517489,0,0,18.31,18.75
2026-04-20T01:38:06.087439,0,0,18.31,18.75
2026-04-20T01:38:08.637438,0,0,18.31,18.75
2026-04-20T01:38:11.387363,0,0,18.31,18.75
2026-04-20T01:38:13.958381,0,0,18.31,18.75
2026-04-20T01:38:16.528378,0,0,18.31,18.75
2026-04-20T01:38:19.268374,0,0,18.31,18.75
2026-04-20T01:38:21.848459,0,0,18.25,18.75
2026-04-20T01:38:24.398232,0,0,18.31,18.75
2026-04-20T01:38:26.988267,0,0,18.25,18.75
2026-04-20T01:38:29.546013,0,0,18.31,18.75
2026-04-20T01:38:32.128201,0,0,18.25,18.75
2026-04-20T01:38:34.688170,0,0,18.31,18.75
2026-04-20T01:38:37.468088,0,0,18.31,18.75
2026-04-20T01:38:40.018004,0,0,18.31,18.75
2026-04-20T01:38:42.748030,0,0,18.25,18.75
2026-04-20T01:38:45.328944,0,0,18.31,18.75
2026-04-20T01:38:47.948962,0,0,18.31,18.75
2026-04-20T01:38:50.538815,0,0,18.31,18.75
2026-04-20T01:38:53.108427,0,0,18.31,18.75
2026-04-20T01:38:56.185378,0,0,18.25,18.75
2026-04-20T01:38:58.938361,0,0,18.25,18.75
2026-04-20T01:39:01.588416,0,0,18.37,18.87
2026-04-20T01:39:04.228417,0,0,18.31,18.75
2026-04-20T01:39:07.306431,0,0,18.25,18.75
2026-04-20T01:39:09.928509,0,0,18.25,18.75
2026-04-20T01:39:12.507277,0,0,18.31,18.75
2026-04-20T01:39:15.068226,0,0,18.25,18.75
2026-04-20T01:39:17.639446,0,0,18.25,18.87
2026-04-20T01:39:20.199228,0,0,18.31,18.75
2026-04-20T01:39:23.276283,0,0,18.25,18.75
2026-04-20T01:39:25.869232,0,0,18.25,18.75
2026-04-20T01:39:28.946155,0,0,18.25,18.75
2026-04-20T01:39:31.569056,0,0,18.25,18.75
2026-04-20T01:39:34.149075,0,0,18.31,18.75
2026-04-20T01:39:36.959772,0,0,18.31,18.75
2026-04-20T01:39:39.348008,0,0,18.31,18.75
2026-04-20T01:39:41.918850,0,0,18.31,18.75
2026-04-20T01:39:44.548897,0,0,18.25,18.75
2026-04-20T01:39:47.128861,0,0,18.25,18.75
2026-04-20T01:39:50.088842,0,0,18.25,18.75
2026-04-20T01:39:52.909685,0,0,18.31,18.87
2026-04-20T01:39:55.469632,0,0,18.31,18.75
2026-04-20T01:39:58.049615,0,0,18.31,18.75
2026-04-20T01:40:00.599663,0,0,18.25,18.75
2026-04-20T01:40:03.187967,0,0,18.31,18.75
2026-04-20T01:40:05.828767,0,0,18.31,18.75
2026-04-20T01:40:08.409889,0,0,18.31,18.75
2026-04-20T01:40:10.969692,0,0,18.31,18.75
2026-04-20T01:40:13.549875,0,0,18.25,18.75
2026-04-20T01:40:16.127839,0,0,18.25,18.75
2026-04-20T01:40:18.689884,0,0,18.31,18.75
2026-04-20T01:40:21.249824,0,0,18.31,18.75
2026-04-20T01:40:23.829759,0,0,18.25,18.75
2026-04-20T01:40:26.400745,0,0,18.25,18.75
2026-04-20T01:40:28.950705,0,0,18.25,18.75
2026-04-20T01:40:31.690641,0,0,18.25,18.75
2026-04-20T01:40:34.260767,0,0,18.25,18.75
2026-04-20T01:40:36.830365,0,0,18.25,18.75
2026-04-20T01:40:39.389368,0,0,18.25,18.75
2026-04-20T01:40:42.070293,0,0,18.25,18.75
2026-04-20T01:40:44.630201,0,0,18.31,18.75
2026-04-20T01:40:47.270484,0,0,18.25,18.75
2026-04-20T01:40:50.010350,0,0,18.25,18.75
2026-04-20T01:40:52.650367,0,0,18.31,18.75
2026-04-20T01:40:55.230251,0,0,18.31,18.75
2026-04-20T01:40:57.799132,0,0,18.25,18.75
2026-04-20T01:41:00.370168,0,0,18.31,18.75
2026-04-20T01:41:03.011178,0,0,18.25,18.75
2026-04-20T01:41:05.971161,0,0,18.25,18.75
2026-04-20T01:41:08.541116,0,0,18.25,18.75
2026-04-20T01:41:11.191100,0,0,18.25,18.75
2026-04-20T01:41:13.748868,0,0,18.25,18.75
2026-04-20T01:41:16.328974,0,0,18.31,18.75
2026-04-20T01:41:18.898851,0,0,18.25,18.75
2026-04-20T01:41:21.470975,0,0,18.25,18.75
2026-04-20T01:41:24.040851,0,0,18.25,18.75
2026-04-20T01:41:26.630908,0,0,18.31,18.75
2026-04-20T01:41:29.211738,0,0,18.31,18.75
2026-04-20T01:41:31.761863,0,0,18.25,18.75
2026-04-20T01:41:34.341791,0,0,18.25,18.75
2026-04-20T01:41:36.911711,0,0,18.31,18.75
2026-04-20T01:41:39.481708,0,0,18.25,18.75
2026-04-20T01:41:42.031349,0,0,18.25,18.75
2026-04-20T01:41:44.601354,0,0,18.25,18.75
2026-04-20T01:41:47.171195,0,0,18.31,18.75
2026-04-20T01:41:50.248880,0,0,18.31,18.75
2026-04-20T01:41:52.831439,0,0,18.31,18.75
2026-04-20T01:41:55.571416,0,0,18.31,18.75
2026-04-20T01:41:58.150259,0,0,18.25,18.75
2026-04-20T01:42:00.711252,0,0,18.25,18.75
2026-04-20T01:42:03.789311,0,0,18.25,18.75
2026-04-20T01:42:06.402190,0,0,18.25,18.75
2026-04-20T01:42:08.992205,0,0,18.25,18.75
2026-04-20T01:42:11.612219,0,0,18.25,18.75
2026-04-20T01:42:14.190929,0,0,18.25,18.75
2026-04-20T01:42:16.750834,0,0,18.25,18.75
2026-04-20T01:42:19.311865,0,0,18.25,18.75
2026-04-20T01:42:21.971832,0,0,18.25,18.75
2026-04-20T01:42:24.531990,0,0,18.31,18.75
2026-04-20T01:42:27.109953,0,0,18.25,18.75
2026-04-20T01:42:29.661882,0,0,18.25,18.75
2026-04-20T01:42:32.231965,0,0,18.25,18.75
2026-04-20T01:42:35.309844,0,0,18.25,18.75
2026-04-20T01:42:37.912782,0,0,18.25,18.75
2026-04-20T01:42:40.532797,0,0,18.25,18.75
2026-04-20T01:42:43.110614,0,0,18.25,18.75
2026-04-20T01:42:45.662551,0,0,18.25,18.75
2026-04-20T01:42:48.232605,0,0,18.25,18.75
2026-04-20T01:42:50.792507,0,0,18.25,18.75
2026-04-20T01:42:53.362541,0,0,18.25,18.75
2026-04-20T01:42:55.932501,0,0,18.25,18.75
2026-04-20T01:42:58.482435,0,0,18.25,18.75
2026-04-20T01:43:01.052417,0,0,18.25,18.75
2026-04-20T01:43:04.129343,0,0,18.25,18.75
2026-04-20T01:43:06.722267,0,0,18.25,18.75
2026-04-20T01:43:09.800183,0,0,18.25,18.75
2026-04-20T01:43:12.413155,0,0,18.25,18.75
2026-04-20T01:43:14.972158,0,0,18.25,18.75
2026-04-20T01:43:17.553187,0,0,18.25,18.75
2026-04-20T01:43:20.102914,0,0,18.25,18.75
2026-04-20T01:43:22.672963,0,0,18.31,18.75
2026-04-20T01:43:25.392971,0,0,18.25,18.75
2026-04-20T01:43:27.972854,0,0,18.25,18.75
2026-04-20T01:43:30.522813,0,0,18.25,18.75
2026-04-20T01:43:33.092862,0,0,18.25,18.75
2026-04-20T01:43:35.672797,0,0,18.25,18.75
2026-04-20T01:43:38.302756,0,0,18.25,18.75
2026-04-20T01:43:40.871730,0,0,18.25,18.75
2026-04-20T01:43:43.593812,0,0,18.25,18.75
2026-04-20T01:43:46.253680,0,0,18.25,18.75
2026-04-20T01:43:48.812529,0,0,18.31,18.75
2026-04-20T01:43:51.363568,0,0,18.25,18.75
2026-04-20T01:43:53.933539,0,0,18.25,18.75
2026-04-20T01:43:56.493525,0,0,18.25,18.75
2026-04-20T01:43:59.063595,0,0,18.25,18.75
2026-04-20T01:44:01.973369,0,0,18.25,18.75
2026-04-20T01:44:04.543285,0,0,18.31,18.75
2026-04-20T01:44:07.253201,0,0,18.25,18.75
2026-04-20T01:44:09.823228,0,0,18.25,18.75
2026-04-20T01:44:12.406335,0,0,18.25,18.75
2026-04-20T01:44:15.033276,0,0,18.25,18.75
2026-04-20T01:44:17.592099,0,0,18.25,18.75
2026-04-20T01:44:20.162672,0,0,18.31,18.75
2026-04-20T01:44:22.753645,0,0,18.25,18.75
2026-04-20T01:44:25.383986,0,0,18.25,18.75
2026-04-20T01:44:27.953708,0,0,18.25,18.75
2026-04-20T01:44:30.503739,0,0,18.25,18.75
2026-04-20T01:44:33.151700,0,0,18.25,18.75
2026-04-20T01:44:35.735728,0,0,18.25,18.75
2026-04-20T01:44:38.494284,0,0,18.25,18.75
2026-04-20T01:44:41.471263,0,0,18.31,18.75
2026-04-20T01:44:44.551348,0,0,18.25,18.75
2026-04-20T01:44:47.166223,0,0,18.25,18.75
2026-04-20T01:44:49.734517,0,0,18.25,18.75
2026-04-20T01:44:52.374549,0,0,18.25,18.75
2026-04-20T01:44:55.114403,0,0,18.25,18.75
2026-04-20T01:44:57.694331,0,0,18.31,18.75
2026-04-20T01:45:00.244234,0,0,18.31,18.75
2026-04-20T01:45:02.894195,0,0,18.31,18.75
2026-04-20T01:45:05.474543,0,0,18.31,18.75
2026-04-20T01:45:08.032178,0,0,18.25,18.75
2026-04-20T01:45:11.074301,0,0,18.25,18.75
2026-04-20T01:45:13.644195,0,0,18.25,18.75
2026-04-20T01:45:16.294260,0,0,18.25,18.75
2026-04-20T01:45:18.934116,0,0,18.31,18.75
2026-04-20T01:45:21.504078,0,0,18.25,18.75
2026-04-20T01:45:24.095029,0,0,18.31,18.75
2026-04-20T01:45:27.114920,0,0,18.25,18.75
2026-04-20T01:45:29.774902,0,0,18.25,18.75
2026-04-20T01:45:32.324872,0,0,18.25,18.75
2026-04-20T01:45:34.914922,0,0,18.31,18.75
2026-04-20T01:45:37.533767,0,0,18.31,18.75
2026-04-20T01:45:40.114727,0,0,18.31,18.75
2026-04-20T01:45:43.192735,0,0,18.25,18.75
2026-04-20T01:45:46.054628,0,0,18.25,18.75
2026-04-20T01:45:48.634650,0,0,18.25,18.75
2026-04-20T01:45:51.204558,0,0,18.25,18.75
2026-04-20T01:45:53.845486,0,0,18.25,18.75
2026-04-20T01:45:56.424430,0,0,18.31,18.75
2026-04-20T01:45:59.145389,0,0,18.25,18.75
2026-04-20T01:46:01.715191,0,0,18.31,18.75
2026-04-20T01:46:04.295185,0,0,18.25,18.75
2026-04-20T01:46:07.275089,0,0,18.25,18.75
2026-04-20T01:46:09.854352,0,0,18.31,18.75
2026-04-20T01:46:12.932873,0,0,18.31,18.75
2026-04-20T01:46:15.594959,0,0,18.31,18.75
2026-04-20T01:46:18.164950,0,0,18.31,18.75
2026-04-20T01:46:21.242889,0,0,18.31,18.75
2026-04-20T01:46:23.824888,0,0,18.31,18.75
2026-04-20T01:46:26.395815,0,0,18.25,18.75
2026-04-20T01:46:28.975759,0,0,18.25,18.75
2026-04-20T01:46:31.535717,0,0,18.25,18.75
2026-04-20T01:46:34.095689,0,0,18.25,18.75
2026-04-20T01:46:36.675771,0,0,18.25,18.75
2026-04-20T01:46:39.255541,0,0,18.25,18.75
2026-04-20T01:46:41.815601,0,0,18.31,18.75
2026-04-20T01:46:44.893545,0,0,18.31,18.75
2026-04-20T01:46:47.555413,0,0,18.31,18.75
2026-04-20T01:46:50.125332,0,0,18.25,18.75
2026-04-20T01:46:52.695308,0,0,18.31,18.75
2026-04-20T01:46:55.645369,0,0,18.25,18.75
2026-04-20T01:46:58.195145,0,0,18.25,18.75
2026-04-20T01:47:00.776191,0,0,18.25,18.75
2026-04-20T01:47:03.336076,0,0,18.31,18.75
2026-04-20T01:47:05.886108,0,0,18.31,18.75
2026-04-20T01:47:08.456055,0,0,18.25,18.75
2026-04-20T01:47:11.415896,0,0,18.31,18.75
2026-04-20T01:47:13.995779,0,0,18.25,18.75
2026-04-20T01:47:16.635828,0,0,18.31,18.75
2026-04-20T01:47:19.265244,0,0,18.25,18.75
2026-04-20T01:47:21.855804,0,0,18.31,18.75
2026-04-20T01:47:24.405733,0,0,18.25,18.75
2026-04-20T01:47:26.995739,0,0,18.31,18.75
2026-04-20T01:47:29.555670,0,0,18.31,18.75
2026-04-20T01:47:32.196610,0,0,18.31,18.75
2026-04-20T01:47:34.776568,0,0,18.31,18.75
2026-04-20T01:47:37.576548,0,0,18.31,18.75
2026-04-20T01:47:40.156458,0,0,18.31,18.87
2026-04-20T01:47:42.776399,0,0,18.31,18.75
2026-04-20T01:47:45.346297,0,0,18.31,18.75
2026-04-20T01:47:47.936386,0,0,18.25,18.75
2026-04-20T01:47:50.496301,0,0,18.25,18.75
2026-04-20T01:47:53.056320,0,0,18.31,18.75
2026-04-20T01:47:55.706103,0,0,18.25,18.75
2026-04-20T01:47:58.276172,0,0,18.31,18.75
2026-04-20T01:48:00.854063,0,0,18.31,18.75
2026-04-20T01:48:03.485986,0,0,18.31,18.75
2026-04-20T01:48:06.056973,0,0,18.31,18.75
2026-04-20T01:48:08.816868,0,0,18.25,18.75
2026-04-20T01:48:11.376815,0,0,18.31,18.75
2026-04-20T01:48:13.956760,0,0,18.25,18.75
2026-04-20T01:48:16.575602,0,0,18.31,18.75
2026-04-20T01:48:19.156428,0,0,18.31,18.75
2026-04-20T01:48:21.726498,0,0,18.25,18.75
2026-04-20T01:48:24.296705,0,0,18.25,18.75
2026-04-20T01:48:26.996584,0,0,18.31,18.75
2026-04-20T01:48:29.726501,0,0,18.25,18.87
2026-04-20T01:48:32.296533,0,0,18.31,18.75
2026-04-20T01:48:34.866383,0,0,18.25,18.75
2026-04-20T01:48:37.567318,0,0,18.31,18.75
2026-04-20T01:48:40.137319,0,0,18.31,18.75
2026-04-20T01:48:43.214219,0,0,18.25,18.75
2026-04-20T01:48:45.817246,0,0,18.25,18.75
2026-04-20T01:48:48.377115,0,0,18.25,18.75
2026-04-20T01:48:50.937096,0,0,18.31,18.75
2026-04-20T01:48:53.517015,0,0,18.25,18.75
2026-04-20T01:48:56.176964,0,0,18.31,18.75
2026-04-20T01:48:58.797020,0,0,18.31,18.75
2026-04-20T01:49:01.377016,0,0,18.31,18.75
2026-04-20T01:49:03.936802,0,0,18.31,18.75
2026-04-20T01:49:06.576996,0,0,18.31,18.75
2026-04-20T01:49:09.156695,0,0,18.25,18.75
2026-04-20T01:49:11.717651,0,0,18.25,18.75
2026-04-20T01:49:14.277532,0,0,18.25,18.75
2026-04-20T01:49:16.857546,0,0,18.31,18.75
2026-04-20T01:49:19.437462,0,0,18.31,18.75
2026-04-20T01:49:22.513421,0,0,18.19,18.75
2026-04-20T01:49:25.116388,0,0,18.19,18.75
2026-04-20T01:49:27.667341,0,0,18.25,18.75
2026-04-20T01:49:30.237293,0,0,18.31,18.75
2026-04-20T01:49:32.787128,0,0,18.31,18.75
2026-04-20T01:49:35.377214,0,0,18.31,18.75
2026-04-20T01:49:37.927123,0,0,18.25,18.75
2026-04-20T01:49:40.487067,0,0,18.31,18.75
2026-04-20T01:49:43.058062,0,0,18.31,18.75
2026-04-20T01:49:45.697914,0,0,18.31,18.75
2026-04-20T01:49:48.257837,0,0,18.31,18.75
2026-04-20T01:49:50.857829,0,0,18.31,18.75
2026-04-20T01:49:53.497731,0,0,18.31,18.75
2026-04-20T01:49:56.077809,0,0,18.31,18.75
2026-04-20T01:49:58.657675,0,0,18.31,18.75
2026-04-20T01:50:01.217648,0,0,18.31,18.75
2026-04-20T01:50:03.855585,0,0,18.31,18.75
2026-04-20T01:50:06.427608,0,0,18.31,18.75
2026-04-20T01:50:09.195357,0,0,18.25,18.75
2026-04-20T01:50:11.767383,0,0,18.31,18.75
2026-04-20T01:50:14.347374,0,0,18.25,18.75
2026-04-20T01:50:16.918336,0,0,18.31,18.75
2026-04-20T01:50:19.558267,0,0,18.31,18.75
2026-04-20T01:50:22.128307,0,0,18.31,18.75
2026-04-20T01:50:24.718136,0,0,18.31,18.75
2026-04-20T01:50:27.338007,0,0,18.31,18.75
2026-04-20T01:50:29.917910,0,0,18.31,18.75
2026-04-20T01:50:32.477864,0,0,18.31,18.75
2026-04-20T01:50:35.027880,0,0,18.31,18.75
2026-04-20T01:50:37.597923,0,0,18.31,18.75
2026-04-20T01:50:40.246886,0,0,18.31,18.75
2026-04-20T01:50:43.057853,0,0,18.31,18.75
2026-04-20T01:50:45.625855,0,0,18.37,18.75
2026-04-20T01:50:48.438753,0,0,18.31,18.75
2026-04-20T01:50:51.318687,0,0,18.31,18.75
2026-04-20T01:50:53.958630,0,0,18.37,18.75
2026-04-20T01:50:56.536441,0,0,18.31,18.75
2026-04-20T01:50:59.118605,0,0,18.31,18.75
2026-04-20T01:51:01.676429,0,0,18.25,18.75
2026-04-20T01:51:04.318423,0,0,18.31,18.75
2026-04-20T01:51:06.896781,0,0,18.31,18.75
2026-04-20T01:51:09.538336,0,0,18.31,18.75
2026-04-20T01:51:12.099008,0,0,18.31,18.75
2026-04-20T01:51:15.176268,0,0,18.37,18.75
2026-04-20T01:51:17.758149,0,0,18.37,18.75
2026-04-20T01:51:20.398156,0,0,18.31,18.75
2026-04-20T01:51:22.959053,0,0,18.31,18.75
2026-04-20T01:51:25.658985,0,0,18.31,18.75
2026-04-20T01:51:28.736003,0,0,18.31,18.75
2026-04-20T01:51:31.317845,0,0,18.31,18.75
2026-04-20T01:51:34.138653,0,0,18.31,18.75
2026-04-20T01:51:36.948595,0,0,18.31,18.75
2026-04-20T01:51:39.588643,0,0,18.37,18.75
2026-04-20T01:51:42.238478,0,0,18.31,18.75
2026-04-20T01:51:44.818519,0,0,18.31,18.75
2026-04-20T01:51:47.518604,0,0,18.31,18.75
2026-04-20T01:51:50.308453,0,0,18.31,18.75
2026-04-20T01:51:52.958468,0,0,18.31,18.62
2026-04-20T01:51:55.739340,0,0,18.31,18.75
2026-04-20T01:51:58.299291,0,0,18.31,18.75
2026-04-20T01:52:00.879149,0,0,18.31,18.75
2026-04-20T01:52:03.459121,0,0,18.31,18.75
2026-04-20T01:52:06.018895,0,0,18.31,18.75
2026-04-20T01:52:08.578777,0,0,18.31,18.75
2026-04-20T01:52:11.147692,0,0,18.31,18.75
2026-04-20T01:52:13.718257,0,0,18.31,18.75
2026-04-20T01:52:16.598862,0,0,18.31,18.75
2026-04-20T01:52:19.158790,0,0,18.37,18.75
2026-04-20T01:52:21.858863,0,0,18.31,18.75
2026-04-20T01:52:24.638684,0,0,18.31,18.75
2026-04-20T01:52:27.339678,0,0,18.31,18.75
2026-04-20T01:52:29.979597,0,0,18.25,18.75
2026-04-20T01:52:32.529547,0,0,18.31,18.75
2026-04-20T01:52:35.099528,0,0,18.31,18.75
2026-04-20T01:52:37.659430,0,0,18.31,18.75
2026-04-20T01:52:40.209383,0,0,18.31,18.75
2026-04-20T01:52:42.859556,0,0,18.31,18.75
2026-04-20T01:52:45.429270,0,0,18.31,18.75
2026-04-20T01:52:48.019190,0,0,18.31,18.75
2026-04-20T01:52:50.579092,0,0,18.31,18.75
2026-04-20T01:52:53.129123,0,0,18.31,18.75
2026-04-20T01:52:55.699019,0,0,18.31,18.75
2026-04-20T01:52:58.259005,0,0,18.31,18.75
2026-04-20T01:53:00.899936,0,0,18.31,18.75
2026-04-20T01:53:03.549873,0,0,18.31,18.75
2026-04-20T01:53:06.119899,0,0,18.31,18.75
2026-04-20T01:53:08.679806,0,0,18.31,18.75
2026-04-20T01:53:11.379675,0,0,18.31,18.75
2026-04-20T01:53:13.959602,0,0,18.31,18.75
2026-04-20T01:53:17.037949,0,0,18.37,18.75
2026-04-20T01:53:19.619361,0,0,18.37,18.75
2026-04-20T01:53:22.179607,0,0,18.31,18.75
2026-04-20T01:53:24.759526,0,0,18.31,18.75
2026-04-20T01:53:27.379461,0,0,18.31,18.75
2026-04-20T01:53:29.969468,0,0,18.31,18.75
2026-04-20T01:53:32.700489,0,0,18.31,18.75
2026-04-20T01:53:35.340323,0,0,18.31,18.75
2026-04-20T01:53:37.910199,0,0,18.31,18.75
2026-04-20T01:53:40.480115,0,0,18.31,18.75
2026-04-20T01:53:43.029877,0,0,18.31,18.75
2026-04-20T01:53:45.599690,0,0,18.31,18.75
2026-04-20T01:53:48.159622,0,0,18.31,18.75
2026-04-20T01:53:50.739662,0,0,18.37,18.75
2026-04-20T01:53:53.439595,0,0,18.31,18.75
2026-04-20T01:53:56.019385,0,0,18.31,18.75
2026-04-20T01:53:58.599391,0,0,18.37,18.75
2026-04-20T01:54:01.219286,0,0,18.31,18.75
2026-04-20T01:54:03.799288,0,0,18.31,18.75
2026-04-20T01:54:06.380315,0,0,18.31,18.75
2026-04-20T01:54:09.000204,0,0,18.31,18.75
2026-04-20T01:54:11.780191,0,0,18.31,18.75
2026-04-20T01:54:14.480036,0,0,18.31,18.75
2026-04-20T01:54:17.050018,0,0,18.31,18.75
2026-04-20T01:54:19.629890,0,0,18.31,18.75
2026-04-20T01:54:22.259957,0,0,18.31,18.75
2026-04-20T01:54:24.830248,0,0,18.31,18.75
2026-04-20T01:54:27.799717,0,0,18.37,18.75
2026-04-20T01:54:30.459730,0,0,18.31,18.75
2026-04-20T01:54:33.079688,0,0,18.37,18.75
2026-04-20T01:54:35.749601,0,0,18.37,18.75
2026-04-20T01:54:38.319450,0,0,18.37,18.75
2026-04-20T01:54:41.113214,0,0,18.31,18.75
2026-04-20T01:54:43.529829,0,0,18.37,18.75
2026-04-20T01:54:46.180374,0,0,18.31,18.75
2026-04-20T01:54:49.257387,0,0,18.31,18.75
2026-04-20T01:54:51.860217,0,0,18.31,18.87
2026-04-20T01:54:54.429939,0,0,18.37,18.75
2026-04-20T01:54:57.019738,0,0,18.37,18.75
2026-04-20T01:54:59.640146,0,0,18.31,18.75
2026-04-20T01:55:02.210111,0,0,18.31,18.75
2026-04-20T01:55:04.790014,0,0,18.31,18.75
2026-04-20T01:55:07.420025,0,0,18.37,18.75
2026-04-20T01:55:10.380081,0,0,18.37,18.75
2026-04-20T01:55:12.960942,0,0,18.31,18.75
2026-04-20T01:55:16.037903,0,0,18.31,18.75
2026-04-20T01:55:18.640914,0,0,18.31,18.75
2026-04-20T01:55:21.717851,0,0,18.31,18.75
2026-04-20T01:55:24.301011,0,0,18.31,18.75
2026-04-20T01:55:26.880759,0,0,18.37,18.75
2026-04-20T01:55:29.460296,0,0,18.31,18.75
2026-04-20T01:55:32.039774,0,0,18.37,18.75
2026-04-20T01:55:34.750824,0,0,18.37,18.75
2026-04-20T01:55:37.560701,0,0,18.37,18.75
2026-04-20T01:55:40.638649,0,0,18.37,18.75
2026-04-20T01:55:43.230606,0,0,18.37,18.75
2026-04-20T01:55:46.041610,0,0,18.37,18.75
2026-04-20T01:55:48.601618,0,0,18.31,18.75
2026-04-20T01:55:51.242011,0,0,18.31,18.75
2026-04-20T01:55:54.319009,0,0,18.31,18.75
2026-04-20T01:55:56.901754,0,0,18.31,18.75
2026-04-20T01:55:59.461642,0,0,18.37,18.75
2026-04-20T01:56:02.011844,0,0,18.37,18.75
2026-04-20T01:56:04.581789,0,0,18.31,18.75
2026-04-20T01:56:07.659788,0,0,18.37,18.75
2026-04-20T01:56:10.261765,0,0,18.37,18.75
2026-04-20T01:56:13.340623,0,0,18.37,18.75
2026-04-20T01:56:15.941734,0,0,18.37,18.75
2026-04-20T01:56:18.562735,0,0,18.37,18.75
2026-04-20T01:56:21.212675,0,0,18.37,18.75
2026-04-20T01:56:23.772598,0,0,18.37,18.75
2026-04-20T01:56:26.342537,0,0,18.37,18.75
2026-04-20T01:56:29.419427,0,0,18.44,18.75
2026-04-20T01:56:32.012476,0,0,18.44,18.75
2026-04-20T01:56:34.582368,0,0,18.37,18.75
2026-04-20T01:56:37.282216,0,0,18.37,18.75
2026-04-20T01:56:39.862325,0,0,18.37,18.75
2026-04-20T01:56:42.422329,0,0,18.37,18.75
2026-04-20T01:56:44.982254,0,0,18.37,18.75
2026-04-20T01:56:47.562316,0,0,18.37,18.75
2026-04-20T01:56:50.143355,0,0,18.37,18.75
2026-04-20T01:56:52.783274,0,0,18.31,18.75
2026-04-20T01:56:55.483181,0,0,18.37,18.75
2026-04-20T01:56:58.063120,0,0,18.31,18.75
2026-04-20T01:57:00.613260,0,0,18.37,18.75
2026-04-20T01:57:03.183089,0,0,18.37,18.75
2026-04-20T01:57:05.753126,0,0,18.37,18.75
2026-04-20T01:57:08.463057,0,0,18.37,18.75
