timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-17T00:55:59.125247,0,0,29.12,18.0
2026-03-17T00:56:01.745357,0,0,29.12,18.0
2026-03-17T00:56:04.425270,0,0,29.19,18.0
2026-03-17T00:56:06.975582,0,0,29.12,18.0
2026-03-17T00:56:09.594299,0,0,29.12,18.0
2026-03-17T00:56:12.205675,0,0,29.12,18.0
2026-03-17T00:56:14.825729,0,0,29.12,17.87
2026-03-17T00:56:17.376716,0,0,29.12,18.0
2026-03-17T00:56:19.936764,0,0,29.12,18.0
2026-03-17T00:56:22.536781,0,0,29.12,17.87
2026-03-17T00:56:25.086729,0,0,29.12,18.0
2026-03-17T00:56:27.686726,0,0,29.06,18.0
2026-03-17T00:56:30.306930,0,0,29.06,17.87
2026-03-17T00:56:32.926792,0,0,29.12,18.0
2026-03-17T00:56:35.476874,0,0,29.12,18.0
2026-03-17T00:56:38.067121,0,0,29.12,18.0
2026-03-17T00:56:40.616901,0,0,29.12,18.0
2026-03-17T00:56:43.305881,0,0,29.06,17.87
2026-03-17T00:56:45.926907,0,0,29.12,18.0
2026-03-17T00:56:48.546943,0,0,29.12,18.0
2026-03-17T00:56:51.167954,0,0,29.06,18.0
2026-03-17T00:56:53.898020,0,0,29.12,18.0
2026-03-17T00:56:56.508002,0,0,29.06,18.0
2026-03-17T00:56:59.118123,0,0,29.06,18.0
2026-03-17T00:57:01.718055,0,0,29.06,18.0
2026-03-17T00:57:04.327048,0,0,29.06,18.0
2026-03-17T00:57:07.008141,0,0,29.06,17.87
2026-03-17T00:57:09.628116,0,0,29.06,18.0
2026-03-17T00:57:12.238115,0,0,29.06,18.0
2026-03-17T00:57:15.048150,0,0,29.0,18.0
2026-03-17T00:57:17.658191,0,0,29.06,18.0
2026-03-17T00:57:20.468183,0,0,29.0,18.0
2026-03-17T00:57:23.068198,0,0,29.06,18.0
2026-03-17T00:57:25.949263,0,0,29.0,18.0
2026-03-17T00:57:28.609287,0,0,29.0,18.0
2026-03-17T00:57:31.229281,0,0,29.06,18.0
2026-03-17T00:57:33.839265,0,0,29.0,18.0
2026-03-17T00:57:36.429330,0,0,29.0,18.0
2026-03-17T00:57:39.029274,0,0,29.0,18.0
2026-03-17T00:57:41.627300,0,0,29.0,18.0
2026-03-17T00:57:44.509354,0,0,29.0,18.0
2026-03-17T00:57:47.109312,0,0,29.0,18.0
2026-03-17T00:57:49.719298,0,0,29.0,18.0
2026-03-17T00:57:52.379238,0,0,29.0,18.0
2026-03-17T00:57:54.989377,0,0,28.94,18.0
2026-03-17T00:57:57.589403,0,0,28.94,18.0
2026-03-17T00:58:00.200323,0,0,29.0,18.0
2026-03-17T00:58:02.800396,0,0,28.94,18.0
2026-03-17T00:58:05.390364,0,0,29.0,18.0
2026-03-17T00:58:07.940437,0,0,28.94,18.0
2026-03-17T00:58:10.530441,0,0,28.94,18.0
2026-03-17T00:58:13.150399,0,0,28.94,18.0
2026-03-17T00:58:15.750347,0,0,28.94,18.0
2026-03-17T00:58:18.360594,0,0,28.94,18.0
2026-03-17T00:58:20.950442,0,0,28.94,18.0
2026-03-17T00:58:23.500512,0,0,28.94,18.0
2026-03-17T00:58:26.089514,0,0,28.94,18.0
2026-03-17T00:58:28.700556,0,0,28.94,18.0
2026-03-17T00:58:31.290463,0,0,28.94,18.0
2026-03-17T00:58:33.911422,0,0,28.94,18.0
2026-03-17T00:58:36.521462,0,0,28.94,18.0
2026-03-17T00:58:39.401460,0,0,28.87,18.0
2026-03-17T00:58:41.951474,0,0,28.94,18.0
2026-03-17T00:58:44.751614,0,0,28.87,18.0
2026-03-17T00:58:47.351368,0,0,28.94,18.0
2026-03-17T00:58:49.951681,0,0,28.94,18.0
2026-03-17T00:58:52.571502,0,0,28.94,18.0
2026-03-17T00:58:55.191463,0,0,28.87,18.0
2026-03-17T00:58:57.871504,0,0,28.94,18.0
2026-03-17T00:59:00.481698,0,0,28.94,18.0
2026-03-17T00:59:03.071651,0,0,28.94,18.0
2026-03-17T00:59:05.691624,0,0,28.94,18.0
2026-03-17T00:59:08.301616,0,0,28.94,18.0
2026-03-17T00:59:11.192639,0,0,28.94,18.0
2026-03-17T00:59:13.810692,0,0,28.94,18.0
2026-03-17T00:59:16.412683,0,0,28.87,18.0
2026-03-17T00:59:19.100723,0,0,28.94,18.0
2026-03-17T00:59:21.722460,0,0,28.94,18.0
2026-03-17T00:59:24.310590,0,0,28.87,18.0
2026-03-17T00:59:26.922568,0,0,28.94,18.0
2026-03-17T00:59:29.532632,0,0,28.94,18.0
2026-03-17T00:59:32.132698,0,0,28.94,18.0
2026-03-17T00:59:34.741696,0,0,28.94,18.0
2026-03-17T00:59:37.352808,0,0,28.94,18.0
2026-03-17T00:59:39.950677,0,0,28.94,18.0
2026-03-17T00:59:42.502642,0,0,28.94,18.0
2026-03-17T00:59:45.113718,0,0,28.94,18.0
2026-03-17T00:59:47.723713,0,0,28.94,18.0
2026-03-17T00:59:50.401763,0,0,28.94,18.0
2026-03-17T00:59:53.033705,0,0,28.94,18.0
2026-03-17T00:59:55.633925,0,0,28.94,18.0
2026-03-17T00:59:58.243775,0,0,28.87,18.0
2026-03-17T01:00:00.863796,0,0,28.94,18.0
2026-03-17T01:00:03.453701,0,0,28.94,18.0
2026-03-17T01:00:06.082657,0,0,28.94,18.0
2026-03-17T01:00:08.703703,0,0,28.94,18.0
2026-03-17T01:00:11.291737,0,0,28.94,18.0
2026-03-17T01:00:13.842650,0,0,28.87,18.0
2026-03-17T01:00:16.444719,0,0,28.94,18.0
2026-03-17T01:00:19.063660,0,0,28.94,18.0
2026-03-17T01:00:21.644715,0,0,28.94,18.0
2026-03-17T01:00:24.284713,0,0,28.94,18.0
2026-03-17T01:00:26.904701,0,0,28.94,18.0
2026-03-17T01:00:29.494721,0,0,28.94,18.0
2026-03-17T01:00:32.104717,0,0,28.87,18.0
2026-03-17T01:00:34.774709,0,0,28.94,18.0
2026-03-17T01:00:37.464748,0,0,28.94,18.0
2026-03-17T01:00:40.084713,0,0,28.94,18.0
2026-03-17T01:00:42.674735,0,0,28.94,18.0
2026-03-17T01:00:45.224718,0,0,28.94,18.0
2026-03-17T01:00:47.834651,0,0,28.94,18.0
2026-03-17T01:00:50.445712,0,0,28.94,18.0
2026-03-17T01:00:53.055770,0,0,28.87,18.0
2026-03-17T01:00:55.665745,0,0,28.94,18.0
2026-03-17T01:00:58.255754,0,0,28.87,18.0
2026-03-17T01:01:00.883810,0,0,28.87,18.0
2026-03-17T01:01:03.574735,0,0,28.87,18.0
2026-03-17T01:01:06.174669,0,0,28.87,18.0
2026-03-17T01:01:09.077677,0,0,28.87,18.0
2026-03-17T01:01:11.795961,0,0,28.87,18.0
2026-03-17T01:01:14.593780,0,0,28.87,18.0
2026-03-17T01:01:17.205925,0,0,28.87,18.0
2026-03-17T01:01:19.815721,0,0,28.87,18.0
2026-03-17T01:01:22.786660,0,0,28.87,18.0
2026-03-17T01:01:25.376730,0,0,28.87,17.87
2026-03-17T01:01:27.925654,0,0,28.87,18.0
2026-03-17T01:01:30.535836,0,0,28.87,18.0
2026-03-17T01:01:33.146623,0,0,28.87,18.0
2026-03-17T01:01:35.764699,0,0,28.87,18.0
2026-03-17T01:01:38.356661,0,0,28.87,18.0
2026-03-17T01:01:40.976809,0,0,28.87,18.0
2026-03-17T01:01:43.646578,0,0,28.87,18.0
2026-03-17T01:01:46.256631,0,0,28.87,18.0
2026-03-17T01:01:48.836696,0,0,28.87,18.0
2026-03-17T01:01:51.456852,0,0,28.87,18.0
2026-03-17T01:01:54.147667,0,0,28.87,18.0
2026-03-17T01:01:56.757608,0,0,28.87,18.0
2026-03-17T01:01:59.355437,0,0,28.87,18.0
2026-03-17T01:02:01.976602,0,0,28.87,18.0
2026-03-17T01:02:04.587654,0,0,28.81,17.87
2026-03-17T01:02:07.197579,0,0,28.81,18.0
2026-03-17T01:02:09.817586,0,0,28.87,18.0
2026-03-17T01:02:12.425523,0,0,28.81,17.87
2026-03-17T01:02:15.027568,0,0,28.81,17.87
2026-03-17T01:02:17.646485,0,0,28.81,18.0
2026-03-17T01:02:20.267482,0,0,28.81,18.0
2026-03-17T01:02:22.937541,0,0,28.81,18.0
2026-03-17T01:02:25.547440,0,0,28.81,18.0
2026-03-17T01:02:28.146494,0,0,28.81,17.87
2026-03-17T01:02:30.778428,0,0,28.75,18.0
2026-03-17T01:02:33.388433,0,0,28.81,17.87
2026-03-17T01:02:35.958356,0,0,28.81,18.0
2026-03-17T01:02:38.518552,0,0,28.81,18.0
2026-03-17T01:02:41.117406,0,0,28.81,17.87
2026-03-17T01:02:43.668430,0,0,28.75,17.87
2026-03-17T01:02:46.267375,0,0,28.81,18.0
2026-03-17T01:02:48.958375,0,0,28.81,17.87
2026-03-17T01:02:51.508403,0,0,28.81,18.0
2026-03-17T01:02:54.098271,0,0,28.81,18.0
2026-03-17T01:02:56.708281,0,0,28.75,18.0
2026-03-17T01:02:59.298235,0,0,28.81,18.0
2026-03-17T01:03:01.849250,0,0,28.81,18.0
2026-03-17T01:03:04.439241,0,0,28.81,17.87
2026-03-17T01:03:06.989270,0,0,28.75,18.0
2026-03-17T01:03:09.579283,0,0,28.75,17.87
2026-03-17T01:03:12.209402,0,0,28.75,17.87
2026-03-17T01:03:14.759271,0,0,28.75,18.0
2026-03-17T01:03:17.489295,0,0,28.75,18.0
2026-03-17T01:03:20.089280,0,0,28.75,18.0
2026-03-17T01:03:22.709296,0,0,28.75,18.0
2026-03-17T01:03:25.299125,0,0,28.75,18.0
2026-03-17T01:03:27.909221,0,0,28.75,18.0
2026-03-17T01:03:30.579296,0,0,28.75,18.0
2026-03-17T01:03:33.319090,0,0,28.75,18.0
2026-03-17T01:03:35.930195,0,0,28.75,18.0
2026-03-17T01:03:38.518263,0,0,28.75,18.0
2026-03-17T01:03:41.130129,0,0,28.75,18.0
2026-03-17T01:03:43.740222,0,0,28.75,18.0
2026-03-17T01:03:46.339025,0,0,28.75,18.0
2026-03-17T01:03:49.079037,0,0,28.75,18.0
2026-03-17T01:03:51.810098,0,0,28.75,18.0
2026-03-17T01:03:54.410135,0,0,28.75,18.0
2026-03-17T01:03:57.030079,0,0,28.75,18.0
2026-03-17T01:03:59.620079,0,0,28.75,18.0
2026-03-17T01:04:02.170281,0,0,28.75,18.0
2026-03-17T01:04:04.780029,0,0,28.69,18.0
2026-03-17T01:04:07.380028,0,0,28.75,18.0
2026-03-17T01:04:10.201008,0,0,28.75,18.0
2026-03-17T01:04:12.801018,0,0,28.75,18.0
2026-03-17T01:04:15.420959,0,0,28.75,18.0
2026-03-17T01:04:18.030875,0,0,28.75,18.12
2026-03-17T01:04:20.640858,0,0,28.75,18.0
2026-03-17T01:04:23.713866,0,0,28.75,18.0
2026-03-17T01:04:26.340858,0,0,28.75,18.12
2026-03-17T01:04:28.890807,0,0,28.75,18.12
2026-03-17T01:04:31.440627,0,0,28.69,18.12
2026-03-17T01:04:34.040653,0,0,28.69,18.12
2026-03-17T01:04:36.590585,0,0,28.75,18.12
2026-03-17T01:04:39.210573,0,0,28.69,18.0
2026-03-17T01:04:42.020575,0,0,28.75,18.12
2026-03-17T01:04:44.700526,0,0,28.75,18.12
2026-03-17T01:04:47.459431,0,0,28.75,18.12
2026-03-17T01:04:50.081686,0,0,28.75,18.12
2026-03-17T01:04:52.701499,0,0,28.75,18.12
2026-03-17T01:04:55.330329,0,0,28.75,18.12
2026-03-17T01:04:57.971379,0,0,28.75,18.12
2026-03-17T01:05:00.519396,0,0,28.75,18.12
2026-03-17T01:05:03.141449,0,0,28.69,18.12
2026-03-17T01:05:05.691377,0,0,28.75,18.12
2026-03-17T01:05:08.301406,0,0,28.75,18.12
2026-03-17T01:05:10.919348,0,0,28.75,18.12
2026-03-17T01:05:13.471268,0,0,28.75,18.12
2026-03-17T01:05:16.081276,0,0,28.75,18.12
2026-03-17T01:05:18.702300,0,0,28.75,18.12
2026-03-17T01:05:21.332306,0,0,28.75,18.12
2026-03-17T01:05:23.882175,0,0,28.75,18.12
2026-03-17T01:05:26.502205,0,0,28.75,18.12
2026-03-17T01:05:29.062138,0,0,28.75,18.12
2026-03-17T01:05:31.771196,0,0,28.81,18.12
2026-03-17T01:05:34.382180,0,0,28.75,18.12
2026-03-17T01:05:36.942228,0,0,28.75,18.12
2026-03-17T01:05:39.682181,0,0,28.75,18.12
2026-03-17T01:05:42.302423,0,0,28.81,18.12
2026-03-17T01:05:44.921127,0,0,28.75,18.12
2026-03-17T01:05:47.682072,0,0,28.75,18.12
2026-03-17T01:05:50.303048,0,0,28.75,18.12
2026-03-17T01:05:52.853037,0,0,28.81,18.12
2026-03-17T01:05:55.453071,0,0,28.75,18.12
2026-03-17T01:05:58.000074,0,0,28.81,18.12
2026-03-17T01:06:00.713046,0,0,28.81,18.12
2026-03-17T01:06:03.309980,0,0,28.75,18.25
2026-03-17T01:06:05.932999,0,0,28.75,18.25
2026-03-17T01:06:08.492201,0,0,28.81,18.25
2026-03-17T01:06:11.173266,0,0,28.75,18.12
2026-03-17T01:06:13.813167,0,0,28.81,18.25
2026-03-17T01:06:16.373122,0,0,28.81,18.12
2026-03-17T01:06:19.003238,0,0,28.75,18.12
2026-03-17T01:06:21.553169,0,0,28.81,18.25
2026-03-17T01:06:24.163151,0,0,28.81,18.25
2026-03-17T01:06:26.794122,0,0,28.81,18.12
2026-03-17T01:06:29.344247,0,0,28.81,18.12
2026-03-17T01:06:32.234128,0,0,28.75,18.25
2026-03-17T01:06:34.782111,0,0,28.81,18.25
2026-03-17T01:06:37.334224,0,0,28.81,18.25
2026-03-17T01:06:39.894026,0,0,28.81,18.12
2026-03-17T01:06:42.494019,0,0,28.81,18.12
2026-03-17T01:06:45.102931,0,0,28.81,18.12
2026-03-17T01:06:47.723915,0,0,28.81,18.25
2026-03-17T01:06:50.273976,0,0,28.81,18.25
2026-03-17T01:06:52.894078,0,0,28.81,18.12
2026-03-17T01:06:55.503915,0,0,28.81,18.12
2026-03-17T01:06:58.053916,0,0,28.81,18.12
2026-03-17T01:07:00.672843,0,0,28.81,18.12
2026-03-17T01:07:03.283750,0,0,28.81,18.12
2026-03-17T01:07:05.854742,0,0,28.81,18.12
2026-03-17T01:07:08.464767,0,0,28.81,18.12
2026-03-17T01:07:11.012784,0,0,28.81,18.12
2026-03-17T01:07:13.574754,0,0,28.81,18.12
2026-03-17T01:07:16.183688,0,0,28.81,18.12
2026-03-17T01:07:18.744662,0,0,28.81,18.12
2026-03-17T01:07:21.292692,0,0,28.81,18.12
2026-03-17T01:07:23.854609,0,0,28.81,18.12
2026-03-17T01:07:26.464662,0,0,28.81,18.12
2026-03-17T01:07:29.015981,0,0,28.81,18.25
2026-03-17T01:07:31.634545,0,0,28.81,18.12
2026-03-17T01:07:34.255590,0,0,28.81,18.12
2026-03-17T01:07:36.875457,0,0,28.81,18.25
2026-03-17T01:07:39.425455,0,0,28.81,18.25
2026-03-17T01:07:42.045632,0,0,28.75,18.12
2026-03-17T01:07:44.604193,0,0,28.81,18.12
2026-03-17T01:07:47.203409,0,0,28.81,18.12
2026-03-17T01:07:50.045390,0,0,28.75,18.12
2026-03-17T01:07:52.935298,0,0,28.87,18.12
2026-03-17T01:07:55.495276,0,0,28.81,18.12
2026-03-17T01:07:58.055250,0,0,28.81,18.12
2026-03-17T01:08:00.655173,0,0,28.81,18.12
2026-03-17T01:08:03.204190,0,0,28.81,18.12
2026-03-17T01:08:05.756227,0,0,28.81,18.25
2026-03-17T01:08:08.316217,0,0,28.81,18.12
2026-03-17T01:08:10.876133,0,0,28.81,18.25
2026-03-17T01:08:13.476108,0,0,28.81,18.25
2026-03-17T01:08:16.096123,0,0,28.81,18.25
2026-03-17T01:08:18.854349,0,0,28.75,18.25
2026-03-17T01:08:21.405016,0,0,28.81,18.25
2026-03-17T01:08:23.955957,0,0,28.75,18.25
2026-03-17T01:08:26.565903,0,0,28.75,18.25
2026-03-17T01:08:29.115943,0,0,28.81,18.12
2026-03-17T01:08:31.665939,0,0,28.75,18.12
2026-03-17T01:08:34.565927,0,0,28.75,18.25
2026-03-17T01:08:37.115917,0,0,28.81,18.25
2026-03-17T01:08:39.726828,0,0,28.75,18.25
2026-03-17T01:08:42.276832,0,0,28.75,18.25
2026-03-17T01:08:44.825810,0,0,28.81,18.25
2026-03-17T01:08:47.456799,0,0,28.81,18.25
2026-03-17T01:08:50.056845,0,0,28.81,18.25
2026-03-17T01:08:52.686713,0,0,28.75,18.12
2026-03-17T01:08:55.236722,0,0,28.81,18.25
2026-03-17T01:08:57.856732,0,0,28.81,18.25
2026-03-17T01:09:00.476666,0,0,28.81,18.25
2026-03-17T01:09:03.026638,0,0,28.75,18.25
2026-03-17T01:09:05.764592,0,0,28.75,18.25
2026-03-17T01:09:08.316598,0,0,28.81,18.25
2026-03-17T01:09:10.934657,0,0,28.75,18.25
2026-03-17T01:09:13.547605,0,0,28.75,18.25
2026-03-17T01:09:16.097510,0,0,28.81,18.25
2026-03-17T01:09:18.717710,0,0,28.81,18.25
2026-03-17T01:09:21.327447,0,0,28.75,18.25
2026-03-17T01:09:23.946362,0,0,28.75,18.25
2026-03-17T01:09:26.507393,0,0,28.75,18.25
2026-03-17T01:09:29.106234,0,0,28.75,18.25
2026-03-17T01:09:31.725147,0,0,28.75,18.25
2026-03-17T01:09:34.286302,0,0,28.75,18.25
2026-03-17T01:09:36.837299,0,0,28.75,18.25
2026-03-17T01:09:39.397322,0,0,28.81,18.25
2026-03-17T01:09:42.017310,0,0,28.75,18.25
2026-03-17T01:09:44.567218,0,0,28.81,18.25
2026-03-17T01:09:47.388458,0,0,28.75,18.25
2026-03-17T01:09:50.008117,0,0,28.81,18.37
2026-03-17T01:09:52.827046,0,0,28.75,18.25
2026-03-17T01:09:55.378367,0,0,28.75,18.25
2026-03-17T01:09:57.988073,0,0,28.75,18.25
2026-03-17T01:10:00.618045,0,0,28.75,18.25
2026-03-17T01:10:03.238037,0,0,28.75,18.37
2026-03-17T01:10:06.117999,0,0,28.75,18.25
2026-03-17T01:10:08.668066,0,0,28.75,18.25
2026-03-17T01:10:11.297929,0,0,28.69,18.25
2026-03-17T01:10:13.908016,0,0,28.75,18.37
2026-03-17T01:10:16.527911,0,0,28.75,18.25
2026-03-17T01:10:19.267862,0,0,28.75,18.25
2026-03-17T01:10:21.818738,0,0,28.75,18.37
2026-03-17T01:10:24.438800,0,0,28.69,18.25
2026-03-17T01:10:27.328872,0,0,28.75,18.37
2026-03-17T01:10:29.928726,0,0,28.75,18.25
2026-03-17T01:10:32.548819,0,0,28.75,18.25
2026-03-17T01:10:35.098658,0,0,28.69,18.37
2026-03-17T01:10:37.648837,0,0,28.75,18.37
2026-03-17T01:10:40.248702,0,0,28.69,18.25
2026-03-17T01:10:42.797577,0,0,28.69,18.25
2026-03-17T01:10:45.358474,0,0,28.75,18.25
2026-03-17T01:10:47.918433,0,0,28.69,18.25
2026-03-17T01:10:50.528486,0,0,28.69,18.25
2026-03-17T01:10:53.078410,0,0,28.69,18.37
2026-03-17T01:10:55.698444,0,0,28.69,18.25
2026-03-17T01:10:58.308398,0,0,28.69,18.25
2026-03-17T01:11:00.877276,0,0,28.75,18.25
2026-03-17T01:11:03.429323,0,0,28.69,18.25
2026-03-17T01:11:06.029291,0,0,28.69,18.25
2026-03-17T01:11:08.579253,0,0,28.69,18.25
2026-03-17T01:11:11.199214,0,0,28.69,18.25
2026-03-17T01:11:13.758427,0,0,28.69,18.37
2026-03-17T01:11:16.369216,0,0,28.69,18.25
2026-03-17T01:11:18.919171,0,0,28.69,18.25
2026-03-17T01:11:21.539143,0,0,28.69,18.25
2026-03-17T01:11:24.099098,0,0,28.69,18.25
2026-03-17T01:11:26.707108,0,0,28.69,18.25
2026-03-17T01:11:29.270076,0,0,28.69,18.25
2026-03-17T01:11:31.869977,0,0,28.69,18.25
2026-03-17T01:11:34.439972,0,0,28.69,18.37
2026-03-17T01:11:37.039964,0,0,28.62,18.25
2026-03-17T01:11:39.659985,0,0,28.69,18.25
2026-03-17T01:11:42.218842,0,0,28.69,18.37
2026-03-17T01:11:44.819956,0,0,28.69,18.25
2026-03-17T01:11:47.439821,0,0,28.69,18.37
2026-03-17T01:11:49.989770,0,0,28.69,18.37
2026-03-17T01:11:52.589809,0,0,28.69,18.37
2026-03-17T01:11:55.139695,0,0,28.69,18.25
2026-03-17T01:11:57.759702,0,0,28.69,18.37
2026-03-17T01:12:00.369670,0,0,28.69,18.25
2026-03-17T01:12:02.990659,0,0,28.69,18.37
2026-03-17T01:12:05.540651,0,0,28.69,18.37
2026-03-17T01:12:08.150476,0,0,28.69,18.25
2026-03-17T01:12:10.770551,0,0,28.69,18.37
2026-03-17T01:12:13.319804,0,0,28.62,18.37
2026-03-17T01:12:16.040252,0,0,28.69,18.25
2026-03-17T01:12:18.650175,0,0,28.62,18.25
2026-03-17T01:12:21.200175,0,0,28.69,18.37
2026-03-17T01:12:24.010079,0,0,28.62,18.25
2026-03-17T01:12:26.560150,0,0,28.69,18.37
2026-03-17T01:12:29.120124,0,0,28.69,18.37
2026-03-17T01:12:31.730032,0,0,28.62,18.37
2026-03-17T01:12:34.280052,0,0,28.69,18.37
2026-03-17T01:12:36.900989,0,0,28.62,18.37
2026-03-17T01:12:39.510866,0,0,28.62,18.37
2026-03-17T01:12:42.060891,0,0,28.62,18.37
2026-03-17T01:12:44.749929,0,0,28.62,18.37
2026-03-17T01:12:47.370858,0,0,28.62,18.37
2026-03-17T01:12:49.920830,0,0,28.69,18.37
2026-03-17T01:12:52.540982,0,0,28.62,18.37
2026-03-17T01:12:55.150691,0,0,28.62,18.37
2026-03-17T01:12:57.700771,0,0,28.62,18.37
2026-03-17T01:13:00.250712,0,0,28.62,18.37
2026-03-17T01:13:02.930666,0,0,28.62,18.37
2026-03-17T01:13:05.640745,0,0,28.62,18.37
2026-03-17T01:13:08.190536,0,0,28.69,18.37
2026-03-17T01:13:10.791634,0,0,28.62,18.37
2026-03-17T01:13:13.341591,0,0,28.62,18.37
2026-03-17T01:13:15.891489,0,0,28.62,18.37
2026-03-17T01:13:18.570449,0,0,28.62,18.37
2026-03-17T01:13:21.191418,0,0,28.62,18.37
2026-03-17T01:13:23.750385,0,0,28.62,18.37
2026-03-17T01:13:26.571334,0,0,28.62,18.37
2026-03-17T01:13:29.121308,0,0,28.62,18.37
2026-03-17T01:13:31.741402,0,0,28.62,18.37
2026-03-17T01:13:34.351267,0,0,28.62,18.37
2026-03-17T01:13:36.901246,0,0,28.62,18.37
2026-03-17T01:13:39.521199,0,0,28.62,18.37
2026-03-17T01:13:42.131093,0,0,28.62,18.37
2026-03-17T01:13:44.752220,0,0,28.62,18.37
2026-03-17T01:13:47.312047,0,0,28.62,18.37
2026-03-17T01:13:50.022178,0,0,28.56,18.37
2026-03-17T01:13:52.702092,0,0,28.69,18.37
2026-03-17T01:13:55.262021,0,0,28.62,18.37
2026-03-17T01:13:57.870928,0,0,28.62,18.37
2026-03-17T01:14:00.431857,0,0,28.62,18.37
2026-03-17T01:14:03.051968,0,0,28.62,18.37
2026-03-17T01:14:05.601861,0,0,28.69,18.37
2026-03-17T01:14:08.211804,0,0,28.62,18.37
2026-03-17T01:14:10.761823,0,0,28.62,18.37
2026-03-17T01:14:13.320490,0,0,28.62,18.37
2026-03-17T01:14:15.882775,0,0,28.62,18.37
2026-03-17T01:14:18.492728,0,0,28.62,18.37
2026-03-17T01:14:21.042670,0,0,28.62,18.37
2026-03-17T01:14:23.652669,0,0,28.62,18.37
2026-03-17T01:14:26.272643,0,0,28.62,18.37
2026-03-17T01:14:28.822648,0,0,28.62,18.37
2026-03-17T01:14:31.432582,0,0,28.62,18.37
2026-03-17T01:14:34.052584,0,0,28.62,18.5
2026-03-17T01:14:36.602496,0,0,28.62,18.5
2026-03-17T01:14:39.192507,0,0,28.62,18.37
2026-03-17T01:14:41.883114,0,0,28.62,18.37
2026-03-17T01:14:44.582322,0,0,28.62,18.37
2026-03-17T01:14:47.192380,0,0,28.62,18.5
2026-03-17T01:14:49.812273,0,0,28.62,18.37
2026-03-17T01:14:52.363242,0,0,28.62,18.37
2026-03-17T01:14:54.982205,0,0,28.62,18.37
2026-03-17T01:14:57.593212,0,0,28.62,18.37
2026-03-17T01:15:00.143179,0,0,28.62,18.37
2026-03-17T01:15:02.692131,0,0,28.62,18.37
2026-03-17T01:15:05.243127,0,0,28.62,18.37
2026-03-17T01:15:07.843096,0,0,28.62,18.37
2026-03-17T01:15:10.463054,0,0,28.62,18.37
2026-03-17T01:15:13.213089,0,0,28.62,18.37
2026-03-17T01:15:15.762963,0,0,28.62,18.5
2026-03-17T01:15:18.372976,0,0,28.62,18.37
2026-03-17T01:15:20.922856,0,0,28.62,18.37
2026-03-17T01:15:23.532912,0,0,28.62,18.5
2026-03-17T01:15:26.134481,0,0,28.62,18.5
2026-03-17T01:15:28.754155,0,0,28.62,18.37
2026-03-17T01:15:31.304123,0,0,28.62,18.37
2026-03-17T01:15:33.922981,0,0,28.62,18.37
2026-03-17T01:15:36.474021,0,0,28.62,18.37
2026-03-17T01:15:39.093914,0,0,28.69,18.37
2026-03-17T01:15:41.654028,0,0,28.62,18.37
2026-03-17T01:15:44.203844,0,0,28.62,18.37
2026-03-17T01:15:46.763819,0,0,28.69,18.5
2026-03-17T01:15:49.441671,0,0,28.62,18.5
2026-03-17T01:15:51.992735,0,0,28.62,18.5
2026-03-17T01:15:54.593827,0,0,28.62,18.5
2026-03-17T01:15:57.142692,0,0,28.62,18.5
2026-03-17T01:15:59.754699,0,0,28.62,18.5
2026-03-17T01:16:02.304798,0,0,28.62,18.5
2026-03-17T01:16:04.913593,0,0,28.62,18.5
2026-03-17T01:16:07.604726,0,0,28.62,18.5
2026-03-17T01:16:10.164694,0,0,28.69,18.5
2026-03-17T01:16:12.774503,0,0,28.62,18.5
2026-03-17T01:16:15.324546,0,0,28.62,18.5
2026-03-17T01:16:18.214422,0,0,28.62,18.5
2026-03-17T01:16:20.764479,0,0,28.62,18.5
2026-03-17T01:16:23.374457,0,0,28.62,18.5
2026-03-17T01:16:25.974320,0,0,28.62,18.5
2026-03-17T01:16:28.595174,0,0,28.62,18.5
2026-03-17T01:16:31.155271,0,0,28.62,18.5
2026-03-17T01:16:33.834206,0,0,28.62,18.5
2026-03-17T01:16:36.394188,0,0,28.69,18.5
2026-03-17T01:16:39.014142,0,0,28.62,18.5
2026-03-17T01:16:41.614152,0,0,28.62,18.5
2026-03-17T01:16:44.235072,0,0,28.62,18.5
2026-03-17T01:16:46.855001,0,0,28.62,18.5
2026-03-17T01:16:49.405071,0,0,28.69,18.5
2026-03-17T01:16:51.995008,0,0,28.62,18.5
2026-03-17T01:16:54.544895,0,0,28.62,18.5
2026-03-17T01:16:57.134839,0,0,28.62,18.5
2026-03-17T01:16:59.971824,0,0,28.62,18.5
2026-03-17T01:17:02.594883,0,0,28.62,18.5
2026-03-17T01:17:05.194821,0,0,28.69,18.5
2026-03-17T01:17:07.815922,0,0,28.62,18.5
2026-03-17T01:17:10.365990,0,0,28.69,18.5
2026-03-17T01:17:12.985785,0,0,28.69,18.5
2026-03-17T01:17:15.675682,0,0,28.62,18.5
2026-03-17T01:17:18.275711,0,0,28.69,18.5
2026-03-17T01:17:20.905600,0,0,28.62,18.5
2026-03-17T01:17:23.505561,0,0,28.69,18.5
2026-03-17T01:17:26.055471,0,0,28.62,18.5
2026-03-17T01:17:28.655500,0,0,28.69,18.5
2026-03-17T01:17:31.275396,0,0,28.62,18.5
2026-03-17T01:17:33.875357,0,0,28.69,18.5
2026-03-17T01:17:36.435374,0,0,28.62,18.5
2026-03-17T01:17:39.135399,0,0,28.62,18.5
