timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-27T00:04:46.812594,0,0,21.44,21.0
2026-03-27T00:04:49.542544,0,0,21.44,21.0
2026-03-27T00:04:52.222446,0,0,21.5,21.0
2026-03-27T00:04:54.812368,0,0,21.5,21.0
2026-03-27T00:04:57.402290,0,0,21.44,21.0
2026-03-27T00:05:00.392308,0,0,21.44,21.0
2026-03-27T00:05:02.973205,0,0,21.81,21.0
2026-03-27T00:05:05.553281,0,0,21.44,21.0
2026-03-27T00:05:08.213117,0,0,21.44,21.0
2026-03-27T00:05:10.793064,0,0,21.44,21.0
2026-03-27T00:05:13.452019,0,0,21.37,21.0
2026-03-27T00:05:16.132977,0,0,21.44,21.0
2026-03-27T00:05:18.782927,0,0,21.5,21.0
2026-03-27T00:05:21.372869,0,0,21.44,20.87
2026-03-27T00:05:23.972789,0,0,21.44,21.0
2026-03-27T00:05:26.562739,0,0,21.44,20.87
2026-03-27T00:05:29.472718,0,0,21.44,21.0
2026-03-27T00:05:32.142968,0,0,21.69,21.0
2026-03-27T00:05:34.732625,0,0,21.44,21.0
2026-03-27T00:05:37.382569,0,0,21.37,21.0
2026-03-27T00:05:39.974186,0,0,21.44,21.0
2026-03-27T00:05:42.543567,0,0,21.44,21.0
2026-03-27T00:05:45.213403,0,0,21.37,21.0
2026-03-27T00:05:47.813510,0,0,21.44,20.87
2026-03-27T00:05:50.889324,0,0,21.81,21.0
2026-03-27T00:05:53.783446,0,0,21.81,21.0
2026-03-27T00:05:56.373248,0,0,21.69,21.0
2026-03-27T00:05:59.423185,0,0,21.37,21.0
2026-03-27T00:06:01.991999,0,0,21.75,21.0
2026-03-27T00:06:04.743092,0,0,21.37,21.0
2026-03-27T00:06:07.333012,0,0,21.44,21.0
2026-03-27T00:06:09.982997,0,0,21.37,21.0
2026-03-27T00:06:12.573808,0,0,21.44,21.0
2026-03-27T00:06:15.173839,0,0,21.44,21.0
2026-03-27T00:06:18.232696,0,0,21.37,21.0
2026-03-27T00:06:20.893621,0,0,21.75,21.0
2026-03-27T00:06:23.572633,0,0,21.44,21.0
2026-03-27T00:06:26.393513,0,0,21.44,21.0
2026-03-27T00:06:28.982507,0,0,21.5,21.0
2026-03-27T00:06:31.543489,0,0,21.37,21.0
2026-03-27T00:06:34.213416,0,0,21.31,21.0
2026-03-27T00:06:36.803409,0,0,21.37,21.0
2026-03-27T00:06:39.393290,0,0,21.37,21.0
2026-03-27T00:06:42.123210,0,0,21.37,21.0
2026-03-27T00:06:44.804253,0,0,21.44,21.0
2026-03-27T00:06:47.794104,0,0,21.37,21.0
2026-03-27T00:06:50.374051,0,0,21.62,21.0
2026-03-27T00:06:53.450076,0,0,21.69,21.0
2026-03-27T00:06:56.275316,0,0,21.69,21.0
2026-03-27T00:06:58.859063,0,0,21.5,21.0
2026-03-27T00:07:01.433882,0,0,21.37,21.0
2026-03-27T00:07:04.013882,0,0,21.37,21.0
2026-03-27T00:07:06.764017,0,0,21.31,21.0
2026-03-27T00:07:09.353773,0,0,21.37,21.0
2026-03-27T00:07:11.933618,0,0,21.31,21.0
2026-03-27T00:07:14.523635,0,0,21.31,21.0
2026-03-27T00:07:17.600554,0,0,21.75,21.0
2026-03-27T00:07:20.294479,0,0,21.75,20.87
2026-03-27T00:07:22.873375,0,0,21.5,21.0
2026-03-27T00:07:25.474327,0,0,21.31,21.0
2026-03-27T00:07:28.074229,0,0,21.37,21.0
2026-03-27T00:07:30.884251,0,0,21.31,20.87
2026-03-27T00:07:33.494175,0,0,21.44,21.0
2026-03-27T00:07:36.074056,0,0,21.31,21.0
2026-03-27T00:07:38.744071,0,0,21.37,21.0
2026-03-27T00:07:41.473964,0,0,21.37,21.0
2026-03-27T00:07:44.153035,0,0,21.44,21.0
2026-03-27T00:07:47.213989,0,0,21.44,21.0
2026-03-27T00:07:49.783890,0,0,21.75,21.0
2026-03-27T00:07:52.384837,0,0,21.31,21.0
2026-03-27T00:07:54.974692,0,0,21.37,21.0
2026-03-27T00:07:57.554760,0,0,21.31,21.0
2026-03-27T00:08:00.144578,0,0,21.31,21.0
2026-03-27T00:08:03.074515,0,0,21.31,21.0
2026-03-27T00:08:05.642702,0,0,21.62,21.0
2026-03-27T00:08:08.232793,0,0,21.31,20.87
2026-03-27T00:08:10.836648,0,0,21.37,21.0
2026-03-27T00:08:13.893981,0,0,21.37,21.0
2026-03-27T00:08:16.454091,0,0,21.69,21.0
2026-03-27T00:08:19.514284,0,0,21.31,21.0
2026-03-27T00:08:22.185364,0,0,21.69,21.0
2026-03-27T00:08:25.097589,0,0,21.44,21.0
2026-03-27T00:08:27.694663,0,0,21.56,21.0
2026-03-27T00:08:30.770641,0,0,21.75,21.0
2026-03-27T00:08:33.394692,0,0,21.75,21.0
2026-03-27T00:08:36.214466,0,0,21.37,21.0
2026-03-27T00:08:38.794514,0,0,21.5,21.0
2026-03-27T00:08:41.474421,0,0,21.31,20.87
2026-03-27T00:08:44.550357,0,0,21.69,21.0
2026-03-27T00:08:47.374268,0,0,21.69,21.0
2026-03-27T00:08:50.344304,0,0,21.56,21.0
2026-03-27T00:08:52.934177,0,0,21.69,21.0
2026-03-27T00:08:55.594116,0,0,21.31,21.0
2026-03-27T00:08:58.195052,0,0,21.37,21.0
2026-03-27T00:09:00.855032,0,0,21.37,21.0
2026-03-27T00:09:03.931000,0,0,21.75,21.0
2026-03-27T00:09:06.484889,0,0,21.75,21.0
2026-03-27T00:09:09.384783,0,0,21.31,20.87
2026-03-27T00:09:11.994748,0,0,21.56,21.0
2026-03-27T00:09:14.654722,0,0,21.37,20.87
2026-03-27T00:09:17.730570,0,0,21.69,21.0
2026-03-27T00:09:20.364628,0,0,21.69,21.0
2026-03-27T00:09:23.194491,0,0,21.37,21.0
2026-03-27T00:09:25.794464,0,0,21.56,21.0
2026-03-27T00:09:28.464428,0,0,21.31,21.0
2026-03-27T00:09:31.035415,0,0,21.37,21.0
2026-03-27T00:09:34.015376,0,0,21.31,21.0
2026-03-27T00:09:36.605197,0,0,21.62,21.0
2026-03-27T00:09:39.195241,0,0,21.31,21.0
2026-03-27T00:09:41.875541,0,0,21.37,21.0
2026-03-27T00:09:44.454116,0,0,21.44,20.87
2026-03-27T00:09:47.055083,0,0,21.31,20.87
2026-03-27T00:09:49.654021,0,0,21.31,21.0
2026-03-27T00:09:52.234946,0,0,21.31,20.87
2026-03-27T00:09:54.834918,0,0,21.31,20.87
2026-03-27T00:09:57.434759,0,0,21.31,21.0
2026-03-27T00:10:00.494738,0,0,21.37,21.0
2026-03-27T00:10:03.571731,0,0,21.75,21.0
2026-03-27T00:10:06.355623,0,0,21.75,21.0
2026-03-27T00:10:08.945534,0,0,21.44,21.0
2026-03-27T00:10:12.021431,0,0,21.69,21.0
2026-03-27T00:10:14.675432,0,0,21.69,21.0
2026-03-27T00:10:17.355379,0,0,21.37,20.87
2026-03-27T00:10:19.935312,0,0,21.44,20.87
2026-03-27T00:10:22.535281,0,0,21.31,21.0
2026-03-27T00:10:25.215318,0,0,21.31,21.0
2026-03-27T00:10:28.291169,0,0,21.69,21.0
2026-03-27T00:10:30.915069,0,0,21.69,21.0
2026-03-27T00:10:33.565022,0,0,21.37,21.0
2026-03-27T00:10:36.154939,0,0,21.37,21.0
2026-03-27T00:10:39.215881,0,0,21.31,21.0
2026-03-27T00:10:41.815817,0,0,21.75,21.0
2026-03-27T00:10:44.475764,0,0,21.31,21.0
2026-03-27T00:10:47.295721,0,0,21.37,21.0
2026-03-27T00:10:50.015649,0,0,21.44,21.0
2026-03-27T00:10:52.615640,0,0,21.44,21.0
2026-03-27T00:10:55.295497,0,0,21.31,20.87
2026-03-27T00:10:57.965463,0,0,21.37,21.0
2026-03-27T00:11:00.655412,0,0,21.44,21.0
2026-03-27T00:11:03.731336,0,0,21.62,21.0
2026-03-27T00:11:06.774277,0,0,21.62,21.0
2026-03-27T00:11:09.335248,0,0,21.69,21.0
2026-03-27T00:11:12.006096,0,0,21.31,21.0
2026-03-27T00:11:15.082081,0,0,21.75,21.0
2026-03-27T00:11:17.716056,0,0,21.75,21.0
2026-03-27T00:11:20.315947,0,0,21.37,21.0
2026-03-27T00:11:22.904896,0,0,21.31,21.0
2026-03-27T00:11:25.575930,0,0,21.37,20.87
2026-03-27T00:11:28.165804,0,0,21.37,21.0
2026-03-27T00:11:30.745759,0,0,21.31,21.0
2026-03-27T00:11:33.335724,0,0,21.37,21.0
2026-03-27T00:11:36.335707,0,0,21.37,21.0
2026-03-27T00:11:38.925536,0,0,21.62,21.0
2026-03-27T00:11:41.595475,0,0,21.31,21.0
2026-03-27T00:11:44.656442,0,0,21.37,21.0
2026-03-27T00:11:47.396402,0,0,21.69,21.0
2026-03-27T00:11:49.986347,0,0,21.5,21.0
2026-03-27T00:11:52.556350,0,0,21.37,20.87
2026-03-27T00:11:55.156216,0,0,21.31,21.0
2026-03-27T00:11:57.976236,0,0,21.31,20.87
2026-03-27T00:12:00.566000,0,0,21.56,20.87
2026-03-27T00:12:03.245942,0,0,21.37,21.0
2026-03-27T00:12:06.321927,0,0,21.69,21.0
2026-03-27T00:12:08.875842,0,0,21.69,21.0
2026-03-27T00:12:11.466207,0,0,21.31,20.87
2026-03-27T00:12:14.066244,0,0,21.31,20.87
2026-03-27T00:12:16.677081,0,0,21.37,21.0
2026-03-27T00:12:19.752963,0,0,21.75,20.87
2026-03-27T00:12:22.306918,0,0,21.75,21.0
2026-03-27T00:12:25.382896,0,0,21.62,20.87
2026-03-27T00:12:28.416752,0,0,21.62,20.87
2026-03-27T00:12:31.016749,0,0,21.5,21.0
2026-03-27T00:12:33.576772,0,0,21.31,20.87
2026-03-27T00:12:36.652682,0,0,21.75,21.0
2026-03-27T00:12:39.316602,0,0,21.75,21.0
2026-03-27T00:12:42.056521,0,0,21.37,20.87
2026-03-27T00:12:45.132433,0,0,21.62,21.0
2026-03-27T00:12:47.806303,0,0,21.62,21.0
2026-03-27T00:12:50.397228,0,0,21.37,21.0
2026-03-27T00:12:52.997188,0,0,21.31,21.0
2026-03-27T00:12:55.977113,0,0,21.31,21.0
2026-03-27T00:12:58.877118,0,0,21.75,21.0
2026-03-27T00:13:01.536109,0,0,21.56,21.0
2026-03-27T00:13:04.218263,0,0,21.44,20.87
2026-03-27T00:13:06.796965,0,0,21.44,20.87
2026-03-27T00:13:09.396990,0,0,21.31,20.87
2026-03-27T00:13:11.996946,0,0,21.31,20.87
2026-03-27T00:13:15.072856,0,0,21.62,20.87
2026-03-27T00:13:17.886675,0,0,21.62,21.0
2026-03-27T00:13:20.476672,0,0,21.44,21.0
2026-03-27T00:13:23.037548,0,0,21.31,20.87
2026-03-27T00:13:26.113490,0,0,21.62,20.87
2026-03-27T00:13:28.747473,0,0,21.62,20.87
2026-03-27T00:13:31.337426,0,0,21.37,21.0
2026-03-27T00:13:34.007327,0,0,21.31,21.0
2026-03-27T00:13:36.677344,0,0,21.37,21.0
2026-03-27T00:13:39.247337,0,0,21.44,20.87
2026-03-27T00:13:41.847199,0,0,21.31,20.87
2026-03-27T00:13:44.923155,0,0,21.81,21.0
2026-03-27T00:13:47.917032,0,0,21.81,21.0
2026-03-27T00:13:50.726991,0,0,21.69,21.0
2026-03-27T00:13:53.626940,0,0,21.5,21.0
2026-03-27T00:13:56.287974,0,0,21.56,20.87
2026-03-27T00:13:58.897334,0,0,21.31,21.0
2026-03-27T00:14:01.547837,0,0,21.31,21.0
2026-03-27T00:14:04.147761,0,0,21.37,21.0
2026-03-27T00:14:07.223812,0,0,21.5,20.87
2026-03-27T00:14:10.299620,0,0,21.69,20.87
2026-03-27T00:14:12.967439,0,0,21.69,21.0
2026-03-27T00:14:15.557368,0,0,21.37,21.0
2026-03-27T00:14:18.237374,0,0,21.25,21.0
2026-03-27T00:14:20.887299,0,0,21.44,21.0
2026-03-27T00:14:23.477182,0,0,21.37,21.0
2026-03-27T00:14:26.077156,0,0,21.31,21.0
2026-03-27T00:14:29.152116,0,0,21.75,21.0
2026-03-27T00:14:32.230323,0,0,21.69,20.87
2026-03-27T00:14:35.197957,0,0,21.69,21.0
2026-03-27T00:14:37.787890,0,0,21.56,21.0
2026-03-27T00:14:40.457790,0,0,21.25,20.87
2026-03-27T00:14:43.117733,0,0,21.37,21.0
2026-03-27T00:14:46.193666,0,0,21.69,21.0
2026-03-27T00:14:49.097727,0,0,21.69,20.87
2026-03-27T00:14:51.777554,0,0,21.56,21.0
2026-03-27T00:14:54.577561,0,0,21.37,21.0
2026-03-27T00:14:57.167534,0,0,21.44,20.87
2026-03-27T00:14:59.747432,0,0,21.31,20.87
2026-03-27T00:15:02.357408,0,0,21.31,20.87
2026-03-27T00:15:04.968323,0,0,21.37,20.87
2026-03-27T00:15:07.658265,0,0,21.37,21.0
2026-03-27T00:15:10.378156,0,0,21.37,21.0
2026-03-27T00:15:13.454087,0,0,21.62,21.0
2026-03-27T00:15:16.038172,0,0,21.62,21.0
2026-03-27T00:15:18.687974,0,0,21.31,21.0
2026-03-27T00:15:21.277900,0,0,21.37,21.0
2026-03-27T00:15:24.097815,0,0,21.37,21.0
2026-03-27T00:15:26.677872,0,0,21.56,21.0
2026-03-27T00:15:29.247971,0,0,21.31,20.87
2026-03-27T00:15:31.947681,0,0,21.25,21.0
2026-03-27T00:15:35.017564,0,0,21.75,21.0
2026-03-27T00:15:37.678537,0,0,21.75,21.0
2026-03-27T00:15:40.250007,0,0,21.37,21.0
2026-03-27T00:15:42.918397,0,0,21.31,20.87
2026-03-27T00:15:45.598286,0,0,21.37,21.0
2026-03-27T00:15:48.248350,0,0,21.44,20.87
2026-03-27T00:15:50.858202,0,0,21.31,21.0
2026-03-27T00:15:53.498113,0,0,21.31,21.0
2026-03-27T00:15:56.188143,0,0,21.37,20.87
2026-03-27T00:15:58.848086,0,0,21.44,21.0
2026-03-27T00:16:01.518008,0,0,21.44,20.87
2026-03-27T00:16:04.117933,0,0,21.37,21.0
2026-03-27T00:16:06.778048,0,0,21.31,20.87
2026-03-27T00:16:09.468883,0,0,21.37,21.0
2026-03-27T00:16:12.138750,0,0,21.44,21.0
2026-03-27T00:16:14.788762,0,0,21.44,20.87
2026-03-27T00:16:17.388697,0,0,21.37,20.87
2026-03-27T00:16:20.048566,0,0,21.37,20.87
2026-03-27T00:16:22.658509,0,0,21.44,20.87
2026-03-27T00:16:25.258578,0,0,21.31,20.87
2026-03-27T00:16:28.248511,0,0,21.31,20.87
2026-03-27T00:16:30.858262,0,0,21.62,21.0
2026-03-27T00:16:33.508247,0,0,21.31,20.87
2026-03-27T00:16:36.118132,0,0,21.37,20.87
2026-03-27T00:16:38.698126,0,0,21.37,20.87
2026-03-27T00:16:41.539295,0,0,21.31,21.0
2026-03-27T00:16:44.615114,0,0,21.69,21.0
2026-03-27T00:16:47.238942,0,0,21.69,21.0
2026-03-27T00:16:49.907921,0,0,21.37,20.87
2026-03-27T00:16:52.578903,0,0,21.44,21.0
2026-03-27T00:16:55.248858,0,0,21.37,21.0
2026-03-27T00:16:58.318707,0,0,21.62,20.87
2026-03-27T00:17:01.394669,0,0,21.56,20.87
2026-03-27T00:17:03.978607,0,0,21.56,21.0
2026-03-27T00:17:07.054449,0,0,21.69,21.0
2026-03-27T00:17:09.617498,0,0,21.69,21.0
2026-03-27T00:17:12.218409,0,0,21.31,20.87
2026-03-27T00:17:15.295401,0,0,21.75,20.87
2026-03-27T00:17:17.939362,0,0,21.75,21.0
2026-03-27T00:17:20.539304,0,0,21.44,20.87
2026-03-27T00:17:23.209162,0,0,21.31,20.87
2026-03-27T00:17:25.819087,0,0,21.5,21.0
2026-03-27T00:17:28.409072,0,0,21.37,20.87
2026-03-27T00:17:31.485035,0,0,21.75,20.87
2026-03-27T00:17:34.048957,0,0,21.75,21.0
2026-03-27T00:17:36.638821,0,0,21.31,20.87
2026-03-27T00:17:39.338744,0,0,21.31,21.0
2026-03-27T00:17:41.938679,0,0,21.56,21.0
2026-03-27T00:17:44.808716,0,0,21.31,20.87
2026-03-27T00:17:47.417597,0,0,21.5,21.0
2026-03-27T00:17:50.069446,0,0,21.31,20.87
2026-03-27T00:17:52.679434,0,0,21.37,20.87
2026-03-27T00:17:55.349291,0,0,21.37,20.87
2026-03-27T00:17:57.959333,0,0,21.44,20.87
2026-03-27T00:18:01.035255,0,0,21.62,21.0
2026-03-27T00:18:04.111164,0,0,21.75,20.87
2026-03-27T00:18:06.679083,0,0,21.75,21.0
2026-03-27T00:18:09.729058,0,0,21.31,20.87
2026-03-27T00:18:12.719001,0,0,21.75,21.0
2026-03-27T00:18:15.388897,0,0,21.62,21.0
2026-03-27T00:18:18.464876,0,0,21.69,21.0
2026-03-27T00:18:21.178909,0,0,21.69,21.0
2026-03-27T00:18:23.859723,0,0,21.44,21.0
2026-03-27T00:18:26.509598,0,0,21.37,21.0
2026-03-27T00:18:29.099578,0,0,21.44,21.0
2026-03-27T00:18:31.779550,0,0,21.31,20.87
2026-03-27T00:18:34.349432,0,0,21.44,20.87
2026-03-27T00:18:37.029384,0,0,21.31,21.0
2026-03-27T00:18:39.619327,0,0,21.44,21.0
2026-03-27T00:18:42.439343,0,0,21.31,20.87
2026-03-27T00:18:45.039183,0,0,21.56,21.0
2026-03-27T00:18:48.009146,0,0,21.37,20.87
2026-03-27T00:18:50.669167,0,0,21.62,20.87
2026-03-27T00:18:53.278997,0,0,21.37,20.87
2026-03-27T00:18:55.879995,0,0,21.37,21.0
2026-03-27T00:18:58.955918,0,0,21.69,20.87
2026-03-27T00:19:01.958721,0,0,21.69,21.0
2026-03-27T00:19:04.608710,0,0,21.69,21.0
2026-03-27T00:19:07.599687,0,0,21.37,20.87
2026-03-27T00:19:10.279616,0,0,21.69,21.0
2026-03-27T00:19:12.929532,0,0,21.5,20.87
2026-03-27T00:19:15.599525,0,0,21.44,21.0
2026-03-27T00:19:18.169343,0,0,21.44,20.87
2026-03-27T00:19:20.778290,0,0,21.31,20.87
2026-03-27T00:19:23.379352,0,0,21.37,20.87
2026-03-27T00:19:25.979336,0,0,21.31,20.87
2026-03-27T00:19:28.979224,0,0,21.31,20.87
2026-03-27T00:19:32.056128,0,0,21.69,21.0
2026-03-27T00:19:34.700148,0,0,21.69,21.0
2026-03-27T00:19:37.380084,0,0,21.37,21.0
2026-03-27T00:19:39.949903,0,0,21.37,21.0
2026-03-27T00:19:42.539935,0,0,21.25,20.87
2026-03-27T00:19:45.139831,0,0,21.31,20.87
2026-03-27T00:19:47.739728,0,0,21.37,20.87
2026-03-27T00:19:50.319730,0,0,21.37,20.87
2026-03-27T00:19:52.999698,0,0,21.31,20.87
2026-03-27T00:19:55.589709,0,0,21.44,21.0
2026-03-27T00:19:58.169525,0,0,21.31,20.87
2026-03-27T00:20:00.779492,0,0,21.31,20.87
2026-03-27T00:20:03.370394,0,0,21.31,20.87
2026-03-27T00:20:06.050307,0,0,21.31,20.87
2026-03-27T00:20:08.730209,0,0,21.44,21.0
2026-03-27T00:20:11.340238,0,0,21.37,21.0
2026-03-27T00:20:13.910086,0,0,21.37,21.0
2026-03-27T00:20:16.740203,0,0,21.31,20.87
2026-03-27T00:20:19.329346,0,0,21.56,21.0
2026-03-27T00:20:21.989857,0,0,21.31,20.87
2026-03-27T00:20:24.599905,0,0,21.37,20.87
2026-03-27T00:20:27.179838,0,0,21.31,20.87
2026-03-27T00:20:29.859812,0,0,21.31,20.87
2026-03-27T00:20:32.529717,0,0,21.37,21.0
2026-03-27T00:20:35.209535,0,0,21.37,20.87
2026-03-27T00:20:37.800624,0,0,21.37,21.0
2026-03-27T00:20:40.380523,0,0,21.31,20.87
2026-03-27T00:20:43.070432,0,0,21.31,20.87
2026-03-27T00:20:45.660590,0,0,21.37,20.87
2026-03-27T00:20:48.330267,0,0,21.31,20.87
2026-03-27T00:20:51.090248,0,0,21.31,21.0
2026-03-27T00:20:54.160251,0,0,21.69,21.0
2026-03-27T00:20:56.820158,0,0,21.69,21.0
2026-03-27T00:20:59.470041,0,0,21.37,21.0
2026-03-27T00:21:02.139969,0,0,21.31,20.87
2026-03-27T00:21:04.729966,0,0,21.37,21.0
2026-03-27T00:21:07.388934,0,0,21.31,20.87
2026-03-27T00:21:10.080844,0,0,21.37,20.87
2026-03-27T00:21:12.680763,0,0,21.37,20.87
2026-03-27T00:21:15.510673,0,0,21.31,21.0
2026-03-27T00:21:18.090581,0,0,21.5,20.87
2026-03-27T00:21:20.690518,0,0,21.31,20.87
2026-03-27T00:21:23.300432,0,0,21.31,20.87
2026-03-27T00:21:26.375477,0,0,21.69,20.87
2026-03-27T00:21:28.950379,0,0,21.69,21.0
2026-03-27T00:21:31.540551,0,0,21.31,20.87
2026-03-27T00:21:34.220292,0,0,21.31,21.0
2026-03-27T00:21:36.790189,0,0,21.37,20.87
2026-03-27T00:21:39.470095,0,0,21.31,20.87
2026-03-27T00:21:42.131109,0,0,21.44,21.0
2026-03-27T00:21:45.060998,0,0,21.37,20.87
2026-03-27T00:21:47.710953,0,0,21.62,20.87
2026-03-27T00:21:50.320976,0,0,21.37,21.0
2026-03-27T00:21:52.990916,0,0,21.31,20.87
2026-03-27T00:21:55.920856,0,0,21.37,21.0
2026-03-27T00:21:58.570876,0,0,21.62,21.0
2026-03-27T00:22:01.500764,0,0,21.37,21.0
2026-03-27T00:22:04.240698,0,0,21.56,21.0
2026-03-27T00:22:06.840557,0,0,21.5,21.0
2026-03-27T00:22:09.478540,0,0,21.31,20.87
2026-03-27T00:22:12.160441,0,0,21.37,21.0
2026-03-27T00:22:14.900359,0,0,21.44,21.0
2026-03-27T00:22:17.581323,0,0,21.5,21.0
2026-03-27T00:22:20.231776,0,0,21.37,21.0
2026-03-27T00:22:22.821152,0,0,21.37,21.0
2026-03-27T00:22:25.501008,0,0,21.31,21.0
