timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-22T00:03:06.979813,0,0,608.55222,0
2026-03-22T00:03:07.985777,0,0,608.55222,0
2026-03-22T00:03:08.992736,0,0,607.670194,0
2026-03-22T00:03:10.000708,0,0,608.55222,0
2026-03-22T00:03:11.006663,0,0,608.55222,0
2026-03-22T00:03:12.013650,0,0,609.434246,0
2026-03-22T00:03:13.019635,0,0,605.024116,0
2026-03-22T00:03:14.026587,0,0,608.55222,0
2026-03-22T00:03:15.032508,0,0,608.55222,0
2026-03-22T00:03:16.040491,0,0,608.55222,0
2026-03-22T00:03:17.046418,0,0,608.55222,0
2026-03-22T00:03:18.053418,0,0,609.434246,0
2026-03-22T00:03:19.059385,0,0,608.55222,0
2026-03-22T00:03:20.066349,0,0,607.670194,0
2026-03-22T00:03:21.073320,0,0,609.434246,0
2026-03-22T00:03:22.079433,0,0,608.55222,0
2026-03-22T00:03:23.087365,0,0,609.434246,0
2026-03-22T00:03:24.093235,0,0,608.55222,0
2026-03-22T00:03:25.100203,0,0,609.434246,0
2026-03-22T00:03:26.107291,0,0,609.434246,0
2026-03-22T00:03:27.113126,0,0,608.55222,0
2026-03-22T00:03:28.120088,0,0,608.55222,0
2026-03-22T00:03:29.126041,0,0,607.670194,0
2026-03-22T00:03:30.133016,0,0,608.55222,0
2026-03-22T00:03:31.140016,0,0,608.55222,0
2026-03-22T00:03:32.147122,0,0,608.55222,0
2026-03-22T00:03:33.152947,0,0,609.434246,0
2026-03-22T00:03:34.159930,0,0,608.55222,0
2026-03-22T00:03:35.166866,0,0,608.55222,0
2026-03-22T00:03:36.172870,0,0,608.55222,0
2026-03-22T00:03:37.180818,0,0,608.55222,0
2026-03-22T00:03:38.186794,0,0,608.55222,0
2026-03-22T00:03:39.192740,0,0,608.55222,0
2026-03-22T00:03:40.198701,0,0,607.670194,0
2026-03-22T00:03:41.206718,0,0,608.55222,0
2026-03-22T00:03:42.213648,0,0,609.434246,0
2026-03-22T00:03:43.220595,0,0,609.434246,0
2026-03-22T00:03:44.227598,0,0,610.316272,0
2026-03-22T00:03:45.232528,0,0,608.55222,0
2026-03-22T00:03:46.240518,0,0,608.55222,0
2026-03-22T00:03:47.246488,0,0,609.434246,0
2026-03-22T00:03:48.253499,0,0,608.55222,0
2026-03-22T00:03:49.259455,0,0,609.434246,0
2026-03-22T00:03:50.267457,0,0,608.55222,0
2026-03-22T00:03:51.274425,0,0,608.55222,0
2026-03-22T00:03:52.280358,0,0,608.55222,0
2026-03-22T00:03:53.287401,0,0,608.55222,0
2026-03-22T00:03:54.293370,0,0,608.55222,0
2026-03-22T00:03:55.300300,0,0,608.55222,0
2026-03-22T00:03:56.305262,0,0,608.55222,0
2026-03-22T00:03:57.314297,0,0,608.55222,0
2026-03-22T00:03:58.321206,0,0,608.55222,0
2026-03-22T00:03:59.327213,0,0,608.55222,0
2026-03-22T00:04:00.334143,0,0,608.55222,0
2026-03-22T00:04:01.340173,0,0,608.55222,0
2026-03-22T00:04:02.347144,0,0,609.434246,0
2026-03-22T00:04:03.353047,0,0,608.55222,0
2026-03-22T00:04:04.361049,0,0,608.55222,0
2026-03-22T00:04:05.367073,0,0,608.55222,0
2026-03-22T00:04:06.372954,0,0,608.55222,0
2026-03-22T00:04:07.380920,0,0,608.55222,0
2026-03-22T00:04:08.386992,0,0,609.434246,0
2026-03-22T00:04:09.393874,0,0,608.55222,0
2026-03-22T00:04:10.399848,0,0,608.55222,0
2026-03-22T00:04:11.407797,0,0,608.55222,0
2026-03-22T00:04:12.413793,0,0,608.55222,0
2026-03-22T00:04:13.419712,0,0,609.434246,0
2026-03-22T00:04:14.427727,0,0,608.55222,0
2026-03-22T00:04:15.433680,0,0,608.55222,0
2026-03-22T00:04:16.440632,0,0,608.55222,0
2026-03-22T00:04:17.447624,0,0,609.434246,0
2026-03-22T00:04:18.454583,0,0,608.55222,0
2026-03-22T00:04:19.460544,0,0,608.55222,0
2026-03-22T00:04:20.467527,0,0,608.55222,0
2026-03-22T00:04:21.473493,0,0,608.55222,0
2026-03-22T00:04:22.479508,0,0,608.55222,0
2026-03-22T00:04:23.487473,0,0,608.55222,0
2026-03-22T00:04:24.493414,0,0,606.788168,0
2026-03-22T00:04:25.501374,0,0,608.55222,0
2026-03-22T00:04:26.507379,0,0,607.670194,0
2026-03-22T00:04:27.514320,0,0,609.434246,0
2026-03-22T00:04:28.519356,0,0,608.55222,0
2026-03-22T00:04:29.527347,0,0,608.55222,0
2026-03-22T00:04:30.534234,0,0,610.316272,0
2026-03-22T00:04:31.541186,0,0,607.670194,0
2026-03-22T00:04:32.548172,0,0,609.434246,0
2026-03-22T00:04:33.554135,0,0,608.55222,0
2026-03-22T00:04:34.561079,0,0,608.55222,0
2026-03-22T00:04:35.567181,0,0,608.55222,0
2026-03-22T00:04:36.574025,0,0,608.55222,0
2026-03-22T00:04:37.581011,0,0,608.55222,0
2026-03-22T00:04:38.587971,0,0,608.55222,0
2026-03-22T00:04:39.595085,0,0,608.55222,0
2026-03-22T00:04:40.599936,0,0,607.670194,0
2026-03-22T00:04:41.607899,0,0,608.55222,0
2026-03-22T00:04:42.613856,0,0,608.55222,0
2026-03-22T00:04:43.620832,0,0,608.55222,0
2026-03-22T00:04:44.627757,0,0,608.55222,0
2026-03-22T00:04:45.634767,0,0,608.55222,0
2026-03-22T00:04:46.641725,0,0,607.670194,0
2026-03-22T00:04:47.645718,0,0,608.55222,0
2026-03-22T00:04:48.654692,0,0,607.670194,0
2026-03-22T00:04:49.660688,0,0,608.55222,0
2026-03-22T00:04:50.667654,0,0,606.788168,0
2026-03-22T00:04:51.674626,0,0,608.55222,0
2026-03-22T00:04:52.681603,0,0,609.434246,0
2026-03-22T00:04:53.687581,0,0,608.55222,0
2026-03-22T00:04:54.694514,0,0,608.55222,0
2026-03-22T00:04:55.701505,0,0,608.55222,0
2026-03-22T00:04:56.707518,0,0,606.788168,0
2026-03-22T00:04:57.715494,0,0,608.55222,0
2026-03-22T00:04:58.721416,0,0,608.55222,0
2026-03-22T00:04:59.728390,0,0,608.55222,0
2026-03-22T00:05:00.734355,0,0,608.55222,0
2026-03-22T00:05:01.741352,0,0,608.55222,0
2026-03-22T00:05:02.748307,0,0,608.55222,0
2026-03-22T00:05:03.754262,0,0,608.55222,0
2026-03-22T00:05:04.762207,0,0,608.55222,0
2026-03-22T00:05:05.768172,0,0,608.55222,0
2026-03-22T00:05:06.775226,0,0,610.316272,0
2026-03-22T00:05:07.781122,0,0,608.55222,0
2026-03-22T00:05:08.788081,0,0,608.55222,0
2026-03-22T00:05:09.794060,0,0,607.670194,0
2026-03-22T00:05:10.801070,0,0,609.434246,0
2026-03-22T00:05:11.809069,0,0,612.080324,0
2026-03-22T00:05:12.815074,0,0,609.434246,0
2026-03-22T00:05:13.821953,0,0,608.55222,0
2026-03-22T00:05:14.827965,0,0,608.55222,0
2026-03-22T00:05:15.834974,0,0,610.316272,0
2026-03-22T00:05:16.840836,0,0,608.55222,0
2026-03-22T00:05:17.847874,0,0,609.434246,0
2026-03-22T00:05:18.855802,0,0,608.55222,0
2026-03-22T00:05:19.861811,0,0,608.55222,0
2026-03-22T00:05:20.868733,0,0,608.55222,0
2026-03-22T00:05:21.874690,0,0,608.55222,0
2026-03-22T00:05:22.879711,0,0,608.55222,0
2026-03-22T00:05:23.887656,0,0,609.434246,0
2026-03-22T00:05:24.895624,0,0,608.55222,0
2026-03-22T00:05:25.901581,0,0,608.55222,0
2026-03-22T00:05:26.908563,0,0,609.434246,0
2026-03-22T00:05:27.915513,0,0,609.434246,0
2026-03-22T00:05:28.921499,0,0,609.434246,0
2026-03-22T00:05:29.928492,0,0,608.55222,0
2026-03-22T00:05:30.934429,0,0,608.55222,0
2026-03-22T00:05:31.942432,0,0,609.434246,0
2026-03-22T00:05:32.948389,0,0,608.55222,0
2026-03-22T00:05:33.954317,0,0,608.55222,0
2026-03-22T00:05:34.962321,0,0,608.55222,0
2026-03-22T00:05:35.968308,0,0,608.55222,0
2026-03-22T00:05:36.975347,0,0,608.55222,0
2026-03-22T00:05:37.981217,0,0,608.55222,0
2026-03-22T00:05:38.989185,0,0,620.900584,0
2026-03-22T00:05:39.995247,0,0,608.55222,0
2026-03-22T00:05:41.002149,0,0,608.55222,0
2026-03-22T00:05:42.007196,0,0,608.55222,0
2026-03-22T00:05:43.015228,0,0,610.316272,0
2026-03-22T00:05:44.022039,0,0,611.198298,0
2026-03-22T00:05:45.028029,0,0,610.316272,0
2026-03-22T00:05:46.035979,0,0,608.55222,0
2026-03-22T00:05:47.041946,0,0,609.434246,0
2026-03-22T00:05:48.048911,0,0,611.198298,0
2026-03-22T00:05:49.054986,0,0,611.198298,0
2026-03-22T00:05:50.061873,0,0,608.55222,0
2026-03-22T00:05:51.068848,0,0,608.55222,0
2026-03-22T00:05:52.075791,0,0,607.670194,0
2026-03-22T00:05:53.082789,0,0,607.670194,0
2026-03-22T00:05:54.088758,0,0,608.55222,0
2026-03-22T00:05:55.095715,0,0,608.55222,0
2026-03-22T00:05:56.101694,0,0,608.55222,0
2026-03-22T00:05:57.108631,0,0,608.55222,0
2026-03-22T00:05:58.114650,0,0,608.55222,0
2026-03-22T00:05:59.122618,0,0,608.55222,0
2026-03-22T00:06:00.129569,0,0,608.55222,0
2026-03-22T00:06:01.134548,0,0,608.55222,0
2026-03-22T00:06:02.142513,0,0,608.55222,0
2026-03-22T00:06:03.148499,0,0,608.55222,0
2026-03-22T00:06:04.155457,0,0,608.55222,0
2026-03-22T00:06:05.161428,0,0,608.55222,0
2026-03-22T00:06:06.169398,0,0,608.55222,0
2026-03-22T00:06:07.176379,0,0,609.434246,0
2026-03-22T00:06:08.182339,0,0,609.434246,0
2026-03-22T00:06:09.189311,0,0,608.55222,0
2026-03-22T00:06:10.195368,0,0,609.434246,0
2026-03-22T00:06:11.201251,0,0,608.55222,0
2026-03-22T00:06:12.208233,0,0,607.670194,0
2026-03-22T00:06:13.216213,0,0,609.434246,0
2026-03-22T00:06:14.222172,0,0,608.55222,0
2026-03-22T00:06:15.229135,0,0,608.55222,0
2026-03-22T00:06:16.236128,0,0,608.55222,0
2026-03-22T00:06:17.242084,0,0,608.55222,0
2026-03-22T00:06:18.249057,0,0,609.434246,0
2026-03-22T00:06:19.256028,0,0,605.024116,0
2026-03-22T00:06:20.263141,0,0,610.316272,0
2026-03-22T00:06:21.268937,0,0,608.55222,0
2026-03-22T00:06:22.275930,0,0,609.434246,0
2026-03-22T00:06:33.254153,0,0,608.55222,0
2026-03-22T00:06:35.736533,0,0,608.55222,0
2026-03-22T00:06:36.743508,0,0,609.434246,0
2026-03-22T00:06:37.749433,0,0,609.434246,0
2026-03-22T00:06:38.757432,0,0,608.55222,0
2026-03-22T00:06:39.763458,0,0,608.55222,0
2026-03-22T00:06:40.770386,0,0,609.434246,0
2026-03-22T00:06:41.776361,0,0,608.55222,0
2026-03-22T00:06:42.783378,0,0,608.55222,0
2026-03-22T00:06:43.790276,0,0,608.55222,0
2026-03-22T00:06:44.796285,0,0,608.55222,0
2026-03-22T00:06:45.804248,0,0,608.55222,0
2026-03-22T00:06:46.810208,0,0,608.55222,0
2026-03-22T00:06:47.817184,0,0,608.55222,0
2026-03-22T00:06:48.823275,0,0,608.55222,0
2026-03-22T00:06:49.830093,0,0,608.55222,0
2026-03-22T00:06:50.836105,0,0,608.55222,0
2026-03-22T00:06:51.844059,0,0,608.55222,0
2026-03-22T00:06:52.851147,0,0,607.670194,0
2026-03-22T00:06:53.856012,0,0,608.55222,0
2026-03-22T00:06:54.863625,0,0,609.434246,0
2026-03-22T00:07:05.167502,0,0,609.434246,0
2026-03-22T00:07:07.649628,0,0,607.670194,0
2026-03-22T00:07:08.656582,0,0,608.55222,0
2026-03-22T00:07:09.662585,0,0,608.55222,0
2026-03-22T00:07:10.669564,0,0,608.55222,0
2026-03-22T00:07:11.676533,0,0,608.55222,0
2026-03-22T00:07:12.683538,0,0,609.434246,0
2026-03-22T00:07:13.688437,0,0,609.434246,0
2026-03-22T00:07:14.695460,0,0,605.024116,0
2026-03-22T00:07:15.703444,0,0,608.55222,0
2026-03-22T00:07:16.709385,0,0,609.434246,0
2026-03-22T00:07:17.717339,0,0,608.55222,0
2026-03-22T00:07:18.723374,0,0,608.55222,0
2026-03-22T00:07:19.730265,0,0,608.55222,0
2026-03-22T00:07:20.736236,0,0,608.55222,0
2026-03-22T00:07:21.743307,0,0,608.55222,0
2026-03-22T00:07:22.749209,0,0,608.55222,0
2026-03-22T00:07:23.756185,0,0,606.788168,0
2026-03-22T00:07:24.764157,0,0,608.55222,0
2026-03-22T00:07:25.770133,0,0,607.670194,0
2026-03-22T00:07:26.775147,0,0,608.55222,0
2026-03-22T00:07:27.782107,0,0,609.434246,0
2026-03-22T00:07:28.790051,0,0,609.434246,0
2026-03-22T00:07:29.796060,0,0,608.55222,0
2026-03-22T00:07:30.803112,0,0,608.55222,0
2026-03-22T00:07:31.809952,0,0,609.434246,0
2026-03-22T00:07:32.814995,0,0,608.55222,0
2026-03-22T00:07:33.822985,0,0,609.434246,0
2026-03-22T00:07:34.829870,0,0,609.434246,0
2026-03-22T00:07:35.836846,0,0,608.55222,0
2026-03-22T00:07:36.842790,0,0,608.55222,0
2026-03-22T00:07:37.849778,0,0,608.55222,0
2026-03-22T00:07:38.856794,0,0,610.316272,0
2026-03-22T00:07:39.863736,0,0,608.55222,0
2026-03-22T00:07:40.870695,0,0,606.788168,0
2026-03-22T00:07:41.876683,0,0,609.434246,0
2026-03-22T00:07:42.883642,0,0,608.55222,0
2026-03-22T00:07:43.889663,0,0,608.55222,0
2026-03-22T00:07:44.897583,0,0,608.55222,0
2026-03-22T00:07:45.903580,0,0,609.434246,0
2026-03-22T00:07:46.909525,0,0,608.55222,0
2026-03-22T00:07:47.917498,0,0,609.434246,0
2026-03-22T00:07:48.923496,0,0,608.55222,0
2026-03-22T00:07:49.930444,0,0,608.55222,0
2026-03-22T00:07:50.936414,0,0,608.55222,0
2026-03-22T00:07:51.944391,0,0,607.670194,0
2026-03-22T00:07:52.950359,0,0,607.670194,0
2026-03-22T00:07:53.957324,0,0,608.55222,0
2026-03-22T00:07:54.963354,0,0,608.55222,0
2026-03-22T00:07:55.970279,0,0,608.55222,0
2026-03-22T00:07:56.977234,0,0,609.434246,0
2026-03-22T00:07:57.983277,0,0,608.55222,0
2026-03-22T00:07:58.991246,0,0,608.55222,0
2026-03-22T00:07:59.997143,0,0,610.316272,0
2026-03-22T00:08:01.004512,0,0,608.55222,0
2026-03-22T00:08:02.010103,0,0,608.55222,0
2026-03-22T00:08:15.358447,0,0,620.018558,0
2026-03-22T00:08:16.365706,0,0,608.55222,0
2026-03-22T00:08:17.371692,0,0,608.55222,0
2026-03-22T00:08:18.379659,0,0,608.55222,0
2026-03-22T00:08:19.385652,0,0,609.434246,0
2026-03-22T00:08:20.392625,0,0,608.55222,0
2026-03-22T00:08:21.398594,0,0,608.55222,0
2026-03-22T00:08:22.405531,0,0,607.670194,0
2026-03-22T00:08:23.412500,0,0,608.55222,0
2026-03-22T00:08:24.418464,0,0,608.55222,0
2026-03-22T00:08:25.426438,0,0,608.55222,0
2026-03-22T00:08:26.432412,0,0,608.55222,0
2026-03-22T00:08:27.439426,0,0,608.55222,0
2026-03-22T00:08:28.445351,0,0,608.55222,0
2026-03-22T00:08:29.452331,0,0,608.55222,0
2026-03-22T00:08:30.457275,0,0,608.55222,0
2026-03-22T00:08:31.465228,0,0,607.670194,0
2026-03-22T00:08:32.473237,0,0,608.55222,0
2026-03-22T00:08:33.479298,0,0,608.55222,0
2026-03-22T00:08:34.486185,0,0,608.55222,0
2026-03-22T00:08:45.187482,0,0,607.670194,0
2026-03-22T00:08:47.669784,0,0,608.55222,0
2026-03-22T00:08:48.676711,0,0,607.670194,0
2026-03-22T00:08:49.682677,0,0,607.670194,0
2026-03-22T00:08:50.690657,0,0,608.55222,0
2026-03-22T00:08:51.696685,0,0,607.670194,0
2026-03-22T00:08:52.703657,0,0,608.55222,0
2026-03-22T00:08:53.708610,0,0,605.024116,0
2026-03-22T00:08:54.714700,0,0,610.316272,0
2026-03-22T00:08:55.722548,0,0,608.55222,0
2026-03-22T00:08:56.728484,0,0,609.434246,0
2026-03-22T00:08:57.737490,0,0,608.55222,0
2026-03-22T00:08:58.743459,0,0,608.55222,0
2026-03-22T00:08:59.749422,0,0,609.434246,0
2026-03-22T00:09:00.755622,0,0,608.55222,0
2026-03-22T00:09:01.762522,0,0,608.55222,0
2026-03-22T00:09:02.769386,0,0,608.55222,0
2026-03-22T00:09:03.776323,0,0,609.434246,0
2026-03-22T00:09:04.784287,0,0,609.434246,0
2026-03-22T00:09:05.790258,0,0,609.434246,0
2026-03-22T00:09:06.796312,0,0,609.434246,0
2026-03-22T00:09:17.988703,0,0,607.670194,0
2026-03-22T00:09:20.469882,0,0,608.55222,0
2026-03-22T00:09:21.477835,0,0,608.55222,0
2026-03-22T00:09:22.483812,0,0,607.670194,0
2026-03-22T00:09:23.491784,0,0,608.55222,0
2026-03-22T00:09:24.496804,0,0,607.670194,0
2026-03-22T00:09:25.504735,0,0,608.55222,0
2026-03-22T00:09:26.509715,0,0,606.788168,0
2026-03-22T00:09:27.516678,0,0,608.55222,0
2026-03-22T00:09:28.524699,0,0,607.670194,0
2026-03-22T00:09:29.530633,0,0,608.55222,0
2026-03-22T00:09:30.538637,0,0,607.670194,0
2026-03-22T00:09:31.544602,0,0,608.55222,0
2026-03-22T00:09:32.551564,0,0,610.316272,0
2026-03-22T00:09:33.557541,0,0,608.55222,0
2026-03-22T00:09:34.564523,0,0,609.434246,0
2026-03-22T00:09:35.569467,0,0,608.55222,0
2026-03-22T00:09:36.577471,0,0,609.434246,0
2026-03-22T00:09:37.585447,0,0,608.55222,0
2026-03-22T00:09:38.590388,0,0,611.198298,0
2026-03-22T00:09:39.597395,0,0,608.55222,0
2026-03-22T00:09:51.281610,0,0,608.55222,0
2026-03-22T00:09:53.763959,0,0,608.55222,0
2026-03-22T00:09:54.771065,0,0,609.434246,0
2026-03-22T00:09:55.776931,0,0,608.55222,0
2026-03-22T00:09:56.784910,0,0,608.55222,0
2026-03-22T00:09:57.790875,0,0,608.55222,0
2026-03-22T00:09:58.797836,0,0,608.55222,0
2026-03-22T00:09:59.803821,0,0,608.55222,0
2026-03-22T00:10:00.809780,0,0,607.670194,0
2026-03-22T00:10:01.817790,0,0,608.55222,0
2026-03-22T00:10:02.823750,0,0,609.434246,0
2026-03-22T00:10:03.831715,0,0,608.55222,0
2026-03-22T00:10:04.836630,0,0,610.316272,0
2026-03-22T00:10:05.844656,0,0,608.55222,0
2026-03-22T00:10:06.849599,0,0,610.316272,0
2026-03-22T00:10:07.857611,0,0,608.55222,0
2026-03-22T00:10:08.863581,0,0,610.316272,0
2026-03-22T00:10:09.869551,0,0,607.670194,0
2026-03-22T00:10:10.878521,0,0,608.55222,0
2026-03-22T00:10:11.884502,0,0,607.670194,0
2026-03-22T00:10:12.891456,0,0,608.55222,0
2026-03-22T00:10:13.896451,0,0,608.55222,0
2026-03-22T00:10:24.928595,0,0,605.024116,0
2026-03-22T00:10:27.411128,0,0,609.434246,0
2026-03-22T00:10:28.419136,0,0,608.55222,0
2026-03-22T00:10:29.424042,0,0,608.55222,0
2026-03-22T00:10:30.431077,0,0,608.55222,0
2026-03-22T00:10:31.437977,0,0,605.906142,0
2026-03-22T00:10:32.444982,0,0,607.670194,0
2026-03-22T00:10:33.449933,0,0,607.670194,0
2026-03-22T00:10:34.458968,0,0,607.670194,0
2026-03-22T00:10:35.465858,0,0,609.434246,0
2026-03-22T00:10:36.471852,0,0,608.55222,0
