timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T13:14:22.472827,0,0,433,50.0
2026-02-22T13:14:23.478694,0,0,433,50.0
2026-02-22T13:14:24.485858,0,0,433,51.0
2026-02-22T13:14:25.491525,0,0,433,50.0
2026-02-22T13:14:26.497459,0,0,433,50.0
2026-02-22T13:14:27.503103,0,0,433,50.0
2026-02-22T13:14:28.509863,0,0,433,51.0
2026-02-22T13:14:29.515914,0,0,433,50.0
2026-02-22T13:14:30.522813,0,0,432,50.0
2026-02-22T13:14:31.528802,0,0,433,51.0
2026-02-22T13:14:32.534666,0,0,433,50.0
2026-02-22T13:14:33.541655,0,0,433,50.0
2026-02-22T13:14:34.547596,0,0,433,51.0
2026-02-22T13:14:35.553482,0,0,433,50.0
2026-02-22T13:14:36.559436,0,0,432,50.0
2026-02-22T13:14:37.566325,0,0,432,51.0
2026-02-22T13:14:38.573510,0,0,433,50.0
2026-02-22T13:14:39.578109,0,0,433,50.0
2026-02-22T13:14:40.585084,0,0,433,51.0
2026-02-22T13:14:41.591275,0,0,433,50.0
2026-02-22T13:14:42.596973,0,0,433,50.0
2026-02-22T13:14:43.603023,0,0,433,50.0
2026-02-22T13:14:44.609786,0,0,432,51.0
2026-02-22T13:14:45.615744,0,0,432,50.0
2026-02-22T13:14:46.622705,0,0,434,50.0
2026-02-22T13:14:47.629069,0,0,433,51.0
2026-02-22T13:14:48.634512,0,0,433,50.0
2026-02-22T13:14:49.641482,0,0,433,50.0
2026-02-22T13:14:50.647470,0,0,433,51.0
2026-02-22T13:14:51.654329,0,0,433,50.0
2026-02-22T13:14:52.659294,0,0,433,50.0
2026-02-22T13:14:53.666211,0,0,433,51.0
2026-02-22T13:14:54.673140,0,0,433,50.0
2026-02-22T13:14:55.679089,0,0,432,50.0
2026-02-22T13:14:56.685003,0,0,433,51.0
2026-02-22T13:14:57.690926,0,0,433,50.0
2026-02-22T13:14:58.697779,0,0,432,50.0
2026-02-22T13:14:59.703860,0,0,433,51.0
2026-02-22T13:15:00.709723,0,0,433,50.0
2026-02-22T13:15:01.715685,0,0,433,50.0
2026-02-22T13:15:02.722466,0,0,433,50.0
2026-02-22T13:15:03.728446,0,0,433,51.0
2026-02-22T13:15:04.734356,0,0,433,50.0
2026-02-22T13:15:05.741354,0,0,433,50.0
2026-02-22T13:15:06.747330,0,0,432,51.0
2026-02-22T13:15:07.754177,0,0,433,50.0
2026-02-22T13:15:08.759159,0,0,433,50.0
2026-02-22T13:15:09.766082,0,0,433,51.0
2026-02-22T13:15:10.773159,0,0,433,50.0
2026-02-22T13:15:11.779070,0,0,433,50.0
2026-02-22T13:15:12.785913,0,0,433,51.0
2026-02-22T13:15:13.790758,0,0,433,50.0
2026-02-22T13:15:14.797777,0,0,432,50.0
2026-02-22T13:15:15.803745,0,0,433,51.0
2026-02-22T13:15:16.810707,0,0,433,50.0
2026-02-22T13:15:17.815598,0,0,432,50.0
2026-02-22T13:15:18.822457,0,0,433,51.0
2026-02-22T13:15:19.829471,0,0,433,50.0
2026-02-22T13:15:20.835370,0,0,433,50.0
2026-02-22T13:15:21.841251,0,0,433,50.0
2026-02-22T13:15:22.847259,0,0,433,51.0
2026-02-22T13:15:23.854124,0,0,432,50.0
2026-02-22T13:15:24.860156,0,0,433,50.0
2026-02-22T13:15:25.865955,0,0,433,51.0
2026-02-22T13:15:26.872914,0,0,433,50.0
2026-02-22T13:15:27.878948,0,0,433,50.0
2026-02-22T13:15:28.885801,0,0,433,51.0
2026-02-22T13:15:29.890783,0,0,433,50.0
2026-02-22T13:15:30.897708,0,0,433,50.0
2026-02-22T13:15:31.903686,0,0,433,51.0
2026-02-22T13:15:32.910986,0,0,433,50.0
2026-02-22T13:15:33.915474,0,0,432,50.0
2026-02-22T13:15:34.921436,0,0,433,51.0
2026-02-22T13:15:35.929340,0,0,433,50.0
2026-02-22T13:15:36.935222,0,0,433,50.0
2026-02-22T13:15:37.942162,0,0,432,51.0
2026-02-22T13:15:38.947176,0,0,433,50.0
2026-02-22T13:15:39.954084,0,0,433,50.0
2026-02-22T13:15:40.959960,0,0,433,50.0
2026-02-22T13:15:41.966841,0,0,433,51.0
2026-02-22T13:15:42.972870,0,0,433,50.0
2026-02-22T13:15:43.978739,0,0,433,50.0
2026-02-22T13:15:44.985636,0,0,433,51.0
2026-02-22T13:15:45.991668,0,0,433,50.0
2026-02-22T13:15:46.997522,0,0,433,50.0
2026-02-22T13:15:48.003540,0,0,433,51.0
2026-02-22T13:15:49.010482,0,0,433,50.0
2026-02-22T13:15:50.016398,0,0,433,50.0
2026-02-22T13:15:51.022266,0,0,433,51.0
2026-02-22T13:15:52.029282,0,0,433,50.0
2026-02-22T13:15:53.035259,0,0,433,50.0
2026-02-22T13:15:54.040801,0,0,433,51.0
2026-02-22T13:15:55.047004,0,0,433,50.0
2026-02-22T13:15:56.052079,0,0,433,50.0
2026-02-22T13:15:57.059868,0,0,433,50.0
2026-02-22T13:15:58.066970,0,0,433,51.0
2026-02-22T13:15:59.073740,0,0,433,50.0
2026-02-22T13:16:00.078660,0,0,433,50.0
2026-02-22T13:16:01.085692,0,0,434,51.0
2026-02-22T13:16:02.091626,0,0,433,50.0
2026-02-22T13:16:03.098465,0,0,433,50.0
2026-02-22T13:16:04.103570,0,0,433,51.0
2026-02-22T13:16:05.110380,0,0,433,50.0
2026-02-22T13:16:06.116398,0,0,433,50.0
2026-02-22T13:16:07.123343,0,0,433,51.0
2026-02-22T13:16:08.129140,0,0,433,50.0
2026-02-22T13:16:09.135234,0,0,433,50.0
2026-02-22T13:16:10.141972,0,0,433,51.0
2026-02-22T13:16:11.148022,0,0,433,50.0
2026-02-22T13:16:12.153884,0,0,433,50.0
2026-02-22T13:16:13.159821,0,0,433,50.0
2026-02-22T13:16:14.166717,0,0,433,51.0
2026-02-22T13:16:15.173853,0,0,433,50.0
2026-02-22T13:16:16.178696,0,0,432,50.0
2026-02-22T13:16:17.185700,0,0,433,51.0
2026-02-22T13:16:18.191648,0,0,433,50.0
2026-02-22T13:16:19.198532,0,0,433,50.0
2026-02-22T13:16:20.204421,0,0,433,51.0
2026-02-22T13:16:21.210653,0,0,433,50.0
2026-02-22T13:16:22.216820,0,0,434,50.0
2026-02-22T13:16:23.223840,0,0,433,51.0
2026-02-22T13:16:24.230603,0,0,431,50.0
2026-02-22T13:16:25.235551,0,0,433,50.0
2026-02-22T13:16:26.242375,0,0,433,51.0
2026-02-22T13:16:27.248554,0,0,433,50.0
2026-02-22T13:16:28.254385,0,0,432,50.0
2026-02-22T13:16:29.260355,0,0,433,51.0
2026-02-22T13:16:30.267254,0,0,433,50.0
2026-02-22T13:16:31.274161,0,0,433,50.0
2026-02-22T13:16:32.280117,0,0,432,50.0
2026-02-22T13:16:33.286162,0,0,433,51.0
2026-02-22T13:16:34.292089,0,0,433,50.0
2026-02-22T13:16:35.299089,0,0,433,50.0
2026-02-22T13:16:36.304817,0,0,433,51.0
2026-02-22T13:16:37.310676,0,0,433,50.0
2026-02-22T13:16:38.316900,0,0,433,50.0
2026-02-22T13:16:39.323783,0,0,433,51.0
2026-02-22T13:16:40.330660,0,0,433,50.0
2026-02-22T13:16:41.336612,0,0,433,50.0
2026-02-22T13:16:42.342503,0,0,433,51.0
2026-02-22T13:16:43.346273,0,0,433,50.0
2026-02-22T13:16:44.355618,0,0,435,50.0
2026-02-22T13:16:45.361383,0,0,433,51.0
2026-02-22T13:16:46.367217,0,0,432,50.0
2026-02-22T13:16:47.374150,0,0,433,50.0
2026-02-22T13:16:48.378122,0,0,434,51.0
2026-02-22T13:16:49.387075,0,0,433,50.0
2026-02-22T13:16:50.392084,0,0,433,50.0
2026-02-22T13:16:51.399062,0,0,433,50.0
2026-02-22T13:16:52.404930,0,0,434,51.0
2026-02-22T13:16:53.409512,0,0,432,50.0
2026-02-22T13:16:54.416704,0,0,433,50.0
2026-02-22T13:16:55.423730,0,0,433,51.0
2026-02-22T13:16:56.430711,0,0,433,50.0
2026-02-22T13:16:57.436672,0,0,433,50.0
2026-02-22T13:16:58.440330,0,0,433,51.0
2026-02-22T13:16:59.448552,0,0,433,50.0
2026-02-22T13:17:00.455440,0,0,433,50.0
2026-02-22T13:17:01.461488,0,0,433,51.0
2026-02-22T13:17:02.466245,0,0,433,50.0
2026-02-22T13:17:03.474232,0,0,432,50.0
2026-02-22T13:17:04.480223,0,0,433,51.0
2026-02-22T13:17:05.487055,0,0,433,50.0
2026-02-22T13:17:06.493000,0,0,433,50.0
2026-02-22T13:17:07.499105,0,0,433,51.0
2026-02-22T13:17:08.505315,0,0,433,50.0
2026-02-22T13:17:09.508660,0,0,432,50.0
2026-02-22T13:17:10.517838,0,0,433,50.0
2026-02-22T13:17:11.523836,0,0,433,51.0
2026-02-22T13:17:12.530666,0,0,433,50.0
2026-02-22T13:17:13.536850,0,0,433,50.0
2026-02-22T13:17:14.543481,0,0,433,51.0
2026-02-22T13:17:15.548429,0,0,433,50.0
2026-02-22T13:17:16.555346,0,0,433,50.0
2026-02-22T13:17:17.561149,0,0,433,51.0
2026-02-22T13:17:18.568245,0,0,433,50.0
2026-02-22T13:17:19.573814,0,0,433,50.0
2026-02-22T13:17:20.580082,0,0,433,51.0
2026-02-22T13:17:21.586993,0,0,433,50.0
2026-02-22T13:17:22.592995,0,0,433,50.0
2026-02-22T13:17:23.600014,0,0,433,51.0
2026-02-22T13:17:24.604915,0,0,433,50.0
2026-02-22T13:17:25.611920,0,0,432,50.0
2026-02-22T13:17:26.617842,0,0,433,50.0
2026-02-22T13:17:27.624815,0,0,433,51.0
2026-02-22T13:17:28.630573,0,0,432,50.0
2026-02-22T13:17:29.636585,0,0,433,50.0
2026-02-22T13:17:30.643752,0,0,433,51.0
2026-02-22T13:17:31.647596,0,0,433,50.0
2026-02-22T13:17:32.657628,0,0,433,50.0
2026-02-22T13:17:33.661307,0,0,433,51.0
2026-02-22T13:17:34.668457,0,0,433,50.0
2026-02-22T13:17:35.675164,0,0,433,50.0
2026-02-22T13:17:36.680479,0,0,433,51.0
2026-02-22T13:17:37.685974,0,0,433,50.0
2026-02-22T13:17:38.693191,0,0,433,50.0
2026-02-22T13:17:39.700099,0,0,433,51.0
2026-02-22T13:17:40.705003,0,0,433,50.0
2026-02-22T13:17:41.711938,0,0,433,50.0
2026-02-22T13:17:42.717905,0,0,433,51.0
2026-02-22T13:17:43.724838,0,0,433,50.0
2026-02-22T13:17:44.731291,0,0,433,50.0
2026-02-22T13:17:45.736282,0,0,433,50.0
2026-02-22T13:17:46.743181,0,0,433,51.0
2026-02-22T13:17:47.749109,0,0,433,50.0
2026-02-22T13:17:48.756029,0,0,433,50.0
2026-02-22T13:17:49.760949,0,0,433,51.0
2026-02-22T13:17:50.767845,0,0,433,50.0
2026-02-22T13:17:51.774799,0,0,433,50.0
2026-02-22T13:17:52.780836,0,0,432,51.0
2026-02-22T13:17:53.787279,0,0,433,50.0
2026-02-22T13:17:54.791657,0,0,433,50.0
2026-02-22T13:17:55.799763,0,0,433,51.0
2026-02-22T13:17:56.805467,0,0,433,50.0
2026-02-22T13:17:57.811546,0,0,432,50.0
2026-02-22T13:17:58.817418,0,0,433,51.0
2026-02-22T13:17:59.824409,0,0,433,50.0
2026-02-22T13:18:00.831402,0,0,433,50.0
2026-02-22T13:18:01.836181,0,0,433,50.0
2026-02-22T13:18:02.843206,0,0,433,51.0
2026-02-22T13:18:03.849201,0,0,432,50.0
2026-02-22T13:18:04.856303,0,0,433,50.0
2026-02-22T13:18:05.862030,0,0,432,51.0
2026-02-22T13:18:06.868168,0,0,433,53.0
2026-02-22T13:18:07.875281,0,0,432,106.0
2026-02-22T13:18:08.881001,0,0,432,28.0
2026-02-22T13:18:09.886731,0,0,432,0.0
2026-02-22T13:18:10.892815,0,0,432,73.0
2026-02-22T13:18:11.899805,0,0,433,155.0
2026-02-22T13:18:12.905823,0,0,433,167.0
2026-02-22T13:18:13.912545,0,0,432,85.0
2026-02-22T13:18:14.917572,0,0,432,84.0
2026-02-22T13:18:15.924686,0,0,432,160.0
2026-02-22T13:18:16.931699,0,0,432,112.0
2026-02-22T13:18:17.937339,0,0,433,71.0
2026-02-22T13:18:18.944379,0,0,432,149.0
2026-02-22T13:18:19.947806,0,0,432,163.0
2026-02-22T13:18:20.956305,0,0,432,168.0
2026-02-22T13:18:21.962172,0,0,433,108.0
2026-02-22T13:18:22.968104,0,0,432,57.0
2026-02-22T13:18:23.975179,0,0,432,147.0
2026-02-22T13:18:24.981030,0,0,432,168.0
2026-02-22T13:18:25.988046,0,0,433,109.0
2026-02-22T13:18:26.993782,0,0,433,55.0
2026-02-22T13:18:27.999858,0,0,433,51.0
2026-02-22T13:18:29.005700,0,0,432,59.0
2026-02-22T13:18:30.011887,0,0,432,104.0
2026-02-22T13:18:31.018655,0,0,432,27.0
2026-02-22T13:18:32.024626,0,0,432,29.0
2026-02-22T13:18:33.031727,0,0,433,154.0
2026-02-22T13:18:34.037617,0,0,432,172.0
2026-02-22T13:18:35.044602,0,0,432,107.0
2026-02-22T13:18:36.049403,0,0,432,59.0
2026-02-22T13:18:37.056505,0,0,432,150.0
2026-02-22T13:18:38.062434,0,0,432,168.0
2026-02-22T13:18:39.069300,0,0,432,107.0
2026-02-22T13:18:40.075100,0,0,433,53.0
2026-02-22T13:18:41.081100,0,0,433,51.0
2026-02-22T13:18:42.087999,0,0,432,50.0
2026-02-22T13:18:43.093898,0,0,432,50.0
2026-02-22T13:18:44.100939,0,0,433,51.0
2026-02-22T13:18:45.105799,0,0,433,50.0
2026-02-22T13:18:46.112846,0,0,433,50.0
2026-02-22T13:18:47.118719,0,0,433,51.0
2026-02-22T13:18:48.125659,0,0,433,50.0
2026-02-22T13:18:49.131661,0,0,433,50.0
2026-02-22T13:18:50.137474,0,0,433,51.0
2026-02-22T13:18:51.144494,0,0,433,50.0
2026-02-22T13:18:52.150496,0,0,433,50.0
2026-02-22T13:18:53.156418,0,0,433,51.0
2026-02-22T13:18:54.162271,0,0,432,50.0
2026-02-22T13:18:55.169240,0,0,433,50.0
2026-02-22T13:18:56.176251,0,0,433,51.0
2026-02-22T13:18:57.181242,0,0,433,50.0
2026-02-22T13:18:58.188149,0,0,433,50.0
2026-02-22T13:18:59.194001,0,0,433,50.0
2026-02-22T13:19:00.201019,0,0,433,51.0
2026-02-22T13:19:01.204453,0,0,433,50.0
2026-02-22T13:19:02.212866,0,0,432,50.0
2026-02-22T13:19:03.218848,0,0,432,51.0
2026-02-22T13:19:04.225717,0,0,433,50.0
2026-02-22T13:19:05.232667,0,0,433,50.0
2026-02-22T13:19:06.237615,0,0,433,51.0
2026-02-22T13:19:07.244643,0,0,433,50.0
2026-02-22T13:19:08.250521,0,0,433,50.0
2026-02-22T13:19:09.257420,0,0,432,51.0
2026-02-22T13:19:10.262392,0,0,433,50.0
2026-02-22T13:19:11.269391,0,0,432,50.0
2026-02-22T13:19:12.276371,0,0,433,51.0
2026-02-22T13:19:13.282256,0,0,433,50.0
2026-02-22T13:19:14.288252,0,0,433,50.0
2026-02-22T13:19:15.294165,0,0,433,50.0
2026-02-22T13:19:16.301161,0,0,433,51.0
2026-02-22T13:19:17.307056,0,0,433,50.0
2026-02-22T13:19:18.312951,0,0,433,50.0
2026-02-22T13:19:19.319038,0,0,433,51.0
2026-02-22T13:19:20.325882,0,0,433,50.0
2026-02-22T13:19:21.333000,0,0,433,50.0
2026-02-22T13:19:22.337660,0,0,433,51.0
2026-02-22T13:19:23.344763,0,0,433,50.0
2026-02-22T13:19:24.350608,0,0,433,50.0
2026-02-22T13:19:25.357608,0,0,432,51.0
2026-02-22T13:19:26.363607,0,0,432,50.0
2026-02-22T13:19:27.369509,0,0,433,50.0
2026-02-22T13:19:28.376492,0,0,433,51.0
2026-02-22T13:19:29.382398,0,0,433,50.0
2026-02-22T13:19:30.389363,0,0,436,50.0
2026-02-22T13:19:31.392364,0,0,433,51.0
2026-02-22T13:19:32.401184,0,0,432,50.0
2026-02-22T13:19:33.407161,0,0,432,50.0
2026-02-22T13:19:34.414066,0,0,433,50.0
2026-02-22T13:19:35.419140,0,0,433,51.0
2026-02-22T13:19:36.426025,0,0,433,50.0
2026-02-22T13:19:37.432987,0,0,433,50.0
2026-02-22T13:19:38.438775,0,0,432,51.0
2026-02-22T13:19:39.444907,0,0,433,50.0
2026-02-22T13:19:40.450768,0,0,433,50.0
2026-02-22T13:19:41.457842,0,0,433,51.0
2026-02-22T13:19:42.463813,0,0,433,50.0
2026-02-22T13:19:43.470493,0,0,432,50.0
2026-02-22T13:19:44.476635,0,0,433,51.0
2026-02-22T13:19:45.482480,0,0,433,50.0
2026-02-22T13:19:46.488083,0,0,433,50.0
2026-02-22T13:19:47.495598,0,0,433,51.0
2026-02-22T13:19:48.501276,0,0,433,50.0
2026-02-22T13:19:49.507398,0,0,433,50.0
2026-02-22T13:19:50.514353,0,0,433,50.0
2026-02-22T13:19:51.520175,0,0,433,51.0
2026-02-22T13:19:52.526132,0,0,433,50.0
2026-02-22T13:19:53.533129,0,0,433,50.0
2026-02-22T13:19:54.539067,0,0,433,51.0
2026-02-22T13:19:55.545938,0,0,432,50.0
2026-02-22T13:19:56.551041,0,0,433,50.0
2026-02-22T13:19:57.556917,0,0,433,51.0
2026-02-22T13:19:58.563845,0,0,433,50.0
2026-02-22T13:19:59.570691,0,0,433,50.0
2026-02-22T13:20:00.576770,0,0,433,51.0
2026-02-22T13:20:01.582593,0,0,433,50.0
2026-02-22T13:20:02.589554,0,0,433,50.0
2026-02-22T13:20:03.595529,0,0,432,51.0
2026-02-22T13:20:04.602445,0,0,433,50.0
2026-02-22T13:20:05.607485,0,0,433,50.0
2026-02-22T13:20:06.614456,0,0,433,51.0
2026-02-22T13:20:07.620361,0,0,432,50.0
2026-02-22T13:20:08.627323,0,0,432,50.0
2026-02-22T13:20:09.633239,0,0,433,50.0
2026-02-22T13:20:10.639169,0,0,432,51.0
2026-02-22T13:20:11.646070,0,0,432,50.0
2026-02-22T13:20:12.652094,0,0,433,50.0
2026-02-22T13:20:13.658372,0,0,433,51.0
2026-02-22T13:20:14.663892,0,0,433,50.0
2026-02-22T13:20:15.669813,0,0,433,50.0
2026-02-22T13:20:16.677895,0,0,433,51.0
2026-02-22T13:20:17.682695,0,0,433,50.0
2026-02-22T13:20:18.689666,0,0,433,50.0
2026-02-22T13:20:19.695649,0,0,433,51.0
2026-02-22T13:20:20.702649,0,0,432,50.0
2026-02-22T13:20:21.707667,0,0,433,50.0
2026-02-22T13:20:22.714524,0,0,433,51.0
2026-02-22T13:20:23.720518,0,0,433,50.0
2026-02-22T13:20:24.727434,0,0,433,50.0
2026-02-22T13:20:25.734392,0,0,433,51.0
2026-02-22T13:20:26.739292,0,0,433,50.0
2026-02-22T13:20:27.746191,0,0,433,50.0
2026-02-22T13:20:28.752252,0,0,433,50.0
2026-02-22T13:20:29.758113,0,0,432,51.0
2026-02-22T13:20:30.764041,0,0,433,50.0
2026-02-22T13:20:31.771086,0,0,432,50.0
2026-02-22T13:20:32.777988,0,0,433,51.0
2026-02-22T13:20:33.783965,0,0,433,50.0
2026-02-22T13:20:34.789796,0,0,433,50.0
2026-02-22T13:20:35.795891,0,0,432,51.0
2026-02-22T13:20:36.802829,0,0,433,50.0
2026-02-22T13:20:37.808692,0,0,432,50.0
2026-02-22T13:20:38.814641,0,0,433,51.0
2026-02-22T13:20:39.820559,0,0,433,50.0
2026-02-22T13:20:40.827607,0,0,433,50.0
2026-02-22T13:20:41.834463,0,0,433,51.0
2026-02-22T13:20:42.839462,0,0,432,50.0
2026-02-22T13:20:43.846305,0,0,433,50.0
2026-02-22T13:20:44.852386,0,0,433,50.0
2026-02-22T13:20:45.859427,0,0,433,51.0
2026-02-22T13:20:46.865195,0,0,432,50.0
2026-02-22T13:20:47.871111,0,0,433,50.0
2026-02-22T13:20:48.878068,0,0,432,51.0
2026-02-22T13:20:49.883084,0,0,433,50.0
2026-02-22T13:20:50.891130,0,0,433,50.0
2026-02-22T13:20:51.896108,0,0,433,51.0
2026-02-22T13:20:52.902980,0,0,433,50.0
2026-02-22T13:20:53.908897,0,0,433,50.0
2026-02-22T13:20:54.915768,0,0,433,51.0
2026-02-22T13:20:55.920722,0,0,433,50.0
2026-02-22T13:20:56.925844,0,0,433,50.0
2026-02-22T13:20:57.934691,0,0,433,51.0
2026-02-22T13:20:58.940683,0,0,433,50.0
2026-02-22T13:20:59.946459,0,0,433,50.0
2026-02-22T13:21:00.952652,0,0,433,51.0
2026-02-22T13:21:01.959560,0,0,433,50.0
2026-02-22T13:21:02.962411,0,0,433,50.0
2026-02-22T13:21:03.972367,0,0,433,50.0
2026-02-22T13:21:04.978201,0,0,433,51.0
2026-02-22T13:21:05.984247,0,0,433,50.0
2026-02-22T13:21:06.990096,0,0,433,50.0
2026-02-22T13:21:07.995243,0,0,432,51.0
2026-02-22T13:21:09.003148,0,0,433,50.0
2026-02-22T13:21:10.009070,0,0,433,50.0
2026-02-22T13:21:11.016108,0,0,432,51.0
2026-02-22T13:21:12.021849,0,0,433,50.0
2026-02-22T13:21:13.025798,0,0,433,50.0
2026-02-22T13:21:14.034934,0,0,433,51.0
2026-02-22T13:21:15.038847,0,0,433,50.0
2026-02-22T13:21:16.047700,0,0,432,50.0
2026-02-22T13:21:17.052700,0,0,433,51.0
2026-02-22T13:21:18.059609,0,0,433,50.0
2026-02-22T13:21:19.065736,0,0,433,50.0
2026-02-22T13:21:20.072578,0,0,433,51.0
2026-02-22T13:21:21.079458,0,0,433,50.0
2026-02-22T13:21:22.082529,0,0,433,50.0
2026-02-22T13:21:23.091358,0,0,433,50.0
2026-02-22T13:21:24.097291,0,0,433,51.0
2026-02-22T13:21:25.104294,0,0,433,50.0
2026-02-22T13:21:26.109201,0,0,433,50.0
2026-02-22T13:21:27.116329,0,0,433,51.0
2026-02-22T13:21:28.122139,0,0,433,50.0
2026-02-22T13:21:29.129155,0,0,433,50.0
2026-02-22T13:21:30.135158,0,0,432,51.0
2026-02-22T13:21:31.140986,0,0,433,50.0
2026-02-22T13:21:32.147927,0,0,433,50.0
2026-02-22T13:21:33.153973,0,0,433,51.0
2026-02-22T13:21:34.158940,0,0,433,50.0
2026-02-22T13:21:35.165747,0,0,433,50.0
2026-02-22T13:21:36.172745,0,0,433,51.0
2026-02-22T13:21:37.179721,0,0,433,50.0
2026-02-22T13:21:38.184638,0,0,433,50.0
2026-02-22T13:21:39.191585,0,0,434,50.0
2026-02-22T13:21:40.197424,0,0,433,51.0
2026-02-22T13:21:41.204576,0,0,432,50.0
2026-02-22T13:21:42.209432,0,0,433,50.0
2026-02-22T13:21:43.216727,0,0,433,51.0
2026-02-22T13:21:44.222407,0,0,433,50.0
2026-02-22T13:21:45.229398,0,0,433,50.0
2026-02-22T13:21:46.236299,0,0,433,51.0
2026-02-22T13:21:47.241220,0,0,433,50.0
2026-02-22T13:21:48.248178,0,0,433,50.0
2026-02-22T13:21:49.254124,0,0,433,51.0
2026-02-22T13:21:50.261140,0,0,433,50.0
2026-02-22T13:21:51.266040,0,0,433,50.0
2026-02-22T13:21:52.272933,0,0,433,51.0
2026-02-22T13:21:53.280083,0,0,433,50.0
2026-02-22T13:21:54.285929,0,0,433,50.0
2026-02-22T13:21:55.291866,0,0,433,51.0
2026-02-22T13:21:56.297761,0,0,433,50.0
2026-02-22T13:21:57.304829,0,0,433,50.0
2026-02-22T13:21:58.310774,0,0,433,50.0
2026-02-22T13:21:59.316789,0,0,433,51.0
2026-02-22T13:22:00.322529,0,0,433,50.0
2026-02-22T13:22:01.329537,0,0,433,50.0
2026-02-22T13:22:02.336586,0,0,433,51.0
2026-02-22T13:22:03.342351,0,0,433,50.0
2026-02-22T13:22:04.347444,0,0,433,50.0
2026-02-22T13:22:05.354383,0,0,433,51.0
2026-02-22T13:22:06.361348,0,0,433,50.0
2026-02-22T13:22:07.367248,0,0,432,50.0
2026-02-22T13:22:08.373189,0,0,433,51.0
2026-02-22T13:22:09.380524,0,0,433,50.0
2026-02-22T13:22:10.386088,0,0,433,50.0
2026-02-22T13:22:11.393028,0,0,433,51.0
2026-02-22T13:22:12.397967,0,0,433,50.0
2026-02-22T13:22:13.404964,0,0,433,50.0
2026-02-22T13:22:14.410945,0,0,433,50.0
2026-02-22T13:22:15.417744,0,0,433,51.0
2026-02-22T13:22:16.422813,0,0,433,50.0
2026-02-22T13:22:17.428829,0,0,433,50.0
2026-02-22T13:22:18.435120,0,0,433,51.0
2026-02-22T13:22:19.442677,0,0,433,50.0
2026-02-22T13:22:20.449622,0,0,433,50.0
2026-02-22T13:22:21.454674,0,0,433,51.0
2026-02-22T13:22:22.461588,0,0,433,50.0
2026-02-22T13:22:23.467528,0,0,433,50.0
2026-02-22T13:22:24.474528,0,0,433,51.0
2026-02-22T13:22:25.480470,0,0,433,50.0
2026-02-22T13:22:26.486404,0,0,434,50.0
2026-02-22T13:22:27.493748,0,0,433,51.0
2026-02-22T13:22:28.499281,0,0,432,50.0
2026-02-22T13:22:29.505345,0,0,433,50.0
2026-02-22T13:22:30.511182,0,0,433,51.0
2026-02-22T13:22:31.518125,0,0,433,50.0
2026-02-22T13:22:32.524134,0,0,433,50.0
2026-02-22T13:22:33.529896,0,0,433,50.0
2026-02-22T13:22:34.535093,0,0,433,51.0
2026-02-22T13:22:35.542909,0,0,433,50.0
2026-02-22T13:22:36.550177,0,0,433,50.0
2026-02-22T13:22:37.555220,0,0,433,51.0
2026-02-22T13:22:38.561983,0,0,433,50.0
2026-02-22T13:22:39.568173,0,0,438,50.0
2026-02-22T13:22:40.575151,0,0,433,51.0
2026-02-22T13:22:41.582125,0,0,433,50.0
2026-02-22T13:22:42.587036,0,0,433,50.0
2026-02-22T13:22:43.593955,0,0,433,51.0
2026-02-22T13:22:44.599848,0,0,433,50.0
2026-02-22T13:22:45.606724,0,0,433,50.0
2026-02-22T13:22:46.611789,0,0,433,51.0
2026-02-22T13:22:47.618714,0,0,433,50.0
2026-02-22T13:22:48.624753,0,0,433,50.0
2026-02-22T13:22:49.631733,0,0,433,51.0
2026-02-22T13:22:50.638618,0,0,432,50.0
2026-02-22T13:22:51.643652,0,0,433,50.0
2026-02-22T13:22:52.650487,0,0,433,50.0
2026-02-22T13:22:53.656546,0,0,432,51.0
2026-02-22T13:22:54.662378,0,0,433,50.0
2026-02-22T13:22:55.668392,0,0,433,50.0
2026-02-22T13:22:56.675546,0,0,433,51.0
2026-02-22T13:22:57.682271,0,0,433,50.0
2026-02-22T13:22:58.687336,0,0,433,50.0
2026-02-22T13:22:59.694159,0,0,433,51.0
2026-02-22T13:23:00.700224,0,0,433,50.0
2026-02-22T13:23:01.707032,0,0,433,50.0
2026-02-22T13:23:02.712980,0,0,433,51.0
2026-02-22T13:23:03.718806,0,0,432,50.0
2026-02-22T13:23:04.724803,0,0,433,50.0
2026-02-22T13:23:05.731816,0,0,433,51.0
2026-02-22T13:23:06.738696,0,0,433,50.0
2026-02-22T13:23:07.743779,0,0,433,50.0
2026-02-22T13:23:08.750768,0,0,433,51.0
2026-02-22T13:23:09.755541,0,0,433,50.0
2026-02-22T13:23:10.763594,0,0,432,50.0
2026-02-22T13:23:11.768489,0,0,433,50.0
2026-02-22T13:23:12.775593,0,0,432,51.0
2026-02-22T13:23:13.782374,0,0,433,50.0
2026-02-22T13:23:14.788412,0,0,433,50.0
2026-02-22T13:23:15.794230,0,0,433,51.0
2026-02-22T13:23:16.800282,0,0,433,50.0
2026-02-22T13:23:17.807203,0,0,433,50.0
2026-02-22T13:23:18.813273,0,0,433,51.0
2026-02-22T13:23:19.820264,0,0,433,50.0
2026-02-22T13:23:20.825077,0,0,432,50.0
2026-02-22T13:23:21.832096,0,0,433,51.0
