timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T14:12:45.835324,0,0,26.69,27.06
2026-02-20T14:12:48.381294,0,0,26.69,27.06
2026-02-20T14:12:50.938274,0,0,26.69,27.06
2026-02-20T14:12:53.484168,0,0,26.69,27.06
2026-02-20T14:12:56.028192,0,0,26.69,27.06
2026-02-20T14:12:58.573258,0,0,26.69,27.06
2026-02-20T14:13:01.120388,0,0,26.69,27.06
2026-02-20T14:13:03.665085,0,0,26.69,27.06
2026-02-20T14:13:06.208963,0,0,26.69,27.06
2026-02-20T14:13:08.754332,0,0,26.69,27.06
2026-02-20T14:13:11.301146,0,0,26.69,27.06
2026-02-20T14:13:13.847145,0,0,26.69,27.06
2026-02-20T14:13:16.392194,0,0,26.69,27.06
2026-02-20T14:13:18.937101,0,0,26.69,27.06
2026-02-20T14:13:21.483113,0,0,26.69,27.06
2026-02-20T14:13:24.028152,0,0,26.69,27.06
2026-02-20T14:13:26.586042,0,0,26.69,27.06
2026-02-20T14:13:29.131058,0,0,26.69,27.06
2026-02-20T14:13:31.676032,0,0,26.69,27.06
2026-02-20T14:13:34.221993,0,0,26.69,27.06
2026-02-20T14:13:36.763159,0,0,26.69,27.06
2026-02-20T14:13:39.312068,0,0,26.69,27.06
2026-02-20T14:13:41.857930,0,0,26.69,27.06
2026-02-20T14:13:44.403044,0,0,26.69,27.06
2026-02-20T14:13:46.946019,0,0,26.69,27.06
2026-02-20T14:13:49.494000,0,0,26.69,27.06
2026-02-20T14:13:52.038976,0,0,26.69,27.06
2026-02-20T14:13:54.584962,0,0,26.69,27.06
2026-02-20T14:13:57.127103,0,0,26.69,27.06
2026-02-20T14:13:59.674858,0,0,26.69,27.06
2026-02-20T14:14:02.221014,0,0,26.75,27.06
2026-02-20T14:14:04.765900,0,0,26.69,27.06
2026-02-20T14:14:07.320456,0,0,26.69,27.06
2026-02-20T14:14:09.868868,0,0,26.69,27.06
2026-02-20T14:14:12.423959,0,0,26.69,27.06
2026-02-20T14:14:14.971830,0,0,26.69,27.06
2026-02-20T14:14:17.517814,0,0,26.69,27.06
2026-02-20T14:14:20.062698,0,0,26.69,27.06
2026-02-20T14:14:22.607907,0,0,26.69,27.06
2026-02-20T14:14:25.153707,0,0,26.69,27.06
2026-02-20T14:14:27.698704,0,0,26.69,27.06
2026-02-20T14:14:30.243788,0,0,26.69,27.06
2026-02-20T14:14:32.801697,0,0,26.69,27.06
2026-02-20T14:14:35.346648,0,0,26.69,27.06
2026-02-20T14:14:37.892692,0,0,26.69,27.06
2026-02-20T14:14:40.437593,0,0,26.69,27.06
2026-02-20T14:14:42.982633,0,0,26.69,27.06
2026-02-20T14:14:45.528761,0,0,26.69,27.06
2026-02-20T14:14:48.071768,0,0,26.69,27.06
2026-02-20T14:14:50.632094,0,0,26.69,27.06
2026-02-20T14:14:53.177138,0,0,26.69,27.06
2026-02-20T14:14:55.723069,0,0,26.69,27.06
2026-02-20T14:14:58.267912,0,0,26.69,27.06
2026-02-20T14:15:00.813565,0,0,26.69,27.06
2026-02-20T14:15:03.359000,0,0,26.69,27.06
2026-02-20T14:15:05.904019,0,0,26.69,27.06
2026-02-20T14:15:08.449001,0,0,26.69,27.06
2026-02-20T14:15:10.994951,0,0,26.69,27.06
2026-02-20T14:15:13.540228,0,0,26.69,27.06
2026-02-20T14:15:16.085003,0,0,26.69,27.06
2026-02-20T14:15:18.630870,0,0,26.69,27.06
2026-02-20T14:15:21.175974,0,0,26.69,27.06
2026-02-20T14:15:23.721811,0,0,26.69,27.06
2026-02-20T14:15:26.266771,0,0,26.69,27.06
2026-02-20T14:15:28.811851,0,0,26.69,27.06
2026-02-20T14:15:31.358062,0,0,26.69,27.06
2026-02-20T14:15:33.900664,0,0,26.69,27.06
2026-02-20T14:15:36.447902,0,0,26.69,27.06
2026-02-20T14:15:38.993818,0,0,26.69,27.06
2026-02-20T14:15:41.538799,0,0,26.69,27.06
2026-02-20T14:15:44.082955,0,0,26.69,27.06
2026-02-20T14:15:46.629801,0,0,26.69,27.06
2026-02-20T14:15:49.185803,0,0,26.69,27.06
2026-02-20T14:15:51.733393,0,0,26.69,27.06
2026-02-20T14:15:54.277662,0,0,26.69,27.06
2026-02-20T14:15:56.823756,0,0,26.69,27.06
2026-02-20T14:15:59.369481,0,0,26.75,27.06
2026-02-20T14:16:01.913771,0,0,26.69,27.06
2026-02-20T14:16:04.459823,0,0,26.69,27.06
2026-02-20T14:16:07.004735,0,0,26.69,27.06
2026-02-20T14:16:09.549511,0,0,26.69,27.06
2026-02-20T14:16:12.095738,0,0,26.69,27.06
2026-02-20T14:16:14.640797,0,0,26.69,27.06
2026-02-20T14:16:17.198666,0,0,26.69,27.06
2026-02-20T14:16:19.743547,0,0,26.69,27.06
2026-02-20T14:16:22.288743,0,0,26.69,27.06
2026-02-20T14:16:24.834653,0,0,26.69,27.06
2026-02-20T14:16:27.378686,0,0,26.69,27.06
2026-02-20T14:16:29.924805,0,0,26.69,27.06
2026-02-20T14:16:32.470714,0,0,26.69,27.06
2026-02-20T14:16:35.015328,0,0,26.69,27.06
2026-02-20T14:16:37.561468,0,0,26.69,27.06
2026-02-20T14:16:40.104399,0,0,26.69,27.06
2026-02-20T14:16:42.651443,0,0,26.69,27.06
2026-02-20T14:16:45.197182,0,0,26.69,27.06
2026-02-20T14:16:47.741214,0,0,26.69,27.06
2026-02-20T14:16:50.287764,0,0,26.69,27.06
2026-02-20T14:16:52.833307,0,0,26.69,27.06
2026-02-20T14:16:55.378231,0,0,26.69,27.06
2026-02-20T14:16:57.923246,0,0,26.69,27.06
2026-02-20T14:17:00.468430,0,0,26.69,27.06
2026-02-20T14:17:03.013161,0,0,26.69,27.0
2026-02-20T14:17:05.559218,0,0,26.62,27.06
2026-02-20T14:17:08.105208,0,0,26.69,27.06
2026-02-20T14:17:10.650165,0,0,26.69,27.06
2026-02-20T14:17:13.196336,0,0,26.69,27.06
2026-02-20T14:17:15.741209,0,0,26.69,27.0
2026-02-20T14:17:18.286097,0,0,26.69,27.06
2026-02-20T14:17:20.832165,0,0,26.69,27.06
2026-02-20T14:17:23.377168,0,0,26.69,27.06
2026-02-20T14:17:25.920244,0,0,26.69,27.06
2026-02-20T14:17:28.468288,0,0,26.69,27.06
2026-02-20T14:17:31.013159,0,0,26.69,27.0
2026-02-20T14:17:33.558101,0,0,26.69,27.06
2026-02-20T14:17:36.116693,0,0,26.69,27.06
2026-02-20T14:17:38.661593,0,0,26.69,27.0
2026-02-20T14:17:41.207754,0,0,26.69,27.06
2026-02-20T14:17:43.752632,0,0,26.69,27.06
2026-02-20T14:17:46.298509,0,0,26.69,27.06
2026-02-20T14:17:48.843630,0,0,26.69,27.0
2026-02-20T14:17:51.388565,0,0,26.69,27.0
2026-02-20T14:17:53.934524,0,0,26.69,27.06
2026-02-20T14:17:56.478511,0,0,26.69,27.0
2026-02-20T14:17:59.037481,0,0,26.69,27.06
2026-02-20T14:18:01.582644,0,0,26.69,27.06
2026-02-20T14:18:04.140579,0,0,26.69,27.0
2026-02-20T14:18:06.698543,0,0,26.69,27.06
2026-02-20T14:18:09.243540,0,0,26.69,27.0
2026-02-20T14:18:11.788717,0,0,26.69,27.06
2026-02-20T14:18:14.333521,0,0,26.69,27.06
2026-02-20T14:18:16.879530,0,0,26.69,27.06
2026-02-20T14:18:19.423586,0,0,26.69,27.06
2026-02-20T14:18:21.970510,0,0,26.69,27.06
2026-02-20T14:18:24.515593,0,0,26.69,27.0
2026-02-20T14:18:27.060535,0,0,26.69,27.06
2026-02-20T14:18:29.606519,0,0,26.69,27.0
2026-02-20T14:18:32.150394,0,0,26.69,27.06
2026-02-20T14:18:34.696552,0,0,26.69,27.0
2026-02-20T14:18:37.242545,0,0,26.69,27.06
2026-02-20T14:18:39.786558,0,0,26.69,27.06
2026-02-20T14:18:42.333510,0,0,26.69,27.06
2026-02-20T14:18:44.878532,0,0,26.69,27.0
2026-02-20T14:18:47.423518,0,0,26.69,27.06
2026-02-20T14:18:49.981502,0,0,26.69,27.06
2026-02-20T14:18:52.526505,0,0,26.69,27.06
2026-02-20T14:18:55.072555,0,0,26.69,27.06
2026-02-20T14:18:57.617500,0,0,26.69,27.06
2026-02-20T14:19:00.162476,0,0,26.69,27.06
2026-02-20T14:19:02.708508,0,0,26.75,27.06
2026-02-20T14:19:05.253494,0,0,26.69,27.06
2026-02-20T14:19:07.798445,0,0,26.69,27.06
2026-02-20T14:19:10.343427,0,0,26.69,27.06
2026-02-20T14:19:12.889474,0,0,26.69,27.06
2026-02-20T14:19:15.435488,0,0,26.69,27.06
2026-02-20T14:19:17.980317,0,0,26.69,27.06
2026-02-20T14:19:20.524805,0,0,26.69,27.06
2026-02-20T14:19:23.070461,0,0,26.69,27.06
2026-02-20T14:19:25.615296,0,0,26.69,27.06
2026-02-20T14:19:28.160156,0,0,26.75,27.06
2026-02-20T14:19:30.705893,0,0,26.69,27.06
2026-02-20T14:19:33.250701,0,0,26.69,27.06
2026-02-20T14:19:35.794545,0,0,26.69,27.06
2026-02-20T14:19:38.341497,0,0,26.69,27.06
2026-02-20T14:19:40.886184,0,0,26.69,27.06
2026-02-20T14:19:43.431179,0,0,26.69,27.06
2026-02-20T14:19:45.976954,0,0,26.69,27.06
2026-02-20T14:19:48.521778,0,0,26.69,27.06
2026-02-20T14:19:51.066475,0,0,26.69,27.06
2026-02-20T14:19:53.612410,0,0,26.69,27.06
2026-02-20T14:19:56.157166,0,0,26.69,27.06
2026-02-20T14:19:58.702210,0,0,26.69,27.06
2026-02-20T14:20:01.247988,0,0,26.69,27.06
2026-02-20T14:20:03.792690,0,0,26.69,27.06
2026-02-20T14:20:06.338562,0,0,26.75,27.06
2026-02-20T14:20:08.883373,0,0,26.75,27.06
2026-02-20T14:20:11.428264,0,0,26.69,27.06
2026-02-20T14:20:13.974006,0,0,26.69,27.06
2026-02-20T14:20:16.530832,0,0,26.69,27.06
2026-02-20T14:20:19.076704,0,0,26.69,27.06
2026-02-20T14:20:21.621483,0,0,26.69,27.06
2026-02-20T14:20:24.179386,0,0,26.69,27.06
2026-02-20T14:20:26.724223,0,0,26.69,27.06
2026-02-20T14:20:29.269963,0,0,26.69,27.06
2026-02-20T14:20:31.814984,0,0,26.69,27.06
2026-02-20T14:20:34.359750,0,0,26.69,27.06
2026-02-20T14:20:36.903921,0,0,26.69,27.06
2026-02-20T14:20:39.450477,0,0,26.69,27.06
2026-02-20T14:20:41.995414,0,0,26.75,27.06
2026-02-20T14:20:44.541151,0,0,26.69,27.06
2026-02-20T14:20:47.086410,0,0,26.69,27.06
2026-02-20T14:20:49.631317,0,0,26.69,27.06
2026-02-20T14:20:52.177157,0,0,26.69,27.06
2026-02-20T14:20:54.721960,0,0,26.69,27.06
2026-02-20T14:20:57.266830,0,0,26.69,27.06
2026-02-20T14:20:59.812704,0,0,26.69,27.06
2026-02-20T14:21:02.357551,0,0,26.69,27.06
2026-02-20T14:21:04.900288,0,0,26.69,27.06
2026-02-20T14:21:07.448190,0,0,26.69,27.06
2026-02-20T14:21:10.006075,0,0,26.75,27.06
2026-02-20T14:21:12.550973,0,0,26.69,27.06
2026-02-20T14:21:15.095580,0,0,26.69,27.06
2026-02-20T14:21:17.641553,0,0,26.75,27.06
2026-02-20T14:21:20.186347,0,0,26.69,27.06
2026-02-20T14:21:22.731391,0,0,26.69,27.06
2026-02-20T14:21:25.277200,0,0,26.69,27.06
2026-02-20T14:21:27.821971,0,0,26.69,27.06
2026-02-20T14:21:30.366870,0,0,26.69,27.06
2026-02-20T14:21:32.912758,0,0,26.75,27.06
2026-02-20T14:21:35.457271,0,0,26.69,27.06
2026-02-20T14:21:38.001989,0,0,26.69,27.06
2026-02-20T14:21:40.546824,0,0,26.75,27.06
2026-02-20T14:21:43.092820,0,0,26.75,27.06
2026-02-20T14:21:45.638579,0,0,26.69,27.06
2026-02-20T14:21:48.183467,0,0,26.75,27.06
2026-02-20T14:21:50.728288,0,0,26.69,27.06
2026-02-20T14:21:53.274842,0,0,26.69,27.06
2026-02-20T14:21:55.819506,0,0,26.69,27.06
2026-02-20T14:21:58.364436,0,0,26.69,27.06
2026-02-20T14:22:00.909316,0,0,26.69,27.06
2026-02-20T14:22:03.455071,0,0,26.69,27.06
2026-02-20T14:22:05.999969,0,0,26.69,27.06
2026-02-20T14:22:08.556828,0,0,26.69,27.06
2026-02-20T14:22:11.102561,0,0,26.69,27.06
2026-02-20T14:22:13.648583,0,0,26.69,27.06
2026-02-20T14:22:16.193394,0,0,26.69,27.06
2026-02-20T14:22:18.737684,0,0,26.69,27.06
2026-02-20T14:22:21.284212,0,0,26.69,27.06
2026-02-20T14:22:23.828164,0,0,26.69,27.06
2026-02-20T14:22:26.374832,0,0,26.69,27.06
2026-02-20T14:22:28.919762,0,0,26.69,27.06
2026-02-20T14:22:31.477723,0,0,26.69,27.06
2026-02-20T14:22:34.022374,0,0,26.69,27.06
2026-02-20T14:22:36.567331,0,0,26.69,27.06
2026-02-20T14:22:39.113213,0,0,26.75,27.06
2026-02-20T14:22:41.658034,0,0,26.69,27.06
2026-02-20T14:22:44.203043,0,0,26.69,27.06
2026-02-20T14:22:46.748841,0,0,26.69,27.06
2026-02-20T14:22:49.306634,0,0,26.69,27.06
2026-02-20T14:22:51.849538,0,0,26.69,27.06
2026-02-20T14:22:54.396483,0,0,26.75,27.06
2026-02-20T14:22:56.940259,0,0,26.69,27.06
2026-02-20T14:22:59.487345,0,0,26.75,27.06
2026-02-20T14:23:02.032093,0,0,26.75,27.06
2026-02-20T14:23:04.578005,0,0,26.69,27.06
2026-02-20T14:23:07.122949,0,0,26.69,27.06
2026-02-20T14:23:09.666641,0,0,26.69,27.06
2026-02-20T14:23:12.213650,0,0,26.69,27.06
2026-02-20T14:23:14.758435,0,0,26.75,27.06
2026-02-20T14:23:17.303321,0,0,26.69,27.06
2026-02-20T14:23:19.849373,0,0,26.69,27.06
2026-02-20T14:23:22.394139,0,0,26.75,27.06
2026-02-20T14:23:24.940079,0,0,26.69,27.06
2026-02-20T14:23:27.497025,0,0,26.75,27.06
2026-02-20T14:23:30.042698,0,0,26.69,27.06
2026-02-20T14:23:32.587769,0,0,26.69,27.06
2026-02-20T14:23:35.132549,0,0,26.69,27.06
2026-02-20T14:23:37.678364,0,0,26.75,27.06
2026-02-20T14:23:40.223362,0,0,26.69,27.06
2026-02-20T14:23:42.768290,0,0,26.75,27.06
2026-02-20T14:23:45.326024,0,0,26.75,27.06
2026-02-20T14:23:47.872040,0,0,26.69,27.06
2026-02-20T14:23:50.414856,0,0,26.75,27.06
2026-02-20T14:23:52.961819,0,0,26.75,27.06
2026-02-20T14:23:55.507795,0,0,26.75,27.06
2026-02-20T14:23:58.052572,0,0,26.75,27.06
2026-02-20T14:24:00.597440,0,0,26.69,27.06
2026-02-20T14:24:03.142352,0,0,26.69,27.06
2026-02-20T14:24:05.688325,0,0,26.75,27.06
2026-02-20T14:24:08.233310,0,0,26.69,27.06
2026-02-20T14:24:10.779081,0,0,26.75,27.06
2026-02-20T14:24:13.323904,0,0,26.75,27.06
2026-02-20T14:24:15.866697,0,0,26.75,27.06
2026-02-20T14:24:18.414657,0,0,26.75,27.12
2026-02-20T14:24:20.959563,0,0,26.75,27.12
2026-02-20T14:24:23.505489,0,0,26.75,27.12
2026-02-20T14:24:26.049421,0,0,26.69,27.06
2026-02-20T14:24:28.595264,0,0,26.75,27.06
2026-02-20T14:24:31.141277,0,0,26.69,27.06
2026-02-20T14:24:33.686006,0,0,26.75,27.06
2026-02-20T14:24:36.231051,0,0,26.75,27.12
2026-02-20T14:24:38.774734,0,0,26.69,27.06
2026-02-20T14:24:41.321766,0,0,26.75,27.12
2026-02-20T14:24:43.864554,0,0,26.75,27.06
2026-02-20T14:24:46.412490,0,0,26.75,27.06
2026-02-20T14:24:48.955338,0,0,26.75,27.06
2026-02-20T14:24:51.502203,0,0,26.75,27.06
2026-02-20T14:24:54.048344,0,0,26.75,27.06
2026-02-20T14:24:56.593115,0,0,26.75,27.12
2026-02-20T14:24:59.137987,0,0,26.75,27.12
2026-02-20T14:25:01.695889,0,0,26.75,27.12
2026-02-20T14:25:04.240817,0,0,26.75,27.12
2026-02-20T14:25:06.786612,0,0,26.75,27.12
2026-02-20T14:25:09.329534,0,0,26.75,27.06
2026-02-20T14:25:11.877467,0,0,26.75,27.12
2026-02-20T14:25:14.422496,0,0,26.75,27.12
2026-02-20T14:25:16.967322,0,0,26.69,27.12
2026-02-20T14:25:19.513212,0,0,26.75,27.06
2026-02-20T14:25:22.058067,0,0,26.75,27.12
2026-02-20T14:25:24.603117,0,0,26.75,27.12
2026-02-20T14:25:27.148966,0,0,26.75,27.12
2026-02-20T14:25:29.693736,0,0,26.75,27.12
2026-02-20T14:25:32.239669,0,0,26.75,27.12
2026-02-20T14:25:34.784609,0,0,26.75,27.12
2026-02-20T14:25:37.327545,0,0,26.75,27.12
2026-02-20T14:25:39.887426,0,0,26.75,27.12
2026-02-20T14:25:42.445045,0,0,26.75,27.12
2026-02-20T14:25:44.989871,0,0,26.75,27.12
2026-02-20T14:25:47.535805,0,0,26.75,27.12
2026-02-20T14:25:50.080753,0,0,26.75,27.12
2026-02-20T14:25:52.625551,0,0,26.75,27.12
2026-02-20T14:25:55.172764,0,0,26.75,27.12
2026-02-20T14:25:57.716391,0,0,26.75,27.12
2026-02-20T14:26:00.261366,0,0,26.75,27.12
2026-02-20T14:26:02.807305,0,0,26.75,27.06
2026-02-20T14:26:05.352166,0,0,26.75,27.12
2026-02-20T14:26:07.897037,0,0,26.75,27.12
2026-02-20T14:26:10.440899,0,0,26.75,27.12
2026-02-20T14:26:12.987919,0,0,26.75,27.12
2026-02-20T14:26:15.533673,0,0,26.75,27.12
2026-02-20T14:26:18.078650,0,0,26.75,27.12
2026-02-20T14:26:20.623674,0,0,26.75,27.12
2026-02-20T14:26:23.169458,0,0,26.75,27.12
2026-02-20T14:26:25.714400,0,0,26.75,27.12
2026-02-20T14:26:28.259345,0,0,26.75,27.12
2026-02-20T14:26:30.817178,0,0,26.75,27.12
2026-02-20T14:26:33.363156,0,0,26.75,27.12
2026-02-20T14:26:35.908154,0,0,26.75,27.12
2026-02-20T14:26:38.453000,0,0,26.75,27.12
2026-02-20T14:26:40.998937,0,0,26.75,27.12
2026-02-20T14:26:43.543836,0,0,26.75,27.12
2026-02-20T14:26:46.088858,0,0,26.75,27.12
2026-02-20T14:26:48.634827,0,0,26.75,27.12
2026-02-20T14:26:51.179592,0,0,26.75,27.12
2026-02-20T14:26:53.724509,0,0,26.75,27.12
2026-02-20T14:26:56.270354,0,0,26.75,27.12
2026-02-20T14:26:58.815409,0,0,26.75,27.12
2026-02-20T14:27:01.361303,0,0,26.75,27.12
2026-02-20T14:27:03.906203,0,0,26.75,27.12
2026-02-20T14:27:06.464118,0,0,26.75,27.19
2026-02-20T14:27:09.008929,0,0,26.75,27.12
2026-02-20T14:27:11.553996,0,0,26.75,27.12
2026-02-20T14:27:14.099870,0,0,26.75,27.12
2026-02-20T14:27:16.644750,0,0,26.75,27.12
2026-02-20T14:27:19.188177,0,0,26.75,27.12
2026-02-20T14:27:21.735653,0,0,26.75,27.12
2026-02-20T14:27:24.293582,0,0,26.75,27.19
2026-02-20T14:27:26.837577,0,0,26.75,27.12
2026-02-20T14:27:29.383484,0,0,26.75,27.12
2026-02-20T14:27:31.929295,0,0,26.75,27.12
2026-02-20T14:27:34.471484,0,0,26.75,27.19
2026-02-20T14:27:37.019329,0,0,26.75,27.12
2026-02-20T14:27:39.563203,0,0,26.75,27.12
2026-02-20T14:27:42.110795,0,0,26.75,27.12
2026-02-20T14:27:44.654832,0,0,26.75,27.19
2026-02-20T14:27:47.200823,0,0,26.75,27.12
2026-02-20T14:27:49.745657,0,0,26.75,27.12
2026-02-20T14:27:52.303701,0,0,26.75,27.12
2026-02-20T14:27:54.848574,0,0,26.75,27.12
2026-02-20T14:27:57.394419,0,0,26.75,27.12
2026-02-20T14:27:59.939454,0,0,26.75,27.12
2026-02-20T14:28:02.484374,0,0,26.75,27.12
2026-02-20T14:28:05.030113,0,0,26.75,27.12
2026-02-20T14:28:07.575195,0,0,26.75,27.12
2026-02-20T14:28:10.121081,0,0,26.75,27.12
2026-02-20T14:28:12.665950,0,0,26.75,27.12
2026-02-20T14:28:15.210812,0,0,26.75,27.12
2026-02-20T14:28:17.758020,0,0,26.75,27.12
2026-02-20T14:28:20.302140,0,0,26.75,27.12
2026-02-20T14:28:22.844963,0,0,26.75,27.12
2026-02-20T14:28:25.393010,0,0,26.75,27.12
2026-02-20T14:28:27.937946,0,0,26.75,27.12
2026-02-20T14:28:30.482847,0,0,26.75,27.12
2026-02-20T14:28:33.038661,0,0,26.75,27.12
2026-02-20T14:28:35.586735,0,0,26.75,27.12
2026-02-20T14:28:38.131666,0,0,26.75,27.12
2026-02-20T14:28:40.676573,0,0,26.75,27.12
2026-02-20T14:28:43.222414,0,0,26.75,27.12
2026-02-20T14:28:45.767445,0,0,26.75,27.12
2026-02-20T14:28:48.312352,0,0,26.75,27.12
2026-02-20T14:28:50.858280,0,0,26.75,27.12
2026-02-20T14:28:53.403151,0,0,26.75,27.12
2026-02-20T14:28:55.949109,0,0,26.75,27.12
2026-02-20T14:28:58.494095,0,0,26.75,27.12
2026-02-20T14:29:01.039059,0,0,26.75,27.12
2026-02-20T14:29:03.584985,0,0,26.75,27.12
2026-02-20T14:29:06.127935,0,0,26.75,27.19
2026-02-20T14:29:08.674792,0,0,26.75,27.19
2026-02-20T14:29:11.218617,0,0,26.75,27.19
2026-02-20T14:29:13.765561,0,0,26.75,27.12
2026-02-20T14:29:16.310498,0,0,26.75,27.12
2026-02-20T14:29:18.856484,0,0,26.75,27.12
2026-02-20T14:29:21.413633,0,0,26.75,27.12
2026-02-20T14:29:23.959320,0,0,26.75,27.12
2026-02-20T14:29:26.504336,0,0,26.75,27.12
2026-02-20T14:29:29.062212,0,0,26.75,27.12
2026-02-20T14:29:31.605096,0,0,26.75,27.12
2026-02-20T14:29:34.153100,0,0,26.81,27.19
2026-02-20T14:29:36.698002,0,0,26.75,27.12
2026-02-20T14:29:39.244003,0,0,26.75,27.12
2026-02-20T14:29:41.788992,0,0,26.75,27.12
2026-02-20T14:29:44.333874,0,0,26.75,27.12
2026-02-20T14:29:46.879830,0,0,26.75,27.12
2026-02-20T14:29:49.423713,0,0,26.81,27.12
2026-02-20T14:29:51.969704,0,0,26.75,27.19
2026-02-20T14:29:54.515648,0,0,26.75,27.19
2026-02-20T14:29:57.060485,0,0,26.75,27.12
2026-02-20T14:29:59.603349,0,0,26.75,27.12
2026-02-20T14:30:02.151481,0,0,26.75,27.12
2026-02-20T14:30:04.696287,0,0,26.75,27.12
2026-02-20T14:30:07.242268,0,0,26.75,27.12
2026-02-20T14:30:09.787250,0,0,26.75,27.12
2026-02-20T14:30:12.332106,0,0,26.75,27.19
2026-02-20T14:30:14.877583,0,0,26.75,27.12
2026-02-20T14:30:17.423197,0,0,26.75,27.19
2026-02-20T14:30:19.968006,0,0,26.75,27.12
2026-02-20T14:30:22.513921,0,0,26.75,27.19
2026-02-20T14:30:25.058804,0,0,26.75,27.19
2026-02-20T14:30:27.604834,0,0,26.75,27.19
2026-02-20T14:30:30.149770,0,0,26.75,27.19
2026-02-20T14:30:32.694556,0,0,26.81,27.19
2026-02-20T14:30:35.240662,0,0,26.81,27.19
2026-02-20T14:30:37.785488,0,0,26.81,27.19
2026-02-20T14:30:40.330450,0,0,26.75,27.19
2026-02-20T14:30:42.876436,0,0,26.75,27.19
2026-02-20T14:30:45.421413,0,0,26.81,27.19
2026-02-20T14:30:47.965436,0,0,26.75,27.12
2026-02-20T14:30:50.524195,0,0,26.75,27.19
2026-02-20T14:30:53.068197,0,0,26.75,27.19
2026-02-20T14:30:55.613230,0,0,26.75,27.19
2026-02-20T14:30:58.160085,0,0,26.75,27.19
2026-02-20T14:31:00.706025,0,0,26.75,27.19
2026-02-20T14:31:03.251040,0,0,26.75,27.19
2026-02-20T14:31:05.794556,0,0,26.75,27.19
2026-02-20T14:31:08.341525,0,0,26.81,27.19
2026-02-20T14:31:10.886571,0,0,26.75,27.19
2026-02-20T14:31:13.432460,0,0,26.75,27.19
2026-02-20T14:31:15.977295,0,0,26.81,27.19
2026-02-20T14:31:18.522243,0,0,26.75,27.19
2026-02-20T14:31:21.066343,0,0,26.75,27.19
2026-02-20T14:31:23.613237,0,0,26.81,27.19
2026-02-20T14:31:26.157092,0,0,26.75,27.19
2026-02-20T14:31:28.704025,0,0,26.75,27.19
2026-02-20T14:31:31.248949,0,0,26.75,27.19
2026-02-20T14:31:33.793957,0,0,26.75,27.19
2026-02-20T14:31:46.830735,0,0,26.81,27.19
2026-02-20T14:31:59.835120,0,0,26.75,27.19
2026-02-20T14:32:13.122284,0,0,26.81,27.19
2026-02-20T14:32:29.850630,0,0,26.75,27.19
2026-02-20T14:32:46.395116,0,0,26.81,27.19
2026-02-20T14:33:03.090745,0,0,26.81,27.25
2026-02-20T14:33:19.608626,0,0,26.81,27.25
2026-02-20T14:33:38.589499,0,0,26.81,27.25
2026-02-20T14:34:02.188777,0,0,26.81,27.25
2026-02-20T14:34:52.095609,0,0,26.81,27.25
2026-02-20T14:35:08.615968,0,0,26.81,27.25
2026-02-20T14:35:25.141173,0,0,26.81,27.31
2026-02-20T14:35:41.608746,0,0,26.81,27.25
2026-02-20T14:36:00.553518,0,0,26.81,27.25
2026-02-20T14:36:19.592134,0,0,26.81,27.31
2026-02-20T14:36:36.114266,0,0,26.81,27.31
2026-02-20T14:36:55.100261,0,0,26.81,27.31
2026-02-20T14:37:14.078605,0,0,26.81,27.31
2026-02-20T14:37:35.868533,0,0,26.81,27.31
2026-02-20T14:37:52.610166,0,0,26.81,27.31
2026-02-20T14:38:09.136547,0,0,26.87,27.31
2026-02-20T14:38:28.335841,0,0,26.81,27.31
2026-02-20T14:38:47.323675,0,0,26.87,27.37
2026-02-20T14:39:06.349701,0,0,26.81,27.37
2026-02-20T14:39:21.191828,0,0,26.87,27.37
2026-02-20T14:39:40.382840,0,0,26.87,27.37
2026-02-20T14:39:59.332705,0,0,26.87,27.37
2026-02-20T14:40:17.647945,0,0,26.87,27.37
2026-02-20T14:40:34.110944,0,0,26.87,27.37
2026-02-20T14:40:53.087197,0,0,26.87,27.37
2026-02-20T14:41:22.427210,0,0,26.87,27.44
2026-02-20T14:41:39.093991,0,0,26.87,27.44
2026-02-20T14:41:55.648581,0,0,26.94,27.44
2026-02-20T14:42:14.836742,0,0,26.94,27.44
2026-02-20T14:42:44.378418,0,0,26.94,27.44
2026-02-20T14:43:00.841087,0,0,26.94,27.44
2026-02-20T14:43:19.882661,0,0,26.94,27.44
2026-02-20T14:43:38.823661,0,0,26.87,27.44
2026-02-20T14:43:55.342306,0,0,26.94,27.44
2026-02-20T14:44:14.366122,0,0,26.94,27.44
2026-02-20T14:44:51.329396,0,0,26.94,27.44
2026-02-20T14:45:07.841893,0,0,26.94,27.44
2026-02-20T14:45:26.828598,0,0,26.94,27.44
2026-02-20T14:45:45.837555,0,0,26.94,27.44
2026-02-20T14:46:02.338149,0,0,27.0,27.5
2026-02-20T14:46:21.325703,0,0,27.0,27.5
2026-02-20T14:46:40.327338,0,0,27.0,27.5
2026-02-20T14:46:59.345564,0,0,27.0,27.5
2026-02-20T14:47:15.874622,0,0,27.0,27.5
2026-02-20T14:47:32.627727,0,0,27.0,27.5
2026-02-20T14:47:49.097822,0,0,27.0,27.5
2026-02-20T14:48:08.086042,0,0,27.0,27.5
2026-02-20T14:48:45.601590,0,0,27.0,27.5
2026-02-20T14:51:20.143282,0,0,27.06,27.56
