timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T00:27:55.322588,0,0,0,0
2026-03-11T00:27:56.327550,0,0,0,0
2026-03-11T00:27:57.335538,0,0,0,0
2026-03-11T00:27:58.341512,0,0,0,0
2026-03-11T00:27:59.349494,0,0,0,0
2026-03-11T00:28:00.354537,0,0,0,0
2026-03-11T00:28:01.362465,0,0,0,0
2026-03-11T00:28:02.369414,0,0,0,0
2026-03-11T00:28:03.374462,0,0,0,0
2026-03-11T00:28:04.382505,0,0,0,0
2026-03-11T00:28:05.388354,0,0,0,0
2026-03-11T00:28:06.395322,0,0,0,0
2026-03-11T00:28:07.400326,0,0,0,0
2026-03-11T00:28:08.408275,0,0,0,0
2026-03-11T00:28:09.415257,0,0,0,0
2026-03-11T00:28:10.422327,0,0,0,0
2026-03-11T00:28:11.428202,0,0,0,0
2026-03-11T00:28:12.435175,0,0,0,0
2026-03-11T00:28:13.442291,0,0,0,0
2026-03-11T00:28:14.448117,0,0,0,0
2026-03-11T00:28:15.456132,0,0,0,0
2026-03-11T00:28:25.606634,0,0,0,0
2026-03-11T00:28:28.088821,0,0,0,0
2026-03-11T00:28:29.095784,0,0,0,0
2026-03-11T00:28:30.100766,0,0,0,0
2026-03-11T00:28:31.108738,0,0,0,0
2026-03-11T00:28:32.113687,0,0,0,0
2026-03-11T00:28:33.121686,0,0,0,0
2026-03-11T00:28:34.128629,0,0,0,0
2026-03-11T00:28:35.135635,0,0,0,0
2026-03-11T00:28:36.142603,0,0,0,0
2026-03-11T00:28:37.148590,0,0,0,0
2026-03-11T00:28:38.155550,0,0,0,0
2026-03-11T00:28:39.160529,0,0,0,0
2026-03-11T00:28:40.168495,0,0,0,0
2026-03-11T00:28:41.174524,0,0,0,0
2026-03-11T00:28:42.182517,0,0,0,0
2026-03-11T00:28:43.188435,0,0,0,0
2026-03-11T00:28:44.195426,0,0,0,0
2026-03-11T00:28:45.202443,0,0,0,0
2026-03-11T00:28:46.208381,0,0,0,0
2026-03-11T00:28:47.215329,0,0,0,0
2026-03-11T00:28:48.221291,0,0,0,0
2026-03-11T00:28:49.228292,0,0,0,0
2026-03-11T00:28:50.235284,0,0,0,0
2026-03-11T00:28:51.242315,0,0,0,0
2026-03-11T00:28:52.249220,0,0,0,0
2026-03-11T00:28:53.255213,0,0,0,0
2026-03-11T00:28:54.262247,0,0,0,0
2026-03-11T00:28:55.268156,0,0,0,0
2026-03-11T00:28:56.275133,0,0,0,0
2026-03-11T00:28:57.281104,0,0,0,0
2026-03-11T00:28:58.289081,0,0,0,0
2026-03-11T00:28:59.295068,0,0,0,0
2026-03-11T00:29:00.299951,0,0,0,0
2026-03-11T00:29:01.309053,0,0,0,0
2026-03-11T00:29:02.315090,0,0,0,0
2026-03-11T00:29:03.322073,0,0,0,0
2026-03-11T00:29:04.326994,0,0,0,0
2026-03-11T00:29:05.334959,0,0,0,0
2026-03-11T00:29:06.341929,0,0,0,0
2026-03-11T00:29:07.348903,0,0,0,0
2026-03-11T00:29:08.355827,0,0,0,0
2026-03-11T00:29:09.361801,0,0,0,0
2026-03-11T00:29:10.368792,0,0,0,0
2026-03-11T00:29:11.374795,0,0,0,0
2026-03-11T00:29:12.381733,0,0,0,0
2026-03-11T00:29:13.387708,0,0,0,0
2026-03-11T00:29:14.395690,0,0,0,0
2026-03-11T00:29:15.400662,0,0,0,0
2026-03-11T00:29:16.408641,0,0,0,0
2026-03-11T00:29:17.415610,0,0,0,0
2026-03-11T00:29:18.421593,0,0,0,0
2026-03-11T00:29:19.428569,0,0,0,0
2026-03-11T00:29:20.434586,0,0,0,0
2026-03-11T00:29:21.440506,0,0,0,0
2026-03-11T00:29:22.448492,0,0,0,0
2026-03-11T00:29:23.455395,0,0,0,0
2026-03-11T00:29:24.462433,0,0,0,0
2026-03-11T00:29:25.468337,0,0,0,0
2026-03-11T00:29:26.474530,0,0,0,0
2026-03-11T00:29:27.481305,0,0,0,0
2026-03-11T00:29:28.488267,0,0,0,0
2026-03-11T00:29:29.494329,0,0,0,0
2026-03-11T00:29:30.502325,0,0,0,0
2026-03-11T00:29:31.508188,0,0,0,0
2026-03-11T00:29:32.515178,0,0,0,0
2026-03-11T00:29:33.522267,0,0,0,0
2026-03-11T00:29:34.528121,0,0,0,0
2026-03-11T00:29:35.535108,0,0,0,0
2026-03-11T00:29:36.541077,0,0,0,0
2026-03-11T00:29:37.548099,0,0,0,0
2026-03-11T00:29:38.555168,0,0,0,0
2026-03-11T00:29:39.562124,0,0,0,0
2026-03-11T00:29:40.569018,0,0,0,0
2026-03-11T00:29:41.574033,0,0,0,0
2026-03-11T00:29:42.582034,0,0,0,0
2026-03-11T00:29:43.586635,0,0,0,0
2026-03-11T00:29:44.594942,0,0,0,0
2026-03-11T00:29:45.600907,0,0,0,0
2026-03-11T00:29:46.607911,0,0,194.882026,0
2026-03-11T00:29:47.614858,0,0,0,0
2026-03-11T00:29:48.621825,0,0,0,0
2026-03-11T00:29:49.628798,0,0,0,0
2026-03-11T00:29:50.633773,0,0,0,0
2026-03-11T00:29:51.641774,0,0,0,0
2026-03-11T00:29:52.647831,0,0,194.882026,0
2026-03-11T00:29:53.653712,0,0,0,0
2026-03-11T00:29:54.661685,0,0,0,0
2026-03-11T00:29:55.668659,0,0,0,0
2026-03-11T00:29:56.675623,0,0,0,0
2026-03-11T00:29:57.681626,0,0,0,0
2026-03-11T00:29:58.687601,0,0,0,0
2026-03-11T00:29:59.693565,0,0,0,0
2026-03-11T00:30:00.700493,0,0,0,0
2026-03-11T00:30:01.707450,0,0,0,0
2026-03-11T00:30:02.714485,0,0,0,0
2026-03-11T00:30:03.721437,0,0,0,0
2026-03-11T00:30:04.728421,0,0,0,0
2026-03-11T00:30:05.735404,0,0,0,0
2026-03-11T00:30:06.741380,0,0,0,0
2026-03-11T00:30:07.747334,0,0,0,0
2026-03-11T00:30:08.754363,0,0,0,0
2026-03-11T00:30:09.761300,0,0,0,0
2026-03-11T00:30:10.766320,0,0,0,0
2026-03-11T00:30:11.775236,0,0,0,0
2026-03-11T00:30:12.782269,0,0,0,0
2026-03-11T00:30:13.788180,0,0,0,0
2026-03-11T00:30:14.795185,0,0,0,0
2026-03-11T00:30:15.801127,0,0,0,0
2026-03-11T00:30:16.808135,0,0,0,0
2026-03-11T00:30:17.814152,0,0,0,0
2026-03-11T00:30:18.822136,0,0,0,0
2026-03-11T00:30:19.828006,0,0,0,0
2026-03-11T00:30:20.835035,0,0,0,0
2026-03-11T00:30:21.842043,0,0,0,0
2026-03-11T00:30:22.847991,0,0,0,0
2026-03-11T00:30:23.854041,0,0,0,0
2026-03-11T00:30:24.860930,0,0,0,0
2026-03-11T00:30:25.866892,0,0,0,0
2026-03-11T00:30:26.873881,0,0,0,0
2026-03-11T00:30:27.881858,0,0,0,0
2026-03-11T00:30:28.888826,0,0,0,0
2026-03-11T00:30:29.894823,0,0,0,0
2026-03-11T00:30:30.901783,0,0,0,0
2026-03-11T00:30:31.907761,0,0,0,0
2026-03-11T00:30:32.914749,0,0,0,0
2026-03-11T00:30:33.919726,0,0,0,0
2026-03-11T00:30:34.927658,0,0,0,0
2026-03-11T00:30:35.934676,0,0,0,0
2026-03-11T00:30:36.941626,0,0,0,0
2026-03-11T00:30:37.947693,0,0,0,0
2026-03-11T00:30:38.953585,0,0,0,0
2026-03-11T00:30:39.961566,0,0,0,0
2026-03-11T00:30:40.967533,0,0,0,0
2026-03-11T00:30:41.973490,0,0,0,0
2026-03-11T00:30:42.980478,0,0,0,0
2026-03-11T00:30:43.988467,0,0,0,0
2026-03-11T00:30:44.995434,0,0,0,0
2026-03-11T00:30:46.001416,0,0,0,0
2026-03-11T00:30:47.008391,0,0,0,0
2026-03-11T00:30:48.014433,0,0,0,0
2026-03-11T00:30:49.021354,0,0,0,0
2026-03-11T00:30:50.027301,0,0,0,0
2026-03-11T00:30:51.034357,0,0,0,0
2026-03-11T00:30:52.041253,0,0,0,0
2026-03-11T00:30:53.048250,0,0,0,0
2026-03-11T00:30:54.055243,0,0,0,0
2026-03-11T00:30:55.061199,0,0,0,0
2026-03-11T00:30:56.067142,0,0,0,0
2026-03-11T00:30:57.074236,0,0,0,0
2026-03-11T00:30:58.081134,0,0,0,0
2026-03-11T00:30:59.087084,0,0,0,0
2026-03-11T00:31:00.095046,0,0,0,0
2026-03-11T00:31:01.102153,0,0,0,0
2026-03-11T00:31:02.107006,0,0,0,0
2026-03-11T00:31:03.114981,0,0,0,0
2026-03-11T00:31:04.120937,0,0,0,0
2026-03-11T00:31:05.127971,0,0,0,0
2026-03-11T00:31:06.134017,0,0,0,0
2026-03-11T00:31:16.316265,0,0,0,0
2026-03-11T00:31:18.798638,0,0,0,0
2026-03-11T00:31:19.805619,0,0,0,0
2026-03-11T00:31:20.811602,0,0,0,0
2026-03-11T00:31:21.818574,0,0,0,0
2026-03-11T00:31:22.824550,0,0,0,0
2026-03-11T00:31:23.832502,0,0,0,0
2026-03-11T00:31:24.838558,0,0,0,0
2026-03-11T00:31:25.845459,0,0,0,0
2026-03-11T00:31:26.852459,0,0,0,0
2026-03-11T00:31:27.858439,0,0,0,0
2026-03-11T00:31:28.865429,0,0,0,0
2026-03-11T00:31:29.871391,0,0,0,0
2026-03-11T00:31:30.878441,0,0,0,0
2026-03-11T00:31:31.884353,0,0,0,0
2026-03-11T00:31:32.892357,0,0,0,0
2026-03-11T00:31:33.898389,0,0,0,0
2026-03-11T00:31:34.905288,0,0,0,0
2026-03-11T00:31:35.911232,0,0,0,0
2026-03-11T00:31:36.917191,0,0,0,0
2026-03-11T00:31:37.925211,0,0,0,0
2026-03-11T00:31:38.931175,0,0,0,0
2026-03-11T00:31:39.938242,0,0,0,0
2026-03-11T00:31:40.944138,0,0,0,0
2026-03-11T00:31:41.951086,0,0,0,0
2026-03-11T00:31:42.958125,0,0,0,0
2026-03-11T00:31:43.964066,0,0,0,0
2026-03-11T00:31:44.972042,0,0,0,0
2026-03-11T00:31:45.978092,0,0,0,0
2026-03-11T00:31:46.984992,0,0,0,0
2026-03-11T00:31:47.990953,0,0,0,0
2026-03-11T00:31:48.998952,0,0,0,0
2026-03-11T00:31:50.004927,0,0,0,0
2026-03-11T00:31:51.011896,0,0,0,0
2026-03-11T00:31:52.018885,0,0,0,0
2026-03-11T00:31:53.023847,0,0,0,0
2026-03-11T00:31:54.031764,0,0,0,0
2026-03-11T00:31:55.036781,0,0,0,0
2026-03-11T00:31:56.044778,0,0,0,0
2026-03-11T00:31:57.051755,0,0,0,0
2026-03-11T00:31:58.058737,0,0,0,0
2026-03-11T00:31:59.065696,0,0,0,0
2026-03-11T00:32:00.071679,0,0,0,0
2026-03-11T00:32:01.077624,0,0,0,0
2026-03-11T00:32:02.084590,0,0,0,0
2026-03-11T00:32:03.091580,0,0,0,0
2026-03-11T00:32:04.097535,0,0,0,0
2026-03-11T00:32:05.105553,0,0,0,0
2026-03-11T00:32:06.111510,0,0,0,0
2026-03-11T00:32:07.117483,0,0,0,0
2026-03-11T00:32:08.125485,0,0,0,0
2026-03-11T00:32:09.131459,0,0,0,0
2026-03-11T00:32:10.138475,0,0,0,0
2026-03-11T00:32:11.143382,0,0,0,0
2026-03-11T00:32:12.151404,0,0,0,0
2026-03-11T00:32:23.128601,0,0,0,0
2026-03-11T00:32:25.611009,0,0,0,0
2026-03-11T00:32:26.618026,0,0,0,0
2026-03-11T00:32:27.623913,0,0,0,0
2026-03-11T00:32:28.630928,0,0,0,0
2026-03-11T00:32:29.636912,0,0,0,0
2026-03-11T00:32:30.643852,0,0,0,0
2026-03-11T00:32:31.650853,0,0,0,0
2026-03-11T00:32:32.657790,0,0,0,0
2026-03-11T00:32:33.664671,0,0,0,0
2026-03-11T00:32:34.670799,0,0,0,0
2026-03-11T00:32:35.677753,0,0,0,0
2026-03-11T00:32:36.683731,0,0,0,0
2026-03-11T00:32:37.690703,0,0,0,0
2026-03-11T00:32:38.696692,0,0,0,0
2026-03-11T00:32:39.704625,0,0,0,0
2026-03-11T00:32:40.710650,0,0,0,0
2026-03-11T00:32:41.717632,0,0,0,0
2026-03-11T00:32:42.724568,0,0,0,0
2026-03-11T00:32:43.730556,0,0,0,0
2026-03-11T00:32:44.737536,0,0,0,0
2026-03-11T00:32:45.743630,0,0,0,0
2026-03-11T00:32:46.750477,0,0,0,0
2026-03-11T00:32:47.757447,0,0,0,0
2026-03-11T00:32:48.764422,0,0,0,0
2026-03-11T00:32:49.771403,0,0,0,0
2026-03-11T00:32:50.777377,0,0,0,0
2026-03-11T00:32:51.784389,0,0,0,0
2026-03-11T00:32:52.790402,0,0,0,0
2026-03-11T00:32:53.797327,0,0,0,0
2026-03-11T00:32:54.803306,0,0,0,0
2026-03-11T00:32:55.811271,0,0,0,0
2026-03-11T00:32:56.817292,0,0,194.882026,0
2026-03-11T00:32:57.824230,0,0,0,0
2026-03-11T00:32:58.831166,0,0,0,0
2026-03-11T00:32:59.837122,0,0,0,0
2026-03-11T00:33:00.844138,0,0,0,0
2026-03-11T00:33:01.850202,0,0,0,0
2026-03-11T00:33:02.857084,0,0,0,0
2026-03-11T00:33:03.864062,0,0,0,0
2026-03-11T00:33:04.870132,0,0,0,0
2026-03-11T00:33:05.878088,0,0,0,0
2026-03-11T00:33:06.882996,0,0,0,0
2026-03-11T00:33:07.890943,0,0,0,0
2026-03-11T00:33:08.896949,0,0,0,0
2026-03-11T00:33:09.903916,0,0,0,0
2026-03-11T00:33:10.909903,0,0,0,0
2026-03-11T00:33:11.917863,0,0,0,0
2026-03-11T00:33:12.923841,0,0,0,0
2026-03-11T00:33:13.930829,0,0,0,0
2026-03-11T00:33:14.937790,0,0,0,0
2026-03-11T00:33:15.943774,0,0,0,0
2026-03-11T00:33:16.950756,0,0,0,0
2026-03-11T00:33:17.956718,0,0,0,0
2026-03-11T00:33:18.963696,0,0,0,0
2026-03-11T00:33:19.970677,0,0,0,0
2026-03-11T00:33:20.977648,0,0,0,0
2026-03-11T00:33:31.609845,0,0,0,0
2026-03-11T00:33:34.092321,0,0,0,0
2026-03-11T00:33:35.099314,0,0,0,0
2026-03-11T00:33:36.105295,0,0,0,0
2026-03-11T00:33:37.112230,0,0,0,0
2026-03-11T00:33:38.118252,0,0,0,0
2026-03-11T00:33:39.126240,0,0,0,0
2026-03-11T00:33:40.132163,0,0,0,0
2026-03-11T00:33:41.139133,0,0,0,0
2026-03-11T00:33:42.146173,0,0,0,0
2026-03-11T00:33:43.152089,0,0,0,0
2026-03-11T00:33:44.159056,0,0,0,0
2026-03-11T00:33:45.164056,0,0,0,0
2026-03-11T00:33:46.172042,0,0,0,0
2026-03-11T00:33:47.178037,0,0,0,0
2026-03-11T00:33:48.186006,0,0,0,0
2026-03-11T00:33:49.191924,0,0,0,0
2026-03-11T00:33:50.198917,0,0,0,0
2026-03-11T00:33:51.204890,0,0,0,0
2026-03-11T00:33:52.211843,0,0,0,0
2026-03-11T00:33:53.218840,0,0,0,0
2026-03-11T00:33:54.224807,0,0,0,0
2026-03-11T00:33:55.231778,0,0,0,0
2026-03-11T00:33:56.238785,0,0,0,0
2026-03-11T00:33:57.245750,0,0,0,0
2026-03-11T00:33:58.252701,0,0,0,0
2026-03-11T00:33:59.258672,0,0,0,0
2026-03-11T00:34:00.265640,0,0,0,0
2026-03-11T00:34:01.271657,0,0,0,0
2026-03-11T00:34:02.278627,0,0,0,0
2026-03-11T00:34:03.284601,0,0,0,0
2026-03-11T00:34:04.292538,0,0,0,0
2026-03-11T00:34:05.298554,0,0,0,0
2026-03-11T00:34:06.305511,0,0,0,0
2026-03-11T00:34:07.312505,0,0,0,0
2026-03-11T00:34:08.318472,0,0,0,0
2026-03-11T00:34:09.325436,0,0,0,0
2026-03-11T00:34:10.331398,0,0,0,0
2026-03-11T00:34:11.338396,0,0,0,0
2026-03-11T00:34:12.344301,0,0,0,0
2026-03-11T00:34:13.352338,0,0,0,0
2026-03-11T00:34:14.359345,0,0,0,0
2026-03-11T00:34:15.365321,0,0,0,0
2026-03-11T00:34:16.372246,0,0,0,0
2026-03-11T00:34:17.378353,0,0,0,0
2026-03-11T00:34:18.385242,0,0,0,0
2026-03-11T00:34:19.391204,0,0,0,0
2026-03-11T00:34:20.399175,0,0,0,0
2026-03-11T00:34:21.405150,0,0,0,0
2026-03-11T00:34:22.412093,0,0,0,0
2026-03-11T00:34:23.419117,0,0,0,0
2026-03-11T00:34:24.425064,0,0,0,0
2026-03-11T00:34:25.432036,0,0,0,0
2026-03-11T00:34:26.438100,0,0,0,0
2026-03-11T00:34:27.444988,0,0,0,0
2026-03-11T00:34:28.451960,0,0,0,0
2026-03-11T00:34:29.458978,0,0,0,0
2026-03-11T00:34:30.466025,0,0,0,0
2026-03-11T00:34:31.471913,0,0,0,0
2026-03-11T00:34:32.478898,0,0,0,0
2026-03-11T00:34:33.484866,0,0,0,0
2026-03-11T00:34:34.491819,0,0,0,0
2026-03-11T00:34:35.497821,0,0,0,0
2026-03-11T00:34:36.505781,0,0,0,0
2026-03-11T00:34:37.511777,0,0,0,0
2026-03-11T00:34:38.518763,0,0,0,0
2026-03-11T00:34:39.525722,0,0,0,0
2026-03-11T00:34:40.531693,0,0,0,0
2026-03-11T00:34:41.538633,0,0,0,0
2026-03-11T00:34:42.544650,0,0,0,0
2026-03-11T00:34:43.550649,0,0,0,0
2026-03-11T00:34:44.557608,0,0,0,0
2026-03-11T00:34:45.565583,0,0,0,0
2026-03-11T00:34:46.572564,0,0,0,0
2026-03-11T00:34:47.578528,0,0,0,0
2026-03-11T00:34:48.585510,0,0,0,0
2026-03-11T00:34:49.591494,0,0,0,0
2026-03-11T00:34:50.598490,0,0,0,0
2026-03-11T00:34:51.604434,0,0,0,0
2026-03-11T00:34:52.612398,0,0,0,0
2026-03-11T00:34:53.618401,0,0,0,0
2026-03-11T00:34:54.625363,0,0,0,0
2026-03-11T00:34:55.631332,0,0,0,0
2026-03-11T00:34:56.638394,0,0,0,0
2026-03-11T00:34:57.645257,0,0,0,0
2026-03-11T00:34:58.651251,0,0,0,0
2026-03-11T00:34:59.657232,0,0,0,0
2026-03-11T00:35:00.665205,0,0,0,0
2026-03-11T00:35:01.672198,0,0,0,0
2026-03-11T00:35:02.679166,0,0,0,0
2026-03-11T00:35:03.685123,0,0,0,0
2026-03-11T00:35:13.879474,0,0,0,0
2026-03-11T00:35:16.361860,0,0,0,0
2026-03-11T00:35:17.368827,0,0,0,0
2026-03-11T00:35:18.374812,0,0,0,0
2026-03-11T00:35:19.379771,0,0,0,0
2026-03-11T00:35:20.387755,0,0,0,0
2026-03-11T00:35:21.394709,0,0,0,0
2026-03-11T00:35:22.401727,0,0,0,0
2026-03-11T00:35:23.407678,0,0,0,0
2026-03-11T00:35:24.415672,0,0,0,0
2026-03-11T00:35:25.421629,0,0,0,0
2026-03-11T00:35:26.427607,0,0,0,0
2026-03-11T00:35:27.434587,0,0,0,0
2026-03-11T00:35:28.441538,0,0,0,0
2026-03-11T00:35:29.448537,0,0,0,0
2026-03-11T00:35:30.455518,0,0,0,0
2026-03-11T00:35:31.461391,0,0,0,0
2026-03-11T00:35:32.468459,0,0,0,0
2026-03-11T00:35:33.475410,0,0,0,0
2026-03-11T00:35:34.481385,0,0,0,0
2026-03-11T00:35:35.488367,0,0,0,0
2026-03-11T00:35:36.493316,0,0,0,0
2026-03-11T00:35:37.502383,0,0,0,0
2026-03-11T00:35:47.616716,0,0,0,0
2026-03-11T00:35:50.099052,0,0,0,0
2026-03-11T00:35:51.105016,0,0,0,0
2026-03-11T00:35:52.111995,0,0,0,0
2026-03-11T00:35:53.119014,0,0,0,0
2026-03-11T00:35:54.124969,0,0,0,0
2026-03-11T00:35:55.132955,0,0,0,0
2026-03-11T00:35:56.138929,0,0,0,0
2026-03-11T00:35:57.145894,0,0,0,0
2026-03-11T00:35:58.152896,0,0,0,0
2026-03-11T00:35:59.158852,0,0,0,0
2026-03-11T00:36:00.165843,0,0,0,0
2026-03-11T00:36:01.171837,0,0,194.882026,0
2026-03-11T00:36:02.178757,0,0,0,0
2026-03-11T00:36:03.185717,0,0,0,0
2026-03-11T00:36:04.192705,0,0,0,0
2026-03-11T00:36:05.198695,0,0,0,0
2026-03-11T00:36:06.205678,0,0,0,0
2026-03-11T00:36:07.212627,0,0,0,0
2026-03-11T00:36:08.217598,0,0,0,0
2026-03-11T00:36:09.225597,0,0,0,0
2026-03-11T00:36:10.231556,0,0,0,0
2026-03-11T00:36:11.239534,0,0,0,0
2026-03-11T00:36:21.137875,0,0,0,0
2026-03-11T00:36:23.620238,0,0,0,0
2026-03-11T00:36:24.627225,0,0,0,0
2026-03-11T00:36:25.633196,0,0,0,0
2026-03-11T00:36:26.639146,0,0,0,0
2026-03-11T00:36:27.646237,0,0,0,0
2026-03-11T00:36:28.653123,0,0,0,0
2026-03-11T00:36:29.660097,0,0,0,0
2026-03-11T00:36:30.667078,0,0,0,0
2026-03-11T00:36:31.674128,0,0,0,0
2026-03-11T00:36:32.680029,0,0,0,0
2026-03-11T00:36:33.687009,0,0,0,0
2026-03-11T00:36:34.691976,0,0,0,0
2026-03-11T00:36:35.699910,0,0,0,0
2026-03-11T00:36:36.705926,0,0,0,0
2026-03-11T00:36:37.713906,0,0,0,0
2026-03-11T00:36:38.719875,0,0,0,0
2026-03-11T00:36:39.726759,0,0,0,0
2026-03-11T00:36:40.733841,0,0,0,0
2026-03-11T00:36:41.739803,0,0,0,0
2026-03-11T00:36:42.746791,0,0,0,0
2026-03-11T00:36:43.752759,0,0,0,0
2026-03-11T00:36:44.759735,0,0,0,0
2026-03-11T00:36:45.766752,0,0,0,0
2026-03-11T00:36:46.773694,0,0,0,0
2026-03-11T00:36:47.780659,0,0,0,0
2026-03-11T00:36:48.786656,0,0,0,0
2026-03-11T00:36:49.793605,0,0,0,0
2026-03-11T00:36:50.799588,0,0,0,0
2026-03-11T00:36:51.806572,0,0,0,0
2026-03-11T00:36:52.812542,0,0,0,0
2026-03-11T00:36:53.820508,0,0,0,0
2026-03-11T00:36:54.826540,0,0,0,0
2026-03-11T00:36:55.833470,0,0,0,0
2026-03-11T00:36:56.839449,0,0,0,0
2026-03-11T00:36:57.846455,0,0,0,0
2026-03-11T00:36:58.853393,0,0,0,0
2026-03-11T00:36:59.859373,0,0,0,0
2026-03-11T00:37:00.866419,0,0,0,0
2026-03-11T00:37:01.873326,0,0,0,0
2026-03-11T00:37:02.880293,0,0,0,0
2026-03-11T00:37:03.887289,0,0,0,0
2026-03-11T00:37:04.893238,0,0,0,0
2026-03-11T00:37:05.900225,0,0,0,0
2026-03-11T00:37:06.906272,0,0,0,0
2026-03-11T00:37:07.913196,0,0,0,0
2026-03-11T00:37:08.919161,0,0,0,0
2026-03-11T00:37:09.927135,0,0,0,0
2026-03-11T00:37:10.933105,0,0,0,0
2026-03-11T00:37:11.940087,0,0,0,0
2026-03-11T00:37:12.947046,0,0,0,0
2026-03-11T00:37:13.953014,0,0,0,0
2026-03-11T00:37:14.959996,0,0,0,0
2026-03-11T00:37:15.966042,0,0,0,0
2026-03-11T00:37:16.972959,0,0,0,0
2026-03-11T00:37:17.979929,0,0,0,0
2026-03-11T00:37:18.986913,0,0,0,0
2026-03-11T00:37:19.993875,0,0,0,0
2026-03-11T00:37:20.999852,0,0,0,0
2026-03-11T00:37:22.006802,0,0,0,0
2026-03-11T00:37:23.011826,0,0,0,0
2026-03-11T00:37:24.018766,0,0,0,0
2026-03-11T00:37:25.025761,0,0,0,0
2026-03-11T00:37:26.032700,0,0,0,0
2026-03-11T00:37:27.039666,0,0,0,0
2026-03-11T00:37:28.046679,0,0,0,0
2026-03-11T00:37:29.053662,0,0,0,0
2026-03-11T00:37:30.058649,0,0,0,0
2026-03-11T00:37:31.066674,0,0,0,0
2026-03-11T00:37:32.072613,0,0,0,0
2026-03-11T00:37:33.079582,0,0,0,0
2026-03-11T00:37:34.086565,0,0,0,0
2026-03-11T00:37:35.093543,0,0,0,0
2026-03-11T00:37:36.100520,0,0,0,0
2026-03-11T00:37:37.105511,0,0,0,0
2026-03-11T00:37:38.113468,0,0,0,0
2026-03-11T00:37:39.119421,0,0,0,0
2026-03-11T00:37:40.126434,0,0,0,0
2026-03-11T00:37:41.131370,0,0,0,0
2026-03-11T00:37:42.139352,0,0,0,0
2026-03-11T00:37:43.146386,0,0,0,0
2026-03-11T00:37:44.153295,0,0,0,0
2026-03-11T00:37:45.160315,0,0,0,0
2026-03-11T00:37:46.166343,0,0,0,0
2026-03-11T00:37:47.173226,0,0,0,0
2026-03-11T00:37:48.178649,0,0,0,0
2026-03-11T00:37:49.186238,0,0,0,0
2026-03-11T00:37:50.193158,0,0,0,0
2026-03-11T00:37:51.200132,0,0,0,0
2026-03-11T00:37:52.206172,0,0,0,0
2026-03-11T00:37:53.212069,0,0,0,0
2026-03-11T00:37:54.219063,0,0,0,0
2026-03-11T00:37:55.226127,0,0,0,0
2026-03-11T00:37:56.233032,0,0,0,0
2026-03-11T00:37:57.238089,0,0,0,0
2026-03-11T00:37:58.247001,0,0,0,0
2026-03-11T00:37:59.251969,0,0,0,0
2026-03-11T00:38:00.259950,0,0,0,0
2026-03-11T00:38:01.266893,0,0,0,0
2026-03-11T00:38:02.272854,0,0,0,0
2026-03-11T00:38:03.279826,0,0,0,0
2026-03-11T00:38:04.285808,0,0,0,0
2026-03-11T00:38:05.292828,0,0,0,0
2026-03-11T00:38:06.299644,0,0,0,0
2026-03-11T00:38:07.306715,0,0,0,0
2026-03-11T00:38:08.313717,0,0,0,0
2026-03-11T00:38:09.319637,0,0,0,0
2026-03-11T00:38:10.326633,0,0,0,0
2026-03-11T00:38:11.331581,0,0,0,0
2026-03-11T00:38:12.339554,0,0,0,0
2026-03-11T00:38:13.344585,0,0,0,0
2026-03-11T00:38:14.353530,0,0,0,0
2026-03-11T00:38:15.359521,0,0,0,0
2026-03-11T00:38:16.366503,0,0,0,0
2026-03-11T00:38:17.373467,0,0,0,0
2026-03-11T00:38:18.379451,0,0,0,0
2026-03-11T00:38:19.386483,0,0,0,0
2026-03-11T00:38:20.391398,0,0,0,0
2026-03-11T00:38:21.399382,0,0,0,0
2026-03-11T00:38:22.405321,0,0,0,0
2026-03-11T00:38:23.412319,0,0,0,0
2026-03-11T00:38:24.420299,0,0,0,0
2026-03-11T00:38:25.426400,0,0,194.882026,0
2026-03-11T00:38:26.433283,0,0,194.882026,0
2026-03-11T00:38:27.439266,0,0,0,0
2026-03-11T00:38:28.446313,0,0,0,0
2026-03-11T00:38:29.452211,0,0,0,0
2026-03-11T00:38:30.460191,0,0,0,0
2026-03-11T00:38:31.466213,0,0,0,0
2026-03-11T00:38:32.472210,0,0,0,0
2026-03-11T00:38:33.479963,0,0,0,0
2026-03-11T00:38:34.486179,0,0,0,0
2026-03-11T00:38:35.493027,0,0,0,0
2026-03-11T00:38:36.499015,0,0,0,0
2026-03-11T00:38:37.504988,0,0,0,0
2026-03-11T00:38:38.512911,0,0,0,0
2026-03-11T00:38:39.518959,0,0,0,0
2026-03-11T00:38:40.526918,0,0,0,0
2026-03-11T00:38:41.531882,0,0,0,0
2026-03-11T00:38:42.539901,0,0,0,0
2026-03-11T00:38:43.544838,0,0,0,0
2026-03-11T00:38:44.551851,0,0,0,0
2026-03-11T00:38:45.558848,0,0,0,0
2026-03-11T00:38:46.566803,0,0,0,0
2026-03-11T00:38:47.572777,0,0,0,0
2026-03-11T00:38:48.579752,0,0,0,0
2026-03-11T00:38:49.585718,0,0,0,0
2026-03-11T00:38:50.592699,0,0,0,0
2026-03-11T00:38:51.599690,0,0,0,0
2026-03-11T00:38:52.605630,0,0,0,0
2026-03-11T00:38:53.611637,0,0,0,0
2026-03-11T00:38:54.619600,0,0,0,0
