timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T04:13:23.562517,0,0,568,0.0
2026-03-09T04:13:24.569495,0,0,568,0.0
2026-03-09T04:13:25.575464,0,0,567,0.0
2026-03-09T04:13:26.582444,0,0,568,0.0
2026-03-09T04:13:27.588414,0,0,567,0.0
2026-03-09T04:13:28.596387,0,0,568,0.0
2026-03-09T04:13:29.602365,0,0,568,0.0
2026-03-09T04:13:30.609427,0,0,568,0.0
2026-03-09T04:13:31.616299,0,0,568,0.0
2026-03-09T04:13:32.622287,0,0,567,0.0
2026-03-09T04:13:33.629343,0,0,568,0.0
2026-03-09T04:13:34.635238,0,0,568,0.0
2026-03-09T04:13:35.642223,0,0,568,0.0
2026-03-09T04:13:36.649323,0,0,568,0.0
2026-03-09T04:13:37.656159,0,0,568,0.0
2026-03-09T04:13:38.662149,0,0,568,0.0
2026-03-09T04:13:39.669248,0,0,568,0.0
2026-03-09T04:13:40.676080,0,0,568,0.0
2026-03-09T04:13:41.682078,0,0,568,0.0
2026-03-09T04:13:42.689182,0,0,568,0.0
2026-03-09T04:13:43.695014,0,0,567,0.0
2026-03-09T04:13:44.702994,0,0,568,0.0
2026-03-09T04:13:45.709067,0,0,568,0.0
2026-03-09T04:13:46.715923,0,0,568,0.0
2026-03-09T04:13:47.722917,0,0,567,0.0
2026-03-09T04:13:48.728882,0,0,567,0.0
2026-03-09T04:13:49.735866,0,0,567,0.0
2026-03-09T04:13:50.741831,0,0,567,0.0
2026-03-09T04:13:51.749824,0,0,566,0.0
2026-03-09T04:13:52.755779,0,0,568,0.0
2026-03-09T04:13:53.762763,0,0,568,0.0
2026-03-09T04:13:54.768741,0,0,568,0.0
2026-03-09T04:13:55.775706,0,0,567,0.0
2026-03-09T04:13:56.782730,0,0,568,0.0
2026-03-09T04:13:57.788656,0,0,568,0.0
2026-03-09T04:13:58.795693,0,0,567,0.0
2026-03-09T04:13:59.801618,0,0,568,0.0
2026-03-09T04:14:00.809589,0,0,568,0.0
2026-03-09T04:14:01.815544,0,0,567,0.0
2026-03-09T04:14:02.822579,0,0,568,0.0
2026-03-09T04:14:03.829563,0,0,568,0.0
2026-03-09T04:14:04.835525,0,0,568,0.0
2026-03-09T04:14:05.842506,0,0,567,0.0
2026-03-09T04:14:06.848465,0,0,567,0.0
2026-03-09T04:14:07.856455,0,0,568,0.0
2026-03-09T04:14:08.862430,0,0,568,0.0
2026-03-09T04:14:09.869448,0,0,568,0.0
2026-03-09T04:14:10.875341,0,0,568,0.0
2026-03-09T04:14:11.882309,0,0,567,0.0
2026-03-09T04:14:12.889415,0,0,568,0.0
2026-03-09T04:14:13.895264,0,0,567,0.0
2026-03-09T04:14:14.902246,0,0,568,0.0
2026-03-09T04:14:15.909343,0,0,568,0.0
2026-03-09T04:14:16.916186,0,0,567,0.0
2026-03-09T04:14:17.922162,0,0,568,0.0
2026-03-09T04:14:18.929278,0,0,568,0.0
2026-03-09T04:14:19.936115,0,0,568,0.0
2026-03-09T04:14:20.942095,0,0,568,0.0
2026-03-09T04:14:21.949224,0,0,568,0.0
2026-03-09T04:14:22.955066,0,0,568,0.0
2026-03-09T04:14:23.963075,0,0,567,0.0
2026-03-09T04:14:24.969112,0,0,567,0.0
2026-03-09T04:14:25.976008,0,0,567,0.0
2026-03-09T04:14:26.981977,0,0,568,0.0
2026-03-09T04:14:27.988921,0,0,568,0.0
2026-03-09T04:14:28.995944,0,0,567,0.0
2026-03-09T04:14:30.001896,0,0,567,0.0
2026-03-09T04:14:31.008873,0,0,562,0.0
2026-03-09T04:14:32.015836,0,0,568,0.0
2026-03-09T04:14:33.022785,0,0,568,0.0
2026-03-09T04:14:34.028772,0,0,568,0.0
2026-03-09T04:14:35.035766,0,0,568,0.0
2026-03-09T04:14:36.042714,0,0,568,0.0
2026-03-09T04:14:37.048689,0,0,567,0.0
2026-03-09T04:14:38.055666,0,0,568,0.0
2026-03-09T04:14:39.061630,0,0,568,0.0
2026-03-09T04:14:40.069611,0,0,567,0.0
2026-03-09T04:14:41.075585,0,0,568,0.0
2026-03-09T04:14:42.082562,0,0,568,0.0
2026-03-09T04:14:43.088543,0,0,568,0.0
2026-03-09T04:14:44.094509,0,0,568,0.0
2026-03-09T04:14:45.102481,0,0,567,0.0
2026-03-09T04:14:46.108465,0,0,569,0.0
2026-03-09T04:14:47.115454,0,0,568,0.0
2026-03-09T04:14:48.122426,0,0,567,0.0
2026-03-09T04:14:49.129481,0,0,566,0.0
2026-03-09T04:14:50.135384,0,0,567,0.0
2026-03-09T04:14:51.142355,0,0,568,0.0
2026-03-09T04:14:52.149411,0,0,569,0.0
2026-03-09T04:14:53.155316,0,0,568,0.0
2026-03-09T04:14:54.162278,0,0,568,0.0
2026-03-09T04:14:55.168271,0,0,568,0.0
2026-03-09T04:14:56.176251,0,0,568,0.0
2026-03-09T04:14:57.182224,0,0,568,0.0
2026-03-09T04:14:58.189347,0,0,567,0.0
2026-03-09T04:14:59.195162,0,0,568,0.0
2026-03-09T04:15:00.202138,0,0,569,0.0
2026-03-09T04:15:01.209203,0,0,571,0.0
2026-03-09T04:15:02.215072,0,0,568,0.0
2026-03-09T04:15:03.222040,0,0,567,0.0
2026-03-09T04:15:04.229095,0,0,567,0.0
2026-03-09T04:15:05.235979,0,0,567,0.0
2026-03-09T04:15:06.241964,0,0,567,0.0
2026-03-09T04:15:07.249032,0,0,562,0.0
2026-03-09T04:15:08.255797,0,0,568,0.0
2026-03-09T04:15:09.261891,0,0,567,0.0
2026-03-09T04:15:10.268885,0,0,567,0.0
2026-03-09T04:15:11.274865,0,0,568,0.0
2026-03-09T04:15:12.282826,0,0,568,0.0
2026-03-09T04:15:13.288825,0,0,567,0.0
2026-03-09T04:15:14.295775,0,0,568,0.0
2026-03-09T04:15:15.301616,0,0,568,0.0
2026-03-09T04:15:16.308724,0,0,568,0.0
2026-03-09T04:15:17.315732,0,0,568,0.0
2026-03-09T04:15:18.321694,0,0,567,0.0
2026-03-09T04:15:19.328682,0,0,569,0.0
2026-03-09T04:15:20.335641,0,0,568,0.0
2026-03-09T04:15:21.342602,0,0,567,0.0
2026-03-09T04:15:22.348618,0,0,566,0.0
2026-03-09T04:15:23.355684,0,0,568,0.0
2026-03-09T04:15:24.362533,0,0,568,0.0
2026-03-09T04:15:25.368530,0,0,568,0.0
2026-03-09T04:15:26.375509,0,0,568,0.0
2026-03-09T04:15:27.381491,0,0,567,0.0
2026-03-09T04:15:28.389439,0,0,568,0.0
2026-03-09T04:15:29.395414,0,0,567,0.0
2026-03-09T04:15:30.402372,0,0,568,0.0
2026-03-09T04:15:31.408357,0,0,568,0.0
2026-03-09T04:15:32.415346,0,0,568,0.0
2026-03-09T04:15:33.422313,0,0,568,0.0
2026-03-09T04:15:34.428287,0,0,570,0.0
2026-03-09T04:15:35.435252,0,0,568,0.0
2026-03-09T04:15:36.442225,0,0,568,0.0
2026-03-09T04:15:37.449344,0,0,566,0.0
2026-03-09T04:15:38.455215,0,0,568,0.0
2026-03-09T04:15:39.462183,0,0,567,0.0
2026-03-09T04:15:40.469272,0,0,568,0.0
2026-03-09T04:15:41.475135,0,0,568,0.0
2026-03-09T04:15:42.482130,0,0,568,0.0
2026-03-09T04:15:43.488093,0,0,568,0.0
2026-03-09T04:15:44.496058,0,0,567,0.0
2026-03-09T04:15:45.502016,0,0,568,0.0
2026-03-09T04:15:46.509133,0,0,568,0.0
2026-03-09T04:15:47.514967,0,0,567,0.0
2026-03-09T04:15:48.521978,0,0,568,0.0
2026-03-09T04:15:49.527910,0,0,567,0.0
2026-03-09T04:15:50.534920,0,0,568,0.0
2026-03-09T04:15:51.541875,0,0,567,0.0
2026-03-09T04:15:52.548850,0,0,567,0.0
2026-03-09T04:15:53.555823,0,0,568,0.0
2026-03-09T04:15:54.561793,0,0,568,0.0
2026-03-09T04:15:55.568800,0,0,568,0.0
2026-03-09T04:15:56.575786,0,0,567,0.0
2026-03-09T04:15:57.581749,0,0,568,0.0
2026-03-09T04:15:58.588744,0,0,568,0.0
2026-03-09T04:15:59.594719,0,0,568,0.0
2026-03-09T04:16:00.603028,0,0,567,0.0
2026-03-09T04:16:01.608677,0,0,565,0.0
2026-03-09T04:16:02.615683,0,0,567,0.0
2026-03-09T04:16:03.621663,0,0,567,0.0
2026-03-09T04:16:04.628596,0,0,568,0.0
2026-03-09T04:16:05.635601,0,0,567,0.0
2026-03-09T04:16:06.641547,0,0,568,0.0
2026-03-09T04:16:07.648518,0,0,567,0.0
2026-03-09T04:16:08.655476,0,0,568,0.0
2026-03-09T04:16:09.662476,0,0,568,0.0
2026-03-09T04:16:10.668488,0,0,568,0.0
2026-03-09T04:16:11.675357,0,0,568,0.0
2026-03-09T04:16:12.682449,0,0,569,0.0
2026-03-09T04:16:13.688368,0,0,567,0.0
2026-03-09T04:16:14.695346,0,0,568,0.0
2026-03-09T04:16:15.701404,0,0,567,0.0
2026-03-09T04:16:16.709395,0,0,568,0.0
2026-03-09T04:16:17.715278,0,0,568,0.0
2026-03-09T04:16:18.722266,0,0,568,0.0
2026-03-09T04:16:19.728240,0,0,570,0.0
2026-03-09T04:16:20.735200,0,0,568,0.0
2026-03-09T04:16:21.742180,0,0,568,0.0
2026-03-09T04:16:22.748177,0,0,568,0.0
2026-03-09T04:16:23.755117,0,0,568,0.0
2026-03-09T04:16:24.762119,0,0,568,0.0
2026-03-09T04:16:25.769180,0,0,568,0.0
2026-03-09T04:16:26.775060,0,0,567,0.0
2026-03-09T04:16:27.782063,0,0,568,0.0
2026-03-09T04:16:28.789106,0,0,568,0.0
2026-03-09T04:16:29.794971,0,0,568,0.0
2026-03-09T04:16:30.801960,0,0,568,0.0
2026-03-09T04:16:31.807950,0,0,568,0.0
2026-03-09T04:16:32.815915,0,0,567,0.0
2026-03-09T04:16:33.821883,0,0,567,0.0
2026-03-09T04:16:34.828886,0,0,567,0.0
2026-03-09T04:16:35.834839,0,0,568,0.0
2026-03-09T04:16:36.841837,0,0,568,0.0
2026-03-09T04:16:37.848802,0,0,569,0.0
2026-03-09T04:16:38.854775,0,0,568,0.0
2026-03-09T04:16:39.861734,0,0,568,0.0
2026-03-09T04:16:40.867753,0,0,566,0.0
2026-03-09T04:16:41.875715,0,0,568,0.0
2026-03-09T04:16:42.881713,0,0,568,0.0
2026-03-09T04:16:43.888678,0,0,568,0.0
2026-03-09T04:16:44.895630,0,0,568,0.0
2026-03-09T04:16:45.901650,0,0,568,0.0
2026-03-09T04:16:46.908591,0,0,568,0.0
2026-03-09T04:16:47.914558,0,0,568,0.0
2026-03-09T04:16:48.922533,0,0,567,0.0
2026-03-09T04:16:49.928525,0,0,567,0.0
2026-03-09T04:16:50.935472,0,0,567,0.0
2026-03-09T04:16:51.941473,0,0,568,0.0
2026-03-09T04:16:52.948438,0,0,569,0.0
2026-03-09T04:16:53.955420,0,0,568,0.0
2026-03-09T04:16:54.961468,0,0,567,0.0
2026-03-09T04:16:55.968272,0,0,568,0.0
2026-03-09T04:16:56.974334,0,0,568,0.0
2026-03-09T04:16:57.982355,0,0,567,0.0
2026-03-09T04:16:58.988331,0,0,568,0.0
2026-03-09T04:16:59.995309,0,0,568,0.0
2026-03-09T04:17:01.002395,0,0,568,0.0
2026-03-09T04:17:02.008280,0,0,567,0.0
2026-03-09T04:17:03.015235,0,0,568,0.0
2026-03-09T04:17:04.021286,0,0,568,0.0
2026-03-09T04:17:05.029258,0,0,568,0.0
2026-03-09T04:17:06.035181,0,0,568,0.0
2026-03-09T04:17:07.042162,0,0,568,0.0
2026-03-09T04:17:08.048129,0,0,567,0.0
2026-03-09T04:17:09.055111,0,0,568,0.0
2026-03-09T04:17:10.062086,0,0,568,0.0
2026-03-09T04:17:11.068036,0,0,566,0.0
2026-03-09T04:17:12.075003,0,0,566,0.0
2026-03-09T04:17:13.081114,0,0,568,0.0
2026-03-09T04:17:14.089110,0,0,569,0.0
2026-03-09T04:17:15.093975,0,0,568,0.0
2026-03-09T04:17:16.101963,0,0,568,0.0
2026-03-09T04:17:17.108884,0,0,567,0.0
2026-03-09T04:17:18.114886,0,0,568,0.0
2026-03-09T04:17:19.121882,0,0,568,0.0
2026-03-09T04:17:20.127826,0,0,568,0.0
2026-03-09T04:17:21.135823,0,0,568,0.0
2026-03-09T04:17:22.141765,0,0,568,0.0
2026-03-09T04:17:23.148771,0,0,568,0.0
2026-03-09T04:17:24.154740,0,0,568,0.0
2026-03-09T04:17:25.161693,0,0,567,0.0
2026-03-09T04:17:26.168541,0,0,569,0.0
2026-03-09T04:17:27.174656,0,0,568,0.0
2026-03-09T04:17:28.181661,0,0,567,0.0
2026-03-09T04:17:29.187636,0,0,568,0.0
2026-03-09T04:17:30.195601,0,0,567,0.0
2026-03-09T04:17:31.201643,0,0,567,0.0
2026-03-09T04:17:32.208518,0,0,568,0.0
2026-03-09T04:17:33.215517,0,0,568,0.0
2026-03-09T04:17:34.221525,0,0,568,0.0
2026-03-09T04:17:35.228484,0,0,568,0.0
2026-03-09T04:17:36.234459,0,0,568,0.0
2026-03-09T04:17:37.242427,0,0,568,0.0
2026-03-09T04:17:38.248384,0,0,567,0.0
2026-03-09T04:17:39.255399,0,0,568,0.0
2026-03-09T04:17:40.261438,0,0,568,0.0
2026-03-09T04:17:41.268306,0,0,568,0.0
2026-03-09T04:17:42.275292,0,0,567,0.0
2026-03-09T04:17:43.281363,0,0,568,0.0
2026-03-09T04:17:44.288222,0,0,568,0.0
2026-03-09T04:17:45.294263,0,0,568,0.0
2026-03-09T04:17:46.302239,0,0,568,0.0
2026-03-09T04:17:47.308196,0,0,568,0.0
2026-03-09T04:17:48.315165,0,0,568,0.0
2026-03-09T04:17:49.322104,0,0,568,0.0
2026-03-09T04:17:50.328112,0,0,568,0.0
2026-03-09T04:17:51.335111,0,0,568,0.0
2026-03-09T04:17:52.341158,0,0,568,0.0
2026-03-09T04:17:53.348030,0,0,568,0.0
2026-03-09T04:17:54.354980,0,0,568,0.0
2026-03-09T04:17:55.361955,0,0,568,0.0
2026-03-09T04:17:56.367962,0,0,568,0.0
2026-03-09T04:17:57.374924,0,0,568,0.0
2026-03-09T04:17:58.381939,0,0,567,0.0
2026-03-09T04:17:59.387891,0,0,567,0.0
2026-03-09T04:18:00.394884,0,0,568,0.0
2026-03-09T04:18:01.400866,0,0,568,0.0
2026-03-09T04:18:02.408831,0,0,568,0.0
2026-03-09T04:18:03.414802,0,0,568,0.0
2026-03-09T04:18:04.421762,0,0,567,0.0
2026-03-09T04:18:05.428730,0,0,566,0.0
2026-03-09T04:18:06.434718,0,0,567,0.0
2026-03-09T04:18:07.441683,0,0,568,0.0
2026-03-09T04:18:08.447681,0,0,568,0.0
2026-03-09T04:18:09.454632,0,0,568,0.0
2026-03-09T04:18:10.461684,0,0,568,0.0
2026-03-09T04:18:11.468639,0,0,568,0.0
2026-03-09T04:18:12.474560,0,0,568,0.0
2026-03-09T04:18:13.481567,0,0,568,0.0
2026-03-09T04:18:14.488539,0,0,568,0.0
2026-03-09T04:18:15.494564,0,0,568,0.0
2026-03-09T04:18:16.501518,0,0,568,0.0
2026-03-09T04:18:17.507463,0,0,567,0.0
2026-03-09T04:18:18.515445,0,0,568,0.0
2026-03-09T04:18:19.521477,0,0,568,0.0
2026-03-09T04:18:20.528392,0,0,567,0.0
2026-03-09T04:18:21.535344,0,0,567,0.0
2026-03-09T04:18:22.540336,0,0,568,0.0
2026-03-09T04:18:23.548325,0,0,568,0.0
2026-03-09T04:18:24.554308,0,0,568,0.0
2026-03-09T04:18:25.561370,0,0,568,0.0
2026-03-09T04:18:26.568255,0,0,568,0.0
2026-03-09T04:18:27.575163,0,0,568,0.0
2026-03-09T04:18:28.581324,0,0,567,0.0
2026-03-09T04:18:29.588216,0,0,568,0.0
2026-03-09T04:18:30.595211,0,0,568,0.0
2026-03-09T04:18:31.601209,0,0,568,0.0
2026-03-09T04:18:32.608157,0,0,568,0.0
2026-03-09T04:18:33.614122,0,0,568,0.0
2026-03-09T04:18:34.622110,0,0,567,0.0
2026-03-09T04:18:35.628083,0,0,567,0.0
2026-03-09T04:18:36.635043,0,0,568,0.0
2026-03-09T04:18:37.641991,0,0,567,0.0
2026-03-09T04:18:38.648004,0,0,568,0.0
2026-03-09T04:18:39.653941,0,0,567,0.0
2026-03-09T04:18:40.660934,0,0,567,0.0
2026-03-09T04:18:41.667930,0,0,568,0.0
2026-03-09T04:18:42.674888,0,0,568,0.0
2026-03-09T04:18:43.681862,0,0,568,0.0
2026-03-09T04:18:44.687847,0,0,568,0.0
2026-03-09T04:18:45.694836,0,0,567,0.0
2026-03-09T04:18:46.701821,0,0,568,0.0
2026-03-09T04:18:47.707798,0,0,567,0.0
2026-03-09T04:18:48.714766,0,0,568,0.0
2026-03-09T04:18:49.720739,0,0,568,0.0
2026-03-09T04:18:50.728733,0,0,567,0.0
2026-03-09T04:18:51.734646,0,0,568,0.0
2026-03-09T04:18:52.741692,0,0,568,0.0
2026-03-09T04:18:53.748635,0,0,568,0.0
2026-03-09T04:18:54.754643,0,0,568,0.0
2026-03-09T04:18:55.761641,0,0,567,0.0
2026-03-09T04:18:56.767527,0,0,568,0.0
2026-03-09T04:18:57.774512,0,0,567,0.0
2026-03-09T04:18:58.781558,0,0,567,0.0
2026-03-09T04:18:59.788488,0,0,568,0.0
2026-03-09T04:19:00.794454,0,0,568,0.0
2026-03-09T04:19:01.801498,0,0,567,0.0
2026-03-09T04:19:02.808417,0,0,567,0.0
2026-03-09T04:19:03.814443,0,0,567,0.0
2026-03-09T04:19:04.821421,0,0,568,0.0
2026-03-09T04:19:05.827351,0,0,568,0.0
2026-03-09T04:19:06.835312,0,0,568,0.0
2026-03-09T04:19:07.841369,0,0,568,0.0
2026-03-09T04:19:08.848256,0,0,568,0.0
2026-03-09T04:19:09.855254,0,0,568,0.0
2026-03-09T04:19:10.861367,0,0,568,0.0
2026-03-09T04:19:11.868205,0,0,568,0.0
2026-03-09T04:19:12.874207,0,0,568,0.0
2026-03-09T04:19:13.880166,0,0,567,0.0
2026-03-09T04:19:14.888157,0,0,568,0.0
2026-03-09T04:19:15.895149,0,0,568,0.0
2026-03-09T04:19:16.901187,0,0,567,0.0
2026-03-09T04:19:17.908113,0,0,568,0.0
2026-03-09T04:19:18.915085,0,0,567,0.0
2026-03-09T04:19:19.921103,0,0,568,0.0
2026-03-09T04:19:20.928028,0,0,568,0.0
2026-03-09T04:19:21.934005,0,0,568,0.0
2026-03-09T04:19:22.941980,0,0,568,0.0
2026-03-09T04:19:23.947969,0,0,568,0.0
2026-03-09T04:19:24.954951,0,0,568,0.0
2026-03-09T04:19:25.961937,0,0,568,0.0
2026-03-09T04:19:26.967909,0,0,568,0.0
2026-03-09T04:19:27.974880,0,0,568,0.0
2026-03-09T04:19:28.980815,0,0,568,0.0
2026-03-09T04:19:29.987778,0,0,568,0.0
2026-03-09T04:19:30.993741,0,0,568,0.0
2026-03-09T04:19:32.001737,0,0,567,0.0
2026-03-09T04:19:33.007717,0,0,568,0.0
2026-03-09T04:19:34.014687,0,0,567,0.0
2026-03-09T04:19:35.021668,0,0,568,0.0
2026-03-09T04:19:36.027652,0,0,568,0.0
2026-03-09T04:19:37.034622,0,0,567,0.0
2026-03-09T04:19:38.040616,0,0,568,0.0
2026-03-09T04:19:39.048584,0,0,567,0.0
2026-03-09T04:19:40.054561,0,0,567,0.0
2026-03-09T04:19:41.061565,0,0,568,0.0
2026-03-09T04:19:42.068516,0,0,568,0.0
2026-03-09T04:19:43.074471,0,0,568,0.0
2026-03-09T04:19:44.081549,0,0,568,0.0
2026-03-09T04:19:45.087470,0,0,568,0.0
2026-03-09T04:19:46.094417,0,0,568,0.0
2026-03-09T04:19:47.101462,0,0,569,0.0
2026-03-09T04:19:48.108368,0,0,567,0.0
2026-03-09T04:19:49.114334,0,0,568,0.0
2026-03-09T04:19:50.121422,0,0,567,0.0
2026-03-09T04:19:51.128296,0,0,568,0.0
2026-03-09T04:19:52.134281,0,0,567,0.0
2026-03-09T04:19:53.141372,0,0,568,0.0
2026-03-09T04:19:54.147237,0,0,567,0.0
2026-03-09T04:19:55.155206,0,0,567,0.0
2026-03-09T04:19:56.161320,0,0,567,0.0
2026-03-09T04:19:57.168161,0,0,567,0.0
2026-03-09T04:19:58.175137,0,0,568,0.0
2026-03-09T04:19:59.181249,0,0,568,0.0
2026-03-09T04:20:00.188127,0,0,567,0.0
2026-03-09T04:20:01.194085,0,0,568,0.0
2026-03-09T04:20:02.201144,0,0,568,0.0
2026-03-09T04:20:03.208021,0,0,567,0.0
2026-03-09T04:20:04.215004,0,0,568,0.0
2026-03-09T04:20:05.221084,0,0,567,0.0
2026-03-09T04:20:06.227976,0,0,567,0.0
2026-03-09T04:20:07.234939,0,0,567,0.0
2026-03-09T04:20:08.240907,0,0,567,0.0
2026-03-09T04:20:09.247920,0,0,568,0.0
2026-03-09T04:20:10.253865,0,0,567,0.0
2026-03-09T04:20:11.261855,0,0,567,0.0
2026-03-09T04:20:12.267816,0,0,568,0.0
2026-03-09T04:20:13.274825,0,0,568,0.0
2026-03-09T04:20:14.281767,0,0,568,0.0
2026-03-09T04:20:15.287750,0,0,568,0.0
2026-03-09T04:20:16.294754,0,0,568,0.0
2026-03-09T04:20:17.300735,0,0,568,0.0
2026-03-09T04:20:18.307708,0,0,567,0.0
2026-03-09T04:20:19.314673,0,0,568,0.0
2026-03-09T04:20:20.321646,0,0,568,0.0
2026-03-09T04:20:21.327612,0,0,567,0.0
2026-03-09T04:20:22.334576,0,0,568,0.0
2026-03-09T04:20:23.341613,0,0,567,0.0
2026-03-09T04:20:24.347551,0,0,568,0.0
2026-03-09T04:20:25.354524,0,0,568,0.0
2026-03-09T04:20:26.360508,0,0,566,0.0
2026-03-09T04:20:27.368471,0,0,567,0.0
2026-03-09T04:20:28.374464,0,0,568,0.0
2026-03-09T04:20:29.381516,0,0,567,0.0
2026-03-09T04:20:30.388439,0,0,568,0.0
2026-03-09T04:20:31.394427,0,0,567,0.0
2026-03-09T04:20:32.401446,0,0,568,0.0
2026-03-09T04:20:33.407373,0,0,568,0.0
2026-03-09T04:20:34.415333,0,0,568,0.0
2026-03-09T04:20:35.421436,0,0,567,0.0
2026-03-09T04:20:36.428270,0,0,568,0.0
2026-03-09T04:20:37.434290,0,0,568,0.0
2026-03-09T04:20:38.441376,0,0,568,0.0
2026-03-09T04:20:39.448213,0,0,567,0.0
2026-03-09T04:20:40.454220,0,0,568,0.0
2026-03-09T04:20:41.461309,0,0,567,0.0
2026-03-09T04:20:42.467119,0,0,567,0.0
2026-03-09T04:20:43.475122,0,0,567,0.0
2026-03-09T04:20:44.481157,0,0,568,0.0
2026-03-09T04:20:45.488018,0,0,568,0.0
2026-03-09T04:20:46.495043,0,0,568,0.0
2026-03-09T04:20:47.501152,0,0,567,0.0
2026-03-09T04:20:48.507947,0,0,567,0.0
2026-03-09T04:20:49.513934,0,0,567,0.0
2026-03-09T04:20:50.521956,0,0,568,0.0
2026-03-09T04:20:51.527922,0,0,568,0.0
2026-03-09T04:20:52.534755,0,0,567,0.0
2026-03-09T04:20:53.540926,0,0,568,0.0
2026-03-09T04:20:54.547848,0,0,567,0.0
2026-03-09T04:20:55.554872,0,0,568,0.0
2026-03-09T04:20:56.560856,0,0,566,0.0
2026-03-09T04:20:57.567805,0,0,568,0.0
2026-03-09T04:20:58.574794,0,0,568,0.0
2026-03-09T04:20:59.581757,0,0,567,0.0
2026-03-09T04:21:00.587733,0,0,567,0.0
2026-03-09T04:21:01.594707,0,0,568,0.0
2026-03-09T04:21:02.601666,0,0,568,0.0
2026-03-09T04:21:03.607658,0,0,568,0.0
2026-03-09T04:21:04.614651,0,0,567,0.0
2026-03-09T04:21:05.620631,0,0,567,0.0
2026-03-09T04:21:06.628595,0,0,568,0.0
2026-03-09T04:21:07.634589,0,0,568,0.0
2026-03-09T04:21:08.641582,0,0,569,0.0
2026-03-09T04:21:09.647551,0,0,568,0.0
2026-03-09T04:21:10.654522,0,0,567,0.0
2026-03-09T04:21:11.661501,0,0,567,0.0
2026-03-09T04:21:12.666463,0,0,567,0.0
2026-03-09T04:21:13.674460,0,0,568,0.0
2026-03-09T04:21:14.681478,0,0,570,0.0
2026-03-09T04:21:15.688375,0,0,567,0.0
2026-03-09T04:21:16.694353,0,0,567,0.0
2026-03-09T04:21:17.701426,0,0,568,0.0
2026-03-09T04:21:18.708319,0,0,568,0.0
2026-03-09T04:21:19.714272,0,0,568,0.0
2026-03-09T04:21:20.721322,0,0,567,0.0
2026-03-09T04:21:21.727235,0,0,568,0.0
2026-03-09T04:21:22.735214,0,0,568,0.0
2026-03-09T04:21:23.741286,0,0,567,0.0
2026-03-09T04:21:24.748179,0,0,567,0.0
2026-03-09T04:21:25.754096,0,0,568,0.0
2026-03-09T04:21:26.761260,0,0,570,0.0
2026-03-09T04:21:27.768057,0,0,567,0.0
2026-03-09T04:21:28.774044,0,0,568,0.0
2026-03-09T04:21:29.780053,0,0,567,0.0
2026-03-09T04:21:30.788013,0,0,568,0.0
2026-03-09T04:21:31.795001,0,0,568,0.0
2026-03-09T04:21:32.801067,0,0,567,0.0
2026-03-09T04:21:33.807938,0,0,567,0.0
2026-03-09T04:21:34.814928,0,0,567,0.0
2026-03-09T04:21:35.820882,0,0,570,0.0
2026-03-09T04:21:36.827907,0,0,569,0.0
2026-03-09T04:21:37.833872,0,0,568,0.0
2026-03-09T04:21:38.841843,0,0,567,0.0
2026-03-09T04:21:39.847798,0,0,568,0.0
2026-03-09T04:21:40.854762,0,0,568,0.0
2026-03-09T04:21:41.860733,0,0,567,0.0
2026-03-09T04:21:42.867716,0,0,568,0.0
2026-03-09T04:21:43.874692,0,0,568,0.0
2026-03-09T04:21:44.880692,0,0,567,0.0
2026-03-09T04:21:45.887655,0,0,568,0.0
2026-03-09T04:21:46.894617,0,0,567,0.0
2026-03-09T04:21:47.901600,0,0,568,0.0
2026-03-09T04:21:48.907587,0,0,568,0.0
2026-03-09T04:21:49.914557,0,0,568,0.0
2026-03-09T04:21:50.921549,0,0,567,0.0
2026-03-09T04:21:51.927509,0,0,568,0.0
2026-03-09T04:21:52.934503,0,0,568,0.0
2026-03-09T04:21:53.940487,0,0,568,0.0
2026-03-09T04:21:54.948499,0,0,568,0.0
2026-03-09T04:21:55.954445,0,0,568,0.0
2026-03-09T04:21:56.961498,0,0,568,0.0
2026-03-09T04:21:57.967410,0,0,568,0.0
2026-03-09T04:21:58.974462,0,0,568,0.0
2026-03-09T04:21:59.981485,0,0,568,0.0
2026-03-09T04:22:00.987417,0,0,567,0.0
2026-03-09T04:22:01.994380,0,0,567,0.0
2026-03-09T04:22:03.001379,0,0,568,0.0
2026-03-09T04:22:04.007284,0,0,568,0.0
2026-03-09T04:22:05.014295,0,0,568,0.0
2026-03-09T04:22:06.021325,0,0,568,0.0
2026-03-09T04:22:07.028247,0,0,568,0.0
2026-03-09T04:22:08.034254,0,0,568,0.0
2026-03-09T04:22:09.041283,0,0,567,0.0
2026-03-09T04:22:10.047196,0,0,568,0.0
2026-03-09T04:22:11.055130,0,0,568,0.0
2026-03-09T04:22:12.061203,0,0,567,0.0
2026-03-09T04:22:13.068090,0,0,568,0.0
2026-03-09T04:22:14.074075,0,0,568,0.0
2026-03-09T04:22:15.081115,0,0,567,0.0
2026-03-09T04:22:16.088026,0,0,568,0.0
2026-03-09T04:22:17.094032,0,0,568,0.0
2026-03-09T04:22:18.101259,0,0,568,0.0
2026-03-09T04:22:19.107984,0,0,568,0.0
2026-03-09T04:22:20.114977,0,0,567,0.0
2026-03-09T04:22:21.119891,0,0,568,0.0
2026-03-09T04:22:22.127909,0,0,568,0.0
2026-03-09T04:22:23.134877,0,0,568,0.0
