timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-19T00:51:49.886353,0,0,21.06,25.0
2026-03-19T00:51:52.467235,0,0,21.06,25.0
2026-03-19T00:51:55.077257,0,0,21.06,25.12
2026-03-19T00:51:57.777229,0,0,21.12,25.12
2026-03-19T00:52:00.367108,0,0,21.06,25.12
2026-03-19T00:52:02.977114,0,0,21.06,25.25
2026-03-19T00:52:05.586924,0,0,21.06,25.25
2026-03-19T00:52:08.186714,0,0,21.06,25.25
2026-03-19T00:52:10.784887,0,0,21.06,25.25
2026-03-19T00:52:13.395656,0,0,21.06,25.25
2026-03-19T00:52:15.986741,0,0,21.06,25.25
2026-03-19T00:52:18.596609,0,0,21.06,25.25
2026-03-19T00:52:21.206565,0,0,21.06,25.25
2026-03-19T00:52:23.807990,0,0,21.06,25.25
2026-03-19T00:52:26.477403,0,0,21.0,25.25
2026-03-19T00:52:29.067307,0,0,21.06,25.25
2026-03-19T00:52:31.617261,0,0,21.06,25.25
2026-03-19T00:52:34.207167,0,0,21.06,25.25
2026-03-19T00:52:36.827053,0,0,21.06,25.37
2026-03-19T00:52:39.427018,0,0,21.06,25.25
2026-03-19T00:52:41.975902,0,0,21.06,25.37
2026-03-19T00:52:44.566867,0,0,21.06,25.37
2026-03-19T00:52:47.246804,0,0,21.06,25.5
2026-03-19T00:52:49.796729,0,0,21.06,25.37
2026-03-19T00:52:52.406702,0,0,21.0,25.5
2026-03-19T00:52:55.006611,0,0,21.06,25.5
2026-03-19T00:52:57.617553,0,0,21.06,25.62
2026-03-19T00:53:00.277465,0,0,21.0,25.5
2026-03-19T00:53:02.896306,0,0,21.06,25.62
2026-03-19T00:53:05.487166,0,0,21.06,25.75
2026-03-19T00:53:08.097476,0,0,21.06,25.75
2026-03-19T00:53:10.707056,0,0,21.06,25.75
2026-03-19T00:53:13.377115,0,0,21.06,25.87
2026-03-19T00:53:15.986968,0,0,21.06,25.87
2026-03-19T00:53:18.585055,0,0,21.06,25.87
2026-03-19T00:53:21.276873,0,0,21.06,25.87
2026-03-19T00:53:23.866697,0,0,21.06,25.87
2026-03-19T00:53:26.417673,0,0,21.0,25.87
2026-03-19T00:53:29.007628,0,0,21.06,26.0
2026-03-19T00:53:31.687686,0,0,21.06,25.87
2026-03-19T00:53:34.287477,0,0,21.06,26.0
2026-03-19T00:53:36.897419,0,0,21.06,25.87
2026-03-19T00:53:39.507291,0,0,21.06,25.87
2026-03-19T00:53:42.117313,0,0,21.0,25.87
2026-03-19T00:53:44.777246,0,0,21.06,25.75
2026-03-19T00:53:47.397018,0,0,21.06,25.75
2026-03-19T00:53:49.987080,0,0,21.06,25.75
2026-03-19T00:53:52.586895,0,0,21.0,25.62
2026-03-19T00:53:55.196794,0,0,21.0,25.62
2026-03-19T00:53:57.786737,0,0,21.06,25.5
2026-03-19T00:54:00.406633,0,0,21.06,25.5
2026-03-19T00:54:03.017822,0,0,21.0,25.5
2026-03-19T00:54:05.617686,0,0,21.06,25.5
2026-03-19T00:54:08.207528,0,0,21.06,25.5
2026-03-19T00:54:10.817491,0,0,21.0,25.5
2026-03-19T00:54:13.607308,0,0,21.0,25.5
2026-03-19T00:54:16.207311,0,0,21.06,25.5
2026-03-19T00:54:19.147141,0,0,21.0,25.5
2026-03-19T00:54:22.237115,0,0,21.06,25.37
2026-03-19T00:54:24.857174,0,0,21.06,25.5
2026-03-19T00:54:27.526913,0,0,21.06,25.5
2026-03-19T00:54:30.126840,0,0,21.06,25.37
2026-03-19T00:54:32.726762,0,0,21.06,25.5
2026-03-19T00:54:35.327687,0,0,21.06,25.5
2026-03-19T00:54:37.927619,0,0,21.06,25.5
2026-03-19T00:54:40.527533,0,0,21.0,25.62
2026-03-19T00:54:43.127494,0,0,21.06,25.62
2026-03-19T00:54:45.755384,0,0,21.0,25.62
2026-03-19T00:54:48.347479,0,0,21.06,25.62
2026-03-19T00:54:50.967274,0,0,21.06,25.62
2026-03-19T00:54:53.587176,0,0,21.06,25.62
2026-03-19T00:54:56.197189,0,0,21.06,25.75
2026-03-19T00:54:58.787046,0,0,21.06,25.75
2026-03-19T00:55:01.405940,0,0,21.0,25.62
2026-03-19T00:55:04.017047,0,0,21.06,25.62
2026-03-19T00:55:06.615777,0,0,21.0,25.5
2026-03-19T00:55:09.226721,0,0,21.0,25.5
2026-03-19T00:55:12.027748,0,0,21.0,25.37
2026-03-19T00:55:14.717764,0,0,21.06,25.37
2026-03-19T00:55:17.337730,0,0,21.06,25.25
2026-03-19T00:55:19.937591,0,0,21.06,25.12
2026-03-19T00:55:22.647472,0,0,21.0,25.12
2026-03-19T00:55:25.337511,0,0,21.0,25.0
2026-03-19T00:55:27.927341,0,0,21.06,25.0
2026-03-19T00:55:30.727285,0,0,21.0,25.0
2026-03-19T00:55:33.327187,0,0,21.06,25.0
2026-03-19T00:55:35.907013,0,0,21.0,24.87
2026-03-19T00:55:38.526939,0,0,21.0,24.87
2026-03-19T00:55:41.126037,0,0,21.06,24.87
2026-03-19T00:55:43.738111,0,0,21.06,24.87
2026-03-19T00:55:46.327861,0,0,21.0,24.87
2026-03-19T00:55:48.937742,0,0,21.0,24.87
2026-03-19T00:55:51.527681,0,0,21.06,24.87
2026-03-19T00:55:54.147266,0,0,21.06,24.87
2026-03-19T00:55:56.757244,0,0,21.0,24.87
2026-03-19T00:55:59.357124,0,0,21.06,24.75
2026-03-19T00:56:01.947105,0,0,21.0,24.87
2026-03-19T00:56:04.557029,0,0,21.06,24.87
2026-03-19T00:56:07.166874,0,0,21.0,24.87
2026-03-19T00:56:09.746837,0,0,21.06,24.87
2026-03-19T00:56:12.355683,0,0,21.0,24.87
2026-03-19T00:56:15.026683,0,0,21.0,24.87
2026-03-19T00:56:17.767713,0,0,21.0,24.87
2026-03-19T00:56:20.377759,0,0,21.0,24.87
2026-03-19T00:56:22.967441,0,0,21.06,25.0
2026-03-19T00:56:25.566327,0,0,21.0,25.0
2026-03-19T00:56:28.157329,0,0,21.06,25.0
2026-03-19T00:56:30.757320,0,0,21.0,25.0
2026-03-19T00:56:33.347207,0,0,21.0,25.12
2026-03-19T00:56:35.957238,0,0,21.0,25.12
2026-03-19T00:56:38.577081,0,0,21.06,25.12
2026-03-19T00:56:41.166975,0,0,21.06,25.12
2026-03-19T00:56:43.786924,0,0,21.0,25.0
2026-03-19T00:56:46.376779,0,0,21.0,25.0
2026-03-19T00:56:48.966740,0,0,21.0,25.0
2026-03-19T00:56:51.567697,0,0,21.0,24.87
2026-03-19T00:56:54.147664,0,0,21.0,24.87
2026-03-19T00:56:56.697545,0,0,21.06,24.75
2026-03-19T00:56:59.287472,0,0,21.0,24.62
2026-03-19T00:57:01.897439,0,0,21.0,24.62
2026-03-19T00:57:04.697308,0,0,21.0,24.5
2026-03-19T00:57:07.307218,0,0,21.0,24.5
2026-03-19T00:57:09.917200,0,0,21.06,24.37
2026-03-19T00:57:12.507185,0,0,21.0,24.25
2026-03-19T00:57:15.116132,0,0,21.06,24.25
2026-03-19T00:57:17.665996,0,0,21.06,24.25
2026-03-19T00:57:20.336889,0,0,21.0,24.12
2026-03-19T00:57:22.937865,0,0,21.06,24.12
2026-03-19T00:57:25.527756,0,0,21.06,24.12
2026-03-19T00:57:28.096680,0,0,21.06,24.12
2026-03-19T00:57:30.697591,0,0,21.0,24.12
2026-03-19T00:57:33.487635,0,0,21.06,24.12
2026-03-19T00:57:36.177558,0,0,21.06,24.0
2026-03-19T00:57:38.797452,0,0,21.06,24.0
2026-03-19T00:57:41.457451,0,0,21.0,24.0
2026-03-19T00:57:44.057295,0,0,21.06,23.87
2026-03-19T00:57:46.677316,0,0,21.06,24.0
2026-03-19T00:57:49.257132,0,0,21.06,24.0
2026-03-19T00:57:51.866033,0,0,21.0,24.0
2026-03-19T00:57:54.477009,0,0,21.06,24.0
2026-03-19T00:57:57.048322,0,0,21.06,24.0
2026-03-19T00:57:59.658851,0,0,21.06,24.0
2026-03-19T00:58:02.258207,0,0,21.0,24.0
2026-03-19T00:58:04.838017,0,0,21.0,24.0
2026-03-19T00:58:07.427998,0,0,21.06,23.87
2026-03-19T00:58:10.036883,0,0,21.0,23.87
2026-03-19T00:58:12.637897,0,0,21.06,23.87
2026-03-19T00:58:15.227825,0,0,21.0,23.75
2026-03-19T00:58:17.817743,0,0,21.0,23.75
2026-03-19T00:58:20.566697,0,0,21.0,23.75
2026-03-19T00:58:23.177620,0,0,21.0,23.75
2026-03-19T00:58:25.767600,0,0,21.06,23.62
2026-03-19T00:58:28.507515,0,0,21.0,23.62
2026-03-19T00:58:31.118457,0,0,21.06,23.62
2026-03-19T00:58:33.738288,0,0,21.0,23.62
2026-03-19T00:58:36.328295,0,0,21.06,23.75
2026-03-19T00:58:39.008179,0,0,21.0,23.62
2026-03-19T00:58:41.608329,0,0,21.06,23.75
2026-03-19T00:58:44.307985,0,0,21.0,23.75
2026-03-19T00:58:46.907922,0,0,21.0,23.87
2026-03-19T00:58:49.517970,0,0,21.06,24.0
2026-03-19T00:58:52.117899,0,0,21.0,24.0
2026-03-19T00:58:54.707779,0,0,21.06,24.0
2026-03-19T00:58:57.297748,0,0,21.0,24.12
2026-03-19T00:58:59.897700,0,0,21.0,24.12
2026-03-19T00:59:02.566595,0,0,21.06,24.25
2026-03-19T00:59:05.188445,0,0,21.06,24.12
2026-03-19T00:59:07.867540,0,0,21.06,24.25
2026-03-19T00:59:10.438420,0,0,21.06,24.25
2026-03-19T00:59:13.028351,0,0,21.0,24.37
2026-03-19T00:59:15.638329,0,0,21.06,24.37
2026-03-19T00:59:18.228194,0,0,21.0,24.37
2026-03-19T00:59:20.828118,0,0,21.0,24.37
2026-03-19T00:59:23.435996,0,0,21.0,24.37
2026-03-19T00:59:26.027874,0,0,21.06,24.25
2026-03-19T00:59:28.577862,0,0,21.0,24.37
2026-03-19T00:59:31.177781,0,0,21.0,24.25
2026-03-19T00:59:33.927699,0,0,21.0,24.25
2026-03-19T00:59:36.536794,0,0,21.06,24.25
2026-03-19T00:59:39.258554,0,0,21.06,24.25
2026-03-19T00:59:41.858510,0,0,21.0,24.25
2026-03-19T00:59:44.458465,0,0,21.0,24.25
2026-03-19T00:59:47.078492,0,0,21.06,24.12
2026-03-19T00:59:49.668385,0,0,21.0,24.12
2026-03-19T00:59:52.278268,0,0,21.06,24.12
2026-03-19T00:59:54.868284,0,0,21.06,24.12
2026-03-19T00:59:57.628133,0,0,21.0,24.0
2026-03-19T01:00:00.227002,0,0,21.0,24.12
2026-03-19T01:00:03.098179,0,0,21.0,24.0
2026-03-19T01:00:05.697861,0,0,21.12,24.0
2026-03-19T01:00:08.497711,0,0,21.0,24.0
2026-03-19T01:00:11.096609,0,0,21.06,24.0
2026-03-19T01:00:13.688581,0,0,21.0,24.0
2026-03-19T01:00:16.278557,0,0,21.0,24.0
2026-03-19T01:00:18.878454,0,0,21.0,23.87
2026-03-19T01:00:21.467398,0,0,21.0,24.0
2026-03-19T01:00:24.128349,0,0,21.06,23.87
2026-03-19T01:00:26.738304,0,0,21.06,23.87
2026-03-19T01:00:29.328243,0,0,21.0,23.87
2026-03-19T01:00:31.938257,0,0,21.0,23.75
2026-03-19T01:00:34.548062,0,0,21.06,23.75
2026-03-19T01:00:37.347899,0,0,21.0,23.75
2026-03-19T01:00:39.947820,0,0,21.06,23.62
2026-03-19T01:00:42.547797,0,0,21.06,23.62
2026-03-19T01:00:45.097739,0,0,21.0,23.5
2026-03-19T01:00:47.688630,0,0,21.06,23.5
2026-03-19T01:00:50.308594,0,0,21.0,23.5
2026-03-19T01:00:52.888652,0,0,21.0,23.5
2026-03-19T01:00:55.498443,0,0,21.0,23.37
2026-03-19T01:00:58.234373,0,0,21.0,23.37
2026-03-19T01:01:00.838082,0,0,21.0,23.37
2026-03-19T01:01:03.518063,0,0,21.06,23.37
2026-03-19T01:01:06.187941,0,0,21.06,23.37
2026-03-19T01:01:08.737873,0,0,21.0,23.37
2026-03-19T01:01:11.337805,0,0,21.0,23.37
2026-03-19T01:01:13.938081,0,0,21.06,23.25
2026-03-19T01:01:16.526871,0,0,21.06,23.25
2026-03-19T01:01:19.148852,0,0,21.0,23.25
2026-03-19T01:01:21.878734,0,0,21.0,23.25
2026-03-19T01:01:24.478676,0,0,21.0,23.25
2026-03-19T01:01:27.408747,0,0,21.0,23.25
2026-03-19T01:01:30.018644,0,0,21.0,23.25
2026-03-19T01:01:32.908564,0,0,21.0,23.12
2026-03-19T01:01:35.518461,0,0,21.0,23.12
2026-03-19T01:01:38.108346,0,0,21.0,23.0
2026-03-19T01:01:40.698312,0,0,21.0,23.0
2026-03-19T01:01:43.308425,0,0,21.06,23.0
2026-03-19T01:01:45.898229,0,0,21.0,23.0
2026-03-19T01:01:48.498181,0,0,21.0,23.0
2026-03-19T01:01:51.088010,0,0,21.0,23.0
2026-03-19T01:01:53.968763,0,0,21.0,22.87
2026-03-19T01:01:56.818883,0,0,21.12,22.87
2026-03-19T01:01:59.508856,0,0,21.06,22.87
2026-03-19T01:02:02.108828,0,0,21.0,22.87
2026-03-19T01:02:04.717764,0,0,21.0,22.87
2026-03-19T01:02:07.318539,0,0,21.0,22.87
2026-03-19T01:02:10.128565,0,0,21.0,22.87
2026-03-19T01:02:12.727534,0,0,21.0,22.75
2026-03-19T01:02:15.328462,0,0,21.06,22.87
2026-03-19T01:02:17.948390,0,0,21.0,22.75
2026-03-19T01:02:20.558357,0,0,21.0,22.87
2026-03-19T01:02:23.148242,0,0,21.0,22.75
2026-03-19T01:02:25.748028,0,0,21.0,22.75
2026-03-19T01:02:28.349119,0,0,21.0,22.75
2026-03-19T01:02:30.949090,0,0,21.0,22.75
2026-03-19T01:02:33.568963,0,0,21.0,22.75
2026-03-19T01:02:36.178867,0,0,21.0,22.75
2026-03-19T01:02:39.088803,0,0,21.0,22.75
2026-03-19T01:02:41.688643,0,0,21.0,22.62
2026-03-19T01:02:44.428598,0,0,21.0,22.75
2026-03-19T01:02:47.037597,0,0,21.0,22.75
2026-03-19T01:02:49.848481,0,0,21.0,22.75
2026-03-19T01:02:52.458379,0,0,21.06,22.62
2026-03-19T01:02:55.078359,0,0,21.06,22.75
2026-03-19T01:02:57.668382,0,0,21.06,22.75
2026-03-19T01:03:00.279120,0,0,21.0,22.62
2026-03-19T01:03:02.869149,0,0,21.0,22.75
2026-03-19T01:03:05.418012,0,0,21.0,22.62
2026-03-19T01:03:08.008984,0,0,21.0,22.62
2026-03-19T01:03:10.618885,0,0,21.0,22.62
2026-03-19T01:03:13.209006,0,0,21.0,22.62
2026-03-19T01:03:15.828718,0,0,21.0,22.62
2026-03-19T01:03:18.558648,0,0,21.0,22.62
2026-03-19T01:03:21.157762,0,0,21.0,22.62
2026-03-19T01:03:23.768595,0,0,21.06,22.62
2026-03-19T01:03:26.378488,0,0,21.0,22.62
2026-03-19T01:03:28.968470,0,0,21.06,22.5
2026-03-19T01:03:31.568385,0,0,21.0,22.5
2026-03-19T01:03:34.179283,0,0,21.0,22.5
2026-03-19T01:03:36.769413,0,0,21.0,22.5
2026-03-19T01:03:39.349158,0,0,21.0,22.5
2026-03-19T01:03:41.909048,0,0,21.0,22.5
2026-03-19T01:03:44.508995,0,0,21.0,22.5
2026-03-19T01:03:47.098847,0,0,21.0,22.5
2026-03-19T01:03:49.708919,0,0,21.0,22.5
2026-03-19T01:03:52.288765,0,0,21.0,22.37
2026-03-19T01:03:54.838682,0,0,21.0,22.5
2026-03-19T01:03:57.436737,0,0,21.0,22.5
2026-03-19T01:04:00.258528,0,0,21.0,22.37
2026-03-19T01:04:02.848453,0,0,21.0,22.5
2026-03-19T01:04:05.447397,0,0,20.94,22.5
2026-03-19T01:04:08.189421,0,0,21.0,22.5
2026-03-19T01:04:10.799252,0,0,21.0,22.62
2026-03-19T01:04:13.389289,0,0,21.0,22.62
2026-03-19T01:04:15.939081,0,0,21.0,22.62
2026-03-19T01:04:18.606989,0,0,21.0,22.62
2026-03-19T01:04:21.209056,0,0,21.06,22.62
2026-03-19T01:04:23.818929,0,0,21.0,22.62
2026-03-19T01:04:26.428952,0,0,21.0,22.62
2026-03-19T01:04:29.158833,0,0,21.0,22.62
2026-03-19T01:04:31.758826,0,0,21.06,22.62
2026-03-19T01:04:34.688619,0,0,21.0,22.62
2026-03-19T01:04:37.298626,0,0,21.0,22.75
2026-03-19T01:04:40.188490,0,0,21.0,22.75
2026-03-19T01:04:42.849535,0,0,20.94,22.62
2026-03-19T01:04:45.689345,0,0,21.0,22.75
2026-03-19T01:04:48.289383,0,0,21.06,22.75
2026-03-19T01:04:50.909339,0,0,21.0,22.75
2026-03-19T01:04:53.516138,0,0,21.0,22.75
2026-03-19T01:04:56.109068,0,0,21.0,22.75
2026-03-19T01:04:58.797942,0,0,21.0,22.75
2026-03-19T01:05:01.418904,0,0,21.0,22.87
2026-03-19T01:05:04.008843,0,0,21.0,22.87
2026-03-19T01:05:06.628772,0,0,21.0,22.87
2026-03-19T01:05:09.238825,0,0,21.0,22.87
2026-03-19T01:05:12.028751,0,0,21.0,22.87
2026-03-19T01:05:14.639560,0,0,21.06,22.87
2026-03-19T01:05:17.229611,0,0,21.0,22.87
2026-03-19T01:05:19.779454,0,0,21.0,22.87
2026-03-19T01:05:22.439327,0,0,21.0,22.87
2026-03-19T01:05:25.049424,0,0,21.0,22.87
2026-03-19T01:05:27.649314,0,0,21.0,22.75
2026-03-19T01:05:30.249291,0,0,21.0,22.75
2026-03-19T01:05:32.998176,0,0,21.0,22.87
2026-03-19T01:05:35.589193,0,0,21.0,22.75
2026-03-19T01:05:38.189009,0,0,21.0,22.75
2026-03-19T01:05:40.879029,0,0,21.0,22.75
2026-03-19T01:05:43.478789,0,0,21.0,22.62
2026-03-19T01:05:46.146750,0,0,21.0,22.75
2026-03-19T01:05:48.759741,0,0,21.0,22.75
2026-03-19T01:05:51.369735,0,0,21.0,22.62
2026-03-19T01:05:53.967581,0,0,21.0,22.62
2026-03-19T01:05:56.579477,0,0,21.0,22.62
2026-03-19T01:05:59.188514,0,0,20.94,22.62
2026-03-19T01:06:01.739395,0,0,21.0,22.5
2026-03-19T01:06:04.399321,0,0,20.94,22.62
2026-03-19T01:06:06.949300,0,0,21.0,22.62
2026-03-19T01:06:09.549379,0,0,21.0,22.5
2026-03-19T01:06:12.219028,0,0,21.0,22.5
2026-03-19T01:06:14.819042,0,0,21.0,22.5
2026-03-19T01:06:17.406924,0,0,21.0,22.5
2026-03-19T01:06:19.958870,0,0,21.0,22.37
2026-03-19T01:06:22.629915,0,0,21.0,22.5
2026-03-19T01:06:25.239767,0,0,21.0,22.5
2026-03-19T01:06:27.819711,0,0,21.0,22.37
2026-03-19T01:06:30.429637,0,0,21.0,22.25
2026-03-19T01:06:33.039539,0,0,21.0,22.37
2026-03-19T01:06:35.649574,0,0,21.0,22.25
2026-03-19T01:06:38.249494,0,0,21.0,22.25
2026-03-19T01:06:40.849383,0,0,21.0,22.25
2026-03-19T01:06:43.589344,0,0,21.0,22.25
2026-03-19T01:06:46.199203,0,0,21.0,22.25
2026-03-19T01:06:48.789223,0,0,21.0,22.12
2026-03-19T01:06:51.337063,0,0,21.0,22.12
2026-03-19T01:06:53.946945,0,0,21.0,22.12
2026-03-19T01:06:56.559861,0,0,21.0,22.12
2026-03-19T01:06:59.149844,0,0,21.0,22.12
2026-03-19T01:07:01.759726,0,0,21.0,22.12
2026-03-19T01:07:04.429761,0,0,21.0,22.12
2026-03-19T01:07:07.119645,0,0,21.0,22.12
2026-03-19T01:07:09.670152,0,0,20.94,22.12
2026-03-19T01:07:12.269510,0,0,21.0,22.0
2026-03-19T01:07:14.869637,0,0,21.0,22.0
2026-03-19T01:07:17.468425,0,0,21.0,22.0
2026-03-19T01:07:20.049326,0,0,21.0,22.0
2026-03-19T01:07:22.649173,0,0,21.0,22.0
2026-03-19T01:07:25.207102,0,0,21.0,22.0
2026-03-19T01:07:27.759106,0,0,21.0,21.87
2026-03-19T01:07:30.360150,0,0,20.94,22.0
2026-03-19T01:07:32.950083,0,0,21.0,21.87
2026-03-19T01:07:35.570051,0,0,21.0,21.87
2026-03-19T01:07:38.369897,0,0,21.0,22.0
2026-03-19T01:07:40.959820,0,0,21.0,22.0
2026-03-19T01:07:43.749778,0,0,21.0,22.0
2026-03-19T01:07:46.339754,0,0,21.0,21.87
2026-03-19T01:07:48.959955,0,0,21.0,22.0
2026-03-19T01:07:51.530111,0,0,21.0,22.0
2026-03-19T01:07:54.130352,0,0,20.94,21.87
2026-03-19T01:07:56.730475,0,0,21.0,21.87
2026-03-19T01:07:59.329693,0,0,21.0,21.87
2026-03-19T01:08:01.931022,0,0,21.0,21.87
2026-03-19T01:08:04.842061,0,0,21.0,21.87
2026-03-19T01:08:07.402237,0,0,21.0,21.87
2026-03-19T01:08:09.972399,0,0,21.0,21.87
2026-03-19T01:08:12.572517,0,0,20.94,21.87
2026-03-19T01:08:15.122628,0,0,21.0,21.87
2026-03-19T01:08:17.731800,0,0,21.0,21.75
2026-03-19T01:08:20.583046,0,0,21.0,21.87
2026-03-19T01:08:23.191133,0,0,21.0,21.87
2026-03-19T01:08:25.792403,0,0,21.0,21.87
2026-03-19T01:08:28.342456,0,0,21.0,21.87
2026-03-19T01:08:30.943665,0,0,21.0,21.75
2026-03-19T01:08:33.683863,0,0,21.0,21.75
2026-03-19T01:08:36.282933,0,0,21.0,21.75
2026-03-19T01:08:38.905246,0,0,21.0,21.75
2026-03-19T01:08:41.495421,0,0,21.0,21.75
2026-03-19T01:08:44.105587,0,0,21.0,21.75
2026-03-19T01:08:46.775703,0,0,21.0,21.75
2026-03-19T01:08:49.515843,0,0,21.0,21.75
2026-03-19T01:08:52.126025,0,0,21.0,21.75
2026-03-19T01:08:54.716276,0,0,21.0,21.75
2026-03-19T01:08:57.326315,0,0,21.0,21.87
2026-03-19T01:08:59.936474,0,0,21.0,21.87
2026-03-19T01:09:02.736644,0,0,21.0,21.87
2026-03-19T01:09:05.415698,0,0,21.0,21.87
2026-03-19T01:09:08.236972,0,0,21.0,21.87
2026-03-19T01:09:10.837892,0,0,21.0,21.87
2026-03-19T01:09:13.388237,0,0,20.94,21.87
2026-03-19T01:09:15.976396,0,0,21.0,21.87
2026-03-19T01:09:18.596563,0,0,21.0,21.87
2026-03-19T01:09:21.388664,0,0,21.0,21.87
2026-03-19T01:09:24.008888,0,0,21.0,21.87
2026-03-19T01:09:26.597469,0,0,21.0,21.87
2026-03-19T01:09:29.219117,0,0,21.0,21.87
2026-03-19T01:09:31.819236,0,0,21.0,21.87
2026-03-19T01:09:34.429406,0,0,20.94,21.87
2026-03-19T01:09:37.019530,0,0,21.0,21.87
2026-03-19T01:09:39.629663,0,0,20.94,21.87
2026-03-19T01:09:42.599739,0,0,21.0,21.87
2026-03-19T01:09:45.200972,0,0,20.94,21.87
2026-03-19T01:09:47.798994,0,0,20.94,22.0
2026-03-19T01:09:50.411131,0,0,21.0,21.87
2026-03-19T01:09:53.021383,0,0,20.94,22.0
2026-03-19T01:09:55.811418,0,0,21.0,22.0
2026-03-19T01:09:58.421189,0,0,20.94,22.0
2026-03-19T01:10:01.021711,0,0,21.0,22.0
2026-03-19T01:10:03.620687,0,0,21.0,22.0
2026-03-19T01:10:06.231966,0,0,20.94,22.0
2026-03-19T01:10:09.032207,0,0,21.0,21.87
2026-03-19T01:10:11.732221,0,0,20.94,21.87
2026-03-19T01:10:14.332331,0,0,20.94,22.0
2026-03-19T01:10:16.942568,0,0,20.94,21.87
2026-03-19T01:10:19.503582,0,0,20.94,21.87
2026-03-19T01:10:22.112781,0,0,20.94,21.87
2026-03-19T01:10:24.823884,0,0,20.94,21.87
2026-03-19T01:10:27.454016,0,0,20.94,21.87
2026-03-19T01:10:30.234157,0,0,21.0,21.87
2026-03-19T01:10:33.044297,0,0,21.0,21.87
2026-03-19T01:10:35.644384,0,0,20.94,21.87
2026-03-19T01:10:38.194534,0,0,21.0,21.87
2026-03-19T01:10:40.784499,0,0,20.94,21.87
2026-03-19T01:10:43.414669,0,0,20.94,22.0
2026-03-19T01:10:46.024911,0,0,20.94,22.0
2026-03-19T01:10:48.824931,0,0,21.0,22.0
2026-03-19T01:10:51.485072,0,0,21.0,22.12
2026-03-19T01:10:54.036376,0,0,20.94,22.12
2026-03-19T01:10:56.644222,0,0,20.94,22.25
2026-03-19T01:10:59.196380,0,0,20.94,22.25
2026-03-19T01:11:01.786555,0,0,20.94,22.25
2026-03-19T01:11:04.406219,0,0,20.94,22.25
2026-03-19T01:11:07.025335,0,0,20.94,22.37
2026-03-19T01:11:09.626409,0,0,20.94,22.5
2026-03-19T01:11:12.246558,0,0,20.94,22.5
2026-03-19T01:11:14.826615,0,0,20.94,22.62
2026-03-19T01:11:17.396817,0,0,20.94,22.62
2026-03-19T01:11:20.186841,0,0,20.94,22.75
2026-03-19T01:11:22.805964,0,0,21.0,22.75
2026-03-19T01:11:25.386028,0,0,20.94,22.87
2026-03-19T01:11:28.008209,0,0,20.94,22.87
2026-03-19T01:11:30.628226,0,0,20.94,23.0
2026-03-19T01:11:33.238384,0,0,20.94,23.0
2026-03-19T01:11:35.827347,0,0,20.94,23.0
2026-03-19T01:11:38.438510,0,0,20.94,23.12
2026-03-19T01:11:41.147601,0,0,20.94,23.12
2026-03-19T01:11:43.698686,0,0,20.94,23.12
2026-03-19T01:11:46.398781,0,0,20.94,23.12
2026-03-19T01:11:48.998841,0,0,21.0,23.37
2026-03-19T01:11:51.599001,0,0,20.94,23.25
2026-03-19T01:11:54.209195,0,0,20.94,23.37
2026-03-19T01:11:56.949306,0,0,21.0,23.37
2026-03-19T01:11:59.548368,0,0,20.94,23.37
2026-03-19T01:12:02.300449,0,0,21.0,23.37
2026-03-19T01:12:04.909580,0,0,20.94,23.5
2026-03-19T01:12:07.459556,0,0,20.94,23.5
2026-03-19T01:12:10.049817,0,0,21.0,23.5
2026-03-19T01:12:12.660848,0,0,20.94,23.5
2026-03-19T01:12:15.210901,0,0,20.94,23.62
2026-03-19T01:12:17.810999,0,0,20.94,23.62
2026-03-19T01:12:20.431075,0,0,20.94,23.5
2026-03-19T01:12:22.981248,0,0,21.0,23.5
2026-03-19T01:12:25.661299,0,0,20.94,23.37
2026-03-19T01:12:28.251352,0,0,20.94,23.37
2026-03-19T01:12:30.851375,0,0,20.94,23.25
2026-03-19T01:12:33.412482,0,0,21.0,23.25
2026-03-19T01:12:36.022613,0,0,20.94,23.25
2026-03-19T01:12:38.642672,0,0,20.94,23.12
2026-03-19T01:12:41.382793,0,0,21.0,23.12
2026-03-19T01:12:43.982829,0,0,20.94,23.12
2026-03-19T01:12:46.701937,0,0,20.94,23.12
2026-03-19T01:12:49.413057,0,0,20.94,23.12
2026-03-19T01:12:51.972062,0,0,20.94,23.0
2026-03-19T01:12:54.572163,0,0,20.94,23.0
2026-03-19T01:12:57.163261,0,0,20.94,23.12
2026-03-19T01:12:59.713669,0,0,20.94,23.12
2026-03-19T01:13:02.323661,0,0,20.94,23.12
2026-03-19T01:13:04.870738,0,0,20.94,23.12
2026-03-19T01:13:07.484954,0,0,20.94,23.25
2026-03-19T01:13:10.034913,0,0,20.94,23.25
2026-03-19T01:13:12.585057,0,0,20.94,23.25
2026-03-19T01:13:15.265134,0,0,20.94,23.25
2026-03-19T01:13:17.855209,0,0,20.94,23.37
2026-03-19T01:13:20.615304,0,0,21.0,23.25
2026-03-19T01:13:23.355361,0,0,21.0,23.37
2026-03-19T01:13:25.905559,0,0,20.94,23.37
2026-03-19T01:13:28.515476,0,0,20.94,23.25
2026-03-19T01:13:31.134546,0,0,21.0,23.37
2026-03-19T01:13:33.735610,0,0,21.0,23.37
2026-03-19T01:13:36.345868,0,0,20.94,23.5
