timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T01:18:42.367705,0,0,18.12,18.75
2026-04-13T01:18:44.938693,0,0,18.12,18.75
2026-04-13T01:18:47.487559,0,0,18.19,18.75
2026-04-13T01:18:50.078467,0,0,18.12,18.75
2026-04-13T01:18:52.649486,0,0,18.12,18.75
2026-04-13T01:18:55.208469,0,0,18.12,18.75
2026-04-13T01:18:57.869361,0,0,18.12,18.75
2026-04-13T01:19:00.518252,0,0,18.12,18.75
2026-04-13T01:19:03.249150,0,0,18.12,18.75
2026-04-13T01:19:05.829029,0,0,18.12,18.75
2026-04-13T01:19:08.389369,0,0,18.12,18.75
2026-04-13T01:19:10.968961,0,0,18.12,18.75
2026-04-13T01:19:13.627944,0,0,18.12,18.75
2026-04-13T01:19:16.318768,0,0,18.12,18.75
2026-04-13T01:19:18.968836,0,0,18.12,18.75
2026-04-13T01:19:21.537619,0,0,18.12,18.75
2026-04-13T01:19:24.088644,0,0,18.12,18.75
2026-04-13T01:19:26.738479,0,0,18.12,18.75
2026-04-13T01:19:29.309451,0,0,18.12,18.75
2026-04-13T01:19:31.898421,0,0,18.12,18.75
2026-04-13T01:19:34.446912,0,0,18.12,18.75
2026-04-13T01:19:37.039159,0,0,18.12,18.75
2026-04-13T01:19:39.609038,0,0,18.12,18.75
2026-04-13T01:19:42.249022,0,0,18.12,18.75
2026-04-13T01:19:44.819092,0,0,18.12,18.75
2026-04-13T01:19:47.387824,0,0,18.12,18.75
2026-04-13T01:19:49.958906,0,0,18.12,18.75
2026-04-13T01:19:52.507654,0,0,18.12,18.75
2026-04-13T01:19:55.088711,0,0,18.12,18.75
2026-04-13T01:19:57.668600,0,0,18.12,18.75
2026-04-13T01:20:00.237427,0,0,18.12,18.75
2026-04-13T01:20:02.788523,0,0,18.12,18.75
2026-04-13T01:20:05.448410,0,0,18.12,18.75
2026-04-13T01:20:08.019307,0,0,18.12,18.75
2026-04-13T01:20:10.648191,0,0,18.12,18.75
2026-04-13T01:20:13.359080,0,0,18.12,18.75
2026-04-13T01:20:15.908491,0,0,18.12,18.75
2026-04-13T01:20:18.479037,0,0,18.12,18.75
2026-04-13T01:20:21.048944,0,0,18.12,18.75
2026-04-13T01:20:23.628836,0,0,18.12,18.75
2026-04-13T01:20:26.267731,0,0,18.12,18.75
2026-04-13T01:20:28.847653,0,0,18.12,18.75
2026-04-13T01:20:31.428694,0,0,18.12,18.75
2026-04-13T01:20:34.147669,0,0,18.12,18.75
2026-04-13T01:20:36.798456,0,0,18.12,18.75
2026-04-13T01:20:39.838348,0,0,18.12,18.75
2026-04-13T01:20:42.569233,0,0,18.19,18.75
2026-04-13T01:20:45.138185,0,0,18.12,18.87
2026-04-13T01:20:47.708189,0,0,18.12,18.75
2026-04-13T01:20:50.269088,0,0,18.19,18.75
2026-04-13T01:20:52.838213,0,0,18.12,18.75
2026-04-13T01:20:55.409179,0,0,18.12,18.75
2026-04-13T01:20:57.979433,0,0,18.19,18.75
2026-04-13T01:21:00.559338,0,0,18.12,18.75
2026-04-13T01:21:03.119418,0,0,18.19,18.75
2026-04-13T01:21:05.688432,0,0,18.19,18.75
2026-04-13T01:21:08.279424,0,0,18.19,18.75
2026-04-13T01:21:10.989517,0,0,18.19,18.75
2026-04-13T01:21:13.640758,0,0,18.19,18.75
2026-04-13T01:21:16.360780,0,0,18.19,18.75
2026-04-13T01:21:18.930694,0,0,18.12,18.75
2026-04-13T01:21:21.490293,0,0,18.19,18.75
2026-04-13T01:21:24.060349,0,0,18.12,18.75
2026-04-13T01:21:26.890726,0,0,18.12,18.75
2026-04-13T01:21:29.450731,0,0,18.19,18.75
2026-04-13T01:21:32.020810,0,0,18.19,18.75
2026-04-13T01:21:34.589757,0,0,18.19,18.75
2026-04-13T01:21:37.620000,0,0,18.19,18.75
2026-04-13T01:21:40.199993,0,0,18.19,18.75
2026-04-13T01:21:42.830989,0,0,18.12,18.75
2026-04-13T01:21:45.412060,0,0,18.19,18.75
2026-04-13T01:21:48.051085,0,0,18.12,18.75
2026-04-13T01:21:50.632117,0,0,18.12,18.75
2026-04-13T01:21:53.192170,0,0,18.12,18.75
2026-04-13T01:21:55.831273,0,0,18.19,18.75
2026-04-13T01:21:58.402222,0,0,18.19,18.75
2026-04-13T01:22:00.972398,0,0,18.19,18.75
2026-04-13T01:22:03.552349,0,0,18.19,18.75
2026-04-13T01:22:06.121291,0,0,18.19,18.75
2026-04-13T01:22:08.761366,0,0,18.19,18.75
2026-04-13T01:22:11.342324,0,0,18.19,18.75
2026-04-13T01:22:13.922350,0,0,18.19,18.75
2026-04-13T01:22:16.481395,0,0,18.12,18.75
2026-04-13T01:22:19.062410,0,0,18.12,18.75
2026-04-13T01:22:21.803552,0,0,18.19,18.75
2026-04-13T01:22:24.533491,0,0,18.19,18.75
2026-04-13T01:22:27.103674,0,0,18.19,18.75
2026-04-13T01:22:29.683060,0,0,18.19,18.75
2026-04-13T01:22:32.252621,0,0,18.19,18.75
2026-04-13T01:22:34.833557,0,0,18.19,18.75
2026-04-13T01:22:37.553590,0,0,18.19,18.75
2026-04-13T01:22:40.122646,0,0,18.19,18.75
2026-04-13T01:22:42.693715,0,0,18.19,18.75
2026-04-13T01:22:45.770679,0,0,18.19,18.75
2026-04-13T01:22:48.323794,0,0,18.19,18.75
2026-04-13T01:22:50.894873,0,0,18.12,18.75
2026-04-13T01:22:53.494873,0,0,18.19,18.75
2026-04-13T01:22:56.133832,0,0,18.19,18.75
2026-04-13T01:22:58.784943,0,0,18.19,18.75
2026-04-13T01:23:01.364682,0,0,18.19,18.75
2026-04-13T01:23:03.944906,0,0,18.19,18.75
2026-04-13T01:23:06.493940,0,0,18.19,18.75
2026-04-13T01:23:09.074921,0,0,18.19,18.75
2026-04-13T01:23:11.653934,0,0,18.19,18.75
2026-04-13T01:23:14.444957,0,0,18.19,18.75
2026-04-13T01:23:17.035069,0,0,18.25,18.75
2026-04-13T01:23:19.675031,0,0,18.19,18.75
2026-04-13T01:23:22.235319,0,0,18.19,18.75
2026-04-13T01:23:24.805126,0,0,18.19,18.75
2026-04-13T01:23:27.383242,0,0,18.19,18.75
2026-04-13T01:23:30.016036,0,0,18.19,18.75
2026-04-13T01:23:32.585962,0,0,18.12,18.75
2026-04-13T01:23:35.156136,0,0,18.19,18.75
2026-04-13T01:23:37.706090,0,0,18.19,18.75
2026-04-13T01:23:40.615059,0,0,18.19,18.75
2026-04-13T01:23:43.185089,0,0,18.19,18.75
2026-04-13T01:23:45.816135,0,0,18.19,18.75
2026-04-13T01:23:48.396147,0,0,18.19,18.75
2026-04-13T01:23:50.966201,0,0,18.19,18.75
2026-04-13T01:23:53.516203,0,0,18.19,18.75
2026-04-13T01:23:56.106114,0,0,18.19,18.75
2026-04-13T01:23:58.677176,0,0,18.19,18.75
2026-04-13T01:24:01.237188,0,0,18.19,18.75
2026-04-13T01:24:03.806264,0,0,18.19,18.75
2026-04-13T01:24:06.456316,0,0,18.19,18.75
2026-04-13T01:24:09.126528,0,0,18.19,18.75
2026-04-13T01:24:11.756289,0,0,18.19,18.75
2026-04-13T01:24:14.337212,0,0,18.19,18.75
2026-04-13T01:24:16.977286,0,0,18.19,18.75
2026-04-13T01:24:19.544443,0,0,18.19,18.75
2026-04-13T01:24:22.116297,0,0,18.19,18.75
2026-04-13T01:24:24.756409,0,0,18.19,18.75
2026-04-13T01:24:27.317320,0,0,18.19,18.75
2026-04-13T01:24:29.898314,0,0,18.19,18.75
2026-04-13T01:24:32.458275,0,0,18.19,18.75
2026-04-13T01:24:35.357258,0,0,18.19,18.75
2026-04-13T01:24:37.918356,0,0,18.19,18.75
2026-04-13T01:24:40.995569,0,0,18.25,18.75
2026-04-13T01:24:43.698338,0,0,18.25,18.75
2026-04-13T01:24:46.278418,0,0,18.19,18.75
2026-04-13T01:24:48.907361,0,0,18.19,18.75
2026-04-13T01:24:51.478457,0,0,18.19,18.75
2026-04-13T01:24:54.047482,0,0,18.19,18.75
2026-04-13T01:24:56.628425,0,0,18.19,18.75
2026-04-13T01:24:59.178385,0,0,18.19,18.75
2026-04-13T01:25:01.758427,0,0,18.19,18.75
2026-04-13T01:25:04.419565,0,0,18.19,18.75
2026-04-13T01:25:06.978351,0,0,18.19,18.75
2026-04-13T01:25:09.549383,0,0,18.19,18.75
2026-04-13T01:25:12.119522,0,0,18.19,18.75
2026-04-13T01:25:14.759484,0,0,18.19,18.75
2026-04-13T01:25:17.338361,0,0,18.19,18.75
2026-04-13T01:25:19.998438,0,0,18.19,18.75
2026-04-13T01:25:22.569451,0,0,18.19,18.75
2026-04-13T01:25:25.119424,0,0,18.19,18.75
2026-04-13T01:25:27.839520,0,0,18.19,18.75
2026-04-13T01:25:30.429437,0,0,18.19,18.75
2026-04-13T01:25:32.978407,0,0,18.19,18.75
2026-04-13T01:25:35.568527,0,0,18.19,18.75
2026-04-13T01:25:38.199525,0,0,18.19,18.75
2026-04-13T01:25:40.780522,0,0,18.19,18.75
2026-04-13T01:25:43.350392,0,0,18.19,18.75
2026-04-13T01:25:45.929408,0,0,18.19,18.75
2026-04-13T01:25:48.500573,0,0,18.19,18.75
2026-04-13T01:25:51.080483,0,0,18.19,18.75
2026-04-13T01:25:53.749457,0,0,18.19,18.75
2026-04-13T01:25:56.390481,0,0,18.19,18.75
2026-04-13T01:25:59.129437,0,0,18.25,18.75
2026-04-13T01:26:01.710468,0,0,18.19,18.75
2026-04-13T01:26:04.340484,0,0,18.19,18.75
2026-04-13T01:26:06.920538,0,0,18.25,18.75
2026-04-13T01:26:09.950396,0,0,18.19,18.75
2026-04-13T01:26:12.920518,0,0,18.25,18.75
2026-04-13T01:26:15.561316,0,0,18.25,18.75
2026-04-13T01:26:18.141375,0,0,18.19,18.75
2026-04-13T01:26:20.721356,0,0,18.25,18.75
2026-04-13T01:26:23.281352,0,0,18.19,18.75
2026-04-13T01:26:25.871439,0,0,18.19,18.75
2026-04-13T01:26:28.421326,0,0,18.19,18.75
2026-04-13T01:26:31.001343,0,0,18.25,18.75
2026-04-13T01:26:33.570311,0,0,18.19,18.75
2026-04-13T01:26:36.221302,0,0,18.19,18.75
2026-04-13T01:26:38.801401,0,0,18.19,18.75
2026-04-13T01:26:41.361321,0,0,18.19,18.75
2026-04-13T01:26:43.941375,0,0,18.19,18.75
2026-04-13T01:26:46.591329,0,0,18.19,18.75
2026-04-13T01:26:49.331360,0,0,18.19,18.75
2026-04-13T01:26:51.972356,0,0,18.25,18.75
2026-04-13T01:26:54.552324,0,0,18.19,18.87
2026-04-13T01:26:57.182269,0,0,18.25,18.75
2026-04-13T01:26:59.772342,0,0,18.25,18.75
2026-04-13T01:27:02.691360,0,0,18.25,18.75
2026-04-13T01:27:05.271330,0,0,18.25,18.75
2026-04-13T01:27:07.851367,0,0,18.19,18.75
2026-04-13T01:27:10.401275,0,0,18.25,18.75
2026-04-13T01:27:13.312289,0,0,18.25,18.75
2026-04-13T01:27:15.882187,0,0,18.25,18.75
2026-04-13T01:27:18.472232,0,0,18.19,18.75
2026-04-13T01:27:21.043211,0,0,18.25,18.75
2026-04-13T01:27:23.612219,0,0,18.19,18.75
2026-04-13T01:27:26.173202,0,0,18.19,18.75
2026-04-13T01:27:28.753399,0,0,18.25,18.75
2026-04-13T01:27:31.303221,0,0,18.19,18.75
2026-04-13T01:27:34.282202,0,0,18.19,18.75
2026-04-13T01:27:36.843261,0,0,18.31,18.87
2026-04-13T01:27:39.493137,0,0,18.19,18.75
2026-04-13T01:27:42.083230,0,0,18.25,18.75
2026-04-13T01:27:44.652161,0,0,18.25,18.75
2026-04-13T01:27:47.203370,0,0,18.25,18.75
2026-04-13T01:27:49.784280,0,0,18.25,18.75
2026-04-13T01:27:52.493088,0,0,18.25,18.75
2026-04-13T01:27:55.133061,0,0,18.19,18.75
2026-04-13T01:27:57.704196,0,0,18.25,18.75
2026-04-13T01:28:00.264102,0,0,18.25,18.75
2026-04-13T01:28:02.853945,0,0,18.19,18.75
2026-04-13T01:28:05.434031,0,0,18.19,18.75
2026-04-13T01:28:08.003084,0,0,18.25,18.75
2026-04-13T01:28:10.794031,0,0,18.19,18.75
2026-04-13T01:28:13.383030,0,0,18.25,18.75
2026-04-13T01:28:15.952938,0,0,18.19,18.75
2026-04-13T01:28:18.503995,0,0,18.25,18.75
2026-04-13T01:28:21.083933,0,0,18.25,18.75
2026-04-13T01:28:23.654941,0,0,18.25,18.75
2026-04-13T01:28:26.234891,0,0,18.25,18.75
2026-04-13T01:28:29.184849,0,0,18.19,18.75
2026-04-13T01:28:31.744845,0,0,18.25,18.75
2026-04-13T01:28:34.324785,0,0,18.25,18.75
2026-04-13T01:28:36.974889,0,0,18.25,18.75
2026-04-13T01:28:39.613681,0,0,18.25,18.75
2026-04-13T01:28:42.193802,0,0,18.25,18.75
2026-04-13T01:28:44.764814,0,0,18.25,18.75
2026-04-13T01:28:47.333684,0,0,18.25,18.75
2026-04-13T01:28:49.883738,0,0,18.19,18.75
2026-04-13T01:28:52.464712,0,0,18.25,18.75
2026-04-13T01:28:55.041861,0,0,18.25,18.75
2026-04-13T01:28:57.624702,0,0,18.25,18.75
2026-04-13T01:29:00.255767,0,0,18.25,18.75
2026-04-13T01:29:02.835692,0,0,18.25,18.75
2026-04-13T01:29:05.385633,0,0,18.19,18.75
2026-04-13T01:29:07.965650,0,0,18.25,18.75
2026-04-13T01:29:10.545579,0,0,18.19,18.75
2026-04-13T01:29:13.185530,0,0,18.25,18.75
2026-04-13T01:29:15.752681,0,0,18.25,18.75
2026-04-13T01:29:18.404511,0,0,18.25,18.75
2026-04-13T01:29:21.054500,0,0,18.25,18.75
2026-04-13T01:29:23.785544,0,0,18.25,18.75
2026-04-13T01:29:26.435452,0,0,18.25,18.75
2026-04-13T01:29:29.074351,0,0,18.25,18.87
2026-04-13T01:29:31.644374,0,0,18.25,18.75
2026-04-13T01:29:34.226320,0,0,18.25,18.75
2026-04-13T01:29:36.796378,0,0,18.19,18.75
2026-04-13T01:29:39.426311,0,0,18.25,18.75
2026-04-13T01:29:42.006330,0,0,18.25,18.75
2026-04-13T01:29:44.645289,0,0,18.25,18.75
2026-04-13T01:29:47.216329,0,0,18.25,18.75
2026-04-13T01:29:49.795352,0,0,18.25,18.75
2026-04-13T01:29:52.345199,0,0,18.25,18.75
2026-04-13T01:29:54.936411,0,0,18.25,18.75
2026-04-13T01:29:57.505583,0,0,18.25,18.75
2026-04-13T01:30:00.086385,0,0,18.25,18.75
2026-04-13T01:30:02.646422,0,0,18.25,18.75
2026-04-13T01:30:05.226290,0,0,18.25,18.75
2026-04-13T01:30:07.806532,0,0,18.25,18.75
2026-04-13T01:30:10.377395,0,0,18.25,18.75
2026-04-13T01:30:13.077274,0,0,18.25,18.75
2026-04-13T01:30:15.756295,0,0,18.31,18.87
2026-04-13T01:30:18.467374,0,0,18.25,18.75
2026-04-13T01:30:21.056356,0,0,18.25,18.75
2026-04-13T01:30:23.687277,0,0,18.25,18.75
2026-04-13T01:30:26.247265,0,0,18.25,18.75
2026-04-13T01:30:28.827165,0,0,18.25,18.75
2026-04-13T01:30:31.396278,0,0,18.25,18.75
2026-04-13T01:30:34.157192,0,0,18.25,18.75
2026-04-13T01:30:36.746136,0,0,18.25,18.75
2026-04-13T01:30:39.317331,0,0,18.25,18.75
2026-04-13T01:30:41.948143,0,0,18.25,18.75
2026-04-13T01:30:44.517050,0,0,18.25,18.75
2026-04-13T01:30:47.098017,0,0,18.25,18.75
2026-04-13T01:30:49.727039,0,0,18.25,18.75
2026-04-13T01:30:52.307018,0,0,18.25,18.75
2026-04-13T01:30:54.887377,0,0,18.25,18.75
2026-04-13T01:30:57.637061,0,0,18.25,18.75
2026-04-13T01:31:00.225989,0,0,18.25,18.75
2026-04-13T01:31:02.787950,0,0,18.25,18.75
2026-04-13T01:31:05.426948,0,0,18.25,18.75
2026-04-13T01:31:07.995945,0,0,18.25,18.75
2026-04-13T01:31:10.547853,0,0,18.25,18.75
2026-04-13T01:31:13.137806,0,0,18.25,18.75
2026-04-13T01:31:15.697891,0,0,18.25,18.75
2026-04-13T01:31:18.288758,0,0,18.25,18.75
2026-04-13T01:31:20.858709,0,0,18.25,18.75
2026-04-13T01:31:23.408687,0,0,18.25,18.75
2026-04-13T01:31:26.067770,0,0,18.25,18.75
2026-04-13T01:31:28.628619,0,0,18.31,18.75
2026-04-13T01:31:31.488810,0,0,18.25,18.75
2026-04-13T01:31:34.068574,0,0,18.31,18.87
2026-04-13T01:31:36.627573,0,0,18.25,18.75
2026-04-13T01:31:39.208562,0,0,18.25,18.75
2026-04-13T01:31:41.788445,0,0,18.25,18.75
2026-04-13T01:31:44.498438,0,0,18.25,18.75
2026-04-13T01:31:47.058344,0,0,18.25,18.75
2026-04-13T01:31:49.649316,0,0,18.25,18.75
2026-04-13T01:31:52.219326,0,0,18.25,18.75
2026-04-13T01:31:54.779322,0,0,18.25,18.75
2026-04-13T01:31:57.518259,0,0,18.25,18.75
2026-04-13T01:32:00.099277,0,0,18.25,18.75
2026-04-13T01:32:02.729254,0,0,18.25,18.75
2026-04-13T01:32:05.319253,0,0,18.25,18.75
2026-04-13T01:32:07.869253,0,0,18.25,18.75
2026-04-13T01:32:10.539209,0,0,18.25,18.75
2026-04-13T01:32:13.119021,0,0,18.25,18.75
2026-04-13T01:32:15.699117,0,0,18.25,18.75
2026-04-13T01:32:18.259006,0,0,18.25,18.75
2026-04-13T01:32:20.830016,0,0,18.25,18.75
2026-04-13T01:32:23.407825,0,0,18.25,18.75
2026-04-13T01:32:26.129761,0,0,18.25,18.75
2026-04-13T01:32:28.709817,0,0,18.25,18.75
2026-04-13T01:32:31.289785,0,0,18.25,18.75
2026-04-13T01:32:34.105531,0,0,18.25,18.75
2026-04-13T01:32:36.577671,0,0,18.31,18.87
2026-04-13T01:32:39.229783,0,0,18.25,18.75
2026-04-13T01:32:41.868786,0,0,18.25,18.75
2026-04-13T01:32:44.446598,0,0,18.25,18.75
2026-04-13T01:32:47.478674,0,0,18.25,18.75
2026-04-13T01:32:50.049658,0,0,18.31,18.87
2026-04-13T01:32:52.640007,0,0,18.25,18.75
2026-04-13T01:32:55.219589,0,0,18.25,18.75
2026-04-13T01:32:57.880544,0,0,18.31,18.75
2026-04-13T01:33:00.440506,0,0,18.25,18.75
2026-04-13T01:33:03.030467,0,0,18.25,18.75
2026-04-13T01:33:05.589408,0,0,18.25,18.75
2026-04-13T01:33:08.229310,0,0,18.25,18.75
2026-04-13T01:33:10.788195,0,0,18.25,18.75
2026-04-13T01:33:13.370313,0,0,18.25,18.75
2026-04-13T01:33:16.010259,0,0,18.31,18.75
2026-04-13T01:33:18.569239,0,0,18.25,18.75
2026-04-13T01:33:21.160283,0,0,18.25,18.75
2026-04-13T01:33:23.710173,0,0,18.25,18.75
2026-04-13T01:33:26.590014,0,0,18.25,18.75
2026-04-13T01:33:29.171100,0,0,18.31,18.75
2026-04-13T01:33:31.890950,0,0,18.25,18.75
2026-04-13T01:33:34.630899,0,0,18.25,18.87
2026-04-13T01:33:37.190388,0,0,18.31,18.75
2026-04-13T01:33:39.770111,0,0,18.25,18.75
2026-04-13T01:33:42.340891,0,0,18.25,18.75
2026-04-13T01:33:45.349882,0,0,18.25,18.75
2026-04-13T01:33:47.920895,0,0,18.31,18.75
2026-04-13T01:33:50.630782,0,0,18.25,18.75
2026-04-13T01:33:53.270743,0,0,18.25,18.75
2026-04-13T01:33:55.850655,0,0,18.25,18.75
2026-04-13T01:33:58.431835,0,0,18.25,18.75
2026-04-13T01:34:01.000655,0,0,18.25,18.75
2026-04-13T01:34:03.580657,0,0,18.25,18.75
2026-04-13T01:34:06.290435,0,0,18.25,18.75
2026-04-13T01:34:08.859599,0,0,18.25,18.87
2026-04-13T01:34:11.490278,0,0,18.25,18.75
2026-04-13T01:34:14.219382,0,0,18.25,18.75
2026-04-13T01:34:16.870360,0,0,18.25,18.75
2026-04-13T01:34:19.440352,0,0,18.25,18.75
2026-04-13T01:34:22.010309,0,0,18.25,18.75
2026-04-13T01:34:24.650226,0,0,18.25,18.75
2026-04-13T01:34:27.220273,0,0,18.25,18.75
2026-04-13T01:34:29.791265,0,0,18.25,18.75
2026-04-13T01:34:32.362090,0,0,18.25,18.75
2026-04-13T01:34:34.942127,0,0,18.25,18.75
2026-04-13T01:34:37.492067,0,0,18.25,18.75
2026-04-13T01:34:40.081889,0,0,18.31,18.75
2026-04-13T01:34:42.651919,0,0,18.25,18.75
2026-04-13T01:34:45.291021,0,0,18.25,18.75
2026-04-13T01:34:47.861981,0,0,18.25,18.87
2026-04-13T01:34:50.430960,0,0,18.25,18.75
2026-04-13T01:34:53.001857,0,0,18.25,18.75
2026-04-13T01:34:55.631955,0,0,18.25,18.75
2026-04-13T01:34:58.220863,0,0,18.25,18.75
2026-04-13T01:35:00.941440,0,0,18.25,18.75
2026-04-13T01:35:03.680851,0,0,18.25,18.75
2026-04-13T01:35:06.262646,0,0,18.25,18.75
2026-04-13T01:35:08.891721,0,0,18.25,18.75
2026-04-13T01:35:11.472686,0,0,18.25,18.75
2026-04-13T01:35:14.111568,0,0,18.25,18.75
2026-04-13T01:35:16.672541,0,0,18.25,18.75
2026-04-13T01:35:19.252536,0,0,18.25,18.75
2026-04-13T01:35:21.892583,0,0,18.25,18.75
2026-04-13T01:35:24.462412,0,0,18.25,18.75
2026-04-13T01:35:27.032492,0,0,18.25,18.75
2026-04-13T01:35:29.592449,0,0,18.25,18.75
2026-04-13T01:35:32.361344,0,0,18.25,18.75
2026-04-13T01:35:34.951330,0,0,18.25,18.87
2026-04-13T01:35:37.592262,0,0,18.25,18.75
2026-04-13T01:35:40.163280,0,0,18.31,18.75
2026-04-13T01:35:42.733243,0,0,18.25,18.75
2026-04-13T01:35:45.462947,0,0,18.25,18.75
2026-04-13T01:35:48.103061,0,0,18.25,18.75
2026-04-13T01:35:50.672816,0,0,18.25,18.87
2026-04-13T01:35:53.402763,0,0,18.25,18.75
2026-04-13T01:35:55.992914,0,0,18.31,18.75
2026-04-13T01:35:58.562901,0,0,18.25,18.75
2026-04-13T01:36:01.112785,0,0,18.25,18.75
2026-04-13T01:36:03.852693,0,0,18.25,18.75
2026-04-13T01:36:06.502656,0,0,18.25,18.75
2026-04-13T01:36:09.062650,0,0,18.25,18.75
2026-04-13T01:36:11.643542,0,0,18.25,18.75
2026-04-13T01:36:14.193623,0,0,18.25,18.75
2026-04-13T01:36:16.772619,0,0,18.25,18.75
2026-04-13T01:36:19.353529,0,0,18.25,18.75
2026-04-13T01:36:21.933566,0,0,18.25,18.87
2026-04-13T01:36:24.493492,0,0,18.25,18.75
2026-04-13T01:36:27.143593,0,0,18.25,18.75
2026-04-13T01:36:29.793343,0,0,18.25,18.75
2026-04-13T01:36:32.553395,0,0,18.25,18.75
2026-04-13T01:36:35.132281,0,0,18.25,18.75
2026-04-13T01:36:37.702206,0,0,18.25,18.75
2026-04-13T01:36:40.253225,0,0,18.25,18.75
2026-04-13T01:36:42.913225,0,0,18.25,18.75
2026-04-13T01:36:45.484283,0,0,18.31,18.75
2026-04-13T01:36:48.064141,0,0,18.25,18.75
2026-04-13T01:36:50.682011,0,0,18.25,18.75
2026-04-13T01:36:53.760819,0,0,18.25,18.75
2026-04-13T01:36:56.500819,0,0,18.25,18.75
2026-04-13T01:36:59.153734,0,0,18.25,18.75
2026-04-13T01:37:01.723050,0,0,18.25,18.75
2026-04-13T01:37:04.293508,0,0,18.25,18.75
2026-04-13T01:37:07.012829,0,0,18.25,18.75
2026-04-13T01:37:09.593696,0,0,18.25,18.75
2026-04-13T01:37:12.153627,0,0,18.25,18.75
2026-04-13T01:37:14.802483,0,0,18.25,18.75
2026-04-13T01:37:17.383404,0,0,18.25,18.75
2026-04-13T01:37:20.114366,0,0,18.25,18.75
2026-04-13T01:37:22.733411,0,0,18.25,18.75
2026-04-13T01:37:25.293352,0,0,18.25,18.75
2026-04-13T01:37:27.854335,0,0,18.25,18.75
2026-04-13T01:37:30.443360,0,0,18.25,18.75
2026-04-13T01:37:33.013244,0,0,18.25,18.75
2026-04-13T01:37:35.809448,0,0,18.25,18.75
2026-04-13T01:37:38.393323,0,0,18.25,18.87
2026-04-13T01:37:40.954029,0,0,18.25,18.75
2026-04-13T01:37:43.603049,0,0,18.25,18.75
2026-04-13T01:37:46.173168,0,0,18.25,18.75
2026-04-13T01:37:48.743900,0,0,18.25,18.75
2026-04-13T01:37:51.293128,0,0,18.31,18.75
2026-04-13T01:37:53.951877,0,0,18.25,18.75
2026-04-13T01:37:56.523819,0,0,18.25,18.75
2026-04-13T01:37:59.163791,0,0,18.25,18.75
2026-04-13T01:38:01.734712,0,0,18.25,18.75
2026-04-13T01:38:04.293964,0,0,18.25,18.75
2026-04-13T01:38:06.884629,0,0,18.25,18.75
2026-04-13T01:38:09.434586,0,0,18.25,18.75
2026-04-13T01:38:12.093454,0,0,18.25,18.75
2026-04-13T01:38:14.743606,0,0,18.25,18.75
2026-04-13T01:38:17.303612,0,0,18.25,18.75
2026-04-13T01:38:19.874480,0,0,18.25,18.75
2026-04-13T01:38:22.444550,0,0,18.25,18.75
2026-04-13T01:38:24.993421,0,0,18.25,18.75
2026-04-13T01:38:27.575380,0,0,18.25,18.75
2026-04-13T01:38:30.145286,0,0,18.25,18.75
2026-04-13T01:38:32.725341,0,0,18.25,18.75
2026-04-13T01:38:35.305303,0,0,18.25,18.75
2026-04-13T01:38:37.924171,0,0,18.25,18.75
2026-04-13T01:38:40.514053,0,0,18.25,18.75
2026-04-13T01:38:43.304937,0,0,18.25,18.75
2026-04-13T01:38:45.875164,0,0,18.25,18.75
2026-04-13T01:38:48.653921,0,0,18.25,18.75
2026-04-13T01:38:51.224809,0,0,18.25,18.75
2026-04-13T01:38:53.874980,0,0,18.25,18.75
2026-04-13T01:38:56.423871,0,0,18.25,18.75
2026-04-13T01:38:59.005867,0,0,18.25,18.75
2026-04-13T01:39:01.575787,0,0,18.25,18.75
2026-04-13T01:39:04.144581,0,0,18.25,18.75
2026-04-13T01:39:06.704609,0,0,18.25,18.75
2026-04-13T01:39:09.284592,0,0,18.25,18.75
2026-04-13T01:39:11.865463,0,0,18.25,18.75
2026-04-13T01:39:14.414392,0,0,18.25,18.75
2026-04-13T01:39:17.086341,0,0,18.25,18.75
2026-04-13T01:39:19.635430,0,0,18.25,18.75
2026-04-13T01:39:22.274469,0,0,18.25,18.75
2026-04-13T01:39:24.855388,0,0,18.25,18.75
2026-04-13T01:39:27.414227,0,0,18.25,18.75
2026-04-13T01:39:29.995255,0,0,18.25,18.75
2026-04-13T01:39:32.626157,0,0,18.25,18.75
2026-04-13T01:39:35.205124,0,0,18.25,18.87
2026-04-13T01:39:37.906104,0,0,18.25,18.75
2026-04-13T01:39:40.456203,0,0,18.25,18.75
2026-04-13T01:39:43.025990,0,0,18.25,18.75
2026-04-13T01:39:45.736091,0,0,18.25,18.75
2026-04-13T01:39:48.385825,0,0,18.25,18.75
2026-04-13T01:39:50.975877,0,0,18.25,18.75
2026-04-13T01:39:53.545753,0,0,18.25,18.75
2026-04-13T01:39:56.165714,0,0,18.25,18.75
2026-04-13T01:39:58.745722,0,0,18.25,18.75
2026-04-13T01:40:01.325670,0,0,18.25,18.75
2026-04-13T01:40:03.874530,0,0,18.25,18.75
2026-04-13T01:40:06.526511,0,0,18.25,18.75
2026-04-13T01:40:09.106348,0,0,18.25,18.75
2026-04-13T01:40:11.736443,0,0,18.25,18.75
2026-04-13T01:40:14.316419,0,0,18.25,18.75
2026-04-13T01:40:16.876330,0,0,18.25,18.75
2026-04-13T01:40:19.435219,0,0,18.25,18.75
2026-04-13T01:40:22.175107,0,0,18.25,18.75
