timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-26T00:05:26.957603,0,0,18.25,28.12
2026-02-26T00:05:29.503517,0,0,18.25,28.06
2026-02-26T00:05:32.048482,0,0,18.25,28.06
2026-02-26T00:05:34.593345,0,0,18.25,28.12
2026-02-26T00:05:37.138335,0,0,18.25,28.12
2026-02-26T00:05:39.684286,0,0,18.25,28.12
2026-02-26T00:05:42.229280,0,0,18.25,28.06
2026-02-26T00:05:44.774037,0,0,18.25,28.06
2026-02-26T00:05:47.319104,0,0,18.25,28.12
2026-02-26T00:05:49.865785,0,0,18.25,28.06
2026-02-26T00:05:52.410014,0,0,18.25,28.06
2026-02-26T00:05:54.954901,0,0,18.25,28.06
2026-02-26T00:05:57.499910,0,0,18.25,28.06
2026-02-26T00:06:00.045745,0,0,18.25,28.06
2026-02-26T00:06:02.590661,0,0,18.25,28.12
2026-02-26T00:06:05.135732,0,0,18.25,28.06
2026-02-26T00:06:07.680692,0,0,18.25,28.06
2026-02-26T00:06:10.226440,0,0,18.25,28.06
2026-02-26T00:06:12.771451,0,0,18.25,28.06
2026-02-26T00:06:15.316559,0,0,18.25,28.12
2026-02-26T00:06:17.874315,0,0,18.25,28.06
2026-02-26T00:06:20.418944,0,0,18.25,28.12
2026-02-26T00:06:22.963816,0,0,18.25,28.06
2026-02-26T00:06:25.508757,0,0,18.25,28.06
2026-02-26T00:06:28.052834,0,0,18.25,28.06
2026-02-26T00:06:30.599757,0,0,18.25,28.06
2026-02-26T00:06:33.145308,0,0,18.25,28.06
2026-02-26T00:06:35.689979,0,0,18.25,28.06
2026-02-26T00:06:38.235931,0,0,18.25,28.06
2026-02-26T00:06:40.780890,0,0,18.25,28.06
2026-02-26T00:06:43.325774,0,0,18.19,28.06
2026-02-26T00:06:45.870657,0,0,18.25,28.06
2026-02-26T00:06:48.416717,0,0,18.25,28.06
2026-02-26T00:06:50.961613,0,0,18.25,28.06
2026-02-26T00:06:53.506601,0,0,18.25,28.06
2026-02-26T00:06:56.051531,0,0,18.25,28.06
2026-02-26T00:06:58.597523,0,0,18.25,28.06
2026-02-26T00:07:01.142334,0,0,18.25,28.06
2026-02-26T00:07:03.687329,0,0,18.25,28.06
2026-02-26T00:07:06.245251,0,0,18.25,28.06
2026-02-26T00:07:08.790217,0,0,18.25,28.06
2026-02-26T00:07:11.335244,0,0,18.25,28.06
2026-02-26T00:07:13.881106,0,0,18.25,28.06
2026-02-26T00:07:16.426055,0,0,18.25,28.06
2026-02-26T00:07:18.970881,0,0,18.25,28.06
2026-02-26T00:07:21.516005,0,0,18.25,28.06
2026-02-26T00:07:24.061749,0,0,18.25,28.06
2026-02-26T00:07:26.606751,0,0,18.25,28.06
2026-02-26T00:07:29.151779,0,0,18.25,28.06
2026-02-26T00:07:31.696778,0,0,18.25,28.06
2026-02-26T00:07:34.254640,0,0,18.25,28.06
2026-02-26T00:07:36.799609,0,0,18.25,28.06
2026-02-26T00:07:39.344472,0,0,18.25,28.0
2026-02-26T00:07:41.890544,0,0,18.25,28.06
2026-02-26T00:07:44.435370,0,0,18.25,28.0
2026-02-26T00:07:46.980313,0,0,18.25,28.06
2026-02-26T00:07:49.525297,0,0,18.25,28.06
2026-02-26T00:07:52.071221,0,0,18.25,28.0
2026-02-26T00:07:54.616195,0,0,18.25,28.06
2026-02-26T00:07:57.161185,0,0,18.25,28.06
2026-02-26T00:07:59.706198,0,0,18.19,28.0
2026-02-26T00:08:02.252029,0,0,18.25,28.0
2026-02-26T00:08:04.796053,0,0,18.25,28.06
2026-02-26T00:08:07.341880,0,0,18.19,28.0
2026-02-26T00:08:09.886709,0,0,18.25,28.0
2026-02-26T00:08:12.432722,0,0,18.19,28.0
2026-02-26T00:08:14.977592,0,0,18.25,28.0
2026-02-26T00:08:17.522620,0,0,18.25,28.06
2026-02-26T00:08:20.067454,0,0,18.19,28.0
2026-02-26T00:08:22.613457,0,0,18.19,28.0
2026-02-26T00:08:25.183486,0,0,18.19,28.0
2026-02-26T00:08:27.728399,0,0,18.25,28.0
2026-02-26T00:08:30.271431,0,0,18.25,28.06
2026-02-26T00:08:32.818231,0,0,18.19,28.0
2026-02-26T00:08:35.364282,0,0,18.25,28.0
2026-02-26T00:08:37.909234,0,0,18.19,28.0
2026-02-26T00:08:40.454162,0,0,18.19,28.0
2026-02-26T00:08:42.999137,0,0,18.19,28.0
2026-02-26T00:08:45.545001,0,0,18.19,28.0
2026-02-26T00:08:48.089790,0,0,18.25,28.0
2026-02-26T00:08:50.634768,0,0,18.19,28.0
2026-02-26T00:08:53.179865,0,0,18.25,28.0
2026-02-26T00:08:55.726953,0,0,18.19,28.0
2026-02-26T00:08:58.268380,0,0,18.19,28.0
2026-02-26T00:09:00.812841,0,0,18.19,28.0
2026-02-26T00:09:03.357284,0,0,18.19,28.0
2026-02-26T00:09:05.902282,0,0,18.19,28.0
2026-02-26T00:09:08.461396,0,0,18.25,28.0
2026-02-26T00:09:11.004598,0,0,18.19,28.0
2026-02-26T00:09:13.554178,0,0,18.25,28.0
2026-02-26T00:09:16.097154,0,0,18.25,28.0
2026-02-26T00:09:18.643844,0,0,18.19,28.0
2026-02-26T00:09:21.188839,0,0,18.19,28.0
2026-02-26T00:09:23.734689,0,0,18.25,28.0
2026-02-26T00:09:26.279744,0,0,18.19,28.0
2026-02-26T00:09:28.824592,0,0,18.25,28.0
2026-02-26T00:09:31.369462,0,0,18.19,28.0
2026-02-26T00:09:33.915479,0,0,18.19,28.0
2026-02-26T00:09:36.456532,0,0,18.19,28.0
2026-02-26T00:09:39.005346,0,0,18.19,28.0
2026-02-26T00:09:41.550239,0,0,18.25,28.0
2026-02-26T00:09:44.096227,0,0,18.19,28.0
2026-02-26T00:09:46.641146,0,0,18.19,28.0
2026-02-26T00:09:49.186109,0,0,18.19,28.0
2026-02-26T00:09:51.731246,0,0,18.19,28.0
2026-02-26T00:09:54.276969,0,0,18.25,28.0
2026-02-26T00:09:56.821917,0,0,18.19,27.94
2026-02-26T00:09:59.366842,0,0,18.19,28.0
2026-02-26T00:10:01.911887,0,0,18.19,28.0
2026-02-26T00:10:04.459747,0,0,18.19,28.0
2026-02-26T00:10:07.002706,0,0,18.19,28.0
2026-02-26T00:10:09.547670,0,0,18.19,27.94
2026-02-26T00:10:12.092571,0,0,18.19,27.94
2026-02-26T00:10:14.650506,0,0,18.19,28.0
2026-02-26T00:10:17.195582,0,0,18.19,27.94
2026-02-26T00:10:19.739406,0,0,18.19,28.0
2026-02-26T00:10:22.286282,0,0,18.19,28.0
2026-02-26T00:10:24.831308,0,0,18.19,28.0
2026-02-26T00:10:27.374341,0,0,18.19,27.94
2026-02-26T00:10:29.921272,0,0,18.19,27.94
2026-02-26T00:10:32.467146,0,0,18.19,27.94
2026-02-26T00:10:35.012101,0,0,18.19,27.94
2026-02-26T00:10:37.556983,0,0,18.19,27.94
2026-02-26T00:10:40.101889,0,0,18.19,28.0
2026-02-26T00:10:42.647833,0,0,18.19,27.94
2026-02-26T00:10:45.191939,0,0,18.19,27.94
2026-02-26T00:10:47.735873,0,0,18.19,27.94
2026-02-26T00:10:50.282692,0,0,18.19,28.0
2026-02-26T00:10:52.825816,0,0,18.25,27.94
2026-02-26T00:10:55.373679,0,0,18.19,27.94
2026-02-26T00:10:57.918576,0,0,18.25,27.94
2026-02-26T00:11:00.463600,0,0,18.19,27.94
2026-02-26T00:11:03.009407,0,0,18.19,27.94
2026-02-26T00:11:05.554409,0,0,18.19,27.94
2026-02-26T00:11:08.099454,0,0,18.19,27.94
2026-02-26T00:11:10.644466,0,0,18.19,28.0
2026-02-26T00:11:13.190325,0,0,18.19,27.94
2026-02-26T00:11:15.735216,0,0,18.19,27.94
2026-02-26T00:11:18.279189,0,0,18.19,27.94
2026-02-26T00:11:20.825096,0,0,18.19,27.94
2026-02-26T00:11:23.371004,0,0,18.19,27.94
2026-02-26T00:11:25.915997,0,0,18.19,27.94
2026-02-26T00:11:28.461016,0,0,18.19,28.0
2026-02-26T00:11:31.006228,0,0,18.19,27.94
2026-02-26T00:11:33.551824,0,0,18.19,27.94
2026-02-26T00:11:36.096956,0,0,18.19,27.94
2026-02-26T00:11:38.641656,0,0,18.19,27.94
2026-02-26T00:11:41.186561,0,0,18.19,27.94
2026-02-26T00:11:43.732543,0,0,18.19,27.94
2026-02-26T00:11:46.275633,0,0,18.19,27.94
2026-02-26T00:11:48.822352,0,0,18.12,27.94
2026-02-26T00:11:51.367434,0,0,18.12,28.0
2026-02-26T00:11:53.913239,0,0,18.19,27.94
2026-02-26T00:11:56.458239,0,0,18.12,27.94
2026-02-26T00:11:59.003132,0,0,18.19,27.94
2026-02-26T00:12:01.548181,0,0,18.12,27.94
2026-02-26T00:12:04.094001,0,0,18.12,27.94
2026-02-26T00:12:06.638876,0,0,18.12,27.94
2026-02-26T00:12:09.183921,0,0,18.19,27.94
2026-02-26T00:12:11.753868,0,0,18.19,27.94
2026-02-26T00:12:14.299972,0,0,18.12,27.94
2026-02-26T00:12:16.844740,0,0,18.19,27.94
2026-02-26T00:12:19.387917,0,0,18.19,27.94
2026-02-26T00:12:21.934605,0,0,18.19,27.94
2026-02-26T00:12:24.480727,0,0,18.12,27.94
2026-02-26T00:12:27.025480,0,0,18.12,27.94
2026-02-26T00:12:29.570522,0,0,18.19,27.94
2026-02-26T00:12:32.115348,0,0,18.19,27.94
2026-02-26T00:12:34.673321,0,0,18.19,28.0
2026-02-26T00:12:37.218193,0,0,18.12,27.94
2026-02-26T00:12:39.763338,0,0,18.19,27.94
2026-02-26T00:12:42.309246,0,0,18.19,27.94
2026-02-26T00:12:44.854130,0,0,18.19,27.94
2026-02-26T00:12:47.399004,0,0,18.12,27.94
2026-02-26T00:12:49.944060,0,0,18.12,27.94
2026-02-26T00:12:52.489886,0,0,18.19,27.94
2026-02-26T00:12:55.034740,0,0,18.12,27.94
2026-02-26T00:12:57.579891,0,0,18.19,27.94
2026-02-26T00:13:00.125706,0,0,18.19,27.94
2026-02-26T00:13:02.670602,0,0,18.12,27.94
2026-02-26T00:13:05.215712,0,0,18.12,27.94
2026-02-26T00:13:07.760648,0,0,18.19,27.94
2026-02-26T00:13:10.306496,0,0,18.19,27.94
2026-02-26T00:13:12.851496,0,0,18.12,27.94
2026-02-26T00:13:15.396558,0,0,18.12,27.94
2026-02-26T00:13:17.941306,0,0,18.12,27.94
2026-02-26T00:13:20.487284,0,0,18.12,28.0
2026-02-26T00:13:23.032308,0,0,18.12,27.94
2026-02-26T00:13:25.577179,0,0,18.12,28.0
2026-02-26T00:13:28.122145,0,0,18.12,27.94
2026-02-26T00:13:30.668166,0,0,18.12,27.94
2026-02-26T00:13:33.212985,0,0,18.12,28.0
2026-02-26T00:13:35.758025,0,0,18.12,27.94
2026-02-26T00:13:38.302956,0,0,18.19,27.94
2026-02-26T00:13:40.848927,0,0,18.12,27.94
2026-02-26T00:13:43.393939,0,0,18.12,27.94
2026-02-26T00:13:45.937754,0,0,18.12,28.0
2026-02-26T00:13:48.483813,0,0,18.12,28.0
2026-02-26T00:13:51.029689,0,0,18.12,27.94
2026-02-26T00:13:53.574552,0,0,18.12,27.94
2026-02-26T00:13:56.131600,0,0,18.12,28.0
2026-02-26T00:13:58.677495,0,0,18.12,27.94
2026-02-26T00:14:01.222423,0,0,18.12,28.0
2026-02-26T00:14:03.767361,0,0,18.12,27.94
2026-02-26T00:14:06.312388,0,0,18.12,28.0
2026-02-26T00:14:08.858156,0,0,18.12,27.94
2026-02-26T00:14:11.403138,0,0,18.12,27.94
2026-02-26T00:14:13.945366,0,0,18.12,27.94
2026-02-26T00:14:16.493078,0,0,18.12,27.94
2026-02-26T00:14:19.038875,0,0,18.19,28.0
2026-02-26T00:14:21.584015,0,0,18.12,28.0
2026-02-26T00:14:24.125941,0,0,18.12,28.0
2026-02-26T00:14:26.673814,0,0,18.12,27.94
2026-02-26T00:14:29.219798,0,0,18.12,28.0
2026-02-26T00:14:31.764734,0,0,18.12,27.94
2026-02-26T00:14:34.309709,0,0,18.12,27.94
2026-02-26T00:14:36.854617,0,0,18.12,27.94
2026-02-26T00:14:39.396731,0,0,18.12,27.94
2026-02-26T00:14:41.945458,0,0,18.12,27.94
2026-02-26T00:14:44.490446,0,0,18.19,28.0
2026-02-26T00:14:47.035361,0,0,18.12,28.0
2026-02-26T00:14:49.581307,0,0,18.12,28.0
2026-02-26T00:14:52.126161,0,0,18.12,27.94
2026-02-26T00:14:54.671404,0,0,18.12,27.94
2026-02-26T00:14:57.216181,0,0,18.12,27.94
2026-02-26T00:14:59.762086,0,0,18.19,27.94
2026-02-26T00:15:02.306955,0,0,18.12,27.94
2026-02-26T00:15:04.851957,0,0,18.12,27.94
2026-02-26T00:15:07.398065,0,0,18.12,27.94
2026-02-26T00:15:09.942804,0,0,18.12,27.94
2026-02-26T00:15:12.487835,0,0,18.12,27.94
2026-02-26T00:15:15.032805,0,0,18.19,27.94
2026-02-26T00:15:17.578661,0,0,18.12,27.94
2026-02-26T00:15:20.123590,0,0,18.12,27.94
2026-02-26T00:15:22.668910,0,0,18.12,27.94
2026-02-26T00:15:25.213416,0,0,18.12,27.94
2026-02-26T00:15:27.759859,0,0,18.12,27.94
2026-02-26T00:15:30.304786,0,0,18.12,27.94
2026-02-26T00:15:32.849679,0,0,18.12,27.94
2026-02-26T00:15:35.407652,0,0,18.12,27.94
2026-02-26T00:15:37.952763,0,0,18.12,27.94
2026-02-26T00:15:40.497492,0,0,18.12,27.94
2026-02-26T00:15:43.042472,0,0,18.12,27.94
2026-02-26T00:15:45.587379,0,0,18.12,27.94
2026-02-26T00:15:48.133439,0,0,18.12,27.94
2026-02-26T00:15:50.677950,0,0,18.12,27.94
2026-02-26T00:15:53.224340,0,0,18.12,27.94
2026-02-26T00:15:55.769577,0,0,18.12,27.94
2026-02-26T00:15:58.314066,0,0,18.12,27.94
2026-02-26T00:16:00.859110,0,0,18.12,27.94
2026-02-26T00:16:03.405007,0,0,18.12,27.94
2026-02-26T00:16:05.949934,0,0,18.12,27.94
2026-02-26T00:16:08.494895,0,0,18.12,27.94
2026-02-26T00:16:11.039849,0,0,18.12,27.94
2026-02-26T00:16:13.585753,0,0,18.19,27.94
2026-02-26T00:16:16.130615,0,0,18.12,27.94
2026-02-26T00:16:18.675660,0,0,18.19,27.94
2026-02-26T00:16:21.218537,0,0,18.19,27.94
2026-02-26T00:16:23.766458,0,0,18.12,27.94
2026-02-26T00:16:26.311425,0,0,18.12,27.94
2026-02-26T00:16:28.867460,0,0,18.12,27.87
2026-02-26T00:16:31.414357,0,0,18.12,27.94
2026-02-26T00:16:33.959583,0,0,18.12,27.94
2026-02-26T00:16:36.504267,0,0,18.12,27.94
2026-02-26T00:16:39.049230,0,0,18.12,27.94
2026-02-26T00:16:41.595272,0,0,18.12,27.94
2026-02-26T00:16:44.140044,0,0,18.12,27.94
2026-02-26T00:16:46.682976,0,0,18.12,27.94
2026-02-26T00:16:49.230076,0,0,18.12,27.94
2026-02-26T00:16:51.787972,0,0,18.12,27.94
2026-02-26T00:16:54.333019,0,0,18.12,27.94
2026-02-26T00:16:56.878800,0,0,18.12,27.94
2026-02-26T00:16:59.422768,0,0,18.12,27.94
2026-02-26T00:17:01.966785,0,0,18.19,27.94
2026-02-26T00:17:04.513701,0,0,18.19,27.94
2026-02-26T00:17:07.059676,0,0,18.12,27.94
2026-02-26T00:17:09.604576,0,0,18.19,27.94
2026-02-26T00:17:12.147512,0,0,18.12,27.94
2026-02-26T00:17:14.694565,0,0,18.12,27.87
2026-02-26T00:17:17.238285,0,0,18.12,27.94
2026-02-26T00:17:19.785398,0,0,18.19,27.94
2026-02-26T00:17:22.330432,0,0,18.12,27.87
2026-02-26T00:17:24.875195,0,0,18.19,27.94
2026-02-26T00:17:27.420238,0,0,18.19,27.94
2026-02-26T00:17:29.966075,0,0,18.12,27.94
2026-02-26T00:17:32.511133,0,0,18.12,27.87
2026-02-26T00:17:35.056087,0,0,18.19,27.94
2026-02-26T00:17:37.601999,0,0,18.12,27.94
2026-02-26T00:17:40.146925,0,0,18.12,27.94
2026-02-26T00:17:42.690866,0,0,18.12,27.94
2026-02-26T00:17:45.236867,0,0,18.19,27.94
2026-02-26T00:17:47.782701,0,0,18.12,27.87
2026-02-26T00:17:50.327522,0,0,18.19,27.87
2026-02-26T00:17:52.872660,0,0,18.19,27.94
2026-02-26T00:17:55.417623,0,0,18.12,27.94
2026-02-26T00:17:57.963461,0,0,18.19,27.94
2026-02-26T00:18:00.508544,0,0,18.12,27.94
2026-02-26T00:18:03.053685,0,0,18.19,27.94
2026-02-26T00:18:05.596401,0,0,18.19,27.94
2026-02-26T00:18:08.144252,0,0,18.12,27.94
2026-02-26T00:18:10.689186,0,0,18.12,27.94
2026-02-26T00:18:13.234132,0,0,18.19,27.94
2026-02-26T00:18:15.780066,0,0,18.19,27.94
2026-02-26T00:18:18.325002,0,0,18.19,27.87
2026-02-26T00:18:20.869985,0,0,18.12,27.94
2026-02-26T00:18:23.414921,0,0,18.12,27.94
2026-02-26T00:18:25.960855,0,0,18.19,27.94
2026-02-26T00:18:28.505736,0,0,18.12,27.87
2026-02-26T00:18:31.050710,0,0,18.19,27.94
2026-02-26T00:18:33.595697,0,0,18.19,27.94
2026-02-26T00:18:36.141554,0,0,18.12,27.87
2026-02-26T00:18:38.696590,0,0,18.19,27.94
2026-02-26T00:18:41.243489,0,0,18.12,27.94
2026-02-26T00:18:43.788419,0,0,18.19,27.94
2026-02-26T00:18:46.334307,0,0,18.19,27.94
2026-02-26T00:18:48.879289,0,0,18.19,27.94
2026-02-26T00:18:51.424236,0,0,18.12,27.94
2026-02-26T00:18:53.970026,0,0,18.12,27.94
2026-02-26T00:18:56.514925,0,0,18.19,27.94
2026-02-26T00:18:59.060147,0,0,18.19,27.94
2026-02-26T00:19:01.605778,0,0,18.12,27.94
2026-02-26T00:19:04.150725,0,0,18.12,27.94
2026-02-26T00:19:06.695649,0,0,18.19,27.94
2026-02-26T00:19:09.238586,0,0,18.12,27.94
2026-02-26T00:19:11.786424,0,0,18.12,27.94
2026-02-26T00:19:14.331426,0,0,18.19,27.94
2026-02-26T00:19:16.876430,0,0,18.19,27.94
2026-02-26T00:19:19.434318,0,0,18.19,27.94
2026-02-26T00:19:21.977343,0,0,18.19,27.94
2026-02-26T00:19:24.524313,0,0,18.19,27.94
2026-02-26T00:19:27.069231,0,0,18.12,27.94
2026-02-26T00:19:29.615143,0,0,18.19,27.94
2026-02-26T00:19:32.160056,0,0,18.19,27.94
2026-02-26T00:19:34.704922,0,0,18.19,27.94
2026-02-26T00:19:37.249834,0,0,18.12,27.94
2026-02-26T00:19:39.795814,0,0,18.12,27.94
2026-02-26T00:19:42.340671,0,0,18.19,27.94
2026-02-26T00:19:44.885534,0,0,18.19,27.94
2026-02-26T00:19:47.430582,0,0,18.19,27.94
2026-02-26T00:19:49.976544,0,0,18.19,27.94
2026-02-26T00:19:52.521489,0,0,18.12,27.94
2026-02-26T00:19:55.066318,0,0,18.19,27.94
2026-02-26T00:19:57.611311,0,0,18.12,27.94
2026-02-26T00:20:00.157185,0,0,18.19,27.94
2026-02-26T00:20:02.702120,0,0,18.19,27.94
2026-02-26T00:20:05.244956,0,0,18.19,27.94
2026-02-26T00:20:07.792937,0,0,18.19,27.94
2026-02-26T00:20:10.335774,0,0,18.19,27.94
2026-02-26T00:20:12.882761,0,0,18.19,27.94
2026-02-26T00:20:15.427737,0,0,18.19,27.94
2026-02-26T00:20:17.973625,0,0,18.19,27.94
2026-02-26T00:20:20.517557,0,0,18.19,27.94
2026-02-26T00:20:23.062104,0,0,18.12,27.94
2026-02-26T00:20:25.607991,0,0,18.19,27.94
2026-02-26T00:20:28.153918,0,0,18.19,27.94
2026-02-26T00:20:30.698983,0,0,18.19,27.94
2026-02-26T00:20:33.243890,0,0,18.19,27.94
2026-02-26T00:20:35.788756,0,0,18.19,27.94
2026-02-26T00:20:38.334631,0,0,18.19,27.94
2026-02-26T00:20:40.879632,0,0,18.12,27.94
2026-02-26T00:20:43.424573,0,0,18.19,27.94
2026-02-26T00:20:45.969466,0,0,18.19,27.94
2026-02-26T00:20:48.513429,0,0,18.19,27.94
2026-02-26T00:20:51.060395,0,0,18.19,27.94
2026-02-26T00:20:53.605313,0,0,18.19,27.94
2026-02-26T00:20:56.150200,0,0,18.19,27.94
2026-02-26T00:20:58.695128,0,0,18.19,27.94
2026-02-26T00:21:01.241080,0,0,18.19,27.94
2026-02-26T00:21:03.786052,0,0,18.19,27.94
