timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T04:12:41.298104,0,0,42.44,54.38
2026-03-12T04:12:43.898054,0,0,42.44,54.38
2026-03-12T04:12:46.938005,0,0,42.44,54.38
2026-03-12T04:12:49.557895,0,0,42.5,54.38
2026-03-12T04:12:52.357856,0,0,42.44,54.38
2026-03-12T04:12:54.957783,0,0,42.44,54.38
2026-03-12T04:12:57.537630,0,0,42.44,54.38
2026-03-12T04:13:00.297662,0,0,42.5,54.38
2026-03-12T04:13:03.257648,0,0,42.5,54.38
2026-03-12T04:13:05.837434,0,0,42.5,54.38
2026-03-12T04:13:08.737440,0,0,42.44,54.38
2026-03-12T04:13:11.477240,0,0,42.5,54.38
2026-03-12T04:13:14.178178,0,0,42.44,54.38
2026-03-12T04:13:16.758323,0,0,42.44,54.38
2026-03-12T04:13:19.378161,0,0,42.44,54.38
2026-03-12T04:13:21.978057,0,0,42.44,54.25
2026-03-12T04:13:24.618044,0,0,42.5,54.38
2026-03-12T04:13:27.216837,0,0,42.44,54.38
2026-03-12T04:13:30.196868,0,0,42.44,54.38
2026-03-12T04:13:32.817819,0,0,42.5,54.38
2026-03-12T04:13:35.397785,0,0,42.44,54.38
2026-03-12T04:13:38.077758,0,0,42.44,54.38
2026-03-12T04:13:40.697588,0,0,42.5,54.38
2026-03-12T04:13:43.497512,0,0,42.5,54.38
2026-03-12T04:13:46.178614,0,0,42.44,54.38
2026-03-12T04:13:48.758699,0,0,42.44,54.38
2026-03-12T04:13:51.358455,0,0,42.5,54.38
2026-03-12T04:13:54.158563,0,0,42.5,54.25
2026-03-12T04:13:56.758263,0,0,42.5,54.38
2026-03-12T04:13:59.358092,0,0,42.5,54.38
2026-03-12T04:14:01.938299,0,0,42.5,54.38
2026-03-12T04:14:04.538210,0,0,42.5,54.38
2026-03-12T04:14:07.198050,0,0,42.5,54.25
2026-03-12T04:14:09.778107,0,0,42.5,54.38
2026-03-12T04:14:12.378091,0,0,42.5,54.38
2026-03-12T04:14:14.977950,0,0,42.5,54.25
2026-03-12T04:14:17.637886,0,0,42.56,54.38
2026-03-12T04:14:20.238807,0,0,42.5,54.38
2026-03-12T04:14:22.838809,0,0,42.56,54.38
2026-03-12T04:14:25.418742,0,0,42.56,54.38
2026-03-12T04:14:28.018672,0,0,42.5,54.25
2026-03-12T04:14:30.758621,0,0,42.56,54.25
2026-03-12T04:14:33.557465,0,0,42.56,54.38
2026-03-12T04:14:36.338437,0,0,42.56,54.38
2026-03-12T04:14:38.958430,0,0,42.56,54.25
2026-03-12T04:14:41.618181,0,0,42.56,54.38
2026-03-12T04:14:44.218392,0,0,42.56,54.38
2026-03-12T04:14:47.038213,0,0,42.56,54.38
2026-03-12T04:14:49.738140,0,0,42.63,54.38
2026-03-12T04:14:52.718279,0,0,42.56,54.38
2026-03-12T04:14:55.339034,0,0,42.56,54.38
2026-03-12T04:14:57.918975,0,0,42.63,54.25
2026-03-12T04:15:00.519361,0,0,42.56,54.38
2026-03-12T04:15:03.118828,0,0,42.56,54.38
2026-03-12T04:15:05.718831,0,0,42.63,54.38
2026-03-12T04:15:08.458773,0,0,42.63,54.25
2026-03-12T04:15:11.076494,0,0,42.63,54.38
2026-03-12T04:15:13.738618,0,0,42.63,54.38
2026-03-12T04:15:16.598542,0,0,42.63,54.25
2026-03-12T04:15:19.198288,0,0,42.63,54.25
2026-03-12T04:15:22.098371,0,0,42.63,54.38
2026-03-12T04:15:24.898351,0,0,42.63,54.38
2026-03-12T04:15:27.973227,0,0,42.63,54.38
2026-03-12T04:15:30.799238,0,0,42.63,54.38
2026-03-12T04:15:33.659117,0,0,42.63,54.38
2026-03-12T04:15:36.734103,0,0,42.69,54.25
2026-03-12T04:15:39.280015,0,0,42.63,54.25
2026-03-12T04:15:42.039012,0,0,42.63,54.25
2026-03-12T04:15:45.018955,0,0,42.63,54.25
2026-03-12T04:15:47.638861,0,0,42.63,54.38
2026-03-12T04:15:50.238837,0,0,42.63,54.25
2026-03-12T04:15:53.138709,0,0,42.63,54.25
2026-03-12T04:15:55.879169,0,0,42.69,54.25
2026-03-12T04:15:59.138597,0,0,42.75,54.25
2026-03-12T04:16:01.799554,0,0,42.75,54.25
2026-03-12T04:16:04.479406,0,0,42.69,54.25
2026-03-12T04:16:07.459411,0,0,42.69,54.25
2026-03-12T04:16:10.139341,0,0,42.69,54.38
2026-03-12T04:16:12.719259,0,0,42.69,54.38
2026-03-12T04:16:15.479236,0,0,42.69,54.25
2026-03-12T04:16:18.079234,0,0,42.69,54.38
2026-03-12T04:16:21.019073,0,0,42.69,54.38
2026-03-12T04:16:23.679034,0,0,42.69,54.38
2026-03-12T04:16:26.278922,0,0,42.75,54.25
2026-03-12T04:16:29.018864,0,0,42.75,54.38
2026-03-12T04:16:31.698881,0,0,42.75,54.38
2026-03-12T04:16:34.298828,0,0,42.75,54.25
2026-03-12T04:16:36.979745,0,0,42.75,54.25
2026-03-12T04:16:39.599696,0,0,42.75,54.25
2026-03-12T04:16:42.179575,0,0,42.75,54.25
2026-03-12T04:16:44.779552,0,0,42.75,54.25
2026-03-12T04:16:47.378256,0,0,42.75,54.38
2026-03-12T04:16:50.039192,0,0,42.75,54.25
2026-03-12T04:16:52.878599,0,0,42.81,54.25
2026-03-12T04:16:55.559280,0,0,42.81,54.38
2026-03-12T04:16:58.179101,0,0,42.81,54.25
2026-03-12T04:17:00.779640,0,0,42.75,54.25
2026-03-12T04:17:03.579015,0,0,42.81,54.25
2026-03-12T04:17:06.318976,0,0,42.81,54.25
2026-03-12T04:17:08.999884,0,0,42.81,54.25
2026-03-12T04:17:11.599841,0,0,42.81,54.25
2026-03-12T04:17:14.199781,0,0,42.81,54.25
2026-03-12T04:17:16.799698,0,0,42.81,54.25
2026-03-12T04:17:19.759710,0,0,42.81,54.25
2026-03-12T04:17:22.739298,0,0,42.81,54.25
2026-03-12T04:17:25.419297,0,0,42.88,54.25
2026-03-12T04:17:27.999311,0,0,42.81,54.25
2026-03-12T04:17:30.659216,0,0,42.81,54.25
2026-03-12T04:17:33.399168,0,0,42.81,54.25
2026-03-12T04:17:36.078985,0,0,42.88,54.25
2026-03-12T04:17:38.679007,0,0,42.88,54.25
2026-03-12T04:17:41.258879,0,0,42.88,54.25
2026-03-12T04:17:43.859800,0,0,42.88,54.25
2026-03-12T04:17:46.479814,0,0,42.88,54.25
2026-03-12T04:17:49.136822,0,0,42.88,54.25
2026-03-12T04:17:51.979665,0,0,42.88,54.25
2026-03-12T04:17:54.799600,0,0,42.88,54.25
2026-03-12T04:17:57.699586,0,0,42.88,54.25
2026-03-12T04:18:00.319489,0,0,42.94,54.25
2026-03-12T04:18:02.899409,0,0,42.88,54.25
2026-03-12T04:18:05.499411,0,0,42.88,54.25
2026-03-12T04:18:08.319291,0,0,42.88,54.25
2026-03-12T04:18:10.919256,0,0,42.94,54.25
2026-03-12T04:18:13.879224,0,0,42.88,54.25
2026-03-12T04:18:16.900135,0,0,42.88,54.25
2026-03-12T04:18:19.740076,0,0,42.88,54.38
2026-03-12T04:18:22.339948,0,0,42.88,54.25
2026-03-12T04:18:25.019869,0,0,42.88,54.25
2026-03-12T04:18:27.619786,0,0,42.94,54.25
2026-03-12T04:18:30.189786,0,0,42.88,54.25
2026-03-12T04:18:32.759740,0,0,42.88,54.25
2026-03-12T04:18:35.418772,0,0,42.88,54.25
2026-03-12T04:18:38.319740,0,0,42.88,54.25
2026-03-12T04:18:40.919623,0,0,42.94,54.25
2026-03-12T04:18:43.739505,0,0,42.94,54.25
2026-03-12T04:18:46.319526,0,0,42.88,54.25
2026-03-12T04:18:48.919395,0,0,42.94,54.25
2026-03-12T04:18:51.519404,0,0,42.88,54.25
2026-03-12T04:18:54.340259,0,0,42.94,54.25
2026-03-12T04:18:57.380150,0,0,42.94,54.25
2026-03-12T04:18:59.980143,0,0,42.94,54.25
2026-03-12T04:19:02.799151,0,0,42.94,54.25
2026-03-12T04:19:05.399948,0,0,42.94,54.25
2026-03-12T04:19:08.139975,0,0,42.88,54.25
2026-03-12T04:19:10.759952,0,0,42.94,54.25
2026-03-12T04:19:13.319782,0,0,42.94,54.25
2026-03-12T04:19:15.889867,0,0,42.88,54.25
2026-03-12T04:19:18.539788,0,0,42.88,54.25
2026-03-12T04:19:21.139790,0,0,42.94,54.25
2026-03-12T04:19:23.739761,0,0,42.94,54.25
2026-03-12T04:19:26.339645,0,0,42.88,54.25
2026-03-12T04:19:28.940522,0,0,42.94,54.25
2026-03-12T04:19:31.740502,0,0,42.94,54.25
2026-03-12T04:19:34.339726,0,0,42.94,54.25
2026-03-12T04:19:36.920361,0,0,42.94,54.25
2026-03-12T04:19:39.520244,0,0,42.94,54.25
2026-03-12T04:19:42.121918,0,0,42.94,54.25
2026-03-12T04:19:44.858610,0,0,42.94,54.25
2026-03-12T04:19:47.820282,0,0,42.94,54.25
2026-03-12T04:19:50.420079,0,0,42.94,54.25
2026-03-12T04:19:53.079951,0,0,42.94,54.25
2026-03-12T04:19:55.979905,0,0,42.94,54.25
2026-03-12T04:19:58.558872,0,0,42.94,54.25
2026-03-12T04:20:01.220745,0,0,42.94,54.25
2026-03-12T04:20:03.960778,0,0,42.94,54.25
2026-03-12T04:20:06.560600,0,0,42.94,54.25
2026-03-12T04:20:09.160584,0,0,42.94,54.25
2026-03-12T04:20:11.739534,0,0,42.94,54.25
2026-03-12T04:20:14.340435,0,0,42.94,54.25
2026-03-12T04:20:16.940357,0,0,42.94,54.25
2026-03-12T04:20:19.520323,0,0,42.94,54.25
2026-03-12T04:20:22.480278,0,0,42.94,54.25
2026-03-12T04:20:25.220301,0,0,43.0,54.25
2026-03-12T04:20:27.819975,0,0,42.94,54.25
2026-03-12T04:20:30.640069,0,0,42.94,54.25
2026-03-12T04:20:33.681029,0,0,43.0,54.25
2026-03-12T04:20:36.421023,0,0,42.94,54.25
2026-03-12T04:20:39.020993,0,0,42.94,54.25
2026-03-12T04:20:41.700047,0,0,42.94,54.25
2026-03-12T04:20:44.299194,0,0,43.0,54.25
2026-03-12T04:20:46.881043,0,0,42.94,54.25
2026-03-12T04:20:49.479050,0,0,42.94,54.25
2026-03-12T04:20:52.078983,0,0,42.94,54.25
2026-03-12T04:20:54.660978,0,0,42.94,54.25
2026-03-12T04:20:57.338907,0,0,42.94,54.25
2026-03-12T04:20:59.919914,0,0,42.94,54.25
2026-03-12T04:21:02.520839,0,0,42.94,54.25
2026-03-12T04:21:05.200732,0,0,42.94,54.25
2026-03-12T04:21:07.781418,0,0,42.94,54.25
2026-03-12T04:21:10.441352,0,0,42.94,54.25
2026-03-12T04:21:13.121296,0,0,42.94,54.25
2026-03-12T04:21:15.861266,0,0,43.0,54.25
2026-03-12T04:21:18.901126,0,0,43.0,54.25
2026-03-12T04:21:21.501152,0,0,42.94,54.25
2026-03-12T04:21:24.081092,0,0,42.94,54.25
2026-03-12T04:21:26.761062,0,0,42.94,54.25
2026-03-12T04:21:29.360932,0,0,43.0,54.25
2026-03-12T04:21:31.940857,0,0,43.0,54.25
2026-03-12T04:21:34.518959,0,0,42.94,54.25
2026-03-12T04:21:37.200817,0,0,42.94,54.25
2026-03-12T04:21:39.921860,0,0,42.94,54.25
2026-03-12T04:21:42.901774,0,0,43.0,54.25
2026-03-12T04:21:45.501559,0,0,43.0,54.25
2026-03-12T04:21:48.221563,0,0,42.94,54.25
2026-03-12T04:21:50.820556,0,0,43.0,54.25
2026-03-12T04:21:53.421418,0,0,42.94,54.25
2026-03-12T04:21:56.381445,0,0,43.0,54.25
2026-03-12T04:21:58.961376,0,0,43.0,54.25
2026-03-12T04:22:01.521197,0,0,42.94,54.25
2026-03-12T04:22:04.121177,0,0,42.94,54.25
2026-03-12T04:22:06.721007,0,0,43.0,54.25
2026-03-12T04:22:09.279988,0,0,42.94,54.25
2026-03-12T04:22:11.860810,0,0,42.94,54.25
2026-03-12T04:22:14.521767,0,0,43.0,54.25
2026-03-12T04:22:17.101572,0,0,42.94,54.25
2026-03-12T04:22:19.681511,0,0,42.94,54.25
2026-03-12T04:22:22.341405,0,0,42.94,54.25
2026-03-12T04:22:25.219739,0,0,43.0,54.25
2026-03-12T04:22:27.801372,0,0,43.0,54.25
2026-03-12T04:22:30.520997,0,0,42.94,54.25
2026-03-12T04:22:33.100413,0,0,43.0,54.25
2026-03-12T04:22:35.981119,0,0,42.94,54.13
2026-03-12T04:22:38.580973,0,0,43.0,54.25
2026-03-12T04:22:41.220857,0,0,43.0,54.25
2026-03-12T04:22:44.040784,0,0,43.0,54.25
2026-03-12T04:22:46.680648,0,0,43.0,54.25
2026-03-12T04:22:49.261540,0,0,42.94,54.25
2026-03-12T04:22:52.301432,0,0,43.0,54.13
2026-03-12T04:22:55.081263,0,0,43.0,54.25
2026-03-12T04:22:57.661230,0,0,42.94,54.25
2026-03-12T04:23:00.320988,0,0,43.0,54.25
2026-03-12T04:23:03.200851,0,0,42.94,54.25
2026-03-12T04:23:05.860064,0,0,43.0,54.25
2026-03-12T04:23:08.440761,0,0,43.0,54.25
2026-03-12T04:23:11.020635,0,0,42.94,54.25
2026-03-12T04:23:13.618514,0,0,42.94,54.25
2026-03-12T04:23:16.200414,0,0,42.94,54.13
2026-03-12T04:23:18.800299,0,0,42.94,54.25
2026-03-12T04:23:21.540224,0,0,42.94,54.25
2026-03-12T04:23:24.139061,0,0,43.0,54.25
2026-03-12T04:23:26.720980,0,0,42.94,54.25
2026-03-12T04:23:29.320897,0,0,42.94,54.25
2026-03-12T04:23:31.900898,0,0,42.94,54.25
2026-03-12T04:23:34.640776,0,0,42.94,54.25
2026-03-12T04:23:37.220679,0,0,43.0,54.25
2026-03-12T04:23:40.260497,0,0,43.0,54.25
2026-03-12T04:23:43.080350,0,0,43.0,54.25
2026-03-12T04:23:45.640247,0,0,43.0,54.25
2026-03-12T04:23:48.240143,0,0,42.94,54.13
2026-03-12T04:23:50.837989,0,0,42.94,54.25
2026-03-12T04:23:53.417955,0,0,42.94,54.25
2026-03-12T04:23:56.020800,0,0,42.94,54.25
2026-03-12T04:23:58.980721,0,0,43.0,54.25
2026-03-12T04:24:01.720625,0,0,43.0,54.25
2026-03-12T04:24:04.300508,0,0,42.94,54.25
2026-03-12T04:24:07.140230,0,0,42.94,54.25
2026-03-12T04:24:09.720154,0,0,43.0,54.25
2026-03-12T04:24:12.300949,0,0,42.94,54.13
2026-03-12T04:24:14.899742,0,0,42.94,54.13
2026-03-12T04:24:17.559702,0,0,42.94,54.25
2026-03-12T04:24:20.155664,0,0,42.94,54.25
2026-03-12T04:24:22.819489,0,0,42.94,54.25
2026-03-12T04:24:25.599375,0,0,42.94,54.25
2026-03-12T04:24:28.179233,0,0,42.94,54.13
2026-03-12T04:24:30.837418,0,0,42.94,54.25
2026-03-12T04:24:33.579989,0,0,42.94,54.25
2026-03-12T04:24:36.159946,0,0,43.0,54.25
2026-03-12T04:24:38.959829,0,0,42.94,54.25
2026-03-12T04:24:41.939764,0,0,42.94,54.25
2026-03-12T04:24:44.539693,0,0,43.0,54.25
2026-03-12T04:24:47.099549,0,0,42.94,54.25
2026-03-12T04:24:49.759691,0,0,42.94,54.13
2026-03-12T04:24:52.438385,0,0,42.94,54.25
2026-03-12T04:24:55.019322,0,0,42.94,54.25
2026-03-12T04:24:57.599162,0,0,42.94,54.25
2026-03-12T04:25:00.199060,0,0,42.94,54.13
2026-03-12T04:25:02.778880,0,0,42.94,54.25
2026-03-12T04:25:05.597975,0,0,42.94,54.25
2026-03-12T04:25:08.179710,0,0,43.0,54.25
2026-03-12T04:25:10.757862,0,0,42.94,54.13
2026-03-12T04:25:13.359609,0,0,42.94,54.25
2026-03-12T04:25:16.159572,0,0,42.94,54.25
2026-03-12T04:25:18.757565,0,0,42.94,54.13
2026-03-12T04:25:21.831359,0,0,43.0,54.25
2026-03-12T04:25:24.381177,0,0,42.94,54.25
2026-03-12T04:25:27.059221,0,0,42.94,54.25
2026-03-12T04:25:29.658975,0,0,42.94,54.25
2026-03-12T04:25:32.518873,0,0,42.94,54.13
2026-03-12T04:25:35.118804,0,0,42.94,54.25
2026-03-12T04:25:37.699677,0,0,42.94,54.25
2026-03-12T04:25:40.439612,0,0,42.94,54.13
2026-03-12T04:25:43.039532,0,0,43.0,54.25
2026-03-12T04:25:45.919407,0,0,42.94,54.25
2026-03-12T04:25:48.499314,0,0,42.94,54.25
2026-03-12T04:25:51.399265,0,0,42.94,54.13
2026-03-12T04:25:53.999252,0,0,43.0,54.25
2026-03-12T04:25:56.579105,0,0,42.94,54.25
2026-03-12T04:25:59.178921,0,0,42.94,54.25
2026-03-12T04:26:02.058897,0,0,42.94,54.25
2026-03-12T04:26:04.878717,0,0,43.0,54.25
2026-03-12T04:26:07.458613,0,0,43.0,54.25
2026-03-12T04:26:10.040668,0,0,42.94,54.13
2026-03-12T04:26:12.619473,0,0,42.94,54.25
2026-03-12T04:26:15.219472,0,0,43.0,54.13
2026-03-12T04:26:17.898358,0,0,43.0,54.25
2026-03-12T04:26:20.458171,0,0,43.0,54.25
2026-03-12T04:26:23.039030,0,0,42.94,54.13
2026-03-12T04:26:25.858955,0,0,42.94,54.13
2026-03-12T04:26:28.538919,0,0,43.0,54.25
2026-03-12T04:26:31.418792,0,0,43.0,54.13
2026-03-12T04:26:34.458638,0,0,43.0,54.13
2026-03-12T04:26:37.058533,0,0,43.0,54.13
2026-03-12T04:26:39.658459,0,0,43.0,54.25
2026-03-12T04:26:42.218333,0,0,42.94,54.25
2026-03-12T04:26:44.959313,0,0,43.0,54.13
2026-03-12T04:26:47.619229,0,0,43.0,54.25
2026-03-12T04:26:50.199092,0,0,43.0,54.13
2026-03-12T04:26:52.796139,0,0,43.0,54.25
2026-03-12T04:26:55.518996,0,0,43.0,54.25
2026-03-12T04:26:58.098902,0,0,43.0,54.13
2026-03-12T04:27:00.818773,0,0,43.0,54.13
2026-03-12T04:27:03.638659,0,0,43.0,54.13
2026-03-12T04:27:06.218587,0,0,43.0,54.13
2026-03-12T04:27:09.118458,0,0,43.0,54.13
2026-03-12T04:27:11.698467,0,0,43.0,54.13
2026-03-12T04:27:14.438275,0,0,43.0,54.13
2026-03-12T04:27:17.018159,0,0,43.06,54.13
2026-03-12T04:27:19.619135,0,0,43.0,54.25
2026-03-12T04:27:22.359088,0,0,43.0,54.25
2026-03-12T04:27:25.335524,0,0,43.06,54.25
2026-03-12T04:27:27.899309,0,0,43.06,54.25
2026-03-12T04:27:30.718904,0,0,43.0,54.25
2026-03-12T04:27:33.598913,0,0,43.06,54.25
2026-03-12T04:27:36.480950,0,0,43.06,54.13
2026-03-12T04:27:39.078812,0,0,43.0,54.13
2026-03-12T04:27:41.658775,0,0,43.0,54.25
2026-03-12T04:27:44.458476,0,0,43.0,54.13
2026-03-12T04:27:47.058672,0,0,43.06,54.13
2026-03-12T04:27:49.638454,0,0,43.0,54.13
2026-03-12T04:27:52.238453,0,0,43.06,54.13
2026-03-12T04:27:54.839410,0,0,43.0,54.13
2026-03-12T04:27:57.559315,0,0,43.0,54.13
2026-03-12T04:28:00.237110,0,0,43.06,54.25
2026-03-12T04:28:02.819096,0,0,43.0,54.25
2026-03-12T04:28:05.618489,0,0,43.0,54.13
2026-03-12T04:28:08.279184,0,0,43.06,54.25
2026-03-12T04:28:10.858894,0,0,43.06,54.25
2026-03-12T04:28:13.738823,0,0,43.06,54.13
2026-03-12T04:28:16.418654,0,0,43.0,54.25
2026-03-12T04:28:18.998665,0,0,43.06,54.25
2026-03-12T04:28:21.558551,0,0,43.0,54.13
2026-03-12T04:28:24.158335,0,0,43.0,54.25
2026-03-12T04:28:26.739352,0,0,43.0,54.25
2026-03-12T04:28:29.319203,0,0,43.0,54.13
2026-03-12T04:28:32.059149,0,0,43.06,54.13
2026-03-12T04:28:34.659134,0,0,43.06,54.13
2026-03-12T04:28:37.256721,0,0,43.06,54.13
2026-03-12T04:28:39.858678,0,0,43.0,54.13
2026-03-12T04:28:42.579180,0,0,43.06,54.13
2026-03-12T04:28:45.498749,0,0,43.06,54.25
2026-03-12T04:28:48.078630,0,0,43.13,54.13
2026-03-12T04:28:51.172451,0,0,43.06,54.13
2026-03-12T04:28:53.918412,0,0,43.06,54.25
2026-03-12T04:28:56.518290,0,0,43.06,54.25
2026-03-12T04:28:59.098199,0,0,43.0,54.13
2026-03-12T04:29:01.699151,0,0,43.06,54.25
2026-03-12T04:29:04.359047,0,0,43.0,54.13
2026-03-12T04:29:07.018951,0,0,43.06,54.25
2026-03-12T04:29:09.617887,0,0,43.06,54.13
2026-03-12T04:29:12.198661,0,0,43.06,54.13
2026-03-12T04:29:15.177532,0,0,43.06,54.13
2026-03-12T04:29:17.877585,0,0,43.0,54.13
2026-03-12T04:29:20.738567,0,0,43.0,54.13
2026-03-12T04:29:23.478532,0,0,43.06,54.13
2026-03-12T04:29:26.218375,0,0,43.06,54.13
2026-03-12T04:29:29.198345,0,0,43.06,54.13
2026-03-12T04:29:31.798268,0,0,43.13,54.13
2026-03-12T04:29:34.399190,0,0,43.06,54.13
2026-03-12T04:29:37.078999,0,0,43.06,54.13
2026-03-12T04:29:39.819019,0,0,43.06,54.13
2026-03-12T04:29:42.497951,0,0,43.06,54.13
2026-03-12T04:29:45.098823,0,0,43.06,54.13
2026-03-12T04:29:47.778755,0,0,43.06,54.13
2026-03-12T04:29:50.378802,0,0,43.06,54.13
2026-03-12T04:29:53.358561,0,0,43.0,54.13
2026-03-12T04:29:55.958507,0,0,43.06,54.13
2026-03-12T04:29:58.536259,0,0,43.06,54.13
2026-03-12T04:30:01.218334,0,0,43.06,54.13
2026-03-12T04:30:03.878223,0,0,43.06,54.13
2026-03-12T04:30:06.528126,0,0,43.06,54.13
2026-03-12T04:30:09.239085,0,0,43.0,54.13
2026-03-12T04:30:11.978978,0,0,43.06,54.13
2026-03-12T04:30:14.658889,0,0,43.06,54.25
2026-03-12T04:30:17.459051,0,0,43.06,54.25
2026-03-12T04:30:20.438676,0,0,43.13,54.13
2026-03-12T04:30:23.590887,0,0,43.06,54.13
2026-03-12T04:30:26.218212,0,0,43.06,54.13
2026-03-12T04:30:29.038119,0,0,43.06,54.13
2026-03-12T04:30:31.777994,0,0,43.13,54.13
2026-03-12T04:30:34.397949,0,0,43.06,54.13
2026-03-12T04:30:36.977853,0,0,43.06,54.13
2026-03-12T04:30:39.877750,0,0,43.06,54.13
2026-03-12T04:30:42.458672,0,0,43.06,54.13
2026-03-12T04:30:45.057562,0,0,43.06,54.13
2026-03-12T04:30:47.798571,0,0,43.06,54.13
2026-03-12T04:30:50.378388,0,0,43.13,54.13
2026-03-12T04:30:53.532310,0,0,43.13,54.13
2026-03-12T04:30:56.079267,0,0,43.06,54.13
2026-03-12T04:30:59.138150,0,0,43.06,54.13
2026-03-12T04:31:01.718153,0,0,43.06,54.13
2026-03-12T04:31:04.418035,0,0,43.06,54.13
2026-03-12T04:31:07.317909,0,0,43.13,54.13
2026-03-12T04:31:09.937851,0,0,43.13,54.13
2026-03-12T04:31:12.837776,0,0,43.06,54.13
2026-03-12T04:31:15.438681,0,0,43.06,54.13
2026-03-12T04:31:18.398644,0,0,43.06,54.13
2026-03-12T04:31:20.978612,0,0,43.13,54.13
2026-03-12T04:31:23.738672,0,0,43.06,54.13
2026-03-12T04:31:26.338388,0,0,43.13,54.13
2026-03-12T04:31:29.413261,0,0,43.13,54.13
2026-03-12T04:31:32.018224,0,0,43.06,54.13
2026-03-12T04:31:34.678232,0,0,43.06,54.13
2026-03-12T04:31:37.258084,0,0,43.06,54.13
2026-03-12T04:31:40.017977,0,0,43.06,54.0
2026-03-12T04:31:43.037978,0,0,43.13,54.13
2026-03-12T04:31:46.017862,0,0,43.13,54.13
2026-03-12T04:31:48.638695,0,0,43.13,54.13
2026-03-12T04:31:51.298797,0,0,43.06,54.13
2026-03-12T04:31:54.118642,0,0,43.06,54.13
2026-03-12T04:31:56.718613,0,0,43.13,54.13
2026-03-12T04:31:59.558503,0,0,43.13,54.13
2026-03-12T04:32:02.238483,0,0,43.13,54.13
2026-03-12T04:32:05.393196,0,0,43.13,54.13
2026-03-12T04:32:07.940160,0,0,43.06,54.13
2026-03-12T04:32:10.657017,0,0,43.06,54.13
2026-03-12T04:32:13.338023,0,0,43.06,54.13
2026-03-12T04:32:16.078068,0,0,43.06,54.13
2026-03-12T04:32:18.677925,0,0,43.13,54.13
2026-03-12T04:32:21.617757,0,0,43.06,54.13
2026-03-12T04:32:24.218675,0,0,43.06,54.13
2026-03-12T04:32:26.799042,0,0,43.06,54.13
2026-03-12T04:32:29.399076,0,0,43.06,54.13
2026-03-12T04:32:32.119022,0,0,43.06,54.13
2026-03-12T04:32:34.718617,0,0,43.06,54.13
2026-03-12T04:32:37.316693,0,0,43.06,54.13
2026-03-12T04:32:39.878666,0,0,43.13,54.13
2026-03-12T04:32:42.717650,0,0,43.06,54.13
2026-03-12T04:32:45.298521,0,0,43.06,54.13
2026-03-12T04:32:48.198385,0,0,43.06,54.13
2026-03-12T04:32:51.018382,0,0,43.13,54.13
2026-03-12T04:32:54.174387,0,0,43.06,54.13
2026-03-12T04:32:56.838395,0,0,43.06,54.13
2026-03-12T04:32:59.419118,0,0,43.06,54.13
2026-03-12T04:33:02.459083,0,0,43.06,54.13
2026-03-12T04:33:05.500458,0,0,43.13,54.13
2026-03-12T04:33:08.118929,0,0,43.06,54.13
2026-03-12T04:33:10.918783,0,0,43.06,54.13
2026-03-12T04:33:13.598695,0,0,43.06,54.13
2026-03-12T04:33:16.178557,0,0,43.06,54.13
2026-03-12T04:33:18.838580,0,0,43.06,54.13
2026-03-12T04:33:21.497392,0,0,43.06,54.13
2026-03-12T04:33:24.178497,0,0,43.06,54.13
2026-03-12T04:33:27.138275,0,0,43.06,54.13
2026-03-12T04:33:30.178247,0,0,43.06,54.13
2026-03-12T04:33:32.859241,0,0,43.13,54.13
2026-03-12T04:33:35.839183,0,0,43.06,54.13
2026-03-12T04:33:38.418942,0,0,43.06,54.13
2026-03-12T04:33:41.079044,0,0,43.0,54.13
2026-03-12T04:33:43.898651,0,0,43.0,54.13
2026-03-12T04:33:46.458591,0,0,43.0,54.13
2026-03-12T04:33:49.058987,0,0,43.0,54.0
2026-03-12T04:33:51.778648,0,0,43.0,54.13
2026-03-12T04:33:54.817373,0,0,43.0,54.13
2026-03-12T04:33:57.418436,0,0,43.06,54.13
2026-03-12T04:34:00.078351,0,0,43.0,54.0
2026-03-12T04:34:02.636130,0,0,43.0,54.13
2026-03-12T04:34:05.239232,0,0,43.0,54.0
2026-03-12T04:34:07.799155,0,0,43.0,54.13
2026-03-12T04:34:10.599083,0,0,43.0,54.13
2026-03-12T04:34:13.338960,0,0,43.0,54.0
2026-03-12T04:34:15.978941,0,0,43.0,54.13
2026-03-12T04:34:18.578801,0,0,42.94,54.13
2026-03-12T04:34:21.158848,0,0,43.0,54.13
2026-03-12T04:34:23.837842,0,0,43.0,54.13
2026-03-12T04:34:26.418650,0,0,43.0,54.13
2026-03-12T04:34:28.978805,0,0,42.94,54.0
2026-03-12T04:34:31.558757,0,0,42.94,54.13
2026-03-12T04:34:34.158421,0,0,43.0,54.13
2026-03-12T04:34:36.738394,0,0,42.94,54.0
2026-03-12T04:34:39.399320,0,0,42.94,54.0
2026-03-12T04:34:42.419207,0,0,43.0,54.0
2026-03-12T04:34:45.079388,0,0,43.0,54.13
2026-03-12T04:34:47.639291,0,0,43.0,54.13
2026-03-12T04:34:50.219041,0,0,42.94,54.0
2026-03-12T04:34:52.799042,0,0,42.94,54.0
2026-03-12T04:34:55.438896,0,0,42.94,54.0
2026-03-12T04:34:58.398805,0,0,42.94,54.13
2026-03-12T04:35:01.138801,0,0,42.94,54.13
