timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T07:38:48.743242,0,0,287,0.0
2026-02-25T07:38:49.750200,0,0,287,0.0
2026-02-25T07:38:50.755140,0,0,287,0.0
2026-02-25T07:38:51.761118,0,0,288,0.0
2026-02-25T07:38:52.768103,0,0,287,0.0
2026-02-25T07:38:53.775123,0,0,287,0.0
2026-02-25T07:38:54.780110,0,0,287,0.0
2026-02-25T07:38:55.787115,0,0,287,0.0
2026-02-25T07:38:56.794047,0,0,287,0.0
2026-02-25T07:38:57.799032,0,0,287,0.0
2026-02-25T07:38:58.805864,0,0,287,0.0
2026-02-25T07:38:59.811702,0,0,287,0.0
2026-02-25T07:39:00.818676,0,0,287,0.0
2026-02-25T07:39:01.822666,0,0,287,0.0
2026-02-25T07:39:02.830628,0,0,287,0.0
2026-02-25T07:39:03.837565,0,0,287,0.0
2026-02-25T07:39:04.843620,0,0,288,0.0
2026-02-25T07:39:05.848530,0,0,288,0.0
2026-02-25T07:39:06.854592,0,0,287,0.0
2026-02-25T07:39:07.861488,0,0,287,0.0
2026-02-25T07:39:08.866551,0,0,287,0.0
2026-02-25T07:39:09.874410,0,0,287,0.0
2026-02-25T07:39:10.880346,0,0,287,0.0
2026-02-25T07:39:11.887397,0,0,287,0.0
2026-02-25T07:39:12.892318,0,0,287,0.0
2026-02-25T07:39:13.899326,0,0,287,0.0
2026-02-25T07:39:14.905268,0,0,287,0.0
2026-02-25T07:39:15.911349,0,0,287,0.0
2026-02-25T07:39:16.918310,0,0,287,0.0
2026-02-25T07:39:17.924272,0,0,287,0.0
2026-02-25T07:39:18.930247,0,0,287,0.0
2026-02-25T07:39:19.937171,0,0,287,0.0
2026-02-25T07:39:20.943192,0,0,287,0.0
2026-02-25T07:39:21.950191,0,0,287,0.0
2026-02-25T07:39:22.956113,0,0,287,0.0
2026-02-25T07:39:23.962086,0,0,287,0.0
2026-02-25T07:39:24.968198,0,0,287,0.0
2026-02-25T07:39:25.975052,0,0,287,0.0
2026-02-25T07:39:26.980212,0,0,287,0.0
2026-02-25T07:39:27.987169,0,0,287,0.0
2026-02-25T07:39:28.992969,0,0,287,0.0
2026-02-25T07:39:29.999135,0,0,287,0.0
2026-02-25T07:39:31.006104,0,0,287,0.0
2026-02-25T07:39:32.012019,0,0,287,0.0
2026-02-25T07:39:33.018978,0,0,287,0.0
2026-02-25T07:39:34.024877,0,0,287,0.0
2026-02-25T07:39:35.030906,0,0,287,0.0
2026-02-25T07:39:36.037886,0,0,287,0.0
2026-02-25T07:39:37.043819,0,0,287,0.0
2026-02-25T07:39:38.050798,0,0,287,0.0
2026-02-25T07:39:39.054958,0,0,287,0.0
2026-02-25T07:39:40.062806,0,0,288,0.0
2026-02-25T07:39:41.068798,0,0,287,0.0
2026-02-25T07:39:42.070909,0,0,287,0.0
2026-02-25T07:39:43.080727,0,0,287,0.0
2026-02-25T07:39:44.087746,0,0,287,0.0
2026-02-25T07:39:45.094739,0,0,287,0.0
2026-02-25T07:39:46.099701,0,0,287,0.0
2026-02-25T07:39:47.106739,0,0,287,0.0
2026-02-25T07:39:48.111663,0,0,287,0.0
2026-02-25T07:39:49.117564,0,0,287,0.0
2026-02-25T07:39:50.124588,0,0,287,0.0
2026-02-25T07:39:51.131618,0,0,287,0.0
2026-02-25T07:39:52.138718,0,0,287,0.0
2026-02-25T07:39:53.143558,0,0,287,0.0
2026-02-25T07:39:54.150557,0,0,287,0.0
2026-02-25T07:39:55.155432,0,0,286,0.0
2026-02-25T07:39:56.163494,0,0,287,0.0
2026-02-25T07:39:57.168424,0,0,287,0.0
2026-02-25T07:39:58.174454,0,0,287,0.0
2026-02-25T07:39:59.181404,0,0,288,0.0
2026-02-25T07:40:00.184495,0,0,287,0.0
2026-02-25T07:40:01.194427,0,0,287,0.0
2026-02-25T07:40:02.199308,0,0,287,0.0
2026-02-25T07:40:03.206328,0,0,287,0.0
2026-02-25T07:40:04.212268,0,0,286,0.0
2026-02-25T07:40:05.219299,0,0,287,0.0
2026-02-25T07:40:06.225243,0,0,287,0.0
2026-02-25T07:40:07.232173,0,0,287,0.0
2026-02-25T07:40:08.238216,0,0,287,0.0
2026-02-25T07:40:09.244227,0,0,287,0.0
2026-02-25T07:40:10.251182,0,0,287,0.0
2026-02-25T07:40:11.256115,0,0,287,0.0
2026-02-25T07:40:12.263188,0,0,287,0.0
2026-02-25T07:40:13.268076,0,0,287,0.0
2026-02-25T07:40:14.276063,0,0,287,0.0
2026-02-25T07:40:15.281043,0,0,287,0.0
2026-02-25T07:40:16.287013,0,0,287,0.0
2026-02-25T07:40:17.295022,0,0,287,0.0
2026-02-25T07:40:18.299980,0,0,287,0.0
2026-02-25T07:40:19.307073,0,0,287,0.0
2026-02-25T07:40:20.312897,0,0,287,0.0
2026-02-25T07:40:21.319965,0,0,287,0.0
2026-02-25T07:40:22.324983,0,0,288,0.0
2026-02-25T07:40:23.331962,0,0,287,0.0
2026-02-25T07:40:24.338869,0,0,287,0.0
2026-02-25T07:40:25.340949,0,0,287,0.0
2026-02-25T07:40:26.350865,0,0,287,0.0
2026-02-25T07:40:27.355795,0,0,287,0.0
2026-02-25T07:40:28.363792,0,0,287,0.0
2026-02-25T07:40:29.369857,0,0,287,0.0
2026-02-25T07:40:30.374751,0,0,287,0.0
2026-02-25T07:40:31.381617,0,0,288,0.0
2026-02-25T07:40:32.388638,0,0,287,0.0
2026-02-25T07:40:33.391767,0,0,287,0.0
2026-02-25T07:40:34.399652,0,0,287,0.0
2026-02-25T07:40:35.407773,0,0,287,0.0
2026-02-25T07:40:36.413578,0,0,287,0.0
2026-02-25T07:40:37.415606,0,0,287,0.0
2026-02-25T07:40:38.425453,0,0,287,0.0
2026-02-25T07:40:39.428709,0,0,287,0.0
2026-02-25T07:40:40.438520,0,0,287,0.0
2026-02-25T07:40:41.444472,0,0,286,0.0
2026-02-25T07:40:42.451499,0,0,287,0.0
2026-02-25T07:40:43.456439,0,0,287,0.0
2026-02-25T07:40:44.462384,0,0,287,0.0
2026-02-25T07:40:45.467409,0,0,287,0.0
2026-02-25T07:40:46.476321,0,0,287,0.0
2026-02-25T07:40:47.482395,0,0,286,0.0
2026-02-25T07:40:48.488301,0,0,287,0.0
2026-02-25T07:40:49.495301,0,0,287,0.0
2026-02-25T07:40:50.501159,0,0,287,0.0
2026-02-25T07:40:51.507335,0,0,286,0.0
2026-02-25T07:40:52.513237,0,0,287,0.0
2026-02-25T07:40:53.520191,0,0,287,0.0
2026-02-25T07:40:54.525123,0,0,287,0.0
2026-02-25T07:40:55.532191,0,0,288,0.0
2026-02-25T07:40:56.539197,0,0,287,0.0
2026-02-25T07:40:57.545090,0,0,287,0.0
2026-02-25T07:40:58.552124,0,0,287,0.0
2026-02-25T07:40:59.557296,0,0,287,0.0
2026-02-25T07:41:00.564031,0,0,287,0.0
2026-02-25T07:41:01.570087,0,0,287,0.0
2026-02-25T07:41:02.575990,0,0,287,0.0
2026-02-25T07:41:03.581991,0,0,287,0.0
2026-02-25T07:41:04.588929,0,0,287,0.0
2026-02-25T07:41:05.596049,0,0,287,0.0
2026-02-25T07:41:06.601014,0,0,287,0.0
2026-02-25T07:41:07.607930,0,0,287,0.0
2026-02-25T07:41:08.612896,0,0,287,0.0
2026-02-25T07:41:09.620882,0,0,287,0.0
2026-02-25T07:41:10.624862,0,0,287,0.0
2026-02-25T07:41:11.632809,0,0,287,0.0
2026-02-25T07:41:12.638888,0,0,287,0.0
2026-02-25T07:41:13.645822,0,0,287,0.0
2026-02-25T07:41:14.650847,0,0,287,0.0
2026-02-25T07:41:15.657819,0,0,287,0.0
2026-02-25T07:41:16.664785,0,0,287,0.0
2026-02-25T07:41:17.669742,0,0,287,0.0
2026-02-25T07:41:18.676729,0,0,287,0.0
2026-02-25T07:41:19.682719,0,0,287,0.0
2026-02-25T07:41:20.689642,0,0,287,0.0
2026-02-25T07:41:21.695693,0,0,287,0.0
2026-02-25T07:41:22.701616,0,0,287,0.0
2026-02-25T07:41:23.708516,0,0,287,0.0
2026-02-25T07:41:24.714676,0,0,287,0.0
2026-02-25T07:41:25.720559,0,0,287,0.0
2026-02-25T07:41:26.726582,0,0,287,0.0
2026-02-25T07:41:27.733566,0,0,287,0.0
2026-02-25T07:41:28.739453,0,0,287,0.0
2026-02-25T07:41:29.745537,0,0,287,0.0
2026-02-25T07:41:30.752450,0,0,286,0.0
2026-02-25T07:41:31.758514,0,0,287,0.0
2026-02-25T07:41:32.764425,0,0,287,0.0
2026-02-25T07:41:33.770412,0,0,287,0.0
2026-02-25T07:41:34.777315,0,0,287,0.0
2026-02-25T07:41:35.783403,0,0,287,0.0
2026-02-25T07:41:36.789304,0,0,287,0.0
2026-02-25T07:41:37.796305,0,0,287,0.0
2026-02-25T07:41:38.802235,0,0,287,0.0
2026-02-25T07:41:39.809212,0,0,288,0.0
2026-02-25T07:41:40.813128,0,0,286,0.0
2026-02-25T07:41:41.821185,0,0,287,0.0
2026-02-25T07:41:42.827183,0,0,287,0.0
2026-02-25T07:41:43.833078,0,0,287,0.0
2026-02-25T07:41:44.840120,0,0,287,0.0
2026-02-25T07:41:45.846120,0,0,287,0.0
2026-02-25T07:41:46.851119,0,0,287,0.0
2026-02-25T07:41:47.857318,0,0,286,0.0
2026-02-25T07:41:48.864932,0,0,287,0.0
2026-02-25T07:41:49.871011,0,0,287,0.0
2026-02-25T07:41:50.878002,0,0,287,0.0
2026-02-25T07:41:51.882928,0,0,287,0.0
2026-02-25T07:41:52.889923,0,0,287,0.0
2026-02-25T07:41:53.896830,0,0,287,0.0
2026-02-25T07:41:54.901869,0,0,287,0.0
2026-02-25T07:41:55.908802,0,0,287,0.0
2026-02-25T07:41:56.914859,0,0,287,0.0
2026-02-25T07:41:57.920749,0,0,287,0.0
2026-02-25T07:41:58.926789,0,0,287,0.0
2026-02-25T07:41:59.932727,0,0,287,0.0
2026-02-25T07:42:00.940759,0,0,287,0.0
2026-02-25T07:42:01.946899,0,0,287,0.0
2026-02-25T07:42:02.952660,0,0,287,0.0
2026-02-25T07:42:03.958689,0,0,287,0.0
2026-02-25T07:42:04.965624,0,0,287,0.0
2026-02-25T07:42:05.970621,0,0,288,0.0
2026-02-25T07:42:06.977556,0,0,287,0.0
2026-02-25T07:42:07.983605,0,0,287,0.0
2026-02-25T07:42:08.989511,0,0,287,0.0
2026-02-25T07:42:09.995597,0,0,287,0.0
2026-02-25T07:42:11.001600,0,0,287,0.0
2026-02-25T07:42:12.007597,0,0,287,0.0
2026-02-25T07:42:13.015546,0,0,287,0.0
2026-02-25T07:42:14.021400,0,0,287,0.0
2026-02-25T07:42:15.026457,0,0,287,0.0
2026-02-25T07:42:16.034464,0,0,287,0.0
2026-02-25T07:42:17.040398,0,0,287,0.0
2026-02-25T07:42:18.046457,0,0,287,0.0
2026-02-25T07:42:19.053634,0,0,287,0.0
2026-02-25T07:42:20.057352,0,0,287,0.0
2026-02-25T07:42:21.065305,0,0,287,0.0
2026-02-25T07:42:22.071345,0,0,287,0.0
2026-02-25T07:42:23.078329,0,0,287,0.0
2026-02-25T07:42:24.083281,0,0,287,0.0
2026-02-25T07:42:25.090300,0,0,287,0.0
2026-02-25T07:42:26.096183,0,0,287,0.0
2026-02-25T07:42:27.103157,0,0,287,0.0
2026-02-25T07:42:28.109067,0,0,287,0.0
2026-02-25T07:42:29.114153,0,0,287,0.0
2026-02-25T07:42:30.122087,0,0,286,0.0
2026-02-25T07:42:31.128068,0,0,287,0.0
2026-02-25T07:42:32.134082,0,0,287,0.0
2026-02-25T07:42:33.140001,0,0,287,0.0
2026-02-25T07:42:34.146989,0,0,287,0.0
2026-02-25T07:42:35.154110,0,0,287,0.0
2026-02-25T07:42:36.158961,0,0,287,0.0
2026-02-25T07:42:37.165987,0,0,287,0.0
2026-02-25T07:42:38.171897,0,0,287,0.0
2026-02-25T07:42:39.176865,0,0,287,0.0
2026-02-25T07:42:40.183999,0,0,287,0.0
2026-02-25T07:42:41.189897,0,0,287,0.0
2026-02-25T07:42:42.197882,0,0,287,0.0
2026-02-25T07:42:43.201837,0,0,287,0.0
2026-02-25T07:42:44.209823,0,0,287,0.0
2026-02-25T07:42:45.215367,0,0,287,0.0
2026-02-25T07:42:46.222147,0,0,286,0.0
2026-02-25T07:42:47.228122,0,0,286,0.0
2026-02-25T07:42:48.235160,0,0,287,0.0
2026-02-25T07:42:49.242144,0,0,287,0.0
2026-02-25T07:42:50.246240,0,0,287,0.0
2026-02-25T07:42:51.254284,0,0,287,0.0
2026-02-25T07:42:52.260018,0,0,287,0.0
2026-02-25T07:42:53.267037,0,0,287,0.0
2026-02-25T07:42:54.271003,0,0,287,0.0
2026-02-25T07:42:55.279026,0,0,287,0.0
2026-02-25T07:42:56.283906,0,0,287,0.0
2026-02-25T07:42:57.291976,0,0,287,0.0
2026-02-25T07:42:58.296918,0,0,287,0.0
2026-02-25T07:42:59.303981,0,0,287,0.0
2026-02-25T07:43:00.308701,0,0,287,0.0
2026-02-25T07:43:01.314875,0,0,287,0.0
2026-02-25T07:43:02.321821,0,0,287,0.0
2026-02-25T07:43:03.328769,0,0,287,0.0
2026-02-25T07:43:04.335790,0,0,287,0.0
2026-02-25T07:43:05.341806,0,0,287,0.0
2026-02-25T07:43:06.346783,0,0,287,0.0
2026-02-25T07:43:07.354776,0,0,288,0.0
2026-02-25T07:43:08.360742,0,0,287,0.0
2026-02-25T07:43:09.366694,0,0,287,0.0
2026-02-25T07:43:10.372755,0,0,287,0.0
2026-02-25T07:43:11.379594,0,0,288,0.0
2026-02-25T07:43:12.384503,0,0,287,0.0
2026-02-25T07:43:13.391653,0,0,287,0.0
2026-02-25T07:43:14.398744,0,0,287,0.0
2026-02-25T07:43:15.404511,0,0,287,0.0
2026-02-25T07:43:16.410530,0,0,287,0.0
2026-02-25T07:43:17.416479,0,0,287,0.0
2026-02-25T07:43:18.423499,0,0,287,0.0
2026-02-25T07:43:19.429431,0,0,287,0.0
2026-02-25T07:43:20.435453,0,0,287,0.0
2026-02-25T07:43:21.442435,0,0,287,0.0
2026-02-25T07:43:22.448323,0,0,287,0.0
2026-02-25T07:43:23.452249,0,0,287,0.0
2026-02-25T07:43:24.460327,0,0,288,0.0
2026-02-25T07:43:25.467257,0,0,287,0.0
2026-02-25T07:43:26.473231,0,0,287,0.0
2026-02-25T07:43:27.479302,0,0,287,0.0
2026-02-25T07:43:28.484256,0,0,287,0.0
2026-02-25T07:43:29.492249,0,0,288,0.0
2026-02-25T07:43:30.499225,0,0,287,0.0
2026-02-25T07:43:31.504157,0,0,287,0.0
2026-02-25T07:43:32.510184,0,0,287,0.0
2026-02-25T07:43:33.516134,0,0,287,0.0
2026-02-25T07:43:34.523183,0,0,287,0.0
2026-02-25T07:43:35.528126,0,0,287,0.0
2026-02-25T07:43:36.535099,0,0,287,0.0
2026-02-25T07:43:37.542161,0,0,287,0.0
2026-02-25T07:43:38.548051,0,0,287,0.0
2026-02-25T07:43:39.555056,0,0,287,0.0
2026-02-25T07:43:40.558997,0,0,287,0.0
2026-02-25T07:43:41.566670,0,0,287,0.0
2026-02-25T07:43:42.571938,0,0,286,0.0
2026-02-25T07:43:43.580099,0,0,287,0.0
2026-02-25T07:43:44.585923,0,0,287,0.0
2026-02-25T07:43:45.591890,0,0,287,0.0
2026-02-25T07:43:46.598886,0,0,287,0.0
2026-02-25T07:43:47.603860,0,0,287,0.0
2026-02-25T07:43:48.611964,0,0,287,0.0
2026-02-25T07:43:49.616820,0,0,287,0.0
2026-02-25T07:43:50.623773,0,0,287,0.0
2026-02-25T07:43:51.629783,0,0,287,0.0
2026-02-25T07:43:52.635745,0,0,288,0.0
2026-02-25T07:43:53.642756,0,0,287,0.0
2026-02-25T07:43:54.648641,0,0,287,0.0
2026-02-25T07:43:55.655749,0,0,287,0.0
2026-02-25T07:43:56.660598,0,0,287,0.0
2026-02-25T07:43:57.667635,0,0,287,0.0
2026-02-25T07:43:58.673533,0,0,286,0.0
2026-02-25T07:43:59.679545,0,0,287,0.0
2026-02-25T07:44:00.683774,0,0,287,0.0
2026-02-25T07:44:01.692514,0,0,287,0.0
2026-02-25T07:44:02.699531,0,0,287,0.0
2026-02-25T07:44:03.704457,0,0,287,0.0
2026-02-25T07:44:04.711501,0,0,288,0.0
2026-02-25T07:44:05.717438,0,0,287,0.0
2026-02-25T07:44:06.724451,0,0,287,0.0
2026-02-25T07:44:07.728285,0,0,288,0.0
2026-02-25T07:44:08.736303,0,0,287,0.0
2026-02-25T07:44:09.742202,0,0,287,0.0
2026-02-25T07:44:10.748306,0,0,287,0.0
2026-02-25T07:44:11.755215,0,0,287,0.0
2026-02-25T07:44:12.761210,0,0,287,0.0
2026-02-25T07:44:13.768443,0,0,287,0.0
2026-02-25T07:44:14.773220,0,0,287,0.0
2026-02-25T07:44:15.779304,0,0,287,0.0
2026-02-25T07:44:16.786227,0,0,287,0.0
2026-02-25T07:44:17.791158,0,0,287,0.0
2026-02-25T07:44:18.799198,0,0,287,0.0
2026-02-25T07:44:19.805144,0,0,287,0.0
2026-02-25T07:44:20.812114,0,0,287,0.0
2026-02-25T07:44:21.818134,0,0,287,0.0
2026-02-25T07:44:22.824087,0,0,288,0.0
2026-02-25T07:44:23.830035,0,0,287,0.0
2026-02-25T07:44:24.836937,0,0,287,0.0
2026-02-25T07:44:25.844111,0,0,287,0.0
2026-02-25T07:44:26.848946,0,0,288,0.0
2026-02-25T07:44:27.855937,0,0,287,0.0
2026-02-25T07:44:28.860905,0,0,287,0.0
2026-02-25T07:44:29.866170,0,0,287,0.0
2026-02-25T07:44:30.872898,0,0,287,0.0
2026-02-25T07:44:31.879905,0,0,287,0.0
2026-02-25T07:44:32.886893,0,0,287,0.0
2026-02-25T07:44:33.892836,0,0,287,0.0
2026-02-25T07:44:34.898835,0,0,287,0.0
2026-02-25T07:44:35.905839,0,0,287,0.0
2026-02-25T07:44:36.911820,0,0,287,0.0
2026-02-25T07:44:37.917785,0,0,287,0.0
2026-02-25T07:44:38.923748,0,0,287,0.0
2026-02-25T07:44:39.930861,0,0,287,0.0
2026-02-25T07:44:40.936624,0,0,286,0.0
2026-02-25T07:44:41.943596,0,0,287,0.0
2026-02-25T07:44:42.949516,0,0,287,0.0
2026-02-25T07:44:43.956490,0,0,287,0.0
2026-02-25T07:44:44.959391,0,0,287,0.0
2026-02-25T07:44:45.968451,0,0,288,0.0
2026-02-25T07:44:46.974450,0,0,287,0.0
2026-02-25T07:44:47.981429,0,0,287,0.0
2026-02-25T07:44:48.986410,0,0,287,0.0
2026-02-25T07:44:49.991391,0,0,287,0.0
2026-02-25T07:44:50.999417,0,0,287,0.0
2026-02-25T07:44:52.004375,0,0,287,0.0
2026-02-25T07:44:53.011437,0,0,287,0.0
2026-02-25T07:44:54.018294,0,0,287,0.0
2026-02-25T07:44:55.025228,0,0,287,0.0
2026-02-25T07:44:56.030278,0,0,287,0.0
2026-02-25T07:44:57.037268,0,0,287,0.0
2026-02-25T07:44:58.044280,0,0,287,0.0
2026-02-25T07:44:59.050479,0,0,287,0.0
2026-02-25T07:45:00.056203,0,0,288,0.0
2026-02-25T07:45:01.061197,0,0,287,0.0
2026-02-25T07:45:02.069180,0,0,287,0.0
2026-02-25T07:45:03.073150,0,0,287,0.0
2026-02-25T07:45:04.081057,0,0,287,0.0
2026-02-25T07:45:05.086092,0,0,287,0.0
2026-02-25T07:45:06.094034,0,0,287,0.0
2026-02-25T07:45:07.099065,0,0,287,0.0
2026-02-25T07:45:08.104986,0,0,287,0.0
2026-02-25T07:45:09.112982,0,0,287,0.0
2026-02-25T07:45:10.116924,0,0,287,0.0
2026-02-25T07:45:11.124899,0,0,287,0.0
2026-02-25T07:45:12.131028,0,0,287,0.0
2026-02-25T07:45:13.137959,0,0,287,0.0
2026-02-25T07:45:14.144001,0,0,287,0.0
2026-02-25T07:45:15.148897,0,0,287,0.0
2026-02-25T07:45:16.156876,0,0,287,0.0
2026-02-25T07:45:17.162900,0,0,286,0.0
2026-02-25T07:45:18.168857,0,0,287,0.0
2026-02-25T07:45:19.173865,0,0,287,0.0
2026-02-25T07:45:20.181851,0,0,287,0.0
2026-02-25T07:45:21.186837,0,0,287,0.0
2026-02-25T07:45:22.193984,0,0,288,0.0
2026-02-25T07:45:23.199765,0,0,287,0.0
2026-02-25T07:45:24.206788,0,0,287,0.0
2026-02-25T07:45:25.212667,0,0,287,0.0
2026-02-25T07:45:26.217760,0,0,287,0.0
2026-02-25T07:45:27.225641,0,0,286,0.0
2026-02-25T07:45:28.231655,0,0,287,0.0
2026-02-25T07:45:29.236504,0,0,287,0.0
2026-02-25T07:45:30.244512,0,0,287,0.0
2026-02-25T07:45:31.250485,0,0,287,0.0
2026-02-25T07:45:32.257442,0,0,287,0.0
2026-02-25T07:45:33.261397,0,0,287,0.0
2026-02-25T07:45:34.269423,0,0,287,0.0
2026-02-25T07:45:35.275444,0,0,287,0.0
2026-02-25T07:45:36.281382,0,0,287,0.0
2026-02-25T07:45:37.287341,0,0,287,0.0
2026-02-25T07:45:38.294403,0,0,287,0.0
2026-02-25T07:45:39.300319,0,0,288,0.0
2026-02-25T07:45:40.306315,0,0,287,0.0
2026-02-25T07:45:41.313249,0,0,287,0.0
2026-02-25T07:45:42.318384,0,0,287,0.0
2026-02-25T07:45:43.324268,0,0,287,0.0
2026-02-25T07:45:44.331328,0,0,287,0.0
2026-02-25T07:45:45.338232,0,0,287,0.0
2026-02-25T07:45:46.345234,0,0,287,0.0
2026-02-25T07:45:47.350206,0,0,287,0.0
2026-02-25T07:45:48.356177,0,0,287,0.0
2026-02-25T07:45:49.362201,0,0,287,0.0
2026-02-25T07:45:50.370214,0,0,287,0.0
2026-02-25T07:45:51.375169,0,0,287,0.0
2026-02-25T07:45:52.382157,0,0,287,0.0
2026-02-25T07:45:53.388063,0,0,287,0.0
2026-02-25T07:45:54.395123,0,0,287,0.0
2026-02-25T07:45:55.400016,0,0,287,0.0
2026-02-25T07:45:56.406988,0,0,287,0.0
2026-02-25T07:45:57.413006,0,0,287,0.0
2026-02-25T07:45:58.419036,0,0,287,0.0
2026-02-25T07:45:59.426000,0,0,287,0.0
2026-02-25T07:46:00.431999,0,0,287,0.0
2026-02-25T07:46:01.437940,0,0,287,0.0
2026-02-25T07:46:02.443971,0,0,287,0.0
2026-02-25T07:46:03.449888,0,0,288,0.0
2026-02-25T07:46:04.457815,0,0,287,0.0
2026-02-25T07:46:05.463863,0,0,287,0.0
2026-02-25T07:46:06.468855,0,0,287,0.0
2026-02-25T07:46:07.475811,0,0,287,0.0
2026-02-25T07:46:08.482000,0,0,287,0.0
2026-02-25T07:46:09.487758,0,0,287,0.0
2026-02-25T07:46:10.493853,0,0,287,0.0
2026-02-25T07:46:11.500721,0,0,287,0.0
2026-02-25T07:46:12.507701,0,0,287,0.0
2026-02-25T07:46:13.513705,0,0,287,0.0
2026-02-25T07:46:14.519793,0,0,287,0.0
2026-02-25T07:46:15.526699,0,0,287,0.0
2026-02-25T07:46:16.530460,0,0,288,0.0
2026-02-25T07:46:17.538625,0,0,287,0.0
2026-02-25T07:46:18.545569,0,0,287,0.0
2026-02-25T07:46:19.551551,0,0,287,0.0
2026-02-25T07:46:20.556391,0,0,287,0.0
2026-02-25T07:46:21.563491,0,0,287,0.0
2026-02-25T07:46:22.569467,0,0,287,0.0
2026-02-25T07:46:23.576407,0,0,287,0.0
2026-02-25T07:46:24.582464,0,0,287,0.0
2026-02-25T07:46:25.588350,0,0,287,0.0
2026-02-25T07:46:26.595414,0,0,287,0.0
2026-02-25T07:46:27.602392,0,0,287,0.0
2026-02-25T07:46:28.606299,0,0,287,0.0
2026-02-25T07:46:29.614352,0,0,287,0.0
2026-02-25T07:46:30.620230,0,0,287,0.0
2026-02-25T07:46:31.626277,0,0,287,0.0
2026-02-25T07:46:32.632242,0,0,287,0.0
2026-02-25T07:46:33.639254,0,0,287,0.0
2026-02-25T07:46:34.646256,0,0,287,0.0
2026-02-25T07:46:35.651227,0,0,287,0.0
2026-02-25T07:46:36.657096,0,0,287,0.0
2026-02-25T07:46:37.664374,0,0,287,0.0
2026-02-25T07:46:38.670131,0,0,287,0.0
2026-02-25T07:46:39.674145,0,0,287,0.0
2026-02-25T07:46:40.683107,0,0,287,0.0
2026-02-25T07:46:41.689009,0,0,287,0.0
2026-02-25T07:46:42.695185,0,0,287,0.0
2026-02-25T07:46:43.700991,0,0,287,0.0
2026-02-25T07:46:44.708694,0,0,286,0.0
2026-02-25T07:46:45.715016,0,0,287,0.0
2026-02-25T07:46:46.719033,0,0,287,0.0
2026-02-25T07:46:47.726975,0,0,287,0.0
2026-02-25T07:46:48.731916,0,0,287,0.0
2026-02-25T07:46:49.738989,0,0,287,0.0
2026-02-25T07:46:50.745935,0,0,287,0.0
2026-02-25T07:46:51.750929,0,0,287,0.0
2026-02-25T07:46:52.758933,0,0,287,0.0
2026-02-25T07:46:53.763909,0,0,287,0.0
2026-02-25T07:46:54.769873,0,0,287,0.0
2026-02-25T07:46:55.776767,0,0,287,0.0
2026-02-25T07:46:56.783761,0,0,287,0.0
2026-02-25T07:46:57.788641,0,0,287,0.0
2026-02-25T07:46:58.795773,0,0,287,0.0
2026-02-25T07:46:59.802764,0,0,287,0.0
2026-02-25T07:47:00.808721,0,0,287,0.0
2026-02-25T07:47:01.814703,0,0,286,0.0
2026-02-25T07:47:02.820580,0,0,287,0.0
2026-02-25T07:47:03.826649,0,0,287,0.0
2026-02-25T07:47:04.832594,0,0,287,0.0
2026-02-25T07:47:05.839575,0,0,287,0.0
2026-02-25T07:47:06.846723,0,0,287,0.0
2026-02-25T07:47:07.852511,0,0,287,0.0
2026-02-25T07:47:08.858536,0,0,287,0.0
2026-02-25T07:47:09.864486,0,0,288,0.0
2026-02-25T07:47:10.871499,0,0,287,0.0
2026-02-25T07:47:11.877407,0,0,287,0.0
2026-02-25T07:47:12.883388,0,0,287,0.0
2026-02-25T07:47:13.889331,0,0,287,0.0
2026-02-25T07:47:14.896304,0,0,287,0.0
2026-02-25T07:47:15.902387,0,0,287,0.0
2026-02-25T07:47:16.908306,0,0,287,0.0
2026-02-25T07:47:17.915270,0,0,287,0.0
2026-02-25T07:47:18.920218,0,0,287,0.0
2026-02-25T07:47:19.926845,0,0,287,0.0
2026-02-25T07:47:20.932718,0,0,287,0.0
2026-02-25T07:47:21.939695,0,0,287,0.0
2026-02-25T07:47:22.946704,0,0,287,0.0
2026-02-25T07:47:23.951674,0,0,287,0.0
2026-02-25T07:47:24.958736,0,0,287,0.0
2026-02-25T07:47:25.964616,0,0,287,0.0
2026-02-25T07:47:26.970711,0,0,287,0.0
2026-02-25T07:47:27.976585,0,0,287,0.0
2026-02-25T07:47:28.983579,0,0,287,0.0
2026-02-25T07:47:29.989517,0,0,287,0.0
2026-02-25T07:47:30.995577,0,0,287,0.0
2026-02-25T07:47:32.002545,0,0,287,0.0
2026-02-25T07:47:33.008469,0,0,287,0.0
2026-02-25T07:47:34.015453,0,0,287,0.0
2026-02-25T07:47:35.020390,0,0,287,0.0
2026-02-25T07:47:36.027474,0,0,287,0.0
2026-02-25T07:47:37.033364,0,0,287,0.0
2026-02-25T07:47:38.039529,0,0,287,0.0
2026-02-25T07:47:39.046394,0,0,287,0.0
2026-02-25T07:47:40.052291,0,0,287,0.0
2026-02-25T07:47:41.058335,0,0,286,0.0
2026-02-25T07:47:42.064283,0,0,287,0.0
2026-02-25T07:47:43.069397,0,0,287,0.0
2026-02-25T07:47:44.077203,0,0,288,0.0
2026-02-25T07:47:45.084175,0,0,287,0.0
2026-02-25T07:47:46.089153,0,0,287,0.0
2026-02-25T07:47:47.096118,0,0,287,0.0
2026-02-25T07:47:48.103158,0,0,287,0.0
