timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-31T01:17:48.377275,0,0,20.5,20.62
2026-03-31T01:17:51.017213,0,0,20.5,20.62
2026-03-31T01:17:53.577202,0,0,20.56,20.62
2026-03-31T01:17:56.237072,0,0,20.5,20.62
2026-03-31T01:17:58.847028,0,0,20.56,20.62
2026-03-31T01:18:01.438223,0,0,20.56,20.62
2026-03-31T01:18:03.996850,0,0,20.5,20.62
2026-03-31T01:18:06.557868,0,0,20.5,20.62
2026-03-31T01:18:09.187673,0,0,20.5,20.62
2026-03-31T01:18:11.757722,0,0,20.5,20.62
2026-03-31T01:18:14.317659,0,0,20.56,20.62
2026-03-31T01:18:16.947503,0,0,20.5,20.62
2026-03-31T01:18:19.587438,0,0,20.56,20.62
2026-03-31T01:18:22.157458,0,0,20.56,20.75
2026-03-31T01:18:24.777407,0,0,20.5,20.62
2026-03-31T01:18:27.437271,0,0,20.62,20.62
2026-03-31T01:18:29.997330,0,0,20.56,20.62
2026-03-31T01:18:32.617219,0,0,20.5,20.62
2026-03-31T01:18:35.327210,0,0,20.56,20.62
2026-03-31T01:18:38.277123,0,0,20.75,20.75
2026-03-31T01:18:40.968403,0,0,20.75,20.62
2026-03-31T01:18:43.538023,0,0,20.56,20.62
2026-03-31T01:18:46.187853,0,0,20.5,20.62
2026-03-31T01:18:48.887911,0,0,20.62,20.75
2026-03-31T01:18:51.537759,0,0,20.69,20.62
2026-03-31T01:18:54.097657,0,0,20.56,20.62
2026-03-31T01:18:56.657594,0,0,20.5,20.62
2026-03-31T01:18:59.287503,0,0,20.5,20.62
2026-03-31T01:19:02.037442,0,0,20.56,20.62
2026-03-31T01:19:04.827363,0,0,20.87,20.62
2026-03-31T01:19:07.757404,0,0,20.62,20.62
2026-03-31T01:19:10.447264,0,0,20.69,20.62
2026-03-31T01:19:13.278196,0,0,20.62,20.75
2026-03-31T01:19:15.998168,0,0,20.87,20.75
2026-03-31T01:19:19.228071,0,0,20.75,20.62
2026-03-31T01:19:21.798051,0,0,20.75,20.62
2026-03-31T01:19:24.347912,0,0,20.5,20.62
2026-03-31T01:19:26.997855,0,0,20.5,20.62
2026-03-31T01:19:29.607749,0,0,20.56,20.62
2026-03-31T01:19:32.217730,0,0,20.56,20.62
2026-03-31T01:19:34.767746,0,0,20.5,20.62
2026-03-31T01:19:37.497638,0,0,20.5,20.62
2026-03-31T01:19:40.117578,0,0,20.81,20.75
2026-03-31T01:19:42.777412,0,0,20.62,20.75
2026-03-31T01:19:45.637311,0,0,20.62,20.62
2026-03-31T01:19:48.208372,0,0,20.69,20.75
2026-03-31T01:19:50.778370,0,0,20.75,20.75
2026-03-31T01:19:53.418351,0,0,20.56,20.62
2026-03-31T01:19:55.978298,0,0,20.69,20.62
2026-03-31T01:19:58.558256,0,0,20.5,20.75
2026-03-31T01:20:01.258144,0,0,20.56,20.62
2026-03-31T01:20:04.078059,0,0,20.75,20.62
2026-03-31T01:20:06.787985,0,0,20.75,20.75
2026-03-31T01:20:09.357918,0,0,20.69,20.75
2026-03-31T01:20:12.067780,0,0,20.56,20.62
2026-03-31T01:20:14.637834,0,0,20.69,20.75
2026-03-31T01:20:17.218737,0,0,20.56,20.62
2026-03-31T01:20:19.778636,0,0,20.5,20.62
2026-03-31T01:20:22.738580,0,0,20.5,20.62
2026-03-31T01:20:25.438549,0,0,20.75,20.75
2026-03-31T01:20:28.218540,0,0,20.62,20.75
2026-03-31T01:20:30.878516,0,0,20.69,20.62
2026-03-31T01:20:33.438443,0,0,20.69,20.62
2026-03-31T01:20:36.148184,0,0,20.5,20.62
2026-03-31T01:20:38.708240,0,0,20.62,20.75
2026-03-31T01:20:41.278219,0,0,20.56,20.62
2026-03-31T01:20:43.838134,0,0,20.5,20.62
2026-03-31T01:20:46.408005,0,0,20.5,20.62
2026-03-31T01:20:48.977982,0,0,20.5,20.75
2026-03-31T01:20:51.908824,0,0,20.5,20.75
2026-03-31T01:20:54.478883,0,0,20.69,20.62
2026-03-31T01:20:57.038736,0,0,20.56,20.62
2026-03-31T01:20:59.748638,0,0,20.5,20.62
2026-03-31T01:21:02.298668,0,0,20.75,20.75
2026-03-31T01:21:04.928592,0,0,20.5,20.62
2026-03-31T01:21:07.498593,0,0,20.62,20.62
2026-03-31T01:21:10.058434,0,0,20.5,20.62
2026-03-31T01:21:12.618382,0,0,20.5,20.75
2026-03-31T01:21:15.178435,0,0,20.5,20.62
2026-03-31T01:21:18.138281,0,0,20.5,20.62
2026-03-31T01:21:20.758652,0,0,20.75,20.75
2026-03-31T01:21:23.489281,0,0,20.56,20.62
2026-03-31T01:21:26.119142,0,0,20.81,20.75
2026-03-31T01:21:28.679027,0,0,20.62,20.62
2026-03-31T01:21:31.318968,0,0,20.5,20.62
2026-03-31T01:21:34.018871,0,0,20.56,20.75
2026-03-31T01:21:36.578809,0,0,20.69,20.75
2026-03-31T01:21:39.288729,0,0,20.5,20.62
2026-03-31T01:21:41.928652,0,0,20.69,20.62
2026-03-31T01:21:44.578733,0,0,20.56,20.62
2026-03-31T01:21:47.618648,0,0,20.56,20.75
2026-03-31T01:21:50.238767,0,0,20.75,20.75
2026-03-31T01:21:52.878537,0,0,20.56,20.62
2026-03-31T01:21:55.439391,0,0,20.5,20.62
2026-03-31T01:21:57.999430,0,0,20.5,20.62
2026-03-31T01:22:00.619820,0,0,20.5,20.62
2026-03-31T01:22:03.258248,0,0,20.56,20.62
2026-03-31T01:22:05.959153,0,0,20.62,20.62
2026-03-31T01:22:08.589145,0,0,20.62,20.75
2026-03-31T01:22:11.159034,0,0,20.56,20.75
2026-03-31T01:22:13.719050,0,0,20.56,20.62
2026-03-31T01:22:16.288865,0,0,20.5,20.62
2026-03-31T01:22:18.908816,0,0,20.5,20.62
2026-03-31T01:22:21.458931,0,0,20.56,20.75
2026-03-31T01:22:24.498798,0,0,20.5,20.62
2026-03-31T01:22:27.058718,0,0,20.81,20.75
2026-03-31T01:22:29.619638,0,0,20.5,20.62
2026-03-31T01:22:32.319567,0,0,20.5,20.62
2026-03-31T01:22:35.049552,0,0,20.75,20.75
2026-03-31T01:22:37.669498,0,0,20.62,20.75
2026-03-31T01:22:40.229405,0,0,20.56,20.62
2026-03-31T01:22:42.799333,0,0,20.5,20.62
2026-03-31T01:22:45.439300,0,0,20.5,20.75
2026-03-31T01:22:47.989233,0,0,20.56,20.62
2026-03-31T01:22:50.629182,0,0,20.5,20.62
2026-03-31T01:22:53.179133,0,0,20.62,20.62
2026-03-31T01:22:56.049087,0,0,20.5,20.62
2026-03-31T01:22:58.699067,0,0,20.81,20.62
2026-03-31T01:23:01.318869,0,0,20.56,20.62
2026-03-31T01:23:03.970011,0,0,20.62,20.62
2026-03-31T01:23:06.589770,0,0,20.56,20.75
2026-03-31T01:23:09.239667,0,0,20.56,20.75
2026-03-31T01:23:11.809686,0,0,20.56,20.75
2026-03-31T01:23:14.439555,0,0,20.56,20.62
2026-03-31T01:23:17.169551,0,0,20.56,20.62
2026-03-31T01:23:19.739562,0,0,20.62,20.75
2026-03-31T01:23:22.359325,0,0,20.5,20.62
2026-03-31T01:23:24.999365,0,0,20.56,20.62
2026-03-31T01:23:27.639243,0,0,20.56,20.62
2026-03-31T01:23:30.259133,0,0,20.56,20.75
2026-03-31T01:23:32.819167,0,0,20.5,20.75
2026-03-31T01:23:35.380050,0,0,20.5,20.62
2026-03-31T01:23:38.079979,0,0,20.5,20.62
2026-03-31T01:23:40.710092,0,0,20.69,20.75
2026-03-31T01:23:43.279896,0,0,20.5,20.62
2026-03-31T01:23:45.989886,0,0,20.5,20.62
2026-03-31T01:23:48.689734,0,0,20.62,20.75
2026-03-31T01:23:51.249698,0,0,20.62,20.62
2026-03-31T01:23:53.819710,0,0,20.5,20.62
2026-03-31T01:23:56.619556,0,0,20.5,20.62
2026-03-31T01:23:59.179525,0,0,20.81,20.75
2026-03-31T01:24:01.739524,0,0,20.5,20.62
2026-03-31T01:24:04.459465,0,0,20.5,20.62
2026-03-31T01:24:07.150613,0,0,20.62,20.62
2026-03-31T01:24:09.770358,0,0,20.56,20.62
2026-03-31T01:24:12.419232,0,0,20.5,20.62
2026-03-31T01:24:15.060239,0,0,20.56,20.62
2026-03-31T01:24:17.620077,0,0,20.62,20.62
2026-03-31T01:24:20.410082,0,0,20.44,20.62
2026-03-31T01:24:23.110109,0,0,20.69,20.62
2026-03-31T01:24:25.670009,0,0,20.62,20.75
2026-03-31T01:24:28.389954,0,0,20.5,20.62
2026-03-31T01:24:31.359833,0,0,20.75,20.75
2026-03-31T01:24:34.059697,0,0,20.81,20.62
2026-03-31T01:24:36.619746,0,0,20.69,20.62
2026-03-31T01:24:39.280640,0,0,20.5,20.62
2026-03-31T01:24:42.070721,0,0,20.69,20.62
2026-03-31T01:24:44.629582,0,0,20.75,20.75
2026-03-31T01:24:47.474646,0,0,20.5,20.62
2026-03-31T01:24:49.970435,0,0,20.56,20.62
2026-03-31T01:24:52.540384,0,0,20.56,20.62
2026-03-31T01:24:55.100319,0,0,20.5,20.62
2026-03-31T01:24:57.660278,0,0,20.5,20.62
2026-03-31T01:25:00.300306,0,0,20.5,20.75
2026-03-31T01:25:03.000140,0,0,20.56,20.75
2026-03-31T01:25:05.559997,0,0,20.56,20.75
2026-03-31T01:25:08.120037,0,0,20.44,20.62
2026-03-31T01:25:10.759973,0,0,20.5,20.62
2026-03-31T01:25:13.398836,0,0,20.56,20.62
2026-03-31T01:25:16.110911,0,0,20.56,20.62
2026-03-31T01:25:18.680770,0,0,20.62,20.75
2026-03-31T01:25:21.240683,0,0,20.5,20.62
2026-03-31T01:25:23.800662,0,0,20.5,20.62
2026-03-31T01:25:26.750575,0,0,20.44,20.62
2026-03-31T01:25:29.309478,0,0,20.69,20.62
2026-03-31T01:25:31.880427,0,0,20.5,20.62
2026-03-31T01:25:34.440404,0,0,20.44,20.62
2026-03-31T01:25:37.000296,0,0,20.5,20.62
2026-03-31T01:25:39.610284,0,0,20.44,20.62
2026-03-31T01:25:42.170228,0,0,20.56,20.62
2026-03-31T01:25:44.731180,0,0,20.44,20.62
2026-03-31T01:25:47.301215,0,0,20.5,20.62
2026-03-31T01:25:50.021041,0,0,20.44,20.62
2026-03-31T01:25:52.578935,0,0,20.75,20.75
2026-03-31T01:25:55.130948,0,0,20.44,20.62
2026-03-31T01:25:57.750909,0,0,20.44,20.62
2026-03-31T01:26:00.410818,0,0,20.5,20.62
2026-03-31T01:26:03.200734,0,0,20.62,20.62
2026-03-31T01:26:05.750696,0,0,20.81,20.62
2026-03-31T01:26:08.320598,0,0,20.44,20.62
2026-03-31T01:26:10.880549,0,0,20.5,20.62
2026-03-31T01:26:13.570456,0,0,20.44,20.62
2026-03-31T01:26:16.138340,0,0,20.62,20.62
2026-03-31T01:26:18.701357,0,0,20.5,20.62
2026-03-31T01:26:21.651269,0,0,20.5,20.62
2026-03-31T01:26:24.281264,0,0,20.81,20.62
2026-03-31T01:26:26.861162,0,0,20.56,20.62
2026-03-31T01:26:29.681106,0,0,20.5,20.62
2026-03-31T01:26:32.241055,0,0,20.56,20.62
2026-03-31T01:26:34.801032,0,0,20.44,20.62
2026-03-31T01:26:37.441055,0,0,20.5,20.62
2026-03-31T01:26:40.516968,0,0,20.94,20.62
2026-03-31T01:26:43.100878,0,0,20.94,20.75
2026-03-31T01:26:45.660719,0,0,20.5,20.62
2026-03-31T01:26:48.350739,0,0,20.44,20.62
2026-03-31T01:26:51.011642,0,0,20.56,20.62
2026-03-31T01:26:53.631589,0,0,20.62,20.62
2026-03-31T01:26:56.351400,0,0,20.5,20.62
2026-03-31T01:26:58.901442,0,0,20.69,20.62
2026-03-31T01:27:01.621434,0,0,20.44,20.62
2026-03-31T01:27:04.181423,0,0,20.69,20.62
2026-03-31T01:27:06.741302,0,0,20.44,20.62
2026-03-31T01:27:09.451279,0,0,20.44,20.62
2026-03-31T01:27:12.021235,0,0,20.69,20.62
2026-03-31T01:27:14.841090,0,0,20.5,20.62
2026-03-31T01:27:17.451015,0,0,20.69,20.62
2026-03-31T01:27:20.010919,0,0,20.5,20.62
2026-03-31T01:27:22.561893,0,0,20.44,20.62
2026-03-31T01:27:25.201577,0,0,20.44,20.62
2026-03-31T01:27:27.771695,0,0,20.56,20.62
2026-03-31T01:27:30.341678,0,0,20.5,20.62
2026-03-31T01:27:33.301671,0,0,20.5,20.62
2026-03-31T01:27:36.001422,0,0,20.94,20.62
2026-03-31T01:27:38.561500,0,0,20.62,20.62
2026-03-31T01:27:41.111385,0,0,20.44,20.62
2026-03-31T01:27:43.731530,0,0,20.44,20.62
2026-03-31T01:27:46.381324,0,0,20.5,20.62
2026-03-31T01:27:49.071268,0,0,20.56,20.62
2026-03-31T01:27:51.641199,0,0,20.56,20.62
2026-03-31T01:27:54.271197,0,0,20.44,20.62
2026-03-31T01:27:56.992110,0,0,20.56,20.62
2026-03-31T01:27:59.712017,0,0,20.56,20.62
2026-03-31T01:28:02.431205,0,0,20.62,20.75
2026-03-31T01:28:05.081978,0,0,20.56,20.62
2026-03-31T01:28:07.711877,0,0,20.5,20.62
2026-03-31T01:28:10.761858,0,0,20.56,20.62
2026-03-31T01:28:13.916678,0,0,20.87,20.62
2026-03-31T01:28:16.481475,0,0,20.44,20.62
2026-03-31T01:28:19.041681,0,0,20.5,20.62
2026-03-31T01:28:21.601533,0,0,20.44,20.62
2026-03-31T01:28:24.301463,0,0,20.44,20.62
2026-03-31T01:28:26.861378,0,0,20.69,20.62
2026-03-31T01:28:29.422320,0,0,20.44,20.62
2026-03-31T01:28:32.132255,0,0,20.44,20.62
2026-03-31T01:28:34.702262,0,0,20.69,20.62
2026-03-31T01:28:37.342168,0,0,20.44,20.62
2026-03-31T01:28:39.981000,0,0,20.56,20.62
2026-03-31T01:28:42.852015,0,0,20.62,20.62
2026-03-31T01:28:45.501959,0,0,20.75,20.62
2026-03-31T01:28:48.142048,0,0,20.56,20.62
2026-03-31T01:28:50.761839,0,0,20.56,20.62
2026-03-31T01:28:53.721816,0,0,20.56,20.62
2026-03-31T01:28:56.271763,0,0,20.69,20.62
2026-03-31T01:28:58.841732,0,0,20.44,20.62
2026-03-31T01:29:01.712640,0,0,20.44,20.62
2026-03-31T01:29:04.362531,0,0,20.69,20.75
2026-03-31T01:29:06.982632,0,0,20.56,20.62
2026-03-31T01:29:09.562444,0,0,20.5,20.62
2026-03-31T01:29:12.332374,0,0,20.44,20.62
2026-03-31T01:29:14.902434,0,0,20.75,20.62
2026-03-31T01:29:17.542283,0,0,20.5,20.62
2026-03-31T01:29:20.152146,0,0,20.56,20.62
2026-03-31T01:29:22.962670,0,0,20.56,20.62
2026-03-31T01:29:25.582082,0,0,20.81,20.62
2026-03-31T01:29:28.141990,0,0,20.5,20.62
2026-03-31T01:29:30.791889,0,0,20.44,20.62
2026-03-31T01:29:33.491845,0,0,20.5,20.62
2026-03-31T01:29:36.142902,0,0,20.56,20.62
2026-03-31T01:29:38.782753,0,0,20.56,20.62
2026-03-31T01:29:41.472665,0,0,20.56,20.62
2026-03-31T01:29:44.192617,0,0,20.62,20.62
2026-03-31T01:29:46.742591,0,0,20.62,20.62
2026-03-31T01:29:49.382538,0,0,20.44,20.62
2026-03-31T01:29:52.012438,0,0,20.56,20.62
2026-03-31T01:29:54.582378,0,0,20.5,20.62
2026-03-31T01:29:57.292311,0,0,20.5,20.62
2026-03-31T01:30:00.012229,0,0,20.62,20.62
2026-03-31T01:30:02.561256,0,0,20.69,20.62
2026-03-31T01:30:05.352209,0,0,20.44,20.62
2026-03-31T01:30:08.323113,0,0,20.62,20.75
2026-03-31T01:30:10.943021,0,0,20.62,20.62
2026-03-31T01:30:13.582987,0,0,20.5,20.62
2026-03-31T01:30:16.292894,0,0,20.5,20.62
2026-03-31T01:30:18.842933,0,0,20.62,20.62
2026-03-31T01:30:21.482797,0,0,20.44,20.62
2026-03-31T01:30:24.637693,0,0,20.69,20.62
2026-03-31T01:30:27.202712,0,0,20.44,20.62
2026-03-31T01:30:29.842608,0,0,20.5,20.62
2026-03-31T01:30:32.552552,0,0,20.5,20.62
2026-03-31T01:30:35.272469,0,0,20.62,20.62
2026-03-31T01:30:38.062401,0,0,20.62,20.62
2026-03-31T01:30:40.752240,0,0,20.62,20.75
2026-03-31T01:30:43.323277,0,0,20.69,20.62
2026-03-31T01:30:46.273299,0,0,20.44,20.62
2026-03-31T01:30:48.843332,0,0,20.75,20.62
2026-03-31T01:30:51.493166,0,0,20.44,20.62
2026-03-31T01:30:54.203027,0,0,20.56,20.62
2026-03-31T01:30:56.763011,0,0,20.56,20.62
2026-03-31T01:30:59.322959,0,0,20.44,20.62
2026-03-31T01:31:02.272769,0,0,20.44,20.62
2026-03-31T01:31:04.972766,0,0,20.87,20.62
2026-03-31T01:31:07.612720,0,0,20.56,20.62
2026-03-31T01:31:10.262758,0,0,20.56,20.62
2026-03-31T01:31:13.223600,0,0,20.56,20.62
2026-03-31T01:31:15.843530,0,0,20.81,20.62
2026-03-31T01:31:18.403448,0,0,20.56,20.62
2026-03-31T01:31:20.953418,0,0,20.44,20.62
2026-03-31T01:31:23.523339,0,0,20.44,20.62
2026-03-31T01:31:26.083281,0,0,20.5,20.62
2026-03-31T01:31:28.643248,0,0,20.44,20.62
2026-03-31T01:31:31.203219,0,0,20.44,20.62
2026-03-31T01:31:33.992064,0,0,20.5,20.62
2026-03-31T01:31:36.723077,0,0,20.69,20.62
2026-03-31T01:31:39.343036,0,0,20.56,20.62
2026-03-31T01:31:42.003055,0,0,20.5,20.62
2026-03-31T01:31:44.852868,0,0,20.56,20.62
2026-03-31T01:31:47.573916,0,0,20.62,20.62
2026-03-31T01:31:50.533790,0,0,20.56,20.62
2026-03-31T01:31:53.103656,0,0,20.81,20.62
2026-03-31T01:31:55.813740,0,0,20.5,20.62
2026-03-31T01:31:58.513638,0,0,20.69,20.62
2026-03-31T01:32:01.083700,0,0,20.62,20.62
2026-03-31T01:32:03.903553,0,0,20.5,20.62
2026-03-31T01:32:06.593496,0,0,20.69,20.62
2026-03-31T01:32:09.163470,0,0,20.62,20.62
2026-03-31T01:32:11.713416,0,0,20.44,20.62
2026-03-31T01:32:14.283256,0,0,20.5,20.62
2026-03-31T01:32:16.913238,0,0,20.5,20.62
2026-03-31T01:32:19.614175,0,0,20.5,20.62
2026-03-31T01:32:22.690059,0,0,20.75,20.62
2026-03-31T01:32:25.283910,0,0,20.75,20.62
2026-03-31T01:32:27.913935,0,0,20.5,20.62
2026-03-31T01:32:30.473900,0,0,20.56,20.62
2026-03-31T01:32:33.503806,0,0,20.44,20.62
2026-03-31T01:32:36.313847,0,0,20.69,20.62
2026-03-31T01:32:38.863692,0,0,20.75,20.62
2026-03-31T01:32:41.423655,0,0,20.5,20.62
2026-03-31T01:32:44.133786,0,0,20.5,20.62
2026-03-31T01:32:47.163466,0,0,20.56,20.75
2026-03-31T01:32:49.783484,0,0,20.69,20.62
2026-03-31T01:32:52.514424,0,0,20.5,20.62
2026-03-31T01:32:55.064383,0,0,20.56,20.62
2026-03-31T01:32:57.774291,0,0,20.5,20.62
2026-03-31T01:33:00.344219,0,0,20.62,20.62
2026-03-31T01:33:03.134076,0,0,20.5,20.62
2026-03-31T01:33:05.681948,0,0,20.75,20.62
2026-03-31T01:33:08.313108,0,0,20.5,20.62
2026-03-31T01:33:10.964042,0,0,20.56,20.62
2026-03-31T01:33:13.522953,0,0,20.56,20.62
2026-03-31T01:33:16.093861,0,0,20.5,20.62
2026-03-31T01:33:18.643784,0,0,20.5,20.62
2026-03-31T01:33:21.351508,0,0,20.5,20.62
2026-03-31T01:33:23.904596,0,0,20.62,20.62
2026-03-31T01:33:26.784360,0,0,20.5,20.62
2026-03-31T01:33:29.334360,0,0,20.75,20.62
2026-03-31T01:33:31.944091,0,0,20.5,20.62
2026-03-31T01:33:34.903944,0,0,20.56,20.62
2026-03-31T01:33:37.543808,0,0,20.81,20.62
2026-03-31T01:33:40.093694,0,0,20.5,20.62
2026-03-31T01:33:42.663568,0,0,20.5,20.62
2026-03-31T01:33:45.343430,0,0,20.5,20.62
2026-03-31T01:33:47.893305,0,0,20.5,20.62
2026-03-31T01:33:50.823231,0,0,20.5,20.62
2026-03-31T01:33:53.843091,0,0,20.69,20.62
2026-03-31T01:33:56.403961,0,0,20.75,20.62
2026-03-31T01:33:59.013889,0,0,20.5,20.62
2026-03-31T01:34:01.563728,0,0,20.5,20.62
2026-03-31T01:34:04.113516,0,0,20.5,20.62
2026-03-31T01:34:06.663475,0,0,20.5,20.62
2026-03-31T01:34:09.281376,0,0,20.5,20.62
2026-03-31T01:34:11.843231,0,0,20.56,20.62
2026-03-31T01:34:14.473148,0,0,20.5,20.62
2026-03-31T01:34:17.043041,0,0,20.56,20.62
2026-03-31T01:34:19.842894,0,0,20.56,20.62
2026-03-31T01:34:22.792720,0,0,20.69,20.62
2026-03-31T01:34:25.442813,0,0,20.69,20.62
2026-03-31T01:34:28.142557,0,0,20.62,20.62
2026-03-31T01:34:30.753409,0,0,20.69,20.75
2026-03-31T01:34:33.563285,0,0,20.62,20.62
2026-03-31T01:34:36.203173,0,0,20.81,20.75
2026-03-31T01:34:38.823050,0,0,20.56,20.62
2026-03-31T01:34:41.383000,0,0,20.62,20.62
2026-03-31T01:34:44.022831,0,0,20.5,20.62
2026-03-31T01:34:46.572663,0,0,20.62,20.62
2026-03-31T01:34:49.122646,0,0,20.5,20.62
2026-03-31T01:34:51.965046,0,0,20.5,20.62
2026-03-31T01:34:54.551290,0,0,20.75,20.62
2026-03-31T01:34:57.362216,0,0,20.56,20.62
2026-03-31T01:35:00.152067,0,0,20.81,20.62
2026-03-31T01:35:02.853082,0,0,20.75,20.62
2026-03-31T01:35:05.422869,0,0,20.62,20.62
2026-03-31T01:35:07.972743,0,0,20.5,20.62
2026-03-31T01:35:10.522581,0,0,20.5,20.62
2026-03-31T01:35:13.310419,0,0,20.5,20.62
2026-03-31T01:35:15.862385,0,0,20.69,20.62
2026-03-31T01:35:18.410272,0,0,20.5,20.62
2026-03-31T01:35:21.372094,0,0,20.5,20.62
2026-03-31T01:35:24.002037,0,0,20.62,20.62
2026-03-31T01:35:26.561973,0,0,20.56,20.62
2026-03-31T01:35:29.121942,0,0,20.5,20.62
2026-03-31T01:35:31.741891,0,0,20.5,20.62
2026-03-31T01:35:34.301714,0,0,20.5,20.62
2026-03-31T01:35:37.092542,0,0,20.5,20.62
2026-03-31T01:35:40.168435,0,0,20.75,20.62
2026-03-31T01:35:42.852274,0,0,20.75,20.75
2026-03-31T01:35:45.482241,0,0,20.56,20.62
2026-03-31T01:35:48.442020,0,0,20.56,20.62
2026-03-31T01:35:51.402028,0,0,20.87,20.62
2026-03-31T01:35:54.011871,0,0,20.75,20.62
2026-03-31T01:35:56.731707,0,0,20.62,20.62
2026-03-31T01:35:59.351586,0,0,20.62,20.75
2026-03-31T01:36:01.901467,0,0,20.56,20.62
2026-03-31T01:36:04.471350,0,0,20.5,20.62
2026-03-31T01:36:07.122309,0,0,20.5,20.62
2026-03-31T01:36:09.730103,0,0,20.62,20.62
2026-03-31T01:36:12.282046,0,0,20.56,20.62
2026-03-31T01:36:14.931909,0,0,20.56,20.62
2026-03-31T01:36:17.631750,0,0,20.69,20.62
2026-03-31T01:36:20.281738,0,0,20.62,20.75
2026-03-31T01:36:22.841601,0,0,20.56,20.62
2026-03-31T01:36:25.401523,0,0,20.5,20.62
2026-03-31T01:36:28.021395,0,0,20.56,20.62
2026-03-31T01:36:30.581299,0,0,20.62,20.62
2026-03-31T01:36:33.271179,0,0,20.56,20.62
2026-03-31T01:36:35.839805,0,0,20.75,20.62
2026-03-31T01:36:38.630986,0,0,20.56,20.62
2026-03-31T01:36:41.271861,0,0,20.87,20.75
2026-03-31T01:36:44.141770,0,0,20.62,20.62
2026-03-31T01:36:46.771585,0,0,20.94,20.62
2026-03-31T01:36:49.421482,0,0,20.69,20.62
2026-03-31T01:36:52.121449,0,0,20.62,20.75
2026-03-31T01:36:54.681439,0,0,20.69,20.75
2026-03-31T01:36:57.321307,0,0,20.56,20.62
2026-03-31T01:37:00.397183,0,0,20.81,20.75
2026-03-31T01:37:02.971062,0,0,20.81,20.75
2026-03-31T01:37:05.760886,0,0,20.56,20.62
2026-03-31T01:37:08.490819,0,0,20.75,20.75
2026-03-31T01:37:11.108568,0,0,20.81,20.75
2026-03-31T01:37:13.831514,0,0,20.62,20.62
2026-03-31T01:37:16.401448,0,0,20.62,20.75
2026-03-31T01:37:19.351281,0,0,20.56,20.62
2026-03-31T01:37:21.921228,0,0,20.87,20.62
2026-03-31T01:37:24.541283,0,0,20.56,20.62
2026-03-31T01:37:27.091071,0,0,20.62,20.62
2026-03-31T01:37:29.661066,0,0,20.56,20.62
2026-03-31T01:37:32.210811,0,0,20.56,20.62
2026-03-31T01:37:34.850735,0,0,20.5,20.62
2026-03-31T01:37:37.399486,0,0,20.69,20.75
2026-03-31T01:37:39.950521,0,0,20.56,20.75
2026-03-31T01:37:42.920368,0,0,20.56,20.62
2026-03-31T01:37:45.481333,0,0,20.87,20.75
2026-03-31T01:37:48.441435,0,0,20.56,20.62
2026-03-31T01:37:51.131122,0,0,20.87,20.75
2026-03-31T01:37:53.781065,0,0,20.69,20.62
2026-03-31T01:37:56.340894,0,0,20.69,20.62
2026-03-31T01:37:58.960800,0,0,20.56,20.62
2026-03-31T01:38:01.530773,0,0,20.69,20.75
2026-03-31T01:38:04.100633,0,0,20.56,20.62
2026-03-31T01:38:07.060587,0,0,20.56,20.62
2026-03-31T01:38:09.760450,0,0,20.94,20.75
2026-03-31T01:38:12.390366,0,0,20.81,20.75
2026-03-31T01:38:14.960277,0,0,20.69,20.62
2026-03-31T01:38:17.921115,0,0,20.56,20.62
2026-03-31T01:38:20.541097,0,0,20.87,20.75
2026-03-31T01:38:23.180991,0,0,20.62,20.62
2026-03-31T01:38:25.880886,0,0,20.62,20.62
2026-03-31T01:38:28.520769,0,0,20.75,20.75
2026-03-31T01:38:31.070668,0,0,20.62,20.62
2026-03-31T01:38:33.618502,0,0,20.56,20.62
2026-03-31T01:38:36.580457,0,0,20.56,20.62
2026-03-31T01:38:39.200300,0,0,20.75,20.62
2026-03-31T01:38:41.770283,0,0,20.62,20.62
2026-03-31T01:38:44.470129,0,0,20.56,20.62
2026-03-31T01:38:47.039985,0,0,20.81,20.75
2026-03-31T01:38:49.699852,0,0,20.56,20.62
2026-03-31T01:38:52.650813,0,0,20.75,20.75
2026-03-31T01:38:55.220685,0,0,20.81,20.75
2026-03-31T01:38:57.771772,0,0,20.62,20.62
2026-03-31T01:39:00.320485,0,0,20.56,20.62
2026-03-31T01:39:02.900413,0,0,20.56,20.62
2026-03-31T01:39:05.460287,0,0,20.62,20.62
2026-03-31T01:39:08.250292,0,0,20.56,20.62
2026-03-31T01:39:10.980152,0,0,20.81,20.75
2026-03-31T01:39:13.680036,0,0,20.81,20.75
2026-03-31T01:39:16.260033,0,0,20.75,20.75
2026-03-31T01:39:18.949914,0,0,20.62,20.62
2026-03-31T01:39:21.519771,0,0,20.69,20.62
2026-03-31T01:39:24.480682,0,0,20.56,20.62
2026-03-31T01:39:27.040540,0,0,20.75,20.75
2026-03-31T01:39:29.739384,0,0,20.56,20.62
2026-03-31T01:39:32.300323,0,0,20.75,20.62
2026-03-31T01:39:34.948099,0,0,20.56,20.62
2026-03-31T01:39:37.660251,0,0,20.75,20.62
2026-03-31T01:39:40.210045,0,0,20.75,20.75
2026-03-31T01:39:42.780017,0,0,20.56,20.62
2026-03-31T01:39:45.409877,0,0,20.62,20.62
2026-03-31T01:39:48.127653,0,0,20.62,20.62
2026-03-31T01:39:50.749576,0,0,20.75,20.75
