timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-30T00:01:57.251342,0,1,610.316272,0
2026-03-30T00:01:58.257315,0,1,610.316272,0
2026-03-30T00:01:59.265326,0,1,610.316272,0
2026-03-30T00:02:00.272199,0,1,609.434246,0
2026-03-30T00:02:01.278279,0,1,610.316272,0
2026-03-30T00:02:02.285261,0,1,610.316272,0
2026-03-30T00:02:03.291273,0,1,611.198298,0
2026-03-30T00:02:04.298216,0,1,610.316272,0
2026-03-30T00:02:05.304171,0,1,610.316272,0
2026-03-30T00:02:06.311177,0,1,611.198298,0
2026-03-30T00:02:07.318146,0,1,609.434246,0
2026-03-30T00:02:08.325159,0,1,610.316272,0
2026-03-30T00:02:09.332091,0,1,610.316272,0
2026-03-30T00:02:10.338115,0,1,609.434246,0
2026-03-30T00:02:11.345003,0,1,610.316272,0
2026-03-30T00:02:12.351078,0,1,609.434246,0
2026-03-30T00:02:13.358046,0,1,610.316272,0
2026-03-30T00:02:14.364018,0,1,610.316272,0
2026-03-30T00:02:15.372020,0,1,609.434246,0
2026-03-30T00:02:16.378987,0,1,610.316272,0
2026-03-30T00:02:17.385038,0,1,610.316272,0
2026-03-30T00:02:18.391968,0,1,610.316272,0
2026-03-30T00:02:19.396862,0,1,610.316272,0
2026-03-30T00:02:20.404958,0,1,609.434246,0
2026-03-30T00:02:21.410893,0,1,610.316272,0
2026-03-30T00:02:22.418882,0,1,610.316272,0
2026-03-30T00:02:23.424941,0,1,610.316272,0
2026-03-30T00:02:24.431850,0,1,612.080324,0
2026-03-30T00:02:25.438825,0,1,610.316272,0
2026-03-30T00:02:26.444898,0,1,610.316272,0
2026-03-30T00:02:27.451756,0,1,610.316272,0
2026-03-30T00:02:28.457750,0,1,610.316272,0
2026-03-30T00:02:29.464618,0,1,610.316272,0
2026-03-30T00:02:30.471729,0,1,610.316272,0
2026-03-30T00:02:31.478729,0,1,610.316272,0
2026-03-30T00:02:32.485680,0,1,610.316272,0
2026-03-30T00:02:33.491667,0,1,610.316272,0
2026-03-30T00:02:34.498644,0,1,609.434246,0
2026-03-30T00:02:35.504624,0,1,610.316272,0
2026-03-30T00:02:36.511600,0,1,610.316272,0
2026-03-30T00:02:37.518580,0,1,610.316272,0
2026-03-30T00:02:38.525562,0,1,610.316272,0
2026-03-30T00:02:39.531550,0,1,610.316272,0
2026-03-30T00:02:40.538530,0,1,610.316272,0
2026-03-30T00:02:41.545543,0,1,610.316272,0
2026-03-30T00:02:42.551518,0,1,610.316272,0
2026-03-30T00:02:43.558463,0,1,610.316272,0
2026-03-30T00:02:44.564485,0,1,610.316272,0
2026-03-30T00:02:45.572470,0,1,610.316272,0
2026-03-30T00:02:46.578446,0,1,609.434246,0
2026-03-30T00:02:47.585436,0,1,610.316272,0
2026-03-30T00:02:48.592396,0,1,610.316272,0
2026-03-30T00:02:49.598356,0,1,610.316272,0
2026-03-30T00:02:50.605387,0,1,610.316272,0
2026-03-30T00:02:51.611329,0,1,610.316272,0
2026-03-30T00:02:52.618309,0,1,610.316272,0
2026-03-30T00:02:53.625306,0,1,610.316272,0
2026-03-30T00:02:54.632250,0,1,610.316272,0
2026-03-30T00:02:55.638273,0,1,610.316272,0
2026-03-30T00:02:56.645250,0,1,610.316272,0
2026-03-30T00:02:57.652229,0,1,605.906142,0
2026-03-30T00:02:58.658215,0,1,610.316272,0
2026-03-30T00:02:59.665202,0,1,610.316272,0
2026-03-30T00:03:00.672165,0,1,610.316272,0
2026-03-30T00:03:01.679142,0,1,610.316272,0
2026-03-30T00:03:02.685123,0,1,610.316272,0
2026-03-30T00:03:03.692109,0,1,608.55222,0
2026-03-30T00:03:04.699083,0,1,610.316272,0
2026-03-30T00:03:05.705146,0,1,609.434246,0
2026-03-30T00:03:06.712065,0,1,609.434246,0
2026-03-30T00:03:07.718035,0,1,610.316272,0
2026-03-30T00:03:08.726012,0,1,610.316272,0
2026-03-30T00:03:09.732002,0,1,610.316272,0
2026-03-30T00:03:10.738986,0,1,611.198298,0
2026-03-30T00:03:11.745053,0,1,609.434246,0
2026-03-30T00:03:12.751956,0,1,610.316272,0
2026-03-30T00:03:13.758924,0,1,610.316272,0
2026-03-30T00:03:14.765023,0,1,610.316272,0
2026-03-30T00:03:15.771932,0,1,609.434246,0
2026-03-30T00:03:16.778918,0,1,610.316272,0
2026-03-30T00:03:17.785868,0,1,610.316272,0
2026-03-30T00:03:18.791845,0,1,610.316272,0
2026-03-30T00:03:19.798817,0,1,610.316272,0
2026-03-30T00:03:20.805815,0,1,610.316272,0
2026-03-30T00:03:21.811786,0,1,610.316272,0
2026-03-30T00:03:22.818764,0,1,610.316272,0
2026-03-30T00:03:23.825756,0,1,610.316272,0
2026-03-30T00:03:24.832858,0,1,608.55222,0
2026-03-30T00:03:25.838716,0,1,610.316272,0
2026-03-30T00:03:26.845330,0,1,610.316272,0
2026-03-30T00:03:27.851681,0,1,610.316272,0
2026-03-30T00:03:28.858690,0,1,610.316272,0
2026-03-30T00:03:29.865646,0,1,609.434246,0
2026-03-30T00:03:30.871636,0,1,610.316272,0
2026-03-30T00:03:31.879603,0,1,610.316272,0
2026-03-30T00:03:32.885628,0,1,610.316272,0
2026-03-30T00:03:33.892597,0,1,610.316272,0
2026-03-30T00:03:34.898576,0,1,610.316272,0
2026-03-30T00:03:35.905557,0,1,610.316272,0
2026-03-30T00:03:36.912521,0,1,610.316272,0
2026-03-30T00:03:37.918491,0,1,610.316272,0
2026-03-30T00:03:38.925501,0,1,610.316272,0
2026-03-30T00:03:39.932483,0,1,610.316272,0
2026-03-30T00:03:40.939451,0,1,610.316272,0
2026-03-30T00:03:41.945430,0,1,610.316272,0
2026-03-30T00:03:42.952410,0,1,610.316272,0
2026-03-30T00:03:43.958372,0,1,610.316272,0
2026-03-30T00:03:44.965375,0,1,610.316272,0
2026-03-30T00:03:45.972355,0,1,610.316272,0
2026-03-30T00:03:46.979323,0,1,610.316272,0
2026-03-30T00:03:47.986327,0,1,610.316272,0
2026-03-30T00:03:48.992303,0,1,610.316272,0
2026-03-30T00:03:49.999281,0,1,609.434246,0
2026-03-30T00:03:51.005315,0,1,610.316272,0
2026-03-30T00:03:52.012255,0,1,610.316272,0
2026-03-30T00:03:53.019259,0,1,610.316272,0
2026-03-30T00:03:54.025251,0,1,610.316272,0
2026-03-30T00:03:55.033234,0,1,612.080324,0
2026-03-30T00:03:56.039208,0,1,610.316272,0
2026-03-30T00:03:57.046193,0,1,610.316272,0
2026-03-30T00:03:58.052169,0,1,610.316272,0
2026-03-30T00:03:59.059157,0,1,610.316272,0
2026-03-30T00:04:00.065150,0,1,610.316272,0
2026-03-30T00:04:01.071087,0,1,610.316272,0
2026-03-30T00:04:02.079076,0,1,610.316272,0
2026-03-30T00:04:03.086055,0,1,610.316272,0
2026-03-30T00:04:04.093123,0,1,610.316272,0
2026-03-30T00:04:05.099032,0,1,610.316272,0
2026-03-30T00:04:06.106008,0,1,610.316272,0
2026-03-30T00:04:07.111991,0,1,609.434246,0
2026-03-30T00:04:08.118958,0,1,610.316272,0
2026-03-30T00:04:09.125961,0,1,610.316272,0
2026-03-30T00:04:10.133031,0,1,610.316272,0
2026-03-30T00:04:11.139971,0,1,609.434246,0
2026-03-30T00:04:12.145935,0,1,610.316272,0
2026-03-30T00:04:13.152982,0,1,610.316272,0
2026-03-30T00:04:14.158861,0,1,610.316272,0
2026-03-30T00:04:15.165842,0,1,610.316272,0
2026-03-30T00:04:16.171855,0,1,610.316272,0
2026-03-30T00:04:17.178822,0,1,610.316272,0
2026-03-30T00:04:18.185771,0,1,610.316272,0
2026-03-30T00:04:19.192874,0,1,610.316272,0
2026-03-30T00:04:20.199757,0,1,609.434246,0
2026-03-30T00:04:21.205738,0,1,610.316272,0
2026-03-30T00:04:22.212828,0,1,612.96235,0
2026-03-30T00:04:23.218685,0,1,610.316272,0
2026-03-30T00:04:24.225683,0,1,610.316272,0
2026-03-30T00:04:25.232761,0,1,610.316272,0
2026-03-30T00:04:26.237628,0,1,610.316272,0
2026-03-30T00:04:27.246634,0,1,611.198298,0
2026-03-30T00:04:28.252597,0,1,610.316272,0
2026-03-30T00:04:29.259596,0,1,610.316272,0
2026-03-30T00:04:30.265587,0,1,610.316272,0
2026-03-30T00:04:31.272556,0,1,609.434246,0
2026-03-30T00:04:32.278544,0,1,610.316272,0
2026-03-30T00:04:33.285526,0,1,610.316272,0
2026-03-30T00:04:34.293503,0,1,610.316272,0
2026-03-30T00:04:35.299493,0,1,610.316272,0
2026-03-30T00:04:36.306469,0,1,610.316272,0
2026-03-30T00:04:37.312448,0,1,610.316272,0
2026-03-30T00:04:38.319443,0,1,611.198298,0
2026-03-30T00:04:39.325479,0,1,610.316272,0
2026-03-30T00:04:40.332444,0,1,610.316272,0
2026-03-30T00:04:41.340430,0,1,610.316272,0
2026-03-30T00:04:42.346400,0,1,610.316272,0
2026-03-30T00:04:43.353365,0,1,609.434246,0
2026-03-30T00:04:44.359334,0,1,610.316272,0
2026-03-30T00:04:45.366314,0,1,609.434246,0
2026-03-30T00:04:46.372319,0,1,609.434246,0
2026-03-30T00:04:47.379289,0,1,610.316272,0
2026-03-30T00:04:48.385245,0,1,610.316272,0
2026-03-30T00:04:49.393350,0,1,610.316272,0
2026-03-30T00:04:50.400227,0,1,610.316272,0
2026-03-30T00:04:51.406200,0,1,609.434246,0
2026-03-30T00:04:52.413202,0,1,610.316272,0
2026-03-30T00:04:53.419222,0,1,610.316272,0
2026-03-30T00:04:54.426186,0,1,609.434246,0
2026-03-30T00:04:55.432175,0,1,610.316272,0
2026-03-30T00:04:56.439207,0,1,610.316272,0
2026-03-30T00:04:57.447061,0,1,610.316272,0
2026-03-30T00:04:58.453205,0,1,610.316272,0
2026-03-30T00:04:59.460143,0,1,610.316272,0
2026-03-30T00:05:00.466025,0,1,610.316272,0
2026-03-30T00:05:01.473172,0,1,611.198298,0
2026-03-30T00:05:02.479106,0,1,610.316272,0
2026-03-30T00:05:03.486080,0,1,610.316272,0
2026-03-30T00:05:04.493099,0,1,610.316272,0
2026-03-30T00:05:05.500030,0,1,610.316272,0
2026-03-30T00:05:06.507020,0,1,610.316272,0
2026-03-30T00:05:07.513019,0,1,610.316272,0
2026-03-30T00:05:08.519978,0,1,610.316272,0
2026-03-30T00:05:09.525007,0,1,610.316272,0
2026-03-30T00:05:10.533027,0,1,609.434246,0
2026-03-30T00:05:11.538906,0,1,609.434246,0
2026-03-30T00:05:12.546873,0,1,610.316272,0
2026-03-30T00:05:13.551915,0,1,610.316272,0
2026-03-30T00:05:14.559876,0,1,610.316272,0
2026-03-30T00:05:15.566791,0,1,610.316272,0
2026-03-30T00:05:16.572766,0,1,610.316272,0
2026-03-30T00:05:17.579786,0,1,610.316272,0
2026-03-30T00:05:18.585762,0,1,610.316272,0
2026-03-30T00:05:19.592929,0,1,610.316272,0
2026-03-30T00:05:20.599758,0,1,610.316272,0
2026-03-30T00:05:21.606720,0,1,610.316272,0
2026-03-30T00:05:22.613708,0,1,609.434246,0
2026-03-30T00:05:23.619724,0,1,610.316272,0
2026-03-30T00:05:24.626661,0,1,610.316272,0
2026-03-30T00:05:25.632821,0,1,610.316272,0
2026-03-30T00:05:26.639628,0,1,610.316272,0
2026-03-30T00:05:27.646648,0,1,609.434246,0
2026-03-30T00:05:28.653634,0,1,607.670194,0
2026-03-30T00:05:29.660594,0,1,610.316272,0
2026-03-30T00:05:30.666572,0,1,610.316272,0
2026-03-30T00:05:31.673584,0,1,608.55222,0
2026-03-30T00:05:32.679548,0,1,610.316272,0
2026-03-30T00:05:33.686536,0,1,610.316272,0
2026-03-30T00:05:34.692500,0,1,610.316272,0
2026-03-30T00:05:35.700504,0,1,610.316272,0
2026-03-30T00:05:36.706485,0,1,610.316272,0
2026-03-30T00:05:37.713440,0,1,610.316272,0
2026-03-30T00:05:38.720442,0,1,610.316272,0
2026-03-30T00:05:39.726447,0,1,610.316272,0
2026-03-30T00:05:40.733439,0,1,609.434246,0
2026-03-30T00:05:41.739394,0,1,610.316272,0
2026-03-30T00:05:42.746366,0,1,610.316272,0
2026-03-30T00:05:43.753332,0,1,610.316272,0
2026-03-30T00:05:44.760332,0,1,610.316272,0
2026-03-30T00:05:45.767302,0,1,610.316272,0
2026-03-30T00:05:46.773284,0,1,610.316272,0
2026-03-30T00:05:47.780276,0,1,610.316272,0
2026-03-30T00:05:48.786292,0,1,610.316272,0
2026-03-30T00:05:49.793257,0,1,609.434246,0
2026-03-30T00:05:50.800230,0,1,610.316272,0
2026-03-30T00:05:51.807212,0,1,609.434246,0
2026-03-30T00:05:52.813195,0,1,612.080324,0
2026-03-30T00:05:53.820179,0,1,610.316272,0
2026-03-30T00:05:54.827140,0,1,609.434246,0
2026-03-30T00:05:55.833195,0,1,612.080324,0
2026-03-30T00:05:56.840107,0,1,610.316272,0
2026-03-30T00:05:57.846114,0,1,610.316272,0
2026-03-30T00:05:58.854085,0,1,610.316272,0
2026-03-30T00:05:59.860079,0,1,610.316272,0
2026-03-30T00:06:00.867021,0,1,609.434246,0
2026-03-30T00:06:01.874044,0,1,610.316272,0
2026-03-30T00:06:02.880022,0,1,610.316272,0
2026-03-30T00:06:03.887011,0,1,609.434246,0
2026-03-30T00:06:04.893047,0,1,610.316272,0
2026-03-30T00:06:05.899975,0,1,610.316272,0
2026-03-30T00:06:06.906945,0,1,609.434246,0
2026-03-30T00:06:07.913942,0,1,610.316272,0
2026-03-30T00:06:08.919895,0,1,610.316272,0
2026-03-30T00:06:09.926839,0,1,610.316272,0
2026-03-30T00:06:10.933867,0,1,610.316272,0
2026-03-30T00:06:11.939843,0,1,609.434246,0
2026-03-30T00:06:12.946819,0,1,610.316272,0
2026-03-30T00:06:13.953835,0,1,610.316272,0
2026-03-30T00:06:14.960870,0,1,610.316272,0
2026-03-30T00:06:15.966688,0,1,610.316272,0
2026-03-30T00:06:16.973774,0,1,610.316272,0
2026-03-30T00:06:17.980809,0,1,610.316272,0
2026-03-30T00:06:18.986753,0,1,610.316272,0
2026-03-30T00:06:19.993741,0,1,610.316272,0
2026-03-30T00:06:20.999717,0,1,610.316272,0
2026-03-30T00:06:22.007698,0,1,610.316272,0
2026-03-30T00:06:23.013665,0,1,610.316272,0
2026-03-30T00:06:24.020614,0,1,610.316272,0
2026-03-30T00:06:25.026654,0,1,610.316272,0
2026-03-30T00:06:26.033630,0,1,609.434246,0
2026-03-30T00:06:27.040596,0,1,610.316272,0
2026-03-30T00:06:28.046585,0,1,610.316272,0
2026-03-30T00:06:29.053574,0,1,610.316272,0
2026-03-30T00:06:30.060527,0,1,610.316272,0
2026-03-30T00:06:31.067526,0,1,610.316272,0
2026-03-30T00:06:32.073466,0,1,610.316272,0
2026-03-30T00:06:33.080486,0,1,610.316272,0
2026-03-30T00:06:34.087475,0,1,610.316272,0
2026-03-30T00:06:35.093430,0,1,609.434246,0
2026-03-30T00:06:36.100423,0,1,610.316272,0
2026-03-30T00:06:37.106391,0,1,610.316272,0
2026-03-30T00:06:38.114396,0,1,611.198298,0
2026-03-30T00:06:39.120298,0,1,610.316272,0
2026-03-30T00:06:40.127251,0,1,611.198298,0
2026-03-30T00:06:41.133268,0,1,611.198298,0
2026-03-30T00:06:42.140247,0,1,610.316272,0
2026-03-30T00:06:43.147225,0,1,610.316272,0
2026-03-30T00:06:44.153331,0,1,610.316272,0
2026-03-30T00:06:45.161318,0,1,609.434246,0
2026-03-30T00:06:46.167250,0,1,610.316272,0
2026-03-30T00:06:47.174188,0,1,610.316272,0
2026-03-30T00:06:48.180165,0,1,610.316272,0
2026-03-30T00:06:49.187143,0,1,610.316272,0
2026-03-30T00:06:50.194165,0,1,609.434246,0
2026-03-30T00:06:51.199090,0,1,609.434246,0
2026-03-30T00:06:52.207093,0,1,610.316272,0
2026-03-30T00:06:53.214086,0,1,610.316272,0
2026-03-30T00:06:54.221118,0,1,610.316272,0
2026-03-30T00:06:55.227034,0,1,610.316272,0
2026-03-30T00:06:56.234028,0,1,610.316272,0
2026-03-30T00:06:57.240016,0,1,610.316272,0
2026-03-30T00:06:58.246970,0,1,610.316272,0
2026-03-30T00:06:59.253961,0,1,610.316272,0
2026-03-30T00:07:00.259947,0,1,610.316272,0
2026-03-30T00:07:01.267918,0,1,610.316272,0
2026-03-30T00:07:02.273918,0,1,609.434246,0
2026-03-30T00:07:03.280980,0,1,610.316272,0
2026-03-30T00:07:04.286877,0,1,610.316272,0
2026-03-30T00:07:05.293893,0,1,610.316272,0
2026-03-30T00:07:06.300976,0,1,609.434246,0
2026-03-30T00:07:07.306817,0,1,610.316272,0
2026-03-30T00:07:08.312916,0,1,610.316272,0
2026-03-30T00:07:09.320909,0,1,610.316272,0
2026-03-30T00:07:10.327789,0,1,610.316272,0
2026-03-30T00:07:11.333790,0,1,610.316272,0
2026-03-30T00:07:12.340887,0,1,610.316272,0
2026-03-30T00:07:13.346749,0,1,610.316272,0
2026-03-30T00:07:14.353712,0,1,610.316272,0
2026-03-30T00:07:15.360790,0,1,610.316272,0
2026-03-30T00:07:16.367712,0,1,609.434246,0
2026-03-30T00:07:17.374657,0,1,610.316272,0
2026-03-30T00:07:18.380745,0,1,610.316272,0
2026-03-30T00:07:19.387614,0,1,610.316272,0
2026-03-30T00:07:20.393600,0,1,610.316272,0
2026-03-30T00:07:21.400600,0,1,610.316272,0
2026-03-30T00:07:22.407562,0,1,610.316272,0
2026-03-30T00:07:23.413518,0,1,610.316272,0
2026-03-30T00:07:24.421509,0,1,610.316272,0
2026-03-30T00:07:25.427526,0,1,610.316272,0
2026-03-30T00:07:26.434474,0,1,610.316272,0
2026-03-30T00:07:27.440493,0,1,609.434246,0
2026-03-30T00:07:28.447469,0,1,610.316272,0
2026-03-30T00:07:29.453423,0,1,610.316272,0
2026-03-30T00:07:30.460447,0,1,609.434246,0
2026-03-30T00:07:31.468406,0,1,610.316272,0
2026-03-30T00:07:32.474410,0,1,609.434246,0
2026-03-30T00:07:33.481355,0,1,610.316272,0
2026-03-30T00:07:34.487275,0,1,610.316272,0
2026-03-30T00:07:35.494275,0,1,609.434246,0
2026-03-30T00:07:36.500191,0,1,610.316272,0
2026-03-30T00:07:37.507136,0,1,609.434246,0
2026-03-30T00:07:38.514073,0,1,610.316272,0
2026-03-30T00:07:39.521074,0,1,610.316272,0
2026-03-30T00:07:40.528004,0,1,610.316272,0
2026-03-30T00:07:41.533924,0,1,609.434246,0
2026-03-30T00:07:42.539869,0,1,610.316272,0
2026-03-30T00:07:43.546812,0,1,610.316272,0
2026-03-30T00:07:44.553775,0,1,610.316272,0
2026-03-30T00:07:45.559776,0,1,618.254506,0
2026-03-30T00:07:46.566697,0,1,610.316272,0
2026-03-30T00:07:47.574609,0,1,610.316272,0
2026-03-30T00:07:48.580572,0,1,610.316272,0
2026-03-30T00:07:49.587522,0,1,610.316272,0
2026-03-30T00:07:50.593503,0,1,610.316272,0
2026-03-30T00:07:51.600425,0,1,610.316272,0
2026-03-30T00:07:52.606375,0,1,610.316272,0
2026-03-30T00:07:53.613306,0,1,610.316272,0
2026-03-30T00:07:54.620262,0,1,610.316272,0
2026-03-30T00:07:55.627198,0,1,610.316272,0
2026-03-30T00:07:56.634162,0,1,610.316272,0
2026-03-30T00:07:57.640123,0,1,610.316272,0
2026-03-30T00:07:58.647043,0,1,610.316272,0
2026-03-30T00:07:59.652004,0,1,610.316272,0
2026-03-30T00:08:00.659969,0,1,610.316272,0
2026-03-30T00:08:01.665912,0,1,610.316272,0
2026-03-30T00:08:02.673849,0,1,609.434246,0
2026-03-30T00:08:03.680894,0,1,610.316272,0
2026-03-30T00:08:04.686783,0,1,610.316272,0
2026-03-30T00:08:05.693728,0,1,610.316272,0
2026-03-30T00:08:06.699629,0,1,609.434246,0
2026-03-30T00:08:07.706588,0,1,610.316272,0
2026-03-30T00:08:08.712547,0,1,610.316272,0
2026-03-30T00:08:09.719491,0,1,610.316272,0
2026-03-30T00:08:10.727479,0,1,610.316272,0
2026-03-30T00:08:11.733417,0,1,610.316272,0
2026-03-30T00:08:12.740380,0,1,610.316272,0
2026-03-30T00:08:13.746329,0,1,610.316272,0
2026-03-30T00:08:14.753289,0,1,610.316272,0
2026-03-30T00:08:15.759215,0,1,610.316272,0
2026-03-30T00:08:16.766134,0,1,610.316272,0
2026-03-30T00:08:17.772115,0,1,609.434246,0
2026-03-30T00:08:18.780035,0,1,610.316272,0
2026-03-30T00:08:19.786982,0,1,610.316272,0
2026-03-30T00:08:20.793032,0,1,610.316272,0
2026-03-30T00:08:21.799888,0,1,610.316272,0
2026-03-30T00:08:22.805847,0,1,610.316272,0
2026-03-30T00:08:23.812870,0,1,610.316272,0
2026-03-30T00:08:24.818733,0,1,610.316272,0
2026-03-30T00:08:25.825693,0,1,610.316272,0
2026-03-30T00:08:26.833626,0,1,610.316272,0
2026-03-30T00:08:27.839597,0,1,610.316272,0
2026-03-30T00:08:28.846537,0,1,610.316272,0
2026-03-30T00:08:29.852500,0,1,610.316272,0
2026-03-30T00:08:30.859437,0,1,610.316272,0
2026-03-30T00:08:31.865397,0,1,610.316272,0
2026-03-30T00:08:32.872340,0,1,610.316272,0
2026-03-30T00:08:33.878288,0,1,610.316272,0
2026-03-30T00:08:34.886232,0,1,610.316272,0
2026-03-30T00:08:35.893224,0,1,610.316272,0
2026-03-30T00:08:36.899215,0,1,610.316272,0
2026-03-30T00:08:37.906215,0,1,610.316272,0
2026-03-30T00:08:38.912160,0,1,610.316272,0
