timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T13:08:24.532480,0,0,942,100.0
2026-02-26T13:08:25.538531,0,0,939,101.0
2026-02-26T13:08:26.545366,0,0,941,101.0
2026-02-26T13:08:27.551422,0,0,941,100.0
2026-02-26T13:08:28.558417,0,0,940,101.0
2026-02-26T13:08:29.563318,0,0,940,100.0
2026-02-26T13:08:30.570262,0,0,942,101.0
2026-02-26T13:08:31.577274,0,0,939,101.0
2026-02-26T13:08:32.583211,0,0,941,100.0
2026-02-26T13:08:33.590135,0,0,942,101.0
2026-02-26T13:08:34.595108,0,0,941,101.0
2026-02-26T13:08:35.602101,0,0,941,100.0
2026-02-26T13:08:36.608008,0,0,943,101.0
2026-02-26T13:08:37.614996,0,0,942,101.0
2026-02-26T13:08:38.620979,0,0,940,100.0
2026-02-26T13:08:39.627071,0,0,941,101.0
2026-02-26T13:08:40.633569,0,0,941,100.0
2026-02-26T13:08:41.639733,0,0,939,101.0
2026-02-26T13:08:42.645740,0,0,941,101.0
2026-02-26T13:08:43.651706,0,0,940,100.0
2026-02-26T13:08:44.658722,0,0,940,101.0
2026-02-26T13:08:45.664642,0,0,941,101.0
2026-02-26T13:08:46.671629,0,0,941,100.0
2026-02-26T13:08:47.678486,0,0,940,101.0
2026-02-26T13:08:48.683467,0,0,940,100.0
2026-02-26T13:08:49.690474,0,0,940,101.0
2026-02-26T13:08:50.696302,0,0,941,101.0
2026-02-26T13:08:51.703478,0,0,940,100.0
2026-02-26T13:08:52.708302,0,0,942,101.0
2026-02-26T13:08:53.715299,0,0,940,101.0
2026-02-26T13:08:54.722270,0,0,940,100.0
2026-02-26T13:08:55.728166,0,0,943,101.0
2026-02-26T13:08:56.735146,0,0,940,101.0
2026-02-26T13:08:57.740091,0,0,941,100.0
2026-02-26T13:08:58.747055,0,0,940,101.0
2026-02-26T13:08:59.753007,0,0,941,100.0
2026-02-26T13:09:00.759936,0,0,940,101.0
2026-02-26T13:09:01.764936,0,0,938,101.0
2026-02-26T13:09:02.771971,0,0,944,100.0
2026-02-26T13:09:03.778922,0,0,941,101.0
2026-02-26T13:09:04.784731,0,0,941,101.0
2026-02-26T13:09:05.791707,0,0,942,100.0
2026-02-26T13:09:06.796630,0,0,939,101.0
2026-02-26T13:09:07.803652,0,0,942,100.0
2026-02-26T13:09:08.809864,0,0,941,101.0
2026-02-26T13:09:09.816514,0,0,940,101.0
2026-02-26T13:09:10.823505,0,0,941,100.0
2026-02-26T13:09:11.828481,0,0,942,101.0
2026-02-26T13:09:12.835416,0,0,940,101.0
2026-02-26T13:09:13.841381,0,0,940,100.0
2026-02-26T13:09:14.848311,0,0,939,101.0
2026-02-26T13:09:15.853259,0,0,941,100.0
2026-02-26T13:09:16.860106,0,0,940,101.0
2026-02-26T13:09:17.866181,0,0,940,101.0
2026-02-26T13:09:18.873157,0,0,941,100.0
2026-02-26T13:09:19.880087,0,0,944,101.0
2026-02-26T13:09:20.883976,0,0,941,101.0
2026-02-26T13:09:21.891980,0,0,941,100.0
2026-02-26T13:09:22.897985,0,0,941,101.0
2026-02-26T13:09:23.904950,0,0,941,101.0
2026-02-26T13:09:24.909911,0,0,941,100.0
2026-02-26T13:09:25.916821,0,0,941,101.0
2026-02-26T13:09:26.923769,0,0,942,101.0
2026-02-26T13:09:27.929768,0,0,940,100.0
2026-02-26T13:09:28.936675,0,0,941,101.0
2026-02-26T13:09:29.941432,0,0,942,100.0
2026-02-26T13:09:30.948579,0,0,941,101.0
2026-02-26T13:09:31.953033,0,0,941,101.0
2026-02-26T13:09:32.961540,0,0,941,100.0
2026-02-26T13:09:33.967461,0,0,941,101.0
2026-02-26T13:09:34.973446,0,0,940,101.0
2026-02-26T13:09:35.980359,0,0,941,100.0
2026-02-26T13:09:36.986371,0,0,942,101.0
2026-02-26T13:09:37.993739,0,0,941,100.0
2026-02-26T13:09:38.998256,0,0,941,101.0
2026-02-26T13:09:40.005228,0,0,943,101.0
2026-02-26T13:09:41.011113,0,0,941,100.0
2026-02-26T13:09:42.018056,0,0,941,101.0
2026-02-26T13:09:43.024971,0,0,944,101.0
2026-02-26T13:09:44.030001,0,0,942,100.0
2026-02-26T13:09:45.037118,0,0,941,101.0
2026-02-26T13:09:46.042935,0,0,941,100.0
2026-02-26T13:09:47.049964,0,0,941,101.0
2026-02-26T13:09:48.055790,0,0,940,101.0
2026-02-26T13:09:49.061712,0,0,941,100.0
2026-02-26T13:09:50.067699,0,0,942,101.0
2026-02-26T13:09:51.075154,0,0,941,101.0
2026-02-26T13:09:52.081668,0,0,941,100.0
2026-02-26T13:09:53.086571,0,0,940,101.0
2026-02-26T13:09:54.093580,0,0,939,101.0
2026-02-26T13:09:55.099517,0,0,941,100.0
2026-02-26T13:09:56.106500,0,0,941,101.0
2026-02-26T13:09:57.112422,0,0,941,100.0
2026-02-26T13:09:58.118357,0,0,941,101.0
2026-02-26T13:09:59.125386,0,0,941,101.0
2026-02-26T13:10:00.131287,0,0,942,100.0
2026-02-26T13:10:01.138388,0,0,936,101.0
2026-02-26T13:10:02.143234,0,0,942,101.0
2026-02-26T13:10:03.150221,0,0,941,100.0
2026-02-26T13:10:04.156145,0,0,940,101.0
2026-02-26T13:10:05.163066,0,0,941,100.0
2026-02-26T13:10:06.169015,0,0,941,101.0
2026-02-26T13:10:07.174956,0,0,942,101.0
2026-02-26T13:10:08.181969,0,0,941,100.0
2026-02-26T13:10:09.187890,0,0,942,101.0
2026-02-26T13:10:10.194869,0,0,941,101.0
2026-02-26T13:10:11.200851,0,0,940,100.0
2026-02-26T13:10:12.206716,0,0,942,101.0
2026-02-26T13:10:13.214884,0,0,940,100.0
2026-02-26T13:10:14.219402,0,0,941,101.0
2026-02-26T13:10:15.226328,0,0,940,101.0
2026-02-26T13:10:16.231328,0,0,939,100.0
2026-02-26T13:10:17.238257,0,0,942,101.0
2026-02-26T13:10:18.244092,0,0,941,101.0
2026-02-26T13:10:19.251125,0,0,940,100.0
2026-02-26T13:10:20.255343,0,0,942,101.0
2026-02-26T13:10:21.263386,0,0,941,101.0
2026-02-26T13:10:22.268181,0,0,942,100.0
2026-02-26T13:10:23.276233,0,0,940,101.0
2026-02-26T13:10:24.283544,0,0,941,100.0
2026-02-26T13:10:25.289199,0,0,944,101.0
2026-02-26T13:10:26.295144,0,0,940,101.0
2026-02-26T13:10:27.301155,0,0,941,100.0
2026-02-26T13:10:28.307714,0,0,946,101.0
2026-02-26T13:10:29.314420,0,0,942,101.0
2026-02-26T13:10:30.320204,0,0,942,100.0
2026-02-26T13:10:31.328842,0,0,943,101.0
2026-02-26T13:10:32.330706,0,0,940,100.0
2026-02-26T13:10:33.338460,0,0,943,101.0
2026-02-26T13:10:34.345789,0,0,940,101.0
2026-02-26T13:10:35.351763,0,0,941,100.0
2026-02-26T13:10:36.357687,0,0,942,101.0
2026-02-26T13:10:37.364588,0,0,940,101.0
2026-02-26T13:10:38.370648,0,0,941,100.0
2026-02-26T13:10:39.375621,0,0,942,101.0
2026-02-26T13:10:40.383530,0,0,941,101.0
2026-02-26T13:10:41.389320,0,0,941,100.0
2026-02-26T13:10:42.396366,0,0,940,101.0
2026-02-26T13:10:43.402448,0,0,942,100.0
2026-02-26T13:10:44.408320,0,0,941,101.0
2026-02-26T13:10:45.414310,0,0,941,101.0
2026-02-26T13:10:46.421264,0,0,942,100.0
2026-02-26T13:10:47.428130,0,0,941,101.0
2026-02-26T13:10:48.433094,0,0,942,101.0
2026-02-26T13:10:49.440090,0,0,942,100.0
2026-02-26T13:10:50.446071,0,0,941,101.0
2026-02-26T13:10:51.453075,0,0,941,101.0
2026-02-26T13:10:52.459010,0,0,939,100.0
2026-02-26T13:10:53.465061,0,0,941,101.0
2026-02-26T13:10:54.470882,0,0,941,100.0
2026-02-26T13:10:55.477873,0,0,942,101.0
2026-02-26T13:10:56.484877,0,0,940,101.0
2026-02-26T13:10:57.490756,0,0,941,100.0
2026-02-26T13:10:58.496656,0,0,936,101.0
2026-02-26T13:10:59.502796,0,0,941,101.0
2026-02-26T13:11:00.509658,0,0,941,100.0
2026-02-26T13:11:01.515559,0,0,941,101.0
2026-02-26T13:11:02.522569,0,0,941,100.0
2026-02-26T13:11:03.528473,0,0,941,101.0
2026-02-26T13:11:04.534511,0,0,941,101.0
2026-02-26T13:11:05.541538,0,0,941,100.0
2026-02-26T13:11:06.547375,0,0,939,101.0
2026-02-26T13:11:07.553306,0,0,941,101.0
2026-02-26T13:11:08.559525,0,0,942,100.0
2026-02-26T13:11:09.566567,0,0,939,101.0
2026-02-26T13:11:10.572110,0,0,941,100.0
2026-02-26T13:11:11.579143,0,0,942,101.0
2026-02-26T13:11:12.585140,0,0,940,101.0
2026-02-26T13:11:13.591054,0,0,941,100.0
2026-02-26T13:11:14.596977,0,0,941,101.0
2026-02-26T13:11:15.603966,0,0,941,101.0
2026-02-26T13:11:16.610901,0,0,940,100.0
2026-02-26T13:11:17.615802,0,0,940,101.0
2026-02-26T13:11:18.622813,0,0,941,101.0
2026-02-26T13:11:19.629827,0,0,942,100.0
2026-02-26T13:11:20.635731,0,0,941,101.0
2026-02-26T13:11:21.641730,0,0,941,100.0
2026-02-26T13:11:22.647899,0,0,941,101.0
2026-02-26T13:11:23.654616,0,0,940,101.0
2026-02-26T13:11:24.660539,0,0,942,100.0
2026-02-26T13:11:25.667534,0,0,940,101.0
2026-02-26T13:11:26.672467,0,0,941,101.0
2026-02-26T13:11:27.679330,0,0,942,100.0
2026-02-26T13:11:28.686082,0,0,940,101.0
2026-02-26T13:11:29.691959,0,0,943,100.0
2026-02-26T13:11:30.697900,0,0,940,101.0
2026-02-26T13:11:31.703303,0,0,941,101.0
2026-02-26T13:11:32.710885,0,0,942,100.0
2026-02-26T13:11:46.823843,0,0,940,102.0
2026-02-26T13:12:02.591015,0,0,941,266.0
2026-02-26T13:12:18.387878,0,0,940,100.0
2026-02-26T13:12:34.087541,0,0,942,101.0
2026-02-26T13:12:36.572015,0,0,941,102.0
2026-02-26T13:12:37.579961,0,0,938,100.0
2026-02-26T13:12:38.585955,0,0,942,101.0
2026-02-26T13:12:39.592935,0,0,940,101.0
2026-02-26T13:12:40.597851,0,0,941,100.0
2026-02-26T13:12:41.603935,0,0,941,101.0
2026-02-26T13:12:42.609010,0,0,941,100.0
2026-02-26T13:12:43.617978,0,0,942,101.0
2026-02-26T13:12:44.623860,0,0,941,101.0
2026-02-26T13:12:45.627812,0,0,942,100.0
2026-02-26T13:12:46.636644,0,0,942,101.0
2026-02-26T13:12:47.642670,0,0,941,101.0
2026-02-26T13:12:48.649656,0,0,942,100.0
2026-02-26T13:12:49.655554,0,0,941,101.0
2026-02-26T13:12:50.661549,0,0,943,101.0
2026-02-26T13:12:51.667499,0,0,941,100.0
2026-02-26T13:12:52.674521,0,0,941,101.0
2026-02-26T13:12:53.681464,0,0,941,101.0
2026-02-26T13:12:54.686428,0,0,939,100.0
2026-02-26T13:12:55.693279,0,0,941,101.0
2026-02-26T13:12:56.699283,0,0,941,100.0
2026-02-26T13:12:57.706331,0,0,940,101.0
2026-02-26T13:12:58.712179,0,0,941,101.0
2026-02-26T13:12:59.718224,0,0,941,100.0
2026-02-26T13:13:00.724314,0,0,941,101.0
2026-02-26T13:13:01.731183,0,0,941,101.0
2026-02-26T13:13:02.737106,0,0,941,100.0
2026-02-26T13:13:03.743019,0,0,941,101.0
2026-02-26T13:13:04.749940,0,0,941,100.0
2026-02-26T13:13:05.753828,0,0,940,101.0
2026-02-26T13:13:06.762765,0,0,943,101.0
2026-02-26T13:13:07.768687,0,0,941,100.0
2026-02-26T13:13:08.774733,0,0,940,101.0
2026-02-26T13:13:09.781638,0,0,942,101.0
2026-02-26T13:13:10.787533,0,0,940,100.0
2026-02-26T13:13:11.794541,0,0,941,101.0
2026-02-26T13:13:12.800434,0,0,942,100.0
2026-02-26T13:13:13.806426,0,0,940,101.0
2026-02-26T13:13:14.811364,0,0,941,101.0
2026-02-26T13:13:15.819358,0,0,940,100.0
2026-02-26T13:13:16.826295,0,0,941,100.0
2026-02-26T13:13:17.831280,0,0,941,101.0
2026-02-26T13:13:18.838196,0,0,941,100.0
2026-02-26T13:13:19.844126,0,0,942,101.0
2026-02-26T13:13:20.851155,0,0,944,100.0
2026-02-26T13:13:21.857069,0,0,942,100.0
2026-02-26T13:13:22.863050,0,0,940,101.0
2026-02-26T13:13:23.869076,0,0,944,100.0
2026-02-26T13:13:24.873955,0,0,943,101.0
2026-02-26T13:13:25.883049,0,0,943,101.0
2026-02-26T13:13:26.888866,0,0,943,100.0
2026-02-26T13:13:27.894791,0,0,943,101.0
2026-02-26T13:13:28.900694,0,0,940,101.0
2026-02-26T13:13:29.907666,0,0,941,100.0
2026-02-26T13:13:30.913604,0,0,940,101.0
2026-02-26T13:13:31.919482,0,0,941,99.0
2026-02-26T13:13:32.926618,0,0,941,101.0
2026-02-26T13:13:33.932486,0,0,941,101.0
2026-02-26T13:13:34.939462,0,0,941,100.0
2026-02-26T13:13:35.945526,0,0,942,101.0
2026-02-26T13:13:36.951412,0,0,942,101.0
2026-02-26T13:13:37.956371,0,0,941,100.0
2026-02-26T13:13:38.964256,0,0,940,101.0
2026-02-26T13:13:39.970383,0,0,944,100.0
2026-02-26T13:13:40.976333,0,0,944,101.0
2026-02-26T13:13:41.983155,0,0,941,100.0
2026-02-26T13:13:42.989172,0,0,941,100.0
2026-02-26T13:13:43.996044,0,0,942,101.0
2026-02-26T13:13:45.002037,0,0,941,101.0
2026-02-26T13:13:46.008017,0,0,942,100.0
2026-02-26T13:13:47.013989,0,0,941,101.0
2026-02-26T13:13:48.020956,0,0,942,101.0
2026-02-26T13:13:49.027840,0,0,942,100.0
2026-02-26T13:13:50.032890,0,0,941,101.0
2026-02-26T13:13:51.039723,0,0,944,101.0
2026-02-26T13:13:52.045728,0,0,940,100.0
2026-02-26T13:13:53.052711,0,0,943,101.0
2026-02-26T13:13:54.058674,0,0,940,100.0
2026-02-26T13:13:55.064552,0,0,940,101.0
2026-02-26T13:13:56.070581,0,0,941,101.0
2026-02-26T13:13:57.076492,0,0,940,100.0
2026-02-26T13:13:58.084448,0,0,938,101.0
2026-02-26T13:13:59.090476,0,0,941,101.0
2026-02-26T13:14:00.096361,0,0,941,100.0
2026-02-26T13:14:01.102363,0,0,943,101.0
2026-02-26T13:14:02.109320,0,0,941,100.0
2026-02-26T13:14:03.115226,0,0,941,101.0
2026-02-26T13:14:04.121274,0,0,943,101.0
2026-02-26T13:14:05.128140,0,0,941,100.0
2026-02-26T13:14:06.134131,0,0,941,101.0
2026-02-26T13:14:07.141051,0,0,942,101.0
2026-02-26T13:14:08.147034,0,0,941,100.0
2026-02-26T13:14:09.153030,0,0,941,101.0
2026-02-26T13:14:10.158919,0,0,941,100.0
2026-02-26T13:14:11.165886,0,0,941,101.0
2026-02-26T13:14:12.171846,0,0,940,101.0
2026-02-26T13:14:13.178826,0,0,942,100.0
2026-02-26T13:14:14.184823,0,0,943,101.0
2026-02-26T13:14:15.190695,0,0,940,101.0
2026-02-26T13:14:16.197666,0,0,941,100.0
2026-02-26T13:14:17.203685,0,0,941,101.0
2026-02-26T13:14:18.209562,0,0,940,101.0
2026-02-26T13:14:19.215506,0,0,941,100.0
2026-02-26T13:14:20.222505,0,0,940,101.0
2026-02-26T13:14:21.229456,0,0,939,100.0
2026-02-26T13:14:22.235397,0,0,941,101.0
2026-02-26T13:14:23.241495,0,0,942,101.0
2026-02-26T13:14:24.244469,0,0,941,100.0
2026-02-26T13:14:25.254344,0,0,941,101.0
2026-02-26T13:14:26.260247,0,0,940,101.0
2026-02-26T13:14:27.266243,0,0,941,100.0
2026-02-26T13:14:28.272121,0,0,941,101.0
2026-02-26T13:14:29.279152,0,0,940,100.0
2026-02-26T13:14:30.286053,0,0,941,101.0
2026-02-26T13:14:31.291963,0,0,941,101.0
2026-02-26T13:14:32.298086,0,0,941,100.0
2026-02-26T13:14:33.303900,0,0,940,101.0
2026-02-26T13:14:34.310899,0,0,941,101.0
2026-02-26T13:14:35.316879,0,0,942,100.0
2026-02-26T13:14:36.323764,0,0,940,101.0
2026-02-26T13:14:37.329721,0,0,941,101.0
2026-02-26T13:14:38.335678,0,0,941,100.0
2026-02-26T13:14:39.342774,0,0,943,101.0
2026-02-26T13:14:40.348593,0,0,944,100.0
2026-02-26T13:14:41.354600,0,0,940,101.0
2026-02-26T13:14:42.360509,0,0,940,101.0
2026-02-26T13:14:43.367486,0,0,941,100.0
2026-02-26T13:14:44.373467,0,0,942,100.0
2026-02-26T13:14:45.380421,0,0,949,101.0
2026-02-26T13:14:46.385387,0,0,943,100.0
2026-02-26T13:14:47.392300,0,0,942,100.0
2026-02-26T13:14:48.399313,0,0,942,101.0
2026-02-26T13:14:49.405239,0,0,939,100.0
2026-02-26T13:14:50.411215,0,0,941,100.0
2026-02-26T13:14:51.417180,0,0,942,100.0
2026-02-26T13:14:52.424108,0,0,941,101.0
2026-02-26T13:14:53.431089,0,0,941,101.0
2026-02-26T13:14:54.437084,0,0,942,100.0
2026-02-26T13:14:55.442919,0,0,942,101.0
2026-02-26T13:14:56.448934,0,0,941,100.0
2026-02-26T13:14:57.455869,0,0,943,101.0
2026-02-26T13:14:58.461968,0,0,942,101.0
2026-02-26T13:14:59.468858,0,0,941,100.0
2026-02-26T13:15:00.473726,0,0,941,101.0
2026-02-26T13:15:01.480700,0,0,941,101.0
2026-02-26T13:15:02.487612,0,0,941,100.0
2026-02-26T13:15:03.493754,0,0,943,101.0
2026-02-26T13:15:04.499605,0,0,952,101.0
2026-02-26T13:15:05.505548,0,0,941,100.0
2026-02-26T13:15:06.512444,0,0,940,101.0
2026-02-26T13:15:07.518419,0,0,941,100.0
2026-02-26T13:15:08.525397,0,0,941,101.0
2026-02-26T13:15:09.531295,0,0,942,101.0
2026-02-26T13:15:10.537284,0,0,941,100.0
2026-02-26T13:15:11.544328,0,0,942,101.0
2026-02-26T13:15:12.550281,0,0,943,101.0
2026-02-26T13:15:13.557254,0,0,943,100.0
2026-02-26T13:15:14.562194,0,0,943,101.0
2026-02-26T13:15:15.569182,0,0,941,101.0
2026-02-26T13:15:16.575172,0,0,940,100.0
2026-02-26T13:15:17.582124,0,0,941,101.0
2026-02-26T13:15:18.587952,0,0,941,100.0
2026-02-26T13:15:19.594052,0,0,944,101.0
2026-02-26T13:15:20.600905,0,0,943,101.0
2026-02-26T13:15:21.604930,0,0,941,100.0
2026-02-26T13:15:22.613914,0,0,940,101.0
2026-02-26T13:15:23.618805,0,0,942,101.0
2026-02-26T13:15:24.625760,0,0,941,100.0
2026-02-26T13:15:25.632665,0,0,941,101.0
2026-02-26T13:15:26.638649,0,0,942,100.0
2026-02-26T13:15:27.644552,0,0,940,101.0
2026-02-26T13:15:28.650577,0,0,940,101.0
2026-02-26T13:15:29.657541,0,0,941,100.0
2026-02-26T13:15:30.663469,0,0,940,101.0
2026-02-26T13:15:31.670483,0,0,939,101.0
2026-02-26T13:15:32.675402,0,0,941,100.0
2026-02-26T13:15:33.682322,0,0,943,101.0
2026-02-26T13:15:34.689352,0,0,940,101.0
2026-02-26T13:15:35.695215,0,0,941,100.0
2026-02-26T13:15:36.702280,0,0,940,101.0
2026-02-26T13:15:37.707184,0,0,941,100.0
2026-02-26T13:15:38.714128,0,0,945,101.0
2026-02-26T13:15:39.720071,0,0,941,101.0
2026-02-26T13:15:40.727033,0,0,941,100.0
2026-02-26T13:15:41.732997,0,0,943,101.0
2026-02-26T13:15:42.738977,0,0,941,101.0
2026-02-26T13:15:43.745937,0,0,941,100.0
2026-02-26T13:15:44.751823,0,0,940,101.0
2026-02-26T13:15:45.758816,0,0,941,100.0
2026-02-26T13:15:46.763753,0,0,942,101.0
2026-02-26T13:15:47.770755,0,0,941,101.0
2026-02-26T13:15:48.776631,0,0,941,100.0
2026-02-26T13:15:49.783637,0,0,942,101.0
2026-02-26T13:15:50.790725,0,0,940,101.0
2026-02-26T13:15:51.795592,0,0,942,100.0
2026-02-26T13:15:52.802584,0,0,965,101.0
2026-02-26T13:15:53.808415,0,0,942,100.0
2026-02-26T13:15:54.815437,0,0,943,101.0
2026-02-26T13:15:55.820373,0,0,942,101.0
2026-02-26T13:15:56.827377,0,0,940,100.0
2026-02-26T13:15:57.834267,0,0,942,101.0
2026-02-26T13:15:58.840201,0,0,940,101.0
2026-02-26T13:15:59.847147,0,0,941,100.0
2026-02-26T13:16:00.852156,0,0,943,101.0
2026-02-26T13:16:01.859166,0,0,941,101.0
2026-02-26T13:16:02.865055,0,0,941,100.0
2026-02-26T13:16:03.871991,0,0,940,101.0
2026-02-26T13:16:04.876949,0,0,942,100.0
2026-02-26T13:16:05.883911,0,0,941,101.0
2026-02-26T13:16:06.890895,0,0,941,101.0
2026-02-26T13:16:07.896870,0,0,940,100.0
2026-02-26T13:16:08.903764,0,0,938,101.0
2026-02-26T13:16:09.908712,0,0,941,101.0
2026-02-26T13:16:10.915693,0,0,941,100.0
2026-02-26T13:16:11.921714,0,0,942,101.0
2026-02-26T13:16:12.928640,0,0,942,101.0
2026-02-26T13:16:13.934550,0,0,942,100.0
2026-02-26T13:16:14.940500,0,0,941,101.0
2026-02-26T13:16:15.947443,0,0,942,100.0
2026-02-26T13:16:16.953464,0,0,944,101.0
2026-02-26T13:16:17.960404,0,0,942,101.0
2026-02-26T13:16:18.965405,0,0,941,100.0
2026-02-26T13:16:19.972331,0,0,941,101.0
2026-02-26T13:16:20.978259,0,0,941,101.0
2026-02-26T13:16:21.984166,0,0,941,100.0
2026-02-26T13:16:22.992146,0,0,940,101.0
2026-02-26T13:16:23.997175,0,0,941,100.0
2026-02-26T13:16:25.004092,0,0,938,101.0
2026-02-26T13:16:26.010032,0,0,941,101.0
2026-02-26T13:16:27.017025,0,0,942,100.0
2026-02-26T13:16:28.021980,0,0,941,101.0
2026-02-26T13:16:29.028908,0,0,942,101.0
2026-02-26T13:16:30.035863,0,0,941,100.0
2026-02-26T13:16:31.041844,0,0,941,101.0
2026-02-26T13:16:32.048738,0,0,942,101.0
2026-02-26T13:16:33.053753,0,0,941,100.0
2026-02-26T13:16:34.060676,0,0,940,101.0
2026-02-26T13:16:35.066691,0,0,941,100.0
2026-02-26T13:16:36.073592,0,0,943,101.0
2026-02-26T13:16:37.079505,0,0,941,101.0
2026-02-26T13:16:38.085496,0,0,942,100.0
2026-02-26T13:16:39.092458,0,0,941,101.0
2026-02-26T13:16:40.098412,0,0,941,101.0
2026-02-26T13:16:41.105394,0,0,941,100.0
2026-02-26T13:16:42.110331,0,0,941,101.0
2026-02-26T13:16:43.117542,0,0,941,100.0
2026-02-26T13:16:44.123208,0,0,942,101.0
2026-02-26T13:16:45.130235,0,0,940,101.0
2026-02-26T13:16:46.137108,0,0,940,100.0
2026-02-26T13:16:47.142124,0,0,940,101.0
2026-02-26T13:16:48.149082,0,0,941,101.0
2026-02-26T13:16:49.155036,0,0,942,100.0
2026-02-26T13:16:50.161960,0,0,938,101.0
2026-02-26T13:16:51.166976,0,0,942,100.0
2026-02-26T13:16:52.173866,0,0,942,101.0
2026-02-26T13:16:53.179795,0,0,941,101.0
2026-02-26T13:16:54.186717,0,0,942,99.0
2026-02-26T13:16:55.192852,0,0,940,101.0
2026-02-26T13:16:56.198799,0,0,943,101.0
2026-02-26T13:16:57.205759,0,0,941,100.0
2026-02-26T13:16:58.211588,0,0,944,101.0
2026-02-26T13:16:59.218630,0,0,942,101.0
2026-02-26T13:17:00.223365,0,0,940,99.0
2026-02-26T13:17:01.230556,0,0,942,101.0
2026-02-26T13:17:02.237501,0,0,945,101.0
2026-02-26T13:17:03.243424,0,0,941,100.0
2026-02-26T13:17:04.250392,0,0,941,101.0
2026-02-26T13:17:05.255373,0,0,942,100.0
2026-02-26T13:17:06.262310,0,0,941,101.0
2026-02-26T13:17:07.268581,0,0,941,101.0
2026-02-26T13:17:08.275546,0,0,937,100.0
2026-02-26T13:17:09.281562,0,0,944,101.0
2026-02-26T13:17:10.287733,0,0,941,101.0
2026-02-26T13:17:11.294470,0,0,941,100.0
2026-02-26T13:17:12.300295,0,0,930,101.0
2026-02-26T13:17:13.307395,0,0,940,100.0
2026-02-26T13:17:14.312290,0,0,940,101.0
2026-02-26T13:17:15.319476,0,0,942,101.0
2026-02-26T13:17:16.325123,0,0,944,99.0
2026-02-26T13:17:17.332183,0,0,941,101.0
2026-02-26T13:17:18.339159,0,0,941,101.0
2026-02-26T13:17:19.344037,0,0,942,100.0
2026-02-26T13:17:20.351095,0,0,940,101.0
2026-02-26T13:17:21.356999,0,0,941,100.0
2026-02-26T13:17:22.363923,0,0,942,101.0
2026-02-26T13:17:23.370010,0,0,941,101.0
2026-02-26T13:17:24.376370,0,0,941,100.0
2026-02-26T13:17:25.381853,0,0,943,101.0
2026-02-26T13:17:26.388680,0,0,941,101.0
2026-02-26T13:17:27.395739,0,0,941,100.0
2026-02-26T13:17:28.400690,0,0,943,101.0
2026-02-26T13:17:29.407633,0,0,941,101.0
2026-02-26T13:17:30.413622,0,0,940,100.0
2026-02-26T13:17:31.420537,0,0,941,101.0
2026-02-26T13:17:32.426570,0,0,942,100.0
2026-02-26T13:17:33.432618,0,0,942,101.0
2026-02-26T13:17:34.439487,0,0,941,101.0
2026-02-26T13:17:50.091776,0,0,942,100.0
2026-02-26T13:18:05.841047,0,0,941,100.0
2026-02-26T13:18:21.591357,0,0,940,100.0
2026-02-26T13:18:37.348581,0,0,941,101.0
2026-02-26T13:18:42.489235,0,0,941,102.0
2026-02-26T13:18:42.493784,0,0,930,101.0
2026-02-26T13:18:42.498271,0,0,941,100.0
2026-02-26T13:18:42.852496,0,0,941,100.0
2026-02-26T13:18:43.857663,0,0,940,101.0
2026-02-26T13:18:44.864662,0,0,940,100.0
2026-02-26T13:18:45.870768,0,0,940,101.0
2026-02-26T13:18:46.877927,0,0,941,100.0
2026-02-26T13:18:47.884906,0,0,940,101.0
2026-02-26T13:18:48.890654,0,0,940,101.0
2026-02-26T13:18:49.897547,0,0,941,100.0
2026-02-26T13:18:50.903605,0,0,941,101.0
2026-02-26T13:18:51.909446,0,0,940,101.0
2026-02-26T13:18:52.916678,0,0,941,100.0
2026-02-26T13:18:53.922888,0,0,942,101.0
2026-02-26T13:18:54.928962,0,0,942,100.0
2026-02-26T13:18:55.935917,0,0,941,101.0
2026-02-26T13:18:56.943134,0,0,943,101.0
2026-02-26T13:18:57.948106,0,0,940,100.0
2026-02-26T13:18:58.955337,0,0,941,101.0
2026-02-26T13:18:59.961425,0,0,938,101.0
2026-02-26T13:19:00.968352,0,0,942,100.0
2026-02-26T13:19:01.974462,0,0,940,101.0
2026-02-26T13:19:02.980451,0,0,938,101.0
2026-02-26T13:19:03.987578,0,0,941,100.0
2026-02-26T13:19:04.993689,0,0,940,101.0
2026-02-26T13:19:06.000743,0,0,934,100.0
2026-02-26T13:19:07.006774,0,0,939,101.0
2026-02-26T13:19:08.012752,0,0,941,101.0
2026-02-26T13:19:09.018976,0,0,941,100.0
2026-02-26T13:19:10.025984,0,0,941,101.0
2026-02-26T13:19:11.031952,0,0,942,101.0
2026-02-26T13:19:12.038124,0,0,941,100.0
2026-02-26T13:19:13.045345,0,0,954,101.0
2026-02-26T13:19:14.050263,0,0,942,100.0
2026-02-26T13:19:15.058317,0,0,941,101.0
2026-02-26T13:19:16.064359,0,0,942,101.0
2026-02-26T13:19:17.070394,0,0,942,100.0
2026-02-26T13:19:18.076484,0,0,942,101.0
2026-02-26T13:19:19.083222,0,0,924,101.0
2026-02-26T13:19:20.090347,0,0,941,100.0
2026-02-26T13:19:21.095363,0,0,942,101.0
2026-02-26T13:19:22.102502,0,0,941,101.0
2026-02-26T13:19:23.108552,0,0,941,100.0
