timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-12T01:43:34.381063,0,0,18.37,18.75
2026-04-12T01:43:37.021980,0,0,18.37,18.75
2026-04-12T01:43:39.671937,0,0,18.37,18.75
2026-04-12T01:43:42.241894,0,0,18.31,18.75
2026-04-12T01:43:44.821790,0,0,18.37,18.75
2026-04-12T01:43:47.401756,0,0,18.37,18.75
2026-04-12T01:43:49.971716,0,0,18.31,18.75
2026-04-12T01:43:52.539608,0,0,18.37,18.75
2026-04-12T01:43:55.101513,0,0,18.37,18.75
2026-04-12T01:43:57.681460,0,0,18.37,18.75
2026-04-12T01:44:00.261499,0,0,18.37,18.75
2026-04-12T01:44:02.821391,0,0,18.37,18.75
2026-04-12T01:44:05.399268,0,0,18.37,18.75
2026-04-12T01:44:07.981767,0,0,18.37,18.75
2026-04-12T01:44:10.572146,0,0,18.37,18.62
2026-04-12T01:44:13.222148,0,0,18.31,18.75
2026-04-12T01:44:15.801997,0,0,18.37,18.75
2026-04-12T01:44:18.391977,0,0,18.37,18.75
2026-04-12T01:44:20.941850,0,0,18.31,18.75
2026-04-12T01:44:23.521753,0,0,18.37,18.75
2026-04-12T01:44:26.102953,0,0,18.31,18.62
2026-04-12T01:44:28.741638,0,0,18.31,18.62
2026-04-12T01:44:31.401610,0,0,18.31,18.75
2026-04-12T01:44:33.981506,0,0,18.31,18.62
2026-04-12T01:44:36.541391,0,0,18.31,18.62
2026-04-12T01:44:39.111495,0,0,18.37,18.75
2026-04-12T01:44:41.691335,0,0,18.31,18.75
2026-04-12T01:44:44.352416,0,0,18.31,18.75
2026-04-12T01:44:46.922127,0,0,18.37,18.75
2026-04-12T01:44:49.502105,0,0,18.37,18.75
2026-04-12T01:44:52.072034,0,0,18.31,18.75
2026-04-12T01:44:54.651992,0,0,18.31,18.75
2026-04-12T01:44:57.281840,0,0,18.31,18.75
2026-04-12T01:44:59.861794,0,0,18.31,18.75
2026-04-12T01:45:02.501741,0,0,18.31,18.62
2026-04-12T01:45:05.081646,0,0,18.31,18.75
2026-04-12T01:45:07.671645,0,0,18.31,18.75
2026-04-12T01:45:10.251590,0,0,18.37,18.75
2026-04-12T01:45:12.801486,0,0,18.37,18.75
2026-04-12T01:45:15.471368,0,0,18.31,18.75
2026-04-12T01:45:18.122253,0,0,18.31,18.62
2026-04-12T01:45:20.702241,0,0,18.31,18.75
2026-04-12T01:45:23.352204,0,0,18.31,18.75
2026-04-12T01:45:25.941964,0,0,18.31,18.75
2026-04-12T01:45:28.501807,0,0,18.37,18.62
2026-04-12T01:45:31.160573,0,0,18.31,18.75
2026-04-12T01:45:33.741157,0,0,18.37,18.75
2026-04-12T01:45:36.381874,0,0,18.31,18.62
2026-04-12T01:45:39.141741,0,0,18.37,18.75
2026-04-12T01:45:41.701664,0,0,18.31,18.62
2026-04-12T01:45:44.281638,0,0,18.31,18.62
2026-04-12T01:45:46.861554,0,0,18.31,18.75
2026-04-12T01:45:49.521522,0,0,18.31,18.75
2026-04-12T01:45:52.102418,0,0,18.31,18.75
2026-04-12T01:45:54.692400,0,0,18.31,18.75
2026-04-12T01:45:57.272307,0,0,18.31,18.62
2026-04-12T01:45:59.822496,0,0,18.31,18.75
2026-04-12T01:46:02.502026,0,0,18.31,18.75
2026-04-12T01:46:05.060970,0,0,18.31,18.75
2026-04-12T01:46:07.651898,0,0,18.31,18.75
2026-04-12T01:46:10.311980,0,0,18.31,18.62
2026-04-12T01:46:12.881967,0,0,18.31,18.62
2026-04-12T01:46:15.461876,0,0,18.31,18.75
2026-04-12T01:46:18.031765,0,0,18.31,18.75
2026-04-12T01:46:20.601655,0,0,18.31,18.62
2026-04-12T01:46:23.161660,0,0,18.31,18.75
2026-04-12T01:46:25.742613,0,0,18.31,18.75
2026-04-12T01:46:28.322531,0,0,18.31,18.62
2026-04-12T01:46:30.900718,0,0,18.31,18.62
2026-04-12T01:46:33.492484,0,0,18.31,18.75
2026-04-12T01:46:36.052333,0,0,18.31,18.62
2026-04-12T01:46:38.642135,0,0,18.31,18.75
2026-04-12T01:46:41.202038,0,0,18.31,18.62
2026-04-12T01:46:43.781994,0,0,18.31,18.75
2026-04-12T01:46:46.352002,0,0,18.31,18.62
2026-04-12T01:46:48.921895,0,0,18.31,18.75
2026-04-12T01:46:51.511842,0,0,18.31,18.62
2026-04-12T01:46:54.091839,0,0,18.31,18.75
2026-04-12T01:46:56.652796,0,0,18.31,18.75
2026-04-12T01:46:59.242591,0,0,18.31,18.62
2026-04-12T01:47:01.802475,0,0,18.31,18.75
2026-04-12T01:47:04.382476,0,0,18.31,18.75
2026-04-12T01:47:06.961496,0,0,18.31,18.62
2026-04-12T01:47:09.552530,0,0,18.31,18.62
2026-04-12T01:47:12.112493,0,0,18.25,18.62
2026-04-12T01:47:14.682216,0,0,18.31,18.62
2026-04-12T01:47:17.272208,0,0,18.25,18.75
2026-04-12T01:47:19.852152,0,0,18.31,18.75
2026-04-12T01:47:22.422068,0,0,18.31,18.75
2026-04-12T01:47:25.001963,0,0,18.31,18.62
2026-04-12T01:47:27.589904,0,0,18.31,18.62
2026-04-12T01:47:30.161831,0,0,18.31,18.62
2026-04-12T01:47:32.742711,0,0,18.25,18.62
2026-04-12T01:47:35.342730,0,0,18.31,18.75
2026-04-12T01:47:37.902597,0,0,18.31,18.62
2026-04-12T01:47:40.482572,0,0,18.31,18.62
2026-04-12T01:47:43.062482,0,0,18.31,18.62
2026-04-12T01:47:45.772487,0,0,18.31,18.62
2026-04-12T01:47:48.412465,0,0,18.31,18.62
2026-04-12T01:47:51.002300,0,0,18.31,18.75
2026-04-12T01:47:53.562259,0,0,18.31,18.75
2026-04-12T01:47:56.142177,0,0,18.31,18.62
2026-04-12T01:47:58.802133,0,0,18.31,18.62
2026-04-12T01:48:01.442059,0,0,18.31,18.62
2026-04-12T01:48:04.022886,0,0,18.31,18.62
2026-04-12T01:48:06.592902,0,0,18.25,18.62
2026-04-12T01:48:09.362818,0,0,18.25,18.62
2026-04-12T01:48:11.932719,0,0,18.31,18.62
2026-04-12T01:48:14.512545,0,0,18.25,18.62
2026-04-12T01:48:17.282520,0,0,18.25,18.62
2026-04-12T01:48:19.932428,0,0,18.31,18.62
2026-04-12T01:48:22.582451,0,0,18.31,18.62
2026-04-12T01:48:25.161544,0,0,18.31,18.62
2026-04-12T01:48:27.732397,0,0,18.31,18.62
2026-04-12T01:48:30.312378,0,0,18.25,18.62
2026-04-12T01:48:32.882204,0,0,18.25,18.75
2026-04-12T01:48:35.462258,0,0,18.25,18.75
2026-04-12T01:48:38.043104,0,0,18.25,18.75
2026-04-12T01:48:40.603022,0,0,18.31,18.62
2026-04-12T01:48:43.203001,0,0,18.25,18.62
2026-04-12T01:48:45.792924,0,0,18.31,18.62
2026-04-12T01:48:48.552874,0,0,18.25,18.62
2026-04-12T01:48:51.142734,0,0,18.31,18.75
2026-04-12T01:48:54.022664,0,0,18.25,18.62
2026-04-12T01:48:56.672647,0,0,18.25,18.62
2026-04-12T01:48:59.321554,0,0,18.25,18.62
2026-04-12T01:49:01.902489,0,0,18.25,18.62
2026-04-12T01:49:04.472465,0,0,18.25,18.62
2026-04-12T01:49:07.042296,0,0,18.25,18.62
2026-04-12T01:49:09.602321,0,0,18.25,18.62
2026-04-12T01:49:12.162270,0,0,18.25,18.62
2026-04-12T01:49:14.763183,0,0,18.25,18.62
2026-04-12T01:49:17.323126,0,0,18.25,18.62
2026-04-12T01:49:19.901766,0,0,18.25,18.62
2026-04-12T01:49:22.552822,0,0,18.25,18.62
2026-04-12T01:49:25.122291,0,0,18.25,18.62
2026-04-12T01:49:27.702097,0,0,18.25,18.62
2026-04-12T01:49:30.272775,0,0,18.25,18.62
2026-04-12T01:49:32.972688,0,0,18.25,18.62
2026-04-12T01:49:35.542638,0,0,18.25,18.62
2026-04-12T01:49:38.123327,0,0,18.25,18.62
2026-04-12T01:49:40.702386,0,0,18.25,18.75
2026-04-12T01:49:43.461905,0,0,18.25,18.62
2026-04-12T01:49:46.033378,0,0,18.25,18.62
2026-04-12T01:49:48.613278,0,0,18.25,18.62
2026-04-12T01:49:51.173212,0,0,18.25,18.62
2026-04-12T01:49:53.763067,0,0,18.25,18.62
2026-04-12T01:49:56.482898,0,0,18.25,18.62
2026-04-12T01:49:59.062845,0,0,18.25,18.62
2026-04-12T01:50:01.633139,0,0,18.25,18.62
2026-04-12T01:50:04.202006,0,0,18.25,18.62
2026-04-12T01:50:06.762818,0,0,18.25,18.62
2026-04-12T01:50:09.342771,0,0,18.19,18.62
2026-04-12T01:50:11.922713,0,0,18.25,18.62
2026-04-12T01:50:14.562612,0,0,18.25,18.62
2026-04-12T01:50:17.122548,0,0,18.25,18.62
2026-04-12T01:50:19.703526,0,0,18.19,18.62
2026-04-12T01:50:22.282405,0,0,18.25,18.62
2026-04-12T01:50:24.841337,0,0,18.19,18.62
2026-04-12T01:50:27.423387,0,0,18.19,18.62
2026-04-12T01:50:29.993318,0,0,18.25,18.62
2026-04-12T01:50:32.543179,0,0,18.25,18.62
2026-04-12T01:50:35.213142,0,0,18.25,18.62
2026-04-12T01:50:37.783110,0,0,18.25,18.62
2026-04-12T01:50:40.373014,0,0,18.25,18.62
2026-04-12T01:50:42.922935,0,0,18.25,18.62
2026-04-12T01:50:45.522797,0,0,18.25,18.62
2026-04-12T01:50:48.181896,0,0,18.25,18.62
2026-04-12T01:50:50.753857,0,0,18.25,18.62
2026-04-12T01:50:53.313646,0,0,18.19,18.62
2026-04-12T01:50:55.883581,0,0,18.25,18.62
2026-04-12T01:50:58.473607,0,0,18.19,18.62
2026-04-12T01:51:01.023540,0,0,18.25,18.62
2026-04-12T01:51:03.603425,0,0,18.25,18.62
2026-04-12T01:51:06.183397,0,0,18.25,18.62
2026-04-12T01:51:08.823388,0,0,18.19,18.62
2026-04-12T01:51:11.523327,0,0,18.25,18.62
2026-04-12T01:51:14.093158,0,0,18.19,18.62
2026-04-12T01:51:16.673136,0,0,18.19,18.62
2026-04-12T01:51:19.222975,0,0,18.19,18.62
2026-04-12T01:51:21.822868,0,0,18.19,18.62
2026-04-12T01:51:24.381786,0,0,18.25,18.62
2026-04-12T01:51:26.963765,0,0,18.25,18.62
2026-04-12T01:51:29.542840,0,0,18.25,18.62
2026-04-12T01:51:32.123965,0,0,18.25,18.62
2026-04-12T01:51:34.683560,0,0,18.25,18.62
2026-04-12T01:51:37.262483,0,0,18.19,18.62
2026-04-12T01:51:39.843433,0,0,18.19,18.62
2026-04-12T01:51:42.423400,0,0,18.19,18.62
2026-04-12T01:51:44.983185,0,0,18.25,18.62
2026-04-12T01:51:47.563272,0,0,18.19,18.62
2026-04-12T01:51:50.141297,0,0,18.19,18.62
2026-04-12T01:51:52.913207,0,0,18.19,18.62
2026-04-12T01:51:55.503025,0,0,18.19,18.62
2026-04-12T01:51:58.084010,0,0,18.19,18.62
2026-04-12T01:52:00.642959,0,0,18.19,18.62
2026-04-12T01:52:03.203940,0,0,18.19,18.62
2026-04-12T01:52:05.873773,0,0,18.19,18.62
2026-04-12T01:52:08.453721,0,0,18.19,18.62
2026-04-12T01:52:11.013718,0,0,18.19,18.62
2026-04-12T01:52:13.583715,0,0,18.19,18.62
2026-04-12T01:52:16.183579,0,0,18.19,18.62
2026-04-12T01:52:18.943553,0,0,18.19,18.62
2026-04-12T01:52:21.503473,0,0,18.19,18.62
2026-04-12T01:52:24.273381,0,0,18.19,18.62
2026-04-12T01:52:26.943412,0,0,18.19,18.62
2026-04-12T01:52:29.533252,0,0,18.19,18.62
2026-04-12T01:52:32.084188,0,0,18.19,18.62
2026-04-12T01:52:34.664170,0,0,18.19,18.62
2026-04-12T01:52:37.253920,0,0,18.19,18.62
2026-04-12T01:52:39.803919,0,0,18.19,18.62
2026-04-12T01:52:42.383891,0,0,18.19,18.62
2026-04-12T01:52:44.963934,0,0,18.19,18.62
2026-04-12T01:52:47.722740,0,0,18.19,18.62
2026-04-12T01:52:50.303714,0,0,18.19,18.62
2026-04-12T01:52:52.943656,0,0,18.19,18.62
2026-04-12T01:52:55.523751,0,0,18.19,18.62
2026-04-12T01:52:58.183587,0,0,18.19,18.62
2026-04-12T01:53:00.823524,0,0,18.19,18.62
2026-04-12T01:53:03.653562,0,0,18.19,18.62
2026-04-12T01:53:06.304783,0,0,18.19,18.62
2026-04-12T01:53:09.004276,0,0,18.19,18.62
2026-04-12T01:53:11.644286,0,0,18.19,18.62
2026-04-12T01:53:14.214117,0,0,18.19,18.62
2026-04-12T01:53:16.784127,0,0,18.19,18.62
2026-04-12T01:53:19.344033,0,0,18.19,18.62
2026-04-12T01:53:21.943988,0,0,18.19,18.62
2026-04-12T01:53:24.603910,0,0,18.19,18.62
2026-04-12T01:53:27.163827,0,0,18.19,18.62
2026-04-12T01:53:29.753743,0,0,18.19,18.62
2026-04-12T01:53:32.443710,0,0,18.19,18.62
2026-04-12T01:53:35.023561,0,0,18.19,18.62
2026-04-12T01:53:37.583540,0,0,18.19,18.5
2026-04-12T01:53:40.284541,0,0,18.19,18.62
2026-04-12T01:53:42.864490,0,0,18.19,18.62
2026-04-12T01:53:45.502449,0,0,18.25,18.62
2026-04-12T01:53:48.082152,0,0,18.19,18.5
2026-04-12T01:53:50.644152,0,0,18.19,18.62
2026-04-12T01:53:53.303997,0,0,18.19,18.62
2026-04-12T01:53:55.883890,0,0,18.19,18.62
2026-04-12T01:53:58.464026,0,0,18.19,18.62
2026-04-12T01:54:01.024043,0,0,18.19,18.5
2026-04-12T01:54:03.683867,0,0,18.19,18.62
2026-04-12T01:54:06.253781,0,0,18.19,18.62
2026-04-12T01:54:08.823635,0,0,18.19,18.62
2026-04-12T01:54:11.383824,0,0,18.19,18.62
2026-04-12T01:54:13.964720,0,0,18.19,18.62
2026-04-12T01:54:16.542550,0,0,18.19,18.62
2026-04-12T01:54:19.184585,0,0,18.19,18.62
2026-04-12T01:54:21.762451,0,0,18.19,18.62
2026-04-12T01:54:24.352248,0,0,18.19,18.62
2026-04-12T01:54:27.273635,0,0,18.19,18.5
2026-04-12T01:54:29.854077,0,0,18.25,18.62
2026-04-12T01:54:32.404250,0,0,18.19,18.62
2026-04-12T01:54:35.054084,0,0,18.19,18.62
2026-04-12T01:54:37.644103,0,0,18.25,18.62
2026-04-12T01:54:40.213983,0,0,18.19,18.62
2026-04-12T01:54:42.764014,0,0,18.19,18.62
2026-04-12T01:54:45.354896,0,0,18.19,18.62
2026-04-12T01:54:47.904935,0,0,18.19,18.62
2026-04-12T01:54:50.504790,0,0,18.25,18.62
2026-04-12T01:54:53.084720,0,0,18.19,18.62
2026-04-12T01:54:55.664740,0,0,18.19,18.62
2026-04-12T01:54:58.224654,0,0,18.19,18.62
2026-04-12T01:55:00.822569,0,0,18.19,18.62
2026-04-12T01:55:03.484239,0,0,18.19,18.62
2026-04-12T01:55:06.053823,0,0,18.19,18.62
2026-04-12T01:55:08.743880,0,0,18.19,18.62
2026-04-12T01:55:11.403782,0,0,18.19,18.62
2026-04-12T01:55:14.043691,0,0,18.19,18.5
2026-04-12T01:55:16.603743,0,0,18.19,18.62
2026-04-12T01:55:19.184624,0,0,18.19,18.62
2026-04-12T01:55:21.744609,0,0,18.19,18.62
2026-04-12T01:55:24.324465,0,0,18.19,18.62
2026-04-12T01:55:26.894361,0,0,18.19,18.62
2026-04-12T01:55:29.544532,0,0,18.19,18.62
2026-04-12T01:55:32.124402,0,0,18.19,18.62
2026-04-12T01:55:34.706553,0,0,18.19,18.62
2026-04-12T01:55:37.285024,0,0,18.19,18.62
2026-04-12T01:55:39.923582,0,0,18.19,18.62
2026-04-12T01:55:42.483444,0,0,18.19,18.62
2026-04-12T01:55:45.062360,0,0,18.19,18.62
2026-04-12T01:55:47.754290,0,0,18.19,18.62
2026-04-12T01:55:50.404376,0,0,18.19,18.62
2026-04-12T01:55:52.985249,0,0,18.19,18.62
2026-04-12T01:55:55.625170,0,0,18.19,18.62
2026-04-12T01:55:58.275002,0,0,18.19,18.62
2026-04-12T01:56:00.855039,0,0,18.19,18.62
2026-04-12T01:56:03.404698,0,0,18.19,18.62
2026-04-12T01:56:05.984838,0,0,18.19,18.62
2026-04-12T01:56:08.564805,0,0,18.19,18.62
2026-04-12T01:56:24.664901,0,0,18.19,18.62
2026-04-12T01:56:29.965092,0,0,18.19,18.62
2026-04-12T01:56:32.544957,0,0,18.19,18.62
2026-04-12T01:56:48.795278,0,0,18.19,18.62
2026-04-12T01:56:51.374723,0,0,18.19,18.62
2026-04-12T01:56:54.004711,0,0,18.19,18.62
2026-04-12T01:56:56.584725,0,0,18.19,18.62
2026-04-12T01:56:59.304626,0,0,18.19,18.62
2026-04-12T01:57:01.885572,0,0,18.19,18.62
2026-04-12T01:57:04.465139,0,0,18.19,18.62
2026-04-12T01:57:07.025049,0,0,18.19,18.5
2026-04-12T01:57:09.612938,0,0,18.19,18.5
2026-04-12T01:57:12.244880,0,0,18.19,18.62
2026-04-12T01:57:14.804811,0,0,18.19,18.62
2026-04-12T01:57:17.384727,0,0,18.19,18.62
2026-04-12T01:57:19.964706,0,0,18.19,18.62
2026-04-12T01:57:22.534564,0,0,18.19,18.62
2026-04-12T01:57:25.104358,0,0,18.19,18.62
2026-04-12T01:57:27.744667,0,0,18.19,18.62
2026-04-12T01:57:30.474470,0,0,18.19,18.62
2026-04-12T01:57:33.054411,0,0,18.19,18.62
2026-04-12T01:57:35.605389,0,0,18.19,18.62
2026-04-12T01:57:38.185205,0,0,18.19,18.62
2026-04-12T01:57:40.765138,0,0,18.19,18.62
2026-04-12T01:57:43.404056,0,0,18.19,18.5
2026-04-12T01:57:45.965105,0,0,18.19,18.5
2026-04-12T01:57:48.544909,0,0,18.19,18.62
2026-04-12T01:57:51.104989,0,0,18.19,18.62
2026-04-12T01:57:53.682990,0,0,18.19,18.62
2026-04-12T01:57:56.244847,0,0,18.19,18.62
2026-04-12T01:57:58.844769,0,0,18.19,18.62
2026-04-12T01:58:01.404717,0,0,18.19,18.62
2026-04-12T01:58:03.974605,0,0,18.19,18.62
2026-04-12T01:58:06.545473,0,0,18.19,18.62
2026-04-12T01:58:09.185446,0,0,18.19,18.62
2026-04-12T01:58:11.755391,0,0,18.19,18.62
2026-04-12T01:58:14.325388,0,0,18.19,18.62
2026-04-12T01:58:17.164153,0,0,18.19,18.5
2026-04-12T01:58:19.725244,0,0,18.19,18.62
2026-04-12T01:58:22.304921,0,0,18.12,18.62
2026-04-12T01:58:24.945043,0,0,18.19,18.62
2026-04-12T01:58:27.525180,0,0,18.19,18.62
2026-04-12T01:58:30.084959,0,0,18.19,18.62
2026-04-12T01:58:32.674765,0,0,18.19,18.62
2026-04-12T01:58:35.224858,0,0,18.19,18.62
2026-04-12T01:58:38.003712,0,0,18.19,18.5
2026-04-12T01:58:40.705589,0,0,18.12,18.62
2026-04-12T01:58:43.285598,0,0,18.19,18.62
2026-04-12T01:58:45.845426,0,0,18.19,18.62
2026-04-12T01:58:48.435531,0,0,18.19,18.62
2026-04-12T01:58:51.055452,0,0,18.19,18.62
2026-04-12T01:58:53.785270,0,0,18.19,18.62
2026-04-12T01:58:56.365270,0,0,18.19,18.62
2026-04-12T01:58:58.945222,0,0,18.19,18.5
2026-04-12T01:59:01.505221,0,0,18.19,18.62
2026-04-12T01:59:04.065116,0,0,18.19,18.62
2026-04-12T01:59:06.645007,0,0,18.19,18.62
2026-04-12T01:59:09.224963,0,0,18.19,18.62
2026-04-12T01:59:11.794799,0,0,18.19,18.5
2026-04-12T01:59:14.345829,0,0,18.19,18.62
2026-04-12T01:59:16.904800,0,0,18.19,18.62
2026-04-12T01:59:19.485701,0,0,18.12,18.62
2026-04-12T01:59:22.061077,0,0,18.19,18.62
2026-04-12T01:59:24.625857,0,0,18.19,18.62
2026-04-12T01:59:27.185829,0,0,18.19,18.5
2026-04-12T01:59:29.735777,0,0,18.12,18.62
2026-04-12T01:59:32.335974,0,0,18.19,18.62
2026-04-12T01:59:34.885811,0,0,18.19,18.62
2026-04-12T01:59:37.465825,0,0,18.19,18.62
2026-04-12T01:59:40.045744,0,0,18.19,18.5
2026-04-12T01:59:42.595673,0,0,18.19,18.62
2026-04-12T01:59:45.165757,0,0,18.19,18.62
2026-04-12T01:59:47.825577,0,0,18.19,18.62
2026-04-12T01:59:50.396503,0,0,18.19,18.62
2026-04-12T01:59:52.946331,0,0,18.19,18.5
2026-04-12T01:59:55.508592,0,0,18.19,18.62
2026-04-12T01:59:58.066211,0,0,18.19,18.62
2026-04-12T02:00:00.656233,0,0,18.19,18.5
2026-04-12T02:01:08.465893,0,0,18.19,18.62
2026-04-12T02:01:09.326166,0,0,18.19,18.62
2026-04-12T02:01:09.331598,0,0,18.19,18.62
2026-04-12T02:01:09.335914,0,0,18.19,18.62
2026-04-12T02:01:09.340175,0,0,18.19,18.62
2026-04-12T02:01:09.344621,0,0,18.19,18.62
2026-04-12T02:01:09.348918,0,0,18.19,18.62
2026-04-12T02:01:09.353179,0,0,18.19,18.62
2026-04-12T02:01:09.357531,0,0,18.19,18.62
2026-04-12T02:01:09.361885,0,0,18.19,18.62
2026-04-12T02:01:09.366277,0,0,18.19,18.62
2026-04-12T02:01:09.370594,0,0,18.19,18.62
2026-04-12T02:01:09.374905,0,0,18.19,18.62
2026-04-12T02:01:09.379274,0,0,18.19,18.62
2026-04-12T02:01:09.383657,0,0,18.19,18.62
2026-04-12T02:01:09.387997,0,0,18.19,18.62
2026-04-12T02:01:09.392376,0,0,18.19,18.62
2026-04-12T02:01:09.396682,0,0,18.19,18.62
2026-04-12T02:01:09.401043,0,0,18.19,18.62
2026-04-12T02:01:09.405608,0,0,18.19,18.62
2026-04-12T02:01:09.409964,0,0,18.19,18.62
2026-04-12T02:01:09.414343,0,0,18.19,18.62
2026-04-12T02:01:09.418725,0,0,18.19,18.62
2026-04-12T02:01:09.423032,0,0,18.19,18.62
2026-04-12T02:01:09.427451,0,0,18.19,18.62
2026-04-12T02:01:09.431775,0,0,18.19,18.62
2026-04-12T02:01:09.436074,0,0,18.19,18.62
2026-04-12T02:01:09.440546,0,0,18.19,18.62
2026-04-12T02:01:09.445036,0,0,18.19,18.62
2026-04-12T02:01:09.449361,0,0,18.19,18.62
2026-04-12T02:01:09.453885,0,0,18.19,18.62
2026-04-12T02:01:09.458257,0,0,18.19,18.62
2026-04-12T02:01:09.462629,0,0,18.19,18.62
2026-04-12T02:01:09.466970,0,0,18.19,18.62
2026-04-12T02:01:09.471370,0,0,18.19,18.62
2026-04-12T02:01:09.476232,0,0,18.19,18.62
2026-04-12T02:01:09.480580,0,0,18.19,18.62
2026-04-12T02:01:09.484896,0,0,18.19,18.62
2026-04-12T02:01:09.489311,0,0,18.19,18.62
2026-04-12T02:01:09.493786,0,0,18.19,18.62
2026-04-12T02:01:09.498186,0,0,18.19,18.62
2026-04-12T02:01:09.502513,0,0,18.19,18.62
2026-04-12T02:01:09.506834,0,0,18.19,18.62
2026-04-12T02:01:09.511196,0,0,18.19,18.62
2026-04-12T02:01:09.515586,0,0,18.19,18.62
2026-04-12T02:01:09.519913,0,0,18.19,18.62
2026-04-12T02:01:09.524294,0,0,18.19,18.62
2026-04-12T02:01:09.528617,0,0,18.19,18.62
2026-04-12T02:01:09.532923,0,0,18.19,18.62
2026-04-12T02:01:09.537327,0,0,18.19,18.62
2026-04-12T02:01:09.541696,0,0,18.19,18.62
2026-04-12T02:01:09.546237,0,0,18.19,18.62
2026-04-12T02:01:09.550578,0,0,18.19,18.62
2026-04-12T02:01:09.554925,0,0,18.19,18.62
2026-04-12T02:01:09.559307,0,0,18.19,18.62
2026-04-12T02:01:09.563613,0,0,18.19,18.62
2026-04-12T02:01:09.567950,0,0,18.19,18.62
2026-04-12T02:01:09.572334,0,0,18.19,18.62
2026-04-12T02:01:09.576645,0,0,18.19,18.62
2026-04-12T02:01:09.581585,0,0,18.19,18.62
2026-04-12T02:01:09.585955,0,0,18.19,18.62
2026-04-12T02:01:09.590495,0,0,18.19,18.62
2026-04-12T02:01:09.594993,0,0,18.19,18.62
2026-04-12T02:01:09.599317,0,0,18.19,18.62
2026-04-12T02:01:09.603619,0,0,18.19,18.62
2026-04-12T02:01:09.608016,0,0,18.19,18.62
2026-04-12T02:01:09.612575,0,0,18.19,18.62
2026-04-12T02:01:09.617139,0,0,18.19,18.62
2026-04-12T02:01:09.621628,0,0,18.19,18.62
2026-04-12T02:01:09.625943,0,0,18.19,18.62
2026-04-12T02:01:09.630300,0,0,18.19,18.62
2026-04-12T02:01:09.634749,0,0,18.19,18.62
2026-04-12T02:01:09.639079,0,0,18.19,18.62
2026-04-12T02:01:09.643405,0,0,18.19,18.62
2026-04-12T02:01:09.647662,0,0,18.19,18.62
2026-04-12T02:01:09.652077,0,0,18.19,18.62
2026-04-12T02:01:09.656457,0,0,18.19,18.62
2026-04-12T02:01:09.660745,0,0,18.19,18.62
2026-04-12T02:01:09.665018,0,0,18.19,18.62
2026-04-12T02:01:09.669353,0,0,18.19,18.62
2026-04-12T02:01:09.673732,0,0,18.19,18.62
2026-04-12T02:01:09.678094,0,0,18.19,18.62
2026-04-12T02:01:09.682437,0,0,18.19,18.62
2026-04-12T02:01:09.686824,0,0,18.19,18.62
2026-04-12T02:01:09.691196,0,0,18.19,18.62
2026-04-12T02:01:09.695592,0,0,18.19,18.62
2026-04-12T02:01:09.700115,0,0,18.19,18.62
2026-04-12T02:01:09.704616,0,0,18.19,18.62
2026-04-12T02:01:09.709100,0,0,18.19,18.62
2026-04-12T02:01:09.713735,0,0,18.19,18.62
2026-04-12T02:01:09.718266,0,0,18.19,18.62
2026-04-12T02:01:09.722728,0,0,18.19,18.62
2026-04-12T02:01:09.727243,0,0,18.19,18.62
2026-04-12T02:01:09.731742,0,0,18.19,18.62
2026-04-12T02:01:09.736284,0,0,18.19,18.62
2026-04-12T02:01:09.740880,0,0,18.19,18.62
2026-04-12T02:01:09.745392,0,0,18.19,18.62
2026-04-12T02:01:09.750078,0,0,18.19,18.62
2026-04-12T02:01:09.754728,0,0,18.19,18.62
2026-04-12T02:01:09.759227,0,0,18.19,18.62
2026-04-12T02:01:09.763755,0,0,18.19,18.62
2026-04-12T02:01:09.768235,0,0,18.19,18.62
2026-04-12T02:01:09.772769,0,0,18.19,18.62
2026-04-12T02:01:09.777302,0,0,18.19,18.62
2026-04-12T02:01:09.781849,0,0,18.19,18.62
2026-04-12T02:01:09.786409,0,0,18.19,18.62
2026-04-12T02:01:09.790887,0,0,18.19,18.62
2026-04-12T02:01:09.795374,0,0,18.19,18.62
2026-04-12T02:01:09.799814,0,0,18.19,18.62
2026-04-12T02:01:09.804097,0,0,18.19,18.62
2026-04-12T02:01:09.808353,0,0,18.19,18.62
2026-04-12T02:01:09.812795,0,0,18.19,18.62
2026-04-12T02:01:09.817114,0,0,18.19,18.62
2026-04-12T02:01:09.821504,0,0,18.19,18.62
2026-04-12T02:01:09.825994,0,0,18.19,18.62
2026-04-12T02:01:09.830309,0,0,18.19,18.62
2026-04-12T02:01:09.834781,0,0,18.19,18.62
2026-04-12T02:01:09.839143,0,0,18.19,18.62
2026-04-12T02:01:09.843440,0,0,18.19,18.62
2026-04-12T02:01:09.847814,0,0,18.19,18.62
2026-04-12T02:01:09.852136,0,0,18.19,18.62
2026-04-12T02:01:09.856606,0,0,18.19,18.62
2026-04-12T02:01:09.860991,0,0,18.19,18.62
2026-04-12T02:01:09.865626,0,0,18.19,18.62
2026-04-12T02:01:09.870049,0,0,18.19,18.62
2026-04-12T02:01:09.874374,0,0,18.19,18.62
2026-04-12T02:01:09.878722,0,0,18.19,18.62
2026-04-12T02:01:09.883099,0,0,18.19,18.62
2026-04-12T02:01:09.887402,0,0,18.19,18.62
