timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-09T00:09:17.788437,0,0,18.56,28.12
2026-03-09T00:09:20.198337,0,0,18.62,28.12
2026-03-09T00:09:22.558279,0,0,18.62,28.12
2026-03-09T00:09:24.928221,0,0,18.62,28.12
2026-03-09T00:09:27.288227,0,0,18.62,28.12
2026-03-09T00:09:30.058114,0,0,18.62,28.12
2026-03-09T00:09:32.418057,0,0,18.62,28.12
2026-03-09T00:09:34.777993,0,0,18.62,28.0
2026-03-09T00:09:37.129912,0,0,18.62,28.12
2026-03-09T00:09:39.539008,0,0,18.62,28.12
2026-03-09T00:09:42.178800,0,0,18.62,28.0
2026-03-09T00:09:44.668872,0,0,18.62,28.0
2026-03-09T00:09:47.217737,0,0,18.62,28.12
2026-03-09T00:09:49.718622,0,0,18.62,28.12
2026-03-09T00:09:52.078641,0,0,18.62,28.12
2026-03-09T00:09:54.507640,0,0,18.62,28.12
2026-03-09T00:09:56.938538,0,0,18.62,28.12
2026-03-09T00:09:59.298456,0,0,18.56,28.0
2026-03-09T00:10:02.078359,0,0,18.56,28.0
2026-03-09T00:10:04.478305,0,0,18.62,28.12
2026-03-09T00:10:06.918304,0,0,18.62,28.0
2026-03-09T00:10:09.538148,0,0,18.56,28.0
2026-03-09T00:10:11.959177,0,0,18.62,28.0
2026-03-09T00:10:14.389194,0,0,18.62,28.0
2026-03-09T00:10:16.859038,0,0,18.62,28.12
2026-03-09T00:10:19.349101,0,0,18.62,28.0
2026-03-09T00:10:22.158967,0,0,18.62,28.12
2026-03-09T00:10:24.529425,0,0,18.62,28.12
2026-03-09T00:10:27.018867,0,0,18.62,28.12
2026-03-09T00:10:29.389003,0,0,18.62,28.12
2026-03-09T00:10:31.798721,0,0,18.62,28.0
2026-03-09T00:10:34.298683,0,0,18.56,28.12
2026-03-09T00:10:36.658804,0,0,18.62,28.12
2026-03-09T00:10:39.088526,0,0,18.62,28.12
2026-03-09T00:10:41.438428,0,0,18.62,28.12
2026-03-09T00:10:43.798394,0,0,18.62,28.12
2026-03-09T00:10:46.309429,0,0,18.56,28.12
2026-03-09T00:10:48.659355,0,0,18.62,28.12
2026-03-09T00:10:51.019225,0,0,18.62,28.0
2026-03-09T00:10:53.509222,0,0,18.62,28.12
2026-03-09T00:10:55.889165,0,0,18.62,28.12
2026-03-09T00:10:58.569152,0,0,18.62,28.0
2026-03-09T00:11:01.199095,0,0,18.62,28.12
2026-03-09T00:11:03.918943,0,0,18.62,28.0
2026-03-09T00:11:06.578954,0,0,18.62,28.12
2026-03-09T00:11:09.078806,0,0,18.62,28.12
2026-03-09T00:11:11.518841,0,0,18.62,28.0
2026-03-09T00:11:13.938726,0,0,18.62,28.0
2026-03-09T00:11:16.358697,0,0,18.62,28.12
2026-03-09T00:11:18.727639,0,0,18.62,28.12
2026-03-09T00:11:21.089652,0,0,18.62,28.12
2026-03-09T00:11:23.579627,0,0,18.56,28.0
2026-03-09T00:11:25.999547,0,0,18.62,28.12
2026-03-09T00:11:28.359569,0,0,18.62,28.12
2026-03-09T00:11:30.739434,0,0,18.56,28.12
2026-03-09T00:11:33.489545,0,0,18.56,28.0
2026-03-09T00:11:35.899378,0,0,18.56,28.12
2026-03-09T00:11:38.259339,0,0,18.62,28.0
2026-03-09T00:11:40.939294,0,0,18.56,28.12
2026-03-09T00:11:43.559193,0,0,18.62,28.0
2026-03-09T00:11:45.980335,0,0,18.62,28.12
2026-03-09T00:11:48.408698,0,0,18.62,28.12
2026-03-09T00:11:50.838551,0,0,18.62,28.12
2026-03-09T00:11:53.269521,0,0,18.62,28.12
2026-03-09T00:11:55.909469,0,0,18.56,28.0
2026-03-09T00:11:58.459484,0,0,18.62,28.0
2026-03-09T00:12:01.189409,0,0,18.62,28.12
2026-03-09T00:12:03.539409,0,0,18.62,28.12
2026-03-09T00:12:05.899293,0,0,18.56,28.0
2026-03-09T00:12:08.659232,0,0,18.56,28.0
2026-03-09T00:12:11.089163,0,0,18.69,28.0
2026-03-09T00:12:13.509129,0,0,18.56,28.0
2026-03-09T00:12:15.929043,0,0,18.56,28.0
2026-03-09T00:12:18.669015,0,0,18.56,28.0
2026-03-09T00:12:21.078820,0,0,18.62,28.12
2026-03-09T00:12:23.438884,0,0,18.56,28.0
2026-03-09T00:12:26.118764,0,0,18.56,28.0
2026-03-09T00:12:28.629739,0,0,18.62,28.0
2026-03-09T00:12:31.179676,0,0,18.62,28.12
2026-03-09T00:12:33.539716,0,0,18.62,28.12
2026-03-09T00:12:36.459635,0,0,18.56,28.0
2026-03-09T00:12:38.879552,0,0,18.62,28.0
2026-03-09T00:12:41.308536,0,0,18.62,28.0
2026-03-09T00:12:44.299474,0,0,18.62,28.0
2026-03-09T00:12:46.729354,0,0,18.56,28.0
2026-03-09T00:12:49.319293,0,0,18.56,28.0
2026-03-09T00:12:52.059193,0,0,18.62,28.0
2026-03-09T00:12:54.569268,0,0,18.56,28.0
2026-03-09T00:12:57.179151,0,0,18.56,28.0
2026-03-09T00:12:59.569226,0,0,18.56,28.0
2026-03-09T00:13:02.279958,0,0,18.56,28.0
2026-03-09T00:13:04.700005,0,0,18.62,28.0
2026-03-09T00:13:07.419940,0,0,18.56,28.12
2026-03-09T00:13:09.779814,0,0,18.62,28.12
2026-03-09T00:13:12.419786,0,0,18.56,28.0
2026-03-09T00:13:15.199661,0,0,18.56,28.0
2026-03-09T00:13:17.839635,0,0,18.62,28.0
2026-03-09T00:13:20.559645,0,0,18.62,27.87
2026-03-09T00:13:22.989551,0,0,18.56,27.87
2026-03-09T00:13:25.339480,0,0,18.56,28.0
2026-03-09T00:13:28.069394,0,0,18.56,28.0
2026-03-09T00:13:30.539452,0,0,18.62,28.0
2026-03-09T00:13:33.030289,0,0,18.56,28.0
2026-03-09T00:13:35.500300,0,0,18.56,28.0
2026-03-09T00:13:37.920158,0,0,18.56,28.0
2026-03-09T00:13:40.269057,0,0,18.56,28.0
2026-03-09T00:13:42.690094,0,0,18.56,28.0
2026-03-09T00:13:45.667031,0,0,18.56,28.12
2026-03-09T00:13:48.489954,0,0,18.62,28.0
2026-03-09T00:13:51.019857,0,0,18.56,28.0
2026-03-09T00:13:53.529790,0,0,18.56,28.0
2026-03-09T00:13:56.009740,0,0,18.56,28.0
2026-03-09T00:13:58.479724,0,0,18.56,28.0
2026-03-09T00:14:00.899667,0,0,18.56,28.0
2026-03-09T00:14:03.718525,0,0,18.56,28.0
2026-03-09T00:14:06.610505,0,0,18.62,28.0
2026-03-09T00:14:09.160432,0,0,18.56,28.0
2026-03-09T00:14:11.579427,0,0,18.56,28.0
2026-03-09T00:14:14.010307,0,0,18.56,28.0
2026-03-09T00:14:16.430257,0,0,18.56,28.0
2026-03-09T00:14:19.040242,0,0,18.56,28.0
2026-03-09T00:14:21.580203,0,0,18.56,28.0
2026-03-09T00:14:24.280158,0,0,18.56,28.0
2026-03-09T00:14:26.959010,0,0,18.62,28.0
2026-03-09T00:14:29.720026,0,0,18.56,28.0
2026-03-09T00:14:32.319926,0,0,18.5,28.0
2026-03-09T00:14:34.789854,0,0,18.56,28.0
2026-03-09T00:14:37.439905,0,0,18.56,28.0
2026-03-09T00:14:39.859726,0,0,18.56,28.0
2026-03-09T00:14:42.290683,0,0,18.5,28.0
2026-03-09T00:14:44.760660,0,0,18.56,27.87
2026-03-09T00:14:47.120602,0,0,18.5,28.0
2026-03-09T00:14:49.600582,0,0,18.5,28.0
2026-03-09T00:14:51.950413,0,0,18.56,28.0
2026-03-09T00:14:54.640474,0,0,18.5,28.0
2026-03-09T00:14:57.180621,0,0,18.56,28.0
2026-03-09T00:14:59.730287,0,0,18.56,28.0
2026-03-09T00:15:02.150138,0,0,18.56,28.0
2026-03-09T00:15:05.120217,0,0,18.5,28.0
2026-03-09T00:15:07.470152,0,0,18.56,28.0
2026-03-09T00:15:10.020012,0,0,18.5,27.87
2026-03-09T00:15:12.440045,0,0,18.5,27.87
2026-03-09T00:15:14.940932,0,0,18.5,28.0
2026-03-09T00:15:17.360896,0,0,18.5,28.0
2026-03-09T00:15:19.770791,0,0,18.5,27.87
2026-03-09T00:15:22.130776,0,0,18.56,27.87
2026-03-09T00:15:24.680803,0,0,18.5,28.0
2026-03-09T00:15:27.220672,0,0,18.56,28.0
2026-03-09T00:15:29.880725,0,0,18.56,27.87
2026-03-09T00:15:32.250504,0,0,18.56,27.87
2026-03-09T00:15:34.670519,0,0,18.5,27.87
2026-03-09T00:15:37.220470,0,0,18.56,28.0
2026-03-09T00:15:39.640397,0,0,18.56,28.0
2026-03-09T00:15:42.130282,0,0,18.56,27.87
2026-03-09T00:15:44.640315,0,0,18.5,27.87
2026-03-09T00:15:47.291188,0,0,18.56,28.0
2026-03-09T00:15:49.711156,0,0,18.56,28.0
2026-03-09T00:15:52.621221,0,0,18.5,27.87
2026-03-09T00:15:55.041080,0,0,18.56,27.87
2026-03-09T00:15:57.390917,0,0,18.5,27.87
2026-03-09T00:16:00.101088,0,0,18.5,27.87
2026-03-09T00:16:02.510835,0,0,18.56,27.87
2026-03-09T00:16:05.100908,0,0,18.56,27.87
2026-03-09T00:16:07.450756,0,0,18.56,27.87
2026-03-09T00:16:09.800822,0,0,18.5,27.87
2026-03-09T00:16:12.220702,0,0,18.5,27.87
2026-03-09T00:16:14.720658,0,0,18.56,27.87
2026-03-09T00:16:17.180623,0,0,18.56,28.0
2026-03-09T00:16:19.650487,0,0,18.5,28.0
2026-03-09T00:16:22.131583,0,0,18.5,27.87
2026-03-09T00:16:24.481422,0,0,18.5,27.87
2026-03-09T00:16:26.901487,0,0,18.5,27.87
2026-03-09T00:16:29.481367,0,0,18.56,28.0
2026-03-09T00:16:31.841276,0,0,18.56,27.87
2026-03-09T00:16:34.191138,0,0,18.5,27.87
2026-03-09T00:16:36.611093,0,0,18.5,27.87
2026-03-09T00:16:39.241120,0,0,18.5,27.87
2026-03-09T00:16:41.741231,0,0,18.56,27.87
2026-03-09T00:16:44.161016,0,0,18.56,27.87
2026-03-09T00:16:46.660932,0,0,18.5,27.87
2026-03-09T00:16:49.081252,0,0,18.5,27.87
2026-03-09T00:16:51.501335,0,0,18.5,27.87
2026-03-09T00:16:54.071143,0,0,18.56,27.87
2026-03-09T00:16:56.562161,0,0,18.56,27.87
2026-03-09T00:16:58.932038,0,0,18.5,28.0
2026-03-09T00:17:01.341940,0,0,18.5,27.87
2026-03-09T00:17:03.831947,0,0,18.5,27.87
2026-03-09T00:17:06.251889,0,0,18.56,27.87
2026-03-09T00:17:08.671827,0,0,18.5,27.87
2026-03-09T00:17:11.141762,0,0,18.5,27.87
2026-03-09T00:17:14.041681,0,0,18.5,28.0
2026-03-09T00:17:16.601604,0,0,18.56,27.87
2026-03-09T00:17:19.103012,0,0,18.56,27.87
2026-03-09T00:17:21.521588,0,0,18.56,27.87
2026-03-09T00:17:24.021411,0,0,18.5,27.87
2026-03-09T00:17:26.441440,0,0,18.5,27.87
2026-03-09T00:17:28.861357,0,0,18.5,27.87
2026-03-09T00:17:31.282401,0,0,18.5,27.87
2026-03-09T00:17:33.772262,0,0,18.5,27.87
2026-03-09T00:17:36.192209,0,0,18.5,27.87
2026-03-09T00:17:38.972148,0,0,18.5,27.87
2026-03-09T00:17:41.332062,0,0,18.56,27.87
2026-03-09T00:17:44.112004,0,0,18.5,27.87
2026-03-09T00:17:46.461931,0,0,18.56,27.87
2026-03-09T00:17:49.031907,0,0,18.5,27.87
2026-03-09T00:17:51.452013,0,0,18.5,27.87
2026-03-09T00:17:53.871810,0,0,18.5,27.87
2026-03-09T00:17:56.501733,0,0,18.5,27.87
2026-03-09T00:17:58.851707,0,0,18.56,27.87
2026-03-09T00:18:01.269549,0,0,18.5,27.87
2026-03-09T00:18:03.622570,0,0,18.5,27.87
2026-03-09T00:18:06.190386,0,0,18.5,27.87
2026-03-09T00:18:08.612486,0,0,18.56,27.87
2026-03-09T00:18:11.032431,0,0,18.5,27.87
2026-03-09T00:18:13.602323,0,0,18.5,27.87
2026-03-09T00:18:16.082246,0,0,18.5,27.87
2026-03-09T00:18:18.442164,0,0,18.5,27.87
2026-03-09T00:18:20.862142,0,0,18.5,27.87
2026-03-09T00:18:23.262057,0,0,18.5,27.87
2026-03-09T00:18:25.692067,0,0,18.56,27.87
2026-03-09T00:18:28.041979,0,0,18.5,27.87
2026-03-09T00:18:30.741823,0,0,18.5,27.87
2026-03-09T00:18:33.241865,0,0,18.56,27.87
2026-03-09T00:18:35.661822,0,0,18.5,27.87
2026-03-09T00:18:38.012769,0,0,18.5,27.87
2026-03-09T00:18:40.582666,0,0,18.5,27.87
2026-03-09T00:18:43.002652,0,0,18.5,27.87
2026-03-09T00:18:45.352637,0,0,18.5,27.87
2026-03-09T00:18:47.822508,0,0,18.5,27.87
2026-03-09T00:18:50.192495,0,0,18.56,27.87
2026-03-09T00:18:52.542445,0,0,18.5,27.87
2026-03-09T00:18:54.962397,0,0,18.5,27.87
2026-03-09T00:18:57.452399,0,0,18.5,27.87
2026-03-09T00:18:59.872304,0,0,18.5,27.87
2026-03-09T00:19:02.222120,0,0,18.5,27.87
2026-03-09T00:19:04.882070,0,0,18.5,27.87
2026-03-09T00:19:07.382010,0,0,18.5,27.75
2026-03-09T00:19:09.961992,0,0,18.5,27.87
2026-03-09T00:19:12.462947,0,0,18.56,27.87
2026-03-09T00:19:14.812878,0,0,18.5,27.87
2026-03-09T00:19:17.232889,0,0,18.5,27.75
2026-03-09T00:19:19.652835,0,0,18.5,27.87
2026-03-09T00:19:22.003160,0,0,18.5,27.87
2026-03-09T00:19:24.742827,0,0,18.5,27.75
2026-03-09T00:19:27.392674,0,0,18.56,27.87
2026-03-09T00:19:29.812732,0,0,18.56,27.87
2026-03-09T00:19:32.242528,0,0,18.5,27.75
2026-03-09T00:19:35.002473,0,0,18.5,27.75
2026-03-09T00:19:37.652445,0,0,18.56,27.87
2026-03-09T00:19:40.002298,0,0,18.5,27.87
2026-03-09T00:19:42.532315,0,0,18.5,27.75
2026-03-09T00:19:45.243179,0,0,18.5,27.75
2026-03-09T00:19:47.663140,0,0,18.5,27.75
2026-03-09T00:19:50.083087,0,0,18.5,27.75
2026-03-09T00:19:52.503033,0,0,18.5,27.75
2026-03-09T00:19:55.003005,0,0,18.5,27.75
2026-03-09T00:19:57.422880,0,0,18.5,27.75
2026-03-09T00:20:00.112878,0,0,18.5,27.75
2026-03-09T00:20:02.802880,0,0,18.56,27.75
2026-03-09T00:20:05.622734,0,0,18.5,27.75
2026-03-09T00:20:08.122751,0,0,18.56,27.75
2026-03-09T00:20:10.602640,0,0,18.5,27.75
2026-03-09T00:20:13.022579,0,0,18.5,27.75
2026-03-09T00:20:15.792598,0,0,18.5,27.75
2026-03-09T00:20:18.383818,0,0,18.5,27.75
2026-03-09T00:20:20.803427,0,0,18.5,27.75
2026-03-09T00:20:23.582390,0,0,18.5,27.75
2026-03-09T00:20:26.133306,0,0,18.5,27.75
2026-03-09T00:20:28.743380,0,0,18.5,27.75
