timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-03T02:34:48.066104,0,0,577,186.0
2026-03-03T02:34:49.073135,0,0,577,182.0
2026-03-03T02:34:50.079246,0,0,576,181.0
2026-03-03T02:34:51.086184,0,0,576,191.0
2026-03-03T02:34:52.091194,0,0,576,187.0
2026-03-03T02:34:53.098229,0,0,576,183.0
2026-03-03T02:34:54.104211,0,0,572,183.0
2026-03-03T02:34:55.111259,0,0,577,186.0
2026-03-03T02:34:56.117223,0,0,576,180.0
2026-03-03T02:34:57.123270,0,0,577,189.0
2026-03-03T02:34:58.130207,0,0,577,184.0
2026-03-03T02:34:59.136215,0,0,576,187.0
2026-03-03T02:35:00.143277,0,0,577,187.0
2026-03-03T02:35:02.145050,0,0,577,182.0
2026-03-03T02:35:02.155328,0,0,576,184.0
2026-03-03T02:35:03.161157,0,0,576,190.0
2026-03-03T02:35:04.168093,0,0,577,182.0
2026-03-03T02:35:05.174028,0,0,574,183.0
2026-03-03T02:35:06.179828,0,0,576,184.0
2026-03-03T02:35:07.187084,0,0,577,183.0
2026-03-03T02:35:08.192902,0,0,577,188.0
2026-03-03T02:35:09.198957,0,0,577,187.0
2026-03-03T02:35:10.204685,0,0,575,176.0
2026-03-03T02:35:11.211677,0,0,575,187.0
2026-03-03T02:35:12.218575,0,0,577,186.0
2026-03-03T02:35:13.223526,0,0,577,183.0
2026-03-03T02:35:14.230472,0,0,578,189.0
2026-03-03T02:35:15.236374,0,0,576,187.0
2026-03-03T02:35:17.238111,0,0,576,184.0
2026-03-03T02:35:17.249230,0,0,576,185.0
2026-03-03T02:35:18.255265,0,0,575,182.0
2026-03-03T02:35:19.260186,0,0,576,182.0
2026-03-03T02:35:20.268167,0,0,577,180.0
2026-03-03T02:35:21.275117,0,0,575,192.0
2026-03-03T02:35:22.279991,0,0,576,183.0
2026-03-03T02:35:23.287128,0,0,576,185.0
2026-03-03T02:35:25.288906,0,0,571,185.0
2026-03-03T02:35:51.924916,0,0,576,181.0
2026-03-03T02:35:54.408242,0,0,577,184.0
2026-03-03T02:35:55.415258,0,0,576,187.0
2026-03-03T02:35:56.421152,0,0,576,188.0
2026-03-03T02:35:57.428154,0,0,577,189.0
2026-03-03T02:35:58.433042,0,0,577,184.0
2026-03-03T02:35:59.439080,0,0,576,183.0
2026-03-03T02:36:00.445945,0,0,576,181.0
2026-03-03T02:36:01.452909,0,0,577,185.0
2026-03-03T02:36:02.458926,0,0,578,183.0
2026-03-03T02:36:03.464779,0,0,576,179.0
2026-03-03T02:36:04.471772,0,0,578,187.0
2026-03-03T02:36:05.477668,0,0,576,182.0
2026-03-03T02:36:06.482595,0,0,576,183.0
2026-03-03T02:36:07.489609,0,0,575,186.0
2026-03-03T02:36:08.496506,0,0,576,193.0
2026-03-03T02:36:09.502488,0,0,575,177.0
2026-03-03T02:36:10.509425,0,0,577,180.0
2026-03-03T02:36:12.511182,0,0,576,181.0
2026-03-03T02:36:12.521281,0,0,577,182.0
2026-03-03T02:36:13.528257,0,0,577,187.0
2026-03-03T02:36:14.534228,0,0,576,188.0
2026-03-03T02:36:15.540172,0,0,577,182.0
2026-03-03T02:36:16.546150,0,0,577,177.0
2026-03-03T02:36:17.553098,0,0,576,188.0
2026-03-03T02:36:18.560119,0,0,575,189.0
2026-03-03T02:36:20.562057,0,0,576,182.0
2026-03-03T02:36:20.571913,0,0,577,186.0
2026-03-03T02:36:21.577908,0,0,577,186.0
2026-03-03T02:36:22.584851,0,0,577,183.0
2026-03-03T02:36:23.589770,0,0,577,182.0
2026-03-03T02:36:24.596756,0,0,576,190.0
2026-03-03T02:36:25.602695,0,0,577,180.0
2026-03-03T02:36:26.609642,0,0,576,190.0
2026-03-03T02:36:27.616619,0,0,576,183.0
2026-03-03T02:36:28.621504,0,0,576,191.0
2026-03-03T02:36:29.628445,0,0,576,186.0
2026-03-03T02:36:30.634342,0,0,576,186.0
2026-03-03T02:36:31.641407,0,0,576,181.0
2026-03-03T02:36:32.646346,0,0,576,185.0
2026-03-03T02:36:33.653235,0,0,577,179.0
2026-03-03T02:36:34.660239,0,0,577,183.0
2026-03-03T02:36:35.666155,0,0,577,186.0
2026-03-03T02:36:36.672130,0,0,575,188.0
2026-03-03T02:36:37.678088,0,0,577,183.0
2026-03-03T02:36:38.685044,0,0,576,184.0
2026-03-03T02:36:39.691114,0,0,573,186.0
2026-03-03T02:36:40.697913,0,0,576,185.0
2026-03-03T02:36:42.699314,0,0,575,185.0
2026-03-03T02:36:42.709798,0,0,577,191.0
2026-03-03T02:36:43.716794,0,0,577,186.0
2026-03-03T02:36:44.722826,0,0,577,187.0
2026-03-03T02:36:45.728687,0,0,576,188.0
2026-03-03T02:36:46.734614,0,0,577,182.0
2026-03-03T02:36:47.741570,0,0,576,185.0
2026-03-03T02:36:49.743264,0,0,577,184.0
2026-03-03T02:36:49.753510,0,0,576,178.0
2026-03-03T02:36:50.760467,0,0,576,184.0
2026-03-03T02:36:51.766369,0,0,577,189.0
2026-03-03T02:36:52.773367,0,0,576,177.0
2026-03-03T02:36:53.778321,0,0,575,186.0
2026-03-03T02:36:54.785270,0,0,576,185.0
2026-03-03T02:36:55.791287,0,0,576,185.0
2026-03-03T02:36:57.793144,0,0,579,184.0
2026-03-03T02:37:33.681960,0,0,577,186.0
2026-03-03T02:37:36.165275,0,0,577,185.0
2026-03-03T02:37:37.172235,0,0,576,184.0
2026-03-03T02:37:38.178226,0,0,576,179.0
2026-03-03T02:37:40.179248,0,0,576,182.0
2026-03-03T02:37:40.190135,0,0,576,187.0
2026-03-03T02:37:41.196214,0,0,576,187.0
2026-03-03T02:37:42.203136,0,0,576,183.0
2026-03-03T02:37:43.209970,0,0,576,184.0
2026-03-03T02:37:44.215931,0,0,577,183.0
2026-03-03T02:37:45.222119,0,0,575,185.0
2026-03-03T02:37:46.226895,0,0,576,188.0
2026-03-03T02:37:48.228673,0,0,576,182.0
2026-03-03T02:37:48.240775,0,0,577,184.0
2026-03-03T02:37:49.246808,0,0,579,182.0
2026-03-03T02:37:50.253660,0,0,576,185.0
2026-03-03T02:37:51.259665,0,0,577,182.0
2026-03-03T02:37:52.266564,0,0,576,191.0
2026-03-03T02:37:53.271469,0,0,576,189.0
2026-03-03T02:37:54.278573,0,0,577,186.0
2026-03-03T02:37:56.280509,0,0,576,188.0
2026-03-03T02:37:56.291345,0,0,577,185.0
2026-03-03T02:37:57.297373,0,0,576,188.0
2026-03-03T02:37:58.303330,0,0,576,184.0
2026-03-03T02:37:59.310311,0,0,576,185.0
2026-03-03T02:38:00.317260,0,0,576,179.0
2026-03-03T02:38:01.320122,0,0,576,186.0
2026-03-03T02:38:02.329232,0,0,576,186.0
2026-03-03T02:38:03.335204,0,0,578,190.0
2026-03-03T02:38:04.342058,0,0,576,184.0
2026-03-03T02:38:05.347096,0,0,575,180.0
2026-03-03T02:38:06.353997,0,0,576,181.0
2026-03-03T02:38:07.359939,0,0,574,184.0
2026-03-03T02:38:08.367003,0,0,577,186.0
2026-03-03T02:38:09.373830,0,0,577,182.0
2026-03-03T02:38:10.378896,0,0,580,190.0
2026-03-03T02:38:11.385775,0,0,576,186.0
2026-03-03T02:38:12.391709,0,0,574,179.0
2026-03-03T02:38:32.418622,0,0,576,185.0
2026-03-03T02:38:34.901893,0,0,576,191.0
2026-03-03T02:38:35.908848,0,0,576,185.0
2026-03-03T02:38:36.915020,0,0,576,181.0
2026-03-03T02:38:37.921757,0,0,577,187.0
2026-03-03T02:38:38.926627,0,0,577,182.0
2026-03-03T02:38:39.932622,0,0,576,187.0
2026-03-03T02:38:40.939639,0,0,576,193.0
2026-03-03T02:40:08.407043,0,0,576,178.0
2026-03-03T02:40:09.413332,0,0,576,183.0
2026-03-03T02:40:10.419286,0,0,576,190.0
2026-03-03T02:40:11.426282,0,0,577,183.0
2026-03-03T02:40:12.431285,0,0,578,187.0
2026-03-03T02:40:13.438188,0,0,576,185.0
2026-03-03T02:40:14.444159,0,0,576,181.0
2026-03-03T02:40:15.451163,0,0,577,184.0
2026-03-03T02:40:16.457081,0,0,576,181.0
2026-03-03T02:40:17.463084,0,0,576,180.0
2026-03-03T02:40:18.470087,0,0,575,192.0
2026-03-03T02:40:19.476109,0,0,577,183.0
2026-03-03T02:40:20.482051,0,0,577,181.0
2026-03-03T02:40:21.488032,0,0,579,185.0
2026-03-03T02:40:22.495067,0,0,576,186.0
2026-03-03T02:40:24.496781,0,0,578,184.0
2026-03-03T02:40:24.506823,0,0,576,183.0
2026-03-03T02:40:25.513789,0,0,576,190.0
2026-03-03T02:40:26.519633,0,0,577,178.0
2026-03-03T02:40:27.526815,0,0,577,189.0
2026-03-03T02:40:28.532668,0,0,577,189.0
2026-03-03T02:40:29.537677,0,0,575,183.0
2026-03-03T02:40:30.544660,0,0,576,185.0
2026-03-03T02:40:31.551587,0,0,576,190.0
2026-03-03T02:40:32.558554,0,0,576,186.0
2026-03-03T02:40:33.563521,0,0,576,179.0
2026-03-03T02:40:34.570485,0,0,576,193.0
2026-03-03T02:40:35.576422,0,0,576,189.0
2026-03-03T02:40:36.583353,0,0,576,178.0
2026-03-03T02:40:37.588473,0,0,577,176.0
2026-03-03T02:40:38.595409,0,0,577,181.0
2026-03-03T02:40:39.601377,0,0,576,186.0
2026-03-03T02:40:40.607447,0,0,576,183.0
2026-03-03T02:40:41.615352,0,0,577,189.0
2026-03-03T02:40:43.617078,0,0,575,185.0
2026-03-03T02:40:43.627180,0,0,577,183.0
2026-03-03T02:40:44.633152,0,0,576,184.0
2026-03-03T02:40:45.640141,0,0,577,187.0
2026-03-03T02:40:46.645059,0,0,577,185.0
2026-03-03T02:40:47.652045,0,0,576,188.0
2026-03-03T02:40:48.659185,0,0,576,181.0
2026-03-03T02:40:50.660931,0,0,576,182.0
2026-03-03T02:40:50.671057,0,0,576,176.0
2026-03-03T02:40:51.676982,0,0,577,190.0
2026-03-03T02:40:52.684028,0,0,576,184.0
2026-03-03T02:40:53.689927,0,0,578,185.0
2026-03-03T02:40:54.695902,0,0,576,189.0
2026-03-03T02:40:55.701859,0,0,576,182.0
2026-03-03T02:40:56.708804,0,0,576,189.0
2026-03-03T02:40:57.715814,0,0,577,185.0
2026-03-03T02:40:58.721723,0,0,576,184.0
2026-03-03T02:40:59.727712,0,0,576,183.0
2026-03-03T02:41:00.733713,0,0,576,175.0
2026-03-03T02:41:01.740687,0,0,577,181.0
2026-03-03T02:41:02.746628,0,0,577,186.0
2026-03-03T02:41:03.752612,0,0,576,176.0
2026-03-03T02:41:04.759617,0,0,577,184.0
2026-03-03T02:41:05.765533,0,0,577,179.0
2026-03-03T02:41:06.772520,0,0,576,183.0
2026-03-03T02:41:07.777456,0,0,576,182.0
2026-03-03T02:41:08.784403,0,0,577,186.0
2026-03-03T02:41:09.790375,0,0,576,185.0
2026-03-03T02:41:10.797367,0,0,577,182.0
2026-03-03T02:41:12.799183,0,0,576,189.0
2026-03-03T02:41:12.809293,0,0,576,179.0
2026-03-03T02:41:13.816293,0,0,577,181.0
2026-03-03T02:41:14.822269,0,0,576,181.0
2026-03-03T02:41:15.829192,0,0,576,184.0
2026-03-03T02:41:16.834204,0,0,577,188.0
2026-03-03T02:41:17.841121,0,0,577,182.0
2026-03-03T02:41:19.843040,0,0,576,184.0
2026-03-03T02:41:19.853079,0,0,576,184.0
2026-03-03T02:41:20.860043,0,0,577,180.0
2026-03-03T02:41:21.866012,0,0,575,189.0
2026-03-03T02:41:22.872978,0,0,576,184.0
2026-03-03T02:41:23.879063,0,0,576,184.0
2026-03-03T02:41:24.884869,0,0,576,189.0
2026-03-03T02:41:25.890975,0,0,577,186.0
2026-03-03T02:41:26.897927,0,0,577,191.0
2026-03-03T02:41:28.899696,0,0,577,179.0
2026-03-03T02:41:28.910864,0,0,577,191.0
2026-03-03T02:41:29.916766,0,0,577,184.0
2026-03-03T02:41:30.922837,0,0,576,181.0
2026-03-03T02:41:31.929703,0,0,575,186.0
2026-03-03T02:41:32.935601,0,0,576,184.0
2026-03-03T02:41:33.941617,0,0,576,190.0
2026-03-03T02:41:35.943347,0,0,576,183.0
2026-03-03T02:41:35.954550,0,0,577,191.0
2026-03-03T02:41:36.961581,0,0,576,182.0
2026-03-03T02:41:37.966524,0,0,576,183.0
2026-03-03T02:41:38.973478,0,0,577,178.0
2026-03-03T02:41:39.979466,0,0,576,189.0
2026-03-03T02:41:40.986445,0,0,577,190.0
2026-03-03T02:42:34.901484,0,0,577,186.0
2026-03-03T02:42:35.907911,0,0,577,184.0
2026-03-03T02:42:36.912926,0,0,576,190.0
2026-03-03T02:42:37.920005,0,0,575,188.0
2026-03-03T02:42:38.925889,0,0,576,185.0
2026-03-03T02:42:39.932855,0,0,576,186.0
2026-03-03T02:42:40.938920,0,0,577,182.0
2026-03-03T02:42:41.944873,0,0,576,184.0
2026-03-03T02:42:43.946792,0,0,576,184.0
2026-03-03T02:42:43.957733,0,0,576,185.0
2026-03-03T02:42:44.964776,0,0,576,184.0
2026-03-03T02:42:46.966599,0,0,576,180.0
2026-03-03T02:42:46.976597,0,0,577,183.0
2026-03-03T02:42:47.982590,0,0,577,180.0
2026-03-03T02:42:48.989603,0,0,576,186.0
2026-03-03T02:42:49.995569,0,0,576,187.0
2026-03-03T02:42:51.001531,0,0,576,178.0
2026-03-03T02:42:52.008441,0,0,577,188.0
2026-03-03T02:42:54.010166,0,0,577,185.0
2026-03-03T02:42:54.020368,0,0,575,179.0
2026-03-03T02:42:55.026422,0,0,577,182.0
2026-03-03T02:42:56.033387,0,0,577,172.0
2026-03-03T02:42:57.040359,0,0,578,183.0
2026-03-03T02:42:58.045335,0,0,576,191.0
2026-03-03T02:42:59.050339,0,0,576,183.0
2026-03-03T02:43:00.058321,0,0,578,182.0
2026-03-03T02:43:01.065287,0,0,576,182.0
2026-03-03T02:43:02.071284,0,0,576,182.0
2026-03-03T02:43:03.077194,0,0,577,188.0
2026-03-03T02:43:04.083204,0,0,575,180.0
2026-03-03T02:43:05.090142,0,0,577,180.0
2026-03-03T02:43:06.096092,0,0,573,184.0
2026-03-03T02:43:08.097839,0,0,577,192.0
2026-03-03T02:43:08.109051,0,0,577,183.0
2026-03-03T02:43:09.115135,0,0,576,186.0
2026-03-03T02:43:10.122041,0,0,577,183.0
2026-03-03T02:43:11.127089,0,0,577,183.0
2026-03-03T02:43:12.134001,0,0,576,188.0
2026-03-03T02:43:13.140978,0,0,576,187.0
2026-03-03T02:43:14.144987,0,0,577,187.0
2026-03-03T02:43:16.146888,0,0,576,185.0
2026-03-03T02:43:16.159064,0,0,576,183.0
2026-03-03T02:43:17.165909,0,0,578,187.0
2026-03-03T02:43:18.171876,0,0,576,184.0
2026-03-03T02:43:19.178976,0,0,577,184.0
2026-03-03T02:43:20.183842,0,0,576,186.0
2026-03-03T02:43:21.190848,0,0,575,183.0
2026-03-03T02:43:22.197700,0,0,577,186.0
2026-03-03T02:43:23.203799,0,0,576,181.0
2026-03-03T02:43:24.209697,0,0,578,185.0
2026-03-03T02:43:25.215640,0,0,577,191.0
2026-03-03T02:43:26.222615,0,0,577,188.0
2026-03-03T02:43:27.228586,0,0,576,182.0
2026-03-03T02:43:28.234599,0,0,575,181.0
2026-03-03T02:43:29.241516,0,0,576,182.0
2026-03-03T02:43:30.247625,0,0,576,184.0
2026-03-03T02:43:31.254591,0,0,577,185.0
2026-03-03T02:43:32.260583,0,0,576,185.0
2026-03-03T02:43:33.266567,0,0,576,188.0
2026-03-03T02:43:34.272483,0,0,577,182.0
2026-03-03T02:43:35.279489,0,0,573,188.0
2026-03-03T02:43:36.285416,0,0,576,181.0
2026-03-03T02:43:37.291384,0,0,576,182.0
2026-03-03T02:43:38.298375,0,0,577,182.0
2026-03-03T02:43:39.304362,0,0,576,186.0
2026-03-03T02:43:40.311336,0,0,577,179.0
2026-03-03T02:43:41.316253,0,0,577,186.0
2026-03-03T02:43:42.323237,0,0,575,184.0
2026-03-03T02:43:44.325008,0,0,575,185.0
2026-03-03T02:44:28.921686,0,0,577,184.0
2026-03-03T02:44:31.405160,0,0,576,184.0
2026-03-03T02:44:32.412139,0,0,576,184.0
2026-03-03T02:44:33.417191,0,0,576,185.0
2026-03-03T02:44:35.419115,0,0,576,189.0
2026-03-03T02:44:54.431300,0,0,575,180.0
2026-03-03T02:44:56.914591,0,0,576,181.0
2026-03-03T02:44:57.921594,0,0,577,180.0
2026-03-03T02:44:58.925589,0,0,577,188.0
2026-03-03T02:45:00.927387,0,0,577,187.0
2026-03-03T02:45:00.939469,0,0,577,183.0
2026-03-03T02:45:01.946468,0,0,575,182.0
2026-03-03T02:45:02.952452,0,0,576,182.0
2026-03-03T02:45:03.959437,0,0,576,184.0
2026-03-03T02:45:04.965438,0,0,576,186.0
2026-03-03T02:45:05.971364,0,0,577,182.0
2026-03-03T02:45:07.973109,0,0,576,184.0
2026-03-03T02:45:07.984270,0,0,577,180.0
2026-03-03T02:45:08.990325,0,0,577,190.0
2026-03-03T02:45:09.996285,0,0,576,188.0
2026-03-03T02:45:11.003279,0,0,576,179.0
2026-03-03T02:45:12.009254,0,0,578,178.0
2026-03-03T02:45:13.015321,0,0,576,183.0
2026-03-03T02:45:15.017076,0,0,576,183.0
2026-03-03T02:45:15.028144,0,0,576,187.0
2026-03-03T02:45:16.035224,0,0,577,187.0
2026-03-03T02:45:17.041155,0,0,577,186.0
2026-03-03T02:45:18.047195,0,0,577,188.0
2026-03-03T02:45:19.053106,0,0,577,184.0
2026-03-03T02:45:20.060080,0,0,576,187.0
2026-03-03T02:45:21.067211,0,0,576,186.0
2026-03-03T02:45:22.072116,0,0,576,182.0
2026-03-03T02:45:23.079133,0,0,578,186.0
2026-03-03T02:45:24.085036,0,0,576,182.0
2026-03-03T02:45:25.092017,0,0,577,181.0
2026-03-03T02:45:26.096954,0,0,577,188.0
2026-03-03T02:45:27.104045,0,0,576,179.0
2026-03-03T02:45:28.109922,0,0,578,184.0
2026-03-03T02:45:29.116925,0,0,577,184.0
2026-03-03T02:45:30.123935,0,0,577,181.0
2026-03-03T02:45:31.127862,0,0,577,183.0
2026-03-03T02:45:32.136089,0,0,575,186.0
2026-03-03T02:45:33.141831,0,0,576,183.0
2026-03-03T02:45:34.148807,0,0,575,189.0
2026-03-03T02:45:36.160727,0,0,577,183.0
2026-03-03T02:45:37.167750,0,0,578,188.0
2026-03-03T02:45:38.173724,0,0,576,183.0
2026-03-03T02:45:39.179704,0,0,575,185.0
2026-03-03T02:45:40.185710,0,0,577,189.0
2026-03-03T02:45:41.192683,0,0,575,186.0
2026-03-03T02:45:42.197691,0,0,576,182.0
2026-03-03T02:45:44.199489,0,0,576,182.0
2026-03-03T02:45:44.210530,0,0,576,183.0
2026-03-03T02:45:45.216587,0,0,577,182.0
2026-03-03T02:45:46.224610,0,0,576,184.0
2026-03-03T02:45:47.230533,0,0,577,185.0
2026-03-03T02:45:48.236585,0,0,576,185.0
2026-03-03T02:45:49.242554,0,0,577,183.0
2026-03-03T02:45:50.249554,0,0,576,180.0
2026-03-03T02:45:51.255571,0,0,576,186.0
2026-03-03T02:45:52.261544,0,0,577,186.0
2026-03-03T02:45:53.268479,0,0,577,181.0
2026-03-03T02:45:54.274434,0,0,577,187.0
2026-03-03T02:45:55.281420,0,0,576,188.0
2026-03-03T02:45:56.286381,0,0,576,185.0
2026-03-03T02:45:58.288130,0,0,576,182.0
2026-03-03T02:45:58.299276,0,0,575,181.0
2026-03-03T02:45:59.306296,0,0,577,184.0
2026-03-03T02:46:00.312303,0,0,577,188.0
2026-03-03T02:46:01.318322,0,0,577,192.0
2026-03-03T02:46:02.324270,0,0,576,182.0
2026-03-03T02:46:03.331219,0,0,576,183.0
2026-03-03T02:46:04.338307,0,0,576,188.0
2026-03-03T02:46:06.339198,0,0,576,183.0
2026-03-03T02:46:06.350104,0,0,567,187.0
2026-03-03T02:46:07.356197,0,0,577,187.0
2026-03-03T02:46:08.363186,0,0,576,184.0
2026-03-03T02:46:09.369121,0,0,576,180.0
2026-03-03T02:46:10.375160,0,0,576,178.0
2026-03-03T02:46:11.382078,0,0,576,186.0
2026-03-03T02:46:12.388126,0,0,575,183.0
2026-03-03T02:46:13.395158,0,0,576,183.0
2026-03-03T02:46:14.400061,0,0,571,182.0
2026-03-03T02:46:15.407100,0,0,578,185.0
2026-03-03T02:46:16.412980,0,0,577,185.0
2026-03-03T02:46:17.419965,0,0,576,188.0
2026-03-03T02:46:18.425906,0,0,576,189.0
2026-03-03T02:46:20.427223,0,0,576,180.0
2026-03-03T02:46:20.438901,0,0,577,191.0
2026-03-03T02:46:21.444916,0,0,576,182.0
2026-03-03T02:46:22.450970,0,0,577,184.0
2026-03-03T02:46:23.456862,0,0,576,183.0
2026-03-03T02:46:24.463829,0,0,577,185.0
2026-03-03T02:46:25.469821,0,0,576,182.0
2026-03-03T02:46:26.475858,0,0,576,186.0
2026-03-03T02:46:27.482908,0,0,576,185.0
2026-03-03T02:46:28.488893,0,0,576,184.0
2026-03-03T02:46:29.495830,0,0,577,182.0
2026-03-03T02:46:30.501749,0,0,577,183.0
2026-03-03T02:46:31.507785,0,0,577,184.0
2026-03-03T02:46:32.513689,0,0,577,186.0
2026-03-03T02:46:34.515246,0,0,579,187.0
2026-03-03T02:46:34.527710,0,0,576,181.0
2026-03-03T02:46:35.532658,0,0,575,183.0
2026-03-03T02:46:36.539655,0,0,577,189.0
2026-03-03T02:46:37.545632,0,0,576,180.0
2026-03-03T02:46:38.552595,0,0,577,184.0
2026-03-03T02:46:39.557553,0,0,576,182.0
2026-03-03T02:46:40.564625,0,0,576,183.0
2026-03-03T02:46:41.571534,0,0,575,187.0
2026-03-03T02:46:42.577526,0,0,576,183.0
2026-03-03T02:46:43.584511,0,0,576,184.0
2026-03-03T02:46:45.586264,0,0,574,189.0
2026-03-03T02:46:45.596373,0,0,577,185.0
2026-03-03T02:46:46.602446,0,0,575,180.0
2026-03-03T02:46:47.609406,0,0,576,190.0
2026-03-03T02:46:48.614414,0,0,576,186.0
2026-03-03T02:46:49.621417,0,0,578,189.0
2026-03-03T02:46:50.628359,0,0,576,190.0
2026-03-03T02:47:10.675671,0,0,576,182.0
2026-03-03T02:47:13.159045,0,0,576,188.0
2026-03-03T02:47:14.165973,0,0,576,180.0
2026-03-03T02:47:15.171036,0,0,577,184.0
2026-03-03T02:47:17.172826,0,0,575,183.0
2026-03-03T02:47:17.184001,0,0,576,181.0
2026-03-03T02:47:18.191010,0,0,577,184.0
2026-03-03T02:47:19.196878,0,0,576,184.0
2026-03-03T02:47:20.202930,0,0,578,183.0
2026-03-03T02:47:21.209901,0,0,577,182.0
2026-03-03T02:47:22.215828,0,0,576,181.0
2026-03-03T02:47:23.222906,0,0,576,185.0
2026-03-03T02:47:25.224678,0,0,576,188.0
2026-03-03T02:47:25.234809,0,0,576,183.0
2026-03-03T02:47:26.240796,0,0,576,185.0
2026-03-03T02:47:27.247737,0,0,578,188.0
2026-03-03T02:47:28.253738,0,0,576,177.0
2026-03-03T02:47:29.259714,0,0,577,184.0
2026-03-03T02:47:30.266838,0,0,577,189.0
2026-03-03T02:47:31.272763,0,0,574,179.0
2026-03-03T02:47:32.279677,0,0,576,187.0
2026-03-03T02:47:33.285629,0,0,576,184.0
2026-03-03T02:47:34.291639,0,0,575,182.0
2026-03-03T02:47:35.297624,0,0,577,188.0
2026-03-03T02:47:36.304586,0,0,577,183.0
2026-03-03T02:47:37.309566,0,0,576,185.0
2026-03-03T02:48:14.188670,0,0,578,191.0
2026-03-03T02:48:16.672018,0,0,575,183.0
2026-03-03T02:48:17.679150,0,0,576,187.0
2026-03-03T02:48:18.683989,0,0,576,187.0
2026-03-03T02:48:20.685825,0,0,576,188.0
2026-03-03T02:50:18.675829,0,0,576,183.0
2026-03-03T02:50:21.159217,0,0,576,178.0
2026-03-03T02:50:22.166214,0,0,576,178.0
2026-03-03T02:50:23.170191,0,0,575,187.0
2026-03-03T02:50:25.172000,0,0,576,181.0
2026-03-03T02:50:25.184191,0,0,576,178.0
2026-03-03T02:50:26.191231,0,0,577,189.0
2026-03-03T02:50:27.197118,0,0,576,183.0
2026-03-03T02:50:28.204128,0,0,579,181.0
2026-03-03T02:50:29.210094,0,0,577,185.0
2026-03-03T02:50:30.216101,0,0,576,179.0
2026-03-03T02:50:31.222120,0,0,574,189.0
2026-03-03T02:50:32.229089,0,0,575,183.0
2026-03-03T02:50:33.235163,0,0,576,176.0
2026-03-03T02:50:34.241005,0,0,577,186.0
2026-03-03T02:50:35.247978,0,0,576,184.0
2026-03-03T02:50:36.253962,0,0,574,185.0
2026-03-03T02:50:37.260012,0,0,577,186.0
2026-03-03T02:50:38.267050,0,0,576,183.0
2026-03-03T02:50:39.273003,0,0,576,188.0
2026-03-03T02:50:41.274842,0,0,577,181.0
2026-03-03T02:52:25.175233,0,0,576,185.0
2026-03-03T02:52:27.658863,0,0,577,186.0
2026-03-03T02:52:28.665654,0,0,576,187.0
2026-03-03T02:52:29.671643,0,0,576,182.0
2026-03-03T02:52:30.678798,0,0,577,178.0
2026-03-03T02:52:31.683403,0,0,577,181.0
2026-03-03T02:52:32.690691,0,0,576,175.0
2026-03-03T02:52:33.696686,0,0,572,191.0
2026-03-03T02:52:34.703665,0,0,577,184.0
2026-03-03T02:52:35.709661,0,0,576,188.0
2026-03-03T02:52:36.715600,0,0,575,188.0
2026-03-03T02:52:38.717408,0,0,577,189.0
2026-03-03T02:52:38.728600,0,0,576,180.0
2026-03-03T02:52:39.734542,0,0,577,188.0
2026-03-03T02:52:40.740573,0,0,576,173.0
2026-03-03T02:52:41.747543,0,0,576,189.0
2026-03-03T02:52:42.753496,0,0,576,183.0
2026-03-03T02:52:43.758541,0,0,578,181.0
2026-03-03T02:52:44.766500,0,0,575,186.0
2026-03-03T02:52:45.772492,0,0,576,186.0
2026-03-03T02:52:46.779510,0,0,575,187.0
2026-03-03T02:52:47.785476,0,0,575,182.0
2026-03-03T02:52:48.791473,0,0,576,188.0
2026-03-03T02:52:49.797468,0,0,576,186.0
2026-03-03T02:52:50.804488,0,0,576,182.0
2026-03-03T02:52:51.811455,0,0,577,179.0
2026-03-03T02:52:53.813256,0,0,579,191.0
2026-03-03T02:52:53.823344,0,0,576,180.0
2026-03-03T02:52:54.829350,0,0,577,186.0
2026-03-03T02:52:55.836353,0,0,576,187.0
2026-03-03T02:52:56.841389,0,0,577,180.0
2026-03-03T02:52:57.848375,0,0,576,193.0
2026-03-03T02:52:58.854356,0,0,576,188.0
2026-03-03T02:52:59.859418,0,0,576,176.0
2026-03-03T02:53:00.867428,0,0,577,186.0
2026-03-03T02:53:01.873330,0,0,577,183.0
2026-03-03T02:53:02.880359,0,0,576,188.0
2026-03-03T02:53:03.886384,0,0,576,181.0
2026-03-03T02:53:05.887223,0,0,577,188.0
2026-03-03T02:53:49.671449,0,0,577,186.0
2026-03-03T02:53:52.154880,0,0,576,182.0
2026-03-03T02:53:53.161786,0,0,577,181.0
2026-03-03T02:53:54.167846,0,0,577,186.0
2026-03-03T02:53:56.169688,0,0,576,180.0
2026-03-03T02:54:15.171119,0,0,577,183.0
2026-03-03T02:54:17.654546,0,0,577,188.0
2026-03-03T02:54:18.661538,0,0,576,180.0
2026-03-03T02:54:19.665571,0,0,576,194.0
2026-03-03T02:54:20.673494,0,0,577,189.0
2026-03-03T02:54:22.675257,0,0,577,181.0
2026-03-03T02:54:44.162048,0,0,576,181.0
2026-03-03T02:54:45.169302,0,0,577,184.0
2026-03-03T02:54:46.175376,0,0,576,190.0
2026-03-03T02:54:48.177199,0,0,576,181.0
2026-03-03T02:54:48.187289,0,0,576,190.0
2026-03-03T02:54:49.194262,0,0,577,180.0
2026-03-03T02:54:50.200255,0,0,577,182.0
