timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T05:38:52.388302,0,0,17.69,18.62
2026-04-06T05:38:54.989274,0,0,17.69,18.62
2026-04-06T05:38:57.589255,0,0,17.69,18.62
2026-04-06T05:39:00.149184,0,0,17.69,18.5
2026-04-06T05:39:02.729125,0,0,17.69,18.5
2026-04-06T05:39:05.309079,0,0,17.69,18.5
2026-04-06T05:39:07.889006,0,0,17.69,18.62
2026-04-06T05:39:10.468927,0,0,17.69,18.5
2026-04-06T05:39:13.198850,0,0,17.69,18.62
2026-04-06T05:39:15.798808,0,0,17.75,18.62
2026-04-06T05:39:18.458721,0,0,17.69,18.62
2026-04-06T05:39:21.048743,0,0,17.69,18.5
2026-04-06T05:39:23.599561,0,0,17.69,18.5
2026-04-06T05:39:26.199496,0,0,17.69,18.62
2026-04-06T05:39:28.779484,0,0,17.69,18.5
2026-04-06T05:39:31.359420,0,0,17.75,18.62
2026-04-06T05:39:33.939199,0,0,17.69,18.5
2026-04-06T05:39:36.519147,0,0,17.69,18.5
2026-04-06T05:39:39.080249,0,0,17.69,18.62
2026-04-06T05:39:41.668398,0,0,17.69,18.5
2026-04-06T05:39:44.258672,0,0,17.69,18.62
2026-04-06T05:39:46.848692,0,0,17.69,18.5
2026-04-06T05:39:49.428663,0,0,17.69,18.62
2026-04-06T05:39:51.998495,0,0,17.69,18.62
2026-04-06T05:39:54.599481,0,0,17.69,18.5
2026-04-06T05:39:57.159310,0,0,17.69,18.62
2026-04-06T05:39:59.819349,0,0,17.69,18.5
2026-04-06T05:40:02.409372,0,0,17.69,18.5
2026-04-06T05:40:04.989270,0,0,17.69,18.5
2026-04-06T05:40:07.548117,0,0,17.69,18.5
2026-04-06T05:40:10.129022,0,0,17.69,18.5
2026-04-06T05:40:12.709062,0,0,17.69,18.5
2026-04-06T05:40:15.289064,0,0,17.69,18.62
2026-04-06T05:40:17.869043,0,0,17.69,18.62
2026-04-06T05:40:20.538955,0,0,17.69,18.5
2026-04-06T05:40:23.208852,0,0,17.69,18.62
2026-04-06T05:40:25.784947,0,0,17.69,18.5
2026-04-06T05:40:28.359600,0,0,17.69,18.5
2026-04-06T05:40:31.309785,0,0,17.69,18.5
2026-04-06T05:40:33.889639,0,0,17.69,18.5
2026-04-06T05:40:36.729526,0,0,17.69,18.5
2026-04-06T05:40:39.309422,0,0,17.69,18.5
2026-04-06T05:40:41.856498,0,0,17.69,18.5
2026-04-06T05:40:44.449330,0,0,17.69,18.5
2026-04-06T05:40:47.109293,0,0,17.62,18.5
2026-04-06T05:40:49.959097,0,0,17.69,18.5
2026-04-06T05:40:52.599054,0,0,17.69,18.5
2026-04-06T05:40:55.409047,0,0,17.69,18.5
2026-04-06T05:40:57.989983,0,0,17.69,18.62
2026-04-06T05:41:00.788046,0,0,17.69,18.5
2026-04-06T05:41:03.369824,0,0,17.69,18.5
2026-04-06T05:41:06.009791,0,0,17.69,18.5
2026-04-06T05:41:08.599824,0,0,17.69,18.5
2026-04-06T05:41:11.178623,0,0,17.69,18.5
2026-04-06T05:41:13.899824,0,0,17.69,18.5
2026-04-06T05:41:16.475742,0,0,17.69,18.5
2026-04-06T05:41:19.039480,0,0,17.62,18.5
2026-04-06T05:41:21.939472,0,0,17.69,18.5
2026-04-06T05:41:24.589463,0,0,17.69,18.5
2026-04-06T05:41:27.229415,0,0,17.69,18.5
2026-04-06T05:41:29.809328,0,0,17.69,18.5
2026-04-06T05:41:32.380251,0,0,17.69,18.5
2026-04-06T05:41:34.960246,0,0,17.62,18.5
2026-04-06T05:41:37.530071,0,0,17.62,18.5
2026-04-06T05:41:40.110058,0,0,17.69,18.5
2026-04-06T05:41:42.940067,0,0,17.69,18.5
2026-04-06T05:41:45.529914,0,0,17.69,18.5
2026-04-06T05:41:48.189882,0,0,17.69,18.5
2026-04-06T05:41:50.919854,0,0,17.69,18.5
2026-04-06T05:41:53.709688,0,0,17.75,18.5
2026-04-06T05:41:56.299792,0,0,17.69,18.5
2026-04-06T05:41:58.989651,0,0,17.62,18.5
2026-04-06T05:42:01.870446,0,0,17.69,18.5
2026-04-06T05:42:04.510419,0,0,17.69,18.5
2026-04-06T05:42:07.080403,0,0,17.69,18.5
2026-04-06T05:42:09.790262,0,0,17.69,18.5
2026-04-06T05:42:12.606674,0,0,17.62,18.5
2026-04-06T05:42:15.020721,0,0,17.69,18.5
2026-04-06T05:42:17.670585,0,0,17.69,18.5
2026-04-06T05:42:20.250512,0,0,17.69,18.5
2026-04-06T05:42:22.840457,0,0,17.62,18.5
2026-04-06T05:42:25.480220,0,0,17.69,18.5
2026-04-06T05:42:28.139248,0,0,17.69,18.5
2026-04-06T05:42:30.710201,0,0,17.69,18.5
2026-04-06T05:42:33.280174,0,0,17.69,18.5
2026-04-06T05:42:35.871123,0,0,17.69,18.5
2026-04-06T05:42:38.451100,0,0,17.69,18.5
2026-04-06T05:42:41.031022,0,0,17.69,18.5
2026-04-06T05:42:43.670953,0,0,17.69,18.5
2026-04-06T05:42:46.410914,0,0,17.62,18.5
2026-04-06T05:42:49.260816,0,0,17.69,18.5
2026-04-06T05:42:51.900792,0,0,17.69,18.5
2026-04-06T05:42:54.490383,0,0,17.69,18.5
2026-04-06T05:42:57.060198,0,0,17.69,18.5
2026-04-06T05:42:59.640081,0,0,17.69,18.5
2026-04-06T05:43:02.199948,0,0,17.69,18.5
2026-04-06T05:43:04.779809,0,0,17.62,18.5
2026-04-06T05:43:07.360565,0,0,17.62,18.5
2026-04-06T05:43:10.080405,0,0,17.62,18.5
2026-04-06T05:43:12.670229,0,0,17.69,18.5
2026-04-06T05:43:15.240096,0,0,17.69,18.5
2026-04-06T05:43:17.879946,0,0,17.62,18.5
2026-04-06T05:43:20.608785,0,0,17.69,18.62
2026-04-06T05:43:23.179572,0,0,17.69,18.5
2026-04-06T05:43:25.769451,0,0,17.69,18.5
2026-04-06T05:43:28.339201,0,0,17.62,18.5
2026-04-06T05:43:30.919063,0,0,17.69,18.5
2026-04-06T05:43:33.478900,0,0,17.69,18.5
2026-04-06T05:43:36.208781,0,0,17.62,18.5
2026-04-06T05:43:39.089643,0,0,17.69,18.5
2026-04-06T05:43:41.667419,0,0,17.69,18.5
2026-04-06T05:43:44.249228,0,0,17.69,18.5
2026-04-06T05:43:46.798176,0,0,17.62,18.5
2026-04-06T05:43:49.378926,0,0,17.62,18.5
2026-04-06T05:43:51.968792,0,0,17.69,18.5
2026-04-06T05:43:54.548612,0,0,17.62,18.5
2026-04-06T05:43:57.108454,0,0,17.62,18.5
2026-04-06T05:43:59.676107,0,0,17.62,18.5
2026-04-06T05:44:02.258173,0,0,17.62,18.5
2026-04-06T05:44:04.886908,0,0,17.62,18.5
2026-04-06T05:44:07.627684,0,0,17.69,18.5
2026-04-06T05:44:10.207583,0,0,17.69,18.5
2026-04-06T05:44:12.768493,0,0,17.62,18.5
2026-04-06T05:44:15.358240,0,0,17.62,18.5
2026-04-06T05:44:17.938138,0,0,17.62,18.5
2026-04-06T05:44:20.508046,0,0,17.62,18.5
2026-04-06T05:44:23.067843,0,0,17.62,18.5
2026-04-06T05:44:25.807780,0,0,17.62,18.5
2026-04-06T05:44:28.445510,0,0,17.69,18.5
2026-04-06T05:44:31.037257,0,0,17.62,18.5
2026-04-06T05:44:33.617148,0,0,17.62,18.5
2026-04-06T05:44:36.177020,0,0,17.62,18.5
2026-04-06T05:44:38.756835,0,0,17.62,18.5
2026-04-06T05:44:41.326712,0,0,17.62,18.5
2026-04-06T05:44:43.907519,0,0,17.69,18.5
2026-04-06T05:44:46.457493,0,0,17.62,18.5
2026-04-06T05:44:49.125183,0,0,17.62,18.5
2026-04-06T05:44:51.777077,0,0,17.69,18.5
2026-04-06T05:44:54.446870,0,0,17.62,18.5
2026-04-06T05:44:57.186797,0,0,17.62,18.5
2026-04-06T05:45:00.056661,0,0,17.69,18.5
2026-04-06T05:45:02.946378,0,0,17.69,18.5
2026-04-06T05:45:05.686255,0,0,17.69,18.5
2026-04-06T05:45:08.326124,0,0,17.69,18.5
2026-04-06T05:45:10.916542,0,0,17.62,18.5
2026-04-06T05:45:13.475854,0,0,17.62,18.5
2026-04-06T05:45:16.056745,0,0,17.62,18.5
2026-04-06T05:45:18.626471,0,0,17.62,18.5
2026-04-06T05:45:21.206433,0,0,17.69,18.5
2026-04-06T05:45:23.786173,0,0,17.62,18.5
2026-04-06T05:45:26.636240,0,0,17.62,18.5
2026-04-06T05:45:29.215974,0,0,17.62,18.37
2026-04-06T05:45:31.805859,0,0,17.62,18.5
2026-04-06T05:45:34.384691,0,0,17.62,18.5
2026-04-06T05:45:36.955497,0,0,17.62,18.5
2026-04-06T05:45:39.534490,0,0,17.62,18.5
2026-04-06T05:45:42.125360,0,0,17.69,18.5
2026-04-06T05:45:44.695064,0,0,17.69,18.5
2026-04-06T05:45:47.255983,0,0,17.62,18.5
2026-04-06T05:45:50.005820,0,0,17.62,18.5
2026-04-06T05:45:52.585653,0,0,17.69,18.5
2026-04-06T05:45:55.215453,0,0,17.62,18.5
2026-04-06T05:45:57.885332,0,0,17.62,18.5
2026-04-06T05:46:00.535079,0,0,17.69,18.5
2026-04-06T05:46:03.114984,0,0,17.62,18.5
2026-04-06T05:46:05.844923,0,0,17.62,18.5
2026-04-06T05:46:08.404761,0,0,17.69,18.5
2026-04-06T05:46:10.984697,0,0,17.62,18.5
2026-04-06T05:46:13.573492,0,0,17.62,18.5
2026-04-06T05:46:16.144318,0,0,17.62,18.5
2026-04-06T05:46:18.773256,0,0,17.62,18.5
2026-04-06T05:46:21.334991,0,0,17.69,18.5
2026-04-06T05:46:23.944949,0,0,17.62,18.5
2026-04-06T05:46:26.493814,0,0,17.62,18.5
2026-04-06T05:46:29.084700,0,0,17.62,18.5
2026-04-06T05:46:31.634433,0,0,17.62,18.5
2026-04-06T05:46:34.334356,0,0,17.62,18.5
2026-04-06T05:46:36.914386,0,0,17.62,18.5
2026-04-06T05:46:39.494035,0,0,17.62,18.5
2026-04-06T05:46:42.084005,0,0,17.62,18.5
2026-04-06T05:46:44.643828,0,0,17.62,18.5
2026-04-06T05:46:47.233682,0,0,17.62,18.5
2026-04-06T05:46:49.924593,0,0,17.62,18.5
2026-04-06T05:46:52.564392,0,0,17.62,18.5
2026-04-06T05:46:55.144262,0,0,17.62,18.5
2026-04-06T05:46:57.724089,0,0,17.62,18.5
2026-04-06T05:47:00.284181,0,0,17.62,18.5
2026-04-06T05:47:02.873815,0,0,17.62,18.5
2026-04-06T05:47:05.432655,0,0,17.62,18.5
2026-04-06T05:47:08.162413,0,0,17.62,18.5
2026-04-06T05:47:10.753408,0,0,17.69,18.5
2026-04-06T05:47:13.313310,0,0,17.62,18.5
2026-04-06T05:47:15.893277,0,0,17.62,18.5
2026-04-06T05:47:18.473042,0,0,17.62,18.5
2026-04-06T05:47:21.043990,0,0,17.62,18.5
2026-04-06T05:47:23.803780,0,0,17.62,18.5
2026-04-06T05:47:26.393673,0,0,17.69,18.5
2026-04-06T05:47:28.953577,0,0,17.62,18.5
2026-04-06T05:47:31.530767,0,0,17.62,18.5
2026-04-06T05:47:34.113019,0,0,17.62,18.5
2026-04-06T05:47:36.691585,0,0,17.62,18.5
2026-04-06T05:47:39.252920,0,0,17.62,18.5
2026-04-06T05:47:41.912870,0,0,17.62,18.5
2026-04-06T05:47:44.492729,0,0,17.62,18.5
2026-04-06T05:47:47.072599,0,0,17.62,18.5
2026-04-06T05:47:49.882401,0,0,17.62,18.5
2026-04-06T05:47:52.543286,0,0,17.62,18.62
2026-04-06T05:47:55.103133,0,0,17.62,18.5
2026-04-06T05:47:57.683035,0,0,17.62,18.5
2026-04-06T05:48:00.233067,0,0,17.62,18.5
2026-04-06T05:48:02.822766,0,0,17.56,18.5
2026-04-06T05:48:05.402640,0,0,17.62,18.5
2026-04-06T05:48:07.982497,0,0,17.62,18.5
2026-04-06T05:48:10.552369,0,0,17.62,18.5
2026-04-06T05:48:13.302192,0,0,17.56,18.5
2026-04-06T05:48:16.182074,0,0,17.62,18.5
2026-04-06T05:48:18.762058,0,0,17.69,18.37
2026-04-06T05:48:21.342044,0,0,17.62,18.5
2026-04-06T05:48:23.902068,0,0,17.62,18.5
2026-04-06T05:48:26.482607,0,0,17.62,18.5
2026-04-06T05:48:29.052528,0,0,17.62,18.5
2026-04-06T05:48:31.842301,0,0,17.62,18.5
2026-04-06T05:48:34.422262,0,0,17.62,18.5
2026-04-06T05:48:37.022064,0,0,17.62,18.5
2026-04-06T05:48:39.602009,0,0,17.62,18.5
2026-04-06T05:48:42.251851,0,0,17.56,18.5
2026-04-06T05:48:44.811789,0,0,17.62,18.5
2026-04-06T05:48:47.421611,0,0,17.56,18.5
2026-04-06T05:48:50.061478,0,0,17.62,18.5
2026-04-06T05:48:52.661414,0,0,17.62,18.5
2026-04-06T05:48:55.242127,0,0,17.62,18.5
2026-04-06T05:48:57.812061,0,0,17.62,18.5
2026-04-06T05:49:00.400790,0,0,17.62,18.5
2026-04-06T05:49:02.971952,0,0,17.56,18.5
2026-04-06T05:49:05.841715,0,0,17.56,18.5
2026-04-06T05:49:08.421424,0,0,17.56,18.5
2026-04-06T05:49:10.981318,0,0,17.56,18.5
2026-04-06T05:49:13.570456,0,0,17.56,18.5
2026-04-06T05:49:16.141140,0,0,17.56,18.5
2026-04-06T05:49:18.701038,0,0,17.56,18.5
2026-04-06T05:49:21.520915,0,0,17.56,18.5
2026-04-06T05:49:24.150758,0,0,17.62,18.5
2026-04-06T05:49:26.900747,0,0,17.62,18.5
2026-04-06T05:49:29.781554,0,0,17.62,18.5
2026-04-06T05:49:32.361420,0,0,17.56,18.5
2026-04-06T05:49:34.991302,0,0,17.56,18.5
2026-04-06T05:49:37.569067,0,0,17.56,18.5
2026-04-06T05:49:40.140432,0,0,17.56,18.5
2026-04-06T05:49:42.720740,0,0,17.62,18.5
2026-04-06T05:49:45.350040,0,0,17.56,18.5
2026-04-06T05:49:48.140446,0,0,17.56,18.5
2026-04-06T05:49:50.840677,0,0,17.62,18.5
2026-04-06T05:49:53.410389,0,0,17.56,18.5
2026-04-06T05:49:56.000343,0,0,17.56,18.5
2026-04-06T05:49:58.550180,0,0,17.56,18.5
2026-04-06T05:50:01.131083,0,0,17.56,18.5
2026-04-06T05:50:03.690961,0,0,17.62,18.5
2026-04-06T05:50:06.300911,0,0,17.56,18.5
2026-04-06T05:50:09.020779,0,0,17.56,18.5
2026-04-06T05:50:11.600614,0,0,17.62,18.5
2026-04-06T05:50:14.150754,0,0,17.56,18.5
2026-04-06T05:50:16.730422,0,0,17.56,18.5
2026-04-06T05:50:19.318187,0,0,17.56,18.5
2026-04-06T05:50:21.900116,0,0,17.56,18.62
2026-04-06T05:50:24.457943,0,0,17.56,18.5
2026-04-06T05:50:27.039940,0,0,17.56,18.5
2026-04-06T05:50:29.669802,0,0,17.56,18.5
2026-04-06T05:50:32.239588,0,0,17.56,18.5
2026-04-06T05:50:34.980720,0,0,17.56,18.5
2026-04-06T05:50:37.560455,0,0,17.56,18.62
2026-04-06T05:50:40.210267,0,0,17.56,18.5
2026-04-06T05:50:42.770107,0,0,17.56,18.5
2026-04-06T05:50:45.360092,0,0,17.56,18.5
2026-04-06T05:50:47.909956,0,0,17.56,18.5
2026-04-06T05:50:50.497813,0,0,17.56,18.5
2026-04-06T05:50:53.069759,0,0,17.56,18.5
2026-04-06T05:50:55.629595,0,0,17.56,18.5
2026-04-06T05:50:58.208579,0,0,17.56,18.5
2026-04-06T05:51:00.789420,0,0,17.56,18.5
2026-04-06T05:51:03.370200,0,0,17.56,18.5
2026-04-06T05:51:06.020148,0,0,17.56,18.5
2026-04-06T05:51:08.600042,0,0,17.56,18.5
2026-04-06T05:51:11.249927,0,0,17.56,18.5
2026-04-06T05:51:13.979777,0,0,17.56,18.5
2026-04-06T05:51:16.719626,0,0,17.56,18.5
2026-04-06T05:51:19.449540,0,0,17.56,18.62
2026-04-06T05:51:22.029446,0,0,17.56,18.5
2026-04-06T05:51:24.749252,0,0,17.56,18.5
2026-04-06T05:51:27.559239,0,0,17.56,18.5
2026-04-06T05:51:30.118982,0,0,17.56,18.5
2026-04-06T05:51:32.709052,0,0,17.56,18.5
2026-04-06T05:51:35.279801,0,0,17.56,18.5
2026-04-06T05:51:37.909896,0,0,17.56,18.5
2026-04-06T05:51:40.508777,0,0,17.5,18.5
2026-04-06T05:51:43.079497,0,0,17.56,18.5
2026-04-06T05:51:45.629403,0,0,17.56,18.5
2026-04-06T05:51:48.229316,0,0,17.56,18.5
2026-04-06T05:51:50.878119,0,0,17.56,18.5
2026-04-06T05:51:53.449050,0,0,17.5,18.5
2026-04-06T05:51:56.018924,0,0,17.56,18.5
2026-04-06T05:51:58.608812,0,0,17.56,18.5
2026-04-06T05:52:01.338758,0,0,17.56,18.5
2026-04-06T05:52:03.888655,0,0,17.5,18.62
2026-04-06T05:52:06.468564,0,0,17.5,18.5
2026-04-06T05:52:09.039408,0,0,17.56,18.5
2026-04-06T05:52:11.669824,0,0,17.5,18.5
2026-04-06T05:52:14.249172,0,0,17.56,18.5
2026-04-06T05:52:16.819027,0,0,17.56,18.5
2026-04-06T05:52:19.448933,0,0,17.56,18.5
2026-04-06T05:52:22.038815,0,0,17.56,18.5
2026-04-06T05:52:24.606636,0,0,17.5,18.5
2026-04-06T05:52:27.308581,0,0,17.5,18.5
2026-04-06T05:52:29.878538,0,0,17.56,18.5
2026-04-06T05:52:32.468439,0,0,17.5,18.5
2026-04-06T05:52:35.038265,0,0,17.56,18.5
2026-04-06T05:52:37.668174,0,0,17.5,18.5
2026-04-06T05:52:40.238987,0,0,17.5,18.5
2026-04-06T05:52:42.818941,0,0,17.5,18.5
2026-04-06T05:52:45.368905,0,0,17.5,18.5
2026-04-06T05:52:48.016809,0,0,17.56,18.5
2026-04-06T05:52:50.668676,0,0,17.56,18.5
2026-04-06T05:52:53.478538,0,0,17.56,18.62
2026-04-06T05:52:56.058625,0,0,17.56,18.5
2026-04-06T05:52:58.618314,0,0,17.5,18.5
2026-04-06T05:53:01.187107,0,0,17.5,18.5
2026-04-06T05:53:03.778119,0,0,17.5,18.5
2026-04-06T05:53:06.328066,0,0,17.56,18.5
2026-04-06T05:53:08.977962,0,0,17.56,18.5
2026-04-06T05:53:11.707805,0,0,17.56,18.5
2026-04-06T05:53:14.278631,0,0,17.5,18.5
2026-04-06T05:53:16.848711,0,0,17.5,18.5
2026-04-06T05:53:19.417404,0,0,17.5,18.5
2026-04-06T05:53:21.968241,0,0,17.5,18.62
2026-04-06T05:53:24.548068,0,0,17.5,18.5
2026-04-06T05:53:27.127653,0,0,17.5,18.5
2026-04-06T05:53:29.697874,0,0,17.5,18.5
2026-04-06T05:53:32.277945,0,0,17.5,18.5
2026-04-06T05:53:34.827906,0,0,17.5,18.5
2026-04-06T05:53:37.397710,0,0,17.5,18.5
2026-04-06T05:53:40.256647,0,0,17.5,18.5
2026-04-06T05:53:42.837523,0,0,17.5,18.5
2026-04-06T05:53:45.388333,0,0,17.5,18.5
2026-04-06T05:53:47.978329,0,0,17.5,18.5
2026-04-06T05:53:50.618126,0,0,17.5,18.5
2026-04-06T05:53:53.268165,0,0,17.56,18.5
2026-04-06T05:53:55.997993,0,0,17.5,18.5
2026-04-06T05:53:58.577930,0,0,17.56,18.5
2026-04-06T05:54:01.157823,0,0,17.5,18.5
2026-04-06T05:54:03.787660,0,0,17.5,18.5
2026-04-06T05:54:06.366509,0,0,17.56,18.5
2026-04-06T05:54:08.937520,0,0,17.5,18.5
2026-04-06T05:54:11.647320,0,0,17.5,18.5
2026-04-06T05:54:14.217267,0,0,17.5,18.5
2026-04-06T05:54:16.768161,0,0,17.5,18.5
2026-04-06T05:54:19.497040,0,0,17.5,18.5
2026-04-06T05:54:22.068019,0,0,17.56,18.5
2026-04-06T05:54:24.657913,0,0,17.5,18.5
2026-04-06T05:54:27.515645,0,0,17.56,18.5
2026-04-06T05:54:30.096623,0,0,17.56,18.5
2026-04-06T05:54:32.737582,0,0,17.56,18.5
2026-04-06T05:54:35.307390,0,0,17.5,18.5
2026-04-06T05:54:37.867311,0,0,17.5,18.5
2026-04-06T05:54:40.517198,0,0,17.5,18.5
2026-04-06T05:54:43.097154,0,0,17.56,18.5
2026-04-06T05:54:45.727081,0,0,17.5,18.5
2026-04-06T05:54:48.307937,0,0,17.5,18.5
2026-04-06T05:54:50.877852,0,0,17.5,18.5
2026-04-06T05:54:53.457707,0,0,17.5,18.5
2026-04-06T05:54:56.007638,0,0,17.5,18.5
2026-04-06T05:54:58.567518,0,0,17.5,18.5
2026-04-06T05:55:01.147619,0,0,17.5,18.5
2026-04-06T05:55:03.717283,0,0,17.5,18.5
2026-04-06T05:55:06.347216,0,0,17.56,18.5
2026-04-06T05:55:08.927105,0,0,17.56,18.5
2026-04-06T05:55:11.566974,0,0,17.5,18.5
2026-04-06T05:55:14.147016,0,0,17.56,18.5
2026-04-06T05:55:16.716849,0,0,17.5,18.5
2026-04-06T05:55:19.287678,0,0,17.5,18.5
2026-04-06T05:55:21.857656,0,0,17.5,18.5
2026-04-06T05:55:24.497526,0,0,17.5,18.5
2026-04-06T05:55:27.077477,0,0,17.56,18.5
2026-04-06T05:55:29.707232,0,0,17.5,18.5
2026-04-06T05:55:32.287136,0,0,17.56,18.5
2026-04-06T05:55:34.857109,0,0,17.56,18.5
2026-04-06T05:55:37.437024,0,0,17.5,18.5
2026-04-06T05:55:39.987172,0,0,17.5,18.62
2026-04-06T05:55:42.556780,0,0,17.5,18.5
2026-04-06T05:55:45.126599,0,0,17.56,18.5
2026-04-06T05:55:47.836557,0,0,17.5,18.5
2026-04-06T05:55:50.396367,0,0,17.56,18.5
2026-04-06T05:55:52.966365,0,0,17.5,18.5
2026-04-06T05:55:55.527183,0,0,17.5,18.5
2026-04-06T05:55:58.247127,0,0,17.5,18.5
2026-04-06T05:56:01.054954,0,0,17.56,18.5
2026-04-06T05:56:03.696979,0,0,17.56,18.5
2026-04-06T05:56:06.276827,0,0,17.5,18.5
2026-04-06T05:56:08.856748,0,0,17.5,18.5
2026-04-06T05:56:11.406613,0,0,17.5,18.5
2026-04-06T05:56:13.966650,0,0,17.5,18.5
2026-04-06T05:56:16.536469,0,0,17.5,18.5
2026-04-06T05:56:19.086305,0,0,17.5,18.5
2026-04-06T05:56:21.656233,0,0,17.5,18.5
2026-04-06T05:56:24.217253,0,0,17.56,18.5
2026-04-06T05:56:26.957077,0,0,17.5,18.5
2026-04-06T05:56:29.515997,0,0,17.56,18.5
2026-04-06T05:56:32.086847,0,0,17.5,18.5
2026-04-06T05:56:34.656775,0,0,17.5,18.5
2026-04-06T05:56:37.683890,0,0,17.5,18.5
2026-04-06T05:56:40.256567,0,0,17.56,18.5
2026-04-06T05:56:42.846434,0,0,17.5,18.5
2026-04-06T05:56:45.716359,0,0,17.56,18.62
2026-04-06T05:56:48.356217,0,0,17.56,18.62
2026-04-06T05:56:50.936120,0,0,17.56,18.62
2026-04-06T05:56:53.516011,0,0,17.5,18.5
2026-04-06T05:56:56.226935,0,0,17.56,18.5
2026-04-06T05:56:58.796869,0,0,17.56,18.5
2026-04-06T05:57:01.346805,0,0,17.56,18.5
2026-04-06T05:57:04.236567,0,0,17.5,18.62
2026-04-06T05:57:06.876395,0,0,17.56,18.62
2026-04-06T05:57:09.466350,0,0,17.56,18.5
2026-04-06T05:57:12.116195,0,0,17.56,18.5
2026-04-06T05:57:14.863570,0,0,17.56,18.5
2026-04-06T05:57:17.636193,0,0,17.5,18.62
2026-04-06T05:57:20.216203,0,0,17.56,18.5
2026-04-06T05:57:22.795962,0,0,17.56,18.5
2026-04-06T05:57:25.345895,0,0,17.5,18.5
2026-04-06T05:57:27.996316,0,0,17.56,18.5
2026-04-06T05:57:30.576634,0,0,17.56,18.5
2026-04-06T05:57:33.156508,0,0,17.56,18.5
2026-04-06T05:57:35.786436,0,0,17.56,18.5
2026-04-06T05:57:38.376519,0,0,17.56,18.5
2026-04-06T05:57:41.006278,0,0,17.56,18.62
2026-04-06T05:57:43.576227,0,0,17.56,18.5
2026-04-06T05:57:46.146081,0,0,17.56,18.5
2026-04-06T05:57:48.725974,0,0,17.5,18.5
2026-04-06T05:57:51.425911,0,0,17.56,18.5
2026-04-06T05:57:54.005798,0,0,17.56,18.5
2026-04-06T05:57:56.576756,0,0,17.56,18.5
2026-04-06T05:57:59.156732,0,0,17.56,18.5
2026-04-06T05:58:01.705543,0,0,17.56,18.5
2026-04-06T05:58:04.286364,0,0,17.5,18.5
2026-04-06T05:58:06.844376,0,0,17.56,18.5
2026-04-06T05:58:09.436216,0,0,17.56,18.62
2026-04-06T05:58:12.336156,0,0,17.56,18.5
2026-04-06T05:58:14.886027,0,0,17.56,18.5
2026-04-06T05:58:17.466012,0,0,17.5,18.5
2026-04-06T05:58:20.025856,0,0,17.56,18.5
2026-04-06T05:58:22.605763,0,0,17.56,18.5
2026-04-06T05:58:25.415629,0,0,17.56,18.5
2026-04-06T05:58:27.995503,0,0,17.56,18.5
2026-04-06T05:58:30.546416,0,0,17.56,18.62
2026-04-06T05:58:33.126331,0,0,17.56,18.62
2026-04-06T05:58:35.846266,0,0,17.56,18.5
2026-04-06T05:58:38.426088,0,0,17.56,18.5
2026-04-06T05:58:40.996081,0,0,17.56,18.5
2026-04-06T05:58:43.624068,0,0,17.56,18.5
2026-04-06T05:58:46.205938,0,0,17.56,18.62
2026-04-06T05:58:48.785853,0,0,17.56,18.5
2026-04-06T05:58:51.365708,0,0,17.56,18.5
2026-04-06T05:58:53.995630,0,0,17.56,18.5
2026-04-06T05:58:56.565524,0,0,17.56,18.5
2026-04-06T05:58:59.405496,0,0,17.56,18.5
2026-04-06T05:59:01.986350,0,0,17.56,18.5
2026-04-06T05:59:04.566150,0,0,17.5,18.5
2026-04-06T05:59:07.346100,0,0,17.56,18.5
2026-04-06T05:59:10.246077,0,0,17.56,18.62
2026-04-06T05:59:13.056049,0,0,17.56,18.5
2026-04-06T05:59:15.605803,0,0,17.56,18.5
2026-04-06T05:59:18.335795,0,0,17.56,18.5
2026-04-06T05:59:20.915882,0,0,17.56,18.5
2026-04-06T05:59:23.495530,0,0,17.56,18.5
2026-04-06T05:59:26.355487,0,0,17.56,18.5
2026-04-06T05:59:28.934328,0,0,17.56,18.5
2026-04-06T05:59:31.495258,0,0,17.56,18.5
2026-04-06T05:59:34.076147,0,0,17.56,18.5
2026-04-06T05:59:36.646072,0,0,17.5,18.5
2026-04-06T05:59:39.225959,0,0,17.56,18.62
2026-04-06T05:59:41.805873,0,0,17.56,18.5
2026-04-06T05:59:44.375763,0,0,17.5,18.5
2026-04-06T05:59:46.924802,0,0,17.56,18.5
2026-04-06T05:59:49.495590,0,0,17.56,18.5
2026-04-06T05:59:52.065597,0,0,17.56,18.5
2026-04-06T05:59:54.635414,0,0,17.56,18.5
2026-04-06T05:59:57.265410,0,0,17.5,18.5
2026-04-06T05:59:59.845278,0,0,17.56,18.5
2026-04-06T06:00:02.412097,0,0,17.56,18.5
2026-04-06T06:00:04.996076,0,0,17.56,18.5
2026-04-06T06:00:07.546009,0,0,17.5,18.5
2026-04-06T06:00:10.205930,0,0,17.56,18.5
2026-04-06T06:00:12.775830,0,0,17.56,18.5
2026-04-06T06:00:15.335770,0,0,17.56,18.5
2026-04-06T06:00:17.915670,0,0,17.56,18.5
2026-04-06T06:00:20.495490,0,0,17.56,18.5
2026-04-06T06:00:23.075477,0,0,17.56,18.5
2026-04-06T06:00:25.705327,0,0,17.56,18.62
2026-04-06T06:00:28.284289,0,0,17.56,18.5
2026-04-06T06:00:31.155067,0,0,17.56,18.5
2026-04-06T06:00:33.722342,0,0,17.62,18.5
