timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T05:42:56.422869,0,0,0,50.0
2026-03-08T05:42:57.428858,0,0,0,49.0
2026-03-08T05:42:58.435870,0,0,0,49.0
2026-03-08T05:42:59.441836,0,0,0,49.0
2026-03-08T05:43:00.448808,0,0,0,50.0
2026-03-08T05:43:01.455797,0,0,0,48.0
2026-03-08T05:43:02.462748,0,0,0,49.0
2026-03-08T05:43:03.469707,0,0,0,50.0
2026-03-08T05:43:04.475749,0,0,0,49.0
2026-03-08T05:43:05.482714,0,0,0,49.0
2026-03-08T05:43:06.488661,0,0,0,50.0
2026-03-08T05:43:07.495762,0,0,0,50.0
2026-03-08T05:43:08.501622,0,0,0,49.0
2026-03-08T05:43:09.508638,0,0,0,50.0
2026-03-08T05:43:10.516616,0,0,0,48.0
2026-03-08T05:43:11.522591,0,0,0,48.0
2026-03-08T05:43:12.529570,0,0,0,51.0
2026-03-08T05:43:13.535616,0,0,0,50.0
2026-03-08T05:43:14.542529,0,0,0,50.0
2026-03-08T05:43:15.548514,0,0,0,51.0
2026-03-08T05:43:16.555558,0,0,0,50.0
2026-03-08T05:43:17.563487,0,0,0,51.0
2026-03-08T05:43:18.569444,0,0,0,50.0
2026-03-08T05:43:19.576384,0,0,0,48.0
2026-03-08T05:43:20.581372,0,0,0,49.0
2026-03-08T05:43:21.589356,0,0,0,51.0
2026-03-08T05:43:22.595404,0,0,0,49.0
2026-03-08T05:43:23.602315,0,0,0,48.0
2026-03-08T05:43:24.609301,0,0,0,51.0
2026-03-08T05:43:25.616278,0,0,0,48.0
2026-03-08T05:43:26.623323,0,0,0,51.0
2026-03-08T05:43:27.629247,0,0,0,50.0
2026-03-08T05:43:28.636226,0,0,0,49.0
2026-03-08T05:43:29.642210,0,0,0,50.0
2026-03-08T05:43:30.649164,0,0,0,50.0
2026-03-08T05:43:31.655172,0,0,0,49.0
2026-03-08T05:43:32.663121,0,0,0,47.0
2026-03-08T05:43:33.670174,0,0,0,51.0
2026-03-08T05:43:34.676126,0,0,0,49.0
2026-03-08T05:43:35.683125,0,0,0,51.0
2026-03-08T05:43:36.689110,0,0,0,50.0
2026-03-08T05:43:37.695946,0,0,0,50.0
2026-03-08T05:43:38.702039,0,0,0,50.0
2026-03-08T05:43:39.710016,0,0,0,51.0
2026-03-08T05:43:40.715998,0,0,0,50.0
2026-03-08T05:43:41.722986,0,0,0,49.0
2026-03-08T05:43:42.729955,0,0,0,51.0
2026-03-08T05:43:43.735951,0,0,0,50.0
2026-03-08T05:43:44.742931,0,0,0,50.0
2026-03-08T05:43:45.748912,0,0,0,49.0
2026-03-08T05:43:46.756894,0,0,0,50.0
2026-03-08T05:43:47.762863,0,0,0,49.0
2026-03-08T05:43:48.769847,0,0,0,51.0
2026-03-08T05:43:49.776835,0,0,0,48.0
2026-03-08T05:43:50.782813,0,0,0,50.0
2026-03-08T05:43:51.789802,0,0,0,51.0
2026-03-08T05:43:52.795852,0,0,0,50.0
2026-03-08T05:43:53.802790,0,0,0,51.0
2026-03-08T05:43:54.808749,0,0,0,50.0
2026-03-08T05:43:55.816736,0,0,0,49.0
2026-03-08T05:43:56.822744,0,0,0,49.0
2026-03-08T05:43:57.829723,0,0,0,51.0
2026-03-08T05:43:58.836694,0,0,0,49.0
2026-03-08T05:43:59.842686,0,0,0,49.0
2026-03-08T05:44:00.849666,0,0,0,51.0
2026-03-08T05:44:01.856617,0,0,0,50.0
2026-03-08T05:44:02.863672,0,0,0,50.0
2026-03-08T05:44:03.869605,0,0,0,49.0
2026-03-08T05:44:04.876573,0,0,0,49.0
2026-03-08T05:44:05.883626,0,0,0,50.0
2026-03-08T05:44:06.889538,0,0,0,48.0
2026-03-08T05:44:07.896492,0,0,0,50.0
2026-03-08T05:44:08.903575,0,0,0,50.0
2026-03-08T05:44:09.910497,0,0,0,50.0
2026-03-08T05:44:10.916476,0,0,0,49.0
2026-03-08T05:44:11.923508,0,0,0,49.0
2026-03-08T05:44:12.929441,0,0,0,51.0
2026-03-08T05:44:13.936411,0,0,0,49.0
2026-03-08T05:44:14.943459,0,0,0,51.0
2026-03-08T05:44:15.949379,0,0,0,50.0
2026-03-08T05:44:16.957363,0,0,0,50.0
2026-03-08T05:44:17.963423,0,0,0,48.0
2026-03-08T05:44:18.970329,0,0,0,51.0
2026-03-08T05:44:19.976313,0,0,0,49.0
2026-03-08T05:44:20.983322,0,0,0,50.0
2026-03-08T05:44:21.990238,0,0,0,50.0
2026-03-08T05:44:22.996247,0,0,0,50.0
2026-03-08T05:44:24.004221,0,0,0,51.0
2026-03-08T05:44:25.010193,0,0,0,50.0
2026-03-08T05:44:26.017189,0,0,0,50.0
2026-03-08T05:44:27.023170,0,0,0,49.0
2026-03-08T05:44:28.030145,0,0,0,51.0
2026-03-08T05:44:29.035105,0,0,0,50.0
2026-03-08T05:44:30.043102,0,0,0,50.0
2026-03-08T05:44:31.051087,0,0,0,51.0
2026-03-08T05:44:32.057074,0,0,0,50.0
2026-03-08T05:44:33.064051,0,0,0,50.0
2026-03-08T05:44:34.070033,0,0,0,48.0
2026-03-08T05:44:35.077033,0,0,0,49.0
2026-03-08T05:44:36.083005,0,0,0,50.0
2026-03-08T05:44:37.089952,0,0,0,51.0
2026-03-08T05:44:38.097982,0,0,0,49.0
2026-03-08T05:44:39.103957,0,0,0,50.0
2026-03-08T05:44:40.110903,0,0,0,51.0
2026-03-08T05:44:41.116885,0,0,0,49.0
2026-03-08T05:44:42.123890,0,0,0,49.0
2026-03-08T05:44:43.129846,0,0,0,49.0
2026-03-08T05:44:44.136837,0,0,0,48.0
2026-03-08T05:44:45.142845,0,0,0,48.0
2026-03-08T05:44:46.150816,0,0,0,50.0
2026-03-08T05:44:47.157793,0,0,0,48.0
2026-03-08T05:44:48.163825,0,0,0,49.0
2026-03-08T05:44:49.170728,0,0,0,50.0
2026-03-08T05:44:50.176742,0,0,0,49.0
2026-03-08T05:44:51.183762,0,0,0,50.0
2026-03-08T05:44:52.189708,0,0,0,49.0
2026-03-08T05:44:53.197646,0,0,0,50.0
2026-03-08T05:44:54.204635,0,0,0,50.0
2026-03-08T05:44:55.210612,0,0,0,48.0
2026-03-08T05:44:56.217595,0,0,0,50.0
2026-03-08T05:44:57.223638,0,0,0,50.0
2026-03-08T05:44:58.230557,0,0,0,50.0
2026-03-08T05:44:59.236534,0,0,0,50.0
2026-03-08T05:45:00.244526,0,0,0,49.0
2026-03-08T05:45:01.250503,0,0,0,50.0
2026-03-08T05:45:02.257522,0,0,0,50.0
2026-03-08T05:45:03.264470,0,0,0,49.0
2026-03-08T05:45:04.270490,0,0,0,48.0
2026-03-08T05:45:05.277469,0,0,0,50.0
2026-03-08T05:45:06.283515,0,0,0,50.0
2026-03-08T05:45:07.290379,0,0,0,50.0
2026-03-08T05:45:08.297374,0,0,0,50.0
2026-03-08T05:45:09.304382,0,0,0,50.0
2026-03-08T05:45:10.311440,0,0,0,47.0
2026-03-08T05:45:11.317347,0,0,0,50.0
2026-03-08T05:45:12.324330,0,0,0,50.0
2026-03-08T05:45:13.330255,0,0,0,46.0
2026-03-08T05:45:14.337262,0,0,0,48.0
2026-03-08T05:45:15.344244,0,0,0,49.0
2026-03-08T05:45:16.351216,0,0,0,50.0
2026-03-08T05:45:17.357191,0,0,0,50.0
2026-03-08T05:45:18.364190,0,0,0,51.0
2026-03-08T05:45:19.371152,0,0,0,49.0
2026-03-08T05:45:20.377143,0,0,0,50.0
2026-03-08T05:45:21.384130,0,0,0,50.0
2026-03-08T05:45:22.391117,0,0,0,48.0
2026-03-08T05:45:23.398078,0,0,0,50.0
2026-03-08T05:45:24.404080,0,0,0,49.0
2026-03-08T05:45:25.411049,0,0,0,50.0
2026-03-08T05:45:26.418068,0,0,0,49.0
2026-03-08T05:45:27.424047,0,0,0,48.0
2026-03-08T05:45:28.431038,0,0,0,49.0
2026-03-08T05:45:29.437000,0,0,0,50.0
2026-03-08T05:45:30.444995,0,0,0,51.0
2026-03-08T05:45:31.450987,0,0,0,49.0
2026-03-08T05:45:32.457958,0,0,0,48.0
2026-03-08T05:45:33.463952,0,0,0,49.0
2026-03-08T05:45:34.470918,0,0,0,50.0
2026-03-08T05:45:35.477900,0,0,0,48.0
2026-03-08T05:45:36.483906,0,0,46,48.0
2026-03-08T05:45:37.491869,0,0,0,49.0
2026-03-08T05:45:38.497799,0,0,0,50.0
2026-03-08T05:45:39.504778,0,0,0,49.0
2026-03-08T05:45:40.510772,0,0,0,50.0
2026-03-08T05:45:41.517746,0,0,0,50.0
2026-03-08T05:45:42.524725,0,0,0,50.0
2026-03-08T05:45:43.530655,0,0,0,50.0
2026-03-08T05:45:44.538664,0,0,0,50.0
2026-03-08T05:45:45.544606,0,0,0,50.0
2026-03-08T05:45:46.551674,0,0,0,49.0
2026-03-08T05:45:47.557586,0,0,0,48.0
2026-03-08T05:45:48.564559,0,0,0,51.0
2026-03-08T05:45:49.570527,0,0,0,50.0
2026-03-08T05:45:50.577550,0,0,0,49.0
2026-03-08T05:45:51.584499,0,0,0,51.0
2026-03-08T05:45:52.591543,0,0,0,48.0
2026-03-08T05:45:53.597446,0,0,0,50.0
2026-03-08T05:45:54.604427,0,0,0,50.0
2026-03-08T05:45:55.611535,0,0,0,51.0
2026-03-08T05:45:56.617408,0,0,0,49.0
2026-03-08T05:45:57.624368,0,0,0,51.0
2026-03-08T05:45:58.631474,0,0,0,49.0
2026-03-08T05:45:59.638328,0,0,0,49.0
2026-03-08T05:46:00.645345,0,0,0,50.0
2026-03-08T05:46:01.651444,0,0,0,49.0
2026-03-08T05:46:02.658335,0,0,0,49.0
2026-03-08T05:46:03.664294,0,0,0,50.0
2026-03-08T05:46:04.671362,0,0,0,51.0
2026-03-08T05:46:05.677264,0,0,0,49.0
2026-03-08T05:46:06.685199,0,0,0,49.0
2026-03-08T05:46:07.692230,0,0,0,49.0
2026-03-08T05:46:08.698182,0,0,0,49.0
2026-03-08T05:46:09.705157,0,0,0,51.0
2026-03-08T05:46:10.711109,0,0,0,50.0
2026-03-08T05:46:11.718105,0,0,0,50.0
2026-03-08T05:46:12.724092,0,0,0,50.0
2026-03-08T05:46:13.731068,0,0,0,51.0
2026-03-08T05:46:14.739046,0,0,0,50.0
2026-03-08T05:46:15.745043,0,0,0,51.0
2026-03-08T05:46:16.751998,0,0,0,50.0
2026-03-08T05:46:17.758001,0,0,0,50.0
2026-03-08T05:46:18.764963,0,0,0,51.0
2026-03-08T05:46:19.770966,0,0,0,50.0
2026-03-08T05:46:20.777946,0,0,0,49.0
2026-03-08T05:46:21.784982,0,0,0,49.0
2026-03-08T05:46:22.791908,0,0,0,51.0
2026-03-08T05:46:23.798908,0,0,0,50.0
2026-03-08T05:46:24.804806,0,0,0,50.0
2026-03-08T05:46:25.811848,0,0,0,50.0
2026-03-08T05:46:26.817821,0,0,0,50.0
2026-03-08T05:46:27.823812,0,0,0,51.0
2026-03-08T05:46:28.831789,0,0,0,49.0
2026-03-08T05:46:29.838773,0,0,0,49.0
2026-03-08T05:46:30.845753,0,0,0,50.0
2026-03-08T05:46:31.851757,0,0,0,50.0
2026-03-08T05:46:32.858701,0,0,0,49.0
2026-03-08T05:46:33.864690,0,0,0,51.0
2026-03-08T05:46:34.871740,0,0,0,49.0
2026-03-08T05:46:35.877645,0,0,0,50.0
2026-03-08T05:46:36.885632,0,0,0,51.0
2026-03-08T05:46:37.891693,0,0,0,50.0
2026-03-08T05:46:38.898611,0,0,0,50.0
2026-03-08T05:46:39.905590,0,0,0,51.0
2026-03-08T05:46:40.911646,0,0,0,49.0
2026-03-08T05:46:41.918546,0,0,0,50.0
2026-03-08T05:46:42.924507,0,0,0,50.0
2026-03-08T05:46:43.932495,0,0,0,51.0
2026-03-08T05:46:44.937467,0,0,0,50.0
2026-03-08T05:46:45.945461,0,0,0,51.0
2026-03-08T05:46:46.952443,0,0,0,49.0
2026-03-08T05:46:47.958386,0,0,0,50.0
2026-03-08T05:46:48.965404,0,0,0,50.0
2026-03-08T05:46:49.971495,0,0,0,50.0
2026-03-08T05:46:50.979474,0,0,0,49.0
2026-03-08T05:46:51.985346,0,0,0,50.0
2026-03-08T05:46:52.992319,0,0,0,51.0
2026-03-08T05:46:53.998314,0,0,0,50.0
2026-03-08T05:46:55.005293,0,0,0,51.0
2026-03-08T05:46:56.012261,0,0,0,50.0
2026-03-08T05:46:57.018255,0,0,0,50.0
2026-03-08T05:46:58.026270,0,0,0,51.0
2026-03-08T05:46:59.032247,0,0,0,50.0
2026-03-08T05:47:00.039194,0,0,0,48.0
2026-03-08T05:47:01.045178,0,0,0,49.0
2026-03-08T05:47:02.051157,0,0,0,51.0
2026-03-08T05:47:03.059161,0,0,0,48.0
2026-03-08T05:47:04.065164,0,0,0,51.0
2026-03-08T05:47:05.072135,0,0,0,49.0
2026-03-08T05:47:06.079083,0,0,0,50.0
2026-03-08T05:47:07.086099,0,0,0,48.0
2026-03-08T05:47:08.092083,0,0,0,50.0
2026-03-08T05:47:09.099031,0,0,0,50.0
2026-03-08T05:47:10.104999,0,0,0,49.0
2026-03-08T05:47:11.111988,0,0,0,51.0
2026-03-08T05:47:12.118965,0,0,0,50.0
2026-03-08T05:47:13.125972,0,0,0,49.0
2026-03-08T05:47:14.132966,0,0,0,50.0
2026-03-08T05:47:15.138966,0,0,0,49.0
2026-03-08T05:47:16.145919,0,0,0,51.0
2026-03-08T05:47:17.151912,0,0,0,50.0
2026-03-08T05:47:18.158872,0,0,0,49.0
2026-03-08T05:47:19.165874,0,0,0,51.0
2026-03-08T05:47:20.172841,0,0,0,50.0
2026-03-08T05:47:21.179837,0,0,0,50.0
2026-03-08T05:47:22.185805,0,0,0,49.0
2026-03-08T05:47:23.192793,0,0,0,50.0
2026-03-08T05:47:24.198763,0,0,0,49.0
2026-03-08T05:47:25.205750,0,0,0,51.0
2026-03-08T05:47:26.211756,0,0,0,50.0
2026-03-08T05:47:27.218714,0,0,0,49.0
2026-03-08T05:47:28.226638,0,0,0,51.0
2026-03-08T05:47:29.232664,0,0,0,50.0
2026-03-08T05:47:30.239816,0,0,1,49.0
2026-03-08T05:47:31.245583,0,0,0,51.0
2026-03-08T05:47:32.252568,0,0,0,50.0
2026-03-08T05:47:33.258547,0,0,0,48.0
2026-03-08T05:47:34.265530,0,0,0,51.0
2026-03-08T05:47:35.273501,0,0,0,50.0
2026-03-08T05:47:36.279570,0,0,0,48.0
2026-03-08T05:47:37.286469,0,0,0,50.0
2026-03-08T05:47:38.292474,0,0,0,49.0
2026-03-08T05:47:39.299549,0,0,0,48.0
2026-03-08T05:47:40.305410,0,0,0,50.0
2026-03-08T05:47:41.312435,0,0,0,50.0
2026-03-08T05:47:42.319526,0,0,0,50.0
2026-03-08T05:47:43.326367,0,0,0,50.0
2026-03-08T05:47:44.333344,0,0,0,50.0
2026-03-08T05:47:45.339418,0,0,0,49.0
2026-03-08T05:47:46.346298,0,0,0,50.0
2026-03-08T05:47:47.352284,0,0,0,49.0
2026-03-08T05:47:48.359360,0,0,0,50.0
2026-03-08T05:47:49.365238,0,0,0,50.0
2026-03-08T05:47:50.373225,0,0,0,49.0
2026-03-08T05:47:51.380203,0,0,0,50.0
2026-03-08T05:47:52.386181,0,0,0,50.0
2026-03-08T05:47:53.393160,0,0,0,50.0
2026-03-08T05:47:54.399149,0,0,0,50.0
2026-03-08T05:47:55.406129,0,0,0,50.0
2026-03-08T05:47:56.412122,0,0,0,49.0
2026-03-08T05:47:57.420150,0,0,0,49.0
2026-03-08T05:47:58.426121,0,0,0,49.0
2026-03-08T05:47:59.433050,0,0,0,51.0
2026-03-08T05:48:00.440053,0,0,0,49.0
2026-03-08T05:48:01.446029,0,0,0,50.0
2026-03-08T05:48:02.453002,0,0,0,48.0
2026-03-08T05:48:03.459035,0,0,0,50.0
2026-03-08T05:48:04.466969,0,0,0,51.0
2026-03-08T05:48:05.472943,0,0,0,49.0
2026-03-08T05:48:06.479917,0,0,0,49.0
2026-03-08T05:48:07.486914,0,0,0,50.0
2026-03-08T05:48:08.492898,0,0,0,50.0
2026-03-08T05:48:09.499854,0,0,0,50.0
2026-03-08T05:48:10.505836,0,0,0,51.0
2026-03-08T05:48:11.513815,0,0,0,49.0
2026-03-08T05:48:12.519824,0,0,0,48.0
2026-03-08T05:48:13.526784,0,0,0,50.0
2026-03-08T05:48:14.532815,0,0,0,50.0
2026-03-08T05:48:15.539823,0,0,0,50.0
2026-03-08T05:48:16.546732,0,0,0,49.0
2026-03-08T05:48:17.552706,0,0,0,50.0
2026-03-08T05:48:18.559774,0,0,0,49.0
2026-03-08T05:48:19.566720,0,0,0,48.0
2026-03-08T05:48:20.573696,0,0,0,50.0
2026-03-08T05:48:21.579704,0,0,0,50.0
2026-03-08T05:48:22.586646,0,0,0,51.0
2026-03-08T05:48:23.593595,0,0,0,49.0
2026-03-08T05:48:24.599695,0,0,0,50.0
2026-03-08T05:48:25.606598,0,0,0,50.0
2026-03-08T05:48:26.613553,0,0,0,48.0
2026-03-08T05:48:27.620527,0,0,0,49.0
2026-03-08T05:48:28.626536,0,0,0,49.0
2026-03-08T05:48:29.633505,0,0,0,49.0
2026-03-08T05:48:30.639680,0,0,0,50.0
2026-03-08T05:48:31.646454,0,0,0,50.0
2026-03-08T05:48:32.653470,0,0,0,49.0
2026-03-08T05:48:33.660459,0,0,0,50.0
2026-03-08T05:48:34.667523,0,0,0,51.0
2026-03-08T05:48:35.673406,0,0,0,49.0
2026-03-08T05:48:36.680388,0,0,0,50.0
2026-03-08T05:48:37.686374,0,0,0,51.0
2026-03-08T05:48:38.693361,0,0,0,50.0
2026-03-08T05:48:39.700298,0,0,0,50.0
2026-03-08T05:48:40.706264,0,0,0,51.0
2026-03-08T05:48:41.714302,0,0,0,49.0
2026-03-08T05:48:42.720276,0,0,0,50.0
2026-03-08T05:48:43.727229,0,0,0,49.0
2026-03-08T05:48:44.733206,0,0,0,50.0
2026-03-08T05:48:45.740192,0,0,0,49.0
2026-03-08T05:48:46.746192,0,0,0,50.0
2026-03-08T05:48:47.753173,0,0,0,50.0
2026-03-08T05:48:48.761158,0,0,0,50.0
2026-03-08T05:48:49.767134,0,0,0,50.0
2026-03-08T05:48:50.774104,0,0,0,50.0
2026-03-08T05:48:51.780090,0,0,0,50.0
2026-03-08T05:48:52.787076,0,0,0,49.0
2026-03-08T05:48:53.793047,0,0,0,50.0
2026-03-08T05:48:54.800008,0,0,0,50.0
2026-03-08T05:48:55.807975,0,0,0,51.0
2026-03-08T05:48:56.813966,0,0,0,49.0
2026-03-08T05:48:57.820947,0,0,0,49.0
2026-03-08T05:49:08.122336,0,0,0,47.0
2026-03-08T05:49:10.604767,0,0,0,50.0
2026-03-08T05:49:11.611782,0,0,0,51.0
2026-03-08T05:49:12.617725,0,0,0,49.0
2026-03-08T05:49:13.624727,0,0,0,50.0
2026-03-08T05:49:14.630714,0,0,0,51.0
2026-03-08T05:49:15.638686,0,0,0,48.0
2026-03-08T05:49:16.644655,0,0,0,48.0
2026-03-08T05:49:17.651704,0,0,0,51.0
2026-03-08T05:49:18.658636,0,0,0,49.0
2026-03-08T05:49:19.664626,0,0,0,49.0
2026-03-08T05:49:20.671628,0,0,0,51.0
2026-03-08T05:49:21.677548,0,0,0,48.0
2026-03-08T05:49:22.685533,0,0,0,49.0
2026-03-08T05:49:23.691567,0,0,0,51.0
2026-03-08T05:49:24.698490,0,0,0,50.0
2026-03-08T05:49:25.704501,0,0,0,50.0
2026-03-08T05:49:26.711594,0,0,0,50.0
2026-03-08T05:49:27.718462,0,0,0,50.0
2026-03-08T05:49:28.724426,0,0,0,50.0
2026-03-08T05:49:29.732425,0,0,0,50.0
2026-03-08T05:49:30.738404,0,0,0,50.0
2026-03-08T05:49:31.745401,0,0,0,49.0
2026-03-08T05:49:32.751433,0,0,0,51.0
2026-03-08T05:49:33.758343,0,0,0,50.0
2026-03-08T05:49:34.765304,0,0,0,49.0
2026-03-08T05:49:35.771386,0,0,0,51.0
2026-03-08T05:49:36.779427,0,0,0,50.0
2026-03-08T05:49:37.785273,0,0,0,49.0
2026-03-08T05:49:38.792260,0,0,0,51.0
2026-03-08T05:49:39.798202,0,0,0,50.0
2026-03-08T05:49:40.805188,0,0,0,48.0
2026-03-08T05:49:41.811169,0,0,0,51.0
2026-03-08T05:49:42.818140,0,0,0,49.0
2026-03-08T05:49:43.825121,0,0,0,50.0
2026-03-08T05:49:44.832108,0,0,0,51.0
2026-03-08T05:49:45.839068,0,0,0,49.0
2026-03-08T05:49:46.845069,0,0,0,50.0
2026-03-08T05:49:47.852051,0,0,0,51.0
2026-03-08T05:49:48.858028,0,0,0,50.0
2026-03-08T05:49:49.865005,0,0,0,50.0
2026-03-08T05:49:50.871991,0,0,0,51.0
2026-03-08T05:49:51.878994,0,0,0,50.0
2026-03-08T05:49:52.885959,0,0,0,50.0
2026-03-08T05:49:53.891961,0,0,0,51.0
2026-03-08T05:49:54.898946,0,0,0,49.0
2026-03-08T05:49:55.904906,0,0,0,49.0
2026-03-08T05:49:56.911894,0,0,0,51.0
2026-03-08T05:49:57.917847,0,0,0,50.0
2026-03-08T05:49:58.925865,0,0,0,50.0
2026-03-08T05:49:59.932841,0,0,0,50.0
2026-03-08T05:50:00.938784,0,0,0,49.0
2026-03-08T05:50:01.945771,0,0,0,48.0
2026-03-08T05:50:02.951816,0,0,0,51.0
2026-03-08T05:50:03.958726,0,0,0,50.0
2026-03-08T05:50:04.964713,0,0,0,50.0
2026-03-08T05:50:05.971752,0,0,0,49.0
2026-03-08T05:50:06.979728,0,0,0,50.0
2026-03-08T05:50:07.985656,0,0,0,49.0
2026-03-08T05:50:08.992637,0,0,0,51.0
2026-03-08T05:50:09.998620,0,0,0,49.0
2026-03-08T05:50:11.005616,0,0,0,50.0
2026-03-08T05:50:12.011654,0,0,2,49.0
2026-03-08T05:50:13.018556,0,0,0,50.0
2026-03-08T05:50:14.025536,0,0,0,48.0
2026-03-08T05:50:15.032516,0,0,0,51.0
2026-03-08T05:50:16.039555,0,0,0,49.0
2026-03-08T05:50:17.045480,0,0,0,49.0
2026-03-08T05:50:18.052457,0,0,0,51.0
2026-03-08T05:50:19.058443,0,0,0,48.0
2026-03-08T05:50:20.065420,0,0,0,49.0
2026-03-08T05:50:21.072406,0,0,0,51.0
2026-03-08T05:50:22.079456,0,0,0,50.0
2026-03-08T05:50:23.086391,0,0,0,50.0
2026-03-08T05:50:24.092385,0,0,0,51.0
2026-03-08T05:50:25.099439,0,0,0,49.0
2026-03-08T05:50:26.105320,0,0,0,50.0
2026-03-08T05:50:27.110290,0,0,0,50.0
2026-03-08T05:50:28.118253,0,0,0,50.0
2026-03-08T05:50:29.126252,0,0,0,50.0
2026-03-08T05:50:30.132241,0,0,0,48.0
2026-03-08T05:50:31.139222,0,0,0,49.0
2026-03-08T05:50:32.146212,0,0,0,50.0
2026-03-08T05:50:33.152170,0,0,0,51.0
2026-03-08T05:50:34.159150,0,0,0,50.0
2026-03-08T05:50:35.165160,0,0,0,50.0
2026-03-08T05:50:36.173139,0,0,0,51.0
2026-03-08T05:50:37.179119,0,0,0,50.0
2026-03-08T05:50:38.186095,0,0,0,49.0
2026-03-08T05:50:39.193083,0,0,0,50.0
2026-03-08T05:50:40.199025,0,0,0,49.0
2026-03-08T05:50:41.206047,0,0,0,50.0
2026-03-08T05:50:42.212021,0,0,0,50.0
2026-03-08T05:50:43.220009,0,0,0,50.0
2026-03-08T05:50:44.226021,0,0,0,50.0
2026-03-08T05:50:45.232939,0,0,0,50.0
2026-03-08T05:50:46.237939,0,0,0,50.0
2026-03-08T05:50:47.245938,0,0,0,50.0
2026-03-08T05:50:48.252913,0,0,0,51.0
2026-03-08T05:50:49.258897,0,0,0,50.0
2026-03-08T05:50:50.265877,0,0,0,50.0
2026-03-08T05:50:51.272816,0,0,0,51.0
2026-03-08T05:50:52.279836,0,0,0,50.0
2026-03-08T05:50:53.285813,0,0,0,49.0
2026-03-08T05:50:54.292785,0,0,0,51.0
2026-03-08T05:50:55.299807,0,0,0,50.0
2026-03-08T05:50:56.305747,0,0,0,50.0
2026-03-08T05:50:57.312729,0,0,0,50.0
2026-03-08T05:50:58.319706,0,0,0,50.0
2026-03-08T05:50:59.326657,0,0,0,50.0
2026-03-08T05:51:00.332630,0,0,0,50.0
2026-03-08T05:51:01.339680,0,0,0,50.0
2026-03-08T05:51:02.345575,0,0,0,48.0
2026-03-08T05:51:03.351612,0,0,0,51.0
2026-03-08T05:51:04.359587,0,0,0,49.0
2026-03-08T05:51:05.366525,0,0,0,50.0
2026-03-08T05:51:06.373539,0,0,0,51.0
2026-03-08T05:51:07.379545,0,0,0,50.0
2026-03-08T05:51:08.386427,0,0,0,50.0
2026-03-08T05:51:09.392404,0,0,0,51.0
2026-03-08T05:51:10.399501,0,0,0,49.0
2026-03-08T05:51:11.406354,0,0,0,50.0
2026-03-08T05:51:12.412354,0,0,0,49.0
2026-03-08T05:51:13.420333,0,0,0,50.0
2026-03-08T05:51:14.426315,0,0,0,50.0
2026-03-08T05:51:15.433295,0,0,0,50.0
2026-03-08T05:51:16.439377,0,0,0,50.0
2026-03-08T05:51:17.446240,0,0,0,50.0
2026-03-08T05:51:18.452231,0,0,0,50.0
2026-03-08T05:51:19.459179,0,0,0,50.0
2026-03-08T05:51:20.467190,0,0,0,50.0
2026-03-08T05:51:21.473170,0,0,0,51.0
2026-03-08T05:51:22.480160,0,0,0,49.0
2026-03-08T05:51:23.486141,0,0,0,49.0
2026-03-08T05:51:24.493117,0,0,0,51.0
2026-03-08T05:51:25.499092,0,0,0,49.0
2026-03-08T05:51:26.506053,0,0,0,48.0
2026-03-08T05:51:27.514045,0,0,0,50.0
2026-03-08T05:51:28.520022,0,0,0,49.0
2026-03-08T05:51:29.526989,0,0,0,50.0
2026-03-08T05:51:30.532973,0,0,0,50.0
2026-03-08T05:51:31.539963,0,0,0,50.0
2026-03-08T05:51:32.545975,0,0,0,50.0
2026-03-08T05:51:33.552919,0,0,0,50.0
2026-03-08T05:51:34.558943,0,0,0,50.0
2026-03-08T05:51:35.566916,0,0,0,49.0
2026-03-08T05:51:36.573852,0,0,0,51.0
2026-03-08T05:51:37.579872,0,0,0,48.0
2026-03-08T05:51:38.586846,0,0,0,50.0
2026-03-08T05:51:39.592812,0,0,0,51.0
2026-03-08T05:51:40.599815,0,0,0,48.0
2026-03-08T05:51:41.605780,0,0,0,50.0
2026-03-08T05:51:42.613745,0,0,0,51.0
2026-03-08T05:51:43.620715,0,0,0,50.0
2026-03-08T05:51:44.626703,0,0,0,50.0
2026-03-08T05:51:45.633687,0,0,0,51.0
2026-03-08T05:51:46.639736,0,0,0,50.0
2026-03-08T05:51:47.646643,0,0,0,50.0
2026-03-08T05:51:48.652612,0,0,0,49.0
2026-03-08T05:51:49.660612,0,0,0,50.0
2026-03-08T05:51:50.666579,0,0,0,50.0
2026-03-08T05:51:51.673573,0,0,0,51.0
2026-03-08T05:51:52.680556,0,0,0,50.0
2026-03-08T05:51:53.686522,0,0,0,48.0
2026-03-08T05:51:54.693506,0,0,0,51.0
2026-03-08T05:51:55.699575,0,0,0,50.0
2026-03-08T05:51:56.707572,0,0,0,50.0
2026-03-08T05:51:57.713446,0,0,0,50.0
2026-03-08T05:51:58.720434,0,0,0,49.0
2026-03-08T05:51:59.727533,0,0,0,49.0
2026-03-08T05:52:00.733382,0,0,0,50.0
2026-03-08T05:52:01.740423,0,0,0,50.0
2026-03-08T05:52:02.746359,0,0,0,50.0
2026-03-08T05:52:03.753388,0,0,0,51.0
2026-03-08T05:52:04.760374,0,0,0,48.0
2026-03-08T05:52:05.767427,0,0,0,50.0
2026-03-08T05:52:06.773276,0,0,0,49.0
