timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T00:02:10.257254,0,0,17.87,18.87
2026-04-08T00:02:12.887161,0,0,17.94,18.87
2026-04-08T00:02:15.478189,0,0,17.94,18.87
2026-04-08T00:02:18.197094,0,0,17.94,18.87
2026-04-08T00:02:20.777009,0,0,17.94,18.87
2026-04-08T00:02:23.407947,0,0,17.87,18.87
2026-04-08T00:02:26.068942,0,0,17.94,18.87
2026-04-08T00:02:28.698886,0,0,17.94,18.87
2026-04-08T00:02:31.258511,0,0,17.94,18.87
2026-04-08T00:02:33.837428,0,0,17.94,18.87
2026-04-08T00:02:36.387273,0,0,17.94,18.87
2026-04-08T00:02:39.128203,0,0,17.94,18.87
2026-04-08T00:02:41.927212,0,0,17.94,18.87
2026-04-08T00:02:44.498198,0,0,17.94,18.87
2026-04-08T00:02:47.057115,0,0,17.87,18.87
2026-04-08T00:02:49.717086,0,0,17.94,18.87
2026-04-08T00:02:52.267974,0,0,17.87,18.87
2026-04-08T00:02:54.928958,0,0,17.94,18.87
2026-04-08T00:02:57.577858,0,0,17.87,18.87
2026-04-08T00:03:00.217826,0,0,17.94,18.87
2026-04-08T00:03:02.797821,0,0,17.94,18.87
2026-04-08T00:03:05.348707,0,0,17.94,18.87
2026-04-08T00:03:07.917615,0,0,17.94,18.87
2026-04-08T00:03:10.488558,0,0,17.87,18.87
2026-04-08T00:03:13.058514,0,0,17.87,18.87
2026-04-08T00:03:15.617438,0,0,17.94,18.87
2026-04-08T00:03:18.246494,0,0,17.87,18.87
2026-04-08T00:03:20.817329,0,0,17.94,18.87
2026-04-08T00:03:23.398333,0,0,17.94,18.87
2026-04-08T00:03:25.948237,0,0,17.94,18.87
2026-04-08T00:03:28.689237,0,0,17.94,18.87
2026-04-08T00:03:31.259126,0,0,17.87,18.87
2026-04-08T00:03:33.968119,0,0,17.87,18.87
2026-04-08T00:03:37.045039,0,0,17.94,18.87
2026-04-08T00:03:39.648992,0,0,17.94,18.87
2026-04-08T00:03:42.297884,0,0,17.94,18.87
2026-04-08T00:03:45.027726,0,0,17.94,18.87
2026-04-08T00:03:47.677907,0,0,17.94,18.87
2026-04-08T00:03:50.248693,0,0,17.94,18.87
2026-04-08T00:03:52.827587,0,0,17.87,18.87
2026-04-08T00:03:55.458619,0,0,17.94,18.87
2026-04-08T00:03:58.037502,0,0,17.94,18.87
2026-04-08T00:04:00.607418,0,0,17.94,18.87
2026-04-08T00:04:03.328419,0,0,17.94,18.87
2026-04-08T00:04:05.978340,0,0,17.94,18.87
2026-04-08T00:04:08.555340,0,0,17.94,18.87
2026-04-08T00:04:11.108081,0,0,17.94,18.87
2026-04-08T00:04:14.149208,0,0,17.94,18.87
2026-04-08T00:04:16.718171,0,0,17.94,18.87
2026-04-08T00:04:19.797083,0,0,18.0,18.87
2026-04-08T00:04:22.438969,0,0,18.0,18.87
2026-04-08T00:04:24.997976,0,0,17.94,18.87
2026-04-08T00:04:27.787806,0,0,17.94,18.87
2026-04-08T00:04:30.356864,0,0,17.94,18.87
2026-04-08T00:04:33.008789,0,0,17.94,18.87
2026-04-08T00:04:35.728683,0,0,17.94,18.87
2026-04-08T00:04:38.298625,0,0,17.94,18.87
2026-04-08T00:04:40.949552,0,0,17.87,18.87
2026-04-08T00:04:43.749564,0,0,17.94,18.87
2026-04-08T00:04:46.319506,0,0,17.94,18.87
2026-04-08T00:04:49.029484,0,0,17.94,18.87
2026-04-08T00:04:51.599355,0,0,17.94,18.87
2026-04-08T00:04:54.319246,0,0,17.94,18.87
2026-04-08T00:04:56.959275,0,0,17.94,18.87
2026-04-08T00:04:59.538195,0,0,17.94,18.87
2026-04-08T00:05:02.329151,0,0,17.94,18.87
2026-04-08T00:05:05.369017,0,0,17.94,18.87
2026-04-08T00:05:07.939913,0,0,17.94,18.87
2026-04-08T00:05:10.508983,0,0,17.94,18.87
2026-04-08T00:05:13.079767,0,0,17.94,18.87
2026-04-08T00:05:15.629801,0,0,17.94,18.87
2026-04-08T00:05:18.209750,0,0,17.94,18.87
2026-04-08T00:05:20.779651,0,0,17.94,18.87
2026-04-08T00:05:23.809660,0,0,17.94,18.87
2026-04-08T00:05:26.439552,0,0,18.0,18.87
2026-04-08T00:05:28.998773,0,0,17.94,18.87
2026-04-08T00:05:31.648431,0,0,17.94,18.87
2026-04-08T00:05:34.199382,0,0,17.94,18.87
2026-04-08T00:05:36.798410,0,0,17.94,18.87
2026-04-08T00:05:39.368242,0,0,17.94,18.87
2026-04-08T00:05:42.019198,0,0,17.94,18.87
2026-04-08T00:05:44.579168,0,0,17.94,18.87
2026-04-08T00:05:47.230105,0,0,17.94,18.87
2026-04-08T00:05:49.810110,0,0,17.94,18.87
2026-04-08T00:05:52.358960,0,0,17.94,18.87
2026-04-08T00:05:55.018962,0,0,17.94,18.87
2026-04-08T00:05:57.578859,0,0,17.94,18.87
2026-04-08T00:06:00.219775,0,0,17.94,18.87
2026-04-08T00:06:02.788784,0,0,17.94,18.87
2026-04-08T00:06:05.429711,0,0,17.94,18.87
2026-04-08T00:06:08.507657,0,0,18.0,18.87
2026-04-08T00:06:11.269614,0,0,18.0,18.87
2026-04-08T00:06:13.968497,0,0,17.94,18.87
2026-04-08T00:06:16.529550,0,0,17.94,18.87
2026-04-08T00:06:19.099414,0,0,17.94,18.87
2026-04-08T00:06:21.670366,0,0,17.94,18.87
2026-04-08T00:06:24.230396,0,0,17.94,18.87
2026-04-08T00:06:27.269266,0,0,17.94,18.87
2026-04-08T00:06:29.919154,0,0,17.94,18.87
2026-04-08T00:06:32.499092,0,0,17.94,18.87
2026-04-08T00:06:35.129044,0,0,17.94,18.87
2026-04-08T00:06:37.719926,0,0,17.94,18.87
2026-04-08T00:06:40.429953,0,0,17.94,18.87
2026-04-08T00:06:43.506862,0,0,18.0,18.87
2026-04-08T00:06:46.189829,0,0,18.0,18.87
2026-04-08T00:06:48.758746,0,0,17.94,18.87
2026-04-08T00:06:51.329679,0,0,18.0,18.87
2026-04-08T00:06:53.980659,0,0,17.94,18.87
2026-04-08T00:06:56.549595,0,0,17.94,18.87
2026-04-08T00:06:59.178543,0,0,17.94,18.87
2026-04-08T00:07:01.920837,0,0,17.94,18.87
2026-04-08T00:07:04.499722,0,0,17.94,18.87
2026-04-08T00:07:07.129715,0,0,17.94,18.87
2026-04-08T00:07:09.789603,0,0,17.94,18.87
2026-04-08T00:07:12.439529,0,0,17.94,18.87
2026-04-08T00:07:15.089493,0,0,17.94,18.87
2026-04-08T00:07:17.660071,0,0,17.94,18.87
2026-04-08T00:07:20.210022,0,0,17.94,18.87
2026-04-08T00:07:22.770993,0,0,17.94,18.87
2026-04-08T00:07:25.340905,0,0,17.94,18.87
2026-04-08T00:07:27.899923,0,0,17.94,18.87
2026-04-08T00:07:30.480890,0,0,17.94,18.87
2026-04-08T00:07:33.109749,0,0,17.94,18.87
2026-04-08T00:07:35.678902,0,0,17.94,18.87
2026-04-08T00:07:38.260927,0,0,17.94,18.87
2026-04-08T00:07:40.900942,0,0,17.94,18.87
2026-04-08T00:07:43.549877,0,0,17.94,18.87
2026-04-08T00:07:46.180893,0,0,18.0,18.87
2026-04-08T00:07:48.740270,0,0,18.0,18.87
2026-04-08T00:07:51.370980,0,0,17.94,18.87
2026-04-08T00:07:53.940688,0,0,17.94,18.87
2026-04-08T00:07:56.591491,0,0,17.94,18.87
2026-04-08T00:07:59.181563,0,0,17.94,18.87
2026-04-08T00:08:01.738783,0,0,17.94,18.87
2026-04-08T00:08:04.371353,0,0,17.94,18.87
2026-04-08T00:08:06.951335,0,0,17.94,18.87
2026-04-08T00:08:09.520282,0,0,17.94,18.87
2026-04-08T00:08:12.149154,0,0,17.94,18.87
2026-04-08T00:08:14.731111,0,0,17.94,18.87
2026-04-08T00:08:17.301065,0,0,17.94,18.87
2026-04-08T00:08:19.850973,0,0,17.94,18.87
2026-04-08T00:08:22.419905,0,0,17.94,18.87
2026-04-08T00:08:25.290856,0,0,17.94,18.87
2026-04-08T00:08:27.848940,0,0,18.0,18.87
2026-04-08T00:08:30.489761,0,0,17.94,18.87
2026-04-08T00:08:33.566883,0,0,18.0,18.87
2026-04-08T00:08:36.138832,0,0,18.0,18.87
2026-04-08T00:08:38.699892,0,0,17.94,18.87
2026-04-08T00:08:41.346997,0,0,17.94,18.87
2026-04-08T00:08:44.070799,0,0,17.94,18.87
2026-04-08T00:08:46.630528,0,0,17.94,18.87
2026-04-08T00:08:49.201464,0,0,17.94,18.87
2026-04-08T00:08:51.750413,0,0,17.94,18.87
2026-04-08T00:08:54.320385,0,0,17.94,18.87
2026-04-08T00:08:57.041450,0,0,17.94,18.87
2026-04-08T00:08:59.680141,0,0,18.0,18.87
2026-04-08T00:09:02.251213,0,0,17.94,18.87
2026-04-08T00:09:04.971124,0,0,17.94,18.87
2026-04-08T00:09:07.531065,0,0,17.94,18.87
2026-04-08T00:09:10.120959,0,0,17.94,18.87
2026-04-08T00:09:12.690992,0,0,17.94,18.87
2026-04-08T00:09:15.241979,0,0,17.94,18.87
2026-04-08T00:09:17.820874,0,0,17.94,18.87
2026-04-08T00:09:20.391855,0,0,17.94,18.87
2026-04-08T00:09:23.351709,0,0,17.94,18.87
2026-04-08T00:09:25.921790,0,0,18.0,18.87
2026-04-08T00:09:28.620681,0,0,17.94,18.87
2026-04-08T00:09:31.697456,0,0,18.0,18.87
2026-04-08T00:09:34.270475,0,0,18.0,19.0
2026-04-08T00:09:36.832394,0,0,17.94,18.87
2026-04-08T00:09:39.481452,0,0,18.0,18.87
2026-04-08T00:09:42.042362,0,0,18.0,18.87
2026-04-08T00:09:44.761378,0,0,17.94,18.87
2026-04-08T00:09:47.472203,0,0,18.0,18.87
2026-04-08T00:09:50.041237,0,0,17.94,18.87
2026-04-08T00:09:52.592119,0,0,17.94,18.87
2026-04-08T00:09:55.171064,0,0,17.94,18.87
2026-04-08T00:09:57.740944,0,0,18.0,18.87
2026-04-08T00:10:00.300959,0,0,17.94,18.87
2026-04-08T00:10:02.880835,0,0,18.0,18.87
2026-04-08T00:10:05.490884,0,0,18.0,18.87
2026-04-08T00:10:08.131724,0,0,17.94,18.87
2026-04-08T00:10:10.761743,0,0,18.0,18.87
2026-04-08T00:10:13.321675,0,0,17.94,19.0
2026-04-08T00:10:15.891604,0,0,18.0,18.87
2026-04-08T00:10:18.462539,0,0,18.0,18.87
2026-04-08T00:10:21.080337,0,0,17.94,18.87
2026-04-08T00:10:23.732429,0,0,18.0,18.87
2026-04-08T00:10:26.351353,0,0,18.0,18.87
2026-04-08T00:10:28.921335,0,0,18.0,18.87
2026-04-08T00:10:31.709190,0,0,18.0,18.87
2026-04-08T00:10:34.351071,0,0,18.0,18.87
2026-04-08T00:10:36.901124,0,0,17.94,18.87
2026-04-08T00:10:39.502096,0,0,17.94,18.87
2026-04-08T00:10:42.060003,0,0,17.94,19.0
2026-04-08T00:10:44.621967,0,0,18.0,18.87
2026-04-08T00:10:47.181929,0,0,17.94,18.87
2026-04-08T00:10:49.761828,0,0,18.0,18.87
2026-04-08T00:10:52.310833,0,0,18.0,18.87
2026-04-08T00:10:54.872712,0,0,17.94,18.87
2026-04-08T00:10:57.590634,0,0,18.0,18.87
2026-04-08T00:11:00.151571,0,0,18.0,18.87
2026-04-08T00:11:02.800530,0,0,17.94,18.87
2026-04-08T00:11:05.511400,0,0,18.0,18.87
2026-04-08T00:11:08.082483,0,0,18.0,18.87
2026-04-08T00:11:10.641458,0,0,17.94,18.87
2026-04-08T00:11:13.211396,0,0,18.0,18.87
2026-04-08T00:11:15.762233,0,0,18.0,18.87
2026-04-08T00:11:18.331156,0,0,17.94,18.87
2026-04-08T00:11:20.983155,0,0,18.0,18.87
2026-04-08T00:11:23.691104,0,0,18.0,19.0
2026-04-08T00:11:26.253067,0,0,18.0,18.87
2026-04-08T00:11:28.822989,0,0,18.0,18.87
2026-04-08T00:11:31.381878,0,0,18.0,18.87
2026-04-08T00:11:33.931734,0,0,18.0,18.87
2026-04-08T00:11:36.582020,0,0,18.0,18.87
2026-04-08T00:11:39.210761,0,0,18.0,18.87
2026-04-08T00:11:41.852712,0,0,18.0,18.87
2026-04-08T00:11:44.652658,0,0,17.94,18.87
2026-04-08T00:11:47.392514,0,0,17.94,18.87
2026-04-08T00:11:49.962596,0,0,18.0,19.0
2026-04-08T00:11:53.032391,0,0,18.0,18.87
2026-04-08T00:11:55.673386,0,0,18.0,18.87
2026-04-08T00:11:58.233347,0,0,18.0,18.87
2026-04-08T00:12:00.802308,0,0,17.94,18.87
2026-04-08T00:12:03.442261,0,0,17.94,18.87
2026-04-08T00:12:06.472038,0,0,18.0,18.87
2026-04-08T00:12:09.042246,0,0,18.0,18.87
2026-04-08T00:12:12.119918,0,0,18.06,18.87
2026-04-08T00:12:14.791907,0,0,18.06,18.87
2026-04-08T00:12:17.443002,0,0,18.0,18.87
2026-04-08T00:12:20.020849,0,0,18.0,18.87
2026-04-08T00:12:22.582763,0,0,18.0,18.87
2026-04-08T00:12:25.133677,0,0,18.0,18.87
2026-04-08T00:12:27.772540,0,0,18.0,18.87
2026-04-08T00:12:30.423573,0,0,18.0,18.87
2026-04-08T00:12:33.043469,0,0,18.0,18.87
2026-04-08T00:12:35.672389,0,0,18.0,19.0
2026-04-08T00:12:38.292291,0,0,18.0,18.87
2026-04-08T00:12:41.013271,0,0,18.0,18.87
2026-04-08T00:12:44.091098,0,0,18.0,18.87
2026-04-08T00:12:46.792982,0,0,18.0,18.87
2026-04-08T00:12:49.361877,0,0,18.0,18.87
2026-04-08T00:12:51.922779,0,0,18.0,18.87
2026-04-08T00:12:54.542711,0,0,18.0,19.0
2026-04-08T00:12:57.092585,0,0,18.0,18.87
2026-04-08T00:12:59.733616,0,0,18.0,18.87
2026-04-08T00:13:02.432454,0,0,18.0,18.87
2026-04-08T00:13:05.083440,0,0,18.0,18.87
2026-04-08T00:13:07.641239,0,0,18.0,19.0
2026-04-08T00:13:10.272040,0,0,18.0,18.87
2026-04-08T00:13:12.831113,0,0,18.0,18.87
2026-04-08T00:13:15.391887,0,0,18.0,18.87
2026-04-08T00:13:17.962964,0,0,18.0,18.87
2026-04-08T00:13:20.521781,0,0,18.0,18.87
2026-04-08T00:13:23.080830,0,0,18.0,18.87
2026-04-08T00:13:25.642628,0,0,18.0,18.87
2026-04-08T00:13:28.202507,0,0,18.0,18.87
2026-04-08T00:13:30.753480,0,0,18.0,18.87
2026-04-08T00:13:33.391383,0,0,18.0,18.87
2026-04-08T00:13:36.172155,0,0,18.0,18.87
2026-04-08T00:13:38.743224,0,0,18.0,18.87
2026-04-08T00:13:41.430989,0,0,18.0,18.87
2026-04-08T00:13:44.001070,0,0,18.0,19.0
2026-04-08T00:13:46.733090,0,0,18.0,18.87
2026-04-08T00:13:49.350930,0,0,18.0,18.87
2026-04-08T00:13:51.921787,0,0,18.0,19.0
2026-04-08T00:13:54.551679,0,0,17.94,19.0
2026-04-08T00:13:57.271586,0,0,18.0,18.87
2026-04-08T00:13:59.841671,0,0,18.0,18.87
2026-04-08T00:14:02.483380,0,0,17.94,18.87
2026-04-08T00:14:05.191298,0,0,18.0,18.87
2026-04-08T00:14:07.753235,0,0,18.0,18.87
2026-04-08T00:14:10.323124,0,0,18.0,18.87
2026-04-08T00:14:13.400010,0,0,18.0,18.87
2026-04-08T00:14:16.476978,0,0,18.06,18.87
2026-04-08T00:14:19.172816,0,0,18.06,18.87
2026-04-08T00:14:21.731702,0,0,18.0,18.87
2026-04-08T00:14:24.441696,0,0,18.0,18.87
2026-04-08T00:14:27.002584,0,0,18.0,18.87
2026-04-08T00:14:29.641560,0,0,18.0,18.87
2026-04-08T00:14:32.200390,0,0,18.0,18.87
2026-04-08T00:14:34.762332,0,0,18.0,18.87
2026-04-08T00:14:37.321298,0,0,18.0,19.0
2026-04-08T00:14:40.153129,0,0,18.0,18.87
2026-04-08T00:14:42.723037,0,0,18.0,18.87
2026-04-08T00:14:45.282943,0,0,18.0,18.87
2026-04-08T00:14:47.922909,0,0,17.94,18.87
2026-04-08T00:14:50.550853,0,0,18.0,18.87
2026-04-08T00:14:53.171731,0,0,18.0,18.87
2026-04-08T00:14:55.742670,0,0,18.0,19.0
2026-04-08T00:14:58.291569,0,0,18.0,18.87
2026-04-08T00:15:00.862503,0,0,18.0,19.0
2026-04-08T00:15:03.600447,0,0,18.0,18.87
2026-04-08T00:15:06.251210,0,0,18.0,18.87
2026-04-08T00:15:09.033176,0,0,18.0,19.0
2026-04-08T00:15:11.662195,0,0,18.0,18.87
2026-04-08T00:15:14.362117,0,0,18.0,18.87
2026-04-08T00:15:16.923057,0,0,17.94,19.0
2026-04-08T00:15:19.999900,0,0,18.0,18.87
2026-04-08T00:15:22.782920,0,0,18.0,18.87
2026-04-08T00:15:25.421780,0,0,18.0,18.87
2026-04-08T00:15:28.001585,0,0,18.0,18.87
2026-04-08T00:15:30.551409,0,0,18.0,18.87
2026-04-08T00:15:33.122457,0,0,18.0,18.87
2026-04-08T00:15:35.682392,0,0,18.0,18.87
2026-04-08T00:15:38.242175,0,0,18.0,18.87
2026-04-08T00:15:40.861235,0,0,18.0,18.87
2026-04-08T00:15:43.502109,0,0,18.0,19.0
2026-04-08T00:15:46.122955,0,0,18.0,18.87
2026-04-08T00:15:48.741012,0,0,18.0,19.0
2026-04-08T00:15:51.373447,0,0,18.0,18.87
2026-04-08T00:15:54.022774,0,0,18.0,18.87
2026-04-08T00:15:56.711700,0,0,18.0,18.87
2026-04-08T00:15:59.361709,0,0,18.0,18.87
2026-04-08T00:16:02.061570,0,0,18.0,18.87
2026-04-08T00:16:04.622438,0,0,18.0,19.0
2026-04-08T00:16:07.182366,0,0,18.0,18.87
2026-04-08T00:16:09.741138,0,0,18.0,18.87
2026-04-08T00:16:12.292187,0,0,18.0,18.87
2026-04-08T00:16:14.852064,0,0,17.94,18.87
2026-04-08T00:16:17.571974,0,0,18.0,18.87
2026-04-08T00:16:20.213011,0,0,18.0,18.87
2026-04-08T00:16:22.771815,0,0,18.0,18.87
2026-04-08T00:16:25.400755,0,0,18.0,18.87
2026-04-08T00:16:27.982684,0,0,17.94,18.87
2026-04-08T00:16:30.632577,0,0,18.0,18.87
2026-04-08T00:16:33.581527,0,0,18.0,18.87
2026-04-08T00:16:36.130538,0,0,18.0,18.87
2026-04-08T00:16:38.691415,0,0,18.0,18.87
2026-04-08T00:16:41.492356,0,0,18.0,19.0
2026-04-08T00:16:44.051251,0,0,18.0,18.87
2026-04-08T00:16:46.612114,0,0,18.0,18.87
2026-04-08T00:16:49.182124,0,0,18.0,18.87
2026-04-08T00:16:51.822995,0,0,18.0,18.87
2026-04-08T00:16:54.382954,0,0,18.0,18.87
2026-04-08T00:16:56.951799,0,0,18.0,18.87
2026-04-08T00:16:59.521856,0,0,18.0,19.0
2026-04-08T00:17:02.141696,0,0,18.0,18.87
2026-04-08T00:17:04.701673,0,0,18.0,19.0
2026-04-08T00:17:07.262574,0,0,18.0,19.0
2026-04-08T00:17:09.872435,0,0,18.0,18.87
2026-04-08T00:17:12.442422,0,0,18.0,18.87
2026-04-08T00:17:15.092302,0,0,18.0,18.87
2026-04-08T00:17:17.661293,0,0,18.0,19.0
2026-04-08T00:17:20.222108,0,0,18.0,19.0
2026-04-08T00:17:22.932089,0,0,18.0,18.87
2026-04-08T00:17:25.642978,0,0,18.0,19.0
2026-04-08T00:17:28.512965,0,0,18.0,19.0
2026-04-08T00:17:31.082834,0,0,18.0,19.0
2026-04-08T00:17:33.632831,0,0,18.0,19.0
2026-04-08T00:17:36.191705,0,0,18.0,19.0
2026-04-08T00:17:38.751724,0,0,18.0,18.87
2026-04-08T00:17:41.382522,0,0,18.0,18.87
2026-04-08T00:17:43.942491,0,0,18.0,18.87
2026-04-08T00:17:46.582417,0,0,18.0,18.87
2026-04-08T00:17:49.141375,0,0,18.0,18.87
2026-04-08T00:17:51.702275,0,0,18.0,18.87
2026-04-08T00:17:54.332164,0,0,18.0,18.87
2026-04-08T00:17:56.903076,0,0,18.0,18.87
2026-04-08T00:17:59.451981,0,0,18.0,18.87
2026-04-08T00:18:02.013032,0,0,18.0,19.0
2026-04-08T00:18:04.572978,0,0,18.0,18.87
2026-04-08T00:18:07.141673,0,0,18.0,19.0
2026-04-08T00:18:09.910626,0,0,18.0,18.87
2026-04-08T00:18:12.461766,0,0,18.0,19.0
2026-04-08T00:18:15.402578,0,0,18.0,19.0
2026-04-08T00:18:17.962479,0,0,18.06,18.87
2026-04-08T00:18:20.671395,0,0,18.0,18.87
2026-04-08T00:18:23.242312,0,0,18.0,18.87
2026-04-08T00:18:26.152205,0,0,18.0,18.87
2026-04-08T00:18:28.851093,0,0,18.0,18.87
2026-04-08T00:18:31.492033,0,0,18.0,18.87
2026-04-08T00:18:34.042075,0,0,18.0,19.0
2026-04-08T00:18:36.781916,0,0,18.0,19.0
2026-04-08T00:18:39.342815,0,0,18.0,19.0
2026-04-08T00:18:41.951791,0,0,18.0,19.0
2026-04-08T00:18:44.521627,0,0,18.0,19.0
2026-04-08T00:18:47.141663,0,0,18.0,18.87
2026-04-08T00:18:49.782501,0,0,18.0,18.87
2026-04-08T00:18:52.401395,0,0,18.0,19.0
2026-04-08T00:18:54.952238,0,0,18.0,19.0
2026-04-08T00:18:57.591229,0,0,18.0,19.0
2026-04-08T00:19:00.212128,0,0,18.0,18.87
2026-04-08T00:19:02.852984,0,0,18.0,19.0
2026-04-08T00:19:05.403105,0,0,18.0,19.0
2026-04-08T00:19:08.092992,0,0,18.0,18.87
2026-04-08T00:19:10.730921,0,0,18.0,19.0
2026-04-08T00:19:13.492990,0,0,18.0,18.87
2026-04-08T00:19:16.131604,0,0,18.0,19.0
2026-04-08T00:19:18.691662,0,0,18.0,18.87
2026-04-08T00:19:21.242566,0,0,18.0,18.87
2026-04-08T00:19:23.871539,0,0,18.0,19.0
2026-04-08T00:19:26.432456,0,0,18.0,18.87
2026-04-08T00:19:29.212348,0,0,18.0,19.0
2026-04-08T00:19:31.760314,0,0,18.0,18.87
2026-04-08T00:19:34.402157,0,0,18.0,18.87
2026-04-08T00:19:37.022133,0,0,18.0,19.0
2026-04-08T00:19:40.032120,0,0,18.0,19.0
2026-04-08T00:19:42.583042,0,0,18.0,18.87
2026-04-08T00:19:45.659014,0,0,18.0,18.87
2026-04-08T00:19:48.392902,0,0,18.0,18.87
2026-04-08T00:19:50.951145,0,0,18.0,19.0
2026-04-08T00:19:53.501632,0,0,18.0,19.0
2026-04-08T00:19:56.061552,0,0,18.0,19.0
2026-04-08T00:19:59.137449,0,0,18.0,18.87
2026-04-08T00:20:01.692427,0,0,18.0,18.87
2026-04-08T00:20:04.261302,0,0,18.0,19.0
2026-04-08T00:20:06.892222,0,0,18.0,18.87
2026-04-08T00:20:09.969299,0,0,18.06,19.0
2026-04-08T00:20:12.541139,0,0,18.06,18.87
2026-04-08T00:20:15.102109,0,0,18.0,19.0
2026-04-08T00:20:17.652032,0,0,18.0,19.0
2026-04-08T00:20:20.201949,0,0,18.0,18.87
2026-04-08T00:20:22.901896,0,0,18.0,18.87
2026-04-08T00:20:25.541827,0,0,18.0,18.87
2026-04-08T00:20:28.252791,0,0,18.0,18.87
2026-04-08T00:20:30.821734,0,0,18.0,19.0
2026-04-08T00:20:33.382647,0,0,18.0,18.87
2026-04-08T00:20:36.081629,0,0,18.0,18.87
2026-04-08T00:20:38.792446,0,0,18.0,18.87
2026-04-08T00:20:41.492356,0,0,18.0,19.0
2026-04-08T00:20:44.191266,0,0,18.0,19.0
2026-04-08T00:20:46.741240,0,0,18.0,18.87
2026-04-08T00:20:49.362104,0,0,18.0,18.87
2026-04-08T00:20:51.922069,0,0,18.0,18.87
2026-04-08T00:20:55.000010,0,0,18.06,19.0
2026-04-08T00:20:57.722959,0,0,18.06,19.0
2026-04-08T00:21:00.281885,0,0,18.0,18.87
2026-04-08T00:21:02.911805,0,0,18.0,18.87
2026-04-08T00:21:05.552688,0,0,18.0,19.0
2026-04-08T00:21:08.102687,0,0,18.0,19.0
2026-04-08T00:21:10.652512,0,0,18.0,18.87
2026-04-08T00:21:13.340373,0,0,18.0,18.87
2026-04-08T00:21:15.982397,0,0,18.0,19.0
2026-04-08T00:21:18.662258,0,0,18.0,19.0
2026-04-08T00:21:21.271173,0,0,18.0,18.87
2026-04-08T00:21:23.833214,0,0,18.0,18.87
2026-04-08T00:21:26.483121,0,0,18.0,19.0
2026-04-08T00:21:29.083018,0,0,18.0,19.0
2026-04-08T00:21:31.702068,0,0,18.0,18.87
2026-04-08T00:21:34.262950,0,0,18.0,18.87
2026-04-08T00:21:36.821931,0,0,18.0,18.87
2026-04-08T00:21:39.441841,0,0,18.0,18.87
2026-04-08T00:21:42.001745,0,0,18.0,19.0
2026-04-08T00:21:44.752799,0,0,18.0,18.87
2026-04-08T00:21:47.381562,0,0,18.0,18.87
2026-04-08T00:21:50.023473,0,0,18.0,19.0
