timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-13T01:59:43.665505,0,0,540.636218,0
2026-03-13T01:59:44.672432,0,0,539.754192,0
2026-03-13T01:59:45.679360,0,0,539.754192,0
2026-03-13T01:59:46.685308,0,0,541.518244,0
2026-03-13T01:59:47.692234,0,0,539.754192,0
2026-03-13T01:59:48.699159,0,0,539.754192,0
2026-03-13T01:59:49.706187,0,0,539.754192,0
2026-03-13T01:59:50.712049,0,0,539.754192,0
2026-03-13T01:59:51.718985,0,0,539.754192,0
2026-03-13T01:59:52.726021,0,0,539.754192,0
2026-03-13T01:59:53.731873,0,0,538.872166,0
2026-03-13T01:59:54.738797,0,0,539.754192,0
2026-03-13T01:59:55.744730,0,0,538.872166,0
2026-03-13T01:59:56.752652,0,0,539.754192,0
2026-03-13T01:59:57.758601,0,0,539.754192,0
2026-03-13T01:59:58.765515,0,0,538.872166,0
2026-03-13T01:59:59.771457,0,0,539.754192,0
2026-03-13T02:00:00.778423,0,0,539.754192,0
2026-03-13T02:00:01.785373,0,0,539.754192,0
2026-03-13T02:01:08.819543,0,0,539.754192,0
2026-03-13T02:01:11.301622,0,0,538.872166,0
2026-03-13T02:01:12.310105,0,0,540.636218,0
2026-03-13T02:01:13.314603,0,0,539.754192,0
2026-03-13T02:01:14.321741,0,0,539.754192,0
2026-03-13T02:01:15.327750,0,0,539.754192,0
2026-03-13T02:01:16.335779,0,0,539.754192,0
2026-03-13T02:01:17.341756,0,0,539.754192,0
2026-03-13T02:01:18.348676,0,0,539.754192,0
2026-03-13T02:01:19.347811,0,0,539.754192,0
2026-03-13T02:01:20.331798,0,0,539.754192,0
2026-03-13T02:01:21.319536,0,0,538.872166,0
2026-03-13T02:01:22.307771,0,0,539.754192,0
2026-03-13T02:01:23.299023,0,0,539.754192,0
2026-03-13T02:01:24.294046,0,0,539.754192,0
2026-03-13T02:01:25.290794,0,0,538.872166,0
2026-03-13T02:01:26.286835,0,0,539.754192,0
2026-03-13T02:01:27.285241,0,0,538.872166,0
2026-03-13T02:01:28.284632,0,0,539.754192,0
2026-03-13T02:01:29.284041,0,0,539.754192,0
2026-03-13T02:01:30.285264,0,0,539.754192,0
2026-03-13T02:01:31.286259,0,0,538.872166,0
2026-03-13T02:01:32.289767,0,0,540.636218,0
2026-03-13T02:01:33.291837,0,0,539.754192,0
2026-03-13T02:01:34.295409,0,0,538.872166,0
2026-03-13T02:01:35.299505,0,0,539.754192,0
2026-03-13T02:01:36.302854,0,0,538.872166,0
2026-03-13T02:01:37.307577,0,0,538.872166,0
2026-03-13T02:01:38.311591,0,0,539.754192,0
2026-03-13T02:01:39.316841,0,0,538.872166,0
2026-03-13T02:01:40.322341,0,0,538.872166,0
2026-03-13T02:01:41.328005,0,0,538.872166,0
2026-03-13T02:01:42.332847,0,0,539.754192,0
2026-03-13T02:01:43.338836,0,0,538.872166,0
2026-03-13T02:01:44.345066,0,0,539.754192,0
2026-03-13T02:01:45.350095,0,0,538.872166,0
2026-03-13T02:01:46.356545,0,0,538.872166,0
2026-03-13T02:01:47.361927,0,0,539.754192,0
2026-03-13T02:01:48.369439,0,0,538.872166,0
2026-03-13T02:01:49.374917,0,0,538.872166,0
2026-03-13T02:01:50.380492,0,0,539.754192,0
2026-03-13T02:01:51.389153,0,0,538.872166,0
2026-03-13T02:01:52.396774,0,0,538.872166,0
2026-03-13T02:01:53.405443,0,0,538.872166,0
2026-03-13T02:01:54.412960,0,0,539.754192,0
2026-03-13T02:01:55.422373,0,0,538.872166,0
2026-03-13T02:01:56.429705,0,0,538.872166,0
2026-03-13T02:01:57.438004,0,0,538.872166,0
2026-03-13T02:01:58.445316,0,0,538.872166,0
2026-03-13T02:01:59.453436,0,0,538.872166,0
2026-03-13T02:02:00.461462,0,0,538.872166,0
2026-03-13T02:02:01.467587,0,0,538.872166,0
2026-03-13T02:02:02.476505,0,0,538.872166,0
2026-03-13T02:02:03.484384,0,0,539.754192,0
2026-03-13T02:02:04.492293,0,0,538.872166,0
2026-03-13T02:02:05.499140,0,0,538.872166,0
2026-03-13T02:02:06.506922,0,0,538.872166,0
2026-03-13T02:02:07.514708,0,0,538.872166,0
2026-03-13T02:02:08.521499,0,0,538.872166,0
2026-03-13T02:02:09.529244,0,0,538.872166,0
2026-03-13T02:02:10.536779,0,0,538.872166,0
2026-03-13T02:02:11.544438,0,0,538.872166,0
2026-03-13T02:02:12.551061,0,0,538.872166,0
2026-03-13T02:02:13.558620,0,0,538.872166,0
2026-03-13T02:02:14.565291,0,0,539.754192,0
2026-03-13T02:02:15.572711,0,0,538.872166,0
2026-03-13T02:02:16.580227,0,0,538.872166,0
2026-03-13T02:02:17.586720,0,0,540.636218,0
2026-03-13T02:02:18.595191,0,0,538.872166,0
2026-03-13T02:02:19.600650,0,0,538.872166,0
2026-03-13T02:02:20.609208,0,0,538.872166,0
2026-03-13T02:02:21.615529,0,0,538.872166,0
2026-03-13T02:02:22.622932,0,0,538.872166,0
2026-03-13T02:02:23.630321,0,0,538.872166,0
2026-03-13T02:02:24.636693,0,0,538.872166,0
2026-03-13T02:02:25.644074,0,0,538.872166,0
2026-03-13T02:02:26.651424,0,0,538.872166,0
2026-03-13T02:02:27.658788,0,0,538.872166,0
2026-03-13T02:02:28.665263,0,0,538.872166,0
2026-03-13T02:02:29.672464,0,0,538.872166,0
2026-03-13T02:02:30.678764,0,0,538.872166,0
2026-03-13T02:02:31.686088,0,0,538.872166,0
2026-03-13T02:02:32.693400,0,0,538.872166,0
2026-03-13T02:02:33.699699,0,0,539.754192,0
2026-03-13T02:02:34.707991,0,0,538.872166,0
2026-03-13T02:02:35.714255,0,0,539.754192,0
2026-03-13T02:02:36.721579,0,0,538.872166,0
2026-03-13T02:02:37.727827,0,0,538.872166,0
2026-03-13T02:02:38.735098,0,0,538.872166,0
2026-03-13T02:02:39.742377,0,0,539.754192,0
2026-03-13T02:02:40.748640,0,0,539.754192,0
2026-03-13T02:02:41.757011,0,0,538.872166,0
2026-03-13T02:02:42.763128,0,0,538.872166,0
2026-03-13T02:02:43.770412,0,0,538.872166,0
2026-03-13T02:02:44.776643,0,0,538.872166,0
2026-03-13T02:02:45.783883,0,0,538.872166,0
2026-03-13T02:02:46.790119,0,0,539.754192,0
2026-03-13T02:02:47.797452,0,0,538.872166,0
2026-03-13T02:02:48.804605,0,0,538.872166,0
2026-03-13T02:02:49.811824,0,0,538.872166,0
2026-03-13T02:02:50.819099,0,0,538.872166,0
2026-03-13T02:02:51.825365,0,0,538.872166,0
2026-03-13T02:02:52.832496,0,0,538.872166,0
2026-03-13T02:02:53.838754,0,0,538.872166,0
2026-03-13T02:02:54.845981,0,0,538.872166,0
2026-03-13T02:02:55.853577,0,0,538.872166,0
2026-03-13T02:02:56.860205,0,0,538.872166,0
2026-03-13T02:02:57.868942,0,0,538.872166,0
2026-03-13T02:02:58.875505,0,0,538.872166,0
2026-03-13T02:02:59.883128,0,0,538.872166,0
2026-03-13T02:03:00.889739,0,0,538.872166,0
2026-03-13T02:03:01.897381,0,0,538.872166,0
2026-03-13T02:03:02.903904,0,0,539.754192,0
2026-03-13T02:03:03.911495,0,0,538.872166,0
2026-03-13T02:03:04.920103,0,0,538.872166,0
2026-03-13T02:03:05.926620,0,0,539.754192,0
2026-03-13T02:03:06.934189,0,0,539.754192,0
2026-03-13T02:03:07.940687,0,0,538.872166,0
2026-03-13T02:03:08.948210,0,0,538.872166,0
2026-03-13T02:03:09.954752,0,0,538.872166,0
2026-03-13T02:03:10.962263,0,0,538.872166,0
2026-03-13T02:03:11.969757,0,0,539.754192,0
2026-03-13T02:03:12.977378,0,0,538.872166,0
2026-03-13T02:03:13.984742,0,0,538.872166,0
2026-03-13T02:03:14.991215,0,0,538.872166,0
2026-03-13T02:03:15.998691,0,0,538.872166,0
2026-03-13T02:03:17.005287,0,0,538.872166,0
2026-03-13T02:03:18.012603,0,0,538.872166,0
2026-03-13T02:03:19.019117,0,0,538.872166,0
2026-03-13T02:03:20.026565,0,0,538.872166,0
2026-03-13T02:03:21.034982,0,0,538.872166,0
2026-03-13T02:03:22.041459,0,0,538.872166,0
2026-03-13T02:03:23.048846,0,0,539.754192,0
2026-03-13T02:03:24.055245,0,0,538.872166,0
2026-03-13T02:03:25.062665,0,0,538.872166,0
2026-03-13T02:03:26.069152,0,0,538.872166,0
2026-03-13T02:03:27.076494,0,0,539.754192,0
2026-03-13T02:03:28.085028,0,0,539.754192,0
2026-03-13T02:03:29.091346,0,0,538.872166,0
2026-03-13T02:03:30.098720,0,0,539.754192,0
2026-03-13T02:03:31.105189,0,0,538.872166,0
2026-03-13T02:03:32.112477,0,0,538.872166,0
2026-03-13T02:03:33.118882,0,0,539.754192,0
2026-03-13T02:03:34.126237,0,0,538.872166,0
2026-03-13T02:03:35.132633,0,0,539.754192,0
2026-03-13T02:03:36.141052,0,0,538.872166,0
2026-03-13T02:03:37.148374,0,0,538.872166,0
2026-03-13T02:03:38.154719,0,0,538.872166,0
2026-03-13T02:03:39.162075,0,0,538.872166,0
2026-03-13T02:03:40.168416,0,0,538.872166,0
2026-03-13T02:03:41.175780,0,0,538.872166,0
2026-03-13T02:03:42.181678,0,0,537.99014,0
2026-03-13T02:03:43.189470,0,0,539.754192,0
2026-03-13T02:03:44.197800,0,0,538.872166,0
2026-03-13T02:03:45.204149,0,0,538.872166,0
2026-03-13T02:03:46.211453,0,0,538.872166,0
2026-03-13T02:03:47.217808,0,0,538.872166,0
2026-03-13T02:03:48.225202,0,0,538.872166,0
2026-03-13T02:03:49.231459,0,0,538.872166,0
2026-03-13T02:03:50.238700,0,0,538.872166,0
2026-03-13T02:03:51.246017,0,0,539.754192,0
2026-03-13T02:03:52.253378,0,0,538.872166,0
2026-03-13T02:03:53.260642,0,0,538.872166,0
2026-03-13T02:03:54.266974,0,0,538.872166,0
2026-03-13T02:03:55.274266,0,0,538.872166,0
2026-03-13T02:03:56.280595,0,0,539.754192,0
2026-03-13T02:03:57.287913,0,0,538.872166,0
2026-03-13T02:03:58.294199,0,0,538.872166,0
2026-03-13T02:03:59.302502,0,0,538.872166,0
2026-03-13T02:04:00.309813,0,0,539.754192,0
2026-03-13T02:04:01.316114,0,0,538.872166,0
2026-03-13T02:04:02.323414,0,0,538.872166,0
2026-03-13T02:04:03.329695,0,0,538.872166,0
2026-03-13T02:04:04.337106,0,0,538.872166,0
2026-03-13T02:04:05.343266,0,0,538.872166,0
2026-03-13T02:04:06.351444,0,0,539.754192,0
2026-03-13T02:04:07.357836,0,0,538.872166,0
2026-03-13T02:04:08.365253,0,0,538.872166,0
2026-03-13T02:04:09.372411,0,0,539.754192,0
2026-03-13T02:04:10.378727,0,0,539.754192,0
2026-03-13T02:04:11.385988,0,0,538.872166,0
2026-03-13T02:04:12.392258,0,0,539.754192,0
2026-03-13T02:04:13.399583,0,0,538.872166,0
2026-03-13T02:04:14.406862,0,0,538.872166,0
2026-03-13T02:04:15.413526,0,0,538.872166,0
2026-03-13T02:04:16.421468,0,0,538.872166,0
2026-03-13T02:04:17.427678,0,0,538.872166,0
2026-03-13T02:04:18.435015,0,0,539.754192,0
2026-03-13T02:04:19.441319,0,0,538.872166,0
2026-03-13T02:04:20.448557,0,0,538.872166,0
2026-03-13T02:04:21.454820,0,0,538.872166,0
2026-03-13T02:04:22.463096,0,0,538.872166,0
2026-03-13T02:04:23.469389,0,0,539.754192,0
2026-03-13T02:04:24.476643,0,0,538.872166,0
2026-03-13T02:04:25.483912,0,0,538.872166,0
2026-03-13T02:04:26.490165,0,0,538.872166,0
2026-03-13T02:04:27.497449,0,0,539.754192,0
2026-03-13T02:04:28.503627,0,0,539.754192,0
2026-03-13T02:04:29.510961,0,0,538.872166,0
2026-03-13T02:04:30.518282,0,0,538.872166,0
2026-03-13T02:04:31.525540,0,0,538.872166,0
2026-03-13T02:04:32.532819,0,0,539.754192,0
2026-03-13T02:04:33.539063,0,0,538.872166,0
2026-03-13T02:04:34.546346,0,0,538.872166,0
2026-03-13T02:04:35.552602,0,0,538.872166,0
2026-03-13T02:04:36.559871,0,0,538.872166,0
2026-03-13T02:04:37.567129,0,0,538.872166,0
2026-03-13T02:04:38.574374,0,0,539.754192,0
2026-03-13T02:04:39.580658,0,0,539.754192,0
2026-03-13T02:04:40.587926,0,0,538.872166,0
2026-03-13T02:04:41.595186,0,0,538.872166,0
2026-03-13T02:04:42.601452,0,0,538.872166,0
2026-03-13T02:04:43.608699,0,0,538.872166,0
2026-03-13T02:04:44.615025,0,0,538.872166,0
2026-03-13T02:04:45.623229,0,0,538.872166,0
2026-03-13T02:04:46.629484,0,0,538.872166,0
2026-03-13T02:04:47.636746,0,0,538.872166,0
2026-03-13T02:04:48.644003,0,0,539.754192,0
2026-03-13T02:04:49.650235,0,0,539.754192,0
2026-03-13T02:04:50.657529,0,0,539.754192,0
2026-03-13T02:04:51.663779,0,0,538.872166,0
2026-03-13T02:04:52.671036,0,0,538.872166,0
2026-03-13T02:04:53.678291,0,0,538.872166,0
2026-03-13T02:04:54.685561,0,0,538.872166,0
2026-03-13T02:04:55.691806,0,0,539.754192,0
2026-03-13T02:04:56.699067,0,0,538.872166,0
2026-03-13T02:04:57.706305,0,0,538.872166,0
2026-03-13T02:04:58.712544,0,0,538.872166,0
2026-03-13T02:04:59.719816,0,0,539.754192,0
2026-03-13T02:05:00.726085,0,0,539.754192,0
2026-03-13T02:05:01.734339,0,0,538.872166,0
2026-03-13T02:05:02.740591,0,0,538.872166,0
2026-03-13T02:05:03.747837,0,0,539.754192,0
2026-03-13T02:05:04.754481,0,0,539.754192,0
2026-03-13T02:05:05.759056,0,0,538.872166,0
2026-03-13T02:05:06.766647,0,0,538.872166,0
2026-03-13T02:05:07.772188,0,0,538.872166,0
2026-03-13T02:05:08.779747,0,0,538.872166,0
2026-03-13T02:05:09.785358,0,0,538.872166,0
2026-03-13T02:05:10.791901,0,0,539.754192,0
2026-03-13T02:05:11.797503,0,0,539.754192,0
2026-03-13T02:05:12.804127,0,0,539.754192,0
2026-03-13T02:05:13.810714,0,0,538.872166,0
2026-03-13T02:05:14.816353,0,0,538.872166,0
2026-03-13T02:05:15.822974,0,0,539.754192,0
2026-03-13T02:05:16.829627,0,0,538.872166,0
2026-03-13T02:05:17.836272,0,0,538.872166,0
2026-03-13T02:05:18.841930,0,0,538.872166,0
2026-03-13T02:05:19.848663,0,0,538.872166,0
2026-03-13T02:05:20.855304,0,0,539.754192,0
2026-03-13T02:05:21.861074,0,0,538.872166,0
2026-03-13T02:05:22.867637,0,0,538.872166,0
2026-03-13T02:05:23.873279,0,0,538.872166,0
2026-03-13T02:05:24.881155,0,0,538.872166,0
2026-03-13T02:05:25.886769,0,0,538.872166,0
2026-03-13T02:05:26.893488,0,0,539.754192,0
2026-03-13T02:05:27.899221,0,0,538.872166,0
2026-03-13T02:05:28.905922,0,0,538.872166,0
2026-03-13T02:05:29.912694,0,0,538.872166,0
2026-03-13T02:05:30.918460,0,0,538.872166,0
2026-03-13T02:05:31.926205,0,0,539.754192,0
2026-03-13T02:05:32.931964,0,0,538.872166,0
2026-03-13T02:05:33.938731,0,0,539.754192,0
2026-03-13T02:05:34.944452,0,0,538.872166,0
2026-03-13T02:05:35.951229,0,0,538.872166,0
2026-03-13T02:05:36.958071,0,0,539.754192,0
2026-03-13T02:05:37.963781,0,0,539.754192,0
2026-03-13T02:05:38.970650,0,0,538.872166,0
2026-03-13T02:05:39.977452,0,0,538.872166,0
2026-03-13T02:05:40.984220,0,0,538.872166,0
2026-03-13T02:05:41.990044,0,0,538.872166,0
2026-03-13T02:05:42.996871,0,0,539.754192,0
2026-03-13T02:05:44.002669,0,0,539.754192,0
2026-03-13T02:05:45.009510,0,0,538.872166,0
2026-03-13T02:05:46.016341,0,0,539.754192,0
2026-03-13T02:05:47.022176,0,0,538.872166,0
2026-03-13T02:05:48.030022,0,0,539.754192,0
2026-03-13T02:05:49.035878,0,0,539.754192,0
2026-03-13T02:05:50.042742,0,0,538.872166,0
2026-03-13T02:05:51.048599,0,0,538.872166,0
2026-03-13T02:05:52.055450,0,0,538.872166,0
2026-03-13T02:05:53.062338,0,0,539.754192,0
2026-03-13T02:05:54.068208,0,0,539.754192,0
2026-03-13T02:05:55.076102,0,0,538.872166,0
2026-03-13T02:05:56.081964,0,0,538.872166,0
2026-03-13T02:05:57.088855,0,0,538.872166,0
2026-03-13T02:05:58.094741,0,0,539.754192,0
2026-03-13T02:05:59.101646,0,0,539.754192,0
2026-03-13T02:06:00.107552,0,0,539.754192,0
2026-03-13T02:06:01.114455,0,0,537.99014,0
2026-03-13T02:06:02.121409,0,0,539.754192,0
2026-03-13T02:06:03.128284,0,0,538.872166,0
2026-03-13T02:06:04.135078,0,0,538.872166,0
2026-03-13T02:06:05.141233,0,0,538.872166,0
2026-03-13T02:06:06.148031,0,0,538.872166,0
2026-03-13T02:06:07.153975,0,0,538.872166,0
2026-03-13T02:06:08.160994,0,0,539.754192,0
2026-03-13T02:06:09.167827,0,0,538.872166,0
2026-03-13T02:06:10.173856,0,0,539.754192,0
2026-03-13T02:06:11.181814,0,0,538.872166,0
2026-03-13T02:06:12.187755,0,0,538.872166,0
2026-03-13T02:06:13.194702,0,0,538.872166,0
2026-03-13T02:06:14.200670,0,0,538.872166,0
2026-03-13T02:06:15.207588,0,0,538.872166,0
2026-03-13T02:06:16.213543,0,0,539.754192,0
2026-03-13T02:06:17.220483,0,0,539.754192,0
2026-03-13T02:06:18.228525,0,0,539.754192,0
2026-03-13T02:06:19.234483,0,0,537.99014,0
2026-03-13T02:06:20.241455,0,0,538.872166,0
2026-03-13T02:06:21.247431,0,0,538.872166,0
2026-03-13T02:06:22.254388,0,0,538.872166,0
2026-03-13T02:06:23.260370,0,0,538.872166,0
2026-03-13T02:06:24.267400,0,0,538.872166,0
2026-03-13T02:06:25.274381,0,0,539.754192,0
2026-03-13T02:06:26.281425,0,0,538.872166,0
2026-03-13T02:06:27.288374,0,0,538.872166,0
2026-03-13T02:06:28.294318,0,0,538.872166,0
2026-03-13T02:06:29.301434,0,0,538.872166,0
2026-03-13T02:06:30.307374,0,0,538.872166,0
2026-03-13T02:06:31.314342,0,0,539.754192,0
2026-03-13T02:06:32.320374,0,0,539.754192,0
2026-03-13T02:06:33.327367,0,0,538.872166,0
2026-03-13T02:06:34.335245,0,0,537.99014,0
2026-03-13T02:06:35.341423,0,0,538.872166,0
2026-03-13T02:06:36.348421,0,0,538.872166,0
2026-03-13T02:06:37.354430,0,0,538.872166,0
2026-03-13T02:06:38.361487,0,0,538.872166,0
2026-03-13T02:06:39.367453,0,0,538.872166,0
2026-03-13T02:06:40.374556,0,0,538.872166,0
2026-03-13T02:06:41.382520,0,0,539.754192,0
2026-03-13T02:06:42.388570,0,0,539.754192,0
2026-03-13T02:06:43.395612,0,0,537.108114,0
2026-03-13T02:06:44.401666,0,0,538.872166,0
2026-03-13T02:06:45.408647,0,0,539.754192,0
2026-03-13T02:06:46.414729,0,0,539.754192,0
2026-03-13T02:06:47.421760,0,0,538.872166,0
2026-03-13T02:06:48.427828,0,0,539.754192,0
2026-03-13T02:06:49.435844,0,0,538.872166,0
2026-03-13T02:06:50.442881,0,0,539.754192,0
2026-03-13T02:06:51.449031,0,0,539.754192,0
2026-03-13T02:06:52.456003,0,0,538.872166,0
2026-03-13T02:06:53.462056,0,0,539.754192,0
2026-03-13T02:06:54.469190,0,0,538.872166,0
2026-03-13T02:06:55.475147,0,0,538.872166,0
2026-03-13T02:06:56.482207,0,0,538.872166,0
2026-03-13T02:06:57.490295,0,0,538.872166,0
2026-03-13T02:06:58.496340,0,0,539.754192,0
2026-03-13T02:06:59.503393,0,0,538.872166,0
2026-03-13T02:07:00.509489,0,0,538.872166,0
2026-03-13T02:07:01.516547,0,0,538.872166,0
2026-03-13T02:07:02.522591,0,0,538.872166,0
2026-03-13T02:07:03.529615,0,0,539.754192,0
2026-03-13T02:07:04.536711,0,0,538.872166,0
2026-03-13T02:07:05.543822,0,0,538.872166,0
2026-03-13T02:07:06.549858,0,0,538.872166,0
2026-03-13T02:07:07.557040,0,0,538.872166,0
2026-03-13T02:07:08.564035,0,0,538.872166,0
2026-03-13T02:07:09.570112,0,0,539.754192,0
2026-03-13T02:07:10.577221,0,0,537.99014,0
2026-03-13T02:07:11.583293,0,0,538.872166,0
2026-03-13T02:07:12.591349,0,0,538.872166,0
2026-03-13T02:07:13.598454,0,0,538.872166,0
2026-03-13T02:07:14.604518,0,0,538.872166,0
2026-03-13T02:07:15.611596,0,0,538.872166,0
2026-03-13T02:07:16.617696,0,0,538.872166,0
2026-03-13T02:07:17.624762,0,0,538.872166,0
2026-03-13T02:07:18.630876,0,0,538.872166,0
2026-03-13T02:07:19.637988,0,0,538.872166,0
2026-03-13T02:07:20.645139,0,0,538.872166,0
2026-03-13T02:07:21.652139,0,0,538.872166,0
2026-03-13T02:07:22.659253,0,0,538.872166,0
2026-03-13T02:07:23.664345,0,0,538.872166,0
2026-03-13T02:07:24.672473,0,0,538.872166,0
2026-03-13T02:07:25.678578,0,0,539.754192,0
2026-03-13T02:07:26.685663,0,0,539.754192,0
2026-03-13T02:07:27.692744,0,0,538.872166,0
2026-03-13T02:07:28.699859,0,0,538.872166,0
2026-03-13T02:07:29.706962,0,0,538.872166,0
2026-03-13T02:07:30.713143,0,0,538.872166,0
2026-03-13T02:07:31.720164,0,0,538.872166,0
2026-03-13T02:07:32.726273,0,0,538.872166,0
2026-03-13T02:07:33.733423,0,0,538.872166,0
2026-03-13T02:07:34.739479,0,0,538.872166,0
2026-03-13T02:07:35.747576,0,0,539.754192,0
2026-03-13T02:07:36.753713,0,0,538.872166,0
2026-03-13T02:07:37.760829,0,0,538.872166,0
2026-03-13T02:07:38.767936,0,0,538.872166,0
2026-03-13T02:07:39.773980,0,0,538.872166,0
2026-03-13T02:07:40.781204,0,0,538.872166,0
2026-03-13T02:07:41.787273,0,0,539.754192,0
2026-03-13T02:07:42.794353,0,0,538.872166,0
2026-03-13T02:07:43.801551,0,0,539.754192,0
2026-03-13T02:07:44.808591,0,0,538.872166,0
2026-03-13T02:07:45.815730,0,0,538.872166,0
2026-03-13T02:07:46.821828,0,0,539.754192,0
2026-03-13T02:07:47.829013,0,0,538.872166,0
2026-03-13T02:07:48.835065,0,0,538.872166,0
2026-03-13T02:07:49.842180,0,0,538.872166,0
2026-03-13T02:07:50.849392,0,0,538.872166,0
2026-03-13T02:07:51.856430,0,0,539.754192,0
2026-03-13T02:07:52.862522,0,0,538.872166,0
2026-03-13T02:07:53.869668,0,0,538.872166,0
2026-03-13T02:07:54.876796,0,0,538.872166,0
2026-03-13T02:07:55.882907,0,0,538.872166,0
2026-03-13T02:07:56.889673,0,0,538.872166,0
2026-03-13T02:07:57.896171,0,0,538.872166,0
2026-03-13T02:07:58.904319,0,0,538.872166,0
2026-03-13T02:07:59.910422,0,0,538.872166,0
2026-03-13T02:08:00.917549,0,0,538.872166,0
2026-03-13T02:08:01.924683,0,0,538.872166,0
2026-03-13T02:08:02.930817,0,0,538.872166,0
2026-03-13T02:08:03.937921,0,0,538.872166,0
2026-03-13T02:08:04.944102,0,0,538.872166,0
2026-03-13T02:08:05.952223,0,0,538.872166,0
2026-03-13T02:08:06.958346,0,0,538.872166,0
2026-03-13T02:08:07.965536,0,0,539.754192,0
2026-03-13T02:08:08.971602,0,0,539.754192,0
2026-03-13T02:08:09.978758,0,0,538.872166,0
2026-03-13T02:08:10.985906,0,0,539.754192,0
2026-03-13T02:08:11.992025,0,0,538.872166,0
2026-03-13T02:08:12.999182,0,0,539.754192,0
2026-03-13T02:08:14.005400,0,0,538.872166,0
2026-03-13T02:08:15.013431,0,0,538.872166,0
2026-03-13T02:08:16.019572,0,0,538.872166,0
2026-03-13T02:08:17.026710,0,0,538.872166,0
2026-03-13T02:08:18.033885,0,0,538.872166,0
2026-03-13T02:08:19.039989,0,0,538.872166,0
2026-03-13T02:08:20.047126,0,0,538.872166,0
2026-03-13T02:08:21.053318,0,0,538.872166,0
2026-03-13T02:08:22.061465,0,0,538.872166,0
2026-03-13T02:08:23.067538,0,0,538.872166,0
2026-03-13T02:08:24.074686,0,0,537.99014,0
2026-03-13T02:08:25.080839,0,0,539.754192,0
2026-03-13T02:08:26.087967,0,0,538.872166,0
2026-03-13T02:08:27.095090,0,0,539.754192,0
2026-03-13T02:08:28.101350,0,0,538.872166,0
2026-03-13T02:08:29.109459,0,0,538.872166,0
2026-03-13T02:08:30.115554,0,0,538.872166,0
2026-03-13T02:08:31.122655,0,0,538.872166,0
2026-03-13T02:08:32.128813,0,0,539.754192,0
2026-03-13T02:08:33.135954,0,0,538.872166,0
2026-03-13T02:08:34.143079,0,0,539.754192,0
2026-03-13T02:08:35.149296,0,0,539.754192,0
2026-03-13T02:08:36.156397,0,0,538.872166,0
2026-03-13T02:08:37.163521,0,0,538.872166,0
2026-03-13T02:08:38.170694,0,0,538.872166,0
2026-03-13T02:08:39.176808,0,0,538.872166,0
2026-03-13T02:08:40.183981,0,0,538.872166,0
2026-03-13T02:08:41.190127,0,0,538.872166,0
2026-03-13T02:08:42.197316,0,0,538.872166,0
2026-03-13T02:08:43.204419,0,0,538.872166,0
2026-03-13T02:08:44.210579,0,0,538.872166,0
2026-03-13T02:08:45.218678,0,0,538.872166,0
2026-03-13T02:08:46.224878,0,0,539.754192,0
2026-03-13T02:08:47.232000,0,0,539.754192,0
2026-03-13T02:08:48.238143,0,0,538.872166,0
2026-03-13T02:08:49.245358,0,0,538.872166,0
2026-03-13T02:08:50.252452,0,0,539.754192,0
2026-03-13T02:08:51.258609,0,0,539.754192,0
2026-03-13T02:08:52.266754,0,0,538.872166,0
2026-03-13T02:08:53.273008,0,0,538.872166,0
2026-03-13T02:08:54.280042,0,0,538.872166,0
2026-03-13T02:08:55.286195,0,0,538.872166,0
2026-03-13T02:08:56.293408,0,0,539.754192,0
2026-03-13T02:08:57.299499,0,0,538.872166,0
2026-03-13T02:08:58.306652,0,0,539.754192,0
2026-03-13T02:08:59.313796,0,0,539.754192,0
2026-03-13T02:09:00.321060,0,0,538.872166,0
2026-03-13T02:09:01.328077,0,0,539.754192,0
2026-03-13T02:09:02.334253,0,0,539.754192,0
2026-03-13T02:09:03.341466,0,0,538.872166,0
2026-03-13T02:09:04.346536,0,0,539.754192,0
2026-03-13T02:09:05.354751,0,0,538.872166,0
2026-03-13T02:09:06.361908,0,0,539.754192,0
2026-03-13T02:09:07.368049,0,0,538.872166,0
2026-03-13T02:09:08.376211,0,0,538.872166,0
2026-03-13T02:09:09.382323,0,0,538.872166,0
2026-03-13T02:09:10.389498,0,0,538.872166,0
2026-03-13T02:09:11.395697,0,0,538.872166,0
2026-03-13T02:09:12.402795,0,0,539.754192,0
2026-03-13T02:09:13.409048,0,0,539.754192,0
2026-03-13T02:09:14.416120,0,0,539.754192,0
2026-03-13T02:09:15.424261,0,0,538.872166,0
2026-03-13T02:09:16.430423,0,0,538.872166,0
2026-03-13T02:09:17.437588,0,0,539.754192,0
2026-03-13T02:09:18.443623,0,0,539.754192,0
2026-03-13T02:09:19.448966,0,0,538.872166,0
2026-03-13T02:09:20.456505,0,0,538.872166,0
2026-03-13T02:09:21.462461,0,0,538.872166,0
2026-03-13T02:09:22.468496,0,0,539.754192,0
2026-03-13T02:09:23.474518,0,0,538.872166,0
2026-03-13T02:09:24.480575,0,0,538.872166,0
2026-03-13T02:09:25.485644,0,0,538.872166,0
2026-03-13T02:09:26.491703,0,0,538.872166,0
2026-03-13T02:09:27.496803,0,0,538.872166,0
2026-03-13T02:09:28.502895,0,0,539.754192,0
2026-03-13T02:09:29.508055,0,0,539.754192,0
2026-03-13T02:09:30.514187,0,0,538.872166,0
