timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-01T00:01:32.048390,0,0,713.513314,0
2026-04-01T00:01:33.055386,0,0,713.513314,0
2026-04-01T00:01:34.062483,0,0,713.513314,0
2026-04-01T00:01:35.069313,0,0,713.513314,0
2026-04-01T00:01:36.076268,0,0,713.513314,0
2026-04-01T00:01:37.082250,0,0,711.7492619999999,0
2026-04-01T00:01:38.089173,0,0,714.39534,0
2026-04-01T00:01:39.095172,0,0,713.513314,0
2026-04-01T00:01:40.102143,0,0,713.513314,0
2026-04-01T00:01:41.109101,0,0,714.39534,0
2026-04-01T00:01:42.116065,0,0,713.513314,0
2026-04-01T00:01:43.122036,0,0,713.513314,0
2026-04-01T00:01:44.128996,0,0,714.39534,0
2026-04-01T00:01:45.135980,0,0,715.277366,0
2026-04-01T00:01:46.141927,0,0,713.513314,0
2026-04-01T00:01:47.148890,0,0,715.277366,0
2026-04-01T00:01:48.155858,0,0,714.39534,0
2026-04-01T00:01:49.162894,0,0,714.39534,0
2026-04-01T00:01:59.546001,0,0,713.513314,0
2026-04-01T00:02:02.028360,0,0,713.513314,0
2026-04-01T00:02:03.035300,0,0,714.39534,0
2026-04-01T00:02:04.041280,0,0,712.631288,0
2026-04-01T00:02:05.048239,0,0,713.513314,0
2026-04-01T00:02:06.055226,0,0,713.513314,0
2026-04-01T00:02:07.062185,0,0,714.39534,0
2026-04-01T00:02:08.068146,0,0,713.513314,0
2026-04-01T00:02:09.075128,0,0,713.513314,0
2026-04-01T00:02:10.082086,0,0,712.631288,0
2026-04-01T00:02:11.088067,0,0,711.7492619999999,0
2026-04-01T00:02:12.094987,0,0,713.513314,0
2026-04-01T00:02:13.101964,0,0,714.39534,0
2026-04-01T00:02:14.108931,0,0,713.513314,0
2026-04-01T00:02:15.114901,0,0,714.39534,0
2026-04-01T00:02:16.121834,0,0,713.513314,0
2026-04-01T00:02:17.127854,0,0,713.513314,0
2026-04-01T00:02:18.134847,0,0,714.39534,0
2026-04-01T00:02:19.141761,0,0,713.513314,0
2026-04-01T00:02:20.147707,0,0,711.7492619999999,0
2026-04-01T00:02:21.155684,0,0,713.513314,0
2026-04-01T00:02:22.161691,0,0,713.513314,0
2026-04-01T00:02:34.969916,0,0,713.513314,0
2026-04-01T00:02:35.976210,0,0,713.513314,0
2026-04-01T00:02:36.982152,0,0,714.39534,0
2026-04-01T00:02:37.989136,0,0,711.7492619999999,0
2026-04-01T00:02:38.996110,0,0,713.513314,0
2026-04-01T00:02:40.003099,0,0,712.631288,0
2026-04-01T00:02:41.009065,0,0,713.513314,0
2026-04-01T00:02:42.016047,0,0,715.277366,0
2026-04-01T00:02:43.022970,0,0,713.513314,0
2026-04-01T00:02:44.028962,0,0,713.513314,0
2026-04-01T00:02:45.035872,0,0,714.39534,0
2026-04-01T00:02:46.042928,0,0,713.513314,0
2026-04-01T00:02:47.049826,0,0,713.513314,0
2026-04-01T00:02:48.055763,0,0,714.39534,0
2026-04-01T00:02:49.062822,0,0,713.513314,0
2026-04-01T00:02:50.068764,0,0,713.513314,0
2026-04-01T00:02:51.075711,0,0,713.513314,0
2026-04-01T00:02:52.082766,0,0,710.8672359999999,0
2026-04-01T00:02:53.089625,0,0,712.631288,0
2026-04-01T00:02:54.096601,0,0,713.513314,0
2026-04-01T00:02:55.102634,0,0,713.513314,0
2026-04-01T00:02:56.109502,0,0,714.39534,0
2026-04-01T00:02:57.115491,0,0,714.39534,0
2026-04-01T00:02:58.122489,0,0,713.513314,0
2026-04-01T00:02:59.129431,0,0,714.39534,0
2026-04-01T00:03:00.136413,0,0,713.513314,0
2026-04-01T00:03:01.143330,0,0,714.39534,0
2026-04-01T00:03:02.149352,0,0,714.39534,0
2026-04-01T00:03:03.156302,0,0,710.8672359999999,0
2026-04-01T00:03:04.162271,0,0,713.513314,0
2026-04-01T00:03:05.169210,0,0,714.39534,0
2026-04-01T00:03:06.175141,0,0,713.513314,0
2026-04-01T00:03:07.183145,0,0,713.513314,0
2026-04-01T00:03:08.190111,0,0,713.513314,0
2026-04-01T00:03:09.196076,0,0,713.513314,0
2026-04-01T00:03:10.203049,0,0,714.39534,0
2026-04-01T00:03:11.209016,0,0,713.513314,0
2026-04-01T00:03:12.215966,0,0,712.631288,0
2026-04-01T00:03:13.221935,0,0,712.631288,0
2026-04-01T00:03:14.229873,0,0,713.513314,0
2026-04-01T00:03:15.236867,0,0,714.39534,0
2026-04-01T00:03:16.242879,0,0,712.631288,0
2026-04-01T00:03:17.249799,0,0,714.39534,0
2026-04-01T00:03:18.255761,0,0,717.041418,0
2026-04-01T00:03:19.262778,0,0,714.39534,0
2026-04-01T00:03:20.268694,0,0,713.513314,0
2026-04-01T00:03:21.276660,0,0,716.159392,0
2026-04-01T00:03:22.282696,0,0,714.39534,0
2026-04-01T00:03:23.289586,0,0,713.513314,0
2026-04-01T00:03:24.296553,0,0,714.39534,0
2026-04-01T00:03:25.302584,0,0,713.513314,0
2026-04-01T00:03:26.309485,0,0,712.631288,0
2026-04-01T00:03:27.315425,0,0,713.513314,0
2026-04-01T00:03:28.323413,0,0,713.513314,0
2026-04-01T00:03:29.329377,0,0,713.513314,0
2026-04-01T00:03:30.336345,0,0,714.39534,0
2026-04-01T00:03:31.343306,0,0,713.513314,0
2026-04-01T00:03:32.349281,0,0,714.39534,0
2026-04-01T00:03:33.356242,0,0,716.159392,0
2026-04-01T00:03:34.362210,0,0,714.39534,0
2026-04-01T00:03:35.370180,0,0,714.39534,0
2026-04-01T00:03:36.376137,0,0,713.513314,0
2026-04-01T00:03:37.383111,0,0,712.631288,0
2026-04-01T00:03:38.389074,0,0,713.513314,0
2026-04-01T00:03:39.396042,0,0,713.513314,0
2026-04-01T00:03:40.403015,0,0,714.39534,0
2026-04-01T00:03:41.408976,0,0,714.39534,0
2026-04-01T00:03:42.416836,0,0,709.9852099999999,0
2026-04-01T00:03:43.422951,0,0,714.39534,0
2026-04-01T00:03:44.429897,0,0,713.513314,0
2026-04-01T00:03:45.435871,0,0,717.041418,0
2026-04-01T00:03:46.442906,0,0,713.513314,0
2026-04-01T00:03:47.449794,0,0,713.513314,0
2026-04-01T00:03:48.455726,0,0,713.513314,0
2026-04-01T00:03:49.463657,0,0,713.513314,0
2026-04-01T00:03:50.469672,0,0,713.513314,0
2026-04-01T00:03:51.476596,0,0,714.39534,0
2026-04-01T00:03:52.482657,0,0,714.39534,0
2026-04-01T00:03:53.489528,0,0,713.513314,0
2026-04-01T00:03:54.495516,0,0,713.513314,0
2026-04-01T00:03:55.502588,0,0,713.513314,0
2026-04-01T00:03:56.510517,0,0,714.39534,0
2026-04-01T00:03:57.516396,0,0,713.513314,0
2026-04-01T00:03:58.523384,0,0,714.39534,0
2026-04-01T00:03:59.529348,0,0,713.513314,0
2026-04-01T00:04:00.536262,0,0,713.513314,0
2026-04-01T00:04:01.542293,0,0,713.513314,0
2026-04-01T00:04:02.549250,0,0,713.513314,0
2026-04-01T00:04:03.557206,0,0,713.513314,0
2026-04-01T00:04:04.563168,0,0,713.513314,0
2026-04-01T00:04:05.570143,0,0,713.513314,0
2026-04-01T00:04:06.576116,0,0,710.8672359999999,0
2026-04-01T00:04:07.583094,0,0,712.631288,0
2026-04-01T00:04:08.589056,0,0,715.277366,0
2026-04-01T00:04:09.596013,0,0,711.7492619999999,0
2026-04-01T00:04:10.601976,0,0,713.513314,0
2026-04-01T00:04:11.609942,0,0,714.39534,0
2026-04-01T00:04:12.616918,0,0,713.513314,0
2026-04-01T00:04:13.622938,0,0,712.631288,0
2026-04-01T00:04:14.629844,0,0,713.513314,0
2026-04-01T00:04:15.635810,0,0,713.513314,0
2026-04-01T00:04:16.642729,0,0,711.7492619999999,0
2026-04-01T00:04:17.648746,0,0,713.513314,0
2026-04-01T00:04:18.656704,0,0,712.631288,0
2026-04-01T00:04:19.663704,0,0,713.513314,0
2026-04-01T00:04:20.668630,0,0,713.513314,0
2026-04-01T00:04:21.676625,0,0,713.513314,0
2026-04-01T00:04:22.682637,0,0,713.513314,0
2026-04-01T00:04:23.689537,0,0,713.513314,0
2026-04-01T00:04:24.695499,0,0,713.513314,0
2026-04-01T00:04:25.703475,0,0,714.39534,0
2026-04-01T00:04:26.709416,0,0,713.513314,0
2026-04-01T00:04:27.716404,0,0,716.159392,0
2026-04-01T00:04:28.723363,0,0,713.513314,0
2026-04-01T00:04:29.729364,0,0,713.513314,0
2026-04-01T00:04:30.736301,0,0,713.513314,0
2026-04-01T00:04:31.742284,0,0,712.631288,0
2026-04-01T00:04:32.750248,0,0,713.513314,0
2026-04-01T00:04:33.756233,0,0,713.513314,0
2026-04-01T00:04:34.763191,0,0,713.513314,0
2026-04-01T00:04:45.037214,0,0,713.513314,0
2026-04-01T00:04:47.519678,0,0,714.39534,0
2026-04-01T00:04:48.526740,0,0,713.513314,0
2026-04-01T00:04:49.532626,0,0,714.39534,0
2026-04-01T00:04:50.539572,0,0,713.513314,0
2026-04-01T00:04:51.546628,0,0,713.513314,0
2026-04-01T00:04:52.553475,0,0,713.513314,0
2026-04-01T00:04:53.559472,0,0,713.513314,0
2026-04-01T00:04:54.566559,0,0,713.513314,0
2026-04-01T00:04:55.573441,0,0,713.513314,0
2026-04-01T00:04:56.579402,0,0,713.513314,0
2026-04-01T00:04:57.586421,0,0,713.513314,0
2026-04-01T00:04:58.593300,0,0,713.513314,0
2026-04-01T00:04:59.600243,0,0,712.631288,0
2026-04-01T00:05:00.606244,0,0,713.513314,0
2026-04-01T00:05:01.613227,0,0,713.513314,0
2026-04-01T00:05:02.619222,0,0,713.513314,0
2026-04-01T00:05:03.626141,0,0,713.513314,0
2026-04-01T00:05:04.633064,0,0,713.513314,0
2026-04-01T00:05:05.640002,0,0,714.39534,0
2026-04-01T00:05:06.647036,0,0,713.513314,0
2026-04-01T00:05:07.653007,0,0,713.513314,0
2026-04-01T00:05:08.659971,0,0,713.513314,0
2026-04-01T00:05:09.665928,0,0,713.513314,0
2026-04-01T00:05:10.672837,0,0,713.513314,0
2026-04-01T00:05:11.679868,0,0,713.513314,0
2026-04-01T00:05:12.686880,0,0,713.513314,0
2026-04-01T00:05:13.693809,0,0,714.39534,0
2026-04-01T00:05:14.699763,0,0,714.39534,0
2026-04-01T00:05:15.706768,0,0,713.513314,0
2026-04-01T00:05:16.712660,0,0,714.39534,0
2026-04-01T00:05:17.719679,0,0,713.513314,0
2026-04-01T00:05:18.725626,0,0,713.513314,0
2026-04-01T00:05:19.733608,0,0,713.513314,0
2026-04-01T00:05:20.740560,0,0,713.513314,0
2026-04-01T00:05:21.746602,0,0,713.513314,0
2026-04-01T00:05:22.753451,0,0,713.513314,0
2026-04-01T00:05:23.759446,0,0,713.513314,0
2026-04-01T00:05:24.766548,0,0,713.513314,0
2026-04-01T00:05:25.772427,0,0,713.513314,0
2026-04-01T00:05:26.780352,0,0,713.513314,0
2026-04-01T00:05:27.787359,0,0,713.513314,0
2026-04-01T00:05:28.793292,0,0,713.513314,0
2026-04-01T00:05:29.800269,0,0,713.513314,0
2026-04-01T00:05:30.806263,0,0,715.277366,0
2026-04-01T00:05:31.813214,0,0,714.39534,0
2026-04-01T00:05:32.819198,0,0,711.7492619999999,0
2026-04-01T00:05:33.827037,0,0,713.513314,0
2026-04-01T00:05:34.833121,0,0,713.513314,0
2026-04-01T00:05:35.840073,0,0,713.513314,0
2026-04-01T00:05:36.847024,0,0,713.513314,0
2026-04-01T00:05:37.853038,0,0,713.513314,0
2026-04-01T00:05:38.859979,0,0,715.277366,0
2026-04-01T00:05:39.865932,0,0,713.513314,0
2026-04-01T00:05:50.930878,0,0,714.39534,0
2026-04-01T00:05:53.413455,0,0,713.513314,0
2026-04-01T00:05:54.420405,0,0,713.513314,0
2026-04-01T00:05:55.426464,0,0,713.513314,0
2026-04-01T00:05:56.433375,0,0,713.513314,0
2026-04-01T00:05:57.440332,0,0,713.513314,0
2026-04-01T00:05:58.447306,0,0,713.513314,0
2026-04-01T00:05:59.453265,0,0,713.513314,0
2026-04-01T00:06:00.460237,0,0,713.513314,0
2026-04-01T00:06:01.467203,0,0,713.513314,0
2026-04-01T00:06:02.473141,0,0,713.513314,0
2026-04-01T00:06:03.480112,0,0,713.513314,0
2026-04-01T00:06:04.487085,0,0,713.513314,0
2026-04-01T00:06:05.494049,0,0,712.631288,0
2026-04-01T00:06:06.500038,0,0,712.631288,0
2026-04-01T00:06:07.506995,0,0,711.7492619999999,0
2026-04-01T00:06:08.512963,0,0,713.513314,0
2026-04-01T00:06:09.519932,0,0,713.513314,0
2026-04-01T00:06:10.526906,0,0,713.513314,0
2026-04-01T00:06:11.533874,0,0,713.513314,0
2026-04-01T00:06:12.540812,0,0,713.513314,0
2026-04-01T00:06:13.546837,0,0,713.513314,0
2026-04-01T00:06:14.553760,0,0,713.513314,0
2026-04-01T00:06:15.559719,0,0,713.513314,0
2026-04-01T00:06:16.566766,0,0,713.513314,0
2026-04-01T00:06:17.573649,0,0,717.041418,0
2026-04-01T00:06:18.580622,0,0,715.277366,0
2026-04-01T00:06:19.587580,0,0,713.513314,0
2026-04-01T00:06:20.593548,0,0,713.513314,0
2026-04-01T00:06:21.600515,0,0,713.513314,0
2026-04-01T00:06:22.606587,0,0,713.513314,0
2026-04-01T00:06:23.613445,0,0,714.39534,0
2026-04-01T00:06:24.619415,0,0,712.631288,0
2026-04-01T00:06:25.627383,0,0,713.513314,0
2026-04-01T00:06:26.634434,0,0,713.513314,0
2026-04-01T00:06:27.640340,0,0,713.513314,0
2026-04-01T00:06:28.647281,0,0,713.513314,0
2026-04-01T00:06:29.653262,0,0,714.39534,0
2026-04-01T00:06:30.660235,0,0,713.513314,0
2026-04-01T00:06:31.666210,0,0,713.513314,0
2026-04-01T00:06:32.674179,0,0,713.513314,0
2026-04-01T00:06:33.681147,0,0,714.39534,0
2026-04-01T00:06:34.687109,0,0,714.39534,0
2026-04-01T00:06:35.694069,0,0,713.513314,0
2026-04-01T00:06:36.700036,0,0,713.513314,0
2026-04-01T00:06:37.707031,0,0,713.513314,0
2026-04-01T00:06:38.712950,0,0,713.513314,0
2026-04-01T00:06:39.720914,0,0,714.39534,0
2026-04-01T00:06:40.726928,0,0,714.39534,0
2026-04-01T00:06:41.733835,0,0,713.513314,0
2026-04-01T00:06:42.740816,0,0,712.631288,0
2026-04-01T00:06:43.746854,0,0,710.8672359999999,0
2026-04-01T00:06:44.753755,0,0,715.277366,0
2026-04-01T00:06:45.759715,0,0,713.513314,0
2026-04-01T00:06:56.129923,0,0,713.513314,0
2026-04-01T00:06:58.612274,0,0,713.513314,0
2026-04-01T00:06:59.619224,0,0,713.513314,0
2026-04-01T00:07:00.625211,0,0,714.39534,0
2026-04-01T00:07:01.632202,0,0,714.39534,0
2026-04-01T00:07:02.639183,0,0,713.513314,0
2026-04-01T00:07:03.646157,0,0,713.513314,0
2026-04-01T00:07:04.652119,0,0,713.513314,0
2026-04-01T00:07:05.659096,0,0,713.513314,0
2026-04-01T00:07:06.666060,0,0,713.513314,0
2026-04-01T00:07:07.672015,0,0,713.513314,0
2026-04-01T00:07:08.678985,0,0,715.277366,0
2026-04-01T00:07:09.685924,0,0,713.513314,0
2026-04-01T00:07:10.692754,0,0,714.39534,0
2026-04-01T00:07:11.698869,0,0,713.513314,0
2026-04-01T00:07:12.705818,0,0,712.631288,0
2026-04-01T00:07:13.711788,0,0,712.631288,0
2026-04-01T00:07:14.718823,0,0,713.513314,0
2026-04-01T00:07:15.725703,0,0,714.39534,0
2026-04-01T00:07:16.732684,0,0,713.513314,0
2026-04-01T00:07:17.738967,0,0,713.513314,0
2026-04-01T00:07:18.745508,0,0,713.513314,0
2026-04-01T00:07:28.871074,0,0,711.7492619999999,0
2026-04-01T00:07:31.353278,0,0,714.39534,0
2026-04-01T00:07:32.360244,0,0,713.513314,0
2026-04-01T00:07:33.366190,0,0,713.513314,0
2026-04-01T00:07:34.373168,0,0,713.513314,0
2026-04-01T00:07:35.380143,0,0,713.513314,0
2026-04-01T00:07:36.387098,0,0,714.39534,0
2026-04-01T00:07:37.393076,0,0,713.513314,0
2026-04-01T00:07:38.400040,0,0,711.7492619999999,0
2026-04-01T00:07:39.407003,0,0,713.513314,0
2026-04-01T00:07:40.412976,0,0,710.8672359999999,0
2026-04-01T00:07:41.419937,0,0,713.513314,0
2026-04-01T00:07:42.426970,0,0,713.513314,0
2026-04-01T00:07:43.433876,0,0,713.513314,0
2026-04-01T00:07:44.439807,0,0,713.513314,0
2026-04-01T00:07:45.446913,0,0,713.513314,0
2026-04-01T00:07:46.452798,0,0,713.513314,0
2026-04-01T00:07:47.459744,0,0,713.513314,0
2026-04-01T00:07:48.466869,0,0,713.513314,0
2026-04-01T00:07:49.473692,0,0,711.7492619999999,0
2026-04-01T00:07:50.479643,0,0,714.39534,0
2026-04-01T00:07:51.486674,0,0,714.39534,0
2026-04-01T00:07:52.493588,0,0,713.513314,0
2026-04-01T00:07:53.499521,0,0,714.39534,0
2026-04-01T00:07:54.506590,0,0,716.159392,0
2026-04-01T00:07:55.511438,0,0,715.277366,0
2026-04-01T00:07:56.520289,0,0,718.80547,0
2026-04-01T00:07:57.527265,0,0,713.513314,0
2026-04-01T00:07:58.533232,0,0,713.513314,0
2026-04-01T00:07:59.540195,0,0,713.513314,0
2026-04-01T00:08:00.546284,0,0,713.513314,0
2026-04-01T00:08:01.553244,0,0,714.39534,0
2026-04-01T00:08:02.559191,0,0,717.923444,0
2026-04-01T00:08:03.567148,0,0,713.513314,0
2026-04-01T00:08:04.574103,0,0,713.513314,0
2026-04-01T00:08:05.580120,0,0,712.631288,0
2026-04-01T00:08:06.587050,0,0,713.513314,0
2026-04-01T00:08:07.593062,0,0,713.513314,0
2026-04-01T00:08:08.600042,0,0,713.513314,0
2026-04-01T00:08:09.606004,0,0,713.513314,0
2026-04-01T00:08:10.613974,0,0,713.513314,0
2026-04-01T00:08:11.620914,0,0,713.513314,0
2026-04-01T00:08:12.626888,0,0,712.631288,0
2026-04-01T00:08:13.633850,0,0,713.513314,0
2026-04-01T00:08:14.639812,0,0,713.513314,0
2026-04-01T00:08:15.646878,0,0,713.513314,0
2026-04-01T00:08:16.652747,0,0,713.513314,0
2026-04-01T00:08:17.659726,0,0,713.513314,0
2026-04-01T00:08:18.666792,0,0,713.513314,0
2026-04-01T00:08:19.673669,0,0,713.513314,0
2026-04-01T00:08:20.680644,0,0,713.513314,0
2026-04-01T00:08:21.686707,0,0,713.513314,0
2026-04-01T00:08:22.693580,0,0,713.513314,0
2026-04-01T00:08:23.699516,0,0,715.277366,0
2026-04-01T00:08:24.706532,0,0,713.513314,0
2026-04-01T00:08:25.713466,0,0,713.513314,0
2026-04-01T00:08:26.720436,0,0,713.513314,0
2026-04-01T00:08:27.727393,0,0,713.513314,0
2026-04-01T00:08:28.733241,0,0,713.513314,0
2026-04-01T00:08:29.740318,0,0,713.513314,0
2026-04-01T00:08:30.746318,0,0,713.513314,0
2026-04-01T00:08:31.753266,0,0,713.513314,0
2026-04-01T00:08:32.760246,0,0,715.277366,0
2026-04-01T00:08:33.767220,0,0,713.513314,0
2026-04-01T00:08:34.773177,0,0,713.513314,0
2026-04-01T00:08:35.780126,0,0,713.513314,0
2026-04-01T00:08:36.787136,0,0,713.513314,0
2026-04-01T00:08:37.793084,0,0,713.513314,0
2026-04-01T00:08:38.800063,0,0,713.513314,0
2026-04-01T00:08:39.807022,0,0,713.513314,0
2026-04-01T00:08:40.813956,0,0,713.513314,0
2026-04-01T00:08:41.819931,0,0,715.277366,0
2026-04-01T00:08:42.826954,0,0,713.513314,0
2026-04-01T00:08:43.833915,0,0,712.631288,0
2026-04-01T00:08:44.839834,0,0,710.8672359999999,0
2026-04-01T00:08:45.846875,0,0,713.513314,0
2026-04-01T00:08:46.853776,0,0,713.513314,0
2026-04-01T00:08:47.860718,0,0,713.513314,0
2026-04-01T00:08:48.866783,0,0,713.513314,0
2026-04-01T00:08:49.873695,0,0,712.631288,0
2026-04-01T00:08:50.879665,0,0,713.513314,0
2026-04-01T00:08:51.886714,0,0,715.277366,0
2026-04-01T00:08:52.893591,0,0,713.513314,0
2026-04-01T00:08:53.900574,0,0,713.513314,0
2026-04-01T00:08:54.907531,0,0,715.277366,0
2026-04-01T00:08:55.913498,0,0,713.513314,0
2026-04-01T00:08:56.920458,0,0,711.7492619999999,0
2026-04-01T00:08:57.926486,0,0,714.39534,0
2026-04-01T00:08:58.933343,0,0,713.513314,0
2026-04-01T00:08:59.940399,0,0,714.39534,0
2026-04-01T00:09:00.947338,0,0,713.513314,0
2026-04-01T00:09:01.954307,0,0,713.513314,0
2026-04-01T00:09:02.960254,0,0,713.513314,0
2026-04-01T00:09:03.967244,0,0,713.513314,0
2026-04-01T00:09:04.973207,0,0,712.631288,0
2026-04-01T00:09:05.980173,0,0,714.39534,0
2026-04-01T00:09:06.986130,0,0,713.513314,0
2026-04-01T00:09:07.994107,0,0,715.277366,0
2026-04-01T00:09:09.001080,0,0,713.513314,0
2026-04-01T00:09:10.006947,0,0,713.513314,0
2026-04-01T00:09:11.014016,0,0,714.39534,0
2026-04-01T00:09:12.019978,0,0,713.513314,0
2026-04-01T00:09:13.026993,0,0,714.39534,0
2026-04-01T00:09:14.032922,0,0,714.39534,0
2026-04-01T00:09:15.040877,0,0,713.513314,0
2026-04-01T00:09:16.047835,0,0,714.39534,0
2026-04-01T00:09:17.053809,0,0,711.7492619999999,0
2026-04-01T00:09:18.060783,0,0,713.513314,0
2026-04-01T00:09:19.066806,0,0,715.277366,0
2026-04-01T00:09:20.073717,0,0,713.513314,0
2026-04-01T00:09:21.079669,0,0,713.513314,0
2026-04-01T00:09:22.087621,0,0,714.39534,0
2026-04-01T00:09:23.093623,0,0,713.513314,0
2026-04-01T00:09:24.100597,0,0,713.513314,0
2026-04-01T00:09:25.107635,0,0,713.513314,0
2026-04-01T00:09:26.113511,0,0,713.513314,0
2026-04-01T00:09:27.120460,0,0,713.513314,0
2026-04-01T00:09:28.126512,0,0,714.39534,0
2026-04-01T00:09:29.134474,0,0,713.513314,0
2026-04-01T00:09:30.140381,0,0,713.513314,0
2026-04-01T00:09:31.147295,0,0,713.513314,0
2026-04-01T00:09:32.154337,0,0,714.39534,0
2026-04-01T00:09:33.160264,0,0,714.39534,0
2026-04-01T00:09:34.167255,0,0,715.277366,0
2026-04-01T00:09:35.173228,0,0,713.513314,0
2026-04-01T00:09:36.181211,0,0,713.513314,0
2026-04-01T00:09:37.187181,0,0,713.513314,0
2026-04-01T00:09:38.194124,0,0,712.631288,0
2026-04-01T00:09:39.200073,0,0,712.631288,0
2026-04-01T00:09:40.207089,0,0,717.041418,0
2026-04-01T00:09:41.213896,0,0,713.513314,0
2026-04-01T00:09:42.220001,0,0,714.39534,0
