timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-16T03:02:45.598831,0,0,17.06,18.12
2026-04-16T03:02:48.148704,0,0,17.06,18.12
2026-04-16T03:02:50.776449,0,0,17.0,18.12
2026-04-16T03:02:53.328329,0,0,17.06,18.12
2026-04-16T03:02:56.258336,0,0,17.06,18.12
2026-04-16T03:02:58.818192,0,0,17.06,18.12
2026-04-16T03:03:01.437965,0,0,17.0,18.12
2026-04-16T03:03:04.047936,0,0,17.06,18.12
2026-04-16T03:03:06.678714,0,0,17.06,18.12
2026-04-16T03:03:09.318615,0,0,17.06,18.12
2026-04-16T03:03:11.938516,0,0,17.0,18.12
2026-04-16T03:03:14.558305,0,0,17.06,18.12
2026-04-16T03:03:17.186513,0,0,17.06,18.0
2026-04-16T03:03:19.878085,0,0,17.06,18.12
2026-04-16T03:03:22.436861,0,0,17.06,18.12
2026-04-16T03:03:25.057714,0,0,17.0,18.12
2026-04-16T03:03:27.757666,0,0,17.0,18.12
2026-04-16T03:03:30.317546,0,0,17.06,18.12
2026-04-16T03:03:33.236371,0,0,17.0,18.12
2026-04-16T03:03:35.937256,0,0,17.06,18.12
2026-04-16T03:03:38.958110,0,0,17.06,18.12
2026-04-16T03:03:41.738028,0,0,17.12,18.12
2026-04-16T03:03:44.815881,0,0,17.12,18.12
2026-04-16T03:03:47.616781,0,0,17.12,18.12
2026-04-16T03:03:50.407603,0,0,17.06,18.12
2026-04-16T03:03:52.956383,0,0,17.06,18.12
2026-04-16T03:03:56.007364,0,0,17.0,18.12
2026-04-16T03:03:58.596292,0,0,17.12,18.12
2026-04-16T03:04:01.207273,0,0,17.0,18.12
2026-04-16T03:04:04.284915,0,0,17.12,18.12
2026-04-16T03:04:06.856800,0,0,17.12,18.12
2026-04-16T03:04:09.466634,0,0,17.0,18.12
2026-04-16T03:04:12.036430,0,0,17.06,18.12
2026-04-16T03:04:14.717339,0,0,17.0,18.12
2026-04-16T03:04:17.277256,0,0,17.0,18.12
2026-04-16T03:04:20.036069,0,0,17.0,18.12
2026-04-16T03:04:23.114978,0,0,17.12,18.12
2026-04-16T03:04:25.906906,0,0,17.12,18.12
2026-04-16T03:04:28.456733,0,0,17.06,18.12
2026-04-16T03:04:31.096676,0,0,17.0,18.12
2026-04-16T03:04:34.174576,0,0,17.06,18.12
2026-04-16T03:04:36.795386,0,0,17.06,18.12
2026-04-16T03:04:39.496219,0,0,17.06,18.12
2026-04-16T03:04:42.574229,0,0,17.06,18.12
2026-04-16T03:04:45.186109,0,0,17.06,18.12
2026-04-16T03:04:47.815892,0,0,17.06,18.12
2026-04-16T03:04:50.894866,0,0,17.12,18.12
2026-04-16T03:04:53.971863,0,0,17.12,18.12
2026-04-16T03:04:56.536600,0,0,17.12,18.12
2026-04-16T03:04:59.276574,0,0,17.0,18.12
2026-04-16T03:05:01.885368,0,0,17.06,18.12
2026-04-16T03:05:04.446440,0,0,17.0,18.12
2026-04-16T03:05:07.146166,0,0,17.0,18.12
2026-04-16T03:05:09.695037,0,0,17.06,18.12
2026-04-16T03:05:12.305962,0,0,17.06,18.12
2026-04-16T03:05:14.865793,0,0,17.06,18.12
2026-04-16T03:05:17.415772,0,0,17.06,18.12
2026-04-16T03:05:20.493539,0,0,17.12,18.12
2026-04-16T03:05:23.296494,0,0,17.12,18.12
2026-04-16T03:05:25.926599,0,0,17.06,18.12
2026-04-16T03:05:28.616309,0,0,17.06,18.12
2026-04-16T03:05:31.255777,0,0,17.06,18.12
2026-04-16T03:05:33.816351,0,0,17.06,18.12
2026-04-16T03:05:36.495415,0,0,17.0,18.12
2026-04-16T03:05:39.056275,0,0,17.06,18.12
2026-04-16T03:05:41.666222,0,0,17.0,18.12
2026-04-16T03:05:44.216103,0,0,17.0,18.12
2026-04-16T03:05:46.845974,0,0,17.0,18.12
2026-04-16T03:05:49.395851,0,0,17.06,18.12
2026-04-16T03:05:52.472621,0,0,17.06,18.12
2026-04-16T03:05:55.096650,0,0,17.06,18.12
2026-04-16T03:05:57.716511,0,0,17.06,18.12
2026-04-16T03:06:00.266460,0,0,17.06,18.12
2026-04-16T03:06:02.816330,0,0,17.0,18.12
2026-04-16T03:06:05.726303,0,0,17.06,18.12
2026-04-16T03:06:08.516154,0,0,17.06,18.12
2026-04-16T03:06:11.075060,0,0,17.12,18.12
2026-04-16T03:06:13.855869,0,0,17.06,18.12
2026-04-16T03:06:16.415673,0,0,17.06,18.12
2026-04-16T03:06:19.105695,0,0,17.06,18.12
2026-04-16T03:06:21.655645,0,0,17.06,18.12
2026-04-16T03:06:24.515516,0,0,17.0,18.12
2026-04-16T03:06:27.136357,0,0,17.06,18.12
2026-04-16T03:06:29.756293,0,0,17.06,18.12
2026-04-16T03:06:32.776213,0,0,17.06,18.12
2026-04-16T03:06:35.336189,0,0,17.06,18.12
2026-04-16T03:06:38.025038,0,0,17.0,18.12
2026-04-16T03:06:41.103951,0,0,17.12,18.12
2026-04-16T03:06:43.734861,0,0,17.12,18.12
2026-04-16T03:06:46.513759,0,0,17.06,18.12
2026-04-16T03:06:49.514737,0,0,17.12,18.12
2026-04-16T03:06:52.095674,0,0,17.12,18.25
2026-04-16T03:06:54.795578,0,0,17.06,18.12
2026-04-16T03:06:57.873374,0,0,17.12,18.12
2026-04-16T03:07:00.951344,0,0,17.12,18.12
2026-04-16T03:07:03.536196,0,0,17.12,18.12
2026-04-16T03:07:06.156161,0,0,17.06,18.12
2026-04-16T03:07:09.016046,0,0,17.06,18.12
2026-04-16T03:07:12.092924,0,0,17.12,18.12
2026-04-16T03:07:14.794929,0,0,17.12,18.12
2026-04-16T03:07:17.425759,0,0,17.06,18.12
2026-04-16T03:07:20.065584,0,0,17.06,18.12
2026-04-16T03:07:22.615618,0,0,17.06,18.12
2026-04-16T03:07:25.175632,0,0,17.06,18.12
2026-04-16T03:07:28.252092,0,0,17.12,18.12
2026-04-16T03:07:30.815053,0,0,17.12,18.12
2026-04-16T03:07:33.535932,0,0,17.06,18.12
2026-04-16T03:07:36.224775,0,0,17.06,18.12
2026-04-16T03:07:38.855795,0,0,17.06,18.12
2026-04-16T03:07:41.405644,0,0,17.06,18.12
2026-04-16T03:07:43.954641,0,0,17.06,18.12
2026-04-16T03:07:46.734442,0,0,17.06,18.12
2026-04-16T03:07:49.294440,0,0,17.12,18.12
2026-04-16T03:07:51.985268,0,0,17.06,18.12
2026-04-16T03:07:54.534325,0,0,17.06,18.12
2026-04-16T03:07:57.155231,0,0,17.06,18.12
2026-04-16T03:07:59.935214,0,0,17.06,18.12
2026-04-16T03:08:02.495023,0,0,17.12,18.12
2026-04-16T03:08:05.055895,0,0,17.06,18.12
2026-04-16T03:08:07.815885,0,0,17.06,18.12
2026-04-16T03:08:10.845761,0,0,17.12,18.12
2026-04-16T03:08:13.923646,0,0,17.12,18.12
2026-04-16T03:08:16.999788,0,0,17.12,18.12
2026-04-16T03:08:19.675521,0,0,17.12,18.12
2026-04-16T03:08:22.315402,0,0,17.06,18.12
2026-04-16T03:08:24.993286,0,0,17.06,18.12
2026-04-16T03:08:27.545278,0,0,17.06,18.12
2026-04-16T03:08:30.623290,0,0,17.19,18.12
2026-04-16T03:08:33.195071,0,0,17.19,18.12
2026-04-16T03:08:36.135025,0,0,17.0,18.12
2026-04-16T03:08:38.814867,0,0,17.12,18.12
2026-04-16T03:08:41.515875,0,0,17.06,18.12
2026-04-16T03:08:44.065662,0,0,17.06,18.12
2026-04-16T03:08:46.615872,0,0,17.06,18.12
2026-04-16T03:08:49.234693,0,0,17.06,18.12
2026-04-16T03:08:51.932020,0,0,17.06,18.12
2026-04-16T03:08:54.495596,0,0,17.06,18.12
2026-04-16T03:08:57.255500,0,0,17.06,18.12
2026-04-16T03:08:59.805347,0,0,17.06,18.12
2026-04-16T03:09:02.355344,0,0,17.06,18.12
2026-04-16T03:09:04.975408,0,0,17.06,18.12
2026-04-16T03:09:07.675264,0,0,17.06,18.12
2026-04-16T03:09:10.235117,0,0,17.06,18.12
2026-04-16T03:09:12.926050,0,0,17.06,18.12
2026-04-16T03:09:15.475947,0,0,17.06,18.12
2026-04-16T03:09:18.072943,0,0,17.06,18.12
2026-04-16T03:09:20.695917,0,0,17.06,18.12
2026-04-16T03:09:23.255699,0,0,17.06,18.12
2026-04-16T03:09:26.013664,0,0,17.06,18.12
2026-04-16T03:09:28.705590,0,0,17.12,18.12
2026-04-16T03:09:31.265476,0,0,17.06,18.12
2026-04-16T03:09:33.815431,0,0,17.06,18.12
2026-04-16T03:09:36.735457,0,0,17.06,18.12
2026-04-16T03:09:39.292452,0,0,17.12,18.12
2026-04-16T03:09:41.985202,0,0,17.06,18.12
2026-04-16T03:09:44.534274,0,0,17.06,18.12
2026-04-16T03:09:47.156079,0,0,17.06,18.12
2026-04-16T03:09:49.715001,0,0,17.06,18.12
2026-04-16T03:09:52.335956,0,0,17.06,18.12
2026-04-16T03:09:54.955888,0,0,17.06,18.12
2026-04-16T03:09:57.955807,0,0,17.06,18.12
2026-04-16T03:10:00.515857,0,0,17.19,18.12
2026-04-16T03:10:03.075708,0,0,17.06,18.12
2026-04-16T03:10:05.835679,0,0,17.06,18.12
2026-04-16T03:10:08.475681,0,0,17.06,18.12
2026-04-16T03:10:11.165456,0,0,17.06,18.12
2026-04-16T03:10:13.875427,0,0,17.06,18.12
2026-04-16T03:10:16.635380,0,0,17.06,18.12
2026-04-16T03:10:19.186289,0,0,17.12,18.12
2026-04-16T03:10:21.736207,0,0,17.06,18.12
2026-04-16T03:10:24.366151,0,0,17.06,18.12
2026-04-16T03:10:27.444069,0,0,17.19,18.12
2026-04-16T03:10:30.095876,0,0,17.19,18.12
2026-04-16T03:10:32.645536,0,0,17.06,18.12
2026-04-16T03:10:35.275917,0,0,17.06,18.12
2026-04-16T03:10:37.824066,0,0,17.06,18.12
2026-04-16T03:10:40.375865,0,0,17.06,18.12
2026-04-16T03:10:42.994849,0,0,17.06,18.12
2026-04-16T03:10:45.693908,0,0,17.06,18.12
2026-04-16T03:10:48.255650,0,0,17.06,18.12
2026-04-16T03:10:51.025637,0,0,17.06,18.12
2026-04-16T03:10:53.876491,0,0,17.12,18.12
2026-04-16T03:10:56.516403,0,0,17.19,18.12
2026-04-16T03:10:59.296455,0,0,17.06,18.12
2026-04-16T03:11:01.856282,0,0,17.12,18.12
2026-04-16T03:11:04.406204,0,0,17.06,18.12
2026-04-16T03:11:07.024792,0,0,17.06,18.12
2026-04-16T03:11:09.576134,0,0,17.06,18.12
2026-04-16T03:11:12.216085,0,0,17.06,18.12
2026-04-16T03:11:15.294082,0,0,17.19,18.12
2026-04-16T03:11:18.371920,0,0,17.19,18.12
2026-04-16T03:11:20.954895,0,0,17.19,18.12
2026-04-16T03:11:23.595838,0,0,17.06,18.12
2026-04-16T03:11:26.235956,0,0,17.06,18.12
2026-04-16T03:11:28.856687,0,0,17.06,18.12
2026-04-16T03:11:31.476722,0,0,17.06,18.12
2026-04-16T03:11:34.037024,0,0,17.06,18.12
2026-04-16T03:11:36.717089,0,0,17.06,18.12
2026-04-16T03:11:39.356951,0,0,17.06,18.12
2026-04-16T03:11:41.916857,0,0,17.06,18.12
2026-04-16T03:11:44.516827,0,0,17.06,18.12
2026-04-16T03:11:47.516711,0,0,17.06,18.12
2026-04-16T03:11:50.156635,0,0,17.06,18.12
2026-04-16T03:11:52.896757,0,0,17.06,18.12
2026-04-16T03:11:55.596516,0,0,17.06,18.12
2026-04-16T03:11:58.156517,0,0,17.06,18.12
2026-04-16T03:12:00.756410,0,0,17.06,18.12
2026-04-16T03:12:03.457351,0,0,17.06,18.12
2026-04-16T03:12:06.067352,0,0,17.06,18.12
2026-04-16T03:12:08.687428,0,0,17.06,18.12
2026-04-16T03:12:11.236254,0,0,17.06,18.12
2026-04-16T03:12:14.315199,0,0,17.19,18.12
2026-04-16T03:12:16.866220,0,0,17.19,18.12
2026-04-16T03:12:19.656083,0,0,17.06,18.12
2026-04-16T03:12:22.216255,0,0,17.12,18.12
2026-04-16T03:12:25.294964,0,0,17.12,18.12
2026-04-16T03:12:28.372873,0,0,17.12,18.12
2026-04-16T03:12:31.450856,0,0,17.12,18.12
2026-04-16T03:12:34.267959,0,0,17.12,18.12
2026-04-16T03:12:36.907762,0,0,17.12,18.12
2026-04-16T03:12:39.467921,0,0,17.06,18.12
2026-04-16T03:12:42.017616,0,0,17.06,18.12
2026-04-16T03:12:44.697612,0,0,17.06,18.12
2026-04-16T03:12:47.257530,0,0,17.06,18.12
2026-04-16T03:12:49.876510,0,0,17.06,18.12
2026-04-16T03:12:52.437362,0,0,17.06,18.12
2026-04-16T03:12:55.357310,0,0,17.06,18.12
2026-04-16T03:12:57.967342,0,0,17.06,18.12
2026-04-16T03:13:00.677298,0,0,17.06,18.12
2026-04-16T03:13:03.607267,0,0,17.06,18.12
2026-04-16T03:13:06.237265,0,0,17.06,18.12
2026-04-16T03:13:08.838162,0,0,17.06,18.12
2026-04-16T03:13:11.458120,0,0,17.06,18.12
2026-04-16T03:13:14.534921,0,0,17.12,18.12
2026-04-16T03:13:17.088108,0,0,17.12,18.12
2026-04-16T03:13:19.947748,0,0,17.06,18.12
2026-04-16T03:13:22.657984,0,0,17.12,18.12
2026-04-16T03:13:25.377978,0,0,17.06,18.12
2026-04-16T03:13:27.936749,0,0,17.06,18.12
2026-04-16T03:13:31.015735,0,0,17.12,18.12
2026-04-16T03:13:33.577698,0,0,17.12,18.12
2026-04-16T03:13:36.655695,0,0,17.12,18.12
2026-04-16T03:13:39.218453,0,0,17.12,18.12
2026-04-16T03:13:41.988591,0,0,17.06,18.12
2026-04-16T03:13:44.548495,0,0,17.06,18.12
2026-04-16T03:13:47.098462,0,0,17.06,18.12
2026-04-16T03:13:50.176429,0,0,17.19,18.12
2026-04-16T03:13:52.738361,0,0,17.19,18.12
2026-04-16T03:13:55.288356,0,0,17.0,18.12
2026-04-16T03:13:57.837304,0,0,17.06,18.12
2026-04-16T03:14:00.458298,0,0,17.06,18.12
2026-04-16T03:14:03.288218,0,0,17.06,18.12
2026-04-16T03:14:05.908251,0,0,17.12,18.12
2026-04-16T03:14:08.468213,0,0,17.06,18.12
2026-04-16T03:14:11.546123,0,0,17.12,18.12
2026-04-16T03:14:14.117992,0,0,17.12,18.12
2026-04-16T03:14:16.678945,0,0,17.06,18.12
2026-04-16T03:14:19.278823,0,0,17.06,18.12
2026-04-16T03:14:21.978766,0,0,17.06,18.12
2026-04-16T03:14:24.618911,0,0,17.06,18.12
2026-04-16T03:14:27.697146,0,0,17.12,18.12
2026-04-16T03:14:30.248620,0,0,17.12,18.12
2026-04-16T03:14:32.878672,0,0,17.06,18.12
2026-04-16T03:14:35.438617,0,0,17.06,18.12
2026-04-16T03:14:38.118438,0,0,17.06,18.12
2026-04-16T03:14:40.808524,0,0,17.06,18.12
2026-04-16T03:14:43.358470,0,0,17.06,18.12
2026-04-16T03:14:46.139479,0,0,17.06,18.12
2026-04-16T03:14:48.699617,0,0,17.06,18.12
2026-04-16T03:14:51.698338,0,0,17.0,18.12
2026-04-16T03:14:54.298330,0,0,17.12,18.12
2026-04-16T03:14:56.939289,0,0,17.06,18.12
2026-04-16T03:15:00.017272,0,0,17.12,18.12
2026-04-16T03:15:03.095281,0,0,17.12,18.12
2026-04-16T03:15:05.660808,0,0,17.12,18.12
2026-04-16T03:15:08.379177,0,0,17.0,18.12
2026-04-16T03:15:10.979156,0,0,17.06,18.12
2026-04-16T03:15:13.679085,0,0,17.06,18.12
2026-04-16T03:15:16.239098,0,0,17.06,18.12
2026-04-16T03:15:18.839982,0,0,17.0,18.12
2026-04-16T03:15:21.459946,0,0,17.06,18.12
2026-04-16T03:15:24.150037,0,0,17.06,18.12
2026-04-16T03:15:26.769882,0,0,17.06,18.12
2026-04-16T03:15:29.319882,0,0,17.06,18.12
2026-04-16T03:15:31.879878,0,0,17.06,18.12
2026-04-16T03:15:34.954663,0,0,17.12,18.12
2026-04-16T03:15:38.147706,0,0,17.06,18.12
2026-04-16T03:15:40.699676,0,0,17.06,18.25
2026-04-16T03:15:43.399674,0,0,17.06,18.12
2026-04-16T03:15:46.477655,0,0,17.19,18.12
2026-04-16T03:15:49.099545,0,0,17.19,18.12
2026-04-16T03:15:51.730496,0,0,17.06,18.12
2026-04-16T03:15:54.280411,0,0,17.06,18.12
2026-04-16T03:15:56.960369,0,0,17.06,18.12
2026-04-16T03:15:59.520490,0,0,17.06,18.12
2026-04-16T03:16:02.220323,0,0,17.06,18.0
2026-04-16T03:16:05.298338,0,0,17.12,18.12
2026-04-16T03:16:07.899279,0,0,17.12,18.12
2026-04-16T03:16:10.460229,0,0,17.06,18.12
2026-04-16T03:16:13.020170,0,0,17.06,18.12
2026-04-16T03:16:15.620173,0,0,17.0,18.12
2026-04-16T03:16:18.320246,0,0,17.06,18.12
2026-04-16T03:16:20.930046,0,0,17.06,18.12
2026-04-16T03:16:23.560030,0,0,17.0,18.12
2026-04-16T03:16:26.261028,0,0,17.06,18.12
2026-04-16T03:16:28.880952,0,0,17.06,18.12
2026-04-16T03:16:31.586771,0,0,17.06,18.12
2026-04-16T03:16:34.190539,0,0,17.06,18.12
2026-04-16T03:16:36.737546,0,0,17.06,18.12
2026-04-16T03:16:39.364671,0,0,17.06,18.12
2026-04-16T03:16:41.920493,0,0,17.06,18.12
2026-04-16T03:16:44.600500,0,0,17.0,18.12
2026-04-16T03:16:47.160354,0,0,17.06,18.12
2026-04-16T03:16:49.840407,0,0,17.06,18.12
2026-04-16T03:16:52.700319,0,0,17.06,18.12
2026-04-16T03:16:55.540344,0,0,17.12,18.12
2026-04-16T03:16:58.618503,0,0,17.12,18.12
2026-04-16T03:17:01.391248,0,0,17.12,18.12
2026-04-16T03:17:04.469339,0,0,17.06,18.12
2026-04-16T03:17:07.082300,0,0,17.06,18.12
2026-04-16T03:17:09.680965,0,0,17.06,18.12
2026-04-16T03:17:12.240109,0,0,17.06,18.12
2026-04-16T03:17:15.161017,0,0,17.06,18.12
2026-04-16T03:17:17.791016,0,0,17.06,18.12
2026-04-16T03:17:20.420973,0,0,17.06,18.12
2026-04-16T03:17:23.020928,0,0,17.06,18.12
2026-04-16T03:17:25.720859,0,0,17.06,18.12
2026-04-16T03:17:28.329944,0,0,17.06,18.12
2026-04-16T03:17:31.408797,0,0,17.12,18.12
2026-04-16T03:17:33.961793,0,0,17.12,18.12
2026-04-16T03:17:36.511789,0,0,17.06,18.12
2026-04-16T03:17:39.061683,0,0,17.0,18.12
2026-04-16T03:17:41.741624,0,0,17.0,18.12
2026-04-16T03:17:44.351140,0,0,17.06,18.12
2026-04-16T03:17:46.951634,0,0,17.06,18.12
2026-04-16T03:17:49.501521,0,0,17.0,18.12
2026-04-16T03:17:52.130561,0,0,17.0,18.12
2026-04-16T03:17:54.822272,0,0,17.06,18.12
2026-04-16T03:17:57.899468,0,0,17.06,18.12
2026-04-16T03:18:00.511357,0,0,17.06,18.12
2026-04-16T03:18:03.181371,0,0,17.0,18.12
2026-04-16T03:18:05.782294,0,0,17.0,18.12
2026-04-16T03:18:08.342363,0,0,17.06,18.12
2026-04-16T03:18:10.962435,0,0,17.0,18.12
2026-04-16T03:18:13.562314,0,0,17.06,18.12
2026-04-16T03:18:16.120259,0,0,17.0,18.12
2026-04-16T03:18:18.742262,0,0,17.06,18.12
2026-04-16T03:18:21.582155,0,0,17.06,18.12
2026-04-16T03:18:24.142161,0,0,17.06,18.12
2026-04-16T03:18:26.901036,0,0,17.0,18.12
2026-04-16T03:18:29.522056,0,0,17.06,18.12
2026-04-16T03:18:32.142072,0,0,17.0,18.12
2026-04-16T03:18:34.751948,0,0,17.06,18.12
2026-04-16T03:18:37.300905,0,0,17.06,18.12
2026-04-16T03:18:39.923363,0,0,17.0,18.12
2026-04-16T03:18:42.693277,0,0,17.06,18.12
2026-04-16T03:18:45.243363,0,0,17.06,18.12
2026-04-16T03:18:48.321256,0,0,17.06,18.12
2026-04-16T03:18:51.163261,0,0,17.06,18.12
2026-04-16T03:18:53.723229,0,0,17.06,18.12
2026-04-16T03:18:56.403244,0,0,17.0,18.12
2026-04-16T03:18:59.481141,0,0,17.12,18.12
2026-04-16T03:19:02.111021,0,0,17.12,18.12
2026-04-16T03:19:04.903068,0,0,17.06,18.12
2026-04-16T03:19:07.453112,0,0,17.12,18.12
2026-04-16T03:19:10.512997,0,0,17.0,18.12
2026-04-16T03:19:13.074017,0,0,17.12,18.12
2026-04-16T03:19:15.634005,0,0,17.06,18.12
2026-04-16T03:19:18.183798,0,0,17.06,18.12
2026-04-16T03:19:20.813637,0,0,17.0,18.12
2026-04-16T03:19:23.885333,0,0,17.06,18.12
2026-04-16T03:19:26.494125,0,0,17.06,18.12
2026-04-16T03:19:29.043452,0,0,17.06,18.12
2026-04-16T03:19:31.662366,0,0,17.0,18.12
2026-04-16T03:19:34.273356,0,0,17.06,18.12
2026-04-16T03:19:36.823359,0,0,17.06,18.12
2026-04-16T03:19:39.603330,0,0,17.0,18.12
2026-04-16T03:19:42.203332,0,0,17.06,18.12
2026-04-16T03:19:44.824225,0,0,17.06,18.12
2026-04-16T03:19:47.384187,0,0,17.0,18.12
2026-04-16T03:19:50.064174,0,0,17.0,18.12
2026-04-16T03:19:52.684264,0,0,17.06,18.12
2026-04-16T03:19:55.284068,0,0,17.06,18.12
2026-04-16T03:19:57.844123,0,0,17.06,18.12
2026-04-16T03:20:00.464061,0,0,17.0,18.12
2026-04-16T03:20:03.083995,0,0,17.06,18.12
2026-04-16T03:20:05.763032,0,0,17.06,18.12
2026-04-16T03:20:08.314060,0,0,17.06,18.12
2026-04-16T03:20:10.864025,0,0,17.0,18.12
2026-04-16T03:20:13.464023,0,0,17.0,18.12
2026-04-16T03:20:16.083967,0,0,17.0,18.12
2026-04-16T03:20:19.161974,0,0,17.12,18.12
2026-04-16T03:20:21.714950,0,0,17.12,18.12
2026-04-16T03:20:24.264930,0,0,17.06,18.12
2026-04-16T03:20:27.123107,0,0,17.0,18.12
2026-04-16T03:20:29.816787,0,0,17.06,18.12
2026-04-16T03:20:32.434943,0,0,17.06,18.12
2026-04-16T03:20:35.445022,0,0,17.0,18.12
2026-04-16T03:20:38.285043,0,0,17.12,18.12
2026-04-16T03:20:40.915029,0,0,17.06,18.12
2026-04-16T03:20:43.484994,0,0,17.06,18.12
2026-04-16T03:20:46.082879,0,0,17.0,18.12
2026-04-16T03:20:48.694976,0,0,17.06,18.12
2026-04-16T03:20:51.455954,0,0,17.0,18.12
2026-04-16T03:20:54.086094,0,0,17.06,18.12
2026-04-16T03:20:57.163006,0,0,17.12,18.12
2026-04-16T03:20:59.725941,0,0,17.12,18.12
2026-04-16T03:21:02.415835,0,0,17.0,18.12
2026-04-16T03:21:04.965906,0,0,17.06,18.12
2026-04-16T03:21:07.775827,0,0,17.0,18.12
2026-04-16T03:21:10.324652,0,0,17.06,18.12
2026-04-16T03:21:13.245604,0,0,17.06,18.12
2026-04-16T03:21:15.804583,0,0,17.12,18.12
2026-04-16T03:21:18.365607,0,0,17.0,18.12
2026-04-16T03:21:21.045574,0,0,17.06,18.12
2026-04-16T03:21:23.746583,0,0,17.06,18.12
2026-04-16T03:21:26.346814,0,0,17.06,18.12
2026-04-16T03:21:29.284552,0,0,17.0,18.12
2026-04-16T03:21:32.364587,0,0,17.12,18.12
2026-04-16T03:21:34.986573,0,0,17.12,18.12
2026-04-16T03:21:37.675503,0,0,17.06,18.12
2026-04-16T03:21:40.386441,0,0,17.0,18.12
2026-04-16T03:21:43.005366,0,0,17.06,18.12
2026-04-16T03:21:45.766443,0,0,17.0,18.12
2026-04-16T03:21:48.325324,0,0,17.06,18.12
2026-04-16T03:21:50.946373,0,0,17.0,18.12
2026-04-16T03:21:53.616329,0,0,17.0,18.12
2026-04-16T03:21:56.166512,0,0,17.06,18.12
2026-04-16T03:21:58.787337,0,0,17.0,18.12
2026-04-16T03:22:01.397314,0,0,17.0,18.12
2026-04-16T03:22:04.017035,0,0,17.06,18.12
2026-04-16T03:22:06.567045,0,0,17.0,18.12
2026-04-16T03:22:09.244710,0,0,17.0,18.12
2026-04-16T03:22:11.806373,0,0,17.06,18.12
2026-04-16T03:22:14.727098,0,0,17.0,18.12
2026-04-16T03:22:17.284004,0,0,17.12,18.12
2026-04-16T03:22:19.907196,0,0,17.0,18.12
2026-04-16T03:22:22.747029,0,0,17.06,18.12
2026-04-16T03:22:25.367114,0,0,17.06,18.12
2026-04-16T03:22:27.987046,0,0,17.06,18.12
2026-04-16T03:22:30.548017,0,0,17.06,18.12
2026-04-16T03:22:33.227947,0,0,17.0,18.12
2026-04-16T03:22:35.848006,0,0,17.0,18.12
2026-04-16T03:22:38.467783,0,0,17.06,18.12
2026-04-16T03:22:41.066763,0,0,17.06,18.12
2026-04-16T03:22:43.927692,0,0,17.06,18.12
2026-04-16T03:22:46.547944,0,0,17.06,18.12
2026-04-16T03:22:49.167781,0,0,17.06,18.12
2026-04-16T03:22:52.087803,0,0,17.06,18.12
2026-04-16T03:22:55.165761,0,0,17.12,18.12
2026-04-16T03:22:57.727706,0,0,17.12,18.12
2026-04-16T03:23:00.336679,0,0,17.0,18.12
2026-04-16T03:23:02.886723,0,0,17.06,18.12
2026-04-16T03:23:05.508682,0,0,17.0,18.12
2026-04-16T03:23:08.126790,0,0,17.06,18.12
2026-04-16T03:23:10.748528,0,0,17.06,18.12
2026-04-16T03:23:13.368389,0,0,17.0,18.12
2026-04-16T03:23:15.968415,0,0,17.06,18.12
2026-04-16T03:23:18.526658,0,0,17.06,18.12
2026-04-16T03:23:21.147438,0,0,17.0,18.12
2026-04-16T03:23:24.068552,0,0,17.06,18.12
2026-04-16T03:23:26.908615,0,0,17.06,18.12
2026-04-16T03:23:29.578590,0,0,17.06,18.12
2026-04-16T03:23:32.167524,0,0,17.06,18.12
2026-04-16T03:23:34.767398,0,0,17.0,18.12
2026-04-16T03:23:37.388460,0,0,17.06,18.12
2026-04-16T03:23:39.949416,0,0,17.0,18.12
2026-04-16T03:23:42.549356,0,0,17.0,18.12
2026-04-16T03:23:45.247279,0,0,17.06,18.12
2026-04-16T03:23:47.949144,0,0,17.06,18.12
2026-04-16T03:23:51.026126,0,0,17.06,18.12
2026-04-16T03:23:53.579382,0,0,17.06,18.12
2026-04-16T03:23:56.209228,0,0,17.0,18.12
2026-04-16T03:23:58.898297,0,0,17.06,18.12
2026-04-16T03:24:01.749210,0,0,17.06,18.12
2026-04-16T03:24:04.529222,0,0,17.12,18.12
2026-04-16T03:24:07.158207,0,0,17.06,18.12
2026-04-16T03:24:09.709211,0,0,17.06,18.12
2026-04-16T03:24:12.269123,0,0,17.0,18.12
2026-04-16T03:24:14.890138,0,0,17.0,18.12
2026-04-16T03:24:17.579193,0,0,17.0,18.12
2026-04-16T03:24:20.658173,0,0,17.12,18.12
2026-04-16T03:24:23.208995,0,0,17.12,18.12
2026-04-16T03:24:25.990099,0,0,17.0,18.12
2026-04-16T03:24:28.610081,0,0,17.06,18.12
2026-04-16T03:24:31.290155,0,0,17.0,18.12
2026-04-16T03:24:33.930054,0,0,17.06,18.12
2026-04-16T03:24:36.710059,0,0,17.06,18.12
2026-04-16T03:24:39.318931,0,0,17.06,18.12
2026-04-16T03:24:41.869809,0,0,17.0,18.12
2026-04-16T03:24:44.457868,0,0,17.0,18.12
2026-04-16T03:24:47.009750,0,0,17.0,18.12
2026-04-16T03:24:49.710984,0,0,17.0,18.12
2026-04-16T03:24:52.330910,0,0,17.06,18.12
2026-04-16T03:24:54.930895,0,0,17.06,18.12
2026-04-16T03:24:57.550848,0,0,17.0,18.12
2026-04-16T03:25:00.250840,0,0,17.06,18.12
2026-04-16T03:25:02.870896,0,0,17.06,18.12
