timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-02T02:12:18.928685,0,0,25.56,42.88
2026-03-02T02:12:21.275529,0,0,25.56,42.88
2026-03-02T02:12:23.621511,0,0,25.5,42.88
2026-03-02T02:12:25.967498,0,0,25.56,42.88
2026-03-02T02:12:28.313403,0,0,25.5,42.88
2026-03-02T02:12:30.659358,0,0,25.56,42.88
2026-03-02T02:12:33.019396,0,0,25.56,43.0
2026-03-02T02:12:35.365202,0,0,25.56,42.88
2026-03-02T02:12:37.711095,0,0,25.56,42.88
2026-03-02T02:12:40.056144,0,0,25.56,43.0
2026-03-02T02:12:42.403128,0,0,25.56,42.88
2026-03-02T02:12:44.749012,0,0,25.56,42.88
2026-03-02T02:12:47.133972,0,0,25.56,42.88
2026-03-02T02:12:49.480006,0,0,25.56,42.88
2026-03-02T02:12:51.825904,0,0,25.56,42.88
2026-03-02T02:12:54.318889,0,0,25.56,42.88
2026-03-02T02:12:56.664677,0,0,25.56,42.75
2026-03-02T02:12:59.010670,0,0,25.56,42.88
2026-03-02T02:13:01.373593,0,0,25.56,42.88
2026-03-02T02:13:03.719591,0,0,25.56,42.88
2026-03-02T02:13:06.065436,0,0,25.56,43.0
2026-03-02T02:13:08.411432,0,0,25.5,42.88
2026-03-02T02:13:10.757322,0,0,25.56,42.88
2026-03-02T02:13:13.103456,0,0,25.56,42.88
2026-03-02T02:13:15.449285,0,0,25.56,42.88
2026-03-02T02:13:17.854359,0,0,25.56,42.88
2026-03-02T02:13:20.199338,0,0,25.56,42.88
2026-03-02T02:13:22.546758,0,0,25.56,42.88
2026-03-02T02:13:25.139208,0,0,25.56,42.88
2026-03-02T02:13:27.485054,0,0,25.56,42.88
2026-03-02T02:13:29.831167,0,0,25.56,42.88
2026-03-02T02:13:32.174215,0,0,25.56,43.0
2026-03-02T02:13:34.543923,0,0,25.56,42.88
2026-03-02T02:13:36.889890,0,0,25.56,42.88
2026-03-02T02:13:39.236163,0,0,25.56,43.0
2026-03-02T02:13:41.580011,0,0,25.56,42.88
2026-03-02T02:13:43.927865,0,0,25.56,42.88
2026-03-02T02:13:46.273732,0,0,25.56,42.88
2026-03-02T02:13:48.619762,0,0,25.56,42.88
2026-03-02T02:13:50.965631,0,0,25.56,42.88
2026-03-02T02:13:53.311632,0,0,25.56,42.88
2026-03-02T02:13:55.657605,0,0,25.56,42.88
2026-03-02T02:13:58.023403,0,0,25.56,42.88
2026-03-02T02:14:00.370380,0,0,25.56,42.88
2026-03-02T02:14:02.716279,0,0,25.56,42.88
2026-03-02T02:14:05.062243,0,0,25.56,42.88
2026-03-02T02:14:07.408198,0,0,25.56,42.88
2026-03-02T02:14:09.754300,0,0,25.62,42.88
2026-03-02T02:14:12.100100,0,0,25.62,42.88
2026-03-02T02:14:14.446066,0,0,25.56,42.88
2026-03-02T02:14:16.792167,0,0,25.56,42.88
2026-03-02T02:14:19.136207,0,0,25.62,42.88
2026-03-02T02:14:21.484110,0,0,25.62,42.88
2026-03-02T02:14:23.829884,0,0,25.56,42.88
2026-03-02T02:14:26.191311,0,0,25.56,42.88
2026-03-02T02:14:28.537273,0,0,25.56,42.88
2026-03-02T02:14:30.883324,0,0,25.62,42.88
2026-03-02T02:14:33.229134,0,0,25.62,42.88
2026-03-02T02:14:35.575058,0,0,25.62,43.0
2026-03-02T02:14:37.921036,0,0,25.62,42.88
2026-03-02T02:14:40.267045,0,0,25.62,42.88
2026-03-02T02:14:42.612895,0,0,25.62,42.88
2026-03-02T02:14:44.959014,0,0,25.62,42.88
2026-03-02T02:14:47.304894,0,0,25.62,42.88
2026-03-02T02:14:49.649974,0,0,25.62,42.88
2026-03-02T02:14:51.996793,0,0,25.62,42.88
2026-03-02T02:14:54.342776,0,0,25.62,42.88
2026-03-02T02:14:56.763829,0,0,25.62,42.88
2026-03-02T02:14:59.110633,0,0,25.62,42.88
2026-03-02T02:15:01.456610,0,0,25.62,42.88
2026-03-02T02:15:04.037544,0,0,25.62,42.88
2026-03-02T02:15:06.386533,0,0,25.62,42.75
2026-03-02T02:15:08.732571,0,0,25.62,42.88
2026-03-02T02:15:11.078446,0,0,25.62,42.88
2026-03-02T02:15:13.505408,0,0,25.62,42.88
2026-03-02T02:15:15.851386,0,0,25.62,42.88
2026-03-02T02:15:18.197123,0,0,25.62,42.88
2026-03-02T02:15:20.543045,0,0,25.62,43.0
2026-03-02T02:15:22.888264,0,0,25.69,42.88
2026-03-02T02:15:25.234843,0,0,25.62,42.88
2026-03-02T02:15:27.580808,0,0,25.62,42.88
2026-03-02T02:15:29.926853,0,0,25.62,42.88
2026-03-02T02:15:32.271717,0,0,25.62,42.88
2026-03-02T02:15:34.618687,0,0,25.62,42.88
2026-03-02T02:15:36.964618,0,0,25.69,42.88
2026-03-02T02:15:39.310705,0,0,25.69,42.88
2026-03-02T02:15:41.656564,0,0,25.69,42.88
2026-03-02T02:15:44.002643,0,0,25.69,42.88
2026-03-02T02:15:46.348542,0,0,25.62,42.88
2026-03-02T02:15:48.715579,0,0,25.62,42.88
2026-03-02T02:15:51.061322,0,0,25.69,42.88
2026-03-02T02:15:53.407323,0,0,25.62,42.88
2026-03-02T02:15:55.753303,0,0,25.62,42.88
2026-03-02T02:15:58.099337,0,0,25.69,42.88
2026-03-02T02:16:00.485290,0,0,25.69,42.88
2026-03-02T02:16:02.828510,0,0,25.69,42.88
2026-03-02T02:16:05.275232,0,0,25.69,42.88
2026-03-02T02:16:07.621181,0,0,25.62,42.88
2026-03-02T02:16:09.968157,0,0,25.69,42.88
2026-03-02T02:16:12.314263,0,0,25.62,42.88
2026-03-02T02:16:14.660335,0,0,25.69,42.88
2026-03-02T02:16:17.006225,0,0,25.69,42.88
2026-03-02T02:16:19.352269,0,0,25.69,42.88
2026-03-02T02:16:21.698161,0,0,25.62,42.88
2026-03-02T02:16:24.044182,0,0,25.69,42.88
2026-03-02T02:16:26.390109,0,0,25.69,42.88
2026-03-02T02:16:28.736096,0,0,25.62,42.88
2026-03-02T02:16:31.081939,0,0,25.69,42.88
2026-03-02T02:16:33.441992,0,0,25.69,42.88
2026-03-02T02:16:35.786943,0,0,25.69,42.88
2026-03-02T02:16:38.133947,0,0,25.62,42.88
2026-03-02T02:16:40.479929,0,0,25.69,42.88
2026-03-02T02:16:42.855856,0,0,25.69,42.88
2026-03-02T02:16:45.201991,0,0,25.69,42.88
2026-03-02T02:16:47.548833,0,0,25.62,42.88
2026-03-02T02:16:49.894773,0,0,25.69,42.88
2026-03-02T02:16:52.240650,0,0,25.62,42.88
2026-03-02T02:16:54.616639,0,0,25.62,42.88
2026-03-02T02:16:56.962586,0,0,25.69,42.88
2026-03-02T02:16:59.308792,0,0,25.62,42.88
2026-03-02T02:17:01.902598,0,0,25.62,42.88
2026-03-02T02:17:04.249135,0,0,25.69,42.75
2026-03-02T02:17:06.594569,0,0,25.69,42.88
2026-03-02T02:17:08.940353,0,0,25.69,42.88
2026-03-02T02:17:11.436263,0,0,25.62,42.88
2026-03-02T02:17:13.782373,0,0,25.69,42.88
2026-03-02T02:17:16.128422,0,0,25.69,42.88
2026-03-02T02:17:18.775388,0,0,25.62,42.75
2026-03-02T02:17:21.121271,0,0,25.62,42.75
2026-03-02T02:17:23.467320,0,0,25.62,42.88
2026-03-02T02:17:25.813267,0,0,25.69,42.88
2026-03-02T02:17:28.159203,0,0,25.62,42.88
2026-03-02T02:17:30.505133,0,0,25.69,42.88
2026-03-02T02:17:32.850122,0,0,25.62,42.88
2026-03-02T02:17:35.196920,0,0,25.62,42.88
2026-03-02T02:17:37.543117,0,0,25.69,42.88
2026-03-02T02:17:39.888915,0,0,25.62,42.88
2026-03-02T02:17:42.234486,0,0,25.62,42.88
2026-03-02T02:17:44.580480,0,0,25.69,42.88
2026-03-02T02:17:46.926525,0,0,25.69,42.88
2026-03-02T02:17:49.272344,0,0,25.62,42.88
2026-03-02T02:17:51.618400,0,0,25.62,42.88
2026-03-02T02:17:54.202551,0,0,25.69,42.88
2026-03-02T02:17:56.548331,0,0,25.62,42.88
2026-03-02T02:17:58.894264,0,0,25.62,42.88
2026-03-02T02:18:01.240300,0,0,25.69,42.88
2026-03-02T02:18:03.627297,0,0,25.62,42.88
2026-03-02T02:18:05.973641,0,0,25.62,42.88
2026-03-02T02:18:08.319605,0,0,25.69,42.88
2026-03-02T02:18:10.763670,0,0,25.69,42.88
2026-03-02T02:18:13.109478,0,0,25.62,42.75
2026-03-02T02:18:15.455548,0,0,25.62,42.88
2026-03-02T02:18:17.896644,0,0,25.62,42.88
2026-03-02T02:18:20.243601,0,0,25.62,42.88
2026-03-02T02:18:22.589479,0,0,25.69,42.88
2026-03-02T02:18:25.236582,0,0,25.69,42.88
2026-03-02T02:18:27.883620,0,0,25.62,42.88
2026-03-02T02:18:30.229578,0,0,25.69,42.88
2026-03-02T02:18:32.575574,0,0,25.69,42.88
2026-03-02T02:18:34.921501,0,0,25.62,42.88
2026-03-02T02:18:37.548552,0,0,25.69,42.88
2026-03-02T02:18:39.894600,0,0,25.69,42.88
2026-03-02T02:18:42.240536,0,0,25.69,42.88
2026-03-02T02:18:44.684493,0,0,25.69,42.88
2026-03-02T02:18:47.030557,0,0,25.69,42.75
2026-03-02T02:18:49.376464,0,0,25.69,42.88
2026-03-02T02:18:51.722483,0,0,25.69,42.88
2026-03-02T02:18:54.148478,0,0,25.62,42.88
2026-03-02T02:18:56.494537,0,0,25.69,42.88
2026-03-02T02:18:58.949392,0,0,25.62,42.88
2026-03-02T02:19:01.295507,0,0,25.69,42.88
2026-03-02T02:19:03.679453,0,0,25.69,42.88
2026-03-02T02:19:06.025372,0,0,25.69,42.88
2026-03-02T02:19:08.371384,0,0,25.69,42.88
2026-03-02T02:19:10.717354,0,0,25.69,42.88
2026-03-02T02:19:13.063379,0,0,25.62,42.88
2026-03-02T02:19:15.409397,0,0,25.69,42.88
2026-03-02T02:19:17.755458,0,0,25.69,42.88
2026-03-02T02:19:20.101346,0,0,25.69,42.88
2026-03-02T02:19:22.447563,0,0,25.69,42.88
2026-03-02T02:19:24.793316,0,0,25.62,42.88
2026-03-02T02:19:27.139364,0,0,25.69,42.88
2026-03-02T02:19:29.485305,0,0,25.69,42.88
2026-03-02T02:19:31.831339,0,0,25.69,42.88
2026-03-02T02:19:34.177257,0,0,25.69,42.88
2026-03-02T02:19:36.523339,0,0,25.69,42.88
2026-03-02T02:19:38.869329,0,0,25.69,42.88
2026-03-02T02:19:41.215283,0,0,25.69,42.88
2026-03-02T02:19:43.560250,0,0,25.62,42.88
2026-03-02T02:19:45.907228,0,0,25.62,42.88
2026-03-02T02:19:48.253179,0,0,25.69,42.88
2026-03-02T02:19:50.740268,0,0,25.62,42.88
2026-03-02T02:19:53.086245,0,0,25.69,42.88
2026-03-02T02:19:55.432234,0,0,25.69,42.88
2026-03-02T02:19:58.079271,0,0,25.62,42.88
2026-03-02T02:20:00.586363,0,0,25.69,42.88
2026-03-02T02:20:02.932139,0,0,25.62,42.63
2026-03-02T02:20:05.278106,0,0,25.62,42.88
2026-03-02T02:20:07.624115,0,0,25.62,42.88
2026-03-02T02:20:10.180063,0,0,25.69,42.88
2026-03-02T02:20:12.527045,0,0,25.69,42.88
2026-03-02T02:20:14.872984,0,0,25.62,42.88
2026-03-02T02:20:17.219103,0,0,25.62,42.88
2026-03-02T02:20:19.564979,0,0,25.62,42.88
2026-03-02T02:20:21.940990,0,0,25.62,42.88
2026-03-02T02:20:24.287000,0,0,25.62,42.88
2026-03-02T02:20:26.632958,0,0,25.62,42.88
2026-03-02T02:20:29.280024,0,0,25.69,42.88
2026-03-02T02:20:31.925916,0,0,25.62,42.75
2026-03-02T02:20:34.273116,0,0,25.69,42.75
2026-03-02T02:20:36.618913,0,0,25.69,42.88
2026-03-02T02:20:38.962938,0,0,25.69,42.88
2026-03-02T02:20:41.401885,0,0,25.69,42.88
2026-03-02T02:20:43.747920,0,0,25.69,42.88
2026-03-02T02:20:46.093897,0,0,25.69,42.88
2026-03-02T02:20:48.439897,0,0,25.69,42.88
2026-03-02T02:20:50.785741,0,0,25.69,42.88
2026-03-02T02:20:53.159809,0,0,25.69,42.88
2026-03-02T02:20:55.507866,0,0,25.69,42.88
2026-03-02T02:20:57.853740,0,0,25.69,42.88
2026-03-02T02:21:00.346897,0,0,25.62,42.88
2026-03-02T02:21:02.693811,0,0,25.69,42.63
2026-03-02T02:21:05.040328,0,0,25.69,42.88
2026-03-02T02:21:07.385638,0,0,25.69,42.88
2026-03-02T02:21:09.891709,0,0,25.69,42.88
2026-03-02T02:21:12.237639,0,0,25.69,42.88
2026-03-02T02:21:14.583623,0,0,25.69,42.88
2026-03-02T02:21:16.929206,0,0,25.69,42.88
2026-03-02T02:21:19.275203,0,0,25.69,42.88
2026-03-02T02:21:21.621299,0,0,25.69,42.88
2026-03-02T02:21:23.967111,0,0,25.69,42.88
2026-03-02T02:21:26.313089,0,0,25.69,42.88
2026-03-02T02:21:28.659072,0,0,25.69,42.88
2026-03-02T02:21:31.006094,0,0,25.69,42.88
2026-03-02T02:21:33.352161,0,0,25.69,42.88
2026-03-02T02:21:35.698211,0,0,25.75,42.88
2026-03-02T02:21:38.057973,0,0,25.69,42.88
2026-03-02T02:21:40.402269,0,0,25.69,42.88
2026-03-02T02:21:42.848038,0,0,25.75,42.88
2026-03-02T02:21:45.192266,0,0,25.69,42.75
2026-03-02T02:21:47.539994,0,0,25.69,42.88
2026-03-02T02:21:49.950851,0,0,25.75,42.88
2026-03-02T02:21:52.299039,0,0,25.75,42.88
2026-03-02T02:21:54.644866,0,0,25.75,42.88
2026-03-02T02:21:56.990889,0,0,25.75,42.88
2026-03-02T02:21:59.336816,0,0,25.75,42.88
2026-03-02T02:22:01.892998,0,0,25.75,42.88
2026-03-02T02:22:04.238821,0,0,25.75,42.88
2026-03-02T02:22:06.580915,0,0,25.75,42.88
2026-03-02T02:22:08.930735,0,0,25.75,42.88
2026-03-02T02:22:11.276954,0,0,25.75,42.88
2026-03-02T02:22:13.649869,0,0,25.69,42.88
2026-03-02T02:22:15.998671,0,0,25.75,42.88
2026-03-02T02:22:18.344593,0,0,25.75,42.88
2026-03-02T02:22:20.688717,0,0,25.75,42.88
2026-03-02T02:22:23.036451,0,0,25.75,42.88
2026-03-02T02:22:25.382655,0,0,25.75,42.88
2026-03-02T02:22:27.728564,0,0,25.75,42.88
2026-03-02T02:22:30.074515,0,0,25.75,42.88
2026-03-02T02:22:32.420484,0,0,25.75,42.88
2026-03-02T02:22:34.763605,0,0,25.75,42.88
2026-03-02T02:22:37.112564,0,0,25.75,42.88
2026-03-02T02:22:39.458532,0,0,25.75,42.88
2026-03-02T02:22:41.804417,0,0,25.75,42.88
2026-03-02T02:22:44.150363,0,0,25.75,42.88
2026-03-02T02:22:46.750643,0,0,25.75,42.88
2026-03-02T02:22:49.099398,0,0,25.75,42.88
2026-03-02T02:22:51.445325,0,0,25.75,42.88
2026-03-02T02:22:54.092309,0,0,25.75,42.88
2026-03-02T02:22:56.437196,0,0,25.75,42.88
2026-03-02T02:22:58.784179,0,0,25.75,42.88
2026-03-02T02:23:01.129171,0,0,25.69,42.88
2026-03-02T02:23:03.476288,0,0,25.75,42.88
2026-03-02T02:23:05.822337,0,0,25.75,42.88
2026-03-02T02:23:08.168613,0,0,25.75,42.88
2026-03-02T02:23:10.514489,0,0,25.75,42.88
2026-03-02T02:23:12.860425,0,0,25.75,42.88
2026-03-02T02:23:15.206486,0,0,25.75,42.88
2026-03-02T02:23:17.552427,0,0,25.75,42.88
2026-03-02T02:23:19.898350,0,0,25.75,42.88
2026-03-02T02:23:22.244326,0,0,25.75,42.88
2026-03-02T02:23:24.590305,0,0,25.75,42.88
2026-03-02T02:23:27.004357,0,0,25.75,42.88
2026-03-02T02:23:29.350329,0,0,25.81,42.88
2026-03-02T02:23:31.696373,0,0,25.75,42.88
2026-03-02T02:23:34.343282,0,0,25.75,42.88
2026-03-02T02:23:36.689216,0,0,25.75,42.88
2026-03-02T02:23:39.035308,0,0,25.69,42.88
2026-03-02T02:23:41.381090,0,0,25.69,42.88
2026-03-02T02:23:43.875231,0,0,25.75,42.88
2026-03-02T02:23:46.221120,0,0,25.75,42.88
2026-03-02T02:23:48.567175,0,0,25.75,42.88
2026-03-02T02:23:51.214088,0,0,25.69,42.75
2026-03-02T02:23:53.711176,0,0,25.75,42.75
2026-03-02T02:23:56.057016,0,0,25.69,42.63
2026-03-02T02:23:58.403126,0,0,25.69,42.88
2026-03-02T02:24:00.765025,0,0,25.75,42.88
2026-03-02T02:24:03.110959,0,0,25.75,42.88
2026-03-02T02:24:05.457017,0,0,25.75,42.88
2026-03-02T02:24:07.802974,0,0,25.69,42.88
2026-03-02T02:24:10.148799,0,0,25.69,42.88
2026-03-02T02:24:12.795934,0,0,25.69,42.88
2026-03-02T02:24:15.141838,0,0,25.75,42.88
2026-03-02T02:24:17.487867,0,0,25.69,42.75
2026-03-02T02:24:19.833852,0,0,25.69,42.75
2026-03-02T02:24:22.179810,0,0,25.69,42.88
2026-03-02T02:24:24.524651,0,0,25.69,42.88
2026-03-02T02:24:26.871779,0,0,25.69,42.75
2026-03-02T02:24:29.217670,0,0,25.69,42.75
2026-03-02T02:24:31.562636,0,0,25.69,42.75
2026-03-02T02:24:33.909585,0,0,25.69,42.75
2026-03-02T02:24:36.255703,0,0,25.69,42.75
2026-03-02T02:24:38.601531,0,0,25.69,42.75
2026-03-02T02:24:40.947567,0,0,25.69,42.75
2026-03-02T02:24:43.293557,0,0,25.69,42.75
2026-03-02T02:24:45.639537,0,0,25.69,42.75
2026-03-02T02:24:48.136395,0,0,25.75,42.75
2026-03-02T02:24:50.482627,0,0,25.69,42.75
2026-03-02T02:24:52.828357,0,0,25.62,42.75
2026-03-02T02:24:55.174401,0,0,25.69,42.75
2026-03-02T02:24:57.520329,0,0,25.69,42.75
2026-03-02T02:24:59.866310,0,0,25.69,42.75
2026-03-02T02:25:02.212322,0,0,25.69,42.75
2026-03-02T02:25:04.626287,0,0,25.69,42.75
2026-03-02T02:25:06.972302,0,0,25.69,42.75
2026-03-02T02:25:09.318256,0,0,25.69,42.75
2026-03-02T02:25:11.664133,0,0,25.69,42.75
2026-03-02T02:25:14.010118,0,0,25.62,42.88
2026-03-02T02:25:16.352995,0,0,25.69,42.75
2026-03-02T02:25:18.701985,0,0,25.69,42.75
2026-03-02T02:25:21.047991,0,0,25.69,42.75
2026-03-02T02:25:23.394193,0,0,25.62,42.75
2026-03-02T02:25:25.740898,0,0,25.62,42.75
2026-03-02T02:25:28.107055,0,0,25.69,42.75
2026-03-02T02:25:30.452940,0,0,25.62,42.75
2026-03-02T02:25:32.797919,0,0,25.62,42.75
2026-03-02T02:25:35.144937,0,0,25.62,42.75
2026-03-02T02:25:37.490941,0,0,25.62,42.75
2026-03-02T02:25:39.834865,0,0,25.62,42.75
2026-03-02T02:25:42.182817,0,0,25.62,42.75
2026-03-02T02:25:44.624710,0,0,25.62,42.75
2026-03-02T02:25:46.972314,0,0,25.69,42.75
2026-03-02T02:25:49.317677,0,0,25.62,42.75
2026-03-02T02:25:51.664754,0,0,25.56,42.75
2026-03-02T02:25:54.010699,0,0,25.56,42.75
2026-03-02T02:25:56.356699,0,0,25.62,42.75
2026-03-02T02:25:58.701664,0,0,25.56,42.75
2026-03-02T02:26:01.048584,0,0,25.62,42.75
2026-03-02T02:26:03.394640,0,0,25.62,42.75
2026-03-02T02:26:05.740553,0,0,25.62,42.75
2026-03-02T02:26:08.086507,0,0,25.56,42.75
2026-03-02T02:26:10.433424,0,0,25.56,42.75
2026-03-02T02:26:12.779424,0,0,25.56,42.75
2026-03-02T02:26:15.124585,0,0,25.56,42.75
2026-03-02T02:26:17.470975,0,0,25.62,42.75
2026-03-02T02:26:19.876860,0,0,25.56,42.75
2026-03-02T02:26:22.220995,0,0,25.56,42.75
2026-03-02T02:26:24.568833,0,0,25.56,42.75
2026-03-02T02:26:26.914857,0,0,25.56,42.75
2026-03-02T02:26:29.260729,0,0,25.56,42.75
2026-03-02T02:26:31.606753,0,0,25.56,42.75
2026-03-02T02:26:33.953338,0,0,25.56,42.75
2026-03-02T02:26:36.358243,0,0,25.5,42.75
2026-03-02T02:26:38.704140,0,0,25.56,42.75
2026-03-02T02:26:41.050095,0,0,25.56,42.75
2026-03-02T02:26:43.395193,0,0,25.56,42.75
2026-03-02T02:26:45.742104,0,0,25.56,42.75
2026-03-02T02:26:48.088115,0,0,25.56,42.75
2026-03-02T02:26:50.433998,0,0,25.56,42.75
2026-03-02T02:26:52.797952,0,0,25.56,42.75
2026-03-02T02:26:55.143976,0,0,25.56,42.75
2026-03-02T02:26:57.489894,0,0,25.56,42.75
2026-03-02T02:26:59.835896,0,0,25.5,42.75
2026-03-02T02:27:02.181761,0,0,25.5,42.75
2026-03-02T02:27:04.526945,0,0,25.5,42.75
2026-03-02T02:27:06.873750,0,0,25.56,42.75
2026-03-02T02:27:09.268790,0,0,25.56,42.75
2026-03-02T02:27:11.614745,0,0,25.56,42.75
2026-03-02T02:27:13.961120,0,0,25.5,42.75
2026-03-02T02:27:16.306743,0,0,25.5,42.75
2026-03-02T02:27:18.652625,0,0,25.56,42.75
2026-03-02T02:27:20.998617,0,0,25.5,42.75
2026-03-02T02:27:23.344548,0,0,25.56,42.75
2026-03-02T02:27:25.690608,0,0,25.5,42.75
2026-03-02T02:27:28.036583,0,0,25.56,42.75
2026-03-02T02:27:30.382429,0,0,25.56,42.75
2026-03-02T02:27:32.728530,0,0,25.5,42.75
2026-03-02T02:27:35.074396,0,0,25.5,42.75
2026-03-02T02:27:37.420392,0,0,25.5,42.75
2026-03-02T02:27:39.766409,0,0,25.5,42.75
2026-03-02T02:27:42.129366,0,0,25.5,42.75
2026-03-02T02:27:44.475342,0,0,25.56,42.63
2026-03-02T02:27:46.821345,0,0,25.5,42.75
2026-03-02T02:27:49.167291,0,0,25.5,42.63
2026-03-02T02:27:51.513191,0,0,25.5,42.75
2026-03-02T02:27:53.859233,0,0,25.5,42.63
2026-03-02T02:27:56.205105,0,0,25.5,42.63
2026-03-02T02:27:58.551143,0,0,25.5,42.75
2026-03-02T02:28:00.897105,0,0,25.5,42.63
2026-03-02T02:28:03.243128,0,0,25.5,42.63
2026-03-02T02:28:05.587329,0,0,25.5,42.63
2026-03-02T02:28:07.935012,0,0,25.5,42.63
2026-03-02T02:28:10.280912,0,0,25.5,42.63
2026-03-02T02:28:12.626987,0,0,25.5,42.63
2026-03-02T02:28:14.972858,0,0,25.5,42.75
2026-03-02T02:28:17.359903,0,0,25.5,42.63
2026-03-02T02:28:19.705662,0,0,25.5,42.63
2026-03-02T02:28:22.051760,0,0,25.5,42.63
2026-03-02T02:28:24.698837,0,0,25.5,42.63
2026-03-02T02:28:27.044742,0,0,25.5,42.63
2026-03-02T02:28:29.389557,0,0,25.5,42.75
2026-03-02T02:28:31.736605,0,0,25.44,42.63
2026-03-02T02:28:34.082710,0,0,25.44,42.63
2026-03-02T02:28:36.428574,0,0,25.5,42.63
2026-03-02T02:28:38.774585,0,0,25.5,42.75
2026-03-02T02:28:41.120455,0,0,25.5,42.63
2026-03-02T02:28:43.466511,0,0,25.5,42.63
2026-03-02T02:28:45.812431,0,0,25.5,42.63
2026-03-02T02:28:48.158463,0,0,25.5,42.75
2026-03-02T02:28:50.504418,0,0,25.5,42.63
2026-03-02T02:28:52.850463,0,0,25.5,42.75
2026-03-02T02:28:55.196334,0,0,25.5,42.63
2026-03-02T02:28:57.542324,0,0,25.5,42.63
2026-03-02T02:28:59.888265,0,0,25.44,42.75
2026-03-02T02:29:02.234230,0,0,25.5,42.75
2026-03-02T02:29:04.580322,0,0,25.44,42.75
2026-03-02T02:29:06.926253,0,0,25.5,42.63
2026-03-02T02:29:09.272260,0,0,25.5,42.75
2026-03-02T02:29:11.618155,0,0,25.5,42.75
2026-03-02T02:29:13.964276,0,0,25.5,42.63
2026-03-02T02:29:16.310151,0,0,25.5,42.63
2026-03-02T02:29:18.957014,0,0,25.44,42.75
2026-03-02T02:29:21.301068,0,0,25.5,42.75
2026-03-02T02:29:23.951084,0,0,25.44,42.75
2026-03-02T02:29:26.295536,0,0,25.44,42.75
2026-03-02T02:29:28.643053,0,0,25.5,42.75
2026-03-02T02:29:30.988886,0,0,25.5,42.63
2026-03-02T02:29:33.334921,0,0,25.5,42.75
2026-03-02T02:29:35.720843,0,0,25.5,42.75
2026-03-02T02:29:38.066824,0,0,25.5,42.75
2026-03-02T02:29:40.412864,0,0,25.5,42.63
2026-03-02T02:29:42.758659,0,0,25.5,42.75
2026-03-02T02:29:45.103727,0,0,25.5,42.75
2026-03-02T02:29:47.450806,0,0,25.5,42.63
2026-03-02T02:29:49.796625,0,0,25.5,42.75
2026-03-02T02:29:52.141546,0,0,25.5,42.63
2026-03-02T02:29:54.488683,0,0,25.5,42.75
2026-03-02T02:29:56.834571,0,0,25.5,42.75
2026-03-02T02:29:59.180614,0,0,25.5,42.75
2026-03-02T02:30:01.526610,0,0,25.5,42.63
2026-03-02T02:30:03.872443,0,0,25.5,42.63
2026-03-02T02:30:06.218584,0,0,25.5,42.75
2026-03-02T02:30:08.562367,0,0,25.5,42.75
2026-03-02T02:30:11.321337,0,0,25.5,42.75
2026-03-02T02:30:13.667454,0,0,25.44,42.75
2026-03-02T02:30:16.013299,0,0,25.5,42.75
2026-03-02T02:30:18.359332,0,0,25.5,42.75
2026-03-02T02:30:20.704830,0,0,25.5,42.75
2026-03-02T02:30:23.271976,0,0,25.5,42.75
2026-03-02T02:30:25.617784,0,0,25.5,42.75
2026-03-02T02:30:27.963810,0,0,25.5,42.75
2026-03-02T02:30:30.309653,0,0,25.5,42.75
2026-03-02T02:30:32.653896,0,0,25.5,42.75
2026-03-02T02:30:35.027784,0,0,25.5,42.75
2026-03-02T02:30:37.377621,0,0,25.5,42.75
2026-03-02T02:30:39.720862,0,0,25.5,42.75
2026-03-02T02:30:42.069555,0,0,25.5,42.75
2026-03-02T02:30:44.415515,0,0,25.5,42.75
2026-03-02T02:30:46.760975,0,0,25.56,42.75
2026-03-02T02:30:49.137866,0,0,25.5,42.75
2026-03-02T02:30:51.483876,0,0,25.5,42.75
2026-03-02T02:30:53.829815,0,0,25.5,42.75
2026-03-02T02:30:56.173702,0,0,25.5,42.75
2026-03-02T02:30:58.752737,0,0,25.5,42.75
2026-03-02T02:31:01.096830,0,0,25.56,42.75
2026-03-02T02:31:03.444662,0,0,25.56,42.75
2026-03-02T02:31:05.790535,0,0,25.5,42.75
2026-03-02T02:31:08.136640,0,0,25.5,42.75
2026-03-02T02:31:10.512755,0,0,25.56,42.75
2026-03-02T02:31:12.858454,0,0,25.56,42.75
2026-03-02T02:31:15.204744,0,0,25.5,42.75
2026-03-02T02:31:17.549547,0,0,25.5,42.75
2026-03-02T02:31:19.896449,0,0,25.5,42.75
2026-03-02T02:31:22.312445,0,0,25.5,42.75
2026-03-02T02:31:24.658447,0,0,25.5,42.75
2026-03-02T02:31:27.004405,0,0,25.5,42.75
2026-03-02T02:31:29.350442,0,0,25.5,42.75
2026-03-02T02:31:31.696449,0,0,25.5,42.75
2026-03-02T02:31:34.233319,0,0,25.56,42.75
2026-03-02T02:31:36.579325,0,0,25.56,42.75
2026-03-02T02:31:38.925119,0,0,25.5,42.75
2026-03-02T02:31:41.271211,0,0,25.5,42.88
2026-03-02T02:31:43.617211,0,0,25.56,42.75
2026-03-02T02:31:45.963097,0,0,25.5,42.88
2026-03-02T02:31:48.309112,0,0,25.5,42.75
2026-03-02T02:31:50.655075,0,0,25.5,42.75
2026-03-02T02:31:53.000939,0,0,25.5,42.75
2026-03-02T02:31:55.347216,0,0,25.5,42.75
