timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-20T00:02:33.043844,0,0,975.4750359999999,0
2026-04-20T00:02:34.050749,0,0,975.4750359999999,0
2026-04-20T00:02:35.056775,0,0,975.4750359999999,0
2026-04-20T00:02:36.063759,0,0,976.3570619999999,0
2026-04-20T00:02:37.069695,0,0,975.4750359999999,0
2026-04-20T00:02:38.076677,0,0,975.4750359999999,0
2026-04-20T00:02:39.083727,0,0,975.4750359999999,0
2026-04-20T00:02:40.090622,0,0,975.4750359999999,0
2026-04-20T00:02:41.097596,0,0,974.5930099999999,0
2026-04-20T00:02:42.103659,0,0,977.2390879999999,0
2026-04-20T00:02:43.110537,0,0,975.4750359999999,0
2026-04-20T00:02:44.116513,0,0,979.00314,0
2026-04-20T00:02:45.123593,0,0,974.5930099999999,0
2026-04-20T00:02:46.129471,0,0,978.121114,0
2026-04-20T00:02:47.136463,0,0,975.4750359999999,0
2026-04-20T00:02:48.142432,0,0,979.00314,0
2026-04-20T00:02:49.150414,0,0,974.5930099999999,0
2026-04-20T00:02:50.157377,0,0,973.7109839999999,0
2026-04-20T00:02:51.163359,0,0,975.4750359999999,0
2026-04-20T00:02:52.170292,0,0,975.4750359999999,0
2026-04-20T00:03:02.388557,0,0,976.3570619999999,0
2026-04-20T00:03:04.871025,0,0,975.4750359999999,0
2026-04-20T00:03:05.877989,0,0,975.4750359999999,0
2026-04-20T00:03:06.884019,0,0,974.5930099999999,0
2026-04-20T00:03:07.890947,0,0,975.4750359999999,0
2026-04-20T00:03:08.896906,0,0,976.3570619999999,0
2026-04-20T00:03:09.903944,0,0,975.4750359999999,0
2026-04-20T00:03:10.910868,0,0,975.4750359999999,0
2026-04-20T00:03:11.917837,0,0,975.4750359999999,0
2026-04-20T00:03:12.924813,0,0,975.4750359999999,0
2026-04-20T00:03:13.930809,0,0,975.4750359999999,0
2026-04-20T00:03:14.937768,0,0,974.5930099999999,0
2026-04-20T00:03:15.943814,0,0,975.4750359999999,0
2026-04-20T00:03:16.949713,0,0,975.4750359999999,0
2026-04-20T00:03:17.956691,0,0,973.7109839999999,0
2026-04-20T00:03:18.963752,0,0,977.2390879999999,0
2026-04-20T00:03:19.970629,0,0,975.4750359999999,0
2026-04-20T00:03:20.977623,0,0,979.885166,0
2026-04-20T00:03:21.984640,0,0,979.885166,0
2026-04-20T00:03:22.990605,0,0,976.3570619999999,0
2026-04-20T00:03:23.997588,0,0,980.767192,0
2026-04-20T00:03:25.003650,0,0,975.4750359999999,0
2026-04-20T00:03:26.010546,0,0,975.4750359999999,0
2026-04-20T00:03:27.016509,0,0,975.4750359999999,0
2026-04-20T00:03:28.023544,0,0,975.4750359999999,0
2026-04-20T00:03:29.030474,0,0,975.4750359999999,0
2026-04-20T00:03:30.037416,0,0,975.4750359999999,0
2026-04-20T00:03:31.044397,0,0,975.4750359999999,0
2026-04-20T00:03:32.050385,0,0,975.4750359999999,0
2026-04-20T00:03:33.057338,0,0,975.4750359999999,0
2026-04-20T00:03:34.062348,0,0,976.3570619999999,0
2026-04-20T00:03:35.070304,0,0,975.4750359999999,0
2026-04-20T00:03:36.076261,0,0,972.828958,0
2026-04-20T00:03:37.083262,0,0,975.4750359999999,0
2026-04-20T00:03:38.090223,0,0,974.5930099999999,0
2026-04-20T00:03:39.097217,0,0,979.885166,0
2026-04-20T00:03:40.104197,0,0,975.4750359999999,0
2026-04-20T00:03:41.110179,0,0,975.4750359999999,0
2026-04-20T00:03:42.117125,0,0,975.4750359999999,0
2026-04-20T00:03:43.123115,0,0,975.4750359999999,0
2026-04-20T00:03:44.130108,0,0,975.4750359999999,0
2026-04-20T00:03:45.137071,0,0,975.4750359999999,0
2026-04-20T00:03:46.143043,0,0,975.4750359999999,0
2026-04-20T00:03:47.150027,0,0,973.7109839999999,0
2026-04-20T00:03:48.156990,0,0,975.4750359999999,0
2026-04-20T00:03:49.164031,0,0,972.828958,0
2026-04-20T00:03:50.169960,0,0,975.4750359999999,0
2026-04-20T00:03:51.175983,0,0,975.4750359999999,0
2026-04-20T00:03:52.182928,0,0,975.4750359999999,0
2026-04-20T00:03:53.189883,0,0,975.4750359999999,0
2026-04-20T00:03:54.196837,0,0,975.4750359999999,0
2026-04-20T00:03:55.202844,0,0,975.4750359999999,0
2026-04-20T00:03:56.209819,0,0,979.00314,0
2026-04-20T00:03:57.215885,0,0,976.3570619999999,0
2026-04-20T00:04:07.609199,0,0,975.4750359999999,0
2026-04-20T00:04:10.091586,0,0,975.4750359999999,0
2026-04-20T00:04:11.098471,0,0,975.4750359999999,0
2026-04-20T00:04:12.104467,0,0,975.4750359999999,0
2026-04-20T00:04:13.111554,0,0,976.3570619999999,0
2026-04-20T00:04:14.117421,0,0,975.4750359999999,0
2026-04-20T00:04:15.124355,0,0,975.4750359999999,0
2026-04-20T00:04:16.131379,0,0,975.4750359999999,0
2026-04-20T00:04:17.138335,0,0,976.3570619999999,0
2026-04-20T00:04:18.145336,0,0,975.4750359999999,0
2026-04-20T00:04:19.151302,0,0,978.121114,0
2026-04-20T00:04:20.158271,0,0,975.4750359999999,0
2026-04-20T00:04:21.164262,0,0,980.767192,0
2026-04-20T00:04:22.171210,0,0,976.3570619999999,0
2026-04-20T00:04:23.177180,0,0,975.4750359999999,0
2026-04-20T00:04:24.184197,0,0,975.4750359999999,0
2026-04-20T00:04:25.190168,0,0,975.4750359999999,0
2026-04-20T00:04:26.198141,0,0,974.5930099999999,0
2026-04-20T00:04:27.205136,0,0,975.4750359999999,0
2026-04-20T00:04:28.211081,0,0,973.7109839999999,0
2026-04-20T00:04:29.218042,0,0,975.4750359999999,0
2026-04-20T00:04:30.224060,0,0,974.5930099999999,0
2026-04-20T00:04:41.163326,0,0,975.4750359999999,0
2026-04-20T00:04:43.645748,0,0,975.4750359999999,0
2026-04-20T00:04:44.652731,0,0,975.4750359999999,0
2026-04-20T00:04:45.658709,0,0,975.4750359999999,0
2026-04-20T00:04:46.665693,0,0,976.3570619999999,0
2026-04-20T00:04:47.671749,0,0,976.3570619999999,0
2026-04-20T00:04:48.678622,0,0,975.4750359999999,0
2026-04-20T00:04:49.685585,0,0,975.4750359999999,0
2026-04-20T00:04:50.692199,0,0,976.3570619999999,0
2026-04-20T00:04:51.699616,0,0,974.5930099999999,0
2026-04-20T00:04:52.705523,0,0,975.4750359999999,0
2026-04-20T00:04:53.712505,0,0,976.3570619999999,0
2026-04-20T00:04:54.718467,0,0,975.4750359999999,0
2026-04-20T00:04:55.725442,0,0,975.4750359999999,0
2026-04-20T00:04:56.731442,0,0,975.4750359999999,0
2026-04-20T00:04:57.738386,0,0,979.00314,0
2026-04-20T00:04:58.744401,0,0,979.00314,0
2026-04-20T00:04:59.752360,0,0,975.4750359999999,0
2026-04-20T00:05:00.759308,0,0,979.885166,0
2026-04-20T00:05:01.765329,0,0,979.00314,0
2026-04-20T00:05:12.683927,0,0,975.4750359999999,0
2026-04-20T00:05:15.165998,0,0,975.4750359999999,0
2026-04-20T00:05:16.172984,0,0,975.4750359999999,0
2026-04-20T00:05:17.178969,0,0,979.00314,0
2026-04-20T00:05:18.185951,0,0,975.4750359999999,0
2026-04-20T00:05:19.191954,0,0,976.3570619999999,0
2026-04-20T00:05:20.198903,0,0,975.4750359999999,0
2026-04-20T00:05:21.205856,0,0,973.7109839999999,0
2026-04-20T00:05:22.212858,0,0,975.4750359999999,0
2026-04-20T00:05:23.219884,0,0,974.5930099999999,0
2026-04-20T00:05:24.225806,0,0,973.7109839999999,0
2026-04-20T00:05:25.232756,0,0,975.4750359999999,0
2026-04-20T00:05:26.238740,0,0,976.3570619999999,0
2026-04-20T00:05:27.245709,0,0,975.4750359999999,0
2026-04-20T00:05:28.251797,0,0,976.3570619999999,0
2026-04-20T00:05:29.258681,0,0,975.4750359999999,0
2026-04-20T00:05:30.264669,0,0,975.4750359999999,0
2026-04-20T00:05:31.272630,0,0,974.5930099999999,0
2026-04-20T00:05:32.279699,0,0,975.4750359999999,0
2026-04-20T00:05:33.285586,0,0,976.3570619999999,0
2026-04-20T00:05:34.292575,0,0,975.4750359999999,0
2026-04-20T00:05:35.298553,0,0,975.4750359999999,0
2026-04-20T00:05:46.209876,0,0,975.4750359999999,0
2026-04-20T00:05:48.692227,0,0,975.4750359999999,0
2026-04-20T00:05:49.699184,0,0,975.4750359999999,0
2026-04-20T00:05:50.705132,0,0,972.828958,0
2026-04-20T00:05:51.712153,0,0,975.4750359999999,0
2026-04-20T00:05:52.718146,0,0,971.064906,0
2026-04-20T00:05:53.725119,0,0,975.4750359999999,0
2026-04-20T00:05:54.732118,0,0,975.4750359999999,0
2026-04-20T00:05:55.739061,0,0,975.4750359999999,0
2026-04-20T00:05:56.746053,0,0,976.3570619999999,0
2026-04-20T00:05:57.752045,0,0,975.4750359999999,0
2026-04-20T00:05:58.758971,0,0,975.4750359999999,0
2026-04-20T00:05:59.764967,0,0,975.4750359999999,0
2026-04-20T00:06:00.771968,0,0,970.18288,0
2026-04-20T00:06:01.777914,0,0,975.4750359999999,0
2026-04-20T00:06:02.784878,0,0,980.767192,0
2026-04-20T00:06:03.791921,0,0,976.3570619999999,0
2026-04-20T00:06:04.798821,0,0,974.5930099999999,0
2026-04-20T00:06:05.805823,0,0,975.4750359999999,0
2026-04-20T00:06:06.811752,0,0,975.4750359999999,0
2026-04-20T00:06:17.918049,0,0,975.4750359999999,0
2026-04-20T00:06:20.400567,0,0,975.4750359999999,0
2026-04-20T00:06:21.407602,0,0,976.3570619999999,0
2026-04-20T00:06:22.413514,0,0,972.828958,0
2026-04-20T00:06:23.420457,0,0,974.5930099999999,0
2026-04-20T00:06:24.426415,0,0,975.4750359999999,0
2026-04-20T00:06:25.433403,0,0,976.3570619999999,0
2026-04-20T00:06:26.440405,0,0,975.4750359999999,0
2026-04-20T00:06:27.447373,0,0,975.4750359999999,0
2026-04-20T00:06:28.454350,0,0,971.946932,0
2026-04-20T00:06:29.460330,0,0,974.5930099999999,0
2026-04-20T00:06:30.467281,0,0,976.3570619999999,0
2026-04-20T00:06:31.473282,0,0,975.4750359999999,0
2026-04-20T00:06:32.480282,0,0,975.4750359999999,0
2026-04-20T00:06:33.486234,0,0,975.4750359999999,0
2026-04-20T00:06:34.493223,0,0,974.5930099999999,0
2026-04-20T00:06:35.500202,0,0,974.5930099999999,0
2026-04-20T00:06:36.507145,0,0,974.5930099999999,0
2026-04-20T00:06:37.514159,0,0,974.5930099999999,0
2026-04-20T00:06:38.520126,0,0,975.4750359999999,0
2026-04-20T00:06:39.527113,0,0,971.946932,0
2026-04-20T00:06:40.533041,0,0,975.4750359999999,0
2026-04-20T00:06:41.540085,0,0,975.4750359999999,0
2026-04-20T00:06:42.546007,0,0,976.3570619999999,0
2026-04-20T00:06:43.552994,0,0,974.5930099999999,0
2026-04-20T00:06:44.560028,0,0,975.4750359999999,0
2026-04-20T00:06:45.566952,0,0,975.4750359999999,0
2026-04-20T00:06:46.573935,0,0,975.4750359999999,0
2026-04-20T00:06:47.579995,0,0,975.4750359999999,0
2026-04-20T00:06:48.586851,0,0,974.5930099999999,0
2026-04-20T00:06:49.592860,0,0,971.946932,0
2026-04-20T00:06:50.599911,0,0,975.4750359999999,0
2026-04-20T00:06:51.605828,0,0,975.4750359999999,0
2026-04-20T00:06:52.612791,0,0,975.4750359999999,0
2026-04-20T00:06:53.619831,0,0,974.5930099999999,0
2026-04-20T00:06:54.626677,0,0,975.4750359999999,0
2026-04-20T00:06:55.633720,0,0,976.3570619999999,0
2026-04-20T00:06:56.639779,0,0,975.4750359999999,0
2026-04-20T00:06:57.646661,0,0,975.4750359999999,0
2026-04-20T00:06:58.652590,0,0,975.4750359999999,0
2026-04-20T00:06:59.659665,0,0,973.7109839999999,0
2026-04-20T00:07:00.666557,0,0,974.5930099999999,0
2026-04-20T00:07:01.672592,0,0,977.2390879999999,0
2026-04-20T00:07:02.679623,0,0,974.5930099999999,0
2026-04-20T00:07:03.685498,0,0,974.5930099999999,0
2026-04-20T00:07:04.693466,0,0,975.4750359999999,0
2026-04-20T00:07:05.699448,0,0,975.4750359999999,0
2026-04-20T00:07:06.706402,0,0,975.4750359999999,0
2026-04-20T00:07:07.712414,0,0,976.3570619999999,0
2026-04-20T00:07:08.719422,0,0,975.4750359999999,0
2026-04-20T00:07:09.726381,0,0,975.4750359999999,0
2026-04-20T00:07:10.732363,0,0,975.4750359999999,0
2026-04-20T00:07:11.739349,0,0,975.4750359999999,0
2026-04-20T00:07:12.745161,0,0,975.4750359999999,0
2026-04-20T00:07:23.100601,0,0,971.064906,0
2026-04-20T00:07:25.582929,0,0,975.4750359999999,0
2026-04-20T00:07:26.589938,0,0,975.4750359999999,0
2026-04-20T00:07:27.596003,0,0,975.4750359999999,0
2026-04-20T00:07:28.602895,0,0,975.4750359999999,0
2026-04-20T00:07:29.608881,0,0,976.3570619999999,0
2026-04-20T00:07:30.615972,0,0,975.4750359999999,0
2026-04-20T00:07:31.622829,0,0,975.4750359999999,0
2026-04-20T00:07:32.629798,0,0,975.4750359999999,0
2026-04-20T00:07:33.636775,0,0,978.121114,0
2026-04-20T00:07:34.642763,0,0,975.4750359999999,0
2026-04-20T00:07:35.649732,0,0,975.4750359999999,0
2026-04-20T00:07:36.655816,0,0,975.4750359999999,0
2026-04-20T00:07:37.662693,0,0,975.4750359999999,0
2026-04-20T00:07:38.667774,0,0,975.4750359999999,0
2026-04-20T00:07:39.675732,0,0,976.3570619999999,0
2026-04-20T00:07:40.681586,0,0,975.4750359999999,0
2026-04-20T00:07:41.689573,0,0,975.4750359999999,0
2026-04-20T00:07:42.696568,0,0,972.828958,0
2026-04-20T00:07:43.702528,0,0,975.4750359999999,0
2026-04-20T00:07:44.709508,0,0,971.946932,0
2026-04-20T00:07:45.715583,0,0,975.4750359999999,0
2026-04-20T00:07:56.415942,0,0,975.4750359999999,0
2026-04-20T00:07:58.898211,0,0,975.4750359999999,0
2026-04-20T00:07:59.905222,0,0,975.4750359999999,0
2026-04-20T00:08:00.911162,0,0,976.3570619999999,0
2026-04-20T00:08:01.918133,0,0,975.4750359999999,0
2026-04-20T00:08:02.924120,0,0,974.5930099999999,0
2026-04-20T00:08:03.931102,0,0,975.4750359999999,0
2026-04-20T00:08:04.938070,0,0,974.5930099999999,0
2026-04-20T00:08:05.945049,0,0,975.4750359999999,0
2026-04-20T00:08:06.952064,0,0,975.4750359999999,0
2026-04-20T00:08:07.957985,0,0,974.5930099999999,0
2026-04-20T00:08:08.964962,0,0,975.4750359999999,0
2026-04-20T00:08:09.970910,0,0,976.3570619999999,0
2026-04-20T00:08:10.977938,0,0,974.5930099999999,0
2026-04-20T00:08:11.983964,0,0,975.4750359999999,0
2026-04-20T00:08:12.990886,0,0,975.4750359999999,0
2026-04-20T00:08:13.996831,0,0,975.4750359999999,0
2026-04-20T00:08:15.004835,0,0,975.4750359999999,0
2026-04-20T00:08:16.011976,0,0,975.4750359999999,0
2026-04-20T00:08:17.017794,0,0,973.7109839999999,0
2026-04-20T00:08:18.024774,0,0,975.4750359999999,0
2026-04-20T00:08:19.030751,0,0,975.4750359999999,0
2026-04-20T00:08:29.570985,0,0,971.064906,0
2026-04-20T00:08:32.053497,0,0,975.4750359999999,0
2026-04-20T00:08:33.060466,0,0,980.767192,0
2026-04-20T00:08:34.066458,0,0,979.00314,0
2026-04-20T00:08:35.073420,0,0,975.4750359999999,0
2026-04-20T00:08:36.079352,0,0,975.4750359999999,0
2026-04-20T00:08:37.086345,0,0,978.121114,0
2026-04-20T00:08:38.093341,0,0,975.4750359999999,0
2026-04-20T00:08:39.100209,0,0,979.00314,0
2026-04-20T00:08:40.107279,0,0,979.00314,0
2026-04-20T00:08:41.113264,0,0,975.4750359999999,0
2026-04-20T00:08:42.120239,0,0,980.767192,0
2026-04-20T00:08:43.126221,0,0,974.5930099999999,0
2026-04-20T00:08:44.133197,0,0,975.4750359999999,0
2026-04-20T00:08:45.139183,0,0,979.885166,0
2026-04-20T00:08:46.146143,0,0,975.4750359999999,0
2026-04-20T00:08:47.152135,0,0,977.2390879999999,0
2026-04-20T00:08:48.160128,0,0,975.4750359999999,0
2026-04-20T00:08:49.167072,0,0,978.121114,0
2026-04-20T00:08:50.172082,0,0,976.3570619999999,0
2026-04-20T00:08:51.179045,0,0,980.767192,0
2026-04-20T00:09:01.405406,0,0,968.418828,0
2026-04-20T00:09:03.887855,0,0,975.4750359999999,0
2026-04-20T00:09:04.894685,0,0,975.4750359999999,0
2026-04-20T00:09:05.900682,0,0,974.5930099999999,0
2026-04-20T00:09:06.907763,0,0,976.3570619999999,0
2026-04-20T00:09:07.913590,0,0,976.3570619999999,0
2026-04-20T00:09:08.920578,0,0,975.4750359999999,0
2026-04-20T00:09:09.927673,0,0,975.4750359999999,0
2026-04-20T00:09:10.934530,0,0,973.7109839999999,0
2026-04-20T00:09:11.941510,0,0,975.4750359999999,0
2026-04-20T00:09:12.947557,0,0,976.3570619999999,0
2026-04-20T00:09:13.954462,0,0,978.121114,0
2026-04-20T00:09:14.960438,0,0,975.4750359999999,0
2026-04-20T00:09:15.967418,0,0,976.3570619999999,0
2026-04-20T00:09:16.973388,0,0,975.4750359999999,0
2026-04-20T00:09:17.980374,0,0,975.4750359999999,0
2026-04-20T00:09:18.986352,0,0,977.2390879999999,0
2026-04-20T00:09:19.994322,0,0,975.4750359999999,0
2026-04-20T00:09:21.001300,0,0,975.4750359999999,0
2026-04-20T00:09:22.005262,0,0,975.4750359999999,0
2026-04-20T00:09:23.014296,0,0,975.4750359999999,0
2026-04-20T00:09:24.020243,0,0,975.4750359999999,0
2026-04-20T00:09:34.364817,0,0,976.3570619999999,0
2026-04-20T00:09:36.846997,0,0,976.3570619999999,0
2026-04-20T00:09:37.853895,0,0,976.3570619999999,0
2026-04-20T00:09:38.859952,0,0,977.2390879999999,0
2026-04-20T00:09:39.866018,0,0,977.2390879999999,0
2026-04-20T00:09:40.872916,0,0,978.121114,0
2026-04-20T00:09:41.880042,0,0,975.4750359999999,0
2026-04-20T00:09:42.885960,0,0,975.4750359999999,0
2026-04-20T00:09:43.893775,0,0,976.3570619999999,0
2026-04-20T00:09:44.900799,0,0,976.3570619999999,0
2026-04-20T00:09:45.906718,0,0,976.3570619999999,0
2026-04-20T00:09:46.913721,0,0,977.2390879999999,0
2026-04-20T00:09:47.919796,0,0,977.2390879999999,0
2026-04-20T00:09:48.926699,0,0,977.2390879999999,0
2026-04-20T00:09:49.932650,0,0,977.2390879999999,0
2026-04-20T00:09:50.939773,0,0,974.5930099999999,0
2026-04-20T00:09:51.945642,0,0,978.121114,0
2026-04-20T00:09:52.953633,0,0,976.3570619999999,0
2026-04-20T00:09:53.960606,0,0,975.4750359999999,0
2026-04-20T00:09:54.966584,0,0,977.2390879999999,0
2026-04-20T00:10:05.870785,0,0,974.5930099999999,0
2026-04-20T00:10:08.353214,0,0,975.4750359999999,0
2026-04-20T00:10:09.360220,0,0,975.4750359999999,0
2026-04-20T00:10:10.366176,0,0,975.4750359999999,0
2026-04-20T00:10:11.373182,0,0,975.4750359999999,0
2026-04-20T00:10:12.379133,0,0,979.00314,0
2026-04-20T00:10:13.385104,0,0,975.4750359999999,0
2026-04-20T00:10:14.393081,0,0,975.4750359999999,0
2026-04-20T00:10:15.400100,0,0,981.649218,0
2026-04-20T00:10:16.407089,0,0,975.4750359999999,0
2026-04-20T00:10:17.413055,0,0,975.4750359999999,0
2026-04-20T00:10:18.420074,0,0,975.4750359999999,0
2026-04-20T00:10:19.425998,0,0,975.4750359999999,0
2026-04-20T00:10:20.432994,0,0,975.4750359999999,0
2026-04-20T00:10:21.438986,0,0,974.5930099999999,0
2026-04-20T00:10:22.446002,0,0,976.3570619999999,0
2026-04-20T00:10:23.452962,0,0,975.4750359999999,0
2026-04-20T00:10:24.460018,0,0,975.4750359999999,0
2026-04-20T00:10:25.466983,0,0,975.4750359999999,0
2026-04-20T00:10:26.472882,0,0,975.4750359999999,0
2026-04-20T00:10:27.478846,0,0,977.2390879999999,0
2026-04-20T00:10:28.485868,0,0,976.3570619999999,0
2026-04-20T00:10:29.492806,0,0,977.2390879999999,0
2026-04-20T00:10:30.498798,0,0,975.4750359999999,0
2026-04-20T00:10:31.505750,0,0,978.121114,0
2026-04-20T00:10:32.512732,0,0,975.4750359999999,0
2026-04-20T00:10:33.519777,0,0,975.4750359999999,0
2026-04-20T00:10:34.526690,0,0,975.4750359999999,0
2026-04-20T00:10:35.532675,0,0,976.3570619999999,0
2026-04-20T00:10:36.539722,0,0,975.4750359999999,0
2026-04-20T00:10:37.545621,0,0,978.121114,0
2026-04-20T00:10:38.552611,0,0,975.4750359999999,0
2026-04-20T00:10:39.558576,0,0,980.767192,0
2026-04-20T00:10:40.565570,0,0,975.4750359999999,0
2026-04-20T00:10:41.572487,0,0,975.4750359999999,0
2026-04-20T00:10:42.579593,0,0,975.4750359999999,0
2026-04-20T00:10:43.586518,0,0,974.5930099999999,0
2026-04-20T00:10:44.591434,0,0,975.4750359999999,0
2026-04-20T00:10:45.599450,0,0,975.4750359999999,0
2026-04-20T00:10:46.605441,0,0,975.4750359999999,0
2026-04-20T00:10:47.611387,0,0,977.2390879999999,0
2026-04-20T00:10:48.619362,0,0,975.4750359999999,0
2026-04-20T00:10:49.625362,0,0,971.064906,0
2026-04-20T00:10:50.632228,0,0,976.3570619999999,0
2026-04-20T00:10:51.638265,0,0,972.828958,0
2026-04-20T00:10:52.646293,0,0,976.3570619999999,0
2026-04-20T00:10:53.652116,0,0,975.4750359999999,0
2026-04-20T00:10:54.659230,0,0,975.4750359999999,0
2026-04-20T00:10:55.665210,0,0,975.4750359999999,0
2026-04-20T00:10:56.672199,0,0,976.3570619999999,0
2026-04-20T00:10:57.679193,0,0,977.2390879999999,0
2026-04-20T00:10:58.685148,0,0,975.4750359999999,0
2026-04-20T00:10:59.692128,0,0,978.121114,0
2026-04-20T00:11:00.698060,0,0,975.4750359999999,0
2026-04-20T00:11:11.701249,0,0,975.4750359999999,0
2026-04-20T00:11:14.183786,0,0,975.4750359999999,0
2026-04-20T00:11:15.190707,0,0,969.300854,0
