timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-25T00:02:38.264154,0,0,961.36262,0
2026-04-25T00:02:39.270133,0,0,962.244646,0
2026-04-25T00:02:40.277244,0,0,961.36262,0
2026-04-25T00:02:41.284100,0,0,961.36262,0
2026-04-25T00:02:42.290002,0,0,961.36262,0
2026-04-25T00:02:43.297154,0,0,960.480594,0
2026-04-25T00:02:44.303093,0,0,964.890724,0
2026-04-25T00:02:45.310112,0,0,961.36262,0
2026-04-25T00:02:46.316089,0,0,960.480594,0
2026-04-25T00:02:47.324062,0,0,961.36262,0
2026-04-25T00:02:48.331051,0,0,961.36262,0
2026-04-25T00:02:49.337100,0,0,961.36262,0
2026-04-25T00:02:50.344030,0,0,957.834516,0
2026-04-25T00:02:51.350042,0,0,961.36262,0
2026-04-25T00:02:52.357091,0,0,962.244646,0
2026-04-25T00:02:53.363021,0,0,961.36262,0
2026-04-25T00:02:54.370007,0,0,961.36262,0
2026-04-25T00:02:55.375996,0,0,961.36262,0
2026-04-25T00:02:56.382982,0,0,962.244646,0
2026-04-25T00:02:57.389947,0,0,957.834516,0
2026-04-25T00:02:58.395963,0,0,962.244646,0
2026-04-25T00:02:59.403000,0,0,961.36262,0
2026-04-25T00:03:00.409094,0,0,960.480594,0
2026-04-25T00:03:01.415922,0,0,962.244646,0
2026-04-25T00:03:02.422906,0,0,961.36262,0
2026-04-25T00:03:03.429912,0,0,960.480594,0
2026-04-25T00:03:04.437023,0,0,960.480594,0
2026-04-25T00:03:05.442922,0,0,962.244646,0
2026-04-25T00:03:06.449913,0,0,961.36262,0
2026-04-25T00:03:07.455881,0,0,961.36262,0
2026-04-25T00:03:08.462894,0,0,960.480594,0
2026-04-25T00:03:09.468899,0,0,961.36262,0
2026-04-25T00:03:10.475863,0,0,962.244646,0
2026-04-25T00:03:11.481873,0,0,961.36262,0
2026-04-25T00:03:12.488864,0,0,961.36262,0
2026-04-25T00:03:13.495824,0,0,961.36262,0
2026-04-25T00:03:14.501799,0,0,961.36262,0
2026-04-25T00:03:15.508778,0,0,961.36262,0
2026-04-25T00:03:16.514785,0,0,964.008698,0
2026-04-25T00:03:17.522814,0,0,961.36262,0
2026-04-25T00:03:18.527740,0,0,961.36262,0
2026-04-25T00:03:29.147115,0,0,961.36262,0
2026-04-25T00:03:31.629614,0,0,961.36262,0
2026-04-25T00:03:32.636603,0,0,965.77275,0
2026-04-25T00:03:33.642594,0,0,961.36262,0
2026-04-25T00:03:34.649610,0,0,961.36262,0
2026-04-25T00:03:35.655601,0,0,961.36262,0
2026-04-25T00:03:36.662508,0,0,961.36262,0
2026-04-25T00:03:37.668530,0,0,961.36262,0
2026-04-25T00:03:38.675533,0,0,961.36262,0
2026-04-25T00:03:39.682526,0,0,966.654776,0
2026-04-25T00:03:40.688523,0,0,961.36262,0
2026-04-25T00:03:41.695518,0,0,961.36262,0
2026-04-25T00:03:42.701504,0,0,961.36262,0
2026-04-25T00:03:43.709511,0,0,961.36262,0
2026-04-25T00:03:44.715477,0,0,962.244646,0
2026-04-25T00:03:45.722478,0,0,961.36262,0
2026-04-25T00:03:46.728468,0,0,958.716542,0
2026-04-25T00:03:47.735464,0,0,959.598568,0
2026-04-25T00:03:48.742451,0,0,960.480594,0
2026-04-25T00:03:49.748443,0,0,961.36262,0
2026-04-25T00:03:50.755395,0,0,961.36262,0
2026-04-25T00:03:51.761458,0,0,961.36262,0
2026-04-25T00:03:52.768434,0,0,961.36262,0
2026-04-25T00:03:53.774399,0,0,961.36262,0
2026-04-25T00:03:54.781470,0,0,961.36262,0
2026-04-25T00:03:55.788387,0,0,961.36262,0
2026-04-25T00:03:56.794391,0,0,961.36262,0
2026-04-25T00:03:57.801409,0,0,961.36262,0
2026-04-25T00:03:58.808370,0,0,956.95249,0
2026-04-25T00:03:59.815358,0,0,957.834516,0
2026-04-25T00:04:00.821401,0,0,961.36262,0
2026-04-25T00:04:01.828333,0,0,961.36262,0
2026-04-25T00:04:02.834262,0,0,961.36262,0
2026-04-25T00:04:03.841332,0,0,961.36262,0
2026-04-25T00:04:04.848263,0,0,961.36262,0
2026-04-25T00:04:05.854245,0,0,961.36262,0
2026-04-25T00:04:06.861294,0,0,961.36262,0
2026-04-25T00:04:07.867235,0,0,962.244646,0
2026-04-25T00:04:08.873294,0,0,966.654776,0
2026-04-25T00:04:09.880233,0,0,961.36262,0
2026-04-25T00:04:10.887208,0,0,961.36262,0
2026-04-25T00:04:11.894183,0,0,961.36262,0
2026-04-25T00:04:12.900201,0,0,961.36262,0
2026-04-25T00:04:13.908235,0,0,961.36262,0
2026-04-25T00:04:14.914173,0,0,961.36262,0
2026-04-25T00:04:15.921299,0,0,966.654776,0
2026-04-25T00:04:16.927239,0,0,961.36262,0
2026-04-25T00:04:17.934179,0,0,961.36262,0
2026-04-25T00:04:18.940209,0,0,961.36262,0
2026-04-25T00:04:19.947207,0,0,961.36262,0
2026-04-25T00:04:20.954153,0,0,962.244646,0
2026-04-25T00:04:21.960177,0,0,961.36262,0
2026-04-25T00:04:32.347473,0,0,961.36262,0
2026-04-25T00:04:34.829965,0,0,961.36262,0
2026-04-25T00:04:35.837117,0,0,961.36262,0
2026-04-25T00:04:36.842935,0,0,961.36262,0
2026-04-25T00:04:37.849906,0,0,961.36262,0
2026-04-25T00:04:38.855920,0,0,963.126672,0
2026-04-25T00:04:39.862930,0,0,965.77275,0
2026-04-25T00:04:40.868917,0,0,961.36262,0
2026-04-25T00:04:41.875902,0,0,961.36262,0
2026-04-25T00:04:42.882887,0,0,961.36262,0
2026-04-25T00:04:43.888914,0,0,961.36262,0
2026-04-25T00:04:44.895861,0,0,962.244646,0
2026-04-25T00:04:45.901869,0,0,961.36262,0
2026-04-25T00:04:46.909857,0,0,961.36262,0
2026-04-25T00:04:47.915839,0,0,961.36262,0
2026-04-25T00:04:48.922842,0,0,959.598568,0
2026-04-25T00:04:49.928883,0,0,962.244646,0
2026-04-25T00:04:50.935852,0,0,962.244646,0
2026-04-25T00:04:51.942836,0,0,961.36262,0
2026-04-25T00:04:52.948842,0,0,961.36262,0
2026-04-25T00:04:53.955802,0,0,961.36262,0
2026-04-25T00:04:54.961801,0,0,961.36262,0
2026-04-25T00:04:55.968868,0,0,961.36262,0
2026-04-25T00:04:56.974837,0,0,961.36262,0
2026-04-25T00:04:57.981803,0,0,962.244646,0
2026-04-25T00:04:58.988827,0,0,961.36262,0
2026-04-25T00:04:59.994800,0,0,960.480594,0
2026-04-25T00:05:01.005386,0,0,958.716542,0
2026-04-25T00:05:02.008722,0,0,962.244646,0
2026-04-25T00:05:03.015707,0,0,962.244646,0
2026-04-25T00:05:04.021708,0,0,961.36262,0
2026-04-25T00:05:05.028731,0,0,961.36262,0
2026-04-25T00:05:06.034686,0,0,963.126672,0
2026-04-25T00:05:07.041685,0,0,961.36262,0
2026-04-25T00:05:08.048684,0,0,961.36262,0
2026-04-25T00:05:09.054685,0,0,961.36262,0
2026-04-25T00:05:10.061667,0,0,961.36262,0
2026-04-25T00:05:11.067648,0,0,957.834516,0
2026-04-25T00:05:12.074638,0,0,957.834516,0
2026-04-25T00:05:13.080582,0,0,961.36262,0
2026-04-25T00:05:14.087629,0,0,962.244646,0
2026-04-25T00:05:15.094626,0,0,960.480594,0
2026-04-25T00:05:16.100586,0,0,961.36262,0
2026-04-25T00:05:17.108602,0,0,961.36262,0
2026-04-25T00:05:18.114559,0,0,961.36262,0
2026-04-25T00:05:19.121564,0,0,959.598568,0
2026-04-25T00:05:20.127567,0,0,961.36262,0
2026-04-25T00:05:21.134532,0,0,961.36262,0
2026-04-25T00:05:22.140546,0,0,960.480594,0
2026-04-25T00:05:23.147549,0,0,961.36262,0
2026-04-25T00:05:24.154561,0,0,961.36262,0
2026-04-25T00:05:25.160487,0,0,961.36262,0
2026-04-25T00:05:26.166515,0,0,960.480594,0
2026-04-25T00:05:27.173485,0,0,961.36262,0
2026-04-25T00:05:28.180485,0,0,962.244646,0
2026-04-25T00:05:29.186461,0,0,961.36262,0
2026-04-25T00:05:30.193492,0,0,956.95249,0
2026-04-25T00:05:31.201540,0,0,962.244646,0
2026-04-25T00:05:32.207407,0,0,961.36262,0
2026-04-25T00:05:33.214433,0,0,960.480594,0
2026-04-25T00:05:34.220410,0,0,961.36262,0
2026-04-25T00:05:35.227397,0,0,961.36262,0
2026-04-25T00:05:36.233448,0,0,960.480594,0
2026-04-25T00:05:37.240451,0,0,965.77275,0
2026-04-25T00:05:38.246352,0,0,961.36262,0
2026-04-25T00:05:39.253421,0,0,961.36262,0
2026-04-25T00:05:40.260325,0,0,961.36262,0
2026-04-25T00:05:41.266328,0,0,965.77275,0
2026-04-25T00:05:42.273479,0,0,961.36262,0
2026-04-25T00:05:43.279297,0,0,961.36262,0
2026-04-25T00:05:44.286290,0,0,961.36262,0
2026-04-25T00:05:45.292278,0,0,961.36262,0
2026-04-25T00:05:46.300284,0,0,961.36262,0
2026-04-25T00:05:47.307262,0,0,960.480594,0
2026-04-25T00:05:48.313373,0,0,961.36262,0
2026-04-25T00:05:49.320291,0,0,961.36262,0
2026-04-25T00:05:50.326262,0,0,961.36262,0
2026-04-25T00:05:51.333296,0,0,962.244646,0
2026-04-25T00:05:52.339266,0,0,964.890724,0
2026-04-25T00:05:53.346222,0,0,964.890724,0
2026-04-25T00:05:54.352235,0,0,961.36262,0
2026-04-25T00:05:55.359220,0,0,961.36262,0
2026-04-25T00:05:56.366194,0,0,961.36262,0
2026-04-25T00:05:57.372188,0,0,957.834516,0
2026-04-25T00:05:58.379166,0,0,961.36262,0
2026-04-25T00:05:59.385248,0,0,961.36262,0
2026-04-25T00:06:00.392142,0,0,960.480594,0
2026-04-25T00:06:10.843713,0,0,961.36262,0
2026-04-25T00:06:13.326045,0,0,961.36262,0
2026-04-25T00:06:14.333106,0,0,959.598568,0
2026-04-25T00:06:15.338981,0,0,962.244646,0
2026-04-25T00:06:16.345018,0,0,961.36262,0
2026-04-25T00:06:17.351965,0,0,961.36262,0
2026-04-25T00:06:18.358955,0,0,961.36262,0
2026-04-25T00:06:19.364933,0,0,961.36262,0
2026-04-25T00:06:20.371935,0,0,960.480594,0
2026-04-25T00:06:21.378923,0,0,959.598568,0
2026-04-25T00:06:22.385045,0,0,960.480594,0
2026-04-25T00:06:23.391941,0,0,961.36262,0
2026-04-25T00:06:24.397917,0,0,962.244646,0
2026-04-25T00:06:25.405917,0,0,961.36262,0
2026-04-25T00:06:26.411904,0,0,961.36262,0
2026-04-25T00:06:27.418852,0,0,962.244646,0
2026-04-25T00:06:28.424896,0,0,965.77275,0
2026-04-25T00:06:29.431864,0,0,964.008698,0
2026-04-25T00:06:30.438861,0,0,961.36262,0
2026-04-25T00:06:31.444863,0,0,961.36262,0
2026-04-25T00:06:32.451792,0,0,961.36262,0
2026-04-25T00:06:42.576346,0,0,960.480594,0
2026-04-25T00:06:45.058754,0,0,963.126672,0
2026-04-25T00:06:46.065741,0,0,961.36262,0
2026-04-25T00:06:47.071744,0,0,961.36262,0
2026-04-25T00:06:48.078685,0,0,960.480594,0
2026-04-25T00:06:49.084676,0,0,961.36262,0
2026-04-25T00:06:50.091681,0,0,961.36262,0
2026-04-25T00:06:51.097654,0,0,962.244646,0
2026-04-25T00:06:52.104683,0,0,961.36262,0
2026-04-25T00:06:53.111648,0,0,961.36262,0
2026-04-25T00:06:54.117650,0,0,958.716542,0
2026-04-25T00:06:55.124624,0,0,961.36262,0
2026-04-25T00:06:56.130594,0,0,962.244646,0
2026-04-25T00:06:57.137574,0,0,962.244646,0
2026-04-25T00:06:58.144554,0,0,961.36262,0
2026-04-25T00:06:59.151577,0,0,961.36262,0
2026-04-25T00:07:00.157589,0,0,961.36262,0
2026-04-25T00:07:01.164586,0,0,961.36262,0
2026-04-25T00:07:02.171553,0,0,961.36262,0
2026-04-25T00:07:03.177550,0,0,964.008698,0
2026-04-25T00:07:04.184570,0,0,962.244646,0
2026-04-25T00:07:05.190511,0,0,961.36262,0
2026-04-25T00:07:15.383142,0,0,962.244646,0
2026-04-25T00:07:17.865492,0,0,960.480594,0
2026-04-25T00:07:18.872410,0,0,962.244646,0
2026-04-25T00:07:19.878407,0,0,956.95249,0
2026-04-25T00:07:20.885482,0,0,961.36262,0
2026-04-25T00:07:21.891356,0,0,961.36262,0
2026-04-25T00:07:22.898369,0,0,962.244646,0
2026-04-25T00:07:23.904351,0,0,962.244646,0
2026-04-25T00:07:24.911338,0,0,961.36262,0
2026-04-25T00:07:25.918319,0,0,962.244646,0
2026-04-25T00:07:26.924318,0,0,961.36262,0
2026-04-25T00:07:27.931299,0,0,961.36262,0
2026-04-25T00:07:28.937394,0,0,962.244646,0
2026-04-25T00:07:29.944272,0,0,961.36262,0
2026-04-25T00:07:30.951221,0,0,960.480594,0
2026-04-25T00:07:31.958208,0,0,962.244646,0
2026-04-25T00:07:32.964174,0,0,959.598568,0
2026-04-25T00:07:33.970193,0,0,957.834516,0
2026-04-25T00:07:34.978213,0,0,958.716542,0
2026-04-25T00:07:35.984207,0,0,961.36262,0
2026-04-25T00:07:36.991177,0,0,962.244646,0
2026-04-25T00:07:37.997243,0,0,961.36262,0
2026-04-25T00:07:48.390607,0,0,962.244646,0
2026-04-25T00:07:50.872931,0,0,961.36262,0
2026-04-25T00:07:51.880028,0,0,962.244646,0
2026-04-25T00:07:52.886044,0,0,962.244646,0
2026-04-25T00:07:53.893154,0,0,960.480594,0
2026-04-25T00:07:54.898994,0,0,961.36262,0
2026-04-25T00:07:55.905994,0,0,962.244646,0
2026-04-25T00:07:56.911962,0,0,965.77275,0
2026-04-25T00:07:57.918977,0,0,965.77275,0
2026-04-25T00:07:58.925971,0,0,964.008698,0
2026-04-25T00:07:59.931951,0,0,961.36262,0
2026-04-25T00:08:00.938960,0,0,962.244646,0
2026-04-25T00:08:01.945027,0,0,962.244646,0
2026-04-25T00:08:02.953010,0,0,960.480594,0
2026-04-25T00:08:03.958939,0,0,961.36262,0
2026-04-25T00:08:04.965635,0,0,962.244646,0
2026-04-25T00:08:05.971888,0,0,961.36262,0
2026-04-25T00:08:06.978878,0,0,961.36262,0
2026-04-25T00:08:07.985837,0,0,961.36262,0
2026-04-25T00:08:08.991872,0,0,961.36262,0
2026-04-25T00:08:09.998856,0,0,962.244646,0
2026-04-25T00:08:20.874140,0,0,962.244646,0
2026-04-25T00:08:23.356783,0,0,962.244646,0
2026-04-25T00:08:24.362611,0,0,964.008698,0
2026-04-25T00:08:25.369558,0,0,961.36262,0
2026-04-25T00:08:26.376512,0,0,961.36262,0
2026-04-25T00:08:27.382538,0,0,964.008698,0
2026-04-25T00:08:28.389526,0,0,962.244646,0
2026-04-25T00:08:29.395527,0,0,962.244646,0
2026-04-25T00:08:30.402505,0,0,963.126672,0
2026-04-25T00:08:31.409598,0,0,964.008698,0
2026-04-25T00:08:32.415612,0,0,963.126672,0
2026-04-25T00:08:33.422477,0,0,961.36262,0
2026-04-25T00:08:34.428484,0,0,962.244646,0
2026-04-25T00:08:35.435475,0,0,966.654776,0
2026-04-25T00:08:36.442562,0,0,962.244646,0
2026-04-25T00:08:37.449516,0,0,962.244646,0
2026-04-25T00:08:38.455547,0,0,963.126672,0
2026-04-25T00:08:39.461620,0,0,961.36262,0
2026-04-25T00:08:40.469551,0,0,962.244646,0
2026-04-25T00:08:41.475508,0,0,959.598568,0
2026-04-25T00:08:42.482472,0,0,961.36262,0
2026-04-25T00:08:43.488450,0,0,961.36262,0
2026-04-25T00:08:44.495481,0,0,961.36262,0
2026-04-25T00:08:45.501512,0,0,961.36262,0
2026-04-25T00:08:46.508454,0,0,961.36262,0
2026-04-25T00:08:47.515439,0,0,961.36262,0
2026-04-25T00:08:48.521502,0,0,962.244646,0
2026-04-25T00:08:49.528483,0,0,961.36262,0
2026-04-25T00:08:50.535461,0,0,960.480594,0
2026-04-25T00:08:51.542386,0,0,962.244646,0
2026-04-25T00:08:52.548370,0,0,962.244646,0
2026-04-25T00:08:53.555381,0,0,966.654776,0
2026-04-25T00:08:54.561474,0,0,961.36262,0
2026-04-25T00:08:55.568343,0,0,961.36262,0
2026-04-25T00:08:56.575338,0,0,961.36262,0
2026-04-25T00:08:57.581424,0,0,962.244646,0
2026-04-25T00:08:58.588297,0,0,961.36262,0
2026-04-25T00:08:59.594312,0,0,961.36262,0
2026-04-25T00:09:00.601417,0,0,961.36262,0
2026-04-25T00:09:01.607329,0,0,962.244646,0
2026-04-25T00:09:02.614298,0,0,961.36262,0
2026-04-25T00:09:03.621364,0,0,961.36262,0
2026-04-25T00:09:04.627274,0,0,962.244646,0
2026-04-25T00:09:05.635234,0,0,965.77275,0
2026-04-25T00:09:06.641365,0,0,962.244646,0
2026-04-25T00:09:07.648248,0,0,961.36262,0
2026-04-25T00:09:08.654224,0,0,961.36262,0
2026-04-25T00:09:09.661315,0,0,962.244646,0
2026-04-25T00:09:10.667205,0,0,961.36262,0
2026-04-25T00:09:11.674162,0,0,962.244646,0
2026-04-25T00:09:12.681265,0,0,961.36262,0
2026-04-25T00:09:13.687185,0,0,958.716542,0
2026-04-25T00:09:14.694177,0,0,959.598568,0
2026-04-25T00:09:25.093684,0,0,960.480594,0
2026-04-25T00:09:27.575972,0,0,963.126672,0
2026-04-25T00:09:28.583155,0,0,963.126672,0
2026-04-25T00:09:29.589043,0,0,964.008698,0
2026-04-25T00:09:30.596091,0,0,963.126672,0
2026-04-25T00:09:31.602053,0,0,963.126672,0
2026-04-25T00:09:32.609196,0,0,962.244646,0
2026-04-25T00:09:33.614969,0,0,962.244646,0
2026-04-25T00:09:34.621950,0,0,960.480594,0
2026-04-25T00:09:35.628927,0,0,961.36262,0
2026-04-25T00:09:36.634937,0,0,961.36262,0
2026-04-25T00:09:37.641928,0,0,961.36262,0
2026-04-25T00:09:38.647905,0,0,961.36262,0
2026-04-25T00:09:39.655052,0,0,959.598568,0
2026-04-25T00:09:40.661897,0,0,961.36262,0
2026-04-25T00:09:41.668905,0,0,961.36262,0
2026-04-25T00:09:42.673860,0,0,961.36262,0
2026-04-25T00:09:43.681888,0,0,961.36262,0
2026-04-25T00:09:44.688781,0,0,961.36262,0
2026-04-25T00:09:45.694828,0,0,960.480594,0
2026-04-25T00:09:46.701866,0,0,961.36262,0
2026-04-25T00:09:47.707908,0,0,961.36262,0
2026-04-25T00:09:57.949467,0,0,961.36262,0
2026-04-25T00:10:00.431724,0,0,961.36262,0
2026-04-25T00:10:01.438683,0,0,961.36262,0
2026-04-25T00:10:02.444710,0,0,961.36262,0
2026-04-25T00:10:03.451687,0,0,961.36262,0
2026-04-25T00:10:04.457674,0,0,961.36262,0
2026-04-25T00:10:05.464654,0,0,961.36262,0
2026-04-25T00:10:06.469594,0,0,961.36262,0
2026-04-25T00:10:07.477574,0,0,961.36262,0
2026-04-25T00:10:08.484597,0,0,962.244646,0
2026-04-25T00:10:09.490602,0,0,961.36262,0
2026-04-25T00:10:10.496565,0,0,959.598568,0
2026-04-25T00:10:11.503610,0,0,964.008698,0
2026-04-25T00:10:12.511531,0,0,963.126672,0
2026-04-25T00:10:13.517587,0,0,961.36262,0
2026-04-25T00:10:14.524564,0,0,961.36262,0
2026-04-25T00:10:15.530572,0,0,961.36262,0
2026-04-25T00:10:16.537551,0,0,961.36262,0
2026-04-25T00:10:17.544531,0,0,966.654776,0
2026-04-25T00:10:18.550524,0,0,961.36262,0
2026-04-25T00:10:19.557520,0,0,961.36262,0
2026-04-25T00:10:20.563512,0,0,956.95249,0
2026-04-25T00:10:31.089727,0,0,961.36262,0
2026-04-25T00:10:33.572422,0,0,957.834516,0
2026-04-25T00:10:34.579402,0,0,961.36262,0
2026-04-25T00:10:35.585447,0,0,961.36262,0
2026-04-25T00:10:36.592408,0,0,962.244646,0
2026-04-25T00:10:37.598393,0,0,961.36262,0
2026-04-25T00:10:38.605426,0,0,961.36262,0
2026-04-25T00:10:39.611357,0,0,961.36262,0
2026-04-25T00:10:40.618352,0,0,966.654776,0
2026-04-25T00:10:41.625403,0,0,965.77275,0
2026-04-25T00:10:42.631325,0,0,961.36262,0
2026-04-25T00:10:43.638291,0,0,961.36262,0
2026-04-25T00:10:44.644298,0,0,961.36262,0
2026-04-25T00:10:45.652276,0,0,961.36262,0
2026-04-25T00:10:46.658279,0,0,960.480594,0
2026-04-25T00:10:47.665319,0,0,961.36262,0
2026-04-25T00:10:48.671241,0,0,964.890724,0
2026-04-25T00:10:49.678240,0,0,964.008698,0
2026-04-25T00:10:50.685292,0,0,961.36262,0
2026-04-25T00:10:51.691242,0,0,962.244646,0
2026-04-25T00:10:52.698235,0,0,961.36262,0
2026-04-25T00:10:53.704229,0,0,961.36262,0
2026-04-25T00:10:54.711219,0,0,961.36262,0
2026-04-25T00:10:55.717244,0,0,961.36262,0
2026-04-25T00:10:56.724191,0,0,962.244646,0
2026-04-25T00:10:57.731199,0,0,961.36262,0
2026-04-25T00:10:58.737238,0,0,961.36262,0
2026-04-25T00:10:59.745219,0,0,961.36262,0
2026-04-25T00:11:00.751148,0,0,964.008698,0
2026-04-25T00:11:01.758120,0,0,964.890724,0
2026-04-25T00:11:02.764119,0,0,961.36262,0
2026-04-25T00:11:03.771080,0,0,961.36262,0
2026-04-25T00:11:04.777175,0,0,961.36262,0
2026-04-25T00:11:05.784093,0,0,962.244646,0
2026-04-25T00:11:06.791074,0,0,961.36262,0
2026-04-25T00:11:07.797142,0,0,961.36262,0
2026-04-25T00:11:08.804036,0,0,961.36262,0
2026-04-25T00:11:09.810079,0,0,956.95249,0
2026-04-25T00:11:10.817097,0,0,958.716542,0
2026-04-25T00:11:11.823017,0,0,962.244646,0
