timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-07T01:22:50.102901,0,0,19.0,19.37
2026-04-07T01:22:52.671948,0,0,19.0,19.37
2026-04-07T01:22:55.300766,0,0,19.0,19.25
2026-04-07T01:22:57.852961,0,0,19.0,19.37
2026-04-07T01:23:00.492885,0,0,19.0,19.37
2026-04-07T01:23:03.042897,0,0,19.0,19.37
2026-04-07T01:23:05.603010,0,0,19.0,19.25
2026-04-07T01:23:08.242881,0,0,19.0,19.37
2026-04-07T01:23:10.810765,0,0,18.94,19.37
2026-04-07T01:23:13.391804,0,0,18.94,19.37
2026-04-07T01:23:15.942841,0,0,19.0,19.37
2026-04-07T01:23:18.502803,0,0,19.0,19.25
2026-04-07T01:23:21.063897,0,0,19.0,19.37
2026-04-07T01:23:23.843850,0,0,18.94,19.37
2026-04-07T01:23:26.411825,0,0,19.0,19.37
2026-04-07T01:23:29.053876,0,0,19.0,19.37
2026-04-07T01:23:31.682637,0,0,18.94,19.37
2026-04-07T01:23:34.263671,0,0,19.0,19.37
2026-04-07T01:23:36.883791,0,0,19.0,19.25
2026-04-07T01:23:39.960758,0,0,19.06,19.37
2026-04-07T01:23:42.623675,0,0,19.06,19.25
2026-04-07T01:23:45.263667,0,0,18.94,19.37
2026-04-07T01:23:47.893841,0,0,19.0,19.37
2026-04-07T01:23:50.453819,0,0,19.0,19.37
2026-04-07T01:23:53.163649,0,0,19.0,19.25
2026-04-07T01:23:55.734623,0,0,19.0,19.25
2026-04-07T01:23:58.304646,0,0,18.94,19.37
2026-04-07T01:24:01.381607,0,0,19.0,19.25
2026-04-07T01:24:04.044538,0,0,19.0,19.25
2026-04-07T01:24:06.684565,0,0,19.0,19.37
2026-04-07T01:24:09.244568,0,0,18.94,19.37
2026-04-07T01:24:11.814460,0,0,19.0,19.37
2026-04-07T01:24:14.514394,0,0,19.0,19.37
2026-04-07T01:24:17.144542,0,0,18.94,19.25
2026-04-07T01:24:19.804261,0,0,19.0,19.37
2026-04-07T01:24:22.434371,0,0,18.94,19.37
2026-04-07T01:24:24.984412,0,0,19.0,19.37
2026-04-07T01:24:27.545374,0,0,18.94,19.37
2026-04-07T01:24:30.125329,0,0,18.94,19.37
2026-04-07T01:24:32.685386,0,0,18.94,19.25
2026-04-07T01:24:35.255303,0,0,18.94,19.37
2026-04-07T01:24:37.963112,0,0,18.94,19.37
2026-04-07T01:24:40.535180,0,0,19.0,19.37
2026-04-07T01:24:43.165297,0,0,18.94,19.37
2026-04-07T01:24:46.125259,0,0,18.94,19.37
2026-04-07T01:24:48.685238,0,0,19.06,19.37
2026-04-07T01:24:51.345200,0,0,18.94,19.37
2026-04-07T01:24:53.915090,0,0,19.0,19.37
2026-04-07T01:24:56.605374,0,0,18.94,19.37
2026-04-07T01:24:59.176152,0,0,18.94,19.25
2026-04-07T01:25:01.916154,0,0,18.94,19.25
2026-04-07T01:25:04.556044,0,0,18.94,19.37
2026-04-07T01:25:07.125978,0,0,18.94,19.37
2026-04-07T01:25:09.765976,0,0,18.94,19.37
2026-04-07T01:25:12.345995,0,0,19.0,19.25
2026-04-07T01:25:14.975939,0,0,18.94,19.25
2026-04-07T01:25:17.685932,0,0,18.94,19.37
2026-04-07T01:25:20.255898,0,0,18.94,19.25
2026-04-07T01:25:22.965947,0,0,18.94,19.37
2026-04-07T01:25:25.525956,0,0,18.94,19.37
2026-04-07T01:25:28.185831,0,0,19.0,19.37
2026-04-07T01:25:31.263878,0,0,19.0,19.37
2026-04-07T01:25:34.056746,0,0,19.0,19.25
2026-04-07T01:25:36.696802,0,0,18.94,19.25
2026-04-07T01:25:39.256766,0,0,18.94,19.37
2026-04-07T01:25:41.836757,0,0,18.94,19.37
2026-04-07T01:25:44.566729,0,0,18.94,19.25
2026-04-07T01:25:47.216711,0,0,18.94,19.25
2026-04-07T01:25:49.786624,0,0,19.0,19.37
2026-04-07T01:25:52.346623,0,0,18.94,19.37
2026-04-07T01:25:55.006551,0,0,18.94,19.37
2026-04-07T01:25:57.566526,0,0,18.94,19.37
2026-04-07T01:26:00.216574,0,0,18.94,19.25
2026-04-07T01:26:02.766433,0,0,18.94,19.25
2026-04-07T01:26:05.336468,0,0,18.94,19.25
2026-04-07T01:26:07.987368,0,0,18.94,19.37
2026-04-07T01:26:10.556438,0,0,19.0,19.25
2026-04-07T01:26:13.116360,0,0,19.0,19.37
2026-04-07T01:26:15.676965,0,0,18.94,19.25
2026-04-07T01:26:18.227271,0,0,18.94,19.25
2026-04-07T01:26:20.787288,0,0,18.94,19.37
2026-04-07T01:26:23.517303,0,0,18.94,19.37
2026-04-07T01:26:26.097262,0,0,18.94,19.37
2026-04-07T01:26:28.647170,0,0,18.94,19.37
2026-04-07T01:26:31.296181,0,0,18.94,19.25
2026-04-07T01:26:33.877148,0,0,18.94,19.25
2026-04-07T01:26:36.437233,0,0,18.94,19.25
2026-04-07T01:26:39.077114,0,0,18.94,19.25
2026-04-07T01:26:41.648184,0,0,18.94,19.37
2026-04-07T01:26:44.218046,0,0,18.94,19.37
2026-04-07T01:26:46.858083,0,0,18.94,19.25
2026-04-07T01:26:49.428583,0,0,18.94,19.37
2026-04-07T01:26:51.987842,0,0,19.0,19.25
2026-04-07T01:26:54.546778,0,0,18.94,19.25
2026-04-07T01:26:57.120028,0,0,18.94,19.25
2026-04-07T01:26:59.677583,0,0,18.94,19.25
2026-04-07T01:27:02.257517,0,0,18.94,19.25
2026-04-07T01:27:04.805578,0,0,18.94,19.37
2026-04-07T01:27:07.377415,0,0,18.94,19.25
2026-04-07T01:27:10.187444,0,0,18.94,19.25
2026-04-07T01:27:12.747363,0,0,18.94,19.37
2026-04-07T01:27:15.318361,0,0,18.94,19.25
2026-04-07T01:27:17.948386,0,0,18.94,19.37
2026-04-07T01:27:20.608319,0,0,18.94,19.37
2026-04-07T01:27:23.168314,0,0,18.94,19.25
2026-04-07T01:27:25.728268,0,0,19.0,19.37
2026-04-07T01:27:28.358243,0,0,18.94,19.25
2026-04-07T01:27:30.928179,0,0,18.94,19.37
2026-04-07T01:27:33.568189,0,0,18.94,19.37
2026-04-07T01:27:36.217216,0,0,18.94,19.37
2026-04-07T01:27:38.798088,0,0,18.94,19.25
2026-04-07T01:27:41.358093,0,0,18.94,19.37
2026-04-07T01:27:43.998031,0,0,18.94,19.25
2026-04-07T01:27:46.568990,0,0,18.94,19.37
2026-04-07T01:27:49.149012,0,0,18.94,19.37
2026-04-07T01:27:51.718862,0,0,18.94,19.25
2026-04-07T01:27:54.349290,0,0,18.94,19.37
2026-04-07T01:27:56.929068,0,0,18.94,19.25
2026-04-07T01:27:59.499020,0,0,18.94,19.25
2026-04-07T01:28:02.049170,0,0,18.94,19.37
2026-04-07T01:28:04.618999,0,0,18.94,19.25
2026-04-07T01:28:07.329062,0,0,18.94,19.37
2026-04-07T01:28:09.979053,0,0,18.94,19.25
2026-04-07T01:28:12.558961,0,0,18.94,19.25
2026-04-07T01:28:15.189006,0,0,18.94,19.25
2026-04-07T01:28:17.758911,0,0,19.0,19.37
2026-04-07T01:28:20.409907,0,0,18.94,19.37
2026-04-07T01:28:22.979958,0,0,18.94,19.25
2026-04-07T01:28:25.529808,0,0,18.94,19.25
2026-04-07T01:28:28.099829,0,0,18.94,19.37
2026-04-07T01:28:30.819817,0,0,18.94,19.25
2026-04-07T01:28:33.699878,0,0,18.94,19.37
2026-04-07T01:28:36.279678,0,0,19.0,19.25
2026-04-07T01:28:38.889653,0,0,18.94,19.25
2026-04-07T01:28:41.459618,0,0,18.94,19.37
2026-04-07T01:28:44.029682,0,0,18.94,19.25
2026-04-07T01:28:46.659508,0,0,18.94,19.25
2026-04-07T01:28:49.227458,0,0,18.94,19.37
2026-04-07T01:28:51.799460,0,0,19.0,19.25
2026-04-07T01:28:54.360470,0,0,18.94,19.25
2026-04-07T01:28:56.910421,0,0,18.94,19.37
2026-04-07T01:28:59.480454,0,0,18.94,19.25
2026-04-07T01:29:02.220434,0,0,18.94,19.25
2026-04-07T01:29:04.780172,0,0,19.0,19.37
2026-04-07T01:29:07.430144,0,0,18.94,19.25
2026-04-07T01:29:09.989923,0,0,18.94,19.25
2026-04-07T01:29:12.569878,0,0,18.94,19.37
2026-04-07T01:29:15.139850,0,0,18.94,19.25
2026-04-07T01:29:17.719954,0,0,18.94,19.25
2026-04-07T01:29:20.269890,0,0,18.94,19.25
2026-04-07T01:29:22.919874,0,0,18.94,19.25
2026-04-07T01:29:25.489767,0,0,18.94,19.25
2026-04-07T01:29:28.060800,0,0,18.94,19.25
2026-04-07T01:29:30.699626,0,0,18.94,19.25
2026-04-07T01:29:33.280707,0,0,19.0,19.25
2026-04-07T01:29:35.917765,0,0,18.94,19.25
2026-04-07T01:29:38.470571,0,0,18.94,19.25
2026-04-07T01:29:41.120550,0,0,18.94,19.37
2026-04-07T01:29:43.670455,0,0,18.94,19.25
2026-04-07T01:29:46.398689,0,0,18.94,19.37
2026-04-07T01:29:48.968478,0,0,18.94,19.25
2026-04-07T01:29:51.529361,0,0,18.94,19.25
2026-04-07T01:29:54.180401,0,0,18.94,19.25
2026-04-07T01:29:56.760293,0,0,18.94,19.25
2026-04-07T01:29:59.321231,0,0,18.94,19.37
2026-04-07T01:30:01.901221,0,0,18.94,19.25
2026-04-07T01:30:04.451191,0,0,18.94,19.37
2026-04-07T01:30:07.011071,0,0,18.94,19.25
2026-04-07T01:30:09.571114,0,0,18.94,19.37
2026-04-07T01:30:12.129175,0,0,18.94,19.25
2026-04-07T01:30:14.689037,0,0,18.94,19.25
2026-04-07T01:30:17.250978,0,0,18.94,19.25
2026-04-07T01:30:19.820982,0,0,18.94,19.25
2026-04-07T01:30:22.390910,0,0,18.94,19.25
2026-04-07T01:30:24.970871,0,0,18.94,19.25
2026-04-07T01:30:27.540884,0,0,18.94,19.25
2026-04-07T01:30:30.180888,0,0,18.94,19.25
2026-04-07T01:30:32.740845,0,0,18.94,19.25
2026-04-07T01:30:35.391809,0,0,18.94,19.25
2026-04-07T01:30:38.251691,0,0,19.0,19.25
2026-04-07T01:30:40.811610,0,0,18.94,19.25
2026-04-07T01:30:43.381648,0,0,18.94,19.25
2026-04-07T01:30:45.930529,0,0,18.94,19.37
2026-04-07T01:30:48.501556,0,0,18.94,19.25
2026-04-07T01:30:51.151458,0,0,18.94,19.25
2026-04-07T01:30:53.711473,0,0,18.94,19.37
2026-04-07T01:30:56.361418,0,0,18.94,19.25
2026-04-07T01:30:59.330350,0,0,18.94,19.25
2026-04-07T01:31:01.901535,0,0,19.0,19.25
2026-04-07T01:31:04.461908,0,0,18.94,19.25
2026-04-07T01:31:07.082251,0,0,18.94,19.25
2026-04-07T01:31:09.672269,0,0,18.94,19.25
2026-04-07T01:31:12.242191,0,0,18.94,19.37
2026-04-07T01:31:14.792164,0,0,18.94,19.25
2026-04-07T01:31:17.362068,0,0,18.94,19.25
2026-04-07T01:31:19.932102,0,0,18.94,19.25
2026-04-07T01:31:22.572003,0,0,18.94,19.25
2026-04-07T01:31:25.141984,0,0,18.94,19.37
2026-04-07T01:31:27.711967,0,0,18.94,19.25
2026-04-07T01:31:30.281920,0,0,18.94,19.25
2026-04-07T01:31:32.911958,0,0,18.94,19.25
2026-04-07T01:31:35.471820,0,0,18.94,19.25
2026-04-07T01:31:38.041851,0,0,18.94,19.25
2026-04-07T01:31:40.772780,0,0,18.94,19.25
2026-04-07T01:31:43.849752,0,0,19.06,19.25
2026-04-07T01:31:46.452665,0,0,19.06,19.37
2026-04-07T01:31:49.072708,0,0,18.94,19.25
2026-04-07T01:31:51.642526,0,0,18.94,19.37
2026-04-07T01:31:54.212563,0,0,18.94,19.25
2026-04-07T01:31:56.782420,0,0,18.94,19.25
2026-04-07T01:31:59.512542,0,0,18.94,19.25
2026-04-07T01:32:02.152617,0,0,18.94,19.37
2026-04-07T01:32:04.772350,0,0,18.94,19.37
2026-04-07T01:32:07.432345,0,0,18.94,19.25
2026-04-07T01:32:10.002096,0,0,18.94,19.25
2026-04-07T01:32:12.552274,0,0,18.94,19.25
2026-04-07T01:32:15.130328,0,0,18.94,19.25
2026-04-07T01:32:17.773170,0,0,18.87,19.37
2026-04-07T01:32:20.850093,0,0,19.0,19.25
2026-04-07T01:32:23.723039,0,0,19.0,19.37
2026-04-07T01:32:26.283055,0,0,19.0,19.37
2026-04-07T01:32:28.833102,0,0,18.94,19.25
2026-04-07T01:32:31.393237,0,0,18.94,19.25
2026-04-07T01:32:33.963269,0,0,18.94,19.25
2026-04-07T01:32:36.542132,0,0,18.94,19.25
2026-04-07T01:32:39.103166,0,0,18.94,19.25
2026-04-07T01:32:41.673200,0,0,18.94,19.37
2026-04-07T01:32:44.323093,0,0,18.94,19.37
2026-04-07T01:32:46.873121,0,0,19.0,19.25
2026-04-07T01:32:49.664087,0,0,18.94,19.25
2026-04-07T01:32:52.244075,0,0,18.94,19.25
2026-04-07T01:32:55.321029,0,0,19.0,19.25
2026-04-07T01:32:57.894055,0,0,19.0,19.25
2026-04-07T01:33:00.673880,0,0,18.94,19.25
2026-04-07T01:33:03.232821,0,0,18.94,19.37
2026-04-07T01:33:05.801022,0,0,18.94,19.25
2026-04-07T01:33:08.593707,0,0,18.94,19.25
2026-04-07T01:33:11.153670,0,0,18.94,19.25
2026-04-07T01:33:13.723790,0,0,18.94,19.25
2026-04-07T01:33:16.351474,0,0,18.87,19.25
2026-04-07T01:33:18.933571,0,0,18.94,19.25
2026-04-07T01:33:21.504560,0,0,18.94,19.25
2026-04-07T01:33:24.214574,0,0,18.94,19.25
2026-04-07T01:33:26.784404,0,0,18.94,19.25
2026-04-07T01:33:29.584406,0,0,18.94,19.25
2026-04-07T01:33:32.144359,0,0,18.94,19.25
2026-04-07T01:33:35.104283,0,0,18.94,19.25
2026-04-07T01:33:37.744269,0,0,18.94,19.25
2026-04-07T01:33:40.324171,0,0,18.94,19.25
2026-04-07T01:33:42.884162,0,0,18.94,19.25
2026-04-07T01:33:45.444140,0,0,18.94,19.25
2026-04-07T01:33:48.174184,0,0,18.94,19.25
2026-04-07T01:33:50.794044,0,0,18.94,19.25
2026-04-07T01:33:53.383939,0,0,18.94,19.25
2026-04-07T01:33:55.954939,0,0,18.94,19.25
2026-04-07T01:33:58.653875,0,0,18.94,19.25
2026-04-07T01:34:01.224603,0,0,18.94,19.25
2026-04-07T01:34:03.792934,0,0,18.94,19.25
2026-04-07T01:34:06.444409,0,0,18.94,19.37
2026-04-07T01:34:09.064416,0,0,18.94,19.25
2026-04-07T01:34:11.654287,0,0,18.94,19.25
2026-04-07T01:34:14.222460,0,0,18.94,19.25
2026-04-07T01:34:16.844307,0,0,18.94,19.25
2026-04-07T01:34:19.424364,0,0,18.94,19.37
2026-04-07T01:34:22.004218,0,0,18.94,19.25
2026-04-07T01:34:24.624082,0,0,18.94,19.37
2026-04-07T01:34:27.205105,0,0,18.94,19.25
2026-04-07T01:34:29.833056,0,0,18.94,19.37
2026-04-07T01:34:32.414905,0,0,18.94,19.37
2026-04-07T01:34:34.985021,0,0,18.94,19.25
2026-04-07T01:34:37.554834,0,0,18.94,19.25
2026-04-07T01:34:40.144780,0,0,18.94,19.25
2026-04-07T01:34:42.764737,0,0,18.94,19.25
2026-04-07T01:34:45.334711,0,0,18.94,19.37
2026-04-07T01:34:47.894623,0,0,18.94,19.25
2026-04-07T01:34:50.464685,0,0,18.94,19.25
2026-04-07T01:34:53.034619,0,0,18.94,19.25
2026-04-07T01:34:55.594502,0,0,18.94,19.25
2026-04-07T01:34:58.242778,0,0,18.94,19.25
2026-04-07T01:35:00.865543,0,0,18.94,19.25
2026-04-07T01:35:03.435523,0,0,18.94,19.25
2026-04-07T01:35:06.225393,0,0,18.94,19.25
2026-04-07T01:35:08.785369,0,0,18.94,19.25
2026-04-07T01:35:11.365404,0,0,18.94,19.25
2026-04-07T01:35:14.265396,0,0,18.94,19.25
2026-04-07T01:35:16.845264,0,0,18.94,19.25
2026-04-07T01:35:19.545223,0,0,18.94,19.25
2026-04-07T01:35:22.255202,0,0,18.94,19.25
2026-04-07T01:35:24.815029,0,0,18.94,19.25
2026-04-07T01:35:27.385177,0,0,18.94,19.25
2026-04-07T01:35:30.044996,0,0,18.94,19.25
2026-04-07T01:35:32.665087,0,0,18.94,19.37
2026-04-07T01:35:35.305965,0,0,18.94,19.25
2026-04-07T01:35:37.885809,0,0,18.94,19.37
2026-04-07T01:35:40.895815,0,0,18.94,19.25
2026-04-07T01:35:43.455832,0,0,19.0,19.37
2026-04-07T01:35:46.014651,0,0,18.94,19.25
2026-04-07T01:35:48.575650,0,0,18.94,19.25
2026-04-07T01:35:51.145748,0,0,18.94,19.25
2026-04-07T01:35:53.695563,0,0,18.94,19.25
2026-04-07T01:35:56.255545,0,0,18.94,19.25
2026-04-07T01:35:58.815473,0,0,18.94,19.25
2026-04-07T01:36:01.375415,0,0,18.94,19.25
2026-04-07T01:36:03.935359,0,0,18.94,19.37
2026-04-07T01:36:06.495355,0,0,18.94,19.25
2026-04-07T01:36:09.076303,0,0,18.94,19.25
2026-04-07T01:36:11.726292,0,0,18.94,19.25
2026-04-07T01:36:14.416225,0,0,18.94,19.25
2026-04-07T01:36:17.086194,0,0,18.94,19.25
2026-04-07T01:36:19.636120,0,0,18.94,19.25
2026-04-07T01:36:22.196121,0,0,18.94,19.25
2026-04-07T01:36:24.775540,0,0,18.94,19.25
2026-04-07T01:36:27.426212,0,0,18.94,19.25
2026-04-07T01:36:30.115880,0,0,18.94,19.25
2026-04-07T01:36:32.755788,0,0,18.94,19.37
2026-04-07T01:36:35.325731,0,0,18.94,19.25
2026-04-07T01:36:37.965726,0,0,18.94,19.25
2026-04-07T01:36:40.595608,0,0,18.94,19.25
2026-04-07T01:36:43.176667,0,0,18.94,19.25
2026-04-07T01:36:45.836538,0,0,18.94,19.25
2026-04-07T01:36:48.406472,0,0,18.94,19.37
2026-04-07T01:36:51.036468,0,0,18.87,19.25
2026-04-07T01:36:53.676468,0,0,18.94,19.25
2026-04-07T01:36:56.246393,0,0,18.94,19.37
2026-04-07T01:36:58.936352,0,0,18.94,19.25
2026-04-07T01:37:01.486257,0,0,18.94,19.25
2026-04-07T01:37:04.086205,0,0,18.94,19.25
2026-04-07T01:37:06.706182,0,0,18.94,19.25
2026-04-07T01:37:09.276320,0,0,18.94,19.25
2026-04-07T01:37:11.846157,0,0,18.94,19.25
2026-04-07T01:37:14.407026,0,0,18.94,19.25
2026-04-07T01:37:16.957218,0,0,18.94,19.25
2026-04-07T01:37:19.527007,0,0,18.87,19.25
2026-04-07T01:37:22.086883,0,0,18.94,19.25
2026-04-07T01:37:24.637060,0,0,18.94,19.25
2026-04-07T01:37:27.195142,0,0,18.94,19.25
2026-04-07T01:37:29.765768,0,0,18.87,19.25
2026-04-07T01:37:32.316998,0,0,18.87,19.25
2026-04-07T01:37:34.886367,0,0,18.94,19.25
2026-04-07T01:37:37.457976,0,0,18.87,19.25
2026-04-07T01:37:40.014897,0,0,18.94,19.25
2026-04-07T01:37:42.576038,0,0,18.87,19.25
2026-04-07T01:37:45.225052,0,0,18.87,19.25
2026-04-07T01:37:47.797883,0,0,18.87,19.25
2026-04-07T01:37:50.357821,0,0,18.87,19.12
2026-04-07T01:37:52.918319,0,0,18.87,19.25
2026-04-07T01:37:55.487779,0,0,18.87,19.25
2026-04-07T01:37:58.207764,0,0,18.87,19.25
2026-04-07T01:38:00.857759,0,0,18.94,19.25
2026-04-07T01:38:03.427653,0,0,18.87,19.25
2026-04-07T01:38:06.217659,0,0,18.87,19.25
2026-04-07T01:38:08.867516,0,0,18.94,19.25
2026-04-07T01:38:11.447577,0,0,18.94,19.25
2026-04-07T01:38:14.007647,0,0,18.87,19.25
2026-04-07T01:38:16.567424,0,0,18.87,19.25
2026-04-07T01:38:19.287282,0,0,18.87,19.25
2026-04-07T01:38:21.868332,0,0,18.94,19.12
2026-04-07T01:38:24.418240,0,0,18.87,19.25
2026-04-07T01:38:26.978230,0,0,18.87,19.25
2026-04-07T01:38:29.538132,0,0,18.87,19.25
2026-04-07T01:38:32.098107,0,0,18.87,19.25
2026-04-07T01:38:34.668063,0,0,18.87,19.25
2026-04-07T01:38:37.228098,0,0,18.87,19.25
2026-04-07T01:38:39.777915,0,0,18.87,19.25
2026-04-07T01:38:42.497919,0,0,18.87,19.25
2026-04-07T01:38:45.066875,0,0,18.87,19.12
2026-04-07T01:38:47.637853,0,0,18.87,19.25
2026-04-07T01:38:50.277838,0,0,18.87,19.12
2026-04-07T01:38:52.847701,0,0,18.87,19.25
2026-04-07T01:38:55.498684,0,0,18.87,19.25
2026-04-07T01:38:58.048719,0,0,18.87,19.25
2026-04-07T01:39:00.618619,0,0,18.87,19.25
2026-04-07T01:39:03.258577,0,0,18.87,19.25
2026-04-07T01:39:05.818460,0,0,18.87,19.25
2026-04-07T01:39:08.387393,0,0,18.87,19.25
2026-04-07T01:39:10.958441,0,0,18.87,19.25
2026-04-07T01:39:13.658333,0,0,18.87,19.12
2026-04-07T01:39:16.228164,0,0,18.87,19.25
2026-04-07T01:39:18.928280,0,0,18.87,19.25
2026-04-07T01:39:21.478189,0,0,18.87,19.25
2026-04-07T01:39:24.038114,0,0,18.87,19.25
2026-04-07T01:39:26.848157,0,0,18.87,19.25
2026-04-07T01:39:29.409050,0,0,18.87,19.25
2026-04-07T01:39:31.979027,0,0,18.87,19.25
2026-04-07T01:39:34.548941,0,0,18.87,19.25
2026-04-07T01:39:37.108892,0,0,18.87,19.25
2026-04-07T01:39:39.737901,0,0,18.87,19.25
2026-04-07T01:39:42.318773,0,0,18.87,19.25
2026-04-07T01:39:44.878723,0,0,18.87,19.25
2026-04-07T01:39:47.448718,0,0,18.87,19.25
2026-04-07T01:39:50.018539,0,0,18.87,19.25
2026-04-07T01:39:52.678657,0,0,18.87,19.12
2026-04-07T01:39:55.298501,0,0,18.87,19.25
2026-04-07T01:39:57.868559,0,0,18.87,19.25
2026-04-07T01:40:00.448294,0,0,18.87,19.25
2026-04-07T01:40:03.079379,0,0,18.87,19.25
2026-04-07T01:40:05.649408,0,0,18.87,19.25
2026-04-07T01:40:08.309352,0,0,18.87,19.12
2026-04-07T01:40:10.869304,0,0,18.87,19.25
2026-04-07T01:40:13.418939,0,0,18.87,19.25
2026-04-07T01:40:15.978938,0,0,18.87,19.25
2026-04-07T01:40:18.549079,0,0,18.81,19.25
2026-04-07T01:40:21.098856,0,0,18.87,19.25
2026-04-07T01:40:23.659046,0,0,18.87,19.25
2026-04-07T01:40:26.298995,0,0,18.87,19.25
2026-04-07T01:40:28.869208,0,0,18.87,19.25
2026-04-07T01:40:31.418894,0,0,18.81,19.25
2026-04-07T01:40:33.989108,0,0,18.87,19.25
2026-04-07T01:40:36.550024,0,0,18.87,19.25
2026-04-07T01:40:39.110021,0,0,18.87,19.25
2026-04-07T01:40:41.679646,0,0,18.81,19.25
2026-04-07T01:40:44.331269,0,0,18.87,19.25
2026-04-07T01:40:46.879053,0,0,18.87,19.25
2026-04-07T01:40:49.439532,0,0,18.81,19.25
2026-04-07T01:40:51.999038,0,0,18.81,19.25
2026-04-07T01:40:54.577136,0,0,18.87,19.25
2026-04-07T01:40:57.299327,0,0,18.81,19.25
2026-04-07T01:40:59.859275,0,0,18.81,19.25
2026-04-07T01:41:02.429292,0,0,18.81,19.25
2026-04-07T01:41:05.218282,0,0,18.81,19.25
2026-04-07T01:41:07.780259,0,0,18.87,19.25
2026-04-07T01:41:10.349070,0,0,18.87,19.25
2026-04-07T01:41:12.900202,0,0,18.81,19.25
2026-04-07T01:41:15.460116,0,0,18.87,19.25
2026-04-07T01:41:18.020189,0,0,18.87,19.25
2026-04-07T01:41:20.580012,0,0,18.81,19.25
2026-04-07T01:41:23.219895,0,0,18.81,19.25
2026-04-07T01:41:25.869847,0,0,18.87,19.25
2026-04-07T01:41:28.449817,0,0,18.87,19.25
2026-04-07T01:41:31.009751,0,0,18.81,19.25
2026-04-07T01:41:33.558642,0,0,18.81,19.25
2026-04-07T01:41:36.127033,0,0,18.81,19.25
2026-04-07T01:41:38.759560,0,0,18.81,19.25
2026-04-07T01:41:41.660556,0,0,18.87,19.25
2026-04-07T01:41:44.230427,0,0,18.87,19.25
2026-04-07T01:41:46.859390,0,0,18.81,19.25
2026-04-07T01:41:49.430364,0,0,18.81,19.25
2026-04-07T01:41:52.240370,0,0,18.81,19.25
2026-04-07T01:41:54.810275,0,0,18.81,19.37
2026-04-07T01:41:57.370220,0,0,18.87,19.25
2026-04-07T01:41:59.920194,0,0,18.81,19.12
2026-04-07T01:42:02.479076,0,0,18.81,19.25
2026-04-07T01:42:05.050107,0,0,18.87,19.25
2026-04-07T01:42:07.600242,0,0,18.87,19.25
2026-04-07T01:42:10.160051,0,0,18.81,19.12
2026-04-07T01:42:12.729936,0,0,18.81,19.25
2026-04-07T01:42:15.299856,0,0,18.87,19.12
2026-04-07T01:42:17.860855,0,0,18.81,19.25
2026-04-07T01:42:20.430724,0,0,18.87,19.25
2026-04-07T01:42:23.590717,0,0,18.87,19.25
2026-04-07T01:42:26.240729,0,0,18.87,19.37
2026-04-07T01:42:28.859572,0,0,18.87,19.25
2026-04-07T01:42:31.660571,0,0,18.81,19.25
2026-04-07T01:42:34.379443,0,0,18.87,19.37
2026-04-07T01:42:37.040555,0,0,18.87,19.12
2026-04-07T01:42:39.610019,0,0,18.87,19.25
2026-04-07T01:42:42.629919,0,0,18.81,19.25
2026-04-07T01:42:45.269979,0,0,18.94,19.12
2026-04-07T01:42:47.850853,0,0,18.81,19.25
2026-04-07T01:42:50.480799,0,0,18.81,19.12
2026-04-07T01:42:53.060764,0,0,18.81,19.12
2026-04-07T01:42:55.620692,0,0,18.81,19.12
2026-04-07T01:42:58.180632,0,0,18.81,19.25
2026-04-07T01:43:00.740746,0,0,18.81,19.25
2026-04-07T01:43:03.309641,0,0,18.81,19.25
2026-04-07T01:43:05.960582,0,0,18.81,19.12
2026-04-07T01:43:08.530418,0,0,18.81,19.25
2026-04-07T01:43:11.150581,0,0,18.81,19.25
2026-04-07T01:43:13.800450,0,0,18.81,19.25
2026-04-07T01:43:16.370315,0,0,18.81,19.25
2026-04-07T01:43:18.920351,0,0,18.81,19.25
2026-04-07T01:43:21.481218,0,0,18.81,19.25
2026-04-07T01:43:24.061210,0,0,18.81,19.12
2026-04-07T01:43:26.681143,0,0,18.81,19.12
2026-04-07T01:43:29.261134,0,0,18.81,19.25
2026-04-07T01:43:31.830922,0,0,18.81,19.12
2026-04-07T01:43:34.400955,0,0,18.81,19.12
2026-04-07T01:43:36.950936,0,0,18.81,19.12
2026-04-07T01:43:39.520874,0,0,18.81,19.25
2026-04-07T01:43:42.090843,0,0,18.81,19.12
2026-04-07T01:43:44.640782,0,0,18.81,19.25
2026-04-07T01:43:47.220888,0,0,18.81,19.25
2026-04-07T01:43:49.880654,0,0,18.81,19.25
2026-04-07T01:43:52.446732,0,0,18.87,19.25
2026-04-07T01:43:55.471579,0,0,18.81,19.12
2026-04-07T01:43:58.021544,0,0,18.87,19.12
2026-04-07T01:44:00.591454,0,0,18.81,19.12
2026-04-07T01:44:03.149545,0,0,18.81,19.25
2026-04-07T01:44:05.720415,0,0,18.81,19.12
2026-04-07T01:44:08.281393,0,0,18.81,19.25
2026-04-07T01:44:10.841452,0,0,18.81,19.12
2026-04-07T01:44:13.401322,0,0,18.81,19.12
2026-04-07T01:44:15.961214,0,0,18.81,19.12
2026-04-07T01:44:18.531068,0,0,18.81,19.25
2026-04-07T01:44:21.251068,0,0,18.81,19.25
2026-04-07T01:44:23.801112,0,0,18.81,19.12
2026-04-07T01:44:26.370908,0,0,18.81,19.25
2026-04-07T01:44:28.931959,0,0,18.81,19.25
