timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-09T00:01:49.532238,0,0,611.198298,0
2026-04-09T00:01:50.539181,0,0,612.080324,0
2026-04-09T00:01:51.545210,0,0,611.198298,0
2026-04-09T00:01:52.552117,0,0,610.316272,0
2026-04-09T00:01:53.558084,0,0,610.316272,0
2026-04-09T00:01:54.565162,0,0,611.198298,0
2026-04-09T00:01:55.570959,0,0,612.080324,0
2026-04-09T00:01:56.578920,0,0,612.080324,0
2026-04-09T00:01:57.585929,0,0,611.198298,0
2026-04-09T00:01:58.591874,0,0,611.198298,0
2026-04-09T00:01:59.598835,0,0,611.198298,0
2026-04-09T00:02:00.604750,0,0,611.198298,0
2026-04-09T00:02:01.611743,0,0,611.198298,0
2026-04-09T00:02:02.617673,0,0,611.198298,0
2026-04-09T00:02:03.624642,0,0,611.198298,0
2026-04-09T00:02:04.630641,0,0,611.198298,0
2026-04-09T00:02:05.638595,0,0,612.96235,0
2026-04-09T00:02:06.645552,0,0,611.198298,0
2026-04-09T00:02:07.650517,0,0,611.198298,0
2026-04-09T00:02:08.658465,0,0,612.080324,0
2026-04-09T00:02:09.664425,0,0,610.316272,0
2026-04-09T00:02:10.671409,0,0,611.198298,0
2026-04-09T00:02:11.677406,0,0,611.198298,0
2026-04-09T00:02:12.684312,0,0,611.198298,0
2026-04-09T00:02:13.691275,0,0,611.198298,0
2026-04-09T00:02:14.698238,0,0,611.198298,0
2026-04-09T00:02:15.705267,0,0,611.198298,0
2026-04-09T00:02:16.711125,0,0,611.198298,0
2026-04-09T00:02:17.716063,0,0,609.434246,0
2026-04-09T00:02:18.724055,0,0,611.198298,0
2026-04-09T00:02:19.731010,0,0,611.198298,0
2026-04-09T00:02:20.737069,0,0,610.316272,0
2026-04-09T00:02:21.743944,0,0,610.316272,0
2026-04-09T00:02:22.750908,0,0,611.198298,0
2026-04-09T00:02:23.756995,0,0,611.198298,0
2026-04-09T00:02:24.764869,0,0,611.198298,0
2026-04-09T00:02:25.770781,0,0,610.316272,0
2026-04-09T00:02:26.777794,0,0,611.198298,0
2026-04-09T00:02:27.783751,0,0,611.198298,0
2026-04-09T00:02:28.790705,0,0,609.434246,0
2026-04-09T00:02:29.797684,0,0,611.198298,0
2026-04-09T00:02:30.803596,0,0,612.080324,0
2026-04-09T00:02:31.809555,0,0,611.198298,0
2026-04-09T00:02:32.816544,0,0,610.316272,0
2026-04-09T00:02:33.824507,0,0,612.080324,0
2026-04-09T00:02:34.829513,0,0,611.198298,0
2026-04-09T00:02:35.837486,0,0,611.198298,0
2026-04-09T00:02:36.843411,0,0,611.198298,0
2026-04-09T00:02:37.850373,0,0,611.198298,0
2026-04-09T00:02:38.856336,0,0,611.198298,0
2026-04-09T00:02:39.863336,0,0,612.080324,0
2026-04-09T00:02:40.869384,0,0,612.080324,0
2026-04-09T00:02:41.876267,0,0,611.198298,0
2026-04-09T00:02:42.883214,0,0,611.198298,0
2026-04-09T00:02:43.890210,0,0,611.198298,0
2026-04-09T00:02:44.897238,0,0,612.96235,0
2026-04-09T00:02:55.100137,0,0,611.198298,0
2026-04-09T00:02:57.582583,0,0,613.844376,0
2026-04-09T00:02:58.589555,0,0,611.198298,0
2026-04-09T00:02:59.595498,0,0,612.080324,0
2026-04-09T00:03:00.602486,0,0,611.198298,0
2026-04-09T00:03:01.608447,0,0,611.198298,0
2026-04-09T00:03:02.615370,0,0,611.198298,0
2026-04-09T00:03:03.621369,0,0,612.080324,0
2026-04-09T00:03:04.629395,0,0,611.198298,0
2026-04-09T00:03:05.636274,0,0,609.434246,0
2026-04-09T00:03:06.642232,0,0,611.198298,0
2026-04-09T00:03:07.649336,0,0,611.198298,0
2026-04-09T00:03:08.655212,0,0,611.198298,0
2026-04-09T00:03:09.662103,0,0,611.198298,0
2026-04-09T00:03:10.668069,0,0,611.198298,0
2026-04-09T00:03:11.675038,0,0,611.198298,0
2026-04-09T00:03:12.681147,0,0,611.198298,0
2026-04-09T00:03:13.689066,0,0,612.080324,0
2026-04-09T00:03:14.695935,0,0,611.198298,0
2026-04-09T00:03:15.701930,0,0,612.96235,0
2026-04-09T00:03:16.708872,0,0,611.198298,0
2026-04-09T00:03:17.714850,0,0,611.198298,0
2026-04-09T00:03:18.721799,0,0,612.080324,0
2026-04-09T00:03:19.726785,0,0,611.198298,0
2026-04-09T00:03:20.734762,0,0,611.198298,0
2026-04-09T00:03:21.741707,0,0,611.198298,0
2026-04-09T00:03:22.748645,0,0,611.198298,0
2026-04-09T00:03:23.755619,0,0,611.198298,0
2026-04-09T00:03:24.761594,0,0,611.198298,0
2026-04-09T00:03:25.768562,0,0,611.198298,0
2026-04-09T00:03:26.774494,0,0,612.96235,0
2026-04-09T00:03:27.781476,0,0,611.198298,0
2026-04-09T00:03:28.787474,0,0,611.198298,0
2026-04-09T00:03:29.794433,0,0,611.198298,0
2026-04-09T00:03:30.801424,0,0,610.316272,0
2026-04-09T00:03:31.808347,0,0,611.198298,0
2026-04-09T00:03:32.815284,0,0,611.198298,0
2026-04-09T00:03:33.821304,0,0,611.198298,0
2026-04-09T00:03:34.828229,0,0,611.198298,0
2026-04-09T00:03:35.834184,0,0,611.198298,0
2026-04-09T00:03:36.841250,0,0,611.198298,0
2026-04-09T00:03:37.848115,0,0,611.198298,0
2026-04-09T00:03:38.854051,0,0,611.198298,0
2026-04-09T00:03:39.861168,0,0,611.198298,0
2026-04-09T00:03:40.866988,0,0,611.198298,0
2026-04-09T00:03:41.874976,0,0,611.198298,0
2026-04-09T00:03:42.879897,0,0,611.198298,0
2026-04-09T00:03:43.887907,0,0,611.198298,0
2026-04-09T00:03:44.893869,0,0,611.198298,0
2026-04-09T00:03:45.900834,0,0,611.198298,0
2026-04-09T00:03:46.907773,0,0,611.198298,0
2026-04-09T00:03:47.913785,0,0,611.198298,0
2026-04-09T00:03:48.919699,0,0,611.198298,0
2026-04-09T00:03:49.926709,0,0,611.198298,0
2026-04-09T00:03:50.934635,0,0,611.198298,0
2026-04-09T00:03:51.940628,0,0,611.198298,0
2026-04-09T00:04:02.916790,0,0,611.198298,0
2026-04-09T00:04:05.399201,0,0,611.198298,0
2026-04-09T00:04:06.406180,0,0,611.198298,0
2026-04-09T00:04:07.412107,0,0,611.198298,0
2026-04-09T00:04:08.419063,0,0,611.198298,0
2026-04-09T00:04:09.425138,0,0,611.198298,0
2026-04-09T00:04:10.431994,0,0,611.198298,0
2026-04-09T00:04:11.437963,0,0,610.316272,0
2026-04-09T00:04:12.445912,0,0,611.198298,0
2026-04-09T00:04:13.452885,0,0,611.198298,0
2026-04-09T00:04:14.458851,0,0,611.198298,0
2026-04-09T00:04:15.465813,0,0,611.198298,0
2026-04-09T00:04:16.470799,0,0,612.96235,0
2026-04-09T00:04:17.478751,0,0,611.198298,0
2026-04-09T00:04:18.483706,0,0,610.316272,0
2026-04-09T00:04:19.490682,0,0,611.198298,0
2026-04-09T00:04:20.497683,0,0,611.198298,0
2026-04-09T00:04:21.505647,0,0,611.198298,0
2026-04-09T00:04:22.512595,0,0,610.316272,0
2026-04-09T00:04:23.518550,0,0,611.198298,0
2026-04-09T00:04:24.525567,0,0,612.080324,0
2026-04-09T00:04:25.531459,0,0,611.198298,0
2026-04-09T00:04:26.538427,0,0,611.198298,0
2026-04-09T00:04:36.830512,0,0,611.198298,0
2026-04-09T00:04:39.313119,0,0,611.198298,0
2026-04-09T00:04:40.317911,0,0,611.198298,0
2026-04-09T00:04:41.325867,0,0,611.198298,0
2026-04-09T00:04:42.332847,0,0,612.080324,0
2026-04-09T00:04:43.338788,0,0,607.670194,0
2026-04-09T00:04:44.345787,0,0,611.198298,0
2026-04-09T00:04:45.351742,0,0,611.198298,0
2026-04-09T00:04:46.359749,0,0,611.198298,0
2026-04-09T00:04:47.366673,0,0,612.96235,0
2026-04-09T00:04:48.372671,0,0,611.198298,0
2026-04-09T00:04:49.379606,0,0,611.198298,0
2026-04-09T00:04:50.385570,0,0,611.198298,0
2026-04-09T00:04:51.392531,0,0,611.198298,0
2026-04-09T00:04:52.398461,0,0,611.198298,0
2026-04-09T00:04:53.404474,0,0,611.198298,0
2026-04-09T00:04:54.411408,0,0,612.080324,0
2026-04-09T00:04:55.419397,0,0,612.080324,0
2026-04-09T00:04:56.426398,0,0,611.198298,0
2026-04-09T00:04:57.432310,0,0,612.080324,0
2026-04-09T00:04:58.439326,0,0,610.316272,0
2026-04-09T00:04:59.445334,0,0,611.198298,0
2026-04-09T00:05:00.452270,0,0,609.434246,0
2026-04-09T00:05:01.458229,0,0,611.198298,0
2026-04-09T00:05:02.465265,0,0,611.198298,0
2026-04-09T00:05:03.472099,0,0,612.080324,0
2026-04-09T00:05:04.479078,0,0,611.198298,0
2026-04-09T00:05:05.486062,0,0,611.198298,0
2026-04-09T00:05:06.492009,0,0,605.906142,0
2026-04-09T00:05:07.498975,0,0,611.198298,0
2026-04-09T00:05:08.505039,0,0,612.080324,0
2026-04-09T00:05:09.511882,0,0,611.198298,0
2026-04-09T00:05:10.517871,0,0,611.198298,0
2026-04-09T00:05:11.524841,0,0,611.198298,0
2026-04-09T00:05:12.531810,0,0,611.198298,0
2026-04-09T00:05:13.537775,0,0,611.198298,0
2026-04-09T00:05:14.544739,0,0,611.198298,0
2026-04-09T00:05:15.551678,0,0,611.198298,0
2026-04-09T00:05:16.558675,0,0,611.198298,0
2026-04-09T00:05:17.564632,0,0,612.080324,0
2026-04-09T00:05:18.571634,0,0,611.198298,0
2026-04-09T00:05:19.578599,0,0,611.198298,0
2026-04-09T00:05:20.584565,0,0,611.198298,0
2026-04-09T00:05:21.591496,0,0,611.198298,0
2026-04-09T00:05:22.597474,0,0,611.198298,0
2026-04-09T00:05:23.605456,0,0,615.608428,0
2026-04-09T00:05:24.611309,0,0,610.316272,0
2026-04-09T00:05:25.618371,0,0,611.198298,0
2026-04-09T00:05:26.624335,0,0,611.198298,0
2026-04-09T00:05:27.631261,0,0,611.198298,0
2026-04-09T00:05:28.638268,0,0,610.316272,0
2026-04-09T00:05:29.643224,0,0,611.198298,0
2026-04-09T00:05:30.650204,0,0,611.198298,0
2026-04-09T00:05:31.657198,0,0,610.316272,0
2026-04-09T00:05:32.665270,0,0,611.198298,0
2026-04-09T00:05:33.671158,0,0,612.080324,0
2026-04-09T00:05:34.678142,0,0,611.198298,0
2026-04-09T00:05:44.900324,0,0,611.198298,0
2026-04-09T00:05:47.382645,0,0,612.080324,0
2026-04-09T00:05:48.388569,0,0,607.670194,0
2026-04-09T00:05:49.395567,0,0,611.198298,0
2026-04-09T00:05:50.402547,0,0,611.198298,0
2026-04-09T00:05:51.407518,0,0,610.316272,0
2026-04-09T00:05:52.414462,0,0,611.198298,0
2026-04-09T00:05:53.421489,0,0,611.198298,0
2026-04-09T00:05:54.429415,0,0,611.198298,0
2026-04-09T00:05:55.436373,0,0,611.198298,0
2026-04-09T00:05:56.442351,0,0,611.198298,0
2026-04-09T00:05:57.449341,0,0,609.434246,0
2026-04-09T00:05:58.455266,0,0,611.198298,0
2026-04-09T00:05:59.462240,0,0,609.434246,0
2026-04-09T00:06:00.467234,0,0,611.198298,0
2026-04-09T00:06:01.475143,0,0,611.198298,0
2026-04-09T00:06:02.481209,0,0,611.198298,0
2026-04-09T00:06:03.489136,0,0,612.96235,0
2026-04-09T00:06:04.496067,0,0,611.198298,0
2026-04-09T00:06:05.501115,0,0,612.080324,0
2026-04-09T00:06:06.509062,0,0,611.198298,0
2026-04-09T00:06:07.514942,0,0,610.316272,0
2026-04-09T00:06:08.521817,0,0,611.198298,0
2026-04-09T00:06:09.527903,0,0,611.198298,0
2026-04-09T00:06:10.534870,0,0,610.316272,0
2026-04-09T00:06:11.541834,0,0,611.198298,0
2026-04-09T00:06:12.548799,0,0,611.198298,0
2026-04-09T00:06:13.555780,0,0,611.198298,0
2026-04-09T00:06:14.561735,0,0,611.198298,0
2026-04-09T00:06:15.568693,0,0,611.198298,0
2026-04-09T00:06:16.574679,0,0,611.198298,0
2026-04-09T00:06:17.581648,0,0,611.198298,0
2026-04-09T00:06:18.587592,0,0,611.198298,0
2026-04-09T00:06:19.594579,0,0,611.198298,0
2026-04-09T00:06:20.601534,0,0,612.080324,0
2026-04-09T00:06:21.607487,0,0,612.080324,0
2026-04-09T00:06:22.615479,0,0,611.198298,0
2026-04-09T00:06:23.621426,0,0,610.316272,0
2026-04-09T00:06:24.628381,0,0,611.198298,0
2026-04-09T00:06:25.634359,0,0,610.316272,0
2026-04-09T00:06:26.640305,0,0,612.96235,0
2026-04-09T00:06:27.648285,0,0,610.316272,0
2026-04-09T00:06:28.654263,0,0,611.198298,0
2026-04-09T00:06:29.661315,0,0,612.080324,0
2026-04-09T00:06:30.667179,0,0,611.198298,0
2026-04-09T00:06:31.673196,0,0,611.198298,0
2026-04-09T00:06:32.681211,0,0,611.198298,0
2026-04-09T00:06:33.688083,0,0,610.316272,0
2026-04-09T00:06:34.694076,0,0,610.316272,0
2026-04-09T00:06:35.701135,0,0,611.198298,0
2026-04-09T00:06:36.707999,0,0,611.198298,0
2026-04-09T00:06:37.713940,0,0,611.198298,0
2026-04-09T00:06:38.720901,0,0,611.198298,0
2026-04-09T00:06:39.725877,0,0,611.198298,0
2026-04-09T00:06:40.734858,0,0,612.080324,0
2026-04-09T00:06:41.740823,0,0,611.198298,0
2026-04-09T00:06:42.747781,0,0,611.198298,0
2026-04-09T00:06:43.754741,0,0,611.198298,0
2026-04-09T00:06:53.869952,0,0,611.198298,0
2026-04-09T00:06:56.352416,0,0,611.198298,0
2026-04-09T00:06:57.358302,0,0,611.198298,0
2026-04-09T00:06:58.365364,0,0,611.198298,0
2026-04-09T00:06:59.372265,0,0,610.316272,0
2026-04-09T00:07:00.378250,0,0,611.198298,0
2026-04-09T00:07:01.385314,0,0,611.198298,0
2026-04-09T00:07:02.391188,0,0,610.316272,0
2026-04-09T00:07:03.399150,0,0,611.198298,0
2026-04-09T00:07:04.405540,0,0,611.198298,0
2026-04-09T00:07:05.412013,0,0,611.198298,0
2026-04-09T00:07:06.419051,0,0,611.198298,0
2026-04-09T00:07:07.425078,0,0,611.198298,0
2026-04-09T00:07:08.431975,0,0,610.316272,0
2026-04-09T00:07:09.437975,0,0,611.198298,0
2026-04-09T00:07:10.442915,0,0,611.198298,0
2026-04-09T00:07:11.450914,0,0,610.316272,0
2026-04-09T00:07:12.458882,0,0,611.198298,0
2026-04-09T00:07:13.465853,0,0,612.080324,0
2026-04-09T00:07:14.471819,0,0,613.844376,0
2026-04-09T00:07:15.478809,0,0,611.198298,0
2026-04-09T00:07:16.483734,0,0,611.198298,0
2026-04-09T00:07:17.490682,0,0,611.198298,0
2026-04-09T00:07:18.496643,0,0,612.080324,0
2026-04-09T00:07:19.504670,0,0,611.198298,0
2026-04-09T00:07:20.511618,0,0,611.198298,0
2026-04-09T00:07:21.515564,0,0,611.198298,0
2026-04-09T00:07:22.524531,0,0,611.198298,0
2026-04-09T00:07:23.531501,0,0,611.198298,0
2026-04-09T00:07:24.538512,0,0,611.198298,0
2026-04-09T00:07:25.544484,0,0,611.198298,0
2026-04-09T00:07:26.551441,0,0,611.198298,0
2026-04-09T00:07:27.557454,0,0,611.198298,0
2026-04-09T00:07:28.564382,0,0,611.198298,0
2026-04-09T00:07:29.571307,0,0,611.198298,0
2026-04-09T00:07:30.577326,0,0,611.198298,0
2026-04-09T00:07:31.585333,0,0,609.434246,0
2026-04-09T00:07:32.591253,0,0,611.198298,0
2026-04-09T00:07:33.598208,0,0,611.198298,0
2026-04-09T00:07:34.604139,0,0,610.316272,0
2026-04-09T00:07:35.611026,0,0,612.080324,0
2026-04-09T00:07:36.618026,0,0,612.96235,0
2026-04-09T00:07:37.624086,0,0,612.96235,0
2026-04-09T00:07:38.629696,0,0,612.080324,0
2026-04-09T00:07:39.636038,0,0,612.080324,0
2026-04-09T00:07:40.643982,0,0,612.96235,0
2026-04-09T00:07:41.650782,0,0,611.198298,0
2026-04-09T00:07:42.657837,0,0,612.080324,0
2026-04-09T00:07:43.663790,0,0,612.080324,0
2026-04-09T00:07:44.670714,0,0,610.316272,0
2026-04-09T00:07:45.675753,0,0,611.198298,0
2026-04-09T00:07:46.682793,0,0,611.198298,0
2026-04-09T00:07:47.690744,0,0,613.844376,0
2026-04-09T00:07:48.696730,0,0,612.080324,0
2026-04-09T00:07:49.703671,0,0,612.080324,0
2026-04-09T00:07:50.708617,0,0,611.198298,0
2026-04-09T00:07:51.717662,0,0,611.198298,0
2026-04-09T00:07:52.724614,0,0,611.198298,0
2026-04-09T00:07:53.730592,0,0,612.080324,0
2026-04-09T00:07:54.737616,0,0,611.198298,0
2026-04-09T00:07:55.742553,0,0,612.080324,0
2026-04-09T00:07:56.750493,0,0,611.198298,0
2026-04-09T00:07:57.756460,0,0,610.316272,0
2026-04-09T00:07:58.763453,0,0,612.96235,0
2026-04-09T00:07:59.769465,0,0,612.080324,0
2026-04-09T00:08:00.777468,0,0,611.198298,0
2026-04-09T00:08:01.784297,0,0,612.96235,0
2026-04-09T00:08:02.790250,0,0,611.198298,0
2026-04-09T00:08:03.796222,0,0,611.198298,0
2026-04-09T00:08:04.803184,0,0,611.198298,0
2026-04-09T00:08:05.810164,0,0,611.198298,0
2026-04-09T00:08:06.816110,0,0,611.198298,0
2026-04-09T00:08:07.823096,0,0,612.96235,0
2026-04-09T00:08:08.830070,0,0,611.198298,0
2026-04-09T00:08:09.836027,0,0,611.198298,0
2026-04-09T00:08:10.843995,0,0,610.316272,0
2026-04-09T00:08:11.849973,0,0,611.198298,0
2026-04-09T00:08:12.855922,0,0,611.198298,0
2026-04-09T00:08:13.862909,0,0,612.080324,0
2026-04-09T00:08:14.869879,0,0,612.080324,0
2026-04-09T00:08:15.875833,0,0,611.198298,0
2026-04-09T00:08:16.882821,0,0,611.198298,0
2026-04-09T00:08:17.889792,0,0,611.198298,0
2026-04-09T00:08:18.896753,0,0,611.198298,0
2026-04-09T00:08:19.903761,0,0,611.198298,0
2026-04-09T00:08:20.909711,0,0,611.198298,0
2026-04-09T00:08:21.916681,0,0,612.080324,0
2026-04-09T00:08:22.922636,0,0,611.198298,0
2026-04-09T00:08:23.929606,0,0,611.198298,0
2026-04-09T00:08:34.346785,0,0,611.198298,0
2026-04-09T00:08:36.829342,0,0,611.198298,0
2026-04-09T00:08:37.836164,0,0,611.198298,0
2026-04-09T00:08:38.842149,0,0,611.198298,0
2026-04-09T00:08:39.849172,0,0,612.080324,0
2026-04-09T00:08:40.855076,0,0,611.198298,0
2026-04-09T00:08:41.862042,0,0,611.198298,0
2026-04-09T00:08:42.867006,0,0,611.198298,0
2026-04-09T00:08:43.875900,0,0,611.198298,0
2026-04-09T00:08:44.882984,0,0,611.198298,0
2026-04-09T00:08:45.889020,0,0,611.198298,0
2026-04-09T00:08:46.895926,0,0,609.434246,0
2026-04-09T00:08:47.901885,0,0,610.316272,0
2026-04-09T00:08:48.909070,0,0,611.198298,0
2026-04-09T00:08:49.914877,0,0,611.198298,0
2026-04-09T00:08:50.921811,0,0,612.080324,0
2026-04-09T00:08:51.927781,0,0,610.316272,0
2026-04-09T00:08:52.935782,0,0,611.198298,0
2026-04-09T00:08:53.942747,0,0,611.198298,0
2026-04-09T00:08:54.948729,0,0,611.198298,0
2026-04-09T00:08:55.955690,0,0,610.316272,0
2026-04-09T00:08:56.961667,0,0,611.198298,0
2026-04-09T00:08:57.968614,0,0,610.316272,0
2026-04-09T00:08:58.974597,0,0,611.198298,0
2026-04-09T00:09:11.562692,0,0,611.198298,0
2026-04-09T00:09:12.569215,0,0,611.198298,0
2026-04-09T00:09:13.575080,0,0,611.198298,0
2026-04-09T00:09:14.582073,0,0,611.198298,0
2026-04-09T00:09:15.588045,0,0,612.080324,0
2026-04-09T00:09:16.594005,0,0,611.198298,0
2026-04-09T00:09:17.601068,0,0,611.198298,0
2026-04-09T00:09:18.609020,0,0,612.96235,0
2026-04-09T00:09:19.615905,0,0,611.198298,0
2026-04-09T00:09:20.621904,0,0,611.198298,0
2026-04-09T00:09:21.628830,0,0,611.198298,0
2026-04-09T00:09:22.634818,0,0,612.080324,0
2026-04-09T00:09:23.641790,0,0,611.198298,0
2026-04-09T00:09:24.647740,0,0,611.198298,0
2026-04-09T00:09:25.654712,0,0,611.198298,0
2026-04-09T00:09:26.660711,0,0,611.198298,0
2026-04-09T00:09:27.668676,0,0,611.198298,0
2026-04-09T00:09:28.675645,0,0,611.198298,0
2026-04-09T00:09:29.681613,0,0,610.316272,0
2026-04-09T00:09:30.688541,0,0,610.316272,0
2026-04-09T00:09:31.693538,0,0,611.198298,0
2026-04-09T00:09:42.262837,0,0,610.316272,0
2026-04-09T00:09:44.744214,0,0,611.198298,0
2026-04-09T00:09:45.752175,0,0,611.198298,0
2026-04-09T00:09:46.758162,0,0,611.198298,0
2026-04-09T00:09:47.765198,0,0,612.080324,0
2026-04-09T00:09:48.771069,0,0,611.198298,0
2026-04-09T00:09:49.778024,0,0,611.198298,0
2026-04-09T00:09:50.784028,0,0,612.080324,0
2026-04-09T00:09:51.791977,0,0,612.96235,0
2026-04-09T00:09:52.797937,0,0,611.198298,0
2026-04-09T00:09:53.805027,0,0,611.198298,0
2026-04-09T00:09:54.811906,0,0,611.198298,0
2026-04-09T00:09:55.817855,0,0,611.198298,0
2026-04-09T00:09:56.824853,0,0,610.316272,0
2026-04-09T00:09:57.830824,0,0,611.198298,0
2026-04-09T00:09:58.837792,0,0,611.198298,0
2026-04-09T00:09:59.843754,0,0,611.198298,0
2026-04-09T00:10:00.851730,0,0,611.198298,0
2026-04-09T00:10:01.858684,0,0,611.198298,0
2026-04-09T00:10:02.864675,0,0,612.080324,0
2026-04-09T00:10:03.871631,0,0,611.198298,0
2026-04-09T00:10:04.877609,0,0,611.198298,0
2026-04-09T00:10:05.884565,0,0,610.316272,0
2026-04-09T00:10:06.890548,0,0,611.198298,0
2026-04-09T00:10:07.896542,0,0,611.198298,0
2026-04-09T00:10:08.904512,0,0,611.198298,0
2026-04-09T00:10:09.909525,0,0,611.198298,0
2026-04-09T00:10:10.918442,0,0,614.726402,0
2026-04-09T00:10:11.924412,0,0,611.198298,0
2026-04-09T00:10:12.931406,0,0,611.198298,0
2026-04-09T00:10:13.937415,0,0,611.198298,0
2026-04-09T00:10:14.944344,0,0,611.198298,0
2026-04-09T00:10:15.950306,0,0,611.198298,0
2026-04-09T00:10:16.957375,0,0,611.198298,0
2026-04-09T00:10:17.964254,0,0,611.198298,0
2026-04-09T00:10:18.970236,0,0,612.080324,0
2026-04-09T00:10:19.978201,0,0,611.198298,0
2026-04-09T00:10:20.984182,0,0,611.198298,0
2026-04-09T00:10:21.991119,0,0,611.198298,0
2026-04-09T00:10:22.997214,0,0,611.198298,0
2026-04-09T00:10:24.004045,0,0,611.198298,0
2026-04-09T00:10:25.010995,0,0,611.198298,0
2026-04-09T00:10:26.017107,0,0,612.080324,0
2026-04-09T00:10:27.022939,0,0,611.198298,0
2026-04-09T00:10:28.029928,0,0,611.198298,0
