timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T03:13:41.306605,0,0,0,0
2026-03-12T03:13:42.312642,0,0,0,0
2026-03-12T03:13:43.320628,0,0,0,0
2026-03-12T03:13:44.326611,0,0,0,0
2026-03-12T03:13:45.333584,0,0,0,0
2026-03-12T03:13:46.338381,0,0,0,0
2026-03-12T03:13:47.346263,0,0,0,0
2026-03-12T03:13:48.353074,0,0,0,0
2026-03-12T03:13:49.358890,0,0,0,0
2026-03-12T03:13:50.365794,0,0,0,0
2026-03-12T03:13:51.371512,0,0,0,0
2026-03-12T03:13:52.379378,0,0,0,0
2026-03-12T03:13:53.385207,0,0,0,0
2026-03-12T03:13:54.392009,0,0,0,0
2026-03-12T03:13:55.397942,0,0,0,0
2026-03-12T03:13:56.404697,0,0,0,0
2026-03-12T03:13:57.411488,0,0,0,0
2026-03-12T03:13:58.417339,0,0,0,0
2026-03-12T03:13:59.425173,0,0,0,0
2026-03-12T03:14:00.431007,0,0,0,0
2026-03-12T03:14:01.437935,0,0,0,0
2026-03-12T03:14:02.443663,0,0,0,0
2026-03-12T03:14:03.450408,0,0,0,0
2026-03-12T03:14:04.457332,0,0,0,0
2026-03-12T03:14:05.463144,0,0,0,0
2026-03-12T03:14:06.470085,0,0,0,0
2026-03-12T03:14:07.475828,0,0,0,0
2026-03-12T03:14:08.483647,0,0,0,0
2026-03-12T03:14:09.489483,0,0,0,0
2026-03-12T03:14:19.937165,0,0,0,0
2026-03-12T03:14:22.419343,0,0,0,0
2026-03-12T03:14:23.426211,0,0,0,0
2026-03-12T03:14:24.432049,0,0,0,0
2026-03-12T03:14:25.438839,0,0,0,0
2026-03-12T03:14:26.444684,0,0,0,0
2026-03-12T03:14:27.452516,0,0,0,0
2026-03-12T03:14:28.458355,0,0,0,0
2026-03-12T03:14:29.465186,0,0,0,0
2026-03-12T03:14:30.472025,0,0,0,0
2026-03-12T03:14:31.477804,0,0,0,0
2026-03-12T03:14:32.484759,0,0,0,0
2026-03-12T03:14:33.490581,0,0,0,0
2026-03-12T03:14:34.497381,0,0,0,0
2026-03-12T03:14:35.504225,0,0,0,0
2026-03-12T03:14:36.511069,0,0,0,0
2026-03-12T03:14:37.516920,0,0,0,0
2026-03-12T03:14:38.523755,0,0,0,0
2026-03-12T03:14:39.530600,0,0,0,0
2026-03-12T03:14:40.536452,0,0,0,0
2026-03-12T03:14:41.543283,0,0,0,0
2026-03-12T03:14:42.549134,0,0,0,0
2026-03-12T03:14:43.556968,0,0,0,0
2026-03-12T03:14:44.562808,0,0,0,0
2026-03-12T03:14:45.569655,0,0,0,0
2026-03-12T03:14:46.576503,0,0,0,0
2026-03-12T03:14:47.582343,0,0,0,0
2026-03-12T03:14:48.589195,0,0,0,0
2026-03-12T03:14:49.595112,0,0,0,0
2026-03-12T03:14:50.601955,0,0,0,0
2026-03-12T03:14:51.608733,0,0,0,0
2026-03-12T03:14:52.615578,0,0,0,0
2026-03-12T03:14:53.621407,0,0,0,0
2026-03-12T03:14:54.628287,0,0,0,0
2026-03-12T03:14:55.635125,0,0,0,0
2026-03-12T03:14:56.640986,0,0,0,0
2026-03-12T03:14:57.647809,0,0,0,0
2026-03-12T03:14:58.653678,0,0,0,0
2026-03-12T03:14:59.661498,0,0,0,0
2026-03-12T03:15:00.667341,0,0,0,0
2026-03-12T03:15:01.674210,0,0,0,0
2026-03-12T03:15:02.681056,0,0,0,0
2026-03-12T03:15:03.686880,0,0,0,0
2026-03-12T03:15:04.693878,0,0,0,0
2026-03-12T03:15:05.699557,0,0,0,0
2026-03-12T03:15:06.706414,0,0,0,0
2026-03-12T03:15:07.713293,0,0,0,0
2026-03-12T03:15:08.720131,0,0,0,0
2026-03-12T03:15:09.726061,0,0,0,0
2026-03-12T03:15:10.732806,0,0,0,0
2026-03-12T03:15:11.739640,0,0,0,0
2026-03-12T03:15:12.745539,0,0,0,0
2026-03-12T03:15:13.752398,0,0,0,0
2026-03-12T03:15:14.758175,0,0,0,0
2026-03-12T03:15:15.766156,0,0,0,0
2026-03-12T03:15:16.771943,0,0,0,0
2026-03-12T03:15:17.778770,0,0,0,0
2026-03-12T03:15:18.785651,0,0,0,0
2026-03-12T03:15:19.791506,0,0,0,0
2026-03-12T03:15:20.798369,0,0,0,0
2026-03-12T03:15:21.804218,0,0,0,0
2026-03-12T03:15:22.809066,0,0,0,0
2026-03-12T03:15:23.818044,0,0,0,0
2026-03-12T03:15:24.824786,0,0,0,0
2026-03-12T03:15:25.830640,0,0,0,0
2026-03-12T03:15:26.837492,0,0,0,0
2026-03-12T03:15:27.844405,0,0,194.882026,0
2026-03-12T03:15:28.850213,0,0,0,0
2026-03-12T03:15:29.857069,0,0,0,0
2026-03-12T03:15:30.862918,0,0,0,0
2026-03-12T03:15:31.870771,0,0,0,0
2026-03-12T03:15:32.876619,0,0,0,0
2026-03-12T03:15:33.883487,0,0,0,0
2026-03-12T03:15:34.890343,0,0,0,0
2026-03-12T03:15:35.896192,0,0,0,0
2026-03-12T03:15:36.903066,0,0,0,0
2026-03-12T03:15:37.908923,0,0,0,0
2026-03-12T03:15:38.915783,0,0,0,0
2026-03-12T03:15:39.921640,0,0,0,0
2026-03-12T03:15:40.929520,0,0,0,0
2026-03-12T03:15:41.935361,0,0,0,0
2026-03-12T03:15:42.942224,0,0,0,0
2026-03-12T03:15:43.949088,0,0,0,0
2026-03-12T03:15:44.954934,0,0,0,0
2026-03-12T03:15:45.961948,0,0,0,0
2026-03-12T03:15:46.967640,0,0,0,0
2026-03-12T03:15:47.975522,0,0,0,0
2026-03-12T03:15:48.981396,0,0,0,0
2026-03-12T03:15:49.988246,0,0,0,0
2026-03-12T03:15:50.995109,0,0,0,0
2026-03-12T03:15:52.000983,0,0,0,0
2026-03-12T03:15:53.007843,0,0,0,0
2026-03-12T03:15:54.013794,0,0,0,0
2026-03-12T03:15:55.020599,0,0,0,0
2026-03-12T03:15:56.027452,0,0,0,0
2026-03-12T03:15:57.033277,0,0,0,0
2026-03-12T03:15:58.040189,0,0,0,0
2026-03-12T03:15:59.047012,0,0,0,0
2026-03-12T03:16:00.053985,0,0,0,0
2026-03-12T03:16:01.059794,0,0,0,0
2026-03-12T03:16:02.066632,0,0,0,0
2026-03-12T03:16:03.072498,0,0,0,0
2026-03-12T03:16:04.080363,0,0,0,0
2026-03-12T03:16:05.086206,0,0,0,0
2026-03-12T03:16:06.093063,0,0,0,0
2026-03-12T03:16:07.099931,0,0,0,0
2026-03-12T03:16:08.105915,0,0,0,0
2026-03-12T03:16:09.112671,0,0,0,0
2026-03-12T03:16:10.118519,0,0,0,0
2026-03-12T03:16:11.125371,0,0,0,0
2026-03-12T03:16:12.132262,0,0,0,0
2026-03-12T03:16:13.139120,0,0,0,0
2026-03-12T03:16:14.142992,0,0,0,0
2026-03-12T03:16:15.151855,0,0,0,0
2026-03-12T03:16:16.158731,0,0,0,0
2026-03-12T03:16:17.164574,0,0,0,0
2026-03-12T03:16:18.171465,0,0,0,0
2026-03-12T03:16:19.177355,0,0,0,0
2026-03-12T03:16:20.185205,0,0,0,0
2026-03-12T03:16:21.191077,0,0,0,0
2026-03-12T03:16:22.198075,0,0,0,0
2026-03-12T03:16:23.204783,0,0,0,0
2026-03-12T03:16:24.210687,0,0,0,0
2026-03-12T03:16:34.532948,0,0,0,0
2026-03-12T03:16:37.015126,0,0,0,0
2026-03-12T03:16:38.022027,0,0,0,0
2026-03-12T03:16:39.027860,0,0,0,0
2026-03-12T03:16:40.034727,0,0,0,0
2026-03-12T03:16:41.040610,0,0,0,0
2026-03-12T03:16:42.048319,0,0,0,0
2026-03-12T03:16:43.054308,0,0,0,0
2026-03-12T03:16:44.061176,0,0,0,0
2026-03-12T03:16:45.068059,0,0,0,0
2026-03-12T03:16:46.074039,0,0,0,0
2026-03-12T03:16:47.080803,0,0,0,0
2026-03-12T03:16:48.086674,0,0,0,0
2026-03-12T03:16:49.093560,0,0,0,0
2026-03-12T03:16:50.099407,0,0,0,0
2026-03-12T03:16:51.107293,0,0,0,0
2026-03-12T03:16:52.113188,0,0,0,0
2026-03-12T03:16:53.120068,0,0,0,0
2026-03-12T03:16:54.126926,0,0,0,0
2026-03-12T03:16:55.132819,0,0,0,0
2026-03-12T03:16:56.139677,0,0,0,0
2026-03-12T03:16:57.145567,0,0,0,0
2026-03-12T03:16:58.153455,0,0,0,0
2026-03-12T03:16:59.159320,0,0,0,0
2026-03-12T03:17:09.590669,0,0,0,0
2026-03-12T03:17:12.072827,0,0,0,0
2026-03-12T03:17:13.079703,0,0,0,0
2026-03-12T03:17:14.085573,0,0,0,0
2026-03-12T03:17:15.092467,0,0,0,0
2026-03-12T03:17:16.098350,0,0,0,0
2026-03-12T03:17:17.105202,0,0,0,0
2026-03-12T03:17:18.112100,0,0,0,0
2026-03-12T03:17:19.118965,0,0,0,0
2026-03-12T03:17:20.125915,0,0,0,0
2026-03-12T03:17:21.131759,0,0,0,0
2026-03-12T03:17:22.138641,0,0,0,0
2026-03-12T03:17:23.144520,0,0,0,0
2026-03-12T03:17:24.151424,0,0,0,0
2026-03-12T03:17:25.157272,0,0,0,0
2026-03-12T03:17:26.165137,0,0,0,0
2026-03-12T03:17:27.171057,0,0,0,0
2026-03-12T03:17:28.178006,0,0,0,0
2026-03-12T03:17:29.184834,0,0,0,0
2026-03-12T03:17:30.190682,0,0,0,0
2026-03-12T03:17:31.197594,0,0,0,0
2026-03-12T03:17:32.203489,0,0,0,0
2026-03-12T03:17:33.210363,0,0,0,0
2026-03-12T03:17:34.217238,0,0,0,0
2026-03-12T03:17:35.224137,0,0,0,0
2026-03-12T03:17:36.231009,0,0,0,0
2026-03-12T03:17:37.236860,0,0,0,0
2026-03-12T03:17:38.242806,0,0,0,0
2026-03-12T03:17:39.249676,0,0,0,0
2026-03-12T03:17:40.256572,0,0,0,0
2026-03-12T03:17:41.262457,0,0,0,0
2026-03-12T03:17:42.270345,0,0,0,0
2026-03-12T03:17:43.276240,0,0,0,0
2026-03-12T03:17:44.283125,0,0,0,0
2026-03-12T03:17:45.290070,0,0,0,0
2026-03-12T03:17:46.295893,0,0,0,0
2026-03-12T03:17:47.302791,0,0,0,0
2026-03-12T03:17:48.308653,0,0,0,0
2026-03-12T03:17:49.315548,0,0,0,0
2026-03-12T03:17:50.322432,0,0,0,0
2026-03-12T03:17:51.329348,0,0,0,0
2026-03-12T03:17:52.336213,0,0,0,0
2026-03-12T03:17:53.342197,0,0,0,0
2026-03-12T03:17:54.348989,0,0,0,0
2026-03-12T03:17:55.354871,0,0,0,0
2026-03-12T03:17:56.361896,0,0,0,0
2026-03-12T03:17:57.367643,0,0,0,0
2026-03-12T03:17:58.375551,0,0,0,0
2026-03-12T03:17:59.381430,0,0,0,0
2026-03-12T03:18:00.388386,0,0,0,0
2026-03-12T03:18:01.395247,0,0,0,0
2026-03-12T03:18:02.401148,0,0,0,0
2026-03-12T03:18:03.408032,0,0,0,0
2026-03-12T03:18:04.414011,0,0,0,0
2026-03-12T03:18:05.420787,0,0,0,0
2026-03-12T03:18:06.427662,0,0,0,0
2026-03-12T03:18:07.434563,0,0,0,0
2026-03-12T03:18:08.441459,0,0,0,0
2026-03-12T03:18:09.447350,0,0,0,0
2026-03-12T03:18:10.454288,0,0,0,0
2026-03-12T03:18:11.460141,0,0,0,0
2026-03-12T03:18:12.467032,0,0,0,0
2026-03-12T03:18:13.472966,0,0,0,0
2026-03-12T03:18:14.480845,0,0,0,0
2026-03-12T03:18:15.486751,0,0,0,0
2026-03-12T03:18:16.493630,0,0,0,0
2026-03-12T03:18:17.500529,0,0,0,0
2026-03-12T03:18:18.506405,0,0,0,0
2026-03-12T03:18:19.513323,0,0,0,0
2026-03-12T03:18:20.519217,0,0,0,0
2026-03-12T03:18:21.526157,0,0,0,0
2026-03-12T03:18:22.533007,0,0,0,0
2026-03-12T03:18:23.539895,0,0,0,0
2026-03-12T03:18:24.546793,0,0,0,0
2026-03-12T03:18:25.552692,0,0,0,0
2026-03-12T03:18:26.559522,0,0,0,0
2026-03-12T03:18:27.565500,0,0,0,0
2026-03-12T03:18:28.572384,0,0,0,0
2026-03-12T03:18:29.578290,0,0,0,0
2026-03-12T03:18:30.586158,0,0,0,0
2026-03-12T03:18:31.592095,0,0,0,0
2026-03-12T03:18:32.598947,0,0,0,0
2026-03-12T03:18:33.605934,0,0,0,0
2026-03-12T03:18:34.611753,0,0,0,0
2026-03-12T03:18:35.618674,0,0,0,0
2026-03-12T03:18:36.624569,0,0,0,0
2026-03-12T03:18:37.631474,0,0,0,0
2026-03-12T03:18:38.638375,0,0,0,0
2026-03-12T03:18:39.645260,0,0,0,0
2026-03-12T03:18:40.652166,0,0,0,0
2026-03-12T03:18:41.658104,0,0,0,0
2026-03-12T03:18:42.664942,0,0,0,0
2026-03-12T03:18:43.669954,0,0,0,0
2026-03-12T03:18:44.677811,0,0,0,0
2026-03-12T03:18:45.683606,0,0,0,0
2026-03-12T03:18:46.691539,0,0,0,0
2026-03-12T03:18:47.697452,0,0,0,0
2026-03-12T03:18:48.704348,0,0,0,0
2026-03-12T03:18:49.711237,0,0,0,0
2026-03-12T03:18:50.717133,0,0,0,0
2026-03-12T03:18:51.724042,0,0,0,0
2026-03-12T03:18:52.730055,0,0,0,0
2026-03-12T03:18:53.736864,0,0,0,0
2026-03-12T03:18:54.743824,0,0,0,0
2026-03-12T03:18:55.750655,0,0,0,0
2026-03-12T03:18:56.757558,0,0,0,0
2026-03-12T03:18:57.763428,0,0,0,0
2026-03-12T03:18:58.770365,0,0,0,0
2026-03-12T03:18:59.776258,0,0,0,0
2026-03-12T03:19:00.783143,0,0,0,0
2026-03-12T03:19:01.789065,0,0,0,0
2026-03-12T03:19:02.796959,0,0,0,0
2026-03-12T03:19:03.802837,0,0,0,0
2026-03-12T03:19:04.809850,0,0,0,0
2026-03-12T03:19:05.816653,0,0,0,0
2026-03-12T03:19:06.822598,0,0,0,0
2026-03-12T03:19:07.829496,0,0,0,0
2026-03-12T03:19:08.835412,0,0,0,0
2026-03-12T03:19:09.842288,0,0,0,0
2026-03-12T03:19:10.849207,0,0,0,0
2026-03-12T03:19:11.856113,0,0,0,0
2026-03-12T03:19:12.863018,0,0,0,0
2026-03-12T03:19:13.868921,0,0,0,0
2026-03-12T03:19:14.875735,0,0,0,0
2026-03-12T03:19:15.881789,0,0,0,0
2026-03-12T03:19:16.888622,0,0,0,0
2026-03-12T03:19:17.894468,0,0,0,0
2026-03-12T03:19:18.902322,0,0,229.28104,0
2026-03-12T03:19:19.908337,0,0,0,0
2026-03-12T03:19:20.915221,0,0,0,0
2026-03-12T03:19:21.922135,0,0,0,0
2026-03-12T03:19:22.928036,0,0,0,0
2026-03-12T03:19:23.934937,0,0,0,0
2026-03-12T03:19:24.940874,0,0,0,0
2026-03-12T03:19:25.947776,0,0,0,0
2026-03-12T03:19:26.954679,0,0,0,0
2026-03-12T03:19:27.961587,0,0,0,0
2026-03-12T03:19:28.968482,0,0,0,0
2026-03-12T03:19:29.974394,0,0,0,0
2026-03-12T03:19:30.981414,0,0,0,0
2026-03-12T03:19:31.987170,0,0,0,0
2026-03-12T03:19:32.994144,0,0,0,0
2026-03-12T03:19:34.000037,0,0,0,0
2026-03-12T03:19:35.007922,0,0,0,0
2026-03-12T03:19:36.013958,0,0,0,0
2026-03-12T03:19:37.020734,0,0,0,0
2026-03-12T03:19:38.027646,0,0,0,0
2026-03-12T03:19:39.033537,0,0,0,0
2026-03-12T03:19:40.040478,0,0,0,0
2026-03-12T03:19:41.044376,0,0,0,0
2026-03-12T03:19:42.053282,0,0,0,0
2026-03-12T03:19:43.060216,0,0,0,0
2026-03-12T03:19:44.067136,0,0,0,0
2026-03-12T03:19:45.074079,0,0,0,0
2026-03-12T03:19:46.079960,0,0,0,0
2026-03-12T03:19:47.086858,0,0,0,0
2026-03-12T03:19:57.501770,0,0,0,0
2026-03-12T03:19:59.983698,0,0,0,0
2026-03-12T03:20:00.990617,0,0,0,0
2026-03-12T03:20:01.996531,0,0,0,0
2026-03-12T03:20:03.003438,0,0,0,0
2026-03-12T03:20:04.009460,0,0,0,0
2026-03-12T03:20:05.017362,0,0,194.882026,0
2026-03-12T03:20:06.022340,0,0,0,0
2026-03-12T03:20:07.030204,0,0,0,0
2026-03-12T03:20:08.037052,0,0,0,0
2026-03-12T03:20:09.042973,0,0,0,0
2026-03-12T03:20:10.049984,0,0,0,0
2026-03-12T03:20:11.055796,0,0,0,0
2026-03-12T03:20:12.062709,0,0,0,0
2026-03-12T03:20:13.069627,0,0,0,0
2026-03-12T03:20:14.076558,0,0,0,0
2026-03-12T03:20:15.082451,0,0,0,0
2026-03-12T03:20:16.089376,0,0,0,0
2026-03-12T03:20:17.096297,0,0,0,0
2026-03-12T03:20:18.102208,0,0,0,0
2026-03-12T03:20:19.109117,0,0,0,0
2026-03-12T03:20:20.115019,0,0,0,0
2026-03-12T03:20:21.122939,0,0,0,0
2026-03-12T03:20:31.780472,0,0,0,0
2026-03-12T03:20:34.262842,0,0,0,0
2026-03-12T03:20:35.269793,0,0,0,0
2026-03-12T03:20:36.275658,0,0,0,0
2026-03-12T03:20:37.282578,0,0,0,0
2026-03-12T03:20:38.288499,0,0,0,0
2026-03-12T03:20:39.296441,0,0,0,0
2026-03-12T03:20:40.302360,0,0,0,0
2026-03-12T03:20:41.309262,0,0,0,0
2026-03-12T03:20:42.316181,0,0,0,0
2026-03-12T03:20:43.322164,0,0,0,0
2026-03-12T03:20:44.329028,0,0,0,0
2026-03-12T03:20:45.334934,0,0,0,0
2026-03-12T03:20:46.342020,0,0,0,0
2026-03-12T03:20:47.347705,0,0,0,0
2026-03-12T03:20:48.355678,0,0,0,0
2026-03-12T03:20:49.361603,0,0,0,0
2026-03-12T03:20:50.368515,0,0,0,0
2026-03-12T03:20:51.375439,0,0,0,0
2026-03-12T03:20:52.381369,0,0,0,0
2026-03-12T03:20:53.388280,0,0,0,0
2026-03-12T03:20:54.394211,0,0,0,0
2026-03-12T03:20:55.402191,0,0,0,0
2026-03-12T03:20:56.408051,0,0,0,0
2026-03-12T03:20:57.414953,0,0,0,0
2026-03-12T03:20:58.421990,0,0,0,0
2026-03-12T03:20:59.427819,0,0,0,0
2026-03-12T03:21:00.434651,0,0,0,0
2026-03-12T03:21:01.440654,0,0,0,0
2026-03-12T03:21:02.447538,0,0,0,0
2026-03-12T03:21:03.453484,0,0,0,0
2026-03-12T03:21:04.461420,0,0,0,0
2026-03-12T03:21:05.467326,0,0,0,0
2026-03-12T03:21:06.474258,0,0,0,0
2026-03-12T03:21:07.481174,0,0,0,0
2026-03-12T03:21:08.487109,0,0,0,0
2026-03-12T03:21:09.494097,0,0,0,0
2026-03-12T03:21:10.499955,0,0,0,0
2026-03-12T03:21:11.507824,0,0,0,0
2026-03-12T03:21:12.513923,0,0,0,0
2026-03-12T03:21:13.520697,0,0,0,0
2026-03-12T03:21:14.527643,0,0,0,0
2026-03-12T03:21:15.533571,0,0,0,0
2026-03-12T03:21:16.540482,0,0,0,0
2026-03-12T03:21:17.546419,0,0,0,0
2026-03-12T03:21:18.553336,0,0,0,0
2026-03-12T03:21:19.559260,0,0,0,0
2026-03-12T03:21:20.567189,0,0,0,0
2026-03-12T03:21:21.573086,0,0,0,0
2026-03-12T03:21:22.580027,0,0,0,0
2026-03-12T03:21:23.586948,0,0,0,0
2026-03-12T03:21:24.592779,0,0,0,0
2026-03-12T03:21:25.599805,0,0,0,0
2026-03-12T03:21:26.605792,0,0,0,0
2026-03-12T03:21:27.613652,0,0,0,0
2026-03-12T03:21:28.619576,0,0,0,0
2026-03-12T03:21:38.946532,0,0,0,0
2026-03-12T03:21:41.428730,0,0,0,0
2026-03-12T03:21:42.435656,0,0,0,0
2026-03-12T03:21:43.441582,0,0,0,0
2026-03-12T03:21:44.448509,0,0,0,0
2026-03-12T03:21:45.454430,0,0,0,0
2026-03-12T03:21:46.462386,0,0,0,0
2026-03-12T03:21:47.468276,0,0,0,0
2026-03-12T03:21:48.475160,0,0,0,0
2026-03-12T03:21:49.482179,0,0,0,0
2026-03-12T03:21:50.488076,0,0,0,0
2026-03-12T03:21:51.494993,0,0,0,0
2026-03-12T03:21:52.501015,0,0,0,0
2026-03-12T03:21:53.507857,0,0,0,0
2026-03-12T03:21:54.514759,0,0,0,0
2026-03-12T03:21:55.521801,0,0,0,0
2026-03-12T03:21:56.527640,0,0,0,0
2026-03-12T03:21:57.534555,0,0,0,0
2026-03-12T03:21:58.541497,0,0,0,0
2026-03-12T03:21:59.547390,0,0,0,0
2026-03-12T03:22:00.554326,0,0,0,0
2026-03-12T03:22:01.560249,0,0,0,0
2026-03-12T03:22:02.568172,0,0,0,0
2026-03-12T03:22:03.574148,0,0,0,0
2026-03-12T03:22:04.581041,0,0,0,0
2026-03-12T03:22:05.587959,0,0,0,0
2026-03-12T03:22:06.593974,0,0,0,0
2026-03-12T03:22:07.600785,0,0,0,0
2026-03-12T03:22:08.606764,0,0,0,0
2026-03-12T03:22:09.613751,0,0,0,0
2026-03-12T03:22:10.619619,0,0,0,0
2026-03-12T03:22:11.627543,0,0,0,0
2026-03-12T03:22:12.633477,0,0,0,0
2026-03-12T03:22:13.640409,0,0,0,0
2026-03-12T03:22:14.647343,0,0,0,0
2026-03-12T03:22:15.653263,0,0,0,0
2026-03-12T03:22:16.660241,0,0,0,0
2026-03-12T03:22:17.666214,0,0,0,0
2026-03-12T03:22:18.673092,0,0,0,0
2026-03-12T03:22:19.680023,0,0,0,0
2026-03-12T03:22:20.686371,0,0,0,0
2026-03-12T03:22:21.694008,0,0,0,0
2026-03-12T03:22:22.699824,0,0,0,0
2026-03-12T03:22:23.706749,0,0,0,0
2026-03-12T03:22:24.712615,0,0,0,0
2026-03-12T03:22:25.719618,0,0,0,0
2026-03-12T03:22:26.725552,0,0,0,0
2026-03-12T03:22:27.733450,0,0,0,0
2026-03-12T03:22:28.739422,0,0,0,0
2026-03-12T03:22:29.746360,0,0,0,0
2026-03-12T03:22:30.753296,0,0,0,0
2026-03-12T03:22:31.759217,0,0,0,0
2026-03-12T03:22:32.766186,0,0,0,0
2026-03-12T03:22:33.772046,0,0,0,0
2026-03-12T03:22:34.779023,0,0,0,0
2026-03-12T03:22:35.786006,0,0,0,0
2026-03-12T03:22:46.549655,0,0,0,0
2026-03-12T03:22:49.032002,0,0,0,0
2026-03-12T03:22:50.038956,0,0,0,0
2026-03-12T03:22:51.044889,0,0,0,0
2026-03-12T03:22:52.051827,0,0,0,0
2026-03-12T03:22:53.057829,0,0,0,0
2026-03-12T03:22:54.065749,0,0,0,0
2026-03-12T03:22:55.071604,0,0,0,0
2026-03-12T03:22:56.078556,0,0,0,0
2026-03-12T03:22:57.085486,0,0,0,0
2026-03-12T03:22:58.091416,0,0,0,0
2026-03-12T03:22:59.098374,0,0,0,0
2026-03-12T03:23:00.104303,0,0,0,0
2026-03-12T03:23:01.111208,0,0,0,0
2026-03-12T03:23:02.118206,0,0,0,0
2026-03-12T03:23:03.125121,0,0,0,0
2026-03-12T03:23:04.131016,0,0,0,0
2026-03-12T03:23:05.138062,0,0,0,0
2026-03-12T03:23:06.144901,0,0,0,0
2026-03-12T03:23:07.150822,0,0,0,0
2026-03-12T03:23:08.157787,0,0,0,0
2026-03-12T03:23:09.163704,0,0,0,0
2026-03-12T03:23:10.171622,0,0,0,0
2026-03-12T03:23:20.680628,0,0,0,0
2026-03-12T03:23:23.162908,0,0,0,0
2026-03-12T03:23:24.169917,0,0,0,0
2026-03-12T03:23:25.175781,0,0,0,0
2026-03-12T03:23:26.182721,0,0,0,0
2026-03-12T03:23:27.188643,0,0,0,0
2026-03-12T03:23:28.196605,0,0,0,0
2026-03-12T03:23:29.202528,0,0,0,0
2026-03-12T03:23:30.209478,0,0,0,0
2026-03-12T03:23:31.216411,0,0,0,0
2026-03-12T03:23:32.222367,0,0,0,0
2026-03-12T03:23:33.229298,0,0,0,0
2026-03-12T03:23:34.235243,0,0,0,0
2026-03-12T03:23:35.242251,0,0,0,0
2026-03-12T03:23:36.249152,0,0,0,0
2026-03-12T03:23:37.256057,0,0,0,0
2026-03-12T03:23:38.262080,0,0,0,0
2026-03-12T03:23:39.268957,0,0,0,0
2026-03-12T03:23:40.275908,0,0,0,0
2026-03-12T03:23:41.281906,0,0,0,0
2026-03-12T03:23:42.288757,0,0,0,0
2026-03-12T03:23:43.294681,0,0,0,0
2026-03-12T03:23:44.302677,0,0,0,0
2026-03-12T03:23:54.989402,0,0,0,0
2026-03-12T03:23:57.471823,0,0,0,0
2026-03-12T03:23:58.478760,0,0,0,0
2026-03-12T03:23:59.484707,0,0,0,0
2026-03-12T03:24:00.490576,0,0,0,0
2026-03-12T03:24:01.497600,0,0,0,0
2026-03-12T03:24:02.505535,0,0,0,0
2026-03-12T03:24:03.511476,0,0,0,0
2026-03-12T03:24:04.518458,0,0,0,0
2026-03-12T03:24:05.525370,0,0,0,0
2026-03-12T03:24:06.531353,0,0,0,0
2026-03-12T03:24:07.538347,0,0,0,0
2026-03-12T03:24:08.544185,0,0,0,0
2026-03-12T03:24:09.551194,0,0,194.882026,0
2026-03-12T03:24:10.558132,0,0,0,0
2026-03-12T03:24:11.565032,0,0,0,0
2026-03-12T03:24:12.570986,0,0,0,0
2026-03-12T03:24:13.577979,0,0,0,0
2026-03-12T03:24:14.584853,0,0,0,0
2026-03-12T03:24:15.590799,0,0,0,0
2026-03-12T03:24:16.597829,0,0,0,0
2026-03-12T03:24:17.603692,0,0,0,0
2026-03-12T03:24:18.611627,0,0,0,0
2026-03-12T03:24:29.322587,0,0,0,0
2026-03-12T03:24:31.804915,0,0,0,0
2026-03-12T03:24:32.811845,0,0,0,0
2026-03-12T03:24:33.817934,0,0,0,0
2026-03-12T03:24:34.824738,0,0,0,0
2026-03-12T03:24:35.830660,0,0,0,0
2026-03-12T03:24:36.837654,0,0,0,0
2026-03-12T03:24:37.844564,0,0,0,0
2026-03-12T03:24:38.851480,0,0,194.882026,0
2026-03-12T03:24:39.858471,0,0,0,0
2026-03-12T03:24:40.864419,0,0,0,0
2026-03-12T03:24:41.871371,0,0,0,0
2026-03-12T03:24:42.877296,0,0,0,0
2026-03-12T03:24:43.884254,0,0,0,0
2026-03-12T03:24:44.890212,0,0,0,0
2026-03-12T03:24:45.898190,0,0,0,0
2026-03-12T03:24:46.904105,0,0,0,0
2026-03-12T03:24:47.911038,0,0,0,0
2026-03-12T03:24:48.918037,0,0,0,0
2026-03-12T03:24:49.923945,0,0,0,0
2026-03-12T03:24:50.930885,0,0,0,0
2026-03-12T03:24:51.936860,0,0,0,0
2026-03-12T03:24:52.943788,0,0,0,0
2026-03-12T03:24:53.950344,0,0,0,0
2026-03-12T03:24:54.957677,0,0,0,0
2026-03-12T03:24:55.964620,0,0,0,0
2026-03-12T03:24:56.970558,0,0,0,0
2026-03-12T03:24:57.977504,0,0,0,0
2026-03-12T03:24:58.983469,0,0,0,0
2026-03-12T03:24:59.990414,0,0,0,0
2026-03-12T03:25:00.996427,0,0,0,0
2026-03-12T03:25:02.004361,0,0,0,0
2026-03-12T03:25:03.010318,0,0,0,0
2026-03-12T03:25:04.017250,0,0,0,0
2026-03-12T03:25:05.024205,0,0,0,0
2026-03-12T03:25:06.030248,0,0,0,0
2026-03-12T03:25:07.037094,0,0,0,0
2026-03-12T03:25:08.043048,0,0,0,0
2026-03-12T03:25:09.050067,0,0,0,0
2026-03-12T03:25:10.056939,0,0,0,0
2026-03-12T03:25:11.063884,0,0,0,0
2026-03-12T03:25:12.070842,0,0,0,0
2026-03-12T03:25:13.076800,0,0,0,0
2026-03-12T03:25:14.083737,0,0,0,0
2026-03-12T03:25:15.089791,0,0,0,0
