timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-21T00:51:07.887226,0,0,960.480594,0
2026-04-21T00:51:07.888244,0,0,960.480594,0
2026-04-21T00:51:07.889255,0,0,960.480594,0
2026-04-21T00:51:07.890242,0,0,960.480594,0
2026-04-21T00:51:07.891243,0,0,960.480594,0
2026-04-21T00:51:07.892239,0,0,960.480594,0
2026-04-21T00:51:07.893264,0,0,960.480594,0
2026-04-21T00:51:07.894244,0,0,960.480594,0
2026-04-21T00:51:07.895244,0,0,960.480594,0
2026-04-21T00:51:07.896240,0,0,960.480594,0
2026-04-21T00:51:07.897269,0,0,960.480594,0
2026-04-21T00:51:07.898245,0,0,960.480594,0
2026-04-21T00:51:07.899223,0,0,960.480594,0
2026-04-21T00:51:07.900247,0,0,960.480594,0
2026-04-21T00:51:07.901264,0,0,960.480594,0
2026-04-21T00:51:07.902255,0,0,960.480594,0
2026-04-21T00:51:07.903277,0,0,960.480594,0
2026-04-21T00:51:07.904225,0,0,960.480594,0
2026-04-21T00:51:07.905269,0,0,960.480594,0
2026-04-21T00:51:07.906287,0,0,960.480594,0
2026-04-21T00:51:07.907223,0,0,960.480594,0
2026-04-21T00:51:07.908241,0,0,960.480594,0
2026-04-21T00:51:07.909262,0,0,960.480594,0
2026-04-21T00:51:07.910253,0,0,960.480594,0
2026-04-21T00:51:07.911240,0,0,960.480594,0
2026-04-21T00:51:07.912241,0,0,960.480594,0
2026-04-21T00:51:07.913227,0,0,960.480594,0
2026-04-21T00:51:07.914245,0,0,960.480594,0
2026-04-21T00:51:07.915244,0,0,960.480594,0
2026-04-21T00:51:07.916235,0,0,960.480594,0
2026-04-21T00:51:07.917252,0,0,960.480594,0
2026-04-21T00:51:07.918244,0,0,960.480594,0
2026-04-21T00:51:07.919242,0,0,960.480594,0
2026-04-21T00:51:07.920243,0,0,960.480594,0
2026-04-21T00:51:07.921256,0,0,960.480594,0
2026-04-21T00:51:07.922249,0,0,960.480594,0
2026-04-21T00:51:07.923246,0,0,960.480594,0
2026-04-21T00:51:07.924275,0,0,960.480594,0
2026-04-21T00:51:07.925265,0,0,960.480594,0
2026-04-21T00:51:07.926249,0,0,960.480594,0
2026-04-21T00:51:07.927273,0,0,960.480594,0
2026-04-21T00:51:07.928244,0,0,960.480594,0
2026-04-21T00:51:07.929250,0,0,960.480594,0
2026-04-21T00:51:07.930243,0,0,960.480594,0
2026-04-21T00:51:07.931243,0,0,960.480594,0
2026-04-21T00:51:07.932237,0,0,960.480594,0
2026-04-21T00:51:07.933250,0,0,960.480594,0
2026-04-21T00:51:07.934242,0,0,960.480594,0
2026-04-21T00:51:07.935237,0,0,960.480594,0
2026-04-21T00:51:07.936236,0,0,960.480594,0
2026-04-21T00:51:07.937251,0,0,960.480594,0
2026-04-21T00:51:07.938241,0,0,960.480594,0
2026-04-21T00:51:07.939240,0,0,960.480594,0
2026-04-21T00:51:07.940232,0,0,960.480594,0
2026-04-21T00:51:07.941258,0,0,960.480594,0
2026-04-21T00:51:07.942222,0,0,960.480594,0
2026-04-21T00:51:07.943244,0,0,960.480594,0
2026-04-21T00:51:07.944244,0,0,960.480594,0
2026-04-21T00:51:07.945279,0,0,960.480594,0
2026-04-21T00:51:07.946243,0,0,960.480594,0
2026-04-21T00:51:07.947240,0,0,960.480594,0
2026-04-21T00:51:07.948243,0,0,960.480594,0
2026-04-21T00:51:07.949254,0,0,960.480594,0
2026-04-21T00:51:07.950240,0,0,960.480594,0
2026-04-21T00:51:07.951229,0,0,960.480594,0
2026-04-21T00:51:07.952238,0,0,960.480594,0
2026-04-21T00:51:07.953429,0,0,960.480594,0
2026-04-21T00:51:07.954244,0,0,960.480594,0
2026-04-21T00:51:07.955213,0,0,960.480594,0
2026-04-21T00:51:07.956239,0,0,960.480594,0
2026-04-21T00:51:07.957249,0,0,960.480594,0
2026-04-21T00:51:07.958244,0,0,960.480594,0
2026-04-21T00:51:07.959238,0,0,960.480594,0
2026-04-21T00:51:07.960233,0,0,960.480594,0
2026-04-21T00:51:07.961247,0,0,960.480594,0
2026-04-21T00:51:07.962213,0,0,960.480594,0
2026-04-21T00:51:07.963240,0,0,960.480594,0
2026-04-21T00:51:07.964241,0,0,960.480594,0
2026-04-21T00:51:07.965265,0,0,960.480594,0
2026-04-21T00:51:07.966252,0,0,960.480594,0
2026-04-21T00:51:07.967240,0,0,960.480594,0
2026-04-21T00:51:07.968240,0,0,960.480594,0
2026-04-21T00:51:07.969256,0,0,960.480594,0
2026-04-21T00:51:07.970215,0,0,960.480594,0
2026-04-21T00:51:07.971251,0,0,960.480594,0
2026-04-21T00:51:07.972237,0,0,960.480594,0
2026-04-21T00:51:07.973248,0,0,960.480594,0
2026-04-21T00:51:07.974215,0,0,960.480594,0
2026-04-21T00:51:07.975231,0,0,960.480594,0
2026-04-21T00:51:07.976230,0,0,960.480594,0
2026-04-21T00:51:07.977248,0,0,960.480594,0
2026-04-21T00:51:07.978238,0,0,960.480594,0
2026-04-21T00:51:07.979234,0,0,960.480594,0
2026-04-21T00:51:07.980230,0,0,960.480594,0
2026-04-21T00:51:07.981220,0,0,960.480594,0
2026-04-21T00:51:07.982210,0,0,960.480594,0
2026-04-21T00:51:07.983193,0,0,960.480594,0
2026-04-21T00:51:07.984238,0,0,960.480594,0
2026-04-21T00:51:07.985251,0,0,960.480594,0
2026-04-21T00:51:07.986241,0,0,960.480594,0
2026-04-21T00:51:07.987269,0,0,960.480594,0
2026-04-21T00:51:07.988235,0,0,960.480594,0
2026-04-21T00:51:07.989247,0,0,960.480594,0
2026-04-21T00:51:07.990237,0,0,960.480594,0
2026-04-21T00:51:07.991235,0,0,960.480594,0
2026-04-21T00:51:07.992249,0,0,960.480594,0
2026-04-21T00:51:07.993247,0,0,960.480594,0
2026-04-21T00:51:07.994233,0,0,960.480594,0
2026-04-21T00:51:07.995231,0,0,960.480594,0
2026-04-21T00:51:07.996235,0,0,960.480594,0
2026-04-21T00:51:07.997246,0,0,960.480594,0
2026-04-21T00:51:07.998237,0,0,960.480594,0
2026-04-21T00:51:07.999231,0,0,960.480594,0
2026-04-21T00:51:08.000227,0,0,960.480594,0
2026-04-21T00:51:08.001250,0,0,960.480594,0
2026-04-21T00:51:08.002233,0,0,960.480594,0
2026-04-21T00:51:08.003209,0,0,960.480594,0
2026-04-21T00:51:08.004233,0,0,960.480594,0
2026-04-21T00:51:08.005243,0,0,960.480594,0
2026-04-21T00:51:08.006233,0,0,960.480594,0
2026-04-21T00:51:08.007232,0,0,960.480594,0
2026-04-21T00:51:08.008264,0,0,960.480594,0
2026-04-21T00:51:08.009247,0,0,960.480594,0
2026-04-21T00:51:08.010223,0,0,960.480594,0
2026-04-21T00:51:08.011234,0,0,960.480594,0
2026-04-21T00:51:08.012233,0,0,960.480594,0
2026-04-21T00:51:08.013247,0,0,960.480594,0
2026-04-21T00:51:08.014255,0,0,960.480594,0
2026-04-21T00:51:08.015230,0,0,960.480594,0
2026-04-21T00:51:08.016225,0,0,960.480594,0
2026-04-21T00:51:08.017248,0,0,960.480594,0
2026-04-21T00:51:08.018234,0,0,960.480594,0
2026-04-21T00:51:08.019234,0,0,960.480594,0
2026-04-21T00:51:08.020213,0,0,960.480594,0
2026-04-21T00:51:08.021242,0,0,960.480594,0
2026-04-21T00:51:08.022233,0,0,960.480594,0
2026-04-21T00:51:08.023229,0,0,960.480594,0
2026-04-21T00:51:08.024227,0,0,960.480594,0
2026-04-21T00:51:08.025247,0,0,960.480594,0
2026-04-21T00:51:08.026209,0,0,960.480594,0
2026-04-21T00:51:08.027233,0,0,960.480594,0
2026-04-21T00:51:08.028230,0,0,960.480594,0
2026-04-21T00:51:08.029251,0,0,960.480594,0
2026-04-21T00:51:08.030239,0,0,960.480594,0
2026-04-21T00:51:08.031234,0,0,960.480594,0
2026-04-21T00:51:08.032232,0,0,960.480594,0
2026-04-21T00:51:08.033240,0,0,960.480594,0
2026-04-21T00:51:08.034233,0,0,960.480594,0
2026-04-21T00:51:08.035247,0,0,960.480594,0
2026-04-21T00:51:08.036227,0,0,960.480594,0
2026-04-21T00:51:08.037238,0,0,960.480594,0
2026-04-21T00:51:08.038229,0,0,960.480594,0
2026-04-21T00:51:08.039223,0,0,960.480594,0
2026-04-21T00:51:08.040227,0,0,960.480594,0
2026-04-21T00:51:08.041246,0,0,960.480594,0
2026-04-21T00:51:08.042229,0,0,960.480594,0
2026-04-21T00:51:08.043233,0,0,960.480594,0
2026-04-21T00:51:08.044221,0,0,960.480594,0
2026-04-21T00:51:08.045242,0,0,960.480594,0
2026-04-21T00:51:08.046232,0,0,960.480594,0
2026-04-21T00:51:08.047226,0,0,960.480594,0
2026-04-21T00:51:08.048224,0,0,960.480594,0
2026-04-21T00:51:08.049244,0,0,960.480594,0
2026-04-21T00:51:08.050265,0,0,960.480594,0
2026-04-21T00:51:08.051231,0,0,960.480594,0
2026-04-21T00:51:08.052231,0,0,960.480594,0
2026-04-21T00:51:08.053246,0,0,960.480594,0
2026-04-21T00:51:08.054236,0,0,960.480594,0
2026-04-21T00:51:08.055226,0,0,960.480594,0
2026-04-21T00:51:08.056231,0,0,960.480594,0
2026-04-21T00:51:08.057251,0,0,960.480594,0
2026-04-21T00:51:08.058206,0,0,960.480594,0
2026-04-21T00:51:08.059222,0,0,960.480594,0
2026-04-21T00:51:08.060227,0,0,960.480594,0
2026-04-21T00:51:08.061244,0,0,960.480594,0
2026-04-21T00:51:08.062228,0,0,960.480594,0
2026-04-21T00:51:08.063226,0,0,960.480594,0
2026-04-21T00:51:08.064221,0,0,960.480594,0
2026-04-21T00:51:08.065241,0,0,960.480594,0
2026-04-21T00:51:08.066226,0,0,960.480594,0
2026-04-21T00:51:08.067324,0,0,960.480594,0
2026-04-21T00:51:08.068229,0,0,960.480594,0
2026-04-21T00:51:08.069223,0,0,960.480594,0
2026-04-21T00:51:08.070228,0,0,960.480594,0
2026-04-21T00:51:08.071260,0,0,960.480594,0
2026-04-21T00:51:08.072227,0,0,960.480594,0
2026-04-21T00:51:08.073239,0,0,960.480594,0
2026-04-21T00:51:08.074230,0,0,960.480594,0
2026-04-21T00:51:08.075229,0,0,960.480594,0
2026-04-21T00:51:08.076227,0,0,960.480594,0
2026-04-21T00:51:08.077236,0,0,960.480594,0
2026-04-21T00:51:08.078221,0,0,960.480594,0
2026-04-21T00:51:08.079220,0,0,960.480594,0
2026-04-21T00:51:08.080213,0,0,960.480594,0
2026-04-21T00:51:08.081229,0,0,960.480594,0
2026-04-21T00:51:08.082201,0,0,960.480594,0
2026-04-21T00:51:08.083217,0,0,960.480594,0
2026-04-21T00:51:08.084216,0,0,960.480594,0
2026-04-21T00:51:08.085270,0,0,960.480594,0
2026-04-21T00:51:08.086231,0,0,960.480594,0
2026-04-21T00:51:08.087197,0,0,960.480594,0
2026-04-21T00:51:08.088221,0,0,960.480594,0
2026-04-21T00:51:08.089238,0,0,960.480594,0
2026-04-21T00:51:08.090223,0,0,960.480594,0
2026-04-21T00:51:08.091220,0,0,960.480594,0
2026-04-21T00:51:08.092257,0,0,960.480594,0
2026-04-21T00:51:08.093237,0,0,960.480594,0
2026-04-21T00:51:08.094231,0,0,960.480594,0
2026-04-21T00:51:08.095228,0,0,960.480594,0
2026-04-21T00:51:08.096227,0,0,960.480594,0
2026-04-21T00:51:08.097218,0,0,960.480594,0
2026-04-21T00:51:08.098207,0,0,960.480594,0
2026-04-21T00:51:08.099175,0,0,960.480594,0
2026-04-21T00:51:08.100196,0,0,960.480594,0
2026-04-21T00:51:08.100886,0,0,960.480594,0
2026-04-21T00:51:08.101354,0,0,960.480594,0
2026-04-21T00:51:08.102218,0,0,960.480594,0
2026-04-21T00:51:08.103220,0,0,960.480594,0
2026-04-21T00:51:08.104222,0,0,960.480594,0
2026-04-21T00:51:08.105235,0,0,960.480594,0
2026-04-21T00:51:08.106227,0,0,960.480594,0
2026-04-21T00:51:08.107222,0,0,960.480594,0
2026-04-21T00:51:08.108216,0,0,960.480594,0
2026-04-21T00:51:08.109234,0,0,960.480594,0
2026-04-21T00:51:08.110222,0,0,960.480594,0
2026-04-21T00:51:08.111217,0,0,960.480594,0
2026-04-21T00:51:08.112218,0,0,960.480594,0
2026-04-21T00:51:08.113235,0,0,960.480594,0
2026-04-21T00:51:08.114224,0,0,960.480594,0
2026-04-21T00:51:08.115226,0,0,960.480594,0
2026-04-21T00:51:08.116220,0,0,960.480594,0
2026-04-21T00:51:08.117235,0,0,960.480594,0
2026-04-21T00:51:08.118226,0,0,960.480594,0
2026-04-21T00:51:08.119218,0,0,960.480594,0
2026-04-21T00:51:08.120218,0,0,960.480594,0
2026-04-21T00:51:08.121238,0,0,960.480594,0
2026-04-21T00:51:08.122226,0,0,960.480594,0
2026-04-21T00:51:08.123218,0,0,960.480594,0
2026-04-21T00:51:08.124216,0,0,960.480594,0
2026-04-21T00:51:08.125232,0,0,960.480594,0
2026-04-21T00:51:08.126219,0,0,960.480594,0
2026-04-21T00:51:08.127221,0,0,960.480594,0
2026-04-21T00:51:08.128214,0,0,960.480594,0
2026-04-21T00:51:08.129232,0,0,960.480594,0
2026-04-21T00:51:08.130221,0,0,960.480594,0
2026-04-21T00:51:08.131214,0,0,960.480594,0
2026-04-21T00:51:08.132215,0,0,960.480594,0
2026-04-21T00:51:08.133233,0,0,960.480594,0
2026-04-21T00:51:08.134222,0,0,960.480594,0
2026-04-21T00:51:08.135219,0,0,960.480594,0
2026-04-21T00:51:08.136219,0,0,960.480594,0
2026-04-21T00:51:08.137232,0,0,960.480594,0
2026-04-21T00:51:08.138224,0,0,960.480594,0
2026-04-21T00:51:08.139237,0,0,960.480594,0
2026-04-21T00:51:08.140222,0,0,960.480594,0
2026-04-21T00:51:08.141233,0,0,960.480594,0
2026-04-21T00:51:08.142220,0,0,960.480594,0
2026-04-21T00:51:08.143215,0,0,960.480594,0
2026-04-21T00:51:08.144247,0,0,960.480594,0
2026-04-21T00:51:08.145385,0,0,960.480594,0
2026-04-21T00:51:08.146222,0,0,960.480594,0
2026-04-21T00:51:08.147219,0,0,960.480594,0
2026-04-21T00:51:08.148217,0,0,960.480594,0
2026-04-21T00:51:08.149237,0,0,960.480594,0
2026-04-21T00:51:08.150218,0,0,960.480594,0
2026-04-21T00:51:08.151186,0,0,960.480594,0
2026-04-21T00:51:08.152209,0,0,960.480594,0
2026-04-21T00:51:08.153227,0,0,960.480594,0
2026-04-21T00:51:08.154214,0,0,960.480594,0
2026-04-21T00:51:08.155189,0,0,960.480594,0
2026-04-21T00:51:08.156214,0,0,960.480594,0
2026-04-21T00:51:08.157240,0,0,960.480594,0
2026-04-21T00:51:08.158226,0,0,960.480594,0
2026-04-21T00:51:08.159193,0,0,960.480594,0
2026-04-21T00:51:08.160218,0,0,960.480594,0
2026-04-21T00:51:08.161241,0,0,960.480594,0
2026-04-21T00:51:08.162224,0,0,960.480594,0
2026-04-21T00:51:08.163235,0,0,960.480594,0
2026-04-21T00:51:08.164218,0,0,960.480594,0
2026-04-21T00:51:08.165238,0,0,960.480594,0
2026-04-21T00:51:08.166221,0,0,960.480594,0
2026-04-21T00:51:08.167215,0,0,960.480594,0
2026-04-21T00:51:08.168214,0,0,960.480594,0
2026-04-21T00:51:08.169232,0,0,960.480594,0
2026-04-21T00:51:08.170225,0,0,960.480594,0
2026-04-21T00:51:08.171216,0,0,960.480594,0
2026-04-21T00:51:08.172215,0,0,960.480594,0
2026-04-21T00:51:08.173233,0,0,960.480594,0
2026-04-21T00:51:08.174216,0,0,960.480594,0
2026-04-21T00:51:08.175210,0,0,960.480594,0
2026-04-21T00:51:08.176212,0,0,960.480594,0
2026-04-21T00:51:08.177230,0,0,960.480594,0
2026-04-21T00:51:08.178221,0,0,960.480594,0
2026-04-21T00:51:08.179216,0,0,960.480594,0
2026-04-21T00:51:08.180219,0,0,960.480594,0
2026-04-21T00:51:08.181230,0,0,960.480594,0
2026-04-21T00:51:08.182221,0,0,960.480594,0
2026-04-21T00:51:08.183215,0,0,960.480594,0
2026-04-21T00:51:08.184221,0,0,960.480594,0
2026-04-21T00:51:08.185230,0,0,960.480594,0
2026-04-21T00:51:08.186267,0,0,960.480594,0
2026-04-21T00:51:08.187216,0,0,960.480594,0
2026-04-21T00:51:08.188216,0,0,960.480594,0
2026-04-21T00:51:08.189230,0,0,960.480594,0
2026-04-21T00:51:08.190214,0,0,960.480594,0
2026-04-21T00:51:08.191212,0,0,960.480594,0
2026-04-21T00:51:08.192210,0,0,960.480594,0
2026-04-21T00:51:08.193228,0,0,960.480594,0
2026-04-21T00:51:08.194213,0,0,960.480594,0
2026-04-21T00:51:08.195211,0,0,960.480594,0
2026-04-21T00:51:08.196212,0,0,960.480594,0
2026-04-21T00:51:08.197229,0,0,960.480594,0
2026-04-21T00:51:08.198213,0,0,960.480594,0
2026-04-21T00:51:08.199207,0,0,960.480594,0
2026-04-21T00:51:08.200215,0,0,960.480594,0
2026-04-21T00:51:08.201227,0,0,960.480594,0
2026-04-21T00:51:08.202218,0,0,960.480594,0
2026-04-21T00:51:08.203217,0,0,960.480594,0
2026-04-21T00:51:08.204213,0,0,960.480594,0
2026-04-21T00:51:08.205227,0,0,960.480594,0
2026-04-21T00:51:08.206215,0,0,960.480594,0
2026-04-21T00:51:08.207260,0,0,960.480594,0
2026-04-21T00:51:08.208214,0,0,960.480594,0
2026-04-21T00:51:08.209224,0,0,960.480594,0
2026-04-21T00:51:08.210213,0,0,960.480594,0
2026-04-21T00:51:08.211216,0,0,960.480594,0
2026-04-21T00:51:08.212208,0,0,960.480594,0
2026-04-21T00:51:08.213223,0,0,960.480594,0
2026-04-21T00:51:08.214210,0,0,960.480594,0
2026-04-21T00:51:08.215209,0,0,960.480594,0
2026-04-21T00:51:08.216207,0,0,960.480594,0
2026-04-21T00:51:08.217222,0,0,960.480594,0
2026-04-21T00:51:08.218216,0,0,960.480594,0
2026-04-21T00:51:08.219213,0,0,960.480594,0
2026-04-21T00:51:08.220210,0,0,960.480594,0
2026-04-21T00:51:08.221226,0,0,960.480594,0
2026-04-21T00:51:08.222212,0,0,960.480594,0
2026-04-21T00:51:08.223211,0,0,960.480594,0
2026-04-21T00:51:08.224223,0,0,960.480594,0
2026-04-21T00:51:08.225228,0,0,960.480594,0
2026-04-21T00:51:08.226213,0,0,960.480594,0
2026-04-21T00:51:08.227210,0,0,960.480594,0
2026-04-21T00:51:08.228247,0,0,960.480594,0
2026-04-21T00:51:08.229231,0,0,960.480594,0
2026-04-21T00:51:08.230199,0,0,960.480594,0
2026-04-21T00:51:08.231207,0,0,960.480594,0
2026-04-21T00:51:08.232210,0,0,960.480594,0
2026-04-21T00:51:08.233224,0,0,960.480594,0
2026-04-21T00:51:08.234211,0,0,960.480594,0
2026-04-21T00:51:08.235207,0,0,960.480594,0
2026-04-21T00:51:08.236204,0,0,960.480594,0
2026-04-21T00:51:08.237222,0,0,960.480594,0
2026-04-21T00:51:08.238209,0,0,960.480594,0
2026-04-21T00:51:08.239209,0,0,960.480594,0
2026-04-21T00:51:08.240207,0,0,960.480594,0
2026-04-21T00:51:08.241221,0,0,960.480594,0
2026-04-21T00:51:08.242210,0,0,960.480594,0
2026-04-21T00:51:08.243209,0,0,960.480594,0
2026-04-21T00:51:08.244213,0,0,960.480594,0
2026-04-21T00:51:08.245229,0,0,960.480594,0
2026-04-21T00:51:08.246212,0,0,960.480594,0
2026-04-21T00:51:08.247208,0,0,960.480594,0
2026-04-21T00:51:08.248208,0,0,960.480594,0
2026-04-21T00:51:08.249202,0,0,960.480594,0
2026-04-21T00:51:08.250218,0,0,960.480594,0
2026-04-21T00:51:08.251223,0,0,960.480594,0
2026-04-21T00:51:08.252182,0,0,960.480594,0
2026-04-21T00:51:08.253220,0,0,960.480594,0
2026-04-21T00:51:08.254207,0,0,960.480594,0
2026-04-21T00:51:08.255204,0,0,960.480594,0
2026-04-21T00:51:08.256179,0,0,960.480594,0
2026-04-21T00:51:08.257219,0,0,960.480594,0
2026-04-21T00:51:08.258204,0,0,960.480594,0
2026-04-21T00:51:08.259204,0,0,960.480594,0
2026-04-21T00:51:08.260206,0,0,960.480594,0
2026-04-21T00:51:08.261219,0,0,960.480594,0
2026-04-21T00:51:08.262183,0,0,960.480594,0
2026-04-21T00:51:08.263203,0,0,960.480594,0
2026-04-21T00:51:08.264209,0,0,960.480594,0
2026-04-21T00:51:08.265221,0,0,960.480594,0
2026-04-21T00:51:08.266210,0,0,960.480594,0
2026-04-21T00:51:08.267206,0,0,960.480594,0
2026-04-21T00:51:08.268203,0,0,960.480594,0
2026-04-21T00:51:08.269222,0,0,960.480594,0
2026-04-21T00:51:08.270236,0,0,960.480594,0
2026-04-21T00:51:08.271201,0,0,960.480594,0
2026-04-21T00:51:08.272214,0,0,960.480594,0
2026-04-21T00:51:08.273224,0,0,960.480594,0
2026-04-21T00:51:08.274207,0,0,960.480594,0
2026-04-21T00:51:08.275200,0,0,960.480594,0
2026-04-21T00:51:08.276202,0,0,960.480594,0
2026-04-21T00:51:08.277214,0,0,960.480594,0
2026-04-21T00:51:08.278205,0,0,960.480594,0
2026-04-21T00:51:08.279203,0,0,960.480594,0
2026-04-21T00:51:08.280199,0,0,960.480594,0
2026-04-21T00:51:08.281217,0,0,960.480594,0
2026-04-21T00:51:08.282202,0,0,960.480594,0
2026-04-21T00:51:08.283202,0,0,960.480594,0
2026-04-21T00:51:08.284201,0,0,960.480594,0
2026-04-21T00:51:08.285219,0,0,960.480594,0
2026-04-21T00:51:08.286207,0,0,960.480594,0
2026-04-21T00:51:08.287205,0,0,960.480594,0
2026-04-21T00:51:08.288208,0,0,960.480594,0
2026-04-21T00:51:08.289219,0,0,960.480594,0
2026-04-21T00:51:08.290237,0,0,960.480594,0
2026-04-21T00:51:08.291238,0,0,960.480594,0
2026-04-21T00:51:08.292209,0,0,960.480594,0
2026-04-21T00:51:08.293219,0,0,960.480594,0
2026-04-21T00:51:08.294184,0,0,960.480594,0
2026-04-21T00:51:08.295205,0,0,960.480594,0
2026-04-21T00:51:08.296197,0,0,960.480594,0
2026-04-21T00:51:08.297218,0,0,960.480594,0
2026-04-21T00:51:08.298205,0,0,960.480594,0
2026-04-21T00:51:08.299200,0,0,960.480594,0
2026-04-21T00:51:08.300201,0,0,960.480594,0
2026-04-21T00:51:08.301215,0,0,960.480594,0
2026-04-21T00:51:08.302204,0,0,960.480594,0
2026-04-21T00:51:08.303198,0,0,960.480594,0
2026-04-21T00:51:08.304209,0,0,960.480594,0
2026-04-21T00:51:08.305249,0,0,960.480594,0
2026-04-21T00:51:08.306210,0,0,960.480594,0
2026-04-21T00:51:08.307201,0,0,960.480594,0
2026-04-21T00:51:08.308205,0,0,960.480594,0
2026-04-21T00:51:08.309222,0,0,960.480594,0
2026-04-21T00:51:08.310181,0,0,960.480594,0
2026-04-21T00:51:08.311178,0,0,960.480594,0
2026-04-21T00:51:08.312210,0,0,960.480594,0
2026-04-21T00:51:08.313198,0,0,960.480594,0
2026-04-21T00:51:08.314186,0,0,960.480594,0
2026-04-21T00:51:08.315242,0,0,960.480594,0
2026-04-21T00:51:08.316220,0,0,960.480594,0
2026-04-21T00:51:08.317235,0,0,960.480594,0
2026-04-21T00:51:08.318219,0,0,960.480594,0
2026-04-21T00:51:08.319216,0,0,960.480594,0
2026-04-21T00:51:08.320211,0,0,960.480594,0
2026-04-21T00:51:08.321227,0,0,960.480594,0
2026-04-21T00:51:08.322180,0,0,960.480594,0
2026-04-21T00:51:08.323163,0,0,960.480594,0
2026-04-21T00:51:08.324154,0,0,960.480594,0
2026-04-21T00:51:08.325213,0,0,960.480594,0
2026-04-21T00:51:08.326200,0,0,960.480594,0
2026-04-21T00:51:08.327194,0,0,960.480594,0
2026-04-21T00:51:08.328204,0,0,960.480594,0
2026-04-21T00:51:08.329213,0,0,960.480594,0
2026-04-21T00:51:08.330179,0,0,960.480594,0
2026-04-21T00:51:08.331175,0,0,960.480594,0
2026-04-21T00:51:08.332153,0,0,960.480594,0
2026-04-21T00:51:08.333213,0,0,960.480594,0
2026-04-21T00:51:08.334204,0,0,960.480594,0
2026-04-21T00:51:08.335201,0,0,960.480594,0
2026-04-21T00:51:08.336177,0,0,960.480594,0
2026-04-21T00:51:08.337188,0,0,960.480594,0
2026-04-21T00:51:08.338174,0,0,960.480594,0
2026-04-21T00:51:08.339192,0,0,960.480594,0
2026-04-21T00:51:08.340190,0,0,960.480594,0
2026-04-21T00:51:08.341218,0,0,960.480594,0
2026-04-21T00:51:08.342202,0,0,960.480594,0
2026-04-21T00:51:08.343197,0,0,960.480594,0
2026-04-21T00:51:08.344196,0,0,960.480594,0
2026-04-21T00:51:08.345184,0,0,960.480594,0
2026-04-21T00:51:08.346176,0,0,960.480594,0
2026-04-21T00:51:08.347167,0,0,960.480594,0
2026-04-21T00:51:08.348145,0,0,960.480594,0
2026-04-21T00:51:08.348880,0,0,960.480594,0
2026-04-21T00:51:08.349350,0,0,960.480594,0
2026-04-21T00:51:08.350196,0,0,960.480594,0
2026-04-21T00:51:08.351202,0,0,960.480594,0
2026-04-21T00:51:08.352171,0,0,960.480594,0
2026-04-21T00:51:08.353221,0,0,960.480594,0
2026-04-21T00:51:08.354236,0,0,960.480594,0
2026-04-21T00:51:08.355180,0,0,960.480594,0
2026-04-21T00:51:08.356153,0,0,960.480594,0
2026-04-21T00:51:08.357217,0,0,960.480594,0
2026-04-21T00:51:08.358222,0,0,960.480594,0
2026-04-21T00:51:08.359193,0,0,960.480594,0
2026-04-21T00:51:08.360166,0,0,960.480594,0
2026-04-21T00:51:08.361212,0,0,960.480594,0
2026-04-21T00:51:08.362199,0,0,960.480594,0
2026-04-21T00:51:08.363195,0,0,960.480594,0
2026-04-21T00:51:08.364168,0,0,960.480594,0
2026-04-21T00:51:08.365211,0,0,960.480594,0
2026-04-21T00:51:08.366197,0,0,960.480594,0
2026-04-21T00:51:08.367194,0,0,960.480594,0
2026-04-21T00:51:08.368167,0,0,960.480594,0
2026-04-21T00:51:08.369217,0,0,960.480594,0
2026-04-21T00:51:08.370197,0,0,960.480594,0
2026-04-21T00:51:08.371191,0,0,960.480594,0
2026-04-21T00:51:08.372172,0,0,960.480594,0
2026-04-21T00:51:08.373218,0,0,960.480594,0
2026-04-21T00:51:08.374285,0,0,960.480594,0
2026-04-21T00:51:08.375237,0,0,960.480594,0
2026-04-21T00:51:08.376176,0,0,960.480594,0
2026-04-21T00:51:08.377220,0,0,960.480594,0
2026-04-21T00:51:08.378203,0,0,960.480594,0
2026-04-21T00:51:08.379213,0,0,960.480594,0
2026-04-21T00:51:08.380170,0,0,960.480594,0
2026-04-21T00:51:08.381217,0,0,960.480594,0
2026-04-21T00:51:08.382199,0,0,960.480594,0
2026-04-21T00:51:08.383169,0,0,960.480594,0
2026-04-21T00:51:08.384165,0,0,960.480594,0
2026-04-21T00:51:08.385206,0,0,960.480594,0
2026-04-21T00:51:08.386197,0,0,960.480594,0
2026-04-21T00:51:08.387196,0,0,960.480594,0
2026-04-21T00:51:08.388166,0,0,960.480594,0
2026-04-21T00:51:08.389212,0,0,960.480594,0
2026-04-21T00:51:08.390193,0,0,960.480594,0
2026-04-21T00:51:08.391189,0,0,960.480594,0
2026-04-21T00:51:08.392166,0,0,960.480594,0
2026-04-21T00:51:08.393206,0,0,960.480594,0
2026-04-21T00:51:08.394197,0,0,960.480594,0
2026-04-21T00:51:08.395195,0,0,960.480594,0
2026-04-21T00:51:08.396231,0,0,960.480594,0
2026-04-21T00:51:08.397214,0,0,960.480594,0
2026-04-21T00:51:08.398172,0,0,960.480594,0
2026-04-21T00:51:08.399197,0,0,960.480594,0
2026-04-21T00:51:08.400193,0,0,960.480594,0
2026-04-21T00:51:08.401211,0,0,960.480594,0
