timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T00:48:27.504070,0,0,18.62,19.12
2026-04-14T00:48:30.574020,0,0,18.62,19.0
2026-04-14T00:48:33.183907,0,0,18.69,19.0
2026-04-14T00:48:35.843572,0,0,18.62,19.0
2026-04-14T00:48:38.443463,0,0,18.62,19.0
2026-04-14T00:48:41.103475,0,0,18.62,19.0
2026-04-14T00:48:43.803376,0,0,18.62,19.0
2026-04-14T00:48:46.643610,0,0,18.62,19.12
2026-04-14T00:48:49.263534,0,0,18.62,19.12
2026-04-14T00:48:51.883468,0,0,18.62,19.12
2026-04-14T00:48:54.483416,0,0,18.62,19.12
2026-04-14T00:48:57.561385,0,0,18.69,19.12
2026-04-14T00:49:00.504319,0,0,18.69,19.0
2026-04-14T00:49:03.184139,0,0,18.62,19.0
2026-04-14T00:49:05.944112,0,0,18.62,19.0
2026-04-14T00:49:08.534120,0,0,18.62,19.12
2026-04-14T00:49:11.143949,0,0,18.62,19.0
2026-04-14T00:49:13.803927,0,0,18.62,19.12
2026-04-14T00:49:16.663984,0,0,18.62,19.0
2026-04-14T00:49:19.263764,0,0,18.62,19.12
2026-04-14T00:49:22.341760,0,0,18.69,19.0
2026-04-14T00:49:24.943605,0,0,18.69,19.0
2026-04-14T00:49:27.863482,0,0,18.62,19.0
2026-04-14T00:49:30.703446,0,0,18.62,19.12
2026-04-14T00:49:33.643322,0,0,18.62,19.0
2026-04-14T00:49:36.324340,0,0,18.62,19.0
2026-04-14T00:49:39.084361,0,0,18.62,19.12
2026-04-14T00:49:41.783928,0,0,18.56,19.0
2026-04-14T00:49:44.363795,0,0,18.62,19.0
2026-04-14T00:49:47.183831,0,0,18.62,19.0
2026-04-14T00:49:50.261636,0,0,18.69,19.0
2026-04-14T00:49:53.253515,0,0,18.69,19.12
2026-04-14T00:49:56.263352,0,0,18.69,19.12
2026-04-14T00:49:58.863355,0,0,18.69,19.12
2026-04-14T00:50:01.863248,0,0,18.62,19.0
2026-04-14T00:50:04.704114,0,0,18.62,19.12
2026-04-14T00:50:07.624096,0,0,18.62,19.12
2026-04-14T00:50:10.462183,0,0,18.62,19.12
2026-04-14T00:50:13.183925,0,0,18.69,19.12
2026-04-14T00:50:15.743893,0,0,18.62,19.0
2026-04-14T00:50:18.353869,0,0,18.62,19.0
2026-04-14T00:50:21.283949,0,0,18.62,19.12
2026-04-14T00:50:24.123696,0,0,18.69,19.0
2026-04-14T00:50:26.723610,0,0,18.62,19.12
2026-04-14T00:50:29.333723,0,0,18.62,19.0
2026-04-14T00:50:31.923511,0,0,18.62,19.12
2026-04-14T00:50:34.543813,0,0,18.62,19.0
2026-04-14T00:50:37.223691,0,0,18.62,19.12
2026-04-14T00:50:40.084823,0,0,18.62,19.0
2026-04-14T00:50:42.824794,0,0,18.62,19.0
2026-04-14T00:50:45.414689,0,0,18.62,19.0
2026-04-14T00:50:48.024548,0,0,18.69,19.12
2026-04-14T00:50:50.774529,0,0,18.62,19.0
2026-04-14T00:50:53.464475,0,0,18.62,19.0
2026-04-14T00:50:56.044361,0,0,18.69,19.0
2026-04-14T00:50:58.644425,0,0,18.62,19.0
2026-04-14T00:51:01.234320,0,0,18.62,19.12
2026-04-14T00:51:03.784210,0,0,18.62,19.0
2026-04-14T00:51:06.364138,0,0,18.62,19.0
2026-04-14T00:51:09.065182,0,0,18.62,19.0
2026-04-14T00:51:11.645043,0,0,18.69,19.12
2026-04-14T00:51:14.314899,0,0,18.62,19.12
2026-04-14T00:51:17.204891,0,0,18.62,19.0
2026-04-14T00:51:19.794629,0,0,18.69,19.0
2026-04-14T00:51:22.724581,0,0,18.62,19.0
2026-04-14T00:51:25.314615,0,0,18.69,19.12
2026-04-14T00:51:27.924488,0,0,18.62,19.0
2026-04-14T00:51:30.524548,0,0,18.62,19.12
2026-04-14T00:51:33.144548,0,0,18.62,19.12
2026-04-14T00:51:35.824444,0,0,18.62,19.12
2026-04-14T00:51:38.444342,0,0,18.62,19.0
2026-04-14T00:51:41.522359,0,0,18.69,19.0
2026-04-14T00:51:44.125153,0,0,18.69,19.12
2026-04-14T00:51:46.715081,0,0,18.62,19.12
2026-04-14T00:51:49.504991,0,0,18.62,19.0
2026-04-14T00:51:52.244958,0,0,18.62,19.12
2026-04-14T00:51:55.024728,0,0,18.62,19.12
2026-04-14T00:51:57.622266,0,0,18.69,19.12
2026-04-14T00:52:00.233207,0,0,18.62,19.0
2026-04-14T00:52:02.924796,0,0,18.62,19.12
2026-04-14T00:52:05.504581,0,0,18.62,19.0
2026-04-14T00:52:08.582510,0,0,18.62,19.0
2026-04-14T00:52:11.444460,0,0,18.62,19.12
2026-04-14T00:52:14.364393,0,0,18.62,19.0
2026-04-14T00:52:17.135323,0,0,18.62,19.12
2026-04-14T00:52:19.905280,0,0,18.62,19.12
2026-04-14T00:52:22.685336,0,0,18.62,19.12
2026-04-14T00:52:25.365035,0,0,18.69,19.0
2026-04-14T00:52:27.964851,0,0,18.69,19.12
2026-04-14T00:52:30.562984,0,0,18.62,19.0
2026-04-14T00:52:33.264239,0,0,18.69,19.12
2026-04-14T00:52:35.884881,0,0,18.62,19.0
2026-04-14T00:52:38.464902,0,0,18.62,19.12
2026-04-14T00:52:41.374786,0,0,18.62,19.0
2026-04-14T00:52:43.974363,0,0,18.69,19.12
2026-04-14T00:52:46.984179,0,0,18.62,19.0
2026-04-14T00:52:49.575128,0,0,18.69,19.0
2026-04-14T00:52:52.185201,0,0,18.62,19.12
2026-04-14T00:52:54.785017,0,0,18.62,19.12
2026-04-14T00:52:57.645198,0,0,18.62,19.0
2026-04-14T00:53:00.224929,0,0,18.62,19.12
2026-04-14T00:53:03.084805,0,0,18.62,19.0
2026-04-14T00:53:05.923727,0,0,18.62,19.12
2026-04-14T00:53:08.604644,0,0,18.69,19.12
2026-04-14T00:53:11.224668,0,0,18.62,19.0
2026-04-14T00:53:13.824521,0,0,18.62,19.12
2026-04-14T00:53:16.424532,0,0,18.62,19.12
2026-04-14T00:53:19.124422,0,0,18.69,19.12
2026-04-14T00:53:21.815351,0,0,18.69,19.12
2026-04-14T00:53:24.595314,0,0,18.69,19.12
2026-04-14T00:53:27.285263,0,0,18.62,19.12
2026-04-14T00:53:30.145164,0,0,18.62,19.12
2026-04-14T00:53:33.222068,0,0,18.69,19.12
2026-04-14T00:53:36.164966,0,0,18.69,19.0
2026-04-14T00:53:38.764994,0,0,18.69,19.0
2026-04-14T00:53:41.444922,0,0,18.62,19.12
2026-04-14T00:53:44.124840,0,0,18.62,19.12
2026-04-14T00:53:46.734784,0,0,18.69,19.0
2026-04-14T00:53:49.344730,0,0,18.62,19.0
2026-04-14T00:53:52.004753,0,0,18.62,19.12
2026-04-14T00:53:54.925622,0,0,18.69,19.12
2026-04-14T00:53:57.625539,0,0,18.69,19.12
2026-04-14T00:54:00.702387,0,0,18.69,19.12
2026-04-14T00:54:03.545454,0,0,18.69,19.0
2026-04-14T00:54:06.145347,0,0,18.69,19.12
2026-04-14T00:54:08.815229,0,0,18.62,19.0
2026-04-14T00:54:11.415201,0,0,18.62,19.0
2026-04-14T00:54:14.185009,0,0,18.69,19.0
2026-04-14T00:54:16.885096,0,0,18.62,19.12
2026-04-14T00:54:19.962954,0,0,18.69,19.12
2026-04-14T00:54:22.524905,0,0,18.69,19.12
2026-04-14T00:54:25.214762,0,0,18.62,19.12
2026-04-14T00:54:28.065021,0,0,18.62,19.12
2026-04-14T00:54:30.686112,0,0,18.69,19.12
2026-04-14T00:54:33.305984,0,0,18.62,19.0
2026-04-14T00:54:36.383052,0,0,18.69,19.0
2026-04-14T00:54:39.115867,0,0,18.69,19.12
2026-04-14T00:54:41.965782,0,0,18.69,19.0
2026-04-14T00:54:44.645769,0,0,18.69,19.12
2026-04-14T00:54:47.575680,0,0,18.69,19.0
2026-04-14T00:54:50.265637,0,0,18.69,19.12
2026-04-14T00:54:53.013542,0,0,18.62,19.0
2026-04-14T00:54:55.625494,0,0,18.62,19.12
2026-04-14T00:54:58.225460,0,0,18.62,19.0
2026-04-14T00:55:00.995383,0,0,18.62,19.0
2026-04-14T00:55:03.606466,0,0,18.69,19.12
2026-04-14T00:55:06.206252,0,0,18.62,19.12
2026-04-14T00:55:08.826159,0,0,18.69,19.0
2026-04-14T00:55:11.406149,0,0,18.62,19.0
2026-04-14T00:55:13.993883,0,0,18.62,19.12
2026-04-14T00:55:16.545969,0,0,18.62,19.12
2026-04-14T00:55:19.213756,0,0,18.62,19.12
2026-04-14T00:55:21.905856,0,0,18.69,19.12
2026-04-14T00:55:24.983765,0,0,18.69,19.12
2026-04-14T00:55:28.060715,0,0,18.69,19.0
2026-04-14T00:55:30.607540,0,0,18.69,19.0
2026-04-14T00:55:33.186613,0,0,18.62,19.0
2026-04-14T00:55:35.776747,0,0,18.69,19.0
2026-04-14T00:55:38.385459,0,0,18.69,19.0
2026-04-14T00:55:41.036439,0,0,18.62,19.12
2026-04-14T00:55:44.046324,0,0,18.69,19.12
2026-04-14T00:55:46.766245,0,0,18.69,19.0
2026-04-14T00:55:49.436308,0,0,18.62,19.12
2026-04-14T00:55:51.984057,0,0,18.62,19.12
2026-04-14T00:55:54.826032,0,0,18.62,19.0
2026-04-14T00:55:57.495940,0,0,18.75,19.0
2026-04-14T00:56:00.105952,0,0,18.62,19.12
2026-04-14T00:56:02.686005,0,0,18.62,19.12
2026-04-14T00:56:05.763737,0,0,18.75,19.12
2026-04-14T00:56:08.626731,0,0,18.75,19.0
2026-04-14T00:56:11.687196,0,0,18.69,19.12
2026-04-14T00:56:14.306567,0,0,18.69,19.12
2026-04-14T00:56:17.006545,0,0,18.62,19.0
2026-04-14T00:56:19.586472,0,0,18.69,19.12
2026-04-14T00:56:22.266436,0,0,18.62,19.12
2026-04-14T00:56:25.344336,0,0,18.75,19.0
2026-04-14T00:56:27.936230,0,0,18.75,19.0
2026-04-14T00:56:30.546196,0,0,18.69,19.0
2026-04-14T00:56:33.386112,0,0,18.62,19.0
2026-04-14T00:56:36.066045,0,0,18.69,19.0
2026-04-14T00:56:38.655945,0,0,18.62,19.12
2026-04-14T00:56:41.276925,0,0,18.62,19.0
2026-04-14T00:56:43.966837,0,0,18.69,19.0
2026-04-14T00:56:46.546798,0,0,18.69,19.12
2026-04-14T00:56:49.166703,0,0,18.62,19.12
2026-04-14T00:56:51.946678,0,0,18.62,19.12
2026-04-14T00:56:54.546595,0,0,18.69,19.0
2026-04-14T00:56:57.146531,0,0,18.62,19.0
2026-04-14T00:56:59.746533,0,0,18.62,19.12
2026-04-14T00:57:02.426487,0,0,18.62,19.12
2026-04-14T00:57:05.126372,0,0,18.62,19.0
2026-04-14T00:57:07.786319,0,0,18.69,19.0
2026-04-14T00:57:10.457145,0,0,18.69,19.0
2026-04-14T00:57:13.387134,0,0,18.69,19.12
2026-04-14T00:57:16.007056,0,0,18.69,19.12
2026-04-14T00:57:19.084001,0,0,18.69,19.0
2026-04-14T00:57:21.666931,0,0,18.69,19.12
2026-04-14T00:57:24.276890,0,0,18.62,19.0
2026-04-14T00:57:26.856864,0,0,18.69,19.0
2026-04-14T00:57:29.466789,0,0,18.69,19.12
2026-04-14T00:57:32.326715,0,0,18.62,19.12
2026-04-14T00:57:34.926617,0,0,18.69,19.12
2026-04-14T00:57:37.536545,0,0,18.69,19.0
2026-04-14T00:57:40.306503,0,0,18.69,19.0
2026-04-14T00:57:42.905468,0,0,18.62,19.12
2026-04-14T00:57:45.667104,0,0,18.62,19.12
2026-04-14T00:57:48.277334,0,0,18.69,19.0
2026-04-14T00:57:51.107186,0,0,18.69,19.12
2026-04-14T00:57:53.707119,0,0,18.69,19.12
2026-04-14T00:57:56.327112,0,0,18.69,19.12
2026-04-14T00:57:59.326998,0,0,18.69,19.12
2026-04-14T00:58:01.986905,0,0,18.69,19.12
2026-04-14T00:58:05.006957,0,0,18.69,19.0
2026-04-14T00:58:07.676988,0,0,18.69,19.12
2026-04-14T00:58:10.366777,0,0,18.69,19.0
2026-04-14T00:58:13.366710,0,0,18.69,19.12
2026-04-14T00:58:16.276695,0,0,18.69,19.12
2026-04-14T00:58:18.987547,0,0,18.69,19.12
2026-04-14T00:58:21.707557,0,0,18.62,19.0
2026-04-14T00:58:24.597469,0,0,18.69,19.12
2026-04-14T00:58:27.207351,0,0,18.69,19.12
2026-04-14T00:58:30.007305,0,0,18.69,19.12
2026-04-14T00:58:32.677337,0,0,18.69,19.12
2026-04-14T00:58:35.517201,0,0,18.69,19.0
2026-04-14T00:58:38.367099,0,0,18.69,19.0
2026-04-14T00:58:41.107204,0,0,18.69,19.0
2026-04-14T00:58:43.727130,0,0,18.69,19.0
2026-04-14T00:58:46.326855,0,0,18.69,19.0
2026-04-14T00:58:48.906874,0,0,18.69,19.0
2026-04-14T00:58:51.507822,0,0,18.69,19.0
2026-04-14T00:58:54.077672,0,0,18.69,19.12
2026-04-14T00:58:56.947593,0,0,18.62,19.12
2026-04-14T00:58:59.627589,0,0,18.69,19.12
2026-04-14T00:59:02.537533,0,0,18.69,19.12
2026-04-14T00:59:05.167468,0,0,18.75,19.12
2026-04-14T00:59:07.947361,0,0,18.69,19.12
2026-04-14T00:59:10.537275,0,0,18.69,19.12
2026-04-14T00:59:13.307205,0,0,18.62,19.0
2026-04-14T00:59:15.927134,0,0,18.69,19.0
2026-04-14T00:59:18.587098,0,0,18.69,19.0
2026-04-14T00:59:21.267134,0,0,18.69,19.0
2026-04-14T00:59:23.848014,0,0,18.69,19.0
2026-04-14T00:59:26.527989,0,0,18.69,19.12
2026-04-14T00:59:29.604863,0,0,18.75,19.0
2026-04-14T00:59:32.277819,0,0,18.75,19.12
2026-04-14T00:59:34.827518,0,0,18.69,19.0
2026-04-14T00:59:37.427494,0,0,18.69,19.12
2026-04-14T00:59:40.017031,0,0,18.69,19.0
2026-04-14T00:59:42.627522,0,0,18.69,19.0
2026-04-14T00:59:45.227553,0,0,18.69,19.12
2026-04-14T00:59:47.907487,0,0,18.69,19.12
2026-04-14T00:59:50.687409,0,0,18.69,19.12
2026-04-14T00:59:53.765704,0,0,18.75,19.12
2026-04-14T00:59:56.608394,0,0,18.75,19.12
2026-04-14T00:59:59.208217,0,0,18.69,19.0
2026-04-14T01:00:01.788038,0,0,18.69,19.12
2026-04-14T01:00:04.398144,0,0,18.69,19.12
2026-04-14T01:00:07.247796,0,0,18.69,19.0
2026-04-14T01:00:09.997917,0,0,18.69,19.0
2026-04-14T01:00:12.667025,0,0,18.69,19.0
2026-04-14T01:00:15.257526,0,0,18.69,19.0
2026-04-14T01:00:18.007703,0,0,18.69,19.12
2026-04-14T01:00:21.085621,0,0,18.75,19.12
2026-04-14T01:00:23.867429,0,0,18.75,19.12
2026-04-14T01:00:26.467471,0,0,18.69,19.0
2026-04-14T01:00:29.468432,0,0,18.69,19.0
2026-04-14T01:00:32.148381,0,0,18.75,19.12
2026-04-14T01:00:34.848337,0,0,18.62,19.12
2026-04-14T01:00:37.528315,0,0,18.69,19.12
2026-04-14T01:00:40.198001,0,0,18.69,19.12
2026-04-14T01:00:42.897990,0,0,18.69,19.12
2026-04-14T01:00:45.588361,0,0,18.69,19.0
2026-04-14T01:00:48.417851,0,0,18.69,19.12
2026-04-14T01:00:51.187871,0,0,18.69,19.12
2026-04-14T01:00:54.187796,0,0,18.69,19.12
2026-04-14T01:00:57.264768,0,0,18.75,19.12
2026-04-14T01:01:00.340872,0,0,18.69,19.0
2026-04-14T01:01:02.928673,0,0,18.69,19.12
2026-04-14T01:01:05.628618,0,0,18.69,19.12
2026-04-14T01:01:08.248624,0,0,18.75,19.12
2026-04-14T01:01:10.918511,0,0,18.69,19.12
2026-04-14T01:01:13.995365,0,0,18.75,19.12
2026-04-14T01:01:16.548238,0,0,18.75,19.0
2026-04-14T01:01:19.148336,0,0,18.69,19.12
2026-04-14T01:01:22.226231,0,0,18.75,19.0
2026-04-14T01:01:24.888167,0,0,18.75,19.0
2026-04-14T01:01:27.568211,0,0,18.69,19.12
2026-04-14T01:01:30.638256,0,0,18.69,19.12
2026-04-14T01:01:33.248948,0,0,18.69,19.12
2026-04-14T01:01:35.918904,0,0,18.69,19.12
2026-04-14T01:01:38.629839,0,0,18.69,19.12
2026-04-14T01:01:41.468746,0,0,18.69,19.12
2026-04-14T01:01:44.138666,0,0,18.69,19.12
2026-04-14T01:01:46.828412,0,0,18.69,19.0
2026-04-14T01:01:49.421851,0,0,18.75,19.12
2026-04-14T01:01:52.117672,0,0,18.69,19.12
2026-04-14T01:01:55.127927,0,0,18.69,19.0
2026-04-14T01:01:57.797916,0,0,18.75,19.12
2026-04-14T01:02:00.646727,0,0,18.69,19.0
2026-04-14T01:02:03.247724,0,0,18.69,19.12
2026-04-14T01:02:06.027649,0,0,18.69,19.12
2026-04-14T01:02:09.105812,0,0,18.75,19.12
2026-04-14T01:02:11.728573,0,0,18.75,19.12
2026-04-14T01:02:14.328522,0,0,18.69,19.12
2026-04-14T01:02:16.928424,0,0,18.69,19.12
2026-04-14T01:02:19.538295,0,0,18.69,19.0
2026-04-14T01:02:22.528313,0,0,18.62,19.0
2026-04-14T01:02:25.528138,0,0,18.75,19.12
2026-04-14T01:02:28.158161,0,0,18.69,19.12
2026-04-14T01:02:30.798085,0,0,18.69,19.12
2026-04-14T01:02:33.567923,0,0,18.69,19.12
2026-04-14T01:02:36.317931,0,0,18.69,19.12
2026-04-14T01:02:39.017918,0,0,18.69,19.12
2026-04-14T01:02:41.708807,0,0,18.69,19.12
2026-04-14T01:02:44.328808,0,0,18.69,19.12
2026-04-14T01:02:47.238633,0,0,18.69,19.12
2026-04-14T01:02:49.986259,0,0,18.75,19.12
2026-04-14T01:02:53.065815,0,0,18.75,19.12
2026-04-14T01:02:56.144240,0,0,18.75,19.0
2026-04-14T01:02:58.689823,0,0,18.75,19.12
2026-04-14T01:03:01.368906,0,0,18.69,19.12
2026-04-14T01:03:04.288795,0,0,18.69,19.12
2026-04-14T01:03:06.898811,0,0,18.75,19.12
2026-04-14T01:03:09.518678,0,0,18.69,19.12
2026-04-14T01:03:12.368673,0,0,18.69,19.12
2026-04-14T01:03:15.439528,0,0,18.69,19.12
2026-04-14T01:03:18.129450,0,0,18.75,19.12
2026-04-14T01:03:20.989461,0,0,18.69,19.12
2026-04-14T01:03:23.589602,0,0,18.75,19.0
2026-04-14T01:03:26.569110,0,0,18.69,19.12
2026-04-14T01:03:29.258355,0,0,18.75,19.12
2026-04-14T01:03:32.337127,0,0,18.69,19.12
2026-04-14T01:03:35.189108,0,0,18.69,19.0
2026-04-14T01:03:37.998951,0,0,18.69,19.0
2026-04-14T01:03:40.768935,0,0,18.75,19.0
2026-04-14T01:03:43.508881,0,0,18.69,19.12
2026-04-14T01:03:46.289884,0,0,18.69,19.12
2026-04-14T01:03:48.910078,0,0,18.75,19.12
2026-04-14T01:03:51.659796,0,0,18.69,19.12
2026-04-14T01:03:54.249760,0,0,18.69,19.12
2026-04-14T01:03:56.939490,0,0,18.69,19.12
2026-04-14T01:03:59.539466,0,0,18.69,19.12
2026-04-14T01:04:02.158949,0,0,18.69,19.12
2026-04-14T01:04:05.089451,0,0,18.69,19.12
2026-04-14T01:04:07.709560,0,0,18.75,19.12
2026-04-14T01:04:10.379533,0,0,18.69,19.12
2026-04-14T01:04:13.150829,0,0,18.69,19.0
2026-04-14T01:04:15.749523,0,0,18.69,19.12
2026-04-14T01:04:18.590431,0,0,18.69,19.12
2026-04-14T01:04:21.450368,0,0,18.69,19.12
2026-04-14T01:04:24.360400,0,0,18.75,19.12
2026-04-14T01:04:27.437323,0,0,18.75,19.0
2026-04-14T01:04:30.322901,0,0,18.75,19.12
2026-04-14T01:04:32.811044,0,0,18.69,19.0
2026-04-14T01:04:35.400168,0,0,18.75,19.12
2026-04-14T01:04:38.320101,0,0,18.69,19.12
2026-04-14T01:04:41.010180,0,0,18.75,19.12
2026-04-14T01:04:44.088110,0,0,18.75,19.0
2026-04-14T01:04:47.080080,0,0,18.75,19.12
2026-04-14T01:04:49.930014,0,0,18.75,19.12
2026-04-14T01:04:52.550962,0,0,18.75,19.12
2026-04-14T01:04:55.231008,0,0,18.69,19.0
2026-04-14T01:04:57.830920,0,0,18.69,19.12
2026-04-14T01:05:00.508776,0,0,18.69,19.12
2026-04-14T01:05:03.130826,0,0,18.69,19.12
2026-04-14T01:05:05.750484,0,0,18.69,19.12
2026-04-14T01:05:08.350489,0,0,18.69,19.0
2026-04-14T01:05:11.410417,0,0,18.69,19.12
2026-04-14T01:05:14.020219,0,0,18.75,19.12
2026-04-14T01:05:17.098234,0,0,18.75,19.12
2026-04-14T01:05:19.650255,0,0,18.75,19.12
2026-04-14T01:05:22.330185,0,0,18.69,19.12
2026-04-14T01:05:24.941111,0,0,18.69,19.12
2026-04-14T01:05:28.001176,0,0,18.69,19.12
2026-04-14T01:05:30.871041,0,0,18.75,19.12
2026-04-14T01:05:33.540028,0,0,18.69,19.12
2026-04-14T01:05:36.230950,0,0,18.69,19.12
2026-04-14T01:05:38.930918,0,0,18.69,19.12
2026-04-14T01:05:41.860947,0,0,18.69,19.12
2026-04-14T01:05:44.938835,0,0,18.75,19.12
2026-04-14T01:05:47.780807,0,0,18.75,19.12
2026-04-14T01:05:50.550700,0,0,18.75,19.12
2026-04-14T01:05:53.460724,0,0,18.69,19.12
2026-04-14T01:05:56.241733,0,0,18.75,19.0
2026-04-14T01:05:58.851641,0,0,18.69,19.0
2026-04-14T01:06:01.928656,0,0,18.75,19.12
2026-04-14T01:06:04.511511,0,0,18.75,19.12
2026-04-14T01:06:07.261506,0,0,18.69,19.12
2026-04-14T01:06:09.971627,0,0,18.69,19.12
2026-04-14T01:06:12.591492,0,0,18.69,19.12
2026-04-14T01:06:15.510952,0,0,18.69,19.12
2026-04-14T01:06:18.211304,0,0,18.69,19.12
2026-04-14T01:06:20.891337,0,0,18.75,19.12
2026-04-14T01:06:23.641247,0,0,18.69,19.12
2026-04-14T01:06:26.718478,0,0,18.75,19.12
2026-04-14T01:06:29.796207,0,0,18.75,19.12
2026-04-14T01:06:32.874172,0,0,18.75,19.12
2026-04-14T01:06:35.732410,0,0,18.75,19.12
2026-04-14T01:06:38.642060,0,0,18.75,19.12
2026-04-14T01:06:41.341033,0,0,18.75,19.12
2026-04-14T01:06:44.032003,0,0,18.69,19.12
2026-04-14T01:06:46.631544,0,0,18.69,19.12
2026-04-14T01:06:49.709949,0,0,18.75,19.12
2026-04-14T01:06:52.786897,0,0,18.75,19.12
2026-04-14T01:06:55.333889,0,0,18.75,19.12
2026-04-14T01:06:57.951824,0,0,18.69,19.12
2026-04-14T01:07:00.631789,0,0,18.69,19.12
2026-04-14T01:07:03.252792,0,0,18.75,19.12
2026-04-14T01:07:06.172673,0,0,18.69,19.12
2026-04-14T01:07:08.870652,0,0,18.75,19.12
2026-04-14T01:07:11.542544,0,0,18.69,19.12
2026-04-14T01:07:14.122689,0,0,18.69,19.12
2026-04-14T01:07:16.742516,0,0,18.69,19.12
2026-04-14T01:07:19.432460,0,0,18.69,19.12
2026-04-14T01:07:22.032594,0,0,18.69,19.12
2026-04-14T01:07:24.652444,0,0,18.69,19.12
2026-04-14T01:07:27.322336,0,0,18.69,19.12
2026-04-14T01:07:30.400408,0,0,18.75,19.12
2026-04-14T01:07:32.952236,0,0,18.75,19.0
2026-04-14T01:07:35.553217,0,0,18.69,19.12
2026-04-14T01:07:38.630257,0,0,18.75,19.12
2026-04-14T01:07:41.313143,0,0,18.75,19.12
2026-04-14T01:07:44.243092,0,0,18.69,19.12
2026-04-14T01:07:47.318985,0,0,18.75,19.12
2026-04-14T01:07:49.913018,0,0,18.75,19.12
2026-04-14T01:07:52.533125,0,0,18.69,19.12
2026-04-14T01:07:55.123008,0,0,18.69,19.12
2026-04-14T01:07:57.812977,0,0,18.69,19.12
2026-04-14T01:08:00.432969,0,0,18.75,19.0
2026-04-14T01:08:03.002846,0,0,18.69,19.12
2026-04-14T01:08:05.691029,0,0,18.69,19.0
2026-04-14T01:08:08.393706,0,0,18.75,19.12
2026-04-14T01:08:10.973728,0,0,18.75,19.12
2026-04-14T01:08:13.593659,0,0,18.69,19.12
2026-04-14T01:08:16.273664,0,0,18.69,19.12
2026-04-14T01:08:18.963654,0,0,18.75,19.12
2026-04-14T01:08:21.653525,0,0,18.69,19.12
2026-04-14T01:08:24.343443,0,0,18.69,19.12
2026-04-14T01:08:27.033488,0,0,18.69,19.12
2026-04-14T01:08:29.633418,0,0,18.69,19.0
2026-04-14T01:08:32.633384,0,0,18.69,19.12
2026-04-14T01:08:35.543261,0,0,18.75,19.12
2026-04-14T01:08:38.391401,0,0,18.69,19.12
2026-04-14T01:08:41.468414,0,0,18.75,19.12
2026-04-14T01:08:44.073505,0,0,18.75,19.12
2026-04-14T01:08:46.694199,0,0,18.69,19.12
2026-04-14T01:08:49.771613,0,0,18.75,19.12
2026-04-14T01:08:52.534643,0,0,18.75,19.12
2026-04-14T01:08:55.234453,0,0,18.75,19.0
2026-04-14T01:08:57.824476,0,0,18.75,19.12
2026-04-14T01:09:00.902405,0,0,18.69,19.12
2026-04-14T01:09:03.614388,0,0,18.69,19.12
2026-04-14T01:09:06.284317,0,0,18.69,19.12
2026-04-14T01:09:08.984321,0,0,18.75,19.12
2026-04-14T01:09:11.674254,0,0,18.75,19.12
2026-04-14T01:09:14.275092,0,0,18.75,19.12
2026-04-14T01:09:16.885092,0,0,18.69,19.12
2026-04-14T01:09:19.574618,0,0,18.75,19.12
2026-04-14T01:09:22.344652,0,0,18.75,19.12
2026-04-14T01:09:25.354521,0,0,18.75,19.12
2026-04-14T01:09:27.944540,0,0,18.75,19.12
2026-04-14T01:09:30.554465,0,0,18.75,19.12
2026-04-14T01:09:33.333534,0,0,18.69,19.12
2026-04-14T01:09:35.914387,0,0,18.69,19.0
2026-04-14T01:09:38.913344,0,0,18.69,19.12
2026-04-14T01:09:41.824169,0,0,18.75,19.12
2026-04-14T01:09:44.534239,0,0,18.69,19.12
2026-04-14T01:09:47.153303,0,0,18.69,19.12
2026-04-14T01:09:50.065083,0,0,18.69,19.0
2026-04-14T01:09:52.795026,0,0,18.75,19.12
2026-04-14T01:09:55.414929,0,0,18.69,19.0
2026-04-14T01:09:58.014590,0,0,18.69,19.12
2026-04-14T01:10:00.934962,0,0,18.69,19.12
2026-04-14T01:10:03.614741,0,0,18.75,19.12
2026-04-14T01:10:06.314744,0,0,18.69,19.12
2026-04-14T01:10:09.392862,0,0,18.75,19.12
2026-04-14T01:10:11.994831,0,0,18.75,19.12
2026-04-14T01:10:14.614673,0,0,18.75,19.12
2026-04-14T01:10:17.214669,0,0,18.69,19.12
2026-04-14T01:10:19.895600,0,0,18.69,19.12
2026-04-14T01:10:22.805653,0,0,18.69,19.12
2026-04-14T01:10:25.415473,0,0,18.69,19.12
2026-04-14T01:10:28.085513,0,0,18.69,19.12
2026-04-14T01:10:30.785357,0,0,18.75,19.12
2026-04-14T01:10:33.474643,0,0,18.69,19.12
2026-04-14T01:10:36.145311,0,0,18.75,19.12
2026-04-14T01:10:38.695264,0,0,18.75,19.12
2026-04-14T01:10:41.525249,0,0,18.69,19.12
2026-04-14T01:10:44.295119,0,0,18.75,19.12
2026-04-14T01:10:46.895052,0,0,18.69,19.12
2026-04-14T01:10:49.505042,0,0,18.69,19.12
2026-04-14T01:10:52.055927,0,0,18.69,19.12
2026-04-14T01:10:55.132921,0,0,18.75,19.12
2026-04-14T01:10:58.045921,0,0,18.75,19.12
2026-04-14T01:11:00.755814,0,0,18.75,19.12
2026-04-14T01:11:03.595755,0,0,18.69,19.12
2026-04-14T01:11:06.174971,0,0,18.69,19.12
2026-04-14T01:11:08.792904,0,0,18.69,19.12
