timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-11T01:05:17.496084,0,0,43.94,70.75
2026-03-11T01:05:20.476175,0,0,43.88,70.87
2026-03-11T01:05:23.415916,0,0,43.94,70.75
2026-03-11T01:05:26.056873,0,0,43.94,70.87
2026-03-11T01:05:28.806816,0,0,43.94,70.75
2026-03-11T01:05:31.476725,0,0,43.94,70.75
2026-03-11T01:05:34.256578,0,0,43.94,70.75
2026-03-11T01:05:36.974543,0,0,43.94,70.75
2026-03-11T01:05:39.596578,0,0,43.94,70.75
2026-03-11T01:05:42.156512,0,0,43.94,70.87
2026-03-11T01:05:44.855466,0,0,43.94,70.75
2026-03-11T01:05:47.416435,0,0,44.0,70.87
2026-03-11T01:05:50.016343,0,0,44.0,70.75
2026-03-11T01:05:52.735238,0,0,44.0,70.87
2026-03-11T01:05:55.436185,0,0,44.0,70.75
2026-03-11T01:05:58.316159,0,0,44.0,70.75
2026-03-11T01:06:01.036985,0,0,44.0,70.87
2026-03-11T01:06:03.756986,0,0,44.0,70.87
2026-03-11T01:06:06.476922,0,0,44.0,70.87
2026-03-11T01:06:09.256829,0,0,44.06,70.87
2026-03-11T01:06:11.976743,0,0,44.06,70.75
2026-03-11T01:06:14.596674,0,0,44.0,70.75
2026-03-11T01:06:17.316579,0,0,44.0,70.75
2026-03-11T01:06:20.390616,0,0,44.0,70.87
2026-03-11T01:06:22.938748,0,0,44.0,70.87
2026-03-11T01:06:25.636526,0,0,44.06,70.87
2026-03-11T01:06:28.336454,0,0,44.06,70.75
2026-03-11T01:06:31.056381,0,0,44.06,70.87
2026-03-11T01:06:33.817222,0,0,44.06,70.75
2026-03-11T01:06:36.537253,0,0,44.06,70.87
2026-03-11T01:06:39.317172,0,0,44.13,70.87
2026-03-11T01:06:41.876202,0,0,44.06,70.87
2026-03-11T01:06:44.597054,0,0,44.13,70.87
2026-03-11T01:06:47.316954,0,0,44.06,70.87
2026-03-11T01:06:50.036913,0,0,44.06,70.87
2026-03-11T01:06:53.296848,0,0,44.13,70.87
2026-03-11T01:06:55.936773,0,0,44.13,70.87
2026-03-11T01:06:58.496707,0,0,44.06,70.87
2026-03-11T01:07:01.116559,0,0,44.13,70.87
2026-03-11T01:07:03.696627,0,0,44.13,70.87
2026-03-11T01:07:06.316541,0,0,44.13,70.87
2026-03-11T01:07:08.877573,0,0,44.13,70.87
2026-03-11T01:07:11.437417,0,0,44.13,70.87
2026-03-11T01:07:14.216348,0,0,44.13,70.75
2026-03-11T01:07:17.376969,0,0,44.19,70.87
2026-03-11T01:07:19.936828,0,0,44.19,70.87
2026-03-11T01:07:22.496822,0,0,44.13,70.87
2026-03-11T01:07:25.116752,0,0,44.13,70.87
2026-03-11T01:07:27.834734,0,0,44.19,70.87
2026-03-11T01:07:30.395670,0,0,44.19,70.87
2026-03-11T01:07:33.015612,0,0,44.19,70.87
2026-03-11T01:07:35.576541,0,0,44.19,70.87
2026-03-11T01:07:38.136445,0,0,44.19,70.87
2026-03-11T01:07:40.977420,0,0,44.19,70.75
2026-03-11T01:07:43.617352,0,0,44.19,70.87
2026-03-11T01:07:46.397297,0,0,44.19,70.87
2026-03-11T01:07:48.957166,0,0,44.19,70.87
2026-03-11T01:07:51.877090,0,0,44.19,70.87
2026-03-11T01:07:54.654563,0,0,44.25,70.87
2026-03-11T01:07:57.215987,0,0,44.25,70.87
2026-03-11T01:07:59.776930,0,0,44.19,70.87
2026-03-11T01:08:02.636865,0,0,44.19,70.87
2026-03-11T01:08:05.196763,0,0,44.25,70.87
2026-03-11T01:08:08.268626,0,0,44.25,70.87
2026-03-11T01:08:10.875644,0,0,44.25,70.87
2026-03-11T01:08:13.434576,0,0,44.25,70.87
2026-03-11T01:08:15.996450,0,0,44.25,70.87
2026-03-11T01:08:18.557387,0,0,44.25,70.87
2026-03-11T01:08:21.355894,0,0,44.25,70.87
2026-03-11T01:08:24.097331,0,0,44.25,70.87
2026-03-11T01:08:26.797269,0,0,44.31,70.87
2026-03-11T01:08:29.415387,0,0,44.25,70.87
2026-03-11T01:08:32.037518,0,0,44.25,70.87
2026-03-11T01:08:34.757444,0,0,44.25,70.87
2026-03-11T01:08:37.377380,0,0,44.25,70.87
2026-03-11T01:08:40.097280,0,0,44.25,70.87
2026-03-11T01:08:43.232272,0,0,44.25,70.87
2026-03-11T01:08:45.779160,0,0,44.25,70.87
2026-03-11T01:08:48.397083,0,0,44.25,70.87
2026-03-11T01:08:50.958067,0,0,44.25,70.87
2026-03-11T01:08:53.718041,0,0,44.25,70.87
2026-03-11T01:08:56.278067,0,0,44.31,70.87
2026-03-11T01:08:58.837914,0,0,44.25,70.87
2026-03-11T01:09:01.457834,0,0,44.31,70.87
2026-03-11T01:09:04.176758,0,0,44.31,70.87
2026-03-11T01:09:06.957724,0,0,44.31,70.87
2026-03-11T01:09:09.517565,0,0,44.31,70.87
2026-03-11T01:09:12.217533,0,0,44.25,70.87
2026-03-11T01:09:14.777436,0,0,44.31,70.87
2026-03-11T01:09:17.337470,0,0,44.31,70.87
2026-03-11T01:09:19.957342,0,0,44.31,70.87
2026-03-11T01:09:22.517359,0,0,44.25,70.87
2026-03-11T01:09:25.136300,0,0,44.31,70.87
2026-03-11T01:09:27.777205,0,0,44.31,70.87
2026-03-11T01:09:30.336066,0,0,44.31,70.87
2026-03-11T01:09:32.897018,0,0,44.31,70.87
2026-03-11T01:09:35.455891,0,0,44.31,70.87
2026-03-11T01:09:38.318135,0,0,44.31,70.87
2026-03-11T01:09:40.875942,0,0,44.31,70.87
2026-03-11T01:09:43.557901,0,0,44.31,70.87
2026-03-11T01:09:46.117815,0,0,44.31,70.87
2026-03-11T01:09:48.676731,0,0,44.31,70.87
2026-03-11T01:09:51.237646,0,0,44.31,70.87
2026-03-11T01:09:53.857613,0,0,44.25,70.87
2026-03-11T01:09:56.498641,0,0,44.31,70.87
2026-03-11T01:09:59.138540,0,0,44.31,70.87
2026-03-11T01:10:01.938603,0,0,44.31,70.87
2026-03-11T01:10:04.497381,0,0,44.31,70.87
2026-03-11T01:10:07.338513,0,0,44.25,70.87
2026-03-11T01:10:10.158319,0,0,44.25,70.87
2026-03-11T01:10:12.996852,0,0,44.25,70.87
2026-03-11T01:10:15.558165,0,0,44.25,70.87
2026-03-11T01:10:18.118124,0,0,44.25,70.87
2026-03-11T01:10:20.898074,0,0,44.31,70.87
2026-03-11T01:10:24.097869,0,0,44.25,70.87
2026-03-11T01:10:27.193854,0,0,44.19,70.87
2026-03-11T01:10:29.739818,0,0,44.25,70.87
2026-03-11T01:10:32.478755,0,0,44.25,70.87
2026-03-11T01:10:35.037617,0,0,44.25,70.87
2026-03-11T01:10:37.598674,0,0,44.25,70.87
2026-03-11T01:10:40.158623,0,0,44.19,70.87
2026-03-11T01:10:42.878557,0,0,44.25,70.87
2026-03-11T01:10:45.498458,0,0,44.25,70.87
2026-03-11T01:10:48.278340,0,0,44.19,70.87
2026-03-11T01:10:51.098257,0,0,44.25,70.87
2026-03-11T01:10:53.817158,0,0,44.19,70.87
2026-03-11T01:10:56.577136,0,0,44.19,70.87
2026-03-11T01:10:59.138132,0,0,44.25,70.87
2026-03-11T01:11:01.758068,0,0,44.19,70.87
2026-03-11T01:11:04.639090,0,0,44.19,70.87
2026-03-11T01:11:07.199061,0,0,44.19,70.87
2026-03-11T01:11:09.818921,0,0,44.19,70.87
2026-03-11T01:11:12.758842,0,0,44.19,70.87
2026-03-11T01:11:15.853710,0,0,44.19,70.87
2026-03-11T01:11:18.399592,0,0,44.19,70.87
2026-03-11T01:11:21.218563,0,0,44.13,70.87
2026-03-11T01:11:23.778488,0,0,44.19,70.87
2026-03-11T01:11:26.617407,0,0,44.13,70.87
2026-03-11T01:11:29.258364,0,0,44.13,70.87
2026-03-11T01:11:31.818300,0,0,44.13,70.87
2026-03-11T01:11:34.438465,0,0,44.13,70.87
2026-03-11T01:11:37.317150,0,0,44.13,70.87
2026-03-11T01:11:39.939215,0,0,44.19,70.87
2026-03-11T01:11:42.559178,0,0,44.13,70.87
2026-03-11T01:11:45.139098,0,0,44.13,70.87
2026-03-11T01:11:47.757931,0,0,44.13,70.87
2026-03-11T01:11:50.317853,0,0,44.13,70.87
2026-03-11T01:11:53.138795,0,0,44.13,70.87
2026-03-11T01:11:55.698772,0,0,44.13,70.87
2026-03-11T01:11:58.398738,0,0,44.13,70.87
2026-03-11T01:12:01.513539,0,0,44.13,70.87
2026-03-11T01:12:04.060570,0,0,44.13,70.87
2026-03-11T01:12:06.618554,0,0,44.06,70.87
2026-03-11T01:12:09.398435,0,0,44.06,70.87
2026-03-11T01:12:12.478375,0,0,44.13,70.87
2026-03-11T01:12:15.219315,0,0,44.13,70.87
2026-03-11T01:12:17.919210,0,0,44.06,70.87
2026-03-11T01:12:20.779197,0,0,44.06,70.87
2026-03-11T01:12:23.498151,0,0,44.06,70.87
2026-03-11T01:12:26.058040,0,0,44.06,70.87
2026-03-11T01:12:28.759044,0,0,44.06,70.87
2026-03-11T01:12:31.479282,0,0,44.06,70.87
2026-03-11T01:12:34.238861,0,0,44.06,70.87
2026-03-11T01:12:37.097775,0,0,44.06,70.87
2026-03-11T01:12:39.817585,0,0,44.06,70.87
2026-03-11T01:12:42.598521,0,0,44.0,70.87
2026-03-11T01:12:45.618555,0,0,44.06,70.87
2026-03-11T01:12:48.639501,0,0,44.06,70.87
2026-03-11T01:12:51.359527,0,0,44.06,70.87
2026-03-11T01:12:54.218403,0,0,44.0,70.87
2026-03-11T01:12:57.159429,0,0,44.06,70.87
2026-03-11T01:12:59.919307,0,0,44.0,70.87
2026-03-11T01:13:03.074179,0,0,44.0,70.87
2026-03-11T01:13:05.620147,0,0,44.0,70.87
2026-03-11T01:13:08.519101,0,0,43.94,70.87
2026-03-11T01:13:11.459004,0,0,44.0,70.87
2026-03-11T01:13:14.358990,0,0,44.0,70.87
2026-03-11T01:13:16.978940,0,0,43.94,70.87
2026-03-11T01:13:19.539824,0,0,43.94,70.87
2026-03-11T01:13:22.159742,0,0,43.94,70.87
2026-03-11T01:13:25.039635,0,0,43.94,70.75
2026-03-11T01:13:27.819448,0,0,43.94,70.87
2026-03-11T01:13:30.379190,0,0,44.0,70.87
2026-03-11T01:13:32.998278,0,0,43.94,70.87
2026-03-11T01:13:35.718293,0,0,43.94,70.87
2026-03-11T01:13:38.419459,0,0,43.94,70.87
2026-03-11T01:13:41.279286,0,0,43.94,70.87
2026-03-11T01:13:44.039346,0,0,43.94,70.75
2026-03-11T01:13:46.599183,0,0,43.94,70.87
2026-03-11T01:13:49.377128,0,0,43.88,70.87
2026-03-11T01:13:52.239018,0,0,43.94,70.87
2026-03-11T01:13:54.938967,0,0,43.94,70.87
2026-03-11T01:13:57.799899,0,0,43.88,70.75
2026-03-11T01:14:00.800544,0,0,43.88,70.87
2026-03-11T01:14:03.437610,0,0,43.94,70.87
2026-03-11T01:14:06.118413,0,0,43.88,70.87
2026-03-11T01:14:08.838331,0,0,43.88,70.87
2026-03-11T01:14:11.679288,0,0,43.88,70.75
2026-03-11T01:14:14.239225,0,0,43.88,70.87
2026-03-11T01:14:17.078184,0,0,43.88,70.75
2026-03-11T01:14:19.639311,0,0,43.88,70.87
2026-03-11T01:14:22.199353,0,0,43.88,70.75
2026-03-11T01:14:24.819313,0,0,43.81,70.75
2026-03-11T01:14:27.538247,0,0,43.88,70.75
2026-03-11T01:14:30.320186,0,0,43.81,70.87
2026-03-11T01:14:33.320079,0,0,43.81,70.75
2026-03-11T01:14:35.878924,0,0,43.88,70.75
2026-03-11T01:14:38.799763,0,0,43.81,70.75
2026-03-11T01:14:41.599101,0,0,43.81,70.87
2026-03-11T01:14:44.378778,0,0,43.81,70.75
2026-03-11T01:14:46.999663,0,0,43.81,70.75
2026-03-11T01:14:49.620081,0,0,43.81,70.75
2026-03-11T01:14:52.339586,0,0,43.81,70.75
2026-03-11T01:14:55.019589,0,0,43.75,70.75
2026-03-11T01:14:57.579432,0,0,43.81,70.87
2026-03-11T01:15:00.278357,0,0,43.81,70.75
2026-03-11T01:15:02.880317,0,0,43.81,70.75
2026-03-11T01:15:05.680273,0,0,43.81,70.75
2026-03-11T01:15:08.440176,0,0,43.75,70.75
2026-03-11T01:15:11.340243,0,0,43.75,70.75
2026-03-11T01:15:13.899082,0,0,43.75,70.75
2026-03-11T01:15:16.619994,0,0,43.75,70.75
2026-03-11T01:15:19.219954,0,0,43.75,70.75
2026-03-11T01:15:22.219929,0,0,43.75,70.75
2026-03-11T01:15:25.018628,0,0,43.75,70.75
2026-03-11T01:15:28.179738,0,0,43.81,70.75
2026-03-11T01:15:30.979716,0,0,43.81,70.75
2026-03-11T01:15:33.759588,0,0,43.75,70.75
2026-03-11T01:15:36.828501,0,0,43.75,70.75
2026-03-11T01:15:39.380571,0,0,43.75,70.75
2026-03-11T01:15:42.000350,0,0,43.81,70.75
2026-03-11T01:15:44.620330,0,0,43.75,70.75
2026-03-11T01:15:47.720286,0,0,43.81,70.75
2026-03-11T01:15:50.840212,0,0,43.81,70.75
2026-03-11T01:15:53.520110,0,0,43.75,70.75
2026-03-11T01:15:56.460056,0,0,43.81,70.75
2026-03-11T01:15:59.340090,0,0,43.81,70.75
2026-03-11T01:16:01.959910,0,0,43.81,70.75
2026-03-11T01:16:04.959993,0,0,43.75,70.75
2026-03-11T01:16:07.759028,0,0,43.81,70.75
2026-03-11T01:16:10.360741,0,0,43.81,70.75
2026-03-11T01:16:13.080597,0,0,43.81,70.75
2026-03-11T01:16:15.940745,0,0,43.75,70.75
2026-03-11T01:16:18.940553,0,0,43.81,70.75
2026-03-11T01:16:21.560506,0,0,43.81,70.75
2026-03-11T01:16:24.420463,0,0,43.75,70.75
2026-03-11T01:16:27.140410,0,0,43.75,70.75
2026-03-11T01:16:29.900333,0,0,43.81,70.75
2026-03-11T01:16:32.500252,0,0,43.75,70.75
2026-03-11T01:16:35.460252,0,0,43.81,70.75
2026-03-11T01:16:38.240123,0,0,43.81,70.87
2026-03-11T01:16:41.020080,0,0,43.81,70.75
2026-03-11T01:16:44.020966,0,0,43.81,70.75
2026-03-11T01:16:46.740893,0,0,43.81,70.75
2026-03-11T01:16:49.460777,0,0,43.81,70.75
2026-03-11T01:16:52.380662,0,0,43.81,70.75
2026-03-11T01:16:55.080591,0,0,43.88,70.87
2026-03-11T01:16:57.639898,0,0,43.81,70.75
2026-03-11T01:17:00.340609,0,0,43.81,70.75
2026-03-11T01:17:03.140519,0,0,43.81,70.75
2026-03-11T01:17:05.760407,0,0,43.88,70.75
2026-03-11T01:17:08.320359,0,0,43.88,70.75
2026-03-11T01:17:11.039503,0,0,43.81,70.75
2026-03-11T01:17:13.720227,0,0,43.81,70.75
2026-03-11T01:17:16.560255,0,0,43.81,70.75
2026-03-11T01:17:19.361063,0,0,43.88,70.75
2026-03-11T01:17:22.061040,0,0,43.81,70.75
2026-03-11T01:17:25.061197,0,0,43.88,70.75
2026-03-11T01:17:27.920858,0,0,43.88,70.87
2026-03-11T01:17:30.620818,0,0,43.88,70.75
2026-03-11T01:17:33.179817,0,0,43.88,70.75
2026-03-11T01:17:35.860608,0,0,43.88,70.75
2026-03-11T01:17:38.420641,0,0,43.88,70.75
2026-03-11T01:17:41.260607,0,0,43.88,70.75
2026-03-11T01:17:43.960496,0,0,43.94,70.75
2026-03-11T01:17:46.520462,0,0,43.88,70.75
2026-03-11T01:17:49.280398,0,0,43.88,70.75
2026-03-11T01:17:52.041372,0,0,43.88,70.75
2026-03-11T01:17:55.121220,0,0,43.88,70.75
2026-03-11T01:17:57.841124,0,0,43.88,70.75
2026-03-11T01:18:00.621119,0,0,43.88,70.75
2026-03-11T01:18:03.181012,0,0,43.94,70.75
2026-03-11T01:18:05.800991,0,0,43.94,70.75
2026-03-11T01:18:08.419892,0,0,43.88,70.75
2026-03-11T01:18:10.980880,0,0,43.88,70.75
2026-03-11T01:18:13.840815,0,0,43.94,70.75
2026-03-11T01:18:16.560784,0,0,43.94,70.75
2026-03-11T01:18:19.338699,0,0,43.94,70.75
2026-03-11T01:18:21.899591,0,0,43.94,70.75
2026-03-11T01:18:24.680575,0,0,43.94,70.75
2026-03-11T01:18:27.681502,0,0,44.0,70.75
2026-03-11T01:18:30.361452,0,0,43.94,70.75
2026-03-11T01:18:32.921357,0,0,43.94,70.75
2026-03-11T01:18:35.680327,0,0,43.94,70.75
2026-03-11T01:18:38.541242,0,0,43.94,70.75
2026-03-11T01:18:41.161345,0,0,43.94,70.75
2026-03-11T01:18:44.021011,0,0,44.0,70.75
2026-03-11T01:18:47.020911,0,0,44.0,70.75
2026-03-11T01:18:49.740871,0,0,43.94,70.75
2026-03-11T01:18:52.500759,0,0,43.94,70.75
2026-03-11T01:18:55.060855,0,0,44.0,70.75
2026-03-11T01:18:57.760744,0,0,43.94,70.75
2026-03-11T01:19:00.321688,0,0,43.94,70.75
2026-03-11T01:19:03.239675,0,0,44.0,70.75
2026-03-11T01:19:05.960665,0,0,44.06,70.75
2026-03-11T01:19:08.821464,0,0,44.0,70.75
2026-03-11T01:19:12.101440,0,0,44.0,70.75
2026-03-11T01:19:14.801387,0,0,44.0,70.75
2026-03-11T01:19:17.661384,0,0,44.0,70.75
2026-03-11T01:19:20.281264,0,0,44.0,70.75
2026-03-11T01:19:23.141166,0,0,44.06,70.75
2026-03-11T01:19:25.860054,0,0,44.06,70.75
2026-03-11T01:19:28.578984,0,0,44.0,70.75
2026-03-11T01:19:31.500948,0,0,44.06,70.87
2026-03-11T01:19:34.121866,0,0,44.06,70.75
2026-03-11T01:19:36.741783,0,0,44.06,70.75
2026-03-11T01:19:39.601605,0,0,44.06,70.75
2026-03-11T01:19:42.381706,0,0,44.06,70.75
2026-03-11T01:19:45.001683,0,0,44.06,70.75
2026-03-11T01:19:47.800442,0,0,44.06,70.87
2026-03-11T01:19:50.401581,0,0,44.06,70.75
2026-03-11T01:19:53.180495,0,0,44.06,70.87
2026-03-11T01:19:55.961339,0,0,44.06,70.87
2026-03-11T01:19:58.741318,0,0,44.06,70.75
2026-03-11T01:20:01.460398,0,0,44.06,70.87
2026-03-11T01:20:04.161170,0,0,44.13,70.75
2026-03-11T01:20:06.881253,0,0,44.06,70.75
2026-03-11T01:20:09.742103,0,0,44.13,70.75
2026-03-11T01:20:12.300046,0,0,44.06,70.75
2026-03-11T01:20:15.000832,0,0,44.06,70.75
2026-03-11T01:20:18.021864,0,0,44.06,70.75
2026-03-11T01:20:20.821842,0,0,44.13,70.87
2026-03-11T01:20:23.442074,0,0,44.13,70.87
2026-03-11T01:20:26.080601,0,0,44.06,70.75
2026-03-11T01:20:28.801587,0,0,44.13,70.87
2026-03-11T01:20:31.640553,0,0,44.06,70.87
2026-03-11T01:20:34.361516,0,0,44.13,70.87
2026-03-11T01:20:36.921584,0,0,44.13,70.75
2026-03-11T01:20:39.482446,0,0,44.06,70.75
2026-03-11T01:20:42.082460,0,0,44.13,70.75
2026-03-11T01:20:44.640895,0,0,44.06,70.87
2026-03-11T01:20:47.421787,0,0,44.06,70.75
2026-03-11T01:20:50.341718,0,0,44.13,70.87
2026-03-11T01:20:52.961706,0,0,44.13,70.75
2026-03-11T01:20:55.521585,0,0,44.13,70.75
2026-03-11T01:20:58.081556,0,0,44.13,70.87
2026-03-11T01:21:00.701492,0,0,44.13,70.75
2026-03-11T01:21:03.260445,0,0,44.13,70.87
2026-03-11T01:21:05.821276,0,0,44.13,70.87
2026-03-11T01:21:08.581286,0,0,44.13,70.87
2026-03-11T01:21:11.161306,0,0,44.13,70.87
2026-03-11T01:21:13.722261,0,0,44.13,70.87
2026-03-11T01:21:16.981076,0,0,44.13,70.75
2026-03-11T01:21:20.001103,0,0,44.13,70.87
2026-03-11T01:21:22.562030,0,0,44.13,70.75
2026-03-11T01:21:25.422006,0,0,44.13,70.87
2026-03-11T01:21:28.181823,0,0,44.13,70.87
2026-03-11T01:21:31.296791,0,0,44.13,70.87
2026-03-11T01:21:33.842770,0,0,44.19,70.75
2026-03-11T01:21:36.459704,0,0,44.13,70.87
2026-03-11T01:21:39.020542,0,0,44.19,70.87
2026-03-11T01:21:41.781600,0,0,44.13,70.87
2026-03-11T01:21:44.341568,0,0,44.19,70.87
2026-03-11T01:21:46.901443,0,0,44.19,70.87
2026-03-11T01:21:49.902380,0,0,44.19,70.87
2026-03-11T01:21:52.622235,0,0,44.13,70.87
2026-03-11T01:21:55.182220,0,0,44.13,70.87
2026-03-11T01:21:57.742138,0,0,44.19,70.75
2026-03-11T01:22:00.522144,0,0,44.13,70.87
2026-03-11T01:22:03.282122,0,0,44.13,70.75
2026-03-11T01:22:05.920877,0,0,44.19,70.87
2026-03-11T01:22:08.781864,0,0,44.13,70.87
2026-03-11T01:22:11.480813,0,0,44.19,70.87
2026-03-11T01:22:14.341796,0,0,44.19,70.87
2026-03-11T01:22:16.961739,0,0,44.19,70.75
2026-03-11T01:22:19.581608,0,0,44.19,70.75
2026-03-11T01:22:22.302543,0,0,44.19,70.87
2026-03-11T01:22:25.082516,0,0,44.13,70.87
2026-03-11T01:22:27.642485,0,0,44.19,70.87
2026-03-11T01:22:30.641303,0,0,44.19,70.75
2026-03-11T01:22:33.202341,0,0,44.19,70.75
2026-03-11T01:22:35.962195,0,0,44.13,70.75
2026-03-11T01:22:38.602245,0,0,44.19,70.75
2026-03-11T01:22:41.322128,0,0,44.19,70.75
2026-03-11T01:22:44.801019,0,0,44.19,70.75
2026-03-11T01:22:47.521929,0,0,44.19,70.87
2026-03-11T01:22:50.241999,0,0,44.19,70.75
2026-03-11T01:22:53.021868,0,0,44.19,70.75
2026-03-11T01:22:55.582830,0,0,44.19,70.87
2026-03-11T01:22:58.182667,0,0,44.19,70.87
2026-03-11T01:23:00.741686,0,0,44.19,70.87
2026-03-11T01:23:03.362646,0,0,44.19,70.87
2026-03-11T01:23:06.082654,0,0,44.19,70.75
2026-03-11T01:23:08.782598,0,0,44.19,70.75
2026-03-11T01:23:11.402551,0,0,44.19,70.75
2026-03-11T01:23:14.122459,0,0,44.19,70.75
2026-03-11T01:23:16.682362,0,0,44.19,70.75
2026-03-11T01:23:19.781165,0,0,44.19,70.75
2026-03-11T01:23:22.342265,0,0,44.19,70.75
2026-03-11T01:23:24.952160,0,0,44.19,70.75
2026-03-11T01:23:27.702110,0,0,44.13,70.75
2026-03-11T01:23:30.263067,0,0,44.19,70.75
2026-03-11T01:23:32.963039,0,0,44.19,70.75
2026-03-11T01:23:35.761874,0,0,44.19,70.87
2026-03-11T01:23:38.442857,0,0,44.13,70.75
2026-03-11T01:23:41.022766,0,0,44.13,70.75
2026-03-11T01:23:43.702740,0,0,44.13,70.75
2026-03-11T01:23:46.322722,0,0,44.19,70.75
2026-03-11T01:23:48.940604,0,0,44.19,70.75
2026-03-11T01:23:51.722607,0,0,44.13,70.75
2026-03-11T01:23:54.362475,0,0,44.19,70.75
2026-03-11T01:23:56.921356,0,0,44.13,70.75
2026-03-11T01:23:59.481346,0,0,44.13,70.75
2026-03-11T01:24:02.102342,0,0,44.19,70.75
2026-03-11T01:24:04.942170,0,0,44.19,70.75
2026-03-11T01:24:07.502091,0,0,44.19,70.75
2026-03-11T01:24:10.303101,0,0,44.13,70.75
2026-03-11T01:24:12.922936,0,0,44.19,70.75
2026-03-11T01:24:15.942999,0,0,44.13,70.75
2026-03-11T01:24:18.502936,0,0,44.13,70.75
2026-03-11T01:24:21.063178,0,0,44.13,70.75
2026-03-11T01:24:23.763143,0,0,44.13,70.75
2026-03-11T01:24:26.403050,0,0,44.19,70.87
2026-03-11T01:24:28.963154,0,0,44.19,70.87
2026-03-11T01:24:31.722104,0,0,44.13,70.75
2026-03-11T01:24:34.362910,0,0,44.19,70.75
2026-03-11T01:24:37.241640,0,0,44.13,70.75
2026-03-11T01:24:40.023680,0,0,44.19,70.75
2026-03-11T01:24:42.723686,0,0,44.19,70.75
2026-03-11T01:24:45.343662,0,0,44.13,70.75
2026-03-11T01:24:47.903593,0,0,44.13,70.75
2026-03-11T01:24:50.803469,0,0,44.13,70.75
2026-03-11T01:24:53.361269,0,0,44.19,70.87
2026-03-11T01:24:56.283373,0,0,44.19,70.75
2026-03-11T01:24:58.983279,0,0,44.13,70.75
2026-03-11T01:25:01.863131,0,0,44.13,70.75
2026-03-11T01:25:04.503179,0,0,44.13,70.87
2026-03-11T01:25:07.303050,0,0,44.19,70.75
2026-03-11T01:25:10.063149,0,0,44.19,70.75
2026-03-11T01:25:12.763986,0,0,44.19,70.75
2026-03-11T01:25:15.323821,0,0,44.19,70.75
2026-03-11T01:25:18.022828,0,0,44.19,70.87
2026-03-11T01:25:20.842866,0,0,44.13,70.75
2026-03-11T01:25:23.463740,0,0,44.13,70.75
2026-03-11T01:25:26.042610,0,0,44.19,70.75
2026-03-11T01:25:28.602550,0,0,44.13,70.75
2026-03-11T01:25:31.363536,0,0,44.13,70.75
2026-03-11T01:25:34.343309,0,0,44.13,70.75
2026-03-11T01:25:36.902363,0,0,44.19,70.75
2026-03-11T01:25:39.822307,0,0,44.13,70.75
2026-03-11T01:25:42.463260,0,0,44.19,70.75
2026-03-11T01:25:45.023750,0,0,44.19,70.75
2026-03-11T01:25:47.744211,0,0,44.13,70.75
2026-03-11T01:25:50.383991,0,0,44.19,70.75
2026-03-11T01:25:53.403795,0,0,44.19,70.87
2026-03-11T01:25:56.203637,0,0,44.19,70.75
2026-03-11T01:25:58.961599,0,0,44.19,70.87
2026-03-11T01:26:01.523558,0,0,44.19,70.75
2026-03-11T01:26:04.143655,0,0,44.19,70.75
2026-03-11T01:26:06.762629,0,0,44.19,70.75
2026-03-11T01:26:09.462476,0,0,44.19,70.75
2026-03-11T01:26:12.023439,0,0,44.19,70.75
2026-03-11T01:26:14.743457,0,0,44.19,70.75
2026-03-11T01:26:17.543469,0,0,44.19,70.75
2026-03-11T01:26:20.344288,0,0,44.13,70.75
2026-03-11T01:26:23.203164,0,0,44.19,70.75
2026-03-11T01:26:25.984111,0,0,44.19,70.75
2026-03-11T01:26:28.544014,0,0,44.19,70.75
2026-03-11T01:26:31.464047,0,0,44.19,70.75
2026-03-11T01:26:34.023994,0,0,44.19,70.75
2026-03-11T01:26:36.963995,0,0,44.19,70.75
2026-03-11T01:26:39.663958,0,0,44.19,70.87
2026-03-11T01:26:42.283751,0,0,44.19,70.75
2026-03-11T01:26:45.003713,0,0,44.19,70.75
2026-03-11T01:26:47.763575,0,0,44.19,70.75
2026-03-11T01:26:50.323538,0,0,44.19,70.75
2026-03-11T01:26:52.884501,0,0,44.19,70.87
2026-03-11T01:26:55.744397,0,0,44.19,70.75
2026-03-11T01:26:58.484347,0,0,44.25,70.87
2026-03-11T01:27:01.044328,0,0,44.19,70.75
2026-03-11T01:27:03.724440,0,0,44.19,70.75
2026-03-11T01:27:06.484209,0,0,44.19,70.75
2026-03-11T01:27:09.204141,0,0,44.19,70.87
2026-03-11T01:27:12.044115,0,0,44.25,70.75
2026-03-11T01:27:14.604016,0,0,44.25,70.75
2026-03-11T01:27:17.363093,0,0,44.19,70.75
2026-03-11T01:27:20.203786,0,0,44.25,70.87
2026-03-11T01:27:23.223734,0,0,44.25,70.75
2026-03-11T01:27:25.783667,0,0,44.25,70.87
2026-03-11T01:27:28.584621,0,0,44.25,70.75
2026-03-11T01:27:31.304511,0,0,44.25,70.75
2026-03-11T01:27:33.864666,0,0,44.25,70.87
2026-03-11T01:27:36.937416,0,0,44.25,70.75
2026-03-11T01:27:39.844403,0,0,44.25,70.75
2026-03-11T01:27:42.564291,0,0,44.25,70.75
2026-03-11T01:27:45.444241,0,0,44.25,70.75
2026-03-11T01:27:48.443220,0,0,44.25,70.87
2026-03-11T01:27:51.184160,0,0,44.31,70.75
