timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-10T13:03:55.405208,0,0,68.94,78.0
2026-03-10T13:03:57.959279,0,0,68.94,78.0
2026-03-10T13:04:00.509032,0,0,68.94,78.0
2026-03-10T13:04:03.090026,0,0,68.94,78.0
2026-03-10T13:04:05.960119,0,0,68.87,78.0
2026-03-10T13:04:09.260078,0,0,68.87,78.0
2026-03-10T13:04:13.199926,0,0,68.87,78.0
2026-03-10T13:04:16.426811,0,0,68.87,77.87
2026-03-10T13:04:19.839813,0,0,68.87,78.0
2026-03-10T13:04:22.469621,0,0,68.87,78.0
2026-03-10T13:04:26.999700,0,0,68.94,78.0
2026-03-10T13:04:29.569599,0,0,68.94,78.0
2026-03-10T13:04:32.129483,0,0,68.94,78.0
2026-03-10T13:04:36.220608,0,0,69.0,78.0
2026-03-10T13:04:39.010556,0,0,68.94,78.0
2026-03-10T13:04:42.000300,0,0,68.94,78.0
2026-03-10T13:04:44.560358,0,0,68.94,78.0
2026-03-10T13:04:47.830337,0,0,69.0,78.12
2026-03-10T13:04:50.380176,0,0,69.0,78.0
2026-03-10T13:04:53.444165,0,0,69.0,78.0
2026-03-10T13:04:56.070025,0,0,69.0,78.0
2026-03-10T13:04:58.969912,0,0,69.0,78.0
2026-03-10T13:05:01.949934,0,0,69.0,78.0
2026-03-10T13:05:05.479846,0,0,68.94,78.0
2026-03-10T13:05:08.039786,0,0,68.94,78.12
2026-03-10T13:05:10.620752,0,0,68.94,78.0
2026-03-10T13:05:13.240637,0,0,68.94,78.0
2026-03-10T13:05:15.940634,0,0,69.0,78.0
2026-03-10T13:05:20.790677,0,0,68.94,78.0
2026-03-10T13:05:23.429424,0,0,69.0,78.12
2026-03-10T13:05:25.980401,0,0,68.94,78.0
2026-03-10T13:05:28.540449,0,0,68.87,78.0
2026-03-10T13:05:31.980462,0,0,68.87,78.12
2026-03-10T13:05:34.760290,0,0,68.87,78.0
2026-03-10T13:05:38.090255,0,0,68.87,78.0
2026-03-10T13:05:40.650157,0,0,68.81,78.0
2026-03-10T13:05:43.221056,0,0,68.81,78.0
2026-03-10T13:05:46.081068,0,0,68.81,78.0
2026-03-10T13:05:48.641096,0,0,68.75,78.0
2026-03-10T13:05:52.221069,0,0,68.69,78.12
2026-03-10T13:05:55.000807,0,0,68.69,78.0
2026-03-10T13:05:58.000867,0,0,68.62,78.12
2026-03-10T13:06:00.900808,0,0,68.62,78.12
2026-03-10T13:06:03.480604,0,0,68.56,78.12
2026-03-10T13:06:06.050645,0,0,68.5,78.12
2026-03-10T13:06:08.600533,0,0,68.44,78.0
2026-03-10T13:06:11.160501,0,0,68.37,78.0
2026-03-10T13:06:14.090498,0,0,68.31,78.12
2026-03-10T13:06:16.639497,0,0,68.31,78.0
2026-03-10T13:06:19.581331,0,0,68.25,78.12
2026-03-10T13:06:22.161305,0,0,68.25,78.0
2026-03-10T13:06:25.051335,0,0,68.19,78.0
2026-03-10T13:06:27.601231,0,0,68.19,78.0
2026-03-10T13:06:30.171201,0,0,68.06,78.0
2026-03-10T13:06:34.600972,0,0,68.06,78.12
2026-03-10T13:06:37.431054,0,0,68.0,78.12
2026-03-10T13:06:40.050976,0,0,67.94,78.0
2026-03-10T13:06:43.110956,0,0,67.81,78.12
2026-03-10T13:06:45.680829,0,0,67.81,78.0
2026-03-10T13:06:48.240861,0,0,67.81,78.0
2026-03-10T13:06:51.222083,0,0,67.75,78.0
2026-03-10T13:06:54.052072,0,0,67.81,78.0
2026-03-10T13:06:57.141996,0,0,67.69,78.0
2026-03-10T13:07:00.901956,0,0,67.69,78.0
2026-03-10T13:07:03.771883,0,0,67.62,78.0
2026-03-10T13:07:08.611744,0,0,67.56,78.12
2026-03-10T13:07:11.281635,0,0,67.56,78.0
2026-03-10T13:07:13.841575,0,0,67.5,78.0
2026-03-10T13:07:17.111570,0,0,67.44,78.0
2026-03-10T13:07:20.001508,0,0,67.44,78.0
2026-03-10T13:07:22.651485,0,0,67.37,78.0
2026-03-10T13:07:25.201270,0,0,67.31,78.0
2026-03-10T13:07:27.752243,0,0,67.31,78.0
2026-03-10T13:07:30.751681,0,0,67.25,78.0
2026-03-10T13:07:33.451224,0,0,67.19,78.0
2026-03-10T13:07:36.452123,0,0,67.12,78.0
2026-03-10T13:07:39.132064,0,0,67.06,78.0
2026-03-10T13:07:42.101931,0,0,67.06,78.0
2026-03-10T13:07:45.472000,0,0,66.94,78.0
2026-03-10T13:07:48.091869,0,0,66.94,78.0
2026-03-10T13:07:50.651796,0,0,66.94,78.0
2026-03-10T13:07:53.641722,0,0,66.87,78.0
2026-03-10T13:07:59.011603,0,0,66.81,78.0
2026-03-10T13:08:01.652576,0,0,66.75,78.0
2026-03-10T13:08:04.532505,0,0,66.69,78.0
2026-03-10T13:08:07.282467,0,0,66.62,77.87
2026-03-10T13:08:09.842457,0,0,66.62,77.87
2026-03-10T13:08:12.412318,0,0,66.56,78.0
2026-03-10T13:08:15.912302,0,0,66.5,77.87
2026-03-10T13:08:18.462142,0,0,66.5,78.0
2026-03-10T13:08:21.782134,0,0,66.44,78.0
2026-03-10T13:08:24.352172,0,0,66.37,78.0
2026-03-10T13:08:26.992034,0,0,66.37,78.0
2026-03-10T13:08:30.012004,0,0,66.31,77.87
2026-03-10T13:08:32.561855,0,0,66.31,78.0
2026-03-10T13:08:35.122754,0,0,66.25,78.0
2026-03-10T13:08:37.682699,0,0,66.19,78.0
2026-03-10T13:08:40.252830,0,0,66.19,77.87
2026-03-10T13:08:42.822791,0,0,66.12,78.0
2026-03-10T13:08:45.987671,0,0,66.06,78.0
2026-03-10T13:08:48.602607,0,0,66.06,77.87
2026-03-10T13:08:51.192562,0,0,66.06,77.87
2026-03-10T13:08:54.012607,0,0,66.0,78.0
2026-03-10T13:09:01.832333,0,0,65.87,77.87
2026-03-10T13:09:05.232334,0,0,65.87,77.87
2026-03-10T13:09:07.793008,0,0,65.81,77.87
2026-03-10T13:09:10.432926,0,0,65.81,77.87
2026-03-10T13:09:13.003092,0,0,65.81,78.0
2026-03-10T13:09:17.415128,0,0,65.69,78.0
2026-03-10T13:09:21.362955,0,0,65.69,77.87
2026-03-10T13:09:24.042911,0,0,65.69,77.87
2026-03-10T13:09:26.612752,0,0,65.62,77.87
2026-03-10T13:09:29.172735,0,0,65.56,77.87
2026-03-10T13:09:31.732675,0,0,65.62,77.87
2026-03-10T13:09:34.312670,0,0,65.56,77.87
2026-03-10T13:09:36.882578,0,0,65.56,77.87
2026-03-10T13:09:39.653026,0,0,65.5,77.87
2026-03-10T13:09:43.013287,0,0,65.5,77.87
2026-03-10T13:09:45.693161,0,0,65.44,77.87
2026-03-10T13:09:48.262526,0,0,65.44,77.87
2026-03-10T13:09:50.833028,0,0,65.44,77.87
2026-03-10T13:09:53.413126,0,0,65.37,77.87
2026-03-10T13:09:58.223139,0,0,65.37,77.87
2026-03-10T13:10:00.793047,0,0,65.37,77.87
2026-03-10T13:10:03.382947,0,0,65.31,77.87
2026-03-10T13:10:06.142885,0,0,65.31,77.87
2026-03-10T13:10:09.422787,0,0,65.25,77.87
2026-03-10T13:10:11.982844,0,0,65.19,77.87
2026-03-10T13:10:14.562718,0,0,65.19,77.87
2026-03-10T13:10:17.133464,0,0,65.19,77.87
2026-03-10T13:10:19.783554,0,0,65.12,77.87
2026-03-10T13:10:22.353396,0,0,65.12,77.87
2026-03-10T13:10:24.923656,0,0,65.06,77.87
2026-03-10T13:10:27.483504,0,0,65.06,77.87
2026-03-10T13:10:30.033465,0,0,65.06,77.87
2026-03-10T13:10:32.593377,0,0,65.0,77.87
2026-03-10T13:10:35.943352,0,0,65.0,77.87
2026-03-10T13:10:38.673232,0,0,64.94,77.87
2026-03-10T13:10:41.233246,0,0,64.94,77.87
2026-03-10T13:10:43.863199,0,0,64.87,77.87
2026-03-10T13:10:46.443168,0,0,64.81,77.75
2026-03-10T13:10:49.009276,0,0,64.81,77.75
2026-03-10T13:10:51.583784,0,0,64.75,77.75
2026-03-10T13:10:54.353303,0,0,64.75,77.75
2026-03-10T13:10:57.072915,0,0,64.75,77.75
2026-03-10T13:10:59.623393,0,0,64.69,77.75
2026-03-10T13:11:02.213308,0,0,64.62,77.75
2026-03-10T13:11:04.783335,0,0,64.62,77.75
2026-03-10T13:11:07.523296,0,0,64.56,77.75
2026-03-10T13:11:10.093100,0,0,64.56,77.75
2026-03-10T13:11:12.663170,0,0,64.5,77.75
2026-03-10T13:11:15.583179,0,0,64.5,77.75
2026-03-10T13:11:18.283030,0,0,64.44,77.75
2026-03-10T13:11:20.842918,0,0,64.44,77.75
2026-03-10T13:11:23.413817,0,0,64.37,77.75
2026-03-10T13:11:25.983908,0,0,64.37,77.75
2026-03-10T13:11:28.633693,0,0,64.37,77.75
2026-03-10T13:11:31.203834,0,0,64.31,77.75
2026-03-10T13:11:33.783672,0,0,64.31,77.75
2026-03-10T13:11:36.343560,0,0,64.31,77.75
2026-03-10T13:11:38.913488,0,0,64.25,77.75
2026-03-10T13:11:41.613453,0,0,64.25,77.75
2026-03-10T13:11:44.373307,0,0,64.25,77.75
2026-03-10T13:11:46.953388,0,0,64.25,77.75
2026-03-10T13:11:49.583269,0,0,64.19,77.75
2026-03-10T13:11:52.457373,0,0,64.19,77.75
2026-03-10T13:11:55.133538,0,0,64.19,77.62
2026-03-10T13:11:57.724551,0,0,64.12,77.62
2026-03-10T13:12:00.304517,0,0,64.12,77.62
2026-03-10T13:12:03.032278,0,0,64.12,77.62
2026-03-10T13:12:05.594264,0,0,64.12,77.62
2026-03-10T13:12:08.364290,0,0,64.06,77.62
2026-03-10T13:12:10.934207,0,0,64.0,77.62
2026-03-10T13:12:13.504149,0,0,64.0,77.62
2026-03-10T13:12:16.064054,0,0,63.94,77.62
2026-03-10T13:12:18.633950,0,0,63.94,77.62
2026-03-10T13:12:21.343992,0,0,63.88,77.62
2026-03-10T13:12:23.903892,0,0,63.81,77.62
2026-03-10T13:12:26.463846,0,0,63.75,77.62
2026-03-10T13:12:29.213720,0,0,63.75,77.62
2026-03-10T13:12:31.764701,0,0,63.69,77.5
2026-03-10T13:12:34.454712,0,0,63.63,77.62
2026-03-10T13:12:37.044619,0,0,63.56,77.5
2026-03-10T13:12:39.614597,0,0,63.56,77.5
2026-03-10T13:12:43.064518,0,0,63.44,77.5
2026-03-10T13:12:45.814455,0,0,63.44,77.5
2026-03-10T13:12:48.384405,0,0,63.38,77.5
2026-03-10T13:12:51.274355,0,0,63.38,77.5
2026-03-10T13:12:53.844292,0,0,63.31,77.5
2026-03-10T13:12:56.544190,0,0,63.31,77.5
2026-03-10T13:12:59.124172,0,0,63.25,77.37
2026-03-10T13:13:01.684125,0,0,63.19,77.5
2026-03-10T13:13:04.494995,0,0,63.13,77.5
2026-03-10T13:13:07.524665,0,0,63.13,77.37
2026-03-10T13:13:10.104675,0,0,63.06,77.37
2026-03-10T13:13:12.671577,0,0,63.06,77.5
2026-03-10T13:13:15.224243,0,0,63.0,77.37
2026-03-10T13:13:18.394216,0,0,62.94,77.37
2026-03-10T13:13:21.631192,0,0,62.88,77.5
2026-03-10T13:13:24.234065,0,0,62.88,77.37
2026-03-10T13:13:26.794055,0,0,62.88,77.37
2026-03-10T13:13:29.364033,0,0,62.81,77.37
2026-03-10T13:13:32.003980,0,0,62.75,77.37
2026-03-10T13:13:34.563874,0,0,62.75,77.37
2026-03-10T13:13:38.113771,0,0,62.69,77.5
2026-03-10T13:13:41.179707,0,0,62.63,77.37
2026-03-10T13:13:44.249684,0,0,62.63,77.25
2026-03-10T13:13:46.824552,0,0,62.63,77.25
2026-03-10T13:13:49.493449,0,0,62.56,77.25
2026-03-10T13:13:52.414514,0,0,62.56,77.25
2026-03-10T13:13:55.034423,0,0,62.5,77.25
2026-03-10T13:13:57.604326,0,0,62.5,77.25
2026-03-10T13:14:00.174225,0,0,62.38,77.25
2026-03-10T13:14:02.944324,0,0,62.38,77.25
2026-03-10T13:14:05.534097,0,0,62.31,77.12
2026-03-10T13:14:08.304179,0,0,62.25,77.12
2026-03-10T13:14:10.874032,0,0,62.25,77.12
2026-03-10T13:14:13.755003,0,0,62.13,77.12
2026-03-10T13:14:16.474876,0,0,62.06,77.12
2026-03-10T13:14:19.024774,0,0,62.06,77.0
2026-03-10T13:14:22.364773,0,0,61.94,77.0
2026-03-10T13:14:24.924729,0,0,61.94,77.0
2026-03-10T13:14:27.484627,0,0,61.88,77.0
2026-03-10T13:14:30.114603,0,0,61.81,77.0
2026-03-10T13:14:33.174562,0,0,61.75,77.0
2026-03-10T13:14:35.973438,0,0,61.75,77.0
2026-03-10T13:14:38.604388,0,0,61.69,77.0
2026-03-10T13:14:41.514349,0,0,61.63,76.87
2026-03-10T13:14:44.622687,0,0,61.56,76.87
2026-03-10T13:14:47.185209,0,0,61.56,77.0
2026-03-10T13:14:49.904921,0,0,61.56,76.87
2026-03-10T13:14:52.625027,0,0,61.5,76.87
2026-03-10T13:14:55.195036,0,0,61.44,76.87
2026-03-10T13:14:57.755039,0,0,61.44,76.87
2026-03-10T13:15:00.324846,0,0,61.38,76.87
2026-03-10T13:15:03.134895,0,0,61.38,76.87
2026-03-10T13:15:05.703835,0,0,61.31,76.87
2026-03-10T13:15:08.524649,0,0,61.31,76.87
2026-03-10T13:15:11.083653,0,0,61.25,76.87
2026-03-10T13:15:13.654623,0,0,61.25,76.87
2026-03-10T13:15:16.214515,0,0,61.19,76.87
2026-03-10T13:15:18.773505,0,0,61.19,76.75
2026-03-10T13:15:21.335413,0,0,61.19,76.75
2026-03-10T13:15:24.685378,0,0,61.19,76.87
2026-03-10T13:15:27.255245,0,0,61.13,76.87
2026-03-10T13:15:30.321191,0,0,61.13,76.75
2026-03-10T13:15:33.105150,0,0,61.13,76.87
2026-03-10T13:15:35.695230,0,0,61.13,76.87
2026-03-10T13:15:38.265092,0,0,61.19,76.75
2026-03-10T13:15:41.015094,0,0,61.13,76.75
2026-03-10T13:15:43.594979,0,0,61.19,76.75
2026-03-10T13:15:46.154974,0,0,61.06,76.75
2026-03-10T13:15:48.904822,0,0,61.06,76.75
2026-03-10T13:15:51.735790,0,0,61.06,76.75
2026-03-10T13:15:54.355715,0,0,61.0,76.75
2026-03-10T13:15:57.345621,0,0,61.0,76.62
2026-03-10T13:16:00.255566,0,0,60.94,76.62
2026-03-10T13:16:02.815494,0,0,60.88,76.62
2026-03-10T13:16:05.635931,0,0,60.88,76.62
2026-03-10T13:16:08.345728,0,0,60.81,76.62
2026-03-10T13:16:11.344471,0,0,60.75,76.5
2026-03-10T13:16:14.105252,0,0,60.69,76.5
2026-03-10T13:16:16.755278,0,0,60.69,76.5
2026-03-10T13:16:19.395127,0,0,60.63,76.5
2026-03-10T13:16:21.945127,0,0,60.56,76.37
2026-03-10T13:16:24.635074,0,0,60.5,76.37
2026-03-10T13:16:27.266022,0,0,60.5,76.37
2026-03-10T13:16:29.916026,0,0,60.44,76.37
2026-03-10T13:16:32.555890,0,0,60.44,76.25
2026-03-10T13:16:35.105740,0,0,60.38,76.37
2026-03-10T13:16:37.945797,0,0,60.31,76.25
2026-03-10T13:16:40.805652,0,0,60.31,76.25
2026-03-10T13:16:43.375701,0,0,60.19,76.25
2026-03-10T13:16:46.005532,0,0,60.19,76.25
2026-03-10T13:16:48.575514,0,0,60.19,76.25
2026-03-10T13:16:51.145403,0,0,60.19,76.25
2026-03-10T13:16:53.705440,0,0,60.13,76.25
2026-03-10T13:16:56.405299,0,0,60.13,76.12
2026-03-10T13:16:58.986254,0,0,60.06,76.12
2026-03-10T13:17:01.604523,0,0,60.06,76.12
2026-03-10T13:17:04.386166,0,0,60.0,76.12
2026-03-10T13:17:07.306189,0,0,60.0,76.12
2026-03-10T13:17:10.216174,0,0,59.94,76.12
2026-03-10T13:17:12.776061,0,0,59.94,76.12
2026-03-10T13:17:15.756043,0,0,59.88,76.12
2026-03-10T13:17:18.325850,0,0,59.88,76.12
2026-03-10T13:17:21.125815,0,0,59.81,76.12
2026-03-10T13:17:23.695775,0,0,59.81,76.12
2026-03-10T13:17:26.245613,0,0,59.81,76.12
2026-03-10T13:17:28.975685,0,0,59.75,76.12
2026-03-10T13:17:31.536403,0,0,59.75,76.12
2026-03-10T13:17:34.325400,0,0,59.75,76.12
2026-03-10T13:17:37.354015,0,0,59.75,76.12
2026-03-10T13:17:40.146261,0,0,59.75,76.12
2026-03-10T13:17:42.876248,0,0,59.69,76.12
2026-03-10T13:17:46.526099,0,0,59.63,76.12
2026-03-10T13:17:49.146098,0,0,59.63,76.12
2026-03-10T13:17:51.785997,0,0,59.63,76.12
2026-03-10T13:17:54.865893,0,0,59.56,76.12
2026-03-10T13:17:57.585906,0,0,59.56,76.12
2026-03-10T13:18:00.405823,0,0,59.63,76.12
2026-03-10T13:18:03.185786,0,0,59.56,76.12
2026-03-10T13:18:05.756744,0,0,59.56,76.12
2026-03-10T13:18:08.496562,0,0,59.56,76.12
2026-03-10T13:18:11.118676,0,0,59.56,76.12
2026-03-10T13:18:13.906817,0,0,59.56,76.12
2026-03-10T13:18:16.716799,0,0,59.5,76.12
2026-03-10T13:18:20.196734,0,0,59.5,76.12
2026-03-10T13:18:23.156606,0,0,59.5,76.12
2026-03-10T13:18:26.341522,0,0,59.56,76.12
2026-03-10T13:18:29.046475,0,0,59.56,76.25
2026-03-10T13:18:32.146452,0,0,59.56,76.25
2026-03-10T13:18:35.382353,0,0,59.5,76.12
2026-03-10T13:18:38.574176,0,0,59.5,76.12
2026-03-10T13:18:41.146504,0,0,59.44,76.12
2026-03-10T13:18:44.889648,0,0,59.38,76.12
2026-03-10T13:18:48.157027,0,0,59.38,76.12
2026-03-10T13:18:51.236956,0,0,59.31,76.0
2026-03-10T13:18:54.411997,0,0,59.19,76.0
2026-03-10T13:18:57.005759,0,0,59.25,76.0
2026-03-10T13:18:59.706906,0,0,59.19,75.87
2026-03-10T13:19:02.956786,0,0,59.13,75.87
2026-03-10T13:19:05.946702,0,0,59.06,75.87
2026-03-10T13:19:08.555562,0,0,59.06,75.87
2026-03-10T13:19:11.415638,0,0,59.0,75.75
2026-03-10T13:19:14.499407,0,0,58.88,75.75
2026-03-10T13:19:17.065084,0,0,58.88,75.75
2026-03-10T13:19:19.987184,0,0,58.88,75.75
2026-03-10T13:19:22.847259,0,0,58.81,75.75
2026-03-10T13:19:25.767292,0,0,58.75,75.62
2026-03-10T13:19:28.837149,0,0,58.75,75.62
2026-03-10T13:19:31.962083,0,0,58.69,75.62
2026-03-10T13:19:34.587059,0,0,58.69,75.62
2026-03-10T13:19:37.856915,0,0,58.63,75.5
2026-03-10T13:19:41.016866,0,0,58.63,75.5
2026-03-10T13:19:44.425106,0,0,58.5,75.5
2026-03-10T13:19:47.017688,0,0,58.56,75.5
2026-03-10T13:19:49.887932,0,0,58.5,75.5
2026-03-10T13:19:52.497609,0,0,58.5,75.5
2026-03-10T13:19:55.287652,0,0,58.44,75.5
2026-03-10T13:19:57.887538,0,0,58.44,75.37
2026-03-10T13:20:00.807187,0,0,58.38,75.5
2026-03-10T13:20:03.587375,0,0,58.38,75.37
2026-03-10T13:20:07.437184,0,0,58.31,75.37
2026-03-10T13:20:10.497112,0,0,58.25,75.25
2026-03-10T13:20:13.287193,0,0,58.25,75.37
2026-03-10T13:20:15.897075,0,0,58.25,75.37
2026-03-10T13:20:18.837804,0,0,58.19,75.25
2026-03-10T13:20:22.206613,0,0,58.13,75.37
2026-03-10T13:20:25.057416,0,0,58.13,75.37
2026-03-10T13:20:28.282460,0,0,58.13,75.25
2026-03-10T13:20:30.828312,0,0,58.13,75.37
2026-03-10T13:20:33.507268,0,0,58.13,75.25
2026-03-10T13:20:36.417143,0,0,58.06,75.25
2026-03-10T13:20:39.457133,0,0,58.0,75.25
2026-03-10T13:20:42.487109,0,0,58.0,75.25
2026-03-10T13:20:45.476994,0,0,58.0,75.37
2026-03-10T13:20:48.336944,0,0,58.0,75.37
2026-03-10T13:20:51.307950,0,0,57.94,75.25
2026-03-10T13:20:54.594787,0,0,57.88,75.37
2026-03-10T13:20:57.337724,0,0,57.88,75.37
2026-03-10T13:21:00.437631,0,0,57.88,75.37
2026-03-10T13:21:03.027548,0,0,57.88,75.37
2026-03-10T13:21:05.897548,0,0,57.88,75.37
2026-03-10T13:21:09.337388,0,0,57.88,75.37
2026-03-10T13:21:11.957425,0,0,57.88,75.37
2026-03-10T13:21:15.367314,0,0,57.81,75.37
2026-03-10T13:21:18.327235,0,0,57.81,75.37
2026-03-10T13:21:22.137093,0,0,57.75,75.37
2026-03-10T13:21:25.168200,0,0,57.75,75.37
2026-03-10T13:21:28.411342,0,0,57.75,75.25
2026-03-10T13:21:30.959021,0,0,57.75,75.25
2026-03-10T13:21:33.556827,0,0,57.75,75.25
2026-03-10T13:21:37.047851,0,0,57.75,75.12
2026-03-10T13:21:40.212701,0,0,57.75,75.12
2026-03-10T13:21:42.787748,0,0,57.69,75.12
2026-03-10T13:21:45.747727,0,0,57.69,75.12
2026-03-10T13:21:48.637501,0,0,57.69,75.12
2026-03-10T13:21:51.835563,0,0,57.69,75.0
2026-03-10T13:21:54.387340,0,0,57.63,75.0
2026-03-10T13:21:58.129693,0,0,57.63,75.0
2026-03-10T13:22:00.736651,0,0,57.63,75.0
2026-03-10T13:22:03.913132,0,0,57.63,75.0
2026-03-10T13:22:06.459135,0,0,57.63,75.0
2026-03-10T13:22:09.008142,0,0,57.63,75.0
2026-03-10T13:22:13.419788,0,0,57.63,75.0
2026-03-10T13:22:15.887877,0,0,57.56,75.0
2026-03-10T13:22:18.687900,0,0,57.56,74.87
2026-03-10T13:22:21.297707,0,0,57.56,74.87
2026-03-10T13:22:24.297634,0,0,57.56,74.87
2026-03-10T13:22:26.987729,0,0,57.5,74.87
2026-03-10T13:22:29.596865,0,0,57.5,74.87
2026-03-10T13:22:32.198396,0,0,57.5,74.87
2026-03-10T13:22:34.788657,0,0,57.44,74.75
2026-03-10T13:22:38.703757,0,0,57.44,74.87
2026-03-10T13:22:41.853700,0,0,57.44,74.75
2026-03-10T13:22:44.399628,0,0,57.44,74.75
2026-03-10T13:22:47.008558,0,0,57.38,74.75
2026-03-10T13:22:50.078526,0,0,57.38,74.75
2026-03-10T13:22:52.938515,0,0,57.38,74.75
2026-03-10T13:22:56.164381,0,0,57.38,74.75
2026-03-10T13:22:58.710240,0,0,57.31,74.75
2026-03-10T13:23:01.308335,0,0,57.25,74.75
2026-03-10T13:23:03.909056,0,0,57.31,74.75
2026-03-10T13:23:07.058858,0,0,57.31,74.75
2026-03-10T13:23:10.108911,0,0,57.25,74.75
2026-03-10T13:23:13.027001,0,0,57.25,74.75
2026-03-10T13:23:15.949209,0,0,57.19,74.75
2026-03-10T13:23:19.328816,0,0,57.19,74.75
2026-03-10T13:23:21.928677,0,0,57.13,74.75
2026-03-10T13:23:24.968570,0,0,57.13,74.75
2026-03-10T13:23:28.166605,0,0,57.06,74.75
2026-03-10T13:23:31.708520,0,0,57.0,74.75
2026-03-10T13:23:34.408375,0,0,57.06,74.75
2026-03-10T13:23:37.009172,0,0,57.0,74.75
2026-03-10T13:23:39.619271,0,0,56.94,74.75
2026-03-10T13:23:42.207942,0,0,56.94,74.75
2026-03-10T13:23:45.069091,0,0,56.94,74.75
2026-03-10T13:23:48.429020,0,0,56.88,74.75
2026-03-10T13:23:51.038978,0,0,56.88,74.75
2026-03-10T13:23:53.628888,0,0,56.81,74.75
2026-03-10T13:23:56.308781,0,0,56.81,74.75
2026-03-10T13:23:58.908862,0,0,56.75,74.87
2026-03-10T13:24:01.718856,0,0,56.69,74.75
2026-03-10T13:24:04.308854,0,0,56.69,74.87
2026-03-10T13:24:07.218730,0,0,56.63,74.87
2026-03-10T13:24:09.809332,0,0,56.63,74.87
2026-03-10T13:24:12.428373,0,0,56.63,74.87
2026-03-10T13:24:15.509417,0,0,56.63,74.87
2026-03-10T13:24:18.549338,0,0,56.63,74.87
2026-03-10T13:24:21.159285,0,0,56.56,74.87
2026-03-10T13:24:23.879205,0,0,56.56,74.87
2026-03-10T13:24:26.459185,0,0,56.56,74.75
2026-03-10T13:24:29.129049,0,0,56.56,74.87
2026-03-10T13:24:31.739024,0,0,56.5,74.75
2026-03-10T13:24:34.418946,0,0,56.5,74.75
2026-03-10T13:24:36.988828,0,0,56.5,74.75
2026-03-10T13:24:39.588780,0,0,56.5,74.75
2026-03-10T13:24:42.178586,0,0,56.5,74.62
2026-03-10T13:24:45.109580,0,0,56.44,74.62
2026-03-10T13:24:47.768999,0,0,56.44,74.62
2026-03-10T13:24:50.369401,0,0,56.44,74.62
2026-03-10T13:24:52.959569,0,0,56.44,74.62
2026-03-10T13:24:55.939526,0,0,56.44,74.62
2026-03-10T13:24:58.549419,0,0,56.38,74.5
2026-03-10T13:25:01.289339,0,0,56.38,74.5
2026-03-10T13:25:03.899316,0,0,56.38,74.5
2026-03-10T13:25:06.489196,0,0,56.38,74.5
2026-03-10T13:25:09.089121,0,0,56.38,74.5
2026-03-10T13:25:12.249049,0,0,56.31,74.5
2026-03-10T13:25:14.909977,0,0,56.31,74.5
2026-03-10T13:25:17.580092,0,0,56.31,74.37
2026-03-10T13:25:20.179805,0,0,56.25,74.5
2026-03-10T13:25:22.769790,0,0,56.25,74.37
2026-03-10T13:25:25.369774,0,0,56.25,74.37
2026-03-10T13:25:27.969604,0,0,56.25,74.37
2026-03-10T13:25:30.549528,0,0,56.25,74.37
2026-03-10T13:25:33.399518,0,0,56.25,74.37
2026-03-10T13:25:35.989260,0,0,56.19,74.37
2026-03-10T13:25:38.859142,0,0,56.19,74.37
2026-03-10T13:25:41.449082,0,0,56.19,74.37
2026-03-10T13:25:44.048945,0,0,56.13,74.37
2026-03-10T13:25:46.649900,0,0,56.13,74.37
2026-03-10T13:25:49.349897,0,0,56.13,74.25
2026-03-10T13:25:51.979842,0,0,56.13,74.25
2026-03-10T13:25:54.569704,0,0,56.06,74.25
2026-03-10T13:25:57.179714,0,0,56.06,74.25
2026-03-10T13:25:59.749668,0,0,56.06,74.25
2026-03-10T13:26:02.329557,0,0,56.06,74.25
2026-03-10T13:26:05.369516,0,0,56.0,74.25
2026-03-10T13:26:07.949824,0,0,56.0,74.25
2026-03-10T13:26:10.739402,0,0,55.94,74.25
2026-03-10T13:26:13.329276,0,0,55.94,74.25
2026-03-10T13:26:16.059247,0,0,55.94,74.25
2026-03-10T13:26:18.670168,0,0,55.94,74.25
2026-03-10T13:26:21.249988,0,0,55.88,74.25
2026-03-10T13:26:23.798720,0,0,55.88,74.25
2026-03-10T13:26:26.400045,0,0,55.81,74.25
2026-03-10T13:26:29.179920,0,0,55.81,74.12
2026-03-10T13:26:32.159879,0,0,55.81,74.25
2026-03-10T13:26:34.817793,0,0,55.81,74.25
2026-03-10T13:26:37.408730,0,0,55.75,74.25
2026-03-10T13:26:40.279691,0,0,55.75,74.25
2026-03-10T13:26:43.119587,0,0,55.75,74.25
2026-03-10T13:26:45.709477,0,0,55.69,74.25
2026-03-10T13:26:48.619458,0,0,55.69,74.12
2026-03-10T13:26:51.209345,0,0,55.69,74.25
2026-03-10T13:26:54.090370,0,0,55.63,74.25
2026-03-10T13:26:56.800304,0,0,55.56,74.25
2026-03-10T13:26:59.390233,0,0,55.56,74.12
2026-03-10T13:27:01.990159,0,0,55.56,74.25
2026-03-10T13:27:04.590069,0,0,55.5,74.25
2026-03-10T13:27:07.320084,0,0,55.5,74.25
2026-03-10T13:27:10.159992,0,0,55.5,74.25
2026-03-10T13:27:12.809889,0,0,55.44,74.25
2026-03-10T13:27:15.409762,0,0,55.44,74.25
2026-03-10T13:27:18.169747,0,0,55.38,74.25
2026-03-10T13:27:20.869694,0,0,55.38,74.25
