timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T04:46:29.141547,0,0,17.19,17.87
2026-04-25T04:46:31.751684,0,0,17.25,17.87
2026-04-25T04:46:34.301366,0,0,17.19,17.87
2026-04-25T04:46:37.030374,0,0,17.19,17.87
2026-04-25T04:46:39.581222,0,0,17.25,17.87
2026-04-25T04:46:42.161084,0,0,17.19,17.87
2026-04-25T04:46:45.001037,0,0,17.19,17.87
2026-04-25T04:46:47.740934,0,0,17.31,17.87
2026-04-25T04:46:50.400808,0,0,17.25,17.87
2026-04-25T04:46:53.140711,0,0,17.25,17.87
2026-04-25T04:46:55.900665,0,0,17.25,17.87
2026-04-25T04:46:58.649386,0,0,17.25,17.87
2026-04-25T04:47:01.111876,0,0,17.19,17.87
2026-04-25T04:47:03.801708,0,0,17.19,17.87
2026-04-25T04:47:06.541390,0,0,17.25,17.75
2026-04-25T04:47:09.161310,0,0,17.25,17.87
2026-04-25T04:47:11.979054,0,0,17.19,17.87
2026-04-25T04:47:14.601070,0,0,17.31,17.75
2026-04-25T04:47:17.201148,0,0,17.25,17.87
2026-04-25T04:47:19.821032,0,0,17.25,17.87
2026-04-25T04:47:22.640959,0,0,17.25,17.87
2026-04-25T04:47:25.399802,0,0,17.31,17.75
2026-04-25T04:47:28.080773,0,0,17.31,17.87
2026-04-25T04:47:30.980843,0,0,17.25,17.87
2026-04-25T04:47:33.741736,0,0,17.31,17.87
2026-04-25T04:47:36.341456,0,0,17.25,17.87
2026-04-25T04:47:38.953005,0,0,17.25,17.87
2026-04-25T04:47:41.561059,0,0,17.19,17.87
2026-04-25T04:47:44.240964,0,0,17.25,17.87
2026-04-25T04:47:47.078964,0,0,17.25,17.75
2026-04-25T04:47:49.680973,0,0,17.37,17.87
2026-04-25T04:47:52.290916,0,0,17.25,17.87
2026-04-25T04:47:54.980836,0,0,17.25,17.87
2026-04-25T04:47:57.880715,0,0,17.25,17.87
2026-04-25T04:48:00.560615,0,0,17.31,17.87
2026-04-25T04:48:03.460465,0,0,17.25,17.87
2026-04-25T04:48:06.060406,0,0,17.31,17.87
2026-04-25T04:48:08.681306,0,0,17.25,17.87
2026-04-25T04:48:11.421191,0,0,17.25,17.87
2026-04-25T04:48:14.021059,0,0,17.25,17.87
2026-04-25T04:48:16.640940,0,0,17.25,17.87
2026-04-25T04:48:19.300772,0,0,17.25,17.87
2026-04-25T04:48:22.210837,0,0,17.25,17.87
2026-04-25T04:48:24.820731,0,0,17.25,17.87
2026-04-25T04:48:27.440629,0,0,17.19,17.87
2026-04-25T04:48:30.100511,0,0,17.25,17.87
2026-04-25T04:48:32.709341,0,0,17.25,17.87
2026-04-25T04:48:35.460275,0,0,17.25,17.87
2026-04-25T04:48:38.139224,0,0,17.25,17.87
2026-04-25T04:48:40.761147,0,0,17.25,17.87
2026-04-25T04:48:43.581080,0,0,17.25,17.87
2026-04-25T04:48:46.368526,0,0,17.25,17.87
2026-04-25T04:48:48.970600,0,0,17.25,17.87
2026-04-25T04:48:51.720654,0,0,17.19,17.87
2026-04-25T04:48:54.332619,0,0,17.25,17.87
2026-04-25T04:48:57.020463,0,0,17.31,17.87
2026-04-25T04:48:59.780427,0,0,17.25,17.87
2026-04-25T04:49:02.380310,0,0,17.31,17.87
2026-04-25T04:49:05.060175,0,0,17.25,17.87
2026-04-25T04:49:08.040059,0,0,17.31,17.87
2026-04-25T04:49:10.719111,0,0,17.37,17.87
2026-04-25T04:49:13.399841,0,0,17.25,17.87
2026-04-25T04:49:16.240713,0,0,17.31,17.87
2026-04-25T04:49:18.840647,0,0,17.31,17.87
2026-04-25T04:49:21.660399,0,0,17.25,17.87
2026-04-25T04:49:24.259385,0,0,17.25,17.87
2026-04-25T04:49:26.880145,0,0,17.31,17.87
2026-04-25T04:49:29.470203,0,0,17.25,17.87
2026-04-25T04:49:32.160206,0,0,17.25,17.87
2026-04-25T04:49:34.770094,0,0,17.25,17.87
2026-04-25T04:49:37.520034,0,0,17.19,17.87
2026-04-25T04:49:40.359992,0,0,17.31,17.87
2026-04-25T04:49:42.949819,0,0,17.31,17.87
2026-04-25T04:49:45.639709,0,0,17.25,17.87
2026-04-25T04:49:48.318656,0,0,17.25,17.87
2026-04-25T04:49:50.920498,0,0,17.31,17.87
2026-04-25T04:49:53.532090,0,0,17.25,17.87
2026-04-25T04:49:56.080089,0,0,17.25,17.87
2026-04-25T04:49:58.669986,0,0,17.25,17.87
2026-04-25T04:50:01.359339,0,0,17.25,17.87
2026-04-25T04:50:04.027894,0,0,17.25,17.87
2026-04-25T04:50:06.579937,0,0,17.31,17.87
2026-04-25T04:50:09.179848,0,0,17.25,17.87
2026-04-25T04:50:11.859751,0,0,17.25,17.87
2026-04-25T04:50:14.469630,0,0,17.25,17.87
2026-04-25T04:50:17.079541,0,0,17.25,17.87
2026-04-25T04:50:19.979429,0,0,17.25,17.87
2026-04-25T04:50:22.660370,0,0,17.37,17.87
2026-04-25T04:50:25.270281,0,0,17.25,17.87
2026-04-25T04:50:27.820358,0,0,17.25,17.87
2026-04-25T04:50:30.560112,0,0,17.25,17.87
2026-04-25T04:50:33.169915,0,0,17.31,17.87
2026-04-25T04:50:35.999923,0,0,17.25,17.87
2026-04-25T04:50:38.609757,0,0,17.31,17.87
2026-04-25T04:50:41.379591,0,0,17.25,17.87
2026-04-25T04:50:43.989458,0,0,17.31,17.87
2026-04-25T04:50:46.659375,0,0,17.25,17.87
2026-04-25T04:50:49.319383,0,0,17.25,17.87
2026-04-25T04:50:51.939191,0,0,17.31,17.87
2026-04-25T04:50:54.538051,0,0,17.25,17.87
2026-04-25T04:50:57.140083,0,0,17.25,17.87
2026-04-25T04:50:59.759856,0,0,17.31,17.87
2026-04-25T04:51:02.359826,0,0,17.25,17.87
2026-04-25T04:51:05.197611,0,0,17.25,17.87
2026-04-25T04:51:07.819632,0,0,17.37,17.87
2026-04-25T04:51:10.419612,0,0,17.25,17.87
2026-04-25T04:51:13.219544,0,0,17.31,17.87
2026-04-25T04:51:16.139459,0,0,17.31,17.87
2026-04-25T04:51:18.979373,0,0,17.37,17.87
2026-04-25T04:51:21.599205,0,0,17.31,17.87
2026-04-25T04:51:24.279102,0,0,17.25,17.87
2026-04-25T04:51:26.888963,0,0,17.25,17.87
2026-04-25T04:51:29.499980,0,0,17.25,17.87
2026-04-25T04:51:32.218849,0,0,17.25,17.87
2026-04-25T04:51:34.819764,0,0,17.25,17.87
2026-04-25T04:51:37.719444,0,0,17.25,17.87
2026-04-25T04:51:40.399269,0,0,17.37,17.87
2026-04-25T04:51:43.358619,0,0,17.25,17.87
2026-04-25T04:51:45.949266,0,0,17.31,17.87
2026-04-25T04:51:48.499152,0,0,17.25,17.87
2026-04-25T04:51:51.089007,0,0,17.25,17.87
2026-04-25T04:51:53.857855,0,0,17.25,17.87
2026-04-25T04:51:56.448849,0,0,17.31,17.87
2026-04-25T04:51:59.173173,0,0,17.25,17.87
2026-04-25T04:52:01.837602,0,0,17.25,17.87
2026-04-25T04:52:04.439811,0,0,17.37,17.87
2026-04-25T04:52:07.049369,0,0,17.31,17.87
2026-04-25T04:52:09.599211,0,0,17.31,17.87
2026-04-25T04:52:12.419084,0,0,17.25,17.87
2026-04-25T04:52:15.177906,0,0,17.37,17.87
2026-04-25T04:52:17.859021,0,0,17.31,17.87
2026-04-25T04:52:20.478936,0,0,17.31,17.87
2026-04-25T04:52:23.075685,0,0,17.25,17.87
2026-04-25T04:52:25.678761,0,0,17.25,17.87
2026-04-25T04:52:28.286655,0,0,17.31,17.87
2026-04-25T04:52:30.838564,0,0,17.31,17.87
2026-04-25T04:52:33.428492,0,0,17.25,17.87
2026-04-25T04:52:36.117325,0,0,17.25,17.87
2026-04-25T04:52:38.799273,0,0,17.31,17.87
2026-04-25T04:52:41.559164,0,0,17.31,18.0
2026-04-25T04:52:44.138946,0,0,17.31,17.87
2026-04-25T04:52:46.918861,0,0,17.25,17.87
2026-04-25T04:52:49.598809,0,0,17.31,17.87
2026-04-25T04:52:52.277534,0,0,17.31,17.87
2026-04-25T04:52:54.868865,0,0,17.31,17.87
2026-04-25T04:52:57.557605,0,0,17.25,17.87
2026-04-25T04:53:00.317501,0,0,17.31,17.87
2026-04-25T04:53:02.918513,0,0,17.31,17.87
2026-04-25T04:53:05.518480,0,0,17.25,17.87
2026-04-25T04:53:08.138347,0,0,17.31,17.87
2026-04-25T04:53:10.798118,0,0,17.31,17.87
2026-04-25T04:53:13.418955,0,0,17.31,17.87
2026-04-25T04:53:16.008896,0,0,17.31,17.87
2026-04-25T04:53:18.698729,0,0,17.25,17.87
2026-04-25T04:53:21.458618,0,0,17.31,17.87
2026-04-25T04:53:24.277741,0,0,17.37,17.87
2026-04-25T04:53:26.897566,0,0,17.31,17.87
2026-04-25T04:53:29.878558,0,0,17.31,17.87
2026-04-25T04:53:32.618364,0,0,17.44,17.87
2026-04-25T04:53:35.208304,0,0,17.31,17.87
2026-04-25T04:53:37.898104,0,0,17.25,17.87
2026-04-25T04:53:40.738057,0,0,17.31,17.87
2026-04-25T04:53:43.436820,0,0,17.31,17.87
2026-04-25T04:53:46.177783,0,0,17.31,17.87
2026-04-25T04:53:48.788752,0,0,17.31,17.87
2026-04-25T04:53:51.397605,0,0,17.31,17.87
2026-04-25T04:53:53.988579,0,0,17.31,17.87
2026-04-25T04:53:56.538538,0,0,17.31,17.87
2026-04-25T04:53:59.378575,0,0,17.25,17.87
2026-04-25T04:54:02.198190,0,0,17.37,17.87
2026-04-25T04:54:04.818164,0,0,17.31,17.87
2026-04-25T04:54:07.418053,0,0,17.31,17.87
2026-04-25T04:54:10.177936,0,0,17.31,17.87
2026-04-25T04:54:12.767938,0,0,17.31,17.87
2026-04-25T04:54:15.377765,0,0,17.31,17.87
2026-04-25T04:54:17.998733,0,0,17.31,17.87
2026-04-25T04:54:20.918612,0,0,17.31,17.87
2026-04-25T04:54:23.598545,0,0,17.31,17.87
2026-04-25T04:54:26.438360,0,0,17.31,17.87
2026-04-25T04:54:29.038213,0,0,17.31,17.87
2026-04-25T04:54:31.658156,0,0,17.31,17.87
2026-04-25T04:54:34.248095,0,0,17.31,17.87
2026-04-25T04:54:36.858013,0,0,17.31,17.87
2026-04-25T04:54:39.617874,0,0,17.31,17.87
2026-04-25T04:54:42.597737,0,0,17.37,17.87
2026-04-25T04:54:45.337662,0,0,17.44,18.0
2026-04-25T04:54:48.017592,0,0,17.31,17.87
2026-04-25T04:54:50.687556,0,0,17.31,17.87
2026-04-25T04:54:53.238473,0,0,17.31,18.0
2026-04-25T04:54:56.117256,0,0,17.31,17.87
2026-04-25T04:54:58.738161,0,0,17.37,18.0
2026-04-25T04:55:01.538160,0,0,17.31,17.87
2026-04-25T04:55:04.376918,0,0,17.37,17.87
2026-04-25T04:55:06.967868,0,0,17.37,17.87
2026-04-25T04:55:09.577767,0,0,17.31,17.87
2026-04-25T04:55:12.335758,0,0,17.31,17.87
2026-04-25T04:55:14.927633,0,0,17.31,17.87
2026-04-25T04:55:17.616506,0,0,17.31,17.87
2026-04-25T04:55:20.216408,0,0,17.31,17.87
2026-04-25T04:55:22.977298,0,0,17.31,17.87
2026-04-25T04:55:25.578205,0,0,17.31,17.87
2026-04-25T04:55:28.258329,0,0,17.31,17.87
2026-04-25T04:55:30.878039,0,0,17.31,17.87
2026-04-25T04:55:33.536828,0,0,17.31,17.87
2026-04-25T04:55:36.156781,0,0,17.31,17.87
2026-04-25T04:55:38.977792,0,0,17.31,17.87
2026-04-25T04:55:41.587705,0,0,17.37,17.87
2026-04-25T04:55:44.197546,0,0,17.31,17.87
2026-04-25T04:55:46.777414,0,0,17.31,17.87
2026-04-25T04:55:49.497333,0,0,17.31,17.87
2026-04-25T04:55:52.116318,0,0,17.31,17.87
2026-04-25T04:55:54.777137,0,0,17.31,17.87
2026-04-25T04:55:57.397075,0,0,17.31,17.87
2026-04-25T04:56:00.137984,0,0,17.31,17.87
2026-04-25T04:56:02.817881,0,0,17.37,17.87
2026-04-25T04:56:05.556741,0,0,17.31,17.87
2026-04-25T04:56:08.147369,0,0,17.37,17.87
2026-04-25T04:56:10.697317,0,0,17.31,17.87
2026-04-25T04:56:13.376601,0,0,17.31,17.87
2026-04-25T04:56:15.986215,0,0,17.31,17.87
2026-04-25T04:56:18.537414,0,0,17.31,18.0
2026-04-25T04:56:21.117086,0,0,17.31,17.87
2026-04-25T04:56:23.707188,0,0,17.31,17.87
2026-04-25T04:56:26.256924,0,0,17.31,18.0
2026-04-25T04:56:28.915901,0,0,17.31,17.87
2026-04-25T04:56:31.536749,0,0,17.31,18.0
2026-04-25T04:56:34.137659,0,0,17.31,17.87
2026-04-25T04:56:36.727661,0,0,17.31,17.87
2026-04-25T04:56:39.343832,0,0,17.37,17.87
2026-04-25T04:56:41.937190,0,0,17.31,17.87
2026-04-25T04:56:44.835284,0,0,17.31,17.87
2026-04-25T04:56:47.617033,0,0,17.44,17.87
2026-04-25T04:56:50.296054,0,0,17.37,18.0
2026-04-25T04:56:52.887049,0,0,17.31,18.0
2026-04-25T04:56:55.496827,0,0,17.31,17.87
2026-04-25T04:56:58.316746,0,0,17.31,17.87
2026-04-25T04:57:01.089353,0,0,17.37,18.0
2026-04-25T04:57:03.636632,0,0,17.37,17.87
2026-04-25T04:57:06.337125,0,0,17.31,17.87
2026-04-25T04:57:09.016982,0,0,17.31,17.87
2026-04-25T04:57:11.607373,0,0,17.31,17.87
2026-04-25T04:57:14.377237,0,0,17.37,17.87
2026-04-25T04:57:16.977146,0,0,17.37,17.87
2026-04-25T04:57:19.587053,0,0,17.37,17.87
2026-04-25T04:57:22.356938,0,0,17.31,17.87
2026-04-25T04:57:25.176889,0,0,17.37,17.87
2026-04-25T04:57:27.966811,0,0,17.37,17.87
2026-04-25T04:57:30.516687,0,0,17.37,17.87
2026-04-25T04:57:33.116660,0,0,17.31,17.87
2026-04-25T04:57:35.706574,0,0,17.31,17.87
2026-04-25T04:57:38.315369,0,0,17.31,17.87
2026-04-25T04:57:40.926367,0,0,17.37,17.87
2026-04-25T04:57:43.677239,0,0,17.31,17.87
2026-04-25T04:57:46.267058,0,0,17.37,17.87
2026-04-25T04:57:48.896966,0,0,17.37,17.87
2026-04-25T04:57:51.496838,0,0,17.31,17.87
2026-04-25T04:57:54.116778,0,0,17.31,17.87
2026-04-25T04:57:56.735753,0,0,17.31,17.87
2026-04-25T04:57:59.396603,0,0,17.31,17.87
2026-04-25T04:58:02.006517,0,0,17.37,17.87
2026-04-25T04:58:04.616448,0,0,17.31,17.87
2026-04-25T04:58:07.295303,0,0,17.31,17.87
2026-04-25T04:58:10.056210,0,0,17.37,18.0
2026-04-25T04:58:12.716263,0,0,17.37,17.87
2026-04-25T04:58:15.396988,0,0,17.37,17.87
2026-04-25T04:58:18.296845,0,0,17.31,17.87
2026-04-25T04:58:21.196621,0,0,17.5,17.87
2026-04-25T04:58:23.796462,0,0,17.44,17.87
2026-04-25T04:58:26.536221,0,0,17.37,17.87
2026-04-25T04:58:29.215768,0,0,17.37,17.87
2026-04-25T04:58:31.806416,0,0,17.31,17.87
2026-04-25T04:58:34.495329,0,0,17.31,17.87
2026-04-25T04:58:37.476254,0,0,17.37,17.87
2026-04-25T04:58:40.076117,0,0,17.44,17.87
2026-04-25T04:58:42.674864,0,0,17.37,17.87
2026-04-25T04:58:45.284822,0,0,17.37,17.87
2026-04-25T04:58:47.975846,0,0,17.37,17.87
2026-04-25T04:58:50.576744,0,0,17.37,17.87
2026-04-25T04:58:53.396686,0,0,17.31,17.87
2026-04-25T04:58:56.016292,0,0,17.37,17.87
2026-04-25T04:58:58.616285,0,0,17.37,17.87
2026-04-25T04:59:01.214128,0,0,17.31,17.87
2026-04-25T04:59:03.816264,0,0,17.31,17.87
2026-04-25T04:59:06.436172,0,0,17.31,17.87
2026-04-25T04:59:09.026109,0,0,17.37,17.87
2026-04-25T04:59:11.715969,0,0,17.31,18.0
2026-04-25T04:59:14.315958,0,0,17.37,17.87
2026-04-25T04:59:16.905765,0,0,17.31,17.87
2026-04-25T04:59:19.675728,0,0,17.37,17.87
2026-04-25T04:59:22.356636,0,0,17.37,17.87
2026-04-25T04:59:24.956581,0,0,17.37,17.87
2026-04-25T04:59:27.576399,0,0,17.37,18.0
2026-04-25T04:59:30.236282,0,0,17.37,18.0
2026-04-25T04:59:32.835284,0,0,17.37,17.87
2026-04-25T04:59:35.436134,0,0,17.37,17.87
2026-04-25T04:59:38.026051,0,0,17.37,17.87
2026-04-25T04:59:40.715942,0,0,17.37,17.87
2026-04-25T04:59:43.515952,0,0,17.37,17.87
2026-04-25T04:59:46.435767,0,0,17.37,18.0
2026-04-25T04:59:49.055650,0,0,17.44,17.87
2026-04-25T04:59:51.655531,0,0,17.37,18.0
2026-04-25T04:59:54.315468,0,0,17.37,17.87
2026-04-25T04:59:56.925313,0,0,17.37,18.0
2026-04-25T04:59:59.506189,0,0,17.37,17.87
2026-04-25T05:00:02.056175,0,0,17.37,17.87
2026-04-25T05:00:04.655958,0,0,17.37,17.87
2026-04-25T05:00:07.265751,0,0,17.37,17.87
2026-04-25T05:00:09.815717,0,0,17.37,17.87
2026-04-25T05:00:12.555855,0,0,17.37,18.0
2026-04-25T05:00:15.155778,0,0,17.37,17.87
2026-04-25T05:00:17.834609,0,0,17.37,18.0
2026-04-25T05:00:20.515478,0,0,17.37,17.87
2026-04-25T05:00:23.305416,0,0,17.37,17.87
2026-04-25T05:00:25.994404,0,0,17.37,17.87
2026-04-25T05:00:28.675288,0,0,17.37,18.0
2026-04-25T05:00:31.356160,0,0,17.37,18.0
2026-04-25T05:00:34.093996,0,0,17.37,18.0
2026-04-25T05:00:36.695737,0,0,17.37,18.0
2026-04-25T05:00:39.295664,0,0,17.44,17.87
2026-04-25T05:00:41.955593,0,0,17.37,17.87
2026-04-25T05:00:44.575654,0,0,17.31,17.87
2026-04-25T05:00:47.315606,0,0,17.37,17.87
2026-04-25T05:00:50.075537,0,0,17.37,18.0
2026-04-25T05:00:52.815396,0,0,17.44,18.0
2026-04-25T05:00:55.575297,0,0,17.44,17.87
2026-04-25T05:00:58.165156,0,0,17.44,18.0
2026-04-25T05:01:00.754114,0,0,17.37,17.87
2026-04-25T05:01:03.545888,0,0,17.37,17.87
2026-04-25T05:01:06.145951,0,0,17.37,18.0
2026-04-25T05:01:08.745962,0,0,17.37,17.87
2026-04-25T05:01:11.345392,0,0,17.37,18.0
2026-04-25T05:01:13.955315,0,0,17.37,18.0
2026-04-25T05:01:16.554624,0,0,17.37,17.87
2026-04-25T05:01:19.375362,0,0,17.37,18.0
2026-04-25T05:01:22.295228,0,0,17.44,17.87
2026-04-25T05:01:25.135061,0,0,17.44,17.87
2026-04-25T05:01:27.735058,0,0,17.5,17.87
2026-04-25T05:01:30.335825,0,0,17.44,17.87
2026-04-25T05:01:32.934830,0,0,17.37,18.0
2026-04-25T05:01:35.524767,0,0,17.37,18.0
2026-04-25T05:01:38.115657,0,0,17.37,17.87
2026-04-25T05:01:40.733496,0,0,17.37,18.0
2026-04-25T05:01:43.304968,0,0,17.37,18.0
2026-04-25T05:01:45.975393,0,0,17.37,18.0
2026-04-25T05:01:48.575367,0,0,17.44,17.87
2026-04-25T05:01:51.275197,0,0,17.37,17.87
2026-04-25T05:01:53.875106,0,0,17.37,18.0
2026-04-25T05:01:56.535000,0,0,17.37,18.0
2026-04-25T05:01:59.215009,0,0,17.37,18.0
2026-04-25T05:02:01.955671,0,0,17.44,18.0
2026-04-25T05:02:04.394702,0,0,17.37,18.0
2026-04-25T05:02:07.004726,0,0,17.37,17.87
2026-04-25T05:02:09.554523,0,0,17.44,18.0
2026-04-25T05:02:12.125461,0,0,17.37,18.0
2026-04-25T05:02:14.875345,0,0,17.37,18.0
2026-04-25T05:02:17.475164,0,0,17.37,17.87
2026-04-25T05:02:20.074969,0,0,17.37,18.0
2026-04-25T05:02:22.664913,0,0,17.37,18.0
2026-04-25T05:02:25.334852,0,0,17.37,18.0
2026-04-25T05:02:28.074894,0,0,17.37,17.87
2026-04-25T05:02:30.754860,0,0,17.44,17.87
2026-04-25T05:02:33.514762,0,0,17.37,18.0
2026-04-25T05:02:36.314609,0,0,17.44,18.0
2026-04-25T05:02:39.194492,0,0,17.44,17.87
2026-04-25T05:02:41.774472,0,0,17.44,18.0
2026-04-25T05:02:44.375325,0,0,17.37,17.87
2026-04-25T05:02:47.285117,0,0,17.37,17.87
2026-04-25T05:02:50.055133,0,0,17.37,18.0
2026-04-25T05:02:52.654994,0,0,17.44,17.87
2026-04-25T05:02:55.472816,0,0,17.37,18.0
2026-04-25T05:02:58.056800,0,0,17.44,17.87
2026-04-25T05:03:00.664860,0,0,17.37,18.0
2026-04-25T05:03:03.393528,0,0,17.37,17.87
2026-04-25T05:03:06.054526,0,0,17.37,18.0
2026-04-25T05:03:08.703449,0,0,17.37,18.0
2026-04-25T05:03:11.454341,0,0,17.37,18.0
2026-04-25T05:03:14.054201,0,0,17.37,18.0
2026-04-25T05:03:16.621973,0,0,17.44,18.0
2026-04-25T05:03:19.295034,0,0,17.37,18.0
2026-04-25T05:03:21.974911,0,0,17.44,18.0
2026-04-25T05:03:24.554879,0,0,17.44,17.87
2026-04-25T05:03:27.314796,0,0,17.44,18.0
2026-04-25T05:03:30.134668,0,0,17.44,18.0
2026-04-25T05:03:32.814606,0,0,17.44,18.0
2026-04-25T05:03:35.383459,0,0,17.44,18.0
2026-04-25T05:03:38.294411,0,0,17.37,18.0
2026-04-25T05:03:40.873228,0,0,17.5,18.0
2026-04-25T05:03:43.554172,0,0,17.37,18.0
2026-04-25T05:03:46.334167,0,0,17.37,18.0
2026-04-25T05:03:48.933898,0,0,17.44,18.0
2026-04-25T05:03:51.593873,0,0,17.37,18.0
2026-04-25T05:03:54.494789,0,0,17.37,18.0
2026-04-25T05:03:57.063736,0,0,17.5,17.87
2026-04-25T05:03:59.753332,0,0,17.37,17.87
2026-04-25T05:04:02.344331,0,0,17.37,18.0
2026-04-25T05:04:04.953322,0,0,17.37,18.0
2026-04-25T05:04:07.792217,0,0,17.37,18.0
2026-04-25T05:04:10.384206,0,0,17.44,17.87
2026-04-25T05:04:12.993121,0,0,17.37,17.87
2026-04-25T05:04:15.593892,0,0,17.37,18.0
2026-04-25T05:04:18.332527,0,0,17.37,17.87
2026-04-25T05:04:21.012792,0,0,17.37,18.0
2026-04-25T05:04:23.612747,0,0,17.44,18.0
2026-04-25T05:04:26.294613,0,0,17.37,18.0
2026-04-25T05:04:28.953487,0,0,17.44,18.0
2026-04-25T05:04:31.772341,0,0,17.44,18.0
2026-04-25T05:04:34.324146,0,0,17.5,18.0
2026-04-25T05:04:36.873990,0,0,17.37,18.0
2026-04-25T05:04:39.473996,0,0,17.37,18.0
2026-04-25T05:04:42.073919,0,0,17.37,18.0
2026-04-25T05:04:44.652910,0,0,17.44,18.0
2026-04-25T05:04:47.333763,0,0,17.37,18.0
2026-04-25T05:04:49.923753,0,0,17.44,17.87
2026-04-25T05:04:52.533565,0,0,17.37,18.0
2026-04-25T05:04:55.192679,0,0,17.44,18.0
2026-04-25T05:04:57.763084,0,0,17.44,18.0
2026-04-25T05:05:00.363025,0,0,17.37,18.0
2026-04-25T05:05:02.973803,0,0,17.37,18.0
2026-04-25T05:05:05.713798,0,0,17.37,17.87
2026-04-25T05:05:08.473587,0,0,17.5,18.0
2026-04-25T05:05:11.193514,0,0,17.5,17.87
2026-04-25T05:05:13.791097,0,0,17.44,18.0
2026-04-25T05:05:16.393349,0,0,17.37,18.0
2026-04-25T05:05:18.982162,0,0,17.44,18.0
2026-04-25T05:05:21.813173,0,0,17.44,18.0
2026-04-25T05:05:24.403007,0,0,17.5,18.0
2026-04-25T05:05:26.992903,0,0,17.37,18.0
2026-04-25T05:05:29.592862,0,0,17.37,18.0
2026-04-25T05:05:32.252690,0,0,17.37,18.0
2026-04-25T05:05:34.853605,0,0,17.44,18.0
2026-04-25T05:05:37.713509,0,0,17.37,18.0
2026-04-25T05:05:40.312420,0,0,17.5,18.0
2026-04-25T05:05:43.193355,0,0,17.44,17.87
2026-04-25T05:05:45.793265,0,0,17.5,18.0
2026-04-25T05:05:48.393164,0,0,17.44,18.0
2026-04-25T05:05:51.053034,0,0,17.37,18.0
2026-04-25T05:05:53.653124,0,0,17.44,18.0
2026-04-25T05:05:56.252838,0,0,17.44,17.87
2026-04-25T05:05:58.841758,0,0,17.37,18.0
2026-04-25T05:06:01.511793,0,0,17.44,18.0
2026-04-25T05:06:04.101530,0,0,17.44,18.0
2026-04-25T05:06:06.692567,0,0,17.37,18.0
2026-04-25T05:06:09.293432,0,0,17.37,18.0
2026-04-25T05:06:11.953309,0,0,17.44,17.87
2026-04-25T05:06:14.792267,0,0,17.44,18.0
2026-04-25T05:06:17.453137,0,0,17.5,18.0
2026-04-25T05:06:20.233026,0,0,17.44,18.0
2026-04-25T05:06:22.812930,0,0,17.44,18.0
2026-04-25T05:06:25.492884,0,0,17.44,18.0
2026-04-25T05:06:28.172760,0,0,17.44,18.0
2026-04-25T05:06:30.872668,0,0,17.44,18.0
2026-04-25T05:06:33.472612,0,0,17.37,18.0
2026-04-25T05:06:36.052434,0,0,17.37,18.0
2026-04-25T05:06:38.642456,0,0,17.37,18.0
2026-04-25T05:06:41.253294,0,0,17.37,18.0
2026-04-25T05:06:43.913228,0,0,17.44,18.0
2026-04-25T05:06:46.513155,0,0,17.44,18.0
2026-04-25T05:06:49.163069,0,0,17.37,18.0
2026-04-25T05:06:51.991126,0,0,17.44,18.0
2026-04-25T05:06:54.711608,0,0,17.5,18.0
2026-04-25T05:06:57.632799,0,0,17.44,18.0
2026-04-25T05:07:00.212575,0,0,17.5,18.0
2026-04-25T05:07:02.953388,0,0,17.44,18.0
2026-04-25T05:07:05.472848,0,0,17.44,18.0
2026-04-25T05:07:08.352770,0,0,17.44,18.0
2026-04-25T05:07:11.201719,0,0,17.5,18.0
2026-04-25T05:07:13.813552,0,0,17.5,18.0
2026-04-25T05:07:16.373319,0,0,17.37,18.0
2026-04-25T05:07:18.963352,0,0,17.37,18.0
2026-04-25T05:07:21.513184,0,0,17.37,17.87
2026-04-25T05:07:24.372868,0,0,17.37,18.0
2026-04-25T05:07:26.972265,0,0,17.37,18.0
2026-04-25T05:07:29.572738,0,0,17.44,18.0
2026-04-25T05:07:32.142832,0,0,17.44,18.0
2026-04-25T05:07:34.812758,0,0,17.44,18.0
2026-04-25T05:07:37.411742,0,0,17.44,18.0
2026-04-25T05:07:39.991596,0,0,17.44,18.0
2026-04-25T05:07:42.581474,0,0,17.37,18.0
2026-04-25T05:07:45.192394,0,0,17.44,18.0
2026-04-25T05:07:47.772301,0,0,17.44,18.0
2026-04-25T05:07:50.363275,0,0,17.44,18.0
2026-04-25T05:07:53.254547,0,0,17.44,18.0
2026-04-25T05:07:55.843031,0,0,17.44,18.0
2026-04-25T05:07:58.452928,0,0,17.44,18.0
2026-04-25T05:08:01.332819,0,0,17.37,18.0
2026-04-25T05:08:03.902778,0,0,17.5,18.0
2026-04-25T05:08:06.572649,0,0,17.44,18.0
2026-04-25T05:08:09.252597,0,0,17.44,18.0
2026-04-25T05:08:11.842481,0,0,17.44,18.0
2026-04-25T05:08:14.561312,0,0,17.44,18.0
2026-04-25T05:08:17.172299,0,0,17.44,18.0
2026-04-25T05:08:19.750931,0,0,17.37,18.0
2026-04-25T05:08:22.432996,0,0,17.44,18.0
2026-04-25T05:08:25.002830,0,0,17.44,18.0
2026-04-25T05:08:27.612919,0,0,17.44,18.0
2026-04-25T05:08:30.212740,0,0,17.44,18.0
2026-04-25T05:08:32.812693,0,0,17.37,18.0
2026-04-25T05:08:35.392574,0,0,17.44,18.0
