timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-29T00:30:50.400158,0,1,647.361364,0
2026-03-29T00:30:51.407090,0,1,648.24339,0
2026-03-29T00:30:52.413213,0,1,647.361364,0
2026-03-29T00:30:53.420076,0,1,648.24339,0
2026-03-29T00:30:54.426066,0,1,647.361364,0
2026-03-29T00:30:55.433096,0,1,647.361364,0
2026-03-29T00:30:56.440037,0,1,647.361364,0
2026-03-29T00:30:57.446999,0,1,647.361364,0
2026-03-29T00:30:58.453979,0,1,647.361364,0
2026-03-29T00:30:59.459948,0,1,648.24339,0
2026-03-29T00:31:00.466918,0,1,648.24339,0
2026-03-29T00:31:01.472990,0,1,647.361364,0
2026-03-29T00:31:02.479904,0,1,648.24339,0
2026-03-29T00:31:03.485854,0,1,648.24339,0
2026-03-29T00:31:04.493831,0,1,648.24339,0
2026-03-29T00:31:05.499803,0,1,648.24339,0
2026-03-29T00:31:06.506793,0,1,647.361364,0
2026-03-29T00:31:07.513753,0,1,648.24339,0
2026-03-29T00:31:08.519741,0,1,648.24339,0
2026-03-29T00:31:09.526695,0,1,647.361364,0
2026-03-29T00:31:10.532702,0,1,647.361364,0
2026-03-29T00:31:11.540662,0,1,647.361364,0
2026-03-29T00:31:12.546677,0,1,647.361364,0
2026-03-29T00:31:13.553601,0,1,648.24339,0
2026-03-29T00:31:14.560612,0,1,647.361364,0
2026-03-29T00:31:15.566558,0,1,647.361364,0
2026-03-29T00:31:16.573543,0,1,648.24339,0
2026-03-29T00:31:17.579554,0,1,648.24339,0
2026-03-29T00:31:18.585507,0,1,649.125416,0
2026-03-29T00:31:19.592464,0,1,648.24339,0
2026-03-29T00:31:20.600426,0,1,647.361364,0
2026-03-29T00:31:21.606426,0,1,648.24339,0
2026-03-29T00:31:22.613390,0,1,647.361364,0
2026-03-29T00:31:23.620349,0,1,647.361364,0
2026-03-29T00:31:24.626370,0,1,647.361364,0
2026-03-29T00:31:25.633368,0,1,647.361364,0
2026-03-29T00:31:26.640320,0,1,647.361364,0
2026-03-29T00:31:27.647295,0,1,648.24339,0
2026-03-29T00:31:28.653328,0,1,648.24339,0
2026-03-29T00:31:29.660250,0,1,648.24339,0
2026-03-29T00:31:30.667222,0,1,645.597312,0
2026-03-29T00:31:31.673276,0,1,647.361364,0
2026-03-29T00:31:32.680190,0,1,647.361364,0
2026-03-29T00:31:33.686137,0,1,648.24339,0
2026-03-29T00:31:34.694109,0,1,647.361364,0
2026-03-29T00:31:35.700093,0,1,647.361364,0
2026-03-29T00:31:36.707088,0,1,647.361364,0
2026-03-29T00:31:37.713222,0,1,647.361364,0
2026-03-29T00:31:38.720064,0,1,648.24339,0
2026-03-29T00:31:39.727032,0,1,647.361364,0
2026-03-29T00:31:40.733145,0,1,647.361364,0
2026-03-29T00:31:41.741111,0,1,647.361364,0
2026-03-29T00:31:42.746949,0,1,647.361364,0
2026-03-29T00:31:43.753930,0,1,648.24339,0
2026-03-29T00:31:44.759887,0,1,648.24339,0
2026-03-29T00:31:45.766875,0,1,647.361364,0
2026-03-29T00:31:46.773859,0,1,648.24339,0
2026-03-29T00:31:47.779842,0,1,647.361364,0
2026-03-29T00:31:48.786827,0,1,648.24339,0
2026-03-29T00:31:49.793795,0,1,648.24339,0
2026-03-29T00:31:50.800779,0,1,647.361364,0
2026-03-29T00:31:51.806733,0,1,647.361364,0
2026-03-29T00:31:52.813579,0,1,648.24339,0
2026-03-29T00:31:53.819688,0,1,647.361364,0
2026-03-29T00:31:54.826670,0,1,648.24339,0
2026-03-29T00:31:55.833641,0,1,647.361364,0
2026-03-29T00:31:56.840619,0,1,647.361364,0
2026-03-29T00:31:57.847618,0,1,647.361364,0
2026-03-29T00:31:58.853600,0,1,648.24339,0
2026-03-29T00:31:59.860569,0,1,647.361364,0
2026-03-29T00:32:00.866502,0,1,647.361364,0
2026-03-29T00:32:01.873535,0,1,647.361364,0
2026-03-29T00:32:02.880490,0,1,648.24339,0
2026-03-29T00:32:03.886460,0,1,648.24339,0
2026-03-29T00:32:04.894472,0,1,648.24339,0
2026-03-29T00:32:05.900446,0,1,647.361364,0
2026-03-29T00:32:06.907386,0,1,648.24339,0
2026-03-29T00:32:07.913400,0,1,647.361364,0
2026-03-29T00:32:08.920387,0,1,648.24339,0
2026-03-29T00:32:09.925601,0,1,647.361364,0
2026-03-29T00:32:10.933408,0,1,647.361364,0
2026-03-29T00:32:11.941360,0,1,648.24339,0
2026-03-29T00:32:12.947263,0,1,648.24339,0
2026-03-29T00:32:13.954269,0,1,647.361364,0
2026-03-29T00:32:14.960248,0,1,647.361364,0
2026-03-29T00:32:15.967212,0,1,647.361364,0
2026-03-29T00:32:16.973288,0,1,647.361364,0
2026-03-29T00:32:17.980215,0,1,648.24339,0
2026-03-29T00:32:18.987160,0,1,649.125416,0
2026-03-29T00:32:19.994161,0,1,648.24339,0
2026-03-29T00:32:21.001197,0,1,647.361364,0
2026-03-29T00:32:22.007117,0,1,648.24339,0
2026-03-29T00:32:23.014093,0,1,648.24339,0
2026-03-29T00:32:24.020039,0,1,647.361364,0
2026-03-29T00:32:25.027007,0,1,647.361364,0
2026-03-29T00:32:26.033100,0,1,648.24339,0
2026-03-29T00:32:27.041042,0,1,647.361364,0
2026-03-29T00:32:28.047943,0,1,648.24339,0
2026-03-29T00:32:29.053933,0,1,648.24339,0
2026-03-29T00:32:30.061000,0,1,647.361364,0
2026-03-29T00:32:31.066843,0,1,647.361364,0
2026-03-29T00:32:32.073859,0,1,648.24339,0
2026-03-29T00:32:33.079832,0,1,647.361364,0
2026-03-29T00:32:34.086812,0,1,648.24339,0
2026-03-29T00:32:35.094795,0,1,647.361364,0
2026-03-29T00:32:36.100755,0,1,647.361364,0
2026-03-29T00:32:37.107797,0,1,649.125416,0
2026-03-29T00:32:38.113710,0,1,647.361364,0
2026-03-29T00:32:39.120700,0,1,648.24339,0
2026-03-29T00:32:40.126659,0,1,648.24339,0
2026-03-29T00:32:41.133657,0,1,647.361364,0
2026-03-29T00:32:42.139621,0,1,648.24339,0
2026-03-29T00:32:43.147611,0,1,648.24339,0
2026-03-29T00:32:44.154546,0,1,647.361364,0
2026-03-29T00:32:45.160568,0,1,648.24339,0
2026-03-29T00:32:46.167552,0,1,648.24339,0
2026-03-29T00:32:47.173518,0,1,647.361364,0
2026-03-29T00:32:48.180487,0,1,648.24339,0
2026-03-29T00:32:49.186478,0,1,648.24339,0
2026-03-29T00:32:50.194442,0,1,647.361364,0
2026-03-29T00:32:51.201436,0,1,647.361364,0
2026-03-29T00:32:52.207404,0,1,647.361364,0
2026-03-29T00:32:53.214396,0,1,647.361364,0
2026-03-29T00:32:54.220359,0,1,648.24339,0
2026-03-29T00:32:55.227337,0,1,648.24339,0
2026-03-29T00:32:56.233428,0,1,647.361364,0
2026-03-29T00:32:57.240290,0,1,647.361364,0
2026-03-29T00:32:58.247272,0,1,647.361364,0
2026-03-29T00:32:59.254213,0,1,648.24339,0
2026-03-29T00:33:00.261309,0,1,647.361364,0
2026-03-29T00:33:01.267203,0,1,647.361364,0
2026-03-29T00:33:02.274183,0,1,648.24339,0
2026-03-29T00:33:03.280158,0,1,647.361364,0
2026-03-29T00:33:04.287141,0,1,647.361364,0
2026-03-29T00:33:05.294111,0,1,648.24339,0
2026-03-29T00:33:06.301207,0,1,647.361364,0
2026-03-29T00:33:07.308069,0,1,648.24339,0
2026-03-29T00:33:08.314039,0,1,648.24339,0
2026-03-29T00:33:09.321123,0,1,647.361364,0
2026-03-29T00:33:10.327014,0,1,647.361364,0
2026-03-29T00:33:11.334014,0,1,647.361364,0
2026-03-29T00:33:12.339970,0,1,647.361364,0
2026-03-29T00:33:13.347969,0,1,648.24339,0
2026-03-29T00:33:14.353944,0,1,648.24339,0
2026-03-29T00:33:15.360996,0,1,647.361364,0
2026-03-29T00:33:16.367911,0,1,648.24339,0
2026-03-29T00:33:17.373844,0,1,648.24339,0
2026-03-29T00:33:18.380814,0,1,647.361364,0
2026-03-29T00:33:19.386799,0,1,647.361364,0
2026-03-29T00:33:20.394772,0,1,647.361364,0
2026-03-29T00:33:21.400791,0,1,648.24339,0
2026-03-29T00:33:22.407768,0,1,648.24339,0
2026-03-29T00:33:23.414748,0,1,647.361364,0
2026-03-29T00:33:24.420691,0,1,648.24339,0
2026-03-29T00:33:25.427713,0,1,647.361364,0
2026-03-29T00:33:26.433683,0,1,647.361364,0
2026-03-29T00:33:27.441657,0,1,648.24339,0
2026-03-29T00:33:28.447631,0,1,648.24339,0
2026-03-29T00:33:29.454608,0,1,647.361364,0
2026-03-29T00:33:30.460557,0,1,648.24339,0
2026-03-29T00:33:31.467562,0,1,647.361364,0
2026-03-29T00:33:32.474533,0,1,648.24339,0
2026-03-29T00:33:33.480521,0,1,648.24339,0
2026-03-29T00:33:34.487477,0,1,646.479338,0
2026-03-29T00:33:35.494452,0,1,648.24339,0
2026-03-29T00:33:36.501469,0,1,647.361364,0
2026-03-29T00:33:37.507417,0,1,647.361364,0
2026-03-29T00:33:38.514402,0,1,648.24339,0
2026-03-29T00:33:39.521421,0,1,647.361364,0
2026-03-29T00:33:40.527343,0,1,647.361364,0
2026-03-29T00:33:41.534326,0,1,647.361364,0
2026-03-29T00:33:42.540319,0,1,647.361364,0
2026-03-29T00:33:43.548266,0,1,648.24339,0
2026-03-29T00:33:44.554256,0,1,648.24339,0
2026-03-29T00:33:45.561307,0,1,647.361364,0
2026-03-29T00:33:46.567221,0,1,647.361364,0
2026-03-29T00:33:47.574197,0,1,647.361364,0
2026-03-29T00:33:48.581282,0,1,647.361364,0
2026-03-29T00:33:49.587165,0,1,648.24339,0
2026-03-29T00:33:50.595129,0,1,647.361364,0
2026-03-29T00:33:51.601199,0,1,647.361364,0
2026-03-29T00:33:52.608086,0,1,647.361364,0
2026-03-29T00:33:53.614070,0,1,647.361364,0
2026-03-29T00:33:54.621125,0,1,648.24339,0
2026-03-29T00:33:55.628021,0,1,646.479338,0
2026-03-29T00:33:56.634013,0,1,647.361364,0
2026-03-29T00:33:57.641061,0,1,648.24339,0
2026-03-29T00:33:58.647944,0,1,648.24339,0
2026-03-29T00:33:59.654896,0,1,648.24339,0
2026-03-29T00:34:00.660986,0,1,648.24339,0
2026-03-29T00:34:01.667892,0,1,646.479338,0
2026-03-29T00:34:02.673855,0,1,647.361364,0
2026-03-29T00:34:03.680809,0,1,648.24339,0
2026-03-29T00:34:04.687795,0,1,650.007442,0
2026-03-29T00:34:05.694760,0,1,647.361364,0
2026-03-29T00:34:06.701709,0,1,647.361364,0
2026-03-29T00:34:07.707712,0,1,647.361364,0
2026-03-29T00:34:08.714682,0,1,648.24339,0
2026-03-29T00:34:09.720672,0,1,648.24339,0
2026-03-29T00:34:10.727651,0,1,647.361364,0
2026-03-29T00:34:11.734625,0,1,648.24339,0
2026-03-29T00:34:12.740610,0,1,648.24339,0
2026-03-29T00:34:13.748604,0,1,648.24339,0
2026-03-29T00:34:14.754584,0,1,648.24339,0
2026-03-29T00:34:15.761580,0,1,647.361364,0
2026-03-29T00:34:16.767555,0,1,645.597312,0
2026-03-29T00:34:17.774533,0,1,648.24339,0
2026-03-29T00:34:18.780532,0,1,647.361364,0
2026-03-29T00:34:19.787522,0,1,648.24339,0
2026-03-29T00:34:20.795494,0,1,647.361364,0
2026-03-29T00:34:21.801445,0,1,647.361364,0
2026-03-29T00:34:22.808410,0,1,650.007442,0
2026-03-29T00:34:23.814393,0,1,648.24339,0
2026-03-29T00:34:24.821306,0,1,648.24339,0
2026-03-29T00:34:25.827357,0,1,648.24339,0
2026-03-29T00:34:26.834353,0,1,648.24339,0
2026-03-29T00:34:27.841404,0,1,648.24339,0
2026-03-29T00:34:28.848331,0,1,648.24339,0
2026-03-29T00:34:29.855284,0,1,647.361364,0
2026-03-29T00:34:30.861366,0,1,647.361364,0
2026-03-29T00:34:31.868276,0,1,647.361364,0
2026-03-29T00:34:32.874270,0,1,648.24339,0
2026-03-29T00:34:33.881349,0,1,648.24339,0
2026-03-29T00:34:34.887269,0,1,650.007442,0
2026-03-29T00:34:35.895232,0,1,647.361364,0
2026-03-29T00:34:36.902247,0,1,647.361364,0
2026-03-29T00:34:37.908199,0,1,647.361364,0
2026-03-29T00:34:38.915173,0,1,647.361364,0
2026-03-29T00:34:39.921263,0,1,648.24339,0
2026-03-29T00:34:40.928154,0,1,646.479338,0
2026-03-29T00:34:41.934138,0,1,647.361364,0
2026-03-29T00:34:42.941245,0,1,648.24339,0
2026-03-29T00:34:43.949215,0,1,647.361364,0
2026-03-29T00:34:44.955088,0,1,648.24339,0
2026-03-29T00:34:45.962081,0,1,647.361364,0
2026-03-29T00:34:46.968117,0,1,647.361364,0
2026-03-29T00:34:47.975084,0,1,648.24339,0
2026-03-29T00:34:48.981144,0,1,647.361364,0
2026-03-29T00:34:49.988048,0,1,647.361364,0
2026-03-29T00:34:50.995004,0,1,647.361364,0
2026-03-29T00:34:52.002032,0,1,647.361364,0
2026-03-29T00:34:53.009072,0,1,648.24339,0
2026-03-29T00:34:54.015002,0,1,648.24339,0
2026-03-29T00:34:55.021951,0,1,647.361364,0
2026-03-29T00:34:56.027840,0,1,648.24339,0
2026-03-29T00:34:57.034952,0,1,648.24339,0
2026-03-29T00:34:58.041005,0,1,647.361364,0
2026-03-29T00:34:59.049009,0,1,648.24339,0
2026-03-29T00:35:00.055864,0,1,648.24339,0
2026-03-29T00:35:01.061901,0,1,647.361364,0
2026-03-29T00:35:02.068852,0,1,648.24339,0
2026-03-29T00:35:03.074871,0,1,648.24339,0
2026-03-29T00:35:04.081807,0,1,648.24339,0
2026-03-29T00:35:05.087815,0,1,648.24339,0
2026-03-29T00:35:06.095822,0,1,647.361364,0
2026-03-29T00:35:07.101789,0,1,647.361364,0
2026-03-29T00:35:08.108809,0,1,648.24339,0
2026-03-29T00:35:09.115808,0,1,647.361364,0
2026-03-29T00:35:10.121743,0,1,647.361364,0
2026-03-29T00:35:11.128726,0,1,647.361364,0
2026-03-29T00:35:12.134754,0,1,648.24339,0
2026-03-29T00:35:13.142728,0,1,648.24339,0
2026-03-29T00:35:14.148701,0,1,648.24339,0
2026-03-29T00:35:15.155665,0,1,647.361364,0
2026-03-29T00:35:16.162662,0,1,647.361364,0
2026-03-29T00:35:17.168643,0,1,648.24339,0
2026-03-29T00:35:18.175635,0,1,647.361364,0
2026-03-29T00:35:19.181601,0,1,648.24339,0
2026-03-29T00:35:20.188592,0,1,647.361364,0
2026-03-29T00:35:21.195586,0,1,648.24339,0
2026-03-29T00:35:22.202564,0,1,648.24339,0
2026-03-29T00:35:23.208546,0,1,648.24339,0
2026-03-29T00:35:24.215584,0,1,648.24339,0
2026-03-29T00:35:25.222535,0,1,647.361364,0
2026-03-29T00:35:26.228478,0,1,647.361364,0
2026-03-29T00:35:27.235515,0,1,647.361364,0
2026-03-29T00:35:28.241499,0,1,647.361364,0
2026-03-29T00:35:29.249472,0,1,648.24339,0
2026-03-29T00:35:30.255458,0,1,647.361364,0
2026-03-29T00:35:31.262455,0,1,647.361364,0
2026-03-29T00:35:32.269410,0,1,647.361364,0
2026-03-29T00:35:33.275392,0,1,648.24339,0
2026-03-29T00:35:34.282379,0,1,647.361364,0
2026-03-29T00:35:35.288356,0,1,648.24339,0
2026-03-29T00:35:36.296330,0,1,647.361364,0
2026-03-29T00:35:37.302188,0,1,648.24339,0
2026-03-29T00:35:38.309372,0,1,648.24339,0
2026-03-29T00:35:39.315272,0,1,648.24339,0
2026-03-29T00:35:40.322286,0,1,647.361364,0
2026-03-29T00:35:41.329362,0,1,647.361364,0
2026-03-29T00:35:42.335227,0,1,647.361364,0
2026-03-29T00:35:43.342229,0,1,647.361364,0
2026-03-29T00:35:44.349323,0,1,648.24339,0
2026-03-29T00:35:45.356198,0,1,647.361364,0
2026-03-29T00:35:46.362177,0,1,648.24339,0
2026-03-29T00:35:47.369382,0,1,648.24339,0
2026-03-29T00:35:48.376152,0,1,647.361364,0
2026-03-29T00:35:49.382149,0,1,647.361364,0
2026-03-29T00:35:50.389236,0,1,647.361364,0
2026-03-29T00:35:51.396119,0,1,647.361364,0
2026-03-29T00:35:52.403076,0,1,648.24339,0
2026-03-29T00:35:53.409145,0,1,648.24339,0
2026-03-29T00:35:54.416062,0,1,647.361364,0
2026-03-29T00:35:55.422021,0,1,648.24339,0
2026-03-29T00:35:56.429127,0,1,646.479338,0
2026-03-29T00:35:57.436014,0,1,648.24339,0
2026-03-29T00:35:58.441986,0,1,648.24339,0
2026-03-29T00:35:59.449979,0,1,642.951234,0
2026-03-29T00:36:00.455976,0,1,647.361364,0
2026-03-29T00:36:01.462963,0,1,647.361364,0
2026-03-29T00:36:02.469060,0,1,647.361364,0
2026-03-29T00:36:03.475925,0,1,647.361364,0
2026-03-29T00:36:04.482890,0,1,647.361364,0
2026-03-29T00:36:05.488988,0,1,647.361364,0
2026-03-29T00:36:06.496833,0,1,647.361364,0
2026-03-29T00:36:07.502844,0,1,647.361364,0
2026-03-29T00:36:08.509843,0,1,648.24339,0
2026-03-29T00:36:09.515805,0,1,647.361364,0
2026-03-29T00:36:10.522809,0,1,647.361364,0
2026-03-29T00:36:11.528800,0,1,647.361364,0
2026-03-29T00:36:12.535762,0,1,647.361364,0
2026-03-29T00:36:13.542778,0,1,647.361364,0
2026-03-29T00:36:14.549714,0,1,645.597312,0
2026-03-29T00:36:15.556729,0,1,647.361364,0
2026-03-29T00:36:16.562719,0,1,647.361364,0
2026-03-29T00:36:17.569700,0,1,648.24339,0
2026-03-29T00:36:18.575703,0,1,648.24339,0
2026-03-29T00:36:19.582713,0,1,648.24339,0
2026-03-29T00:36:20.589690,0,1,646.479338,0
2026-03-29T00:36:21.596664,0,1,647.361364,0
2026-03-29T00:36:22.603638,0,1,647.361364,0
2026-03-29T00:36:23.609617,0,1,648.24339,0
2026-03-29T00:36:24.616596,0,1,647.361364,0
2026-03-29T00:36:25.622611,0,1,647.361364,0
2026-03-29T00:36:26.629507,0,1,647.361364,0
2026-03-29T00:36:27.635556,0,1,647.361364,0
2026-03-29T00:36:28.642536,0,1,648.24339,0
2026-03-29T00:36:29.650540,0,1,647.361364,0
2026-03-29T00:36:30.656516,0,1,647.361364,0
2026-03-29T00:36:31.663396,0,1,648.24339,0
2026-03-29T00:36:32.669517,0,1,647.361364,0
2026-03-29T00:36:33.676486,0,1,647.361364,0
2026-03-29T00:36:34.682439,0,1,648.24339,0
2026-03-29T00:36:35.689483,0,1,646.479338,0
2026-03-29T00:36:36.697418,0,1,648.24339,0
2026-03-29T00:36:37.703384,0,1,647.361364,0
2026-03-29T00:36:38.710369,0,1,647.361364,0
2026-03-29T00:36:39.716347,0,1,648.24339,0
2026-03-29T00:36:40.723327,0,1,647.361364,0
2026-03-29T00:36:41.729428,0,1,646.479338,0
2026-03-29T00:36:42.736297,0,1,647.361364,0
2026-03-29T00:36:43.742281,0,1,647.361364,0
2026-03-29T00:36:44.750249,0,1,647.361364,0
2026-03-29T00:36:45.757336,0,1,647.361364,0
2026-03-29T00:36:46.763223,0,1,647.361364,0
2026-03-29T00:36:47.770204,0,1,647.361364,0
2026-03-29T00:36:48.776212,0,1,648.24339,0
2026-03-29T00:36:49.783192,0,1,647.361364,0
2026-03-29T00:36:50.789255,0,1,648.24339,0
2026-03-29T00:36:51.797254,0,1,647.361364,0
2026-03-29T00:36:52.804146,0,1,648.24339,0
2026-03-29T00:36:53.810145,0,1,647.361364,0
2026-03-29T00:36:54.817224,0,1,647.361364,0
2026-03-29T00:36:55.823094,0,1,647.361364,0
2026-03-29T00:36:56.830087,0,1,646.479338,0
2026-03-29T00:36:57.836074,0,1,647.361364,0
2026-03-29T00:36:58.842038,0,1,647.361364,0
2026-03-29T00:36:59.850078,0,1,648.24339,0
2026-03-29T00:37:00.857113,0,1,647.361364,0
2026-03-29T00:37:01.864015,0,1,648.24339,0
2026-03-29T00:37:02.870028,0,1,647.361364,0
2026-03-29T00:37:03.877068,0,1,647.361364,0
2026-03-29T00:37:04.882983,0,1,647.361364,0
2026-03-29T00:37:05.889966,0,1,647.361364,0
2026-03-29T00:37:06.897061,0,1,647.361364,0
2026-03-29T00:37:07.903943,0,1,648.24339,0
2026-03-29T00:37:08.910915,0,1,647.361364,0
2026-03-29T00:37:09.916998,0,1,647.361364,0
2026-03-29T00:37:10.923899,0,1,647.361364,0
2026-03-29T00:37:11.929832,0,1,647.361364,0
2026-03-29T00:37:12.936856,0,1,648.24339,0
2026-03-29T00:37:13.942822,0,1,648.24339,0
2026-03-29T00:37:14.950759,0,1,649.125416,0
2026-03-29T00:37:15.955758,0,1,647.361364,0
2026-03-29T00:37:16.963730,0,1,647.361364,0
2026-03-29T00:37:17.970780,0,1,648.24339,0
2026-03-29T00:37:18.976749,0,1,647.361364,0
2026-03-29T00:37:19.983724,0,1,647.361364,0
2026-03-29T00:37:20.989719,0,1,646.479338,0
2026-03-29T00:37:21.997686,0,1,647.361364,0
2026-03-29T00:37:23.003690,0,1,647.361364,0
2026-03-29T00:37:24.010682,0,1,648.24339,0
2026-03-29T00:37:25.017645,0,1,647.361364,0
2026-03-29T00:37:26.023630,0,1,647.361364,0
2026-03-29T00:37:27.030641,0,1,647.361364,0
2026-03-29T00:37:28.036595,0,1,647.361364,0
2026-03-29T00:37:29.043592,0,1,648.24339,0
2026-03-29T00:37:30.050574,0,1,647.361364,0
2026-03-29T00:37:31.057582,0,1,647.361364,0
2026-03-29T00:37:32.063555,0,1,647.361364,0
2026-03-29T00:37:33.070506,0,1,648.24339,0
2026-03-29T00:37:34.077483,0,1,647.361364,0
2026-03-29T00:37:35.083512,0,1,647.361364,0
2026-03-29T00:37:36.090479,0,1,647.361364,0
2026-03-29T00:37:37.096463,0,1,647.361364,0
2026-03-29T00:37:38.104421,0,1,647.361364,0
2026-03-29T00:37:39.110384,0,1,646.479338,0
2026-03-29T00:37:40.117406,0,1,647.361364,0
2026-03-29T00:37:41.124399,0,1,648.24339,0
2026-03-29T00:37:42.130411,0,1,647.361364,0
2026-03-29T00:37:43.137372,0,1,648.24339,0
2026-03-29T00:37:44.143343,0,1,648.24339,0
2026-03-29T00:37:45.151340,0,1,647.361364,0
2026-03-29T00:37:46.157351,0,1,647.361364,0
2026-03-29T00:37:47.164295,0,1,648.24339,0
2026-03-29T00:37:48.170288,0,1,647.361364,0
2026-03-29T00:37:49.177353,0,1,647.361364,0
2026-03-29T00:37:50.183195,0,1,647.361364,0
2026-03-29T00:37:51.190228,0,1,647.361364,0
2026-03-29T00:37:52.198190,0,1,647.361364,0
2026-03-29T00:37:53.204202,0,1,648.24339,0
2026-03-29T00:37:54.211178,0,1,648.24339,0
2026-03-29T00:37:55.217227,0,1,648.24339,0
2026-03-29T00:37:56.224119,0,1,647.361364,0
2026-03-29T00:37:57.231096,0,1,647.361364,0
2026-03-29T00:37:58.237201,0,1,647.361364,0
2026-03-29T00:37:59.244075,0,1,647.361364,0
2026-03-29T00:38:00.251033,0,1,648.24339,0
2026-03-29T00:38:01.258073,0,1,647.361364,0
2026-03-29T00:38:02.264025,0,1,648.24339,0
2026-03-29T00:38:03.270989,0,1,648.24339,0
2026-03-29T00:38:04.277116,0,1,648.24339,0
2026-03-29T00:38:05.284004,0,1,648.24339,0
2026-03-29T00:38:06.290985,0,1,647.361364,0
2026-03-29T00:38:07.297008,0,1,648.24339,0
2026-03-29T00:38:08.304970,0,1,648.24339,0
2026-03-29T00:38:09.310927,0,1,648.24339,0
2026-03-29T00:38:10.317919,0,1,647.361364,0
2026-03-29T00:38:11.323890,0,1,648.24339,0
2026-03-29T00:38:12.330880,0,1,647.361364,0
2026-03-29T00:38:13.337844,0,1,648.24339,0
2026-03-29T00:38:14.343822,0,1,648.24339,0
2026-03-29T00:38:15.351821,0,1,647.361364,0
2026-03-29T00:38:16.357777,0,1,647.361364,0
2026-03-29T00:38:17.364771,0,1,648.24339,0
2026-03-29T00:38:18.370775,0,1,648.24339,0
2026-03-29T00:38:19.377758,0,1,647.361364,0
2026-03-29T00:38:20.383735,0,1,648.24339,0
2026-03-29T00:38:21.390722,0,1,648.24339,0
2026-03-29T00:38:22.397723,0,1,648.24339,0
2026-03-29T00:38:23.404703,0,1,648.24339,0
2026-03-29T00:38:24.411631,0,1,648.24339,0
2026-03-29T00:38:25.416480,0,1,647.361364,0
2026-03-29T00:38:26.424647,0,1,647.361364,0
2026-03-29T00:38:27.430575,0,1,648.24339,0
2026-03-29T00:38:28.437581,0,1,648.24339,0
2026-03-29T00:38:29.444573,0,1,647.361364,0
2026-03-29T00:38:30.451528,0,1,647.361364,0
2026-03-29T00:38:31.458527,0,1,648.24339,0
2026-03-29T00:38:32.464556,0,1,647.361364,0
2026-03-29T00:38:33.471527,0,1,648.24339,0
2026-03-29T00:38:34.477490,0,1,647.361364,0
2026-03-29T00:38:35.484489,0,1,647.361364,0
2026-03-29T00:38:36.490418,0,1,647.361364,0
2026-03-29T00:38:37.497427,0,1,648.24339,0
2026-03-29T00:38:38.505461,0,1,647.361364,0
2026-03-29T00:38:39.511395,0,1,648.24339,0
2026-03-29T00:38:40.518372,0,1,647.361364,0
2026-03-29T00:38:41.524345,0,1,647.361364,0
2026-03-29T00:38:42.531337,0,1,648.24339,0
2026-03-29T00:38:43.537382,0,1,648.24339,0
2026-03-29T00:38:44.544298,0,1,647.361364,0
2026-03-29T00:38:45.552290,0,1,647.361364,0
2026-03-29T00:38:46.558320,0,1,648.24339,0
2026-03-29T00:38:47.565365,0,1,648.24339,0
2026-03-29T00:38:48.571285,0,1,648.24339,0
2026-03-29T00:38:49.578263,0,1,647.361364,0
2026-03-29T00:38:50.584232,0,1,648.24339,0
2026-03-29T00:38:51.591179,0,1,648.24339,0
2026-03-29T00:38:52.597271,0,1,647.361364,0
2026-03-29T00:38:53.605239,0,1,648.24339,0
2026-03-29T00:38:54.612178,0,1,647.361364,0
2026-03-29T00:38:55.618146,0,1,647.361364,0
2026-03-29T00:38:56.625203,0,1,648.24339,0
2026-03-29T00:38:57.631181,0,1,648.24339,0
2026-03-29T00:38:58.638072,0,1,648.24339,0
2026-03-29T00:38:59.644084,0,1,648.24339,0
2026-03-29T00:39:00.651048,0,1,647.361364,0
2026-03-29T00:39:01.659057,0,1,648.24339,0
2026-03-29T00:39:02.665094,0,1,648.24339,0
2026-03-29T00:39:03.672013,0,1,647.361364,0
2026-03-29T00:39:04.677971,0,1,648.24339,0
2026-03-29T00:39:05.685053,0,1,647.361364,0
2026-03-29T00:39:06.690965,0,1,647.361364,0
2026-03-29T00:39:07.697923,0,1,648.24339,0
2026-03-29T00:39:08.704993,0,1,648.24339,0
2026-03-29T00:39:09.711914,0,1,647.361364,0
2026-03-29T00:39:10.718897,0,1,647.361364,0
2026-03-29T00:39:11.724928,0,1,647.361364,0
2026-03-29T00:39:12.731866,0,1,648.24339,0
2026-03-29T00:39:13.737858,0,1,648.24339,0
2026-03-29T00:39:14.744817,0,1,647.361364,0
2026-03-29T00:39:15.751793,0,1,648.24339,0
2026-03-29T00:39:16.758778,0,1,647.361364,0
2026-03-29T00:39:17.765773,0,1,647.361364,0
2026-03-29T00:39:18.771762,0,1,649.125416,0
2026-03-29T00:39:19.778736,0,1,647.361364,0
2026-03-29T00:39:20.784730,0,1,647.361364,0
2026-03-29T00:39:21.791707,0,1,647.361364,0
2026-03-29T00:39:22.797644,0,1,648.24339,0
2026-03-29T00:39:23.805633,0,1,648.24339,0
2026-03-29T00:39:24.811644,0,1,647.361364,0
2026-03-29T00:39:25.818600,0,1,647.361364,0
2026-03-29T00:39:26.825597,0,1,648.24339,0
2026-03-29T00:39:27.831598,0,1,647.361364,0
2026-03-29T00:39:28.838551,0,1,648.24339,0
2026-03-29T00:39:29.844540,0,1,648.24339,0
