timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T02:41:18.062858,0,0,48.56,60.88
2026-03-15T02:41:21.032773,0,0,48.56,60.88
2026-03-15T02:41:23.602480,0,0,48.56,60.88
2026-03-15T02:41:26.152272,0,0,48.56,60.88
2026-03-15T02:41:28.842160,0,0,48.56,60.88
2026-03-15T02:41:31.410921,0,0,48.56,60.88
2026-03-15T02:41:34.332852,0,0,48.56,60.88
2026-03-15T02:41:36.902707,0,0,48.5,60.88
2026-03-15T02:41:39.801424,0,0,48.56,60.88
2026-03-15T02:41:42.572226,0,0,48.56,60.88
2026-03-15T02:41:45.152036,0,0,48.5,60.88
2026-03-15T02:41:48.061956,0,0,48.56,60.88
2026-03-15T02:41:51.371671,0,0,48.5,61.0
2026-03-15T02:41:54.171640,0,0,48.56,60.88
2026-03-15T02:41:56.821389,0,0,48.5,60.88
2026-03-15T02:41:59.650043,0,0,48.56,60.88
2026-03-15T02:42:02.111039,0,0,48.5,61.0
2026-03-15T02:42:04.920922,0,0,48.5,60.88
2026-03-15T02:42:08.201724,0,0,48.5,60.88
2026-03-15T02:42:10.751541,0,0,48.5,61.0
2026-03-15T02:42:13.361466,0,0,48.5,60.88
2026-03-15T02:42:15.910308,0,0,48.5,60.88
2026-03-15T02:42:18.830922,0,0,48.5,60.88
2026-03-15T02:42:21.380975,0,0,48.5,60.88
2026-03-15T02:42:23.929914,0,0,48.5,60.88
2026-03-15T02:42:26.689793,0,0,48.5,60.88
2026-03-15T02:42:29.700544,0,0,48.5,60.88
2026-03-15T02:42:32.270424,0,0,48.5,60.88
2026-03-15T02:42:35.150304,0,0,48.5,60.88
2026-03-15T02:42:37.770197,0,0,48.5,60.88
2026-03-15T02:42:40.330083,0,0,48.5,60.88
2026-03-15T02:42:42.959903,0,0,48.5,60.88
2026-03-15T02:42:45.590868,0,0,48.5,60.88
2026-03-15T02:42:48.400594,0,0,48.44,60.88
2026-03-15T02:42:50.980470,0,0,48.5,60.88
2026-03-15T02:42:53.769429,0,0,48.5,60.88
2026-03-15T02:42:56.339161,0,0,48.44,60.88
2026-03-15T02:42:58.890136,0,0,48.5,60.88
2026-03-15T02:43:01.650212,0,0,48.5,60.88
2026-03-15T02:43:04.210408,0,0,48.44,60.88
2026-03-15T02:43:06.770210,0,0,48.44,60.88
2026-03-15T02:43:09.980069,0,0,48.44,60.88
2026-03-15T02:43:12.539968,0,0,48.44,60.88
2026-03-15T02:43:16.270906,0,0,48.5,60.88
2026-03-15T02:43:19.090843,0,0,48.5,60.88
2026-03-15T02:43:21.887609,0,0,48.5,60.88
2026-03-15T02:43:24.985577,0,0,48.5,60.88
2026-03-15T02:43:27.650332,0,0,48.5,60.88
2026-03-15T02:43:30.270273,0,0,48.5,60.88
2026-03-15T02:43:33.070118,0,0,48.44,60.88
2026-03-15T02:43:35.750081,0,0,48.5,60.88
2026-03-15T02:43:39.079896,0,0,48.5,60.88
2026-03-15T02:43:42.539848,0,0,48.5,60.88
2026-03-15T02:43:45.088916,0,0,48.5,60.88
2026-03-15T02:43:48.000726,0,0,48.5,60.88
2026-03-15T02:43:51.110495,0,0,48.5,60.88
2026-03-15T02:43:53.910418,0,0,48.5,60.88
2026-03-15T02:43:56.470331,0,0,48.5,60.88
2026-03-15T02:43:59.020225,0,0,48.44,60.88
2026-03-15T02:44:01.569116,0,0,48.5,60.88
2026-03-15T02:44:04.838009,0,0,48.5,60.88
2026-03-15T02:44:07.470051,0,0,48.5,60.88
2026-03-15T02:44:10.167917,0,0,48.5,60.88
2026-03-15T02:44:12.739821,0,0,48.5,60.88
2026-03-15T02:44:15.609727,0,0,48.5,60.88
2026-03-15T02:44:18.793693,0,0,48.5,60.88
2026-03-15T02:44:21.370616,0,0,48.5,60.88
2026-03-15T02:44:24.110517,0,0,48.5,60.88
2026-03-15T02:44:27.830443,0,0,48.56,60.88
2026-03-15T02:44:30.480220,0,0,48.56,60.88
2026-03-15T02:44:33.209187,0,0,48.5,60.88
2026-03-15T02:44:36.150152,0,0,48.5,60.88
2026-03-15T02:44:38.708992,0,0,48.5,60.88
2026-03-15T02:44:41.509088,0,0,48.5,60.88
2026-03-15T02:44:44.630169,0,0,48.56,60.88
2026-03-15T02:44:47.190045,0,0,48.56,60.88
2026-03-15T02:44:50.829847,0,0,48.5,60.88
2026-03-15T02:44:54.289687,0,0,48.5,60.88
2026-03-15T02:44:56.860601,0,0,48.56,60.88
2026-03-15T02:44:59.670569,0,0,48.5,60.88
2026-03-15T02:45:04.082976,0,0,48.56,60.88
2026-03-15T02:45:06.879226,0,0,48.56,60.88
2026-03-15T02:45:09.429201,0,0,48.56,60.88
2026-03-15T02:45:12.070384,0,0,48.5,60.88
2026-03-15T02:45:14.710164,0,0,48.56,60.88
2026-03-15T02:45:17.279963,0,0,48.56,60.88
2026-03-15T02:45:19.829948,0,0,48.56,60.88
2026-03-15T02:45:22.390109,0,0,48.56,60.88
2026-03-15T02:45:24.939821,0,0,48.56,60.88
2026-03-15T02:45:27.498797,0,0,48.56,60.88
2026-03-15T02:45:30.060753,0,0,48.56,60.88
2026-03-15T02:45:32.789699,0,0,48.56,60.88
2026-03-15T02:45:35.350677,0,0,48.56,60.88
2026-03-15T02:45:37.900532,0,0,48.56,60.88
2026-03-15T02:45:40.444536,0,0,48.56,60.88
2026-03-15T02:45:43.009291,0,0,48.56,60.88
2026-03-15T02:45:45.910299,0,0,48.56,60.88
2026-03-15T02:45:48.479115,0,0,48.56,60.88
2026-03-15T02:45:51.110180,0,0,48.56,60.88
2026-03-15T02:45:53.670111,0,0,48.56,60.88
2026-03-15T02:45:56.230026,0,0,48.63,60.88
2026-03-15T02:45:58.799978,0,0,48.56,60.88
2026-03-15T02:46:01.629983,0,0,48.56,60.88
2026-03-15T02:46:04.720880,0,0,48.63,60.88
2026-03-15T02:46:07.290796,0,0,48.56,60.88
2026-03-15T02:46:09.907373,0,0,48.63,60.88
2026-03-15T02:46:12.489775,0,0,48.56,60.88
2026-03-15T02:46:15.050546,0,0,48.56,60.88
2026-03-15T02:46:17.620532,0,0,48.56,60.75
2026-03-15T02:46:20.170552,0,0,48.56,60.88
2026-03-15T02:46:22.800535,0,0,48.56,60.88
2026-03-15T02:46:25.360431,0,0,48.63,60.88
2026-03-15T02:46:27.930492,0,0,48.56,60.88
2026-03-15T02:46:31.210456,0,0,48.63,60.88
2026-03-15T02:46:33.779382,0,0,48.63,60.88
2026-03-15T02:46:36.551347,0,0,48.63,60.88
2026-03-15T02:46:39.141408,0,0,48.56,60.88
2026-03-15T02:46:41.771276,0,0,48.63,60.88
2026-03-15T02:46:44.530354,0,0,48.63,60.75
2026-03-15T02:46:47.101324,0,0,48.63,60.75
2026-03-15T02:46:49.650925,0,0,48.63,60.88
2026-03-15T02:46:52.211201,0,0,48.63,60.88
2026-03-15T02:46:54.791050,0,0,48.56,60.88
2026-03-15T02:46:57.351149,0,0,48.56,60.88
2026-03-15T02:47:00.188102,0,0,48.63,60.88
2026-03-15T02:47:02.679351,0,0,48.63,60.88
2026-03-15T02:47:05.451421,0,0,48.63,60.88
2026-03-15T02:47:08.020353,0,0,48.63,60.88
2026-03-15T02:47:10.602332,0,0,48.63,60.88
2026-03-15T02:47:13.232285,0,0,48.56,60.88
2026-03-15T02:47:15.872312,0,0,48.63,60.88
2026-03-15T02:47:18.452236,0,0,48.63,60.88
2026-03-15T02:47:21.212170,0,0,48.63,60.75
2026-03-15T02:47:23.782233,0,0,48.63,60.75
2026-03-15T02:47:26.412127,0,0,48.63,60.88
2026-03-15T02:47:28.991137,0,0,48.63,60.88
2026-03-15T02:47:31.559985,0,0,48.63,60.88
2026-03-15T02:47:34.142116,0,0,48.63,60.88
2026-03-15T02:47:36.689117,0,0,48.63,60.75
2026-03-15T02:47:39.250021,0,0,48.63,60.88
2026-03-15T02:47:41.812013,0,0,48.63,60.75
2026-03-15T02:47:44.373089,0,0,48.63,60.88
2026-03-15T02:47:47.112979,0,0,48.63,60.88
2026-03-15T02:47:49.683262,0,0,48.63,60.88
2026-03-15T02:47:52.231892,0,0,48.63,60.88
2026-03-15T02:47:54.882113,0,0,48.69,60.88
2026-03-15T02:47:57.451943,0,0,48.63,60.88
2026-03-15T02:48:00.032895,0,0,48.63,60.75
2026-03-15T02:48:02.732892,0,0,48.63,60.75
2026-03-15T02:48:05.302843,0,0,48.63,60.75
2026-03-15T02:48:07.932794,0,0,48.63,60.75
2026-03-15T02:48:10.571790,0,0,48.56,60.75
2026-03-15T02:48:13.132827,0,0,48.63,60.88
2026-03-15T02:48:15.691728,0,0,48.63,60.88
2026-03-15T02:48:18.253779,0,0,48.63,60.75
2026-03-15T02:48:20.813760,0,0,48.63,60.88
2026-03-15T02:48:23.393816,0,0,48.63,60.75
2026-03-15T02:48:25.951704,0,0,48.63,60.88
2026-03-15T02:48:28.733740,0,0,48.56,60.75
2026-03-15T02:48:31.283660,0,0,48.56,60.75
2026-03-15T02:48:34.293708,0,0,48.56,60.75
2026-03-15T02:48:37.023738,0,0,48.56,60.88
2026-03-15T02:48:39.653690,0,0,48.56,60.75
2026-03-15T02:48:42.513658,0,0,48.63,60.75
2026-03-15T02:48:45.073650,0,0,48.56,60.75
2026-03-15T02:48:47.623628,0,0,48.63,60.75
2026-03-15T02:48:50.169651,0,0,48.56,60.75
2026-03-15T02:48:52.744707,0,0,48.56,60.75
2026-03-15T02:48:56.204521,0,0,48.56,60.75
2026-03-15T02:48:59.175140,0,0,48.63,60.75
2026-03-15T02:49:01.745098,0,0,48.63,60.75
2026-03-15T02:49:04.294489,0,0,48.56,60.75
2026-03-15T02:49:06.863433,0,0,48.56,60.75
2026-03-15T02:49:09.954453,0,0,48.56,60.75
2026-03-15T02:49:12.694453,0,0,48.56,60.75
2026-03-15T02:49:15.244391,0,0,48.63,60.75
2026-03-15T02:49:17.794588,0,0,48.63,60.75
2026-03-15T02:49:20.553447,0,0,48.63,60.75
2026-03-15T02:49:23.163434,0,0,48.63,60.75
2026-03-15T02:49:25.955411,0,0,48.56,60.75
2026-03-15T02:49:28.995558,0,0,48.56,60.75
2026-03-15T02:49:31.885494,0,0,48.63,60.75
2026-03-15T02:49:34.524463,0,0,48.63,60.75
2026-03-15T02:49:37.074582,0,0,48.63,60.75
2026-03-15T02:49:39.635429,0,0,48.63,60.75
2026-03-15T02:49:42.195439,0,0,48.63,60.75
2026-03-15T02:49:44.755428,0,0,48.63,60.75
2026-03-15T02:49:47.795446,0,0,48.63,60.75
2026-03-15T02:49:50.365484,0,0,48.63,60.75
2026-03-15T02:49:52.912448,0,0,48.63,60.75
2026-03-15T02:49:55.475386,0,0,48.63,60.75
2026-03-15T02:49:58.046543,0,0,48.63,60.75
2026-03-15T02:50:00.605580,0,0,48.63,60.75
2026-03-15T02:50:03.154034,0,0,48.63,60.75
2026-03-15T02:50:05.796391,0,0,48.63,60.75
2026-03-15T02:50:08.356393,0,0,48.63,60.75
2026-03-15T02:50:11.096341,0,0,48.63,60.88
2026-03-15T02:50:13.666447,0,0,48.63,60.75
2026-03-15T02:50:16.216370,0,0,48.69,60.75
2026-03-15T02:50:18.776368,0,0,48.69,60.75
2026-03-15T02:50:21.946450,0,0,48.63,60.75
2026-03-15T02:50:24.516460,0,0,48.63,60.75
2026-03-15T02:50:27.356411,0,0,48.63,60.75
2026-03-15T02:50:30.425483,0,0,48.69,60.88
2026-03-15T02:50:33.306588,0,0,48.69,60.75
2026-03-15T02:50:35.947389,0,0,48.69,60.88
2026-03-15T02:50:38.657397,0,0,48.69,60.88
2026-03-15T02:50:41.217547,0,0,48.69,60.75
2026-03-15T02:50:44.316393,0,0,48.69,60.75
2026-03-15T02:50:46.867515,0,0,48.63,60.75
2026-03-15T02:50:49.417531,0,0,48.69,60.75
2026-03-15T02:50:52.337538,0,0,48.69,60.75
2026-03-15T02:50:55.147491,0,0,48.69,60.75
2026-03-15T02:50:57.957510,0,0,48.69,60.88
2026-03-15T02:51:00.527978,0,0,48.69,60.88
2026-03-15T02:51:03.637496,0,0,48.69,60.75
2026-03-15T02:51:06.477481,0,0,48.69,60.88
2026-03-15T02:51:10.038482,0,0,48.69,60.75
2026-03-15T02:51:12.585398,0,0,48.69,60.75
2026-03-15T02:51:15.507388,0,0,48.63,60.75
2026-03-15T02:51:18.067448,0,0,48.63,60.75
2026-03-15T02:51:20.698554,0,0,48.69,60.75
2026-03-15T02:51:23.258313,0,0,48.69,60.75
2026-03-15T02:51:25.998220,0,0,48.69,60.75
2026-03-15T02:51:28.668113,0,0,48.69,60.75
2026-03-15T02:51:31.828174,0,0,48.69,60.75
2026-03-15T02:51:34.738331,0,0,48.69,60.75
2026-03-15T02:51:38.178251,0,0,48.69,60.75
2026-03-15T02:51:41.119218,0,0,48.69,60.75
2026-03-15T02:51:43.919256,0,0,48.69,60.75
2026-03-15T02:51:46.879232,0,0,48.69,60.75
2026-03-15T02:51:49.829276,0,0,48.69,60.75
2026-03-15T02:51:52.458937,0,0,48.63,60.75
2026-03-15T02:51:55.019286,0,0,48.69,60.75
2026-03-15T02:51:57.569510,0,0,48.69,60.75
2026-03-15T02:52:00.189668,0,0,48.63,60.75
2026-03-15T02:52:02.759484,0,0,48.69,60.75
2026-03-15T02:52:05.529630,0,0,48.69,60.75
2026-03-15T02:52:09.239461,0,0,48.69,60.75
2026-03-15T02:52:11.789428,0,0,48.69,60.75
2026-03-15T02:52:15.219062,0,0,48.69,60.75
2026-03-15T02:52:18.280156,0,0,48.69,60.75
2026-03-15T02:52:20.850157,0,0,48.69,60.75
2026-03-15T02:52:23.950055,0,0,48.63,60.75
2026-03-15T02:52:26.495965,0,0,48.69,60.75
2026-03-15T02:52:29.059823,0,0,48.69,60.75
2026-03-15T02:52:32.159722,0,0,48.69,60.75
2026-03-15T02:52:34.960044,0,0,48.63,60.75
2026-03-15T02:52:37.589627,0,0,48.69,60.75
2026-03-15T02:52:40.659408,0,0,48.69,60.75
2026-03-15T02:52:43.579330,0,0,48.69,60.75
2026-03-15T02:52:46.379220,0,0,48.69,60.75
2026-03-15T02:52:49.490173,0,0,48.69,60.75
2026-03-15T02:52:52.650039,0,0,48.69,60.75
2026-03-15T02:52:55.815109,0,0,48.75,60.75
2026-03-15T02:52:58.439911,0,0,48.69,60.75
2026-03-15T02:53:01.564906,0,0,48.69,60.75
2026-03-15T02:53:04.119764,0,0,48.69,60.75
2026-03-15T02:53:06.969673,0,0,48.69,60.75
2026-03-15T02:53:10.049693,0,0,48.69,60.75
2026-03-15T02:53:12.679481,0,0,48.69,60.63
2026-03-15T02:53:15.418352,0,0,48.69,60.75
2026-03-15T02:53:19.039243,0,0,48.69,60.75
2026-03-15T02:53:22.130244,0,0,48.69,60.75
2026-03-15T02:53:25.030247,0,0,48.69,60.75
2026-03-15T02:53:28.300059,0,0,48.69,60.75
2026-03-15T02:53:31.139919,0,0,48.69,60.75
2026-03-15T02:53:34.009911,0,0,48.69,60.75
2026-03-15T02:53:36.579790,0,0,48.75,60.75
2026-03-15T02:53:39.378712,0,0,48.75,60.75
2026-03-15T02:53:41.938613,0,0,48.69,60.75
2026-03-15T02:53:44.739554,0,0,48.69,60.75
2026-03-15T02:53:47.469509,0,0,48.69,60.75
2026-03-15T02:53:50.019422,0,0,48.69,60.75
2026-03-15T02:53:53.269339,0,0,48.69,60.75
2026-03-15T02:53:55.820207,0,0,48.69,60.75
2026-03-15T02:53:59.239208,0,0,48.75,60.75
2026-03-15T02:54:01.969038,0,0,48.69,60.75
2026-03-15T02:54:04.768959,0,0,48.75,60.75
2026-03-15T02:54:07.689906,0,0,48.75,60.75
2026-03-15T02:54:10.979767,0,0,48.69,60.75
2026-03-15T02:54:13.779824,0,0,48.69,60.75
2026-03-15T02:54:16.509796,0,0,48.69,60.75
2026-03-15T02:54:19.339722,0,0,48.75,60.75
2026-03-15T02:54:21.898495,0,0,48.69,60.75
2026-03-15T02:54:24.619430,0,0,48.75,60.75
2026-03-15T02:54:27.739352,0,0,48.69,60.75
2026-03-15T02:54:30.740257,0,0,48.69,60.75
2026-03-15T02:54:33.740193,0,0,48.75,60.75
2026-03-15T02:54:36.760122,0,0,48.75,60.75
2026-03-15T02:54:39.740038,0,0,48.75,60.75
2026-03-15T02:54:42.830068,0,0,48.75,60.75
2026-03-15T02:54:45.559073,0,0,48.75,60.75
2026-03-15T02:54:48.469862,0,0,48.75,60.75
2026-03-15T02:54:51.259724,0,0,48.69,60.75
2026-03-15T02:54:54.178975,0,0,48.75,60.75
2026-03-15T02:54:57.099704,0,0,48.75,60.75
2026-03-15T02:55:00.139031,0,0,48.75,60.75
2026-03-15T02:55:03.210099,0,0,48.75,60.75
2026-03-15T02:55:06.378921,0,0,48.75,60.63
2026-03-15T02:55:08.999877,0,0,48.75,60.75
2026-03-15T02:55:11.739718,0,0,48.75,60.75
2026-03-15T02:55:14.799682,0,0,48.75,60.75
2026-03-15T02:55:17.769645,0,0,48.75,60.75
2026-03-15T02:55:20.768563,0,0,48.75,60.75
2026-03-15T02:55:23.629608,0,0,48.75,60.75
2026-03-15T02:55:26.359425,0,0,48.69,60.75
2026-03-15T02:55:29.158395,0,0,48.69,60.75
2026-03-15T02:55:32.579294,0,0,48.69,60.75
2026-03-15T02:55:35.329305,0,0,48.75,60.75
2026-03-15T02:55:38.249290,0,0,48.75,60.75
2026-03-15T02:55:41.240079,0,0,48.69,60.75
2026-03-15T02:55:44.088023,0,0,48.75,60.75
2026-03-15T02:55:47.110155,0,0,48.69,60.75
2026-03-15T02:55:50.099872,0,0,48.69,60.75
2026-03-15T02:55:52.649917,0,0,48.69,60.75
2026-03-15T02:55:55.639801,0,0,48.69,60.75
2026-03-15T02:55:58.629778,0,0,48.69,60.75
2026-03-15T02:56:01.537871,0,0,48.75,60.75
2026-03-15T02:56:04.608770,0,0,48.69,60.75
2026-03-15T02:56:07.158555,0,0,48.69,60.75
2026-03-15T02:56:10.129569,0,0,48.69,60.75
2026-03-15T02:56:12.690466,0,0,48.69,60.75
2026-03-15T02:56:15.490456,0,0,48.69,60.75
2026-03-15T02:56:18.560338,0,0,48.69,60.75
2026-03-15T02:56:21.719272,0,0,48.69,60.75
2026-03-15T02:56:24.280220,0,0,48.69,60.75
2026-03-15T02:56:27.040178,0,0,48.69,60.75
2026-03-15T02:56:30.150179,0,0,48.69,60.75
2026-03-15T02:56:32.960083,0,0,48.69,60.75
2026-03-15T02:56:35.879996,0,0,48.69,60.75
2026-03-15T02:56:38.619885,0,0,48.69,60.75
2026-03-15T02:56:41.349964,0,0,48.69,60.75
2026-03-15T02:56:44.900881,0,0,48.69,60.75
2026-03-15T02:56:47.450762,0,0,48.63,60.75
2026-03-15T02:56:50.020791,0,0,48.69,60.75
2026-03-15T02:56:53.470703,0,0,48.69,60.75
2026-03-15T02:56:56.380701,0,0,48.69,60.75
2026-03-15T02:56:59.470569,0,0,48.75,60.63
2026-03-15T02:57:02.021032,0,0,48.75,60.63
2026-03-15T02:57:04.660873,0,0,48.69,60.63
2026-03-15T02:57:07.310907,0,0,48.63,60.63
2026-03-15T02:57:09.870821,0,0,48.69,60.63
2026-03-15T02:57:12.440772,0,0,48.69,60.63
2026-03-15T02:57:15.600733,0,0,48.69,60.63
2026-03-15T02:57:18.161652,0,0,48.69,60.75
2026-03-15T02:57:21.151619,0,0,48.69,60.63
2026-03-15T02:57:23.711560,0,0,48.69,60.75
2026-03-15T02:57:26.691429,0,0,48.69,60.75
2026-03-15T02:57:29.611454,0,0,48.69,60.75
2026-03-15T02:57:32.171477,0,0,48.63,60.75
2026-03-15T02:57:34.721389,0,0,48.69,60.63
2026-03-15T02:57:37.281371,0,0,48.63,60.63
2026-03-15T02:57:39.861245,0,0,48.69,60.63
2026-03-15T02:57:42.831194,0,0,48.63,60.63
2026-03-15T02:57:45.401227,0,0,48.63,60.75
2026-03-15T02:57:47.971116,0,0,48.63,60.63
2026-03-15T02:57:50.518113,0,0,48.63,60.63
2026-03-15T02:57:53.112011,0,0,48.63,60.75
2026-03-15T02:57:55.752001,0,0,48.69,60.75
2026-03-15T02:57:58.551908,0,0,48.63,60.63
2026-03-15T02:58:01.121958,0,0,48.69,60.63
2026-03-15T02:58:03.959791,0,0,48.63,60.63
2026-03-15T02:58:06.532055,0,0,48.63,60.63
2026-03-15T02:58:09.299733,0,0,48.63,60.63
2026-03-15T02:58:11.891782,0,0,48.63,60.63
2026-03-15T02:58:14.641710,0,0,48.63,60.63
2026-03-15T02:58:17.211608,0,0,48.63,60.63
2026-03-15T02:58:19.880566,0,0,48.63,60.75
2026-03-15T02:58:22.511587,0,0,48.63,60.75
2026-03-15T02:58:25.072437,0,0,48.63,60.63
2026-03-15T02:58:27.642484,0,0,48.63,60.63
2026-03-15T02:58:30.400319,0,0,48.63,60.63
2026-03-15T02:58:32.971483,0,0,48.63,60.75
2026-03-15T02:58:35.542452,0,0,48.63,60.75
2026-03-15T02:58:38.232374,0,0,48.63,60.63
2026-03-15T02:58:40.802369,0,0,48.63,60.75
2026-03-15T02:58:43.372284,0,0,48.63,60.75
2026-03-15T02:58:45.922147,0,0,48.63,60.63
2026-03-15T02:58:48.481201,0,0,48.63,60.63
2026-03-15T02:58:51.072118,0,0,48.63,60.75
2026-03-15T02:58:53.821183,0,0,48.63,60.75
2026-03-15T02:58:56.392129,0,0,48.69,60.63
2026-03-15T02:58:58.963207,0,0,48.69,60.63
2026-03-15T02:59:01.803056,0,0,48.69,60.75
2026-03-15T02:59:04.903028,0,0,48.69,60.63
2026-03-15T02:59:07.451792,0,0,48.63,60.75
2026-03-15T02:59:10.222903,0,0,48.69,60.75
2026-03-15T02:59:13.142793,0,0,48.69,60.63
2026-03-15T02:59:16.312764,0,0,48.69,60.75
2026-03-15T02:59:19.402750,0,0,48.69,60.75
2026-03-15T02:59:22.482767,0,0,48.75,60.75
2026-03-15T02:59:25.202743,0,0,48.75,60.75
2026-03-15T02:59:28.272599,0,0,48.75,60.63
2026-03-15T02:59:30.913987,0,0,48.75,60.63
2026-03-15T02:59:33.459611,0,0,48.75,60.63
2026-03-15T02:59:36.173889,0,0,48.69,60.75
2026-03-15T02:59:38.723466,0,0,48.75,60.75
2026-03-15T02:59:41.823501,0,0,48.75,60.75
2026-03-15T02:59:44.623447,0,0,48.75,60.63
2026-03-15T02:59:47.173985,0,0,48.75,60.75
2026-03-15T02:59:49.913406,0,0,48.75,60.75
2026-03-15T02:59:52.823352,0,0,48.75,60.75
2026-03-15T02:59:55.823299,0,0,48.75,60.75
2026-03-15T02:59:59.462323,0,0,48.75,60.75
2026-03-15T03:00:02.012084,0,0,48.75,60.75
2026-03-15T03:00:04.753064,0,0,48.75,60.63
2026-03-15T03:00:07.494193,0,0,48.75,60.63
2026-03-15T03:00:10.064086,0,0,48.75,60.75
2026-03-15T03:00:12.864088,0,0,48.75,60.75
2026-03-15T03:00:15.434134,0,0,48.75,60.75
2026-03-15T03:00:18.294066,0,0,48.75,60.63
2026-03-15T03:00:20.843990,0,0,48.75,60.75
2026-03-15T03:00:23.743996,0,0,48.75,60.75
2026-03-15T03:00:26.543916,0,0,48.75,60.75
2026-03-15T03:00:29.093933,0,0,48.75,60.75
2026-03-15T03:00:31.833938,0,0,48.75,60.75
2026-03-15T03:00:34.693922,0,0,48.75,60.63
2026-03-15T03:00:37.253886,0,0,48.69,60.75
2026-03-15T03:00:40.494903,0,0,48.69,60.63
2026-03-15T03:00:43.064799,0,0,48.69,60.75
2026-03-15T03:00:46.624775,0,0,48.69,60.75
2026-03-15T03:00:49.564763,0,0,48.69,60.75
2026-03-15T03:00:52.294593,0,0,48.75,60.75
2026-03-15T03:00:55.013686,0,0,48.69,60.75
2026-03-15T03:00:57.824611,0,0,48.69,60.75
2026-03-15T03:01:01.018625,0,0,48.69,60.75
2026-03-15T03:01:03.593534,0,0,48.69,60.75
2026-03-15T03:01:06.492429,0,0,48.69,60.75
2026-03-15T03:01:09.304425,0,0,48.69,60.75
2026-03-15T03:01:12.504398,0,0,48.75,60.63
2026-03-15T03:01:15.685429,0,0,48.69,60.75
2026-03-15T03:01:18.845488,0,0,48.69,60.63
2026-03-15T03:01:21.405522,0,0,48.69,60.63
2026-03-15T03:01:23.965560,0,0,48.75,60.75
2026-03-15T03:01:27.065490,0,0,48.69,60.75
2026-03-15T03:01:29.625390,0,0,48.69,60.63
2026-03-15T03:01:32.504377,0,0,48.75,60.75
2026-03-15T03:01:35.425321,0,0,48.69,60.75
2026-03-15T03:01:38.415277,0,0,48.75,60.75
2026-03-15T03:01:40.963921,0,0,48.69,60.75
2026-03-15T03:01:43.874950,0,0,48.69,60.63
2026-03-15T03:01:46.443810,0,0,48.69,60.75
2026-03-15T03:01:49.285954,0,0,48.69,60.75
2026-03-15T03:01:52.085851,0,0,48.69,60.75
2026-03-15T03:01:54.935820,0,0,48.75,60.75
2026-03-15T03:01:58.024877,0,0,48.69,60.75
2026-03-15T03:02:00.764803,0,0,48.69,60.63
2026-03-15T03:02:03.326037,0,0,48.75,60.75
2026-03-15T03:02:06.195980,0,0,48.75,60.75
2026-03-15T03:02:09.054080,0,0,48.81,60.75
2026-03-15T03:02:12.715934,0,0,48.75,60.63
2026-03-15T03:02:15.286033,0,0,48.75,60.75
2026-03-15T03:02:18.095916,0,0,48.75,60.75
2026-03-15T03:02:21.246989,0,0,48.81,60.75
2026-03-15T03:02:24.154964,0,0,48.75,60.75
2026-03-15T03:02:27.867042,0,0,48.75,60.75
2026-03-15T03:02:30.667062,0,0,48.81,60.63
2026-03-15T03:02:33.226906,0,0,48.75,60.75
2026-03-15T03:02:36.116824,0,0,48.75,60.75
2026-03-15T03:02:39.035701,0,0,48.75,60.75
2026-03-15T03:02:41.746806,0,0,48.75,60.75
2026-03-15T03:02:44.556947,0,0,48.75,60.75
2026-03-15T03:02:47.115928,0,0,48.75,60.75
2026-03-15T03:02:50.006736,0,0,48.75,60.75
2026-03-15T03:02:52.646878,0,0,48.81,60.75
2026-03-15T03:02:55.207758,0,0,48.81,60.75
2026-03-15T03:02:57.827557,0,0,48.75,60.63
2026-03-15T03:03:00.385557,0,0,48.81,60.75
2026-03-15T03:03:03.387528,0,0,48.81,60.63
2026-03-15T03:03:05.957665,0,0,48.81,60.63
2026-03-15T03:03:08.516737,0,0,48.81,60.63
2026-03-15T03:03:11.063456,0,0,48.75,60.75
2026-03-15T03:03:13.677566,0,0,48.75,60.63
2026-03-15T03:03:16.367427,0,0,48.75,60.63
2026-03-15T03:03:18.925492,0,0,48.75,60.63
2026-03-15T03:03:21.485662,0,0,48.75,60.75
2026-03-15T03:03:24.337514,0,0,48.75,60.63
2026-03-15T03:03:26.897556,0,0,48.75,60.75
2026-03-15T03:03:29.728477,0,0,48.75,60.63
2026-03-15T03:03:32.368383,0,0,48.75,60.75
2026-03-15T03:03:35.255965,0,0,48.75,60.63
2026-03-15T03:03:37.818474,0,0,48.75,60.63
2026-03-15T03:03:40.708117,0,0,48.75,60.63
2026-03-15T03:03:43.267991,0,0,48.75,60.63
2026-03-15T03:03:45.887912,0,0,48.75,60.63
2026-03-15T03:03:48.457033,0,0,48.75,60.63
2026-03-15T03:03:51.098018,0,0,48.75,60.63
2026-03-15T03:03:53.645997,0,0,48.75,60.63
2026-03-15T03:03:56.206957,0,0,48.75,60.63
2026-03-15T03:03:58.767936,0,0,48.75,60.63
2026-03-15T03:04:01.336984,0,0,48.75,60.63
2026-03-15T03:04:03.887860,0,0,48.75,60.63
2026-03-15T03:04:06.448920,0,0,48.75,60.63
2026-03-15T03:04:09.016838,0,0,48.75,60.63
2026-03-15T03:04:11.588908,0,0,48.75,60.63
2026-03-15T03:04:14.417955,0,0,48.75,60.63
2026-03-15T03:04:16.997764,0,0,48.75,60.63
