timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-09T00:06:35.121021,0,0,18.37,19.12
2026-04-09T00:06:37.681939,0,0,18.31,19.0
2026-04-09T00:06:40.759847,0,0,18.31,19.0
2026-04-09T00:06:43.642782,0,0,18.31,19.0
2026-04-09T00:06:46.719532,0,0,18.37,19.0
2026-04-09T00:06:49.402626,0,0,18.37,19.0
2026-04-09T00:06:52.001650,0,0,18.31,19.0
2026-04-09T00:06:54.739310,0,0,18.31,19.0
2026-04-09T00:06:57.363599,0,0,18.31,19.0
2026-04-09T00:07:00.122232,0,0,18.31,19.0
2026-04-09T00:07:02.712143,0,0,18.31,19.0
2026-04-09T00:07:05.322242,0,0,18.31,19.0
2026-04-09T00:07:08.082061,0,0,18.31,19.0
2026-04-09T00:07:10.681982,0,0,18.31,19.0
2026-04-09T00:07:13.291708,0,0,18.31,19.0
2026-04-09T00:07:16.202818,0,0,18.31,19.0
2026-04-09T00:07:18.822669,0,0,18.37,19.0
2026-04-09T00:07:21.422593,0,0,18.31,19.12
2026-04-09T00:07:24.022443,0,0,18.25,19.0
2026-04-09T00:07:26.852384,0,0,18.31,19.0
2026-04-09T00:07:29.542382,0,0,18.25,18.87
2026-04-09T00:07:32.162276,0,0,18.31,19.0
2026-04-09T00:07:35.222410,0,0,18.31,19.0
2026-04-09T00:07:38.051120,0,0,18.31,19.0
2026-04-09T00:07:40.720528,0,0,18.31,19.0
2026-04-09T00:07:43.480838,0,0,18.31,19.0
2026-04-09T00:07:46.104362,0,0,18.31,19.0
2026-04-09T00:07:48.762583,0,0,18.31,19.0
2026-04-09T00:07:51.363120,0,0,18.31,19.0
2026-04-09T00:07:54.042734,0,0,18.31,19.0
2026-04-09T00:07:56.881451,0,0,18.25,19.0
2026-04-09T00:07:59.481437,0,0,18.37,19.0
2026-04-09T00:08:02.181263,0,0,18.31,19.0
2026-04-09T00:08:04.771157,0,0,18.31,19.0
2026-04-09T00:08:07.382182,0,0,18.25,19.0
2026-04-09T00:08:09.982086,0,0,18.31,19.0
2026-04-09T00:08:12.881938,0,0,18.31,19.0
2026-04-09T00:08:15.562078,0,0,18.31,19.0
2026-04-09T00:08:18.639971,0,0,18.31,19.0
2026-04-09T00:08:21.302780,0,0,18.31,19.0
2026-04-09T00:08:24.362266,0,0,18.31,19.0
2026-04-09T00:08:27.240004,0,0,18.37,19.0
2026-04-09T00:08:30.082021,0,0,18.31,19.0
2026-04-09T00:08:32.681565,0,0,18.31,19.0
2026-04-09T00:08:35.301879,0,0,18.31,19.0
2026-04-09T00:08:38.379735,0,0,18.37,19.0
2026-04-09T00:08:41.041687,0,0,18.37,19.0
2026-04-09T00:08:43.631508,0,0,18.31,19.0
2026-04-09T00:08:46.709551,0,0,18.31,19.0
2026-04-09T00:08:49.261485,0,0,18.31,19.0
2026-04-09T00:08:51.861433,0,0,18.25,19.0
2026-04-09T00:08:54.938270,0,0,18.37,19.0
2026-04-09T00:08:57.532199,0,0,18.37,19.0
2026-04-09T00:09:00.142141,0,0,18.25,19.0
2026-04-09T00:09:03.218994,0,0,18.31,19.0
2026-04-09T00:09:05.881510,0,0,18.31,19.0
2026-04-09T00:09:08.501886,0,0,18.31,18.87
2026-04-09T00:09:11.101821,0,0,18.31,19.0
2026-04-09T00:09:13.721802,0,0,18.31,19.0
2026-04-09T00:09:16.781620,0,0,18.31,19.0
2026-04-09T00:09:19.401630,0,0,18.31,19.0
2026-04-09T00:09:22.221545,0,0,18.31,19.0
2026-04-09T00:09:24.921467,0,0,18.37,19.0
2026-04-09T00:09:27.592356,0,0,18.31,19.0
2026-04-09T00:09:30.282207,0,0,18.31,19.0
2026-04-09T00:09:32.882312,0,0,18.31,19.0
2026-04-09T00:09:35.502228,0,0,18.25,19.0
2026-04-09T00:09:38.122296,0,0,18.31,19.0
2026-04-09T00:09:40.792217,0,0,18.31,19.0
2026-04-09T00:09:43.869236,0,0,18.31,19.0
2026-04-09T00:09:46.622136,0,0,18.31,19.0
2026-04-09T00:09:49.301945,0,0,18.31,19.0
2026-04-09T00:09:51.921861,0,0,18.31,19.0
2026-04-09T00:09:54.981769,0,0,18.31,19.0
2026-04-09T00:09:57.581677,0,0,18.31,18.87
2026-04-09T00:10:00.211383,0,0,18.31,19.0
2026-04-09T00:10:02.822384,0,0,18.25,19.0
2026-04-09T00:10:05.898290,0,0,18.37,19.0
2026-04-09T00:10:08.562109,0,0,18.37,19.0
2026-04-09T00:10:11.162032,0,0,18.31,19.0
2026-04-09T00:10:13.881932,0,0,18.31,19.0
2026-04-09T00:10:16.441940,0,0,18.31,19.12
2026-04-09T00:10:19.001790,0,0,18.31,19.0
2026-04-09T00:10:22.060704,0,0,18.25,19.0
2026-04-09T00:10:24.961721,0,0,18.37,19.0
2026-04-09T00:10:28.039478,0,0,18.31,19.0
2026-04-09T00:10:31.116386,0,0,18.31,19.0
2026-04-09T00:10:33.710395,0,0,18.31,19.0
2026-04-09T00:10:36.401348,0,0,18.31,19.0
2026-04-09T00:10:39.022184,0,0,18.31,19.0
2026-04-09T00:10:41.772073,0,0,18.31,19.0
2026-04-09T00:10:44.462090,0,0,18.31,18.87
2026-04-09T00:10:47.151877,0,0,18.25,19.0
2026-04-09T00:10:49.840848,0,0,18.31,19.0
2026-04-09T00:10:52.510886,0,0,18.31,19.0
2026-04-09T00:10:55.061841,0,0,18.31,19.0
2026-04-09T00:10:58.139682,0,0,18.31,19.0
2026-04-09T00:11:01.040607,0,0,18.31,19.0
2026-04-09T00:11:03.881540,0,0,18.25,19.0
2026-04-09T00:11:06.661508,0,0,18.31,19.0
2026-04-09T00:11:09.502430,0,0,18.31,19.0
2026-04-09T00:11:12.102341,0,0,18.31,19.0
2026-04-09T00:11:14.872168,0,0,18.31,19.0
2026-04-09T00:11:17.602129,0,0,18.31,19.0
2026-04-09T00:11:20.231935,0,0,18.25,19.0
2026-04-09T00:11:22.842041,0,0,18.25,18.87
2026-04-09T00:11:25.441869,0,0,18.31,19.0
2026-04-09T00:11:28.060818,0,0,18.31,19.0
2026-04-09T00:11:30.881821,0,0,18.31,19.0
2026-04-09T00:11:33.661718,0,0,18.31,19.0
2026-04-09T00:11:36.341616,0,0,18.31,19.0
2026-04-09T00:11:39.419483,0,0,18.31,19.0
2026-04-09T00:11:42.021426,0,0,18.31,19.0
2026-04-09T00:11:44.862630,0,0,18.31,19.0
2026-04-09T00:11:47.482554,0,0,18.31,19.0
2026-04-09T00:11:50.151412,0,0,18.31,19.0
2026-04-09T00:11:52.762450,0,0,18.31,19.0
2026-04-09T00:11:55.662345,0,0,18.25,19.0
2026-04-09T00:11:58.282272,0,0,18.31,19.0
2026-04-09T00:12:00.951372,0,0,18.31,19.0
2026-04-09T00:12:03.562122,0,0,18.31,19.0
2026-04-09T00:12:06.322002,0,0,18.31,19.0
2026-04-09T00:12:08.921964,0,0,18.25,19.0
2026-04-09T00:12:11.999853,0,0,18.37,19.0
2026-04-09T00:12:14.601788,0,0,18.37,19.0
2026-04-09T00:12:17.222753,0,0,18.25,19.0
2026-04-09T00:12:20.121468,0,0,18.25,19.0
2026-04-09T00:12:22.802583,0,0,18.25,18.87
2026-04-09T00:12:25.879255,0,0,18.31,19.0
2026-04-09T00:12:28.957354,0,0,18.31,19.0
2026-04-09T00:12:31.562276,0,0,18.31,19.0
2026-04-09T00:12:34.162255,0,0,18.25,19.0
2026-04-09T00:12:37.240117,0,0,18.31,19.0
2026-04-09T00:12:39.841115,0,0,18.31,19.0
2026-04-09T00:12:42.431022,0,0,18.25,19.0
2026-04-09T00:12:45.041983,0,0,18.25,19.0
2026-04-09T00:12:47.640756,0,0,18.25,19.0
2026-04-09T00:12:50.620643,0,0,18.31,19.0
2026-04-09T00:12:53.372684,0,0,18.31,19.0
2026-04-09T00:12:55.982679,0,0,18.31,19.0
2026-04-09T00:12:58.741379,0,0,18.25,19.0
2026-04-09T00:13:01.819109,0,0,18.31,18.87
2026-04-09T00:13:04.561645,0,0,18.31,19.0
2026-04-09T00:13:07.639258,0,0,18.31,19.0
2026-04-09T00:13:10.272215,0,0,18.31,19.0
2026-04-09T00:13:12.842161,0,0,18.25,19.0
2026-04-09T00:13:15.462103,0,0,18.25,19.0
2026-04-09T00:13:18.082080,0,0,18.25,19.0
2026-04-09T00:13:20.661943,0,0,18.31,19.0
2026-04-09T00:13:23.442854,0,0,18.25,19.0
2026-04-09T00:13:26.042834,0,0,18.31,19.0
2026-04-09T00:13:29.119776,0,0,18.31,19.0
2026-04-09T00:13:31.722558,0,0,18.31,18.87
2026-04-09T00:13:34.798406,0,0,18.25,18.87
2026-04-09T00:13:37.482507,0,0,18.25,19.0
2026-04-09T00:13:40.261391,0,0,18.25,19.0
2026-04-09T00:13:42.862428,0,0,18.31,19.0
2026-04-09T00:13:45.481262,0,0,18.25,19.0
2026-04-09T00:13:48.072195,0,0,18.25,19.0
2026-04-09T00:13:50.772180,0,0,18.31,19.0
2026-04-09T00:13:53.462150,0,0,18.25,19.0
2026-04-09T00:13:56.521028,0,0,18.25,19.0
2026-04-09T00:13:59.342953,0,0,18.25,19.0
2026-04-09T00:14:01.962878,0,0,18.31,19.0
2026-04-09T00:14:05.036704,0,0,18.31,19.0
2026-04-09T00:14:07.702480,0,0,18.31,19.0
2026-04-09T00:14:10.322125,0,0,18.25,18.87
2026-04-09T00:14:12.921787,0,0,18.25,19.0
2026-04-09T00:14:16.000401,0,0,18.31,19.0
2026-04-09T00:14:18.842336,0,0,18.31,19.0
2026-04-09T00:14:21.442498,0,0,18.31,19.0
2026-04-09T00:14:24.062194,0,0,18.25,19.0
2026-04-09T00:14:26.962130,0,0,18.25,19.0
2026-04-09T00:14:29.582054,0,0,18.31,19.0
2026-04-09T00:14:32.643024,0,0,18.31,19.0
2026-04-09T00:14:35.719861,0,0,18.31,19.0
2026-04-09T00:14:38.322706,0,0,18.31,19.0
2026-04-09T00:14:40.942673,0,0,18.25,18.87
2026-04-09T00:14:43.562786,0,0,18.25,19.0
2026-04-09T00:14:46.381880,0,0,18.25,19.0
2026-04-09T00:14:49.459491,0,0,18.31,19.0
2026-04-09T00:14:52.342535,0,0,18.31,19.0
2026-04-09T00:14:54.962393,0,0,18.25,19.0
2026-04-09T00:14:58.022330,0,0,18.25,18.87
2026-04-09T00:15:00.862257,0,0,18.31,19.0
2026-04-09T00:15:03.940269,0,0,18.31,19.0
2026-04-09T00:15:06.533113,0,0,18.31,19.0
2026-04-09T00:15:09.142072,0,0,18.25,19.0
2026-04-09T00:15:11.962951,0,0,18.25,19.0
2026-04-09T00:15:14.742914,0,0,18.25,19.0
2026-04-09T00:15:17.422849,0,0,18.25,18.87
2026-04-09T00:15:20.042790,0,0,18.31,19.12
2026-04-09T00:15:23.119617,0,0,18.31,19.0
2026-04-09T00:15:25.712213,0,0,18.31,19.0
2026-04-09T00:15:28.482287,0,0,18.25,19.0
2026-04-09T00:15:31.102117,0,0,18.25,19.0
2026-04-09T00:15:34.162067,0,0,18.25,19.12
2026-04-09T00:15:37.239926,0,0,18.31,19.0
2026-04-09T00:15:39.841879,0,0,18.31,19.0
2026-04-09T00:15:42.432702,0,0,18.25,19.0
2026-04-09T00:15:44.982659,0,0,18.25,19.0
2026-04-09T00:15:48.059508,0,0,18.31,19.0
2026-04-09T00:15:50.642460,0,0,18.31,19.0
2026-04-09T00:15:53.262445,0,0,18.25,18.87
2026-04-09T00:15:55.882395,0,0,18.25,18.87
2026-04-09T00:15:58.482422,0,0,18.25,19.0
2026-04-09T00:16:01.542292,0,0,18.25,19.0
2026-04-09T00:16:04.161134,0,0,18.25,19.0
2026-04-09T00:16:07.239070,0,0,18.31,19.0
2026-04-09T00:16:09.992051,0,0,18.31,19.0
2026-04-09T00:16:12.601983,0,0,18.25,19.0
2026-04-09T00:16:15.679825,0,0,18.31,19.0
2026-04-09T00:16:18.282811,0,0,18.31,19.0
2026-04-09T00:16:21.359624,0,0,18.25,19.0
2026-04-09T00:16:24.082580,0,0,18.25,19.0
2026-04-09T00:16:26.682633,0,0,18.25,19.0
2026-04-09T00:16:29.302526,0,0,18.25,19.0
2026-04-09T00:16:32.380385,0,0,18.25,18.87
2026-04-09T00:16:35.060314,0,0,18.25,19.0
2026-04-09T00:16:37.662319,0,0,18.31,19.0
2026-04-09T00:16:40.421181,0,0,18.25,19.12
2026-04-09T00:16:43.042074,0,0,18.25,19.0
2026-04-09T00:16:45.642051,0,0,18.25,19.0
2026-04-09T00:16:48.231886,0,0,18.25,19.0
2026-04-09T00:16:51.082884,0,0,18.25,19.0
2026-04-09T00:16:53.702806,0,0,18.25,18.87
2026-04-09T00:16:56.302781,0,0,18.25,19.0
2026-04-09T00:16:59.379722,0,0,18.25,19.0
2026-04-09T00:17:02.282718,0,0,18.25,19.0
2026-04-09T00:17:04.902626,0,0,18.25,19.0
2026-04-09T00:17:07.802539,0,0,18.25,19.0
2026-04-09T00:17:10.422499,0,0,18.31,19.0
2026-04-09T00:17:13.092297,0,0,18.25,18.87
2026-04-09T00:17:15.712293,0,0,18.31,19.0
2026-04-09T00:17:18.322311,0,0,18.25,19.0
2026-04-09T00:17:21.241192,0,0,18.25,19.0
2026-04-09T00:17:23.843062,0,0,18.31,18.87
2026-04-09T00:17:26.533031,0,0,18.25,19.12
2026-04-09T00:17:29.608870,0,0,18.25,19.0
2026-04-09T00:17:32.222874,0,0,18.25,19.0
2026-04-09T00:17:34.807079,0,0,18.25,19.0
2026-04-09T00:17:37.881262,0,0,18.25,19.0
2026-04-09T00:17:40.482761,0,0,18.25,19.0
2026-04-09T00:17:43.542467,0,0,18.25,19.0
2026-04-09T00:17:46.521748,0,0,18.25,19.0
2026-04-09T00:17:49.192385,0,0,18.25,19.0
2026-04-09T00:17:51.802315,0,0,18.25,19.0
2026-04-09T00:17:54.411175,0,0,18.25,18.87
2026-04-09T00:17:57.022218,0,0,18.25,19.0
2026-04-09T00:17:59.623222,0,0,18.25,19.0
2026-04-09T00:18:02.700052,0,0,18.31,19.0
2026-04-09T00:18:05.283398,0,0,18.31,19.0
2026-04-09T00:18:07.903309,0,0,18.25,19.0
2026-04-09T00:18:10.523242,0,0,18.25,19.0
2026-04-09T00:18:13.272076,0,0,18.25,18.87
2026-04-09T00:18:15.823060,0,0,18.25,19.0
2026-04-09T00:18:18.443003,0,0,18.25,19.0
2026-04-09T00:18:21.502943,0,0,18.25,19.0
2026-04-09T00:18:24.121829,0,0,18.31,19.0
2026-04-09T00:18:26.792810,0,0,18.25,19.0
2026-04-09T00:18:29.862736,0,0,18.25,19.0
2026-04-09T00:18:32.543765,0,0,18.31,19.0
2026-04-09T00:18:35.620530,0,0,18.31,18.87
2026-04-09T00:18:38.311498,0,0,18.31,19.0
2026-04-09T00:18:40.923370,0,0,18.25,18.87
2026-04-09T00:18:44.000407,0,0,18.31,19.0
2026-04-09T00:18:46.593274,0,0,18.31,19.0
2026-04-09T00:18:49.203178,0,0,18.25,19.0
2026-04-09T00:18:52.281141,0,0,18.25,18.87
2026-04-09T00:18:54.883053,0,0,18.25,19.0
2026-04-09T00:18:57.482112,0,0,18.25,19.0
2026-04-09T00:19:00.522988,0,0,18.25,19.0
2026-04-09T00:19:03.143848,0,0,18.25,19.0
2026-04-09T00:19:06.220904,0,0,18.25,19.0
2026-04-09T00:19:09.123285,0,0,18.25,18.87
2026-04-09T00:19:12.200210,0,0,18.25,19.0
2026-04-09T00:19:14.953174,0,0,18.25,19.0
2026-04-09T00:19:17.783082,0,0,18.25,19.0
2026-04-09T00:19:20.393049,0,0,18.25,19.0
2026-04-09T00:19:23.470964,0,0,18.25,19.0
2026-04-09T00:19:26.302858,0,0,18.25,18.87
2026-04-09T00:19:29.002763,0,0,18.25,19.0
2026-04-09T00:19:31.582830,0,0,18.25,19.0
2026-04-09T00:19:34.362642,0,0,18.19,19.0
2026-04-09T00:19:37.122618,0,0,18.25,18.87
2026-04-09T00:19:40.183457,0,0,18.25,19.0
2026-04-09T00:19:42.803407,0,0,18.25,18.87
2026-04-09T00:19:45.483389,0,0,18.25,19.0
2026-04-09T00:19:48.242339,0,0,18.25,19.0
2026-04-09T00:19:50.843189,0,0,18.25,19.0
2026-04-09T00:19:53.461126,0,0,18.25,19.0
2026-04-09T00:19:56.363039,0,0,18.31,19.0
2026-04-09T00:19:58.983049,0,0,18.31,19.0
2026-04-09T00:20:01.652867,0,0,18.25,19.0
2026-04-09T00:20:04.262920,0,0,18.31,19.12
2026-04-09T00:20:06.882845,0,0,18.25,19.0
2026-04-09T00:20:09.562824,0,0,18.25,19.0
2026-04-09T00:20:12.163669,0,0,18.25,19.0
2026-04-09T00:20:14.863587,0,0,18.25,18.87
2026-04-09T00:20:17.463567,0,0,18.25,19.0
2026-04-09T00:20:20.223510,0,0,18.25,19.0
2026-04-09T00:20:22.823343,0,0,18.25,18.87
2026-04-09T00:20:25.603393,0,0,18.25,19.0
2026-04-09T00:20:28.203205,0,0,18.25,18.87
2026-04-09T00:20:30.983155,0,0,18.25,19.0
2026-04-09T00:20:33.583146,0,0,18.31,18.87
2026-04-09T00:20:36.361114,0,0,18.25,19.0
2026-04-09T00:20:38.962984,0,0,18.25,19.0
2026-04-09T00:20:41.581134,0,0,18.25,19.0
2026-04-09T00:20:44.482891,0,0,18.25,19.0
2026-04-09T00:20:47.262860,0,0,18.31,19.0
2026-04-09T00:20:50.340707,0,0,18.25,19.0
2026-04-09T00:20:52.922662,0,0,18.25,18.87
2026-04-09T00:20:55.543702,0,0,18.25,19.0
2026-04-09T00:20:58.163591,0,0,18.25,19.0
2026-04-09T00:21:00.913464,0,0,18.25,19.0
2026-04-09T00:21:03.603467,0,0,18.25,18.87
2026-04-09T00:21:06.443241,0,0,18.25,18.87
2026-04-09T00:21:09.521245,0,0,18.25,19.0
2026-04-09T00:21:12.353150,0,0,18.25,18.87
2026-04-09T00:21:15.343136,0,0,18.25,19.0
2026-04-09T00:21:17.963044,0,0,18.25,19.0
2026-04-09T00:21:20.863952,0,0,18.25,19.0
2026-04-09T00:21:23.481419,0,0,18.31,19.0
2026-04-09T00:21:26.383782,0,0,18.25,19.0
2026-04-09T00:21:28.972727,0,0,18.31,19.0
2026-04-09T00:21:31.553667,0,0,18.25,19.0
2026-04-09T00:21:34.193636,0,0,18.25,18.87
2026-04-09T00:21:37.203659,0,0,18.25,19.0
2026-04-09T00:21:40.281586,0,0,18.25,19.0
2026-04-09T00:21:42.942492,0,0,18.25,19.0
2026-04-09T00:21:45.543343,0,0,18.25,19.0
2026-04-09T00:21:48.163288,0,0,18.25,19.0
2026-04-09T00:21:50.981232,0,0,18.25,19.0
2026-04-09T00:21:53.604145,0,0,18.31,19.0
2026-04-09T00:21:56.504108,0,0,18.25,18.87
2026-04-09T00:21:59.104036,0,0,18.25,18.87
2026-04-09T00:22:01.663891,0,0,18.25,19.0
2026-04-09T00:22:04.343811,0,0,18.25,19.0
2026-04-09T00:22:06.943766,0,0,18.25,18.87
2026-04-09T00:22:09.562987,0,0,18.25,19.0
2026-04-09T00:22:12.640639,0,0,18.31,18.87
2026-04-09T00:22:15.717645,0,0,18.31,19.12
2026-04-09T00:22:18.313522,0,0,18.31,18.87
2026-04-09T00:22:20.863459,0,0,18.25,19.0
2026-04-09T00:22:23.483351,0,0,18.25,19.0
2026-04-09T00:22:26.083269,0,0,18.25,18.87
2026-04-09T00:22:28.684121,0,0,18.25,18.87
2026-04-09T00:22:31.301338,0,0,18.25,19.0
2026-04-09T00:22:34.064080,0,0,18.25,19.0
2026-04-09T00:22:36.662778,0,0,18.25,19.0
2026-04-09T00:22:39.273978,0,0,18.25,19.0
2026-04-09T00:22:42.350931,0,0,18.25,19.0
2026-04-09T00:22:44.932778,0,0,18.25,18.87
2026-04-09T00:22:48.011669,0,0,18.31,19.0
2026-04-09T00:22:50.563671,0,0,18.31,19.0
