timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-19T01:59:05.329105,0,0,18.69,18.87
2026-04-19T01:59:07.968852,0,0,18.75,19.0
2026-04-19T01:59:10.528733,0,0,18.69,19.0
2026-04-19T01:59:13.408881,0,0,18.69,18.87
2026-04-19T01:59:15.988659,0,0,18.69,19.0
2026-04-19T01:59:18.588746,0,0,18.69,18.87
2026-04-19T01:59:21.228678,0,0,18.75,19.0
2026-04-19T01:59:23.788650,0,0,18.69,19.0
2026-04-19T01:59:26.468532,0,0,18.69,19.0
2026-04-19T01:59:29.028442,0,0,18.69,19.0
2026-04-19T01:59:31.628076,0,0,18.69,19.0
2026-04-19T01:59:34.328345,0,0,18.75,19.0
2026-04-19T01:59:37.049205,0,0,18.75,19.0
2026-04-19T01:59:39.649235,0,0,18.69,19.0
2026-04-19T01:59:42.258072,0,0,18.69,18.87
2026-04-19T01:59:45.335951,0,0,18.75,19.0
2026-04-19T01:59:48.048939,0,0,18.75,19.0
2026-04-19T01:59:51.125924,0,0,18.75,18.87
2026-04-19T01:59:53.688831,0,0,18.75,19.0
2026-04-19T01:59:56.688781,0,0,18.75,18.87
2026-04-19T01:59:59.328676,0,0,18.81,19.0
2026-04-19T02:00:01.956934,0,0,18.69,18.87
2026-04-19T02:01:12.359663,0,0,18.75,19.0
2026-04-19T02:01:14.979131,0,0,18.69,19.0
2026-04-19T02:01:17.820064,0,0,18.75,19.0
2026-04-19T02:01:20.381133,0,0,18.75,19.0
2026-04-19T02:01:22.992255,0,0,18.69,18.87
2026-04-19T02:01:25.526996,0,0,18.75,19.0
2026-04-19T02:01:28.127891,0,0,18.69,19.0
2026-04-19T02:01:30.819579,0,0,18.75,19.0
2026-04-19T02:01:33.489085,0,0,18.75,19.0
2026-04-19T02:01:36.104855,0,0,18.75,19.0
2026-04-19T02:01:38.942786,0,0,18.75,19.0
2026-04-19T02:01:41.494710,0,0,18.75,18.87
2026-04-19T02:01:44.493550,0,0,18.75,19.0
2026-04-19T02:01:47.332040,0,0,18.81,19.0
2026-04-19T02:01:50.031982,0,0,18.75,19.0
2026-04-19T02:01:52.650944,0,0,18.75,19.0
2026-04-19T02:01:55.272861,0,0,18.75,19.0
2026-04-19T02:01:58.356310,0,0,18.81,19.0
2026-04-19T02:02:00.924024,0,0,18.81,19.0
2026-04-19T02:02:03.531869,0,0,18.75,19.0
2026-04-19T02:02:06.157915,0,0,18.75,19.0
2026-04-19T02:02:08.782123,0,0,18.75,19.0
2026-04-19T02:02:11.386590,0,0,18.75,18.87
2026-04-19T02:02:14.430688,0,0,18.75,19.0
2026-04-19T02:02:16.993655,0,0,18.69,19.0
2026-04-19T02:02:19.616496,0,0,18.75,19.0
2026-04-19T02:02:22.697339,0,0,18.81,19.0
2026-04-19T02:02:25.542762,0,0,18.81,19.0
2026-04-19T02:02:28.104602,0,0,18.81,19.0
2026-04-19T02:02:30.786474,0,0,18.75,19.0
2026-04-19T02:02:33.348743,0,0,18.81,19.0
2026-04-19T02:02:36.029687,0,0,18.75,19.0
2026-04-19T02:02:38.671177,0,0,18.75,19.0
2026-04-19T02:02:41.292088,0,0,18.75,19.0
2026-04-19T02:02:43.852923,0,0,18.75,19.0
2026-04-19T02:02:46.535088,0,0,18.75,18.87
2026-04-19T02:02:49.166314,0,0,18.75,19.0
2026-04-19T02:02:51.717525,0,0,18.75,19.0
2026-04-19T02:02:54.278502,0,0,18.75,19.0
2026-04-19T02:02:56.900707,0,0,18.75,19.0
2026-04-19T02:02:59.741817,0,0,18.75,19.0
2026-04-19T02:03:02.441037,0,0,18.81,19.0
2026-04-19T02:03:05.048909,0,0,18.75,19.0
2026-04-19T02:03:07.597212,0,0,18.75,19.0
2026-04-19T02:03:10.295357,0,0,18.75,19.0
2026-04-19T02:03:13.292963,0,0,18.75,19.0
2026-04-19T02:03:16.370302,0,0,18.81,19.0
2026-04-19T02:03:18.931159,0,0,18.81,19.0
2026-04-19T02:03:21.548361,0,0,18.75,19.0
2026-04-19T02:03:24.169450,0,0,18.75,19.0
2026-04-19T02:03:26.928669,0,0,18.81,19.0
2026-04-19T02:03:29.489000,0,0,18.75,19.0
2026-04-19T02:03:32.408467,0,0,18.75,19.0
2026-04-19T02:03:34.968150,0,0,18.81,19.0
2026-04-19T02:03:37.567637,0,0,18.75,19.0
2026-04-19T02:03:40.187290,0,0,18.75,19.0
2026-04-19T02:03:42.747076,0,0,18.75,19.0
2026-04-19T02:03:45.345972,0,0,18.75,19.0
2026-04-19T02:03:47.967004,0,0,18.75,19.0
2026-04-19T02:03:50.524959,0,0,18.75,19.0
2026-04-19T02:03:53.226828,0,0,18.75,19.0
2026-04-19T02:03:55.986963,0,0,18.81,19.0
2026-04-19T02:03:58.767023,0,0,18.81,19.0
2026-04-19T02:04:01.328252,0,0,18.75,19.0
2026-04-19T02:04:04.008378,0,0,18.75,19.0
2026-04-19T02:04:06.568308,0,0,18.81,19.0
2026-04-19T02:04:09.187804,0,0,18.75,19.0
2026-04-19T02:04:12.029056,0,0,18.75,19.0
2026-04-19T02:04:14.586609,0,0,18.81,19.0
2026-04-19T02:04:17.209596,0,0,18.75,19.0
2026-04-19T02:04:19.909386,0,0,18.75,19.0
2026-04-19T02:04:22.527448,0,0,18.75,19.0
2026-04-19T02:04:25.130527,0,0,18.75,19.0
2026-04-19T02:04:27.750988,0,0,18.75,19.0
2026-04-19T02:04:30.371328,0,0,18.81,19.0
2026-04-19T02:04:32.991841,0,0,18.81,19.0
2026-04-19T02:04:35.693288,0,0,18.75,19.0
2026-04-19T02:04:38.473686,0,0,18.81,19.0
2026-04-19T02:04:41.094117,0,0,18.81,19.0
2026-04-19T02:04:43.794660,0,0,18.81,19.0
2026-04-19T02:04:46.415123,0,0,18.81,19.0
2026-04-19T02:04:49.492772,0,0,18.87,19.0
2026-04-19T02:04:52.336234,0,0,18.87,19.0
2026-04-19T02:04:54.896788,0,0,18.81,19.0
2026-04-19T02:04:57.517309,0,0,18.75,19.0
2026-04-19T02:05:00.137789,0,0,18.81,19.0
2026-04-19T02:05:02.758285,0,0,18.81,19.0
2026-04-19T02:05:05.318809,0,0,18.75,19.0
2026-04-19T02:05:08.397493,0,0,18.81,19.0
2026-04-19T02:05:10.979051,0,0,18.81,19.0
2026-04-19T02:05:13.539601,0,0,18.75,19.0
2026-04-19T02:05:16.159072,0,0,18.75,19.0
2026-04-19T02:05:18.858592,0,0,18.81,19.0
2026-04-19T02:05:21.933526,0,0,18.81,19.0
2026-04-19T02:05:25.010672,0,0,18.87,19.0
2026-04-19T02:05:27.574862,0,0,18.87,19.0
2026-04-19T02:05:30.176938,0,0,18.75,19.0
2026-04-19T02:05:32.796728,0,0,18.75,19.0
2026-04-19T02:05:35.356475,0,0,18.81,19.0
2026-04-19T02:05:37.956223,0,0,18.75,19.0
2026-04-19T02:05:40.577041,0,0,18.81,19.0
2026-04-19T02:05:43.653795,0,0,18.87,19.0
2026-04-19T02:05:46.276705,0,0,18.87,19.0
2026-04-19T02:05:48.876541,0,0,18.75,19.0
2026-04-19T02:05:51.656452,0,0,18.81,19.0
2026-04-19T02:05:54.733292,0,0,18.94,19.0
2026-04-19T02:05:57.809403,0,0,18.81,19.0
2026-04-19T02:06:00.357233,0,0,18.81,19.0
2026-04-19T02:06:03.196530,0,0,18.81,19.0
2026-04-19T02:06:06.196490,0,0,18.81,19.0
2026-04-19T02:06:08.816553,0,0,18.87,19.0
2026-04-19T02:06:11.436672,0,0,18.81,19.0
2026-04-19T02:06:14.357771,0,0,18.81,19.0
2026-04-19T02:06:16.917809,0,0,18.81,19.0
2026-04-19T02:06:19.697897,0,0,18.81,19.0
2026-04-19T02:06:22.258039,0,0,18.81,19.0
2026-04-19T02:06:24.848017,0,0,18.75,19.0
2026-04-19T02:06:27.558040,0,0,18.81,19.0
2026-04-19T02:06:30.256267,0,0,18.81,19.0
2026-04-19T02:06:32.938192,0,0,18.81,19.0
2026-04-19T02:06:35.557782,0,0,18.81,19.0
2026-04-19T02:06:38.178585,0,0,18.81,19.0
2026-04-19T02:06:40.798751,0,0,18.81,19.0
2026-04-19T02:06:43.418980,0,0,18.81,19.0
2026-04-19T02:06:46.119217,0,0,18.81,19.0
2026-04-19T02:06:48.740472,0,0,18.81,19.0
2026-04-19T02:06:51.360731,0,0,18.81,19.0
2026-04-19T02:06:53.960948,0,0,18.81,19.0
2026-04-19T02:06:56.661118,0,0,18.75,19.0
2026-04-19T02:06:59.261403,0,0,18.81,19.0
2026-04-19T02:07:02.201708,0,0,18.81,19.0
2026-04-19T02:07:04.821912,0,0,18.87,19.0
2026-04-19T02:07:07.442269,0,0,18.81,19.0
2026-04-19T02:07:09.992615,0,0,18.81,19.0
2026-04-19T02:07:12.602814,0,0,18.81,19.0
2026-04-19T02:07:15.223137,0,0,18.81,19.0
2026-04-19T02:07:18.301549,0,0,18.94,19.0
2026-04-19T02:07:20.924822,0,0,18.94,19.0
2026-04-19T02:07:23.525174,0,0,18.81,19.0
2026-04-19T02:07:26.085448,0,0,18.81,19.0
2026-04-19T02:07:28.705806,0,0,18.81,19.0
2026-04-19T02:07:31.326104,0,0,18.81,19.0
2026-04-19T02:07:33.946369,0,0,18.81,19.0
2026-04-19T02:07:36.565775,0,0,18.81,19.0
2026-04-19T02:07:39.645384,0,0,18.87,19.0
2026-04-19T02:07:42.347570,0,0,18.87,19.0
2026-04-19T02:07:44.967923,0,0,18.81,19.0
2026-04-19T02:07:47.568297,0,0,18.81,19.0
2026-04-19T02:07:50.188649,0,0,18.81,19.0
2026-04-19T02:07:53.030005,0,0,18.81,19.0
2026-04-19T02:07:55.590344,0,0,18.87,19.0
2026-04-19T02:07:58.208841,0,0,18.81,19.0
2026-04-19T02:08:00.831109,0,0,18.81,19.0
2026-04-19T02:08:03.448621,0,0,18.81,19.0
2026-04-19T02:08:06.051849,0,0,18.81,19.0
2026-04-19T02:08:08.610402,0,0,18.81,19.0
2026-04-19T02:08:11.232698,0,0,18.81,19.0
2026-04-19T02:08:14.311060,0,0,18.81,19.0
2026-04-19T02:08:17.232992,0,0,18.81,19.0
2026-04-19T02:08:19.793868,0,0,18.87,19.0
2026-04-19T02:08:22.414299,0,0,18.81,19.0
2026-04-19T02:08:25.014650,0,0,18.81,19.0
2026-04-19T02:08:28.093229,0,0,18.87,19.0
2026-04-19T02:08:30.936725,0,0,18.87,19.0
2026-04-19T02:08:33.557050,0,0,18.81,19.0
2026-04-19T02:08:36.177393,0,0,18.81,19.0
2026-04-19T02:08:38.796829,0,0,18.81,19.0
2026-04-19T02:08:41.418204,0,0,18.81,19.0
2026-04-19T02:08:44.338657,0,0,18.81,19.0
2026-04-19T02:08:46.899114,0,0,18.81,19.0
2026-04-19T02:08:49.975600,0,0,18.87,19.0
2026-04-19T02:08:53.055062,0,0,18.87,19.0
2026-04-19T02:08:55.980584,0,0,18.87,19.0
2026-04-19T02:08:59.059026,0,0,18.87,19.0
2026-04-19T02:09:01.662407,0,0,18.87,19.0
2026-04-19T02:09:04.222982,0,0,18.81,19.0
2026-04-19T02:09:06.842308,0,0,18.81,19.0
2026-04-19T02:09:09.443733,0,0,18.81,19.0
2026-04-19T02:09:12.004169,0,0,18.81,19.0
2026-04-19T02:09:14.624518,0,0,18.81,19.0
2026-04-19T02:09:17.464986,0,0,18.81,19.0
2026-04-19T02:09:20.105405,0,0,18.81,19.0
2026-04-19T02:09:22.725948,0,0,18.81,19.0
2026-04-19T02:09:25.346407,0,0,18.81,19.0
2026-04-19T02:09:27.965180,0,0,18.81,19.0
2026-04-19T02:09:30.565569,0,0,18.81,19.0
2026-04-19T02:09:33.185863,0,0,18.81,19.0
2026-04-19T02:09:35.805279,0,0,18.81,19.0
2026-04-19T02:09:38.424706,0,0,18.81,19.0
2026-04-19T02:09:41.044069,0,0,18.81,19.0
2026-04-19T02:09:43.663605,0,0,18.81,19.0
2026-04-19T02:09:46.262978,0,0,18.81,19.0
2026-04-19T02:09:48.882409,0,0,18.81,19.0
2026-04-19T02:09:51.501916,0,0,18.81,19.0
2026-04-19T02:09:54.121399,0,0,18.81,19.0
2026-04-19T02:09:56.740896,0,0,18.81,19.0
2026-04-19T02:09:59.359458,0,0,18.81,19.0
2026-04-19T02:10:01.960026,0,0,18.81,19.0
2026-04-19T02:10:04.520639,0,0,18.81,19.0
2026-04-19T02:10:07.140195,0,0,18.81,19.0
2026-04-19T02:10:09.759813,0,0,18.87,19.0
2026-04-19T02:10:12.379273,0,0,18.81,19.0
2026-04-19T02:10:15.218986,0,0,18.87,19.0
2026-04-19T02:10:17.778370,0,0,18.81,19.0
2026-04-19T02:10:20.558054,0,0,18.81,19.0
2026-04-19T02:10:23.634507,0,0,18.87,19.0
2026-04-19T02:10:26.257311,0,0,18.87,19.0
2026-04-19T02:10:29.097125,0,0,18.81,19.0
2026-04-19T02:10:31.716744,0,0,18.87,19.0
2026-04-19T02:10:34.316365,0,0,18.81,19.0
2026-04-19T02:10:37.116082,0,0,18.87,19.0
2026-04-19T02:10:39.736876,0,0,18.87,19.0
2026-04-19T02:10:42.336596,0,0,18.87,19.0
2026-04-19T02:10:45.116366,0,0,18.81,19.0
2026-04-19T02:10:47.716179,0,0,18.87,19.0
2026-04-19T02:10:50.335928,0,0,18.81,19.0
2026-04-19T02:10:52.895759,0,0,18.81,19.0
2026-04-19T02:10:55.573520,0,0,18.81,19.0
2026-04-19T02:10:58.195272,0,0,18.81,19.12
2026-04-19T02:11:01.273220,0,0,18.87,19.0
2026-04-19T02:11:03.835051,0,0,18.87,19.0
2026-04-19T02:11:06.454834,0,0,18.81,19.0
2026-04-19T02:11:09.074771,0,0,18.87,19.0
2026-04-19T02:11:11.755670,0,0,18.81,19.0
2026-04-19T02:11:14.305529,0,0,18.87,19.0
2026-04-19T02:11:16.855616,0,0,18.81,19.0
2026-04-19T02:11:19.475616,0,0,18.81,19.0
2026-04-19T02:11:22.075589,0,0,18.81,19.0
2026-04-19T02:11:24.635451,0,0,18.87,19.0
2026-04-19T02:11:27.315321,0,0,18.81,19.0
2026-04-19T02:11:30.334352,0,0,18.87,19.0
2026-04-19T02:11:33.175295,0,0,18.87,19.0
2026-04-19T02:11:35.875157,0,0,18.81,19.0
2026-04-19T02:11:38.494347,0,0,18.87,19.0
2026-04-19T02:11:41.335100,0,0,18.87,19.0
2026-04-19T02:11:43.956195,0,0,18.87,19.0
2026-04-19T02:11:46.576188,0,0,18.81,19.0
2026-04-19T02:11:49.196129,0,0,18.87,19.0
2026-04-19T02:11:51.976161,0,0,18.81,19.0
2026-04-19T02:11:54.576301,0,0,18.87,19.0
2026-04-19T02:11:57.186119,0,0,18.81,19.0
2026-04-19T02:11:59.736081,0,0,18.87,19.0
2026-04-19T02:12:02.416228,0,0,18.81,19.0
2026-04-19T02:12:05.034046,0,0,18.87,19.0
2026-04-19T02:12:07.656270,0,0,18.81,19.12
2026-04-19T02:12:10.274180,0,0,18.87,19.0
2026-04-19T02:12:12.896370,0,0,18.81,19.0
2026-04-19T02:12:15.456375,0,0,18.81,19.0
2026-04-19T02:12:18.057447,0,0,18.81,19.0
2026-04-19T02:12:20.677497,0,0,18.87,19.0
2026-04-19T02:12:23.377659,0,0,18.87,19.0
2026-04-19T02:12:26.297726,0,0,18.87,19.12
2026-04-19T02:12:29.317592,0,0,18.87,19.0
2026-04-19T02:12:31.917586,0,0,18.87,19.0
2026-04-19T02:12:34.477883,0,0,18.81,19.0
2026-04-19T02:12:37.177960,0,0,18.87,19.0
2026-04-19T02:12:39.778021,0,0,18.87,19.12
2026-04-19T02:12:42.638235,0,0,18.81,19.0
2026-04-19T02:12:45.258262,0,0,18.87,19.12
2026-04-19T02:12:47.898359,0,0,18.87,19.0
2026-04-19T02:12:50.659566,0,0,18.87,19.12
2026-04-19T02:12:53.209606,0,0,18.87,19.0
2026-04-19T02:12:55.759760,0,0,18.87,19.0
2026-04-19T02:12:58.360438,0,0,18.81,19.0
2026-04-19T02:13:01.117850,0,0,18.81,19.0
2026-04-19T02:13:03.680038,0,0,18.87,19.0
2026-04-19T02:13:06.280278,0,0,18.87,19.0
2026-04-19T02:13:08.980237,0,0,18.87,19.0
2026-04-19T02:13:11.660692,0,0,18.87,19.12
2026-04-19T02:13:14.280226,0,0,18.87,19.12
2026-04-19T02:13:16.840938,0,0,18.87,19.0
2026-04-19T02:13:19.441081,0,0,18.81,19.0
2026-04-19T02:13:22.142223,0,0,18.87,19.0
2026-04-19T02:13:24.760309,0,0,18.87,19.0
2026-04-19T02:13:27.361490,0,0,18.81,19.0
2026-04-19T02:13:29.982737,0,0,18.87,19.0
2026-04-19T02:13:32.602910,0,0,18.87,19.0
2026-04-19T02:13:35.201900,0,0,18.87,19.0
2026-04-19T02:13:37.823019,0,0,18.87,19.0
2026-04-19T02:13:40.442472,0,0,18.87,19.0
2026-04-19T02:13:43.063377,0,0,18.87,19.0
2026-04-19T02:13:45.843770,0,0,18.87,19.0
2026-04-19T02:13:48.444038,0,0,18.87,19.0
2026-04-19T02:13:51.204180,0,0,18.87,19.0
2026-04-19T02:13:53.805721,0,0,18.87,19.0
2026-04-19T02:13:56.365573,0,0,18.81,19.0
2026-04-19T02:13:59.442812,0,0,18.94,19.0
2026-04-19T02:14:02.506046,0,0,18.94,19.0
2026-04-19T02:14:05.066279,0,0,18.94,19.0
2026-04-19T02:14:07.746504,0,0,18.87,19.0
2026-04-19T02:14:10.365790,0,0,18.87,19.0
2026-04-19T02:14:13.046923,0,0,18.87,19.12
2026-04-19T02:14:16.124211,0,0,18.94,19.0
2026-04-19T02:14:18.767563,0,0,18.94,19.0
2026-04-19T02:14:21.387674,0,0,18.87,19.12
2026-04-19T02:14:23.997816,0,0,18.81,19.0
2026-04-19T02:14:26.548090,0,0,18.87,19.0
2026-04-19T02:14:29.169252,0,0,18.87,19.0
2026-04-19T02:14:31.847375,0,0,18.87,19.0
2026-04-19T02:14:34.409731,0,0,18.87,19.0
2026-04-19T02:14:37.029874,0,0,18.87,19.0
2026-04-19T02:14:39.630152,0,0,18.87,19.12
2026-04-19T02:14:42.470183,0,0,18.87,19.12
2026-04-19T02:14:45.110464,0,0,18.94,19.0
2026-04-19T02:14:47.670076,0,0,18.87,19.0
2026-04-19T02:14:50.371241,0,0,18.87,19.0
2026-04-19T02:14:52.970303,0,0,18.87,19.12
2026-04-19T02:14:55.671729,0,0,18.87,19.12
2026-04-19T02:14:58.371831,0,0,18.87,19.12
2026-04-19T02:15:01.011841,0,0,18.87,19.0
2026-04-19T02:15:03.571351,0,0,18.87,19.12
2026-04-19T02:15:06.333666,0,0,18.87,19.0
2026-04-19T02:15:09.033891,0,0,18.87,19.0
2026-04-19T02:15:11.653081,0,0,18.94,19.0
2026-04-19T02:15:14.274452,0,0,18.87,19.0
2026-04-19T02:15:16.974666,0,0,18.87,19.0
2026-04-19T02:15:19.754939,0,0,18.87,19.0
2026-04-19T02:15:22.355224,0,0,18.87,19.12
2026-04-19T02:15:24.975533,0,0,18.87,19.0
2026-04-19T02:15:27.595699,0,0,18.87,19.0
2026-04-19T02:15:30.196052,0,0,18.87,19.0
2026-04-19T02:15:32.816193,0,0,18.87,19.0
2026-04-19T02:15:35.437543,0,0,18.87,19.0
2026-04-19T02:15:38.036787,0,0,18.87,19.0
2026-04-19T02:15:40.978067,0,0,18.87,19.0
2026-04-19T02:15:43.598346,0,0,18.94,19.12
2026-04-19T02:15:46.238294,0,0,18.87,19.0
2026-04-19T02:15:48.837690,0,0,18.87,19.0
2026-04-19T02:15:51.458601,0,0,18.87,19.0
2026-04-19T02:15:54.127651,0,0,18.94,19.12
2026-04-19T02:15:56.699620,0,0,18.87,19.0
2026-04-19T02:15:59.460005,0,0,18.87,19.0
2026-04-19T02:16:02.060309,0,0,18.87,19.12
2026-04-19T02:16:04.700581,0,0,18.87,19.0
2026-04-19T02:16:07.640902,0,0,18.87,19.0
2026-04-19T02:16:10.262123,0,0,18.94,19.12
2026-04-19T02:16:12.872370,0,0,18.87,19.0
2026-04-19T02:16:15.422701,0,0,18.87,19.0
2026-04-19T02:16:18.042936,0,0,18.87,19.0
2026-04-19T02:16:20.902226,0,0,18.87,19.0
2026-04-19T02:16:23.363082,0,0,18.94,19.0
2026-04-19T02:16:25.983396,0,0,18.94,19.0
2026-04-19T02:16:28.603701,0,0,18.87,19.0
2026-04-19T02:16:31.203968,0,0,18.87,19.0
2026-04-19T02:16:33.824252,0,0,18.87,19.0
2026-04-19T02:16:36.424514,0,0,18.87,19.0
2026-04-19T02:16:39.034766,0,0,18.87,19.0
2026-04-19T02:16:42.026139,0,0,18.87,19.12
2026-04-19T02:16:44.666448,0,0,18.94,19.12
2026-04-19T02:16:47.226679,0,0,18.87,19.0
2026-04-19T02:16:49.845932,0,0,18.87,19.0
2026-04-19T02:16:52.467297,0,0,18.87,19.12
2026-04-19T02:16:55.245738,0,0,18.94,19.12
2026-04-19T02:16:57.867921,0,0,18.94,19.12
2026-04-19T02:17:00.945228,0,0,18.94,19.0
2026-04-19T02:17:03.688549,0,0,18.94,19.0
2026-04-19T02:17:06.468848,0,0,18.87,19.0
2026-04-19T02:17:09.069185,0,0,18.94,19.0
2026-04-19T02:17:11.629462,0,0,18.87,19.0
2026-04-19T02:17:14.250691,0,0,18.87,19.0
2026-04-19T02:17:16.851029,0,0,18.87,19.0
2026-04-19T02:17:19.631300,0,0,18.87,19.0
2026-04-19T02:17:22.708689,0,0,18.94,19.12
2026-04-19T02:17:25.492107,0,0,18.94,19.0
2026-04-19T02:17:28.569431,0,0,18.94,19.12
2026-04-19T02:17:31.192129,0,0,18.94,19.0
2026-04-19T02:17:33.812963,0,0,18.87,19.0
2026-04-19T02:17:36.433267,0,0,18.87,19.0
2026-04-19T02:17:39.053520,0,0,18.87,19.12
2026-04-19T02:17:41.673726,0,0,18.87,19.12
2026-04-19T02:17:44.234074,0,0,18.94,19.12
2026-04-19T02:17:46.795425,0,0,18.87,19.0
2026-04-19T02:17:49.395773,0,0,18.87,19.0
2026-04-19T02:17:52.016110,0,0,18.87,19.0
2026-04-19T02:17:54.576354,0,0,18.87,19.12
2026-04-19T02:17:57.166630,0,0,18.87,19.12
2026-04-19T02:17:59.755742,0,0,18.87,19.0
2026-04-19T02:18:02.534164,0,0,18.87,19.0
2026-04-19T02:18:05.152852,0,0,18.87,19.12
2026-04-19T02:18:07.791134,0,0,18.94,19.12
2026-04-19T02:18:10.867642,0,0,19.0,19.12
2026-04-19T02:18:13.648226,0,0,19.0,19.12
2026-04-19T02:18:16.486658,0,0,18.94,19.0
2026-04-19T02:18:19.185299,0,0,18.94,19.12
2026-04-19T02:18:22.261833,0,0,18.94,19.0
2026-04-19T02:18:24.963542,0,0,18.94,19.12
2026-04-19T02:18:27.522300,0,0,18.94,19.12
2026-04-19T02:18:30.081203,0,0,18.87,19.0
2026-04-19T02:18:32.700176,0,0,18.87,19.12
2026-04-19T02:18:35.318833,0,0,18.87,19.0
2026-04-19T02:18:37.936009,0,0,18.94,19.0
2026-04-19T02:18:40.636907,0,0,18.87,19.0
2026-04-19T02:18:43.695409,0,0,18.94,19.12
2026-04-19T02:18:46.772312,0,0,18.94,19.0
2026-04-19T02:18:49.573277,0,0,18.94,19.12
2026-04-19T02:18:52.132208,0,0,18.94,19.12
2026-04-19T02:18:54.752238,0,0,18.94,19.0
2026-04-19T02:18:57.311232,0,0,18.87,19.0
2026-04-19T02:18:59.910412,0,0,18.87,19.0
2026-04-19T02:19:02.529503,0,0,18.87,19.0
2026-04-19T02:19:05.087718,0,0,18.87,19.0
2026-04-19T02:19:07.686980,0,0,18.87,19.0
2026-04-19T02:19:10.307115,0,0,18.94,19.0
2026-04-19T02:19:12.926332,0,0,18.94,19.0
2026-04-19T02:19:15.525761,0,0,18.87,19.0
2026-04-19T02:19:18.084595,0,0,18.87,19.0
2026-04-19T02:19:20.704329,0,0,18.94,19.12
2026-04-19T02:19:23.403639,0,0,18.94,19.12
2026-04-19T02:19:26.043816,0,0,18.87,19.12
2026-04-19T02:19:29.119989,0,0,18.94,19.12
2026-04-19T02:19:31.962239,0,0,18.94,19.12
2026-04-19T02:19:34.601620,0,0,18.94,19.12
2026-04-19T02:19:37.678071,0,0,18.94,19.0
2026-04-19T02:19:40.238744,0,0,18.94,19.12
2026-04-19T02:19:42.789363,0,0,18.87,19.12
2026-04-19T02:19:45.358829,0,0,18.87,19.12
2026-04-19T02:19:48.058260,0,0,18.87,19.12
2026-04-19T02:19:50.617770,0,0,18.87,19.12
2026-04-19T02:19:53.177166,0,0,18.87,19.0
2026-04-19T02:19:55.855719,0,0,18.87,19.12
2026-04-19T02:19:58.416288,0,0,18.94,19.0
2026-04-19T02:20:01.256566,0,0,18.94,19.0
2026-04-19T02:20:03.806043,0,0,19.0,19.12
2026-04-19T02:20:06.354504,0,0,18.87,19.12
2026-04-19T02:20:09.055029,0,0,18.87,19.0
2026-04-19T02:20:11.672446,0,0,18.94,19.12
2026-04-19T02:20:14.233953,0,0,18.94,19.0
2026-04-19T02:20:16.993724,0,0,18.94,19.0
2026-04-19T02:20:19.553006,0,0,19.0,19.0
2026-04-19T02:20:22.222764,0,0,18.87,19.0
2026-04-19T02:20:24.852418,0,0,18.94,19.0
2026-04-19T02:20:27.472006,0,0,18.87,19.12
2026-04-19T02:20:30.191642,0,0,18.87,19.0
2026-04-19T02:20:32.812118,0,0,18.87,19.0
2026-04-19T02:20:35.431874,0,0,18.94,19.0
2026-04-19T02:20:38.051435,0,0,18.94,19.12
2026-04-19T02:20:40.691104,0,0,18.87,19.12
2026-04-19T02:20:43.767534,0,0,19.0,19.12
2026-04-19T02:20:46.390089,0,0,19.0,19.0
2026-04-19T02:20:49.009942,0,0,18.94,19.12
2026-04-19T02:20:52.085438,0,0,19.0,19.0
2026-04-19T02:20:54.709385,0,0,19.0,19.12
2026-04-19T02:20:57.329432,0,0,18.87,19.0
2026-04-19T02:20:59.938724,0,0,18.94,19.0
2026-04-19T02:21:02.486580,0,0,18.94,19.0
2026-04-19T02:21:05.409241,0,0,18.94,19.12
2026-04-19T02:21:08.485904,0,0,18.94,19.12
2026-04-19T02:21:11.058634,0,0,18.94,19.0
2026-04-19T02:21:13.608502,0,0,18.94,19.12
2026-04-19T02:21:16.685234,0,0,18.94,19.12
2026-04-19T02:21:19.267739,0,0,18.94,19.0
2026-04-19T02:21:22.102376,0,0,18.87,19.12
2026-04-19T02:21:24.607541,0,0,18.87,19.12
2026-04-19T02:21:27.227278,0,0,18.94,19.12
2026-04-19T02:21:30.007010,0,0,18.94,19.12
2026-04-19T02:21:32.646853,0,0,18.94,19.12
2026-04-19T02:21:35.266715,0,0,18.94,19.0
2026-04-19T02:21:38.344567,0,0,19.0,19.12
2026-04-19T02:21:41.107179,0,0,19.0,19.0
2026-04-19T02:21:43.847116,0,0,18.94,19.12
2026-04-19T02:21:46.406946,0,0,18.94,19.12
2026-04-19T02:21:49.026784,0,0,18.94,19.12
2026-04-19T02:21:51.726419,0,0,18.94,19.12
2026-04-19T02:21:54.363032,0,0,18.94,19.12
2026-04-19T02:21:56.986220,0,0,18.94,19.0
2026-04-19T02:21:59.606154,0,0,18.94,19.12
2026-04-19T02:22:02.386048,0,0,18.94,19.12
2026-04-19T02:22:05.463930,0,0,19.0,19.12
2026-04-19T02:22:08.265804,0,0,19.0,19.0
2026-04-19T02:22:10.865685,0,0,18.94,19.0
2026-04-19T02:22:13.486458,0,0,18.94,19.0
2026-04-19T02:22:16.086404,0,0,18.94,19.0
2026-04-19T02:22:18.646319,0,0,18.94,19.12
2026-04-19T02:22:21.506223,0,0,18.94,19.12
2026-04-19T02:22:24.205935,0,0,18.94,19.12
2026-04-19T02:22:27.145813,0,0,18.94,19.0
