timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T00:04:40.517628,0,0,22.81,20.75
2026-03-25T00:04:43.177629,0,0,22.87,20.75
2026-03-25T00:04:45.797610,0,0,22.87,20.62
2026-03-25T00:04:52.993759,0,0,22.87,20.62
2026-03-25T00:04:55.607719,0,0,22.81,20.75
2026-03-25T00:04:58.227722,0,0,22.87,20.62
2026-03-25T00:05:07.433747,0,0,22.87,20.62
2026-03-25T00:05:14.231793,0,0,22.81,20.62
2026-03-25T00:05:16.828807,0,0,22.87,20.62
2026-03-25T00:05:19.548852,0,0,22.81,20.62
2026-03-25T00:05:25.624920,0,0,22.81,20.62
2026-03-25T00:05:28.239433,0,0,22.81,20.62
2026-03-25T00:05:32.651643,0,0,22.87,20.62
2026-03-25T00:05:35.317879,0,0,22.81,20.62
2026-03-25T00:05:40.298966,0,0,22.81,20.75
2026-03-25T00:05:44.455093,0,0,22.81,20.62
2026-03-25T00:05:47.079865,0,0,22.81,20.75
2026-03-25T00:05:50.090940,0,0,22.87,20.62
2026-03-25T00:05:52.639944,0,0,22.81,20.75
2026-03-25T00:05:55.239801,0,0,22.81,20.62
2026-03-25T00:06:00.855860,0,0,22.81,20.62
2026-03-25T00:06:03.408746,0,0,22.81,20.62
2026-03-25T00:06:07.220800,0,0,22.81,20.75
2026-03-25T00:06:09.810913,0,0,22.81,20.62
2026-03-25T00:06:12.420837,0,0,22.81,20.62
2026-03-25T00:06:18.531926,0,0,22.81,20.62
2026-03-25T00:06:21.941119,0,0,22.81,20.62
2026-03-25T00:06:24.541115,0,0,22.81,20.62
2026-03-25T00:06:29.781183,0,0,22.81,20.62
2026-03-25T00:06:32.391272,0,0,22.81,20.75
2026-03-25T00:06:34.991225,0,0,22.87,20.75
2026-03-25T00:06:37.601319,0,0,22.87,20.75
2026-03-25T00:06:40.212291,0,0,22.81,20.75
2026-03-25T00:06:42.812306,0,0,22.81,20.62
2026-03-25T00:06:45.402207,0,0,22.81,20.62
2026-03-25T00:06:47.952336,0,0,22.81,20.75
2026-03-25T00:06:50.552259,0,0,22.81,20.62
2026-03-25T00:06:53.102266,0,0,22.81,20.75
2026-03-25T00:06:56.687308,0,0,22.75,20.62
2026-03-25T00:06:59.272240,0,0,22.81,20.62
2026-03-25T00:07:01.882292,0,0,22.81,20.62
2026-03-25T00:07:04.722227,0,0,22.87,20.62
2026-03-25T00:07:10.238439,0,0,22.81,20.62
2026-03-25T00:07:12.792276,0,0,22.81,20.62
2026-03-25T00:07:18.813281,0,0,22.81,20.62
2026-03-25T00:07:21.423364,0,0,22.81,20.75
2026-03-25T00:07:28.298226,0,0,22.81,20.62
2026-03-25T00:07:32.019818,0,0,22.75,20.75
2026-03-25T00:07:34.723294,0,0,22.81,20.62
2026-03-25T00:07:41.338069,0,0,22.75,20.62
2026-03-25T00:07:45.289277,0,0,22.81,20.62
2026-03-25T00:07:48.829256,0,0,22.87,20.62
2026-03-25T00:07:51.454246,0,0,22.81,20.62
2026-03-25T00:07:54.073175,0,0,22.81,20.62
2026-03-25T00:07:57.884286,0,0,22.81,20.62
2026-03-25T00:08:01.005864,0,0,22.81,20.62
2026-03-25T00:08:03.604270,0,0,22.81,20.75
2026-03-25T00:08:06.214194,0,0,22.81,20.62
2026-03-25T00:08:08.944231,0,0,22.81,20.62
2026-03-25T00:08:12.134195,0,0,22.75,20.62
2026-03-25T00:08:16.545268,0,0,22.75,20.75
2026-03-25T00:08:18.974183,0,0,22.81,20.62
2026-03-25T00:08:21.675259,0,0,22.81,20.75
2026-03-25T00:08:24.285123,0,0,22.81,20.62
2026-03-25T00:08:27.355188,0,0,22.81,20.62
2026-03-25T00:08:29.965094,0,0,22.81,20.62
2026-03-25T00:08:32.555155,0,0,22.81,20.62
2026-03-25T00:08:35.165094,0,0,22.81,20.62
2026-03-25T00:08:37.775139,0,0,22.81,20.62
2026-03-25T00:08:40.365050,0,0,22.81,20.62
2026-03-25T00:08:44.815106,0,0,22.81,20.62
2026-03-25T00:08:48.891117,0,0,22.75,20.62
2026-03-25T00:08:56.200945,0,0,22.81,20.62
2026-03-25T00:08:59.085979,0,0,22.81,20.62
2026-03-25T00:09:01.634849,0,0,22.81,20.62
2026-03-25T00:09:04.364320,0,0,22.81,20.62
2026-03-25T00:09:07.174884,0,0,22.81,20.62
2026-03-25T00:09:09.775785,0,0,22.81,20.62
2026-03-25T00:09:14.509357,0,0,22.81,20.62
2026-03-25T00:09:17.144913,0,0,22.81,20.62
2026-03-25T00:09:19.753111,0,0,22.81,20.62
2026-03-25T00:09:22.365569,0,0,22.81,20.62
2026-03-25T00:09:25.565525,0,0,22.75,20.62
2026-03-25T00:09:30.436470,0,0,22.75,20.62
2026-03-25T00:09:33.166490,0,0,22.87,20.62
2026-03-25T00:09:35.946497,0,0,22.81,20.62
2026-03-25T00:09:38.556467,0,0,22.81,20.62
2026-03-25T00:09:41.156467,0,0,22.81,20.62
2026-03-25T00:09:43.766515,0,0,22.81,20.62
2026-03-25T00:09:46.376427,0,0,22.81,20.62
2026-03-25T00:09:49.876385,0,0,22.69,20.62
2026-03-25T00:09:53.046416,0,0,22.69,20.62
2026-03-25T00:09:55.636337,0,0,22.75,20.62
2026-03-25T00:09:58.246256,0,0,22.81,20.62
2026-03-25T00:10:01.752398,0,0,22.81,20.62
2026-03-25T00:10:04.387267,0,0,22.75,20.62
2026-03-25T00:10:07.007202,0,0,22.81,20.62
2026-03-25T00:10:17.036624,0,0,22.81,20.62
2026-03-25T00:10:21.812256,0,0,22.75,20.62
2026-03-25T00:10:24.367350,0,0,22.81,20.62
2026-03-25T00:10:28.777003,0,0,22.81,20.5
2026-03-25T00:10:31.307184,0,0,22.81,20.62
2026-03-25T00:10:33.927106,0,0,22.75,20.62
2026-03-25T00:10:36.518081,0,0,22.81,20.62
2026-03-25T00:10:39.114066,0,0,22.81,20.62
2026-03-25T00:10:41.727071,0,0,22.81,20.62
2026-03-25T00:10:44.348078,0,0,22.81,20.62
2026-03-25T00:10:47.328022,0,0,22.75,20.62
2026-03-25T00:10:50.552999,0,0,22.81,20.62
2026-03-25T00:10:53.723008,0,0,22.75,20.62
2026-03-25T00:10:56.335018,0,0,22.75,20.62
2026-03-25T00:11:09.556928,0,0,22.81,20.62
2026-03-25T00:11:12.138817,0,0,22.81,20.62
2026-03-25T00:11:14.748850,0,0,22.81,20.62
2026-03-25T00:11:17.868781,0,0,22.81,20.62
2026-03-25T00:11:21.085083,0,0,22.75,20.62
2026-03-25T00:11:23.688747,0,0,22.81,20.62
2026-03-25T00:11:27.423704,0,0,22.81,20.62
2026-03-25T00:11:30.118705,0,0,22.75,20.62
2026-03-25T00:11:34.028633,0,0,22.75,20.62
2026-03-25T00:11:38.883651,0,0,22.75,20.62
2026-03-25T00:11:44.318628,0,0,22.75,20.62
2026-03-25T00:11:46.919460,0,0,22.75,20.62
2026-03-25T00:11:55.736250,0,0,22.75,20.62
2026-03-25T00:11:58.209303,0,0,22.81,20.62
2026-03-25T00:12:01.048911,0,0,22.81,20.62
2026-03-25T00:12:07.039741,0,0,22.81,20.62
2026-03-25T00:12:09.649701,0,0,22.75,20.62
2026-03-25T00:12:12.719730,0,0,22.75,20.62
2026-03-25T00:12:15.319750,0,0,22.75,20.62
2026-03-25T00:12:18.060867,0,0,22.75,20.62
2026-03-25T00:12:20.650639,0,0,22.81,20.62
2026-03-25T00:12:23.740637,0,0,22.81,20.62
2026-03-25T00:12:27.900409,0,0,22.81,20.62
2026-03-25T00:12:31.100300,0,0,22.69,20.62
2026-03-25T00:12:34.300532,0,0,22.75,20.62
2026-03-25T00:12:37.465375,0,0,22.75,20.62
2026-03-25T00:12:41.660443,0,0,22.81,20.62
2026-03-25T00:12:45.691396,0,0,22.75,20.62
2026-03-25T00:12:52.011393,0,0,22.81,20.62
2026-03-25T00:12:55.971307,0,0,22.75,20.62
2026-03-25T00:12:58.891264,0,0,22.75,20.62
2026-03-25T00:13:01.701118,0,0,22.75,20.62
2026-03-25T00:13:04.311102,0,0,22.81,20.62
2026-03-25T00:13:08.723146,0,0,22.75,20.62
2026-03-25T00:13:11.721102,0,0,22.75,20.62
2026-03-25T00:13:14.321043,0,0,22.75,20.62
2026-03-25T00:13:19.046990,0,0,22.75,20.62
2026-03-25T00:13:22.616881,0,0,22.81,20.62
2026-03-25T00:13:27.736825,0,0,22.75,20.62
2026-03-25T00:13:31.661809,0,0,22.75,20.62
2026-03-25T00:13:35.701749,0,0,22.81,20.62
2026-03-25T00:13:38.621709,0,0,22.81,20.62
2026-03-25T00:13:41.221642,0,0,22.75,20.62
2026-03-25T00:13:43.821665,0,0,22.75,20.62
2026-03-25T00:13:46.421564,0,0,22.81,20.62
2026-03-25T00:13:52.211592,0,0,22.75,20.62
2026-03-25T00:13:56.657467,0,0,22.75,20.62
2026-03-25T00:13:59.212498,0,0,22.75,20.62
2026-03-25T00:14:02.721342,0,0,22.75,20.62
2026-03-25T00:14:06.322322,0,0,22.75,20.62
2026-03-25T00:14:11.097228,0,0,22.69,20.62
2026-03-25T00:14:14.042280,0,0,22.75,20.62
2026-03-25T00:14:16.632265,0,0,22.75,20.62
2026-03-25T00:14:19.722144,0,0,22.75,20.5
2026-03-25T00:14:25.618124,0,0,22.75,20.62
2026-03-25T00:14:31.968163,0,0,22.75,20.62
2026-03-25T00:14:36.380030,0,0,22.75,20.62
2026-03-25T00:14:39.442967,0,0,22.69,20.62
2026-03-25T00:14:42.722917,0,0,22.69,20.62
2026-03-25T00:14:45.322876,0,0,22.75,20.62
2026-03-25T00:14:50.487843,0,0,22.75,20.62
2026-03-25T00:14:53.562709,0,0,22.69,20.62
2026-03-25T00:14:57.138741,0,0,22.69,20.62
2026-03-25T00:14:59.742651,0,0,22.75,20.62
2026-03-25T00:15:04.154769,0,0,22.75,20.62
2026-03-25T00:15:07.443565,0,0,22.69,20.62
2026-03-25T00:15:11.603587,0,0,22.69,20.62
2026-03-25T00:15:14.203512,0,0,22.69,20.62
2026-03-25T00:15:21.723416,0,0,22.62,20.62
2026-03-25T00:15:24.723384,0,0,22.62,20.62
2026-03-25T00:15:27.323378,0,0,22.75,20.62
2026-03-25T00:15:29.873200,0,0,22.69,20.62
2026-03-25T00:15:33.109209,0,0,22.69,20.62
2026-03-25T00:15:36.217076,0,0,22.69,20.62
2026-03-25T00:15:38.824136,0,0,22.75,20.62
2026-03-25T00:15:41.374121,0,0,22.69,20.62
2026-03-25T00:15:43.964065,0,0,22.75,20.62
2026-03-25T00:15:47.079025,0,0,22.69,20.62
2026-03-25T00:15:50.199078,0,0,22.69,20.62
2026-03-25T00:15:52.802960,0,0,22.75,20.62
2026-03-25T00:15:56.658959,0,0,22.69,20.62
2026-03-25T00:15:59.273830,0,0,22.69,20.62
2026-03-25T00:16:02.453796,0,0,22.69,20.5
2026-03-25T00:16:07.583759,0,0,22.75,20.62
2026-03-25T00:16:15.909625,0,0,22.69,20.62
2026-03-25T00:16:19.694663,0,0,22.69,20.62
2026-03-25T00:16:22.284599,0,0,22.69,20.62
2026-03-25T00:16:25.014610,0,0,22.69,20.62
2026-03-25T00:16:28.374527,0,0,22.69,20.5
2026-03-25T00:16:31.434489,0,0,22.69,20.62
2026-03-25T00:16:39.004381,0,0,22.69,20.62
2026-03-25T00:16:42.651752,0,0,22.69,20.62
2026-03-25T00:16:45.245196,0,0,22.69,20.62
2026-03-25T00:16:47.845133,0,0,22.69,20.62
2026-03-25T00:16:50.515094,0,0,22.69,20.5
2026-03-25T00:16:53.235062,0,0,22.69,20.62
2026-03-25T00:16:58.689785,0,0,22.69,20.62
2026-03-25T00:17:01.394979,0,0,22.69,20.62
2026-03-25T00:17:06.014933,0,0,22.69,20.62
2026-03-25T00:17:09.894791,0,0,22.69,20.5
2026-03-25T00:17:13.564678,0,0,22.62,20.62
2026-03-25T00:17:17.380746,0,0,22.69,20.5
2026-03-25T00:17:21.285581,0,0,22.62,20.62
2026-03-25T00:17:25.290613,0,0,22.69,20.5
2026-03-25T00:17:27.885547,0,0,22.69,20.62
2026-03-25T00:17:32.297460,0,0,22.69,20.5
2026-03-25T00:17:37.430305,0,0,22.62,20.5
2026-03-25T00:17:40.935521,0,0,22.69,20.62
2026-03-25T00:17:43.855296,0,0,22.69,20.5
2026-03-25T00:17:49.996180,0,0,22.62,20.62
2026-03-25T00:17:57.151118,0,0,22.69,20.62
2026-03-25T00:17:59.776186,0,0,22.69,20.62
2026-03-25T00:18:02.495991,0,0,22.69,20.5
2026-03-25T00:18:09.850854,0,0,22.69,20.5
2026-03-25T00:18:12.465786,0,0,22.69,20.62
2026-03-25T00:18:21.766697,0,0,22.69,20.62
2026-03-25T00:18:27.341577,0,0,22.62,20.5
2026-03-25T00:18:29.947647,0,0,22.62,20.62
2026-03-25T00:18:34.521467,0,0,22.62,20.5
2026-03-25T00:18:38.931912,0,0,22.62,20.62
2026-03-25T00:18:41.616448,0,0,22.62,20.62
2026-03-25T00:18:44.226208,0,0,22.62,20.62
2026-03-25T00:18:46.826154,0,0,22.62,20.5
2026-03-25T00:18:49.426151,0,0,22.62,20.62
2026-03-25T00:18:52.026058,0,0,22.62,20.5
2026-03-25T00:18:54.606006,0,0,22.62,20.5
2026-03-25T00:18:57.215789,0,0,22.62,20.5
2026-03-25T00:18:59.896661,0,0,22.62,20.5
2026-03-25T00:19:02.516658,0,0,22.62,20.5
2026-03-25T00:19:05.086685,0,0,22.62,20.5
2026-03-25T00:19:07.685453,0,0,22.62,20.5
2026-03-25T00:19:10.296564,0,0,22.62,20.62
2026-03-25T00:19:12.886439,0,0,22.62,20.5
2026-03-25T00:19:15.486441,0,0,22.62,20.62
2026-03-25T00:19:18.086284,0,0,22.62,20.5
2026-03-25T00:19:20.756374,0,0,22.62,20.5
2026-03-25T00:19:23.364399,0,0,22.62,20.5
2026-03-25T00:19:25.946241,0,0,22.62,20.62
2026-03-25T00:19:29.902166,0,0,22.56,20.5
2026-03-25T00:19:32.517189,0,0,22.62,20.5
2026-03-25T00:19:37.832277,0,0,22.56,20.5
2026-03-25T00:19:40.427097,0,0,22.56,20.5
2026-03-25T00:19:43.036950,0,0,22.62,20.5
2026-03-25T00:19:45.636819,0,0,22.62,20.5
2026-03-25T00:19:49.338194,0,0,22.62,20.5
2026-03-25T00:19:51.946698,0,0,22.62,20.5
2026-03-25T00:19:54.546743,0,0,22.62,20.5
2026-03-25T00:19:57.146694,0,0,22.62,20.5
2026-03-25T00:20:03.760968,0,0,22.62,20.5
2026-03-25T00:20:06.306560,0,0,22.62,20.5
2026-03-25T00:20:09.687517,0,0,22.56,20.5
2026-03-25T00:20:13.792393,0,0,22.56,20.5
2026-03-25T00:20:16.407386,0,0,22.62,20.5
2026-03-25T00:20:18.987594,0,0,22.62,20.5
2026-03-25T00:20:21.587102,0,0,22.56,20.5
2026-03-25T00:20:24.206769,0,0,22.62,20.5
2026-03-25T00:20:26.817451,0,0,22.62,20.5
2026-03-25T00:20:29.397390,0,0,22.62,20.5
2026-03-25T00:20:32.007409,0,0,22.56,20.5
2026-03-25T00:20:34.617324,0,0,22.62,20.5
2026-03-25T00:20:37.207322,0,0,22.56,20.5
2026-03-25T00:20:39.818235,0,0,22.56,20.5
2026-03-25T00:20:42.558195,0,0,22.56,20.5
2026-03-25T00:20:45.226082,0,0,22.62,20.5
2026-03-25T00:20:47.778153,0,0,22.62,20.5
2026-03-25T00:20:52.202986,0,0,22.56,20.5
2026-03-25T00:20:54.767950,0,0,22.56,20.5
2026-03-25T00:20:57.368035,0,0,22.62,20.5
2026-03-25T00:20:59.967860,0,0,22.56,20.5
2026-03-25T00:21:02.537813,0,0,22.56,20.5
2026-03-25T00:21:05.097732,0,0,22.56,20.5
2026-03-25T00:21:07.697781,0,0,22.56,20.5
2026-03-25T00:21:13.738750,0,0,22.56,20.5
2026-03-25T00:21:20.838583,0,0,22.62,20.5
2026-03-25T00:21:23.648512,0,0,22.62,20.62
2026-03-25T00:21:26.248432,0,0,22.62,20.5
2026-03-25T00:21:33.528304,0,0,22.62,20.5
2026-03-25T00:21:36.128274,0,0,22.62,20.5
2026-03-25T00:21:40.114204,0,0,22.56,20.5
2026-03-25T00:21:42.738066,0,0,22.62,20.5
2026-03-25T00:21:45.317779,0,0,22.62,20.5
2026-03-25T00:21:47.938759,0,0,22.56,20.5
2026-03-25T00:21:50.538687,0,0,22.56,20.5
2026-03-25T00:21:53.118702,0,0,22.56,20.5
2026-03-25T00:21:55.718539,0,0,22.56,20.5
2026-03-25T00:22:06.737420,0,0,22.56,20.5
2026-03-25T00:22:19.804489,0,0,22.56,20.62
2026-03-25T00:22:23.729371,0,0,22.62,20.5
2026-03-25T00:22:31.259295,0,0,22.62,20.5
2026-03-25T00:22:33.859278,0,0,22.62,20.5
2026-03-25T00:22:36.649143,0,0,22.56,20.5
2026-03-25T00:22:39.259146,0,0,22.56,20.5
2026-03-25T00:22:41.929046,0,0,22.56,20.5
2026-03-25T00:22:44.539082,0,0,22.56,20.5
2026-03-25T00:22:48.524953,0,0,22.56,20.5
2026-03-25T00:22:51.088859,0,0,22.56,20.5
2026-03-25T00:22:53.699442,0,0,22.56,20.5
2026-03-25T00:22:56.279425,0,0,22.56,20.5
2026-03-25T00:22:58.879414,0,0,22.56,20.5
2026-03-25T00:23:01.479680,0,0,22.56,20.5
2026-03-25T00:23:04.069617,0,0,22.5,20.5
2026-03-25T00:23:06.659590,0,0,22.56,20.5
2026-03-25T00:23:12.304557,0,0,22.56,20.5
2026-03-25T00:23:14.899439,0,0,22.56,20.5
2026-03-25T00:23:19.615381,0,0,22.56,20.37
2026-03-25T00:23:22.169281,0,0,22.56,20.5
2026-03-25T00:23:24.779242,0,0,22.56,20.5
2026-03-25T00:23:27.380208,0,0,22.56,20.5
2026-03-25T00:23:30.880235,0,0,22.56,20.5
2026-03-25T00:23:34.490051,0,0,22.56,20.37
2026-03-25T00:23:41.769873,0,0,22.56,20.5
2026-03-25T00:23:44.349868,0,0,22.56,20.5
2026-03-25T00:23:46.899810,0,0,22.62,20.5
2026-03-25T00:23:51.809644,0,0,22.56,20.5
2026-03-25T00:23:54.409622,0,0,22.56,20.5
2026-03-25T00:23:57.019577,0,0,22.56,20.5
2026-03-25T00:23:59.589567,0,0,22.56,20.5
2026-03-25T00:24:02.280518,0,0,22.56,20.5
2026-03-25T00:24:04.867431,0,0,22.56,20.5
2026-03-25T00:24:07.479457,0,0,22.56,20.5
2026-03-25T00:24:10.090439,0,0,22.56,20.5
2026-03-25T00:24:12.670408,0,0,22.56,20.5
2026-03-25T00:24:15.279277,0,0,22.56,20.5
2026-03-25T00:24:17.868133,0,0,22.56,20.5
2026-03-25T00:24:20.600203,0,0,22.56,20.37
2026-03-25T00:24:23.200179,0,0,22.56,20.37
2026-03-25T00:24:25.810061,0,0,22.56,20.5
2026-03-25T00:24:28.420114,0,0,22.56,20.37
2026-03-25T00:24:31.630588,0,0,22.56,20.5
2026-03-25T00:24:35.590534,0,0,22.56,20.5
2026-03-25T00:24:39.655516,0,0,22.5,20.5
2026-03-25T00:24:43.150302,0,0,22.56,20.5
2026-03-25T00:24:49.415214,0,0,22.56,20.5
2026-03-25T00:24:52.030130,0,0,22.56,20.5
2026-03-25T00:25:03.600018,0,0,22.56,20.5
2026-03-25T00:25:07.100029,0,0,22.5,20.5
2026-03-25T00:25:12.010901,0,0,22.56,20.5
2026-03-25T00:25:16.985656,0,0,22.56,20.5
2026-03-25T00:25:20.525626,0,0,22.56,20.5
2026-03-25T00:25:23.080495,0,0,22.56,20.5
2026-03-25T00:25:26.695533,0,0,22.5,20.5
2026-03-25T00:25:29.380382,0,0,22.56,20.5
2026-03-25T00:25:36.586310,0,0,22.5,20.5
2026-03-25T00:25:39.141180,0,0,22.56,20.5
2026-03-25T00:25:48.216053,0,0,22.56,20.5
2026-03-25T00:25:50.829900,0,0,22.56,20.5
2026-03-25T00:25:53.411036,0,0,22.56,20.37
2026-03-25T00:25:56.020863,0,0,22.56,20.5
2026-03-25T00:26:02.845787,0,0,22.44,20.5
2026-03-25T00:26:09.510737,0,0,22.5,20.5
2026-03-25T00:26:12.100549,0,0,22.5,20.5
2026-03-25T00:26:16.511537,0,0,22.5,20.5
2026-03-25T00:26:19.621407,0,0,22.5,20.5
2026-03-25T00:26:23.561346,0,0,22.44,20.5
2026-03-25T00:26:27.206237,0,0,22.44,20.5
2026-03-25T00:26:29.761176,0,0,22.5,20.5
2026-03-25T00:26:34.391173,0,0,22.5,20.5
2026-03-25T00:26:44.266991,0,0,22.5,20.5
2026-03-25T00:26:51.886859,0,0,22.5,20.5
2026-03-25T00:26:59.301583,0,0,22.5,20.5
2026-03-25T00:27:04.616551,0,0,22.44,20.5
2026-03-25T00:27:08.656413,0,0,22.5,20.5
2026-03-25T00:27:12.081675,0,0,22.44,20.5
2026-03-25T00:27:14.961666,0,0,22.44,20.5
2026-03-25T00:27:20.382664,0,0,22.44,20.5
2026-03-25T00:27:26.257531,0,0,22.44,20.5
2026-03-25T00:27:29.342425,0,0,22.44,20.5
2026-03-25T00:27:34.517275,0,0,22.37,20.5
2026-03-25T00:27:38.482225,0,0,22.44,20.5
2026-03-25T00:27:42.127169,0,0,22.44,20.5
2026-03-25T00:27:44.732129,0,0,22.44,20.5
2026-03-25T00:27:47.392043,0,0,22.44,20.5
2026-03-25T00:27:49.990978,0,0,22.37,20.5
2026-03-25T00:27:52.720512,0,0,22.37,20.5
2026-03-25T00:27:57.132524,0,0,22.44,20.5
2026-03-25T00:28:00.726672,0,0,22.37,20.5
2026-03-25T00:28:03.342654,0,0,22.37,20.5
2026-03-25T00:28:05.932618,0,0,22.37,20.5
2026-03-25T00:28:09.787514,0,0,22.37,20.5
2026-03-25T00:28:12.602557,0,0,22.37,20.5
2026-03-25T00:28:15.202545,0,0,22.37,20.5
2026-03-25T00:28:17.802468,0,0,22.31,20.5
2026-03-25T00:28:20.461267,0,0,22.37,20.5
2026-03-25T00:28:23.072406,0,0,22.31,20.5
2026-03-25T00:28:29.292164,0,0,22.31,20.5
2026-03-25T00:28:31.892969,0,0,22.37,20.5
2026-03-25T00:28:34.503021,0,0,22.31,20.5
2026-03-25T00:28:37.103006,0,0,22.31,20.5
2026-03-25T00:28:39.692801,0,0,22.31,20.5
2026-03-25T00:28:42.302709,0,0,22.37,20.5
2026-03-25T00:28:46.713755,0,0,22.31,20.5
2026-03-25T00:28:49.222561,0,0,22.31,20.5
2026-03-25T00:28:51.872619,0,0,22.25,20.5
2026-03-25T00:28:54.462664,0,0,22.31,20.5
2026-03-25T00:28:57.102484,0,0,22.31,20.5
2026-03-25T00:28:59.682120,0,0,22.31,20.62
2026-03-25T00:29:02.292003,0,0,22.25,20.5
2026-03-25T00:29:04.892732,0,0,22.25,20.37
2026-03-25T00:29:07.502545,0,0,22.31,20.5
2026-03-25T00:29:10.352358,0,0,22.25,20.5
2026-03-25T00:29:15.951889,0,0,22.25,20.5
