timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-30T01:02:49.639011,0,0,19.37,20.0
2026-03-30T01:02:52.715981,0,0,19.56,20.0
2026-03-30T01:02:55.792960,0,0,19.5,20.12
2026-03-30T01:02:58.478743,0,0,19.5,20.0
2026-03-30T01:03:01.156922,0,0,19.44,20.0
2026-03-30T01:03:03.718725,0,0,19.44,20.0
2026-03-30T01:03:06.398658,0,0,19.37,20.0
2026-03-30T01:03:09.219553,0,0,19.37,20.0
2026-03-30T01:03:11.879510,0,0,19.44,20.0
2026-03-30T01:03:14.956443,0,0,19.56,20.0
2026-03-30T01:03:17.579281,0,0,19.56,20.0
2026-03-30T01:03:20.549305,0,0,19.37,20.0
2026-03-30T01:03:23.139219,0,0,19.5,20.0
2026-03-30T01:03:25.719046,0,0,19.37,20.0
2026-03-30T01:03:28.796017,0,0,19.5,20.0
2026-03-30T01:03:31.418966,0,0,19.5,20.0
2026-03-30T01:03:34.098898,0,0,19.37,20.0
2026-03-30T01:03:36.678780,0,0,19.37,20.0
2026-03-30T01:03:39.418811,0,0,19.37,20.0
2026-03-30T01:03:41.999660,0,0,19.37,20.0
2026-03-30T01:03:44.579622,0,0,19.37,20.0
2026-03-30T01:03:47.179597,0,0,19.37,19.87
2026-03-30T01:03:49.789457,0,0,19.37,20.0
2026-03-30T01:03:52.348384,0,0,19.37,20.0
2026-03-30T01:03:54.959370,0,0,19.37,20.0
2026-03-30T01:03:57.689319,0,0,19.37,20.0
2026-03-30T01:04:00.279261,0,0,19.37,20.0
2026-03-30T01:04:03.329277,0,0,19.37,20.0
2026-03-30T01:04:05.919086,0,0,19.5,20.0
2026-03-30T01:04:08.499059,0,0,19.37,20.0
2026-03-30T01:04:11.069019,0,0,19.37,19.87
2026-03-30T01:04:13.658926,0,0,19.37,20.0
2026-03-30T01:04:16.349899,0,0,19.37,19.87
2026-03-30T01:04:19.021078,0,0,19.37,20.0
2026-03-30T01:04:21.599672,0,0,19.37,20.0
2026-03-30T01:04:24.499611,0,0,19.37,20.0
2026-03-30T01:04:27.079544,0,0,19.44,20.0
2026-03-30T01:04:29.879446,0,0,19.37,20.0
2026-03-30T01:04:32.459408,0,0,19.44,20.0
2026-03-30T01:04:35.289491,0,0,19.37,20.0
2026-03-30T01:04:37.879357,0,0,19.5,20.0
2026-03-30T01:04:40.459344,0,0,19.37,20.0
2026-03-30T01:04:43.019163,0,0,19.37,19.87
2026-03-30T01:04:45.618179,0,0,19.37,20.0
2026-03-30T01:04:48.218970,0,0,19.37,20.0
2026-03-30T01:04:51.049976,0,0,19.37,19.87
2026-03-30T01:04:53.789952,0,0,19.44,20.0
2026-03-30T01:04:56.369890,0,0,19.37,20.0
2026-03-30T01:04:59.059808,0,0,19.37,19.87
2026-03-30T01:05:01.629747,0,0,19.37,20.0
2026-03-30T01:05:04.299611,0,0,19.37,19.87
2026-03-30T01:05:06.868532,0,0,19.37,20.0
2026-03-30T01:05:09.479531,0,0,19.37,20.0
2026-03-30T01:05:12.556455,0,0,19.44,20.0
2026-03-30T01:05:15.633402,0,0,19.56,20.0
2026-03-30T01:05:18.319286,0,0,19.56,19.87
2026-03-30T01:05:20.920134,0,0,19.37,20.0
2026-03-30T01:05:23.570160,0,0,19.31,19.87
2026-03-30T01:05:26.310077,0,0,19.37,19.87
2026-03-30T01:05:28.989967,0,0,19.37,19.87
2026-03-30T01:05:31.578917,0,0,19.37,19.87
2026-03-30T01:05:34.199853,0,0,19.37,20.0
2026-03-30T01:05:36.759813,0,0,19.37,19.87
2026-03-30T01:05:39.439718,0,0,19.31,19.87
2026-03-30T01:05:42.018629,0,0,19.37,20.0
2026-03-30T01:05:44.599735,0,0,19.37,19.87
2026-03-30T01:05:47.289588,0,0,19.31,19.87
2026-03-30T01:05:49.879458,0,0,19.37,20.0
2026-03-30T01:05:52.459369,0,0,19.37,19.87
2026-03-30T01:05:55.140339,0,0,19.31,19.87
2026-03-30T01:05:58.120296,0,0,19.37,20.0
2026-03-30T01:06:00.689095,0,0,19.44,20.0
2026-03-30T01:06:03.280125,0,0,19.31,19.87
2026-03-30T01:06:05.959069,0,0,19.31,19.87
2026-03-30T01:06:08.610044,0,0,19.37,19.87
2026-03-30T01:06:11.220309,0,0,19.37,19.87
2026-03-30T01:06:13.820153,0,0,19.31,19.87
2026-03-30T01:06:16.897226,0,0,19.44,20.0
2026-03-30T01:06:19.460076,0,0,19.44,19.87
2026-03-30T01:06:22.140040,0,0,19.31,19.87
2026-03-30T01:06:24.970069,0,0,19.37,19.87
2026-03-30T01:06:27.650959,0,0,19.37,19.87
2026-03-30T01:06:30.320922,0,0,19.31,19.87
2026-03-30T01:06:33.311045,0,0,19.31,19.87
2026-03-30T01:06:36.160774,0,0,19.44,20.0
2026-03-30T01:06:38.720615,0,0,19.37,19.87
2026-03-30T01:06:41.320496,0,0,19.31,19.87
2026-03-30T01:06:43.920420,0,0,19.31,20.0
2026-03-30T01:06:46.580365,0,0,19.31,19.87
2026-03-30T01:06:49.180423,0,0,19.31,19.87
2026-03-30T01:06:51.780290,0,0,19.31,19.87
2026-03-30T01:06:54.348154,0,0,19.31,19.87
2026-03-30T01:06:56.941012,0,0,19.31,19.87
2026-03-30T01:06:59.549782,0,0,19.31,19.87
2026-03-30T01:07:02.300607,0,0,19.31,19.87
2026-03-30T01:07:04.890543,0,0,19.31,19.87
2026-03-30T01:07:07.500438,0,0,19.31,19.87
2026-03-30T01:07:10.159426,0,0,19.37,19.87
2026-03-30T01:07:12.770304,0,0,19.31,19.87
2026-03-30T01:07:15.520246,0,0,19.31,19.87
2026-03-30T01:07:18.110137,0,0,19.31,19.87
2026-03-30T01:07:20.720192,0,0,19.37,20.0
2026-03-30T01:07:23.280108,0,0,19.31,19.87
2026-03-30T01:07:25.890018,0,0,19.31,19.87
2026-03-30T01:07:28.500018,0,0,19.31,19.87
2026-03-30T01:07:31.078808,0,0,19.31,19.87
2026-03-30T01:07:33.679818,0,0,19.31,19.87
2026-03-30T01:07:36.270745,0,0,19.31,19.87
2026-03-30T01:07:38.880692,0,0,19.31,19.87
2026-03-30T01:07:41.470630,0,0,19.31,19.87
2026-03-30T01:07:44.240460,0,0,19.31,19.87
2026-03-30T01:07:46.900453,0,0,19.31,19.87
2026-03-30T01:07:49.500393,0,0,19.31,19.87
2026-03-30T01:07:52.240320,0,0,19.31,19.87
2026-03-30T01:07:54.839227,0,0,19.31,19.87
2026-03-30T01:07:57.600187,0,0,19.31,19.87
2026-03-30T01:08:00.200158,0,0,19.44,19.87
2026-03-30T01:08:02.800073,0,0,19.31,19.87
2026-03-30T01:08:05.379997,0,0,19.31,19.87
2026-03-30T01:08:08.150943,0,0,19.31,19.87
2026-03-30T01:08:10.810870,0,0,19.37,19.87
2026-03-30T01:08:13.490863,0,0,19.31,19.87
2026-03-30T01:08:16.150707,0,0,19.31,19.87
2026-03-30T01:08:18.750744,0,0,19.31,19.87
2026-03-30T01:08:21.350622,0,0,19.31,19.87
2026-03-30T01:08:24.110556,0,0,19.31,19.87
2026-03-30T01:08:26.720481,0,0,19.31,19.87
2026-03-30T01:08:29.320430,0,0,19.31,19.87
2026-03-30T01:08:31.980326,0,0,19.31,19.87
2026-03-30T01:08:34.580355,0,0,19.31,19.87
2026-03-30T01:08:37.180195,0,0,19.31,19.87
2026-03-30T01:08:39.770185,0,0,19.31,19.87
2026-03-30T01:08:42.671186,0,0,19.31,19.87
2026-03-30T01:08:45.261018,0,0,19.37,19.87
2026-03-30T01:08:47.950905,0,0,19.31,19.87
2026-03-30T01:08:51.027864,0,0,19.44,19.87
2026-03-30T01:08:53.830816,0,0,19.44,19.87
2026-03-30T01:08:56.740774,0,0,19.31,19.87
2026-03-30T01:08:59.420798,0,0,19.37,19.87
2026-03-30T01:09:02.000581,0,0,19.31,19.87
2026-03-30T01:09:04.597033,0,0,19.31,19.87
2026-03-30T01:09:07.430474,0,0,19.31,19.87
2026-03-30T01:09:10.020314,0,0,19.37,19.87
2026-03-30T01:09:12.930414,0,0,19.31,19.87
2026-03-30T01:09:15.541318,0,0,19.37,19.87
2026-03-30T01:09:18.211176,0,0,19.31,19.87
2026-03-30T01:09:20.871108,0,0,19.31,19.87
2026-03-30T01:09:23.481185,0,0,19.25,19.87
2026-03-30T01:09:26.081024,0,0,19.31,19.87
2026-03-30T01:09:29.080940,0,0,19.31,19.87
2026-03-30T01:09:31.649910,0,0,19.44,19.87
2026-03-30T01:09:34.727847,0,0,19.44,19.87
2026-03-30T01:09:37.320833,0,0,19.44,19.87
2026-03-30T01:09:39.920725,0,0,19.31,19.87
2026-03-30T01:09:42.740790,0,0,19.31,19.87
2026-03-30T01:09:45.600527,0,0,19.37,19.87
2026-03-30T01:09:48.201529,0,0,19.37,19.87
2026-03-30T01:09:51.191442,0,0,19.31,19.87
2026-03-30T01:09:53.941348,0,0,19.37,19.87
2026-03-30T01:09:56.541712,0,0,19.31,19.87
2026-03-30T01:09:59.280534,0,0,19.31,19.87
2026-03-30T01:10:01.951543,0,0,19.25,19.87
2026-03-30T01:10:05.028402,0,0,19.44,19.87
2026-03-30T01:10:07.761496,0,0,19.44,19.87
2026-03-30T01:10:10.681409,0,0,19.31,19.87
2026-03-30T01:10:13.261328,0,0,19.37,20.0
2026-03-30T01:10:15.941226,0,0,19.25,19.87
2026-03-30T01:10:18.541169,0,0,19.31,19.87
2026-03-30T01:10:21.618122,0,0,19.37,19.87
2026-03-30T01:10:24.182065,0,0,19.37,19.87
2026-03-30T01:10:26.790995,0,0,19.25,19.87
2026-03-30T01:10:29.382000,0,0,19.25,19.87
2026-03-30T01:10:31.981790,0,0,19.25,19.87
2026-03-30T01:10:34.651778,0,0,19.25,19.87
2026-03-30T01:10:37.241650,0,0,19.25,19.87
2026-03-30T01:10:40.131494,0,0,19.25,19.87
2026-03-30T01:10:42.810559,0,0,19.37,19.87
2026-03-30T01:10:45.501532,0,0,19.31,19.87
2026-03-30T01:10:48.081688,0,0,19.25,19.87
2026-03-30T01:10:50.751333,0,0,19.31,19.87
2026-03-30T01:10:53.341296,0,0,19.31,19.87
2026-03-30T01:10:56.418314,0,0,19.37,19.87
2026-03-30T01:10:59.072185,0,0,19.37,19.87
2026-03-30T01:11:02.148015,0,0,19.44,19.87
2026-03-30T01:11:04.802027,0,0,19.44,19.87
2026-03-30T01:11:07.382021,0,0,19.25,19.87
2026-03-30T01:11:09.981952,0,0,19.25,19.87
2026-03-30T01:11:12.580793,0,0,19.25,19.87
2026-03-30T01:11:15.161795,0,0,19.25,19.87
2026-03-30T01:11:17.829545,0,0,19.25,19.87
2026-03-30T01:11:20.441856,0,0,19.25,19.87
2026-03-30T01:11:23.089546,0,0,19.25,19.87
2026-03-30T01:11:25.861506,0,0,19.31,19.87
2026-03-30T01:11:28.592390,0,0,19.31,19.87
2026-03-30T01:11:31.332468,0,0,19.31,19.87
2026-03-30T01:11:34.312193,0,0,19.31,19.87
2026-03-30T01:11:36.902239,0,0,19.37,19.87
2026-03-30T01:11:39.502173,0,0,19.25,19.87
2026-03-30T01:11:42.252058,0,0,19.25,19.87
2026-03-30T01:11:44.932013,0,0,19.25,19.87
2026-03-30T01:11:47.831931,0,0,19.31,19.87
2026-03-30T01:11:50.510872,0,0,19.37,19.87
2026-03-30T01:11:53.101816,0,0,19.25,19.87
2026-03-30T01:11:55.861839,0,0,19.25,19.87
2026-03-30T01:11:58.461731,0,0,19.31,19.87
2026-03-30T01:12:01.121654,0,0,19.25,19.87
2026-03-30T01:12:04.101684,0,0,19.31,19.87
2026-03-30T01:12:06.692430,0,0,19.31,19.87
2026-03-30T01:12:09.442530,0,0,19.25,19.87
2026-03-30T01:12:12.042385,0,0,19.31,19.87
2026-03-30T01:12:14.642302,0,0,19.25,19.87
2026-03-30T01:12:17.312150,0,0,19.25,19.87
2026-03-30T01:12:20.300134,0,0,19.31,19.87
2026-03-30T01:12:22.972047,0,0,19.37,19.87
2026-03-30T01:12:25.552105,0,0,19.25,19.87
2026-03-30T01:12:28.628998,0,0,19.44,19.87
2026-03-30T01:12:31.302105,0,0,19.44,19.87
2026-03-30T01:12:33.881866,0,0,19.25,19.87
2026-03-30T01:12:36.482767,0,0,19.25,19.87
2026-03-30T01:12:39.162695,0,0,19.25,19.87
2026-03-30T01:12:42.152924,0,0,19.31,19.87
2026-03-30T01:12:44.892515,0,0,19.37,19.87
2026-03-30T01:12:47.482702,0,0,19.31,19.87
2026-03-30T01:12:50.082470,0,0,19.25,19.87
2026-03-30T01:12:52.841317,0,0,19.25,19.87
2026-03-30T01:12:55.512326,0,0,19.25,19.87
2026-03-30T01:12:58.102239,0,0,19.25,19.87
2026-03-30T01:13:00.691342,0,0,19.25,19.87
2026-03-30T01:13:03.282091,0,0,19.25,19.87
2026-03-30T01:13:05.881071,0,0,19.25,19.87
2026-03-30T01:13:08.461982,0,0,19.25,19.87
2026-03-30T01:13:11.133001,0,0,19.25,19.87
2026-03-30T01:13:13.742837,0,0,19.25,19.87
2026-03-30T01:13:16.551799,0,0,19.25,19.87
2026-03-30T01:13:19.142722,0,0,19.31,19.87
2026-03-30T01:13:21.721686,0,0,19.25,19.87
2026-03-30T01:13:24.322516,0,0,19.25,19.87
2026-03-30T01:13:26.912403,0,0,19.25,19.87
2026-03-30T01:13:29.582411,0,0,19.25,19.87
2026-03-30T01:13:32.192216,0,0,19.25,19.87
2026-03-30T01:13:34.802268,0,0,19.25,19.87
2026-03-30T01:13:37.372174,0,0,19.25,19.87
2026-03-30T01:13:40.042090,0,0,19.25,19.87
2026-03-30T01:13:42.663034,0,0,19.25,19.87
2026-03-30T01:13:45.392981,0,0,19.25,19.87
2026-03-30T01:13:47.982902,0,0,19.31,19.87
2026-03-30T01:13:50.742828,0,0,19.25,19.87
2026-03-30T01:13:53.422825,0,0,19.25,19.87
2026-03-30T01:13:56.082747,0,0,19.25,19.87
2026-03-30T01:13:58.672788,0,0,19.25,19.87
2026-03-30T01:14:01.362653,0,0,19.19,19.87
2026-03-30T01:14:04.092472,0,0,19.25,20.0
2026-03-30T01:14:06.682512,0,0,19.25,19.87
2026-03-30T01:14:09.282379,0,0,19.25,19.87
2026-03-30T01:14:11.882335,0,0,19.25,19.87
2026-03-30T01:14:14.482319,0,0,19.25,19.87
2026-03-30T01:14:17.143172,0,0,19.25,19.87
2026-03-30T01:14:19.813175,0,0,19.25,19.87
2026-03-30T01:14:22.423035,0,0,19.25,19.87
2026-03-30T01:14:25.243084,0,0,19.25,19.87
2026-03-30T01:14:27.892979,0,0,19.31,19.87
2026-03-30T01:14:30.571847,0,0,19.25,19.87
2026-03-30T01:14:33.152924,0,0,19.25,19.87
2026-03-30T01:14:35.832839,0,0,19.25,19.87
2026-03-30T01:14:38.892827,0,0,19.25,19.87
2026-03-30T01:14:41.871489,0,0,19.31,19.87
2026-03-30T01:14:44.862586,0,0,19.31,19.87
2026-03-30T01:14:47.462587,0,0,19.31,19.87
2026-03-30T01:14:50.183415,0,0,19.25,19.87
2026-03-30T01:14:52.773350,0,0,19.25,19.87
2026-03-30T01:14:55.373299,0,0,19.25,19.87
2026-03-30T01:14:57.963174,0,0,19.25,19.87
2026-03-30T01:15:00.543143,0,0,19.25,19.87
2026-03-30T01:15:03.143185,0,0,19.25,19.87
2026-03-30T01:15:05.713009,0,0,19.25,19.87
2026-03-30T01:15:08.323038,0,0,19.25,19.87
2026-03-30T01:15:10.903016,0,0,19.25,19.87
2026-03-30T01:15:13.492907,0,0,19.25,19.87
2026-03-30T01:15:16.222820,0,0,19.25,19.87
2026-03-30T01:15:18.822805,0,0,19.25,19.87
2026-03-30T01:15:21.652720,0,0,19.25,19.87
2026-03-30T01:15:24.243566,0,0,19.31,19.87
2026-03-30T01:15:26.843437,0,0,19.25,19.87
2026-03-30T01:15:29.433485,0,0,19.25,19.87
2026-03-30T01:15:32.413447,0,0,19.25,19.87
2026-03-30T01:15:35.013343,0,0,19.31,19.87
2026-03-30T01:15:37.601162,0,0,19.25,19.87
2026-03-30T01:15:40.263190,0,0,19.25,19.87
2026-03-30T01:15:43.093199,0,0,19.25,19.87
2026-03-30T01:15:45.683041,0,0,19.31,19.87
2026-03-30T01:15:48.283015,0,0,19.25,19.87
2026-03-30T01:15:51.352967,0,0,19.25,19.87
2026-03-30T01:15:54.012851,0,0,19.31,19.87
2026-03-30T01:15:56.603861,0,0,19.25,19.87
2026-03-30T01:15:59.443847,0,0,19.25,19.87
2026-03-30T01:16:02.493783,0,0,19.25,19.87
2026-03-30T01:16:05.163740,0,0,19.31,19.87
2026-03-30T01:16:07.763701,0,0,19.25,19.87
2026-03-30T01:16:10.503677,0,0,19.25,19.87
2026-03-30T01:16:13.503626,0,0,19.25,19.87
2026-03-30T01:16:16.103618,0,0,19.37,19.87
2026-03-30T01:16:18.673643,0,0,19.25,19.87
2026-03-30T01:16:21.263585,0,0,19.25,19.87
2026-03-30T01:16:23.953617,0,0,19.19,19.87
2026-03-30T01:16:26.863541,0,0,19.25,19.87
2026-03-30T01:16:29.464747,0,0,19.31,19.87
2026-03-30T01:16:32.114555,0,0,19.25,19.87
2026-03-30T01:16:35.104431,0,0,19.25,19.87
2026-03-30T01:16:38.024396,0,0,19.37,19.87
2026-03-30T01:16:40.594445,0,0,19.31,19.87
2026-03-30T01:16:43.424346,0,0,19.25,19.87
2026-03-30T01:16:46.014344,0,0,19.25,19.87
2026-03-30T01:16:48.623293,0,0,19.25,19.87
2026-03-30T01:16:51.224249,0,0,19.25,19.87
2026-03-30T01:16:54.301360,0,0,19.31,19.87
2026-03-30T01:16:56.884172,0,0,19.31,19.87
2026-03-30T01:16:59.564206,0,0,19.25,19.87
2026-03-30T01:17:02.641239,0,0,19.37,19.87
2026-03-30T01:17:05.194961,0,0,19.37,19.87
2026-03-30T01:17:07.874811,0,0,19.19,19.87
2026-03-30T01:17:10.614844,0,0,19.25,19.87
2026-03-30T01:17:13.604952,0,0,19.25,19.87
2026-03-30T01:17:16.204909,0,0,19.31,19.87
2026-03-30T01:17:18.794718,0,0,19.25,19.87
2026-03-30T01:17:21.374724,0,0,19.25,19.87
2026-03-30T01:17:24.451667,0,0,19.37,19.87
2026-03-30T01:17:27.124941,0,0,19.37,19.87
2026-03-30T01:17:29.805030,0,0,19.25,19.87
2026-03-30T01:17:32.384934,0,0,19.25,19.75
2026-03-30T01:17:35.374839,0,0,19.25,19.87
2026-03-30T01:17:37.964794,0,0,19.37,19.87
2026-03-30T01:17:40.545850,0,0,19.25,19.87
2026-03-30T01:17:43.622758,0,0,19.37,19.87
2026-03-30T01:17:46.699880,0,0,19.31,19.87
2026-03-30T01:17:49.515697,0,0,19.31,19.87
2026-03-30T01:17:52.591572,0,0,19.37,19.87
2026-03-30T01:17:55.235566,0,0,19.37,19.87
2026-03-30T01:17:57.915550,0,0,19.25,19.87
2026-03-30T01:18:00.675597,0,0,19.25,19.87
2026-03-30T01:18:03.265478,0,0,19.25,19.87
2026-03-30T01:18:05.865457,0,0,19.25,19.87
2026-03-30T01:18:08.455507,0,0,19.25,19.87
2026-03-30T01:18:11.046384,0,0,19.25,19.87
2026-03-30T01:18:13.666200,0,0,19.25,19.87
2026-03-30T01:18:16.326363,0,0,19.25,19.87
2026-03-30T01:18:19.386285,0,0,19.25,19.87
2026-03-30T01:18:21.984219,0,0,19.37,19.87
2026-03-30T01:18:24.566222,0,0,19.25,19.87
2026-03-30T01:18:27.164127,0,0,19.25,19.87
2026-03-30T01:18:29.846145,0,0,19.25,19.87
2026-03-30T01:18:32.836069,0,0,19.25,19.87
2026-03-30T01:18:35.426138,0,0,19.31,19.87
2026-03-30T01:18:38.006009,0,0,19.25,19.87
2026-03-30T01:18:40.605985,0,0,19.25,19.87
2026-03-30T01:18:43.206954,0,0,19.25,19.87
2026-03-30T01:18:46.283885,0,0,19.37,19.87
2026-03-30T01:18:48.857188,0,0,19.37,19.87
2026-03-30T01:18:51.615790,0,0,19.25,19.87
2026-03-30T01:18:54.196862,0,0,19.31,19.87
2026-03-30T01:18:56.806884,0,0,19.25,19.87
2026-03-30T01:18:59.406983,0,0,19.25,19.87
2026-03-30T01:19:02.483752,0,0,19.37,19.87
2026-03-30T01:19:05.066723,0,0,19.37,19.87
2026-03-30T01:19:07.666721,0,0,19.25,19.87
2026-03-30T01:19:10.346712,0,0,19.25,19.87
2026-03-30T01:19:13.004536,0,0,19.25,19.87
2026-03-30T01:19:15.686693,0,0,19.25,19.87
2026-03-30T01:19:18.257500,0,0,19.25,19.87
2026-03-30T01:19:20.847435,0,0,19.25,19.87
2026-03-30T01:19:23.597496,0,0,19.25,19.87
2026-03-30T01:19:26.187472,0,0,19.25,19.87
2026-03-30T01:19:28.867417,0,0,19.25,19.87
2026-03-30T01:19:31.466381,0,0,19.25,19.87
2026-03-30T01:19:34.466397,0,0,19.25,19.87
2026-03-30T01:19:37.047274,0,0,19.31,19.87
2026-03-30T01:19:39.647413,0,0,19.25,19.87
2026-03-30T01:19:42.397294,0,0,19.25,19.87
2026-03-30T01:19:45.217218,0,0,19.25,19.87
2026-03-30T01:19:47.807139,0,0,19.25,19.87
2026-03-30T01:19:50.558148,0,0,19.25,19.87
2026-03-30T01:19:53.148106,0,0,19.25,19.87
2026-03-30T01:19:55.828185,0,0,19.25,19.87
2026-03-30T01:19:58.488162,0,0,19.25,19.87
2026-03-30T01:20:01.317990,0,0,19.25,19.87
2026-03-30T01:20:03.907853,0,0,19.31,19.87
2026-03-30T01:20:06.487855,0,0,19.25,19.87
2026-03-30T01:20:09.157880,0,0,19.25,19.87
2026-03-30T01:20:11.747888,0,0,19.25,19.87
2026-03-30T01:20:14.327702,0,0,19.25,19.87
2026-03-30T01:20:16.917858,0,0,19.25,19.87
2026-03-30T01:20:19.527593,0,0,19.25,19.87
2026-03-30T01:20:22.357633,0,0,19.25,19.87
2026-03-30T01:20:25.098646,0,0,19.31,19.87
2026-03-30T01:20:27.868566,0,0,19.25,19.87
2026-03-30T01:20:30.468493,0,0,19.25,19.87
2026-03-30T01:20:33.278510,0,0,19.25,19.87
2026-03-30T01:20:35.868520,0,0,19.25,19.87
2026-03-30T01:20:38.448383,0,0,19.25,19.87
2026-03-30T01:20:41.428234,0,0,19.25,19.87
2026-03-30T01:20:44.098381,0,0,19.31,19.87
2026-03-30T01:20:47.078288,0,0,19.25,19.87
2026-03-30T01:20:49.768172,0,0,19.37,19.87
2026-03-30T01:20:52.338168,0,0,19.25,19.87
2026-03-30T01:20:55.414849,0,0,19.31,19.87
2026-03-30T01:20:58.148856,0,0,19.31,19.87
2026-03-30T01:21:00.828828,0,0,19.25,19.87
2026-03-30T01:21:03.488798,0,0,19.25,19.87
2026-03-30T01:21:06.168711,0,0,19.25,19.87
2026-03-30T01:21:08.758699,0,0,19.25,19.87
2026-03-30T01:21:11.418620,0,0,19.25,19.87
2026-03-30T01:21:14.008883,0,0,19.19,19.87
2026-03-30T01:21:16.838854,0,0,19.25,19.87
2026-03-30T01:21:19.598747,0,0,19.31,19.87
2026-03-30T01:21:22.178779,0,0,19.25,19.87
2026-03-30T01:21:25.255673,0,0,19.31,19.87
2026-03-30T01:21:28.298818,0,0,19.31,19.87
2026-03-30T01:21:31.139623,0,0,19.31,19.87
2026-03-30T01:21:33.879504,0,0,19.25,19.87
2026-03-30T01:21:36.559529,0,0,19.25,19.87
2026-03-30T01:21:39.139494,0,0,19.25,19.87
2026-03-30T01:21:41.818490,0,0,19.19,19.87
2026-03-30T01:21:44.639372,0,0,19.25,19.87
2026-03-30T01:21:47.229384,0,0,19.25,19.87
2026-03-30T01:21:49.899336,0,0,19.25,19.87
2026-03-30T01:21:52.489298,0,0,19.25,19.87
2026-03-30T01:21:55.169497,0,0,19.25,19.87
2026-03-30T01:21:57.849203,0,0,19.25,19.87
2026-03-30T01:22:00.428117,0,0,19.25,19.87
2026-03-30T01:22:03.100180,0,0,19.25,19.87
2026-03-30T01:22:05.690101,0,0,19.25,19.87
2026-03-30T01:22:08.270072,0,0,19.19,19.87
2026-03-30T01:22:10.870015,0,0,19.19,19.87
2026-03-30T01:22:13.599906,0,0,19.19,19.87
2026-03-30T01:22:16.209969,0,0,19.25,19.87
2026-03-30T01:22:18.809933,0,0,19.25,19.87
2026-03-30T01:22:21.549275,0,0,19.19,19.87
2026-03-30T01:22:24.549808,0,0,19.25,19.87
2026-03-30T01:22:27.149754,0,0,19.31,19.87
2026-03-30T01:22:29.749734,0,0,19.25,19.87
2026-03-30T01:22:32.319673,0,0,19.25,19.87
2026-03-30T01:22:34.909610,0,0,19.19,19.87
2026-03-30T01:22:37.590672,0,0,19.19,19.87
2026-03-30T01:22:40.160542,0,0,19.19,20.0
2026-03-30T01:22:42.910482,0,0,19.25,19.87
2026-03-30T01:22:45.987406,0,0,19.31,19.87
2026-03-30T01:22:49.000366,0,0,19.31,19.87
2026-03-30T01:22:51.570372,0,0,19.31,19.87
2026-03-30T01:22:54.200270,0,0,19.25,19.87
2026-03-30T01:22:56.779215,0,0,19.19,19.87
2026-03-30T01:22:59.540320,0,0,19.19,19.87
2026-03-30T01:23:02.210177,0,0,19.19,19.87
2026-03-30T01:23:04.790068,0,0,19.19,19.87
2026-03-30T01:23:07.390040,0,0,19.19,19.87
2026-03-30T01:23:10.200055,0,0,19.19,19.87
2026-03-30T01:23:13.276996,0,0,19.37,19.87
2026-03-30T01:23:16.331000,0,0,19.37,19.87
2026-03-30T01:23:18.930859,0,0,19.25,19.87
2026-03-30T01:23:21.660820,0,0,19.19,19.87
2026-03-30T01:23:24.650896,0,0,19.19,19.87
2026-03-30T01:23:27.250813,0,0,19.31,19.87
2026-03-30T01:23:29.980728,0,0,19.19,19.87
2026-03-30T01:23:32.900778,0,0,19.25,19.87
2026-03-30T01:23:35.978321,0,0,19.31,20.0
2026-03-30T01:23:38.530628,0,0,19.31,19.87
2026-03-30T01:23:41.140552,0,0,19.19,19.87
2026-03-30T01:23:43.809421,0,0,19.19,19.87
2026-03-30T01:23:46.391452,0,0,19.19,19.87
2026-03-30T01:23:48.980357,0,0,19.19,20.0
2026-03-30T01:23:51.641407,0,0,19.25,19.87
2026-03-30T01:23:54.401549,0,0,19.19,19.87
2026-03-30T01:23:56.990227,0,0,19.19,19.87
2026-03-30T01:23:59.731138,0,0,19.19,19.87
2026-03-30T01:24:02.481215,0,0,19.19,19.87
2026-03-30T01:24:05.071096,0,0,19.25,19.87
2026-03-30T01:24:07.680977,0,0,19.19,19.87
2026-03-30T01:24:10.280978,0,0,19.19,19.87
2026-03-30T01:24:13.040956,0,0,19.19,19.87
2026-03-30T01:24:15.630902,0,0,19.25,19.87
2026-03-30T01:24:18.707814,0,0,19.37,19.87
2026-03-30T01:24:21.271776,0,0,19.37,19.87
2026-03-30T01:24:24.211724,0,0,19.19,19.87
2026-03-30T01:24:26.871690,0,0,19.25,20.0
2026-03-30T01:24:29.451622,0,0,19.19,19.87
2026-03-30T01:24:32.051670,0,0,19.19,19.87
2026-03-30T01:24:34.701592,0,0,19.19,19.87
2026-03-30T01:24:37.311550,0,0,19.19,19.87
2026-03-30T01:24:39.971469,0,0,19.25,19.87
2026-03-30T01:24:42.571419,0,0,19.19,19.87
2026-03-30T01:24:45.461389,0,0,19.19,19.87
2026-03-30T01:24:48.391350,0,0,19.25,19.87
2026-03-30T01:24:50.972180,0,0,19.25,19.87
2026-03-30T01:24:53.652239,0,0,19.19,19.87
2026-03-30T01:24:56.221793,0,0,19.25,19.87
2026-03-30T01:24:59.282134,0,0,19.19,19.87
2026-03-30T01:25:02.052067,0,0,19.31,20.0
2026-03-30T01:25:04.692082,0,0,19.25,19.87
2026-03-30T01:25:07.290966,0,0,19.19,19.87
2026-03-30T01:25:10.021972,0,0,19.19,19.87
