timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-01T05:21:44.258441,0,0,39.75,55.13
2026-03-01T05:21:46.604432,0,0,39.75,55.0
2026-03-01T05:21:48.950265,0,0,39.75,55.13
2026-03-01T05:21:51.295279,0,0,39.75,55.0
2026-03-01T05:21:53.641645,0,0,39.75,55.0
2026-03-01T05:21:55.987557,0,0,39.75,55.0
2026-03-01T05:21:58.553408,0,0,39.75,55.0
2026-03-01T05:22:00.899393,0,0,39.75,55.13
2026-03-01T05:22:03.245226,0,0,39.75,55.0
2026-03-01T05:22:05.591073,0,0,39.75,55.13
2026-03-01T05:22:07.937050,0,0,39.75,55.0
2026-03-01T05:22:10.422934,0,0,39.75,55.13
2026-03-01T05:22:12.769851,0,0,39.69,55.13
2026-03-01T05:22:15.115688,0,0,39.75,55.13
2026-03-01T05:22:17.760632,0,0,39.69,55.5
2026-03-01T05:22:20.106447,0,0,39.69,55.5
2026-03-01T05:22:22.533437,0,0,39.69,55.13
2026-03-01T05:22:24.879357,0,0,39.69,55.13
2026-03-01T05:22:27.225203,0,0,39.75,55.0
2026-03-01T05:22:29.571105,0,0,39.69,55.13
2026-03-01T05:22:31.917203,0,0,39.75,55.13
2026-03-01T05:22:34.262925,0,0,39.69,55.13
2026-03-01T05:22:36.608762,0,0,39.69,55.13
2026-03-01T05:22:38.954687,0,0,39.69,55.13
2026-03-01T05:22:41.300557,0,0,39.69,55.13
2026-03-01T05:22:43.646465,0,0,39.69,55.13
2026-03-01T05:22:45.992358,0,0,39.75,55.13
2026-03-01T05:22:48.338178,0,0,39.69,55.13
2026-03-01T05:22:50.684185,0,0,39.75,55.13
2026-03-01T05:22:53.030080,0,0,39.75,55.13
2026-03-01T05:22:55.376053,0,0,39.69,55.13
2026-03-01T05:22:57.721837,0,0,39.75,55.13
2026-03-01T05:23:00.067778,0,0,39.75,55.13
2026-03-01T05:23:02.413745,0,0,39.75,55.13
2026-03-01T05:23:04.759571,0,0,39.75,55.13
2026-03-01T05:23:07.106525,0,0,39.75,55.13
2026-03-01T05:23:09.452515,0,0,39.75,55.13
2026-03-01T05:23:11.798309,0,0,39.75,55.13
2026-03-01T05:23:14.144315,0,0,39.75,55.13
2026-03-01T05:23:16.490075,0,0,39.75,55.13
2026-03-01T05:23:18.836055,0,0,39.75,55.13
2026-03-01T05:23:21.181919,0,0,39.75,55.13
2026-03-01T05:23:23.527818,0,0,39.81,55.13
2026-03-01T05:23:25.873624,0,0,39.81,55.13
2026-03-01T05:23:28.219551,0,0,39.81,55.13
2026-03-01T05:23:30.565418,0,0,39.75,55.13
2026-03-01T05:23:33.002359,0,0,39.81,55.13
2026-03-01T05:23:35.347281,0,0,39.81,55.13
2026-03-01T05:23:37.692334,0,0,39.81,55.13
2026-03-01T05:23:40.040077,0,0,39.81,55.13
2026-03-01T05:23:42.386038,0,0,39.81,55.13
2026-03-01T05:23:44.731874,0,0,39.81,55.13
2026-03-01T05:23:47.077712,0,0,39.81,55.13
2026-03-01T05:23:49.423784,0,0,39.81,55.13
2026-03-01T05:23:51.769613,0,0,39.81,55.13
2026-03-01T05:23:54.115529,0,0,39.81,55.13
2026-03-01T05:23:56.461380,0,0,39.88,55.13
2026-03-01T05:23:58.806366,0,0,39.81,55.0
2026-03-01T05:24:01.150332,0,0,39.88,55.13
2026-03-01T05:24:03.499078,0,0,39.81,55.0
2026-03-01T05:24:05.845009,0,0,39.88,55.13
2026-03-01T05:24:08.191911,0,0,39.81,55.13
2026-03-01T05:24:10.537816,0,0,39.81,55.13
2026-03-01T05:24:12.883717,0,0,39.88,55.0
2026-03-01T05:24:15.229528,0,0,39.88,55.13
2026-03-01T05:24:17.572621,0,0,39.88,55.13
2026-03-01T05:24:19.919578,0,0,39.88,55.13
2026-03-01T05:24:22.267243,0,0,39.88,55.13
2026-03-01T05:24:24.610313,0,0,39.88,55.13
2026-03-01T05:24:26.959138,0,0,39.88,55.13
2026-03-01T05:24:29.304963,0,0,39.88,55.13
2026-03-01T05:24:31.651002,0,0,39.88,55.13
2026-03-01T05:24:33.996810,0,0,39.88,55.13
2026-03-01T05:24:36.357705,0,0,39.94,55.0
2026-03-01T05:24:38.703742,0,0,39.94,55.0
2026-03-01T05:24:41.049396,0,0,39.94,55.13
2026-03-01T05:24:43.395411,0,0,39.94,55.0
2026-03-01T05:24:45.741313,0,0,39.94,55.13
2026-03-01T05:24:48.087208,0,0,39.94,55.13
2026-03-01T05:24:50.651121,0,0,39.94,55.13
2026-03-01T05:24:52.997004,0,0,40.0,55.0
2026-03-01T05:24:55.341833,0,0,39.94,55.13
2026-03-01T05:24:57.688772,0,0,39.94,55.0
2026-03-01T05:25:00.034808,0,0,39.94,55.0
2026-03-01T05:25:02.380841,0,0,39.94,55.0
2026-03-01T05:25:04.726564,0,0,39.94,55.0
2026-03-01T05:25:07.072493,0,0,39.94,55.0
2026-03-01T05:25:09.418302,0,0,39.94,55.0
2026-03-01T05:25:11.764284,0,0,39.94,55.0
2026-03-01T05:25:14.110087,0,0,39.94,55.0
2026-03-01T05:25:16.457071,0,0,39.94,55.0
2026-03-01T05:25:18.802973,0,0,39.94,55.0
2026-03-01T05:25:21.147892,0,0,39.94,55.0
2026-03-01T05:25:23.494842,0,0,39.94,55.0
2026-03-01T05:25:25.840672,0,0,39.94,55.0
2026-03-01T05:25:28.186555,0,0,39.94,55.0
2026-03-01T05:25:30.532526,0,0,39.94,55.0
2026-03-01T05:25:32.878348,0,0,39.94,55.0
2026-03-01T05:25:35.224252,0,0,39.94,55.0
2026-03-01T05:25:38.157157,0,0,40.0,55.13
2026-03-01T05:25:40.621054,0,0,40.0,55.0
2026-03-01T05:25:42.966934,0,0,40.0,55.0
2026-03-01T05:25:45.309978,0,0,40.0,55.0
2026-03-01T05:25:47.658811,0,0,39.94,55.0
2026-03-01T05:25:50.004831,0,0,39.94,55.0
2026-03-01T05:25:52.350860,0,0,40.0,55.0
2026-03-01T05:25:54.694120,0,0,39.94,55.0
2026-03-01T05:25:57.042973,0,0,39.94,55.0
2026-03-01T05:25:59.389028,0,0,39.94,55.0
2026-03-01T05:26:01.735115,0,0,39.94,55.0
2026-03-01T05:26:04.081099,0,0,39.94,55.0
2026-03-01T05:26:06.427167,0,0,40.0,55.0
2026-03-01T05:26:08.787268,0,0,40.0,55.0
2026-03-01T05:26:11.134193,0,0,39.94,55.0
2026-03-01T05:26:13.480266,0,0,39.94,55.0
2026-03-01T05:26:15.826251,0,0,39.94,55.0
2026-03-01T05:26:18.292334,0,0,39.94,55.0
2026-03-01T05:26:20.638351,0,0,39.94,55.0
2026-03-01T05:26:22.984478,0,0,39.94,55.0
2026-03-01T05:26:25.629554,0,0,39.94,55.25
2026-03-01T05:26:27.975550,0,0,40.0,55.25
2026-03-01T05:26:30.402685,0,0,39.94,55.0
2026-03-01T05:26:32.748646,0,0,39.94,55.0
2026-03-01T05:26:35.094693,0,0,39.94,55.0
2026-03-01T05:26:37.440745,0,0,39.94,55.0
2026-03-01T05:26:39.786795,0,0,39.94,55.0
2026-03-01T05:26:42.232948,0,0,39.94,55.0
2026-03-01T05:26:44.579860,0,0,39.94,55.0
2026-03-01T05:26:46.973799,0,0,39.94,55.0
2026-03-01T05:26:49.316176,0,0,39.94,55.0
2026-03-01T05:26:51.665996,0,0,39.94,55.0
2026-03-01T05:26:54.012026,0,0,39.94,55.0
2026-03-01T05:26:56.357960,0,0,39.88,55.0
2026-03-01T05:26:58.703057,0,0,39.94,55.0
2026-03-01T05:27:01.050011,0,0,39.94,55.0
2026-03-01T05:27:03.444303,0,0,39.94,55.0
2026-03-01T05:27:05.790028,0,0,39.94,55.0
2026-03-01T05:27:08.136100,0,0,39.94,55.0
2026-03-01T05:27:10.482102,0,0,39.88,55.0
2026-03-01T05:27:12.828164,0,0,39.94,55.0
2026-03-01T05:27:15.295270,0,0,39.94,55.0
2026-03-01T05:27:17.641324,0,0,39.94,55.0
2026-03-01T05:27:20.035274,0,0,39.88,55.0
2026-03-01T05:27:22.380225,0,0,39.94,55.0
2026-03-01T05:27:24.875333,0,0,39.88,55.0
2026-03-01T05:27:27.221263,0,0,39.88,55.0
2026-03-01T05:27:29.567339,0,0,39.94,55.0
2026-03-01T05:27:31.913457,0,0,39.94,55.0
2026-03-01T05:27:34.259421,0,0,39.88,55.0
2026-03-01T05:27:36.605339,0,0,39.94,55.0
2026-03-01T05:27:38.951491,0,0,39.94,55.0
2026-03-01T05:27:41.395565,0,0,39.94,55.0
2026-03-01T05:27:43.739490,0,0,39.94,55.0
2026-03-01T05:27:46.087498,0,0,39.88,55.0
2026-03-01T05:27:48.733618,0,0,39.94,55.63
2026-03-01T05:27:51.079645,0,0,39.94,55.63
2026-03-01T05:27:53.546644,0,0,39.88,55.0
2026-03-01T05:27:55.891706,0,0,39.94,55.0
2026-03-01T05:27:58.238663,0,0,39.88,55.0
2026-03-01T05:28:00.584717,0,0,39.88,55.0
2026-03-01T05:28:02.930722,0,0,39.88,55.0
2026-03-01T05:28:05.276781,0,0,39.88,55.0
2026-03-01T05:28:07.622672,0,0,39.88,55.0
2026-03-01T05:28:09.968769,0,0,39.88,55.0
2026-03-01T05:28:12.314712,0,0,39.88,55.0
2026-03-01T05:28:14.660808,0,0,39.88,55.0
2026-03-01T05:28:17.004934,0,0,39.88,55.0
2026-03-01T05:28:19.651920,0,0,39.88,55.13
2026-03-01T05:28:21.997771,0,0,39.88,55.13
2026-03-01T05:28:24.343909,0,0,39.88,55.0
2026-03-01T05:28:26.767913,0,0,39.88,55.0
2026-03-01T05:28:29.113873,0,0,39.88,55.0
2026-03-01T05:28:31.537827,0,0,39.88,55.0
2026-03-01T05:28:33.883886,0,0,39.88,55.0
2026-03-01T05:28:36.277933,0,0,39.81,55.0
2026-03-01T05:28:38.623969,0,0,39.88,55.0
2026-03-01T05:28:40.969934,0,0,39.81,55.0
2026-03-01T05:28:43.316004,0,0,39.81,55.0
2026-03-01T05:28:45.661917,0,0,39.81,55.0
2026-03-01T05:28:48.007935,0,0,39.81,55.0
2026-03-01T05:28:50.354011,0,0,39.81,55.0
2026-03-01T05:28:52.698972,0,0,39.81,55.0
2026-03-01T05:28:55.045925,0,0,39.81,55.0
2026-03-01T05:28:57.392036,0,0,39.81,55.0
2026-03-01T05:28:59.738043,0,0,39.81,55.0
2026-03-01T05:29:02.083992,0,0,39.75,55.0
2026-03-01T05:29:04.427112,0,0,39.81,55.0
2026-03-01T05:29:06.775962,0,0,39.81,55.0
2026-03-01T05:29:09.121906,0,0,39.75,55.0
2026-03-01T05:29:11.468144,0,0,39.75,55.0
2026-03-01T05:29:13.814006,0,0,39.75,55.0
2026-03-01T05:29:16.175029,0,0,39.75,55.0
2026-03-01T05:29:18.518161,0,0,39.75,55.0
2026-03-01T05:29:20.867116,0,0,39.75,55.0
2026-03-01T05:29:23.213040,0,0,39.75,55.0
2026-03-01T05:29:25.559084,0,0,39.69,55.0
2026-03-01T05:29:27.905128,0,0,39.75,55.0
2026-03-01T05:29:30.659092,0,0,39.69,55.0
2026-03-01T05:29:33.006020,0,0,39.75,55.0
2026-03-01T05:29:35.550166,0,0,39.69,55.0
2026-03-01T05:29:37.896138,0,0,39.69,55.0
2026-03-01T05:29:40.242061,0,0,39.69,55.0
2026-03-01T05:29:42.588211,0,0,39.63,55.0
2026-03-01T05:29:44.934106,0,0,39.63,55.0
2026-03-01T05:29:47.300220,0,0,39.63,55.0
2026-03-01T05:29:49.646133,0,0,39.63,55.0
2026-03-01T05:29:52.040140,0,0,39.63,55.0
2026-03-01T05:29:54.386216,0,0,39.56,55.0
2026-03-01T05:29:56.780203,0,0,39.56,55.0
2026-03-01T05:29:59.126104,0,0,39.56,55.0
2026-03-01T05:30:01.472108,0,0,39.56,55.0
2026-03-01T05:30:03.818133,0,0,39.56,55.0
2026-03-01T05:30:06.164113,0,0,39.56,55.0
2026-03-01T05:30:08.510108,0,0,39.5,55.0
2026-03-01T05:30:10.856199,0,0,39.5,55.0
2026-03-01T05:30:13.200963,0,0,39.5,55.0
2026-03-01T05:30:15.548092,0,0,39.5,55.0
2026-03-01T05:30:17.894057,0,0,39.5,54.88
2026-03-01T05:30:20.240995,0,0,39.44,55.0
2026-03-01T05:30:22.587053,0,0,39.44,55.0
2026-03-01T05:30:24.933010,0,0,39.44,55.0
2026-03-01T05:30:27.279184,0,0,39.44,55.0
2026-03-01T05:30:29.624231,0,0,39.44,55.0
2026-03-01T05:30:32.101057,0,0,39.38,55.0
2026-03-01T05:30:34.447109,0,0,39.44,54.88
2026-03-01T05:30:36.793002,0,0,39.44,55.0
2026-03-01T05:30:39.139505,0,0,39.38,55.0
2026-03-01T05:30:41.486436,0,0,39.38,54.88
2026-03-01T05:30:43.832472,0,0,39.38,55.0
2026-03-01T05:30:46.178297,0,0,39.38,54.88
2026-03-01T05:30:48.524525,0,0,39.31,54.88
2026-03-01T05:30:51.169415,0,0,39.31,55.13
2026-03-01T05:30:53.515432,0,0,39.31,55.13
2026-03-01T05:30:55.861309,0,0,39.31,55.0
2026-03-01T05:30:58.207357,0,0,39.31,55.0
2026-03-01T05:31:00.662387,0,0,39.25,55.0
2026-03-01T05:31:03.010930,0,0,39.31,54.88
2026-03-01T05:31:05.353903,0,0,39.25,55.0
2026-03-01T05:31:07.700001,0,0,39.25,55.0
2026-03-01T05:31:10.045894,0,0,39.19,54.88
2026-03-01T05:31:12.390891,0,0,39.25,54.88
2026-03-01T05:31:14.737962,0,0,39.19,55.0
2026-03-01T05:31:17.083933,0,0,39.19,55.0
2026-03-01T05:31:19.429905,0,0,39.19,54.88
2026-03-01T05:31:21.775963,0,0,39.19,55.0
2026-03-01T05:31:24.272926,0,0,39.19,55.0
2026-03-01T05:31:26.618917,0,0,39.19,54.88
2026-03-01T05:31:28.964801,0,0,39.13,55.0
2026-03-01T05:31:31.310882,0,0,39.13,55.0
2026-03-01T05:31:33.657143,0,0,39.13,54.88
2026-03-01T05:31:36.220893,0,0,39.13,54.88
2026-03-01T05:31:38.568769,0,0,39.13,54.88
2026-03-01T05:31:40.914728,0,0,39.06,54.88
2026-03-01T05:31:43.260799,0,0,39.06,54.88
2026-03-01T05:31:45.606712,0,0,39.06,55.0
2026-03-01T05:31:48.003716,0,0,39.06,54.88
2026-03-01T05:31:50.349668,0,0,39.0,54.88
2026-03-01T05:31:52.695710,0,0,39.0,54.88
2026-03-01T05:31:55.042003,0,0,39.0,54.88
2026-03-01T05:31:57.388046,0,0,39.0,54.88
2026-03-01T05:31:59.734781,0,0,39.0,54.88
2026-03-01T05:32:02.080010,0,0,39.0,54.88
2026-03-01T05:32:04.754029,0,0,38.94,54.88
2026-03-01T05:32:07.099986,0,0,39.0,54.88
2026-03-01T05:32:09.445002,0,0,38.88,54.88
2026-03-01T05:32:11.791976,0,0,38.88,54.88
2026-03-01T05:32:14.137818,0,0,38.88,54.88
2026-03-01T05:32:16.483897,0,0,38.88,54.88
2026-03-01T05:32:18.829873,0,0,38.81,54.88
2026-03-01T05:32:21.175837,0,0,38.81,54.88
2026-03-01T05:32:23.520422,0,0,38.81,54.88
2026-03-01T05:32:25.867880,0,0,38.81,54.88
2026-03-01T05:32:28.213815,0,0,38.81,54.88
2026-03-01T05:32:30.560864,0,0,38.75,54.88
2026-03-01T05:32:32.907018,0,0,38.75,54.88
2026-03-01T05:32:35.252799,0,0,38.75,54.88
2026-03-01T05:32:37.600296,0,0,38.75,54.88
2026-03-01T05:32:39.964775,0,0,38.75,54.88
2026-03-01T05:32:42.310673,0,0,38.69,54.88
2026-03-01T05:32:44.655043,0,0,38.69,54.88
2026-03-01T05:32:47.002767,0,0,38.69,54.88
2026-03-01T05:32:49.348671,0,0,38.69,54.88
2026-03-01T05:32:51.785676,0,0,38.63,54.88
2026-03-01T05:32:54.131601,0,0,38.63,54.88
2026-03-01T05:32:56.477549,0,0,38.69,54.88
2026-03-01T05:32:59.122538,0,0,38.63,55.0
2026-03-01T05:33:01.575560,0,0,38.56,55.0
2026-03-01T05:33:03.921521,0,0,38.56,54.88
2026-03-01T05:33:06.267475,0,0,38.56,54.88
2026-03-01T05:33:08.613581,0,0,38.56,54.88
2026-03-01T05:33:10.959454,0,0,38.56,54.88
2026-03-01T05:33:13.325515,0,0,38.56,54.88
2026-03-01T05:33:15.672164,0,0,38.5,54.88
2026-03-01T05:33:18.065359,0,0,38.5,54.88
2026-03-01T05:33:20.411360,0,0,38.44,54.88
2026-03-01T05:33:22.755241,0,0,38.44,54.88
2026-03-01T05:33:25.103257,0,0,38.44,54.88
2026-03-01T05:33:27.449428,0,0,38.44,54.88
2026-03-01T05:33:29.795267,0,0,38.44,54.88
2026-03-01T05:33:32.142190,0,0,38.38,54.88
2026-03-01T05:33:34.488201,0,0,38.38,54.88
2026-03-01T05:33:36.834235,0,0,38.38,54.88
2026-03-01T05:33:39.178089,0,0,38.31,54.88
2026-03-01T05:33:41.526086,0,0,38.31,54.88
2026-03-01T05:33:43.872023,0,0,38.31,54.88
2026-03-01T05:33:46.217903,0,0,38.31,54.88
2026-03-01T05:33:48.563967,0,0,38.25,54.88
2026-03-01T05:33:50.909879,0,0,38.25,54.88
2026-03-01T05:33:53.256060,0,0,38.25,54.88
2026-03-01T05:33:55.900962,0,0,38.25,54.88
2026-03-01T05:33:58.246936,0,0,38.25,54.88
2026-03-01T05:34:00.592840,0,0,38.19,54.88
2026-03-01T05:34:02.938888,0,0,38.19,54.88
2026-03-01T05:34:05.880824,0,0,38.25,54.88
2026-03-01T05:34:08.226877,0,0,38.19,54.75
2026-03-01T05:34:10.571743,0,0,38.13,54.88
2026-03-01T05:34:12.918742,0,0,38.13,54.88
2026-03-01T05:34:15.264668,0,0,38.13,54.88
2026-03-01T05:34:17.611648,0,0,38.13,54.88
2026-03-01T05:34:19.957535,0,0,38.13,54.75
2026-03-01T05:34:22.303773,0,0,38.06,54.88
2026-03-01T05:34:24.846541,0,0,38.06,54.88
2026-03-01T05:34:27.192555,0,0,38.06,54.88
2026-03-01T05:34:29.538429,0,0,38.06,54.88
2026-03-01T05:34:31.884438,0,0,38.06,54.88
2026-03-01T05:34:34.230367,0,0,38.06,54.88
2026-03-01T05:34:36.575583,0,0,38.0,54.88
2026-03-01T05:34:38.922369,0,0,38.0,54.88
2026-03-01T05:34:41.268330,0,0,38.0,54.88
2026-03-01T05:34:43.614204,0,0,38.0,54.88
2026-03-01T05:34:45.961271,0,0,38.0,54.88
2026-03-01T05:34:48.307229,0,0,38.0,54.88
2026-03-01T05:34:50.653057,0,0,38.0,54.88
2026-03-01T05:34:52.999113,0,0,38.0,54.88
2026-03-01T05:34:55.345028,0,0,37.94,54.88
2026-03-01T05:34:57.690999,0,0,38.0,54.88
2026-03-01T05:35:00.036929,0,0,37.94,54.88
2026-03-01T05:35:02.383167,0,0,37.94,54.88
2026-03-01T05:35:04.727074,0,0,37.94,54.88
2026-03-01T05:35:07.074853,0,0,37.94,54.88
2026-03-01T05:35:09.420930,0,0,37.88,54.88
2026-03-01T05:35:11.797961,0,0,37.94,54.88
2026-03-01T05:35:14.143814,0,0,37.88,54.75
2026-03-01T05:35:16.489806,0,0,37.88,54.88
2026-03-01T05:35:18.835807,0,0,37.88,54.88
2026-03-01T05:35:21.180681,0,0,37.88,54.88
2026-03-01T05:35:23.527817,0,0,37.88,54.88
2026-03-01T05:35:25.873683,0,0,37.88,54.88
2026-03-01T05:35:28.219681,0,0,37.88,54.75
2026-03-01T05:35:30.864637,0,0,37.88,55.0
2026-03-01T05:35:33.210454,0,0,37.88,55.0
2026-03-01T05:35:35.597496,0,0,37.81,54.88
2026-03-01T05:35:37.943457,0,0,37.81,54.88
2026-03-01T05:35:40.288481,0,0,37.81,54.88
2026-03-01T05:35:42.635207,0,0,37.81,54.88
2026-03-01T05:35:44.981975,0,0,37.81,54.88
2026-03-01T05:35:47.327222,0,0,37.81,54.88
2026-03-01T05:35:49.674248,0,0,37.88,54.75
2026-03-01T05:35:52.020293,0,0,37.81,54.75
2026-03-01T05:35:54.366196,0,0,37.81,54.75
2026-03-01T05:35:56.712106,0,0,37.81,54.75
2026-03-01T05:35:59.058087,0,0,37.88,54.75
2026-03-01T05:36:01.404084,0,0,37.81,54.75
2026-03-01T05:36:03.828035,0,0,37.81,54.75
2026-03-01T05:36:06.174076,0,0,37.81,54.75
2026-03-01T05:36:08.518969,0,0,37.81,54.75
2026-03-01T05:36:10.864924,0,0,37.81,54.75
2026-03-01T05:36:13.211851,0,0,37.81,54.75
2026-03-01T05:36:15.557825,0,0,37.81,54.75
2026-03-01T05:36:17.903836,0,0,37.81,54.75
2026-03-01T05:36:20.249756,0,0,37.81,54.75
2026-03-01T05:36:22.595768,0,0,37.81,54.75
2026-03-01T05:36:24.941682,0,0,37.81,54.75
2026-03-01T05:36:27.308647,0,0,37.81,54.75
2026-03-01T05:36:29.654559,0,0,37.81,54.75
2026-03-01T05:36:32.136453,0,0,37.81,54.75
2026-03-01T05:36:34.484465,0,0,37.81,54.75
2026-03-01T05:36:36.830407,0,0,37.81,54.75
2026-03-01T05:36:39.174313,0,0,37.75,54.75
2026-03-01T05:36:41.522327,0,0,37.81,54.75
2026-03-01T05:36:43.868304,0,0,37.81,54.75
2026-03-01T05:36:46.214386,0,0,37.81,54.75
2026-03-01T05:36:48.560260,0,0,37.81,54.75
2026-03-01T05:36:50.906161,0,0,37.81,54.75
2026-03-01T05:36:53.252195,0,0,37.75,54.75
2026-03-01T05:36:55.598142,0,0,37.75,54.75
2026-03-01T05:36:57.944118,0,0,37.81,54.75
2026-03-01T05:37:00.290084,0,0,37.81,54.75
2026-03-01T05:37:02.636059,0,0,37.81,54.75
2026-03-01T05:37:04.981951,0,0,37.75,54.75
2026-03-01T05:37:07.398941,0,0,37.81,54.75
2026-03-01T05:37:09.744975,0,0,37.81,54.75
2026-03-01T05:37:12.090852,0,0,37.81,54.75
2026-03-01T05:37:14.436869,0,0,37.81,54.75
2026-03-01T05:37:16.782770,0,0,37.81,54.75
2026-03-01T05:37:19.128652,0,0,37.81,54.75
2026-03-01T05:37:21.474741,0,0,37.81,54.75
2026-03-01T05:37:23.820637,0,0,37.81,54.75
2026-03-01T05:37:26.466516,0,0,37.81,54.75
2026-03-01T05:37:28.812614,0,0,37.81,54.75
2026-03-01T05:37:31.189460,0,0,37.81,54.75
2026-03-01T05:37:33.535440,0,0,37.81,54.75
2026-03-01T05:37:35.929336,0,0,37.81,54.75
2026-03-01T05:37:38.274246,0,0,37.81,54.75
2026-03-01T05:37:40.621200,0,0,37.81,54.75
2026-03-01T05:37:42.967207,0,0,37.81,54.75
2026-03-01T05:37:45.313099,0,0,37.88,54.75
2026-03-01T05:37:47.689097,0,0,37.81,54.75
2026-03-01T05:37:50.035061,0,0,37.81,54.75
2026-03-01T05:37:52.380974,0,0,37.81,54.75
2026-03-01T05:37:54.726927,0,0,37.81,54.75
2026-03-01T05:37:57.072889,0,0,37.81,54.75
2026-03-01T05:37:59.418910,0,0,37.81,54.75
2026-03-01T05:38:01.764866,0,0,37.81,54.75
2026-03-01T05:38:04.111748,0,0,37.81,54.75
2026-03-01T05:38:06.457657,0,0,37.81,54.75
2026-03-01T05:38:08.803746,0,0,37.88,54.75
2026-03-01T05:38:11.149630,0,0,37.81,54.75
2026-03-01T05:38:13.495653,0,0,37.88,54.75
2026-03-01T05:38:15.859647,0,0,37.81,54.75
2026-03-01T05:38:18.205489,0,0,37.81,54.75
2026-03-01T05:38:20.551454,0,0,37.88,54.75
2026-03-01T05:38:22.897456,0,0,37.81,54.75
2026-03-01T05:38:25.243312,0,0,37.81,54.75
2026-03-01T05:38:27.589571,0,0,37.81,54.75
2026-03-01T05:38:29.933336,0,0,37.81,54.75
2026-03-01T05:38:32.281204,0,0,37.81,54.75
2026-03-01T05:38:34.627176,0,0,37.81,54.75
2026-03-01T05:38:36.972098,0,0,37.81,54.75
2026-03-01T05:38:39.410071,0,0,37.81,54.75
2026-03-01T05:38:41.756119,0,0,37.88,54.75
2026-03-01T05:38:44.103765,0,0,37.88,54.75
2026-03-01T05:38:46.446464,0,0,37.81,54.75
2026-03-01T05:38:48.793486,0,0,37.81,54.75
2026-03-01T05:38:51.139471,0,0,37.81,54.75
2026-03-01T05:38:53.485334,0,0,37.81,54.75
2026-03-01T05:38:55.831276,0,0,37.81,54.75
2026-03-01T05:38:58.177205,0,0,37.88,54.75
2026-03-01T05:39:00.523174,0,0,37.81,54.75
2026-03-01T05:39:02.869229,0,0,37.81,54.75
2026-03-01T05:39:05.215104,0,0,37.81,54.75
2026-03-01T05:39:07.579989,0,0,37.81,54.75
2026-03-01T05:39:09.925997,0,0,37.81,54.75
2026-03-01T05:39:12.271898,0,0,37.81,54.75
2026-03-01T05:39:14.617819,0,0,37.81,54.75
2026-03-01T05:39:16.963932,0,0,37.81,54.75
2026-03-01T05:39:19.309674,0,0,37.81,54.75
2026-03-01T05:39:21.655724,0,0,37.81,54.75
2026-03-01T05:39:24.001682,0,0,37.81,54.75
2026-03-01T05:39:26.347743,0,0,37.81,54.75
2026-03-01T05:39:28.693555,0,0,37.81,54.75
2026-03-01T05:39:31.109487,0,0,37.81,54.75
2026-03-01T05:39:33.455561,0,0,37.81,54.75
2026-03-01T05:39:35.850401,0,0,37.88,54.75
2026-03-01T05:39:38.196351,0,0,37.81,54.75
2026-03-01T05:39:40.590287,0,0,37.81,54.75
2026-03-01T05:39:42.936202,0,0,37.81,54.75
2026-03-01T05:39:45.450211,0,0,37.81,54.75
2026-03-01T05:39:47.796100,0,0,37.88,54.75
2026-03-01T05:39:50.190012,0,0,37.88,54.75
2026-03-01T05:39:52.536066,0,0,37.88,54.75
2026-03-01T05:39:54.881957,0,0,37.88,54.75
2026-03-01T05:39:57.227864,0,0,37.88,54.75
2026-03-01T05:39:59.573813,0,0,37.81,54.75
2026-03-01T05:40:02.059925,0,0,37.88,54.75
2026-03-01T05:40:04.403776,0,0,37.88,54.75
2026-03-01T05:40:06.751794,0,0,37.88,54.75
2026-03-01T05:40:09.097626,0,0,37.88,54.75
2026-03-01T05:40:11.441677,0,0,37.88,54.75
2026-03-01T05:40:13.788749,0,0,37.88,54.75
2026-03-01T05:40:16.134460,0,0,37.88,54.75
2026-03-01T05:40:18.940574,0,0,37.94,54.75
2026-03-01T05:40:21.286420,0,0,37.94,54.75
2026-03-01T05:40:23.690457,0,0,37.94,54.75
2026-03-01T05:40:26.036273,0,0,37.94,54.75
2026-03-01T05:40:28.400263,0,0,37.94,54.75
2026-03-01T05:40:30.746227,0,0,38.0,54.75
2026-03-01T05:40:33.200095,0,0,37.94,54.75
2026-03-01T05:40:35.546013,0,0,38.0,54.75
2026-03-01T05:40:37.929931,0,0,38.0,54.75
2026-03-01T05:40:40.275874,0,0,38.0,54.75
2026-03-01T05:40:42.621818,0,0,38.0,54.75
2026-03-01T05:40:44.967777,0,0,38.0,54.75
2026-03-01T05:40:47.313765,0,0,38.0,54.75
2026-03-01T05:40:49.659762,0,0,38.06,54.75
2026-03-01T05:40:52.005725,0,0,38.06,54.75
2026-03-01T05:40:54.351659,0,0,38.0,54.75
2026-03-01T05:40:56.697636,0,0,38.06,54.75
2026-03-01T05:40:59.044571,0,0,38.06,54.75
2026-03-01T05:41:01.390401,0,0,38.06,54.75
2026-03-01T05:41:03.736476,0,0,38.06,54.88
2026-03-01T05:41:06.082282,0,0,38.06,54.75
2026-03-01T05:41:08.428220,0,0,38.06,54.88
2026-03-01T05:41:10.774146,0,0,38.06,54.75
2026-03-01T05:41:13.120131,0,0,38.0,54.88
2026-03-01T05:41:15.466047,0,0,38.06,54.75
2026-03-01T05:41:17.812102,0,0,38.06,54.75
2026-03-01T05:41:20.158036,0,0,38.06,54.88
