timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-02T01:29:43.479065,0,0,743,0.0
2026-03-02T01:29:44.485007,0,0,743,0.0
2026-03-02T01:29:45.491726,0,0,739,0.0
2026-03-02T01:29:46.497604,0,0,743,0.0
2026-03-02T01:29:47.503670,0,0,743,0.0
2026-03-02T01:29:48.509605,0,0,743,0.0
2026-03-02T01:29:49.516577,0,0,743,0.0
2026-03-02T01:29:50.523587,0,0,743,0.0
2026-03-02T01:29:51.528544,0,0,743,0.0
2026-03-02T01:29:52.535603,0,0,743,0.0
2026-03-02T01:29:53.541456,0,0,744,0.0
2026-03-02T01:29:54.548456,0,0,743,0.0
2026-03-02T01:29:55.553412,0,0,744,0.0
2026-03-02T01:29:56.560472,0,0,744,0.0
2026-03-02T01:29:57.567466,0,0,743,0.0
2026-03-02T01:29:58.573372,0,0,743,0.0
2026-03-02T01:29:59.579408,0,0,743,0.0
2026-03-02T01:30:00.585346,0,0,743,0.0
2026-03-02T01:30:01.592345,0,0,743,0.0
2026-03-02T01:30:02.598226,0,0,744,0.0
2026-03-02T01:30:03.604292,0,0,744,0.0
2026-03-02T01:30:04.610272,0,0,744,0.0
2026-03-02T01:30:05.617227,0,0,743,0.0
2026-03-02T01:30:06.623271,0,0,744,0.0
2026-03-02T01:30:07.629199,0,0,743,0.0
2026-03-02T01:30:08.636247,0,0,744,0.0
2026-03-02T01:30:09.642109,0,0,742,0.0
2026-03-02T01:30:10.648143,0,0,744,0.0
2026-03-02T01:30:11.653085,0,0,743,0.0
2026-03-02T01:30:12.661013,0,0,743,0.0
2026-03-02T01:30:13.668091,0,0,743,0.0
2026-03-02T01:30:14.673098,0,0,744,0.0
2026-03-02T01:30:15.680059,0,0,743,0.0
2026-03-02T01:30:16.686023,0,0,743,0.0
2026-03-02T01:30:17.692961,0,0,743,0.0
2026-03-02T01:30:18.697980,0,0,744,0.0
2026-03-02T01:30:19.704902,0,0,743,0.0
2026-03-02T01:30:20.710968,0,0,743,0.0
2026-03-02T01:30:21.717875,0,0,743,0.0
2026-03-02T01:30:22.723918,0,0,743,0.0
2026-03-02T01:30:23.730165,0,0,744,0.0
2026-03-02T01:30:24.737158,0,0,743,0.0
2026-03-02T01:30:25.743126,0,0,744,0.0
2026-03-02T01:30:26.749103,0,0,743,0.0
2026-03-02T01:30:27.755090,0,0,744,0.0
2026-03-02T01:30:28.761266,0,0,744,0.0
2026-03-02T01:30:29.768685,0,0,744,0.0
2026-03-02T01:30:30.773665,0,0,743,0.0
2026-03-02T01:30:31.780767,0,0,743,0.0
2026-03-02T01:30:32.786676,0,0,744,0.0
2026-03-02T01:30:33.792739,0,0,744,0.0
2026-03-02T01:30:34.798647,0,0,743,0.0
2026-03-02T01:30:35.805540,0,0,744,0.0
2026-03-02T01:30:36.811555,0,0,743,0.0
2026-03-02T01:30:37.817560,0,0,743,0.0
2026-03-02T01:30:38.824516,0,0,743,0.0
2026-03-02T01:30:39.830466,0,0,743,0.0
2026-03-02T01:30:40.837434,0,0,743,0.0
2026-03-02T01:30:41.842419,0,0,739,0.0
2026-03-02T01:30:42.849395,0,0,743,0.0
2026-03-02T01:30:43.855403,0,0,743,0.0
2026-03-02T01:30:44.862371,0,0,744,0.0
2026-03-02T01:30:45.868362,0,0,743,0.0
2026-03-02T01:30:46.874299,0,0,743,0.0
2026-03-02T01:30:47.881280,0,0,744,0.0
2026-03-02T01:30:48.887319,0,0,743,0.0
2026-03-02T01:30:49.893233,0,0,743,0.0
2026-03-02T01:30:50.899260,0,0,743,0.0
2026-03-02T01:30:51.906183,0,0,743,0.0
2026-03-02T01:30:52.911362,0,0,743,0.0
2026-03-02T01:30:53.918210,0,0,743,0.0
2026-03-02T01:30:54.925109,0,0,743,0.0
2026-03-02T01:30:55.931272,0,0,744,0.0
2026-03-02T01:30:56.937070,0,0,743,0.0
2026-03-02T01:30:57.943184,0,0,744,0.0
2026-03-02T01:30:58.950076,0,0,744,0.0
2026-03-02T01:30:59.956102,0,0,744,0.0
2026-03-02T01:31:00.962409,0,0,743,0.0
2026-03-02T01:31:01.967090,0,0,744,0.0
2026-03-02T01:31:02.975020,0,0,743,0.0
2026-03-02T01:31:03.981949,0,0,744,0.0
2026-03-02T01:31:04.986969,0,0,744,0.0
2026-03-02T01:31:05.994054,0,0,744,0.0
2026-03-02T01:31:07.000102,0,0,743,0.0
2026-03-02T01:31:08.006951,0,0,743,0.0
2026-03-02T01:31:09.011920,0,0,743,0.0
2026-03-02T01:31:10.018890,0,0,743,0.0
2026-03-02T01:31:11.025850,0,0,744,0.0
2026-03-02T01:31:12.031805,0,0,741,0.0
2026-03-02T01:31:13.037763,0,0,743,0.0
2026-03-02T01:31:14.043790,0,0,743,0.0
2026-03-02T01:31:15.050797,0,0,744,0.0
2026-03-02T01:31:16.056695,0,0,743,0.0
2026-03-02T01:31:17.062718,0,0,744,0.0
2026-03-02T01:31:18.069592,0,0,744,0.0
2026-03-02T01:31:19.075715,0,0,743,0.0
2026-03-02T01:31:20.082714,0,0,743,0.0
2026-03-02T01:31:21.087714,0,0,743,0.0
2026-03-02T01:31:22.094587,0,0,743,0.0
2026-03-02T01:31:23.100637,0,0,743,0.0
2026-03-02T01:31:24.106586,0,0,743,0.0
2026-03-02T01:31:25.112559,0,0,739,0.0
2026-03-02T01:31:26.119561,0,0,743,0.0
2026-03-02T01:31:27.126484,0,0,743,0.0
2026-03-02T01:31:28.131514,0,0,743,0.0
2026-03-02T01:31:29.138446,0,0,743,0.0
2026-03-02T01:31:30.144528,0,0,743,0.0
2026-03-02T01:31:31.151452,0,0,743,0.0
2026-03-02T01:31:32.156406,0,0,743,0.0
2026-03-02T01:31:33.163430,0,0,744,0.0
2026-03-02T01:31:34.170317,0,0,743,0.0
2026-03-02T01:31:35.176378,0,0,744,0.0
2026-03-02T01:31:36.182329,0,0,744,0.0
2026-03-02T01:31:37.188330,0,0,743,0.0
2026-03-02T01:31:38.195314,0,0,744,0.0
2026-03-02T01:31:39.201251,0,0,743,0.0
2026-03-02T01:31:40.207304,0,0,743,0.0
2026-03-02T01:31:41.213108,0,0,743,0.0
2026-03-02T01:31:42.220168,0,0,743,0.0
2026-03-02T01:31:43.227148,0,0,743,0.0
2026-03-02T01:31:44.232150,0,0,744,0.0
2026-03-02T01:31:45.239167,0,0,744,0.0
2026-03-02T01:31:46.245086,0,0,743,0.0
2026-03-02T01:31:47.251072,0,0,744,0.0
2026-03-02T01:31:48.257023,0,0,743,0.0
2026-03-02T01:31:49.264080,0,0,743,0.0
2026-03-02T01:31:50.271004,0,0,743,0.0
2026-03-02T01:31:51.276022,0,0,743,0.0
2026-03-02T01:31:52.282971,0,0,741,0.0
2026-03-02T01:31:53.288991,0,0,743,0.0
2026-03-02T01:31:54.296084,0,0,743,0.0
2026-03-02T01:31:55.300838,0,0,743,0.0
2026-03-02T01:31:56.307921,0,0,744,0.0
2026-03-02T01:31:57.313801,0,0,743,0.0
2026-03-02T01:31:58.320811,0,0,743,0.0
2026-03-02T01:31:59.326841,0,0,743,0.0
2026-03-02T01:32:00.332823,0,0,743,0.0
2026-03-02T01:32:01.339767,0,0,743,0.0
2026-03-02T01:32:02.345744,0,0,743,0.0
2026-03-02T01:32:03.351800,0,0,743,0.0
2026-03-02T01:32:04.357633,0,0,743,0.0
2026-03-02T01:32:05.364798,0,0,743,0.0
2026-03-02T01:32:06.371731,0,0,744,0.0
2026-03-02T01:32:07.376659,0,0,744,0.0
2026-03-02T01:32:08.383647,0,0,744,0.0
2026-03-02T01:32:09.389602,0,0,743,0.0
2026-03-02T01:32:10.396581,0,0,743,0.0
2026-03-02T01:32:11.401555,0,0,744,0.0
2026-03-02T01:32:12.408590,0,0,743,0.0
2026-03-02T01:32:13.414491,0,0,743,0.0
2026-03-02T01:32:14.420498,0,0,743,0.0
2026-03-02T01:32:15.427519,0,0,743,0.0
2026-03-02T01:32:16.433458,0,0,743,0.0
2026-03-02T01:32:17.440476,0,0,743,0.0
2026-03-02T01:32:18.445415,0,0,743,0.0
2026-03-02T01:32:19.452386,0,0,746,0.0
2026-03-02T01:32:20.458304,0,0,743,0.0
2026-03-02T01:32:21.465242,0,0,743,0.0
2026-03-02T01:32:22.471432,0,0,743,0.0
2026-03-02T01:32:23.477250,0,0,743,0.0
2026-03-02T01:32:24.484316,0,0,743,0.0
2026-03-02T01:32:25.490279,0,0,743,0.0
2026-03-02T01:32:26.496239,0,0,743,0.0
2026-03-02T01:32:27.502117,0,0,743,0.0
2026-03-02T01:32:28.509211,0,0,743,0.0
2026-03-02T01:32:29.515201,0,0,744,0.0
2026-03-02T01:32:30.521137,0,0,743,0.0
2026-03-02T01:32:31.527170,0,0,743,0.0
2026-03-02T01:32:32.531538,0,0,746,0.0
2026-03-02T01:32:33.541038,0,0,743,0.0
2026-03-02T01:32:34.546057,0,0,744,0.0
2026-03-02T01:32:35.552950,0,0,743,0.0
2026-03-02T01:32:36.559119,0,0,743,0.0
2026-03-02T01:32:37.564968,0,0,743,0.0
2026-03-02T01:32:38.572009,0,0,743,0.0
2026-03-02T01:32:39.577883,0,0,744,0.0
2026-03-02T01:32:40.584899,0,0,744,0.0
2026-03-02T01:32:41.589880,0,0,744,0.0
2026-03-02T01:32:42.596856,0,0,743,0.0
2026-03-02T01:32:43.602885,0,0,743,0.0
2026-03-02T01:32:44.609797,0,0,743,0.0
2026-03-02T01:32:45.614910,0,0,743,0.0
2026-03-02T01:32:46.621768,0,0,743,0.0
2026-03-02T01:32:47.628762,0,0,744,0.0
2026-03-02T01:32:48.633747,0,0,743,0.0
2026-03-02T01:32:49.640775,0,0,743,0.0
2026-03-02T01:32:50.646759,0,0,743,0.0
2026-03-02T01:32:51.653712,0,0,742,0.0
2026-03-02T01:32:52.659744,0,0,743,0.0
2026-03-02T01:32:53.665641,0,0,743,0.0
2026-03-02T01:32:54.672710,0,0,743,0.0
2026-03-02T01:32:55.678551,0,0,743,0.0
2026-03-02T01:32:56.685563,0,0,743,0.0
2026-03-02T01:32:57.690592,0,0,743,0.0
2026-03-02T01:32:58.697617,0,0,743,0.0
2026-03-02T01:32:59.703590,0,0,743,0.0
2026-03-02T01:33:00.709498,0,0,743,0.0
2026-03-02T01:33:01.715501,0,0,743,0.0
2026-03-02T01:33:02.722430,0,0,744,0.0
2026-03-02T01:33:03.729445,0,0,743,0.0
2026-03-02T01:33:04.734396,0,0,742,0.0
2026-03-02T01:33:05.741363,0,0,744,0.0
2026-03-02T01:33:06.747426,0,0,743,0.0
2026-03-02T01:33:07.754380,0,0,744,0.0
2026-03-02T01:33:08.759475,0,0,744,0.0
2026-03-02T01:33:09.766313,0,0,744,0.0
2026-03-02T01:33:10.773280,0,0,743,0.0
2026-03-02T01:33:11.779337,0,0,743,0.0
2026-03-02T01:33:12.785282,0,0,743,0.0
2026-03-02T01:33:13.791300,0,0,743,0.0
2026-03-02T01:33:14.798300,0,0,743,0.0
2026-03-02T01:33:15.804231,0,0,744,0.0
2026-03-02T01:33:16.810166,0,0,743,0.0
2026-03-02T01:33:17.816125,0,0,743,0.0
2026-03-02T01:33:18.823266,0,0,743,0.0
2026-03-02T01:33:19.830095,0,0,744,0.0
2026-03-02T01:33:20.835169,0,0,743,0.0
2026-03-02T01:33:21.842037,0,0,743,0.0
2026-03-02T01:33:22.848123,0,0,743,0.0
2026-03-02T01:33:23.855055,0,0,744,0.0
2026-03-02T01:33:24.860032,0,0,743,0.0
2026-03-02T01:33:25.866973,0,0,743,0.0
2026-03-02T01:33:26.873985,0,0,743,0.0
2026-03-02T01:33:27.878980,0,0,743,0.0
2026-03-02T01:33:28.885980,0,0,743,0.0
2026-03-02T01:33:29.891942,0,0,744,0.0
2026-03-02T01:33:30.898903,0,0,743,0.0
2026-03-02T01:33:31.903879,0,0,743,0.0
2026-03-02T01:33:32.910908,0,0,743,0.0
2026-03-02T01:33:33.916791,0,0,744,0.0
2026-03-02T01:33:34.923809,0,0,743,0.0
2026-03-02T01:33:35.929742,0,0,743,0.0
2026-03-02T01:33:36.935765,0,0,743,0.0
2026-03-02T01:33:37.942827,0,0,742,0.0
2026-03-02T01:33:38.948705,0,0,744,0.0
2026-03-02T01:33:39.954749,0,0,743,0.0
2026-03-02T01:33:40.960691,0,0,743,0.0
2026-03-02T01:33:41.967681,0,0,743,0.0
2026-03-02T01:33:42.974577,0,0,743,0.0
2026-03-02T01:33:43.979634,0,0,744,0.0
2026-03-02T01:33:44.986510,0,0,744,0.0
2026-03-02T01:33:45.992462,0,0,745,0.0
2026-03-02T01:33:46.998429,0,0,744,0.0
2026-03-02T01:33:48.004464,0,0,743,0.0
2026-03-02T01:33:49.011408,0,0,743,0.0
2026-03-02T01:33:50.017409,0,0,743,0.0
2026-03-02T01:33:51.023356,0,0,740,0.0
2026-03-02T01:33:52.030371,0,0,743,0.0
2026-03-02T01:33:53.036387,0,0,743,0.0
2026-03-02T01:33:54.043346,0,0,744,0.0
2026-03-02T01:33:55.048320,0,0,743,0.0
2026-03-02T01:33:56.055354,0,0,744,0.0
2026-03-02T01:33:57.061244,0,0,743,0.0
2026-03-02T01:33:58.068368,0,0,743,0.0
2026-03-02T01:33:59.074252,0,0,743,0.0
2026-03-02T01:34:00.080244,0,0,743,0.0
2026-03-02T01:34:01.087302,0,0,743,0.0
2026-03-02T01:34:02.093153,0,0,743,0.0
2026-03-02T01:34:03.099209,0,0,743,0.0
2026-03-02T01:34:04.105103,0,0,744,0.0
2026-03-02T01:34:05.112181,0,0,744,0.0
2026-03-02T01:34:06.118063,0,0,744,0.0
2026-03-02T01:34:07.124102,0,0,744,0.0
2026-03-02T01:34:08.131092,0,0,743,0.0
2026-03-02T01:34:09.137067,0,0,744,0.0
2026-03-02T01:34:10.144010,0,0,743,0.0
2026-03-02T01:34:11.148995,0,0,743,0.0
2026-03-02T01:34:12.156024,0,0,743,0.0
2026-03-02T01:34:13.161859,0,0,744,0.0
2026-03-02T01:34:14.167999,0,0,744,0.0
2026-03-02T01:34:15.174932,0,0,744,0.0
2026-03-02T01:34:16.179879,0,0,744,0.0
2026-03-02T01:34:17.187899,0,0,743,0.0
2026-03-02T01:34:18.192818,0,0,743,0.0
2026-03-02T01:34:19.199860,0,0,744,0.0
2026-03-02T01:34:20.205771,0,0,743,0.0
2026-03-02T01:34:21.212686,0,0,744,0.0
2026-03-02T01:34:22.217751,0,0,743,0.0
2026-03-02T01:34:23.224706,0,0,744,0.0
2026-03-02T01:34:24.231758,0,0,743,0.0
2026-03-02T01:34:25.237668,0,0,743,0.0
2026-03-02T01:34:26.243772,0,0,744,0.0
2026-03-02T01:34:27.249645,0,0,743,0.0
2026-03-02T01:34:28.256790,0,0,743,0.0
2026-03-02T01:34:29.262790,0,0,743,0.0
2026-03-02T01:34:30.268625,0,0,743,0.0
2026-03-02T01:34:31.275618,0,0,744,0.0
2026-03-02T01:34:32.281511,0,0,743,0.0
2026-03-02T01:34:33.287560,0,0,743,0.0
2026-03-02T01:34:34.293480,0,0,744,0.0
2026-03-02T01:34:35.300509,0,0,743,0.0
2026-03-02T01:34:36.306445,0,0,743,0.0
2026-03-02T01:34:37.312477,0,0,744,0.0
2026-03-02T01:34:38.318415,0,0,744,0.0
2026-03-02T01:34:39.325388,0,0,743,0.0
2026-03-02T01:34:40.332406,0,0,744,0.0
2026-03-02T01:34:41.337291,0,0,743,0.0
2026-03-02T01:34:42.344369,0,0,743,0.0
2026-03-02T01:34:43.350289,0,0,744,0.0
2026-03-02T01:34:44.357258,0,0,744,0.0
2026-03-02T01:34:45.362299,0,0,743,0.0
2026-03-02T01:34:46.369217,0,0,744,0.0
2026-03-02T01:34:47.375239,0,0,744,0.0
2026-03-02T01:34:48.382161,0,0,744,0.0
2026-03-02T01:34:49.388201,0,0,743,0.0
2026-03-02T01:34:50.394106,0,0,744,0.0
2026-03-02T01:34:51.401156,0,0,744,0.0
2026-03-02T01:34:52.407184,0,0,743,0.0
2026-03-02T01:34:53.413126,0,0,744,0.0
2026-03-02T01:34:54.419145,0,0,743,0.0
2026-03-02T01:34:55.426013,0,0,743,0.0
2026-03-02T01:34:56.432967,0,0,743,0.0
2026-03-02T01:34:57.437933,0,0,743,0.0
2026-03-02T01:34:58.444928,0,0,743,0.0
2026-03-02T01:34:59.450940,0,0,743,0.0
2026-03-02T01:35:00.455033,0,0,743,0.0
2026-03-02T01:35:01.462888,0,0,743,0.0
2026-03-02T01:35:02.469831,0,0,743,0.0
2026-03-02T01:35:03.476773,0,0,744,0.0
2026-03-02T01:35:04.481769,0,0,743,0.0
2026-03-02T01:35:05.488797,0,0,743,0.0
2026-03-02T01:35:06.494802,0,0,743,0.0
2026-03-02T01:35:07.501675,0,0,743,0.0
2026-03-02T01:35:08.505654,0,0,743,0.0
2026-03-02T01:35:09.513603,0,0,744,0.0
2026-03-02T01:35:10.519654,0,0,743,0.0
2026-03-02T01:35:11.526680,0,0,743,0.0
2026-03-02T01:35:12.532692,0,0,742,0.0
2026-03-02T01:35:13.538573,0,0,744,0.0
2026-03-02T01:35:14.545549,0,0,743,0.0
2026-03-02T01:35:15.551578,0,0,744,0.0
2026-03-02T01:35:16.557504,0,0,743,0.0
2026-03-02T01:35:17.563526,0,0,743,0.0
2026-03-02T01:35:18.570499,0,0,743,0.0
2026-03-02T01:35:19.577420,0,0,743,0.0
2026-03-02T01:35:20.582466,0,0,744,0.0
2026-03-02T01:35:21.589363,0,0,743,0.0
2026-03-02T01:35:22.595426,0,0,744,0.0
2026-03-02T01:35:23.601309,0,0,744,0.0
2026-03-02T01:35:24.607874,0,0,743,0.0
2026-03-02T01:35:25.614814,0,0,732,0.0
2026-03-02T01:35:26.620692,0,0,743,0.0
2026-03-02T01:35:27.626742,0,0,743,0.0
2026-03-02T01:35:28.633692,0,0,744,0.0
2026-03-02T01:35:29.639733,0,0,743,0.0
2026-03-02T01:35:30.646701,0,0,744,0.0
2026-03-02T01:35:31.651700,0,0,743,0.0
2026-03-02T01:35:32.658675,0,0,743,0.0
2026-03-02T01:35:33.664558,0,0,743,0.0
2026-03-02T01:35:34.671591,0,0,743,0.0
2026-03-02T01:35:35.677493,0,0,744,0.0
2026-03-02T01:35:36.683625,0,0,743,0.0
2026-03-02T01:35:37.690462,0,0,743,0.0
2026-03-02T01:35:38.696527,0,0,743,0.0
2026-03-02T01:35:39.702377,0,0,743,0.0
2026-03-02T01:35:40.708503,0,0,743,0.0
2026-03-02T01:35:41.715452,0,0,743,0.0
2026-03-02T01:35:42.721335,0,0,744,0.0
2026-03-02T01:35:43.725283,0,0,744,0.0
2026-03-02T01:35:44.734317,0,0,744,0.0
2026-03-02T01:35:45.740418,0,0,743,0.0
2026-03-02T01:35:46.745217,0,0,744,0.0
2026-03-02T01:35:47.751941,0,0,744,0.0
2026-03-02T01:35:48.758947,0,0,743,0.0
2026-03-02T01:35:49.764804,0,0,745,0.0
2026-03-02T01:35:50.766914,0,0,744,0.0
2026-03-02T01:35:51.777694,0,0,743,0.0
2026-03-02T01:35:52.783794,0,0,743,0.0
2026-03-02T01:35:53.790725,0,0,744,0.0
2026-03-02T01:35:54.795790,0,0,743,0.0
2026-03-02T01:35:55.802770,0,0,743,0.0
2026-03-02T01:35:56.808722,0,0,743,0.0
2026-03-02T01:35:57.815725,0,0,743,0.0
2026-03-02T01:35:58.820727,0,0,743,0.0
2026-03-02T01:35:59.827665,0,0,743,0.0
2026-03-02T01:36:00.833609,0,0,743,0.0
2026-03-02T01:36:01.840630,0,0,743,0.0
2026-03-02T01:36:02.846541,0,0,744,0.0
2026-03-02T01:36:03.852630,0,0,744,0.0
2026-03-02T01:36:04.859571,0,0,743,0.0
2026-03-02T01:36:05.865468,0,0,743,0.0
2026-03-02T01:36:06.871504,0,0,743,0.0
2026-03-02T01:36:07.878470,0,0,743,0.0
2026-03-02T01:36:08.884649,0,0,743,0.0
2026-03-02T01:36:09.891529,0,0,743,0.0
2026-03-02T01:36:10.896463,0,0,744,0.0
2026-03-02T01:36:11.901955,0,0,743,0.0
2026-03-02T01:36:12.909428,0,0,744,0.0
2026-03-02T01:36:13.915377,0,0,744,0.0
2026-03-02T01:36:14.921374,0,0,744,0.0
2026-03-02T01:36:15.928299,0,0,743,0.0
2026-03-02T01:36:16.935339,0,0,743,0.0
2026-03-02T01:36:17.940259,0,0,743,0.0
2026-03-02T01:36:18.947189,0,0,743,0.0
2026-03-02T01:36:19.953214,0,0,743,0.0
2026-03-02T01:36:20.960145,0,0,743,0.0
2026-03-02T01:36:21.965104,0,0,743,0.0
2026-03-02T01:36:22.972140,0,0,744,0.0
2026-03-02T01:36:23.975219,0,0,743,0.0
2026-03-02T01:36:24.985105,0,0,743,0.0
2026-03-02T01:36:25.990004,0,0,744,0.0
2026-03-02T01:36:26.997041,0,0,743,0.0
2026-03-02T01:36:28.004023,0,0,744,0.0
2026-03-02T01:36:29.010050,0,0,743,0.0
2026-03-02T01:36:30.016011,0,0,744,0.0
2026-03-02T01:36:31.021898,0,0,743,0.0
2026-03-02T01:36:32.028945,0,0,743,0.0
2026-03-02T01:36:33.035969,0,0,744,0.0
2026-03-02T01:36:34.040868,0,0,744,0.0
2026-03-02T01:36:35.047863,0,0,744,0.0
2026-03-02T01:36:36.052839,0,0,743,0.0
2026-03-02T01:36:37.059875,0,0,744,0.0
2026-03-02T01:36:38.065824,0,0,743,0.0
2026-03-02T01:36:39.072830,0,0,744,0.0
2026-03-02T01:36:40.079826,0,0,743,0.0
2026-03-02T01:36:41.084741,0,0,744,0.0
2026-03-02T01:36:42.091743,0,0,744,0.0
2026-03-02T01:36:43.097713,0,0,743,0.0
2026-03-02T01:36:44.104679,0,0,743,0.0
2026-03-02T01:36:45.109643,0,0,743,0.0
2026-03-02T01:36:46.116613,0,0,743,0.0
2026-03-02T01:36:47.122518,0,0,743,0.0
2026-03-02T01:36:48.129475,0,0,743,0.0
2026-03-02T01:36:49.135557,0,0,742,0.0
2026-03-02T01:36:50.141467,0,0,743,0.0
2026-03-02T01:36:51.148474,0,0,743,0.0
2026-03-02T01:36:52.154405,0,0,744,0.0
2026-03-02T01:36:53.160505,0,0,743,0.0
2026-03-02T01:36:54.166379,0,0,743,0.0
2026-03-02T01:36:55.173330,0,0,743,0.0
2026-03-02T01:36:56.180399,0,0,744,0.0
2026-03-02T01:36:57.185376,0,0,743,0.0
2026-03-02T01:36:58.192340,0,0,743,0.0
2026-03-02T01:36:59.198268,0,0,743,0.0
2026-03-02T01:37:00.204264,0,0,744,0.0
2026-03-02T01:37:01.210280,0,0,743,0.0
2026-03-02T01:37:02.217211,0,0,743,0.0
2026-03-02T01:37:03.223260,0,0,744,0.0
2026-03-02T01:37:04.229119,0,0,743,0.0
2026-03-02T01:37:05.236184,0,0,743,0.0
2026-03-02T01:37:06.242095,0,0,743,0.0
2026-03-02T01:37:07.249085,0,0,743,0.0
2026-03-02T01:37:08.254100,0,0,740,0.0
2026-03-02T01:37:09.261087,0,0,743,0.0
2026-03-02T01:37:10.267079,0,0,743,0.0
2026-03-02T01:37:11.273981,0,0,743,0.0
2026-03-02T01:37:12.280049,0,0,743,0.0
2026-03-02T01:37:13.285990,0,0,743,0.0
2026-03-02T01:37:14.292922,0,0,744,0.0
2026-03-02T01:37:15.298931,0,0,743,0.0
2026-03-02T01:37:16.304878,0,0,743,0.0
2026-03-02T01:37:17.310917,0,0,743,0.0
2026-03-02T01:37:18.317834,0,0,743,0.0
2026-03-02T01:37:19.323955,0,0,744,0.0
2026-03-02T01:37:20.328897,0,0,743,0.0
2026-03-02T01:37:21.336805,0,0,743,0.0
2026-03-02T01:37:22.342800,0,0,743,0.0
2026-03-02T01:37:23.347788,0,0,744,0.0
2026-03-02T01:37:24.354840,0,0,742,0.0
2026-03-02T01:37:25.361883,0,0,743,0.0
2026-03-02T01:37:26.367831,0,0,743,0.0
2026-03-02T01:37:27.373755,0,0,744,0.0
2026-03-02T01:37:28.380790,0,0,743,0.0
2026-03-02T01:37:29.386829,0,0,744,0.0
2026-03-02T01:37:30.393673,0,0,743,0.0
2026-03-02T01:37:31.398738,0,0,743,0.0
2026-03-02T01:37:32.405647,0,0,743,0.0
2026-03-02T01:37:33.411729,0,0,743,0.0
2026-03-02T01:37:34.418647,0,0,743,0.0
2026-03-02T01:37:35.423668,0,0,743,0.0
2026-03-02T01:37:36.430701,0,0,743,0.0
2026-03-02T01:37:37.437607,0,0,743,0.0
2026-03-02T01:37:38.443610,0,0,744,0.0
2026-03-02T01:37:39.449509,0,0,743,0.0
2026-03-02T01:37:40.455561,0,0,744,0.0
2026-03-02T01:37:41.462465,0,0,743,0.0
2026-03-02T01:37:42.468478,0,0,743,0.0
2026-03-02T01:37:43.474426,0,0,741,0.0
2026-03-02T01:37:44.481428,0,0,743,0.0
2026-03-02T01:37:45.487477,0,0,743,0.0
2026-03-02T01:37:46.494364,0,0,744,0.0
2026-03-02T01:37:47.499381,0,0,743,0.0
2026-03-02T01:37:48.506352,0,0,743,0.0
2026-03-02T01:37:49.512376,0,0,743,0.0
2026-03-02T01:37:50.518300,0,0,743,0.0
2026-03-02T01:37:51.524477,0,0,744,0.0
2026-03-02T01:37:52.531211,0,0,743,0.0
2026-03-02T01:37:53.538292,0,0,743,0.0
2026-03-02T01:37:54.543295,0,0,744,0.0
2026-03-02T01:37:55.550148,0,0,743,0.0
2026-03-02T01:37:56.556194,0,0,744,0.0
2026-03-02T01:37:57.563201,0,0,744,0.0
2026-03-02T01:37:58.568135,0,0,743,0.0
2026-03-02T01:37:59.575165,0,0,744,0.0
2026-03-02T01:38:00.579099,0,0,743,0.0
2026-03-02T01:38:01.588106,0,0,743,0.0
2026-03-02T01:38:02.594044,0,0,744,0.0
2026-03-02T01:38:03.600104,0,0,743,0.0
2026-03-02T01:38:04.607012,0,0,744,0.0
2026-03-02T01:38:05.612984,0,0,744,0.0
2026-03-02T01:38:06.618995,0,0,743,0.0
2026-03-02T01:38:07.624960,0,0,743,0.0
2026-03-02T01:38:08.631971,0,0,743,0.0
2026-03-02T01:38:09.638961,0,0,743,0.0
2026-03-02T01:38:10.643833,0,0,743,0.0
2026-03-02T01:38:11.650894,0,0,743,0.0
2026-03-02T01:38:12.656878,0,0,742,0.0
2026-03-02T01:38:13.663776,0,0,743,0.0
2026-03-02T01:38:14.668715,0,0,743,0.0
2026-03-02T01:38:15.675777,0,0,744,0.0
2026-03-02T01:38:16.682839,0,0,743,0.0
2026-03-02T01:38:17.687818,0,0,743,0.0
2026-03-02T01:38:18.694739,0,0,741,0.0
2026-03-02T01:38:19.700804,0,0,743,0.0
2026-03-02T01:38:20.707641,0,0,743,0.0
2026-03-02T01:38:21.712934,0,0,743,0.0
2026-03-02T01:38:22.719724,0,0,743,0.0
2026-03-02T01:38:23.725565,0,0,740,0.0
2026-03-02T01:38:24.732670,0,0,743,0.0
2026-03-02T01:38:25.738562,0,0,743,0.0
2026-03-02T01:38:26.744526,0,0,744,0.0
2026-03-02T01:38:27.751622,0,0,743,0.0
2026-03-02T01:38:28.757480,0,0,743,0.0
2026-03-02T01:38:29.763574,0,0,743,0.0
2026-03-02T01:38:30.769466,0,0,743,0.0
2026-03-02T01:38:31.776502,0,0,741,0.0
2026-03-02T01:38:32.783475,0,0,743,0.0
2026-03-02T01:38:33.788509,0,0,743,0.0
2026-03-02T01:38:34.795367,0,0,743,0.0
2026-03-02T01:38:35.801333,0,0,743,0.0
2026-03-02T01:38:36.808337,0,0,744,0.0
2026-03-02T01:38:37.813201,0,0,744,0.0
2026-03-02T01:38:38.820382,0,0,743,0.0
2026-03-02T01:38:39.826211,0,0,747,0.0
2026-03-02T01:38:40.832184,0,0,743,0.0
2026-03-02T01:38:41.839217,0,0,743,0.0
2026-03-02T01:38:42.845630,0,0,743,0.0
