timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T04:24:39.370247,0,0,2,51.0
2026-03-05T04:24:39.371185,0,0,2,51.0
2026-03-05T04:24:39.372179,0,0,2,51.0
2026-03-05T04:24:39.373209,0,0,2,51.0
2026-03-05T04:24:39.374240,0,0,2,51.0
2026-03-05T04:24:39.375188,0,0,2,51.0
2026-03-05T04:24:39.376179,0,0,2,51.0
2026-03-05T04:24:39.377174,0,0,2,51.0
2026-03-05T04:24:39.378261,0,0,2,51.0
2026-03-05T04:24:39.379187,0,0,2,51.0
2026-03-05T04:24:39.380182,0,0,2,51.0
2026-03-05T04:24:39.381178,0,0,2,51.0
2026-03-05T04:24:39.382243,0,0,2,51.0
2026-03-05T04:24:39.383184,0,0,2,51.0
2026-03-05T04:24:39.384178,0,0,2,51.0
2026-03-05T04:24:39.385173,0,0,2,51.0
2026-03-05T04:24:39.386235,0,0,2,51.0
2026-03-05T04:24:39.387180,0,0,2,51.0
2026-03-05T04:24:39.388174,0,0,2,51.0
2026-03-05T04:24:39.389173,0,0,2,51.0
2026-03-05T04:24:39.390242,0,0,2,51.0
2026-03-05T04:24:39.391187,0,0,2,51.0
2026-03-05T04:24:39.392179,0,0,2,51.0
2026-03-05T04:24:39.393181,0,0,2,51.0
2026-03-05T04:24:39.394386,0,0,2,51.0
2026-03-05T04:24:39.395260,0,0,2,51.0
2026-03-05T04:24:39.396254,0,0,2,51.0
2026-03-05T04:24:39.397248,0,0,2,51.0
2026-03-05T04:24:39.398329,0,0,2,51.0
2026-03-05T04:24:39.399263,0,0,2,51.0
2026-03-05T04:24:39.400257,0,0,2,51.0
2026-03-05T04:24:39.401255,0,0,2,51.0
2026-03-05T04:24:39.402322,0,0,2,51.0
2026-03-05T04:24:39.403261,0,0,2,51.0
2026-03-05T04:24:39.404254,0,0,2,51.0
2026-03-05T04:24:39.405184,0,0,2,51.0
2026-03-05T04:24:39.406240,0,0,2,51.0
2026-03-05T04:24:39.407187,0,0,2,51.0
2026-03-05T04:24:39.408179,0,0,2,51.0
2026-03-05T04:24:39.409174,0,0,2,51.0
2026-03-05T04:24:39.410241,0,0,2,51.0
2026-03-05T04:24:39.411183,0,0,2,51.0
2026-03-05T04:24:39.412183,0,0,2,51.0
2026-03-05T04:24:39.413179,0,0,2,51.0
2026-03-05T04:24:39.414246,0,0,2,51.0
2026-03-05T04:24:39.415324,0,0,2,51.0
2026-03-05T04:24:39.416256,0,0,2,51.0
2026-03-05T04:24:39.417252,0,0,2,51.0
2026-03-05T04:24:39.418326,0,0,2,51.0
2026-03-05T04:24:39.419261,0,0,2,51.0
2026-03-05T04:24:39.420247,0,0,2,51.0
2026-03-05T04:24:39.421245,0,0,2,51.0
2026-03-05T04:24:39.422326,0,0,2,51.0
2026-03-05T04:24:39.423255,0,0,2,51.0
2026-03-05T04:24:39.424253,0,0,2,51.0
2026-03-05T04:24:39.425246,0,0,2,51.0
2026-03-05T04:24:39.426226,0,0,2,51.0
2026-03-05T04:24:39.427189,0,0,2,51.0
2026-03-05T04:24:39.428180,0,0,2,51.0
2026-03-05T04:24:39.429167,0,0,2,51.0
2026-03-05T04:24:39.430239,0,0,2,51.0
2026-03-05T04:24:39.431187,0,0,2,51.0
2026-03-05T04:24:39.432186,0,0,2,51.0
2026-03-05T04:24:39.433175,0,0,2,51.0
2026-03-05T04:24:39.434249,0,0,2,51.0
2026-03-05T04:24:39.435189,0,0,2,51.0
2026-03-05T04:24:39.436320,0,0,2,51.0
2026-03-05T04:24:39.437249,0,0,2,51.0
2026-03-05T04:24:39.438328,0,0,2,51.0
2026-03-05T04:24:39.439264,0,0,2,51.0
2026-03-05T04:24:39.440260,0,0,2,51.0
2026-03-05T04:24:39.441252,0,0,2,51.0
2026-03-05T04:24:39.442322,0,0,2,51.0
2026-03-05T04:24:39.443261,0,0,2,51.0
2026-03-05T04:24:39.444249,0,0,2,51.0
2026-03-05T04:24:39.445244,0,0,2,51.0
2026-03-05T04:24:39.446321,0,0,2,51.0
2026-03-05T04:24:39.447188,0,0,2,51.0
2026-03-05T04:24:39.448182,0,0,2,51.0
2026-03-05T04:24:39.449173,0,0,2,51.0
2026-03-05T04:24:39.450238,0,0,2,51.0
2026-03-05T04:24:39.451183,0,0,2,51.0
2026-03-05T04:24:39.452182,0,0,2,51.0
2026-03-05T04:24:39.453185,0,0,2,51.0
2026-03-05T04:24:39.454239,0,0,2,51.0
2026-03-05T04:24:39.455189,0,0,2,51.0
2026-03-05T04:24:39.456184,0,0,2,51.0
2026-03-05T04:24:39.457206,0,0,2,51.0
2026-03-05T04:24:39.458238,0,0,2,51.0
2026-03-05T04:24:39.459189,0,0,2,51.0
2026-03-05T04:24:39.460182,0,0,2,51.0
2026-03-05T04:24:39.461174,0,0,2,51.0
2026-03-05T04:24:39.462239,0,0,2,51.0
2026-03-05T04:24:39.463190,0,0,2,51.0
2026-03-05T04:24:39.464180,0,0,2,51.0
2026-03-05T04:24:39.465179,0,0,2,51.0
2026-03-05T04:24:39.466237,0,0,2,51.0
2026-03-05T04:24:39.467184,0,0,2,51.0
2026-03-05T04:24:39.468179,0,0,2,51.0
2026-03-05T04:24:39.469173,0,0,2,51.0
2026-03-05T04:24:39.470231,0,0,2,51.0
2026-03-05T04:24:39.471184,0,0,2,51.0
2026-03-05T04:24:39.472175,0,0,2,51.0
2026-03-05T04:24:39.473170,0,0,2,51.0
2026-03-05T04:24:39.474241,0,0,2,51.0
2026-03-05T04:24:39.475182,0,0,2,51.0
2026-03-05T04:24:39.476182,0,0,2,51.0
2026-03-05T04:24:39.477181,0,0,2,51.0
2026-03-05T04:24:39.478381,0,0,2,51.0
2026-03-05T04:24:39.479259,0,0,2,51.0
2026-03-05T04:24:39.480240,0,0,2,51.0
2026-03-05T04:24:39.481246,0,0,2,51.0
2026-03-05T04:24:39.482324,0,0,2,51.0
2026-03-05T04:24:39.483263,0,0,2,51.0
2026-03-05T04:24:39.484259,0,0,2,51.0
2026-03-05T04:24:39.485249,0,0,2,51.0
2026-03-05T04:24:39.486314,0,0,2,51.0
2026-03-05T04:24:39.487253,0,0,2,51.0
2026-03-05T04:24:39.488253,0,0,2,51.0
2026-03-05T04:24:39.489181,0,0,2,51.0
2026-03-05T04:24:39.490234,0,0,2,51.0
2026-03-05T04:24:39.491182,0,0,2,51.0
2026-03-05T04:24:39.492175,0,0,2,51.0
2026-03-05T04:24:39.493172,0,0,2,51.0
2026-03-05T04:24:39.494237,0,0,2,51.0
2026-03-05T04:24:39.495182,0,0,2,51.0
2026-03-05T04:24:39.496179,0,0,2,51.0
2026-03-05T04:24:39.497173,0,0,2,51.0
2026-03-05T04:24:39.498241,0,0,2,51.0
2026-03-05T04:24:39.499323,0,0,2,51.0
2026-03-05T04:24:39.500256,0,0,2,51.0
2026-03-05T04:24:39.501252,0,0,2,51.0
2026-03-05T04:24:39.502329,0,0,2,51.0
2026-03-05T04:24:39.503262,0,0,2,51.0
2026-03-05T04:24:39.504254,0,0,2,51.0
2026-03-05T04:24:39.505245,0,0,2,51.0
2026-03-05T04:24:39.506330,0,0,2,51.0
2026-03-05T04:24:39.507257,0,0,2,51.0
2026-03-05T04:24:39.508249,0,0,2,51.0
2026-03-05T04:24:39.509244,0,0,2,51.0
2026-03-05T04:24:39.510243,0,0,2,51.0
2026-03-05T04:24:39.511184,0,0,2,51.0
2026-03-05T04:24:39.512176,0,0,2,51.0
2026-03-05T04:24:39.513170,0,0,2,51.0
2026-03-05T04:24:39.514233,0,0,2,51.0
2026-03-05T04:24:39.514658,0,0,2,51.0
2026-03-05T04:24:39.515168,0,0,2,51.0
2026-03-05T04:24:39.516175,0,0,2,51.0
2026-03-05T04:24:39.517171,0,0,2,51.0
2026-03-05T04:24:39.518229,0,0,2,51.0
2026-03-05T04:24:39.519184,0,0,2,51.0
2026-03-05T04:24:39.520210,0,0,2,51.0
2026-03-05T04:24:39.521173,0,0,2,51.0
2026-03-05T04:24:39.522241,0,0,2,51.0
2026-03-05T04:24:39.523186,0,0,2,51.0
2026-03-05T04:24:39.524183,0,0,2,51.0
2026-03-05T04:24:39.525173,0,0,2,51.0
2026-03-05T04:24:39.526236,0,0,2,51.0
2026-03-05T04:24:39.527183,0,0,2,51.0
2026-03-05T04:24:39.528182,0,0,2,51.0
2026-03-05T04:24:39.529182,0,0,2,51.0
2026-03-05T04:24:39.530272,0,0,2,51.0
2026-03-05T04:24:39.531191,0,0,2,51.0
2026-03-05T04:24:39.532181,0,0,2,51.0
2026-03-05T04:24:39.533170,0,0,2,51.0
2026-03-05T04:24:39.534231,0,0,2,51.0
2026-03-05T04:24:39.535184,0,0,2,51.0
2026-03-05T04:24:39.536222,0,0,2,51.0
2026-03-05T04:24:39.537183,0,0,2,51.0
2026-03-05T04:24:39.538252,0,0,2,51.0
2026-03-05T04:24:39.539190,0,0,2,51.0
2026-03-05T04:24:39.540181,0,0,2,51.0
2026-03-05T04:24:39.541202,0,0,2,51.0
2026-03-05T04:24:39.542248,0,0,2,51.0
2026-03-05T04:24:39.543188,0,0,2,51.0
2026-03-05T04:24:39.544183,0,0,2,51.0
2026-03-05T04:24:39.545176,0,0,2,51.0
2026-03-05T04:24:39.546233,0,0,2,51.0
2026-03-05T04:24:39.547187,0,0,2,51.0
2026-03-05T04:24:39.548179,0,0,2,51.0
2026-03-05T04:24:39.549183,0,0,2,51.0
2026-03-05T04:24:39.550239,0,0,2,51.0
2026-03-05T04:24:39.551184,0,0,2,51.0
2026-03-05T04:24:39.552179,0,0,2,51.0
2026-03-05T04:24:39.553171,0,0,2,51.0
2026-03-05T04:24:39.554233,0,0,2,51.0
2026-03-05T04:24:39.555184,0,0,2,51.0
2026-03-05T04:24:39.556173,0,0,2,51.0
2026-03-05T04:24:39.557177,0,0,2,51.0
2026-03-05T04:24:39.558237,0,0,2,51.0
2026-03-05T04:24:39.559184,0,0,2,51.0
2026-03-05T04:24:39.560179,0,0,2,51.0
2026-03-05T04:24:39.561173,0,0,2,51.0
2026-03-05T04:24:39.562385,0,0,2,51.0
2026-03-05T04:24:39.563263,0,0,2,51.0
2026-03-05T04:24:39.564254,0,0,2,51.0
2026-03-05T04:24:39.565244,0,0,2,51.0
2026-03-05T04:24:39.566322,0,0,2,51.0
2026-03-05T04:24:39.567260,0,0,2,51.0
2026-03-05T04:24:39.568248,0,0,2,51.0
2026-03-05T04:24:39.569246,0,0,2,51.0
2026-03-05T04:24:39.570317,0,0,2,51.0
2026-03-05T04:24:39.571250,0,0,2,51.0
2026-03-05T04:24:39.572245,0,0,2,51.0
2026-03-05T04:24:39.573180,0,0,2,51.0
2026-03-05T04:24:39.574238,0,0,2,51.0
2026-03-05T04:24:39.575184,0,0,2,51.0
2026-03-05T04:24:39.576176,0,0,2,51.0
2026-03-05T04:24:39.577172,0,0,2,51.0
2026-03-05T04:24:39.578234,0,0,2,51.0
2026-03-05T04:24:39.579182,0,0,2,51.0
2026-03-05T04:24:39.580176,0,0,2,51.0
2026-03-05T04:24:39.581169,0,0,2,51.0
2026-03-05T04:24:39.582237,0,0,2,51.0
2026-03-05T04:24:39.583324,0,0,2,51.0
2026-03-05T04:24:39.584245,0,0,2,51.0
2026-03-05T04:24:39.585248,0,0,2,51.0
2026-03-05T04:24:39.586318,0,0,2,51.0
2026-03-05T04:24:39.587263,0,0,2,51.0
2026-03-05T04:24:39.588256,0,0,2,51.0
2026-03-05T04:24:39.589244,0,0,2,51.0
2026-03-05T04:24:39.590324,0,0,2,51.0
2026-03-05T04:24:39.591262,0,0,2,51.0
2026-03-05T04:24:39.592251,0,0,2,51.0
2026-03-05T04:24:39.593242,0,0,2,51.0
2026-03-05T04:24:39.594236,0,0,2,51.0
2026-03-05T04:24:39.595182,0,0,2,51.0
2026-03-05T04:24:39.596175,0,0,2,51.0
2026-03-05T04:24:39.597167,0,0,2,51.0
2026-03-05T04:24:39.598234,0,0,2,51.0
2026-03-05T04:24:39.599182,0,0,2,51.0
2026-03-05T04:24:39.600176,0,0,2,51.0
2026-03-05T04:24:39.601165,0,0,2,51.0
2026-03-05T04:24:39.602264,0,0,2,51.0
2026-03-05T04:24:39.603189,0,0,2,51.0
2026-03-05T04:24:39.604314,0,0,2,51.0
2026-03-05T04:24:39.605245,0,0,2,51.0
2026-03-05T04:24:39.606331,0,0,2,51.0
2026-03-05T04:24:39.607256,0,0,2,51.0
2026-03-05T04:24:39.608255,0,0,2,51.0
2026-03-05T04:24:39.609243,0,0,2,51.0
2026-03-05T04:24:39.610320,0,0,2,51.0
2026-03-05T04:24:39.611262,0,0,2,51.0
2026-03-05T04:24:39.612252,0,0,2,51.0
2026-03-05T04:24:39.613245,0,0,2,51.0
2026-03-05T04:24:39.614317,0,0,2,51.0
2026-03-05T04:24:39.615183,0,0,2,51.0
2026-03-05T04:24:39.616176,0,0,2,51.0
2026-03-05T04:24:39.617168,0,0,2,51.0
2026-03-05T04:24:39.618236,0,0,2,51.0
2026-03-05T04:24:39.619184,0,0,2,51.0
2026-03-05T04:24:39.620173,0,0,2,51.0
2026-03-05T04:24:39.621169,0,0,2,51.0
2026-03-05T04:24:39.622233,0,0,2,51.0
2026-03-05T04:24:39.623188,0,0,2,51.0
2026-03-05T04:24:39.624177,0,0,2,51.0
2026-03-05T04:24:39.625201,0,0,2,51.0
2026-03-05T04:24:39.626238,0,0,2,51.0
2026-03-05T04:24:39.627185,0,0,2,51.0
2026-03-05T04:24:39.628181,0,0,2,51.0
2026-03-05T04:24:39.629176,0,0,2,51.0
2026-03-05T04:24:39.630236,0,0,2,51.0
2026-03-05T04:24:39.631185,0,0,2,51.0
2026-03-05T04:24:39.632186,0,0,2,51.0
2026-03-05T04:24:39.633184,0,0,2,51.0
2026-03-05T04:24:39.634244,0,0,2,51.0
2026-03-05T04:24:39.635218,0,0,2,51.0
2026-03-05T04:24:39.636183,0,0,2,51.0
2026-03-05T04:24:39.637168,0,0,2,51.0
2026-03-05T04:24:39.638239,0,0,2,51.0
2026-03-05T04:24:39.639184,0,0,2,51.0
2026-03-05T04:24:39.640177,0,0,2,51.0
2026-03-05T04:24:39.641166,0,0,2,51.0
2026-03-05T04:24:39.642234,0,0,2,51.0
2026-03-05T04:24:39.643178,0,0,2,51.0
2026-03-05T04:24:39.644175,0,0,2,51.0
2026-03-05T04:24:39.645167,0,0,2,51.0
2026-03-05T04:24:39.646379,0,0,2,51.0
2026-03-05T04:24:39.647253,0,0,2,51.0
2026-03-05T04:24:39.648244,0,0,2,51.0
2026-03-05T04:24:39.649246,0,0,2,51.0
2026-03-05T04:24:39.650324,0,0,2,51.0
2026-03-05T04:24:39.651261,0,0,2,51.0
2026-03-05T04:24:39.652254,0,0,3,52.0
2026-03-05T04:24:40.659358,0,0,2,50.0
2026-03-05T04:24:41.665354,0,0,3,50.0
2026-03-05T04:24:42.672345,0,0,3,51.0
2026-03-05T04:24:43.677425,0,0,2,50.0
2026-03-05T04:24:45.679162,0,0,2,50.0
2026-03-05T04:24:45.690308,0,0,2,51.0
2026-03-05T04:24:46.697228,0,0,2,50.0
2026-03-05T04:24:47.703218,0,0,2,50.0
2026-03-05T04:24:48.709211,0,0,3,51.0
2026-03-05T04:24:49.716205,0,0,2,50.0
2026-03-05T04:24:50.722302,0,0,2,50.0
2026-03-05T04:24:52.724028,0,0,3,51.0
2026-03-05T04:24:52.734197,0,0,3,50.0
2026-03-05T04:24:53.741123,0,0,3,50.0
2026-03-05T04:24:54.747080,0,0,2,51.0
2026-03-05T04:24:55.754136,0,0,2,50.0
2026-03-05T04:24:56.761045,0,0,2,50.0
2026-03-05T04:24:57.765987,0,0,2,51.0
2026-03-05T04:24:58.773021,0,0,3,50.0
2026-03-05T04:24:59.779054,0,0,2,51.0
2026-03-05T04:25:00.786089,0,0,2,50.0
2026-03-05T04:25:01.790979,0,0,2,51.0
2026-03-05T04:25:02.797940,0,0,2,50.0
2026-03-05T04:25:03.804923,0,0,3,50.0
2026-03-05T04:25:04.810870,0,0,2,51.0
2026-03-05T04:25:05.817842,0,0,2,50.0
2026-03-05T04:25:06.822852,0,0,2,50.0
2026-03-05T04:25:07.829839,0,0,2,51.0
2026-03-05T04:25:08.835802,0,0,3,50.0
2026-03-05T04:25:09.841756,0,0,2,50.0
2026-03-05T04:25:10.847760,0,0,2,51.0
2026-03-05T04:25:11.854750,0,0,2,50.0
2026-03-05T04:25:12.861763,0,0,2,50.0
2026-03-05T04:25:13.867627,0,0,2,51.0
2026-03-05T04:25:14.874617,0,0,2,50.0
2026-03-05T04:25:15.879571,0,0,2,50.0
2026-03-05T04:25:16.886560,0,0,2,51.0
2026-03-05T04:25:17.892539,0,0,2,50.0
2026-03-05T04:25:18.899514,0,0,2,50.0
2026-03-05T04:25:19.905558,0,0,2,50.0
2026-03-05T04:25:20.911464,0,0,2,51.0
2026-03-05T04:25:21.918480,0,0,2,50.0
2026-03-05T04:25:22.924456,0,0,2,50.0
2026-03-05T04:25:23.931428,0,0,2,51.0
2026-03-05T04:25:24.936392,0,0,2,50.0
2026-03-05T04:25:25.943339,0,0,2,50.0
2026-03-05T04:25:26.949375,0,0,3,51.0
2026-03-05T04:25:27.956322,0,0,3,50.0
2026-03-05T04:25:28.962392,0,0,3,50.0
2026-03-05T04:25:29.968271,0,0,2,51.0
2026-03-05T04:25:30.975251,0,0,2,50.0
2026-03-05T04:25:31.981226,0,0,2,50.0
2026-03-05T04:25:32.987233,0,0,2,51.0
2026-03-05T04:25:33.993219,0,0,2,50.0
2026-03-05T04:25:35.000205,0,0,2,50.0
2026-03-05T04:25:36.007125,0,0,2,51.0
2026-03-05T04:25:37.013126,0,0,2,50.0
2026-03-05T04:25:38.019073,0,0,2,50.0
2026-03-05T04:25:39.025053,0,0,2,50.0
2026-03-05T04:25:40.031031,0,0,3,51.0
2026-03-05T04:25:41.038167,0,0,2,50.0
2026-03-05T04:25:42.044009,0,0,2,50.0
2026-03-05T04:25:43.049970,0,0,2,51.0
2026-03-05T04:25:44.056953,0,0,2,50.0
2026-03-05T04:25:45.063919,0,0,2,50.0
2026-03-05T04:25:46.069897,0,0,2,51.0
2026-03-05T04:25:47.075875,0,0,2,50.0
2026-03-05T04:25:48.081894,0,0,2,50.0
2026-03-05T04:25:49.088845,0,0,2,51.0
2026-03-05T04:25:50.094840,0,0,2,50.0
2026-03-05T04:25:51.100800,0,0,2,50.0
2026-03-05T04:25:52.107798,0,0,2,51.0
2026-03-05T04:25:53.113769,0,0,2,50.0
2026-03-05T04:25:54.120775,0,0,3,50.0
2026-03-05T04:25:55.126769,0,0,2,50.0
2026-03-05T04:25:56.132678,0,0,2,51.0
2026-03-05T04:25:57.138645,0,0,2,50.0
2026-03-05T04:25:58.145667,0,0,2,50.0
2026-03-05T04:25:59.151622,0,0,2,51.0
2026-03-05T04:26:00.157602,0,0,2,50.0
2026-03-05T04:26:01.164608,0,0,2,50.0
2026-03-05T04:26:03.166483,0,0,3,51.0
2026-03-05T04:26:03.177571,0,0,2,50.0
2026-03-05T04:26:04.183587,0,0,2,50.0
2026-03-05T04:26:05.189513,0,0,2,51.0
2026-03-05T04:26:06.195502,0,0,2,50.0
2026-03-05T04:26:07.202546,0,0,2,50.0
2026-03-05T04:26:08.209444,0,0,2,51.0
2026-03-05T04:26:09.214539,0,0,2,50.0
2026-03-05T04:26:10.221476,0,0,2,50.0
2026-03-05T04:26:11.227392,0,0,3,51.0
2026-03-05T04:26:12.234470,0,0,3,50.0
2026-03-05T04:26:13.239361,0,0,2,50.0
2026-03-05T04:26:14.246405,0,0,2,50.0
2026-03-05T04:26:15.252293,0,0,2,51.0
2026-03-05T04:26:16.259300,0,0,2,50.0
2026-03-05T04:26:18.261095,0,0,2,50.0
2026-03-05T04:26:18.271175,0,0,2,51.0
2026-03-05T04:26:19.278249,0,0,2,50.0
2026-03-05T04:26:20.284182,0,0,2,50.0
2026-03-05T04:26:21.291168,0,0,2,51.0
2026-03-05T04:26:22.296131,0,0,2,50.0
2026-03-05T04:26:23.303058,0,0,2,50.0
2026-03-05T04:26:25.304959,0,0,2,51.0
2026-03-05T04:26:25.316076,0,0,2,50.0
2026-03-05T04:26:26.323078,0,0,2,50.0
2026-03-05T04:26:27.328057,0,0,3,51.0
2026-03-05T04:26:28.335036,0,0,2,50.0
2026-03-05T04:26:29.341006,0,0,3,50.0
2026-03-05T04:26:30.348017,0,0,2,51.0
2026-03-05T04:26:31.352895,0,0,3,50.0
2026-03-05T04:26:32.358883,0,0,2,50.0
2026-03-05T04:26:33.366864,0,0,3,50.0
2026-03-05T04:26:34.372838,0,0,2,51.0
2026-03-05T04:26:35.379811,0,0,2,50.0
2026-03-05T04:26:36.384797,0,0,3,50.0
2026-03-05T04:26:37.391870,0,0,2,51.0
2026-03-05T04:26:38.397791,0,0,2,50.0
2026-03-05T04:26:39.404748,0,0,2,50.0
2026-03-05T04:26:40.410693,0,0,2,51.0
2026-03-05T04:26:41.416713,0,0,2,50.0
2026-03-05T04:26:42.423697,0,0,1,50.0
2026-03-05T04:26:43.428712,0,0,2,51.0
2026-03-05T04:26:44.436719,0,0,2,50.0
2026-03-05T04:26:45.441639,0,0,2,50.0
2026-03-05T04:26:46.448629,0,0,2,51.0
2026-03-05T04:26:47.454595,0,0,3,50.0
2026-03-05T04:26:48.461568,0,0,2,50.0
2026-03-05T04:26:49.466637,0,0,3,51.0
2026-03-05T04:26:50.472521,0,0,2,50.0
2026-03-05T04:26:51.480529,0,0,2,50.0
2026-03-05T04:26:52.486552,0,0,2,50.0
2026-03-05T04:26:53.493462,0,0,2,51.0
2026-03-05T04:26:54.498486,0,0,2,50.0
2026-03-05T04:26:55.505413,0,0,2,50.0
2026-03-05T04:26:56.512369,0,0,2,51.0
2026-03-05T04:26:57.518471,0,0,2,50.0
2026-03-05T04:26:58.524356,0,0,2,50.0
2026-03-05T04:26:59.530398,0,0,2,51.0
2026-03-05T04:27:00.536281,0,0,2,50.0
2026-03-05T04:27:01.543286,0,0,2,50.0
2026-03-05T04:27:02.550351,0,0,2,51.0
2026-03-05T04:27:03.555207,0,0,2,50.0
2026-03-05T04:27:04.562314,0,0,2,50.0
2026-03-05T04:27:05.569232,0,0,2,51.0
2026-03-05T04:27:06.575173,0,0,2,50.0
2026-03-05T04:27:07.581157,0,0,2,50.0
2026-03-05T04:27:08.587129,0,0,0,50.0
2026-03-05T04:27:09.594174,0,0,2,51.0
2026-03-05T04:27:10.600063,0,0,2,50.0
2026-03-05T04:27:11.606171,0,0,2,50.0
2026-03-05T04:27:12.613050,0,0,2,51.0
2026-03-05T04:27:13.619041,0,0,2,50.0
2026-03-05T04:27:14.626078,0,0,2,50.0
2026-03-05T04:27:15.632000,0,0,2,51.0
2026-03-05T04:27:16.637984,0,0,2,50.0
2026-03-05T04:27:17.643932,0,0,2,50.0
2026-03-05T04:27:18.650921,0,0,2,51.0
2026-03-05T04:27:20.652775,0,0,2,50.0
2026-03-05T04:27:20.662826,0,0,2,50.0
2026-03-05T04:27:21.669830,0,0,2,51.0
2026-03-05T04:27:22.675810,0,0,2,50.0
2026-03-05T04:27:23.682810,0,0,2,50.0
2026-03-05T04:27:24.688761,0,0,2,51.0
2026-03-05T04:27:25.694746,0,0,2,50.0
2026-03-05T04:27:26.699796,0,0,2,50.0
2026-03-05T04:27:28.701649,0,0,2,51.0
2026-03-05T04:27:28.714617,0,0,2,50.0
2026-03-05T04:27:30.716422,0,0,3,50.0
2026-03-05T04:27:59.385656,0,0,2,51.0
2026-03-05T04:28:01.868924,0,0,2,52.0
2026-03-05T04:28:02.874868,0,0,2,50.0
2026-03-05T04:28:03.879818,0,0,2,50.0
2026-03-05T04:28:04.888883,0,0,2,51.0
2026-03-05T04:28:05.893835,0,0,2,50.0
2026-03-05T04:28:06.900788,0,0,2,50.0
2026-03-05T04:28:07.906747,0,0,2,50.0
2026-03-05T04:28:08.913728,0,0,2,51.0
2026-03-05T04:28:09.920696,0,0,2,50.0
2026-03-05T04:28:10.925702,0,0,2,50.0
2026-03-05T04:28:11.932592,0,0,2,51.0
2026-03-05T04:28:12.938720,0,0,2,50.0
2026-03-05T04:28:13.945653,0,0,3,50.0
2026-03-05T04:28:14.950621,0,0,4,51.0
2026-03-05T04:28:15.957594,0,0,2,50.0
2026-03-05T04:28:16.963583,0,0,3,50.0
2026-03-05T04:28:17.970567,0,0,2,51.0
2026-03-05T04:28:18.977524,0,0,2,50.0
2026-03-05T04:28:19.982554,0,0,2,50.0
2026-03-05T04:28:20.989515,0,0,2,51.0
2026-03-05T04:28:22.991334,0,0,2,50.0
2026-03-05T04:29:24.643669,0,0,2,50.0
2026-03-05T04:29:27.126962,0,0,2,51.0
2026-03-05T04:29:28.133929,0,0,2,51.0
2026-03-05T04:29:29.137890,0,0,2,50.0
2026-03-05T04:29:31.139726,0,0,2,50.0
2026-03-05T04:30:35.397110,0,0,2,51.0
2026-03-05T04:30:36.404388,0,0,2,50.0
2026-03-05T04:30:37.410459,0,0,2,51.0
2026-03-05T04:30:39.412328,0,0,2,50.0
2026-03-05T04:30:39.422400,0,0,3,50.0
2026-03-05T04:30:40.429308,0,0,2,51.0
2026-03-05T04:30:41.435264,0,0,2,50.0
2026-03-05T04:30:42.442283,0,0,2,50.0
2026-03-05T04:30:43.449203,0,0,2,51.0
2026-03-05T04:30:44.454267,0,0,3,50.0
2026-03-05T04:30:45.461160,0,0,2,50.0
2026-03-05T04:30:46.467058,0,0,2,50.0
2026-03-05T04:30:47.474242,0,0,2,51.0
2026-03-05T04:30:48.479103,0,0,2,50.0
2026-03-05T04:30:49.486134,0,0,2,50.0
2026-03-05T04:30:50.492057,0,0,2,51.0
2026-03-05T04:30:51.499054,0,0,3,50.0
2026-03-05T04:30:52.505991,0,0,3,50.0
2026-03-05T04:30:53.510983,0,0,2,51.0
2026-03-05T04:30:54.517837,0,0,2,50.0
2026-03-05T04:30:55.523964,0,0,2,50.0
2026-03-05T04:30:56.530931,0,0,2,51.0
2026-03-05T04:30:57.535901,0,0,3,50.0
2026-03-05T04:30:58.542900,0,0,2,50.0
2026-03-05T04:30:59.549855,0,0,2,51.0
2026-03-05T04:31:00.555819,0,0,2,50.0
2026-03-05T04:31:01.562789,0,0,2,50.0
2026-03-05T04:31:02.567763,0,0,2,50.0
2026-03-05T04:31:03.574723,0,0,2,51.0
2026-03-05T04:31:05.576520,0,0,2,50.0
2026-03-05T04:31:05.587593,0,0,2,50.0
2026-03-05T04:31:06.592652,0,0,2,51.0
2026-03-05T04:31:07.599592,0,0,2,50.0
2026-03-05T04:31:08.606609,0,0,2,50.0
2026-03-05T04:31:09.612547,0,0,2,51.0
2026-03-05T04:31:10.617453,0,0,2,50.0
2026-03-05T04:31:11.624608,0,0,2,50.0
2026-03-05T04:31:13.626447,0,0,3,51.0
2026-03-05T04:31:13.637431,0,0,2,50.0
2026-03-05T04:31:14.644475,0,0,2,50.0
2026-03-05T04:31:15.650523,0,0,2,51.0
2026-03-05T04:31:16.656412,0,0,2,50.0
2026-03-05T04:31:17.663374,0,0,2,50.0
2026-03-05T04:31:18.669342,0,0,2,51.0
2026-03-05T04:31:20.671095,0,0,2,50.0
2026-03-05T04:31:20.681259,0,0,2,50.0
2026-03-05T04:31:21.688301,0,0,2,50.0
2026-03-05T04:31:22.694373,0,0,2,51.0
2026-03-05T04:31:23.701247,0,0,2,50.0
2026-03-05T04:31:24.707219,0,0,2,50.0
2026-03-05T04:31:25.713157,0,0,2,51.0
2026-03-05T04:31:26.720228,0,0,2,50.0
2026-03-05T04:31:27.725145,0,0,3,50.0
2026-03-05T04:31:28.732103,0,0,2,51.0
2026-03-05T04:31:29.738196,0,0,2,50.0
2026-03-05T04:31:31.740025,0,0,2,50.0
2026-03-05T04:31:31.752006,0,0,2,51.0
