timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T05:06:30.702909,0,0,16.87,17.19
2026-02-25T05:06:33.247851,0,0,16.87,17.19
2026-02-25T05:06:35.794163,0,0,16.87,17.19
2026-02-25T05:06:38.339156,0,0,16.87,17.19
2026-02-25T05:06:40.884075,0,0,16.94,17.19
2026-02-25T05:06:43.429191,0,0,16.87,17.19
2026-02-25T05:06:45.975193,0,0,16.87,17.19
2026-02-25T05:06:48.519928,0,0,16.87,17.19
2026-02-25T05:06:51.064870,0,0,16.87,17.19
2026-02-25T05:06:53.609840,0,0,16.94,17.19
2026-02-25T05:06:56.154808,0,0,16.87,17.19
2026-02-25T05:06:58.699693,0,0,16.87,17.19
2026-02-25T05:07:01.245630,0,0,16.87,17.19
2026-02-25T05:07:03.790606,0,0,16.87,17.19
2026-02-25T05:07:06.335551,0,0,16.94,17.19
2026-02-25T05:07:08.880469,0,0,16.87,17.19
2026-02-25T05:07:11.425330,0,0,16.87,17.19
2026-02-25T05:07:13.971326,0,0,16.87,17.19
2026-02-25T05:07:16.516233,0,0,16.87,17.19
2026-02-25T05:07:19.061183,0,0,16.87,17.12
2026-02-25T05:07:21.606276,0,0,16.87,17.19
2026-02-25T05:07:24.151124,0,0,16.87,17.19
2026-02-25T05:07:26.697093,0,0,16.87,17.12
2026-02-25T05:07:29.240588,0,0,16.87,17.19
2026-02-25T05:07:31.786549,0,0,16.87,17.19
2026-02-25T05:07:34.331628,0,0,16.87,17.19
2026-02-25T05:07:36.876437,0,0,16.87,17.19
2026-02-25T05:07:39.421341,0,0,16.87,17.12
2026-02-25T05:07:41.967318,0,0,16.87,17.19
2026-02-25T05:07:44.512226,0,0,16.87,17.19
2026-02-25T05:07:47.057139,0,0,16.87,17.19
2026-02-25T05:07:49.602145,0,0,16.87,17.19
2026-02-25T05:07:52.147634,0,0,16.87,17.19
2026-02-25T05:07:54.693057,0,0,16.87,17.19
2026-02-25T05:07:57.238296,0,0,16.87,17.12
2026-02-25T05:07:59.782983,0,0,16.87,17.19
2026-02-25T05:08:02.327979,0,0,16.87,17.19
2026-02-25T05:08:04.872870,0,0,16.87,17.12
2026-02-25T05:08:07.418929,0,0,16.87,17.12
2026-02-25T05:08:09.963833,0,0,16.87,17.19
2026-02-25T05:08:12.510001,0,0,16.87,17.19
2026-02-25T05:08:15.053735,0,0,16.87,17.19
2026-02-25T05:08:17.598718,0,0,16.87,17.19
2026-02-25T05:08:20.144629,0,0,16.87,17.19
2026-02-25T05:08:22.689587,0,0,16.87,17.19
2026-02-25T05:08:25.234872,0,0,16.87,17.19
2026-02-25T05:08:27.779886,0,0,16.87,17.12
2026-02-25T05:08:30.324720,0,0,16.87,17.19
2026-02-25T05:08:32.870805,0,0,16.87,17.19
2026-02-25T05:08:35.415606,0,0,16.87,17.19
2026-02-25T05:08:37.960569,0,0,16.87,17.19
2026-02-25T05:08:40.505478,0,0,16.87,17.12
2026-02-25T05:08:43.048294,0,0,16.87,17.19
2026-02-25T05:08:45.596454,0,0,16.87,17.19
2026-02-25T05:08:48.141276,0,0,16.87,17.19
2026-02-25T05:08:50.686309,0,0,16.87,17.12
2026-02-25T05:08:53.231300,0,0,16.87,17.19
2026-02-25T05:08:55.778364,0,0,16.87,17.12
2026-02-25T05:08:58.322170,0,0,16.87,17.12
2026-02-25T05:09:00.867120,0,0,16.87,17.12
2026-02-25T05:09:03.411133,0,0,16.87,17.19
2026-02-25T05:09:05.957001,0,0,16.87,17.19
2026-02-25T05:09:08.501907,0,0,16.87,17.19
2026-02-25T05:09:11.046903,0,0,16.87,17.19
2026-02-25T05:09:13.592803,0,0,16.87,17.19
2026-02-25T05:09:16.137779,0,0,16.87,17.12
2026-02-25T05:09:18.682692,0,0,16.87,17.19
2026-02-25T05:09:21.227742,0,0,16.87,17.19
2026-02-25T05:09:23.772595,0,0,16.81,17.19
2026-02-25T05:09:26.330583,0,0,16.87,17.12
2026-02-25T05:09:28.875508,0,0,16.87,17.12
2026-02-25T05:09:31.419413,0,0,16.87,17.12
2026-02-25T05:09:33.966363,0,0,16.87,17.19
2026-02-25T05:09:36.511287,0,0,16.87,17.12
2026-02-25T05:09:39.054154,0,0,16.87,17.19
2026-02-25T05:09:41.599154,0,0,16.87,17.19
2026-02-25T05:09:44.146216,0,0,16.87,17.19
2026-02-25T05:09:46.692060,0,0,16.87,17.19
2026-02-25T05:09:49.237087,0,0,16.81,17.19
2026-02-25T05:09:51.781988,0,0,16.81,17.19
2026-02-25T05:09:54.327014,0,0,16.87,17.19
2026-02-25T05:09:56.871910,0,0,16.87,17.19
2026-02-25T05:09:59.417885,0,0,16.81,17.19
2026-02-25T05:10:01.962776,0,0,16.87,17.19
2026-02-25T05:10:04.507780,0,0,16.81,17.19
2026-02-25T05:10:07.052662,0,0,16.87,17.19
2026-02-25T05:10:09.597581,0,0,16.87,17.19
2026-02-25T05:10:12.143598,0,0,16.87,17.19
2026-02-25T05:10:14.688514,0,0,16.87,17.19
2026-02-25T05:10:17.233422,0,0,16.81,17.19
2026-02-25T05:10:19.778533,0,0,16.87,17.19
2026-02-25T05:10:22.321845,0,0,16.87,17.19
2026-02-25T05:10:24.869200,0,0,16.87,17.19
2026-02-25T05:10:27.414220,0,0,16.87,17.19
2026-02-25T05:10:29.957064,0,0,16.87,17.19
2026-02-25T05:10:32.504222,0,0,16.81,17.19
2026-02-25T05:10:35.049082,0,0,16.87,17.19
2026-02-25T05:10:37.594061,0,0,16.87,17.19
2026-02-25T05:10:40.139489,0,0,16.87,17.19
2026-02-25T05:10:42.684946,0,0,16.87,17.19
2026-02-25T05:10:45.228802,0,0,16.87,17.19
2026-02-25T05:10:47.774841,0,0,16.87,17.19
2026-02-25T05:10:50.319912,0,0,16.87,17.19
2026-02-25T05:10:52.865754,0,0,16.87,17.19
2026-02-25T05:10:55.410678,0,0,16.87,17.19
2026-02-25T05:10:57.955669,0,0,16.87,17.19
2026-02-25T05:11:00.500593,0,0,16.87,17.19
2026-02-25T05:11:03.045517,0,0,16.87,17.19
2026-02-25T05:11:05.590547,0,0,16.87,17.19
2026-02-25T05:11:08.136575,0,0,16.87,17.19
2026-02-25T05:11:10.678181,0,0,16.87,17.19
2026-02-25T05:11:13.226205,0,0,16.87,17.19
2026-02-25T05:11:15.771192,0,0,16.87,17.19
2026-02-25T05:11:18.316224,0,0,16.87,17.19
2026-02-25T05:11:20.862075,0,0,16.87,17.25
2026-02-25T05:11:23.406015,0,0,16.87,17.19
2026-02-25T05:11:25.949879,0,0,16.87,17.19
2026-02-25T05:11:28.496912,0,0,16.87,17.19
2026-02-25T05:11:31.043016,0,0,16.87,17.19
2026-02-25T05:11:33.587909,0,0,16.87,17.19
2026-02-25T05:11:36.132773,0,0,16.87,17.19
2026-02-25T05:11:38.677773,0,0,16.87,17.19
2026-02-25T05:11:41.222737,0,0,16.87,17.25
2026-02-25T05:11:43.768680,0,0,16.87,17.19
2026-02-25T05:11:46.313531,0,0,16.87,17.19
2026-02-25T05:11:48.858244,0,0,16.87,17.25
2026-02-25T05:11:51.403414,0,0,16.87,17.19
2026-02-25T05:11:53.946259,0,0,16.94,17.25
2026-02-25T05:11:56.493304,0,0,16.87,17.25
2026-02-25T05:11:59.039254,0,0,16.87,17.25
2026-02-25T05:12:01.583195,0,0,16.87,17.25
2026-02-25T05:12:04.129095,0,0,16.87,17.19
2026-02-25T05:12:06.674164,0,0,16.81,17.25
2026-02-25T05:12:09.219090,0,0,16.87,17.25
2026-02-25T05:12:11.765021,0,0,16.87,17.25
2026-02-25T05:12:14.310000,0,0,16.87,17.25
2026-02-25T05:12:16.854972,0,0,16.87,17.19
2026-02-25T05:12:19.399884,0,0,16.81,17.19
2026-02-25T05:12:21.944762,0,0,16.87,17.25
2026-02-25T05:12:24.490820,0,0,16.87,17.25
2026-02-25T05:12:27.035720,0,0,16.87,17.19
2026-02-25T05:12:29.580641,0,0,16.87,17.25
2026-02-25T05:12:32.127364,0,0,16.87,17.25
2026-02-25T05:12:34.669522,0,0,16.87,17.25
2026-02-25T05:12:37.216433,0,0,16.87,17.25
2026-02-25T05:12:39.761330,0,0,16.87,17.25
2026-02-25T05:12:42.306182,0,0,16.87,17.25
2026-02-25T05:12:44.851040,0,0,16.87,17.25
2026-02-25T05:12:47.396007,0,0,16.87,17.25
2026-02-25T05:12:49.941936,0,0,16.87,17.25
2026-02-25T05:12:52.487003,0,0,16.87,17.25
2026-02-25T05:12:55.043870,0,0,16.87,17.25
2026-02-25T05:12:57.601778,0,0,16.87,17.25
2026-02-25T05:13:00.146670,0,0,16.87,17.25
2026-02-25T05:13:02.702756,0,0,16.87,17.25
2026-02-25T05:13:05.249441,0,0,16.87,17.25
2026-02-25T05:13:07.794470,0,0,16.87,17.25
2026-02-25T05:13:10.339551,0,0,16.87,17.25
2026-02-25T05:13:12.885447,0,0,16.87,17.25
2026-02-25T05:13:15.429268,0,0,16.87,17.31
2026-02-25T05:13:17.973379,0,0,16.87,17.31
2026-02-25T05:13:20.520197,0,0,16.87,17.25
2026-02-25T05:13:23.064098,0,0,16.87,17.25
2026-02-25T05:13:25.610490,0,0,16.87,17.31
2026-02-25T05:13:28.156350,0,0,16.87,17.25
2026-02-25T05:13:30.699181,0,0,16.87,17.25
2026-02-25T05:13:33.246236,0,0,16.87,17.25
2026-02-25T05:13:35.791220,0,0,16.87,17.25
2026-02-25T05:13:38.336141,0,0,16.87,17.25
2026-02-25T05:13:40.882105,0,0,16.87,17.25
2026-02-25T05:13:43.427101,0,0,16.94,17.25
2026-02-25T05:13:45.972012,0,0,16.87,17.25
2026-02-25T05:13:48.516986,0,0,16.94,17.31
2026-02-25T05:13:51.061922,0,0,16.94,17.31
2026-02-25T05:13:53.607879,0,0,16.94,17.31
2026-02-25T05:13:56.164791,0,0,16.94,17.31
2026-02-25T05:13:58.709785,0,0,16.87,17.25
2026-02-25T05:14:01.255749,0,0,16.94,17.31
2026-02-25T05:14:03.800675,0,0,16.94,17.31
2026-02-25T05:14:06.345482,0,0,16.87,17.25
2026-02-25T05:14:08.890513,0,0,16.94,17.25
2026-02-25T05:14:11.435621,0,0,16.94,17.31
2026-02-25T05:14:13.981403,0,0,16.87,17.25
2026-02-25T05:14:16.526320,0,0,16.87,17.25
2026-02-25T05:14:19.071257,0,0,16.94,17.31
2026-02-25T05:14:21.616188,0,0,16.94,17.25
2026-02-25T05:14:24.161156,0,0,16.94,17.31
2026-02-25T05:14:26.707159,0,0,16.87,17.31
2026-02-25T05:14:29.252266,0,0,16.94,17.25
2026-02-25T05:14:31.796998,0,0,16.94,17.25
2026-02-25T05:14:34.342011,0,0,16.87,17.31
2026-02-25T05:14:36.886921,0,0,16.94,17.31
2026-02-25T05:14:39.432859,0,0,16.87,17.25
2026-02-25T05:14:41.977805,0,0,16.87,17.25
2026-02-25T05:14:44.522735,0,0,16.87,17.31
2026-02-25T05:14:47.067787,0,0,16.94,17.31
2026-02-25T05:14:49.612670,0,0,16.87,17.31
2026-02-25T05:14:52.157478,0,0,16.87,17.25
2026-02-25T05:14:54.703543,0,0,16.87,17.31
2026-02-25T05:14:57.248501,0,0,16.94,17.25
2026-02-25T05:14:59.793387,0,0,16.87,17.31
2026-02-25T05:15:02.338316,0,0,16.87,17.31
2026-02-25T05:15:04.883346,0,0,16.87,17.25
2026-02-25T05:15:07.429237,0,0,16.94,17.25
2026-02-25T05:15:09.974166,0,0,16.87,17.25
2026-02-25T05:15:12.519165,0,0,16.87,17.25
2026-02-25T05:15:15.064090,0,0,16.87,17.31
2026-02-25T05:15:17.609045,0,0,16.87,17.25
2026-02-25T05:15:20.154948,0,0,16.87,17.25
2026-02-25T05:15:22.699950,0,0,16.94,17.31
2026-02-25T05:15:25.242735,0,0,16.87,17.25
2026-02-25T05:15:27.789779,0,0,16.87,17.25
2026-02-25T05:15:30.334699,0,0,16.87,17.25
2026-02-25T05:15:32.880598,0,0,16.87,17.25
2026-02-25T05:15:35.425642,0,0,16.87,17.25
2026-02-25T05:15:37.969501,0,0,16.87,17.31
2026-02-25T05:15:40.515595,0,0,16.94,17.31
2026-02-25T05:15:43.060465,0,0,16.87,17.25
2026-02-25T05:15:45.606481,0,0,16.87,17.25
2026-02-25T05:15:48.151331,0,0,16.87,17.25
2026-02-25T05:15:50.696333,0,0,16.87,17.25
2026-02-25T05:15:53.241231,0,0,16.94,17.25
2026-02-25T05:15:55.786149,0,0,16.94,17.25
2026-02-25T05:15:58.331166,0,0,16.87,17.25
2026-02-25T05:16:00.877138,0,0,16.87,17.25
2026-02-25T05:16:03.422026,0,0,16.87,17.25
2026-02-25T05:16:05.967017,0,0,16.87,17.25
2026-02-25T05:16:08.511950,0,0,16.87,17.25
2026-02-25T05:16:11.056851,0,0,16.87,17.25
2026-02-25T05:16:13.602992,0,0,16.87,17.25
2026-02-25T05:16:16.147755,0,0,16.87,17.25
2026-02-25T05:16:18.692693,0,0,16.87,17.25
2026-02-25T05:16:21.237617,0,0,16.87,17.25
2026-02-25T05:16:23.782628,0,0,16.87,17.25
2026-02-25T05:16:26.328569,0,0,16.87,17.25
2026-02-25T05:16:28.873450,0,0,16.87,17.25
2026-02-25T05:16:31.418621,0,0,16.87,17.25
2026-02-25T05:16:33.963442,0,0,16.87,17.25
2026-02-25T05:16:36.507239,0,0,16.87,17.25
2026-02-25T05:16:39.054256,0,0,16.87,17.25
2026-02-25T05:16:41.599224,0,0,16.87,17.25
2026-02-25T05:16:44.144152,0,0,16.87,17.25
2026-02-25T05:16:46.689119,0,0,16.81,17.25
2026-02-25T05:16:49.234186,0,0,16.87,17.25
2026-02-25T05:16:51.778061,0,0,16.87,17.25
2026-02-25T05:16:54.336990,0,0,16.81,17.25
2026-02-25T05:16:56.881936,0,0,16.87,17.19
2026-02-25T05:16:59.426939,0,0,16.81,17.25
2026-02-25T05:17:01.972779,0,0,16.87,17.25
2026-02-25T05:17:04.517825,0,0,16.87,17.25
2026-02-25T05:17:07.062648,0,0,16.81,17.19
2026-02-25T05:17:09.607623,0,0,16.87,17.25
2026-02-25T05:17:12.151650,0,0,16.87,17.19
2026-02-25T05:17:14.697373,0,0,16.81,17.25
2026-02-25T05:17:17.255504,0,0,16.87,17.25
2026-02-25T05:17:19.800400,0,0,16.87,17.25
2026-02-25T05:17:22.346354,0,0,16.87,17.25
2026-02-25T05:17:24.891370,0,0,16.81,17.25
2026-02-25T05:17:27.436219,0,0,16.87,17.25
2026-02-25T05:17:29.981475,0,0,16.87,17.25
2026-02-25T05:17:32.526167,0,0,16.87,17.19
2026-02-25T05:17:35.072053,0,0,16.87,17.25
2026-02-25T05:17:37.616998,0,0,16.87,17.25
2026-02-25T05:17:40.162008,0,0,16.87,17.25
2026-02-25T05:17:42.706916,0,0,16.87,17.25
2026-02-25T05:17:45.252030,0,0,16.87,17.25
2026-02-25T05:17:47.797834,0,0,16.87,17.25
2026-02-25T05:17:50.342907,0,0,16.87,17.25
2026-02-25T05:17:52.887731,0,0,16.87,17.25
2026-02-25T05:17:55.432642,0,0,16.87,17.19
2026-02-25T05:17:57.977550,0,0,16.87,17.19
2026-02-25T05:18:00.522516,0,0,16.87,17.25
2026-02-25T05:18:03.068555,0,0,16.87,17.19
2026-02-25T05:18:05.613313,0,0,16.87,17.19
2026-02-25T05:18:08.158386,0,0,16.87,17.25
2026-02-25T05:18:10.703276,0,0,16.87,17.19
2026-02-25T05:18:13.248245,0,0,16.87,17.19
2026-02-25T05:18:15.794254,0,0,16.87,17.19
2026-02-25T05:18:18.339180,0,0,16.87,17.25
2026-02-25T05:18:20.884306,0,0,16.87,17.19
2026-02-25T05:18:23.428987,0,0,16.87,17.19
2026-02-25T05:18:25.987005,0,0,16.87,17.19
2026-02-25T05:18:28.531954,0,0,16.87,17.19
2026-02-25T05:18:31.076823,0,0,16.87,17.19
2026-02-25T05:18:33.621835,0,0,16.87,17.19
2026-02-25T05:18:36.167824,0,0,16.87,17.19
2026-02-25T05:18:38.712668,0,0,16.87,17.19
2026-02-25T05:18:41.257631,0,0,16.87,17.19
2026-02-25T05:18:43.802603,0,0,16.87,17.19
2026-02-25T05:18:46.347572,0,0,16.87,17.19
2026-02-25T05:18:48.893449,0,0,16.81,17.19
2026-02-25T05:18:51.438408,0,0,16.87,17.19
2026-02-25T05:18:53.983356,0,0,16.87,17.19
2026-02-25T05:18:56.527251,0,0,16.87,17.19
2026-02-25T05:18:59.073259,0,0,16.87,17.19
2026-02-25T05:19:01.618132,0,0,16.87,17.19
2026-02-25T05:19:04.164069,0,0,16.87,17.19
2026-02-25T05:19:06.709076,0,0,16.81,17.19
2026-02-25T05:19:09.254056,0,0,16.87,17.19
2026-02-25T05:19:11.798994,0,0,16.87,17.19
2026-02-25T05:19:14.344039,0,0,16.81,17.12
2026-02-25T05:19:16.889919,0,0,16.87,17.19
2026-02-25T05:19:19.434991,0,0,16.87,17.19
2026-02-25T05:19:21.979753,0,0,16.81,17.19
2026-02-25T05:19:24.524680,0,0,16.81,17.19
2026-02-25T05:19:27.069645,0,0,16.81,17.19
2026-02-25T05:19:29.615630,0,0,16.87,17.12
2026-02-25T05:19:32.160469,0,0,16.81,17.19
2026-02-25T05:19:34.705442,0,0,16.87,17.19
2026-02-25T05:19:37.250454,0,0,16.87,17.12
2026-02-25T05:19:39.795003,0,0,16.81,17.12
2026-02-25T05:19:42.341303,0,0,16.87,17.12
2026-02-25T05:19:44.884125,0,0,16.81,17.12
2026-02-25T05:19:47.431274,0,0,16.87,17.12
2026-02-25T05:19:49.976171,0,0,16.87,17.12
2026-02-25T05:19:52.521076,0,0,16.87,17.12
2026-02-25T05:19:55.066041,0,0,16.87,17.12
2026-02-25T05:19:57.612023,0,0,16.87,17.12
2026-02-25T05:20:00.154817,0,0,16.87,17.12
2026-02-25T05:20:02.701885,0,0,16.87,17.12
2026-02-25T05:20:05.246840,0,0,16.87,17.12
2026-02-25T05:20:07.792005,0,0,16.87,17.12
2026-02-25T05:20:10.337707,0,0,16.87,17.12
2026-02-25T05:20:12.882666,0,0,16.87,17.12
2026-02-25T05:20:15.426544,0,0,16.87,17.19
2026-02-25T05:20:17.971476,0,0,16.87,17.12
2026-02-25T05:20:20.517425,0,0,16.87,17.12
2026-02-25T05:20:23.063449,0,0,16.87,17.12
2026-02-25T05:20:25.608450,0,0,16.87,17.12
2026-02-25T05:20:28.153195,0,0,16.87,17.12
2026-02-25T05:20:30.698229,0,0,16.87,17.12
2026-02-25T05:20:33.243143,0,0,16.87,17.12
2026-02-25T05:20:35.789009,0,0,16.87,17.12
2026-02-25T05:20:38.334096,0,0,16.87,17.12
2026-02-25T05:20:40.879064,0,0,16.87,17.12
2026-02-25T05:20:43.424096,0,0,16.87,17.12
2026-02-25T05:20:45.968821,0,0,16.87,17.12
2026-02-25T05:20:48.513804,0,0,16.87,17.12
2026-02-25T05:20:51.059787,0,0,16.87,17.12
2026-02-25T05:20:53.604666,0,0,16.87,17.12
2026-02-25T05:20:56.149589,0,0,16.87,17.12
2026-02-25T05:20:58.694550,0,0,16.87,17.12
2026-02-25T05:21:01.239558,0,0,16.87,17.12
2026-02-25T05:21:03.785465,0,0,16.87,17.12
2026-02-25T05:21:06.330346,0,0,16.94,17.06
2026-02-25T05:21:08.875404,0,0,16.87,17.12
2026-02-25T05:21:11.420227,0,0,16.87,17.12
2026-02-25T05:21:13.965144,0,0,16.87,17.12
2026-02-25T05:21:16.511140,0,0,16.87,17.12
2026-02-25T05:21:19.056087,0,0,16.87,17.12
2026-02-25T05:21:21.601038,0,0,16.87,17.12
2026-02-25T05:21:24.146098,0,0,16.94,17.12
2026-02-25T05:21:26.690952,0,0,16.87,17.12
2026-02-25T05:21:29.236917,0,0,16.87,17.12
2026-02-25T05:21:31.781851,0,0,16.87,17.12
2026-02-25T05:21:34.326809,0,0,16.87,17.12
2026-02-25T05:21:36.871761,0,0,16.87,17.12
2026-02-25T05:21:39.415744,0,0,16.87,17.12
2026-02-25T05:21:41.962736,0,0,16.94,17.12
2026-02-25T05:21:44.506676,0,0,16.94,17.12
2026-02-25T05:21:47.051583,0,0,16.94,17.12
2026-02-25T05:21:49.597474,0,0,16.94,17.12
2026-02-25T05:21:52.142411,0,0,16.87,17.12
2026-02-25T05:21:54.686290,0,0,16.87,17.12
2026-02-25T05:21:57.233209,0,0,16.87,17.12
2026-02-25T05:21:59.778274,0,0,16.87,17.12
2026-02-25T05:22:02.323217,0,0,16.94,17.12
2026-02-25T05:22:04.868159,0,0,16.87,17.12
2026-02-25T05:22:07.413123,0,0,16.87,17.12
2026-02-25T05:22:09.959051,0,0,16.87,17.12
2026-02-25T05:22:12.503993,0,0,16.87,17.12
2026-02-25T05:22:15.047949,0,0,16.94,17.12
2026-02-25T05:22:17.593889,0,0,16.87,17.12
2026-02-25T05:22:20.138863,0,0,16.94,17.12
2026-02-25T05:22:22.684791,0,0,16.87,17.12
2026-02-25T05:22:25.229744,0,0,16.87,17.12
2026-02-25T05:22:27.774845,0,0,16.87,17.12
2026-02-25T05:22:30.319662,0,0,16.87,17.12
2026-02-25T05:22:32.866568,0,0,16.94,17.12
2026-02-25T05:22:35.410555,0,0,16.87,17.12
2026-02-25T05:22:37.955505,0,0,16.87,17.12
2026-02-25T05:22:40.500385,0,0,16.87,17.12
2026-02-25T05:22:43.045296,0,0,16.87,17.12
2026-02-25T05:22:45.590217,0,0,16.87,17.12
2026-02-25T05:22:48.135219,0,0,16.87,17.12
2026-02-25T05:22:50.681121,0,0,16.87,17.12
2026-02-25T05:22:53.226135,0,0,16.87,17.06
2026-02-25T05:22:55.771024,0,0,16.87,17.12
2026-02-25T05:22:58.316026,0,0,16.87,17.12
2026-02-25T05:23:00.859933,0,0,16.87,17.12
2026-02-25T05:23:03.407023,0,0,16.87,17.06
2026-02-25T05:23:05.951862,0,0,16.87,17.12
2026-02-25T05:23:08.496793,0,0,16.87,17.12
2026-02-25T05:23:11.041769,0,0,16.87,17.06
2026-02-25T05:23:13.586714,0,0,16.87,17.06
2026-02-25T05:23:16.133617,0,0,16.87,17.12
2026-02-25T05:23:18.677458,0,0,16.87,17.06
2026-02-25T05:23:21.222590,0,0,16.81,17.06
2026-02-25T05:23:23.767439,0,0,16.87,17.06
2026-02-25T05:23:26.312385,0,0,16.81,17.06
2026-02-25T05:23:28.858348,0,0,16.87,17.06
2026-02-25T05:23:31.402270,0,0,16.87,17.06
2026-02-25T05:23:33.948203,0,0,16.87,17.06
2026-02-25T05:23:36.492161,0,0,16.87,17.06
2026-02-25T05:23:39.038134,0,0,16.87,17.06
2026-02-25T05:23:41.583070,0,0,16.87,17.06
2026-02-25T05:23:44.129013,0,0,16.81,17.06
2026-02-25T05:23:46.673980,0,0,16.87,17.06
2026-02-25T05:23:49.218896,0,0,16.87,17.06
2026-02-25T05:23:51.776815,0,0,16.87,17.06
2026-02-25T05:23:54.321812,0,0,16.87,17.06
2026-02-25T05:23:56.866705,0,0,16.81,17.06
2026-02-25T05:23:59.409558,0,0,16.87,17.06
2026-02-25T05:24:01.954630,0,0,16.87,17.06
2026-02-25T05:24:04.501551,0,0,16.87,17.06
2026-02-25T05:24:07.047787,0,0,16.87,17.06
2026-02-25T05:24:09.592472,0,0,16.87,17.0
2026-02-25T05:24:12.137293,0,0,16.87,17.06
2026-02-25T05:24:14.682422,0,0,16.87,17.06
2026-02-25T05:24:17.227263,0,0,16.87,17.0
2026-02-25T05:24:19.773099,0,0,16.87,17.06
2026-02-25T05:24:22.318144,0,0,16.81,17.0
2026-02-25T05:24:24.862109,0,0,16.87,17.0
2026-02-25T05:24:27.407981,0,0,16.87,17.0
2026-02-25T05:24:29.952910,0,0,16.81,17.0
2026-02-25T05:24:32.498920,0,0,16.81,17.0
2026-02-25T05:24:35.043947,0,0,16.87,17.0
2026-02-25T05:24:37.588828,0,0,16.87,17.0
2026-02-25T05:24:40.133792,0,0,16.87,17.0
2026-02-25T05:24:42.677406,0,0,16.87,17.0
2026-02-25T05:24:45.223743,0,0,16.81,17.0
2026-02-25T05:24:47.769544,0,0,16.87,16.94
2026-02-25T05:24:50.313598,0,0,16.81,17.0
2026-02-25T05:24:52.859530,0,0,16.87,17.0
2026-02-25T05:24:55.404436,0,0,16.87,17.0
2026-02-25T05:24:57.949309,0,0,16.81,16.94
2026-02-25T05:25:00.495466,0,0,16.81,17.0
2026-02-25T05:25:03.040212,0,0,16.87,16.94
2026-02-25T05:25:05.585155,0,0,16.87,17.0
2026-02-25T05:25:08.130177,0,0,16.87,17.0
2026-02-25T05:25:10.675105,0,0,16.87,16.94
2026-02-25T05:25:13.220030,0,0,16.81,16.94
2026-02-25T05:25:15.766023,0,0,16.81,16.94
2026-02-25T05:25:18.310942,0,0,16.81,16.94
2026-02-25T05:25:20.854894,0,0,16.81,16.94
2026-02-25T05:25:23.400829,0,0,16.87,16.94
2026-02-25T05:25:25.946953,0,0,16.81,16.94
2026-02-25T05:25:28.491669,0,0,16.81,16.94
2026-02-25T05:25:31.034554,0,0,16.81,16.94
2026-02-25T05:25:33.581484,0,0,16.81,16.94
2026-02-25T05:25:36.126523,0,0,16.87,16.94
2026-02-25T05:25:38.671459,0,0,16.81,16.94
2026-02-25T05:25:41.216321,0,0,16.87,16.94
2026-02-25T05:25:43.762309,0,0,16.87,16.94
2026-02-25T05:25:46.319369,0,0,16.81,16.94
2026-02-25T05:25:48.865132,0,0,16.81,16.94
2026-02-25T05:25:51.410232,0,0,16.87,16.94
2026-02-25T05:25:53.955072,0,0,16.81,16.94
2026-02-25T05:25:56.500039,0,0,16.81,16.94
2026-02-25T05:25:59.045000,0,0,16.81,16.94
2026-02-25T05:26:01.589944,0,0,16.81,16.94
2026-02-25T05:26:04.135921,0,0,16.81,16.94
2026-02-25T05:26:06.680895,0,0,16.81,16.94
2026-02-25T05:26:09.225808,0,0,16.81,16.94
2026-02-25T05:26:11.770777,0,0,16.81,16.94
2026-02-25T05:26:14.315711,0,0,16.81,16.94
2026-02-25T05:26:16.859528,0,0,16.81,16.94
2026-02-25T05:26:19.404546,0,0,16.81,16.94
2026-02-25T05:26:21.951533,0,0,16.81,16.94
2026-02-25T05:26:24.496481,0,0,16.81,16.94
2026-02-25T05:26:27.041320,0,0,16.81,16.94
2026-02-25T05:26:29.587393,0,0,16.81,16.94
2026-02-25T05:26:32.132259,0,0,16.81,16.94
2026-02-25T05:26:34.676267,0,0,16.81,16.94
2026-02-25T05:26:37.222306,0,0,16.81,16.94
2026-02-25T05:26:39.767154,0,0,16.81,16.94
2026-02-25T05:26:42.313083,0,0,16.81,16.94
2026-02-25T05:26:44.857997,0,0,16.81,16.94
2026-02-25T05:26:47.402953,0,0,16.81,16.94
2026-02-25T05:26:49.947910,0,0,16.81,16.94
2026-02-25T05:26:52.490729,0,0,16.81,16.94
2026-02-25T05:26:55.038041,0,0,16.81,16.94
2026-02-25T05:26:57.583833,0,0,16.81,16.94
2026-02-25T05:27:00.128625,0,0,16.81,16.94
2026-02-25T05:27:02.673595,0,0,16.81,16.94
2026-02-25T05:27:05.218613,0,0,16.81,16.94
2026-02-25T05:27:07.763529,0,0,16.81,16.94
2026-02-25T05:27:10.321429,0,0,16.81,16.94
2026-02-25T05:27:12.866405,0,0,16.81,16.94
2026-02-25T05:27:15.411312,0,0,16.81,16.94
2026-02-25T05:27:17.957258,0,0,16.81,16.94
2026-02-25T05:27:20.502237,0,0,16.81,16.94
2026-02-25T05:27:23.047216,0,0,16.81,16.94
2026-02-25T05:27:25.592102,0,0,16.81,16.87
2026-02-25T05:27:28.137075,0,0,16.81,16.94
2026-02-25T05:27:30.682953,0,0,16.81,16.87
2026-02-25T05:27:33.226970,0,0,16.81,16.94
2026-02-25T05:27:35.771910,0,0,16.81,16.94
