timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-24T00:01:55.359013,0,0,960.480594,0
2026-04-24T00:01:56.364993,0,0,961.36262,0
2026-04-24T00:01:57.371947,0,0,960.480594,0
2026-04-24T00:01:58.379905,0,0,964.008698,0
2026-04-24T00:01:59.385844,0,0,959.598568,0
2026-04-24T00:02:00.392778,0,0,957.834516,0
2026-04-24T00:02:10.678919,0,0,960.480594,0
2026-04-24T00:02:13.161225,0,0,961.36262,0
2026-04-24T00:02:14.168184,0,0,961.36262,0
2026-04-24T00:02:15.174121,0,0,960.480594,0
2026-04-24T00:02:16.181063,0,0,960.480594,0
2026-04-24T00:02:17.187024,0,0,960.480594,0
2026-04-24T00:02:18.193960,0,0,961.36262,0
2026-04-24T00:02:19.199937,0,0,960.480594,0
2026-04-24T00:02:20.207865,0,0,961.36262,0
2026-04-24T00:02:21.214831,0,0,960.480594,0
2026-04-24T00:02:22.220810,0,0,961.36262,0
2026-04-24T00:02:23.227669,0,0,962.244646,0
2026-04-24T00:02:24.233567,0,0,961.36262,0
2026-04-24T00:02:25.240633,0,0,961.36262,0
2026-04-24T00:02:26.246483,0,0,961.36262,0
2026-04-24T00:02:27.253444,0,0,958.716542,0
2026-04-24T00:02:28.259392,0,0,963.126672,0
2026-04-24T00:02:29.266332,0,0,965.77275,0
2026-04-24T00:02:30.274302,0,0,962.244646,0
2026-04-24T00:02:31.280343,0,0,960.480594,0
2026-04-24T00:02:32.287184,0,0,960.480594,0
2026-04-24T00:02:33.292876,0,0,961.36262,0
2026-04-24T00:02:34.300070,0,0,961.36262,0
2026-04-24T00:02:35.305931,0,0,961.36262,0
2026-04-24T00:02:36.312989,0,0,960.480594,0
2026-04-24T00:02:37.319941,0,0,960.480594,0
2026-04-24T00:02:38.325894,0,0,961.36262,0
2026-04-24T00:02:39.332866,0,0,960.480594,0
2026-04-24T00:02:40.339806,0,0,960.480594,0
2026-04-24T00:02:41.346753,0,0,961.36262,0
2026-04-24T00:02:42.352764,0,0,960.480594,0
2026-04-24T00:02:43.359654,0,0,961.36262,0
2026-04-24T00:02:44.365606,0,0,960.480594,0
2026-04-24T00:02:45.372646,0,0,961.36262,0
2026-04-24T00:02:46.379507,0,0,960.480594,0
2026-04-24T00:02:47.385459,0,0,961.36262,0
2026-04-24T00:02:48.392495,0,0,961.36262,0
2026-04-24T00:02:49.398355,0,0,960.480594,0
2026-04-24T00:02:50.405287,0,0,961.36262,0
2026-04-24T00:02:51.412372,0,0,960.480594,0
2026-04-24T00:02:52.419205,0,0,961.36262,0
2026-04-24T00:02:53.426156,0,0,961.36262,0
2026-04-24T00:02:54.432116,0,0,961.36262,0
2026-04-24T00:02:55.439060,0,0,960.480594,0
2026-04-24T00:02:56.445005,0,0,961.36262,0
2026-04-24T00:02:57.451969,0,0,961.36262,0
2026-04-24T00:02:58.457898,0,0,961.36262,0
2026-04-24T00:02:59.464864,0,0,962.244646,0
2026-04-24T00:03:00.470843,0,0,960.480594,0
2026-04-24T00:03:01.478763,0,0,961.36262,0
2026-04-24T00:03:02.485748,0,0,961.36262,0
2026-04-24T00:03:03.491703,0,0,960.480594,0
2026-04-24T00:03:04.498623,0,0,961.36262,0
2026-04-24T00:03:05.504657,0,0,961.36262,0
2026-04-24T00:03:06.511507,0,0,961.36262,0
2026-04-24T00:03:07.516866,0,0,961.36262,0
2026-04-24T00:03:08.524536,0,0,960.480594,0
2026-04-24T00:03:09.531400,0,0,960.480594,0
2026-04-24T00:03:10.538323,0,0,961.36262,0
2026-04-24T00:03:11.545293,0,0,964.008698,0
2026-04-24T00:03:12.551285,0,0,957.834516,0
2026-04-24T00:03:13.558187,0,0,960.480594,0
2026-04-24T00:03:14.564163,0,0,957.834516,0
2026-04-24T00:03:15.571139,0,0,960.480594,0
2026-04-24T00:03:16.577075,0,0,960.480594,0
2026-04-24T00:03:17.584010,0,0,961.36262,0
2026-04-24T00:03:18.590975,0,0,961.36262,0
2026-04-24T00:03:19.596893,0,0,961.36262,0
2026-04-24T00:03:20.604891,0,0,961.36262,0
2026-04-24T00:03:21.610839,0,0,960.480594,0
2026-04-24T00:03:22.617759,0,0,967.536802,0
2026-04-24T00:03:23.623747,0,0,961.36262,0
2026-04-24T00:03:24.629644,0,0,959.598568,0
2026-04-24T00:03:25.637622,0,0,961.36262,0
2026-04-24T00:03:26.643578,0,0,960.480594,0
2026-04-24T00:03:27.650505,0,0,961.36262,0
2026-04-24T00:03:28.656587,0,0,960.480594,0
2026-04-24T00:03:29.663441,0,0,961.36262,0
2026-04-24T00:03:30.669393,0,0,961.36262,0
2026-04-24T00:03:31.677343,0,0,961.36262,0
2026-04-24T00:03:32.683304,0,0,961.36262,0
2026-04-24T00:03:33.690259,0,0,961.36262,0
2026-04-24T00:03:34.697197,0,0,960.480594,0
2026-04-24T00:03:35.703173,0,0,961.36262,0
2026-04-24T00:03:36.710098,0,0,961.36262,0
2026-04-24T00:03:37.716048,0,0,961.36262,0
2026-04-24T00:03:38.722986,0,0,961.36262,0
2026-04-24T00:03:39.728959,0,0,960.480594,0
2026-04-24T00:03:49.986153,0,0,961.36262,0
2026-04-24T00:03:52.468597,0,0,960.480594,0
2026-04-24T00:03:53.475396,0,0,960.480594,0
2026-04-24T00:03:54.481369,0,0,961.36262,0
2026-04-24T00:03:55.488480,0,0,961.36262,0
2026-04-24T00:03:56.496893,0,0,961.36262,0
2026-04-24T00:03:57.501152,0,0,961.36262,0
2026-04-24T00:03:58.507078,0,0,961.36262,0
2026-04-24T00:03:59.515034,0,0,961.36262,0
2026-04-24T00:04:00.521013,0,0,961.36262,0
2026-04-24T00:04:01.527935,0,0,961.36262,0
2026-04-24T00:04:02.534884,0,0,961.36262,0
2026-04-24T00:04:03.540814,0,0,961.36262,0
2026-04-24T00:04:04.547798,0,0,960.480594,0
2026-04-24T00:04:05.552741,0,0,960.480594,0
2026-04-24T00:04:06.560706,0,0,954.306412,0
2026-04-24T00:04:07.566642,0,0,961.36262,0
2026-04-24T00:04:08.573615,0,0,960.480594,0
2026-04-24T00:04:09.581551,0,0,960.480594,0
2026-04-24T00:04:10.587509,0,0,960.480594,0
2026-04-24T00:04:11.594455,0,0,960.480594,0
2026-04-24T00:04:12.600500,0,0,961.36262,0
2026-04-24T00:04:13.607347,0,0,961.36262,0
2026-04-24T00:04:14.613346,0,0,961.36262,0
2026-04-24T00:04:15.620396,0,0,960.480594,0
2026-04-24T00:04:16.627223,0,0,955.188438,0
2026-04-24T00:04:17.633177,0,0,964.890724,0
2026-04-24T00:04:18.640120,0,0,961.36262,0
2026-04-24T00:04:19.647078,0,0,960.480594,0
2026-04-24T00:04:20.654042,0,0,961.36262,0
2026-04-24T00:04:21.659999,0,0,961.36262,0
2026-04-24T00:04:22.665931,0,0,961.36262,0
2026-04-24T00:04:23.672900,0,0,961.36262,0
2026-04-24T00:04:24.679882,0,0,960.480594,0
2026-04-24T00:04:25.686798,0,0,961.36262,0
2026-04-24T00:04:26.692783,0,0,960.480594,0
2026-04-24T00:04:27.699717,0,0,960.480594,0
2026-04-24T00:04:28.705695,0,0,960.480594,0
2026-04-24T00:04:29.713629,0,0,963.126672,0
2026-04-24T00:04:30.719566,0,0,960.480594,0
2026-04-24T00:04:31.726517,0,0,960.480594,0
2026-04-24T00:04:32.733479,0,0,960.480594,0
2026-04-24T00:04:33.739486,0,0,960.480594,0
2026-04-24T00:04:34.746385,0,0,961.36262,0
2026-04-24T00:04:35.752478,0,0,958.716542,0
2026-04-24T00:04:36.759320,0,0,960.480594,0
2026-04-24T00:04:37.765250,0,0,962.244646,0
2026-04-24T00:04:38.772318,0,0,960.480594,0
2026-04-24T00:04:39.777143,0,0,961.36262,0
2026-04-24T00:04:40.786134,0,0,961.36262,0
2026-04-24T00:04:41.793089,0,0,959.598568,0
2026-04-24T00:04:42.799038,0,0,960.480594,0
2026-04-24T00:04:43.805963,0,0,960.480594,0
2026-04-24T00:04:54.193960,0,0,961.36262,0
2026-04-24T00:04:56.676528,0,0,960.480594,0
2026-04-24T00:04:57.683373,0,0,961.36262,0
2026-04-24T00:04:58.689332,0,0,961.36262,0
2026-04-24T00:04:59.696378,0,0,961.36262,0
2026-04-24T00:05:00.702238,0,0,962.244646,0
2026-04-24T00:05:01.709229,0,0,961.36262,0
2026-04-24T00:05:02.716146,0,0,961.36262,0
2026-04-24T00:05:03.723106,0,0,961.36262,0
2026-04-24T00:05:04.730084,0,0,960.480594,0
2026-04-24T00:05:05.736014,0,0,960.480594,0
2026-04-24T00:05:06.742976,0,0,960.480594,0
2026-04-24T00:05:07.748958,0,0,961.36262,0
2026-04-24T00:05:08.755895,0,0,960.480594,0
2026-04-24T00:05:09.761836,0,0,960.480594,0
2026-04-24T00:05:10.768802,0,0,960.480594,0
2026-04-24T00:05:11.774724,0,0,963.126672,0
2026-04-24T00:05:12.782687,0,0,962.244646,0
2026-04-24T00:05:13.789675,0,0,959.598568,0
2026-04-24T00:05:14.795605,0,0,961.36262,0
2026-04-24T00:05:15.801426,0,0,961.36262,0
2026-04-24T00:05:16.808602,0,0,961.36262,0
2026-04-24T00:05:17.815446,0,0,960.480594,0
2026-04-24T00:05:18.821413,0,0,960.480594,0
2026-04-24T00:05:19.828489,0,0,961.36262,0
2026-04-24T00:05:20.835988,0,0,960.480594,0
2026-04-24T00:05:21.841276,0,0,960.480594,0
2026-04-24T00:05:22.849226,0,0,961.36262,0
2026-04-24T00:05:23.855179,0,0,960.480594,0
2026-04-24T00:05:24.862132,0,0,961.36262,0
2026-04-24T00:05:25.868097,0,0,961.36262,0
2026-04-24T00:05:26.875052,0,0,959.598568,0
2026-04-24T00:05:27.881001,0,0,960.480594,0
2026-04-24T00:05:28.887939,0,0,960.480594,0
2026-04-24T00:05:29.894904,0,0,960.480594,0
2026-04-24T00:05:30.900855,0,0,960.480594,0
2026-04-24T00:05:31.907819,0,0,960.480594,0
2026-04-24T00:05:32.913803,0,0,961.36262,0
2026-04-24T00:05:33.921773,0,0,961.36262,0
2026-04-24T00:05:34.927712,0,0,960.480594,0
2026-04-24T00:05:35.934639,0,0,960.480594,0
2026-04-24T00:05:36.941620,0,0,961.36262,0
2026-04-24T00:05:37.947548,0,0,956.95249,0
2026-04-24T00:05:38.954531,0,0,960.480594,0
2026-04-24T00:05:39.960593,0,0,961.36262,0
2026-04-24T00:05:40.967439,0,0,961.36262,0
2026-04-24T00:05:41.973362,0,0,959.598568,0
2026-04-24T00:05:42.980477,0,0,961.36262,0
2026-04-24T00:05:43.987290,0,0,961.36262,0
2026-04-24T00:05:44.994258,0,0,960.480594,0
2026-04-24T00:05:46.001198,0,0,961.36262,0
2026-04-24T00:05:47.005134,0,0,960.480594,0
2026-04-24T00:05:48.014090,0,0,961.36262,0
2026-04-24T00:05:49.020010,0,0,957.834516,0
2026-04-24T00:05:50.027000,0,0,964.890724,0
2026-04-24T00:06:00.461203,0,0,960.480594,0
2026-04-24T00:06:02.943380,0,0,961.36262,0
2026-04-24T00:06:03.950336,0,0,957.834516,0
2026-04-24T00:06:04.956437,0,0,965.77275,0
2026-04-24T00:06:05.963231,0,0,963.126672,0
2026-04-24T00:06:06.969189,0,0,956.070464,0
2026-04-24T00:06:07.976133,0,0,957.834516,0
2026-04-24T00:06:08.982100,0,0,963.126672,0
2026-04-24T00:06:09.990053,0,0,964.008698,0
2026-04-24T00:06:10.997008,0,0,964.008698,0
2026-04-24T00:06:12.002965,0,0,960.480594,0
2026-04-24T00:06:13.009783,0,0,959.598568,0
2026-04-24T00:06:14.015904,0,0,961.36262,0
2026-04-24T00:06:15.022878,0,0,960.480594,0
2026-04-24T00:06:16.028811,0,0,961.36262,0
2026-04-24T00:06:17.035784,0,0,961.36262,0
2026-04-24T00:06:18.041718,0,0,961.36262,0
2026-04-24T00:06:19.048686,0,0,967.536802,0
2026-04-24T00:06:20.056671,0,0,961.36262,0
2026-04-24T00:06:21.062550,0,0,961.36262,0
2026-04-24T00:06:22.069544,0,0,960.480594,0
2026-04-24T00:06:32.939710,0,0,961.36262,0
2026-04-24T00:06:35.421959,0,0,961.36262,0
2026-04-24T00:06:36.428917,0,0,961.36262,0
2026-04-24T00:06:37.434864,0,0,960.480594,0
2026-04-24T00:06:38.441844,0,0,961.36262,0
2026-04-24T00:06:39.447793,0,0,961.36262,0
2026-04-24T00:06:40.454724,0,0,960.480594,0
2026-04-24T00:06:41.461673,0,0,961.36262,0
2026-04-24T00:06:42.468689,0,0,961.36262,0
2026-04-24T00:06:43.475607,0,0,961.36262,0
2026-04-24T00:06:44.481550,0,0,961.36262,0
2026-04-24T00:06:45.488627,0,0,961.36262,0
2026-04-24T00:06:46.494438,0,0,964.890724,0
2026-04-24T00:06:47.499368,0,0,960.480594,0
2026-04-24T00:06:48.507346,0,0,960.480594,0
2026-04-24T00:06:49.514305,0,0,963.126672,0
2026-04-24T00:06:50.520354,0,0,960.480594,0
2026-04-24T00:06:51.528315,0,0,960.480594,0
2026-04-24T00:06:52.535204,0,0,960.480594,0
2026-04-24T00:06:53.541148,0,0,961.36262,0
2026-04-24T00:06:54.548108,0,0,961.36262,0
2026-04-24T00:06:55.554050,0,0,961.36262,0
2026-04-24T00:07:06.427271,0,0,961.36262,0
2026-04-24T00:07:08.909526,0,0,960.480594,0
2026-04-24T00:07:09.916568,0,0,964.890724,0
2026-04-24T00:07:10.922427,0,0,959.598568,0
2026-04-24T00:07:11.929388,0,0,958.716542,0
2026-04-24T00:07:12.935346,0,0,961.36262,0
2026-04-24T00:07:13.942297,0,0,964.008698,0
2026-04-24T00:07:14.949244,0,0,959.598568,0
2026-04-24T00:07:15.956298,0,0,956.95249,0
2026-04-24T00:07:16.963170,0,0,957.834516,0
2026-04-24T00:07:17.969118,0,0,965.77275,0
2026-04-24T00:07:18.976078,0,0,961.36262,0
2026-04-24T00:07:19.982030,0,0,957.834516,0
2026-04-24T00:07:20.988934,0,0,960.480594,0
2026-04-24T00:07:21.994883,0,0,961.36262,0
2026-04-24T00:07:23.001873,0,0,958.716542,0
2026-04-24T00:07:24.007861,0,0,960.480594,0
2026-04-24T00:07:25.015814,0,0,961.36262,0
2026-04-24T00:07:26.022768,0,0,961.36262,0
2026-04-24T00:07:27.028739,0,0,960.480594,0
2026-04-24T00:07:28.035688,0,0,961.36262,0
2026-04-24T00:07:38.949725,0,0,960.480594,0
2026-04-24T00:07:41.432082,0,0,960.480594,0
2026-04-24T00:07:42.439026,0,0,961.36262,0
2026-04-24T00:07:43.444874,0,0,960.480594,0
2026-04-24T00:07:44.451941,0,0,961.36262,0
2026-04-24T00:07:45.457910,0,0,961.36262,0
2026-04-24T00:07:46.464862,0,0,961.36262,0
2026-04-24T00:07:47.470802,0,0,960.480594,0
2026-04-24T00:07:48.478744,0,0,961.36262,0
2026-04-24T00:07:49.485722,0,0,961.36262,0
2026-04-24T00:07:50.490629,0,0,960.480594,0
2026-04-24T00:07:51.498615,0,0,961.36262,0
2026-04-24T00:07:52.504629,0,0,962.244646,0
2026-04-24T00:07:53.511388,0,0,960.480594,0
2026-04-24T00:07:54.517466,0,0,958.716542,0
2026-04-24T00:07:55.524536,0,0,961.36262,0
2026-04-24T00:07:56.530235,0,0,961.36262,0
2026-04-24T00:07:57.537327,0,0,961.36262,0
2026-04-24T00:07:58.545277,0,0,960.480594,0
2026-04-24T00:07:59.551250,0,0,960.480594,0
2026-04-24T00:08:00.558204,0,0,961.36262,0
2026-04-24T00:08:11.200407,0,0,960.480594,0
2026-04-24T00:08:13.682729,0,0,960.480594,0
2026-04-24T00:08:14.689678,0,0,961.36262,0
2026-04-24T00:08:15.695636,0,0,959.598568,0
2026-04-24T00:08:16.702598,0,0,958.716542,0
2026-04-24T00:08:17.708590,0,0,964.890724,0
2026-04-24T00:08:18.715508,0,0,962.244646,0
2026-04-24T00:08:19.721459,0,0,957.834516,0
2026-04-24T00:08:20.729416,0,0,956.070464,0
2026-04-24T00:08:21.735326,0,0,959.598568,0
2026-04-24T00:08:22.742328,0,0,965.77275,0
2026-04-24T00:08:23.749273,0,0,963.126672,0
2026-04-24T00:08:24.755231,0,0,956.95249,0
2026-04-24T00:08:25.762188,0,0,958.716542,0
2026-04-24T00:08:26.768154,0,0,961.36262,0
2026-04-24T00:08:27.775111,0,0,961.36262,0
2026-04-24T00:08:28.781039,0,0,959.598568,0
2026-04-24T00:08:29.788023,0,0,961.36262,0
2026-04-24T00:08:30.795979,0,0,961.36262,0
2026-04-24T00:08:31.801944,0,0,960.480594,0
2026-04-24T00:08:32.808904,0,0,961.36262,0
2026-04-24T00:08:33.814857,0,0,960.480594,0
2026-04-24T00:08:34.821783,0,0,961.36262,0
2026-04-24T00:08:35.827772,0,0,961.36262,0
2026-04-24T00:08:36.834709,0,0,961.36262,0
2026-04-24T00:08:37.841659,0,0,961.36262,0
2026-04-24T00:08:38.847586,0,0,961.36262,0
2026-04-24T00:08:39.854564,0,0,961.36262,0
2026-04-24T00:08:40.861516,0,0,961.36262,0
2026-04-24T00:08:41.868610,0,0,960.480594,0
2026-04-24T00:08:42.874442,0,0,960.480594,0
2026-04-24T00:08:43.881397,0,0,961.36262,0
2026-04-24T00:08:44.887346,0,0,960.480594,0
2026-04-24T00:08:45.894305,0,0,961.36262,0
2026-04-24T00:08:46.901258,0,0,961.36262,0
2026-04-24T00:08:47.907233,0,0,960.480594,0
2026-04-24T00:08:48.914176,0,0,964.008698,0
2026-04-24T00:08:49.920184,0,0,961.36262,0
2026-04-24T00:08:50.928119,0,0,961.36262,0
2026-04-24T00:08:51.934086,0,0,960.480594,0
2026-04-24T00:08:52.941101,0,0,962.244646,0
2026-04-24T00:08:53.947981,0,0,960.480594,0
2026-04-24T00:08:54.953927,0,0,961.36262,0
2026-04-24T00:08:55.959862,0,0,960.480594,0
2026-04-24T00:08:56.966825,0,0,960.480594,0
2026-04-24T00:08:57.973775,0,0,963.126672,0
2026-04-24T00:08:58.979884,0,0,961.36262,0
2026-04-24T00:08:59.986636,0,0,962.244646,0
2026-04-24T00:09:00.993530,0,0,962.244646,0
2026-04-24T00:09:02.000648,0,0,961.36262,0
2026-04-24T00:09:03.007514,0,0,963.126672,0
2026-04-24T00:09:04.013602,0,0,961.36262,0
2026-04-24T00:09:05.019503,0,0,962.244646,0
2026-04-24T00:09:06.026316,0,0,961.36262,0
2026-04-24T00:09:07.033253,0,0,962.244646,0
2026-04-24T00:09:17.235439,0,0,962.244646,0
2026-04-24T00:09:19.717846,0,0,963.126672,0
2026-04-24T00:09:20.724803,0,0,957.834516,0
2026-04-24T00:09:21.730761,0,0,963.126672,0
2026-04-24T00:09:22.737720,0,0,964.890724,0
2026-04-24T00:09:23.743639,0,0,956.070464,0
2026-04-24T00:09:24.750631,0,0,957.834516,0
2026-04-24T00:09:25.757580,0,0,962.244646,0
2026-04-24T00:09:26.764625,0,0,962.244646,0
2026-04-24T00:09:27.771491,0,0,961.36262,0
2026-04-24T00:09:28.777459,0,0,960.480594,0
2026-04-24T00:09:29.784533,0,0,961.36262,0
2026-04-24T00:09:30.790425,0,0,962.244646,0
2026-04-24T00:09:31.797379,0,0,963.126672,0
2026-04-24T00:09:32.803327,0,0,962.244646,0
2026-04-24T00:09:33.810286,0,0,964.008698,0
2026-04-24T00:09:34.816347,0,0,961.36262,0
2026-04-24T00:09:35.823260,0,0,960.480594,0
2026-04-24T00:09:36.831172,0,0,959.598568,0
2026-04-24T00:09:37.837188,0,0,963.126672,0
2026-04-24T00:09:38.843993,0,0,965.77275,0
2026-04-24T00:09:49.465979,0,0,961.36262,0
2026-04-24T00:09:51.948581,0,0,960.480594,0
2026-04-24T00:09:52.955425,0,0,961.36262,0
2026-04-24T00:09:53.961406,0,0,961.36262,0
2026-04-24T00:09:54.968405,0,0,960.480594,0
2026-04-24T00:09:55.974298,0,0,961.36262,0
2026-04-24T00:09:56.981296,0,0,961.36262,0
2026-04-24T00:09:57.987243,0,0,960.480594,0
2026-04-24T00:09:58.995167,0,0,961.36262,0
2026-04-24T00:10:00.002150,0,0,961.36262,0
2026-04-24T00:10:01.007989,0,0,961.36262,0
2026-04-24T00:10:02.015072,0,0,961.36262,0
2026-04-24T00:10:03.021035,0,0,961.36262,0
2026-04-24T00:10:04.027946,0,0,960.480594,0
2026-04-24T00:10:05.033926,0,0,961.36262,0
2026-04-24T00:10:06.040846,0,0,961.36262,0
2026-04-24T00:10:07.046848,0,0,960.480594,0
2026-04-24T00:10:08.053810,0,0,961.36262,0
2026-04-24T00:10:09.061790,0,0,961.36262,0
2026-04-24T00:10:10.067719,0,0,961.36262,0
2026-04-24T00:10:11.074662,0,0,961.36262,0
2026-04-24T00:10:21.423855,0,0,957.834516,0
2026-04-24T00:10:23.906193,0,0,961.36262,0
2026-04-24T00:10:24.913140,0,0,961.36262,0
2026-04-24T00:10:25.919114,0,0,962.244646,0
2026-04-24T00:10:26.926063,0,0,961.36262,0
2026-04-24T00:10:27.932026,0,0,957.834516,0
2026-04-24T00:10:28.938977,0,0,956.95249,0
2026-04-24T00:10:29.944932,0,0,962.244646,0
2026-04-24T00:10:30.952910,0,0,961.36262,0
2026-04-24T00:10:31.959864,0,0,960.480594,0
2026-04-24T00:10:32.965814,0,0,961.36262,0
2026-04-24T00:10:33.972825,0,0,960.480594,0
2026-04-24T00:10:34.978730,0,0,961.36262,0
2026-04-24T00:10:35.985701,0,0,960.480594,0
2026-04-24T00:10:36.991643,0,0,960.480594,0
2026-04-24T00:10:37.998612,0,0,961.36262,0
2026-04-24T00:10:39.004652,0,0,960.480594,0
2026-04-24T00:10:40.011509,0,0,966.654776,0
2026-04-24T00:10:41.019462,0,0,965.77275,0
2026-04-24T00:10:42.025424,0,0,958.716542,0
2026-04-24T00:10:43.032456,0,0,960.480594,0
2026-04-24T00:10:44.038338,0,0,962.244646,0
2026-04-24T00:10:54.458483,0,0,959.598568,0
2026-04-24T00:10:56.940818,0,0,958.716542,0
2026-04-24T00:10:57.947742,0,0,960.480594,0
2026-04-24T00:10:58.953719,0,0,961.36262,0
2026-04-24T00:10:59.960693,0,0,960.480594,0
2026-04-24T00:11:00.966631,0,0,961.36262,0
2026-04-24T00:11:01.973539,0,0,961.36262,0
2026-04-24T00:11:02.979515,0,0,959.598568,0
