timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-10T00:05:21.546959,0,0,654.4175720000001,0
2026-03-10T00:05:22.552946,0,0,655.2995980000001,0
2026-03-10T00:05:23.559958,0,0,655.2995980000001,0
2026-03-10T00:05:25.561767,0,0,655.2995980000001,0
2026-03-10T00:06:01.490804,0,0,655.2995980000001,0
2026-03-10T00:06:03.973112,0,0,655.2995980000001,0
2026-03-10T00:06:04.980109,0,0,655.2995980000001,0
2026-03-10T00:06:05.986081,0,0,655.2995980000001,0
2026-03-10T00:06:06.993108,0,0,655.2995980000001,0
2026-03-10T00:06:07.999053,0,0,655.2995980000001,0
2026-03-10T00:06:09.007011,0,0,655.2995980000001,0
2026-03-10T00:06:10.013077,0,0,655.2995980000001,0
2026-03-10T00:06:11.019953,0,0,655.2995980000001,0
2026-03-10T00:06:12.026814,0,0,655.2995980000001,0
2026-03-10T00:06:13.032946,0,0,655.2995980000001,0
2026-03-10T00:06:14.037892,0,0,655.2995980000001,0
2026-03-10T00:06:16.039718,0,0,654.4175720000001,0
2026-03-10T00:07:10.485298,0,0,655.2995980000001,0
2026-03-10T00:07:11.491742,0,0,655.2995980000001,0
2026-03-10T00:07:12.495711,0,0,656.181624,0
2026-03-10T00:07:14.497596,0,0,655.2995980000001,0
2026-03-10T00:07:14.510724,0,0,655.2995980000001,0
2026-03-10T00:07:16.512577,0,0,655.2995980000001,0
2026-03-10T00:07:16.524591,0,0,655.2995980000001,0
2026-03-10T00:07:17.531611,0,0,655.2995980000001,0
2026-03-10T00:07:18.538662,0,0,655.2995980000001,0
2026-03-10T00:07:19.544528,0,0,655.2995980000001,0
2026-03-10T00:07:20.550561,0,0,655.2995980000001,0
2026-03-10T00:07:21.557512,0,0,656.181624,0
2026-03-10T00:07:22.563504,0,0,655.2995980000001,0
2026-03-10T00:07:24.565419,0,0,655.2995980000001,0
2026-03-10T00:08:34.505603,0,0,655.2995980000001,0
2026-03-10T00:08:36.987944,0,0,655.2995980000001,0
2026-03-10T00:08:37.994916,0,0,655.2995980000001,0
2026-03-10T00:08:39.000972,0,0,655.2995980000001,0
2026-03-10T00:08:41.002971,0,0,655.2995980000001,0
2026-03-10T00:09:50.007170,0,0,655.2995980000001,0
2026-03-10T00:09:52.489299,0,0,655.2995980000001,0
2026-03-10T00:09:53.496271,0,0,655.2995980000001,0
2026-03-10T00:09:54.500203,0,0,655.2995980000001,0
2026-03-10T00:09:55.509277,0,0,655.2995980000001,0
2026-03-10T00:09:56.515234,0,0,655.2995980000001,0
2026-03-10T00:09:57.523191,0,0,655.2995980000001,0
2026-03-10T00:09:58.529173,0,0,655.2995980000001,0
2026-03-10T00:09:59.536150,0,0,655.2995980000001,0
2026-03-10T00:10:00.543142,0,0,655.2995980000001,0
2026-03-10T00:10:01.549095,0,0,655.2995980000001,0
2026-03-10T00:10:02.556081,0,0,655.2995980000001,0
2026-03-10T00:10:03.562062,0,0,655.2995980000001,0
2026-03-10T00:10:04.569033,0,0,655.2995980000001,0
2026-03-10T00:10:05.576064,0,0,655.2995980000001,0
2026-03-10T00:10:06.583039,0,0,655.2995980000001,0
2026-03-10T00:10:07.588992,0,0,655.2995980000001,0
2026-03-10T00:10:08.596017,0,0,655.2995980000001,0
2026-03-10T00:10:09.602998,0,0,655.2995980000001,0
2026-03-10T00:10:11.604789,0,0,655.2995980000001,0
2026-03-10T00:10:24.733108,0,0,655.2995980000001,0
2026-03-10T00:10:25.739595,0,0,655.2995980000001,0
2026-03-10T00:10:26.745571,0,0,655.2995980000001,0
2026-03-10T00:10:28.747428,0,0,655.2995980000001,0
2026-03-10T00:10:28.758556,0,0,657.06365,0
2026-03-10T00:10:29.766627,0,0,655.2995980000001,0
2026-03-10T00:10:30.771491,0,0,656.181624,0
2026-03-10T00:10:31.779370,0,0,655.2995980000001,0
2026-03-10T00:10:32.786414,0,0,655.2995980000001,0
2026-03-10T00:10:33.792330,0,0,655.2995980000001,0
2026-03-10T00:10:34.799464,0,0,656.181624,0
2026-03-10T00:10:36.801405,0,0,655.2995980000001,0
2026-03-10T00:11:12.747328,0,0,655.2995980000001,0
2026-03-10T00:11:15.229523,0,0,655.2995980000001,0
2026-03-10T00:11:16.236481,0,0,655.2995980000001,0
2026-03-10T00:11:17.241477,0,0,656.181624,0
2026-03-10T00:11:19.243294,0,0,655.2995980000001,0
2026-03-10T00:11:19.255441,0,0,655.2995980000001,0
2026-03-10T00:11:20.263384,0,0,655.2995980000001,0
2026-03-10T00:11:21.269344,0,0,655.2995980000001,0
2026-03-10T00:11:22.276323,0,0,655.2995980000001,0
2026-03-10T00:11:23.283312,0,0,655.2995980000001,0
2026-03-10T00:11:24.289286,0,0,655.2995980000001,0
2026-03-10T00:11:25.295244,0,0,655.2995980000001,0
2026-03-10T00:11:27.297040,0,0,655.2995980000001,0
2026-03-10T00:11:27.308215,0,0,655.2995980000001,0
2026-03-10T00:11:28.316230,0,0,655.2995980000001,0
2026-03-10T00:11:29.323187,0,0,655.2995980000001,0
2026-03-10T00:11:30.329176,0,0,655.2995980000001,0
2026-03-10T00:11:31.336146,0,0,655.2995980000001,0
2026-03-10T00:11:32.341186,0,0,655.2995980000001,0
2026-03-10T00:11:33.349129,0,0,655.2995980000001,0
2026-03-10T00:11:34.356111,0,0,655.2995980000001,0
2026-03-10T00:11:35.362082,0,0,655.2995980000001,0
2026-03-10T00:11:36.370046,0,0,655.2995980000001,0
2026-03-10T00:11:37.376060,0,0,655.2995980000001,0
2026-03-10T00:11:38.383048,0,0,655.2995980000001,0
2026-03-10T00:11:39.388067,0,0,655.2995980000001,0
2026-03-10T00:11:41.389947,0,0,655.2995980000001,0
2026-03-10T00:11:41.402912,0,0,655.2995980000001,0
2026-03-10T00:11:42.408889,0,0,655.2995980000001,0
2026-03-10T00:11:43.416900,0,0,655.2995980000001,0
2026-03-10T00:11:44.421873,0,0,655.2995980000001,0
2026-03-10T00:11:45.429861,0,0,655.2995980000001,0
2026-03-10T00:11:46.434929,0,0,655.2995980000001,0
2026-03-10T00:11:48.436773,0,0,655.2995980000001,0
2026-03-10T00:11:48.448731,0,0,655.2995980000001,0
2026-03-10T00:11:49.455792,0,0,655.2995980000001,0
2026-03-10T00:11:50.462753,0,0,655.2995980000001,0
2026-03-10T00:11:51.469743,0,0,655.2995980000001,0
2026-03-10T00:11:52.476728,0,0,655.2995980000001,0
2026-03-10T00:11:53.482712,0,0,655.2995980000001,0
2026-03-10T00:11:55.484535,0,0,655.2995980000001,0
2026-03-10T00:11:55.496724,0,0,655.2995980000001,0
2026-03-10T00:11:56.502672,0,0,655.2995980000001,0
2026-03-10T00:11:57.509600,0,0,655.2995980000001,0
2026-03-10T00:11:58.516582,0,0,655.2995980000001,0
2026-03-10T00:11:59.523573,0,0,655.2995980000001,0
2026-03-10T00:12:00.529534,0,0,655.2995980000001,0
2026-03-10T00:12:01.536578,0,0,655.2995980000001,0
2026-03-10T00:12:02.542608,0,0,655.2995980000001,0
2026-03-10T00:12:03.549483,0,0,655.2995980000001,0
2026-03-10T00:12:04.556418,0,0,655.2995980000001,0
2026-03-10T00:12:05.562492,0,0,655.2995980000001,0
2026-03-10T00:12:06.570480,0,0,655.2995980000001,0
2026-03-10T00:12:07.576347,0,0,655.2995980000001,0
2026-03-10T00:12:08.583339,0,0,655.2995980000001,0
2026-03-10T00:12:09.589348,0,0,655.2995980000001,0
2026-03-10T00:12:10.596396,0,0,655.2995980000001,0
2026-03-10T00:12:11.603357,0,0,655.2995980000001,0
2026-03-10T00:12:12.609320,0,0,655.2995980000001,0
2026-03-10T00:12:13.617310,0,0,655.2995980000001,0
2026-03-10T00:12:14.623299,0,0,655.2995980000001,0
2026-03-10T00:12:15.630342,0,0,656.181624,0
2026-03-10T00:12:16.636243,0,0,655.2995980000001,0
2026-03-10T00:12:17.643249,0,0,655.2995980000001,0
2026-03-10T00:12:19.645164,0,0,655.2995980000001,0
2026-03-10T00:12:19.656161,0,0,655.2995980000001,0
2026-03-10T00:12:20.663152,0,0,655.2995980000001,0
2026-03-10T00:12:21.670133,0,0,655.2995980000001,0
2026-03-10T00:12:22.677111,0,0,655.2995980000001,0
2026-03-10T00:12:23.683076,0,0,655.2995980000001,0
2026-03-10T00:12:24.690069,0,0,655.2995980000001,0
2026-03-10T00:12:25.696040,0,0,655.2995980000001,0
2026-03-10T00:12:26.703050,0,0,655.2995980000001,0
2026-03-10T00:12:27.709979,0,0,655.2995980000001,0
2026-03-10T00:12:28.715964,0,0,655.2995980000001,0
2026-03-10T00:12:29.723935,0,0,655.2995980000001,0
2026-03-10T00:12:30.729943,0,0,655.2995980000001,0
2026-03-10T00:12:31.736912,0,0,655.2995980000001,0
2026-03-10T00:12:32.742954,0,0,655.2995980000001,0
2026-03-10T00:12:34.744879,0,0,655.2995980000001,0
2026-03-10T00:13:26.735977,0,0,655.2995980000001,0
2026-03-10T00:13:46.745875,0,0,655.2995980000001,0
2026-03-10T00:13:49.228247,0,0,655.2995980000001,0
2026-03-10T00:13:50.235194,0,0,655.2995980000001,0
2026-03-10T00:13:51.239193,0,0,655.2995980000001,0
2026-03-10T00:13:53.241077,0,0,655.2995980000001,0
2026-03-10T00:14:14.731336,0,0,655.2995980000001,0
2026-03-10T00:14:15.737592,0,0,655.2995980000001,0
2026-03-10T00:14:16.743496,0,0,655.2995980000001,0
2026-03-10T00:14:18.745276,0,0,655.2995980000001,0
2026-03-10T00:14:18.756508,0,0,654.4175720000001,0
2026-03-10T00:14:19.764493,0,0,655.2995980000001,0
2026-03-10T00:14:20.770444,0,0,655.2995980000001,0
2026-03-10T00:14:21.777452,0,0,655.2995980000001,0
2026-03-10T00:14:22.784433,0,0,655.2995980000001,0
2026-03-10T00:14:23.790534,0,0,655.2995980000001,0
2026-03-10T00:14:24.797471,0,0,655.2995980000001,0
2026-03-10T00:14:25.803434,0,0,655.2995980000001,0
2026-03-10T00:14:26.810564,0,0,655.2995980000001,0
2026-03-10T00:14:27.817375,0,0,655.2995980000001,0
2026-03-10T00:14:28.824374,0,0,655.2995980000001,0
2026-03-10T00:14:29.830442,0,0,655.2995980000001,0
2026-03-10T00:14:30.837319,0,0,655.2995980000001,0
2026-03-10T00:14:31.844323,0,0,655.2995980000001,0
2026-03-10T00:14:32.850454,0,0,655.2995980000001,0
2026-03-10T00:14:34.852218,0,0,655.2995980000001,0
2026-03-10T00:14:34.863105,0,0,655.2995980000001,0
2026-03-10T00:14:35.871171,0,0,655.2995980000001,0
2026-03-10T00:14:36.877129,0,0,655.2995980000001,0
2026-03-10T00:14:37.884090,0,0,655.2995980000001,0
2026-03-10T00:14:38.891087,0,0,655.2995980000001,0
2026-03-10T00:14:39.895104,0,0,655.2995980000001,0
2026-03-10T00:14:40.904091,0,0,655.2995980000001,0
2026-03-10T00:14:41.910066,0,0,655.2995980000001,0
2026-03-10T00:14:42.918050,0,0,655.2995980000001,0
2026-03-10T00:14:43.924017,0,0,655.2995980000001,0
2026-03-10T00:14:44.931002,0,0,655.2995980000001,0
2026-03-10T00:14:45.936978,0,0,655.2995980000001,0
2026-03-10T00:14:46.943865,0,0,655.2995980000001,0
2026-03-10T00:14:47.950993,0,0,655.2995980000001,0
2026-03-10T00:14:48.956928,0,0,655.2995980000001,0
2026-03-10T00:14:49.963915,0,0,655.2995980000001,0
2026-03-10T00:14:51.965659,0,0,655.2995980000001,0
2026-03-10T00:14:51.977796,0,0,655.2995980000001,0
2026-03-10T00:14:52.983785,0,0,655.2995980000001,0
2026-03-10T00:14:53.990832,0,0,655.2995980000001,0
2026-03-10T00:14:54.997741,0,0,655.2995980000001,0
2026-03-10T00:14:56.003714,0,0,655.2995980000001,0
2026-03-10T00:14:57.009746,0,0,655.2995980000001,0
2026-03-10T00:14:58.016686,0,0,655.2995980000001,0
2026-03-10T00:14:59.024623,0,0,656.181624,0
2026-03-10T00:15:00.030706,0,0,655.2995980000001,0
2026-03-10T00:15:01.037635,0,0,655.2995980000001,0
2026-03-10T00:15:02.043568,0,0,655.2995980000001,0
2026-03-10T00:15:03.050665,0,0,655.2995980000001,0
2026-03-10T00:15:04.055524,0,0,655.2995980000001,0
2026-03-10T00:15:05.063538,0,0,655.2995980000001,0
2026-03-10T00:15:06.071503,0,0,655.2995980000001,0
2026-03-10T00:15:07.077472,0,0,655.2995980000001,0
2026-03-10T00:15:08.084453,0,0,655.2995980000001,0
2026-03-10T00:15:09.090552,0,0,655.2995980000001,0
2026-03-10T00:15:10.097395,0,0,655.2995980000001,0
2026-03-10T00:15:11.104426,0,0,655.2995980000001,0
2026-03-10T00:15:13.106222,0,0,655.2995980000001,0
2026-03-10T00:15:13.117281,0,0,655.2995980000001,0
2026-03-10T00:15:14.124315,0,0,655.2995980000001,0
2026-03-10T00:15:15.131309,0,0,655.2995980000001,0
2026-03-10T00:15:16.137267,0,0,655.2995980000001,0
2026-03-10T00:15:17.144229,0,0,655.2995980000001,0
2026-03-10T00:15:18.150232,0,0,655.2995980000001,0
2026-03-10T00:15:19.156290,0,0,654.4175720000001,0
2026-03-10T00:15:20.164310,0,0,655.2995980000001,0
2026-03-10T00:15:21.170956,0,0,655.2995980000001,0
2026-03-10T00:15:23.172770,0,0,655.2995980000001,0
2026-03-10T00:15:23.184074,0,0,655.2995980000001,0
2026-03-10T00:15:24.191116,0,0,655.2995980000001,0
2026-03-10T00:15:25.197078,0,0,655.2995980000001,0
2026-03-10T00:15:26.204044,0,0,655.2995980000001,0
2026-03-10T00:15:27.211037,0,0,655.2995980000001,0
2026-03-10T00:15:28.215994,0,0,655.2995980000001,0
2026-03-10T00:15:29.225079,0,0,655.2995980000001,0
2026-03-10T00:15:30.231002,0,0,655.2995980000001,0
2026-03-10T00:15:31.238073,0,0,655.2995980000001,0
2026-03-10T00:15:33.239998,0,0,655.2995980000001,0
2026-03-10T00:15:33.250853,0,0,655.2995980000001,0
2026-03-10T00:15:34.256882,0,0,655.2995980000001,0
2026-03-10T00:15:35.263968,0,0,655.2995980000001,0
2026-03-10T00:15:36.270848,0,0,655.2995980000001,0
2026-03-10T00:15:37.277819,0,0,655.2995980000001,0
2026-03-10T00:15:38.282784,0,0,655.2995980000001,0
2026-03-10T00:15:40.284555,0,0,655.2995980000001,0
2026-03-10T00:15:40.297713,0,0,655.2995980000001,0
2026-03-10T00:15:41.303728,0,0,655.2995980000001,0
2026-03-10T00:15:42.310773,0,0,655.2995980000001,0
2026-03-10T00:15:43.317683,0,0,655.2995980000001,0
2026-03-10T00:15:44.324649,0,0,655.2995980000001,0
2026-03-10T00:15:45.331606,0,0,655.2995980000001,0
2026-03-10T00:15:46.337725,0,0,655.2995980000001,0
2026-03-10T00:15:47.344730,0,0,655.2995980000001,0
2026-03-10T00:15:49.346576,0,0,655.2995980000001,0
2026-03-10T00:15:49.357499,0,0,655.2995980000001,0
2026-03-10T00:15:50.363530,0,0,655.2995980000001,0
2026-03-10T00:15:51.370608,0,0,655.2995980000001,0
2026-03-10T00:15:52.378586,0,0,655.2995980000001,0
2026-03-10T00:15:53.384467,0,0,655.2995980000001,0
2026-03-10T00:15:54.391514,0,0,655.2995980000001,0
2026-03-10T00:15:55.396476,0,0,655.2995980000001,0
2026-03-10T00:15:56.404454,0,0,655.2995980000001,0
2026-03-10T00:15:57.410561,0,0,655.2995980000001,0
2026-03-10T00:15:58.417424,0,0,655.2995980000001,0
2026-03-10T00:15:59.425414,0,0,655.2995980000001,0
2026-03-10T00:16:00.431366,0,0,655.2995980000001,0
2026-03-10T00:16:01.438421,0,0,655.2995980000001,0
2026-03-10T00:16:02.444335,0,0,656.181624,0
2026-03-10T00:16:03.451329,0,0,655.2995980000001,0
2026-03-10T00:16:04.457266,0,0,655.2995980000001,0
2026-03-10T00:16:05.464257,0,0,655.2995980000001,0
2026-03-10T00:16:06.470226,0,0,655.2995980000001,0
2026-03-10T00:16:07.478194,0,0,655.2995980000001,0
2026-03-10T00:16:08.485770,0,0,655.2995980000001,0
2026-03-10T00:16:09.491197,0,0,655.2995980000001,0
2026-03-10T00:16:10.498148,0,0,655.2995980000001,0
2026-03-10T00:16:11.504150,0,0,655.2995980000001,0
2026-03-10T00:16:12.510085,0,0,655.2995980000001,0
2026-03-10T00:16:13.517094,0,0,655.2995980000001,0
2026-03-10T00:16:14.524077,0,0,655.2995980000001,0
2026-03-10T00:16:15.532052,0,0,655.2995980000001,0
2026-03-10T00:16:16.535983,0,0,655.2995980000001,0
2026-03-10T00:16:17.544973,0,0,655.2995980000001,0
2026-03-10T00:16:18.550939,0,0,655.2995980000001,0
2026-03-10T00:16:19.557889,0,0,655.2995980000001,0
2026-03-10T00:16:20.563890,0,0,655.2995980000001,0
2026-03-10T00:16:21.570888,0,0,655.2995980000001,0
2026-03-10T00:16:22.577841,0,0,655.2995980000001,0
2026-03-10T00:16:23.584768,0,0,655.2995980000001,0
2026-03-10T00:16:24.591915,0,0,655.2995980000001,0
2026-03-10T00:16:25.597878,0,0,656.181624,0
2026-03-10T00:16:27.599643,0,0,655.2995980000001,0
2026-03-10T00:17:10.253321,0,0,655.2995980000001,0
2026-03-10T00:17:12.735773,0,0,655.2995980000001,0
2026-03-10T00:17:13.742758,0,0,655.2995980000001,0
2026-03-10T00:17:14.747780,0,0,655.2995980000001,0
2026-03-10T00:17:16.749508,0,0,655.2995980000001,0
2026-03-10T00:17:16.761569,0,0,655.2995980000001,0
2026-03-10T00:17:17.768643,0,0,655.2995980000001,0
2026-03-10T00:17:18.775625,0,0,655.2995980000001,0
2026-03-10T00:17:19.782660,0,0,655.2995980000001,0
2026-03-10T00:17:20.789548,0,0,655.2995980000001,0
2026-03-10T00:17:21.795562,0,0,655.2995980000001,0
2026-03-10T00:17:22.802665,0,0,655.2995980000001,0
2026-03-10T00:17:24.804585,0,0,655.2995980000001,0
2026-03-10T00:17:24.815536,0,0,655.2995980000001,0
2026-03-10T00:17:25.822587,0,0,655.2995980000001,0
2026-03-10T00:17:26.829485,0,0,655.2995980000001,0
2026-03-10T00:17:27.835480,0,0,655.2995980000001,0
2026-03-10T00:17:28.842534,0,0,655.2995980000001,0
2026-03-10T00:17:29.849432,0,0,655.2995980000001,0
2026-03-10T00:17:30.854352,0,0,655.2995980000001,0
2026-03-10T00:17:31.862547,0,0,655.2995980000001,0
2026-03-10T00:17:32.869313,0,0,655.2995980000001,0
