timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-10T00:01:17.183398,0,0,597.967908,0
2026-04-10T00:01:18.191350,0,0,596.203856,0
2026-04-10T00:01:19.197334,0,0,595.32183,0
2026-04-10T00:01:20.204296,0,0,595.32183,0
2026-04-10T00:01:21.210355,0,0,597.967908,0
2026-04-10T00:01:22.217216,0,0,597.085882,0
2026-04-10T00:01:23.224182,0,0,596.203856,0
2026-04-10T00:01:24.230263,0,0,596.203856,0
2026-04-10T00:01:25.237124,0,0,596.203856,0
2026-04-10T00:01:26.243069,0,0,597.085882,0
2026-04-10T00:01:27.251059,0,0,596.203856,0
2026-04-10T00:01:28.257026,0,0,596.203856,0
2026-04-10T00:01:29.263973,0,0,596.203856,0
2026-04-10T00:01:30.270936,0,0,596.203856,0
2026-04-10T00:01:31.276902,0,0,596.203856,0
2026-04-10T00:01:32.283868,0,0,597.967908,0
2026-04-10T00:01:33.289843,0,0,596.203856,0
2026-04-10T00:01:34.296812,0,0,596.203856,0
2026-04-10T00:01:35.303777,0,0,597.085882,0
2026-04-10T00:01:36.310743,0,0,595.32183,0
2026-04-10T00:01:37.316722,0,0,590.029674,0
2026-04-10T00:01:38.323683,0,0,596.203856,0
2026-04-10T00:01:39.330659,0,0,596.203856,0
2026-04-10T00:01:40.336630,0,0,596.203856,0
2026-04-10T00:01:41.343588,0,0,596.203856,0
2026-04-10T00:01:42.349552,0,0,596.203856,0
2026-04-10T00:01:43.355505,0,0,596.203856,0
2026-04-10T00:01:44.363487,0,0,596.203856,0
2026-04-10T00:01:45.370578,0,0,597.085882,0
2026-04-10T00:01:55.588799,0,0,596.203856,0
2026-04-10T00:01:58.071079,0,0,597.085882,0
2026-04-10T00:01:59.078045,0,0,597.085882,0
2026-04-10T00:02:00.084013,0,0,596.203856,0
2026-04-10T00:02:01.091038,0,0,595.32183,0
2026-04-10T00:02:02.096990,0,0,596.203856,0
2026-04-10T00:02:03.103960,0,0,596.203856,0
2026-04-10T00:02:04.110924,0,0,597.085882,0
2026-04-10T00:02:05.117888,0,0,596.203856,0
2026-04-10T00:02:06.124859,0,0,596.203856,0
2026-04-10T00:02:07.130839,0,0,597.085882,0
2026-04-10T00:02:08.137806,0,0,596.203856,0
2026-04-10T00:02:09.142809,0,0,596.203856,0
2026-04-10T00:02:10.150745,0,0,595.32183,0
2026-04-10T00:02:11.156687,0,0,596.203856,0
2026-04-10T00:02:12.164667,0,0,597.085882,0
2026-04-10T00:02:13.170683,0,0,597.085882,0
2026-04-10T00:02:14.177595,0,0,596.203856,0
2026-04-10T00:02:15.184575,0,0,595.32183,0
2026-04-10T00:02:16.190636,0,0,596.203856,0
2026-04-10T00:02:17.197523,0,0,597.085882,0
2026-04-10T00:02:18.203454,0,0,597.085882,0
2026-04-10T00:02:19.209470,0,0,596.203856,0
2026-04-10T00:02:30.097534,0,0,596.203856,0
2026-04-10T00:02:32.580038,0,0,596.203856,0
2026-04-10T00:02:33.587007,0,0,596.203856,0
2026-04-10T00:02:34.592968,0,0,597.085882,0
2026-04-10T00:02:35.599934,0,0,598.849934,0
2026-04-10T00:02:36.605911,0,0,596.203856,0
2026-04-10T00:02:37.613874,0,0,597.085882,0
2026-04-10T00:02:38.619857,0,0,596.203856,0
2026-04-10T00:02:39.626818,0,0,596.203856,0
2026-04-10T00:02:40.633784,0,0,597.085882,0
2026-04-10T00:02:41.639747,0,0,596.203856,0
2026-04-10T00:02:42.646741,0,0,597.967908,0
2026-04-10T00:02:43.652739,0,0,596.203856,0
2026-04-10T00:02:44.659684,0,0,596.203856,0
2026-04-10T00:02:45.665628,0,0,596.203856,0
2026-04-10T00:02:46.673567,0,0,597.085882,0
2026-04-10T00:02:47.679575,0,0,597.085882,0
2026-04-10T00:02:48.686639,0,0,596.203856,0
2026-04-10T00:02:49.693513,0,0,594.439804,0
2026-04-10T00:02:50.699482,0,0,596.203856,0
2026-04-10T00:02:51.706588,0,0,597.085882,0
2026-04-10T00:02:52.712418,0,0,597.967908,0
2026-04-10T00:03:02.830826,0,0,596.203856,0
2026-04-10T00:03:05.313007,0,0,597.085882,0
2026-04-10T00:03:06.319963,0,0,596.203856,0
2026-04-10T00:03:07.325944,0,0,596.203856,0
2026-04-10T00:03:08.332796,0,0,597.085882,0
2026-04-10T00:03:09.338932,0,0,595.32183,0
2026-04-10T00:03:10.345874,0,0,597.085882,0
2026-04-10T00:03:11.352853,0,0,597.967908,0
2026-04-10T00:03:12.359825,0,0,596.203856,0
2026-04-10T00:03:13.366834,0,0,597.085882,0
2026-04-10T00:03:14.372748,0,0,597.085882,0
2026-04-10T00:03:15.379730,0,0,596.203856,0
2026-04-10T00:03:16.385598,0,0,595.32183,0
2026-04-10T00:03:17.392667,0,0,596.203856,0
2026-04-10T00:03:18.398666,0,0,596.203856,0
2026-04-10T00:03:19.406640,0,0,596.203856,0
2026-04-10T00:03:20.412535,0,0,598.849934,0
2026-04-10T00:03:21.419531,0,0,598.849934,0
2026-04-10T00:03:22.426532,0,0,596.203856,0
2026-04-10T00:03:23.432459,0,0,596.203856,0
2026-04-10T00:03:24.439444,0,0,597.085882,0
2026-04-10T00:03:35.080576,0,0,596.203856,0
2026-04-10T00:03:37.563082,0,0,597.085882,0
2026-04-10T00:03:38.570029,0,0,596.203856,0
2026-04-10T00:03:39.576005,0,0,597.085882,0
2026-04-10T00:03:40.582984,0,0,596.203856,0
2026-04-10T00:03:41.588942,0,0,597.085882,0
2026-04-10T00:03:42.595908,0,0,596.203856,0
2026-04-10T00:03:43.602893,0,0,595.32183,0
2026-04-10T00:03:44.609854,0,0,596.203856,0
2026-04-10T00:03:45.616800,0,0,597.967908,0
2026-04-10T00:03:46.622807,0,0,596.203856,0
2026-04-10T00:03:47.629759,0,0,596.203856,0
2026-04-10T00:03:48.635747,0,0,596.203856,0
2026-04-10T00:03:49.642757,0,0,595.32183,0
2026-04-10T00:03:50.648671,0,0,597.085882,0
2026-04-10T00:03:51.656646,0,0,596.203856,0
2026-04-10T00:03:52.662699,0,0,597.085882,0
2026-04-10T00:03:53.669588,0,0,597.085882,0
2026-04-10T00:03:54.676553,0,0,596.203856,0
2026-04-10T00:03:55.682613,0,0,596.203856,0
2026-04-10T00:03:56.689515,0,0,597.085882,0
2026-04-10T00:03:57.695468,0,0,595.32183,0
2026-04-10T00:03:58.702538,0,0,596.203856,0
2026-04-10T00:03:59.708406,0,0,596.203856,0
2026-04-10T00:04:09.933686,0,0,596.203856,0
2026-04-10T00:04:12.416051,0,0,595.32183,0
2026-04-10T00:04:13.423029,0,0,596.203856,0
2026-04-10T00:04:14.428942,0,0,597.085882,0
2026-04-10T00:04:15.435961,0,0,595.32183,0
2026-04-10T00:04:16.440932,0,0,596.203856,0
2026-04-10T00:04:17.449896,0,0,596.203856,0
2026-04-10T00:04:18.455862,0,0,593.557778,0
2026-04-10T00:04:19.462844,0,0,597.085882,0
2026-04-10T00:04:20.469798,0,0,596.203856,0
2026-04-10T00:04:21.475795,0,0,596.203856,0
2026-04-10T00:04:22.482742,0,0,597.085882,0
2026-04-10T00:04:23.488724,0,0,596.203856,0
2026-04-10T00:04:24.495681,0,0,596.203856,0
2026-04-10T00:04:25.501657,0,0,596.203856,0
2026-04-10T00:04:26.509608,0,0,596.203856,0
2026-04-10T00:04:27.515555,0,0,596.203856,0
2026-04-10T00:04:28.522655,0,0,597.085882,0
2026-04-10T00:04:29.529517,0,0,596.203856,0
2026-04-10T00:04:30.535506,0,0,596.203856,0
2026-04-10T00:04:31.542606,0,0,596.203856,0
2026-04-10T00:04:32.548436,0,0,597.085882,0
2026-04-10T00:04:45.911734,0,0,596.203856,0
2026-04-10T00:04:46.918051,0,0,597.085882,0
2026-04-10T00:04:47.923996,0,0,597.085882,0
2026-04-10T00:04:48.930966,0,0,596.203856,0
2026-04-10T00:04:49.936948,0,0,596.203856,0
2026-04-10T00:04:50.944918,0,0,597.085882,0
2026-04-10T00:04:51.950895,0,0,596.203856,0
2026-04-10T00:04:52.957871,0,0,597.085882,0
2026-04-10T00:04:53.964826,0,0,597.085882,0
2026-04-10T00:04:54.970773,0,0,596.203856,0
2026-04-10T00:04:55.977785,0,0,596.203856,0
2026-04-10T00:04:56.982729,0,0,597.085882,0
2026-04-10T00:04:57.990730,0,0,596.203856,0
2026-04-10T00:04:58.996704,0,0,596.203856,0
2026-04-10T00:05:00.004671,0,0,596.203856,0
2026-04-10T00:05:01.009594,0,0,596.203856,0
2026-04-10T00:05:02.017620,0,0,597.967908,0
2026-04-10T00:05:03.024610,0,0,596.203856,0
2026-04-10T00:05:04.030578,0,0,598.849934,0
2026-04-10T00:05:05.037529,0,0,596.203856,0
2026-04-10T00:05:06.043484,0,0,596.203856,0
2026-04-10T00:05:07.050522,0,0,597.085882,0
2026-04-10T00:05:08.056446,0,0,596.203856,0
2026-04-10T00:05:09.064403,0,0,601.4960120000001,0
2026-04-10T00:05:10.071397,0,0,596.203856,0
2026-04-10T00:05:11.077366,0,0,596.203856,0
2026-04-10T00:05:12.084334,0,0,595.32183,0
2026-04-10T00:05:13.090357,0,0,597.085882,0
2026-04-10T00:05:14.097279,0,0,596.203856,0
2026-04-10T00:05:15.103266,0,0,596.203856,0
2026-04-10T00:05:16.110286,0,0,596.203856,0
2026-04-10T00:05:17.116207,0,0,596.203856,0
2026-04-10T00:05:18.123144,0,0,597.967908,0
2026-04-10T00:05:19.131135,0,0,596.203856,0
2026-04-10T00:05:20.137106,0,0,596.203856,0
2026-04-10T00:05:21.144079,0,0,596.203856,0
2026-04-10T00:05:22.150057,0,0,597.085882,0
2026-04-10T00:05:23.157035,0,0,596.203856,0
2026-04-10T00:05:24.162983,0,0,597.085882,0
2026-04-10T00:05:25.169975,0,0,595.32183,0
2026-04-10T00:05:26.178001,0,0,597.085882,0
2026-04-10T00:05:27.182934,0,0,596.203856,0
2026-04-10T00:05:28.190932,0,0,596.203856,0
2026-04-10T00:05:29.196904,0,0,596.203856,0
2026-04-10T00:05:30.203856,0,0,597.085882,0
2026-04-10T00:05:31.209851,0,0,596.203856,0
2026-04-10T00:05:32.216820,0,0,597.085882,0
2026-04-10T00:05:33.222805,0,0,596.203856,0
2026-04-10T00:05:34.229769,0,0,596.203856,0
2026-04-10T00:05:35.237710,0,0,598.849934,0
2026-04-10T00:05:36.243682,0,0,596.203856,0
2026-04-10T00:05:37.250721,0,0,597.085882,0
2026-04-10T00:05:38.256652,0,0,597.085882,0
2026-04-10T00:05:39.263608,0,0,596.203856,0
2026-04-10T00:05:49.091847,0,0,596.203856,0
2026-04-10T00:05:51.574300,0,0,596.203856,0
2026-04-10T00:05:52.581214,0,0,597.085882,0
2026-04-10T00:05:53.586844,0,0,597.085882,0
2026-04-10T00:05:54.594211,0,0,596.203856,0
2026-04-10T00:05:55.600101,0,0,596.203856,0
2026-04-10T00:05:56.607050,0,0,597.085882,0
2026-04-10T00:05:57.614069,0,0,596.203856,0
2026-04-10T00:05:58.621013,0,0,597.085882,0
2026-04-10T00:05:59.628013,0,0,596.203856,0
2026-04-10T00:06:00.633962,0,0,597.085882,0
2026-04-10T00:06:01.640924,0,0,596.203856,0
2026-04-10T00:06:02.646903,0,0,596.203856,0
2026-04-10T00:06:03.653841,0,0,596.203856,0
2026-04-10T00:06:04.659880,0,0,596.203856,0
2026-04-10T00:06:05.667835,0,0,596.203856,0
2026-04-10T00:06:06.673809,0,0,595.32183,0
2026-04-10T00:06:07.680762,0,0,597.085882,0
2026-04-10T00:06:08.687764,0,0,596.203856,0
2026-04-10T00:06:09.693739,0,0,597.967908,0
2026-04-10T00:06:10.700686,0,0,596.203856,0
2026-04-10T00:06:11.706694,0,0,596.203856,0
2026-04-10T00:06:12.712659,0,0,596.203856,0
2026-04-10T00:06:13.719567,0,0,597.085882,0
2026-04-10T00:06:23.864863,0,0,596.203856,0
2026-04-10T00:06:26.347276,0,0,596.203856,0
2026-04-10T00:06:27.354441,0,0,595.32183,0
2026-04-10T00:06:28.360178,0,0,596.203856,0
2026-04-10T00:06:29.367169,0,0,596.203856,0
2026-04-10T00:06:30.373157,0,0,595.32183,0
2026-04-10T00:06:31.380125,0,0,596.203856,0
2026-04-10T00:06:32.387104,0,0,597.085882,0
2026-04-10T00:06:33.394086,0,0,596.203856,0
2026-04-10T00:06:34.401034,0,0,597.085882,0
2026-04-10T00:06:35.407014,0,0,596.203856,0
2026-04-10T00:06:36.413989,0,0,595.32183,0
2026-04-10T00:06:37.419968,0,0,597.085882,0
2026-04-10T00:06:38.426936,0,0,596.203856,0
2026-04-10T00:06:39.432913,0,0,596.203856,0
2026-04-10T00:06:40.440833,0,0,596.203856,0
2026-04-10T00:06:41.446771,0,0,596.203856,0
2026-04-10T00:06:42.453782,0,0,597.967908,0
2026-04-10T00:06:43.460778,0,0,596.203856,0
2026-04-10T00:06:44.466733,0,0,596.203856,0
2026-04-10T00:06:45.473720,0,0,596.203856,0
2026-04-10T00:06:46.479675,0,0,597.085882,0
2026-04-10T00:06:59.656182,0,0,597.085882,0
2026-04-10T00:07:00.662463,0,0,596.203856,0
2026-04-10T00:07:01.668375,0,0,596.203856,0
2026-04-10T00:07:02.675338,0,0,596.203856,0
2026-04-10T00:07:03.681312,0,0,596.203856,0
2026-04-10T00:07:04.688282,0,0,596.203856,0
2026-04-10T00:07:05.695251,0,0,599.7319600000001,0
2026-04-10T00:07:06.702288,0,0,597.967908,0
2026-04-10T00:07:07.709204,0,0,597.085882,0
2026-04-10T00:07:08.715173,0,0,596.203856,0
2026-04-10T00:07:09.722283,0,0,596.203856,0
2026-04-10T00:07:10.728118,0,0,596.203856,0
2026-04-10T00:07:11.735088,0,0,596.203856,0
2026-04-10T00:07:12.741060,0,0,596.203856,0
2026-04-10T00:07:13.749045,0,0,597.085882,0
2026-04-10T00:07:14.754982,0,0,596.203856,0
2026-04-10T00:07:15.761984,0,0,596.203856,0
2026-04-10T00:07:16.768961,0,0,596.203856,0
2026-04-10T00:07:17.774933,0,0,596.203856,0
2026-04-10T00:07:18.781900,0,0,597.085882,0
2026-04-10T00:07:19.787870,0,0,596.203856,0
2026-04-10T00:07:20.794815,0,0,596.203856,0
2026-04-10T00:07:21.800777,0,0,596.203856,0
2026-04-10T00:07:22.807746,0,0,596.203856,0
2026-04-10T00:07:23.815764,0,0,596.203856,0
2026-04-10T00:07:24.821720,0,0,597.085882,0
2026-04-10T00:07:25.828708,0,0,596.203856,0
2026-04-10T00:07:26.833628,0,0,580.3273879999999,0
2026-04-10T00:07:27.841636,0,0,596.203856,0
2026-04-10T00:07:28.847609,0,0,596.203856,0
2026-04-10T00:07:29.854637,0,0,597.085882,0
2026-04-10T00:07:30.860553,0,0,596.203856,0
2026-04-10T00:07:31.868550,0,0,597.085882,0
2026-04-10T00:07:32.875487,0,0,597.085882,0
2026-04-10T00:07:33.881435,0,0,596.203856,0
2026-04-10T00:07:34.888457,0,0,596.203856,0
2026-04-10T00:07:35.894498,0,0,595.32183,0
2026-04-10T00:07:36.901380,0,0,596.203856,0
2026-04-10T00:07:37.907348,0,0,596.203856,0
2026-04-10T00:07:38.914411,0,0,596.203856,0
2026-04-10T00:07:39.922394,0,0,596.203856,0
2026-04-10T00:07:40.928270,0,0,596.203856,0
2026-04-10T00:07:41.935239,0,0,596.203856,0
2026-04-10T00:07:42.941082,0,0,595.32183,0
2026-04-10T00:07:43.947053,0,0,597.967908,0
2026-04-10T00:07:44.954336,0,0,597.085882,0
2026-04-10T00:07:45.961134,0,0,595.32183,0
2026-04-10T00:07:46.966999,0,0,597.085882,0
2026-04-10T00:07:47.974100,0,0,597.085882,0
2026-04-10T00:07:48.982245,0,0,597.085882,0
2026-04-10T00:07:49.988078,0,0,597.085882,0
2026-04-10T00:07:50.995055,0,0,597.967908,0
2026-04-10T00:07:52.001006,0,0,597.085882,0
2026-04-10T00:07:53.007906,0,0,597.085882,0
2026-04-10T00:07:54.013856,0,0,597.085882,0
2026-04-10T00:08:03.940275,0,0,597.085882,0
2026-04-10T00:08:06.422660,0,0,596.203856,0
2026-04-10T00:08:07.429554,0,0,596.203856,0
2026-04-10T00:08:08.435540,0,0,596.203856,0
2026-04-10T00:08:09.442600,0,0,597.085882,0
2026-04-10T00:08:10.448464,0,0,596.203856,0
2026-04-10T00:08:11.455466,0,0,597.967908,0
2026-04-10T00:08:12.462511,0,0,596.203856,0
2026-04-10T00:08:13.468287,0,0,597.085882,0
2026-04-10T00:08:14.476401,0,0,597.085882,0
2026-04-10T00:08:15.482432,0,0,597.085882,0
2026-04-10T00:08:16.489344,0,0,596.203856,0
2026-04-10T00:08:17.495308,0,0,595.32183,0
2026-04-10T00:08:18.502395,0,0,596.203856,0
2026-04-10T00:08:19.508260,0,0,599.7319600000001,0
2026-04-10T00:08:20.516235,0,0,597.085882,0
2026-04-10T00:08:21.522281,0,0,597.967908,0
2026-04-10T00:08:22.529175,0,0,597.967908,0
2026-04-10T00:08:23.536152,0,0,596.203856,0
2026-04-10T00:08:24.542206,0,0,595.32183,0
2026-04-10T00:08:25.549105,0,0,596.203856,0
2026-04-10T00:08:26.555064,0,0,596.203856,0
2026-04-10T00:08:27.562030,0,0,596.203856,0
2026-04-10T00:08:28.568008,0,0,595.32183,0
2026-04-10T00:08:29.575978,0,0,597.085882,0
2026-04-10T00:08:30.582956,0,0,596.203856,0
2026-04-10T00:08:31.588929,0,0,595.32183,0
2026-04-10T00:08:32.595910,0,0,596.203856,0
2026-04-10T00:08:33.601865,0,0,596.203856,0
2026-04-10T00:08:34.608858,0,0,597.085882,0
2026-04-10T00:08:35.614850,0,0,598.849934,0
2026-04-10T00:08:36.621799,0,0,596.203856,0
2026-04-10T00:08:37.627780,0,0,596.203856,0
2026-04-10T00:08:38.635755,0,0,596.203856,0
2026-04-10T00:08:39.642723,0,0,596.203856,0
2026-04-10T00:08:40.648702,0,0,596.203856,0
2026-04-10T00:08:41.655671,0,0,596.203856,0
2026-04-10T00:08:42.661615,0,0,597.085882,0
2026-04-10T00:08:43.668623,0,0,596.203856,0
2026-04-10T00:08:44.673644,0,0,593.557778,0
2026-04-10T00:08:45.681550,0,0,597.085882,0
2026-04-10T00:08:46.688539,0,0,597.967908,0
2026-04-10T00:08:47.695500,0,0,599.7319600000001,0
2026-04-10T00:08:48.702590,0,0,597.085882,0
2026-04-10T00:08:49.708481,0,0,597.085882,0
2026-04-10T00:08:50.715424,0,0,595.32183,0
2026-04-10T00:08:51.721406,0,0,595.32183,0
2026-04-10T00:08:52.728404,0,0,596.203856,0
2026-04-10T00:08:53.734489,0,0,596.203856,0
2026-04-10T00:08:54.741345,0,0,597.967908,0
2026-04-10T00:08:55.749300,0,0,596.203856,0
2026-04-10T00:08:56.755176,0,0,596.203856,0
2026-04-10T00:08:57.762435,0,0,596.203856,0
2026-04-10T00:08:58.768223,0,0,596.203856,0
2026-04-10T00:08:59.775180,0,0,596.203856,0
2026-04-10T00:09:00.781176,0,0,597.085882,0
2026-04-10T00:09:01.788143,0,0,597.085882,0
2026-04-10T00:09:02.794997,0,0,597.085882,0
2026-04-10T00:09:03.801084,0,0,596.203856,0
2026-04-10T00:09:04.809081,0,0,597.085882,0
2026-04-10T00:09:05.815077,0,0,595.32183,0
2026-04-10T00:09:06.822057,0,0,596.203856,0
2026-04-10T00:09:07.827905,0,0,596.203856,0
2026-04-10T00:09:08.834998,0,0,597.085882,0
2026-04-10T00:09:09.840981,0,0,597.085882,0
2026-04-10T00:09:10.847954,0,0,597.085882,0
2026-04-10T00:09:11.854919,0,0,597.085882,0
2026-04-10T00:09:12.861900,0,0,596.203856,0
2026-04-10T00:09:13.868870,0,0,597.967908,0
2026-04-10T00:09:14.874843,0,0,597.085882,0
2026-04-10T00:09:15.881801,0,0,596.203856,0
2026-04-10T00:09:16.887794,0,0,597.085882,0
2026-04-10T00:09:17.894769,0,0,594.439804,0
2026-04-10T00:09:18.901744,0,0,596.203856,0
2026-04-10T00:09:19.907703,0,0,596.203856,0
2026-04-10T00:09:20.913639,0,0,596.203856,0
2026-04-10T00:09:21.921668,0,0,596.203856,0
2026-04-10T00:09:22.927487,0,0,596.203856,0
2026-04-10T00:09:23.934628,0,0,597.085882,0
2026-04-10T00:09:24.941553,0,0,595.32183,0
2026-04-10T00:09:25.947533,0,0,597.085882,0
2026-04-10T00:09:26.954659,0,0,596.203856,0
2026-04-10T00:09:27.961486,0,0,596.203856,0
2026-04-10T00:09:28.967440,0,0,597.967908,0
2026-04-10T00:09:29.974367,0,0,597.085882,0
2026-04-10T00:09:30.981398,0,0,597.085882,0
2026-04-10T00:09:31.988362,0,0,597.085882,0
2026-04-10T00:09:32.994407,0,0,597.085882,0
2026-04-10T00:09:34.001271,0,0,597.085882,0
2026-04-10T00:09:44.145747,0,0,596.203856,0
2026-04-10T00:09:46.628063,0,0,598.849934,0
2026-04-10T00:09:47.635011,0,0,597.967908,0
2026-04-10T00:09:48.643771,0,0,597.085882,0
2026-04-10T00:09:49.647913,0,0,597.085882,0
2026-04-10T00:09:50.653934,0,0,597.967908,0
2026-04-10T00:09:51.661891,0,0,596.203856,0
2026-04-10T00:09:52.667856,0,0,597.085882,0
2026-04-10T00:09:53.674818,0,0,597.085882,0
2026-04-10T00:09:54.681805,0,0,597.967908,0
2026-04-10T00:09:55.687778,0,0,597.085882,0
2026-04-10T00:09:56.694777,0,0,596.203856,0
2026-04-10T00:09:57.700706,0,0,596.203856,0
2026-04-10T00:09:58.707702,0,0,596.203856,0
2026-04-10T00:09:59.713692,0,0,597.085882,0
2026-04-10T00:10:00.721681,0,0,597.085882,0
2026-04-10T00:10:01.727665,0,0,597.085882,0
2026-04-10T00:10:02.734662,0,0,597.085882,0
2026-04-10T00:10:03.741568,0,0,597.085882,0
2026-04-10T00:10:04.747556,0,0,596.203856,0
2026-04-10T00:10:05.754594,0,0,596.203856,0
2026-04-10T00:10:06.760495,0,0,595.32183,0
2026-04-10T00:10:07.767473,0,0,596.203856,0
2026-04-10T00:10:08.773448,0,0,596.203856,0
2026-04-10T00:10:09.781371,0,0,596.203856,0
2026-04-10T00:10:10.788343,0,0,596.203856,0
2026-04-10T00:10:11.794413,0,0,596.203856,0
2026-04-10T00:10:12.801304,0,0,596.203856,0
2026-04-10T00:10:13.807267,0,0,596.203856,0
2026-04-10T00:10:14.814341,0,0,597.967908,0
2026-04-10T00:10:15.820223,0,0,597.085882,0
2026-04-10T00:10:16.827188,0,0,596.203856,0
2026-04-10T00:10:17.834297,0,0,596.203856,0
2026-04-10T00:10:18.841147,0,0,596.203856,0
2026-04-10T00:10:19.848115,0,0,596.203856,0
2026-04-10T00:10:20.854208,0,0,597.085882,0
2026-04-10T00:10:21.861066,0,0,596.203856,0
2026-04-10T00:10:22.867046,0,0,597.085882,0
2026-04-10T00:10:23.873982,0,0,597.085882,0
2026-04-10T00:10:24.879951,0,0,597.085882,0
2026-04-10T00:10:25.886954,0,0,596.203856,0
2026-04-10T00:10:26.894932,0,0,597.967908,0
2026-04-10T00:10:27.900921,0,0,596.203856,0
2026-04-10T00:10:28.907894,0,0,598.849934,0
2026-04-10T00:10:29.913816,0,0,596.203856,0
2026-04-10T00:10:30.920834,0,0,595.32183,0
2026-04-10T00:10:31.926771,0,0,597.085882,0
2026-04-10T00:10:32.933789,0,0,596.203856,0
2026-04-10T00:10:33.939767,0,0,597.085882,0
2026-04-10T00:10:34.946722,0,0,596.203856,0
2026-04-10T00:10:35.954712,0,0,596.203856,0
2026-04-10T00:10:36.960679,0,0,595.32183,0
2026-04-10T00:10:37.967668,0,0,596.203856,0
2026-04-10T00:10:38.973652,0,0,596.203856,0
