timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-19T00:01:50.274550,0,0,368.641148,0
2026-03-19T00:01:51.281617,0,0,368.641148,0
2026-03-19T00:01:52.287504,0,0,368.641148,0
2026-03-19T00:01:53.294499,0,0,368.641148,0
2026-03-19T00:01:54.300529,0,0,368.641148,0
2026-03-19T00:01:55.307439,0,0,368.641148,0
2026-03-19T00:01:56.315403,0,0,367.759122,0
2026-03-19T00:01:57.321410,0,0,368.641148,0
2026-03-19T00:01:58.328443,0,0,368.641148,0
2026-03-19T00:01:59.334340,0,0,368.641148,0
2026-03-19T00:02:00.341330,0,0,368.641148,0
2026-03-19T00:02:01.347297,0,0,368.641148,0
2026-03-19T00:02:02.354280,0,0,368.641148,0
2026-03-19T00:02:03.361264,0,0,368.641148,0
2026-03-19T00:02:04.368329,0,0,368.641148,0
2026-03-19T00:02:05.375190,0,0,368.641148,0
2026-03-19T00:02:06.381194,0,0,368.641148,0
2026-03-19T00:02:07.388185,0,0,368.641148,0
2026-03-19T00:02:08.393146,0,0,368.641148,0
2026-03-19T00:02:09.401129,0,0,368.641148,0
2026-03-19T00:02:10.407080,0,0,368.641148,0
2026-03-19T00:02:11.415060,0,0,368.641148,0
2026-03-19T00:02:12.422031,0,0,368.641148,0
2026-03-19T00:02:13.428020,0,0,368.641148,0
2026-03-19T00:02:14.434996,0,0,367.759122,0
2026-03-19T00:02:15.440976,0,0,368.641148,0
2026-03-19T00:02:16.447963,0,0,368.641148,0
2026-03-19T00:02:17.453920,0,0,367.759122,0
2026-03-19T00:02:18.460923,0,0,368.641148,0
2026-03-19T00:02:19.468844,0,0,368.641148,0
2026-03-19T00:02:20.474866,0,0,368.641148,0
2026-03-19T00:02:21.481681,0,0,368.641148,0
2026-03-19T00:02:22.487809,0,0,367.759122,0
2026-03-19T00:02:23.494768,0,0,368.641148,0
2026-03-19T00:02:24.500782,0,0,368.641148,0
2026-03-19T00:02:25.507712,0,0,368.641148,0
2026-03-19T00:02:26.513698,0,0,368.641148,0
2026-03-19T00:02:27.521654,0,0,368.641148,0
2026-03-19T00:02:28.528682,0,0,368.641148,0
2026-03-19T00:02:29.534599,0,0,368.641148,0
2026-03-19T00:02:30.541630,0,0,368.641148,0
2026-03-19T00:02:31.547547,0,0,368.641148,0
2026-03-19T00:02:32.554548,0,0,368.641148,0
2026-03-19T00:02:33.560570,0,0,368.641148,0
2026-03-19T00:02:34.568569,0,0,368.641148,0
2026-03-19T00:02:35.575484,0,0,368.641148,0
2026-03-19T00:02:36.580568,0,0,368.641148,0
2026-03-19T00:02:37.588523,0,0,368.641148,0
2026-03-19T00:02:38.594393,0,0,368.641148,0
2026-03-19T00:02:39.601334,0,0,368.641148,0
2026-03-19T00:02:40.607395,0,0,368.641148,0
2026-03-19T00:02:41.614344,0,0,368.641148,0
2026-03-19T00:02:42.621313,0,0,368.641148,0
2026-03-19T00:02:43.628367,0,0,368.641148,0
2026-03-19T00:02:44.635269,0,0,368.641148,0
2026-03-19T00:02:45.641259,0,0,368.641148,0
2026-03-19T00:02:46.648285,0,0,368.641148,0
2026-03-19T00:02:47.654131,0,0,368.641148,0
2026-03-19T00:02:48.661153,0,0,368.641148,0
2026-03-19T00:02:49.667118,0,0,368.641148,0
2026-03-19T00:02:50.675083,0,0,368.641148,0
2026-03-19T00:02:51.682052,0,0,368.641148,0
2026-03-19T00:02:52.688032,0,0,368.641148,0
2026-03-19T00:02:53.695012,0,0,368.641148,0
2026-03-19T00:02:54.701007,0,0,368.641148,0
2026-03-19T00:02:55.707824,0,0,368.641148,0
2026-03-19T00:02:56.713934,0,0,368.641148,0
2026-03-19T00:02:57.719894,0,0,368.641148,0
2026-03-19T00:02:58.727887,0,0,368.641148,0
2026-03-19T00:02:59.734851,0,0,368.641148,0
2026-03-19T00:03:00.740853,0,0,368.641148,0
2026-03-19T00:03:01.747849,0,0,368.641148,0
2026-03-19T00:03:02.754831,0,0,368.641148,0
2026-03-19T00:03:03.760805,0,0,368.641148,0
2026-03-19T00:03:04.767776,0,0,368.641148,0
2026-03-19T00:03:05.774736,0,0,368.641148,0
2026-03-19T00:03:06.781712,0,0,368.641148,0
2026-03-19T00:03:07.788704,0,0,368.641148,0
2026-03-19T00:03:08.794656,0,0,368.641148,0
2026-03-19T00:03:09.801658,0,0,368.641148,0
2026-03-19T00:03:10.807634,0,0,368.641148,0
2026-03-19T00:03:11.814636,0,0,368.641148,0
2026-03-19T00:03:12.820639,0,0,368.641148,0
2026-03-19T00:03:13.828615,0,0,368.641148,0
2026-03-19T00:03:14.833501,0,0,368.641148,0
2026-03-19T00:03:15.841531,0,0,368.641148,0
2026-03-19T00:03:16.848532,0,0,368.641148,0
2026-03-19T00:03:17.854451,0,0,368.641148,0
2026-03-19T00:03:18.861425,0,0,368.641148,0
2026-03-19T00:03:19.867394,0,0,368.641148,0
2026-03-19T00:03:20.874373,0,0,368.641148,0
2026-03-19T00:03:21.881332,0,0,368.641148,0
2026-03-19T00:03:22.888374,0,0,368.641148,0
2026-03-19T00:03:23.895266,0,0,368.641148,0
2026-03-19T00:03:24.901275,0,0,368.641148,0
2026-03-19T00:03:25.908301,0,0,368.641148,0
2026-03-19T00:03:26.914183,0,0,368.641148,0
2026-03-19T00:03:27.921197,0,0,368.641148,0
2026-03-19T00:03:28.928344,0,0,367.759122,0
2026-03-19T00:03:29.935133,0,0,368.641148,0
2026-03-19T00:03:30.941136,0,0,368.641148,0
2026-03-19T00:03:31.948259,0,0,368.641148,0
2026-03-19T00:03:32.955064,0,0,368.641148,0
2026-03-19T00:03:33.961042,0,0,368.641148,0
2026-03-19T00:03:34.968010,0,0,368.641148,0
2026-03-19T00:03:35.974022,0,0,368.641148,0
2026-03-19T00:03:36.982096,0,0,368.641148,0
2026-03-19T00:03:37.987979,0,0,368.641148,0
2026-03-19T00:03:38.994969,0,0,368.641148,0
2026-03-19T00:03:40.001930,0,0,368.641148,0
2026-03-19T00:03:41.007880,0,0,368.641148,0
2026-03-19T00:03:42.014887,0,0,368.641148,0
2026-03-19T00:03:43.020851,0,0,368.641148,0
2026-03-19T00:03:44.027841,0,0,368.641148,0
2026-03-19T00:03:45.034808,0,0,368.641148,0
2026-03-19T00:03:46.041766,0,0,368.641148,0
2026-03-19T00:03:47.047785,0,0,368.641148,0
2026-03-19T00:03:48.054669,0,0,368.641148,0
2026-03-19T00:03:49.060692,0,0,368.641148,0
2026-03-19T00:03:50.067696,0,0,368.641148,0
2026-03-19T00:03:51.074658,0,0,368.641148,0
2026-03-19T00:03:52.080644,0,0,368.641148,0
2026-03-19T00:03:53.088646,0,0,368.641148,0
2026-03-19T00:03:54.094560,0,0,368.641148,0
2026-03-19T00:03:55.101573,0,0,368.641148,0
2026-03-19T00:03:56.108593,0,0,368.641148,0
2026-03-19T00:03:57.113509,0,0,368.641148,0
2026-03-19T00:03:58.121526,0,0,368.641148,0
2026-03-19T00:03:59.127465,0,0,368.641148,0
2026-03-19T00:04:00.134427,0,0,368.641148,0
2026-03-19T00:04:01.141421,0,0,368.641148,0
2026-03-19T00:04:02.148461,0,0,368.641148,0
2026-03-19T00:04:03.154387,0,0,368.641148,0
2026-03-19T00:04:04.161328,0,0,368.641148,0
2026-03-19T00:04:05.168370,0,0,368.641148,0
2026-03-19T00:04:06.173235,0,0,368.641148,0
2026-03-19T00:04:07.181227,0,0,368.641148,0
2026-03-19T00:04:08.188297,0,0,368.641148,0
2026-03-19T00:04:09.195196,0,0,368.641148,0
2026-03-19T00:04:10.201171,0,0,368.641148,0
2026-03-19T00:04:11.207140,0,0,368.641148,0
2026-03-19T00:04:12.215116,0,0,368.641148,0
2026-03-19T00:04:13.221101,0,0,368.641148,0
2026-03-19T00:04:14.228046,0,0,368.641148,0
2026-03-19T00:04:15.234043,0,0,368.641148,0
2026-03-19T00:04:16.242022,0,0,368.641148,0
2026-03-19T00:04:17.247980,0,0,368.641148,0
2026-03-19T00:04:18.254964,0,0,368.641148,0
2026-03-19T00:04:19.260950,0,0,368.641148,0
2026-03-19T00:04:20.267926,0,0,368.641148,0
2026-03-19T00:04:21.274893,0,0,368.641148,0
2026-03-19T00:04:22.280877,0,0,368.641148,0
2026-03-19T00:04:23.288858,0,0,368.641148,0
2026-03-19T00:04:24.294829,0,0,367.759122,0
2026-03-19T00:04:25.301791,0,0,368.641148,0
2026-03-19T00:04:26.307775,0,0,368.641148,0
2026-03-19T00:04:27.314740,0,0,368.641148,0
2026-03-19T00:04:28.321716,0,0,368.641148,0
2026-03-19T00:04:29.327695,0,0,368.641148,0
2026-03-19T00:04:30.334667,0,0,368.641148,0
2026-03-19T00:04:31.341670,0,0,368.641148,0
2026-03-19T00:04:32.348694,0,0,368.641148,0
2026-03-19T00:04:33.354615,0,0,368.641148,0
2026-03-19T00:04:34.361597,0,0,368.641148,0
2026-03-19T00:04:35.367603,0,0,368.641148,0
2026-03-19T00:04:36.373565,0,0,368.641148,0
2026-03-19T00:04:37.381532,0,0,368.641148,0
2026-03-19T00:04:38.387490,0,0,368.641148,0
2026-03-19T00:04:39.395464,0,0,368.641148,0
2026-03-19T00:04:40.400496,0,0,368.641148,0
2026-03-19T00:04:41.408485,0,0,368.641148,0
2026-03-19T00:04:42.414398,0,0,368.641148,0
2026-03-19T00:04:43.421377,0,0,368.641148,0
2026-03-19T00:04:44.428403,0,0,368.641148,0
2026-03-19T00:04:45.434326,0,0,368.641148,0
2026-03-19T00:04:46.442297,0,0,368.641148,0
2026-03-19T00:04:47.448343,0,0,368.641148,0
2026-03-19T00:04:48.455233,0,0,368.641148,0
2026-03-19T00:04:49.461221,0,0,368.641148,0
2026-03-19T00:04:50.468294,0,0,368.641148,0
2026-03-19T00:04:51.474161,0,0,368.641148,0
2026-03-19T00:04:52.481155,0,0,367.759122,0
2026-03-19T00:04:53.488215,0,0,368.641148,0
2026-03-19T00:04:54.495090,0,0,368.641148,0
2026-03-19T00:04:55.502145,0,0,368.641148,0
2026-03-19T00:04:56.508181,0,0,368.641148,0
2026-03-19T00:04:57.515053,0,0,368.641148,0
2026-03-19T00:04:58.521031,0,0,368.641148,0
2026-03-19T00:04:59.527978,0,0,368.641148,0
2026-03-19T00:05:00.534991,0,0,368.641148,0
2026-03-19T00:05:01.540986,0,0,368.641148,0
2026-03-19T00:05:02.548928,0,0,368.641148,0
2026-03-19T00:05:03.554896,0,0,368.641148,0
2026-03-19T00:05:04.561910,0,0,368.641148,0
2026-03-19T00:05:05.567839,0,0,368.641148,0
2026-03-19T00:05:06.574816,0,0,368.641148,0
2026-03-19T00:05:07.580794,0,0,367.759122,0
2026-03-19T00:05:08.587807,0,0,368.641148,0
2026-03-19T00:05:09.594762,0,0,368.641148,0
2026-03-19T00:05:10.601737,0,0,368.641148,0
2026-03-19T00:05:11.608590,0,0,368.641148,0
2026-03-19T00:05:12.614649,0,0,367.759122,0
2026-03-19T00:05:13.621639,0,0,368.641148,0
2026-03-19T00:05:14.626657,0,0,368.641148,0
2026-03-19T00:05:15.634639,0,0,368.641148,0
2026-03-19T00:05:16.641593,0,0,368.641148,0
2026-03-19T00:05:17.648634,0,0,368.641148,0
2026-03-19T00:05:18.655514,0,0,368.641148,0
2026-03-19T00:05:19.661517,0,0,368.641148,0
2026-03-19T00:05:20.667481,0,0,368.641148,0
2026-03-19T00:05:21.674444,0,0,368.641148,0
2026-03-19T00:05:22.681455,0,0,368.641148,0
2026-03-19T00:05:23.687402,0,0,368.641148,0
2026-03-19T00:05:24.694415,0,0,368.641148,0
2026-03-19T00:05:25.702401,0,0,367.759122,0
2026-03-19T00:05:26.708464,0,0,368.641148,0
2026-03-19T00:05:27.715322,0,0,368.641148,0
2026-03-19T00:05:28.721292,0,0,368.641148,0
2026-03-19T00:05:29.727301,0,0,368.641148,0
2026-03-19T00:05:30.734228,0,0,368.641148,0
2026-03-19T00:05:31.741216,0,0,367.759122,0
2026-03-19T00:05:32.748344,0,0,368.641148,0
2026-03-19T00:05:33.755207,0,0,368.641148,0
2026-03-19T00:05:34.762178,0,0,368.641148,0
2026-03-19T00:05:35.768246,0,0,368.641148,0
2026-03-19T00:05:36.775141,0,0,368.641148,0
2026-03-19T00:05:37.780173,0,0,368.641148,0
2026-03-19T00:05:38.788188,0,0,368.641148,0
2026-03-19T00:05:39.794051,0,0,368.641148,0
2026-03-19T00:05:40.801078,0,0,368.641148,0
2026-03-19T00:05:41.808883,0,0,368.641148,0
2026-03-19T00:05:42.814900,0,0,368.641148,0
2026-03-19T00:05:43.821868,0,0,368.641148,0
2026-03-19T00:05:44.827933,0,0,368.641148,0
2026-03-19T00:05:45.834892,0,0,368.641148,0
2026-03-19T00:05:46.840870,0,0,368.641148,0
2026-03-19T00:05:47.847894,0,0,368.641148,0
2026-03-19T00:05:48.855841,0,0,367.759122,0
2026-03-19T00:05:49.861845,0,0,368.641148,0
2026-03-19T00:05:50.868807,0,0,367.759122,0
2026-03-19T00:05:51.874766,0,0,368.641148,0
2026-03-19T00:05:52.879596,0,0,368.641148,0
2026-03-19T00:05:53.887689,0,0,368.641148,0
2026-03-19T00:05:54.894665,0,0,368.641148,0
2026-03-19T00:05:55.900632,0,0,368.641148,0
2026-03-19T00:05:56.908557,0,0,368.641148,0
2026-03-19T00:05:57.915640,0,0,368.641148,0
2026-03-19T00:05:58.920612,0,0,368.641148,0
2026-03-19T00:05:59.928649,0,0,368.641148,0
2026-03-19T00:06:00.933547,0,0,368.641148,0
2026-03-19T00:06:01.941552,0,0,368.641148,0
2026-03-19T00:06:02.946486,0,0,368.641148,0
2026-03-19T00:06:03.955449,0,0,368.641148,0
2026-03-19T00:06:04.962427,0,0,368.641148,0
2026-03-19T00:06:05.968499,0,0,368.641148,0
2026-03-19T00:06:06.975415,0,0,368.641148,0
2026-03-19T00:06:07.981409,0,0,367.759122,0
2026-03-19T00:06:08.988490,0,0,368.641148,0
2026-03-19T00:06:09.994355,0,0,368.641148,0
2026-03-19T00:06:11.001294,0,0,368.641148,0
2026-03-19T00:06:12.008415,0,0,367.759122,0
2026-03-19T00:06:13.015297,0,0,368.641148,0
2026-03-19T00:06:14.022252,0,0,368.641148,0
2026-03-19T00:06:15.028156,0,0,368.641148,0
2026-03-19T00:06:16.034187,0,0,368.641148,0
2026-03-19T00:06:17.041153,0,0,368.641148,0
2026-03-19T00:06:18.048230,0,0,367.759122,0
2026-03-19T00:06:19.054106,0,0,368.641148,0
2026-03-19T00:06:20.062064,0,0,368.641148,0
2026-03-19T00:06:21.069059,0,0,367.759122,0
2026-03-19T00:06:22.074997,0,0,368.641148,0
2026-03-19T00:06:23.081998,0,0,368.641148,0
2026-03-19T00:06:24.087980,0,0,368.641148,0
2026-03-19T00:06:25.094985,0,0,368.641148,0
2026-03-19T00:06:26.100952,0,0,368.641148,0
2026-03-19T00:06:27.107950,0,0,368.641148,0
2026-03-19T00:06:28.114911,0,0,368.641148,0
2026-03-19T00:06:29.121871,0,0,368.641148,0
2026-03-19T00:06:30.128879,0,0,368.641148,0
2026-03-19T00:06:31.134836,0,0,368.641148,0
2026-03-19T00:06:32.141811,0,0,368.641148,0
2026-03-19T00:06:33.147783,0,0,368.641148,0
2026-03-19T00:06:34.154765,0,0,368.641148,0
2026-03-19T00:06:35.161716,0,0,368.641148,0
2026-03-19T00:06:36.167710,0,0,368.641148,0
2026-03-19T00:06:37.175705,0,0,368.641148,0
2026-03-19T00:06:38.181682,0,0,368.641148,0
2026-03-19T00:06:39.187621,0,0,368.641148,0
2026-03-19T00:06:40.194643,0,0,367.759122,0
2026-03-19T00:06:41.201582,0,0,368.641148,0
2026-03-19T00:06:42.207577,0,0,368.641148,0
2026-03-19T00:06:43.215567,0,0,368.641148,0
2026-03-19T00:06:44.221563,0,0,368.641148,0
2026-03-19T00:06:45.228579,0,0,368.641148,0
2026-03-19T00:06:46.234493,0,0,368.641148,0
2026-03-19T00:06:47.241464,0,0,367.759122,0
2026-03-19T00:06:48.248547,0,0,368.641148,0
2026-03-19T00:06:49.254429,0,0,368.641148,0
2026-03-19T00:06:50.261393,0,0,368.641148,0
2026-03-19T00:06:51.268464,0,0,368.641148,0
2026-03-19T00:06:52.275336,0,0,368.641148,0
2026-03-19T00:06:53.281347,0,0,368.641148,0
2026-03-19T00:06:54.288383,0,0,368.641148,0
2026-03-19T00:06:55.295266,0,0,367.759122,0
2026-03-19T00:06:56.300852,0,0,368.641148,0
2026-03-19T00:06:57.308307,0,0,368.641148,0
2026-03-19T00:06:58.314189,0,0,368.641148,0
2026-03-19T00:06:59.322183,0,0,368.641148,0
2026-03-19T00:07:00.328247,0,0,368.641148,0
2026-03-19T00:07:01.335136,0,0,368.641148,0
2026-03-19T00:07:02.342115,0,0,368.641148,0
2026-03-19T00:07:03.348144,0,0,368.641148,0
2026-03-19T00:07:04.355068,0,0,368.641148,0
2026-03-19T00:07:06.357008,0,0,368.641148,0
2026-03-19T00:07:34.819690,0,0,368.641148,0
2026-03-19T00:07:47.084893,0,0,368.641148,0
2026-03-19T00:07:48.091063,0,0,368.641148,0
2026-03-19T00:07:49.095992,0,0,367.759122,0
2026-03-19T00:07:50.102977,0,0,368.641148,0
2026-03-19T00:07:51.108906,0,0,368.641148,0
2026-03-19T00:07:52.116898,0,0,368.641148,0
2026-03-19T00:07:53.122875,0,0,368.641148,0
2026-03-19T00:07:54.130859,0,0,368.641148,0
2026-03-19T00:07:55.137822,0,0,368.641148,0
2026-03-19T00:07:56.143812,0,0,368.641148,0
2026-03-19T00:07:57.150779,0,0,368.641148,0
2026-03-19T00:07:58.155746,0,0,367.759122,0
2026-03-19T00:07:59.163723,0,0,368.641148,0
2026-03-19T00:08:00.169723,0,0,368.641148,0
2026-03-19T00:08:01.177695,0,0,368.641148,0
2026-03-19T00:08:02.183669,0,0,368.641148,0
2026-03-19T00:08:03.189642,0,0,368.641148,0
2026-03-19T00:08:04.196725,0,0,368.641148,0
2026-03-19T00:08:05.203497,0,0,368.641148,0
2026-03-19T00:08:06.210441,0,0,368.641148,0
2026-03-19T00:08:07.217524,0,0,368.641148,0
2026-03-19T00:08:08.224512,0,0,368.641148,0
2026-03-19T00:08:09.230470,0,0,368.641148,0
2026-03-19T00:08:10.236496,0,0,368.641148,0
2026-03-19T00:08:11.243341,0,0,368.641148,0
2026-03-19T00:08:12.250299,0,0,368.641148,0
2026-03-19T00:08:13.257426,0,0,368.641148,0
2026-03-19T00:08:14.263450,0,0,368.641148,0
2026-03-19T00:08:15.270395,0,0,368.641148,0
2026-03-19T00:08:16.276475,0,0,368.641148,0
2026-03-19T00:08:17.284249,0,0,368.641148,0
2026-03-19T00:08:18.290158,0,0,368.641148,0
2026-03-19T00:08:19.296198,0,0,368.641148,0
2026-03-19T00:08:20.304198,0,0,369.523174,0
2026-03-19T00:08:21.310198,0,0,368.641148,0
2026-03-19T00:08:22.317242,0,0,368.641148,0
2026-03-19T00:08:23.324266,0,0,368.641148,0
2026-03-19T00:08:24.331144,0,0,368.641148,0
2026-03-19T00:08:25.335104,0,0,368.641148,0
2026-03-19T00:08:26.344197,0,0,368.641148,0
2026-03-19T00:08:27.351073,0,0,368.641148,0
2026-03-19T00:08:28.357050,0,0,368.641148,0
2026-03-19T00:08:29.364024,0,0,368.641148,0
2026-03-19T00:08:30.369006,0,0,368.641148,0
2026-03-19T00:08:31.377983,0,0,368.641148,0
2026-03-19T00:08:32.382952,0,0,368.641148,0
2026-03-19T00:08:33.390936,0,0,368.641148,0
2026-03-19T00:08:34.396955,0,0,367.759122,0
2026-03-19T00:08:35.402908,0,0,368.641148,0
2026-03-19T00:08:36.410877,0,0,368.641148,0
2026-03-19T00:08:37.416880,0,0,368.641148,0
2026-03-19T00:08:38.424847,0,0,368.641148,0
2026-03-19T00:08:39.430803,0,0,368.641148,0
2026-03-19T00:08:40.437746,0,0,368.641148,0
2026-03-19T00:08:41.442741,0,0,368.641148,0
2026-03-19T00:08:42.450711,0,0,368.641148,0
2026-03-19T00:08:43.457695,0,0,368.641148,0
2026-03-19T00:08:44.463661,0,0,368.641148,0
2026-03-19T00:08:45.469658,0,0,368.641148,0
2026-03-19T00:08:46.477640,0,0,368.641148,0
2026-03-19T00:08:47.484684,0,0,367.759122,0
2026-03-19T00:08:48.490578,0,0,368.641148,0
2026-03-19T00:08:49.497609,0,0,368.641148,0
2026-03-19T00:08:50.503562,0,0,368.641148,0
2026-03-19T00:08:51.510389,0,0,368.641148,0
2026-03-19T00:08:52.517527,0,0,368.641148,0
2026-03-19T00:08:53.523505,0,0,368.641148,0
2026-03-19T00:08:54.531450,0,0,368.641148,0
2026-03-19T00:08:55.537478,0,0,368.641148,0
2026-03-19T00:08:56.544487,0,0,368.641148,0
2026-03-19T00:08:57.549418,0,0,368.641148,0
2026-03-19T00:08:58.557389,0,0,368.641148,0
2026-03-19T00:08:59.564438,0,0,368.641148,0
2026-03-19T00:09:00.570322,0,0,368.641148,0
2026-03-19T00:09:01.576388,0,0,367.759122,0
2026-03-19T00:09:02.584433,0,0,368.641148,0
2026-03-19T00:09:03.590242,0,0,368.641148,0
2026-03-19T00:09:04.597233,0,0,368.641148,0
2026-03-19T00:09:05.604335,0,0,368.641148,0
2026-03-19T00:09:06.610275,0,0,368.641148,0
2026-03-19T00:09:07.617146,0,0,367.759122,0
2026-03-19T00:09:08.623129,0,0,368.641148,0
2026-03-19T00:09:09.630143,0,0,368.641148,0
2026-03-19T00:09:10.638100,0,0,367.759122,0
2026-03-19T00:09:11.644059,0,0,368.641148,0
2026-03-19T00:09:12.651055,0,0,367.759122,0
2026-03-19T00:09:13.656030,0,0,368.641148,0
2026-03-19T00:09:14.664016,0,0,368.641148,0
2026-03-19T00:09:15.669978,0,0,368.641148,0
2026-03-19T00:09:16.676951,0,0,368.641148,0
2026-03-19T00:09:17.684943,0,0,368.641148,0
2026-03-19T00:09:18.689915,0,0,368.641148,0
