timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T17:00:41.948207,0,0,0,51.0
2026-03-07T17:00:41.949069,0,0,0,51.0
2026-03-07T17:00:42.546407,0,0,0,50.0
2026-03-07T17:00:43.554451,0,0,0,50.0
2026-03-07T17:00:44.560287,0,0,0,51.0
2026-03-07T17:00:45.567318,0,0,0,50.0
2026-03-07T17:00:46.573280,0,0,0,50.0
2026-03-07T17:00:47.580161,0,0,0,51.0
2026-03-07T17:00:48.588192,0,0,0,50.0
2026-03-07T17:00:49.594248,0,0,0,50.0
2026-03-07T17:00:50.601146,0,0,0,51.0
2026-03-07T17:00:51.607120,0,0,0,50.0
2026-03-07T17:00:52.614194,0,0,0,50.0
2026-03-07T17:00:53.620047,0,0,0,51.0
2026-03-07T17:00:54.627987,0,0,0,50.0
2026-03-07T17:00:55.634041,0,0,0,50.0
2026-03-07T17:00:56.640959,0,0,0,51.0
2026-03-07T17:00:57.647922,0,0,0,50.0
2026-03-07T17:00:58.653893,0,0,0,50.0
2026-03-07T17:00:59.660861,0,0,0,51.0
2026-03-07T17:01:00.666808,0,0,0,50.0
2026-03-07T17:01:01.674889,0,0,1,50.0
2026-03-07T17:01:02.680865,0,0,0,51.0
2026-03-07T17:01:03.687879,0,0,0,50.0
2026-03-07T17:01:04.694847,0,0,0,50.0
2026-03-07T17:01:05.701807,0,0,0,51.0
2026-03-07T17:01:06.708800,0,0,0,50.0
2026-03-07T17:01:07.714766,0,0,0,50.0
2026-03-07T17:01:08.721743,0,0,0,51.0
2026-03-07T17:01:09.727731,0,0,0,50.0
2026-03-07T17:01:10.735678,0,0,0,50.0
2026-03-07T17:01:11.741673,0,0,0,51.0
2026-03-07T17:01:12.748638,0,0,0,50.0
2026-03-07T17:01:13.755648,0,0,0,50.0
2026-03-07T17:01:14.761620,0,0,0,51.0
2026-03-07T17:01:15.768592,0,0,0,50.0
2026-03-07T17:01:16.775574,0,0,0,50.0
2026-03-07T17:01:17.782583,0,0,0,51.0
2026-03-07T17:01:18.788496,0,0,0,50.0
2026-03-07T17:01:19.795492,0,0,0,50.0
2026-03-07T17:01:20.802520,0,0,0,51.0
2026-03-07T17:01:21.808415,0,0,0,50.0
2026-03-07T17:01:22.816389,0,0,0,50.0
2026-03-07T17:01:23.822443,0,0,0,51.0
2026-03-07T17:01:24.829337,0,0,0,50.0
2026-03-07T17:01:25.835349,0,0,0,50.0
2026-03-07T17:01:26.842396,0,0,0,51.0
2026-03-07T17:01:27.849310,0,0,0,50.0
2026-03-07T17:01:28.856275,0,0,0,50.0
2026-03-07T17:01:29.863255,0,0,0,51.0
2026-03-07T17:01:30.869193,0,1,0,50.0
2026-03-07T17:01:31.876182,0,1,0,51.0
2026-03-07T17:01:32.882264,0,1,0,51.0
2026-03-07T17:01:33.890234,0,1,0,50.0
2026-03-07T17:01:34.896140,0,0,0,50.0
2026-03-07T17:01:35.903110,0,0,0,51.0
2026-03-07T17:01:36.910143,0,0,0,50.0
2026-03-07T17:01:37.916063,0,0,0,50.0
2026-03-07T17:01:38.924051,0,0,0,51.0
2026-03-07T17:01:39.930105,0,0,0,50.0
2026-03-07T17:01:40.936994,0,0,0,50.0
2026-03-07T17:01:41.942968,0,0,0,51.0
2026-03-07T17:01:42.949912,0,0,0,50.0
2026-03-07T17:01:43.955900,0,0,0,50.0
2026-03-07T17:01:44.963858,0,0,0,51.0
2026-03-07T17:01:45.970851,0,0,0,50.0
2026-03-07T17:01:46.976824,0,0,0,50.0
2026-03-07T17:01:47.983786,0,0,0,51.0
2026-03-07T17:01:48.989779,0,0,0,50.0
2026-03-07T17:01:49.996748,0,0,0,50.0
2026-03-07T17:01:51.003727,0,0,0,51.0
2026-03-07T17:01:52.010697,0,0,0,50.0
2026-03-07T17:01:53.017679,0,0,0,50.0
2026-03-07T17:01:54.023657,0,0,0,51.0
2026-03-07T17:01:55.030637,0,0,0,50.0
2026-03-07T17:01:56.037605,0,0,0,50.0
2026-03-07T17:01:57.044580,0,0,0,51.0
2026-03-07T17:01:58.050571,0,0,0,50.0
2026-03-07T17:01:59.057556,0,0,0,50.0
2026-03-07T17:02:00.063542,0,0,0,51.0
2026-03-07T17:02:01.070555,0,0,0,50.0
2026-03-07T17:02:02.078516,0,0,0,51.0
2026-03-07T17:02:03.084486,0,0,0,50.0
2026-03-07T17:02:04.091410,0,0,0,50.0
2026-03-07T17:02:05.096355,0,0,0,50.0
2026-03-07T17:02:06.104375,0,0,0,51.0
2026-03-07T17:02:07.110424,0,0,0,50.0
2026-03-07T17:02:08.118399,0,0,0,51.0
2026-03-07T17:02:09.125263,0,0,0,50.0
2026-03-07T17:02:10.131262,0,0,0,50.0
2026-03-07T17:02:11.138343,0,0,0,51.0
2026-03-07T17:02:12.144230,0,0,0,50.0
2026-03-07T17:02:13.152165,0,0,0,50.0
2026-03-07T17:02:14.158290,0,0,0,51.0
2026-03-07T17:02:15.165159,0,0,0,50.0
2026-03-07T17:02:16.171103,0,0,0,50.0
2026-03-07T17:02:17.178179,0,0,0,51.0
2026-03-07T17:02:18.185059,0,0,0,50.0
2026-03-07T17:02:19.192059,0,0,0,50.0
2026-03-07T17:02:20.199031,0,0,0,51.0
2026-03-07T17:02:21.204979,0,0,0,50.0
2026-03-07T17:02:22.211995,0,0,0,50.0
2026-03-07T17:02:23.218101,0,0,0,51.0
2026-03-07T17:02:24.226035,0,0,0,50.0
2026-03-07T17:02:25.232911,0,0,0,50.0
2026-03-07T17:02:26.238914,0,0,0,51.0
2026-03-07T17:02:27.245909,0,0,0,50.0
2026-03-07T17:02:28.251882,0,0,0,50.0
2026-03-07T17:02:29.258840,0,0,0,51.0
2026-03-07T17:02:30.265776,0,0,0,50.0
2026-03-07T17:02:31.272774,0,0,0,50.0
2026-03-07T17:02:32.278751,0,0,0,51.0
2026-03-07T17:02:33.285744,0,0,0,50.0
2026-03-07T17:02:34.292715,0,0,0,50.0
2026-03-07T17:02:35.298686,0,0,0,51.0
2026-03-07T17:02:36.306682,0,0,0,50.0
2026-03-07T17:02:37.312639,0,0,0,50.0
2026-03-07T17:02:38.319634,0,0,0,51.0
2026-03-07T17:02:39.323721,0,0,0,50.0
2026-03-07T17:02:40.332599,0,0,0,50.0
2026-03-07T17:02:41.339502,0,0,0,51.0
2026-03-07T17:02:42.346580,0,0,0,50.0
2026-03-07T17:02:43.353531,0,0,0,50.0
2026-03-07T17:02:44.359511,0,0,0,51.0
2026-03-07T17:02:45.366464,0,0,0,50.0
2026-03-07T17:02:46.372438,0,0,0,50.0
2026-03-07T17:02:47.380406,0,0,0,51.0
2026-03-07T17:02:48.386452,0,0,0,50.0
2026-03-07T17:02:49.393357,0,0,0,50.0
2026-03-07T17:02:50.400346,0,0,0,51.0
2026-03-07T17:02:51.406309,0,0,0,50.0
2026-03-07T17:02:52.414377,0,0,0,50.0
2026-03-07T17:02:53.420280,0,0,0,51.0
2026-03-07T17:02:54.427239,0,0,0,50.0
2026-03-07T17:02:55.433249,0,0,0,50.0
2026-03-07T17:02:56.440211,0,0,0,51.0
2026-03-07T17:02:57.447126,0,0,0,50.0
2026-03-07T17:02:58.454192,0,0,0,50.0
2026-03-07T17:02:59.461103,0,1,0,51.0
2026-03-07T17:03:00.467076,0,1,0,52.0
2026-03-07T17:03:01.474186,0,1,0,50.0
2026-03-07T17:03:02.480008,0,1,0,51.0
2026-03-07T17:03:03.487958,0,0,0,50.0
2026-03-07T17:03:04.494094,0,0,0,50.0
2026-03-07T17:03:05.500950,0,0,0,51.0
2026-03-07T17:03:06.507904,0,0,1,50.0
2026-03-07T17:03:07.513915,0,0,0,50.0
2026-03-07T17:03:08.520853,0,0,0,51.0
2026-03-07T17:03:09.527867,0,0,0,50.0
2026-03-07T17:03:10.534829,0,0,0,50.0
2026-03-07T17:03:11.540871,0,0,0,51.0
2026-03-07T17:03:12.547833,0,0,0,50.0
2026-03-07T17:03:13.554714,0,0,0,50.0
2026-03-07T17:03:14.560812,0,0,0,51.0
2026-03-07T17:03:15.568746,0,0,0,50.0
2026-03-07T17:03:16.574720,0,0,0,50.0
2026-03-07T17:03:17.581667,0,0,0,51.0
2026-03-07T17:03:18.587658,0,0,0,50.0
2026-03-07T17:03:19.594668,0,0,0,50.0
2026-03-07T17:03:20.601660,0,0,0,51.0
2026-03-07T17:03:21.608614,0,0,0,50.0
2026-03-07T17:03:22.615560,0,0,0,50.0
2026-03-07T17:03:23.621542,0,0,0,51.0
2026-03-07T17:03:24.628510,0,0,0,50.0
2026-03-07T17:03:25.634551,0,0,0,50.0
2026-03-07T17:03:26.642535,0,0,0,51.0
2026-03-07T17:03:27.647509,0,0,0,50.0
2026-03-07T17:03:28.655454,0,0,0,50.0
2026-03-07T17:03:29.662485,0,0,0,51.0
2026-03-07T17:03:30.668462,0,0,0,50.0
2026-03-07T17:03:31.676405,0,0,0,50.0
2026-03-07T17:03:32.682471,0,0,0,51.0
2026-03-07T17:03:33.689377,0,0,0,50.0
2026-03-07T17:03:34.695330,0,0,0,50.0
2026-03-07T17:03:35.702408,0,0,0,51.0
2026-03-07T17:03:36.708287,0,0,0,50.0
2026-03-07T17:03:37.716269,0,0,0,50.0
2026-03-07T17:03:38.723288,0,0,0,51.0
2026-03-07T17:03:39.729242,0,0,0,50.0
2026-03-07T17:03:40.736200,0,0,0,50.0
2026-03-07T17:03:41.742284,0,0,0,51.0
2026-03-07T17:03:52.316398,0,0,0,51.0
2026-03-07T17:03:54.798734,0,0,0,52.0
2026-03-07T17:03:55.805852,0,0,0,50.0
2026-03-07T17:03:56.811801,0,0,0,50.0
2026-03-07T17:03:57.819788,0,0,0,51.0
2026-03-07T17:03:58.824783,0,0,0,50.0
2026-03-07T17:03:59.832755,0,0,0,50.0
2026-03-07T17:04:00.838735,0,0,0,51.0
2026-03-07T17:04:01.845775,0,0,0,50.0
2026-03-07T17:04:02.853720,0,0,0,50.0
2026-03-07T17:04:03.858700,0,0,0,51.0
2026-03-07T17:04:04.866672,0,0,0,50.0
2026-03-07T17:04:05.872626,0,0,0,50.0
2026-03-07T17:04:06.879642,0,0,0,51.0
2026-03-07T17:04:07.885624,0,0,0,50.0
2026-03-07T17:04:08.893573,0,0,0,50.0
2026-03-07T17:04:09.899729,0,0,0,51.0
2026-03-07T17:04:10.906593,0,0,0,50.0
2026-03-07T17:04:11.913424,0,0,0,50.0
2026-03-07T17:04:12.919535,0,0,0,51.0
2026-03-07T17:04:13.927471,0,0,0,50.0
2026-03-07T17:04:14.933513,0,0,0,50.0
2026-03-07T17:04:15.940416,0,0,0,51.0
2026-03-07T17:04:16.946458,0,0,0,50.0
2026-03-07T17:04:17.953363,0,0,0,50.0
2026-03-07T17:04:18.960284,0,0,0,51.0
2026-03-07T17:04:19.967331,0,0,0,50.0
2026-03-07T17:04:20.974416,0,0,0,50.0
2026-03-07T17:04:21.980287,0,0,0,51.0
2026-03-07T17:04:22.986307,0,0,0,50.0
2026-03-07T17:04:23.993246,0,0,0,50.0
2026-03-07T17:04:25.000130,0,0,0,51.0
2026-03-07T17:04:26.007234,0,0,0,50.0
2026-03-07T17:04:27.014314,0,0,0,50.0
2026-03-07T17:04:28.021148,0,0,0,51.0
2026-03-07T17:05:41.955815,0,0,0,38.0
2026-03-07T17:05:44.438111,0,0,0,41.0
2026-03-07T17:05:45.445031,0,0,0,39.0
2026-03-07T17:05:46.451121,0,0,0,42.0
2026-03-07T17:05:47.459319,0,0,0,39.0
2026-03-07T17:05:48.465111,0,0,0,42.0
2026-03-07T17:05:49.471985,0,0,0,48.0
2026-03-07T17:05:50.477138,0,0,0,42.0
2026-03-07T17:05:51.485913,0,0,0,39.0
2026-03-07T17:05:52.493088,0,0,0,41.0
2026-03-07T17:05:53.499124,0,0,0,42.0
2026-03-07T17:05:54.506158,0,0,0,42.0
2026-03-07T17:05:55.512176,0,0,0,45.0
2026-03-07T17:05:56.519172,0,0,0,42.0
2026-03-07T17:05:57.525151,0,0,0,37.0
2026-03-07T17:05:58.547136,0,0,0,42.0
2026-03-07T17:05:59.578173,0,0,0,42.0
2026-03-07T17:06:00.606832,0,0,0,40.0
2026-03-07T17:06:01.632863,0,0,0,43.0
2026-03-07T17:06:02.655384,0,0,0,39.0
2026-03-07T17:06:03.674639,0,1,0,41.0
2026-03-07T17:06:04.696269,0,1,0,31.0
2026-03-07T17:06:05.714250,0,1,0,25.0
2026-03-07T17:06:06.729704,0,1,0,21.0
2026-03-07T17:06:07.745133,0,0,0,18.0
2026-03-07T17:06:08.759575,0,0,0,20.0
2026-03-07T17:06:09.772851,0,0,0,16.0
2026-03-07T17:06:10.785430,0,0,0,17.0
2026-03-07T17:06:11.796287,0,0,0,16.0
2026-03-07T17:06:12.807663,0,0,0,16.0
2026-03-07T17:06:13.817251,0,0,0,17.0
2026-03-07T17:06:14.827515,0,0,0,18.0
2026-03-07T17:06:15.837329,0,0,0,12.0
2026-03-07T17:06:16.846796,0,0,0,13.0
2026-03-07T17:06:17.855981,0,0,0,39.0
2026-03-07T17:06:18.863881,0,0,1,41.0
2026-03-07T17:06:19.872518,0,0,0,40.0
2026-03-07T17:06:20.879959,0,0,0,42.0
2026-03-07T17:06:21.889253,0,0,0,38.0
2026-03-07T17:06:22.896326,0,0,0,36.0
2026-03-07T17:06:23.904268,0,0,0,40.0
2026-03-07T17:06:24.912103,0,0,0,40.0
2026-03-07T17:06:25.918846,0,0,0,40.0
2026-03-07T17:06:26.927576,0,0,0,40.0
2026-03-07T17:06:27.934049,0,0,0,39.0
2026-03-07T17:06:28.941550,0,0,0,41.0
2026-03-07T17:06:29.947988,0,0,0,39.0
2026-03-07T17:06:30.954860,0,0,0,42.0
2026-03-07T17:06:31.962668,0,0,0,40.0
2026-03-07T17:06:32.971564,0,0,0,42.0
2026-03-07T17:06:33.979222,0,0,0,37.0
2026-03-07T17:06:34.985878,0,0,0,37.0
2026-03-07T17:06:35.993575,0,0,0,39.0
2026-03-07T17:06:37.000187,0,0,0,36.0
2026-03-07T17:06:38.007719,0,0,0,36.0
2026-03-07T17:06:39.015407,0,0,0,41.0
2026-03-07T17:06:40.022810,0,0,0,41.0
2026-03-07T17:06:41.030344,0,0,0,38.0
2026-03-07T17:06:42.036785,0,0,0,39.0
2026-03-07T17:06:43.044274,0,0,0,39.0
2026-03-07T17:06:44.051739,0,0,0,41.0
2026-03-07T17:06:45.059118,0,0,0,41.0
2026-03-07T17:06:46.065499,0,0,0,39.0
2026-03-07T17:06:47.072869,0,0,0,39.0
2026-03-07T17:06:48.079318,0,0,0,40.0
2026-03-07T17:06:49.086564,0,0,0,37.0
2026-03-07T17:06:59.640332,0,0,0,40.0
2026-03-07T17:07:03.173379,0,0,0,41.0
2026-03-07T17:07:03.174067,0,0,0,43.0
2026-03-07T17:07:04.134282,0,0,0,37.0
2026-03-07T17:07:05.142490,0,0,0,38.0
2026-03-07T17:07:06.148622,0,0,0,46.0
2026-03-07T17:07:07.155832,0,0,0,38.0
2026-03-07T17:07:08.160932,0,0,0,35.0
2026-03-07T17:07:09.167130,0,0,0,44.0
2026-03-07T17:07:10.177281,0,0,0,36.0
2026-03-07T17:07:11.183479,0,0,0,31.0
2026-03-07T17:07:12.190587,0,0,0,42.0
2026-03-07T17:07:13.196706,0,0,0,41.0
2026-03-07T17:07:14.203875,0,0,0,34.0
2026-03-07T17:07:15.209912,0,0,0,44.0
2026-03-07T17:07:16.218158,0,0,0,44.0
2026-03-07T17:07:17.224241,0,0,0,30.0
2026-03-07T17:07:18.232206,0,0,0,24.0
2026-03-07T17:07:19.238436,0,0,0,29.0
2026-03-07T17:07:20.244610,0,0,0,18.0
2026-03-07T17:07:21.252781,0,0,0,24.0
2026-03-07T17:07:22.258927,0,0,0,26.0
2026-03-07T17:07:23.266038,0,0,0,29.0
2026-03-07T17:07:24.272106,0,0,0,20.0
2026-03-07T17:07:25.279335,0,0,0,15.0
2026-03-07T17:07:26.285333,0,0,0,28.0
2026-03-07T17:07:27.293523,0,0,0,27.0
2026-03-07T17:07:28.300681,0,0,0,25.0
2026-03-07T17:07:29.306780,0,0,0,26.0
2026-03-07T17:07:30.313777,0,0,0,21.0
2026-03-07T17:07:31.320003,0,0,0,20.0
2026-03-07T17:07:32.327123,0,0,0,16.0
2026-03-07T17:07:33.334238,0,0,0,21.0
2026-03-07T17:07:34.341126,0,0,0,24.0
2026-03-07T17:07:35.347724,0,0,0,15.0
2026-03-07T17:07:36.353245,0,0,0,22.0
2026-03-07T17:07:37.359833,0,0,0,25.0
2026-03-07T17:07:38.366254,0,0,0,34.0
2026-03-07T17:07:39.372999,0,0,0,36.0
2026-03-07T17:07:40.378663,0,1,0,37.0
2026-03-07T17:07:41.384282,0,1,0,31.0
2026-03-07T17:07:42.391950,0,1,0,14.0
2026-03-07T17:07:43.397576,0,1,0,28.0
2026-03-07T17:07:44.405212,0,0,0,22.0
2026-03-07T17:07:45.410922,0,0,0,12.0
2026-03-07T17:07:46.417643,0,0,0,21.0
2026-03-07T17:07:47.423429,0,0,0,18.0
2026-03-07T17:07:48.430088,0,0,0,17.0
2026-03-07T17:07:49.435818,0,0,0,24.0
2026-03-07T17:07:50.443617,0,0,0,20.0
2026-03-07T17:07:51.450238,0,0,0,17.0
2026-03-07T17:07:52.456006,0,0,0,18.0
2026-03-07T17:07:53.462773,0,0,0,17.0
2026-03-07T17:07:54.468536,0,0,0,40.0
2026-03-07T17:08:04.745149,0,0,0,15.0
2026-03-07T17:08:26.908077,0,0,0,21.0
2026-03-07T17:09:07.412371,0,0,0,43.0
2026-03-07T17:10:07.141260,0,0,0,40.0
2026-03-07T17:10:09.623618,0,1,0,41.0
2026-03-07T17:10:10.627563,0,1,0,34.0
2026-03-07T17:10:11.636464,0,1,0,20.0
2026-03-07T17:10:12.644453,0,1,0,18.0
2026-03-07T17:10:13.650435,0,0,3,12.0
2026-03-07T17:10:14.657416,0,0,0,19.0
2026-03-07T17:10:15.663529,0,0,0,15.0
2026-03-07T17:10:16.669381,0,0,0,8.0
2026-03-07T17:10:17.678379,0,0,0,11.0
2026-03-07T17:10:18.684395,0,0,0,14.0
2026-03-07T17:10:19.691565,0,0,0,10.0
2026-03-07T17:10:20.697512,0,0,0,20.0
2026-03-07T17:10:21.704599,0,0,0,13.0
2026-03-07T17:10:22.710439,0,0,0,13.0
2026-03-07T17:10:23.718412,0,0,0,42.0
2026-03-07T17:10:24.724401,0,0,0,34.0
2026-03-07T17:10:35.540825,0,0,0,34.0
2026-03-07T17:10:38.023409,0,0,0,41.0
2026-03-07T17:10:39.030371,0,0,0,38.0
2026-03-07T17:10:40.036403,0,0,0,41.0
2026-03-07T17:10:41.044391,0,0,0,41.0
2026-03-07T17:10:42.050375,0,0,0,37.0
2026-03-07T17:10:43.057386,0,0,0,39.0
2026-03-07T17:10:44.063474,0,0,0,36.0
2026-03-07T17:10:45.070388,0,0,0,38.0
2026-03-07T17:10:46.078415,0,0,0,42.0
2026-03-07T17:10:47.084419,0,0,0,44.0
2026-03-07T17:10:48.091526,0,0,0,38.0
2026-03-07T17:10:49.097466,0,0,0,40.0
2026-03-07T17:10:50.104405,0,0,0,39.0
2026-03-07T17:10:51.110439,0,0,0,41.0
2026-03-07T17:10:52.117428,0,0,0,40.0
2026-03-07T17:10:53.124462,0,0,0,40.0
2026-03-07T17:10:54.131531,0,0,0,42.0
2026-03-07T17:10:55.138472,0,0,0,40.0
2026-03-07T17:10:56.144531,0,0,0,40.0
2026-03-07T17:10:57.152498,0,0,0,36.0
2026-03-07T17:10:58.158506,0,0,0,40.0
2026-03-07T17:10:59.165513,0,0,0,44.0
2026-03-07T17:11:00.171576,0,0,0,41.0
2026-03-07T17:11:01.178534,0,0,0,42.0
2026-03-07T17:11:02.185544,0,0,0,42.0
2026-03-07T17:11:03.192533,0,0,0,36.0
2026-03-07T17:11:04.199650,0,0,0,40.0
2026-03-07T17:11:05.205552,0,0,0,40.0
2026-03-07T17:11:06.212565,0,0,0,42.0
2026-03-07T17:11:07.218627,0,0,0,37.0
2026-03-07T17:11:08.225601,0,0,0,45.0
2026-03-07T17:11:09.232633,0,0,0,43.0
2026-03-07T17:11:10.239689,0,0,0,41.0
2026-03-07T17:11:11.246795,0,0,0,38.0
2026-03-07T17:11:12.252714,0,0,0,32.0
2026-03-07T17:11:13.259751,0,0,0,25.0
2026-03-07T17:11:14.265709,0,0,0,28.0
2026-03-07T17:11:15.273675,0,0,0,19.0
2026-03-07T17:11:16.279728,0,0,0,11.0
2026-03-07T17:11:17.286738,0,0,0,20.0
2026-03-07T17:11:18.293831,0,0,0,15.0
2026-03-07T17:11:19.299891,0,0,0,13.0
2026-03-07T17:11:20.307875,0,0,0,21.0
2026-03-07T17:11:21.313835,0,0,0,6.0
2026-03-07T17:11:22.320899,0,0,0,6.0
2026-03-07T17:11:23.324015,0,0,0,9.0
2026-03-07T17:11:24.330873,0,0,0,13.0
2026-03-07T17:11:25.339874,0,0,0,9.0
2026-03-07T17:11:26.346912,0,0,0,14.0
2026-03-07T17:11:27.354902,0,0,0,23.0
2026-03-07T17:11:28.360932,0,0,0,25.0
2026-03-07T17:11:29.367942,0,0,0,21.0
2026-03-07T17:11:30.374072,0,0,0,23.0
2026-03-07T17:11:31.380000,0,0,0,15.0
2026-03-07T17:11:32.388008,0,0,0,25.0
2026-03-07T17:11:33.394012,0,0,0,23.0
2026-03-07T17:11:34.402055,0,0,0,25.0
2026-03-07T17:11:35.408077,0,0,0,37.0
2026-03-07T17:11:36.415066,0,0,0,38.0
2026-03-07T17:11:37.420138,0,0,0,32.0
2026-03-07T17:11:38.429096,0,0,0,39.0
2026-03-07T17:11:39.435085,0,0,0,36.0
2026-03-07T17:11:40.442082,0,0,0,39.0
2026-03-07T17:11:41.448125,0,0,0,48.0
2026-03-07T17:11:42.455157,0,0,0,39.0
2026-03-07T17:11:43.463218,0,0,0,40.0
2026-03-07T17:11:44.469274,0,0,0,43.0
2026-03-07T17:11:45.475332,0,0,0,39.0
2026-03-07T17:11:46.482297,0,0,0,28.0
2026-03-07T17:11:47.489284,0,0,0,33.0
2026-03-07T17:11:48.496308,0,0,0,26.0
2026-03-07T17:11:49.503417,0,0,0,17.0
2026-03-07T17:11:50.508467,0,0,0,22.0
2026-03-07T17:11:51.516376,0,0,0,37.0
2026-03-07T17:11:52.523479,0,0,0,43.0
2026-03-07T17:11:53.529376,0,1,0,50.0
2026-03-07T17:11:54.537420,0,1,0,44.0
2026-03-07T17:11:55.543543,0,1,0,38.0
2026-03-07T17:11:56.550450,0,0,0,45.0
2026-03-07T17:11:57.554620,0,0,0,33.0
2026-03-07T17:11:58.563609,0,0,0,28.0
2026-03-07T17:11:59.571629,0,0,0,37.0
2026-03-07T17:12:00.577584,0,0,0,38.0
2026-03-07T17:12:01.584589,0,0,0,41.0
2026-03-07T17:12:02.590630,0,0,0,42.0
2026-03-07T17:12:03.595783,0,0,0,36.0
2026-03-07T17:12:04.603750,0,0,0,25.0
2026-03-07T17:12:05.611677,0,0,0,14.0
2026-03-07T17:12:06.618709,0,0,0,37.0
2026-03-07T17:12:07.624760,0,0,0,34.0
2026-03-07T17:12:08.631772,0,0,0,27.0
2026-03-07T17:12:09.637762,0,0,0,30.0
2026-03-07T17:12:10.644765,0,0,0,20.0
2026-03-07T17:12:11.651837,0,0,0,24.0
2026-03-07T17:12:12.658846,0,0,0,26.0
2026-03-07T17:12:13.664850,0,0,2,49.0
2026-03-07T17:12:14.671872,0,0,0,51.0
2026-03-07T17:12:15.678925,0,0,0,49.0
2026-03-07T17:12:16.685891,0,0,0,44.0
2026-03-07T17:12:17.692910,0,0,0,47.0
2026-03-07T17:12:18.698959,0,0,0,48.0
2026-03-07T17:12:19.706014,0,0,0,49.0
2026-03-07T17:12:20.712011,0,0,0,29.0
2026-03-07T17:12:21.719020,0,0,0,17.0
2026-03-07T17:12:22.727087,0,0,0,26.0
2026-03-07T17:12:23.733045,0,0,0,32.0
2026-03-07T17:12:24.740123,0,0,0,20.0
2026-03-07T17:12:25.746130,0,0,0,26.0
2026-03-07T17:12:26.753138,0,0,0,24.0
2026-03-07T17:12:27.760175,0,0,0,35.0
2026-03-07T17:12:28.767189,0,0,0,32.0
2026-03-07T17:12:29.773200,0,0,0,31.0
2026-03-07T17:12:30.780230,0,0,0,23.0
2026-03-07T17:12:31.787372,0,0,0,27.0
2026-03-07T17:12:32.793282,0,0,0,27.0
2026-03-07T17:12:33.800307,0,0,0,37.0
2026-03-07T17:12:34.807411,0,0,0,37.0
2026-03-07T17:12:35.814351,0,0,0,27.0
2026-03-07T17:12:36.820397,0,0,0,29.0
2026-03-07T17:12:37.827483,0,0,0,34.0
2026-03-07T17:12:38.835535,0,0,0,39.0
2026-03-07T17:12:39.841470,0,0,0,46.0
2026-03-07T17:12:40.848488,0,0,0,50.0
2026-03-07T17:12:41.854500,0,0,0,49.0
2026-03-07T17:12:42.861471,0,0,0,50.0
2026-03-07T17:12:43.866018,0,0,0,48.0
2026-03-07T17:12:44.875604,0,0,0,51.0
2026-03-07T17:12:45.881567,0,0,0,50.0
2026-03-07T17:12:46.888563,0,0,0,50.0
2026-03-07T17:12:47.895699,0,0,0,51.0
2026-03-07T17:12:48.899759,0,0,0,50.0
2026-03-07T17:12:49.905728,0,0,0,50.0
2026-03-07T17:12:50.915750,0,0,0,51.0
2026-03-07T17:12:51.922741,0,0,0,50.0
2026-03-07T17:12:52.928767,0,0,0,50.0
2026-03-07T17:12:53.935770,0,0,0,50.0
2026-03-07T17:12:54.942809,0,0,0,43.0
2026-03-07T17:12:55.949899,0,0,0,35.0
2026-03-07T17:12:56.956928,0,0,0,38.0
2026-03-07T17:12:57.962905,0,0,0,45.0
2026-03-07T17:12:58.969901,0,0,0,43.0
2026-03-07T17:12:59.975940,0,0,0,44.0
2026-03-07T17:13:00.983009,0,0,0,44.0
2026-03-07T17:13:01.990026,0,0,0,15.0
2026-03-07T17:13:02.995014,0,0,0,3.0
2026-03-07T17:13:04.004044,0,0,0,9.0
2026-03-07T17:13:05.010062,0,0,0,6.0
2026-03-07T17:13:16.046105,0,0,0,9.0
2026-03-07T17:13:20.574268,0,0,0,12.0
2026-03-07T17:13:20.574854,0,0,0,30.0
2026-03-07T17:13:20.575461,0,0,0,29.0
2026-03-07T17:13:21.549460,0,0,0,26.0
2026-03-07T17:13:22.555632,0,0,0,27.0
2026-03-07T17:13:23.562575,0,0,0,32.0
2026-03-07T17:13:24.568567,0,0,0,30.0
2026-03-07T17:13:25.575683,0,0,0,35.0
2026-03-07T17:13:26.583733,0,0,0,33.0
2026-03-07T17:13:27.589639,0,0,0,24.0
2026-03-07T17:13:28.596669,0,0,0,29.0
2026-03-07T17:13:29.602663,0,0,0,25.0
2026-03-07T17:13:30.609709,0,0,0,26.0
2026-03-07T17:13:31.615788,0,0,0,28.0
2026-03-07T17:13:32.623781,0,0,0,14.0
2026-03-07T17:13:33.629771,0,0,0,6.0
2026-03-07T17:13:34.636812,0,0,0,12.0
2026-03-07T17:13:35.641978,0,0,0,21.0
2026-03-07T17:13:36.647959,0,0,0,6.0
2026-03-07T17:13:37.657914,0,0,0,19.0
2026-03-07T17:13:38.663962,0,0,0,28.0
2026-03-07T17:13:49.098859,0,0,0,40.0
2026-03-07T17:13:51.581302,0,0,0,37.0
2026-03-07T17:13:52.588323,0,0,0,33.0
2026-03-07T17:13:53.595388,0,0,0,36.0
2026-03-07T17:13:54.602410,0,0,0,40.0
2026-03-07T17:13:55.608366,0,0,0,28.0
2026-03-07T17:13:56.615999,0,0,0,11.0
2026-03-07T17:13:57.620426,0,0,0,20.0
2026-03-07T17:13:58.628444,0,0,0,11.0
2026-03-07T17:13:59.636433,0,0,0,11.0
2026-03-07T17:14:00.642382,0,0,0,21.0
