timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-31T00:01:00.761429,0,1,559.158764,0
2026-03-31T00:01:01.767339,0,1,559.158764,0
2026-03-31T00:01:02.774285,0,1,559.158764,0
2026-03-31T00:01:03.781357,0,1,559.158764,0
2026-03-31T00:01:04.788276,0,1,558.276738,0
2026-03-31T00:01:05.793310,0,1,559.158764,0
2026-03-31T00:01:06.801254,0,1,559.158764,0
2026-03-31T00:01:07.807140,0,1,559.158764,0
2026-03-31T00:01:08.814125,0,1,559.158764,0
2026-03-31T00:01:09.822054,0,1,558.276738,0
2026-03-31T00:01:10.828044,0,1,559.158764,0
2026-03-31T00:01:11.835018,0,1,559.158764,0
2026-03-31T00:01:12.841024,0,1,559.158764,0
2026-03-31T00:01:13.847930,0,1,559.158764,0
2026-03-31T00:01:14.853885,0,1,559.158764,0
2026-03-31T00:01:15.860838,0,1,559.158764,0
2026-03-31T00:01:16.868805,0,1,552.984582,0
2026-03-31T00:01:17.874797,0,1,559.158764,0
2026-03-31T00:01:18.880732,0,1,559.158764,0
2026-03-31T00:01:19.887709,0,1,559.158764,0
2026-03-31T00:01:20.894655,0,1,559.158764,0
2026-03-31T00:01:21.900674,0,1,559.158764,0
2026-03-31T00:01:22.907625,0,1,559.158764,0
2026-03-31T00:01:23.914582,0,1,559.158764,0
2026-03-31T00:01:24.921575,0,1,558.276738,0
2026-03-31T00:01:25.928498,0,1,559.158764,0
2026-03-31T00:01:26.934491,0,1,559.158764,0
2026-03-31T00:01:27.941491,0,1,559.158764,0
2026-03-31T00:01:28.947419,0,1,559.158764,0
2026-03-31T00:01:29.954387,0,1,558.276738,0
2026-03-31T00:01:30.960324,0,1,558.276738,0
2026-03-31T00:01:31.968316,0,1,559.158764,0
2026-03-31T00:01:32.975287,0,1,559.158764,0
2026-03-31T00:01:33.981329,0,1,559.158764,0
2026-03-31T00:01:34.988208,0,1,559.158764,0
2026-03-31T00:01:35.994163,0,1,559.158764,0
2026-03-31T00:01:37.002104,0,1,560.04079,0
2026-03-31T00:01:38.008107,0,1,559.158764,0
2026-03-31T00:01:39.015090,0,1,558.276738,0
2026-03-31T00:01:40.020896,0,1,559.158764,0
2026-03-31T00:01:41.026987,0,1,558.276738,0
2026-03-31T00:01:42.034940,0,1,559.158764,0
2026-03-31T00:01:43.040888,0,1,559.158764,0
2026-03-31T00:01:44.048847,0,1,558.276738,0
2026-03-31T00:01:45.054804,0,1,559.158764,0
2026-03-31T00:01:46.061816,0,1,559.158764,0
2026-03-31T00:01:47.067777,0,1,559.158764,0
2026-03-31T00:01:48.074716,0,1,559.158764,0
2026-03-31T00:01:49.081714,0,1,558.276738,0
2026-03-31T00:01:50.087666,0,1,558.276738,0
2026-03-31T00:01:51.095639,0,1,559.158764,0
2026-03-31T00:01:52.101613,0,1,559.158764,0
2026-03-31T00:01:53.107556,0,1,559.158764,0
2026-03-31T00:01:54.114535,0,1,559.158764,0
2026-03-31T00:01:55.121500,0,1,558.276738,0
2026-03-31T00:01:56.127465,0,1,559.158764,0
2026-03-31T00:01:57.134441,0,1,559.158764,0
2026-03-31T00:01:58.142384,0,1,559.158764,0
2026-03-31T00:01:59.148373,0,1,559.158764,0
2026-03-31T00:02:00.154291,0,1,559.158764,0
2026-03-31T00:02:01.161368,0,1,559.158764,0
2026-03-31T00:02:02.168301,0,1,560.04079,0
2026-03-31T00:02:03.174239,0,1,559.158764,0
2026-03-31T00:02:04.182212,0,1,559.158764,0
2026-03-31T00:02:05.189236,0,1,559.158764,0
2026-03-31T00:02:06.195111,0,1,559.158764,0
2026-03-31T00:02:07.202101,0,1,559.158764,0
2026-03-31T00:02:08.208080,0,1,559.158764,0
2026-03-31T00:02:09.215044,0,1,559.158764,0
2026-03-31T00:02:10.221129,0,1,559.158764,0
2026-03-31T00:02:11.229048,0,1,559.158764,0
2026-03-31T00:02:12.234908,0,1,559.158764,0
2026-03-31T00:02:13.241891,0,1,559.158764,0
2026-03-31T00:02:14.248843,0,1,559.158764,0
2026-03-31T00:02:15.254845,0,1,559.158764,0
2026-03-31T00:02:16.261805,0,1,559.158764,0
2026-03-31T00:02:17.266739,0,1,557.394712,0
2026-03-31T00:02:18.275740,0,1,559.158764,0
2026-03-31T00:02:19.281707,0,1,559.158764,0
2026-03-31T00:02:20.288665,0,1,558.276738,0
2026-03-31T00:02:21.294632,0,1,559.158764,0
2026-03-31T00:02:22.301612,0,1,559.158764,0
2026-03-31T00:02:23.308564,0,1,559.158764,0
2026-03-31T00:02:24.314502,0,1,559.158764,0
2026-03-31T00:02:25.322506,0,1,558.276738,0
2026-03-31T00:02:26.328470,0,1,558.276738,0
2026-03-31T00:02:27.335428,0,1,559.158764,0
2026-03-31T00:02:28.341406,0,1,559.158764,0
2026-03-31T00:02:29.348359,0,1,559.158764,0
2026-03-31T00:02:30.354299,0,1,559.158764,0
2026-03-31T00:02:31.362286,0,1,559.158764,0
2026-03-31T00:02:32.369336,0,1,559.158764,0
2026-03-31T00:02:33.375219,0,1,559.158764,0
2026-03-31T00:02:34.381905,0,1,559.158764,0
2026-03-31T00:02:35.388158,0,1,559.158764,0
2026-03-31T00:02:36.394131,0,1,559.158764,0
2026-03-31T00:02:37.402103,0,1,559.158764,0
2026-03-31T00:02:38.409198,0,1,559.158764,0
2026-03-31T00:02:39.415057,0,1,559.158764,0
2026-03-31T00:02:40.422043,0,1,559.158764,0
2026-03-31T00:02:41.429085,0,1,559.158764,0
2026-03-31T00:02:42.434929,0,1,559.158764,0
2026-03-31T00:02:43.441931,0,1,559.158764,0
2026-03-31T00:02:44.447916,0,1,559.158764,0
2026-03-31T00:02:45.455875,0,1,559.158764,0
2026-03-31T00:02:46.462852,0,1,559.158764,0
2026-03-31T00:02:47.468811,0,1,559.158764,0
2026-03-31T00:02:48.475911,0,1,559.158764,0
2026-03-31T00:02:49.481761,0,1,559.158764,0
2026-03-31T00:02:50.488710,0,1,558.276738,0
2026-03-31T00:02:51.495636,0,1,558.276738,0
2026-03-31T00:02:52.502642,0,1,559.158764,0
2026-03-31T00:02:53.508614,0,1,559.158764,0
2026-03-31T00:02:54.514567,0,1,559.158764,0
2026-03-31T00:02:55.522521,0,1,559.158764,0
2026-03-31T00:02:56.528518,0,1,559.158764,0
2026-03-31T00:02:57.535484,0,1,559.158764,0
2026-03-31T00:02:58.542433,0,1,559.158764,0
2026-03-31T00:02:59.549429,0,1,559.158764,0
2026-03-31T00:03:00.555389,0,1,559.158764,0
2026-03-31T00:03:01.562376,0,1,559.158764,0
2026-03-31T00:03:02.568313,0,1,559.158764,0
2026-03-31T00:03:03.574322,0,1,559.158764,0
2026-03-31T00:03:04.582260,0,1,558.276738,0
2026-03-31T00:03:05.589309,0,1,559.158764,0
2026-03-31T00:03:06.596207,0,1,558.276738,0
2026-03-31T00:03:07.602173,0,1,559.158764,0
2026-03-31T00:03:08.608111,0,1,559.158764,0
2026-03-31T00:03:09.616106,0,1,558.276738,0
2026-03-31T00:03:10.622071,0,1,559.158764,0
2026-03-31T00:03:11.629144,0,1,558.276738,0
2026-03-31T00:03:12.636009,0,1,559.158764,0
2026-03-31T00:03:13.643022,0,1,559.158764,0
2026-03-31T00:03:14.649005,0,1,559.158764,0
2026-03-31T00:03:15.655908,0,1,559.158764,0
2026-03-31T00:03:16.659893,0,1,559.158764,0
2026-03-31T00:03:17.668823,0,1,559.158764,0
2026-03-31T00:03:18.676801,0,1,559.158764,0
2026-03-31T00:03:19.682777,0,1,559.158764,0
2026-03-31T00:03:20.689750,0,1,559.158764,0
2026-03-31T00:03:21.695713,0,1,558.276738,0
2026-03-31T00:03:22.702675,0,1,559.158764,0
2026-03-31T00:03:23.708634,0,1,559.158764,0
2026-03-31T00:03:24.715594,0,1,559.158764,0
2026-03-31T00:03:25.723565,0,1,559.158764,0
2026-03-31T00:03:26.729570,0,1,558.276738,0
2026-03-31T00:03:27.736529,0,1,559.158764,0
2026-03-31T00:03:28.742460,0,1,559.158764,0
2026-03-31T00:03:29.749452,0,1,559.158764,0
2026-03-31T00:03:30.755431,0,1,560.04079,0
2026-03-31T00:03:31.762420,0,1,559.158764,0
2026-03-31T00:03:32.768380,0,1,559.158764,0
2026-03-31T00:03:33.776350,0,1,559.158764,0
2026-03-31T00:03:34.783319,0,1,559.158764,0
2026-03-31T00:03:35.789361,0,1,559.158764,0
2026-03-31T00:03:36.796253,0,1,558.276738,0
2026-03-31T00:03:37.802233,0,1,558.276738,0
2026-03-31T00:03:38.809322,0,1,559.158764,0
2026-03-31T00:03:39.816151,0,1,559.158764,0
2026-03-31T00:03:40.823129,0,1,559.158764,0
2026-03-31T00:03:41.830061,0,1,559.158764,0
2026-03-31T00:03:42.836038,0,1,558.276738,0
2026-03-31T00:03:43.843006,0,1,559.158764,0
2026-03-31T00:03:44.849086,0,1,559.158764,0
2026-03-31T00:03:45.855973,0,1,558.276738,0
2026-03-31T00:03:46.862909,0,1,559.158764,0
2026-03-31T00:03:47.869889,0,1,559.158764,0
2026-03-31T00:03:48.875866,0,1,558.276738,0
2026-03-31T00:03:49.882824,0,1,559.158764,0
2026-03-31T00:03:50.889801,0,1,559.158764,0
2026-03-31T00:03:51.895768,0,1,559.158764,0
2026-03-31T00:03:52.903735,0,1,559.158764,0
2026-03-31T00:03:53.909698,0,1,559.158764,0
2026-03-31T00:03:54.915671,0,1,559.158764,0
2026-03-31T00:03:55.922642,0,1,559.158764,0
2026-03-31T00:03:56.929612,0,1,559.158764,0
2026-03-31T00:03:57.936577,0,1,559.158764,0
2026-03-31T00:03:58.942542,0,1,559.158764,0
2026-03-31T00:03:59.950632,0,1,558.276738,0
2026-03-31T00:04:00.956508,0,1,559.158764,0
2026-03-31T00:04:01.963476,0,1,558.276738,0
2026-03-31T00:04:02.969467,0,1,559.158764,0
2026-03-31T00:04:03.976411,0,1,559.158764,0
2026-03-31T00:04:04.982404,0,1,559.158764,0
2026-03-31T00:04:05.989415,0,1,559.158764,0
2026-03-31T00:04:06.997404,0,1,559.158764,0
2026-03-31T00:04:08.003294,0,1,558.276738,0
2026-03-31T00:04:09.010266,0,1,559.158764,0
2026-03-31T00:04:10.016253,0,1,559.158764,0
2026-03-31T00:04:11.023192,0,1,558.276738,0
2026-03-31T00:04:12.029310,0,1,559.158764,0
2026-03-31T00:04:13.037230,0,1,559.158764,0
2026-03-31T00:04:14.044101,0,1,559.158764,0
2026-03-31T00:04:15.050072,0,1,559.158764,0
2026-03-31T00:04:16.057244,0,1,559.158764,0
2026-03-31T00:04:17.063022,0,1,559.158764,0
2026-03-31T00:04:18.070000,0,1,559.158764,0
2026-03-31T00:04:19.075954,0,1,559.158764,0
2026-03-31T00:04:20.083928,0,1,559.158764,0
2026-03-31T00:04:21.089902,0,1,559.158764,0
2026-03-31T00:04:22.096851,0,1,558.276738,0
2026-03-31T00:04:23.103684,0,1,559.158764,0
2026-03-31T00:04:24.109814,0,1,559.158764,0
2026-03-31T00:04:25.116766,0,1,557.394712,0
2026-03-31T00:04:26.122750,0,1,559.158764,0
2026-03-31T00:04:27.130722,0,1,558.276738,0
2026-03-31T00:04:28.136700,0,1,558.276738,0
2026-03-31T00:04:29.143648,0,1,559.158764,0
2026-03-31T00:04:30.150638,0,1,559.158764,0
2026-03-31T00:04:31.156597,0,1,559.158764,0
2026-03-31T00:04:32.163583,0,1,559.158764,0
2026-03-31T00:04:33.169516,0,1,559.158764,0
2026-03-31T00:04:34.177524,0,1,559.158764,0
2026-03-31T00:04:35.183463,0,1,559.158764,0
2026-03-31T00:04:36.190454,0,1,559.158764,0
2026-03-31T00:04:37.196435,0,1,558.276738,0
2026-03-31T00:04:38.203392,0,1,558.276738,0
2026-03-31T00:04:39.209395,0,1,559.158764,0
2026-03-31T00:04:40.217399,0,1,559.158764,0
2026-03-31T00:04:41.223274,0,1,559.158764,0
2026-03-31T00:04:42.230281,0,1,559.158764,0
2026-03-31T00:04:43.237171,0,1,559.158764,0
2026-03-31T00:04:44.243191,0,1,559.158764,0
2026-03-31T00:04:45.250159,0,1,559.158764,0
2026-03-31T00:04:46.256124,0,1,557.394712,0
2026-03-31T00:04:47.264085,0,1,558.276738,0
2026-03-31T00:04:48.271081,0,1,559.158764,0
2026-03-31T00:04:49.277127,0,1,559.158764,0
2026-03-31T00:04:50.284001,0,1,559.158764,0
2026-03-31T00:04:51.289995,0,1,559.158764,0
2026-03-31T00:04:52.297035,0,1,558.276738,0
2026-03-31T00:04:53.302914,0,1,558.276738,0
2026-03-31T00:04:54.310897,0,1,559.158764,0
2026-03-31T00:04:55.317873,0,1,560.04079,0
2026-03-31T00:04:56.323850,0,1,559.158764,0
2026-03-31T00:04:57.330818,0,1,559.158764,0
2026-03-31T00:04:58.336789,0,1,559.158764,0
2026-03-31T00:04:59.343746,0,1,559.158764,0
2026-03-31T00:05:00.348729,0,1,559.158764,0
2026-03-31T00:05:01.357710,0,1,559.158764,0
2026-03-31T00:05:02.364649,0,1,558.276738,0
2026-03-31T00:05:03.370648,0,1,558.276738,0
2026-03-31T00:05:04.377618,0,1,559.158764,0
2026-03-31T00:05:05.383607,0,1,559.158764,0
2026-03-31T00:05:06.390571,0,1,558.276738,0
2026-03-31T00:05:07.397579,0,1,558.276738,0
2026-03-31T00:05:08.403472,0,1,559.158764,0
2026-03-31T00:05:09.410486,0,1,559.158764,0
2026-03-31T00:05:10.417469,0,1,559.158764,0
2026-03-31T00:05:11.424424,0,1,558.276738,0
2026-03-31T00:05:12.429410,0,1,559.158764,0
2026-03-31T00:05:13.437419,0,1,559.158764,0
2026-03-31T00:05:14.444338,0,1,558.276738,0
2026-03-31T00:05:15.451320,0,1,559.158764,0
2026-03-31T00:05:16.457352,0,1,559.158764,0
2026-03-31T00:05:17.464251,0,1,558.276738,0
2026-03-31T00:05:18.471239,0,1,559.158764,0
2026-03-31T00:05:19.477295,0,1,559.158764,0
2026-03-31T00:05:20.484172,0,1,559.158764,0
2026-03-31T00:05:21.491133,0,1,559.158764,0
2026-03-31T00:05:22.498112,0,1,558.276738,0
2026-03-31T00:05:23.504088,0,1,559.158764,0
2026-03-31T00:05:24.510010,0,1,559.158764,0
2026-03-31T00:05:25.517095,0,1,559.158764,0
2026-03-31T00:05:26.524000,0,1,559.158764,0
2026-03-31T00:05:27.530969,0,1,558.276738,0
2026-03-31T00:05:28.537914,0,1,559.158764,0
2026-03-31T00:05:29.545001,0,1,559.158764,0
2026-03-31T00:05:30.549890,0,1,559.158764,0
2026-03-31T00:05:31.557875,0,1,559.158764,0
2026-03-31T00:05:32.563833,0,1,559.158764,0
2026-03-31T00:05:33.570801,0,1,559.158764,0
2026-03-31T00:05:34.577754,0,1,560.04079,0
2026-03-31T00:05:35.584740,0,1,559.158764,0
2026-03-31T00:05:36.591695,0,1,558.276738,0
2026-03-31T00:05:37.597570,0,1,559.158764,0
2026-03-31T00:05:38.604638,0,1,559.158764,0
2026-03-31T00:05:39.610593,0,1,559.158764,0
2026-03-31T00:05:40.617560,0,1,559.158764,0
2026-03-31T00:05:41.623516,0,1,559.158764,0
2026-03-31T00:05:42.631576,0,1,558.276738,0
2026-03-31T00:05:43.637506,0,1,559.158764,0
2026-03-31T00:05:44.644478,0,1,559.158764,0
2026-03-31T00:05:45.651457,0,1,559.158764,0
2026-03-31T00:05:46.656416,0,1,559.158764,0
2026-03-31T00:05:47.664406,0,1,559.158764,0
2026-03-31T00:05:48.671362,0,1,559.158764,0
2026-03-31T00:05:49.678349,0,1,559.158764,0
2026-03-31T00:05:50.685349,0,1,559.158764,0
2026-03-31T00:05:51.691287,0,1,559.158764,0
2026-03-31T00:05:52.697313,0,1,557.394712,0
2026-03-31T00:05:53.704250,0,1,559.158764,0
2026-03-31T00:05:54.711199,0,1,559.158764,0
2026-03-31T00:05:55.718188,0,1,559.158764,0
2026-03-31T00:05:56.725227,0,1,559.158764,0
2026-03-31T00:05:57.731123,0,1,559.158764,0
2026-03-31T00:05:58.738063,0,1,558.276738,0
2026-03-31T00:05:59.745138,0,1,559.158764,0
2026-03-31T00:06:00.751055,0,1,559.158764,0
2026-03-31T00:06:01.759021,0,1,559.158764,0
2026-03-31T00:06:02.765048,0,1,559.158764,0
2026-03-31T00:06:03.771958,0,1,559.158764,0
2026-03-31T00:06:04.777888,0,1,558.276738,0
2026-03-31T00:06:05.784899,0,1,559.158764,0
2026-03-31T00:06:06.791865,0,1,558.276738,0
2026-03-31T00:06:07.797807,0,1,559.158764,0
2026-03-31T00:06:08.805787,0,1,559.158764,0
2026-03-31T00:06:09.811774,0,1,559.158764,0
2026-03-31T00:06:10.818760,0,1,558.276738,0
2026-03-31T00:06:11.824752,0,1,559.158764,0
2026-03-31T00:06:12.831670,0,1,558.276738,0
2026-03-31T00:06:13.837736,0,1,558.276738,0
2026-03-31T00:06:14.844655,0,1,559.158764,0
2026-03-31T00:06:15.852667,0,1,559.158764,0
2026-03-31T00:06:16.858612,0,1,559.158764,0
2026-03-31T00:06:17.865621,0,1,559.158764,0
2026-03-31T00:06:18.871533,0,1,558.276738,0
2026-03-31T00:06:19.878548,0,1,559.158764,0
2026-03-31T00:06:20.884501,0,1,559.158764,0
2026-03-31T00:06:21.891487,0,1,559.158764,0
2026-03-31T00:06:22.899464,0,1,559.158764,0
2026-03-31T00:06:23.905449,0,1,559.158764,0
2026-03-31T00:06:24.912406,0,1,559.158764,0
2026-03-31T00:06:25.918395,0,1,559.158764,0
2026-03-31T00:06:26.925401,0,1,558.276738,0
2026-03-31T00:06:27.931292,0,1,559.158764,0
2026-03-31T00:06:28.938316,0,1,558.276738,0
2026-03-31T00:06:29.945341,0,1,559.158764,0
2026-03-31T00:06:30.952211,0,1,559.158764,0
2026-03-31T00:06:31.959225,0,1,559.158764,0
2026-03-31T00:06:32.965231,0,1,559.158764,0
2026-03-31T00:06:33.972152,0,1,559.158764,0
2026-03-31T00:06:34.978129,0,1,559.158764,0
2026-03-31T00:06:35.986136,0,1,559.158764,0
2026-03-31T00:06:36.992089,0,1,559.158764,0
2026-03-31T00:06:37.998937,0,1,560.922816,0
2026-03-31T00:06:39.006035,0,1,559.158764,0
2026-03-31T00:06:40.011963,0,1,559.158764,0
2026-03-31T00:06:41.018986,0,1,559.158764,0
2026-03-31T00:06:42.025038,0,1,559.158764,0
2026-03-31T00:06:43.032977,0,1,558.276738,0
2026-03-31T00:06:44.038891,0,1,558.276738,0
2026-03-31T00:06:45.045863,0,1,559.158764,0
2026-03-31T00:06:46.051834,0,1,559.158764,0
2026-03-31T00:06:47.058801,0,1,559.158764,0
2026-03-31T00:06:48.065787,0,1,558.276738,0
2026-03-31T00:06:49.071754,0,1,559.158764,0
2026-03-31T00:06:50.079712,0,1,559.158764,0
2026-03-31T00:06:51.085657,0,1,559.158764,0
2026-03-31T00:06:52.092649,0,1,559.158764,0
2026-03-31T00:06:53.097676,0,1,558.276738,0
2026-03-31T00:06:54.105596,0,1,559.158764,0
2026-03-31T00:06:55.112581,0,1,559.158764,0
2026-03-31T00:06:56.118603,0,1,559.158764,0
2026-03-31T00:06:57.126429,0,1,558.276738,0
2026-03-31T00:06:58.132418,0,1,560.04079,0
2026-03-31T00:06:59.139477,0,1,560.04079,0
2026-03-31T00:07:00.145485,0,1,558.276738,0
2026-03-31T00:07:01.152329,0,1,559.158764,0
2026-03-31T00:07:02.158322,0,1,559.158764,0
2026-03-31T00:07:03.165419,0,1,560.04079,0
2026-03-31T00:07:04.173364,0,1,559.158764,0
2026-03-31T00:07:05.179313,0,1,560.04079,0
2026-03-31T00:07:06.185587,0,1,560.04079,0
2026-03-31T00:07:07.192261,0,1,560.04079,0
2026-03-31T00:07:08.199250,0,1,559.158764,0
2026-03-31T00:07:09.205319,0,1,560.04079,0
2026-03-31T00:07:10.213116,0,1,560.04079,0
2026-03-31T00:07:11.219021,0,1,560.04079,0
2026-03-31T00:07:12.225994,0,1,560.04079,0
2026-03-31T00:07:13.231929,0,1,560.04079,0
2026-03-31T00:07:14.238985,0,1,560.04079,0
2026-03-31T00:07:15.245080,0,1,560.04079,0
2026-03-31T00:07:16.251999,0,1,559.158764,0
2026-03-31T00:07:17.258912,0,1,560.04079,0
2026-03-31T00:07:18.265973,0,1,560.04079,0
2026-03-31T00:07:19.272868,0,1,559.158764,0
2026-03-31T00:07:20.279835,0,1,560.04079,0
2026-03-31T00:07:21.285855,0,1,559.158764,0
2026-03-31T00:07:22.292859,0,1,559.158764,0
2026-03-31T00:07:23.297741,0,1,559.158764,0
2026-03-31T00:07:24.306799,0,1,559.158764,0
2026-03-31T00:07:25.312782,0,1,558.276738,0
2026-03-31T00:07:26.319691,0,1,559.158764,0
2026-03-31T00:07:27.326672,0,1,558.276738,0
2026-03-31T00:07:28.332662,0,1,559.158764,0
2026-03-31T00:07:29.339616,0,1,559.158764,0
2026-03-31T00:07:30.345655,0,1,559.158764,0
2026-03-31T00:07:31.353672,0,1,559.158764,0
2026-03-31T00:07:32.359619,0,1,559.158764,0
2026-03-31T00:07:33.366588,0,1,559.158764,0
2026-03-31T00:07:34.372549,0,1,558.276738,0
2026-03-31T00:07:35.379521,0,1,559.158764,0
2026-03-31T00:07:36.386512,0,1,559.158764,0
2026-03-31T00:07:37.392469,0,1,559.158764,0
2026-03-31T00:07:38.400460,0,1,559.158764,0
2026-03-31T00:07:39.406386,0,1,559.158764,0
2026-03-31T00:07:40.413524,0,1,559.158764,0
2026-03-31T00:07:41.419375,0,1,559.158764,0
2026-03-31T00:07:42.426335,0,1,559.158764,0
2026-03-31T00:07:43.433401,0,1,559.158764,0
2026-03-31T00:07:44.440292,0,1,559.158764,0
2026-03-31T00:07:45.447257,0,1,559.158764,0
2026-03-31T00:07:46.453316,0,1,559.158764,0
2026-03-31T00:07:47.460208,0,1,559.158764,0
2026-03-31T00:07:48.466195,0,1,559.158764,0
2026-03-31T00:07:49.473283,0,1,558.276738,0
2026-03-31T00:07:50.478105,0,1,558.276738,0
2026-03-31T00:07:51.487098,0,1,559.158764,0
2026-03-31T00:07:52.493112,0,1,559.158764,0
2026-03-31T00:07:53.500006,0,1,559.158764,0
2026-03-31T00:07:54.507019,0,1,558.276738,0
2026-03-31T00:07:55.513036,0,1,559.158764,0
2026-03-31T00:07:56.519968,0,1,559.158764,0
2026-03-31T00:07:57.523887,0,1,559.158764,0
2026-03-31T00:07:58.533895,0,1,559.158764,0
2026-03-31T00:07:59.539848,0,1,558.276738,0
2026-03-31T00:08:00.546875,0,1,559.158764,0
2026-03-31T00:08:01.553843,0,1,559.158764,0
2026-03-31T00:08:02.559807,0,1,559.158764,0
2026-03-31T00:08:03.566761,0,1,558.276738,0
2026-03-31T00:08:04.572745,0,1,558.276738,0
2026-03-31T00:08:05.580742,0,1,559.158764,0
2026-03-31T00:08:06.586697,0,1,559.158764,0
2026-03-31T00:08:07.593684,0,1,559.158764,0
2026-03-31T00:08:08.600659,0,1,559.158764,0
2026-03-31T00:08:09.605604,0,1,559.158764,0
2026-03-31T00:08:10.612596,0,1,559.158764,0
2026-03-31T00:08:11.619576,0,1,559.158764,0
2026-03-31T00:08:12.627536,0,1,559.158764,0
2026-03-31T00:08:13.633542,0,1,559.158764,0
2026-03-31T00:08:14.640486,0,1,559.158764,0
2026-03-31T00:08:15.647427,0,1,559.158764,0
2026-03-31T00:08:16.653496,0,1,559.158764,0
2026-03-31T00:08:17.660412,0,1,559.158764,0
2026-03-31T00:08:18.667382,0,1,559.158764,0
2026-03-31T00:08:19.674367,0,1,559.158764,0
2026-03-31T00:08:20.680349,0,1,558.276738,0
2026-03-31T00:08:21.687292,0,1,559.158764,0
2026-03-31T00:08:22.693339,0,1,559.158764,0
2026-03-31T00:08:23.700271,0,1,559.158764,0
2026-03-31T00:08:24.707242,0,1,559.158764,0
2026-03-31T00:08:25.714215,0,1,559.158764,0
2026-03-31T00:08:26.721244,0,1,558.276738,0
2026-03-31T00:08:27.726153,0,1,559.158764,0
2026-03-31T00:08:28.734114,0,1,558.276738,0
2026-03-31T00:08:29.740112,0,1,559.158764,0
2026-03-31T00:08:30.747073,0,1,559.158764,0
2026-03-31T00:08:31.753092,0,1,559.158764,0
2026-03-31T00:08:32.761133,0,1,559.158764,0
2026-03-31T00:08:33.767999,0,1,559.158764,0
2026-03-31T00:08:34.774012,0,1,559.158764,0
2026-03-31T00:08:35.781044,0,1,559.158764,0
2026-03-31T00:08:36.786938,0,1,559.158764,0
2026-03-31T00:08:37.793922,0,1,559.158764,0
2026-03-31T00:08:38.798881,0,1,559.158764,0
