timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T05:10:49.368782,0,0,18.37,18.87
2026-04-10T05:10:52.047516,0,0,18.25,18.87
2026-04-10T05:10:54.688519,0,0,18.25,18.87
2026-04-10T05:10:57.247863,0,0,18.25,18.87
2026-04-10T05:11:00.008733,0,0,18.25,18.87
2026-04-10T05:11:03.085586,0,0,18.25,18.87
2026-04-10T05:11:06.163576,0,0,18.31,18.87
2026-04-10T05:11:08.710659,0,0,18.31,18.87
2026-04-10T05:11:11.268520,0,0,18.25,18.87
2026-04-10T05:11:13.818523,0,0,18.25,18.87
2026-04-10T05:11:16.588464,0,0,18.25,18.87
2026-04-10T05:11:19.368425,0,0,18.25,18.87
2026-04-10T05:11:21.969392,0,0,18.31,18.87
2026-04-10T05:11:24.529215,0,0,18.25,18.87
2026-04-10T05:11:27.449164,0,0,18.25,18.87
2026-04-10T05:11:30.001196,0,0,18.31,18.87
2026-04-10T05:11:32.547166,0,0,18.25,18.87
2026-04-10T05:11:35.627353,0,0,18.31,18.87
2026-04-10T05:11:38.329254,0,0,18.31,18.87
2026-04-10T05:11:41.407225,0,0,18.31,18.87
2026-04-10T05:11:44.029160,0,0,18.31,18.87
2026-04-10T05:11:46.869286,0,0,18.25,18.87
2026-04-10T05:11:49.419249,0,0,18.25,18.87
2026-04-10T05:11:51.970103,0,0,18.31,18.87
2026-04-10T05:11:54.569715,0,0,18.25,18.87
2026-04-10T05:11:57.187731,0,0,18.25,18.87
2026-04-10T05:11:59.748695,0,0,18.25,18.75
2026-04-10T05:12:02.349725,0,0,18.25,18.87
2026-04-10T05:12:05.209720,0,0,18.25,18.87
2026-04-10T05:12:07.829509,0,0,18.31,18.75
2026-04-10T05:12:10.829479,0,0,18.25,18.87
2026-04-10T05:12:13.389513,0,0,18.31,18.87
2026-04-10T05:12:16.149433,0,0,18.25,18.75
2026-04-10T05:12:18.768365,0,0,18.25,18.87
2026-04-10T05:12:21.388409,0,0,18.25,18.87
2026-04-10T05:12:24.230367,0,0,18.25,18.87
2026-04-10T05:12:26.790318,0,0,18.25,18.87
2026-04-10T05:12:29.470544,0,0,18.25,18.87
2026-04-10T05:12:32.029221,0,0,18.25,18.87
2026-04-10T05:12:34.729224,0,0,18.25,18.87
2026-04-10T05:12:37.330147,0,0,18.25,18.87
2026-04-10T05:12:39.970116,0,0,18.25,18.87
2026-04-10T05:12:43.048621,0,0,18.25,18.87
2026-04-10T05:12:46.125425,0,0,18.25,18.87
2026-04-10T05:12:48.672472,0,0,18.25,18.87
2026-04-10T05:12:51.748584,0,0,18.31,18.87
2026-04-10T05:12:54.941368,0,0,18.31,18.87
2026-04-10T05:12:57.869303,0,0,18.25,18.87
2026-04-10T05:13:00.431355,0,0,18.25,18.87
2026-04-10T05:13:03.507337,0,0,18.31,18.87
2026-04-10T05:13:06.191312,0,0,18.31,18.87
2026-04-10T05:13:08.751344,0,0,18.25,18.87
2026-04-10T05:13:11.451068,0,0,18.25,18.87
2026-04-10T05:13:14.051003,0,0,18.25,18.87
2026-04-10T05:13:16.751250,0,0,18.25,18.87
2026-04-10T05:13:19.311160,0,0,18.31,18.87
2026-04-10T05:13:21.990102,0,0,18.25,18.87
2026-04-10T05:13:24.629989,0,0,18.31,18.87
2026-04-10T05:13:27.189934,0,0,18.25,18.75
2026-04-10T05:13:30.267989,0,0,18.25,18.87
2026-04-10T05:13:32.880948,0,0,18.25,18.87
2026-04-10T05:13:35.431890,0,0,18.25,18.87
2026-04-10T05:13:38.271889,0,0,18.25,18.87
2026-04-10T05:13:41.347870,0,0,18.31,18.75
2026-04-10T05:13:44.426803,0,0,18.31,18.75
2026-04-10T05:13:46.971811,0,0,18.31,18.87
2026-04-10T05:13:49.531785,0,0,18.19,18.87
2026-04-10T05:13:52.310714,0,0,18.25,18.87
2026-04-10T05:13:54.870769,0,0,18.25,18.87
2026-04-10T05:13:57.470690,0,0,18.25,18.87
2026-04-10T05:14:00.169564,0,0,18.25,18.87
2026-04-10T05:14:03.010633,0,0,18.25,18.87
2026-04-10T05:14:05.572649,0,0,18.25,18.87
2026-04-10T05:14:08.251515,0,0,18.25,18.87
2026-04-10T05:14:10.882570,0,0,18.25,18.87
2026-04-10T05:14:13.432475,0,0,18.25,18.87
2026-04-10T05:14:16.509432,0,0,18.31,18.87
2026-04-10T05:14:19.352438,0,0,18.31,18.75
2026-04-10T05:14:22.429463,0,0,18.25,18.87
2026-04-10T05:14:25.112297,0,0,18.25,18.87
2026-04-10T05:14:27.811304,0,0,18.25,18.87
2026-04-10T05:14:30.889225,0,0,18.25,18.75
2026-04-10T05:14:33.732240,0,0,18.25,18.87
2026-04-10T05:14:36.810293,0,0,18.25,18.87
2026-04-10T05:14:39.491155,0,0,18.25,18.87
2026-04-10T05:14:42.112094,0,0,18.19,18.87
2026-04-10T05:14:44.732247,0,0,18.25,18.87
2026-04-10T05:14:47.810037,0,0,18.31,18.87
2026-04-10T05:14:50.885945,0,0,18.25,18.75
2026-04-10T05:14:53.433976,0,0,18.25,18.75
2026-04-10T05:14:55.992875,0,0,18.19,18.87
2026-04-10T05:14:58.612864,0,0,18.25,18.87
2026-04-10T05:15:01.292819,0,0,18.25,18.87
2026-04-10T05:15:03.991831,0,0,18.25,18.75
2026-04-10T05:15:07.069726,0,0,18.31,18.87
2026-04-10T05:15:09.671759,0,0,18.31,18.87
2026-04-10T05:15:12.292737,0,0,18.25,18.87
2026-04-10T05:15:14.913589,0,0,18.19,18.87
2026-04-10T05:15:17.682675,0,0,18.25,18.87
2026-04-10T05:15:20.232706,0,0,18.25,18.75
2026-04-10T05:15:23.073357,0,0,18.19,18.87
2026-04-10T05:15:25.633388,0,0,18.19,18.87
2026-04-10T05:15:28.303342,0,0,18.19,18.87
2026-04-10T05:15:30.933492,0,0,18.25,18.87
2026-04-10T05:15:33.552508,0,0,18.25,18.75
2026-04-10T05:15:36.233385,0,0,18.25,18.87
2026-04-10T05:15:39.013378,0,0,18.19,18.87
2026-04-10T05:15:41.633471,0,0,18.25,18.87
2026-04-10T05:15:44.252428,0,0,18.25,18.75
2026-04-10T05:15:46.813315,0,0,18.19,18.75
2026-04-10T05:15:49.574372,0,0,18.25,18.87
2026-04-10T05:15:52.274305,0,0,18.25,18.87
2026-04-10T05:15:54.892105,0,0,18.25,18.87
2026-04-10T05:15:57.594265,0,0,18.25,18.87
2026-04-10T05:16:00.434145,0,0,18.25,18.87
2026-04-10T05:16:02.994125,0,0,18.25,18.87
2026-04-10T05:16:05.672887,0,0,18.19,18.75
2026-04-10T05:16:08.234026,0,0,18.19,18.87
2026-04-10T05:16:10.853997,0,0,18.19,18.87
2026-04-10T05:16:13.541859,0,0,18.25,18.87
2026-04-10T05:16:16.093988,0,0,18.25,18.87
2026-04-10T05:16:18.723967,0,0,18.25,18.75
2026-04-10T05:16:21.494982,0,0,18.19,18.87
2026-04-10T05:16:24.114873,0,0,18.25,18.87
2026-04-10T05:16:26.673773,0,0,18.25,18.87
2026-04-10T05:16:29.434835,0,0,18.25,18.87
2026-04-10T05:16:32.510767,0,0,18.25,18.75
2026-04-10T05:16:35.074688,0,0,18.25,18.75
2026-04-10T05:16:37.674603,0,0,18.19,18.87
2026-04-10T05:16:40.534673,0,0,18.25,18.87
2026-04-10T05:16:43.154628,0,0,18.25,18.87
2026-04-10T05:16:45.844640,0,0,18.25,18.75
2026-04-10T05:16:48.921507,0,0,18.25,18.75
2026-04-10T05:16:51.554580,0,0,18.25,18.75
2026-04-10T05:16:54.355532,0,0,18.25,18.87
2026-04-10T05:16:56.943428,0,0,18.25,18.75
2026-04-10T05:16:59.955446,0,0,18.25,18.87
2026-04-10T05:17:02.505285,0,0,18.25,18.87
2026-04-10T05:17:05.055211,0,0,18.25,18.87
2026-04-10T05:17:08.131807,0,0,18.25,18.75
2026-04-10T05:17:10.834264,0,0,18.25,18.75
2026-04-10T05:17:13.455249,0,0,18.19,18.87
2026-04-10T05:17:16.074080,0,0,18.25,18.87
2026-04-10T05:17:18.834095,0,0,18.25,18.87
2026-04-10T05:17:21.394924,0,0,18.25,18.75
2026-04-10T05:17:24.154603,0,0,18.19,18.75
2026-04-10T05:17:27.232417,0,0,18.25,18.87
2026-04-10T05:17:29.935038,0,0,18.25,18.87
2026-04-10T05:17:32.713678,0,0,18.19,18.87
2026-04-10T05:17:35.272410,0,0,18.19,18.87
2026-04-10T05:17:37.954309,0,0,18.19,18.87
2026-04-10T05:17:40.514032,0,0,18.25,18.87
2026-04-10T05:17:43.133913,0,0,18.19,18.87
2026-04-10T05:17:45.973572,0,0,18.25,18.75
2026-04-10T05:17:48.793295,0,0,18.25,18.87
2026-04-10T05:17:51.792058,0,0,18.25,18.75
2026-04-10T05:17:54.422823,0,0,18.25,18.87
2026-04-10T05:17:57.052527,0,0,18.19,18.87
2026-04-10T05:17:59.652308,0,0,18.19,18.87
2026-04-10T05:18:02.353042,0,0,18.19,18.87
2026-04-10T05:18:04.912765,0,0,18.19,18.75
2026-04-10T05:18:07.512554,0,0,18.19,18.75
2026-04-10T05:18:10.131331,0,0,18.25,18.87
2026-04-10T05:18:12.692177,0,0,18.19,18.87
2026-04-10T05:18:15.291948,0,0,18.19,18.87
2026-04-10T05:18:17.910711,0,0,18.25,18.87
2026-04-10T05:18:20.470483,0,0,18.25,18.75
2026-04-10T05:18:23.549213,0,0,18.25,18.75
2026-04-10T05:18:26.626000,0,0,18.19,18.87
2026-04-10T05:18:29.703697,0,0,18.19,18.87
2026-04-10T05:18:32.260438,0,0,18.19,18.75
2026-04-10T05:18:34.909213,0,0,18.25,18.87
2026-04-10T05:18:37.751045,0,0,18.25,18.75
2026-04-10T05:18:40.390737,0,0,18.25,18.75
2026-04-10T05:18:43.010590,0,0,18.19,18.75
2026-04-10T05:18:46.086114,0,0,18.25,18.87
2026-04-10T05:18:48.640025,0,0,18.25,18.87
2026-04-10T05:18:51.716600,0,0,18.25,18.87
2026-04-10T05:18:54.339655,0,0,18.25,18.75
2026-04-10T05:18:56.889399,0,0,18.25,18.75
2026-04-10T05:18:59.438233,0,0,18.25,18.87
2026-04-10T05:19:02.089034,0,0,18.25,18.87
2026-04-10T05:19:04.848753,0,0,18.19,18.75
2026-04-10T05:19:07.488618,0,0,18.25,18.87
2026-04-10T05:19:10.098360,0,0,18.25,18.87
2026-04-10T05:19:12.649152,0,0,18.25,18.87
2026-04-10T05:19:15.268893,0,0,18.25,18.87
2026-04-10T05:19:17.878595,0,0,18.25,18.87
2026-04-10T05:19:20.508357,0,0,18.25,18.87
2026-04-10T05:19:23.585524,0,0,18.19,18.87
2026-04-10T05:19:26.661943,0,0,18.19,18.75
2026-04-10T05:19:29.208723,0,0,18.19,18.87
2026-04-10T05:19:31.825518,0,0,18.19,18.75
2026-04-10T05:19:34.446415,0,0,18.25,18.87
2026-04-10T05:19:37.525110,0,0,18.31,18.87
2026-04-10T05:19:40.601879,0,0,18.25,18.87
2026-04-10T05:19:43.147706,0,0,18.25,18.87
2026-04-10T05:19:45.826584,0,0,18.19,18.87
2026-04-10T05:19:48.904303,0,0,18.25,18.87
2026-04-10T05:19:51.982083,0,0,18.25,18.87
2026-04-10T05:19:54.605791,0,0,18.25,18.87
2026-04-10T05:19:57.224672,0,0,18.19,18.87
2026-04-10T05:20:00.304349,0,0,18.25,18.87
2026-04-10T05:20:02.865183,0,0,18.25,18.87
2026-04-10T05:20:05.465968,0,0,18.19,18.87
2026-04-10T05:20:08.085788,0,0,18.19,18.87
2026-04-10T05:20:10.644625,0,0,18.25,18.87
2026-04-10T05:20:13.244489,0,0,18.19,18.87
2026-04-10T05:20:15.945194,0,0,18.25,18.87
2026-04-10T05:20:18.565057,0,0,18.25,18.87
2026-04-10T05:20:21.165790,0,0,18.19,18.87
2026-04-10T05:20:23.785623,0,0,18.19,18.75
2026-04-10T05:20:26.345218,0,0,18.19,18.87
2026-04-10T05:20:28.945207,0,0,18.19,18.87
2026-04-10T05:20:31.564188,0,0,18.19,18.87
2026-04-10T05:20:34.484674,0,0,18.19,18.75
2026-04-10T05:20:37.124727,0,0,18.25,18.75
2026-04-10T05:20:39.964535,0,0,18.19,18.75
2026-04-10T05:20:42.524309,0,0,18.25,18.75
2026-04-10T05:20:45.144139,0,0,18.25,18.75
2026-04-10T05:20:47.762990,0,0,18.25,18.87
2026-04-10T05:20:50.382658,0,0,18.19,18.75
2026-04-10T05:20:52.944530,0,0,18.19,18.75
2026-04-10T05:20:55.542326,0,0,18.19,18.75
2026-04-10T05:20:58.243264,0,0,18.19,18.87
2026-04-10T05:21:01.319880,0,0,18.25,18.75
2026-04-10T05:21:03.942553,0,0,18.25,18.87
2026-04-10T05:21:06.563193,0,0,18.19,18.87
2026-04-10T05:21:09.181991,0,0,18.19,18.87
2026-04-10T05:21:11.781833,0,0,18.19,18.75
2026-04-10T05:21:14.402669,0,0,18.19,18.75
2026-04-10T05:21:17.002559,0,0,18.19,18.87
2026-04-10T05:21:20.080274,0,0,18.19,18.75
2026-04-10T05:21:22.642098,0,0,18.19,18.87
2026-04-10T05:21:25.262936,0,0,18.19,18.75
2026-04-10T05:21:27.881685,0,0,18.19,18.75
2026-04-10T05:21:30.502559,0,0,18.19,18.87
2026-04-10T05:21:33.121391,0,0,18.19,18.87
2026-04-10T05:21:35.681166,0,0,18.19,18.75
2026-04-10T05:21:38.281941,0,0,18.19,18.75
2026-04-10T05:21:40.900407,0,0,18.19,18.87
2026-04-10T05:21:43.671767,0,0,18.19,18.87
2026-04-10T05:21:46.460416,0,0,18.25,18.75
2026-04-10T05:21:49.080387,0,0,18.19,18.87
2026-04-10T05:21:51.701100,0,0,18.19,18.87
2026-04-10T05:21:54.539947,0,0,18.25,18.87
2026-04-10T05:21:57.099767,0,0,18.25,18.87
2026-04-10T05:21:59.720563,0,0,18.19,18.87
2026-04-10T05:22:02.798423,0,0,18.25,18.87
2026-04-10T05:22:05.641163,0,0,18.25,18.87
2026-04-10T05:22:08.200044,0,0,18.25,18.87
2026-04-10T05:22:10.789844,0,0,18.19,18.75
2026-04-10T05:22:13.340680,0,0,18.25,18.75
2026-04-10T05:22:15.960639,0,0,18.19,18.75
2026-04-10T05:22:19.038486,0,0,18.25,18.87
2026-04-10T05:22:22.114083,0,0,18.25,18.87
2026-04-10T05:22:24.661948,0,0,18.25,18.75
2026-04-10T05:22:27.438802,0,0,18.19,18.87
2026-04-10T05:22:30.129622,0,0,18.25,18.87
2026-04-10T05:22:32.679564,0,0,18.19,18.75
2026-04-10T05:22:35.380298,0,0,18.19,18.75
2026-04-10T05:22:38.000166,0,0,18.25,18.87
2026-04-10T05:22:40.620106,0,0,18.25,18.75
2026-04-10T05:22:43.440191,0,0,18.19,18.87
2026-04-10T05:22:45.862442,0,0,18.19,18.87
2026-04-10T05:22:48.478764,0,0,18.25,18.87
2026-04-10T05:22:51.557730,0,0,18.25,18.87
2026-04-10T05:22:54.239600,0,0,18.25,18.75
2026-04-10T05:22:56.859512,0,0,18.19,18.87
2026-04-10T05:22:59.459310,0,0,18.19,18.87
2026-04-10T05:23:02.319138,0,0,18.19,18.75
2026-04-10T05:23:04.928970,0,0,18.19,18.87
2026-04-10T05:23:07.639834,0,0,18.19,18.87
2026-04-10T05:23:10.715653,0,0,18.19,18.75
2026-04-10T05:23:13.794382,0,0,18.19,18.75
2026-04-10T05:23:16.339120,0,0,18.19,18.75
2026-04-10T05:23:18.886990,0,0,18.25,18.87
2026-04-10T05:23:21.438967,0,0,18.19,18.87
2026-04-10T05:23:24.056748,0,0,18.19,18.87
2026-04-10T05:23:26.658705,0,0,18.19,18.87
2026-04-10T05:23:29.358525,0,0,18.19,18.87
2026-04-10T05:23:32.198335,0,0,18.25,18.75
2026-04-10T05:23:34.978228,0,0,18.25,18.75
2026-04-10T05:23:38.055004,0,0,18.25,18.87
2026-04-10T05:23:41.132740,0,0,18.25,18.75
2026-04-10T05:23:43.679643,0,0,18.25,18.87
2026-04-10T05:23:46.755536,0,0,18.25,18.75
2026-04-10T05:23:49.834017,0,0,18.25,18.75
2026-04-10T05:23:52.537865,0,0,18.25,18.87
2026-04-10T05:23:55.097675,0,0,18.19,18.87
2026-04-10T05:23:58.017764,0,0,18.19,18.75
2026-04-10T05:24:00.577568,0,0,18.25,18.87
2026-04-10T05:24:03.197427,0,0,18.25,18.75
2026-04-10T05:24:05.816312,0,0,18.19,18.75
2026-04-10T05:24:08.437174,0,0,18.19,18.75
2026-04-10T05:24:10.996985,0,0,18.19,18.87
2026-04-10T05:24:13.646932,0,0,18.19,18.87
2026-04-10T05:24:16.396684,0,0,18.25,18.75
2026-04-10T05:24:19.473555,0,0,18.19,18.87
2026-04-10T05:24:22.316348,0,0,18.19,18.75
2026-04-10T05:24:25.392851,0,0,18.25,18.87
2026-04-10T05:24:28.471324,0,0,18.19,18.75
2026-04-10T05:24:31.017974,0,0,18.19,18.75
2026-04-10T05:24:33.575868,0,0,18.19,18.87
2026-04-10T05:24:36.355721,0,0,18.25,18.87
2026-04-10T05:24:38.976565,0,0,18.25,18.87
2026-04-10T05:24:41.596401,0,0,18.19,18.75
2026-04-10T05:24:44.156269,0,0,18.19,18.87
2026-04-10T05:24:46.754072,0,0,18.19,18.87
2026-04-10T05:24:49.457119,0,0,18.19,18.87
2026-04-10T05:24:52.532759,0,0,18.25,18.87
2026-04-10T05:24:55.145467,0,0,18.25,18.75
2026-04-10T05:24:57.696367,0,0,18.19,18.75
2026-04-10T05:25:00.315240,0,0,18.19,18.87
2026-04-10T05:25:02.878336,0,0,18.25,18.87
2026-04-10T05:25:05.476210,0,0,18.25,18.75
2026-04-10T05:25:08.335092,0,0,18.19,18.87
2026-04-10T05:25:10.955944,0,0,18.25,18.75
2026-04-10T05:25:13.575728,0,0,18.19,18.75
2026-04-10T05:25:16.135649,0,0,18.25,18.87
2026-04-10T05:25:18.744575,0,0,18.19,18.75
2026-04-10T05:25:21.455360,0,0,18.19,18.87
2026-04-10T05:25:24.136220,0,0,18.19,18.87
2026-04-10T05:25:26.696103,0,0,18.25,18.87
2026-04-10T05:25:29.313813,0,0,18.19,18.87
2026-04-10T05:25:32.391623,0,0,18.25,18.75
2026-04-10T05:25:35.470565,0,0,18.25,18.87
2026-04-10T05:25:38.016465,0,0,18.25,18.75
2026-04-10T05:25:40.655621,0,0,18.19,18.87
2026-04-10T05:25:43.733598,0,0,18.25,18.87
2026-04-10T05:25:46.809060,0,0,18.19,18.87
2026-04-10T05:25:49.357013,0,0,18.19,18.87
2026-04-10T05:25:52.432969,0,0,18.25,18.87
2026-04-10T05:25:55.133660,0,0,18.25,18.75
2026-04-10T05:25:57.825654,0,0,18.19,18.87
2026-04-10T05:26:00.902462,0,0,18.25,18.87
2026-04-10T05:26:03.455227,0,0,18.25,18.87
2026-04-10T05:26:06.004935,0,0,18.19,18.87
2026-04-10T05:26:08.554979,0,0,18.19,18.75
2026-04-10T05:26:11.314714,0,0,18.19,18.75
2026-04-10T05:26:13.874781,0,0,18.25,18.75
2026-04-10T05:26:16.952659,0,0,18.25,18.75
2026-04-10T05:26:20.029453,0,0,18.25,18.75
2026-04-10T05:26:22.575437,0,0,18.25,18.87
2026-04-10T05:26:25.354324,0,0,18.19,18.87
2026-04-10T05:26:28.044111,0,0,18.25,18.87
2026-04-10T05:26:30.754997,0,0,18.19,18.75
2026-04-10T05:26:33.434902,0,0,18.25,18.75
2026-04-10T05:26:35.994705,0,0,18.19,18.75
2026-04-10T05:26:38.614444,0,0,18.19,18.75
2026-04-10T05:26:41.313160,0,0,18.25,18.87
2026-04-10T05:26:43.934476,0,0,18.25,18.75
2026-04-10T05:26:46.493750,0,0,18.25,18.75
2026-04-10T05:26:49.570687,0,0,18.19,18.87
2026-04-10T05:26:52.648460,0,0,18.25,18.87
2026-04-10T05:26:55.194370,0,0,18.25,18.87
2026-04-10T05:26:57.813187,0,0,18.19,18.87
2026-04-10T05:27:00.570793,0,0,18.25,18.75
2026-04-10T05:27:03.132076,0,0,18.25,18.75
2026-04-10T05:27:05.752921,0,0,18.19,18.75
2026-04-10T05:27:08.443858,0,0,18.19,18.75
2026-04-10T05:27:10.992797,0,0,18.25,18.87
2026-04-10T05:27:13.553658,0,0,18.19,18.75
2026-04-10T05:27:16.313555,0,0,18.19,18.87
2026-04-10T05:27:18.873626,0,0,18.25,18.75
2026-04-10T05:27:21.793535,0,0,18.19,18.87
2026-04-10T05:27:24.871517,0,0,18.25,18.87
2026-04-10T05:27:27.562386,0,0,18.25,18.75
2026-04-10T05:27:30.113139,0,0,18.19,18.87
2026-04-10T05:27:32.672940,0,0,18.19,18.75
2026-04-10T05:27:35.291875,0,0,18.19,18.87
2026-04-10T05:27:37.911750,0,0,18.19,18.87
2026-04-10T05:27:40.613554,0,0,18.25,18.87
2026-04-10T05:27:43.232487,0,0,18.19,18.75
2026-04-10T05:27:46.081986,0,0,18.19,18.87
2026-04-10T05:27:48.522997,0,0,18.19,18.75
2026-04-10T05:27:51.598409,0,0,18.25,18.87
2026-04-10T05:27:54.552738,0,0,18.25,18.75
2026-04-10T05:27:57.242587,0,0,18.19,18.87
2026-04-10T05:28:00.319584,0,0,18.25,18.87
2026-04-10T05:28:02.871318,0,0,18.25,18.87
2026-04-10T05:28:05.950240,0,0,18.19,18.75
2026-04-10T05:28:08.642062,0,0,18.19,18.75
2026-04-10T05:28:11.190965,0,0,18.19,18.75
2026-04-10T05:28:13.751834,0,0,18.19,18.75
2026-04-10T05:28:16.512751,0,0,18.19,18.75
2026-04-10T05:28:19.292629,0,0,18.25,18.75
2026-04-10T05:28:22.132476,0,0,18.25,18.75
2026-04-10T05:28:24.691439,0,0,18.19,18.75
2026-04-10T05:28:27.381299,0,0,18.19,18.75
2026-04-10T05:28:29.931138,0,0,18.19,18.75
2026-04-10T05:28:32.901000,0,0,18.19,18.87
2026-04-10T05:28:35.600940,0,0,18.25,18.87
2026-04-10T05:28:38.151829,0,0,18.19,18.75
2026-04-10T05:28:40.770749,0,0,18.19,18.87
2026-04-10T05:28:43.461654,0,0,18.25,18.87
2026-04-10T05:28:46.011456,0,0,18.19,18.75
2026-04-10T05:28:48.572454,0,0,18.19,18.87
2026-04-10T05:28:51.192267,0,0,18.19,18.87
2026-04-10T05:28:53.972154,0,0,18.25,18.87
2026-04-10T05:28:56.811088,0,0,18.19,18.75
2026-04-10T05:28:59.887982,0,0,18.25,18.87
2026-04-10T05:29:02.451916,0,0,18.25,18.75
2026-04-10T05:29:05.371718,0,0,18.19,18.75
2026-04-10T05:29:07.931548,0,0,18.25,18.75
2026-04-10T05:29:10.691457,0,0,18.19,18.87
2026-04-10T05:29:13.391382,0,0,18.25,18.87
2026-04-10T05:29:16.231211,0,0,18.19,18.75
2026-04-10T05:29:18.860107,0,0,18.25,18.87
2026-04-10T05:29:21.938020,0,0,18.25,18.87
2026-04-10T05:29:24.491918,0,0,18.25,18.75
2026-04-10T05:29:27.041748,0,0,18.19,18.87
2026-04-10T05:29:29.591702,0,0,18.19,18.75
2026-04-10T05:29:32.666163,0,0,18.25,18.87
2026-04-10T05:29:35.231506,0,0,18.25,18.75
2026-04-10T05:29:37.831377,0,0,18.19,18.87
2026-04-10T05:29:40.451329,0,0,18.19,18.75
2026-04-10T05:29:43.370090,0,0,18.25,18.87
2026-04-10T05:29:45.931097,0,0,18.25,18.87
2026-04-10T05:29:48.529953,0,0,18.19,18.75
2026-04-10T05:29:51.230831,0,0,18.19,18.75
2026-04-10T05:29:53.921718,0,0,18.19,18.87
2026-04-10T05:29:56.471636,0,0,18.25,18.87
2026-04-10T05:29:59.021460,0,0,18.19,18.75
2026-04-10T05:30:01.571506,0,0,18.19,18.87
2026-04-10T05:30:04.251269,0,0,18.19,18.87
2026-04-10T05:30:06.810847,0,0,18.25,18.87
2026-04-10T05:30:09.431191,0,0,18.19,18.87
2026-04-10T05:30:12.051025,0,0,18.25,18.87
2026-04-10T05:30:14.739943,0,0,18.25,18.87
2026-04-10T05:30:17.290810,0,0,18.19,18.75
2026-04-10T05:30:20.210776,0,0,18.19,18.75
2026-04-10T05:30:22.820649,0,0,18.25,18.87
2026-04-10T05:30:25.369497,0,0,18.19,18.75
2026-04-10T05:30:28.150451,0,0,18.19,18.87
2026-04-10T05:30:30.760357,0,0,18.19,18.75
2026-04-10T05:30:33.390323,0,0,18.19,18.75
2026-04-10T05:30:36.231089,0,0,18.25,18.87
2026-04-10T05:30:38.851175,0,0,18.25,18.87
2026-04-10T05:30:41.450996,0,0,18.19,18.87
2026-04-10T05:30:44.150921,0,0,18.19,18.75
2026-04-10T05:30:46.710991,0,0,18.19,18.75
2026-04-10T05:30:49.388861,0,0,18.19,18.75
2026-04-10T05:30:51.949545,0,0,18.19,18.87
2026-04-10T05:30:54.570531,0,0,18.19,18.75
2026-04-10T05:30:57.648344,0,0,18.25,18.75
2026-04-10T05:31:00.726252,0,0,18.25,18.75
2026-04-10T05:31:03.271104,0,0,18.25,18.87
2026-04-10T05:31:05.911042,0,0,18.25,18.87
2026-04-10T05:31:08.470964,0,0,18.25,18.87
2026-04-10T05:31:11.150678,0,0,18.19,18.75
2026-04-10T05:31:13.710309,0,0,18.19,18.75
2026-04-10T05:31:16.329587,0,0,18.19,18.87
2026-04-10T05:31:18.950566,0,0,18.25,18.75
2026-04-10T05:31:21.570390,0,0,18.19,18.87
2026-04-10T05:31:24.130288,0,0,18.19,18.87
2026-04-10T05:31:26.729132,0,0,18.25,18.87
2026-04-10T05:31:29.510016,0,0,18.25,18.87
2026-04-10T05:31:32.269969,0,0,18.25,18.87
2026-04-10T05:31:34.819980,0,0,18.25,18.87
2026-04-10T05:31:37.897766,0,0,18.25,18.87
2026-04-10T05:31:40.449640,0,0,18.25,18.75
2026-04-10T05:31:43.070599,0,0,18.25,18.75
2026-04-10T05:31:45.770479,0,0,18.25,18.75
2026-04-10T05:31:48.469915,0,0,18.25,18.87
2026-04-10T05:31:51.110373,0,0,18.25,18.87
2026-04-10T05:31:53.749260,0,0,18.19,18.87
2026-04-10T05:31:56.827143,0,0,18.25,18.87
2026-04-10T05:31:59.810034,0,0,18.25,18.75
2026-04-10T05:32:02.368959,0,0,18.25,18.87
2026-04-10T05:32:05.149815,0,0,18.19,18.75
2026-04-10T05:32:07.828730,0,0,18.25,18.87
2026-04-10T05:32:10.390673,0,0,18.25,18.87
2026-04-10T05:32:13.070571,0,0,18.19,18.75
2026-04-10T05:32:15.630452,0,0,18.19,18.75
2026-04-10T05:32:18.250356,0,0,18.25,18.87
2026-04-10T05:32:20.809741,0,0,18.25,18.87
2026-04-10T05:32:23.410237,0,0,18.19,18.87
2026-04-10T05:32:26.110026,0,0,18.19,18.75
2026-04-10T05:32:28.789949,0,0,18.25,18.87
2026-04-10T05:32:31.489744,0,0,18.25,18.87
2026-04-10T05:32:34.189809,0,0,18.25,18.87
2026-04-10T05:32:36.818735,0,0,18.25,18.75
2026-04-10T05:32:39.368684,0,0,18.25,18.87
2026-04-10T05:32:41.989524,0,0,18.25,18.87
2026-04-10T05:32:44.690593,0,0,18.25,18.75
2026-04-10T05:32:47.519343,0,0,18.25,18.75
2026-04-10T05:32:50.000697,0,0,18.25,18.75
2026-04-10T05:32:52.550758,0,0,18.25,18.75
2026-04-10T05:32:55.310528,0,0,18.25,18.87
2026-04-10T05:32:57.869357,0,0,18.25,18.75
2026-04-10T05:33:00.947396,0,0,18.25,18.87
2026-04-10T05:33:03.869172,0,0,18.25,18.87
2026-04-10T05:33:06.428969,0,0,18.25,18.75
2026-04-10T05:33:09.200015,0,0,18.19,18.75
2026-04-10T05:33:11.819976,0,0,18.25,18.87
2026-04-10T05:33:14.897820,0,0,18.31,18.87
2026-04-10T05:33:17.750678,0,0,18.31,18.87
