timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-18T00:01:35.362163,0,0,367.759122,0
2026-03-18T00:01:36.369816,0,0,367.759122,0
2026-03-18T00:01:37.376696,0,0,367.759122,0
2026-03-18T00:01:38.381754,0,0,367.759122,0
2026-03-18T00:01:39.390667,0,0,367.759122,0
2026-03-18T00:01:40.396587,0,0,367.759122,0
2026-03-18T00:01:41.402599,0,0,367.759122,0
2026-03-18T00:01:42.409630,0,0,367.759122,0
2026-03-18T00:01:43.415529,0,0,367.759122,0
2026-03-18T00:01:44.423509,0,0,367.759122,0
2026-03-18T00:01:45.429492,0,0,367.759122,0
2026-03-18T00:01:46.436476,0,0,367.759122,0
2026-03-18T00:01:47.442472,0,0,367.759122,0
2026-03-18T00:01:48.450416,0,0,368.641148,0
2026-03-18T00:01:49.456415,0,0,367.759122,0
2026-03-18T00:01:50.463381,0,0,367.759122,0
2026-03-18T00:01:51.469366,0,0,367.759122,0
2026-03-18T00:01:52.475275,0,0,367.759122,0
2026-03-18T00:01:53.482255,0,0,367.759122,0
2026-03-18T00:01:54.489247,0,0,367.759122,0
2026-03-18T00:01:55.496189,0,0,368.641148,0
2026-03-18T00:01:56.502178,0,0,367.759122,0
2026-03-18T00:01:57.510157,0,0,367.759122,0
2026-03-18T00:01:58.516100,0,0,367.759122,0
2026-03-18T00:01:59.523087,0,0,367.759122,0
2026-03-18T00:02:00.530102,0,0,367.759122,0
2026-03-18T00:02:01.536039,0,0,367.759122,0
2026-03-18T00:02:02.542051,0,0,367.759122,0
2026-03-18T00:02:03.548950,0,0,367.759122,0
2026-03-18T00:02:04.555978,0,0,367.759122,0
2026-03-18T00:02:05.561978,0,0,367.759122,0
2026-03-18T00:02:06.569960,0,0,367.759122,0
2026-03-18T00:02:07.576865,0,0,367.759122,0
2026-03-18T00:02:08.582831,0,0,367.759122,0
2026-03-18T00:02:09.588809,0,0,367.759122,0
2026-03-18T00:02:10.595787,0,0,367.759122,0
2026-03-18T00:02:11.602761,0,0,367.759122,0
2026-03-18T00:02:12.608734,0,0,367.759122,0
2026-03-18T00:02:13.615699,0,0,367.759122,0
2026-03-18T00:02:14.621752,0,0,367.759122,0
2026-03-18T00:02:15.629714,0,0,367.759122,0
2026-03-18T00:02:16.636616,0,0,367.759122,0
2026-03-18T00:02:17.641665,0,0,367.759122,0
2026-03-18T00:02:18.649629,0,0,364.231018,0
2026-03-18T00:02:19.655525,0,0,367.759122,0
2026-03-18T00:02:20.661557,0,0,367.759122,0
2026-03-18T00:02:21.668462,0,0,368.641148,0
2026-03-18T00:02:22.675480,0,0,367.759122,0
2026-03-18T00:02:23.682480,0,0,367.759122,0
2026-03-18T00:02:24.689434,0,0,367.759122,0
2026-03-18T00:02:25.696381,0,0,367.759122,0
2026-03-18T00:02:26.701339,0,0,367.759122,0
2026-03-18T00:02:27.709351,0,0,369.523174,0
2026-03-18T00:02:28.715342,0,0,367.759122,0
2026-03-18T00:02:29.722296,0,0,368.641148,0
2026-03-18T00:02:30.728288,0,0,367.759122,0
2026-03-18T00:02:31.735237,0,0,367.759122,0
2026-03-18T00:02:32.742198,0,0,367.759122,0
2026-03-18T00:02:33.749153,0,0,367.759122,0
2026-03-18T00:02:34.756123,0,0,367.759122,0
2026-03-18T00:02:35.762209,0,0,367.759122,0
2026-03-18T00:02:36.769089,0,0,367.759122,0
2026-03-18T00:02:37.774085,0,0,367.759122,0
2026-03-18T00:02:38.782140,0,0,367.759122,0
2026-03-18T00:02:39.788979,0,0,367.759122,0
2026-03-18T00:02:40.794977,0,0,367.759122,0
2026-03-18T00:02:41.801988,0,0,367.759122,0
2026-03-18T00:02:42.807862,0,0,367.759122,0
2026-03-18T00:02:43.813928,0,0,367.759122,0
2026-03-18T00:02:44.821933,0,0,367.759122,0
2026-03-18T00:02:45.828816,0,0,368.641148,0
2026-03-18T00:02:46.833922,0,0,367.759122,0
2026-03-18T00:02:47.841827,0,0,367.759122,0
2026-03-18T00:02:48.848734,0,0,368.641148,0
2026-03-18T00:02:49.853817,0,0,367.759122,0
2026-03-18T00:02:50.861792,0,0,367.759122,0
2026-03-18T00:02:51.868730,0,0,367.759122,0
2026-03-18T00:02:52.875738,0,0,367.759122,0
2026-03-18T00:02:53.881841,0,0,367.759122,0
2026-03-18T00:02:54.888752,0,0,367.759122,0
2026-03-18T00:02:55.895840,0,0,368.641148,0
2026-03-18T00:02:56.901867,0,0,367.759122,0
2026-03-18T00:02:57.908799,0,0,367.759122,0
2026-03-18T00:02:58.914820,0,0,367.759122,0
2026-03-18T00:02:59.920778,0,0,367.759122,0
2026-03-18T00:03:00.928818,0,0,367.759122,0
2026-03-18T00:03:01.935827,0,0,367.759122,0
2026-03-18T00:03:02.940805,0,0,367.759122,0
2026-03-18T00:03:03.948814,0,0,367.759122,0
2026-03-18T00:03:04.955818,0,0,367.759122,0
2026-03-18T00:03:05.961896,0,0,367.759122,0
2026-03-18T00:03:06.968817,0,0,367.759122,0
2026-03-18T00:03:07.974835,0,0,367.759122,0
2026-03-18T00:03:08.981910,0,0,367.759122,0
2026-03-18T00:03:09.988842,0,0,367.759122,0
2026-03-18T00:03:10.995844,0,0,367.759122,0
2026-03-18T00:03:12.002848,0,0,367.759122,0
2026-03-18T00:03:13.008842,0,0,367.759122,0
2026-03-18T00:03:14.014854,0,0,367.759122,0
2026-03-18T00:03:15.021916,0,0,367.759122,0
2026-03-18T00:03:16.028851,0,0,367.759122,0
2026-03-18T00:03:17.034853,0,0,367.759122,0
2026-03-18T00:03:18.041942,0,0,367.759122,0
2026-03-18T00:03:19.048898,0,0,367.759122,0
2026-03-18T00:03:20.055869,0,0,367.759122,0
2026-03-18T00:03:21.062910,0,0,367.759122,0
2026-03-18T00:03:22.068912,0,0,367.759122,0
2026-03-18T00:03:23.075867,0,0,367.759122,0
2026-03-18T00:03:24.081952,0,0,367.759122,0
2026-03-18T00:03:25.088854,0,0,367.759122,0
2026-03-18T00:03:26.093930,0,0,367.759122,0
2026-03-18T00:03:27.101939,0,0,367.759122,0
2026-03-18T00:03:28.109957,0,0,367.759122,0
2026-03-18T00:03:29.115873,0,0,367.759122,0
2026-03-18T00:03:30.122885,0,0,367.759122,0
2026-03-18T00:03:31.128862,0,0,367.759122,0
2026-03-18T00:03:32.135842,0,0,367.759122,0
2026-03-18T00:03:33.141996,0,0,367.759122,0
2026-03-18T00:03:34.148808,0,0,367.759122,0
2026-03-18T00:03:35.154883,0,0,367.759122,0
2026-03-18T00:03:36.161915,0,0,367.759122,0
2026-03-18T00:03:37.169988,0,0,367.759122,0
2026-03-18T00:03:38.175844,0,0,367.759122,0
2026-03-18T00:03:39.181999,0,0,368.641148,0
2026-03-18T00:03:40.187858,0,0,368.641148,0
2026-03-18T00:03:41.195884,0,0,367.759122,0
2026-03-18T00:03:42.201980,0,0,367.759122,0
2026-03-18T00:03:43.208852,0,0,367.759122,0
2026-03-18T00:03:44.215960,0,0,367.759122,0
2026-03-18T00:03:45.221973,0,0,368.641148,0
2026-03-18T00:03:46.228879,0,0,367.759122,0
2026-03-18T00:03:47.235906,0,0,367.759122,0
2026-03-18T00:03:48.242970,0,0,367.759122,0
2026-03-18T00:03:49.248890,0,0,367.759122,0
2026-03-18T00:03:50.255877,0,0,367.759122,0
2026-03-18T00:03:51.262007,0,0,367.759122,0
2026-03-18T00:03:52.268898,0,0,367.759122,0
2026-03-18T00:03:53.275938,0,0,367.759122,0
2026-03-18T00:03:54.280938,0,0,367.759122,0
2026-03-18T00:03:55.289996,0,0,367.759122,0
2026-03-18T00:03:56.295889,0,0,367.759122,0
2026-03-18T00:03:57.301977,0,0,367.759122,0
2026-03-18T00:03:58.308932,0,0,367.759122,0
2026-03-18T00:03:59.315926,0,0,367.759122,0
2026-03-18T00:04:00.322790,0,0,367.759122,0
2026-03-18T00:04:01.327908,0,0,367.759122,0
2026-03-18T00:04:02.335923,0,0,367.759122,0
2026-03-18T00:04:03.342000,0,0,367.759122,0
2026-03-18T00:04:04.349943,0,0,367.759122,0
2026-03-18T00:04:05.355891,0,0,368.641148,0
2026-03-18T00:04:06.362903,0,0,367.759122,0
2026-03-18T00:04:07.368881,0,0,367.759122,0
2026-03-18T00:04:08.375882,0,0,367.759122,0
2026-03-18T00:04:09.382885,0,0,368.641148,0
2026-03-18T00:04:10.388894,0,0,367.759122,0
2026-03-18T00:04:11.395862,0,0,367.759122,0
2026-03-18T00:04:12.401916,0,0,367.759122,0
2026-03-18T00:04:13.409904,0,0,367.759122,0
2026-03-18T00:04:14.415844,0,0,367.759122,0
2026-03-18T00:04:15.422849,0,0,367.759122,0
2026-03-18T00:04:16.429910,0,0,367.759122,0
2026-03-18T00:04:17.435838,0,0,367.759122,0
2026-03-18T00:04:18.442885,0,0,367.759122,0
2026-03-18T00:04:19.448851,0,0,367.759122,0
2026-03-18T00:04:20.454132,0,0,368.641148,0
2026-03-18T00:04:21.461891,0,0,368.641148,0
2026-03-18T00:04:22.468831,0,0,367.759122,0
2026-03-18T00:04:23.475841,0,0,367.759122,0
2026-03-18T00:04:24.482855,0,0,368.641148,0
2026-03-18T00:04:25.487812,0,0,367.759122,0
2026-03-18T00:04:26.495846,0,0,367.759122,0
2026-03-18T00:04:27.501907,0,0,367.759122,0
2026-03-18T00:04:28.508858,0,0,367.759122,0
2026-03-18T00:04:29.515853,0,0,367.759122,0
2026-03-18T00:04:30.521932,0,0,367.759122,0
2026-03-18T00:04:31.529910,0,0,367.759122,0
2026-03-18T00:04:32.536839,0,0,367.759122,0
2026-03-18T00:04:33.542854,0,0,367.759122,0
2026-03-18T00:04:34.550001,0,0,367.759122,0
2026-03-18T00:04:35.554847,0,0,367.759122,0
2026-03-18T00:04:36.562846,0,0,367.759122,0
2026-03-18T00:04:37.568833,0,0,367.759122,0
2026-03-18T00:04:38.575832,0,0,367.759122,0
2026-03-18T00:04:39.580799,0,0,367.759122,0
2026-03-18T00:04:40.589893,0,0,367.759122,0
2026-03-18T00:04:41.595791,0,0,367.759122,0
2026-03-18T00:04:42.602160,0,0,367.759122,0
2026-03-18T00:04:43.609891,0,0,367.759122,0
2026-03-18T00:04:44.614768,0,0,368.641148,0
2026-03-18T00:04:45.622775,0,0,367.759122,0
2026-03-18T00:04:46.628765,0,0,367.759122,0
2026-03-18T00:04:47.635765,0,0,367.759122,0
2026-03-18T00:04:48.642768,0,0,367.759122,0
2026-03-18T00:04:49.649879,0,0,367.759122,0
2026-03-18T00:04:50.656756,0,0,367.759122,0
2026-03-18T00:04:51.662772,0,0,367.759122,0
2026-03-18T00:04:52.669916,0,0,367.759122,0
2026-03-18T00:04:53.675651,0,0,367.759122,0
2026-03-18T00:04:54.681873,0,0,367.759122,0
2026-03-18T00:04:55.688786,0,0,368.641148,0
2026-03-18T00:04:56.695800,0,0,367.759122,0
2026-03-18T00:04:57.702799,0,0,367.759122,0
2026-03-18T00:04:58.709871,0,0,367.759122,0
2026-03-18T00:04:59.716750,0,0,367.759122,0
2026-03-18T00:05:00.722813,0,0,367.759122,0
2026-03-18T00:05:01.729836,0,0,367.759122,0
2026-03-18T00:05:02.735779,0,0,367.759122,0
2026-03-18T00:05:03.742800,0,0,368.641148,0
2026-03-18T00:05:04.749824,0,0,367.759122,0
2026-03-18T00:05:05.755773,0,0,367.759122,0
2026-03-18T00:05:06.762741,0,0,367.759122,0
2026-03-18T00:05:07.769844,0,0,367.759122,0
2026-03-18T00:05:08.776767,0,0,367.759122,0
2026-03-18T00:05:09.782740,0,0,367.759122,0
2026-03-18T00:05:10.788711,0,0,367.759122,0
2026-03-18T00:05:11.795719,0,0,367.759122,0
2026-03-18T00:05:12.801814,0,0,367.759122,0
2026-03-18T00:05:13.809824,0,0,367.759122,0
2026-03-18T00:05:14.815711,0,0,367.759122,0
2026-03-18T00:05:15.822716,0,0,367.759122,0
2026-03-18T00:05:16.827682,0,0,367.759122,0
2026-03-18T00:05:17.836697,0,0,367.759122,0
2026-03-18T00:05:18.842712,0,0,367.759122,0
2026-03-18T00:05:19.849815,0,0,367.759122,0
2026-03-18T00:05:20.856693,0,0,367.759122,0
2026-03-18T00:05:21.862693,0,0,367.759122,0
2026-03-18T00:05:22.869780,0,0,367.759122,0
2026-03-18T00:05:23.875708,0,0,368.641148,0
2026-03-18T00:05:24.881803,0,0,367.759122,0
2026-03-18T00:05:25.889803,0,0,367.759122,0
2026-03-18T00:05:26.896713,0,0,367.759122,0
2026-03-18T00:05:27.902710,0,0,367.759122,0
2026-03-18T00:05:28.908695,0,0,368.641148,0
2026-03-18T00:05:29.916716,0,0,367.759122,0
2026-03-18T00:05:30.922675,0,0,367.759122,0
2026-03-18T00:05:31.929784,0,0,367.759122,0
2026-03-18T00:05:32.935650,0,0,367.759122,0
2026-03-18T00:05:33.940631,0,0,367.759122,0
2026-03-18T00:05:34.949783,0,0,367.759122,0
2026-03-18T00:05:35.956685,0,0,367.759122,0
2026-03-18T00:05:36.963643,0,0,367.759122,0
2026-03-18T00:05:37.969736,0,0,367.759122,0
2026-03-18T00:05:38.976670,0,0,367.759122,0
2026-03-18T00:05:39.982642,0,0,367.759122,0
2026-03-18T00:05:40.989717,0,0,367.759122,0
2026-03-18T00:05:41.995673,0,0,368.641148,0
2026-03-18T00:05:43.001757,0,0,368.641148,0
2026-03-18T00:05:44.008713,0,0,368.641148,0
2026-03-18T00:05:45.016645,0,0,367.759122,0
2026-03-18T00:05:46.023627,0,0,367.759122,0
2026-03-18T00:05:47.029773,0,0,367.759122,0
2026-03-18T00:05:48.036607,0,0,367.759122,0
2026-03-18T00:05:49.042465,0,0,368.641148,0
2026-03-18T00:05:50.049663,0,0,367.759122,0
2026-03-18T00:05:51.055583,0,0,367.759122,0
2026-03-18T00:05:52.062619,0,0,367.759122,0
2026-03-18T00:05:53.070687,0,0,367.759122,0
2026-03-18T00:05:54.076565,0,0,367.759122,0
2026-03-18T00:05:55.083622,0,0,367.759122,0
2026-03-18T00:05:56.089664,0,0,367.759122,0
2026-03-18T00:05:57.096584,0,0,367.759122,0
2026-03-18T00:05:58.101659,0,0,367.759122,0
2026-03-18T00:05:59.109634,0,0,367.759122,0
2026-03-18T00:06:00.115557,0,0,367.759122,0
2026-03-18T00:06:01.122570,0,0,367.759122,0
2026-03-18T00:06:02.130566,0,0,367.759122,0
2026-03-18T00:06:03.136546,0,0,367.759122,0
2026-03-18T00:06:04.143543,0,0,367.759122,0
2026-03-18T00:06:05.149635,0,0,367.759122,0
2026-03-18T00:06:06.155521,0,0,367.759122,0
2026-03-18T00:06:07.162527,0,0,367.759122,0
2026-03-18T00:06:08.169587,0,0,367.759122,0
2026-03-18T00:06:09.176529,0,0,367.759122,0
2026-03-18T00:06:10.182528,0,0,367.759122,0
2026-03-18T00:06:11.190519,0,0,367.759122,0
2026-03-18T00:06:12.196490,0,0,367.759122,0
2026-03-18T00:06:13.203496,0,0,367.759122,0
2026-03-18T00:06:14.209492,0,0,368.641148,0
2026-03-18T00:06:15.216497,0,0,366.877096,0
2026-03-18T00:06:16.222498,0,0,367.759122,0
2026-03-18T00:06:17.229474,0,0,367.759122,0
2026-03-18T00:06:18.235476,0,0,367.759122,0
2026-03-18T00:06:19.242485,0,0,367.759122,0
2026-03-18T00:06:20.250451,0,0,367.759122,0
2026-03-18T00:06:21.256468,0,0,367.759122,0
2026-03-18T00:06:22.263450,0,0,368.641148,0
2026-03-18T00:06:23.269579,0,0,367.759122,0
2026-03-18T00:06:24.275425,0,0,368.641148,0
2026-03-18T00:06:25.283406,0,0,367.759122,0
2026-03-18T00:06:26.288414,0,0,367.759122,0
2026-03-18T00:06:27.296397,0,0,367.759122,0
2026-03-18T00:06:28.302397,0,0,367.759122,0
2026-03-18T00:06:29.309430,0,0,367.759122,0
2026-03-18T00:06:30.315376,0,0,367.759122,0
2026-03-18T00:06:31.323368,0,0,367.759122,0
2026-03-18T00:06:32.329395,0,0,367.759122,0
2026-03-18T00:06:33.336339,0,0,368.641148,0
2026-03-18T00:06:34.343398,0,0,367.759122,0
2026-03-18T00:06:35.349377,0,0,367.759122,0
2026-03-18T00:06:36.355400,0,0,368.641148,0
2026-03-18T00:06:37.362370,0,0,367.759122,0
2026-03-18T00:06:38.368362,0,0,367.759122,0
2026-03-18T00:06:39.376374,0,0,367.759122,0
2026-03-18T00:06:40.383344,0,0,367.759122,0
2026-03-18T00:06:41.390336,0,0,367.759122,0
2026-03-18T00:06:42.396350,0,0,367.759122,0
2026-03-18T00:06:43.403340,0,0,367.759122,0
2026-03-18T00:06:44.409327,0,0,367.759122,0
2026-03-18T00:06:45.416319,0,0,367.759122,0
2026-03-18T00:06:46.421299,0,0,367.759122,0
2026-03-18T00:06:47.428316,0,0,367.759122,0
2026-03-18T00:06:48.436328,0,0,367.759122,0
2026-03-18T00:06:49.443303,0,0,367.759122,0
2026-03-18T00:06:50.449283,0,0,367.759122,0
2026-03-18T00:06:51.455301,0,0,367.759122,0
2026-03-18T00:06:52.463271,0,0,367.759122,0
2026-03-18T00:06:53.469278,0,0,368.641148,0
2026-03-18T00:06:54.476285,0,0,366.877096,0
2026-03-18T00:06:55.482269,0,0,367.759122,0
2026-03-18T00:06:56.489239,0,0,367.759122,0
2026-03-18T00:06:57.497260,0,0,367.759122,0
2026-03-18T00:06:58.503229,0,0,367.759122,0
2026-03-18T00:06:59.510220,0,0,367.759122,0
2026-03-18T00:07:00.516201,0,0,367.759122,0
2026-03-18T00:07:01.523228,0,0,367.759122,0
2026-03-18T00:07:02.529222,0,0,368.641148,0
2026-03-18T00:07:03.535214,0,0,367.759122,0
2026-03-18T00:07:04.541165,0,0,367.759122,0
2026-03-18T00:07:05.549158,0,0,367.759122,0
2026-03-18T00:07:06.557211,0,0,367.759122,0
2026-03-18T00:07:07.563181,0,0,367.759122,0
2026-03-18T00:07:08.570169,0,0,367.759122,0
2026-03-18T00:07:09.576167,0,0,367.759122,0
2026-03-18T00:07:10.582175,0,0,367.759122,0
2026-03-18T00:07:11.589143,0,0,367.759122,0
2026-03-18T00:07:12.596132,0,0,368.641148,0
2026-03-18T00:07:13.603088,0,0,367.759122,0
2026-03-18T00:07:14.609107,0,0,367.759122,0
2026-03-18T00:07:15.616082,0,0,368.641148,0
2026-03-18T00:07:16.623081,0,0,367.759122,0
2026-03-18T00:07:17.630060,0,0,367.759122,0
2026-03-18T00:07:18.636057,0,0,367.759122,0
2026-03-18T00:07:19.643070,0,0,367.759122,0
2026-03-18T00:07:20.649051,0,0,367.759122,0
2026-03-18T00:07:21.655970,0,0,367.759122,0
2026-03-18T00:07:22.663067,0,0,367.759122,0
2026-03-18T00:07:23.668041,0,0,367.759122,0
2026-03-18T00:07:24.677014,0,0,367.759122,0
2026-03-18T00:07:25.683012,0,0,367.759122,0
2026-03-18T00:07:26.690008,0,0,367.759122,0
2026-03-18T00:07:27.695013,0,0,367.759122,0
2026-03-18T00:07:28.703061,0,0,367.759122,0
2026-03-18T00:07:29.710049,0,0,367.759122,0
2026-03-18T00:07:30.715036,0,0,367.759122,0
2026-03-18T00:07:31.723017,0,0,367.759122,0
2026-03-18T00:07:32.727954,0,0,368.641148,0
2026-03-18T00:07:33.737015,0,0,367.759122,0
2026-03-18T00:07:34.742986,0,0,367.759122,0
2026-03-18T00:07:35.750048,0,0,367.759122,0
2026-03-18T00:07:36.755986,0,0,367.759122,0
2026-03-18T00:07:37.762960,0,0,367.759122,0
2026-03-18T00:07:38.770022,0,0,367.759122,0
2026-03-18T00:07:39.775965,0,0,367.759122,0
2026-03-18T00:07:40.782940,0,0,367.759122,0
2026-03-18T00:07:41.787911,0,0,367.759122,0
2026-03-18T00:07:42.795934,0,0,367.759122,0
2026-03-18T00:07:43.802917,0,0,367.759122,0
2026-03-18T00:07:44.809943,0,0,367.759122,0
2026-03-18T00:07:45.816887,0,0,367.759122,0
2026-03-18T00:07:46.822896,0,0,367.759122,0
2026-03-18T00:07:47.829925,0,0,367.759122,0
2026-03-18T00:07:48.835880,0,0,367.759122,0
2026-03-18T00:07:49.842194,0,0,367.759122,0
2026-03-18T00:07:50.848867,0,0,367.759122,0
2026-03-18T00:07:51.856864,0,0,367.759122,0
2026-03-18T00:07:52.862816,0,0,367.759122,0
2026-03-18T00:07:53.869884,0,0,367.759122,0
2026-03-18T00:07:54.876833,0,0,367.759122,0
2026-03-18T00:07:55.882831,0,0,367.759122,0
2026-03-18T00:07:56.889884,0,0,367.759122,0
2026-03-18T00:07:57.894820,0,0,367.759122,0
2026-03-18T00:07:58.902764,0,0,367.759122,0
2026-03-18T00:07:59.908789,0,0,367.759122,0
2026-03-18T00:08:00.916789,0,0,367.759122,0
2026-03-18T00:08:01.923767,0,0,367.759122,0
2026-03-18T00:08:02.929855,0,0,367.759122,0
2026-03-18T00:08:03.936755,0,0,367.759122,0
2026-03-18T00:08:04.942582,0,0,367.759122,0
2026-03-18T00:08:05.949820,0,0,367.759122,0
2026-03-18T00:08:06.954693,0,0,367.759122,0
2026-03-18T00:08:07.962731,0,0,367.759122,0
2026-03-18T00:08:08.968711,0,0,367.759122,0
2026-03-18T00:08:09.976724,0,0,367.759122,0
2026-03-18T00:08:10.983659,0,0,367.759122,0
2026-03-18T00:08:11.989741,0,0,368.641148,0
2026-03-18T00:08:12.996669,0,0,367.759122,0
2026-03-18T00:08:14.002653,0,0,367.759122,0
2026-03-18T00:08:15.009722,0,0,367.759122,0
2026-03-18T00:08:16.015618,0,0,367.759122,0
2026-03-18T00:08:17.022606,0,0,367.759122,0
2026-03-18T00:08:18.029683,0,0,367.759122,0
2026-03-18T00:08:19.036611,0,0,367.759122,0
2026-03-18T00:08:20.042600,0,0,367.759122,0
2026-03-18T00:08:21.049737,0,0,367.759122,0
2026-03-18T00:08:22.056592,0,0,367.759122,0
2026-03-18T00:08:23.062450,0,0,367.759122,0
2026-03-18T00:08:24.067535,0,0,367.759122,0
2026-03-18T00:08:25.074563,0,0,367.759122,0
2026-03-18T00:08:26.082558,0,0,368.641148,0
2026-03-18T00:08:27.089619,0,0,367.759122,0
2026-03-18T00:08:28.096532,0,0,367.759122,0
2026-03-18T00:08:29.103497,0,0,367.759122,0
2026-03-18T00:08:30.109625,0,0,368.641148,0
2026-03-18T00:08:31.115519,0,0,367.759122,0
2026-03-18T00:08:32.122467,0,0,367.759122,0
2026-03-18T00:08:33.129457,0,0,367.759122,0
2026-03-18T00:08:34.136441,0,0,367.759122,0
2026-03-18T00:08:35.142434,0,0,367.759122,0
2026-03-18T00:08:36.149422,0,0,367.759122,0
2026-03-18T00:08:37.156423,0,0,367.759122,0
2026-03-18T00:08:38.163385,0,0,367.759122,0
