timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-11T00:00:39.893505,0,0,580.3273879999999,0
2026-04-11T00:00:40.899494,0,0,580.3273879999999,0
2026-04-11T00:00:41.906546,0,0,579.4453619999999,0
2026-04-11T00:00:42.913554,0,0,580.3273879999999,0
2026-04-11T00:00:43.917402,0,0,579.4453619999999,0
2026-04-11T00:00:44.926490,0,0,580.3273879999999,0
2026-04-11T00:00:45.932359,0,0,580.3273879999999,0
2026-04-11T00:00:46.939354,0,0,579.4453619999999,0
2026-04-11T00:00:47.945318,0,0,579.4453619999999,0
2026-04-11T00:00:48.953283,0,0,578.5633359999999,0
2026-04-11T00:00:49.959271,0,0,579.4453619999999,0
2026-04-11T00:00:50.966323,0,0,580.3273879999999,0
2026-04-11T00:00:51.973230,0,0,581.2094139999999,0
2026-04-11T00:00:52.979212,0,0,579.4453619999999,0
2026-04-11T00:00:53.986245,0,0,580.3273879999999,0
2026-04-11T00:00:54.992173,0,0,576.799284,0
2026-04-11T00:00:55.999141,0,0,579.4453619999999,0
2026-04-11T00:00:57.004995,0,0,581.2094139999999,0
2026-04-11T00:00:58.013128,0,0,579.4453619999999,0
2026-04-11T00:00:59.020066,0,0,580.3273879999999,0
2026-04-11T00:01:00.026047,0,0,580.3273879999999,0
2026-04-11T00:01:01.031962,0,0,579.4453619999999,0
2026-04-11T00:01:02.039002,0,0,579.4453619999999,0
2026-04-11T00:01:03.045997,0,0,578.5633359999999,0
2026-04-11T00:01:04.051961,0,0,579.4453619999999,0
2026-04-11T00:01:05.058955,0,0,580.3273879999999,0
2026-04-11T00:01:06.064901,0,0,580.3273879999999,0
2026-04-11T00:01:07.072907,0,0,578.5633359999999,0
2026-04-11T00:01:08.079853,0,0,579.4453619999999,0
2026-04-11T00:01:09.085827,0,0,579.4453619999999,0
2026-04-11T00:01:10.092806,0,0,580.3273879999999,0
2026-04-11T00:01:11.098800,0,0,580.3273879999999,0
2026-04-11T00:01:12.105766,0,0,579.4453619999999,0
2026-04-11T00:01:13.111770,0,0,577.6813099999999,0
2026-04-11T00:01:14.118751,0,0,581.2094139999999,0
2026-04-11T00:01:15.125703,0,0,579.4453619999999,0
2026-04-11T00:01:16.132692,0,0,579.4453619999999,0
2026-04-11T00:01:17.139666,0,0,579.4453619999999,0
2026-04-11T00:01:18.144585,0,0,578.5633359999999,0
2026-04-11T00:01:19.152580,0,0,580.3273879999999,0
2026-04-11T00:01:20.158656,0,0,581.2094139999999,0
2026-04-11T00:01:21.165541,0,0,580.3273879999999,0
2026-04-11T00:01:22.171522,0,0,580.3273879999999,0
2026-04-11T00:01:23.178595,0,0,579.4453619999999,0
2026-04-11T00:01:24.185465,0,0,580.3273879999999,0
2026-04-11T00:01:25.192463,0,0,580.3273879999999,0
2026-04-11T00:01:26.199455,0,0,579.4453619999999,0
2026-04-11T00:01:27.205410,0,0,580.3273879999999,0
2026-04-11T00:01:28.212409,0,0,579.4453619999999,0
2026-04-11T00:01:29.218456,0,0,579.4453619999999,0
2026-04-11T00:01:30.225332,0,0,580.3273879999999,0
2026-04-11T00:01:31.232312,0,0,579.4453619999999,0
2026-04-11T00:01:32.238163,0,0,579.4453619999999,0
2026-04-11T00:01:33.245280,0,0,580.3273879999999,0
2026-04-11T00:01:34.251237,0,0,580.3273879999999,0
2026-04-11T00:01:35.258280,0,0,580.3273879999999,0
2026-04-11T00:01:36.265182,0,0,580.3273879999999,0
2026-04-11T00:01:37.272174,0,0,579.4453619999999,0
2026-04-11T00:01:38.278254,0,0,584.7375179999999,0
2026-04-11T00:01:39.285130,0,0,580.3273879999999,0
2026-04-11T00:01:40.292150,0,0,579.4453619999999,0
2026-04-11T00:01:41.298117,0,0,579.4453619999999,0
2026-04-11T00:01:42.305072,0,0,579.4453619999999,0
2026-04-11T00:01:43.310917,0,0,579.4453619999999,0
2026-04-11T00:01:44.319030,0,0,580.3273879999999,0
2026-04-11T00:01:45.324994,0,0,581.2094139999999,0
2026-04-11T00:01:46.331983,0,0,579.4453619999999,0
2026-04-11T00:01:47.338942,0,0,579.4453619999999,0
2026-04-11T00:01:48.344922,0,0,579.4453619999999,0
2026-04-11T00:01:49.351950,0,0,579.4453619999999,0
2026-04-11T00:01:50.357893,0,0,580.3273879999999,0
2026-04-11T00:01:51.364879,0,0,579.4453619999999,0
2026-04-11T00:01:52.370902,0,0,579.4453619999999,0
2026-04-11T00:01:53.378843,0,0,579.4453619999999,0
2026-04-11T00:01:54.384849,0,0,579.4453619999999,0
2026-04-11T00:01:55.391769,0,0,581.2094139999999,0
2026-04-11T00:01:56.398806,0,0,580.3273879999999,0
2026-04-11T00:01:57.404735,0,0,579.4453619999999,0
2026-04-11T00:01:58.411691,0,0,580.3273879999999,0
2026-04-11T00:01:59.417683,0,0,579.4453619999999,0
2026-04-11T00:02:00.424927,0,0,578.5633359999999,0
2026-04-11T00:02:01.430598,0,0,580.3273879999999,0
2026-04-11T00:02:02.438696,0,0,579.4453619999999,0
2026-04-11T00:02:03.445647,0,0,580.3273879999999,0
2026-04-11T00:02:04.451579,0,0,579.4453619999999,0
2026-04-11T00:02:05.458632,0,0,579.4453619999999,0
2026-04-11T00:02:06.464525,0,0,580.3273879999999,0
2026-04-11T00:02:07.471510,0,0,579.4453619999999,0
2026-04-11T00:02:08.477484,0,0,578.5633359999999,0
2026-04-11T00:02:09.483456,0,0,580.3273879999999,0
2026-04-11T00:02:10.490552,0,0,579.4453619999999,0
2026-04-11T00:02:11.497426,0,0,579.4453619999999,0
2026-04-11T00:02:12.505437,0,0,580.3273879999999,0
2026-04-11T00:02:13.511406,0,0,579.4453619999999,0
2026-04-11T00:02:14.518443,0,0,580.3273879999999,0
2026-04-11T00:02:15.524359,0,0,580.3273879999999,0
2026-04-11T00:02:16.531332,0,0,580.3273879999999,0
2026-04-11T00:02:17.537287,0,0,579.4453619999999,0
2026-04-11T00:02:18.544286,0,0,579.4453619999999,0
2026-04-11T00:02:19.551264,0,0,579.4453619999999,0
2026-04-11T00:02:20.557242,0,0,579.4453619999999,0
2026-04-11T00:02:21.565226,0,0,579.4453619999999,0
2026-04-11T00:02:22.571196,0,0,579.4453619999999,0
2026-04-11T00:02:23.578150,0,0,580.3273879999999,0
2026-04-11T00:02:24.584149,0,0,580.3273879999999,0
2026-04-11T00:02:25.591086,0,0,578.5633359999999,0
2026-04-11T00:02:26.597087,0,0,580.3273879999999,0
2026-04-11T00:02:27.604074,0,0,576.799284,0
2026-04-11T00:02:28.611056,0,0,580.3273879999999,0
2026-04-11T00:02:29.617016,0,0,580.3273879999999,0
2026-04-11T00:02:30.625020,0,0,580.3273879999999,0
2026-04-11T00:02:31.630986,0,0,580.3273879999999,0
2026-04-11T00:02:32.637959,0,0,579.4453619999999,0
2026-04-11T00:02:33.643942,0,0,579.4453619999999,0
2026-04-11T00:02:34.650941,0,0,582.0914399999999,0
2026-04-11T00:02:35.657835,0,0,579.4453619999999,0
2026-04-11T00:02:36.663870,0,0,580.3273879999999,0
2026-04-11T00:02:37.670905,0,0,581.2094139999999,0
2026-04-11T00:02:38.676855,0,0,579.4453619999999,0
2026-04-11T00:02:39.684671,0,0,580.3273879999999,0
2026-04-11T00:02:40.690654,0,0,580.3273879999999,0
2026-04-11T00:02:41.697744,0,0,577.6813099999999,0
2026-04-11T00:02:42.703721,0,0,576.799284,0
2026-04-11T00:02:43.710720,0,0,580.3273879999999,0
2026-04-11T00:02:44.717676,0,0,578.5633359999999,0
2026-04-11T00:02:45.723649,0,0,582.0914399999999,0
2026-04-11T00:02:46.730690,0,0,579.4453619999999,0
2026-04-11T00:02:47.736609,0,0,579.4453619999999,0
2026-04-11T00:02:48.743580,0,0,579.4453619999999,0
2026-04-11T00:02:49.750652,0,0,579.4453619999999,0
2026-04-11T00:02:50.757535,0,0,580.3273879999999,0
2026-04-11T00:02:51.764512,0,0,591.793726,0
2026-04-11T00:02:52.770586,0,0,579.4453619999999,0
2026-04-11T00:02:53.777451,0,0,580.3273879999999,0
2026-04-11T00:02:54.783423,0,0,580.3273879999999,0
2026-04-11T00:02:55.790595,0,0,577.6813099999999,0
2026-04-11T00:02:56.796391,0,0,580.3273879999999,0
2026-04-11T00:02:57.803412,0,0,579.4453619999999,0
2026-04-11T00:02:58.810425,0,0,577.6813099999999,0
2026-04-11T00:02:59.817357,0,0,581.2094139999999,0
2026-04-11T00:03:00.824327,0,0,579.4453619999999,0
2026-04-11T00:03:01.830410,0,0,580.3273879999999,0
2026-04-11T00:03:02.837287,0,0,579.4453619999999,0
2026-04-11T00:03:03.843241,0,0,580.3273879999999,0
2026-04-11T00:03:04.850308,0,0,580.3273879999999,0
2026-04-11T00:03:05.856169,0,0,581.2094139999999,0
2026-04-11T00:03:06.863172,0,0,578.5633359999999,0
2026-04-11T00:03:07.871150,0,0,580.3273879999999,0
2026-04-11T00:03:08.877127,0,0,580.3273879999999,0
2026-04-11T00:03:09.884107,0,0,579.4453619999999,0
2026-04-11T00:03:10.890080,0,0,580.3273879999999,0
2026-04-11T00:03:11.897076,0,0,579.4453619999999,0
2026-04-11T00:03:12.903076,0,0,579.4453619999999,0
2026-04-11T00:03:13.910043,0,0,580.3273879999999,0
2026-04-11T00:03:14.916028,0,0,580.3273879999999,0
2026-04-11T00:03:15.923004,0,0,580.3273879999999,0
2026-04-11T00:03:16.930893,0,0,579.4453619999999,0
2026-04-11T00:03:17.936918,0,0,578.5633359999999,0
2026-04-11T00:03:18.943865,0,0,580.3273879999999,0
2026-04-11T00:03:19.949835,0,0,580.3273879999999,0
2026-04-11T00:03:20.955809,0,0,580.3273879999999,0
2026-04-11T00:03:21.961839,0,0,579.4453619999999,0
2026-04-11T00:03:22.969802,0,0,580.3273879999999,0
2026-04-11T00:03:23.976787,0,0,582.0914399999999,0
2026-04-11T00:03:24.982788,0,0,580.3273879999999,0
2026-04-11T00:03:25.990788,0,0,580.3273879999999,0
2026-04-11T00:03:26.996740,0,0,579.4453619999999,0
2026-04-11T00:03:28.003698,0,0,582.0914399999999,0
2026-04-11T00:03:29.009675,0,0,578.5633359999999,0
2026-04-11T00:03:30.016673,0,0,580.3273879999999,0
2026-04-11T00:03:31.022633,0,0,580.3273879999999,0
2026-04-11T00:03:32.029553,0,0,579.4453619999999,0
2026-04-11T00:03:33.036526,0,0,580.3273879999999,0
2026-04-11T00:03:34.042609,0,0,579.4453619999999,0
2026-04-11T00:03:35.050524,0,0,580.3273879999999,0
2026-04-11T00:03:36.056460,0,0,580.3273879999999,0
2026-04-11T00:03:37.063446,0,0,579.4453619999999,0
2026-04-11T00:03:38.069414,0,0,579.4453619999999,0
2026-04-11T00:03:39.076401,0,0,578.5633359999999,0
2026-04-11T00:03:40.083376,0,0,581.2094139999999,0
2026-04-11T00:03:41.089354,0,0,580.3273879999999,0
2026-04-11T00:03:42.096329,0,0,579.4453619999999,0
2026-04-11T00:03:43.102376,0,0,579.4453619999999,0
2026-04-11T00:03:44.109275,0,0,580.3273879999999,0
2026-04-11T00:03:45.116257,0,0,580.3273879999999,0
2026-04-11T00:03:46.123237,0,0,580.3273879999999,0
2026-04-11T00:03:47.129217,0,0,580.3273879999999,0
2026-04-11T00:03:48.136190,0,0,579.4453619999999,0
2026-04-11T00:03:49.143166,0,0,580.3273879999999,0
2026-04-11T00:03:50.149140,0,0,580.3273879999999,0
2026-04-11T00:03:51.156109,0,0,579.4453619999999,0
2026-04-11T00:03:52.162109,0,0,579.4453619999999,0
2026-04-11T00:03:53.169118,0,0,579.4453619999999,0
2026-04-11T00:03:54.176103,0,0,580.3273879999999,0
2026-04-11T00:03:55.183123,0,0,578.5633359999999,0
2026-04-11T00:03:56.190037,0,0,577.6813099999999,0
2026-04-11T00:03:57.196024,0,0,579.4453619999999,0
2026-04-11T00:03:58.202968,0,0,580.3273879999999,0
2026-04-11T00:03:59.208980,0,0,572.389154,0
2026-04-11T00:04:00.215970,0,0,578.5633359999999,0
2026-04-11T00:04:01.221945,0,0,580.3273879999999,0
2026-04-11T00:04:02.228924,0,0,579.4453619999999,0
2026-04-11T00:04:03.235900,0,0,579.4453619999999,0
2026-04-11T00:04:04.242880,0,0,580.3273879999999,0
2026-04-11T00:04:05.249878,0,0,578.5633359999999,0
2026-04-11T00:04:06.255872,0,0,580.3273879999999,0
2026-04-11T00:04:07.262838,0,0,579.4453619999999,0
2026-04-11T00:04:08.267810,0,0,579.4453619999999,0
2026-04-11T00:04:09.275807,0,0,580.3273879999999,0
2026-04-11T00:04:10.281760,0,0,580.3273879999999,0
2026-04-11T00:04:11.288776,0,0,579.4453619999999,0
2026-04-11T00:04:12.296779,0,0,580.3273879999999,0
2026-04-11T00:04:13.302755,0,0,579.4453619999999,0
2026-04-11T00:04:14.309741,0,0,581.2094139999999,0
2026-04-11T00:04:15.315734,0,0,580.3273879999999,0
2026-04-11T00:04:16.322719,0,0,580.3273879999999,0
2026-04-11T00:04:17.328728,0,0,579.4453619999999,0
2026-04-11T00:04:18.335716,0,0,577.6813099999999,0
2026-04-11T00:04:19.341679,0,0,580.3273879999999,0
2026-04-11T00:04:20.348679,0,0,580.3273879999999,0
2026-04-11T00:04:21.355647,0,0,579.4453619999999,0
2026-04-11T00:04:22.362720,0,0,580.3273879999999,0
2026-04-11T00:04:23.369611,0,0,580.3273879999999,0
2026-04-11T00:04:24.375575,0,0,579.4453619999999,0
2026-04-11T00:04:25.382716,0,0,580.3273879999999,0
2026-04-11T00:04:26.388594,0,0,580.3273879999999,0
2026-04-11T00:04:27.395588,0,0,579.4453619999999,0
2026-04-11T00:04:28.402617,0,0,580.3273879999999,0
2026-04-11T00:04:29.408553,0,0,580.3273879999999,0
2026-04-11T00:04:30.415536,0,0,580.3273879999999,0
2026-04-11T00:04:31.422527,0,0,580.3273879999999,0
2026-04-11T00:04:32.429479,0,0,579.4453619999999,0
2026-04-11T00:04:33.435459,0,0,581.2094139999999,0
2026-04-11T00:04:34.442568,0,0,580.3273879999999,0
2026-04-11T00:04:35.448422,0,0,579.4453619999999,0
2026-04-11T00:04:36.455401,0,0,580.3273879999999,0
2026-04-11T00:04:46.476748,0,0,579.4453619999999,0
2026-04-11T00:04:48.959150,0,0,579.4453619999999,0
2026-04-11T00:04:49.966142,0,0,580.3273879999999,0
2026-04-11T00:04:50.972139,0,0,579.4453619999999,0
2026-04-11T00:04:51.979128,0,0,580.3273879999999,0
2026-04-11T00:04:52.985040,0,0,578.5633359999999,0
2026-04-11T00:04:53.992055,0,0,580.3273879999999,0
2026-04-11T00:04:54.998086,0,0,579.4453619999999,0
2026-04-11T00:04:56.006029,0,0,580.3273879999999,0
2026-04-11T00:04:57.013007,0,0,580.3273879999999,0
2026-04-11T00:04:58.017990,0,0,579.4453619999999,0
2026-04-11T00:04:59.025963,0,0,580.3273879999999,0
2026-04-11T00:05:00.031959,0,0,579.4453619999999,0
2026-04-11T00:05:01.038947,0,0,580.3273879999999,0
2026-04-11T00:05:02.044912,0,0,580.3273879999999,0
2026-04-11T00:05:03.051896,0,0,579.4453619999999,0
2026-04-11T00:05:04.057875,0,0,579.4453619999999,0
2026-04-11T00:05:05.064854,0,0,577.6813099999999,0
2026-04-11T00:05:06.072833,0,0,580.3273879999999,0
2026-04-11T00:05:07.078826,0,0,579.4453619999999,0
2026-04-11T00:05:08.085778,0,0,579.4453619999999,0
2026-04-11T00:05:09.091781,0,0,581.2094139999999,0
2026-04-11T00:05:10.098753,0,0,580.3273879999999,0
2026-04-11T00:05:20.226254,0,0,580.3273879999999,0
2026-04-11T00:05:22.708561,0,0,580.3273879999999,0
2026-04-11T00:05:23.715551,0,0,580.3273879999999,0
2026-04-11T00:05:24.721614,0,0,580.3273879999999,0
2026-04-11T00:05:25.728514,0,0,579.4453619999999,0
2026-04-11T00:05:26.734617,0,0,579.4453619999999,0
2026-04-11T00:05:27.741489,0,0,579.4453619999999,0
2026-04-11T00:05:28.747467,0,0,579.4453619999999,0
2026-04-11T00:05:29.755451,0,0,578.5633359999999,0
2026-04-11T00:05:30.762534,0,0,580.3273879999999,0
2026-04-11T00:05:31.768415,0,0,577.6813099999999,0
2026-04-11T00:05:32.775373,0,0,564.45092,0
2026-04-11T00:05:33.781387,0,0,579.4453619999999,0
2026-04-11T00:05:34.787346,0,0,579.4453619999999,0
2026-04-11T00:05:35.794466,0,0,580.3273879999999,0
2026-04-11T00:05:36.801325,0,0,579.4453619999999,0
2026-04-11T00:05:37.807309,0,0,578.5633359999999,0
2026-04-11T00:05:38.815283,0,0,580.3273879999999,0
2026-04-11T00:05:39.822393,0,0,581.2094139999999,0
2026-04-11T00:05:40.828258,0,0,580.3273879999999,0
2026-04-11T00:05:41.835220,0,0,579.4453619999999,0
2026-04-11T00:05:42.841264,0,0,579.4453619999999,0
2026-04-11T00:05:43.848243,0,0,580.3273879999999,0
2026-04-11T00:05:53.978748,0,0,579.4453619999999,0
2026-04-11T00:05:56.461033,0,0,580.3273879999999,0
2026-04-11T00:05:57.467990,0,0,579.4453619999999,0
2026-04-11T00:05:58.473987,0,0,579.4453619999999,0
2026-04-11T00:05:59.480946,0,0,580.3273879999999,0
2026-04-11T00:06:00.486937,0,0,580.3273879999999,0
2026-04-11T00:06:01.493881,0,0,580.3273879999999,0
2026-04-11T00:06:02.500903,0,0,580.3273879999999,0
2026-04-11T00:06:03.507883,0,0,582.0914399999999,0
2026-04-11T00:06:04.514869,0,0,579.4453619999999,0
2026-04-11T00:06:05.520818,0,0,579.4453619999999,0
2026-04-11T00:06:06.527785,0,0,579.4453619999999,0
2026-04-11T00:06:07.533783,0,0,579.4453619999999,0
2026-04-11T00:06:08.540779,0,0,579.4453619999999,0
2026-04-11T00:06:09.546739,0,0,579.4453619999999,0
2026-04-11T00:06:10.553732,0,0,580.3273879999999,0
2026-04-11T00:06:11.559719,0,0,580.3273879999999,0
2026-04-11T00:06:12.567705,0,0,579.4453619999999,0
2026-04-11T00:06:13.574711,0,0,580.3273879999999,0
2026-04-11T00:06:14.580697,0,0,579.4453619999999,0
2026-04-11T00:06:15.587678,0,0,579.4453619999999,0
2026-04-11T00:06:16.593630,0,0,581.2094139999999,0
2026-04-11T00:06:17.600650,0,0,579.4453619999999,0
2026-04-11T00:06:18.606681,0,0,578.5633359999999,0
2026-04-11T00:06:28.639109,0,0,579.4453619999999,0
2026-04-11T00:06:31.120364,0,0,580.3273879999999,0
2026-04-11T00:06:32.129368,0,0,579.4453619999999,0
2026-04-11T00:06:33.135352,0,0,580.3273879999999,0
2026-04-11T00:06:34.142429,0,0,579.4453619999999,0
2026-04-11T00:06:35.148341,0,0,579.4453619999999,0
2026-04-11T00:06:36.155324,0,0,580.3273879999999,0
2026-04-11T00:06:37.162401,0,0,580.3273879999999,0
2026-04-11T00:06:38.169238,0,0,578.5633359999999,0
2026-04-11T00:06:39.176253,0,0,582.0914399999999,0
2026-04-11T00:06:40.182303,0,0,579.4453619999999,0
2026-04-11T00:06:41.188184,0,0,580.3273879999999,0
2026-04-11T00:06:42.195193,0,0,579.4453619999999,0
2026-04-11T00:06:43.202144,0,0,579.4453619999999,0
2026-04-11T00:06:44.208134,0,0,579.4453619999999,0
2026-04-11T00:06:45.214990,0,0,579.4453619999999,0
2026-04-11T00:06:46.221085,0,0,580.3273879999999,0
2026-04-11T00:06:47.229064,0,0,580.3273879999999,0
2026-04-11T00:06:48.235036,0,0,579.4453619999999,0
2026-04-11T00:06:49.242046,0,0,580.3273879999999,0
2026-04-11T00:06:50.249078,0,0,579.4453619999999,0
2026-04-11T00:06:51.255009,0,0,581.2094139999999,0
2026-04-11T00:06:52.261987,0,0,578.5633359999999,0
2026-04-11T00:06:53.267986,0,0,580.3273879999999,0
2026-04-11T00:06:54.275004,0,0,578.5633359999999,0
2026-04-11T00:06:55.281979,0,0,580.3273879999999,0
2026-04-11T00:06:56.288953,0,0,581.2094139999999,0
2026-04-11T00:06:57.295917,0,0,579.4453619999999,0
2026-04-11T00:06:58.301878,0,0,579.4453619999999,0
2026-04-11T00:06:59.308895,0,0,579.4453619999999,0
2026-04-11T00:07:00.314893,0,0,579.4453619999999,0
2026-04-11T00:07:01.321866,0,0,581.2094139999999,0
2026-04-11T00:07:02.327857,0,0,579.4453619999999,0
2026-04-11T00:07:03.333878,0,0,580.3273879999999,0
2026-04-11T00:07:04.341818,0,0,579.4453619999999,0
2026-04-11T00:07:05.348806,0,0,579.4453619999999,0
2026-04-11T00:07:06.355772,0,0,580.3273879999999,0
2026-04-11T00:07:07.361763,0,0,580.3273879999999,0
2026-04-11T00:07:08.368724,0,0,580.3273879999999,0
2026-04-11T00:07:09.374760,0,0,579.4453619999999,0
2026-04-11T00:07:10.381710,0,0,578.5633359999999,0
2026-04-11T00:07:11.388669,0,0,579.4453619999999,0
2026-04-11T00:07:12.393664,0,0,580.3273879999999,0
2026-04-11T00:07:13.401620,0,0,578.5633359999999,0
2026-04-11T00:07:14.408610,0,0,578.5633359999999,0
2026-04-11T00:07:15.415640,0,0,580.3273879999999,0
2026-04-11T00:07:16.421619,0,0,580.3273879999999,0
2026-04-11T00:07:17.428586,0,0,579.4453619999999,0
2026-04-11T00:07:18.434630,0,0,579.4453619999999,0
2026-04-11T00:07:19.441552,0,0,579.4453619999999,0
2026-04-11T00:07:20.448535,0,0,579.4453619999999,0
2026-04-11T00:07:21.454572,0,0,580.3273879999999,0
2026-04-11T00:07:22.461499,0,0,581.2094139999999,0
2026-04-11T00:07:23.467475,0,0,581.2094139999999,0
2026-04-11T00:07:24.474503,0,0,579.4453619999999,0
2026-04-11T00:07:25.481411,0,0,579.4453619999999,0
2026-04-11T00:07:26.488423,0,0,581.2094139999999,0
2026-04-11T00:07:27.495421,0,0,579.4453619999999,0
2026-04-11T00:07:28.501390,0,0,579.4453619999999,0
2026-04-11T00:07:29.508371,0,0,580.3273879999999,0
2026-04-11T00:07:30.514424,0,0,579.4453619999999,0
2026-04-11T00:07:31.521303,0,0,580.3273879999999,0
2026-04-11T00:07:32.527291,0,0,581.2094139999999,0
2026-04-11T00:07:33.535239,0,0,579.4453619999999,0
2026-04-11T00:07:34.541269,0,0,580.3273879999999,0
2026-04-11T00:07:35.548255,0,0,579.4453619999999,0
2026-04-11T00:07:36.555245,0,0,580.3273879999999,0
2026-04-11T00:07:37.561212,0,0,580.3273879999999,0
2026-04-11T00:07:38.568184,0,0,581.2094139999999,0
2026-04-11T00:07:39.574159,0,0,580.3273879999999,0
2026-04-11T00:07:40.581170,0,0,580.3273879999999,0
2026-04-11T00:07:41.587154,0,0,579.4453619999999,0
2026-04-11T00:07:42.595112,0,0,578.5633359999999,0
2026-04-11T00:07:43.602103,0,0,580.3273879999999,0
2026-04-11T00:07:44.608074,0,0,582.9734659999999,0
2026-04-11T00:07:45.615075,0,0,580.3273879999999,0
2026-04-11T00:07:46.621059,0,0,580.3273879999999,0
2026-04-11T00:07:47.628041,0,0,579.4453619999999,0
2026-04-11T00:07:48.633920,0,0,580.3273879999999,0
2026-04-11T00:07:49.640999,0,0,579.4453619999999,0
2026-04-11T00:07:50.646953,0,0,579.4453619999999,0
2026-04-11T00:07:51.654972,0,0,580.3273879999999,0
2026-04-11T00:07:52.661950,0,0,578.5633359999999,0
2026-04-11T00:07:53.667930,0,0,580.3273879999999,0
2026-04-11T00:07:54.674905,0,0,580.3273879999999,0
2026-04-11T00:07:55.680890,0,0,579.4453619999999,0
2026-04-11T00:07:56.687804,0,0,582.0914399999999,0
2026-04-11T00:07:57.692817,0,0,581.2094139999999,0
2026-04-11T00:07:58.699873,0,0,579.4453619999999,0
2026-04-11T00:07:59.707704,0,0,580.3273879999999,0
2026-04-11T00:08:00.713767,0,0,581.2094139999999,0
2026-04-11T00:08:01.721886,0,0,580.3273879999999,0
2026-04-11T00:08:02.727767,0,0,580.3273879999999,0
2026-04-11T00:08:03.734814,0,0,579.4453619999999,0
2026-04-11T00:08:04.740722,0,0,579.4453619999999,0
2026-04-11T00:08:05.747739,0,0,580.3273879999999,0
2026-04-11T00:08:06.753717,0,0,580.3273879999999,0
2026-04-11T00:08:07.760661,0,0,580.3273879999999,0
2026-04-11T00:08:08.767668,0,0,580.3273879999999,0
2026-04-11T00:08:09.773611,0,0,579.4453619999999,0
2026-04-11T00:08:10.781626,0,0,579.4453619999999,0
2026-04-11T00:08:11.787615,0,0,581.2094139999999,0
2026-04-11T00:08:12.794691,0,0,580.3273879999999,0
2026-04-11T00:08:13.800597,0,0,582.0914399999999,0
2026-04-11T00:08:14.807550,0,0,579.4453619999999,0
2026-04-11T00:08:15.814610,0,0,582.9734659999999,0
2026-04-11T00:08:16.819519,0,0,580.3273879999999,0
2026-04-11T00:08:17.827484,0,0,579.4453619999999,0
2026-04-11T00:08:18.833472,0,0,579.4453619999999,0
2026-04-11T00:08:19.841470,0,0,579.4453619999999,0
2026-04-11T00:08:20.847442,0,0,580.3273879999999,0
2026-04-11T00:08:21.854530,0,0,580.3273879999999,0
2026-04-11T00:08:22.860402,0,0,579.4453619999999,0
2026-04-11T00:08:23.867372,0,0,579.4453619999999,0
2026-04-11T00:08:24.874332,0,0,577.6813099999999,0
2026-04-11T00:08:25.880348,0,0,580.3273879999999,0
2026-04-11T00:08:26.887320,0,0,577.6813099999999,0
2026-04-11T00:08:27.893334,0,0,579.4453619999999,0
2026-04-11T00:08:28.901279,0,0,579.4453619999999,0
2026-04-11T00:08:29.906908,0,0,580.3273879999999,0
