timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T00:40:39.009721,0,0,662.355806,0
2026-04-04T00:40:40.015740,0,0,663.237832,0
2026-04-04T00:40:41.022773,0,0,662.355806,0
2026-04-04T00:40:42.028707,0,0,662.355806,0
2026-04-04T00:40:43.035656,0,0,663.237832,0
2026-04-04T00:40:44.042820,0,0,662.355806,0
2026-04-04T00:40:45.048612,0,0,662.355806,0
2026-04-04T00:40:46.056593,0,0,663.237832,0
2026-04-04T00:40:47.062735,0,0,662.355806,0
2026-04-04T00:40:48.069565,0,0,662.355806,0
2026-04-04T00:40:49.075532,0,0,662.355806,0
2026-04-04T00:40:50.082643,0,0,663.237832,0
2026-04-04T00:40:51.089507,0,0,664.119858,0
2026-04-04T00:40:52.095477,0,0,664.119858,0
2026-04-04T00:40:53.102574,0,0,662.355806,0
2026-04-04T00:40:54.108457,0,0,662.355806,0
2026-04-04T00:40:55.116413,0,0,662.355806,0
2026-04-04T00:40:56.122429,0,0,662.355806,0
2026-04-04T00:40:57.129413,0,0,662.355806,0
2026-04-04T00:40:58.135417,0,0,663.237832,0
2026-04-04T00:40:59.142358,0,0,661.47378,0
2026-04-04T00:41:00.149330,0,0,663.237832,0
2026-04-04T00:41:01.154333,0,0,664.119858,0
2026-04-04T00:41:02.162309,0,0,664.119858,0
2026-04-04T00:41:03.168314,0,0,663.237832,0
2026-04-04T00:41:04.176291,0,0,661.47378,0
2026-04-04T00:41:05.182239,0,0,662.355806,0
2026-04-04T00:41:06.189253,0,0,662.355806,0
2026-04-04T00:41:07.196203,0,0,664.119858,0
2026-04-04T00:41:08.202224,0,0,663.237832,0
2026-04-04T00:41:09.209201,0,0,662.355806,0
2026-04-04T00:41:10.215161,0,0,663.237832,0
2026-04-04T00:41:11.222131,0,0,663.237832,0
2026-04-04T00:41:12.228148,0,0,663.237832,0
2026-04-04T00:41:13.236090,0,0,664.119858,0
2026-04-04T00:41:14.242112,0,0,664.119858,0
2026-04-04T00:41:15.249121,0,0,662.355806,0
2026-04-04T00:41:16.256110,0,0,662.355806,0
2026-04-04T00:41:17.262101,0,0,662.355806,0
2026-04-04T00:41:18.268014,0,0,663.237832,0
2026-04-04T00:41:19.274022,0,0,663.237832,0
2026-04-04T00:41:20.282037,0,0,662.355806,0
2026-04-04T00:41:21.289014,0,0,662.355806,0
2026-04-04T00:41:22.296011,0,0,663.237832,0
2026-04-04T00:41:23.303005,0,0,662.355806,0
2026-04-04T00:41:24.308852,0,0,663.237832,0
2026-04-04T00:41:25.315928,0,0,663.237832,0
2026-04-04T00:41:26.321898,0,0,662.355806,0
2026-04-04T00:41:27.327913,0,0,663.237832,0
2026-04-04T00:41:28.334949,0,0,663.237832,0
2026-04-04T00:41:29.341869,0,0,662.355806,0
2026-04-04T00:41:30.348810,0,0,663.237832,0
2026-04-04T00:41:31.355799,0,0,662.355806,0
2026-04-04T00:41:32.362890,0,0,662.355806,0
2026-04-04T00:41:33.368783,0,0,660.591754,0
2026-04-04T00:41:34.375759,0,0,665.001884,0
2026-04-04T00:41:35.380751,0,0,663.237832,0
2026-04-04T00:41:36.388713,0,0,665.001884,0
2026-04-04T00:41:37.394785,0,0,662.355806,0
2026-04-04T00:41:38.401720,0,0,662.355806,0
2026-04-04T00:41:39.409687,0,0,662.355806,0
2026-04-04T00:41:40.414755,0,0,662.355806,0
2026-04-04T00:41:41.422742,0,0,662.355806,0
2026-04-04T00:41:42.428615,0,0,662.355806,0
2026-04-04T00:41:43.435587,0,0,663.237832,0
2026-04-04T00:41:44.441592,0,0,663.237832,0
2026-04-04T00:41:45.448597,0,0,662.355806,0
2026-04-04T00:41:46.454622,0,0,662.355806,0
2026-04-04T00:41:47.461558,0,0,663.237832,0
2026-04-04T00:41:48.469532,0,0,663.237832,0
2026-04-04T00:41:49.475517,0,0,662.355806,0
2026-04-04T00:41:50.482566,0,0,663.237832,0
2026-04-04T00:41:51.488479,0,0,662.355806,0
2026-04-04T00:41:52.495470,0,0,662.355806,0
2026-04-04T00:41:53.501451,0,0,663.237832,0
2026-04-04T00:41:54.508434,0,0,660.591754,0
2026-04-04T00:41:55.515428,0,0,662.355806,0
2026-04-04T00:41:56.521392,0,0,662.355806,0
2026-04-04T00:41:57.529375,0,0,663.237832,0
2026-04-04T00:41:58.535378,0,0,662.355806,0
2026-04-04T00:41:59.542350,0,0,662.355806,0
2026-04-04T00:42:00.548284,0,0,662.355806,0
2026-04-04T00:42:01.555322,0,0,663.237832,0
2026-04-04T00:42:02.561285,0,0,662.355806,0
2026-04-04T00:42:03.568280,0,0,661.47378,0
2026-04-04T00:42:04.575252,0,0,662.355806,0
2026-04-04T00:42:05.581235,0,0,662.355806,0
2026-04-04T00:42:06.589193,0,0,662.355806,0
2026-04-04T00:42:07.595208,0,0,662.355806,0
2026-04-04T00:42:08.602145,0,0,663.237832,0
2026-04-04T00:42:09.606156,0,0,662.355806,0
2026-04-04T00:42:10.614153,0,0,662.355806,0
2026-04-04T00:42:11.622123,0,0,662.355806,0
2026-04-04T00:42:12.627117,0,0,662.355806,0
2026-04-04T00:42:13.635105,0,0,663.237832,0
2026-04-04T00:42:14.641081,0,0,663.237832,0
2026-04-04T00:42:15.649044,0,0,661.47378,0
2026-04-04T00:42:16.655004,0,0,662.355806,0
2026-04-04T00:42:17.661961,0,0,663.237832,0
2026-04-04T00:42:18.667950,0,0,665.88391,0
2026-04-04T00:42:19.675001,0,0,663.237832,0
2026-04-04T00:42:20.681910,0,0,663.237832,0
2026-04-04T00:42:21.686967,0,0,663.237832,0
2026-04-04T00:42:22.694985,0,0,663.237832,0
2026-04-04T00:42:23.699858,0,0,662.355806,0
2026-04-04T00:42:24.707856,0,0,663.237832,0
2026-04-04T00:42:25.714966,0,0,663.237832,0
2026-04-04T00:42:26.721686,0,0,663.237832,0
2026-04-04T00:42:27.728795,0,0,663.237832,0
2026-04-04T00:42:28.734865,0,0,662.355806,0
2026-04-04T00:42:29.741753,0,0,663.237832,0
2026-04-04T00:42:30.747799,0,0,662.355806,0
2026-04-04T00:42:31.754831,0,0,662.355806,0
2026-04-04T00:42:32.759702,0,0,662.355806,0
2026-04-04T00:42:33.767671,0,0,663.237832,0
2026-04-04T00:42:34.774745,0,0,663.237832,0
2026-04-04T00:42:35.781654,0,0,663.237832,0
2026-04-04T00:42:36.788621,0,0,662.355806,0
2026-04-04T00:42:37.793609,0,0,661.47378,0
2026-04-04T00:42:38.801591,0,0,663.237832,0
2026-04-04T00:42:39.807570,0,0,662.355806,0
2026-04-04T00:42:40.814655,0,0,663.237832,0
2026-04-04T00:42:41.820536,0,0,663.237832,0
2026-04-04T00:42:42.828507,0,0,659.709728,0
2026-04-04T00:42:43.835507,0,0,663.237832,0
2026-04-04T00:42:44.841491,0,0,661.47378,0
2026-04-04T00:42:45.848510,0,0,667.647962,0
2026-04-04T00:42:46.854589,0,0,664.119858,0
2026-04-04T00:42:47.861337,0,0,660.591754,0
2026-04-04T00:42:48.867431,0,0,661.47378,0
2026-04-04T00:42:49.873398,0,0,665.001884,0
2026-04-04T00:42:50.880402,0,0,664.119858,0
2026-04-04T00:42:51.888358,0,0,660.591754,0
2026-04-04T00:42:52.895354,0,0,663.237832,0
2026-04-04T00:42:53.901363,0,0,664.119858,0
2026-04-04T00:42:54.908371,0,0,660.591754,0
2026-04-04T00:42:55.914302,0,0,661.47378,0
2026-04-04T00:42:56.921287,0,0,663.237832,0
2026-04-04T00:42:57.927265,0,0,665.001884,0
2026-04-04T00:42:58.934252,0,0,662.355806,0
2026-04-04T00:42:59.941216,0,0,662.355806,0
2026-04-04T00:43:00.948249,0,0,663.237832,0
2026-04-04T00:43:01.955237,0,0,663.237832,0
2026-04-04T00:43:02.961208,0,0,662.355806,0
2026-04-04T00:43:03.968193,0,0,662.355806,0
2026-04-04T00:43:04.974147,0,0,662.355806,0
2026-04-04T00:43:05.980156,0,0,663.237832,0
2026-04-04T00:43:06.987146,0,0,661.47378,0
2026-04-04T00:43:07.994119,0,0,663.237832,0
2026-04-04T00:43:09.000959,0,0,663.237832,0
2026-04-04T00:43:10.008085,0,0,662.355806,0
2026-04-04T00:43:11.015065,0,0,663.237832,0
2026-04-04T00:43:12.020045,0,0,662.355806,0
2026-04-04T00:43:13.028044,0,0,662.355806,0
2026-04-04T00:43:14.034003,0,0,662.355806,0
2026-04-04T00:43:15.040998,0,0,662.355806,0
2026-04-04T00:43:16.047988,0,0,664.119858,0
2026-04-04T00:43:17.051937,0,0,663.237832,0
2026-04-04T00:43:18.059932,0,0,662.355806,0
2026-04-04T00:43:19.067939,0,0,662.355806,0
2026-04-04T00:43:20.074973,0,0,662.355806,0
2026-04-04T00:43:21.080908,0,0,663.237832,0
2026-04-04T00:43:22.087890,0,0,663.237832,0
2026-04-04T00:43:23.093863,0,0,663.237832,0
2026-04-04T00:43:24.100819,0,0,662.355806,0
2026-04-04T00:43:25.107862,0,0,663.237832,0
2026-04-04T00:43:26.113829,0,0,662.355806,0
2026-04-04T00:43:27.121817,0,0,662.355806,0
2026-04-04T00:43:28.127799,0,0,662.355806,0
2026-04-04T00:43:29.134829,0,0,662.355806,0
2026-04-04T00:43:30.140760,0,0,662.355806,0
2026-04-04T00:43:31.147708,0,0,663.237832,0
2026-04-04T00:43:32.154781,0,0,662.355806,0
2026-04-04T00:43:33.160655,0,0,662.355806,0
2026-04-04T00:43:34.167185,0,0,663.237832,0
2026-04-04T00:43:35.173623,0,0,662.355806,0
2026-04-04T00:43:36.180619,0,0,662.355806,0
2026-04-04T00:43:37.187603,0,0,663.237832,0
2026-04-04T00:43:38.194680,0,0,662.355806,0
2026-04-04T00:43:39.200556,0,0,662.355806,0
2026-04-04T00:43:49.600970,0,0,662.355806,0
2026-04-04T00:43:52.083354,0,0,664.119858,0
2026-04-04T00:43:53.090310,0,0,662.355806,0
2026-04-04T00:43:54.096309,0,0,663.237832,0
2026-04-04T00:43:55.103347,0,0,661.47378,0
2026-04-04T00:43:56.109279,0,0,656.181624,0
2026-04-04T00:43:57.116251,0,0,664.119858,0
2026-04-04T00:43:58.123240,0,0,664.119858,0
2026-04-04T00:43:59.130208,0,0,660.591754,0
2026-04-04T00:44:00.137194,0,0,662.355806,0
2026-04-04T00:44:01.143205,0,0,663.237832,0
2026-04-04T00:44:02.150172,0,0,662.355806,0
2026-04-04T00:44:03.156160,0,0,663.237832,0
2026-04-04T00:44:04.163138,0,0,662.355806,0
2026-04-04T00:44:05.168123,0,0,665.88391,0
2026-04-04T00:44:06.176083,0,0,662.355806,0
2026-04-04T00:44:07.183084,0,0,662.355806,0
2026-04-04T00:44:08.190056,0,0,663.237832,0
2026-04-04T00:44:09.197040,0,0,662.355806,0
2026-04-04T00:44:10.203038,0,0,662.355806,0
2026-04-04T00:44:11.210001,0,0,662.355806,0
2026-04-04T00:44:12.216007,0,0,662.355806,0
2026-04-04T00:44:13.222996,0,0,663.237832,0
2026-04-04T00:44:14.228957,0,0,662.355806,0
2026-04-04T00:44:15.235944,0,0,662.355806,0
2026-04-04T00:44:16.243939,0,0,662.355806,0
2026-04-04T00:44:17.249931,0,0,662.355806,0
2026-04-04T00:44:18.256920,0,0,663.237832,0
2026-04-04T00:44:19.262954,0,0,662.355806,0
2026-04-04T00:44:20.269848,0,0,662.355806,0
2026-04-04T00:44:21.275883,0,0,662.355806,0
2026-04-04T00:44:22.280828,0,0,662.355806,0
2026-04-04T00:44:23.288807,0,0,662.355806,0
2026-04-04T00:44:24.295826,0,0,663.237832,0
2026-04-04T00:44:25.303818,0,0,662.355806,0
2026-04-04T00:44:26.309781,0,0,662.355806,0
2026-04-04T00:44:27.316754,0,0,663.237832,0
2026-04-04T00:44:28.322798,0,0,662.355806,0
2026-04-04T00:44:29.329811,0,0,660.591754,0
2026-04-04T00:44:30.334778,0,0,663.237832,0
2026-04-04T00:44:31.341641,0,0,662.355806,0
2026-04-04T00:44:32.349637,0,0,662.355806,0
2026-04-04T00:44:33.354692,0,0,662.355806,0
2026-04-04T00:44:34.363618,0,0,663.237832,0
2026-04-04T00:44:35.369586,0,0,665.001884,0
2026-04-04T00:44:36.376575,0,0,661.47378,0
2026-04-04T00:44:37.382666,0,0,661.47378,0
2026-04-04T00:44:38.389542,0,0,662.355806,0
2026-04-04T00:44:39.392529,0,0,662.355806,0
2026-04-04T00:44:40.402600,0,0,663.237832,0
2026-04-04T00:44:41.409493,0,0,662.355806,0
2026-04-04T00:44:42.415474,0,0,662.355806,0
2026-04-04T00:44:43.423456,0,0,663.237832,0
2026-04-04T00:44:44.429488,0,0,663.237832,0
2026-04-04T00:44:45.436467,0,0,662.355806,0
2026-04-04T00:44:46.442443,0,0,663.237832,0
2026-04-04T00:44:47.449411,0,0,662.355806,0
2026-04-04T00:44:48.456409,0,0,662.355806,0
2026-04-04T00:44:49.462380,0,0,663.237832,0
2026-04-04T00:44:50.469353,0,0,662.355806,0
2026-04-04T00:44:51.475321,0,0,662.355806,0
2026-04-04T00:44:52.483332,0,0,662.355806,0
2026-04-04T00:44:53.489315,0,0,662.355806,0
2026-04-04T00:44:54.496278,0,0,663.237832,0
2026-04-04T00:44:55.502292,0,0,663.237832,0
2026-04-04T00:44:56.508242,0,0,662.355806,0
2026-04-04T00:44:57.516222,0,0,662.355806,0
2026-04-04T00:44:58.522221,0,0,662.355806,0
2026-04-04T00:44:59.529185,0,0,663.237832,0
2026-04-04T00:45:00.535196,0,0,662.355806,0
2026-04-04T00:45:01.543186,0,0,662.355806,0
2026-04-04T00:45:02.549172,0,0,662.355806,0
2026-04-04T00:45:03.556142,0,0,662.355806,0
2026-04-04T00:45:04.563109,0,0,663.237832,0
2026-04-04T00:45:05.569082,0,0,665.88391,0
2026-04-04T00:45:06.576064,0,0,661.47378,0
2026-04-04T00:45:07.582037,0,0,662.355806,0
2026-04-04T00:45:08.589048,0,0,662.355806,0
2026-04-04T00:45:09.595082,0,0,662.355806,0
2026-04-04T00:45:10.601980,0,0,663.237832,0
2026-04-04T00:45:11.609007,0,0,660.591754,0
2026-04-04T00:45:12.615990,0,0,662.355806,0
2026-04-04T00:45:13.622983,0,0,663.237832,0
2026-04-04T00:45:14.628950,0,0,663.237832,0
2026-04-04T00:45:15.635942,0,0,663.237832,0
2026-04-04T00:45:16.641882,0,0,662.355806,0
2026-04-04T00:45:17.648898,0,0,662.355806,0
2026-04-04T00:45:18.654929,0,0,662.355806,0
2026-04-04T00:45:19.662891,0,0,662.355806,0
2026-04-04T00:45:20.669836,0,0,662.355806,0
2026-04-04T00:45:21.675823,0,0,662.355806,0
2026-04-04T00:45:22.682840,0,0,662.355806,0
2026-04-04T00:45:23.688758,0,0,662.355806,0
2026-04-04T00:45:24.695799,0,0,662.355806,0
2026-04-04T00:45:25.701712,0,0,663.237832,0
2026-04-04T00:45:26.708705,0,0,662.355806,0
2026-04-04T00:45:27.714792,0,0,662.355806,0
2026-04-04T00:45:28.722830,0,0,662.355806,0
2026-04-04T00:45:29.729646,0,0,663.237832,0
2026-04-04T00:45:30.735632,0,0,663.237832,0
2026-04-04T00:45:31.742700,0,0,662.355806,0
2026-04-04T00:45:32.748610,0,0,662.355806,0
2026-04-04T00:45:33.755595,0,0,662.355806,0
2026-04-04T00:45:34.761616,0,0,663.237832,0
2026-04-04T00:45:35.768583,0,0,663.237832,0
2026-04-04T00:45:36.775456,0,0,662.355806,0
2026-04-04T00:45:37.782595,0,0,662.355806,0
2026-04-04T00:45:38.789529,0,0,651.771494,0
2026-04-04T00:45:39.795551,0,0,662.355806,0
2026-04-04T00:45:40.801531,0,0,664.119858,0
2026-04-04T00:45:41.808506,0,0,664.119858,0
2026-04-04T00:45:42.815501,0,0,660.591754,0
2026-04-04T00:45:43.820462,0,0,660.591754,0
2026-04-04T00:45:44.828470,0,0,662.355806,0
2026-04-04T00:45:45.835465,0,0,663.237832,0
2026-04-04T00:45:46.842434,0,0,662.355806,0
2026-04-04T00:45:47.849413,0,0,662.355806,0
2026-04-04T00:45:48.855378,0,0,662.355806,0
2026-04-04T00:45:49.862222,0,0,657.06365,0
2026-04-04T00:45:50.868348,0,0,663.237832,0
2026-04-04T00:45:51.875308,0,0,662.355806,0
2026-04-04T00:45:52.882321,0,0,662.355806,0
2026-04-04T00:45:53.888296,0,0,662.355806,0
2026-04-04T00:45:54.895252,0,0,662.355806,0
2026-04-04T00:45:55.902217,0,0,662.355806,0
2026-04-04T00:45:56.908217,0,0,664.119858,0
2026-04-04T00:45:57.915053,0,0,665.001884,0
2026-04-04T00:45:58.922169,0,0,664.119858,0
2026-04-04T00:45:59.928154,0,0,662.355806,0
2026-04-04T00:46:00.935152,0,0,663.237832,0
2026-04-04T00:46:01.941138,0,0,662.355806,0
2026-04-04T00:46:02.948125,0,0,662.355806,0
2026-04-04T00:46:03.953092,0,0,662.355806,0
2026-04-04T00:46:04.961068,0,0,662.355806,0
2026-04-04T00:46:05.969092,0,0,662.355806,0
2026-04-04T00:46:06.975095,0,0,663.237832,0
2026-04-04T00:46:07.982075,0,0,662.355806,0
2026-04-04T00:46:08.989033,0,0,664.119858,0
2026-04-04T00:46:09.995036,0,0,662.355806,0
2026-04-04T00:46:11.002027,0,0,663.237832,0
2026-04-04T00:46:12.008005,0,0,663.237832,0
2026-04-04T00:46:13.015012,0,0,662.355806,0
2026-04-04T00:46:14.021930,0,0,662.355806,0
2026-04-04T00:46:15.028936,0,0,663.237832,0
2026-04-04T00:46:16.033886,0,0,663.237832,0
2026-04-04T00:46:17.041875,0,0,663.237832,0
2026-04-04T00:46:18.048872,0,0,662.355806,0
2026-04-04T00:46:19.054901,0,0,662.355806,0
2026-04-04T00:46:20.061840,0,0,664.119858,0
2026-04-04T00:46:21.066911,0,0,663.237832,0
2026-04-04T00:46:22.074873,0,0,662.355806,0
2026-04-04T00:46:23.081763,0,0,662.355806,0
2026-04-04T00:46:24.088779,0,0,662.355806,0
2026-04-04T00:46:25.095745,0,0,662.355806,0
2026-04-04T00:46:26.101716,0,0,663.237832,0
2026-04-04T00:46:27.108691,0,0,662.355806,0
2026-04-04T00:46:28.114800,0,0,663.237832,0
2026-04-04T00:46:29.121678,0,0,662.355806,0
2026-04-04T00:46:30.127670,0,0,662.355806,0
2026-04-04T00:46:31.134740,0,0,663.237832,0
2026-04-04T00:46:32.141628,0,0,663.237832,0
2026-04-04T00:46:33.148619,0,0,662.355806,0
2026-04-04T00:46:34.155602,0,0,663.237832,0
2026-04-04T00:46:35.161603,0,0,663.237832,0
2026-04-04T00:46:36.168541,0,0,663.237832,0
2026-04-04T00:46:37.174441,0,0,664.119858,0
2026-04-04T00:46:38.180289,0,0,661.47378,0
2026-04-04T00:46:39.187195,0,0,663.237832,0
2026-04-04T00:46:40.194068,0,0,663.237832,0
2026-04-04T00:46:41.201951,0,0,671.176066,0
2026-04-04T00:46:42.207850,0,0,662.355806,0
2026-04-04T00:46:43.214808,0,0,663.237832,0
2026-04-04T00:46:44.220607,0,0,662.355806,0
2026-04-04T00:46:45.227504,0,0,665.001884,0
2026-04-04T00:46:46.233369,0,0,662.355806,0
2026-04-04T00:46:47.240236,0,0,662.355806,0
2026-04-04T00:46:48.246147,0,0,663.237832,0
2026-04-04T00:46:49.253022,0,0,662.355806,0
2026-04-04T00:46:50.260908,0,0,662.355806,0
2026-04-04T00:46:51.266870,0,0,662.355806,0
2026-04-04T00:46:52.273649,0,0,663.237832,0
2026-04-04T00:46:53.279540,0,0,663.237832,0
2026-04-04T00:46:54.286417,0,0,662.355806,0
2026-04-04T00:46:55.291298,0,0,663.237832,0
2026-04-04T00:46:56.299195,0,0,662.355806,0
2026-04-04T00:46:57.306071,0,0,663.237832,0
2026-04-04T00:46:58.311025,0,0,662.355806,0
2026-04-04T00:46:59.319878,0,0,662.355806,0
2026-04-04T00:47:00.324745,0,0,662.355806,0
2026-04-04T00:47:01.332620,0,0,663.237832,0
2026-04-04T00:47:02.338590,0,0,662.355806,0
2026-04-04T00:47:03.344408,0,0,663.237832,0
2026-04-04T00:47:04.351328,0,0,663.237832,0
2026-04-04T00:47:14.617659,0,0,664.119858,0
2026-04-04T00:47:17.099864,0,0,662.355806,0
2026-04-04T00:47:18.106904,0,0,663.237832,0
2026-04-04T00:47:19.112589,0,0,663.237832,0
2026-04-04T00:47:20.119539,0,0,662.355806,0
2026-04-04T00:47:21.125353,0,0,662.355806,0
2026-04-04T00:47:22.131278,0,0,662.355806,0
2026-04-04T00:47:23.139182,0,0,662.355806,0
2026-04-04T00:47:24.146040,0,0,662.355806,0
2026-04-04T00:47:25.152941,0,0,662.355806,0
2026-04-04T00:47:26.158907,0,0,662.355806,0
2026-04-04T00:47:27.165743,0,0,663.237832,0
2026-04-04T00:47:28.171649,0,0,662.355806,0
2026-04-04T00:47:29.178609,0,0,663.237832,0
2026-04-04T00:47:30.184417,0,0,663.237832,0
2026-04-04T00:47:31.190280,0,0,663.237832,0
2026-04-04T00:47:32.198195,0,0,663.237832,0
2026-04-04T00:47:33.205101,0,0,662.355806,0
2026-04-04T00:47:34.211978,0,0,663.237832,0
2026-04-04T00:47:35.217865,0,0,663.237832,0
2026-04-04T00:47:36.224759,0,0,662.355806,0
2026-04-04T00:47:37.230706,0,0,663.237832,0
2026-04-04T00:47:38.237572,0,0,662.355806,0
2026-04-04T00:47:39.243452,0,0,662.355806,0
2026-04-04T00:47:40.249339,0,0,663.237832,0
2026-04-04T00:47:41.258191,0,0,662.355806,0
2026-04-04T00:47:42.264134,0,0,662.355806,0
2026-04-04T00:47:43.270873,0,0,663.237832,0
2026-04-04T00:47:44.275926,0,0,663.237832,0
2026-04-04T00:47:45.282866,0,0,663.237832,0
2026-04-04T00:47:46.289702,0,0,662.355806,0
2026-04-04T00:47:47.296596,0,0,662.355806,0
2026-04-04T00:47:48.302579,0,0,662.355806,0
2026-04-04T00:47:49.309383,0,0,663.237832,0
2026-04-04T00:47:50.317282,0,0,662.355806,0
2026-04-04T00:47:51.323164,0,0,663.237832,0
2026-04-04T00:47:52.330036,0,0,662.355806,0
2026-04-04T00:47:53.335814,0,0,663.237832,0
2026-04-04T00:47:54.342922,0,0,663.237832,0
2026-04-04T00:47:55.348719,0,0,663.237832,0
2026-04-04T00:47:56.355609,0,0,662.355806,0
2026-04-04T00:47:57.362566,0,0,663.237832,0
2026-04-04T00:47:58.368396,0,0,662.355806,0
2026-04-04T00:47:59.376321,0,0,662.355806,0
2026-04-04T00:48:00.382211,0,0,663.237832,0
2026-04-04T00:48:01.389060,0,0,662.355806,0
2026-04-04T00:48:02.395015,0,0,663.237832,0
2026-04-04T00:48:03.401870,0,0,662.355806,0
2026-04-04T00:48:04.407833,0,0,662.355806,0
2026-04-04T00:48:05.414798,0,0,663.237832,0
2026-04-04T00:48:06.421579,0,0,661.47378,0
2026-04-04T00:48:07.427481,0,0,662.355806,0
2026-04-04T00:48:08.435362,0,0,662.355806,0
2026-04-04T00:48:09.441266,0,0,662.355806,0
2026-04-04T00:48:10.447158,0,0,662.355806,0
2026-04-04T00:48:11.454040,0,0,664.119858,0
2026-04-04T00:48:12.460942,0,0,662.355806,0
2026-04-04T00:48:13.467848,0,0,663.237832,0
2026-04-04T00:48:14.473741,0,0,665.001884,0
2026-04-04T00:48:15.480655,0,0,660.591754,0
2026-04-04T00:48:16.486659,0,0,661.47378,0
2026-04-04T00:48:17.494438,0,0,662.355806,0
2026-04-04T00:48:18.499352,0,0,664.119858,0
2026-04-04T00:48:19.507276,0,0,661.47378,0
2026-04-04T00:48:20.513155,0,0,660.591754,0
2026-04-04T00:48:21.520075,0,0,663.237832,0
2026-04-04T00:48:22.526989,0,0,663.237832,0
2026-04-04T00:48:23.532873,0,0,662.355806,0
2026-04-04T00:48:24.538841,0,0,663.237832,0
2026-04-04T00:48:25.545681,0,0,663.237832,0
2026-04-04T00:48:26.553552,0,0,663.237832,0
2026-04-04T00:48:27.559458,0,0,663.237832,0
2026-04-04T00:48:28.566365,0,0,662.355806,0
2026-04-04T00:48:29.573254,0,0,663.237832,0
2026-04-04T00:48:30.579135,0,0,664.119858,0
2026-04-04T00:48:31.586065,0,0,661.47378,0
2026-04-04T00:48:32.591958,0,0,661.47378,0
2026-04-04T00:48:33.598918,0,0,664.119858,0
2026-04-04T00:48:34.604755,0,0,663.237832,0
2026-04-04T00:48:35.612668,0,0,661.47378,0
2026-04-04T00:48:36.618647,0,0,663.237832,0
2026-04-04T00:48:37.625455,0,0,664.119858,0
2026-04-04T00:48:38.632367,0,0,663.237832,0
2026-04-04T00:48:39.638276,0,0,662.355806,0
2026-04-04T00:48:40.645167,0,0,663.237832,0
2026-04-04T00:48:41.650033,0,0,663.237832,0
2026-04-04T00:48:42.657965,0,0,662.355806,0
2026-04-04T00:48:43.663894,0,0,662.355806,0
2026-04-04T00:48:44.670825,0,0,662.355806,0
2026-04-04T00:48:45.678751,0,0,663.237832,0
2026-04-04T00:48:46.684595,0,0,662.355806,0
2026-04-04T00:48:47.691484,0,0,662.355806,0
2026-04-04T00:48:48.697388,0,0,662.355806,0
2026-04-04T00:48:49.704261,0,0,663.237832,0
2026-04-04T00:48:50.710191,0,0,662.355806,0
2026-04-04T00:48:51.717056,0,0,663.237832,0
2026-04-04T00:48:52.723031,0,0,664.119858,0
2026-04-04T00:48:53.730935,0,0,659.709728,0
2026-04-04T00:48:54.737789,0,0,663.237832,0
2026-04-04T00:48:55.742785,0,0,663.237832,0
2026-04-04T00:48:56.750644,0,0,652.6535200000001,0
2026-04-04T00:48:57.756511,0,0,662.355806,0
2026-04-04T00:48:58.763419,0,0,663.237832,0
2026-04-04T00:48:59.769365,0,0,662.355806,0
2026-04-04T00:49:00.776212,0,0,663.237832,0
2026-04-04T00:49:01.783160,0,0,662.355806,0
2026-04-04T00:49:02.789021,0,0,663.237832,0
2026-04-04T00:49:03.796964,0,0,662.355806,0
2026-04-04T00:49:04.802912,0,0,662.355806,0
2026-04-04T00:49:05.809714,0,0,663.237832,0
2026-04-04T00:49:06.815610,0,0,663.237832,0
2026-04-04T00:49:07.822619,0,0,661.47378,0
2026-04-04T00:49:08.828438,0,0,661.47378,0
2026-04-04T00:49:09.835334,0,0,661.47378,0
2026-04-04T00:49:10.842243,0,0,663.237832,0
2026-04-04T00:49:11.849156,0,0,663.237832,0
2026-04-04T00:49:12.855060,0,0,663.237832,0
2026-04-04T00:49:13.861956,0,0,663.237832,0
2026-04-04T00:49:14.868847,0,0,662.355806,0
2026-04-04T00:49:15.874886,0,0,661.47378,0
2026-04-04T00:49:16.881660,0,0,662.355806,0
2026-04-04T00:49:17.888562,0,0,662.355806,0
2026-04-04T00:49:18.894571,0,0,662.355806,0
2026-04-04T00:49:19.901393,0,0,663.237832,0
2026-04-04T00:49:20.908327,0,0,662.355806,0
2026-04-04T00:49:21.915272,0,0,663.237832,0
2026-04-04T00:49:22.920139,0,0,663.237832,0
2026-04-04T00:49:23.928034,0,0,662.355806,0
2026-04-04T00:49:24.933925,0,0,662.355806,0
2026-04-04T00:49:25.940826,0,0,662.355806,0
2026-04-04T00:49:26.947746,0,0,662.355806,0
2026-04-04T00:49:27.953653,0,0,662.355806,0
2026-04-04T00:49:28.960552,0,0,663.237832,0
2026-04-04T00:49:29.967471,0,0,663.237832,0
2026-04-04T00:49:30.974358,0,0,663.237832,0
2026-04-04T00:49:31.980278,0,0,663.237832,0
2026-04-04T00:49:32.987226,0,0,663.237832,0
2026-04-04T00:49:33.994118,0,0,662.355806,0
2026-04-04T00:49:35.000006,0,0,662.355806,0
2026-04-04T00:49:36.006987,0,0,663.237832,0
2026-04-04T00:49:37.012853,0,0,662.355806,0
2026-04-04T00:49:38.019733,0,0,662.355806,0
2026-04-04T00:49:39.026720,0,0,663.237832,0
2026-04-04T00:49:40.033552,0,0,662.355806,0
